,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.4642964251527101,0.5183481972043978,"[ 4.88133809e-04 -1.03102334e-04  3.37319254e-04  2.21814562e-05
  1.40600958e-04  1.83992120e-04]","[ 0.00323193 -0.00620575 -0.00135928 -0.00080488 -0.00462381  0.01048185
 -0.00188742 -0.00545725  0.00148205  0.00298214  0.00067424 -0.00132768
 -0.00135482  0.00412743  0.00054173 -0.00249618 -0.00079735  0.00338028
  0.00359826  0.00021252]",-5.744226055989083,0.0032012111513429614
KO,0.4628614323882683,0.5121708554189578,"[ 2.06628162e-04 -5.57667754e-04  3.78549652e-04 -4.80642986e-05
  1.32336051e-04  1.82116461e-04]","[ 0.00818584 -0.01011592 -0.00513922  0.00801365 -0.00487396  0.00046252
  0.00051296  0.00097059 -0.00027228 -0.00113643  0.00129337  0.00252262
 -0.00164895  0.00044979  0.00081749  0.00042133 -0.00136299  0.00214767
  0.00357466 -0.00222307]",-5.3866989573766135,0.004577057487179019
KR,0.45525451492305197,0.5176612818336137,"[ 3.99549790e-05 -4.36276680e-04  7.29927481e-05  2.30273502e-05
 -8.23562428e-05 -9.92298248e-05]","[ 0.00834021 -0.0108767  -0.00424994  0.00887507 -0.00596892  0.00078162
  0.00033563  0.00093631 -0.00048632 -0.00270859  0.00323573  0.00374703
 -0.00227315  0.00082105 -0.00093519  0.00182853 -0.00053995 -0.00080624
 -0.00014423 -0.00278718]",-6.356564566601162,0.0017353180528825289
L,0.4665792391802672,0.5129358536300122,"[ 9.45162057e-04  4.88741940e-04  8.79359073e-05  2.94893094e-04
 -8.25954845e-05 -4.97737973e-05]","[ 5.07531026e-03 -7.66753500e-03 -2.90789626e-03  1.94589448e-03
 -3.77616485e-03  7.73136336e-03 -2.94780722e-03 -3.25085681e-03
  2.85312711e-03  1.83187158e-04  3.74782045e-04  2.09496707e-03
 -2.17855956e-03  2.01118572e-03  7.75106787e-04 -2.20311897e-03
 -4.58422911e-05  4.00537781e-03  2.18349757e-03 -1.98096992e-03]",-5.17771995491249,0.005640853162799053
LDOS,0.46008443884785566,0.5142789042806797,"[ 2.37192066e-04 -2.61168381e-05 -5.91076014e-05  5.64161798e-05
 -1.23638673e-04 -2.00095921e-04]","[ 0.00224716 -0.00304886 -0.00479091 -0.00517728  0.00305047  0.00914656
 -0.00541737  0.00149716 -0.00092576 -0.00231798  0.00262701 -0.0008737
  0.00128893  0.00329877 -0.00143785  0.00193514 -0.00192823  0.00154964
 -0.00074742 -0.00449149]",-5.814224444087851,0.0029847943049159218
LEG,0.4634022733599426,0.5177663303273945,"[3.97932350e-04 7.72084488e-04 9.92085474e-05 3.95948136e-04
 9.86174240e-05 4.64849715e-04]","[ 6.01380120e-03 -8.98696291e-03 -2.61162361e-03  4.72875746e-03
 -6.18905515e-03  5.47699542e-03 -8.16519792e-05 -3.20962536e-03
  9.28163503e-04  1.52064564e-03  6.86443433e-04  6.47076932e-04
 -1.50209250e-03  2.15149834e-03  6.92483344e-04 -9.69513713e-04
 -7.64318043e-04  2.94393868e-03  1.43583853e-03 -7.44648670e-04]",-5.753672806055058,0.003171112500738628
LEN,0.4624863808325633,0.5160972743165759,"[-1.19134272e-04  1.00700477e-04 -9.56214011e-06  3.77220071e-04
 -7.31668762e-05  2.87284158e-04]","[ 0.00656131 -0.00956512 -0.00268008  0.00597148 -0.00693962  0.00445386
  0.00059685 -0.002854    0.00057439  0.00086048  0.00196376  0.00194566
 -0.00396572  0.00192929  0.00202653 -0.00225765 -0.00077281  0.00296539
  0.00417145  0.00031499]",-5.698667967891901,0.0033504253606008606
LH,0.4663482521796594,0.5161364000597982,[ 0.00050309 -0.00024854  0.00012385  0.00018788 -0.0001301  -0.00010851],"[ 0.00283767 -0.00541815 -0.00218463 -0.00159808 -0.00402417  0.00905222
  0.00035703 -0.00364749 -0.00206275  0.0042645   0.00097422 -0.00422915
  0.00042955  0.00365711  0.00165679  0.00033291 -0.00292153  0.00294713
  0.00105184  0.00226053]",-5.431149159190074,0.004378061820823389
LHX,0.4625222173083857,0.519516828939785,"[ 2.28119799e-04  5.16057391e-04 -5.35155066e-05 -6.13915002e-05
  6.63619190e-05 -2.97075643e-05]","[ 0.00127762 -0.00233343 -0.00373302 -0.00638604  0.00125595  0.01082956
 -0.00346284 -0.00182294 -0.00055165  0.00231066 -0.00020355 -0.00296308
  0.00071734  0.0018095   0.00336329  0.00067618 -0.00329156  0.0048102
 -0.0001442   0.00406093]",-5.992103976523485,0.002498401937439796
LIN,0.4634428868826234,0.5161145337630548,"[-4.21771640e-04  3.94916171e-04 -6.78185498e-05 -5.54268574e-04
  2.99739173e-04 -9.58655513e-06]","[ 0.00334269 -0.00551347 -0.00282163 -0.00177862 -0.00162104  0.00994372
 -0.00413729 -0.00308412  0.00208714  0.00043387  0.0006666   0.00017005
 -0.00083199  0.00303504  0.00066695 -0.00128525 -0.0021548   0.00425139
  0.00268242 -0.00416428]",-5.662279331078294,0.0034745881287928863
LKQ,0.4647330585942972,0.517233818778895,"[-2.37417132e-05 -1.70308740e-04 -9.53646393e-05  3.21858706e-05
 -1.38204114e-04 -1.93591860e-04]","[ 0.00128115 -0.00353264 -0.00193766 -0.00533934 -0.00104997  0.01219858
 -0.00350651 -0.00341201 -0.00019668  0.00159496  0.0016807  -0.00221558
  0.00011191  0.00318316  0.00102925  0.00162466 -0.00351259  0.00135945
 -0.0002119   0.00113387]",-5.650130534740969,0.003517057646737804
LLY,0.4627924863908273,0.5124828814196353,[-0.00043793  0.00046185 -0.00016937 -0.00013097  0.00012185  0.00012929],"[ 0.00494797 -0.00708589 -0.00387825  0.00195798 -0.00356388  0.0049507
  0.00078475 -0.00041331 -0.00316975  0.00209131  0.00148625 -0.00410336
  0.00332374  0.00449238 -0.00326754  0.00232944 -0.0006046   0.00010078
 -0.00181989 -0.00225215]",-5.440561172491519,0.004337048755255401
LMT,0.4611379641686382,0.512591262417277,"[ 1.98044392e-04 -6.54026245e-04  3.15272304e-04  8.64282008e-05
  1.61677811e-05  1.30030908e-04]","[ 0.00556492 -0.00796309 -0.00356627  0.00357577 -0.00537966  0.00447623
  0.00186194 -0.00216715 -0.00162507  0.0038154  -0.00058573 -0.00281658
  0.00148036  0.00186341  0.00086231  0.00162522 -0.00273266  0.00169014
  0.00399588  0.00194812]",-5.564293084647441,0.0038322886916283888
LNC,0.463915149533013,0.5216662245153888,"[ 1.48986922e-04  3.40499184e-04  2.42718179e-05 -1.15670898e-04
  1.12129919e-04  2.07025400e-05]","[ 0.00248199 -0.00417049 -0.00321813 -0.00382724 -0.00034255  0.01057488
 -0.00393112 -0.00284581  0.00087186  0.00174691  0.00041597 -0.00240681
  0.00048407  0.00443671  0.00023837 -0.00181493 -0.00153174  0.00424937
  0.00339428  0.00025804]",-6.031042017152304,0.0024029887181229136
LNT,0.4686060941427765,0.5151195594091028,"[ 3.28744319e-04 -9.26367030e-04  3.10435722e-04  2.93073729e-04
 -1.31855289e-04  8.97845354e-05]","[ 0.0062587  -0.00737767 -0.00586623  0.0037801  -0.00189484  0.00132792
  0.00077498  0.00282055 -0.00346746  0.00013551  0.00050023 -0.00229887
  0.00441192  0.00112123 -0.00234407  0.00570681 -0.00186813 -0.00052033
 -0.00435405 -0.00242161]",-5.1798082569545185,0.005629085648958505
LOW,0.46353635829846823,0.5160963486167371,"[-8.14261925e-05 -1.01611835e-03  3.62780083e-04 -3.38927903e-04
  1.40893118e-04 -2.49809897e-05]","[ 0.00639367 -0.00917661 -0.00296821  0.00605807 -0.00750611  0.00301216
  0.00326343 -0.00230235 -0.00187933  0.00323467  0.00039572 -0.00082034
 -0.00090305  0.00010265  0.00286664  0.00200146 -0.00234465  0.00184664
 -0.00167359  0.00406889]",-5.614648443917474,0.003644090575176018
LRCX,0.46486705729077527,0.5189714677556988,"[-7.58458299e-05 -9.67055522e-05  9.07003100e-05 -9.98635198e-05
  9.48291711e-05  8.39629977e-05]","[ 0.00278995 -0.00468824 -0.00313912 -0.00311637 -0.00047681  0.0101636
 -0.00413867 -0.00193048  0.00015804  0.0001728   0.00217056 -0.00205596
  0.00085986  0.00552177 -0.00223632 -0.00065974 -0.00120841  0.00203781
  0.00149822 -0.00382277]",-5.761039071793663,0.0031478390677554175
LUMN,0.4610440469906465,0.5145482557172116,"[ 5.14759009e-04 -3.61152561e-04  3.19138077e-04 -7.01185553e-05
  7.54205467e-05 -1.67268751e-05]","[ 0.0058071  -0.00832811 -0.00329808  0.00464215 -0.0063332   0.00344736
  0.00293107 -0.00184783 -0.00257315  0.00333143  0.00116797 -0.00199558
 -0.00123827  0.00201828  0.00248629 -0.00032915 -0.00161094  0.00326384
  0.00087095  0.00306509]",-5.7037640597024915,0.003333394717077553
LUV,0.46025041478674567,0.5061736628375958,"[-7.12825768e-04  9.89714678e-05 -1.63761900e-04 -4.93362742e-04
  1.62223605e-04 -1.16251802e-04]","[ 6.23236013e-03 -8.05897581e-03 -4.85734418e-03  4.10213602e-03
 -3.09264468e-03  2.73805746e-03 -3.98954435e-05  1.44960367e-03
 -2.26691187e-03 -1.32788767e-03  3.71597069e-03  1.00107766e-03
 -3.02244458e-03  2.03787535e-03  2.06600717e-03 -1.33248110e-04
 -2.58750177e-03  1.63745476e-03  5.21027315e-03  1.58903524e-03]",-5.172714481617175,0.005669159085839354
LVS,0.4601742299937582,0.5191798089399148,"[-1.31688965e-05  2.56447596e-04  2.62911011e-05 -3.12984563e-05
  1.00039632e-04  1.26519876e-04]","[ 0.00183524 -0.00295249 -0.00419188 -0.00564669  0.00165215  0.01027231
 -0.00408674 -0.00075597 -0.00087764  0.00082612  0.00131531 -0.00304971
  0.00142819  0.00450727 -0.00104384 -0.0002961  -0.00067736  0.00205037
  0.00328669  0.00132376]",-6.1531814813377235,0.002126704923523487
LYB,0.4672281658321456,0.5155109420080104,"[9.74545521e-04 8.72912286e-05 4.31327044e-04 2.88746756e-04
 1.01659631e-04 2.96916806e-04]","[ 0.00405211 -0.00579574 -0.00377166 -0.00094886 -0.00065303  0.00846248
 -0.00452486 -0.00128244  0.00155621 -0.00110495  0.0015185   0.00058051
 -0.00059887  0.00345942 -0.00015802 -0.0010732  -0.00276458  0.00439827
  0.00350335 -0.00834298]",-5.326090804489609,0.0048630434903481545
LYV,0.46532507639487297,0.5194899795925628,"[ 3.97956804e-04  8.18550712e-05  1.21044632e-04 -2.47456368e-04
  1.22561792e-04 -1.26558771e-04]","[ 0.00174941 -0.00339364 -0.0031362  -0.00482287 -0.00027901  0.01022327
 -0.00239695 -0.00196186 -0.00153561  0.00262756  0.00018034 -0.00446066
  0.00338721  0.00334644 -0.00047558  0.00265388 -0.00269598  0.00272865
 -0.00416096 -0.00187254]",-5.774334333013634,0.0031062647084569074
MA,0.46039795349844326,0.5226115263625506,[0.00034035 0.00036104 0.000131   0.00011987 0.0001105  0.00023411],"[ 2.09988324e-03 -2.70361742e-03 -4.83721954e-03 -5.36937375e-03
  2.18775991e-03  9.38980844e-03 -3.71048517e-03 -1.70589887e-04
 -1.37839249e-03  1.53701090e-03  3.39968771e-04 -4.29631979e-03
  2.89246909e-03  4.00358627e-03 -1.24229354e-05  7.41434197e-04
 -2.12657410e-03  3.82164294e-03 -3.29550389e-04  1.93510529e-03]",-6.380539450754875,0.001694208767866771
MAA,0.46046935118408294,0.5162204662701313,"[ 1.00938114e-04 -5.38118852e-04  1.35100354e-04 -5.52401599e-05
 -3.79719121e-05 -1.06866936e-04]","[ 6.69461568e-03 -8.15827280e-03 -5.34550497e-03  5.65355399e-03
 -4.46052758e-03 -3.33479956e-04  3.94964772e-03  2.61786632e-03
 -5.67257826e-03  1.16264007e-03  2.34521505e-03 -1.91276549e-03
  2.09557430e-04 -5.03491814e-05  2.61094301e-03  4.20446186e-03
 -2.57597806e-03  1.13307078e-03 -5.53512316e-03  5.14182248e-03]",-5.867757272838946,0.0028292113733035746
MAR,0.4634761991191492,0.5145827424507989,[ 0.00040328 -0.00035225  0.00038362 -0.00012152  0.00017081  0.00011858],"[ 0.00400438 -0.00755848 -0.00078615  0.00134748 -0.00641783  0.00958852
 -0.00099878 -0.00564879  0.00136281  0.00264591  0.00078333 -0.00053349
 -0.00074291  0.00275308  0.00033435  0.00084933 -0.00318763  0.000965
  0.00239972 -0.00223554]",-5.5295016468808225,0.003967966044694318
MAS,0.4658597094631437,0.5163674066386509,"[-1.00752184e-05  5.42297240e-04 -1.12098041e-04  4.68711634e-05
  5.07616930e-05  1.05081517e-04]","[ 2.46713182e-03 -4.90667528e-03 -2.05820708e-03 -2.26126714e-03
 -3.67087403e-03  9.48687628e-03  8.47996859e-06 -3.98919646e-03
 -1.48127447e-03  4.60013231e-03 -8.62766627e-05 -4.24362401e-03
  1.31238596e-03  2.81117667e-03  1.73359504e-03  1.12156080e-03
 -2.71491676e-03  3.54795396e-03 -2.66202268e-03  1.52759186e-03]",-5.491392190028859,0.004122101429179118
MCD,0.4605636421832346,0.5069667276030521,"[ 3.50202613e-04 -1.80314678e-04  3.02457628e-04  2.03819459e-04
  6.86852681e-05  2.84320968e-04]","[ 0.00693313 -0.00883841 -0.0048471   0.00559046 -0.00390619  0.00195365
  0.00042189  0.00101163 -0.00191784 -0.00051046  0.00271992 -0.00018442
 -0.00092669  0.00353276 -0.0007965  -0.0009443  -0.00053259  0.00226316
  0.00342176 -0.00228319]",-5.205104542016675,0.005488476634518558
MCHP,0.46383521267974476,0.5188526482054688,"[-5.73355132e-05  4.07857928e-04  4.30927486e-05 -2.30939663e-04
  2.28394972e-04  1.39045441e-04]","[ 1.83479977e-03 -3.63483881e-03 -2.83617726e-03 -4.97495286e-03
  1.23708890e-05  1.15660611e-02 -4.49356779e-03 -2.91049336e-03
  1.06055854e-03  1.28063950e-03  2.00416238e-04 -1.84198867e-03
  1.22206985e-03  3.06541410e-03  1.43087613e-04  8.50849990e-04
 -2.72821063e-03  2.61106635e-03  1.63909736e-03 -1.18267802e-03]",-5.839629513140941,0.00290992051343979
MCK,0.4637767443407882,0.5187217022713754,"[-5.01854900e-04  1.51843034e-04 -2.28142364e-04 -8.85141394e-05
 -2.53200654e-05 -5.55858179e-05]","[ 0.00663573 -0.00928401 -0.00310537  0.00614499 -0.00732827  0.00356135
  0.00220344 -0.00339028  0.0003939   0.00355731 -0.00108018  0.00022026
 -0.0016531   0.00026569  0.00286483 -0.00103888 -0.00059601  0.00366318
  0.00329926  0.00373279]",-5.785890772643467,0.0030705739739995013
MCO,0.4630696798063726,0.5227179588736224,"[3.33491107e-04 2.64701555e-04 8.57098296e-05 4.93963409e-06
 7.38855951e-05 5.35291941e-05]","[ 1.83729532e-03 -3.32770606e-03 -3.42682569e-03 -4.94177554e-03
  2.94135364e-04  1.01466034e-02 -2.85828002e-03 -1.48532674e-03
 -1.82077193e-03  1.79712402e-03  2.00455479e-03 -4.06074832e-03
  5.72930414e-04  4.85979286e-03  1.20245348e-03 -7.09671808e-04
 -2.92810234e-03  4.64025193e-03 -6.31035192e-05  2.56711962e-04]",-6.174731175597397,0.002081365364050301
MDLZ,0.4633865625308579,0.5095858133506189,"[-1.08805758e-03 -7.02103933e-04  1.17938040e-04 -9.03010457e-04
  3.98080622e-04 -1.52261568e-06]","[ 0.00733347 -0.00894562 -0.00550339  0.00622154 -0.00339681  0.00053548
  0.00050884  0.00260562 -0.00223287 -0.00209691  0.00309593  0.00212176
 -0.00246542  0.00039015  0.00212294  0.00102075 -0.00180276  0.00279247
 -0.00132941 -0.00104418]",-5.166713825548377,0.0057032800313570105
MDT,0.4663959249040455,0.5116936667484497,"[-6.29020334e-04 -7.52039233e-04  2.44251943e-04 -8.21365893e-04
  3.63087277e-04 -6.20448172e-05]","[ 0.00522545 -0.00759842 -0.00369262  0.00270692 -0.00409661  0.0047679
  0.00059994 -0.00053792 -0.00240326  0.00103844  0.00226868 -0.00128542
 -0.00052734  0.00212334  0.0015499   0.0019369  -0.0041364   0.00159767
  0.00225043 -0.00102391]",-5.097166482590918,0.0061140463010239485
MET,0.4638310272642786,0.5194609078210868,"[ 2.14344169e-04  1.48654901e-04  2.49209924e-05 -1.66272500e-04
  6.45819509e-05 -1.14096651e-04]","[ 0.00395522 -0.00516191 -0.00470862 -0.00161592  0.00077663  0.0075411
 -0.00415207  0.00043846 -0.00062468 -0.00109001  0.00276102 -0.00207389
  0.00088055  0.00646407 -0.00287254 -0.00239813  0.00028059  0.00387308
  0.00102827 -0.00471804]",-5.8778781124861235,0.0028007217910981795
META,0.461100751442129,0.5188240363737048,"[-1.02747550e-04  8.36739163e-04 -2.67998532e-04  2.64899714e-04
 -5.30413548e-05  1.48294258e-04]","[ 1.18137380e-03 -2.91915023e-03 -2.79083374e-03 -5.80804540e-03
 -1.75720502e-06  1.10339284e-02 -2.80462799e-03 -1.80387133e-03
 -2.00926143e-03  1.55009559e-03  2.41640255e-03 -3.46371860e-03
  4.19659648e-04  4.00280542e-03  7.08294229e-04  9.87383535e-04
 -2.21822931e-03  1.81675356e-03 -1.27877577e-03  2.93304218e-03]",-6.049905381226071,0.002358085115057343
MGM,0.4614149152088639,0.5149499724134475,"[4.38502704e-04 7.86252636e-04 6.91316816e-05 2.44735486e-04
 1.05699998e-04 3.04966933e-04]","[ 0.00177514 -0.00292858 -0.00409507 -0.00541424  0.00100474  0.00960152
 -0.00262279 -0.00059571 -0.0022487   0.00172349  0.0013802  -0.0038902
  0.00140118  0.00362733  0.00061778  0.00103724 -0.00213295  0.00179171
  0.00225182  0.00447794]",-5.753913170700296,0.0031703503690058083
MHK,0.46416267943717177,0.5177381865311116,"[ 2.04505821e-04 -3.03901205e-04  2.46492081e-04 -5.20138805e-05
  9.61969702e-05  9.72038428e-05]","[ 0.002467   -0.00510652 -0.00178693 -0.00274576 -0.00309318  0.01109939
 -0.00226833 -0.0044727   0.0004144   0.00288288  0.00056238 -0.00240758
  0.00027413  0.00345983  0.00070457  0.00014728 -0.00197913  0.00259801
 -0.00036588  0.00165845]",-5.72113939291455,0.003275976151058289
MKC,0.46086425794351854,0.518190331028222,"[-5.16186986e-04 -6.62524042e-04  8.97972649e-05 -2.19292303e-04
  7.15978206e-05  4.08544771e-05]","[ 0.00703681 -0.00908912 -0.00456911  0.0062236  -0.0048292   0.0015295
  0.00103827  0.00067734 -0.00101074 -0.00045504  0.00079746  0.00236149
 -0.00130716 -0.0018483   0.00270663  0.00320669 -0.00214063  0.00183757
 -0.00308363  0.00067931]",-5.97579247570499,0.0025394888059543422
MKTX,0.46036947780564524,0.5182210986046727,"[ 8.46403584e-04  1.43117100e-04  1.53201732e-04  4.95619943e-05
 -3.90177574e-05 -1.93534330e-04]","[ 6.14142473e-04 -2.81113469e-03 -1.80524244e-03 -6.56262721e-03
 -4.85384543e-04  1.26331491e-02 -3.43864326e-03 -2.64712214e-03
 -1.63514954e-03  8.85556535e-04  3.45966844e-03 -2.54520447e-03
 -5.01898715e-04  3.70271364e-03  9.74119515e-04  2.32856180e-03
 -3.71034265e-03 -8.81293140e-05 -1.36159186e-03  2.71186591e-03]",-6.058740724530651,0.002337342392996552
MLM,0.4611142952055039,0.5171098548796473,"[-1.83785354e-04  4.67932957e-04 -1.33965660e-04  7.67335687e-05
  3.63441690e-05  1.49217153e-04]","[ 5.55934271e-03 -8.06680211e-03 -3.19323073e-03  4.16408145e-03
 -6.22085848e-03  3.79496453e-03  2.92776145e-03 -2.00551615e-03
 -2.49863602e-03  3.78724216e-03  3.13474776e-05 -2.44956295e-03
  6.91220343e-04  8.05361561e-04  2.19394390e-03  2.60315644e-03
 -3.30477010e-03  2.13617476e-03 -1.03627381e-03  1.17718646e-03]",-5.886048808197368,0.002777931179937831
MMC,0.46948136261657225,0.5091326317997323,"[-3.34904649e-04  6.85978056e-04  6.84240582e-05  1.68173292e-04
  2.83138698e-04  6.98067387e-04]","[ 0.00529047 -0.00671246 -0.0051684   0.00108367 -0.00030281  0.00558788
 -0.00392574  0.0007477   0.00179187 -0.00209518 -0.00061354  0.00288636
  0.00087522 -0.00157793  0.00061412  0.00405572 -0.00209737  0.00096212
 -0.00158655 -0.00083288]",-4.689196488746649,0.009194070728348297
MMM,0.4679623774856722,0.5140252790811438,"[ 6.35538953e-04  4.02515994e-04  4.22292664e-05  1.56958259e-04
 -4.30366015e-05 -6.11774956e-05]","[ 3.84215865e-03 -6.45356186e-03 -2.33588685e-03 -4.35216577e-05
 -3.59494898e-03  8.84946556e-03 -2.10762141e-03 -3.41693233e-03
  7.21565594e-04  1.35524863e-03  1.51298657e-03 -5.84992443e-04
 -1.53501008e-03  3.44125800e-03  1.34282708e-03 -1.30129827e-03
 -3.12669701e-03  3.83442517e-03  4.20857523e-03 -3.43723243e-03]",-5.152008346649519,0.005787769199786621
MNST,0.46267458242056747,0.5200524351536786,"[ 1.55579913e-03 -3.58752702e-04  6.02183390e-04  1.34578593e-04
  3.85375393e-05 -6.39036197e-05]","[ 0.00606811 -0.008715   -0.00320265  0.00506188 -0.00622067  0.00361707
  0.00182254 -0.00174096 -0.00105655  0.00208822 -0.00015981  0.00012414
  0.0001595  -0.00103812  0.00215307  0.0040386  -0.00283985  0.00060234
 -0.00269128  0.00260183]",-5.970287760586126,0.002553506514728472
MO,0.4629040199147551,0.5161531193867636,"[-4.85029563e-05 -3.51397433e-04  1.20603416e-04 -2.05631650e-04
  7.56968778e-05 -5.16462347e-05]","[ 0.00722246 -0.00913384 -0.00489691  0.00648688 -0.00471837  0.0009358
  0.00146439  0.00100523 -0.00156718 -0.00011378  0.00097255  0.00158469
 -0.00126751 -0.0010311   0.00255887  0.00222167 -0.00157592  0.00235338
 -0.00237831  0.00180061]",-5.673635631604317,0.003435352867174795
MOS,0.4641678702819034,0.5130962032373183,[-0.00102238  0.0005358  -0.00030934 -0.00028101  0.00018859  0.00019281],"[ 0.00576639 -0.00840939 -0.00289977  0.00345077 -0.00463553  0.00686995
 -0.00246996 -0.00356957  0.00320727  0.00060337 -0.00017551  0.00188572
 -0.0016251   0.00253315 -0.00023889 -0.00298766  0.00113388  0.00445115
  0.00185909 -0.00271621]",-5.371784273981806,0.004645834468998618
MPC,0.46182190945447177,0.5175192526615077,"[-1.87548880e-04  1.78902810e-04 -1.72063199e-04 -1.15772165e-04
 -2.80062911e-05 -1.51082042e-04]","[ 2.68889682e-03 -4.49696968e-03 -3.35629838e-03 -3.87169573e-03
  4.85868223e-04  1.10230580e-02 -5.80917678e-03 -2.10223214e-03
  2.30430150e-03 -6.19230633e-04  1.93466406e-04 -1.25263232e-05
  1.75729813e-03  2.89910525e-03 -2.55072525e-03  1.45742770e-03
 -9.95548017e-05 -7.90454083e-05  1.07636643e-03  3.58305940e-04]",-5.898706585043149,0.0027429903500977753
MRK,0.46526660013504945,0.5155811564300742,"[ 5.86044566e-04 -4.56169648e-04  2.10475617e-04 -3.32433901e-04
  2.20350862e-06 -4.36927790e-04]","[ 1.37797794e-03 -3.22189114e-03 -2.48964287e-03 -5.72226542e-03
 -9.35770160e-05  1.22663915e-02 -4.48769088e-03 -3.33710785e-03
  1.09302510e-03  1.32771724e-03  5.46449950e-04 -1.27158306e-03
 -2.05789209e-05  2.33148568e-03  1.52716860e-03  1.22641339e-03
 -3.96471355e-03  1.17493820e-03  5.97877523e-03  2.25035958e-03]",-5.49255473696307,0.004117312077262718
MS,0.4602150936616253,0.5248463303207717,"[ 3.87435405e-04  3.99985258e-04  7.43237845e-06 -3.49125577e-05
  4.28038271e-05 -6.46376437e-05]","[ 0.00250895 -0.00383322 -0.00391977 -0.00437786  0.00123222  0.01036471
 -0.00512777 -0.00156095  0.00102397  0.00036435  0.00061267 -0.00193054
  0.00112367  0.004431   -0.00061883 -0.00130322 -0.00138902  0.00425357
  0.00244273 -0.00182279]",-6.549352896005968,0.0014310413313139258
MSCI,0.4617763344978114,0.5189992853722646,"[4.47589901e-04 3.48385597e-04 7.53510981e-05 3.86139570e-05
 5.30655516e-05 2.36261965e-05]","[ 1.46318826e-03 -3.98024939e-03 -1.56481653e-03 -4.58640081e-03
 -2.04622224e-03  1.19183745e-02 -2.69749721e-03 -3.68435912e-03
 -7.32763132e-04  1.99679346e-03  1.87022298e-03 -2.53210113e-03
  6.18270870e-05  2.95871184e-03  1.75910826e-03  2.14751882e-03
 -4.21730778e-03  2.05677237e-03 -3.09458453e-03  8.80947504e-04]",-6.0035216533642,0.002470038223491539
MSFT,0.4642195021213531,0.5218838846493155,"[ 3.74768749e-04  3.81158055e-04 -1.46011508e-04 -5.93059861e-05
 -8.35750761e-05 -3.10216888e-04]","[ 0.00181063 -0.00405684 -0.00214846 -0.00432971 -0.00150396  0.01151828
 -0.00303852 -0.00379544  0.00011375  0.00269928  0.00043695 -0.00344112
  0.00174726  0.00428564 -0.00059651  0.0004735  -0.00227988  0.00267811
  0.0002271  -0.00166563]",-6.02090699395208,0.0024274668984635883
MSI,0.46145415358424946,0.5219288742855539,"[ 2.73302911e-04 -5.46273725e-05  1.88971470e-04 -1.18866382e-04
  1.21239779e-04  3.86902907e-05]","[ 0.00111387 -0.0019963  -0.00383392 -0.00716349  0.00208365  0.01172198
 -0.00479124 -0.00217301  0.00076327  0.00200302 -0.00097875 -0.0025741
  0.00137313  0.00198653  0.00229266  0.00048052 -0.00285837  0.0043155
  0.00197096  0.00337041]",-6.25382895646965,0.001923076644434296
MTB,0.46822594650648325,0.5105828318811441,"[ 1.03604488e-03 -6.73584174e-04  5.84664553e-04 -7.28141091e-05
  9.43319463e-05 -6.64420290e-05]","[ 0.00482751 -0.00708866 -0.00359444  0.00101989 -0.00227675  0.0074286
 -0.00343399 -0.00156145  0.00174556 -0.00101917  0.00125395  0.00198215
 -0.00151257  0.00161435  0.00057194  0.00034964 -0.00221737  0.00124698
  0.0051665  -0.00071659]",-4.884511241518214,0.007562819250922307
MTD,0.46617626526684414,0.517694922808459,"[ 6.20785955e-04 -5.54779888e-05  2.42473370e-04 -1.19842464e-04
  9.77301108e-05 -6.85109139e-05]","[ 0.00207807 -0.00403593 -0.00289609 -0.00418574 -0.00092285  0.01049691
 -0.00261639 -0.00239888 -0.00097375  0.00221309  0.00062605 -0.00351865
  0.00231981  0.00334322 -0.0001527   0.00229818 -0.00326596  0.00232761
 -0.00202412 -0.00229598]",-5.572788686130659,0.0037998690015107503
MU,0.46168128416953746,0.5210842580315657,"[ 4.15833483e-04 -2.97943912e-06  1.95300605e-04  2.61631060e-05
  7.21088248e-05  7.75925257e-05]","[ 0.00252629 -0.00329702 -0.00475968 -0.00493228  0.00270651  0.00981246
 -0.00587266 -0.00029154  0.00116027 -0.00061098  0.00015889 -0.00129691
  0.00203068  0.00345666 -0.00139633  0.00014797 -0.00108614  0.00300468
  0.00185579 -0.0025495 ]",-6.173972750302342,0.0020829445229519797
NCLH,0.461970573324183,0.5119982657806029,"[ 6.17745148e-04 -5.32424656e-04  2.80649239e-04  4.42103493e-04
 -1.68836905e-04  9.41350845e-05]","[ 6.57380564e-03 -8.80311787e-03 -4.32725313e-03  5.57595620e-03
 -5.22586462e-03  1.81657234e-03  2.40488804e-03  5.12812232e-04
 -3.37592931e-03  1.21842309e-03  1.96598405e-03 -1.48623595e-03
  4.70939739e-04  1.81837656e-03  5.80924332e-05  2.60807566e-03
 -1.86123392e-03  3.89622216e-04 -1.09202853e-03  6.39650045e-04]",-5.451305935049024,0.004290697657882659
