,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.44866146248588196,0.5143745625709714,[ 0.0005766   0.00179933  0.00010292  0.00040316  0.00011676 -0.0002506 ],"[ 0.01454784  0.00248507 -0.01180489  0.00730758 -0.00252793 -0.00881991
  0.00991811 -0.0007255  -0.00046872  0.00597994 -0.00047962  0.00103796
 -0.00075379  0.00218838 -0.00180287  0.0005813   0.00111799  0.00192022
 -0.00420358  0.0011299 ]",-4.684247134726034,0.009239688234746923
D,0.44337203426937977,0.5096805712093451,"[ 8.76249663e-04 -1.26620035e-04 -2.04204036e-05  9.86257219e-04
 -5.21571396e-04  1.01163053e-04]","[ 0.01439381 -0.00378535 -0.00383237  0.00641625 -0.00161991  0.00031352
  0.00469395 -0.0004728  -0.00016682  0.00758674 -0.00813663  0.00071353
  0.00148166 -0.01013133  0.0059853   0.00397195 -0.00011358 -0.00189717
  0.01414186  0.00690173]",-4.699810776885961,0.009096998301192274
DAL,0.4552080793575625,0.5232883666084088,"[-8.12121811e-05  1.27355984e-03  5.53346768e-04  1.19352447e-04
  4.84820357e-04  4.58341207e-05]","[ 0.01390317  0.00167789 -0.01015309  0.0052971  -0.00017077 -0.00560292
  0.00610304  0.00085436 -0.00047402  0.00245654  0.00100849  0.00251056
 -0.00284401  0.00256416 -0.00256523 -0.001518    0.00387646 -0.00130033
  0.00164633  0.00598808]",-4.794671844213467,0.008273713449281591
DD,0.9303051239423282,0.03957750221041842,"[ 1.10476002e-03  2.09436892e-03  1.73275614e-04  5.73575785e-04
  1.42945709e-04 -1.31509406e-05]","[ 0.01447224  0.00248637 -0.0117933   0.00707867 -0.0022667  -0.00873458
  0.00964812 -0.0006916   0.00011768  0.0053397   0.00037241  0.0026046
 -0.00316261  0.00347197 -0.00320144 -0.00178263  0.00233707  0.0003027
 -0.00249657  0.00019416]",-4.7533403505742555,0.008622843721938398
DE,-0.6279197981684633,1.5760460579640747,"[-9.70832675e-04 -4.02974362e-05 -5.23576221e-04  7.75905438e-05
 -1.94992106e-04  1.25276148e-04]","[ 0.01592229 -0.00888871  0.00115898  0.01262615 -0.00936706  0.00399229
  0.00300936 -0.00597359  0.00047848  0.00453343 -0.00175159 -0.00261009
  0.0045313   0.0013525  -0.00321544  0.00317562  0.00315124 -0.00099419
 -0.00201503  0.00670848]",-4.77477681908208,0.008439967516968606
DFS,0.4510538075079239,0.5130679176231383,[ 0.00157427  0.00163037  0.00067492  0.00167389 -0.00032108 -0.00060467],"[ 0.01474731 -0.00015826 -0.00877574  0.00844824 -0.00437601 -0.00589211
  0.0087422  -0.00288774  0.0014795   0.00697762 -0.00271212  0.00238679
 -0.00133188 -0.00067166 -0.00054549  0.00049146  0.00133821  0.00012635
  0.00102703  0.00223844]",-4.378796320679357,0.012540444213516648
DG,-0.8709547043655387,1.822281867287194,"[-2.90351736e-04  1.21749554e-04 -6.36232345e-04 -6.14892643e-05
 -3.03620089e-04 -2.12424990e-04]","[ 1.54937910e-02 -1.11045014e-02  4.45437350e-03  1.11105834e-02
 -7.40726195e-03  8.96914200e-03 -2.01522087e-03 -4.34949330e-03
 -1.98956365e-04  4.38667677e-04 -6.21322919e-04 -2.50723103e-03
  4.75727984e-03 -1.43596119e-05 -9.96663428e-04  5.11410347e-03
 -1.20240855e-03 -8.76973460e-04  3.07333361e-03 -2.27228022e-05]",-4.934999806462403,0.0071904623375211125
DGX,-0.29101897818170536,1.2542893237320663,"[ 7.60457443e-04 -6.64519830e-04  1.09329231e-04  9.20817959e-04
 -5.26258241e-04 -5.69842369e-05]","[ 0.01561087 -0.00670636 -0.00086442  0.01191349 -0.00918661  0.0030743
  0.00194062 -0.00734303  0.00380307  0.00201495  0.0001139   0.0018432
  0.00122738  0.00224971 -0.00337486  0.00292098  0.00075564 -0.00243666
  0.00262457  0.00433826]",-4.662516397068009,0.009442670970376718
DHI,0.45329306228498467,0.5090487477792212,[ 0.00117149  0.00172015  0.00030005  0.00138652 -0.00026793 -0.00027713],"[ 1.37765177e-02 -4.63268370e-03 -2.17843552e-03  4.66912364e-03
  9.44787989e-04  4.34232073e-03 -2.07652749e-03  2.35879607e-03
 -2.00572065e-03 -3.08367941e-03  2.06340939e-03  1.43045329e-03
 -2.39934964e-03  6.27120559e-05  1.71204892e-03 -1.19714711e-03
  2.85274433e-03  2.03836292e-03  2.94766274e-03  3.75616095e-03]",-3.8715859193199105,0.02082531595116083
DHR,0.4492206258481755,0.5142171804537061,"[ 9.14444187e-04  1.76819629e-03  9.45453611e-05  9.40474565e-04
 -1.39459902e-04 -2.13788879e-04]","[ 0.01500034  0.0001108  -0.00911313  0.00936805 -0.00562019 -0.00612761
  0.00827617 -0.00406449  0.00228932  0.00503214  0.00028034  0.00288184
 -0.00181145  0.00378419 -0.00421403 -0.0001311   0.00174155 -0.00114755
 -0.00136707  0.0015224 ]",-4.617791866769841,0.009874576385659254
DIS,0.45240855036847727,0.5201609763787499,"[ 2.44179831e-05  5.32932934e-04  3.62830713e-04  2.79435038e-04
  1.33377774e-04 -1.66743832e-04]","[ 0.01480776  0.00055683 -0.00974666  0.00839823 -0.00393844 -0.00700437
  0.00904774 -0.00191178  0.00026354  0.00547481  0.00041025  0.00179402
 -0.0024278   0.00440869 -0.004853   -0.00231918  0.00437716 -0.0013395
 -0.00175358  0.00278106]",-4.803544956641902,0.008200624601961285
DLR,1.3636876529210935,-0.40443340279366163,"[ 1.09970433e-03  9.19844397e-04  2.22810545e-04  5.69840537e-04
 -7.09791599e-05 -7.77127464e-05]","[ 0.01382869  0.00551379 -0.01473321  0.00445031  0.00080926 -0.01072982
  0.0100847   0.00110598  0.00047886  0.00586814 -0.00175452  0.00411592
 -0.00337346 -0.00107831  0.00061733  0.00055587 -0.00055572 -0.00020613
  0.00442964  0.00154535]",-4.9812838899499585,0.006865242680750391
DLTR,-0.7817067043453292,1.730892697757389,"[ 2.18669794e-04 -6.57832951e-04  3.26615674e-05 -1.91749210e-04
 -9.66297250e-05 -2.23502427e-04]","[ 0.01564275 -0.01037534  0.00357802  0.01171511 -0.00844972  0.00802217
 -0.00143469 -0.00585053  0.00169205  0.00066175 -0.00074778 -0.00045801
  0.00326813 -0.00052757 -0.0001946   0.00505174 -0.00287092 -0.0008292
  0.00579593 -0.00270325]",-4.8437896844052695,0.007877145519905347
DOV,0.4556554666484869,0.5129346555894936,"[ 3.34240695e-05  1.43492122e-03 -2.38557926e-04  5.27111483e-04
 -9.68040358e-05 -7.57851982e-05]","[ 0.01502905 -0.00281742 -0.00570624  0.0096916  -0.00586338 -0.00258439
  0.00608226 -0.00381678  0.00146665  0.00414375  0.0002152   0.00195931
 -0.00168211  0.00346847 -0.00419775 -0.00122543  0.00351852 -0.00188323
  0.00070336  0.00277179]",-3.99573895987164,0.01839384907104327
DPZ,-0.29286178620138686,1.260253806914985,[-0.00069535 -0.00177299 -0.00055569 -0.00054256 -0.00046967 -0.000618  ],"[ 0.01462839 -0.00684671 -0.00037622  0.00788819 -0.00271931  0.00437382
 -0.00014863  0.00057787 -0.00381608 -0.00090408  0.00262659 -0.00373104
  0.00331142  0.00481621 -0.00529707  0.00182138  0.00313228 -0.00412762
  0.00455418  0.00538983]",-4.25911943756674,0.014134743455892343
DRI,-0.8164148620825162,1.7840926587310473,"[ 1.06526934e-03 -1.80292170e-03  3.03129182e-04  8.51302277e-04
 -6.19504075e-04  7.92692871e-06]","[ 1.45187098e-02 -1.11994507e-02  5.37023894e-03  6.94716627e-03
 -1.30525161e-03  1.16059629e-02 -5.72542182e-03  2.04716713e-03
 -5.15259078e-03 -3.29564273e-03  8.26996274e-04 -5.20706699e-03
  5.21008648e-03 -6.13093003e-04  5.65451964e-04  3.78813993e-03
  2.06229987e-03 -8.63881981e-05  3.75561317e-03  6.20531369e-03]",-4.877480117550913,0.007616181749952115
DTE,0.44978948254510537,0.517863979283994,[ 0.0018522   0.00060301  0.00027188  0.00142963 -0.00049628  0.00010156],"[ 1.40803880e-02  8.23932473e-04 -9.40370649e-03  5.28728349e-03
  4.04707452e-05 -5.75986554e-03  8.42722670e-03  1.32105343e-03
 -1.58819706e-03  8.23342408e-03 -6.15035573e-03 -5.76271113e-05
  1.76445492e-03 -6.46351961e-03  3.28028578e-03  4.47545156e-03
 -1.68607852e-03 -1.99836319e-03  1.08907157e-02  3.57407484e-03]",-4.807122843680219,0.008171336120175659
DUK,0.44417460351110355,0.5127295807328213,[ 0.00106389 -0.00023344 -0.00027152  0.00091151 -0.00061579  0.00024119],"[ 0.01465823 -0.00483408 -0.00293977  0.00764655 -0.00307071  0.00060072
  0.0051623  -0.00117208 -0.00092443  0.00811235 -0.0077919  -0.00140841
  0.00395999 -0.00871573  0.00484038  0.005801   -0.00152762 -0.000803
  0.00935867  0.00442308]",-4.860227444448777,0.007748721287055172
DVA,-0.21354534401682057,1.1764280423011337,"[ 5.08470405e-04  1.66503494e-04  3.21594974e-04  8.39008830e-04
 -7.76299777e-05  5.28570753e-04]","[ 0.01556524 -0.00599782 -0.00203375  0.01160569 -0.00847387  0.00107092
  0.00423994 -0.00618684  0.00252468  0.00429325 -0.00108721  0.00115269
  0.00047589  0.00180288 -0.00348431  0.00063975  0.00364286 -0.0024763
  0.00231176  0.00621678]",-4.816697320986806,0.00809347319116295
DVN,0.172531218127353,0.7985289249996957,"[ 7.07823885e-04  1.54245185e-03  6.04457920e-04  8.49703379e-04
  1.70607794e-04 -6.14194363e-05]","[ 0.01525726 -0.00302412 -0.00579946  0.01015739 -0.00605452 -0.0035144
  0.00803578 -0.00309467 -0.00067533  0.00724838 -0.00276857 -0.00161663
  0.00232727 -0.00011569 -0.00071955  0.00159734  0.00304324  0.00199783
 -0.00334294  0.00529566]",-4.1069155710869145,0.01645846127008509
DXC,0.4521735083700842,0.5129682422410201,[ 0.00020151  0.00237744 -0.00044118  0.00095272 -0.00046762 -0.00114554],"[ 0.01494099 -0.00062918 -0.0083227   0.00914771 -0.00533377 -0.00564374
  0.00888543 -0.00374592  0.0018132   0.00730741 -0.00265986  0.00199028
 -0.00048843  0.00028358 -0.00233448  0.00105866  0.00156794 -0.0018874
  0.00185302  0.00314828]",-4.281221179769916,0.01382576802502024
DXCM,-0.368942974264015,1.337641966290852,[0.0016781  0.00030939 0.00065285 0.00026646 0.00015807 0.00011061],"[ 0.01433863 -0.00772779  0.00154186  0.00691923 -0.00206348  0.00827855
 -0.00496639 -0.00018309 -0.0011235  -0.00545886  0.00422869  0.00018298
  0.00021533  0.00366192 -0.00275512  0.00120838  0.00162564 -0.00283672
  0.00693734  0.0038491 ]",-4.504937639688808,0.011054279513676343
EA,0.4521814995022291,0.517863226971708,[-0.00039329  0.00221705 -0.00058891  0.00141398 -0.00039044  0.00028214],"[ 1.47100432e-02 -2.38406944e-03 -6.15521618e-03  8.11359978e-03
 -3.36993494e-03 -3.01708002e-03  6.48961174e-03 -9.15656343e-04
 -1.17917688e-03  4.81548109e-03 -5.77910705e-04  9.66707192e-05
 -1.09921127e-03  2.72776381e-03 -4.62510235e-03 -2.17981373e-03
  6.10125409e-03 -4.65575651e-03  6.28797037e-03  6.98943258e-03]",-4.633069171032865,0.009724865975298846
EBAY,0.06661057184176654,0.89605057772932,[0.00111247 0.00157793 0.00039421 0.00048017 0.00027099 0.00031117],"[ 0.01544046 -0.00408662 -0.00412035  0.01116096 -0.00809957 -0.00060553
  0.00418826 -0.00648158  0.00412807  0.00204488  0.00207534  0.00431569
 -0.00329666  0.00570328 -0.00610578 -0.00156209  0.00193627 -0.00342099
  0.00205824 -0.00163594]",-4.207435889850807,0.014884484908480057
ECL,0.4528643720746878,0.5166866052732096,"[ 2.24345836e-03  2.50553988e-03  3.83722306e-04  1.00514801e-03
  2.80270666e-05 -6.34279829e-05]","[ 1.42535946e-02  1.56675941e-03 -1.07663487e-02  5.97507854e-03
 -3.17520807e-04 -7.94408363e-03  9.99244104e-03  2.08998770e-03
 -3.39156707e-03  7.48079414e-03 -2.72636072e-03 -1.46779805e-03
  6.45053387e-04 -6.59236101e-04 -3.08985561e-04  3.19109938e-04
  3.45564775e-03  7.46674089e-04 -1.20002208e-05  6.11882736e-03]",-4.505926554557386,0.011043353175803287
ED,0.4520337136644014,0.5192738133394649,"[ 1.51148218e-03  2.15158016e-04 -9.90664107e-05  1.26897585e-03
 -6.34312356e-04  2.41138058e-04]","[ 0.01352732 -0.00026481 -0.00781245  0.00276176  0.00405595 -0.00340715
  0.00605865  0.00598996 -0.00569892  0.00619241 -0.00528516 -0.00265289
  0.00245312 -0.00629828  0.00305648  0.00406454 -0.00167106 -0.00380694
  0.01557609  0.00165459]",-4.722972842390803,0.008888714483965846
EFX,0.45543506648735227,0.5173884623367448,[ 0.00028775  0.00097966  0.00014411  0.00053872 -0.00016066 -0.00072035],"[ 1.47467340e-02  9.94302977e-04 -1.03337978e-02  7.98894598e-03
 -3.37806007e-03 -7.98288038e-03  1.06220348e-02 -1.38516638e-03
 -2.62599372e-04  8.35270385e-03 -3.01943513e-03  9.01630005e-04
 -8.57184232e-04 -1.44394482e-04 -1.33362858e-03 -5.05377116e-04
  3.66877512e-03 -3.68161859e-05 -2.85311818e-04  5.28787157e-03]",-4.352007854358406,0.012880923579955874
EIX,0.4456316074180426,0.5118458837665972,[ 0.00143106 -0.00112693  0.00036689  0.00105095 -0.0004788   0.0004922 ],"[ 0.01330692  0.00044547 -0.00868663  0.00180908  0.00571993 -0.00427941
  0.00630677  0.00812371 -0.00751422  0.0056591  -0.00473127 -0.0031199
  0.00098133 -0.0068562   0.00584653  0.00144985  0.00055251  0.00117713
  0.01096968  0.00242985]",-4.7050842590333,0.009049151713003755
EL,0.4484502727287414,0.5152654869055682,"[ 1.15625439e-03  7.12097658e-04  1.42092672e-04  1.05723787e-03
 -3.11820058e-04  5.22225909e-05]","[ 0.01596844 -0.0029808  -0.00652347  0.0121601  -0.00813427 -0.00561586
  0.01075476 -0.00397131 -0.00181331  0.00923837 -0.00221047 -0.0043463
  0.00494945  0.0032069  -0.00449021  0.0027481   0.00262872  0.00063871
 -0.00643104  0.00291855]",-4.751333117964486,0.008640169157318467
EMN,-0.22377282237528606,1.1909509369401883,[-0.00023327  0.00125701 -0.00045479  0.00051085 -0.0001463   0.00021046],"[ 0.01535079 -0.0060865  -0.00193429  0.01087818 -0.00734932  0.00114736
  0.00427222 -0.00482175  0.0012168   0.00450811 -0.00145176  0.0002158
  0.00078631  0.00107    -0.00227213  0.00045273  0.00375688 -0.00029354
 -0.00109958  0.00531573]",-4.579071945233723,0.010264417819353557
EMR,0.45525658836639427,0.5165926337257467,"[-3.64354446e-04  1.75744091e-03 -3.28433356e-04  2.60182126e-04
  1.76106518e-05 -2.67197230e-04]","[ 1.54015683e-02 -4.75002527e-03 -3.33410286e-03  1.12076548e-02
 -8.29519860e-03  2.46583723e-05  4.59237752e-03 -6.68781980e-03
  3.85674816e-03  4.35735852e-03 -1.49533275e-03  2.86554819e-03
 -5.20363752e-04  3.85753752e-04 -1.21181967e-03  1.28239410e-03
  1.29853699e-03  5.17400982e-04 -1.03846523e-03  2.68298328e-03]",-4.285639578138232,0.013764815030604874
EOG,0.8233891780285046,0.14759196083951567,[ 0.00211552  0.00353222  0.00063588  0.00108645  0.00027535 -0.0003067 ],"[ 1.40473799e-02  1.57728969e-03 -1.03583157e-02  5.69862451e-03
 -4.60667714e-04 -6.50287131e-03  7.58361858e-03  9.52058699e-04
 -8.87386722e-04  4.37667047e-03 -6.85804982e-04  2.24594394e-03
 -3.12815769e-03  8.74113688e-05  8.95531309e-04 -1.90735424e-03
  3.16824943e-03  3.47489898e-03 -2.87083682e-03  3.00744564e-03]",-4.168874124371045,0.015469667244282835
EQIX,1.0122311400063468,-0.0454734289713436,"[ 4.67286963e-04  2.21497729e-04  4.11887093e-04  4.81930976e-04
 -3.80889173e-05 -1.94362142e-04]","[ 0.013609    0.00284063 -0.01124405  0.00404886  0.00138724 -0.00618634
  0.00578456  0.00190618 -0.00037223  0.00159314  0.00155327  0.00371625
 -0.00426354  0.00281011 -0.00310383 -0.00215254  0.00368942 -0.0034095
  0.00578405  0.00601042]",-4.8848992119973875,0.0075598856694219325
EQR,0.44801217518588543,0.5155653853575098,"[ 1.26559786e-04  8.68880448e-04  7.78301672e-05  6.74054587e-04
 -7.01025431e-05  1.24570169e-04]","[ 1.40758581e-02  2.54050279e-03 -1.16783689e-02  5.31678849e-03
  1.80798595e-04 -8.56162007e-03  1.02876571e-02  1.77392037e-03
 -2.12275765e-03  8.20134384e-03 -4.12271331e-03  4.14118873e-06
  3.96395661e-04 -2.78045693e-03  6.70344385e-04  2.07780036e-03
  2.52715069e-04 -1.17875885e-03  5.37542002e-03  2.75857254e-03]",-4.807368495429638,0.008169329063691205
ES,0.44906678489081747,0.520037735905739,"[ 1.02193859e-03  5.21485566e-04  1.15821084e-04  6.59086108e-04
 -2.19399184e-04  1.07248608e-05]","[ 0.01395677  0.0023519  -0.01117687  0.00458888  0.00105752 -0.00760402
  0.0095735   0.00233467 -0.00234241  0.00872626 -0.00617212 -0.00058764
  0.0023237  -0.00641583  0.0034357   0.00526853 -0.00264439 -0.00130716
  0.00915444  0.00273138]",-5.030268264776575,0.00653705667325724
ESS,0.448237332222038,0.5147188604414145,[ 0.00031005 -0.00012453  0.00018979  0.00084875 -0.00026444  0.00021154],"[ 0.01408691 -0.00095428 -0.00761031  0.00540455  0.00055028 -0.00433751
  0.00776851  0.00318271 -0.00471336  0.00756655 -0.00505515 -0.00321119
  0.00292399 -0.00494419  0.00307406  0.00286586  0.00126027  0.00063088
  0.00578312  0.0052113 ]",-4.7143368317843315,0.008965809935945772
ETN,-0.35992057748878614,1.321547981993862,"[ 2.46822358e-04  1.69429087e-03 -2.33578590e-04  5.04000688e-04
 -8.66335846e-05 -2.37329065e-04]","[ 1.57949038e-02 -7.16666362e-03 -5.40624897e-04  1.24827353e-02
 -9.69837918e-03  3.01804012e-03  2.27968433e-03 -7.33945360e-03
  3.16517024e-03  2.08200453e-03  7.56726756e-04  1.06373863e-03
  1.21665191e-03  3.53569775e-03 -3.79008602e-03  1.80818332e-03
  1.90855780e-03 -8.07216728e-05 -3.52295419e-03  3.15335997e-03]",-4.351037133027409,0.012893433438048585
ETR,0.4509075414523517,0.5169603602207284,"[ 7.95219418e-04 -4.32838109e-04  6.78571992e-05  2.90585903e-04
 -2.34901400e-04  6.48804223e-05]","[ 0.01491431 -0.00171522 -0.00700535  0.00856269 -0.00432398 -0.00443461
  0.0090148  -0.00243918  0.00011883  0.00988502 -0.00694473 -0.00053147
  0.00305995 -0.00596655  0.00235081  0.00481232 -0.00054307 -0.0013231
  0.00707777  0.00545077]",-4.656353999960977,0.009501040120874707
ETSY,-0.5193507203681311,1.4824812213260987,"[-3.63664691e-04 -8.27926535e-04  3.49122110e-04 -6.08168256e-04
  3.32948327e-04  9.34481451e-05]","[ 1.42270514e-02 -8.90270927e-03  2.75242823e-03  6.39701613e-03
 -9.57662595e-04  9.04424890e-03 -4.44962428e-03  1.75190923e-03
 -4.02478770e-03 -3.35766310e-03  1.66312825e-03 -3.56918283e-03
  3.99901114e-03  5.32144100e-04 -7.00718880e-05  3.96816211e-03
  1.00813030e-04  1.22291090e-04  2.64323897e-03  2.52508051e-03]",-4.513241710001662,0.010962864084726657
EVRG,1.0238534445946021,-0.05855520535458125,"[ 1.62841607e-03  1.07527312e-03  5.40460144e-04  1.09243647e-03
 -1.46087455e-04 -5.34694870e-05]","[ 0.0137122   0.00308686 -0.01175733  0.0039856   0.00158642 -0.00755748
  0.00857238  0.00232661 -0.00150731  0.00685627 -0.00446008  0.00098912
  0.00050421 -0.004677    0.00214708  0.00366735 -0.00117698 -0.00231064
  0.00979692  0.00450782]",-4.882310276599429,0.007579483082307871
EW,0.8146125817805253,0.15500367240666976,[ 0.00233011  0.00088256  0.00093261  0.00049564  0.000184   -0.00024551],"[ 1.42763677e-02  1.54701858e-03 -1.05187745e-02  6.62215342e-03
 -1.64478479e-03 -6.99688401e-03  8.04857176e-03  3.41966518e-05
 -6.50999661e-04  4.16295961e-03  5.55408167e-04  1.70212538e-03
 -1.87936569e-03  2.72726266e-03 -2.13449239e-03  1.59395310e-04
 -3.83121247e-04  5.00937522e-04 -2.25527589e-04 -3.04545709e-03]",-4.423479858192708,0.011992427642214486
EXC,-0.48168370161961005,1.4310638837861203,[ 0.00144451 -0.00013629  0.00017016  0.00141423 -0.00060032  0.00025024],"[ 1.46512217e-02 -8.38104755e-03  1.83459694e-03  7.93027561e-03
 -3.45565667e-03  7.16535008e-03 -1.41302304e-03 -1.41417545e-03
 -9.57261836e-04  1.63796675e-03 -3.76659157e-03 -1.59528970e-03
  3.94660121e-03 -6.35116113e-03  5.24279181e-03  5.20789977e-03
  1.20859853e-05  2.12988160e-03  5.21845734e-03  7.61988152e-03]",-4.606963253922781,0.009982085386512369
EXPD,0.4524360356702097,0.5157444454631801,"[ 2.70084317e-04  1.48056556e-03 -9.67341602e-05  1.37787788e-03
 -3.27270599e-04  1.89546227e-04]","[ 0.01412859 -0.00120387 -0.00700232  0.00626227 -0.00145835 -0.00287033
  0.00542422 -0.00035926  0.00056064  0.00421094 -0.0022284   0.00370496
 -0.00443051 -0.00270345  0.0031306  -0.00291538  0.00378951  0.00391925
 -0.00068547  0.00304325]",-4.457350461733736,0.011593038831515703
EXPE,0.8608359183405733,0.10347697672935406,[ 0.00171978  0.00054006  0.00080053  0.00026485  0.00016424 -0.00038752],"[ 0.01396494  0.00182508 -0.01051972  0.0055114  -0.00015544 -0.0062832
  0.00665941  0.00144367 -0.00165277  0.00239471  0.0017338   0.00104151
 -0.00134331  0.00367339 -0.00319343  0.0004009   0.000623   -0.00161262
  0.00307627  0.00092486]",-4.502879989696491,0.011077048769378529
EXR,0.8763060139840868,0.08776499881883297,"[ 4.86427143e-04  8.07875833e-04  5.73639497e-05  7.46520784e-04
 -1.38470873e-04  2.12319796e-04]","[ 0.01367017  0.00191942 -0.01063364  0.00388469  0.00208806 -0.00674817
  0.00820783  0.00340997 -0.00269702  0.00618251 -0.0030803   0.00082479
 -0.00132061 -0.00218877 -0.00019549  0.00068681  0.00024097 -0.0038617
  0.01079221  0.00061809]",-4.697447420621446,0.009118523174569007
F,0.45549804249218706,0.5210706886625658,"[ 6.50915007e-04  2.21049702e-03 -7.77635297e-05  2.80549168e-04
  1.92337713e-04  2.13476713e-05]","[ 0.01430812 -0.00110745 -0.00748813  0.0066713  -0.00143301 -0.00414775
  0.0070732   0.00088577 -0.00234397  0.00549537 -0.00197244 -0.00050145
 -0.00050283 -0.00046658 -0.00020934 -0.00112639  0.00493475  0.00066857
  0.00094791  0.00699514]",-4.599340305241776,0.010058469075731158
FANG,0.4563347661227427,0.5147945086704442,[ 0.00108099  0.00286458  0.00057438  0.00064894  0.00035404 -0.00046953],"[ 1.42978482e-02  3.86371977e-04 -9.21647479e-03  6.71525241e-03
 -1.63748113e-03 -5.84930092e-03  7.86828180e-03  4.34264877e-04
 -1.72922588e-03  5.25000807e-03 -1.15221353e-03 -8.92664181e-05
 -5.51747253e-05  5.02610954e-04 -4.44800435e-04  6.91795449e-04
  1.66128572e-03  1.63807178e-03 -1.27123184e-03  2.55808904e-03]",-4.091032204085468,0.016721964167615115
FAST,0.45394257432437835,0.5164565312640724,[ 0.00068598  0.00153168 -0.00011829  0.00128275 -0.00050446 -0.00061824],"[ 0.01528405 -0.0037522  -0.00437264  0.01080018 -0.00773892 -0.00066745
  0.00422279 -0.00615386  0.00353243  0.00261275  0.00078657  0.00282017
 -0.00063298  0.00330289 -0.00340186  0.00128086  0.00099433 -0.00037939
 -0.0018918   0.0020631 ]",-4.386223780533785,0.012447645623085708
FCX,0.4530509206557668,0.5157082103180616,[ 0.00195837  0.00130269  0.00015321  0.00072913 -0.00017946 -0.00014019],"[ 0.0138846   0.00016187 -0.00859785  0.00500349  0.00093924 -0.0043378
  0.00558064  0.00317747 -0.00364128  0.00234959  0.00079655 -0.00035926
 -0.0016169   0.00130502  0.00063524 -0.0018631   0.00413312  0.00431685
 -0.0043228   0.00434415]",-4.4184070998532965,0.012053416890619872
FDX,-0.07397013899326953,1.0366261325247634,"[9.34440625e-05 1.62533155e-03 1.19367204e-04 2.74584031e-05
 3.66286045e-04 1.10261312e-04]","[ 0.01574769 -0.0047773  -0.00384284  0.01202738 -0.00879655 -0.00165789
  0.00704048 -0.00603218  0.00167213  0.0067544  -0.00214206 -0.00022979
  0.00172511  0.00158501 -0.00320311  0.00114258  0.00372729 -0.00032122
 -0.00314612  0.00579325]",-4.527670387701647,0.010805820144904972
FE,-0.4301680311713634,1.3810167815333885,[-0.0003444  -0.00094811 -0.00023721  0.00045607 -0.00038657  0.00036743],"[ 0.01520072 -0.00769199  0.00044343  0.00969702 -0.00576803  0.00435868
  0.00224521 -0.0034126  -0.0001315   0.00562946 -0.00593857 -0.00220299
  0.00528362 -0.00671924  0.0037081   0.00587414  0.00105551 -0.00017795
  0.00661007  0.01074079]",-4.96897369591002,0.006950277473831966
FFIV,-0.7141617729027534,1.6684289275323494,"[-1.73257888e-03  1.31413947e-04 -1.07681051e-03  3.96239731e-06
 -4.66575697e-04 -3.56692517e-04]","[ 1.52657541e-02 -9.84096414e-03  2.68289347e-03  1.01482242e-02
 -5.87345017e-03  6.30749696e-03  1.06323309e-03 -2.49109289e-03
 -1.94206782e-03  4.17023987e-03 -3.77489467e-03 -3.56013550e-03
  4.31829365e-03 -3.41337778e-03  1.77184220e-03  2.57703150e-03
  3.68084643e-03  1.72243562e-03  9.17316024e-05  7.14551076e-03]",-4.589023676859818,0.010162775684401026
FIS,0.45564709090504296,0.5115339797316325,[ 0.00376203  0.00242105 -0.00038492  0.00325211 -0.0016819  -0.00110438],"[ 0.01389447 -0.00220813 -0.00555454  0.00463477  0.0009949  -0.00025435
  0.00256741  0.0021994  -0.00150242  0.00153841 -0.0009742   0.00225151
 -0.00313095 -0.00226386  0.00255117 -0.00125916  0.00184467  0.00140154
  0.00487097  0.0013793 ]",-3.8801135206531256,0.020648481019608277
FITB,-0.4223799299760611,1.371581617686604,[ 0.0007609   0.00046878  0.00050997  0.00086824 -0.00014746 -0.00033924],"[ 0.01576353 -0.00751667 -0.00021828  0.01227055 -0.00909228  0.00314686
  0.0024531  -0.00611374  0.00128453  0.00241581  0.00062611 -0.00120965
  0.00317701  0.00377239 -0.00440357  0.00276171  0.00213785 -0.00098928
 -0.00246603  0.00435451]",-4.363206630849086,0.012737477704098363
FLS,0.033452974133155254,0.9338462055488722,"[-5.91225208e-05  1.51711188e-03 -1.84423965e-04  4.41673611e-04
 -5.43579544e-05 -2.90633759e-04]","[ 0.01533774 -0.00424141 -0.0040647   0.01090791 -0.00761242 -0.00097358
  0.00537763 -0.00549317  0.00223832  0.00459007 -0.0010409   0.00109666
  0.00103777  0.00134226 -0.00186348  0.00267543 -0.00059708  0.0007157
 -0.00202404 -0.00067593]",-3.945002825774655,0.019351161687578097
FMC,-0.38487277090242744,1.3492476621811083,"[ 7.53546104e-04 -5.52604978e-04  2.12963793e-04  6.30421964e-04
 -3.20127105e-04 -4.29981039e-05]","[ 1.60363821e-02 -7.40595080e-03 -7.94001688e-05  1.32003555e-02
 -1.09631785e-02  3.79696216e-03  1.60432442e-03 -9.07909642e-03
  4.82344129e-03  1.93939572e-03  2.00762600e-04  1.74271654e-03
  2.16139570e-03  2.44204929e-03 -2.87142188e-03  3.62257567e-03
  1.31280232e-03  7.78322508e-04 -5.65886674e-03  6.48357640e-03]",-4.911496879521872,0.007361460860016628
