,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.4562766007899436,0.5120667227563332,"[-5.24851196e-04 -1.00619943e-03  2.47450652e-04 -5.06285268e-04
  1.64948266e-04 -8.26345940e-05]","[ 0.01244351 -0.00442343 -0.00274517  0.00309945 -0.00679554  0.00166489
 -0.00017551  0.00252502  0.00229293 -0.00075897  0.00020477 -0.00097949
 -0.00229743  0.0041525   0.00093488  0.00014667  0.0021266   0.00024336
 -0.00202997 -0.00757146]",-5.465054602421809,0.0042321099572707735
KR,0.4490438674133443,0.5152340545645631,[-0.00025739  0.0004097  -0.00018589  0.00054441 -0.00016205  0.00031042],"[ 0.01370614 -0.00314866 -0.00226762  0.00102589 -0.00807818  0.00208447
 -0.00066362  0.00298132  0.00359269  0.00068916  0.00059857 -0.00323067
 -0.00306774  0.00475935  0.00037203 -0.00092092  0.00038568  0.00217895
  0.00112418 -0.00251073]",-6.174901922945939,0.0020810100067720607
L,0.4573542917390734,0.5198789758586048,[-0.00055441  0.00017902 -0.00043218 -0.00018748 -0.00013602 -0.0003443 ],"[ 9.00361128e-03 -8.47343782e-03 -5.08690142e-03  9.57141087e-03
 -1.33812559e-03  3.60667798e-04 -1.68425878e-03 -7.37131139e-05
 -1.05068171e-04 -1.26329361e-03  1.01484626e-03  3.19591896e-03
 -2.04099681e-04  4.96526543e-04 -1.44814453e-03  1.06883040e-03
 -6.52726348e-04 -7.81377444e-04  3.42348849e-03  5.25872295e-03]",-5.933529639492047,0.0026491150464493865
LDOS,0.45343965744459275,0.5143086220423918,"[-7.92828535e-04 -6.91150340e-04 -5.10373792e-06 -2.19173117e-04
  3.26219803e-05  2.46685452e-05]","[ 1.27155606e-02 -4.94489560e-03 -4.06147866e-03  2.70210681e-03
 -6.91546558e-03  3.84965154e-03  2.55031030e-03  1.71780408e-03
  8.68866975e-04 -2.39269630e-03  5.52533307e-05 -2.52891831e-04
 -3.12750218e-03  4.24598557e-03  2.49772620e-03  6.85177853e-04
 -7.56963564e-04 -7.16816373e-04  2.50787482e-03  5.49980727e-04]",-5.8108212253322336,0.0029949695172921853
LEG,0.4566460531645963,0.5139900874735452,[-0.00062262 -0.00013522 -0.00029643 -0.00013703 -0.00013218 -0.00025451],"[ 8.18605397e-03 -9.28613617e-03 -5.39263529e-03  1.08695591e-02
 -6.64598276e-04 -2.33321655e-05 -1.58223039e-03  3.76443749e-04
  6.99320493e-04 -2.56712960e-03 -9.62350807e-04  2.39681595e-03
 -1.14033882e-03  3.13684822e-03  1.79798864e-03  2.06946794e-03
  1.57827073e-03 -2.08598292e-03  3.80089143e-03 -4.88605863e-03]",-5.596711405440265,0.0037100445088495628
LEN,0.45641860578850996,0.5147673492913993,"[-7.61232209e-04  7.75054086e-04 -4.80015084e-04  8.07376259e-06
 -3.63295382e-05  3.37928951e-05]","[ 1.17601641e-02 -4.92642036e-03 -2.30219074e-03  3.96264841e-03
 -7.36142612e-03  4.24485125e-04 -2.08395936e-04  4.89937875e-03
  4.05715461e-03 -2.92740546e-03 -1.66593795e-03 -5.22347893e-04
 -1.16600706e-03  3.79538928e-03 -4.57320530e-04  4.84959304e-05
  3.48402728e-05  4.40223256e-04  2.11732640e-03  3.01393314e-03]",-5.636532329768091,0.0035652099680978716
LH,0.4531205516407228,0.5179983268991115,"[-1.57516909e-04  1.61826944e-04 -2.15885334e-04  7.23435669e-06
 -1.17729928e-04 -1.85092526e-04]","[ 0.00843921 -0.00983407 -0.00696708  0.0108291   0.00030376  0.00187864
 -0.00057239 -0.00133293 -0.00016834 -0.002374   -0.00081745  0.00225742
 -0.00119619  0.00301365  0.00047455  0.00214262  0.0019978  -0.00076902
  0.00445556 -0.00091342]",-6.112198225765148,0.002215674901928678
LHX,0.45558710874300185,0.5142147229502286,"[ 1.38769730e-04 -5.18484181e-05 -1.30138958e-04  1.97303425e-04
 -2.03120630e-04 -1.68587966e-04]","[ 0.00912443 -0.00750306 -0.00319514  0.00890767 -0.00321725 -0.00191535
 -0.00327952  0.00342868  0.00338723 -0.0019146  -0.00081405  0.00164061
  0.00048036  0.00091556 -0.00362069  0.00102022  0.00087314  0.00052097
  0.0030132   0.00684387]",-5.68441436361676,0.003398522965648046
LIN,0.4542126213187482,0.5092622178356031,"[-6.53377274e-04 -1.33999302e-04 -3.51600817e-04  2.75882748e-04
 -2.75458437e-04 -5.54139871e-05]","[ 0.01242699 -0.00519509 -0.00412929  0.00327429 -0.00644709  0.00344359
  0.00227505  0.00182095  0.00068032 -0.00331634 -0.00099064  0.00225139
  0.0009936   0.00263509 -0.00275667 -0.00135754  0.00045904  0.00235821
  0.00133309  0.002337  ]",-5.429756754275699,0.0043841621016630535
LKQ,0.4577969674942601,0.5137327251680226,"[-7.20572520e-04  5.38147926e-04 -3.66028516e-04 -5.31235504e-05
  5.73734049e-06  5.29727062e-05]","[ 0.01024177 -0.00775849 -0.00559585  0.00741412 -0.00290918  0.00253059
  0.0009511   0.00026454  0.00010537 -0.00316397 -0.00108972  0.00243691
 -0.0003497   0.00332002  0.00058806  0.00048033  0.00029378 -0.00102819
  0.00209049  0.00102514]",-5.488022185067951,0.004136016364976903
LLY,0.45652865476701354,0.5143362243535391,"[-2.57920619e-04 -2.38267415e-04 -1.33268044e-05 -3.95859511e-05
 -1.23978266e-05  3.05228861e-06]","[ 0.01172561 -0.00669899 -0.00623482  0.00538364 -0.00279977  0.0045524
  0.00118227 -0.00224875 -0.00136554 -0.00079336  0.00031694  0.00191577
  0.00013016  0.0038831   0.00037652 -0.00179111 -0.00031337 -0.00022321
 -0.00214114  0.0008359 ]",-5.6108843342109775,0.0036578331799914507
LMT,0.4520376877827776,0.5222029402723223,"[-1.60070876e-04  6.36909011e-04 -1.89207020e-04 -1.31944367e-04
  7.88032284e-05 -1.93337344e-05]","[ 8.84335721e-03 -8.59652720e-03 -5.47615140e-03  1.02284860e-02
  3.44224309e-04  5.67204971e-04 -2.61103693e-03 -2.59609771e-03
 -1.81698703e-03  6.29033287e-04  1.81557407e-03  3.47544675e-03
  6.69311015e-05  2.10795996e-03  1.32169115e-03 -4.75854773e-04
  3.95158087e-05 -2.01125827e-03 -1.33567301e-03 -5.26191773e-03]",-6.466149789553713,0.0015552020757336475
LNC,0.45538295226290415,0.5156229619137084,"[-8.37571160e-04  4.30871995e-04 -6.20183834e-04 -4.85164033e-05
 -2.08076142e-04 -2.87841604e-04]","[ 9.56499847e-03 -8.56086977e-03 -6.26855783e-03  8.96522039e-03
 -8.37180670e-04  1.99013730e-03 -1.23762029e-03 -1.24837144e-03
  7.60354638e-05 -4.96963218e-04  9.32981105e-04  1.47833508e-03
 -1.32038444e-03  1.53881639e-03 -1.40062575e-03  1.25684412e-03
 -1.63673140e-04  3.76737271e-04  4.86423165e-03  6.49568169e-03]",-5.78871208970202,0.0030619231204057898
LNT,0.4548378948435406,0.5149815328166751,"[ 1.33583716e-05 -2.91054887e-04  1.12084104e-04 -2.74259233e-04
  7.12770689e-05 -1.54069349e-04]","[ 9.96450835e-03 -6.70591324e-03 -3.14763808e-03  7.84606627e-03
 -2.89278585e-03 -1.32845640e-03 -4.09015483e-03  1.55034560e-03
  2.57969899e-03  7.85117877e-04  3.86179828e-04  1.55407889e-05
 -4.43111929e-04  3.35030080e-03 -2.72783364e-04 -1.19392972e-03
  9.71756613e-04  3.80477357e-04 -2.66206466e-03 -5.73360657e-03]",-5.7849542052376846,0.003073451120611152
LOW,0.4552117037036813,0.5131133882539846,"[ 4.67764238e-05  2.02231768e-04 -2.90966576e-04  1.53743879e-04
 -2.43303355e-04 -2.88930670e-04]","[ 0.00825108 -0.0093325  -0.00556288  0.0108754  -0.00051702 -0.0001713
 -0.0024891   0.0006509   0.00186685 -0.0015278  -0.00032237  0.00078189
 -0.00251601  0.00228963  0.00084728  0.0034926   0.0008413  -0.0027329
  0.00480573  0.00532354]",-5.642543777488591,0.0035438421847664037
LRCX,0.45224349321628865,0.5189090309751434,"[-4.85640392e-04  3.58958211e-04 -3.61539932e-04 -8.92968982e-05
 -8.45372186e-05 -1.79539188e-04]","[ 0.00831237 -0.00822642 -0.0032641   0.00971869 -0.00377282 -0.00201728
 -0.00170521  0.00508873  0.00429106 -0.004714   -0.00286357  0.00101169
 -0.00147649  0.00305085  0.00043695  0.00303799  0.00129918 -0.0015914
  0.00592851  0.00177237]",-6.225586072543559,0.001978164127873895
LUMN,0.4513163156815912,0.516948019911758,"[-7.88942744e-04 -5.26410463e-05 -3.65462619e-04 -1.20308924e-04
 -1.24417098e-04 -1.93606893e-04]","[ 0.01294229 -0.00347981 -0.00154723  0.0013073  -0.00994173  0.00198052
  0.00301821  0.00511705  0.00170689 -0.00441539 -0.00026634  0.00165592
 -0.00177915  0.00187255 -0.00010386  0.00175054  0.00032964 -0.00043725
  0.00411731  0.00093616]",-6.125246858777817,0.0021869511834455226
LUV,0.45489514746739795,0.5121154323024626,"[-5.49567189e-04 -2.98363291e-04 -1.94217036e-04  7.58226341e-05
 -1.49572429e-04 -5.48519076e-05]","[ 1.40732638e-02 -3.05689329e-03 -2.78177956e-03  3.94037541e-04
 -8.19738901e-03  3.49425157e-03  1.13719114e-03  1.72797435e-03
  1.19509094e-03 -5.10826931e-06  1.32596019e-03 -4.94017967e-04
 -1.02487273e-03  3.25600893e-03 -1.00922596e-03 -2.62628015e-03
 -1.94203552e-03  2.19895674e-03 -6.69468252e-04  3.73147349e-03]",-5.560366312584081,0.0038473668005751093
LVS,-0.5441366999739184,1.5063876438519275,[-0.00090274  0.00011169 -0.00049071 -0.00014587 -0.00015524 -0.00026524],"[ 1.34825545e-02 -2.47444382e-03 -5.14852574e-04  1.04351705e-03
 -9.00393980e-03 -1.72617588e-05 -2.00162801e-03  4.37562063e-03
  3.69217051e-03  1.14204434e-03  1.86272783e-03 -1.69675150e-03
 -1.70386447e-03  2.13661474e-03 -1.87595155e-03 -1.33279407e-03
 -6.73725503e-04  1.70457053e-03 -1.75917889e-03  1.73189100e-03]",-5.531319701733618,0.0039607586185043545
LYB,0.4526958991893448,0.5110135246036638,"[-1.05968373e-03  6.56761330e-04 -6.36823706e-04  8.43364631e-05
 -1.49647586e-04 -1.51493227e-05]","[ 0.01341707 -0.0036419  -0.00271145  0.00136043 -0.0081426   0.00283268
  0.00131429  0.00269012  0.00156065 -0.0013447   0.00076054  0.0002744
 -0.0010263   0.00233113 -0.00157788 -0.00090799 -0.00104407  0.00113853
  0.00018711  0.00569532]",-5.645223360670474,0.0035343588761802647
LYV,0.45695727467879566,0.5111731656759047,"[-1.45646032e-04 -8.54137818e-05 -1.91860083e-04  8.20304705e-05
 -1.86021986e-04 -2.09162316e-04]","[ 0.00971427 -0.00739412 -0.00411152  0.00860322 -0.00160499 -0.00064123
 -0.0041846  -0.00010829  0.00131579  0.00191894  0.0021281   0.00028832
 -0.00138442  0.00179334 -0.00076987 -0.00034585 -0.00052742  0.00093736
  0.00208118 -0.00087977]",-5.388364330368777,0.00456944132289371
MA,0.4576088706770718,0.5138744790274561,[-0.00054364  0.00028613 -0.00045188  0.00022041 -0.00025887 -0.00013982],"[ 0.01065759 -0.00784178 -0.00663686  0.00684532 -0.00256729  0.00441115
  0.0024191  -0.00142649 -0.0014053  -0.00291141 -0.00036545  0.00232338
 -0.0014561   0.00380932  0.00204753  0.00064231 -0.00028387 -0.00076132
  0.00440173 -0.00056752]",-5.502920904824528,0.004074851784614492
MAA,0.4604912105405103,0.510567496580143,"[-1.05139273e-03 -7.55822843e-04 -5.02396717e-05 -6.08977089e-04
  1.36074863e-04 -1.56011865e-04]","[ 0.01003862 -0.00744267 -0.00470699  0.00778862 -0.00262474  0.00090153
 -0.00156148  0.0005222   0.00117238 -0.00053356  0.00103066  0.0003815
 -0.00316122  0.00188397  0.00043118  0.00396841  0.00388111 -0.00251649
 -0.00065052 -0.00336847]",-5.088766612714258,0.006165619796455379
MAR,0.45789856448982413,0.5083688134077642,"[-1.27429109e-03 -8.19351180e-05 -4.99845610e-04  2.13748206e-04
 -2.34487190e-04  6.58723376e-05]","[ 1.20838947e-02 -4.64744676e-03 -2.46921415e-03  3.63642403e-03
 -6.65911839e-03  1.20212313e-03 -5.49212953e-05  2.14231799e-03
  4.08384437e-04 -5.14021467e-04  2.70980567e-03  1.85550394e-03
 -1.29775618e-03 -4.14914946e-04 -3.08849005e-03  6.11409276e-04
  1.98380620e-05  2.78046558e-03  5.08359435e-03 -4.72401335e-04]",-5.114955566749269,0.0060062447054713515
MAS,0.4593961714194887,0.511349039946726,[-0.00035708 -0.000488   -0.00024647 -0.00019526 -0.0002115  -0.00047819],"[ 0.01113496 -0.00639615 -0.00440125  0.00567917 -0.00439499  0.00218416
  0.00035351  0.00075972  0.00047237 -0.0013293   0.00082855  0.00068559
 -0.00274176  0.00311168  0.00257869  0.00120922 -0.00150909 -0.00247578
  0.00265406  0.00352594]",-5.210877086291245,0.005456885428687197
MCD,0.45217932463092536,0.5113959626704578,"[-7.08971281e-04 -1.82838538e-04  7.65407299e-05 -9.09669796e-05
  1.82407439e-04  3.72920511e-04]","[ 0.01339586 -0.00438384 -0.00453601  0.00180229 -0.00629529  0.00525869
  0.00315376 -0.00097513 -0.00210309 -0.00122938  0.00156412  0.0023627
 -0.00065684  0.00279313  0.00023932 -0.00090047  0.00126025  0.00013516
 -0.00326179 -0.00622606]",-5.708928125935294,0.003316225216353686
MCHP,0.4481600628418712,0.5171740612662575,"[-7.70841646e-04  5.63172019e-04 -4.88452067e-04 -1.85597148e-05
 -9.36349708e-05 -7.94015898e-05]","[ 8.10520967e-03 -9.27053965e-03 -5.15721446e-03  1.09456809e-02
 -1.02378435e-03 -8.88988596e-04 -2.75737319e-03  2.22205076e-03
  3.58816115e-03 -2.89475213e-03 -2.70330235e-03  5.89468127e-04
 -5.81130117e-04  3.65242055e-03 -7.07500777e-04  1.62074220e-03
  1.37244551e-03 -6.83712128e-05  6.24755173e-03  3.22127397e-03]",-6.404933745479724,0.0016533797619555834
MCK,0.4546907676167798,0.5158729871212083,"[-1.67941929e-04  4.53974820e-04 -2.50074610e-04  2.41832904e-04
 -1.17744379e-04  5.12054167e-05]","[ 0.00971378 -0.00821388 -0.00586101  0.00892679 -0.00060944  0.00124249
 -0.00270631 -0.00117864  0.00105932  0.00032633 -0.0002069   0.00081244
  0.00055156  0.00368999 -0.00098089 -0.0021569  -0.00090384  0.00080069
 -0.0007317   0.00405813]",-5.856862738274946,0.002860202826595458
MCO,0.45818080257639865,0.509128764872407,"[-1.62996400e-03  7.32113524e-04 -8.82319641e-04  1.16805981e-04
 -2.32242380e-04 -2.38906205e-05]","[ 9.91057056e-03 -7.59304485e-03 -4.69352586e-03  7.99532514e-03
 -2.74777790e-03  5.77881078e-04 -1.63762042e-03  1.50770882e-03
  2.46515842e-03 -1.92525174e-03 -1.78889242e-03  5.77307253e-04
  9.54167763e-05  4.48891662e-03  1.81340394e-04 -1.43952660e-03
 -1.19867866e-03  6.23715517e-04  3.26705333e-03  2.86129572e-03]",-5.160691475974779,0.005737730810616187
MDLZ,0.45646179420120103,0.518184384538453,"[-2.76457501e-04  1.12655877e-04 -2.25772486e-04  9.96879797e-05
 -1.39916782e-04 -9.76483549e-05]","[ 9.34952124e-03 -8.31514835e-03 -5.56830800e-03  9.21243792e-03
 -7.57301892e-04  1.38761418e-03 -1.18801908e-03 -1.76581782e-03
 -1.31288173e-03 -7.87676010e-04  5.19076533e-04  3.06997849e-03
  3.75278462e-05  3.45344989e-03  2.28860686e-03 -1.08702261e-03
 -8.06519465e-04 -1.71969893e-03 -6.51305536e-05 -4.82837094e-03]",-5.882195345722127,0.0027886564850070125
MDT,0.44930635089600174,0.5181665493212567,"[ 1.77303127e-05  2.66816331e-04 -7.98349565e-05  3.83979902e-05
 -1.89800612e-05 -1.75515122e-05]","[ 9.63799643e-03 -8.41240698e-03 -6.10813438e-03  9.09164384e-03
 -4.59531114e-04  1.44329815e-03 -2.49372643e-03 -1.19263329e-03
  1.18205199e-03  2.08385506e-05 -6.14836442e-04  7.87579062e-04
  7.63628676e-04  3.65327388e-03 -2.28936804e-03 -1.71508276e-03
  1.66159724e-03  1.96792527e-03 -2.77045654e-03 -1.03263726e-04]",-6.3888664427033675,0.0016801596795989345
MET,0.45771378481395564,0.5099758215349444,"[-1.18446186e-03  4.46668883e-04 -8.21207676e-04  8.78850111e-05
 -3.36524033e-04 -3.02494709e-04]","[ 0.01094555 -0.00699575 -0.00541611  0.00614628 -0.00354491  0.00313409
  0.00097447 -0.00023373 -0.00028765 -0.00155918  0.00098453  0.00143412
 -0.00212971  0.00209018  0.00046362  0.00115841 -0.0018143  -0.00031995
  0.00689076  0.00704851]",-5.241666429251847,0.005291431688121264
META,0.45758901761912213,0.5139337953347114,"[5.04626957e-04 1.15491651e-03 6.18824713e-05 4.84651961e-04
 1.12859359e-04 5.30982967e-04]","[ 0.01015336 -0.00788637 -0.00598564  0.00792807 -0.00135769  0.00258889
 -0.00078786 -0.0021574  -0.00114563  0.00077255  0.00284752  0.00086872
 -0.00360847  0.00145451  0.00066359  0.00267444  0.00145512  0.00031005
  0.00555398 -0.00467538]",-5.5159499809855115,0.00402210460009102
MGM,0.4526926986755237,0.5152021436896674,"[-2.14345355e-05  3.86825286e-04 -1.75070926e-04 -9.08562937e-05
 -2.28463896e-05 -1.64089126e-04]","[ 0.00951212 -0.00756064 -0.00410202  0.00869695 -0.00214682 -0.00058478
 -0.00300928  0.00109645  0.00200795 -0.0008213  -0.00108974  0.0012399
  0.00096466  0.00430923  0.00042197 -0.00243141 -0.00056149 -0.00031974
 -0.00283744 -0.00230192]",-5.953835168619233,0.0025958658201764785
MHK,0.45839633272864766,0.5129759636295514,[-0.00093627  0.00024099 -0.00061923 -0.0002315  -0.00020249 -0.00044459],"[ 0.01066659 -0.00722519 -0.00533044  0.00679909 -0.00293694  0.00259799
  0.00038071 -0.00048132 -0.00028107 -0.00165335 -0.00013865  0.00174748
 -0.00076317  0.00402989  0.00198226 -0.00084247 -0.00100724 -0.00098657
  0.00091577 -0.00122423]",-5.3945097225406,0.00454144642188535
MKC,0.45629740390518286,0.5162768820908834,"[-1.97144013e-04 -4.44175769e-04  1.95302970e-04 -1.93330870e-04
  1.20535435e-04  7.08684143e-05]","[ 0.00976767 -0.00718484 -0.0036944   0.00795104 -0.00333407 -0.00052706
 -0.00240773  0.00227712  0.00283037 -0.0011111  -0.00031507 -0.00030468
 -0.00259261  0.00316578  0.00079181  0.0027881   0.00367015 -0.00164704
 -0.00055803 -0.00625323]",-5.7602081153097044,0.003150455872113928
MKTX,0.4532677343718025,0.5137421210408919,"[ 4.79439992e-04  1.57181611e-04  1.18372870e-04  1.29130736e-04
 -2.48878061e-06  2.75848643e-05]","[ 8.46920386e-03 -9.40378354e-03 -6.07090115e-03  1.10369797e-02
  5.27578737e-04 -1.37981459e-04 -4.03481560e-03 -1.67852423e-04
  2.85082248e-03 -7.97193635e-05 -1.13501918e-03 -4.78022237e-04
 -9.51125908e-04  3.77266056e-03 -9.47292682e-04  7.79152120e-04
  1.82595632e-03 -9.98655965e-06  8.41850698e-04  2.59200855e-03]",-5.822317023687449,0.002960737093157291
MLM,0.4518606561974944,0.5203137720296085,"[ 3.72828026e-05  1.92381410e-04 -7.84199801e-05  8.36499020e-05
 -4.86348194e-05 -1.81959579e-05]","[ 0.00894887 -0.00893486 -0.00608269  0.01016074  0.00030332  0.00108035
 -0.00232793 -0.0020921  -0.0006473   0.00022047  0.00108208  0.00210039
 -0.00084542  0.00249146  0.00083124  0.00045761  0.00034603 -0.00171796
 -0.0003993  -0.0007045 ]",-6.353415451051221,0.001740791383499013
MMC,0.4534037842797534,0.5192776072119469,"[-3.22013653e-04 -1.14456735e-05 -1.53349443e-04 -3.53724875e-04
  3.31908676e-05 -2.57727610e-04]","[ 8.04193786e-03 -9.51769221e-03 -5.57928927e-03  1.13437893e-02
  1.81853035e-05 -2.21090785e-04 -2.37166858e-03 -2.53589220e-04
  4.01653690e-04 -1.56637040e-03 -1.24561483e-04  2.69296458e-03
 -3.74996030e-04  2.18165539e-03  3.06778832e-04  9.12530830e-04
  1.89130737e-04 -1.43029555e-03  1.69111270e-03  2.61762870e-05]",-6.179174009834976,0.0020721387141648838
MMM,0.4580687148107635,0.5120772510306381,"[-6.35898231e-04  2.40367144e-04 -4.98318556e-04 -3.86099209e-06
 -2.23146364e-04 -2.93200659e-04]","[ 9.39451756e-03 -8.00061476e-03 -4.64655383e-03  8.87092818e-03
 -2.16236149e-03  2.22828536e-04 -1.53750161e-03  8.42030788e-04
  8.90010078e-04 -1.94438134e-03 -4.96640221e-04  2.46579691e-03
  1.30303746e-04  2.48888759e-03 -1.60868657e-04  3.08783253e-04
  4.97187259e-04 -1.34709249e-03  5.44222263e-05  3.13833111e-04]",-5.368211351522088,0.004662463364504092
MNST,0.4567339471068678,0.5158152917360439,"[ 9.46895053e-05 -2.00688457e-04  9.06808487e-05 -3.15598787e-04
  7.79619907e-05 -2.07870898e-04]","[ 8.49246912e-03 -8.89016517e-03 -5.18923006e-03  1.07290503e-02
 -4.28707678e-06 -4.10270781e-04 -3.31036870e-03 -8.67813963e-04
  1.64086993e-04  1.62484467e-04  1.31918559e-03  2.13320235e-03
 -1.19837620e-03  1.33323907e-03 -3.28324535e-04  2.00929631e-03
  2.21793096e-03 -1.08031213e-03  1.83341812e-03 -4.45985439e-03]",-5.716499050590397,0.0032912131268957034
MO,0.45342661968831177,0.5159372565199972,"[-3.47573888e-04  9.28825462e-06 -3.90544763e-05 -2.40934123e-04
  9.73934167e-05 -2.33172260e-05]","[ 0.00867471 -0.00840369 -0.00441258  0.0100115  -0.00143693 -0.00073963
 -0.00247768  0.00080574  0.00100622 -0.00155916 -0.00029703  0.00218863
 -0.00080716  0.00272772  0.00111309  0.00157188  0.00219596 -0.0021338
  0.00019766 -0.00620853]",-5.95069942902375,0.0026040185551599237
MOS,-0.03225631051293182,0.9985083985254852,[-0.00162515  0.00023246 -0.00075092 -0.00019888 -0.00016215 -0.0002012 ],"[ 0.01131319 -0.00545502 -0.00282216  0.0051561  -0.00541707  0.00027985
 -0.00146444  0.00249048  0.0018343  -0.00081145  0.00083309  0.00167161
  0.00077149  0.00066301 -0.00447246 -0.00148113 -0.00105392  0.0039199
  0.00511447  0.00488231]",-5.113689502850706,0.006013853810849296
MPC,0.4552057268402273,0.5112605298753096,"[ 2.22685295e-04  6.66922636e-04 -2.20518167e-04  1.61833799e-04
 -9.51508260e-05 -8.66295676e-05]","[ 0.01271404 -0.0045273  -0.00330285  0.00267955 -0.00695301  0.00291119
  0.00161966  0.00168032  0.00026018 -0.00175926  0.00089396  0.00160402
 -0.0007386   0.0022135  -0.00063026 -0.00083999 -0.00145366  0.00073693
  0.00234213  0.00360876]",-5.492212798360566,0.004118720185930124
MRK,0.4534678833677545,0.5177965703920043,"[-3.78052785e-04  1.00380837e-03 -4.41776810e-04  8.81122233e-05
 -4.13743120e-05  2.20402575e-05]","[ 0.00943473 -0.00800637 -0.00482262  0.00885266 -0.00209163  0.00028566
 -0.0016787   0.00125935  0.00201182 -0.00263898 -0.00253517  0.00183302
  0.0012791   0.00469941  0.00066045 -0.00153129 -0.00072571 -0.0014481
  0.00012099  0.0032957 ]",-6.068127285731669,0.002315505432891343
MS,0.457096939443847,0.51571380828306,[-0.00050475  0.00042489 -0.00057681  0.00026941 -0.00032814 -0.00022194],"[ 9.35305962e-03 -8.46822786e-03 -5.75108317e-03  8.73253411e-03
 -2.03142331e-03  2.01479315e-03  5.78359293e-04 -2.11159155e-04
 -8.55369822e-04 -2.54509780e-03  1.09731501e-03  3.28505288e-03
 -1.72920392e-03  8.61905232e-05 -9.13402538e-04  3.15292484e-03
 -3.94869938e-04 -1.00463818e-03  7.81002062e-03  7.43948297e-03]",-5.672727022283155,0.003438475679304655
MSCI,0.45371538474903,0.5143481702095127,"[-7.53949414e-04  4.51734102e-04 -3.95126482e-04 -6.32535559e-05
 -3.94993536e-05 -2.81407711e-05]","[ 0.00931782 -0.00896121 -0.00665874  0.00919173 -0.00103258  0.00265824
  0.00032116 -0.00102603 -0.0001168  -0.0022121  -0.00029334  0.00115823
 -0.00294985  0.00362984  0.00267967  0.00272451  0.0006182  -0.00178269
  0.00662534 -0.00052952]",-5.81734425331428,0.002975496826824609
MSFT,-0.3058818800003577,1.2695994910431219,"[-9.83282981e-04  6.12442125e-04 -5.05449204e-04  6.66793772e-05
 -7.02820371e-05  9.20596175e-05]","[ 0.01263077 -0.00386625 -0.00179972  0.00259405 -0.00771947  0.00076724
 -0.00081185  0.00355018  0.00288357 -0.00016785  0.00114374 -0.00143631
 -0.00302281  0.00330317  0.00140517  0.00018501 -0.00098984 -0.00096071
 -0.00052157  0.00132341]",-5.400104058379622,0.0045161109789706
MSI,0.45284343763633783,0.5158968341469795,"[-7.60710243e-04  2.21580351e-04 -2.31880310e-04  2.48325344e-04
 -4.55415916e-05  3.14455031e-04]","[ 0.01312228 -0.00425102 -0.00346446  0.0012839  -0.00910536  0.00442431
  0.00501555  0.00355986  0.00075834 -0.005271   -0.00070301  0.00141292
 -0.00294138  0.0023311   0.00032526  0.00353535  0.00182222 -0.00052451
  0.0067395   0.00110596]",-5.946600009611571,0.0026147154298822722
MTB,0.45817466487737435,0.5165707765165003,[-0.00054451  0.0003303  -0.00058769  0.00024816 -0.00035441 -0.00027758],"[ 0.00900826 -0.00870231 -0.00553343  0.00957311 -0.00137488  0.00080124
 -0.00118784  0.00039492  0.00080016 -0.00228379 -0.00058476  0.00260396
  0.00012869  0.0017298  -0.00161578  0.0006695  -0.00061471  0.00023635
  0.00579845  0.00658976]",-5.6568195903575935,0.0034936103600602276
MTD,0.45224978574853947,0.5183632468269729,"[-2.88247153e-04  3.31668929e-04 -1.83071020e-04  1.02979410e-04
 -3.60170610e-05  7.71342658e-05]","[ 9.28370720e-03 -8.65196433e-03 -5.86688345e-03  9.33967847e-03
 -9.89686814e-04  1.28642746e-03 -1.46007088e-03 -4.90667909e-04
  7.45500181e-04 -1.20356359e-03 -4.62803700e-04  1.34084129e-03
 -5.03373621e-04  3.42783544e-03 -1.11984325e-06 -2.85125929e-04
  3.75615636e-04 -7.88389385e-06 -2.27529741e-04  3.34687553e-04]",-6.1912352197243,0.002047296329975314
MU,0.45399409242789296,0.5162331433810483,"[-1.01207170e-04  1.64403595e-04 -1.66886749e-04 -1.88855120e-05
 -6.99886011e-05 -1.38046073e-04]","[ 6.85795547e-03 -9.59079780e-03 -3.85707267e-03  1.22826142e-02
 -1.58925378e-03 -2.72387689e-03 -2.44224915e-03  3.69271687e-03
  2.86024770e-03 -4.43225214e-03 -2.00154681e-03  2.40961144e-03
 -1.79235611e-03  2.22490499e-03  1.84677615e-03  4.01745965e-03
  9.46725014e-05 -2.90688580e-03  1.07894099e-02  2.06868786e-03]",-5.938235872045162,0.0026366769861401545
NCLH,0.4510461784134788,0.5173692586778299,[-0.00018464  0.00016423 -0.00029737  0.0003146  -0.00026895 -0.00011859],"[ 0.01305602 -0.0037218  -0.00217604  0.00157684 -0.00879461  0.00257018
  0.00249778  0.0032464   0.00071896 -0.00248605  0.00124503  0.00061888
 -0.00370932  0.00249813  0.00252417  0.00239099  0.00029512 -0.00192312
  0.0030885  -0.00307185]",-6.17014540568176,0.002090931945024968
