,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.4628247067105112,0.5172823907219003,"[ 5.47632653e-05  4.64382758e-04 -1.06405160e-04  1.34463344e-04
 -1.96978179e-05  6.30206697e-05]","[ 1.50335917e-02  9.51895452e-05 -6.92419274e-03  3.78304963e-03
  2.27840627e-03  3.39809109e-03 -3.93790713e-03  1.44124717e-03
  1.87776364e-03 -4.35019061e-03  7.26578179e-04  3.97194378e-03
 -2.44292702e-03  2.24161076e-03  3.88007642e-03 -2.05174557e-03
 -3.09750008e-03  2.14528261e-03 -6.02834960e-03 -9.22895105e-04]",-6.173087777986906,0.002084788687086125
JKHY,0.46175772558186623,0.5163669615555537,"[ 4.79432318e-04  6.17153837e-05  7.30716031e-06 -1.33669516e-04
 -4.71369426e-05 -3.23970360e-04]","[ 0.00933228 -0.000269   -0.00026871  0.00482091 -0.0044032   0.0017243
  0.00277261  0.00274058 -0.00131407 -0.00410044  0.00161999  0.00168844
 -0.0018199   0.00514592  0.00219674 -0.00406868 -0.00093269  0.00243076
 -0.00595916  0.00062647]",-6.212893539478814,0.0020034320592799497
JNJ,0.4634675357161282,0.5104283712866807,"[ 6.08284881e-04  5.94708836e-04  2.04882355e-05  3.14738528e-04
 -4.84753100e-05  8.90002457e-05]","[ 1.29224582e-02  2.58260065e-04 -3.99888919e-03  3.36745665e-03
 -1.11927175e-03  3.62356310e-03 -2.97897311e-04  1.33907757e-03
 -9.62096742e-05 -3.57553626e-03  2.36758726e-03  2.16262687e-03
 -4.47836196e-03  3.12344403e-03  4.96757272e-03 -4.45196511e-04
 -1.27945923e-03 -2.92843168e-04 -8.29075694e-03 -2.78620957e-03]",-5.6539357098626954,0.003503700056581074
JNPR,0.4654762160167511,0.5147799643936654,"[ 1.51956368e-03  8.81682627e-04  2.17698367e-04 -9.91474880e-05
  1.27763835e-04 -2.38492857e-04]","[ 8.61233055e-03 -7.54953804e-04 -5.28419032e-04  5.49912636e-03
 -2.33268961e-03  3.12125555e-03 -1.15669287e-03 -1.88476919e-03
  1.08155793e-03  1.65563051e-03  6.64877877e-04 -2.75548786e-03
 -1.67407557e-04  4.75675796e-03 -2.06262775e-03 -3.77797496e-04
  3.10206059e-03 -1.67357204e-04 -1.51246928e-03  4.12855964e-05]",-5.821344920844973,0.002963616633479282
JPM,0.46073737183805097,0.5173179489155291,"[ 2.99423516e-04  5.13075011e-04 -9.35341612e-05  2.42873590e-05
 -2.55675126e-05 -1.18180503e-04]","[ 7.79496788e-03 -1.82298520e-03 -8.11883020e-04  8.82160532e-03
 -1.10476051e-03 -2.11197058e-03 -2.16859213e-03  3.10830176e-03
  1.83259076e-05 -2.30021147e-03  3.66176724e-03  1.16988475e-03
 -3.70858699e-03  2.66568475e-03  8.41956966e-04 -1.49827448e-03
  1.49778808e-03  3.18461901e-03 -4.43521826e-03 -1.08726681e-03]",-6.354736071426011,0.0017384939762650044
K,0.4679421938781456,0.5146825527290345,"[8.14702773e-04 2.00964959e-04 2.79434562e-04 1.75284671e-04
 6.05734748e-05 1.21483092e-04]","[ 9.14044249e-03 -2.13528753e-04 -7.40465403e-05  4.49800163e-03
 -4.54169152e-03  2.42350282e-03  2.87617942e-03  1.71279829e-03
 -1.71083226e-03 -3.22650817e-03  2.64467360e-03  1.83207166e-03
 -2.93976126e-03  2.83872331e-03  2.00836225e-03  1.48286939e-04
  8.31448010e-04 -5.83149952e-04 -5.87086283e-03 -2.17077144e-03]",-5.6418716799057815,0.00354622479311561
KEY,0.4634378190236802,0.515681870414543,"[-3.31678898e-04  9.94916456e-04 -4.72255831e-04 -4.61691507e-06
 -6.68371734e-05 -1.33981792e-04]","[ 0.00861551 -0.00135666 -0.0011001   0.00758515 -0.00128835 -0.00110394
 -0.00262573  0.00319615  0.00188367 -0.00272677  0.00111364  0.00100922
 -0.00239685  0.00277499  0.00120305  0.00015455  0.00118376  0.00060146
 -0.00384114 -0.00365813]",-6.040501312876377,0.0023803653066778855
KEYS,0.4619846100603161,0.5142975125555924,"[-9.82934711e-05 -6.92505632e-04  3.04980799e-04 -8.98166146e-05
  1.08425986e-04  1.63170792e-04]","[ 0.01315591  0.00023007 -0.0045475   0.00305975 -0.00015128  0.00466792
 -0.0017884  -0.00029646  0.00123865 -0.00229751  0.00051911  0.0021767
 -0.00109266  0.0014856   0.00019602  0.00131417  0.00113268 -0.00010717
 -0.00101422 -0.00360132]",-6.025606287611101,0.0024160862800376745
KIM,0.4656966059769929,0.5147936273296569,"[4.17263341e-04 7.50603663e-05 1.43187860e-04 1.67188677e-04
 3.31438883e-07 9.30302194e-05]","[ 0.01190542  0.00066442 -0.00211777  0.0022498  -0.00377932  0.00473762
  0.00266322  0.00109446 -0.00093875 -0.00369457  0.00142795  0.00162086
 -0.00299279  0.00439694  0.00427197 -0.00153475 -0.00190239 -0.00010111
 -0.00566552 -0.00278155]",-5.806474296024706,0.003008016775271249
KLAC,0.4657733452668054,0.5165485383675689,"[ 2.57013581e-04 -3.24551066e-04  1.48856126e-04  1.72041642e-04
 -6.57301579e-05  4.22259334e-05]","[ 1.29382939e-02 -4.18092669e-05 -4.72519217e-03  3.61766007e-03
  3.81886751e-04  4.37250807e-03 -2.27492965e-03 -4.90214820e-04
  1.14324725e-03 -2.33659462e-03  5.51835989e-04  2.92677904e-03
 -5.88851007e-04  8.87508888e-04  2.21393942e-04  1.11437683e-03
 -5.52161009e-04 -6.86884949e-04 -5.63821081e-04  1.58098618e-03]",-5.9081221289855765,0.002717284809650284
KMB,0.46549697258771966,0.5157998718640082,"[ 2.31518317e-04  5.31237847e-04 -1.46600034e-04  8.23430276e-05
 -5.91750521e-05 -1.00321142e-04]","[ 0.01129584  0.00052683 -0.0015647   0.00284017 -0.00424076  0.00381163
  0.00336684  0.0020066  -0.00172905 -0.00444128  0.00225506  0.00223506
 -0.003699    0.00435205  0.00478647 -0.0020184  -0.00147067  0.00016063
 -0.00933696 -0.00239934]",-5.893531785199259,0.002757221566223144
KMI,0.4589197102810006,0.5206144720358392,"[-2.80732524e-04 -3.17772417e-04 -9.37121688e-06  6.07816474e-05
 -5.73247974e-05  4.00063563e-05]","[ 0.01495902  0.00045901 -0.00645457  0.00234384  0.00120044  0.00561741
 -0.00198675 -0.00035276  0.0006356  -0.00382672  0.0007894   0.004679
 -0.00135276  0.00086712  0.00265295 -0.00063669 -0.00308823  0.001144
 -0.00417507 -0.00065828]",-6.6798396474094694,0.0012559793559591438
KMX,0.46006747706806317,0.5193032752323463,"[-5.54208077e-05  1.10298275e-04 -3.74019464e-05  1.59099005e-04
 -5.42035292e-05  7.16690694e-05]","[ 0.01449903 -0.00014329 -0.00666305  0.00429928  0.00249655  0.0029855
 -0.00460682  0.00099527  0.00195595 -0.00314064  0.00181647  0.00288877
 -0.00393253  0.00149946  0.00384809  0.00010377 -0.00183337  0.00175615
 -0.0025403  -0.00571559]",-6.517831594527666,0.001476868081588526
KO,0.4668401890922322,0.51034719980517,"[ 8.56838496e-05  5.85626650e-04 -5.43573932e-05  8.30169549e-05
  5.68905593e-05  1.26385309e-04]","[ 0.0116112  -0.00013707 -0.00301078  0.00423096 -0.00160235  0.00305341
  0.00023913  0.00091226 -0.0010596  -0.00273911  0.00348778  0.00174614
 -0.00462091  0.00300476  0.00393277 -0.00102644 -0.00091191  0.00161796
 -0.00584886 -0.00441585]",-5.4079009244687795,0.004481036380084283
KR,0.46138121226464046,0.5154716979407348,"[5.88281753e-04 1.72089177e-05 2.21130880e-04 1.84003762e-04
 3.01618782e-06 8.55863844e-05]","[ 8.54412746e-03 -1.06399202e-03 -5.55927065e-04  6.92229554e-03
 -2.63971046e-03 -4.14948033e-04  2.55741965e-05  3.04354280e-03
 -6.84994861e-04 -3.09633716e-03  3.56554120e-03  1.31392241e-03
 -4.85497237e-03  3.35732273e-03  3.99042446e-03 -1.15353552e-03
 -8.59781655e-04  1.08267257e-03 -7.07687822e-03 -1.69492221e-03]",-6.178994823328221,0.002072510046730486
L,0.46011152620738555,0.518522195991576,"[-5.41229974e-05  2.87438836e-04 -1.07384184e-04  1.31390029e-04
 -4.42190000e-05  4.99813197e-05]","[ 1.47160714e-02  8.26680118e-04 -5.62467608e-03  1.63353009e-03
 -3.61117807e-05  6.08095008e-03 -9.74836894e-04 -1.51551218e-04
  9.74339597e-04 -3.82324515e-03 -1.65700278e-04  3.69201094e-03
 -9.83854478e-04  1.93243786e-03  2.74517421e-03 -3.34392675e-04
 -2.72442655e-03  1.83126435e-04 -2.30064771e-03 -3.14809246e-03]",-6.4616134607215905,0.0015622730096646715
LDOS,0.46689016591975,0.5146452081765636,"[ 3.67221338e-04 -8.25348872e-05  8.67378587e-05  2.83046185e-04
 -1.15364985e-04  3.23622064e-05]","[ 0.01347428 -0.00016899 -0.00539146  0.00421647  0.00114038  0.00313765
 -0.00329064  0.00094916  0.00181994 -0.00316546  0.00055082  0.00262764
 -0.00163957  0.00243443  0.00189737 -0.00125329 -0.00137005  0.00178063
 -0.00257242 -0.00116212]",-5.694755827265619,0.0033635583681056124
LEG,0.45900345546305027,0.5200471210081639,"[ 3.98466098e-04 -7.06082859e-05  1.65659978e-04  2.90714905e-07
  1.75029656e-05 -4.56408820e-05]","[ 0.00659311 -0.00230739 -0.00022664  0.00984317 -0.00089065 -0.00266359
 -0.00258803  0.00232729 -0.00046966 -0.00132586  0.00457362  0.00142893
 -0.00357719  0.00109723 -0.00041121 -0.00026596  0.00151022  0.00330648
 -0.00135678 -0.00071456]",-6.672627923648841,0.0012650698718691766
LEN,0.4615376125996454,0.5143435408619427,"[ 2.63465762e-04  2.43253858e-04 -2.76828886e-05  6.97089401e-05
 -4.26299948e-05 -7.15143860e-05]","[ 7.31538510e-03 -1.32727231e-03  6.71072290e-04  7.58318582e-03
 -3.58819012e-03 -1.35349972e-03  6.85727822e-04  3.90601076e-03
 -7.54986912e-04 -3.79844160e-03  3.08772528e-03  2.35847242e-03
 -3.61781641e-03  1.95663417e-03  2.16481968e-03  3.62135527e-04
 -2.92532861e-05  1.27901162e-04 -3.47311152e-03 -4.89961888e-04]",-6.092624154771258,0.002259471924399459
LH,0.46847107983693764,0.5124486184850787,"[ 9.14263443e-04 -1.21981023e-04  5.53221571e-04 -3.23840894e-04
  3.37554968e-04  8.40093557e-05]","[ 9.81213985e-03 -1.13879335e-05 -4.02958635e-04  4.30000090e-03
 -4.43033408e-03  1.71884322e-03  1.94132071e-03  3.55407798e-03
  5.41714434e-04 -4.68785550e-03 -2.95856429e-04  1.38954085e-03
 -1.46185000e-03  5.35886046e-03  3.23240894e-03 -2.50489920e-03
 -1.50758953e-03 -2.81117221e-04 -5.60045567e-03  5.11921024e-04]",-5.449512199283677,0.004298400942493015
LHX,0.4671338225715547,0.5101395207865663,"[ 8.26839828e-04  9.60613559e-05  2.16334335e-04  1.05953480e-04
 -2.48934448e-06 -5.81112141e-05]","[ 1.05520701e-02  5.72776767e-06 -1.40736051e-03  4.06255268e-03
 -3.59585536e-03  2.66887369e-03  2.13932035e-03  2.07651548e-03
 -1.04875273e-03 -3.73236897e-03  1.80127616e-03  1.24936461e-03
 -2.76746180e-03  5.53626864e-03  3.69450530e-03 -4.12717305e-03
 -1.88442168e-03  2.24245428e-03 -6.86351117e-03 -3.73292001e-04]",-5.380495066591381,0.0046055413158706884
LIN,0.46472521343900425,0.5177728014776387,"[ 5.82949779e-04 -1.17072402e-04  1.85911538e-04  9.42618168e-05
 -3.30723980e-05 -6.34140467e-05]","[ 0.01495036  0.00023329 -0.00648115  0.00357231  0.00153704  0.00301518
 -0.00341897  0.0027349   0.00247754 -0.00572607 -0.00059059  0.00473737
 -0.00153408  0.00232094  0.00392346 -0.00202144 -0.00336019  0.00164942
 -0.00586596 -0.00140976]",-6.069869324410883,0.00231147524425676
LKQ,0.46096384100144205,0.5189350967736207,"[ 5.44984903e-04  2.33139343e-04  1.15477400e-04  1.48057889e-04
 -8.58778251e-06  1.74969744e-05]","[ 0.00498212 -0.00278686  0.00065655  0.01098591 -0.0009689  -0.00305932
 -0.00226464  0.00108666 -0.00170938  0.00010486  0.00556081  0.00097976
 -0.00246948  0.00105021 -0.00291533 -0.00136419  0.00235037  0.00434713
  0.00033392  0.00391202]",-6.4523854800708556,0.001576756358020142
LLY,0.4610699172404327,0.5176098676135233,"[ 4.79456913e-04 -2.64985002e-05  2.30579154e-04  2.32557524e-04
  1.26659584e-05  1.78492020e-04]","[ 5.37030629e-03 -2.05454634e-03  2.12067646e-03  9.20561886e-03
 -3.54023154e-03 -2.63691757e-03 -1.07195000e-03  3.53645415e-03
  1.20937119e-03 -1.92363139e-03  1.39344413e-03  1.57083553e-04
 -1.90410660e-03  2.55609168e-03  5.36789781e-05  1.12840736e-03
  8.61480596e-04 -2.24131862e-04  1.37272534e-03 -2.37302091e-03]",-6.359958889708759,0.0017294378080877266
LMT,0.4586532192027068,0.5151418077072072,"[-6.92356792e-06  1.33712849e-04  5.36062084e-05  1.88637769e-05
  6.85126309e-05  1.31963105e-04]","[ 0.01049572  0.00023005 -0.0009259   0.00406862 -0.00416792  0.00166084
  0.00197713  0.00385083 -0.00010172 -0.00472832  0.00161151  0.0009259
 -0.00473875  0.00583366  0.00631494 -0.00277339 -0.00186905  0.0010404
 -0.00943829 -0.00553541]",-6.353956140230675,0.0017398504108440587
LNC,0.4634856736084547,0.5113517003533875,"[ 2.73234866e-06  7.35626915e-04 -2.09339061e-04 -2.02059858e-04
  6.18893568e-05 -1.66515703e-04]","[ 0.00975904 -0.00115767 -0.00229681  0.00707575 -0.00023177 -0.00047013
 -0.00366839  0.00284408  0.00246769 -0.00288091  0.0007492   0.00188335
 -0.00190223  0.00141308  0.00023861  0.0012788   0.00196124  0.00103046
 -0.00240459 -0.00632773]",-5.727245225494894,0.0032560345311927743
LNT,0.46822432603497083,0.5118228092126953,"[-2.86852413e-07 -3.25249475e-04  4.02450708e-05  3.00699277e-04
 -1.41336379e-04  9.63242504e-05]","[ 0.01216782  0.00043647 -0.00289791  0.00248812 -0.00264672  0.00526898
  0.00193028 -0.00032104 -0.00148469 -0.00271387  0.00226656  0.00206941
 -0.00268278  0.00306499  0.00313129 -0.00087315 -0.00233243 -0.00020839
 -0.0024332   0.00064219]",-5.407716352110183,0.0044818635318702406
LOW,0.4652418809764223,0.5098315894823605,[-0.00025317 -0.00015939  0.00015874 -0.00012293  0.0001715   0.00022944],"[ 1.16432806e-02 -2.57928305e-04 -3.55814265e-03  4.08883750e-03
 -3.81105182e-04  4.15161255e-03 -1.68393421e-03 -1.25721256e-03
  3.95219729e-04 -8.16758973e-04  1.76863504e-03  1.40897947e-03
 -1.23786075e-03  1.06136236e-03 -1.22015549e-03  1.54615959e-03
  2.23262771e-03  6.50528182e-04 -7.62524195e-06 -3.26931486e-03]",-5.48206513838524,0.004160728339658711
LRCX,0.4638475927023817,0.5140760145736734,"[ 3.14389183e-04  1.15583230e-04  2.35386288e-05  1.45589120e-04
 -5.61489300e-05 -1.19340565e-05]","[ 0.00998729 -0.001402   -0.0030325   0.00763411  0.00106884 -0.00076607
 -0.00542556  0.00238548  0.00348103 -0.00200187  0.00028066  0.00088023
 -0.00177355  0.00226155  0.00080966  0.00071802  0.00027934 -0.00040622
 -0.00143301  0.00173238]",-5.891429572555905,0.0027630239290235416
LUMN,0.45924259170160203,0.517552586666216,"[-4.17762346e-05 -3.61662253e-04  5.31825391e-05  2.65690308e-05
 -6.18921728e-05 -4.85234055e-05]","[ 0.01614867  0.00089322 -0.00712511  0.00170229  0.00103865  0.00560947
 -0.00146036  0.00093777  0.00062277 -0.00535483  0.00049257  0.0051198
 -0.00179122  0.00230296  0.00413916 -0.00273732 -0.00382755  0.00247954
 -0.00651109 -0.00205505]",-6.44979983526148,0.0015808385652074995
LUV,0.46258125150003254,0.5126549556628647,"[ 4.01578209e-04 -6.48753946e-04  3.95889994e-04 -1.43360185e-05
  6.95581369e-05  7.52383849e-05]","[ 0.01176626  0.00021757 -0.00304007  0.00270856 -0.00188131  0.00596892
  0.00097881 -0.00244349 -0.00146149 -0.00050742  0.00235832  0.00123891
 -0.00061229  0.00177319 -0.00211879  0.00030942  0.002256    0.00118511
  0.00160899 -0.00043044]",-5.869981160668553,0.0028229265155626593
LVS,0.46581131328426695,0.5108350390388585,[0.00071755 0.001006   0.00022435 0.00011529 0.00027551 0.00039542],"[ 7.59648711e-03 -9.45756019e-04  1.06305577e-03  6.47281686e-03
 -4.41263742e-03  4.88635289e-04  1.37934493e-03  2.34211531e-03
 -3.73075697e-04 -2.69431580e-03  1.56305621e-03  1.31995825e-03
 -1.33359112e-03  2.65132117e-03  3.58205405e-06  1.53618561e-04
  1.37381153e-04  5.15874281e-04  2.24986380e-03 -1.80385436e-03]",-5.532170202165379,0.003957391423692506
LYB,0.4648872547521629,0.5176741871630232,"[ 1.40718689e-04  3.17798880e-04 -6.41485965e-05  3.09752382e-05
 -1.99551428e-05 -5.64922413e-05]","[ 1.45150773e-02  1.75680422e-05 -6.23924471e-03  4.01337384e-03
  1.49581684e-03  2.72068699e-03 -3.22022004e-03  2.51935171e-03
  1.67568514e-03 -5.47615121e-03  6.49299604e-04  5.35685686e-03
 -2.03156057e-03  6.42305071e-04  2.74209975e-03 -3.54660418e-04
 -1.70802594e-03  1.71228220e-03 -4.61461330e-03 -2.97310654e-03]",-6.0499821415985044,0.002357904114512605
LYV,0.4644497167515347,0.5126484217636809,"[ 3.79329814e-04 -4.12614190e-04  1.49520241e-04  8.25482214e-05
 -1.02594860e-04 -1.39438516e-04]","[ 9.84551034e-03 -1.77814989e-03 -3.57769380e-03  8.31690213e-03
  2.12936558e-03 -7.71905656e-04 -6.02638303e-03  1.25308866e-03
  2.52606065e-03 -1.16193729e-03  1.66715553e-03  1.45620598e-03
 -1.68265165e-03  1.19115027e-03 -5.70836989e-04 -6.55237231e-05
  3.84833236e-04  2.46661803e-03  2.46516679e-04  4.13733817e-05]",-5.7441753122820725,0.003201373596785211
MA,0.46293314551104403,0.5144611819235143,"[ 6.28954664e-04  6.71573229e-04 -6.40545565e-05  4.54331723e-05
 -3.50431677e-05 -1.87913379e-04]","[ 7.86128530e-03 -1.36540719e-03 -1.86579557e-04  7.63766518e-03
 -2.43274522e-03 -1.09619813e-03 -7.57955577e-04  3.02447431e-03
 -6.59952773e-05 -2.55955501e-03  3.04919810e-03  1.00363453e-03
 -3.61042542e-03  2.81248395e-03  1.36640011e-03 -4.95915432e-04
  1.54201523e-03  1.72373620e-03 -4.71933271e-03 -3.04249993e-03]",-5.994764233422082,0.0024917643791698254
MAA,0.46568812092281403,0.5128004122962537,"[ 9.13447856e-04 -6.83352918e-04  5.15456485e-04  2.75631340e-04
 -3.02377569e-05  1.13973630e-04]","[ 0.00935882 -0.00039575 -0.00067165  0.00465397 -0.00369114  0.0029818
  0.00235649  0.00020475 -0.00228894 -0.00168716  0.00370665  0.00075428
 -0.00342946  0.00351986  0.00210638 -0.00126655 -0.00061116  0.00087238
 -0.00273858  0.00042588]",-5.671902643710144,0.0034413114536937153
MAR,0.46158526490123847,0.5137560944128146,"[ 1.74312589e-04 -2.13953989e-05 -1.02818186e-04  1.78382832e-04
 -1.93162436e-04 -1.84705012e-04]","[ 1.64656398e-02  1.32393404e-03 -6.72008111e-03  9.27324080e-04
 -3.20043437e-05  5.68358493e-03 -4.57011273e-04  1.99720171e-03
  7.68844182e-04 -6.16374473e-03  3.68699895e-04  4.57298688e-03
 -3.27928881e-03  3.30320353e-03  6.47078466e-03 -2.24405839e-03
 -4.07810064e-03  9.76890948e-04 -8.48914782e-03 -4.01157187e-03]",-6.018059669946092,0.002434388532628596
MAS,0.4671452583882778,0.5118625202638739,"[ 1.07613576e-03  6.59898629e-04  1.25887867e-04  3.83119145e-04
 -4.94745008e-05  6.74606207e-05]","[ 1.05324666e-02 -5.93289055e-04 -2.56276886e-03  5.28879068e-03
 -7.20522302e-04  2.02711649e-03 -2.77006029e-03  8.93811321e-04
  2.60991858e-03 -1.69326758e-03 -6.52970847e-04  2.28811606e-04
 -5.28686060e-04  3.65235958e-03  6.53509460e-04 -2.70396921e-04
  1.49967140e-04 -6.48082593e-04 -2.47713131e-03  2.52750410e-05]",-5.493301501151679,0.0041142385637878195
MCD,0.4649233049699422,0.5103529830421634,"[ 4.51649720e-04  7.71020411e-04 -1.08580565e-04  1.30534380e-05
  6.64422750e-06 -1.20731307e-04]","[ 1.09280891e-02 -3.60424050e-04 -2.44226606e-03  4.80743410e-03
 -1.84497649e-03  2.28491640e-03  1.16162229e-04  1.48216394e-03
 -7.73578178e-04 -3.03331094e-03  3.19676269e-03  2.09879772e-03
 -4.36061327e-03  2.34087729e-03  3.71074099e-03  1.56063241e-04
 -8.75260775e-04 -4.72930924e-05 -5.39172080e-03 -1.92402364e-03]",-5.551465855880603,0.003881762965929924
MCHP,0.46398965763614874,0.5155681980752057,"[ 1.96377758e-04 -3.15719784e-04  1.70012299e-04  6.44817335e-05
 -8.56485791e-06  3.77019710e-05]","[ 1.34043802e-02 -3.35274247e-04 -5.54079818e-03  4.60233421e-03
  1.48836664e-03  2.80080091e-03 -3.50185388e-03  1.09199193e-03
  1.52197897e-03 -3.52074601e-03  1.00374064e-03  3.77648800e-03
 -1.54129222e-03  9.15951213e-04  1.06209570e-03 -6.65762447e-05
 -3.33323841e-04  1.21364246e-03 -3.88785990e-03  6.53217496e-05]",-5.966366057869719,0.0025635402700065935
MCK,0.4633677376458916,0.5128085104654325,"[ 1.44444550e-04  2.50526142e-04 -1.63780860e-06 -1.19312647e-05
  2.45644066e-05 -1.80340496e-05]","[ 0.01433645  0.00054289 -0.00547655  0.00332026  0.00056027  0.00280628
 -0.00319523  0.00281909  0.00278115 -0.00431583  0.00075236  0.00138744
 -0.00588302  0.00434966  0.00841656 -0.0003281  -0.00297665 -0.00091583
 -0.01045237 -0.0080215 ]",-5.827294267980637,0.0029460373937006054
MCO,0.4653717073323064,0.511778100007485,"[ 1.11071140e-03  2.45680016e-04  1.55718976e-04 -5.40936231e-06
 -4.99075149e-05 -3.28802588e-04]","[ 0.00959207 -0.00059297 -0.00103836  0.00573446 -0.00304228  0.000602
  0.00089349  0.0032845  -0.00065709 -0.00404212  0.00261035  0.00176411
 -0.00404213  0.00413812  0.0041363  -0.00221126 -0.00097877  0.00120498
 -0.00851468 -0.00147504]",-5.628061751641129,0.003595537622719973
MDLZ,0.46187044298870644,0.5203030676059885,[ 0.00063518  0.00052931 -0.00010637  0.0001871  -0.00014394 -0.0002179 ],"[ 5.82471757e-03 -2.14993924e-03  1.00134035e-03  9.37894653e-03
 -2.25013503e-03 -1.63230525e-03 -1.38935561e-03  1.06002840e-03
 -6.70710830e-04  6.04498610e-05  3.97851911e-03 -2.46707872e-04
 -2.47503617e-03  2.12330809e-03 -1.75142766e-03  1.18207408e-04
  2.47454830e-03  1.57173499e-03  3.02764330e-04  2.19573963e-03]",-6.48264845174272,0.0015297538303135493
MDT,0.46649069475530086,0.5116284562279042,"[1.49322161e-04 2.00548886e-04 5.65356865e-05 6.33252823e-05
 4.94467832e-05 1.12528733e-04]","[ 1.18906262e-02 -5.25618899e-06 -3.16350023e-03  4.03984643e-03
 -1.47720820e-03  2.99936069e-03 -3.92130690e-04  1.26372026e-03
  2.16586714e-04 -2.76528842e-03  1.86509677e-03  6.77479128e-04
 -3.67106469e-03  4.84482180e-03  4.04857179e-03 -2.35353401e-03
 -6.60903854e-04  9.22330500e-04 -8.96794020e-03 -1.54520688e-03]",-5.523050277775293,0.003993647609802193
MET,0.4614954404845725,0.5171720918278431,"[ 2.08192779e-04  6.09505771e-04 -1.10946746e-04  7.66887882e-05
 -8.50840036e-06 -2.13582475e-05]","[ 0.00783808 -0.00172274 -0.00053944  0.00864277 -0.00160423 -0.0024705
 -0.00200427  0.00420017  0.00071713 -0.0034286   0.00257724  0.00185675
 -0.00325468  0.00241634  0.00125317 -0.00081212  0.00113655  0.00232162
 -0.00417018 -0.00265453]",-6.29070112638872,0.0018534599814852872
META,0.45841212568776735,0.5145949657087053,"[ 2.08804759e-04  2.54674318e-04  2.87074844e-05 -7.20830723e-05
  6.82016694e-05 -1.50734672e-05]","[ 6.65356898e-03 -1.26053300e-03  1.45538396e-03  7.48225188e-03
 -4.47090454e-03 -9.93265100e-04  1.81145913e-03  3.04312533e-03
 -1.58797254e-03 -2.40821544e-03  3.40795518e-03  1.37810015e-04
 -2.75720630e-03  4.49666122e-03 -7.84391723e-05 -2.61978818e-03
  2.31530568e-03  2.34670696e-03 -3.50446202e-03  2.98496382e-03]",-6.339103168717846,0.0017658852280034024
MGM,0.46001514875503674,0.5146707983540408,[ 0.00039421  0.00012483  0.00025043 -0.00010053  0.00019492  0.00015253],"[ 1.42893609e-02  7.84589024e-04 -4.91950903e-03  1.80607656e-03
 -1.04475785e-03  5.45967056e-03  8.22209788e-05  8.09470234e-04
  6.78104517e-04 -4.49352429e-03 -5.30316106e-04  3.23924805e-03
 -6.09502920e-04  3.92603050e-03  3.18974921e-03 -2.92746071e-03
 -3.35828261e-03  9.24549960e-04 -4.53596448e-03  5.87628414e-04]",-6.197155979022619,0.0020352105948632957
MHK,0.4620177647852516,0.5177202359257653,"[ 2.65543780e-04  3.12371869e-04 -3.61841254e-06  3.55864866e-05
  7.81657784e-06 -2.37364374e-05]","[ 6.94614017e-03 -1.79704007e-03  4.91209125e-04  8.66218227e-03
 -2.32610504e-03 -1.72595327e-03 -1.52150119e-03  2.57981214e-03
  4.15096434e-04 -1.37179416e-03  2.89193223e-03 -1.15942200e-04
 -3.15055286e-03  2.98825645e-03  3.96900833e-04 -6.05380491e-05
  1.69474231e-03  9.65328595e-04 -2.17021021e-03 -1.68932678e-04]",-6.2926988123604115,0.001849761046366708
MKC,0.4642580553679274,0.5138365599353085,"[3.83256600e-04 4.37303766e-04 1.07566401e-04 1.04307464e-04
 9.76352498e-05 1.78864302e-04]","[ 7.75521753e-03 -1.28060151e-03  6.47419429e-05  7.45822739e-03
 -2.86165495e-03 -9.50104522e-04 -1.50050174e-04  3.14886932e-03
 -3.76155006e-04 -2.91376509e-03  3.04782354e-03  1.39975373e-03
 -3.61573019e-03  2.61417913e-03  1.81043164e-03 -9.40361885e-06
  1.13144163e-03 -6.49165495e-05 -6.35120314e-03  1.24093568e-03]",-5.85589376470649,0.0028629756307048462
MKTX,0.4621287786757711,0.5133547496077401,"[ 2.68395917e-04  1.22932059e-04  4.09753246e-05  1.12880622e-04
 -2.64975181e-05  1.25090179e-05]","[ 8.21203222e-03 -8.02654570e-04  4.47823086e-04  6.42099025e-03
 -4.20153170e-03 -6.31177492e-04  1.40959721e-03  4.52175415e-03
 -3.38695186e-04 -4.75350942e-03  2.05703589e-03  2.28558411e-03
 -3.54193356e-03  3.23531959e-03  3.54773179e-03 -7.02771228e-04
 -1.08801597e-03  4.03106204e-05 -4.84278468e-03 -6.71226560e-04]",-5.9806996556696275,0.0025270576033851345
MLM,0.4606083100739636,0.5162133451463886,"[ 8.44817548e-04 -4.99929666e-05  2.86773927e-04  1.36261579e-04
 -1.32790424e-05 -4.34664376e-05]","[ 0.00767776 -0.00177525 -0.00105635  0.00816457 -0.00079622  0.00016545
 -0.00146243 -0.0005136  -0.00200635  0.0005526   0.00588963  0.00029982
 -0.00410382  0.0015424  -0.00073739 -0.00052498  0.00226962  0.00372397
 -0.00158179 -0.00196136]",-6.278863774229672,0.001875530410002381
