,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4615215121582777,0.5178708312507766,"[ 3.68838790e-04 -3.88821579e-04  1.80196082e-04  3.36887240e-04
 -1.61526412e-04 -5.22086389e-05]","[ 1.26068821e-02  2.13343767e-03 -1.42141696e-03 -7.00424318e-04
 -4.60158922e-03  5.95767139e-03 -7.66437234e-05 -8.69993584e-04
  1.22225788e-03  1.14755503e-03  2.67862014e-03 -1.74226325e-03
 -1.07247997e-03  1.51986161e-03 -4.80216053e-03  7.16477126e-05
  2.48422239e-03  2.19286289e-03 -1.40425000e-03  7.86723706e-03]",-5.935774520372281,0.002643174768834557
DAL,0.46190751805256447,0.5135850237361765,"[ 7.67394257e-04 -6.06424332e-04  1.37982927e-04  1.10749051e-04
 -1.69266770e-04 -4.91175346e-05]","[ 0.01046499 -0.00019179 -0.00323703  0.00314165 -0.00150342  0.00593501
  0.00070584 -0.00253808 -0.00148044 -0.00116531  0.00134102  0.00220412
  0.00093535  0.00219004 -0.00172935 -0.00078886  0.00095141 -0.00017702
 -0.0026789   0.00191352]",-5.587892907101254,0.0037429062126690294
DD,0.4604260328452426,0.5186340679170933,"[ 5.32495517e-04  5.10727044e-04  3.19141772e-05  1.86862527e-04
 -4.82199111e-05 -1.43436244e-04]","[ 8.31528241e-03 -1.55554873e-03 -2.82661104e-03  6.91415346e-03
  9.58619975e-04  2.18766881e-03 -3.04326146e-03 -1.06959405e-03
  1.89872847e-03 -4.87374864e-04 -3.59555566e-05  1.38054072e-03
  2.05835630e-03  1.37908083e-03 -4.52265287e-03  2.62564350e-04
  2.42214708e-03  5.89814453e-04  1.72539175e-03  4.35898032e-03]",-6.113321185744963,0.0022131881841891033
DE,0.45986684144164947,0.5163056305658722,"[ 2.76020953e-04  1.73192102e-06  2.42532379e-05 -7.63154449e-06
 -4.14792113e-05 -1.64595451e-04]","[ 5.88200599e-03 -2.55759284e-03 -9.99883637e-04  9.42809437e-03
 -8.56279836e-05 -3.72409820e-04 -1.99625727e-03  1.30008638e-03
  8.60854152e-04 -2.76620920e-03  1.20813438e-03  2.70323159e-03
 -1.40273589e-03  5.18581699e-04  5.14447300e-05  3.12189851e-03
  7.31996196e-04 -1.81730599e-03  5.09907893e-03  1.11352262e-03]",-5.988615648822378,0.0025071324006319643
DFS,0.46266061258528884,0.5147995477100482,"[ 5.77986251e-04  2.17485669e-04 -2.33652832e-05 -3.39677966e-05
 -5.78093645e-05 -1.80198109e-04]","[ 0.00827096 -0.00147407 -0.00270422  0.00643489  0.00027841  0.00338117
 -0.0011429  -0.00240892 -0.00118514 -0.00030538  0.00189103  0.00202673
  0.00074386  0.00230721 -0.00120902 -0.00140117  0.00066139 -0.00035663
 -0.00576918  0.00158587]",-5.636653381737009,0.0035647784185321163
DG,0.4628201764102303,0.5164981238970866,"[ 3.01897730e-04 -1.49081128e-04  2.40867733e-04 -2.51054093e-04
  1.54209401e-04 -7.00207376e-05]","[ 0.00624185 -0.00173409  0.00051983  0.00811998 -0.00233223 -0.00088499
 -0.00119871  0.00304259  0.00139684 -0.00373321  0.0002643   0.00271545
  0.00019058  0.00190902 -0.00052664 -0.00028582  0.00016836  0.0002686
 -0.00158565 -0.00106062]",-5.763138373529677,0.003141237735254551
DGX,0.4610969205224845,0.5164447141991145,[ 0.00085973 -0.00028014  0.00017864  0.00011794 -0.00013279 -0.00021068],"[ 0.01048459  0.00072295 -0.00091412  0.00266088 -0.00313095  0.00302594
 -0.00194771  0.00064353  0.003205    0.00059579  0.00121587 -0.00251648
 -0.00158714  0.00321607 -0.00198037 -0.00014641  0.00088417  0.00074087
 -0.00081331  0.00709895]",-5.876223388010382,0.0028053600504579575
DHI,0.4602905006518723,0.5191317467582819,"[ 4.72152348e-05 -4.07041424e-04 -4.27332540e-06 -1.99729178e-05
 -9.94466819e-05 -9.50894777e-05]","[ 0.0093099   0.00044818  0.00064797  0.00367496 -0.00447836  0.00113667
 -0.00118926  0.00316254  0.00325839 -0.00206829  0.00043326 -0.00040915
 -0.00127321  0.00241721 -0.00102784  0.00101693  0.00144166 -0.00093027
 -0.00290352  0.00306932]",-6.152412808202486,0.0021283402929165125
DHR,0.4622311650572776,0.5168335540862963,"[-5.14557905e-05  1.11850212e-03 -4.30053885e-04  2.10610099e-04
 -1.38318434e-04 -1.51303658e-04]","[ 7.03470875e-03 -1.79637792e-03 -1.17946740e-03  7.64426372e-03
 -6.08845225e-04  1.22911488e-03 -1.49312425e-03 -2.78612644e-04
 -8.96398322e-05 -8.59365387e-04  2.28421595e-03  8.52881673e-04
 -2.08586245e-03  2.75856791e-03  1.80799922e-03  1.70371407e-04
 -2.74454621e-04 -1.55889683e-03 -3.99820378e-03 -1.00582218e-04]",-5.830962162590111,0.002935251432002692
DIS,0.45817410901209205,0.5192436031283751,"[ 3.60233813e-04  1.37512837e-04  1.25321637e-04  5.82190057e-05
  1.60927917e-05 -8.43007629e-05]","[ 0.00682536 -0.00215724 -0.00160398  0.00823989 -0.00013959  0.00096903
 -0.00161604  0.00041917  0.00060338 -0.00249699  0.00071254  0.00291309
  0.00036664  0.0005574  -0.00230617  0.00199513  0.00185637 -0.00088612
  0.00283647  0.00364777]",-6.342779120232472,0.0017594058357868114
DLR,0.46396736175697556,0.5144509074598734,"[ 6.44967603e-04 -2.68418125e-05  2.36770653e-04  1.63895599e-04
 -7.75252231e-05 -2.98251583e-04]","[ 7.73889732e-03 -1.03847811e-03  8.89065574e-05  6.72779319e-03
 -2.33793283e-03  3.17474697e-04 -1.75785975e-03  1.73035468e-03
  1.44101481e-03 -1.49812666e-03  1.75734547e-03  1.07278957e-03
 -6.85095162e-04  1.40262742e-03 -2.03303706e-03  1.77425783e-04
  1.06083507e-03  5.64569788e-04 -2.55581292e-03  3.22205811e-03]",-5.510612181161569,0.004043631190521097
DLTR,0.4623614572624558,0.5156559947411906,"[ 4.98267867e-04  2.67055121e-04  3.60088926e-05  1.97555018e-04
 -6.03265287e-05  1.35302394e-05]","[ 8.71169683e-03 -4.25166329e-04 -3.69085243e-04  4.66274755e-03
 -3.76344410e-03  2.03661477e-03  2.79639511e-04  2.46206090e-03
  1.66887980e-03 -3.84765520e-03 -4.32829797e-04  1.42467450e-03
 -6.27345970e-04  2.88287712e-03  6.12246442e-05  9.71702339e-04
  1.61232381e-03 -9.49421568e-04 -1.35239373e-03 -1.02343320e-03]",-5.7209016830764,0.003276754975382373
DOV,0.4595894741508368,0.5175172664324902,"[-1.22487989e-04  1.06620474e-03 -3.07088216e-04  3.04600152e-04
 -7.70664350e-05  3.05091707e-06]","[ 0.01063359 -0.00014347 -0.00359345  0.0035307   0.00011475  0.00522295
 -0.00221399 -0.00343601  0.00065227  0.00225338  0.00229018 -0.00088932
  0.00022719  0.0016914  -0.00477786 -0.00031686  0.00240103  0.00190355
  0.00035168  0.00645584]",-6.0796400505055574,0.002289000429201617
DPZ,0.46488182248182564,0.5184116389338118,"[ 8.57286537e-04 -1.34727060e-04  3.87313503e-04  1.65087472e-04
  3.70750560e-05  7.10575800e-06]","[ 6.89582905e-03 -1.82306868e-03 -8.94163697e-04  8.05767750e-03
 -3.30963271e-04  3.00560064e-04 -2.42965095e-03  1.77085191e-04
  2.86749869e-04 -7.29868187e-04  2.65307021e-03  2.31176824e-03
  1.70840985e-05 -2.41328988e-04 -3.46686394e-03  3.13595496e-04
  5.75631525e-04  1.80320240e-03  1.56472456e-03  3.14795455e-03]",-5.749316690123422,0.0031849563652720666
DRI,0.4591157547573706,0.5181669929080616,"[ 4.98356276e-04 -3.33784155e-04  2.29521277e-04 -1.29225623e-04
  5.35963791e-05 -4.08212413e-05]","[ 7.53930279e-03 -1.30842300e-03 -6.34905354e-04  6.79582059e-03
 -1.99692852e-03  4.78073894e-04 -1.47985445e-03  2.60143562e-03
  2.72648710e-03 -3.48521535e-03 -8.29662024e-04  1.61284103e-03
 -6.97070351e-05  1.94214411e-03 -1.15918176e-03  2.03503376e-03
  2.08407376e-03 -1.54886383e-03  6.20421775e-04  2.22077354e-03]",-6.180356054500903,0.0020696908007072916
DTE,0.46147318061835857,0.5189858567927825,"[ 2.30859948e-04 -6.11292705e-04  2.59761810e-04  2.98353573e-04
 -1.22215882e-04 -1.51035945e-05]","[ 0.01225587  0.00227706 -0.00030231 -0.00072651 -0.00590601  0.00495023
  0.000244    0.00086775  0.00194579  0.00020672  0.00250194 -0.00204211
 -0.00207733  0.00161989 -0.00395767  0.0006976   0.00217327  0.00231696
  0.00060396  0.00700546]",-6.03033204968226,0.00240469536770482
DUK,0.46202686696259687,0.5194067261965056,"[ 3.92397046e-04 -4.20650964e-04  3.03357416e-04  2.45457675e-04
 -6.83409793e-05 -5.33981016e-05]","[ 0.01194806  0.00162123 -0.00139546  0.00018987 -0.00440457  0.00562864
  0.00020925 -0.0007139   0.00099515  0.00057864  0.0022736  -0.00168184
 -0.00124873  0.00254941 -0.0035172  -0.00067202  0.00186654  0.00261493
 -0.00053987  0.00547236]",-6.022024843324241,0.002424754872216028
DVA,0.4622621227173666,0.5157215132259863,"[-5.25219308e-05 -5.78626370e-04  4.88878852e-05 -2.90298396e-05
 -1.13280855e-04 -2.06172791e-04]","[ 0.01137045  0.00047934 -0.00328102  0.00237731 -0.00088512  0.00524109
 -0.00229458 -0.00217383  0.00252077  0.00161002  0.00059708 -0.00200797
  0.00045614  0.0030518  -0.00421276 -0.00050324  0.00222291  0.00123317
  0.00043701  0.00774689]",-5.723511872404786,0.00326821317721877
DVN,0.45792603410968313,0.519849416448143,"[-2.63382017e-04  8.43095194e-05 -1.02082192e-04  3.10084020e-05
 -2.40348418e-05  3.18605315e-05]","[ 1.14885119e-02 -1.48526275e-05 -4.51969072e-03  2.31854126e-03
 -7.54093913e-04  7.10378042e-03  1.34207061e-05 -3.00742133e-03
  5.53523790e-04 -6.74024886e-04 -4.25255976e-04  3.98949175e-05
  6.11816959e-04  3.56943750e-03 -2.17941954e-03  7.14485379e-04
  3.27460304e-03 -5.38489721e-04  1.63396472e-03  2.47323037e-03]",-6.36254403935268,0.0017249727264926904
DXC,0.4603737902515661,0.5154833341417447,"[ 1.19441337e-03  3.60248365e-04 -2.53365725e-05  5.64153906e-04
 -3.48769833e-04 -2.66620297e-04]","[ 0.00844874 -0.00103087 -0.00189095  0.00630068  0.00022846  0.001776
 -0.00361967 -0.00118864  0.00208731  0.00170844  0.00190497 -0.00133196
 -0.00052435  0.0026142  -0.00250751 -0.00088105  0.00105865  0.00090966
 -0.00299278  0.00517625]",-5.8741842853026975,0.0028110863039582656
DXCM,0.4567308926917356,0.5204024246593536,"[ 4.46330912e-04  1.63059103e-04  6.28983840e-05 -1.69650708e-05
  1.20243457e-05 -6.67240914e-05]","[ 5.95629991e-03 -2.79769362e-03 -1.59091275e-03  9.57890299e-03
  4.10553744e-04  1.96739659e-04 -1.61866071e-03  7.77882650e-04
  5.01840315e-04 -3.51567160e-03 -2.44247402e-04  3.64920024e-03
  7.19948016e-04  1.88935690e-03  4.89966759e-04  9.86129616e-04
  9.10623015e-05 -2.43774062e-03  7.17814841e-04  5.77882094e-04]",-6.548508938321354,0.001432249579425912
EA,0.4589740921607758,0.5196168818525569,[ 0.0002208   0.00056397 -0.00016559  0.00016445 -0.00011378 -0.00019666],"[ 0.0067654  -0.00216092 -0.00141956  0.00852593  0.00023842  0.00028043
 -0.00258004  0.0004407   0.00113569 -0.00150921  0.00133118  0.00217577
 -0.00025136  0.00029148 -0.00216333  0.00221155  0.001793   -0.00099415
  0.00146446  0.00274064]",-6.311164250771065,0.001815917824285379
EBAY,0.4630533319871917,0.5163128534340424,"[9.07780931e-04 3.60624623e-04 3.66112237e-04 1.11385672e-04
 1.42600266e-04 4.88082300e-05]","[ 7.08251008e-03 -2.03473872e-03 -1.74918673e-03  8.19308518e-03
  4.34995244e-04  7.38347510e-04 -2.81664384e-03  3.53833529e-08
  1.50278418e-03 -8.86165992e-04  1.14165728e-03  1.10272657e-03
 -5.17082028e-04  1.44778774e-03 -1.55587982e-03  1.17323918e-03
  8.94999619e-04  6.10722275e-05  3.50946922e-03  1.93394938e-03]",-5.731940896968463,0.0032407811032981286
ECL,0.46126774355511296,0.511930149743864,"[ 1.10634260e-03  2.56647236e-04 -1.29666554e-05  6.74694911e-04
 -3.72759370e-04 -1.01483704e-04]","[ 9.67828730e-03 -6.02329593e-04 -2.96047117e-03  4.63369946e-03
 -4.47404356e-04  3.87940696e-03 -1.82072305e-03 -1.05685946e-03
  2.36269803e-03 -9.23002097e-04 -1.58332065e-03 -1.94689423e-05
  2.25857068e-03  4.49015461e-03 -2.36420253e-03 -1.52188833e-03
  2.73867108e-03 -1.07760819e-03 -7.26454091e-03  4.00178864e-03]",-5.521268934493947,0.004000768007193142
ED,0.4638791028107388,0.5184288139498676,"[ 6.39479400e-04 -7.41521657e-04  3.62794367e-04  3.16059652e-04
 -1.39064055e-04 -3.50409442e-05]","[ 0.01170562  0.00128634 -0.00176398  0.00093267 -0.0034293   0.00526535
 -0.00054277 -0.00111826  0.0009145   0.00102001  0.00291788 -0.00121993
 -0.00165486  0.00117311 -0.00356883  0.00096064  0.0015681   0.00137941
  0.00211769  0.00710333]",-5.80484766425206,0.003012913692591465
EFX,0.4638346853471924,0.5188726384303466,"[ 7.16553408e-04 -2.34445477e-04  3.56683267e-04  2.60202806e-04
 -2.11271334e-05  2.76157382e-05]","[ 8.66864075e-03 -1.17401203e-03 -2.58997621e-03  6.32698844e-03
  8.09625323e-04  2.39829014e-03 -3.35670989e-03 -1.83666906e-03
  1.20690967e-03  1.28481710e-03  2.20454026e-03  6.34149641e-04
  6.89165952e-04  3.45359024e-05 -5.57769858e-03  7.68013460e-04
  2.54659587e-03  1.55624549e-03  1.35820907e-03  6.47253289e-03]",-5.862083081892693,0.0028453104904007467
EIX,0.46149997661322983,0.5175988229511543,"[ 2.42171977e-04 -4.75670178e-04  2.71620654e-04  1.25249364e-04
 -4.40530725e-05 -1.02853983e-04]","[ 0.01150553  0.00122679 -0.0013979   0.00084286 -0.00444262  0.00514431
  0.00036774  0.00028709  0.00182319 -0.00063805  0.0012943  -0.00188712
 -0.00245919  0.00293902 -0.00181518  0.00160741  0.00312283  0.00084637
  0.00148433  0.00239935]",-5.923680779854693,0.0026753347136741403
EL,0.4628619408290967,0.5188305444282713,"[-2.00936035e-04  5.40793913e-04 -3.42128603e-05 -1.77158708e-04
  1.77685632e-04  4.11959884e-05]","[ 0.00619138 -0.00265387 -0.00195476  0.0093214   0.00120857  0.00095159
 -0.00224032 -0.00145056 -0.00075567 -0.00025552  0.00279985  0.00150378
 -0.00180733  0.00188568  0.00083613  0.00079952  0.00096962 -0.00098628
 -0.00264786 -0.0027651 ]",-5.941062442788574,0.002629234755062593
EMN,0.45763918638298334,0.5200717606819681,"[ 4.12260115e-04 -6.99205130e-05  3.63188103e-05 -6.68770310e-05
 -3.68210582e-05 -1.24695433e-04]","[ 7.18684873e-03 -2.76382255e-03 -3.79091684e-03  8.73002668e-03
  2.00895385e-03  2.54988391e-03 -1.48767750e-03 -1.41177007e-03
 -7.51568301e-07 -3.35143591e-03 -1.27506334e-03  4.42402738e-03
  2.21216076e-03  1.78844378e-03 -2.67878973e-04  1.80966656e-03
  1.57087032e-03 -3.78779106e-03  1.43964721e-03 -6.51805179e-04]",-6.4456835723387105,0.0015873591233393652
EMR,0.4589087431344643,0.5173534564639722,"[ 1.38634957e-04  1.71503493e-04 -9.66386552e-06  2.47161098e-04
 -8.21493709e-05  4.83128578e-05]","[ 0.00892912 -0.0012079  -0.00322638  0.00574707  0.00075025  0.00411453
 -0.00188737 -0.0034244  -0.00043607  0.00156118  0.00218654 -0.00042521
 -0.00017543  0.00376348 -0.00099978 -0.00238635  0.00038729  0.00107815
 -0.00439856  0.00218496]",-6.126284599277903,0.0021846828727932277
EOG,0.4569824966597455,0.518988476333659,"[-4.01406751e-04  1.67774306e-04 -1.27608704e-04  7.04200852e-05
 -1.93914599e-05  5.43925704e-05]","[ 0.01118076  0.00056001 -0.0024464   0.0015708  -0.00357041  0.0059865
  0.00142495 -0.00040167  0.00058315 -0.00256234 -0.00045334  0.00070451
  0.0003382   0.00357063 -0.00168482 -0.00025954  0.00198843  0.00089165
  0.00137348  0.0012532 ]",-6.387837621435371,0.0016818891531179552
EQIX,0.4599612509908661,0.5184356275037607,"[ 6.81742831e-04  3.00902623e-04  8.05485477e-05  4.01556731e-04
 -1.39635064e-04 -4.35960561e-05]","[ 7.40075846e-03 -2.64035447e-03 -3.88196816e-03  8.44173428e-03
  2.38044993e-03  2.91226314e-03 -2.26662649e-03 -2.70869488e-03
 -2.49804559e-05 -4.69571273e-04  8.77213992e-04  1.48346983e-03
 -2.40539082e-04  2.22607724e-03 -7.75809598e-04  1.58399606e-03
  2.14904830e-03 -1.30327439e-03  2.70519848e-03  4.10551283e-04]",-6.1362400327588995,0.002163041312077273
EQR,0.4627456470365057,0.516015712780572,"[ 5.00952713e-04 -2.75189977e-04  2.69712123e-04  1.84517207e-04
 -4.48407746e-05 -6.33612118e-05]","[ 1.16672668e-02  1.84419532e-03 -2.14053801e-04  3.16262382e-04
 -5.28283942e-03  4.04596178e-03 -4.74123736e-04  1.12396487e-03
  2.35845720e-03  2.45903744e-04  2.33741546e-03 -1.96065164e-03
 -1.94559582e-03  1.52851108e-03 -3.97630984e-03  8.20193985e-04
  2.54584373e-03  2.30109375e-03  3.98422507e-05  5.00491822e-03]",-5.698314696740127,0.0033516091783189466
ES,0.46155718797742007,0.518878215451889,"[ 1.39701469e-04 -6.32563780e-04  1.44310858e-04  1.76648220e-04
 -1.39450718e-04 -5.76011526e-05]","[ 1.24255140e-02  2.13638707e-03 -9.54414716e-04 -5.53534260e-04
 -5.01945648e-03  5.29500073e-03 -3.17197491e-04  7.40982560e-05
  2.24296732e-03  9.20678069e-04  2.17488269e-03 -2.75679142e-03
 -1.98736542e-03  2.49996231e-03 -3.44972408e-03  2.54389275e-04
  2.22494799e-03  2.00053193e-03 -3.04772090e-04  6.23586243e-03]",-6.014143829236533,0.002443939898957201
ESS,0.4649630341332733,0.5154676169870127,"[ 5.46880548e-04 -4.56589171e-04  2.40211383e-04  3.43799955e-04
 -1.60575162e-04 -6.37447623e-05]","[ 1.13396944e-02  1.45714925e-03 -5.74652183e-04  8.58112927e-04
 -4.85633852e-03  4.34372646e-03  4.77647298e-05  5.19985283e-04
  1.11091745e-03 -7.86324117e-05  2.92764851e-03 -8.89471680e-04
 -2.18750254e-03  9.32616088e-04 -3.29937376e-03  1.25175892e-03
  1.97863410e-03  1.94530694e-03  1.55901814e-03  3.85070751e-03]",-5.489852197864845,0.004128454323527549
ETN,0.4579724453995284,0.5190024353751839,"[ 8.92475289e-05  5.57112878e-04 -2.06604897e-04  1.49898244e-04
 -9.75660624e-05 -7.77658464e-05]","[ 7.66924941e-03 -2.15453580e-03 -3.54298592e-03  7.62565775e-03
  1.91827243e-03  3.63352464e-03 -1.72691237e-03 -4.08724732e-03
 -1.90619638e-03  1.18227798e-03  2.84050293e-03  8.50500312e-04
 -7.42653307e-04  3.52243481e-03  8.95784421e-04 -2.00021946e-03
 -9.70204820e-05  3.92832203e-04 -4.17662020e-03 -3.45626369e-03]",-6.332261929873901,0.0017780074889811495
ETR,0.46330543148587416,0.5199041309006001,"[ 1.89857723e-05 -4.46909165e-04  2.82259805e-04  1.35584226e-04
  3.35136513e-05  1.04465048e-04]","[ 1.21556493e-02  1.85157330e-03 -1.15492906e-03 -1.63963925e-04
 -4.72891074e-03  5.45091134e-03 -2.16877342e-05 -3.65559524e-04
  1.41015360e-03  8.86184643e-04  2.80433264e-03 -2.23792010e-03
 -2.40808435e-03  1.98106304e-03 -3.08377858e-03  6.80584191e-04
  1.66404469e-03  1.88761746e-03  1.62982538e-03  6.69436860e-03]",-5.955801701406253,0.0025907659810743278
EVRG,0.461559264394214,0.5171524665658925,"[ 1.57344366e-06 -5.28713253e-04  1.68119819e-04  1.47307672e-04
 -7.97197110e-05 -4.63453183e-05]","[ 0.01215489  0.00223455 -0.00015505 -0.00060351 -0.00608616  0.00462671
  0.000188    0.00150152  0.00262025 -0.00036633  0.00165201 -0.00213715
 -0.00173751  0.00212711 -0.00392043  0.0005332   0.00238953  0.00257235
  0.00131991  0.00593259]",-5.87827151810603,0.0027996201881083788
EW,0.4621424363490801,0.5192459653000012,"[ 5.18944356e-04 -2.74093151e-05  6.97858391e-05  5.64645752e-05
 -6.09665854e-05 -7.22484295e-05]","[ 0.00838008 -0.00012352  0.00078914  0.00502074 -0.00386351  0.00021772
 -0.00153259  0.00338799  0.00313005 -0.0025877  -0.00010547  0.00071019
  0.00035402  0.00230413 -0.0019531  -0.00035907  0.00086803 -0.00027017
 -0.00433787  0.00423317]",-6.016415682386038,0.0024383939286010394
EXC,0.4645581250000542,0.5173182411974723,[ 0.00036413 -0.00014686  0.00014801  0.00026697 -0.00014556 -0.00021248],"[ 0.01003298 -0.00019046 -0.00250036  0.0038356  -0.00098249  0.00430234
 -0.00173798 -0.00219961  0.00090951  0.00162494  0.00204876 -0.00168258
 -0.00069156  0.00347959 -0.00269672 -0.00170102  0.00207508  0.00271995
 -0.0029524   0.00113949]",-5.674482658547158,0.00343244426274519
EXPD,0.4637466565327911,0.5139221612784045,[ 0.00032957  0.00048324 -0.00026851  0.0002087  -0.00020284 -0.00013288],"[ 7.75795524e-03 -1.65685458e-03 -2.08852364e-03  7.09759541e-03
  2.40512950e-05  2.04579944e-03 -1.92164267e-03 -8.19437055e-04
  7.95685960e-04 -7.76591404e-04  7.76543838e-04  7.63868360e-04
  1.35276559e-04  3.10739031e-03 -1.33766502e-03 -7.95753400e-04
  2.43963689e-03  1.25221072e-03 -3.04620013e-03 -4.82534404e-03]",-5.484436070992641,0.004150875218326631
EXPE,0.4614461697418404,0.5178564342426656,"[ 4.90715927e-04 -2.71370787e-04  1.86134249e-04 -2.40603663e-04
  8.01299276e-06 -4.02964078e-04]","[ 0.00750655 -0.00182571 -0.00204975  0.00780718  0.00082247  0.00101869
 -0.00351182 -0.00054069  0.00209342  0.00020442  0.00118482  0.00010856
 -0.00033557  0.0015725  -0.0027107   0.00124006  0.00234991 -0.00025641
 -0.00016875  0.00434659]",-5.97334634551984,0.002545708329958904
EXR,0.46298156222215386,0.5120314716050623,[ 0.00054378 -0.00023565  0.00023606  0.0002832  -0.0001273  -0.00016397],"[ 0.00912358 -0.00061712 -0.00198919  0.00505922 -0.00068542  0.00306747
 -0.00221552 -0.0017466   0.00065269  0.00165104  0.00310395 -0.00112017
 -0.00183355  0.00201662 -0.00203031  0.00031701  0.00216354  0.00057867
 -0.00398952  0.00285952]",-5.395275428389438,0.004537970340795574
F,0.46192297439771723,0.5160405449349037,"[-1.87390350e-04 -5.54694011e-05 -2.63662447e-04  5.42821484e-05
 -1.72903364e-04 -7.84483611e-05]","[ 1.23710898e-02  1.53048385e-03 -2.15438216e-03  1.29956421e-05
 -4.20201730e-03  5.97136393e-03  4.21521929e-04  1.39820903e-04
  2.15327006e-03 -1.49174868e-03 -8.79821297e-05 -4.21637284e-04
 -1.59313580e-04  2.11665160e-03 -3.61835266e-03  1.86187726e-03
  3.81755914e-03  1.04472373e-04  1.37251345e-03  3.40348786e-03]",-5.76642160814463,0.00313094122696396
FANG,0.4628058359723176,0.5174022848474774,"[-1.07537857e-03 -1.61934174e-04 -3.12932459e-04 -2.09232426e-04
 -2.37113197e-06  6.14595256e-05]","[ 0.01046997  0.0002272  -0.00208815  0.0028411  -0.00243216  0.00459733
 -0.00042477 -0.00081032  0.00116841 -0.00064638  0.00024241 -0.00044621
  0.00051822  0.00421801 -0.00167578 -0.00230047  0.00086378  0.00160739
 -0.00288336  0.00175245]",-5.816367848266563,0.0029784035357775032
FAST,0.4635280152137084,0.5188255901521854,"[ 7.73991342e-05  8.47188410e-04 -2.25223996e-04  1.51576554e-04
 -1.96306039e-05  4.49671237e-05]","[ 0.0093001  -0.00055493 -0.00210345  0.0051565  -0.00028007  0.00256489
 -0.00300706 -0.00117893  0.00149095  0.0009149   0.00200092  0.00084135
  0.00126867 -0.00028526 -0.00650194  0.0005551   0.00296369  0.00196809
  0.00034407  0.00606895]",-5.879533597995371,0.002796089072514873
FCX,0.4583382794338341,0.516496669643236,"[-5.33610355e-05  2.49778926e-04 -2.46768796e-04  1.85131694e-05
 -1.26131768e-04 -1.78365133e-04]","[ 1.03812612e-02 -3.23166772e-04 -3.31088149e-03  3.56545068e-03
 -9.31572423e-04  5.45051049e-03 -1.45328325e-04 -2.62061439e-03
 -1.12366335e-03 -5.59886269e-04  1.82727124e-03  2.24710816e-03
  1.02444877e-03  9.08963633e-04 -3.54121482e-03  3.15619602e-05
  1.95569049e-03  1.20346945e-03  7.02203055e-04  4.79626418e-04]",-6.094837328133224,0.0022544768508450134
FDX,0.4593725359055319,0.5164648557070332,"[ 1.37779401e-04 -9.17334878e-05  2.33066057e-04 -1.27960568e-04
  1.58142989e-04  9.36453287e-05]","[ 0.0058448  -0.00306834 -0.00245896  0.0096633   0.00120152  0.00161734
 -0.00104278 -0.00129721 -0.00079654 -0.00203319  0.00054899  0.00162631
 -0.00095208  0.00491227  0.00325781 -0.00154326 -0.00033232 -0.00036121
 -0.00268406 -0.00634294]",-6.031959825422895,0.0024007842469989465
FE,0.46315003784246445,0.5181997877134905,"[ 2.56832879e-04 -5.24514172e-04  2.89599515e-04  2.46463484e-04
 -8.45592760e-05 -6.18485309e-05]","[ 0.01158709  0.00082506 -0.0026164   0.00133422 -0.0027666   0.0059828
 -0.00014519 -0.00166661  0.00094174  0.00053267  0.00170924 -0.00165472
 -0.00160572  0.00299919 -0.00223588  0.0004129   0.00211505  0.00125272
  0.00150418  0.00420009]",-5.844555731668699,0.0028956208596201865
FFIV,0.460507759704323,0.5222965201126579,"[ 3.68467591e-04  8.16664693e-04 -4.29960259e-05  1.92603793e-04
  2.32504619e-05  4.85907075e-05]","[ 0.00888156 -0.00115366 -0.00303137  0.00611642  0.00120223  0.00311125
 -0.00327432 -0.00288208  0.00074471  0.00194608  0.00200317  0.00019624
  0.00170362  0.00150738 -0.00556929 -0.00180943  0.00209065  0.00269603
 -0.00290581  0.00569613]",-6.38851722195527,0.0016807465286831403
FIS,0.4598736115581145,0.5155496065312963,"[-1.84626397e-04  7.55471274e-05 -1.12153530e-04  1.30670413e-04
 -9.59415896e-05 -5.57661569e-05]","[ 1.14035604e-02  1.74143207e-03 -1.51261969e-05  8.33841070e-04
 -5.02904987e-03  3.21251648e-03 -1.32728079e-03  1.71698959e-03
  3.39380459e-03  4.11665843e-04  2.08599898e-03 -2.40441006e-03
 -2.10963415e-03  1.19404109e-03 -4.68899421e-03  1.73463373e-03
  4.10579736e-03  2.27284544e-03 -1.08550275e-03  3.04955644e-03]",-5.898537375019388,0.0027434545308309996
FITB,0.45820496594423205,0.5204379439904955,"[-2.89114680e-04  7.15951464e-04 -1.94909046e-04 -2.00893690e-04
  1.23771182e-04 -5.69994443e-05]","[ 0.00642697 -0.00247873 -0.00183096  0.00903456  0.00082564  0.00061322
 -0.0024166  -0.00030988  0.00055352 -0.00136932  0.00114805  0.00216063
  0.0002617   0.00138982 -0.00185853  0.00041832  0.0014167   0.00039632
 -0.00010601  0.00057336]",-6.435456263752428,0.0016036768358387071
