,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.44823150032581266,1.406699184960677,[-0.00125763 -0.00010313  0.00033393 -0.00039613  0.00029513  0.00054494],"[ 0.00749965 -0.00748168 -0.00689039  0.00170191 -0.00618312 -0.00152739
 -0.00219966 -0.00160185 -0.00540863  0.00227074 -0.00663758  0.00536276
 -0.01219204  0.0042682  -0.01082983  0.00038298 -0.00459926  0.00072672
  0.00207608  0.0031904 ]",-4.559192047273529,0.010470515208145702
DD,-0.6524663356506615,1.6048881259766714,"[-8.19125119e-04  8.22736940e-04 -6.78191329e-04 -8.80017179e-05
 -1.84266459e-04 -2.91062479e-04]","[ 0.00578109 -0.00738884 -0.01011872  0.00141253 -0.01075977 -0.00358645
 -0.00569344 -0.00544927 -0.0059039  -0.00295281 -0.00351067  0.0018891
 -0.00677423  0.00425554 -0.00524194  0.00340314 -0.0002217   0.00505517
  0.00600426  0.0064354 ]",-4.936369340079725,0.00718062149784431
DE,-0.46457983266911773,1.4192052203181242,"[-2.41216236e-03  2.28287682e-03 -1.47244127e-03 -8.11740020e-05
 -9.26298974e-04 -9.74422362e-04]","[ 0.00736532 -0.00720969 -0.00742588  0.00213108 -0.00732155 -0.00160047
 -0.00338121 -0.00280734 -0.00573302 -0.00067813 -0.00500855  0.00130085
 -0.00784635  0.00036827 -0.0038054  -0.00221703  0.0031944   0.00085852
  0.00785007  0.00610943]",-3.9645644943878815,0.01897629909787433
DFS,-1.1825207171785423,2.1406634868791112,[-0.00239904  0.00090547 -0.0002798  -0.00016853 -0.00018725  0.00030819],"[ 0.00256579 -0.00906417 -0.01294187 -0.00380293 -0.01107793 -0.01027317
 -0.00344737 -0.00953732 -0.00308318 -0.00437453 -0.00211585  0.00221848
 -0.00660612  0.00431319 -0.00503743  0.00281719  0.00029689  0.00532701
  0.00467415  0.00908957]",-4.86738696111991,0.00769344230932892
DG,0.45761019896214034,0.5070408183469794,[-0.0002124   0.00117831 -0.00081182 -0.00058826  0.00109911  0.00061445],"[ 1.60220885e-02 -4.84645642e-03  2.70314819e-03  1.06823799e-02
  8.63672367e-04  1.02666675e-02  7.30308063e-04  5.65811391e-03
 -3.36519431e-03  4.35320307e-03 -2.92121102e-03  3.09741636e-03
 -6.53272019e-03  9.30746558e-04 -4.93820726e-03 -2.82127061e-03
 -4.16950190e-05 -2.60935935e-03  5.37118589e-03  2.11987344e-04]",-4.480118232731397,0.011332073253485717
DGX,0.44824799650492914,0.4959576205046157,"[-2.98009306e-03  6.92083417e-05 -1.69579160e-03 -1.64833312e-03
  9.44055248e-04 -1.69281034e-04]","[ 0.0108984  -0.00549363 -0.00455101  0.00769433 -0.00693396  0.00485081
 -0.00421691  0.00051324 -0.00475766  0.00101912 -0.00169986  0.00448083
 -0.00511403  0.00679274 -0.00534575  0.00579346 -0.00242333  0.00613931
  0.00230715  0.00616356]",-4.370863683112894,0.012640318622398483
DHI,-0.5278070703039534,1.4896077511512613,"[-3.48017252e-03  1.68909926e-03 -1.05297605e-03 -5.40621194e-04
 -2.59854272e-04 -6.39898291e-05]","[ 0.00654382 -0.00720386 -0.00964819  0.00274231 -0.01172703 -0.00158043
 -0.00856165 -0.00463159 -0.00988999 -0.00470314 -0.00615418 -0.00230661
 -0.00675882  0.00034406 -0.00369429  0.00267834 -0.00101467  0.00891725
 -0.00023037  0.01173205]",-4.851351595052161,0.00781780390011937
DHR,-0.8071050473455684,1.7640045708470729,[-0.00224493 -0.0001736  -0.00049208 -0.00015275 -0.00015347  0.00013852],"[ 0.00459345 -0.0075782  -0.01240502  0.0007402  -0.01378319 -0.00588781
 -0.00738255 -0.00885335 -0.00514979 -0.00644095 -0.00123064  0.00086056
 -0.0051249   0.00553875 -0.00528742  0.0048882  -0.00030019  0.00524408
  0.0077462   0.00729791]",-4.9853941888749445,0.006837082394383611
DIS,-1.1679350516254399,2.1226224366350195,"[-1.37169133e-03  3.72391195e-05 -1.31256190e-04 -4.98865827e-04
  1.43784602e-04  9.50778967e-05]","[ 0.00268009 -0.00879963 -0.01289292 -0.00316228 -0.01135398 -0.00934077
 -0.00416174 -0.00894497 -0.00387166 -0.00460824 -0.0020194   0.00103773
 -0.00509176  0.0030903  -0.00297176  0.0022473   0.00056897  0.00423233
  0.00211419  0.00330359]",-5.08281657421681,0.006202414828980579
DLR,0.4435351719549729,0.4908284326727539,[-0.0010464  -0.00176331  0.00014959 -0.00086804  0.00059057  0.00019133],"[ 0.0152874  -0.00538941  0.00282017  0.0089953   0.00304677  0.0087038
  0.0047142   0.00578635  0.00187574  0.00648889  0.00261618  0.0065496
 -0.00059444  0.0050466   0.00045942  0.0021697   0.00226926  0.00229156
  0.00272814  0.00109509]",-4.386218125670814,0.012447716013015048
DLTR,1.1156824856473206,-0.1543730291704749,[-0.00150814  0.00248533 -0.00148476 -0.00118264  0.00122065  0.00040681],"[ 0.0174927  -0.00347649  0.00231773  0.01488031 -0.0032749   0.01375772
 -0.00470396  0.00449164 -0.0060494  -0.00145212 -0.00030348 -0.00283429
 -0.00049692 -0.00096686  0.0003012  -0.00075484  0.00188434  0.00011811
  0.00609907  0.00012957]",-4.551058654464534,0.01055602328525828
DOV,-0.8884667849991892,1.8477901240655605,"[-1.21029085e-03  1.45717938e-04 -1.63709972e-05 -3.41320377e-05
  9.38651979e-05  4.79011292e-04]","[ 0.00424648 -0.0082085  -0.01194843 -0.00102085 -0.0119442  -0.00742447
 -0.00533393 -0.00875213 -0.00438775 -0.0050636  -0.00228597  0.00182435
 -0.00673238  0.00506033 -0.00555864  0.00373964  0.00145928  0.00545468
  0.0106731   0.01016858]",-5.096206543706102,0.006119918229707296
DPZ,0.45461091524073427,0.49842589101834767,[-0.00019186  0.00249812 -0.00244571 -0.00022047  0.00127648  0.0005544 ],"[ 0.01273882 -0.00562342 -0.00116025  0.00768443 -0.00257729  0.00619511
 -0.00179867  0.00261546 -0.00574256  0.00162402 -0.00456576  0.00036152
 -0.00619243 -0.00135782 -0.00215666 -0.00285014  0.00264252  0.00160987
  0.00419546  0.00654248]",-4.083159771410405,0.016854126240667133
DRI,1.113205481566503,-0.164164312766252,"[-1.21514112e-03 -2.05972391e-04 -4.99006243e-04 -7.53514067e-04
  3.78555279e-04 -6.98614702e-05]","[ 0.01803347 -0.0047993   0.00581196  0.01187088  0.0043777   0.01317463
  0.00284898  0.00891005 -0.00278428  0.00684632 -0.00245331  0.00332605
 -0.00436495  0.00043377 -0.00174332 -0.00093486 -0.00025604  0.00343211
 -0.00280006  0.00644987]",-4.810521685968335,0.008143610182156431
DTE,-0.1099334547008085,1.0533091384231457,[-0.00522956  0.0019144  -0.0015691  -0.00108179 -0.00020163 -0.0002049 ],"[ 0.01015765 -0.00742328 -0.00213195  0.00123788  0.00107169 -0.00212521
  0.00580167 -0.00209256  0.00305369  0.00107723  0.00162158  0.00281519
 -0.00314387  0.00097513 -0.00157474 -0.00225803  0.00143716 -0.00010304
  0.00122429  0.00249511]",-3.873854219181076,0.020778131424438878
DUK,0.4555573118042174,0.5002855078212888,"[-2.94344664e-03  9.82876160e-04 -8.28459758e-04 -2.50919801e-04
 -7.30508850e-05  2.88757132e-04]","[ 1.44513790e-02 -6.58274543e-03  3.42312200e-03  5.39295834e-03
  6.19421078e-03  5.13868333e-03  8.22867801e-03  4.96259791e-03
  2.87841550e-03  7.35331929e-03  1.22284597e-04  6.02294711e-03
 -4.34542460e-03  1.48428933e-03 -1.62734134e-03 -2.75533261e-03
  1.74204230e-03  6.11052945e-05 -7.84764993e-05  3.63352150e-03]",-4.155090305173426,0.015684374685489857
DVA,-1.1652167082674711,2.1076560947802316,[-0.0003021  -0.00049387  0.00027163 -0.00034382  0.00041151  0.00038691],"[ 0.00342976 -0.00970405 -0.01067356 -0.00581709 -0.00647456 -0.01267655
  0.00228199 -0.01033826  0.00198267 -0.00306567 -0.00030236  0.00426407
 -0.00800807  0.00435376 -0.00688881 -0.00042777  0.00172808  0.00114181
  0.00938766  0.0101925 ]",-5.080591583243026,0.00621623051017406
DVN,-1.140044842632625,2.090869741251328,[-0.00102839 -0.00015021  0.00015315 -0.0002681  -0.0001876  -0.00010047],"[ 3.01938301e-03 -9.31693506e-03 -1.23990615e-02 -4.83171193e-03
 -1.01228616e-02 -1.28241672e-02 -1.37796883e-03 -1.29067256e-02
  7.17803812e-04 -7.91031066e-03  2.17473355e-03  7.52371123e-04
 -3.65704948e-03  5.09603462e-03 -4.64937255e-03  4.04502558e-03
 -8.53956961e-05  4.83477057e-03  7.65732633e-03  7.63147695e-03]",-5.130184468132335,0.005915469157481052
DXC,0.44467883277111414,0.4939466415095856,"[-1.35011680e-03  6.18348724e-04 -1.36899916e-03 -1.43944988e-04
  2.01359578e-04 -6.19342715e-06]","[ 1.46745303e-02 -4.65454959e-03 -5.81610639e-05  1.12031457e-02
 -3.78801359e-03  1.01466894e-02 -4.31917005e-03  4.06050948e-03
 -7.33464375e-03  1.07924684e-03 -4.10900670e-03  2.32685693e-04
 -5.39801445e-03  1.00384135e-03 -3.85559584e-03  1.66335404e-03
 -2.27960584e-03  5.90910968e-03 -1.78148610e-03  8.68460439e-03]",-4.503477911752071,0.01107042753729619
DXCM,-0.7774009891364182,1.7367670451748554,"[-9.63412975e-04 -3.80321205e-04 -6.31635170e-04 -8.31407481e-04
 -2.43856910e-05 -8.04061542e-04]","[ 0.00496377 -0.00776046 -0.01109085  0.00010436 -0.01137724 -0.00580574
 -0.00541363 -0.00759097 -0.00476617 -0.00479444 -0.00213807  0.00098531
 -0.00560126  0.00394729 -0.00414942  0.00303388  0.00141913  0.0045049
  0.00845211  0.00650845]",-4.725193523405109,0.008868997385265868
EA,-0.6947905373750914,1.6395129438448826,"[ 7.10690647e-04  2.34183777e-04 -3.59880204e-05  7.82668771e-05
 -2.43023414e-04 -4.37854442e-04]","[ 6.42408284e-03 -8.78650174e-03 -6.45004761e-03 -3.00712011e-03
 -2.51991410e-03 -7.71263202e-03  3.33501488e-03 -5.86756644e-03
 -3.62177537e-05 -1.12890849e-03 -2.87007826e-03  1.48029221e-03
 -8.59962289e-03 -8.33368419e-04 -6.30412622e-03 -4.56848379e-03
 -1.41452627e-03 -1.25122554e-03 -7.88304361e-04  4.16983198e-03]",-4.483008001564013,0.011299373451578755
EBAY,-0.8186254100365781,1.7762350933957347,[-0.00167141  0.00042152 -0.00036509 -0.00085043  0.00048713  0.00021632],"[ 0.00476347 -0.00808045 -0.01129405 -0.00108157 -0.0113696  -0.00803798
 -0.00504174 -0.01016311 -0.00414424 -0.00783845 -0.00184389 -0.00167144
 -0.0063757   0.00184776 -0.00656459  0.00097267 -0.00222674  0.00218327
  0.00440872  0.00499659]",-4.735146308783275,0.008781163976353262
ECL,-1.0479240197531965,2.013038629898131,"[-2.47497757e-03  1.20489506e-03 -6.10102330e-04 -8.42919211e-04
  1.79428993e-04  5.52991220e-05]","[ 3.49515720e-03 -9.09318143e-03 -1.15893239e-02 -3.43428512e-03
 -9.84306364e-03 -9.15187052e-03 -3.57502367e-03 -8.18555456e-03
 -5.28759578e-03 -3.60427624e-03 -5.66293958e-03  1.02154152e-03
 -9.95434813e-03  1.37994957e-03 -6.60904102e-03 -8.60566507e-05
  1.77489529e-04  5.50174155e-03  3.34695189e-03  1.37853212e-02]",-4.900267993679811,0.007444587701110339
ED,0.44820161202562736,0.4939758300500134,"[-2.86704676e-03  1.59628123e-03 -1.28071349e-03 -1.98433432e-04
 -8.02793519e-05  1.41145995e-04]","[ 0.01476854 -0.006864    0.00415082  0.00432437  0.00758775  0.00321401
  0.01012607  0.002704    0.0053348   0.00434861  0.00285826  0.00285863
 -0.00140447 -0.00128301  0.00089149 -0.00496442  0.00275692 -0.00171702
 -0.00104197  0.00161725]",-4.258863138254735,0.014138366645206095
EFX,-0.15185070366968523,1.1035653259424687,[-0.00167015  0.00222118 -0.00112655 -0.0002957   0.00046027  0.0005123 ],"[ 0.00912457 -0.00642913 -0.00647993  0.005196   -0.00887381  0.00186982
 -0.00690049 -0.00190371 -0.00922114 -0.00270513 -0.0063833  -0.00166781
 -0.00759482 -0.00046357 -0.00442907  0.00070739 -0.001144    0.00728384
 -0.00130503  0.01289034]",-4.472150583225611,0.011422723898057714
EIX,-0.35959715001275366,1.276370951187805,[-0.00401851 -0.00150314  0.00107602 -0.00072885 -0.00042184  0.00042479],"[ 8.72242933e-03 -7.88116525e-03 -3.58428686e-03 -1.75058362e-05
 -1.07792390e-04 -3.02905601e-03  4.34261910e-03 -1.88962143e-03
  4.23526197e-04  1.56712474e-03 -1.36570340e-03  2.21887392e-03
 -5.02334048e-03 -5.38586803e-04 -1.70228246e-03 -3.09423449e-03
  1.29867495e-03  1.02276968e-03 -1.30389054e-03  3.74478392e-03]",-4.282811404306899,0.013803799421599861
EL,0.45008101677072987,0.4951242696208562,[-0.00410965  0.00206883 -0.00155124 -0.00057709  0.00032574  0.00060817],"[ 0.01165067 -0.00550775 -0.0032068   0.00773122 -0.00537218  0.00540781
 -0.00372162  0.0012106  -0.00593567  0.00074006 -0.003777    0.00202997
 -0.00684794  0.00277051 -0.00641281  0.00153712 -0.00415557  0.00261887
 -0.00143872  0.00277471]",-4.175126496530349,0.015373246869630515
EMN,-1.001097079551769,1.9592462687395287,"[-5.84179584e-04  8.67943607e-04 -2.96062338e-04  4.12202090e-05
 -9.35983761e-05  5.96555752e-05]","[ 0.00401211 -0.00895864 -0.01071308 -0.00322112 -0.00851884 -0.00881947
 -0.00205558 -0.00771693 -0.00371976 -0.00291964 -0.004408    0.00149456
 -0.00877492  0.00111941 -0.00483245 -0.00123849  0.00297273  0.00410831
  0.00647506  0.01344309]",-4.901090737337799,0.007438465232749284
EMR,-0.7393012283824135,1.6932480008671436,"[-2.13752121e-03  8.00732814e-04 -5.05151703e-04 -9.70952892e-05
 -2.16208122e-04  1.55777499e-04]","[ 0.00535386 -0.0079117  -0.01029938 -0.00030742 -0.01006648 -0.00633139
 -0.0039296  -0.00804311 -0.0031715  -0.00537584 -0.00050393  0.00039164
 -0.0038128   0.00391777 -0.00285563  0.00455715  0.00049587  0.00852963
  0.00331245  0.0121462 ]",-4.467608186619814,0.011474728463583096
EOG,-1.1197689073406574,2.0719027128178014,"[-9.63028528e-04  7.48734326e-04 -1.53208552e-04 -1.72502494e-04
  6.93434262e-06  1.40598856e-04]","[ 0.00319497 -0.00927403 -0.01192138 -0.00474359 -0.00941077 -0.01217813
 -0.00121903 -0.01160899 -0.00060368 -0.00624837 -0.00070409  0.00116537
 -0.00699868  0.00330256 -0.00660355  0.00058457 -0.00015362  0.00184186
  0.00697473  0.00689718]",-5.3023004739211705,0.004980124073387114
EQIX,0.4427309438699514,0.4912476669754877,"[-4.26166113e-03 -2.38573086e-03 -6.40619539e-04 -1.91278438e-03
  6.60720234e-04 -9.86545809e-05]","[ 1.23674861e-02 -5.81976813e-03 -1.13053257e-03  6.78465970e-03
 -1.04331773e-03  4.81265858e-03  1.99105474e-03  1.90634194e-03
  6.42307865e-04  2.72822504e-03  2.74532234e-03  4.05944916e-03
  5.08243010e-04  3.79530622e-03  2.52208400e-03  1.45185075e-03
  5.75934607e-03  1.38728214e-03  8.79974883e-03 -8.77081648e-05]",-4.463600632036975,0.011520806332341788
EQR,0.4516359306447431,0.4985986671846446,[-0.00578965  0.00083825 -0.00071652 -0.00167332  0.00054365  0.00068274],"[ 1.14119127e-02 -6.21598563e-03 -2.09808930e-03  5.92837069e-03
 -2.12182418e-03  4.54140670e-03 -9.41448637e-05  2.58568153e-03
 -3.47588622e-03  3.39234392e-03 -2.24620755e-03  3.23813597e-03
 -3.51015300e-03  2.18177561e-03  4.28157822e-04  2.00122238e-03
  3.14682241e-03  7.72336178e-03  7.48328582e-04  1.08969544e-02]",-4.320574122624293,0.013292249969914623
ES,0.4581588237044778,0.4988336391148058,[-0.00432226  0.0027833  -0.00230379 -0.00047701 -0.00035993 -0.00038594],"[ 1.29035729e-02 -6.18171238e-03  3.79220470e-04  5.58252016e-03
  1.60599778e-03  3.71837080e-03  4.27092273e-03  1.69347616e-03
  1.27594527e-03  2.62935344e-03  1.50224023e-03  2.83240203e-03
 -1.61072392e-03  1.52141611e-03  7.14491080e-08 -2.21750368e-04
  1.29196458e-03  2.54018814e-03 -6.28266489e-04  3.47083880e-03]",-3.843569347023626,0.02141701997714608
ESS,0.446502340225366,0.5004694002574277,"[-3.01112359e-03  8.39531717e-05 -3.73930497e-04 -6.80159673e-04
  8.25633681e-05  2.63307673e-04]","[ 0.01339956 -0.00527078 -0.00047676  0.00960874 -0.00239727  0.0097273
 -0.00236666  0.0061401  -0.00638632  0.00484234 -0.00389386  0.00249396
 -0.0033777   0.00061094  0.00182001  0.00036681  0.00467922  0.00590648
  0.00170735  0.00846437]",-4.855829019210045,0.007782878522287273
ETN,-0.8746067287918435,1.8203066388862283,[-0.00121759 -0.00022919 -0.00043671 -0.0002473  -0.0002708  -0.00039031],"[ 4.57659692e-03 -8.28126673e-03 -1.11023891e-02 -1.77518632e-03
 -1.02209973e-02 -8.81298422e-03 -2.93145708e-03 -1.02900676e-02
 -1.25937419e-03 -6.99990438e-03  1.18134141e-03 -7.32361436e-05
 -3.12322080e-03  3.73368909e-03 -2.99188774e-03  3.31677679e-03
  8.98557742e-04  5.58603368e-03  5.39323089e-03  9.00039227e-03]",-4.454410582698058,0.011627171111139471
ETR,0.4512033946087528,0.4945438736405579,[-0.0050753   0.00151458 -0.00204241 -0.00170756  0.00050774 -0.00018048],"[ 0.01476928 -0.00550969  0.00216752  0.00815607  0.00227821  0.00716143
  0.00378431  0.00391672  0.00069228  0.00369503  0.00166342  0.00322404
 -0.00090664  0.0021735   0.00053461  0.00088141  0.0014193   0.00361278
 -0.00031871  0.00420389]",-4.0700236385298165,0.01707698482789859
ETSY,-1.0881493415739172,2.031320876442401,"[-3.61288085e-04  1.59408077e-03 -4.22972947e-04  5.25597741e-04
 -7.54822084e-05  4.49367881e-04]","[ 0.00404655 -0.00944581 -0.00926192 -0.00441551 -0.00514967 -0.00846384
  0.00095046 -0.00476481 -0.00323721  0.00175615 -0.00646467  0.00427332
 -0.01090271  0.00059037 -0.0048153  -0.00369344  0.00439978  0.00116642
  0.00724648  0.00856198]",-4.9948365043599,0.006772828336355353
EVRG,0.4534021128341102,0.5042616311749214,[-0.00221662  0.00270332 -0.00151872 -0.0002777   0.00015807  0.00016098],"[ 0.01373148 -0.00506407 -0.00065648  0.00958003 -0.0032663   0.00794757
 -0.00264916  0.0023237  -0.00447413 -0.0007434   0.00019751 -0.00156017
  0.00098321  0.00012273  0.00337553  0.00284603  0.00210692  0.0087031
 -0.00268825  0.00858875]",-4.601476503517739,0.010037005125222064
EW,-0.07994713800115535,1.0305330847896326,[ 0.00013612  0.00259571 -0.00203032 -0.00033883  0.00169702  0.00105781],"[ 9.54067501e-03 -6.02815968e-03 -6.15601092e-03  5.44704405e-03
 -8.47154857e-03  1.01460727e-03 -5.55672315e-03 -3.84797234e-03
 -6.05535442e-03 -5.15784794e-03 -2.23871900e-03 -2.93096537e-03
 -4.05510968e-03 -5.60599234e-04 -2.73840373e-03 -3.52845201e-04
 -4.03045984e-05  2.23622284e-03  2.88726452e-03  3.89042819e-03]",-4.063107868941518,0.01719549464117354
EXC,-0.35992399486191057,1.3139584718263781,[-0.00169876  0.00058508  0.00026839  0.00040294 -0.00034253  0.00063673],"[ 0.00866167 -0.00824236 -0.00349341 -0.00124282  0.00093479 -0.00544361
  0.00729822 -0.00426421  0.00573346  0.0005943   0.0043651   0.00459717
 -0.00108142  0.00453179 -0.00096658  0.00252986  0.00040588  0.00473481
 -0.00039529  0.00548987]",-4.609871236078204,0.00995309982550759
EXPD,-1.1352575330509271,2.084954610060623,"[-2.41575830e-03 -4.59461963e-04  3.48813296e-06 -4.50786907e-04
 -2.80679956e-04 -2.74105709e-05]","[ 0.00346518 -0.00973697 -0.01019421 -0.00585397 -0.00602985 -0.01181675
  0.00120445 -0.00925348 -0.00102262 -0.0037562  -0.0028656   0.00028724
 -0.00764215 -0.00061069 -0.00442015 -0.00267464  0.00063834  0.00286807
  0.00012213  0.00970218]",-5.210050592182778,0.005461397376636945
EXPE,-0.7564836304445668,1.7062717949941448,"[ 2.08777378e-04  8.53491537e-04 -4.53618487e-05 -2.76558103e-04
  2.67393643e-04  5.92645552e-05]","[ 0.0053865  -0.00794377 -0.00997226 -0.00034589 -0.00915903 -0.0057691
 -0.00291042 -0.00616985 -0.00337557 -0.00134407 -0.00357426  0.00494323
 -0.01008629  0.00598213 -0.00978868  0.00186493 -0.00227095  0.0011432
  0.00709973  0.00511604]",-4.968736229819224,0.0069519281250327155
EXR,0.9125405768805035,0.04390863802285489,"[-1.58638237e-03  4.56349884e-04 -9.65743082e-04 -9.04129185e-04
  5.32644354e-04 -7.21274422e-05]","[ 0.01652174 -0.00447207  0.00306268  0.01230303  0.00030543  0.01288469
 -0.00097575  0.00739858 -0.00505574  0.00396161 -0.00194589  0.00043491
 -0.00123809 -0.00118558  0.00273998 -0.001218    0.00361034  0.00295844
 -0.00011243  0.00256291]",-4.927473372970318,0.007244785045771649
F,-0.9440383202381432,1.8955420662072857,"[-1.81331536e-03 -1.15406552e-04 -1.08419783e-04 -2.15113436e-05
 -4.38908657e-04 -3.31382250e-05]","[ 4.48536036e-03 -8.95991905e-03 -9.72145354e-03 -3.10917273e-03
 -7.05245977e-03 -8.01518025e-03 -9.55374938e-04 -6.26485306e-03
 -3.48387355e-03 -1.00194419e-03 -4.96043223e-03  3.02000018e-03
 -9.68261368e-03  2.21218350e-03 -6.14235269e-03 -2.35364440e-05
  7.11264653e-04  5.42813949e-03  3.09656365e-03  1.37032782e-02]",-5.269208827573506,0.005147681666144337
FANG,-0.9575827143801741,1.9108336634678855,[-0.00052972  0.00182327 -0.00027393 -0.00011528  0.00017353  0.0002841 ],"[ 0.00403356 -0.00854388 -0.01172848 -0.00267262 -0.01087193 -0.01020918
 -0.00366661 -0.01183056 -0.00217762 -0.00926877  0.00041878 -0.0028476
 -0.00369593  0.00102722 -0.00408624  0.00062243 -0.00142923  0.00141111
  0.00324186  0.00117116]",-4.601327647560999,0.010038499304428766
FAST,-0.26863451707136465,1.2239588900491836,"[-2.06039835e-03  1.69443633e-03 -1.13035240e-03  4.31820097e-05
  1.92458118e-04  5.38782585e-04]","[ 0.00830296 -0.00641709 -0.00722058  0.00437305 -0.00840432  0.00036806
 -0.00423791 -0.00256415 -0.00446293 -0.00082503 -0.00187603  0.00346469
 -0.00545332  0.00564025 -0.00497769  0.00416651 -0.0007925   0.00425968
  0.0054781   0.00446154]",-4.219669329234278,0.014703505720621962
FCX,-1.2208447389545927,2.1579196671107925,"[-7.31604437e-04 -2.24623347e-04  6.83607018e-05  1.05261706e-04
 -3.50264590e-04 -8.48673468e-05]","[ 0.00358539 -0.00994221 -0.00998667 -0.00625208 -0.0051665  -0.01246872
  0.00324286 -0.00912804  0.00161511 -0.00113785 -0.00217438  0.00548912
 -0.01059577  0.00418203 -0.0090211  -0.00147943  0.00065511  0.00059343
  0.00884158  0.0115424 ]",-5.520311579951954,0.004004599994608889
FDX,-1.136942036695045,2.0954242272404247,[-0.00066226  0.00029888  0.00015433  0.00027008 -0.00017785  0.00034294],"[ 0.00287545 -0.00890626 -0.01269639 -0.00336205 -0.01103222 -0.00988685
 -0.00343096 -0.00952046 -0.00275889 -0.0046265  -0.00144567  0.00209895
 -0.00587415  0.00458629 -0.00468951  0.00344454 -0.00011293  0.0061759
  0.00297267  0.0099566 ]",-5.246252709554368,0.0052672192641197955
FFIV,-1.1943607136924832,2.12132116205132,[-0.00348711 -0.00012371 -0.00080049 -0.00042882 -0.00054158 -0.00034938],"[ 3.67435645e-03 -9.95357700e-03 -8.95833103e-03 -6.35207767e-03
 -3.36926616e-03 -1.11710401e-02  3.86353145e-03 -6.88111644e-03
  4.04133794e-04 -1.87922153e-05 -2.86267141e-03  3.12064862e-03
 -7.74279155e-03  2.54886004e-04 -3.37538786e-03 -3.33015277e-03
  2.96800912e-03  1.08297895e-03  3.87244365e-03  6.72531991e-03]",-5.020953252015425,0.006598233930696691
FIS,-1.286022051532035,2.2152155714836246,"[ 1.02322508e-04  1.18483842e-04 -8.62940731e-05  1.00340129e-03
 -6.55098966e-04  6.46612818e-05]","[ 0.00315446 -0.01029942 -0.00947696 -0.00742819 -0.0033791  -0.01284746
  0.00469659 -0.00819555  0.00176263 -0.00059666 -0.00186319  0.00339014
 -0.00733035  0.00055078 -0.00293749 -0.00344228  0.00389773  0.00126482
  0.00412923  0.00794621]",-4.7531271959752095,0.008624681916637452
FITB,-0.6386337460735875,1.6041108745825676,"[-1.99004040e-03  1.06988408e-03 -2.67992681e-04 -1.22052410e-04
  5.71218928e-06  4.66680988e-04]","[ 0.00556168 -0.00679272 -0.01155601  0.00354786 -0.01390059 -0.0013441
 -0.0087087  -0.00466016 -0.0069447  -0.00276406 -0.00209834  0.00324226
 -0.00457332  0.00727091 -0.00407339  0.00642503  0.00031488  0.0052234
  0.00822894  0.00341781]",-4.995945924234615,0.006765318592490774
FLS,-0.8664031938564903,1.8177763006797223,"[-1.08081775e-04  5.48775172e-04 -4.57782999e-04  1.82873765e-04
 -1.09010956e-04 -8.98557370e-05]","[ 0.00465246 -0.00830901 -0.01113238 -0.00178358 -0.01023222 -0.00897721
 -0.00262147 -0.01021998 -0.00091269 -0.0058218   0.00036703  0.0023558
 -0.00604741  0.00594544 -0.00698942  0.00360904 -0.0007053   0.00390522
  0.00850783  0.00918529]",-4.9085250647214185,0.007383370297624094
FMC,-0.7343677810106711,1.6837919467465075,[ 0.00044646  0.00079729 -0.00017005 -0.00028111  0.00011408 -0.00026119],"[ 5.31189331e-03 -7.63338030e-03 -1.08336200e-02  2.64502695e-04
 -1.12953431e-02 -6.23326984e-03 -5.10187406e-03 -8.87959104e-03
 -3.56934220e-03 -6.94542744e-03 -7.82079872e-05 -8.46249837e-04
 -3.46350292e-03  3.36592701e-03 -3.56387521e-03  3.77726038e-03
 -1.12700168e-03  5.89270835e-03  2.07723504e-03  7.12056785e-03]",-4.168121892896849,0.015481308392749523
FRT,0.45636764415143877,0.4968248150243648,[-0.00184843  0.00078647 -0.00163791 -0.00207098  0.00147515 -0.00017601],"[ 1.41208957e-02 -5.39233869e-03  7.68746827e-04  7.91775780e-03
  1.24970345e-04  5.64600067e-03  2.05389108e-03  1.20198266e-03
  2.24628138e-04  1.90772314e-05  2.38414617e-03  5.00546979e-04
 -2.78035989e-04  1.16595377e-03 -3.18915802e-04  7.43692229e-04
 -9.50293253e-04  2.85446073e-03 -2.92507345e-03  2.21969616e-03]",-3.841604284901741,0.021459147129546503
FTI,-1.0328699815633544,1.981894136718636,"[-2.02423662e-03  1.17910509e-03 -6.42782796e-04 -1.54776480e-04
 -1.72049040e-05  2.62846386e-04]","[ 3.60296022e-03 -8.66100937e-03 -1.24210706e-02 -2.79419592e-03
 -1.13766572e-02 -1.03699833e-02 -3.25247621e-03 -1.12781853e-02
 -1.22246234e-03 -6.49823802e-03  1.51369750e-04  2.09893250e-03
 -6.26773064e-03  5.71183347e-03 -6.97881647e-03  2.97888055e-03
 -1.55108021e-05  2.68237322e-03  1.01795254e-02  7.86492533e-03]",-5.162430997232441,0.005727758581866932
