,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-0.948207903153021,1.9161567124010535,[-0.0004649  -0.0002763  -0.00084571 -0.00069163 -0.00022771 -0.00028108],"[ 0.00527768 -0.00934433 -0.00700166 -0.00346621 -0.00249696 -0.00689008
  0.00257413 -0.00596016 -0.00059256 -0.00290744 -0.0004621  -0.00127341
 -0.00378627 -0.00108383 -0.00258709 -0.00222585  0.00028859 -0.00053791
  0.00418266  0.00314873]",-5.003890115853437,0.0067117865212799645
JPM,-0.21199260455546837,1.1826282666855767,"[-5.82252604e-05  1.93974252e-04 -8.87418136e-04 -5.82229336e-04
 -1.56927414e-04  1.05527318e-04]","[ 0.009507   -0.00596381 -0.00699525  0.00495499 -0.00780789 -0.00142757
 -0.0024725  -0.00668995 -0.0008326  -0.00519767  0.00201748  0.00012675
 -0.0035754   0.00344115 -0.00481158  0.00122883 -0.00261992  0.0008954
  0.00175652  0.00323408]",-4.710943684002473,0.008996283926180283
K,0.43512210478264124,0.5337496298495685,"[ 3.65003180e-04 -3.03296376e-04 -1.85367176e-04  1.37245422e-04
 -2.71972647e-04 -9.83535318e-05]","[ 0.01152123 -0.00686685 -0.00070677  0.00499295 -0.00049516  0.00443253
  0.00029992  0.00440945 -0.00577975  0.00367479 -0.00457133  0.00271302
 -0.00667707  0.0011739  -0.00361114 -0.00100295  0.0013899   0.00081531
  0.00642303  0.00703251]",-5.170305765176991,0.005682830941733216
KEY,-0.40957687052289976,1.3835172247539473,"[-1.35803091e-03  4.84596154e-04 -1.72522290e-03 -2.44907739e-05
 -4.57388472e-04  9.79476633e-04]","[ 0.00906885 -0.00753853 -0.00451686  0.00194119 -0.00258959 -0.00134587
  0.00129278 -0.00195193 -0.00223271 -0.00039899 -0.00156831  0.00032778
 -0.00380779 -0.00052383 -0.00109297 -0.00093593  0.00078428  0.00277073
 -0.00021297  0.00443838]",-4.3601212592070615,0.012776838246323459
KEYS,-1.3067758648698817,2.277747164966151,[-0.00037061 -0.00048046 -0.00081113  0.00026123 -0.00047615  0.00047872],"[ 0.00346201 -0.01116332 -0.00608033 -0.00733002  0.00087903 -0.00799198
  0.00457901 -0.00329681 -0.00208085 -0.00041139 -0.00206408 -0.00114497
 -0.00302109 -0.00065929 -0.00224021  0.00109754 -0.00239008  0.0022099
  0.00345071  0.00226566]",-5.158720565213222,0.005749050517419451
KHC,-0.5754955690864114,1.5340970467860613,"[-2.46295240e-04  1.60956823e-03 -1.24540535e-03  8.05156205e-05
 -2.82137663e-04  4.05881347e-04]","[ 0.00807613 -0.00831342 -0.00418099 -0.0005574  -0.000283   -0.00367774
  0.00506767 -0.00208409  0.00136604  0.00228714 -0.0016678   0.00404009
 -0.00617718  0.00048822 -0.00143635 -0.00290996  0.00457483  0.00258235
  0.00257164  0.01098642]",-4.461392990896043,0.011546268233406846
KIM,-0.22477424351713993,1.188750070825301,"[-2.70714785e-03  2.22785252e-03 -2.30326307e-03 -1.27291947e-03
 -8.59797482e-05 -2.60976437e-04]","[ 0.01011521 -0.00683596 -0.00357209  0.00316232 -0.00195478 -0.00091125
  0.00332233 -0.00207044  0.00226373  0.00124214  0.00116969  0.00518253
 -0.00475955  0.00453898 -0.003298    0.00038507  0.00159295  0.00182575
  0.00377209  0.00731365]",-4.3365500123101866,0.013081581737639543
KLAC,0.4432564313387286,0.5411492109593296,"[-1.44816789e-06  1.26970847e-03 -9.60474855e-04  3.33274501e-05
 -3.51937032e-04 -3.19105461e-04]","[ 0.01277007 -0.0043182  -0.00493141  0.00947414 -0.0080151   0.00239183
 -0.00255756 -0.0048921   0.00086953 -0.00342645  0.00282457  0.0036462
 -0.00555641  0.00569966 -0.00610021 -0.00083074  0.00068068 -0.0017279
  0.00530482  0.00556326]",-5.106670965639848,0.00605621073555293
KMB,0.43111214341467013,0.5322386609171293,"[-1.02977142e-03  1.49632008e-03 -6.69634869e-04 -3.14654935e-04
  1.52107316e-04  5.79620283e-05]","[ 0.01442972 -0.00448803 -0.00105069  0.01003775 -0.00368023  0.00576509
 -0.00035092  0.00101691 -0.00059884  0.00125278  0.00056158  0.00480314
 -0.00524332  0.00445558 -0.00384138 -0.00053838  0.00162824  0.00087237
  0.00179837  0.00785846]",-5.368929105710834,0.004659118062590192
KMI,-1.5215717704333958,2.479783770396341,"[-5.24620382e-04 -1.14787418e-04 -3.93680371e-04 -9.00050641e-05
 -1.20714820e-04  1.15699058e-04]","[ 2.56469399e-03 -1.24244719e-02 -5.33039353e-03 -1.03188204e-02
  3.60267048e-03 -1.01810277e-02  7.54408705e-03 -3.46764496e-03
 -3.74101254e-04 -9.91149362e-05 -1.36542340e-03 -2.65031150e-03
 -5.55731517e-04 -3.54361717e-03  1.14471941e-03  4.88664556e-05
 -1.20774046e-03  3.73274240e-03 -1.64622825e-03  2.23310648e-03]",-5.4447776262048455,0.0043188002888691806
KMX,-0.8324578803577227,1.815602638121074,"[-7.49825571e-04 -7.03707494e-04 -9.39921238e-04 -9.04254243e-05
 -2.82984698e-04  9.94791022e-04]","[ 0.00603268 -0.00899051 -0.0061176  -0.00217971 -0.0024384  -0.00478992
  0.00119623 -0.00402633 -0.00330638 -0.00268228 -0.0018422  -0.00306392
 -0.00284429 -0.00310466 -0.00093799 -0.00249747  0.00054272 -0.0003308
  0.00351751 -0.00036095]",-4.732151594562593,0.008807500468438248
KO,0.09976112577434429,0.862233112786398,"[ 2.86902418e-04  2.91463695e-03 -1.23281541e-03 -6.27767243e-05
 -3.92579322e-06  4.92096830e-04]","[ 1.19572040e-02 -5.18514000e-03 -4.09770292e-03  8.07487175e-03
 -6.42643704e-03  3.57226749e-03 -3.61845799e-03 -1.10619840e-03
 -5.39722542e-03 -1.50525414e-03 -2.98352213e-03  3.80421346e-04
 -6.49966787e-03  9.25752879e-05 -3.39252410e-03 -2.20398630e-03
  1.59110811e-03  1.82099010e-03  1.63429753e-03  9.46750537e-03]",-4.5181598601101145,0.010909079442424358
KR,0.4339624555596718,0.5320145441048719,[-0.00066865  0.0004262  -0.00028765 -0.00023135  0.00014272  0.00025948],"[ 1.50387392e-02 -4.81701727e-03  1.08293687e-03  1.05459742e-02
 -1.99295971e-03  9.13668692e-03 -2.04928381e-03  5.80428767e-03
 -6.43675441e-03  2.73324706e-03 -2.82534003e-03  1.55561768e-03
 -3.70149524e-03  1.10787125e-03 -1.82117711e-03 -5.43043056e-05
  1.78723033e-04  1.63582920e-04  3.60506095e-03 -1.86631318e-03]",-5.156623662555182,0.0057611183648594595
L,0.43917016228725264,0.5275957242183871,"[-1.89619996e-03  1.17763968e-04 -1.53199795e-03 -1.31282203e-03
  4.36615293e-06  3.02769428e-04]","[ 0.01137964 -0.00536116 -0.00456205  0.00712435 -0.00633056  0.00199762
 -0.0025274  -0.00323725 -0.00193536 -0.00340332  0.00195741  0.00033827
 -0.00174901  0.00355888 -0.00262094  0.00257583 -0.00081206  0.00267676
  0.00302576  0.00409499]",-4.469618352493366,0.011451685523842138
LDOS,0.4402076785075143,0.5388020033304114,"[-3.57918983e-04  1.01635156e-03 -4.35701532e-04 -4.57060615e-04
  1.67101401e-04 -8.72420945e-05]","[ 1.20761753e-02 -4.83718474e-03 -4.96923489e-03  8.96409496e-03
 -8.54629218e-03  3.37235733e-03 -5.46301451e-03 -4.10108122e-03
 -3.47085592e-03 -5.91573597e-03  3.00995234e-03 -1.15573296e-03
 -1.25378886e-03  5.00899647e-03 -5.02095000e-03  3.78616208e-03
 -3.31409508e-03 -4.29015710e-05  7.88555953e-03  9.80306340e-04]",-5.163475286073086,0.005721780269583679
LEG,-0.7821258704215857,1.7507937573135937,"[-4.94402252e-04 -5.55696465e-04 -5.28519764e-04 -7.28931476e-04
 -8.01765030e-05 -2.16589887e-04]","[ 6.08800969e-03 -8.44831638e-03 -7.62891834e-03 -1.23216093e-03
 -4.93417875e-03 -5.67349346e-03 -9.07020076e-05 -7.22402565e-03
 -1.48955894e-03 -5.54096702e-03  1.07914082e-03 -3.10004772e-03
 -1.74374970e-03 -4.45940985e-04 -2.25109735e-03 -2.01638496e-04
 -8.05562345e-04  6.01247754e-04  4.31094976e-03  2.81158046e-03]",-4.8695990665177655,0.007676442413781001
LEN,-0.8590259061366112,1.8382636664295058,[-0.00204539 -0.00051885 -0.00157406 -0.00080066 -0.00037768  0.00014473],"[ 5.69951272e-03 -8.92450254e-03 -7.13590081e-03 -1.89587631e-03
 -3.93551891e-03 -4.84057417e-03 -2.80679071e-04 -4.55817879e-03
 -4.57837623e-03 -3.00243692e-03 -2.96053934e-03 -2.53045737e-03
 -4.56040085e-03 -1.98015439e-03 -2.18838925e-03 -1.03436557e-03
  5.19810960e-05  3.23727853e-03  1.05570001e-03  8.64722148e-03]",-4.996198548487516,0.006763609724795505
LH,0.44498144681633417,0.5355272490244691,"[-3.36928888e-03  2.55546637e-04 -1.56849436e-03 -1.50047630e-03
  6.12228666e-05 -4.01681285e-04]","[ 0.01188609 -0.00497549 -0.00464111  0.00781653 -0.00661732  0.00186951
 -0.00190236 -0.00382931 -0.0003373  -0.00294099  0.00217297  0.00208545
 -0.0036841   0.00434806 -0.00446317  0.00066792 -0.00083012 -0.00055835
  0.00493427  0.001466  ]",-4.595748689639478,0.010094660183568029
LHX,0.43444662475358664,0.5333657716992967,"[-2.90648184e-04  1.28179871e-03 -3.84333166e-04 -5.98135826e-05
  4.84026145e-05 -1.61320626e-04]","[ 0.01394541 -0.00464597 -0.00150433  0.01012166 -0.00488938  0.00655621
 -0.0031907   0.00096268 -0.00373701 -0.00144842  0.00157071  0.00086693
 -0.00095298  0.00450492 -0.00241704  0.00393291 -0.00067326  0.00283926
  0.00555945  0.00457165]",-5.211602279484436,0.005452929567073618
LIN,-1.0296807113809943,1.9974450063342775,"[ 4.33772262e-04 -8.51548344e-04 -8.78887328e-05 -1.02476230e-04
 -1.92365611e-04  4.75295596e-05]","[ 4.40044445e-03 -9.37614370e-03 -8.89339293e-03 -3.80739223e-03
 -4.72797728e-03 -8.35171320e-03  9.98757157e-04 -8.69342147e-03
 -5.20666064e-04 -5.60304913e-03  1.05494419e-03 -2.60227421e-03
 -2.14685948e-03  3.04439240e-05 -2.46005911e-03  7.48930978e-04
 -1.67985921e-03  2.59906424e-03  1.33758868e-03  5.27940563e-03]",-5.349459439670871,0.004750718355321334
LKQ,-0.290272609973608,1.2588772421138583,[-0.00238381  0.00062832 -0.00185989 -0.00070262 -0.00012366  0.00095527],"[ 0.00946938 -0.00679924 -0.0049055   0.00310033 -0.00404323 -0.0017212
  0.00103149 -0.00489009  0.00188075 -0.00337034  0.00454746  0.00103163
  0.00019589  0.0046941  -0.00219974  0.00354698 -0.00140389  0.00185553
  0.00392863  0.00100422]",-4.253961412394689,0.014207839171147362
LLY,0.07520714187200735,0.8986471559545404,"[-8.17546235e-04  2.14838110e-04 -1.35451929e-03 -1.57865166e-03
  2.26543133e-05 -1.63339259e-04]","[ 1.20932068e-02 -5.49413022e-03 -2.81162303e-03  7.70998945e-03
 -5.08435733e-03  4.47051898e-03 -3.65839677e-03 -9.93061082e-05
 -5.79382517e-03 -2.66415687e-03 -5.48465156e-04 -2.09616891e-03
 -1.71193356e-03  5.20213270e-04 -1.99401036e-03  1.09498359e-03
 -1.49076802e-03  1.54586156e-03  1.62058465e-03  1.78023960e-03]",-4.726024707330196,0.008861628680006506
LMT,-0.11179096197735086,1.0798068033758426,"[-8.41768407e-04  2.78019280e-04 -9.31526264e-04 -7.56786440e-04
 -3.85022051e-05  3.48525205e-05]","[ 1.05041863e-02 -5.93731817e-03 -5.00766216e-03  5.32707993e-03
 -5.69097718e-03 -9.68629022e-05 -1.07329714e-03 -4.77820449e-03
 -2.16969780e-04 -4.10795824e-03  2.68911798e-03 -2.98323013e-04
 -1.53284186e-03  1.92331769e-03 -1.70088739e-03 -6.28590845e-05
  1.74272335e-03  1.19153769e-03  3.63528997e-03  5.76828230e-03]",-4.462193408578135,0.011537030093828995
LNC,-0.691974627224147,1.660903515149069,"[ 2.40748521e-06 -3.49973033e-04 -6.27519807e-04 -7.43554105e-05
 -3.25389510e-04  1.37911652e-04]","[ 6.45202285e-03 -7.88033678e-03 -8.39364895e-03 -8.72971686e-05
 -6.35943900e-03 -5.68960006e-03 -5.32875082e-04 -8.36137652e-03
 -2.08939731e-04 -5.82659722e-03  2.09606445e-03 -1.42595576e-03
 -2.27543742e-03  1.89102057e-03 -3.37908440e-03  1.10630976e-03
 -1.55249768e-03  9.18788275e-04  4.72027333e-03  2.24736257e-03]",-5.025528574060298,0.006568113842631203
LNT,0.4375885671788208,0.5308340239223189,"[-4.20938897e-04  2.26991897e-03 -5.51327776e-04 -1.31470876e-05
  1.49403835e-04 -3.46537865e-05]","[ 0.01279761 -0.00542411 -0.00174879  0.0074916  -0.00276776  0.00394533
  0.00040891  0.00120985 -0.00204647  0.0018247  -0.00147224  0.00318881
 -0.004663    0.00154394 -0.00124516 -0.00041665  0.00199594  0.00424063
 -0.00189842  0.00879972]",-4.804412563767821,0.008193512767205011
LOW,-0.008218438869237205,0.9765498129371554,[-0.00251122 -0.00038571 -0.00108651 -0.0015939   0.00041539  0.00077211],"[ 1.13103137e-02 -5.61639114e-03 -4.15934235e-03  6.95208585e-03
 -5.97887670e-03  2.79194403e-03 -3.39687871e-03 -1.74510868e-03
 -4.93353139e-03 -2.88970299e-03 -9.69465496e-04 -1.43403993e-03
 -3.00440572e-03 -1.28736037e-06 -1.39891076e-03 -5.38635013e-04
  2.30923836e-03  2.19171920e-03  4.76188879e-03  7.39732681e-03]",-4.537452347630074,0.010700633350504753
LRCX,0.43653841696167267,0.5385018644240877,"[-9.70190930e-04  4.34049331e-04 -7.97359828e-04 -5.46596493e-04
 -1.83349586e-05  4.53166711e-05]","[ 0.01201542 -0.00467475 -0.00523709  0.00896926 -0.00821353  0.00308089
 -0.00412782 -0.003162   -0.00302643 -0.00260226 -0.0002973   0.00265633
 -0.00667484  0.00468885 -0.0063659   0.00031994 -0.00116059  0.00010736
  0.00392269  0.00520452]",-5.399422841596165,0.004519188477668301
LUMN,-0.8222099164295226,1.7878942368476547,[-0.00043985  0.00072793 -0.00089094  0.00011445 -0.00025581  0.00037575],"[ 5.57497627e-03 -8.42990474e-03 -9.10070150e-03 -2.11653870e-03
 -5.37757830e-03 -8.61124292e-03  2.55502217e-03 -9.98179038e-03
  3.35519197e-03 -4.42563728e-03  2.03188203e-03  1.30349563e-03
 -4.74768289e-03  1.91386795e-03 -3.88084306e-03 -1.32055279e-03
 -9.23163971e-05  8.87074231e-04  1.50407374e-03  5.64978879e-03]",-4.991251790193101,0.006797150558103019
LUV,-0.30818934356853545,1.2687667495395996,[ 0.0004224  -0.0002469   0.00013021  0.00028434 -0.00010407  0.00010813],"[ 0.00906803 -0.00645306 -0.00671824  0.00350635 -0.00647324 -0.00280072
 -0.00060719 -0.00728336  0.00104728 -0.00523035  0.00308273 -0.00023273
 -0.00250152  0.00207543 -0.0031936  -0.0010215   0.00068376 -0.00132978
  0.00581193  0.0017838 ]",-4.916298734194135,0.007326196928687037
LVS,-1.0281158118835543,1.9905782593171897,[-0.00049912  0.00056001 -0.00124546  0.00037326 -0.0005991   0.00025118],"[ 0.00515316 -0.01002681 -0.00550882 -0.0049336   0.00063243 -0.00689577
  0.00567908 -0.00322897  0.00078322  0.00109309 -0.00102828  0.00223627
 -0.00418452  0.0013808  -0.00256062  0.0007572  -0.00113182  0.002428
  0.00249923  0.00338036]",-4.918153548039188,0.007312620791687765
LYB,-0.8576617855597284,1.8329605196537135,"[-3.53207538e-04 -1.09641104e-03 -1.12717252e-03 -6.95831186e-04
 -4.69563321e-04  6.34247731e-07]","[ 0.00581102 -0.00901565 -0.00664072 -0.00252521 -0.00276819 -0.00583945
  0.00173253 -0.00549382 -0.00143158 -0.00353785  0.00018492 -0.00268031
 -0.00119012 -0.00141648 -0.00035589  0.0001761  -0.00022512  0.00300687
  0.00082307  0.00387003]",-4.72030688972969,0.00891244299148332
LYV,-1.0489789637861417,2.006983592650342,"[ 5.96169083e-04 -4.92398738e-04 -1.38316629e-04 -4.31482540e-04
 -6.74369057e-05 -1.05840997e-04]","[ 0.00490032 -0.00982861 -0.00646638 -0.00420104 -0.00152919 -0.00635462
  0.00265922 -0.00424223 -0.00173126 -0.00140713 -0.00147363  0.00011857
 -0.00501689  0.00117686 -0.00482713  0.00032125 -0.00278686  0.00073542
  0.00323947  0.00480066]",-5.398316637145736,0.004524190390133475
MA,-0.6206842949222471,1.594922344897168,[-0.00087124  0.00094611 -0.00112964 -0.00041147 -0.00011835  0.00024222],"[ 0.00702071 -0.00780549 -0.00722361  0.0002023  -0.00478017 -0.00459362
  0.00076982 -0.00575073 -0.00080321 -0.00232146 -0.00100391  0.00128564
 -0.00628615  0.00164078 -0.00509506 -0.00070498 -0.00246434  0.00107073
 -0.00022482  0.00459779]",-4.808539371486512,0.00815976938957872
MAA,0.43476545123064403,0.532032332400138,"[-4.54254920e-04  9.30167428e-04  5.42753566e-05 -5.91381717e-04
  5.45650942e-04  3.32285568e-04]","[ 1.43396541e-02 -4.19820593e-03 -2.03430869e-03  1.08185397e-02
 -5.62356510e-03  6.03812283e-03 -2.72115802e-03  2.98265766e-05
 -2.76958418e-03 -7.72104315e-04 -1.17364335e-04  2.31045774e-03
 -4.78986322e-03  2.65137668e-03 -3.03323314e-03 -9.98680109e-04
  2.35198776e-03  1.70679853e-03  1.93277978e-03  9.96698313e-03]",-5.096110078518831,0.006120508617240872
MAR,-1.3549187869202974,2.323658786125467,"[-9.91588905e-04 -3.54792397e-04 -6.93768351e-04 -8.01826497e-04
  2.51977736e-05  1.48956782e-04]","[ 0.00308643 -0.01125544 -0.00669734 -0.00766822  0.00027561 -0.00870655
  0.00433959 -0.00439722 -0.00149029 -0.00129558 -0.00117214 -0.00108661
 -0.00281467  0.00037701 -0.00297796  0.00187535 -0.00306222  0.00210236
  0.00411046  0.00239862]",-5.121770224265157,0.0059654533522587325
MAS,-0.28716059563738433,1.256152391102791,"[-1.46637810e-03  5.61950985e-04 -1.75306788e-03 -4.13917631e-04
 -5.19881812e-04 -8.46860553e-05]","[ 0.00908549 -0.00622678 -0.00738093  0.00455918 -0.00846398 -0.00166168
 -0.00376347 -0.00751623 -0.00205401 -0.00725431  0.00249469 -0.00254115
 -0.00206425  0.00183173 -0.00377747  0.00026177 -0.00059563 -0.00028666
  0.00572286  0.00419046]",-4.8187013256787745,0.008077270073897736
MCD,0.4371732245454988,0.5384618745215443,"[ 5.61244217e-04  7.90414039e-04 -5.04110406e-05  1.81138628e-04
  5.17245110e-05  2.58354973e-04]","[ 0.01394625 -0.00413119 -0.0029354   0.0106792  -0.00659617  0.00517681
 -0.00298329 -0.00156856 -0.00147886 -0.0019086   0.00154495  0.0029422
 -0.00471264  0.00483561 -0.00503657 -0.00015388  0.00058904 -0.00105949
  0.00567565  0.00471954]",-5.362036115837273,0.004691344256030219
MCHP,-0.5661370448924931,1.5418742275260304,[-0.00112126  0.00026393 -0.00147405 -0.00028942 -0.00035227  0.0006764 ],"[ 0.0076022  -0.00780547 -0.00598817  0.0004699  -0.00340731 -0.00350275
  0.00155843 -0.00388285 -0.00110444 -0.00076011 -0.00168024  0.00169404
 -0.00601435  0.00086351 -0.0034156  -0.00130486  0.00049624  0.00201279
  0.00175896  0.00763894]",-4.597540174324108,0.010076591943772435
MCK,-0.061484819950052144,1.02153442464075,"[-7.37775535e-05 -9.06752538e-04  1.34890618e-06 -4.22833356e-04
  2.90762254e-05  1.40485206e-04]","[ 0.01149584 -0.00638872 -0.00182213  0.00575499 -0.00218892  0.00414279
 -0.00100838  0.00308185 -0.00659625  0.00201723 -0.00428156  0.0003977
 -0.00388366 -0.00047537 -0.00031292  0.00157013 -0.00029503  0.00663002
 -0.00282602  0.00728321]",-4.8160972157629995,0.008098331584331458
MCO,-0.4159903522054504,1.3891485084396569,[-0.00089766  0.00028733 -0.00110833 -0.00044161 -0.00011296  0.00067436],"[ 8.47581498e-03 -7.08796552e-03 -6.03787894e-03  2.34259670e-03
 -5.00343179e-03 -2.22681458e-03 -6.41698636e-04 -4.75988617e-03
 -2.12994089e-03 -3.66613836e-03  2.13666860e-04 -1.80323309e-03
 -1.89542836e-03 -5.97052157e-04 -4.42615502e-04 -4.06285543e-06
  9.49310439e-04  3.69053535e-03  1.19800783e-04  6.14786996e-03]",-4.539436707469211,0.010679420497358408
MDLZ,-0.8151119218198974,1.7830563638253483,"[-1.78360056e-03 -9.42835670e-05 -1.37941735e-03 -7.41107030e-04
 -1.44966367e-04  6.09089292e-04]","[ 0.00634555 -0.00909808 -0.00546309 -0.00231182 -0.00097935 -0.00458677
  0.00356357 -0.00203768 -0.0015354   0.00202867 -0.00379084  0.0035067
 -0.00810367  0.00138456 -0.00456913 -0.00098303 -0.00028471  0.00262093
  0.00170234  0.00922241]",-4.9187462411148735,0.007308287936132998
MDT,0.4394143288955286,0.531693822522272,[-0.00190418  0.00166408 -0.00107743 -0.00054458  0.00016821  0.00013013],"[ 1.27073064e-02 -4.47101922e-03 -4.22614654e-03  9.50621014e-03
 -7.45976848e-03  3.93972423e-03 -4.07258385e-03 -2.54136357e-03
 -3.47219568e-03 -3.41173429e-03  6.10774252e-04 -4.62506166e-05
 -3.14132295e-03  2.40334951e-03 -3.38687880e-03  9.17656208e-04
 -1.88988618e-03  1.01145348e-03  1.12799976e-03  6.84209476e-04]",-4.737123589242942,0.008763818306687803
MET,-0.7467506165622088,1.7235087129502573,"[-5.20906062e-05 -1.18914949e-03 -7.45266895e-04 -6.01726267e-04
 -3.65204389e-04 -3.82231197e-05]","[ 0.0061625  -0.00822762 -0.00794202 -0.00086949 -0.00520809 -0.00566731
  0.00026708 -0.00699027 -0.00095071 -0.00412379  0.00027378 -0.00072131
 -0.00373596  0.00106197 -0.00322392  0.00026663 -0.00072256  0.00200553
  0.00311468  0.00557769]",-4.872951858403061,0.007650747998032143
META,0.438351432180365,0.536177757677418,"[-3.15119519e-04  2.17342851e-03 -5.92834399e-04  1.76953064e-05
  2.38258412e-04  5.77168055e-04]","[ 0.0102646  -0.00531986 -0.00723307  0.00625958 -0.00858948 -0.00123044
 -0.0022202  -0.00726716  0.00054682 -0.00459731  0.00190741  0.00206923
 -0.00552244  0.00403599 -0.00557607 -0.00037542 -0.00120318  0.00011521
  0.00188668  0.00467194]",-5.102209152258957,0.006083292790258738
MGM,-0.28342367264856116,1.2456682864753366,[-0.00098018  0.00117275 -0.0016314   0.00038018 -0.00053138  0.00069778],"[ 0.0095368  -0.00678366 -0.00480892  0.00309117 -0.00383672 -0.00175976
  0.00139865 -0.00476108  0.00221118 -0.00292775  0.00436059  0.00160428
 -0.00047587  0.0047836  -0.00270811  0.00279303 -0.00117237  0.00047519
  0.00565964 -0.00048946]",-4.366977764387583,0.012689533433675397
MHK,-0.687603500337319,1.6621348675924226,[-0.00236702 -0.00081763 -0.00165554 -0.00096942 -0.00031267  0.00040472],"[ 0.00726091 -0.00865635 -0.00444564 -0.00112196 -0.00078089 -0.00308729
  0.00263141 -0.00138469 -0.00300597  0.00053779 -0.00343233 -0.00029475
 -0.00509279 -0.00250021 -0.00152616 -0.00298765  0.00064074  0.00093147
  0.00013874  0.00319587]",-4.4351970738530095,0.011852729814320949
MKC,0.06780207926970735,0.8955209668832232,"[-1.46647939e-03  1.40094352e-03 -1.43580750e-03 -9.11695200e-05
 -2.24050413e-04  4.24605824e-04]","[ 1.18509293e-02 -5.43490372e-03 -3.44612186e-03  7.20067762e-03
 -4.95943566e-03  2.87673157e-03 -1.67234206e-03 -1.34604525e-03
 -2.59435877e-03 -1.45814178e-03  5.06593741e-06  1.04160688e-03
 -3.66017146e-03  1.86328737e-03 -2.39158405e-03 -5.78235611e-04
  2.12377443e-03  7.55746271e-04  5.80659977e-03  5.29363041e-03]",-4.366035037501089,0.012701501838602554
MKTX,0.4397905664563983,0.5354074410457423,"[-1.05452316e-06 -6.48523513e-04  2.14757613e-04 -3.21135178e-04
  1.82566967e-04  2.38254823e-04]","[ 0.01271061 -0.00519484 -0.00233527  0.00841891 -0.00479213  0.00494752
 -0.00295904  0.00010407 -0.0041849  -0.00219517  0.00114913 -0.00089378
 -0.00012523  0.00223842 -0.00095356  0.00258776  0.00014024  0.00171881
  0.00627338  0.00021205]",-4.967191777235866,0.00696267334398942
MLM,-1.0670140895069897,2.0373375085860066,"[ 1.16838589e-03 -1.63700457e-03 -1.53716205e-04  1.36365473e-04
 -5.34462813e-04  2.67942457e-05]","[ 0.00472888 -0.00995144 -0.00666011 -0.004308   -0.00228996 -0.00641645
  0.00095173 -0.00548969 -0.00325872 -0.00506939  0.00038015 -0.00545843
  0.00060715 -0.00220183 -0.00043935  0.00148299 -0.00265556  0.00301283
 -0.00033846  0.00251986]",-4.9772068691647675,0.006893289552845625
MMC,-0.21348573315957375,1.1794810537140552,[-0.00071103  0.00177105 -0.00163298 -0.00048843 -0.00028034 -0.00011838],"[ 0.00976236 -0.00620649 -0.00571198  0.00448465 -0.00583192 -0.00094334
 -0.00088915 -0.00486144 -0.00063297 -0.00321674  0.00098928  0.00093811
 -0.00451698  0.00224746 -0.0044052  -0.00137443 -0.00020052 -0.00180967
  0.00536333  0.00120531]",-4.501884148952314,0.011088085240239917
MMM,-0.5824230329496745,1.5584377889834384,[ 0.00064036 -0.00116498 -0.00060584  0.00039964 -0.00068362  0.00027209],"[ 7.16415395e-03 -7.48703511e-03 -7.91057846e-03  8.68636082e-04
 -6.35227430e-03 -4.93455630e-03 -5.23769548e-04 -8.10363278e-03
  6.78800981e-05 -5.68143101e-03  2.05726297e-03 -1.23930025e-03
 -2.86348392e-03  1.28280865e-03 -3.41542747e-03 -6.97765557e-04
 -3.21602715e-04 -4.74093715e-04  4.61633210e-03  2.57908077e-03]",-4.711037314859344,0.008995441635840415
MNST,0.44086671870739824,0.5331818495128162,"[ 4.95543038e-05 -4.70875880e-04 -1.05289089e-04 -7.92381208e-04
  9.15298863e-05 -4.00419567e-04]","[ 0.01191985 -0.00499624 -0.00454948  0.0079787  -0.00703698  0.00229801
 -0.00334651 -0.00411243 -0.00227471 -0.00518543  0.00241835 -0.00223296
 -0.00038287  0.00055289 -0.00075723 -0.00015229  0.00088588  0.00079881
  0.00212918  0.00101963]",-4.7291778087374015,0.008833731071253431
MO,-0.3300332180918815,1.2815057166934003,"[-4.82455339e-04  1.86709952e-03 -6.98801833e-04  4.14934955e-04
 -8.39788892e-05  3.37946102e-04]","[ 9.83365831e-03 -7.39639918e-03 -3.20846497e-03  1.96592588e-03
 -5.61543423e-04 -1.59489221e-03  4.89570475e-03 -9.51187855e-04
  1.78396756e-03  3.64177520e-03 -2.27055986e-03  6.14675319e-03
 -8.47348500e-03  1.11324754e-03 -2.63819684e-03 -5.14987300e-03
  6.48595472e-03  8.92856286e-05  5.49910249e-03  1.10086528e-02]",-4.691198757702773,0.009175680143541148
MOS,-1.2040314984124707,2.1721004592925137,[-0.00065977 -0.00016481 -0.00070129 -0.00019547 -0.00020764  0.00024187],"[ 0.0038469  -0.01052777 -0.00688997 -0.00617227 -0.0005317  -0.00806121
  0.00404631 -0.00425553 -0.00192264 -0.00051511 -0.0030528  -0.00071766
 -0.00473463 -0.00196779 -0.00181045 -0.00125052 -0.00048424  0.00239093
  0.00124991  0.00388719]",-5.38180544984225,0.004599510244039943
