,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.4950826111265392,1.435581844572712,[-0.00103152 -0.00024255 -0.00044975 -0.0011897   0.0001137  -0.00085511],"[ 0.00596103 -0.004009   -0.01106366  0.00913623 -0.00985753  0.00867306
 -0.0030596   0.00874405 -0.0004342   0.00792466  0.00323676  0.00632842
 -0.00137857  0.00391026 -0.00315493  0.00142621 -0.00203168  0.00129673
 -0.00224887 -0.00345817]",-5.037200122879368,0.006491899416655351
DG,1.0268678678173422,-0.08836426603041339,"[ 5.70846476e-04 -3.58220439e-04  2.65891269e-04  5.27574917e-05
 -1.65873672e-05 -5.83628645e-05]","[ 0.01282062 -0.01039894 -0.00641751 -0.00351027 -0.01261329 -0.00367756
 -0.00650996  0.00229463  0.00063926  0.00360811  0.00559559 -0.00137822
 -0.00298125 -0.0046847  -0.00691579 -0.00223621 -0.00283966  0.00259256
  0.00111708 -0.00116378]",-4.383932200613184,0.012476203106234738
DGX,0.4646252361920432,0.4987796789663765,"[ 1.62738376e-04 -1.04944132e-03  2.14207331e-04 -2.64657707e-04
 -5.40420904e-05 -3.30304635e-04]","[ 0.00836308 -0.0067496  -0.01033596  0.00413135 -0.01261135  0.00471773
 -0.00564609  0.00820805 -0.00077984  0.00867397  0.0041212   0.00624514
 -0.00059317  0.00358253 -0.00205819  0.00098485 -0.00192968 -0.00033809
 -0.00600128 -0.00361869]",-4.754975711497098,0.008608753784478514
DHI,-0.23349766707903366,1.179623250811899,"[-3.17875834e-05 -3.72423212e-05 -3.94973128e-05 -3.72249315e-04
  9.22568229e-05 -2.20705979e-04]","[ 0.00682185 -0.0058291  -0.01188295  0.00643354 -0.01287541  0.00747898
 -0.00507733  0.01010415 -0.00038378  0.009085    0.00325548  0.00559247
 -0.00323205  0.00290075 -0.00574813  0.00159291 -0.00494113  0.0010999
 -0.00900845 -0.00397483]",-4.947322300262455,0.007102401588253416
DHR,0.45798817233950645,0.49156643086517243,"[ 6.43787629e-04 -1.26417192e-03  2.66636706e-04 -8.35319848e-04
 -1.96161293e-05 -9.60185938e-04]","[ 9.75118949e-03 -9.45896102e-03 -1.14919778e-02  5.57561945e-06
 -1.69676780e-02  2.83625148e-03 -8.29722780e-03  9.81160022e-03
 -6.07771827e-04  9.33194025e-03  3.07220674e-03  4.18514714e-03
 -4.94626459e-03  3.10538097e-03 -5.24271052e-03  5.06130268e-03
 -3.49071404e-04  4.01831283e-03 -3.64390634e-03 -3.72002786e-03]",-4.801927938987208,0.008213895883778924
DIS,-0.3784789827801112,1.3203932331938797,[ 0.00061215 -0.00097058  0.00079875 -0.000374    0.00040408  0.00026924],"[ 0.00676296 -0.0040961  -0.00948217  0.00836189 -0.00828926  0.00664803
 -0.00286467  0.00580643 -0.00191657  0.00604863  0.00176763  0.00653921
 -0.00114963  0.00505034 -0.00221109  0.00139628 -0.00310426  0.00091417
 -0.00540223 -0.00028005]",-4.826784486587126,0.008012243364922646
DLR,1.091716624290468,-0.14680418052822083,"[ 8.69274866e-04  3.38693095e-04  2.45279836e-04 -1.17116909e-04
  1.29947445e-04 -9.40434966e-05]","[ 0.01359753 -0.01013549 -0.0041835  -0.00388698 -0.00990054 -0.00602552
 -0.00575643 -0.00162597 -0.00076229  0.00118096  0.00458509 -0.00118075
 -0.00176858 -0.00355145 -0.00454544 -0.00193904 -0.00068907  0.00322456
  0.00485658  0.00137242]",-4.70718738214221,0.009030140231670486
DLTR,0.4686545742933392,0.4890254811844384,"[-3.04246351e-03 -2.41352387e-03 -4.16105416e-04 -1.39815381e-03
  4.08324969e-05 -6.56553495e-04]","[ 0.01042511 -0.00608859 -0.00486117  0.00318207 -0.00563445 -0.00075872
 -0.00242349 -0.00170125 -0.00232802  0.00011832  0.00118858  0.00180291
 -0.00153797  0.00158291 -0.0015382  -0.00055472 -0.000462   -0.00035858
 -0.0005052  -0.00193267]",-3.7432473026544066,0.023677091476902362
DOV,0.46121401679989044,0.4941812219084634,[ 0.00145321 -0.00131459  0.00086026 -0.00018265  0.0001138  -0.00017947],"[ 1.19158439e-02 -9.43165410e-03 -6.70396892e-03 -2.05836706e-03
 -1.23297866e-02 -3.46989954e-03 -8.19715186e-03  9.42413728e-04
 -4.76550467e-03  4.02997167e-03  3.74270253e-05  3.57928625e-03
 -4.48530627e-03  3.22008577e-03 -4.61598063e-03  3.46982771e-03
 -1.72760422e-03  4.53781778e-03 -2.40392031e-03  1.75691291e-03]",-4.712907927230688,0.008978630380004429
DPZ,1.29013436088731,-0.34172958184780633,"[ 1.56032538e-03  6.37466011e-06  3.41891679e-04  3.50983522e-04
 -1.27838943e-04 -1.48309227e-04]","[ 0.01405634 -0.01193019 -0.00556867 -0.00662012 -0.01423454 -0.00771572
 -0.01056066 -0.00023844 -0.00457317  0.00497857  0.00355264  0.00328183
 -0.00010185 -0.00059822 -0.0022892  -0.00353455 -0.00332866 -0.00348408
 -0.00728814 -0.002477  ]",-4.597101671952813,0.010081011522161341
DRI,0.46252780159574575,0.4942834823992189,"[-2.12365940e-04  8.77564877e-05 -2.88615807e-04 -1.52122228e-04
 -1.29543472e-04 -3.56529537e-04]","[ 0.01106346 -0.00858112 -0.00745665 -0.00020924 -0.01201737 -0.00075865
 -0.00646293  0.00405476 -0.00063174  0.00625973  0.00575743  0.00314152
  0.0001841  -0.00117977 -0.00362078 -0.00286311 -0.00362298 -0.00047048
 -0.00404237 -0.00128512]",-4.614749893561611,0.009904660316524176
DTE,1.2165278375787283,-0.26667614322855754,"[-2.54847667e-04  1.28620126e-03 -5.23462210e-04  2.14138939e-04
 -9.65169110e-05  1.52742627e-05]","[ 0.01419161 -0.01090788 -0.00369932 -0.00521496 -0.00975905 -0.00772231
 -0.00578046 -0.00403465 -0.00180453 -0.00212034  0.00152724 -0.00438936
 -0.00585374 -0.00499898 -0.00759285 -0.0018909  -0.00241825  0.00244699
  0.00240914 -0.00070215]",-4.713695109570015,0.008971565341839407
DUK,1.3260494188760514,-0.3803952201203689,"[ 8.16918940e-04  7.52019169e-05  2.74671898e-04  2.86389135e-04
 -1.78222074e-05  1.07402706e-04]","[ 0.01481364 -0.01115843 -0.00234859 -0.00583542 -0.008137   -0.00923904
 -0.00488766 -0.00636141 -0.0017701  -0.00408169  0.00127455 -0.00541337
 -0.00581872 -0.00527745 -0.0074755  -0.00131475 -0.00172774  0.0053521
  0.00670278  0.00437939]",-4.781164654288221,0.008386226223328942
DVA,0.45899360730027444,0.49440268987574454,[ 0.00141022 -0.00125886  0.0008368  -0.00047313  0.00020155 -0.00033075],"[ 0.00973955 -0.00874902 -0.01055352  0.00105115 -0.01483518  0.00343337
 -0.00603294  0.00965533  0.00226799  0.00901759  0.00703269  0.00315822
 -0.00086481 -0.00057395 -0.00426833 -0.00085619 -0.00378085  0.00040174
 -0.00692182 -0.00065272]",-4.898497398633057,0.007457780727525974
DVN,-0.5747366676334394,1.513913795568428,"[ 2.46071698e-03 -2.25761756e-03  1.58569141e-03  4.28167811e-05
  1.85801163e-04  6.02065913e-05]","[ 0.00564397 -0.00331365 -0.01043426  0.01094115 -0.00676542  0.01071314
  0.00159428  0.00875278  0.00406359  0.00497497  0.00446164  0.00239806
 -0.00297343  0.00181202 -0.00585153  0.00245129 -0.0052179   0.00606666
 -0.00535231  0.00604683]",-4.758334099986435,0.00857989073864993
DXC,-0.07412975364141963,1.0323028394098772,[ 0.00105741 -0.00209703  0.00172852 -0.00041084  0.00081376  0.00095352],"[ 0.00786398 -0.00559323 -0.00946122  0.00640987 -0.00867258  0.00641244
 -0.00060245  0.00626996  0.00251854  0.00301529  0.00276614  0.00012265
 -0.00477352  0.00010974 -0.00664105  0.00054479 -0.0065563   0.00200957
 -0.00983734  0.00300901]",-4.466311049624934,0.011489622416039446
DXCM,-0.9445421901827039,1.8873362918979073,"[-2.74685551e-05  6.46629056e-04  6.66631701e-05 -3.03657339e-04
  3.51047003e-04  2.58182955e-04]","[ 0.00433642 -0.00086508 -0.00897485  0.01469815 -0.00207001  0.01155546
  0.00365653  0.00523213  0.00128084  0.00311507  0.00249001  0.00602838
  0.00149431  0.0062692   0.00183895  0.00016098 -0.00229692 -0.00271568
 -0.0088143  -0.00018078]",-4.61719727946329,0.009880449429281308
EA,-0.2912227464116231,1.247516301566545,[-0.00227322  0.00081527 -0.00066313 -0.00092165  0.00044065  0.00018135],"[ 0.00714091 -0.00413909 -0.00870709  0.00839945 -0.00660348  0.00680171
 -0.00012075  0.00516751  0.00164181  0.00357699  0.00413922  0.00251175
 -0.00011401  0.00068466 -0.00136422 -0.00295161 -0.00233492 -0.00508228
 -0.00644829 -0.00732906]",-4.325353334440215,0.01322887505350101
EBAY,-0.7499303783158373,1.6880791064716123,[-0.00125551 -0.00139809 -0.00021159 -0.00138308  0.0001114  -0.00093461],"[ 5.01541237e-03 -2.26298915e-03 -1.01350024e-02  1.23362579e-02
 -5.57744964e-03  1.07488496e-02  1.24972050e-03  7.16204159e-03
  1.38895257e-03  4.73282633e-03  2.95746086e-03  5.08897509e-03
 -1.16599796e-04  4.56547241e-03  2.67916314e-05  3.63439850e-04
 -8.14207255e-04 -2.68022265e-03 -4.99104597e-03 -5.41209569e-03]",-4.557256423046586,0.010490801818344364
ECL,-0.16659113191942979,1.1030392973032859,"[ 2.07132639e-03 -6.94700333e-04  5.82557359e-04 -6.69275828e-04
  5.43629026e-05 -9.70037104e-04]","[ 0.00763312 -0.00509098 -0.00914672  0.00672403 -0.00838838  0.00535531
 -0.00221299  0.00404487 -0.00192992  0.0021965  -0.00207456  0.00231492
 -0.00753128  0.00488586 -0.00601258  0.00593586 -0.00210476  0.00542187
 -0.00298983  0.00033228]",-4.402664442325002,0.012244671180283074
ED,1.383034758991218,-0.4307303943229988,"[ 4.02636588e-04  7.47042718e-04  1.33840158e-04 -7.57576028e-05
  2.42419709e-04  2.12678656e-04]","[ 0.0152428  -0.0114454  -0.00198931 -0.00642963 -0.0080232  -0.00972018
 -0.00460875 -0.0064852  -0.00091968 -0.00405994  0.00277426 -0.00545114
 -0.00339396 -0.00579385 -0.00423814 -0.00334109  0.00097595  0.00093877
  0.00761273 -0.00057227]",-5.195769802810029,0.005539950004013147
EFX,0.15079406051712174,0.8109441262425083,[ 0.00071457 -0.00046168  0.00036194 -0.00045519  0.00017342 -0.00028071],"[ 8.75789644e-03 -6.98042839e-03 -9.91357407e-03  3.60992497e-03
 -1.21617406e-02  4.11808961e-03 -4.87797217e-03  7.21006746e-03
  1.69263218e-05  6.58675064e-03  3.45444756e-03  3.23860394e-03
 -3.08374856e-03  1.25560344e-03 -4.83038336e-03  6.40539777e-04
 -3.27779704e-03  1.72374559e-04 -6.65537830e-03 -4.21131301e-03]",-4.5245246594086295,0.010839865840242373
EIX,1.5881671040024004,-0.6409802589514823,"[ 6.98651104e-05  1.08552710e-03 -3.77638972e-04  1.70303545e-04
 -8.14963580e-05 -5.22039093e-05]","[ 0.01542623 -0.0131966  -0.00464574 -0.00890762 -0.01413981 -0.00961284
 -0.00959509 -0.00168335 -0.00259658  0.00197717  0.00340998 -0.00145684
 -0.00325705 -0.00362901 -0.00481508 -0.00210221 -0.001115   -0.00013504
 -0.00088414 -0.00265568]",-4.949349696519584,0.0070880167926243645
EL,1.0598600871563482,-0.10260370454758791,[ 0.00141503 -0.00176028  0.00091669 -0.00125248  0.00035167 -0.0008634 ],"[ 0.01323837 -0.01102513 -0.00578618 -0.00534105 -0.01374032 -0.0076271
 -0.01131674 -0.00199939 -0.00809007  0.00325078 -0.00160294  0.00327586
 -0.00531277  0.00179776 -0.00576262  0.00132966 -0.00220017  0.00217854
 -0.00088259 -0.00266466]",-4.810157185718255,0.0081465790711519
EMN,0.4547243705115461,0.4912394676480729,"[ 1.51403680e-03  6.51250612e-04  1.59969199e-04  6.74326745e-04
 -2.01793713e-04  2.51395035e-05]","[ 1.09424721e-02 -9.75073582e-03 -9.47993217e-03 -1.52177959e-03
 -1.57557270e-02 -1.77117077e-04 -8.81437186e-03  7.00482012e-03
 -1.06029925e-03  8.61876686e-03  5.09754545e-03  3.69235642e-03
 -2.07961847e-03 -2.38403909e-04 -5.07498844e-03  9.48395366e-05
 -1.82586436e-03  1.79408764e-03 -1.03635419e-03 -3.85767575e-03]",-5.03711562775822,0.006492447973657915
EMR,1.1152314975556656,-0.1677198051266839,"[ 1.29705218e-03 -4.22457780e-04  6.91906769e-04 -2.66785351e-04
  2.79638571e-04 -8.51101898e-06]","[ 0.01309561 -0.01138852 -0.00721638 -0.00508703 -0.0150092  -0.00479772
 -0.00933871  0.00226747 -0.00306643  0.0044532   0.00133878  0.00120123
 -0.00576719  0.00074915 -0.00583801  0.00324639 -0.0007097   0.00343686
 -0.0029103  -0.00265139]",-5.1146175626353,0.006008275184027026
EOG,0.4622521285956879,0.4925721950178218,[ 0.00331658 -0.00101522  0.00132467  0.00084707 -0.00010876  0.00014542],"[ 0.01106718 -0.00801169 -0.00641291  0.00025768 -0.01019086 -0.00188223
 -0.00606317  0.00079506 -0.00302978  0.00302656  0.00154323  0.00179836
 -0.0040994  -0.0001392  -0.00686634  0.00033188 -0.00433846  0.00454786
 -0.00070293  0.00224071]",-4.511497927621309,0.010981997611460804
EQIX,0.46812944656886113,0.49627249462553014,"[ 2.51738553e-03 -7.00931171e-04  8.11183151e-04  1.16126644e-04
 -8.55457578e-05 -4.64399885e-04]","[ 1.02573942e-02 -6.98278756e-03 -6.91609991e-03  2.70631801e-03
 -8.47845545e-03  1.72500761e-03 -2.02482826e-03  3.51102252e-03
  2.34812602e-03  3.15169639e-03  5.79192143e-03  6.20284378e-04
 -4.77361820e-05 -1.15958717e-03 -1.58857395e-03 -1.83483475e-03
 -2.81402911e-05 -1.02671421e-03 -6.84214262e-04 -2.96994860e-03]",-4.2892311727364,0.013715466069076275
EQR,0.4598716727396926,0.4979047440498341,"[-4.16004530e-04 -1.89788561e-04  7.62780062e-05 -6.02187007e-04
  2.75372070e-04 -6.40917869e-05]","[ 0.00828808 -0.00681999 -0.0106629   0.00462521 -0.01218546  0.00648661
 -0.0030701   0.01039353  0.00428549  0.00863398  0.0084345   0.00304979
  0.00066093 -0.00099977 -0.00343238 -0.00176538 -0.00333899  0.00040788
 -0.00460033 -0.0005674 ]",-5.059967808868159,0.006345763786939889
ES,1.4285570374548016,-0.48167984016623133,"[-6.16206639e-04  1.57392534e-03 -5.53506421e-04  1.15417764e-04
  6.73247519e-05  2.49074318e-04]","[ 0.01497272 -0.01205694 -0.00387239 -0.0071738  -0.01158129 -0.00894267
 -0.00745352 -0.00334558 -0.00225198 -0.00051801  0.00224478 -0.00298753
 -0.0044869  -0.0039833  -0.00573807 -0.00171834 -0.00132194  0.0012528
  0.00115864 -0.00131423]",-4.741549013388521,0.008725120384062712
ESS,0.4576691882392103,0.4988910231613083,"[-6.03245323e-04 -3.53511377e-04 -2.64464464e-04 -3.75102992e-04
 -7.82619986e-05 -3.95171754e-04]","[ 0.00550138 -0.00379834 -0.01161357  0.01034288 -0.00915845  0.01111601
 -0.0003635   0.01111418  0.00378989  0.00832016  0.00654063  0.0051987
  0.00087209  0.00274141 -0.00102992  0.00016652 -0.00132909 -0.00100462
 -0.00537023 -0.00382416]",-5.2758553329889795,0.005113581022664793
ETN,1.289069322281239,-0.34332456925297894,"[ 8.15125608e-04 -1.16607276e-04  2.34244841e-04 -8.58050616e-05
  1.09815696e-05 -2.22876588e-04]","[ 0.01414462 -0.01168697 -0.00523464 -0.00639283 -0.01348473 -0.00767552
 -0.00957477 -0.00092587 -0.00400167  0.00308989  0.00192106  0.0008581
 -0.00416904 -0.00070091 -0.00533096  0.00131703 -0.00025721  0.00390221
  0.00176224 -0.00103357]",-5.352546280937971,0.004736076252404066
ETR,1.428325421036847,-0.4815511558787175,"[8.72729815e-04 1.09535950e-03 8.65282681e-05 2.81602813e-04
 1.03533729e-04 2.35429405e-04]","[ 0.01488601 -0.01213034 -0.00421429 -0.00728113 -0.01236339 -0.00883695
 -0.00828598 -0.00251786 -0.0025527   0.00084631  0.00273138 -0.0018794
 -0.00402848 -0.00338637 -0.00541508 -0.00085844  0.00010016  0.00225525
  0.00360553 -0.00269522]",-5.133380343056135,0.00589659423494905
ETSY,0.46210471455492397,0.4899108861356904,[ 0.00271182  0.00158419 -0.00023271  0.00076261 -0.00057867 -0.00085319],"[ 0.01083204 -0.00847753 -0.00769447 -0.00011253 -0.01262663 -0.00094866
 -0.00794791  0.00418103 -0.00276556  0.00784525  0.00480114  0.00607858
  0.00076402  0.00167447 -0.00284308 -0.00084654 -0.00329488  0.00229041
 -0.00218177  0.00263891]",-4.336756437874442,0.013078881643441821
EVRG,1.0723919508988105,-0.12755169527065702,[0.00056466 0.00062864 0.00017529 0.00019809 0.00012807 0.0002787 ],"[ 0.01343383 -0.01016935 -0.00424829 -0.00383154 -0.0097393  -0.00632128
 -0.00583152 -0.00278807 -0.00201991 -0.00061537  0.0015787  -0.00263217
 -0.00588189 -0.00308229 -0.00765145  0.00121858 -0.00031705  0.00727075
  0.00835096  0.00146678]",-4.639091255564817,0.009666477995464478
EW,1.0399996312849653,-0.08367903759611177,[ 0.00149169  0.00099024 -0.00061331  0.00105274 -0.00086066 -0.00075088],"[ 1.34619572e-02 -1.02609858e-02 -4.23717105e-03 -4.42545829e-03
 -1.07408715e-02 -7.84413246e-03 -8.95374539e-03 -4.10102997e-03
 -7.25828040e-03  1.15248660e-03 -1.19076556e-03  3.01231704e-03
 -2.94103290e-03  2.45744531e-03 -1.89025157e-03 -4.02532143e-06
 -2.67997703e-04 -1.65821862e-03 -2.41844571e-03 -4.56487959e-03]",-4.448882021120175,0.011691630662720356
EXC,1.5995033210740717,-0.6518624331861917,[ 0.00188404 -0.00077614  0.00064193  0.00063191 -0.00026743 -0.00010829],"[ 0.01585027 -0.01270761 -0.00280669 -0.0085654  -0.01122474 -0.01082128
 -0.00795098 -0.00474172 -0.00289077 -0.0004536   0.00286946 -0.0017941
 -0.00239522 -0.00308732 -0.00384539 -0.00184213 -0.00099683  0.0026468
  0.00301476  0.00443268]",-4.88164373165014,0.007584536832563351
EXPD,0.4596561981188809,0.4960191469307695,[ 0.00128284 -0.00055489  0.00020313 -0.00038873 -0.0001416  -0.00087245],"[ 0.01260722 -0.01004005 -0.00599762 -0.00328649 -0.01187508 -0.0050504
 -0.00773349 -0.00115867 -0.00448591  0.00104178 -0.00081187 -0.00021062
 -0.00661579 -0.00051747 -0.00720811  0.00072901 -0.00305265  0.0024447
 -0.0008358  -0.00186889]",-4.9843549786355394,0.006844191253575369
EXPE,-0.38233590818767826,1.3232835693276053,"[-4.04824163e-05  6.08538601e-04  1.61481815e-04 -1.30818761e-04
  3.56005136e-04  4.52001020e-04]","[ 6.89211179e-03 -3.81009347e-03 -8.77574915e-03  8.39858821e-03
 -7.62608448e-03  5.81019509e-03 -3.28319436e-03  4.76443343e-03
 -2.80281997e-03  6.26630687e-03  2.11536038e-03  7.42726514e-03
 -5.13633789e-05  5.01565403e-03 -1.84703600e-03  1.06854391e-03
 -2.02373487e-03  2.24977530e-03 -1.19839022e-04  1.06226654e-05]",-4.561207649899196,0.010449432064957246
EXR,-0.02216581869108095,0.985609620526756,"[-6.23552539e-04  1.46507957e-03 -7.66632231e-04 -7.89198072e-04
  9.83460917e-05 -6.60578006e-04]","[ 8.34514781e-03 -5.12937724e-03 -8.04441527e-03  6.64630985e-03
 -6.74258320e-03  5.96447761e-03  9.73450357e-04  5.62419907e-03
  4.78919266e-03  2.97877656e-03  6.37121981e-03 -1.12058676e-04
 -6.83160288e-04 -1.26015173e-03 -2.51323729e-03 -8.05159731e-04
 -4.37383433e-05  1.00850909e-03  1.02681340e-03 -1.93834526e-03]",-3.966991162112323,0.018930305753176873
F,0.46077302328986397,0.4910294868097984,"[-9.36824194e-04 -2.32297444e-03  7.61982358e-04 -1.26713285e-03
  5.85967042e-04  3.19201632e-05]","[ 0.00914331 -0.0078634  -0.01006675  0.00182205 -0.01449246  0.00191895
 -0.00913123  0.00705586 -0.00429105  0.01017711  0.00290803  0.00855378
 -0.00076557  0.00453839 -0.00362863  0.00120546 -0.00462941  0.00224307
 -0.00645674  0.00148174]",-4.516145962359843,0.01093107135026498
FANG,0.9225510954323974,0.03938844140979541,[ 0.00376648 -0.00074615  0.00108931  0.00055882 -0.00023839 -0.00049453],"[ 1.29548931e-02 -9.76332525e-03 -4.65523365e-03 -3.23805194e-03
 -1.00962635e-02 -6.10870879e-03 -6.93015117e-03 -2.96316035e-03
 -4.25065097e-03 -5.78953271e-06  4.38000645e-05 -7.64778972e-04
 -5.44361469e-03 -1.95140969e-03 -7.32161779e-03 -1.54868903e-03
 -5.20112095e-03  7.99718828e-04 -4.99238374e-03 -1.22218583e-03]",-4.599733388570888,0.010054516036208964
FAST,1.287046626282354,-0.3336949164818254,"[ 9.92696836e-04 -1.00434709e-04  5.08588047e-04  3.44392764e-04
  9.83125454e-05  3.58958722e-04]","[ 0.01433026 -0.01157055 -0.0046302  -0.00634249 -0.01239996 -0.00812552
 -0.00882421 -0.00239862 -0.00451311  0.0014477   0.00053434  0.00059144
 -0.00445071  0.00052599 -0.00406785  0.00189814  0.00014627  0.00319566
  0.00043043  0.00044811]",-5.172688652260163,0.005669305518464459
FCX,1.102015303926965,-0.15852329035394175,[ 0.00242579 -0.001083    0.00084551  0.00056576 -0.00026536 -0.00025479],"[ 0.01305177 -0.01120907 -0.00693024 -0.00514129 -0.01523554 -0.00559212
 -0.01092986  0.00204597 -0.00465441  0.00658343  0.00278398  0.00408111
 -0.00248867  0.00078402 -0.00481649  0.00068145 -0.00202661  0.00295246
 -0.00102171 -0.00081242]",-5.082396297321256,0.006205022108481135
FDX,0.45380414870367697,0.48570633157948123,"[ 1.07771984e-03 -6.24666088e-04  6.00003866e-04 -1.39242987e-04
  1.52291783e-04 -4.09530157e-05]","[ 0.01088012 -0.00996225 -0.01000241 -0.00135344 -0.01572402  0.00098005
 -0.00720176  0.00771067  0.00062127  0.00684015  0.00350678  0.00116199
 -0.00577948  0.00044575 -0.00661153  0.00401675 -0.0008546   0.00465773
 -0.00248966 -0.00256248]",-4.713011627916244,0.008977699338154342
FFIV,0.4596569953217904,0.4947933616536873,"[ 1.19976641e-04 -6.40118712e-04 -1.45236008e-05 -8.92874445e-05
 -1.66196141e-04 -3.57715359e-04]","[ 1.09092269e-02 -9.89763617e-03 -9.72648370e-03 -1.27041006e-03
 -1.52789754e-02  8.13023130e-04 -7.02543924e-03  7.37814418e-03
  6.94891995e-04  7.00350916e-03  4.56541618e-03  1.80803477e-03
 -3.15446353e-03 -7.48430544e-05 -4.11199463e-03  2.92597644e-04
 -1.84307018e-03 -1.95950140e-03 -8.53454717e-03 -7.05555234e-03]",-4.89132535990967,0.007511460486249721
FIS,0.4617420094220344,0.4907674438649278,[ 0.00018241  0.00022877  0.00058249 -0.00100223  0.00080902  0.00030541],"[ 0.01061357 -0.00826026 -0.0080569   0.00061726 -0.01189406  0.00053403
 -0.00534501  0.00463465  0.00040218  0.00496582  0.00464245  0.00096906
 -0.0027364  -0.00176791 -0.00560074 -0.00086259 -0.00235337  0.00177615
 -0.00038767 -0.00259749]",-4.431822709254715,0.01189279280174857
FITB,-0.5671890614556155,1.503058425665379,"[-9.80412325e-05 -9.55260254e-04  1.96319986e-04 -4.57876590e-04
  5.66353606e-05 -3.03080554e-04]","[ 5.63859936e-03 -3.61903161e-03 -1.10526060e-02  1.00577056e-02
 -8.94614832e-03  9.60760697e-03 -1.96164142e-03  8.93682752e-03
  3.79615397e-05  7.88770110e-03  3.41294459e-03  7.31822164e-03
 -8.60390005e-05  5.56318151e-03 -1.47734849e-03  2.05781539e-03
 -2.52031260e-03  2.46772393e-03 -3.32672356e-03  2.76846597e-03]",-5.335708785939563,0.004816495038174461
FLS,0.4568026621084833,0.49366524834997944,"[ 1.29209438e-03 -1.36556137e-03  7.46903379e-04 -1.10169333e-04
  9.34058487e-06 -2.53841289e-04]","[ 0.01163897 -0.00881126 -0.00611314 -0.00154884 -0.01175567 -0.00436961
 -0.00944001 -0.00027244 -0.00671856  0.0049092   0.00042451  0.005128
 -0.00312501  0.00227508 -0.00555891  0.00127486 -0.00310073  0.00473925
  0.00053531  0.00124727]",-5.022753344118846,0.006586367185722828
FMC,0.4603321524481976,0.491038250221914,"[ 2.50655924e-03 -1.01875779e-03  8.64404338e-04 -3.06155110e-04
  4.58047828e-06 -7.30531794e-04]","[ 0.01098135 -0.00954326 -0.00894791 -0.0014804  -0.01502261 -0.00111643
 -0.00920994  0.0049423  -0.00343111  0.00712787  0.00219598  0.00408546
 -0.00370055  0.00140482 -0.00573978  0.00107497 -0.0035537   0.00231702
 -0.00395509 -0.00102635]",-4.571680023152246,0.010340572714851207
FRT,0.45015695630074826,0.47858257349842537,"[ 8.42211451e-04  2.59484522e-04  4.28177100e-04 -5.33408681e-04
  4.04825595e-04 -3.78627164e-05]","[ 1.18071597e-02 -8.37918871e-03 -5.35765966e-03 -4.63218201e-04
 -8.87943755e-03 -2.61205156e-03 -4.01311020e-03 -4.90130473e-05
  3.93364153e-04  1.00692571e-03  4.55691746e-03 -2.23103899e-03
 -2.96225557e-03 -5.23817126e-03 -6.96300338e-03 -3.82759634e-03
 -3.79646400e-03  9.85593605e-04  4.33507507e-04 -1.97489165e-03]",-4.470103790030879,0.011446127794895334
FTI,-0.1624637665936567,1.1021924290487972,[ 0.00201049 -0.00163557  0.00093598  0.00030462 -0.0001762  -0.00025742],"[ 0.00746812 -0.00551885 -0.01025211  0.00616752 -0.0111095   0.00586894
 -0.00481706  0.0077425  -0.00146655  0.00823948  0.00296313  0.00676793
 -0.00180028  0.00453585 -0.00398532  0.00299044 -0.003052    0.00481164
 -0.00268388  0.0022347 ]",-4.506890671214008,0.011032711225926431
FTNT,-0.2161274674605486,1.1651045696110431,[ 0.00163508 -0.00170683  0.00133673 -0.00041987  0.00045105  0.00015928],"[ 0.00733393 -0.00486077 -0.00958039  0.00723818 -0.00906345  0.00644807
 -0.00263492  0.00673998 -0.00015957  0.00635458  0.00337342  0.00558162
 -0.00039698  0.00401896 -0.00126294  0.00073665 -0.00213513 -0.00072655
 -0.00654836 -0.00193945]",-4.441502007838377,0.01177823422695561
GD,0.05113626872228309,0.8989169985969623,[-0.00114751 -0.00014479 -0.00023419 -0.0018083   0.00053178 -0.00076355],"[ 0.00922324 -0.00532491 -0.00572161  0.00451933 -0.00639065 -0.00045787
 -0.00515167 -0.00209937 -0.00764556  0.00196621 -0.0028995   0.00667544
 -0.00282279  0.0067767  -0.00237623  0.00266988 -0.00308317  0.00289798
 -0.00369049  0.0032678 ]",-4.24402461498551,0.014349723360367371
GE,0.4602531210772811,0.4926603422776071,[ 0.00077579 -0.0004527   0.00019771  0.00011805 -0.00014049 -0.00023465],"[ 9.88867661e-03 -9.23050805e-03 -1.08207326e-02  3.64548920e-05
 -1.61045309e-02  1.98446284e-03 -8.42520640e-03  8.15374310e-03
 -2.01188185e-03  8.42429504e-03  1.99958343e-03  4.59293776e-03
 -4.71436942e-03  3.32351606e-03 -5.33581254e-03  3.64256279e-03
 -2.67218791e-03  2.69025013e-03 -6.44116257e-03 -2.06377231e-03]",-4.692176816372262,0.009166710177319971
GILD,-0.5944590956034194,1.528537163287703,[-0.00278415  0.00025463 -0.00048361 -0.00081664  0.00050065  0.00053274],"[ 0.00570992 -0.00312596 -0.01020556  0.01055286 -0.00733691  0.0091916
 -0.00096005  0.00709157 -0.00042431  0.00575477  0.00172247  0.00622275
 -0.00162878  0.00618737 -0.00121367  0.0038703   0.00067119  0.00306809
  0.00132371 -0.00150861]",-4.789956004551766,0.008312823100256474
