,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.47399592718680766,0.49414721979350323,"[ 1.84683144e-03  6.81059661e-05  9.76288215e-04 -2.82955335e-04
  5.57701295e-04  3.28650756e-04]","[ 0.01662606 -0.00158951 -0.00211659  0.01371357 -0.00864861  0.00935671
 -0.00692105 -0.00104346 -0.00051572 -0.00414199  0.00394493  0.00268964
 -0.00246641  0.00497501 -0.00332626  0.00156105  0.00107813  0.00118539
  0.00685831  0.00389675]",-4.997579825191108,0.006754273757511875
KEY,0.48085221773811926,0.49700485672339034,"[ 1.24482781e-03 -5.66326178e-04  7.68299872e-04 -5.61078249e-04
  4.12342296e-04 -6.57233999e-05]","[ 0.01429595 -0.0044756   0.00054813  0.00818292 -0.00134938  0.00831646
 -0.0029069   0.00323379 -0.00176967 -0.00200832  0.00462879  0.00056859
  0.00166727  0.00542942 -0.00216692  0.00590982 -0.00249479  0.00124455
  0.00735304 -0.00339015]",-4.642603997011239,0.009632581726837551
KIM,0.4752820663055943,0.4975713682059748,"[-1.05096751e-04 -1.01469126e-05  5.58036231e-05 -4.58602934e-04
  2.13329611e-04 -8.66127245e-05]","[ 0.01670268 -0.00054331 -0.0045131   0.0141231  -0.01015766  0.00607077
 -0.00285829 -0.00420633  0.00379279 -0.00155388  0.00255304  0.00680395
 -0.00509618  0.00340192 -0.00133088 -0.00115946  0.002688    0.00231428
  0.00514983  0.00105796]",-5.158180468987437,0.005752156396567059
KLAC,0.4750426481146418,0.4965458874567226,"[ 1.05815462e-03  3.95676434e-04  1.39135731e-04 -9.23420821e-05
  6.07954197e-05 -2.14540629e-04]","[ 0.01606191 -0.00291571 -0.00012377  0.01191311 -0.0054735   0.01044731
 -0.00686728  0.00184334 -0.00234086 -0.00406495  0.00501121  0.00086663
  0.00015111  0.00649031 -0.0041895   0.00464074 -0.00083074 -0.0006554
  0.01202264  0.00047614]",-5.09922596843367,0.006101467466636804
KMB,0.4734824078545182,0.4944176691714598,"[ 4.26072691e-04  7.48556172e-04 -5.31206848e-05 -4.18275103e-04
  2.06835140e-04 -2.12554281e-04]","[ 0.01651189 -0.00132544 -0.0029488   0.0135471  -0.00886956  0.00785822
 -0.00485356 -0.00241065  0.0019184  -0.00319524  0.00452382  0.00491416
 -0.00292238  0.00593033 -0.00326398  0.00211869  0.00039955  0.00208546
  0.00537759  0.00217318]",-5.056731461468891,0.006366334151536701
KMI,0.47783570991764035,0.4960278242173799,"[1.84689234e-03 4.69619645e-04 4.50144127e-04 2.08373947e-04
 9.43248835e-05 1.14022020e-05]","[ 0.0146063  -0.00438277  0.00058029  0.00882475 -0.0023546   0.00886645
 -0.00417381  0.00245306 -0.00126801 -0.00328257  0.00593981  0.00121011
  0.00111224  0.0068423  -0.00266554  0.00496088  0.00154613  0.00176987
  0.01088912  0.00693889]",-4.816167924725501,0.008097758979951509
KMX,0.46788210230164995,0.4899844713381764,[ 0.00152621  0.00016712  0.00049199 -0.00045381  0.00028282 -0.00028635],"[ 1.67503092e-02 -1.94224120e-03 -9.83291424e-04  1.31172603e-02
 -6.17873942e-03  9.70274659e-03 -4.25756574e-03  1.43370160e-03
  2.16241365e-04 -8.98454251e-05  2.46739142e-03  6.91857772e-03
 -5.05164143e-03  7.60671717e-03 -6.20191945e-03  2.70725035e-03
 -6.22382676e-04  1.32588679e-03  6.94011042e-03  4.99027338e-03]",-5.167382670003375,0.005699466699537814
KO,-0.07545693278193662,1.0365424275557287,[ 0.00321474 -0.00079317  0.00062184  0.00139994 -0.00078226 -0.00044728],"[ 1.18213565e-02 -5.87861501e-03 -1.45716129e-03  4.22638669e-03
 -7.77192253e-04  3.63043777e-03 -9.33074330e-04  1.02938741e-05
 -1.42001020e-03 -4.52027703e-03  4.77064710e-03 -5.04071512e-03
  6.32074050e-03 -1.20809295e-03  7.32182969e-03  5.35897343e-03
  1.47488884e-03  9.41312682e-03  6.47224041e-05  2.03731263e-03]",-4.155202511480087,0.015682614898465556
KR,1.3122709132633392,-0.3521025542686663,"[ 1.82215534e-04  1.98765156e-04  6.50149406e-06 -3.85125975e-04
  1.30770651e-04 -2.30284581e-04]","[ 1.82427968e-02 -9.17611275e-05 -2.27280340e-03  1.62259672e-02
 -9.25684074e-03  1.01641420e-02 -5.28101867e-03  2.51958486e-05
  7.67055352e-05 -4.47764545e-04  1.13507867e-03  5.15843049e-03
 -3.67797283e-03  3.29874207e-03 -1.00218106e-03  1.73696285e-03
 -5.84922870e-04  4.05640106e-03  1.60864003e-03 -2.48174691e-03]",-5.365998960138881,0.004672789977318729
L,-0.26072984985948455,1.2323200746090734,"[ 1.07073852e-03 -3.76571729e-04  7.13661741e-04 -6.89041241e-04
  5.06023568e-04 -1.07011501e-05]","[ 0.01072539 -0.00672336 -0.00211749  0.00162171  0.00120866 -0.00036573
  0.00592921 -0.00291931  0.00752153 -0.00139997  0.00929678  0.00643413
  0.00082379  0.00956259 -0.00317402  0.00595666 -0.00021718  0.0024375
  0.00731767  0.00356341]",-4.394796806248151,0.012341387763556718
LDOS,1.3949495609845464,-0.43563507160351567,[ 0.00048233  0.00098698 -0.00019022 -0.00037053  0.00010686 -0.00037461],"[ 1.87402110e-02  2.84392007e-04 -2.42840975e-03  1.73176730e-02
 -1.08521931e-02  1.08324760e-02 -7.18920108e-03 -1.08146719e-03
 -6.59346942e-05 -2.52875771e-03  2.09554980e-03  3.93081353e-03
 -3.36398893e-03  2.65801311e-03 -6.46877261e-04  2.70824977e-04
  1.68290545e-04  3.13538654e-03 -7.91146019e-04 -3.82373641e-03]",-5.116503719565581,0.0059969533149171255
LEG,0.47234957579055026,0.5004463473541191,[ 0.00067881  0.0007075   0.00011969 -0.00066631  0.00036916 -0.00023436],"[ 1.70642698e-02 -9.24591024e-04 -3.19561974e-03  1.46066610e-02
 -1.03076529e-02  8.23903436e-03 -6.15041580e-03 -3.62485269e-03
  2.41029892e-03 -5.02115343e-03  6.25187435e-03  4.37852897e-03
 -2.28572147e-03  6.95365779e-03 -4.39108742e-03  2.10723513e-03
  5.45079819e-04 -8.63530314e-05  8.01010475e-03  2.71310718e-03]",-5.631828481979583,0.003582019677284017
LEN,0.4741591594597256,0.4921954824412971,[ 0.00044771 -0.00063968  0.00031372 -0.00039028  0.00013643 -0.00020505],"[ 1.31456439e-02 -3.52547443e-03 -4.86457503e-03  8.04035318e-03
 -7.62116274e-03  2.05916911e-03 -2.08320900e-03 -7.18587976e-03
  4.95353600e-03 -7.19284098e-03  8.15064499e-03  1.71013641e-03
  4.92355104e-05  3.97558712e-03 -1.72871231e-04 -1.13932096e-05
  4.51641843e-03  1.81351780e-03  5.86617558e-03  6.87317568e-03]",-4.800547715111007,0.008225240726404667
LH,0.4745160100605546,0.4849767034435916,[ 0.00274027  0.00154909  0.00043167 -0.00057435  0.00039416 -0.00055351],"[ 0.01465119 -0.00446702  0.00115087  0.00829933 -0.00023796  0.00863493
 -0.00112583  0.00462679 -0.00104897  0.00132685  0.00206504  0.00452611
 -0.00298032  0.00529786 -0.00378169  0.00113024  0.00222993 -0.0015081
  0.01215405  0.00233521]",-4.209848787893627,0.014848613458455636
LHX,0.47677873332006765,0.4968120563235106,"[1.18895609e-03 1.20386175e-04 5.83201364e-04 4.49973334e-05
 2.98230017e-04 3.49010081e-04]","[ 0.01500684 -0.00315576 -0.00177066  0.01058505 -0.00633911  0.00756566
 -0.00511202 -0.00149774  0.00108923 -0.00486506  0.00678472  0.00339917
 -0.00143026  0.0085482  -0.0060742   0.00409353 -0.00065751  0.00011485
  0.00855923  0.00542637]",-4.9711420281963745,0.006935223289921156
LIN,0.47732105383978424,0.4886525864390299,[0.00302966 0.00075345 0.00103569 0.00011789 0.00042432 0.00024254],"[ 0.01465775 -0.0037755  -0.00045431  0.00927993 -0.00324089  0.00787436
 -0.00303874  0.00145872 -0.00019848 -0.00201718  0.00434487  0.00282422
 -0.0008808   0.00549351 -0.00205842  0.00323348  0.00140287  0.00331688
  0.00520385  0.00645013]",-4.274204692832107,0.013923117471949744
LKQ,0.48036649115647784,0.4977063916496371,"[ 1.03710960e-03 -9.55127579e-04  2.83041920e-04 -5.21574579e-04
 -5.93433235e-05 -7.83321005e-04]","[ 0.01351557 -0.00390533 -0.00326608  0.00804637 -0.00618036  0.00368909
 -0.00277382 -0.0054667   0.00419749 -0.00796409  0.01040787  0.00031249
  0.0030232   0.00604501 -0.00124997  0.00310028  0.00131354 -0.00169723
  0.01043124 -0.00353534]",-4.733116102311349,0.008799009661372106
LLY,0.4700271573281851,0.4894134046794549,[0.00105588 0.00028275 0.00043802 0.00022116 0.00017636 0.00032686],"[ 0.01549553 -0.00261924 -0.00156098  0.01148693 -0.00625965  0.00863035
 -0.00584135  0.00041554 -0.0022161  -0.00352409  0.00218633  0.00021171
 -0.00195378  0.00176152 -0.00237547 -0.0002267  -0.0004226  -0.00169732
  0.00508134 -0.00492965]",-4.938101694158529,0.007168192887389418
LMT,0.4754104853293412,0.49224207028391403,"[ 2.29049801e-03 -1.78466591e-04  8.62580750e-04  2.03542352e-04
  1.64814698e-04  8.93417974e-05]","[ 0.0157358  -0.00264292 -0.00123125  0.01140619 -0.00545993  0.00821398
 -0.0035352   0.00010927  0.00122087 -0.00204288  0.00492714  0.0048824
 -0.00210097  0.00722944 -0.00415767  0.00325856  0.00040604  0.00061439
  0.00943973  0.00222786]",-4.723550983079957,0.0088835770416737
LNC,0.4796330794565485,0.49974294701254457,[ 0.00102669 -0.00030248  0.00053645 -0.0006847   0.00037384 -0.00024096],"[ 1.52295610e-02 -2.98878315e-03 -1.57745568e-03  1.08798949e-02
 -6.21419033e-03  7.94549091e-03 -5.40301274e-03 -1.06175475e-03
  3.22903456e-04 -5.27400489e-03  7.04006572e-03  1.39510927e-03
  1.01837179e-03  7.35707058e-03 -3.88217723e-03  5.81830226e-03
 -2.30366581e-03  1.11648221e-03  7.36643524e-03  3.59491445e-05]",-4.968840228611779,0.00695120517049563
LNT,1.1595853775606269,-0.20128561917558085,"[ 1.72674997e-04  2.74189723e-04  8.23513581e-05 -1.71043621e-04
  1.76513619e-04  8.28106604e-05]","[ 0.01741093 -0.00082704 -0.00214942  0.01426344 -0.00717321  0.00826082
 -0.00160779 -0.00041184  0.00330984  0.00124423  0.00267216  0.00834159
 -0.00389741  0.00530998 -0.00054183  0.00166399  0.00237142  0.00409049
  0.00580741 -0.00037792]",-5.410671181514579,0.004468639936075909
LOW,0.46725921914025637,0.4921831477045538,"[ 7.89254743e-04  1.81332830e-04  5.24218951e-06 -6.30572236e-06
 -1.02727494e-04 -3.49327065e-04]","[ 0.01783911 -0.00083557 -0.00138846  0.01549444 -0.00870449  0.01115635
 -0.00735586  0.00083146 -0.00184769 -0.00243902  0.00200485  0.00279816
 -0.00280556  0.00368051 -0.00217546  0.0015574   0.0006924   0.00248353
  0.00498459  0.003114  ]",-5.401067284011905,0.004511763039476974
LRCX,0.47758069657096236,0.4960027529667401,"[3.91898660e-04 5.30615269e-04 4.83947858e-05 8.34685454e-05
 1.14932853e-04 1.88486527e-04]","[ 0.01514944 -0.00284958 -0.00195831  0.01091992 -0.00652898  0.00759906
 -0.00523069 -0.00129659  0.00011421 -0.00479347  0.00538804  0.00148821
 -0.00083425  0.00513452 -0.00347397  0.00187162  0.00052607 -0.00155838
  0.0099365  -0.00058372]",-4.840833631224939,0.007900465231143555
LUMN,-0.08269066952854343,1.0513384486476764,"[ 1.60240809e-04 -2.81354341e-04  7.54956953e-05  2.56841629e-04
 -8.90944066e-05  1.17590501e-04]","[ 0.01165122 -0.00586543 -0.00157356  0.00388793 -0.00036095  0.00271155
  0.00140886 -0.00106079  0.00264337 -0.00304008  0.00681549  0.00142224
  0.00195024  0.00497    -0.00044778  0.00402069  0.00081792  0.00217493
  0.00669684  0.00160449]",-3.7329377539652566,0.02392245422064641
LUV,0.47584571493023203,0.49570852103530266,"[ 3.70476647e-04  3.87156308e-04 -3.58694633e-05 -2.64487253e-04
  9.24754623e-05 -2.13223151e-04]","[ 0.01690267 -0.00141319 -0.00200176  0.01406559 -0.00883296  0.00937562
 -0.00681976 -0.00175255  0.00043417 -0.00512512  0.00546757  0.00202574
 -0.00107576  0.00459306 -0.00207751  0.00110331  0.00111959  0.00014621
  0.00488648 -0.00120481]",-4.967404079172864,0.006961195311851899
LVS,-0.7819169573968221,1.7576715088294101,[ 0.00467492 -0.00173728  0.00181007  0.00061217 -0.00010107 -0.0002934 ],"[ 0.00821228 -0.00893612 -0.00189323 -0.00285968  0.00424784 -0.00236057
  0.00627808 -0.00178913  0.00369239 -0.00261336  0.00667017 -0.00058791
  0.0037857   0.00196329  0.00366926  0.00315784  0.00404925  0.00566619
  0.00481342  0.00827644]",-4.60281315176016,0.01002359814216854
LYB,-1.1367290975575155,2.0892369374239355,[0.00260553 0.00144747 0.00063028 0.00086109 0.00014311 0.00056792],"[ 7.09775692e-03 -1.05867078e-02 -2.89615084e-05 -5.68017584e-03
  8.50525462e-03 -1.98651784e-03  7.59683987e-03  2.15149943e-03
  8.21098584e-04 -3.90767287e-04  4.48111585e-03 -2.02373399e-03
  4.11375129e-03  1.43386457e-03  1.79664753e-03  4.96304112e-03
 -1.42733483e-03  3.69209315e-03  2.50206233e-03 -4.37687452e-04]",-4.4412027706832236,0.011781759239639495
LYV,0.48151341365488876,0.49869483299825834,"[ 1.46476092e-03 -3.84632457e-04  3.81215482e-04 -2.05985065e-04
 -5.21280873e-06 -4.75049535e-04]","[ 0.01493449 -0.00305489 -0.00206794  0.01033749 -0.00617315  0.00671648
 -0.00415115 -0.00228376  0.00186763 -0.00554244  0.00797575  0.00154432
  0.00170804  0.00681535 -0.00230178  0.00484483 -0.00020486  0.00039386
  0.01009259 -0.00113842]",-4.7287140803090875,0.008837828473446765
MA,0.47648468470106625,0.49453944818686,"[1.60874092e-03 9.98581892e-04 2.20728880e-04 2.11241675e-04
 8.72229427e-05 4.83171800e-06]","[ 0.01682652 -0.00119709 -0.00296593  0.01410352 -0.00982536  0.00818348
 -0.00622047 -0.00351903  0.00210165 -0.00568358  0.00684604  0.00289098
 -0.0005411   0.00610473 -0.0026802   0.00264098  0.00028925 -0.00029698
  0.00880664 -0.00293849]",-4.82270518874276,0.008044994447302936
MAA,0.46800917726205854,0.4928508269543187,"[-2.68218017e-04  7.70617207e-04 -1.58478391e-04 -3.68058887e-04
  2.50842604e-04  5.09818375e-05]","[ 0.01662391 -0.00117397 -0.00313197  0.01378715 -0.00896016  0.00791453
 -0.00451836 -0.00173461  0.00130009 -0.00128289  0.0016912   0.00651111
 -0.00601234  0.00488116 -0.00399362  0.00011083  0.00120328  0.00337485
  0.00267214  0.00718718]",-5.381879974694378,0.004599167478991558
MAR,0.4801404289079829,0.5029152583233886,"[ 8.36447201e-04 -2.21530344e-04  2.50779197e-04 -2.93796775e-04
  9.01549545e-05 -2.90080582e-04]","[ 1.58813491e-02 -2.05091809e-03 -2.82959740e-03  1.24691229e-02
 -8.81596616e-03  7.45113445e-03 -5.92717096e-03 -3.55916320e-03
  2.11113600e-03 -6.15651017e-03  7.38281173e-03  2.96378839e-03
 -1.17988029e-03  7.30549064e-03 -4.99831036e-03  2.40978479e-03
  3.94934623e-05 -1.82679476e-03  9.40811108e-03  5.07451726e-04]",-5.18496473673662,0.005600134090830078
MAS,0.4796589354635939,0.49511933752922227,[ 0.00273542  0.00010894  0.000626    0.00057219 -0.00017437 -0.00022813],"[ 0.01489322 -0.00404771  0.00070205  0.00959238 -0.00280932  0.00997318
 -0.00575853  0.0036142  -0.00386674 -0.00315631  0.00342879 -0.00081051
  0.00051502  0.00405183 -0.00241605  0.00378671 -0.00086912  0.00126484
  0.00573701  0.00145692]",-4.596907328302067,0.010082970893133253
MCD,0.1091154699795783,0.8590115022793748,[ 0.00470774 -0.00011496  0.00128364  0.00091819 -0.00018699 -0.0002414 ],"[ 0.01274682 -0.00513063 -0.00169362  0.00605301 -0.00296698  0.00423402
 -0.00199878 -0.00250114  0.00229574 -0.00685241  0.0103105  -0.00129106
  0.00604887  0.00650946  0.00109128  0.00808034 -0.00016362  0.00497072
  0.00684636  0.00239752]",-4.295194607585666,0.013633918175192975
MCHP,0.13313169478854456,0.848647890382117,"[7.50556766e-04 1.39815822e-03 3.90228804e-06 8.04239024e-04
 3.74121547e-05 6.89445214e-04]","[ 0.01372621 -0.00539469  0.00121794  0.00713082 -0.00089773  0.00889362
 -0.00512085  0.00355642 -0.00388648 -0.00481535  0.00583821 -0.00323439
  0.00378013  0.00489071 -0.00253804  0.00611544 -0.00280647 -0.00124632
  0.01008398 -0.00467077]",-4.327239657769361,0.01320394463867309
MCK,0.4812552126189259,0.4981291524820899,"[ 2.11443866e-03 -1.19648009e-03  1.11801837e-03 -2.02062759e-04
  2.50809601e-04 -8.66821202e-05]","[ 0.01450968 -0.00346376 -0.00156717  0.00967283 -0.00515486  0.0073357
 -0.00471795 -0.00032956 -0.00081914 -0.0043269   0.00454041  0.00053594
 -0.00056625  0.00401129 -0.00269036  0.00165128  0.00079272 -0.00072506
  0.00864977  0.00109803]",-4.704153189029861,0.00905758103025358
MCO,0.4784470963141374,0.4929951912049469,"[1.69974837e-03 5.67335618e-04 3.34069782e-04 3.29256368e-04
 1.25033828e-05 1.44486782e-05]","[ 0.01253202 -0.00422233 -0.00427765  0.00667553 -0.0059035   0.0017848
 -0.00113999 -0.00622379  0.00493087 -0.00681523  0.00921359  0.0016883
  0.00154788  0.0061346  -0.00173171  0.00360622  0.0005826   0.00150062
  0.00670209  0.00232297]",-4.509269812033537,0.011006494051839722
MDLZ,0.47439202128614044,0.49550328731187676,"[ 1.50556952e-03  3.34981555e-04  2.30974353e-04  6.56045688e-05
 -3.25160341e-05 -2.96704038e-04]","[ 1.47571369e-02 -2.36507352e-03 -4.33596360e-03  1.10797063e-02
 -9.61324911e-03  5.13980589e-03 -5.82961443e-03 -5.96079354e-03
  2.22961269e-03 -8.52880216e-03  8.22238142e-03 -6.77738704e-04
  2.12977000e-03  4.31627661e-03 -5.00344267e-04  3.42641180e-03
 -1.20460633e-05  1.91250807e-03  5.32331451e-03 -9.06612785e-04]",-5.0560014287542066,0.006370983480614611
MDT,0.47403928022166386,0.4939125342546887,"[ 8.53175961e-04 -5.28057103e-05  2.22610778e-04 -5.72829091e-04
  1.70868088e-04 -4.66769074e-04]","[ 0.0165497  -0.0014925  -0.00258434  0.01392895 -0.00965521  0.00934445
 -0.00835496 -0.00168742 -0.00167536 -0.00567577  0.00370419  0.00038712
 -0.00169087  0.00333736 -0.00263852  0.00106545  0.00074515  0.00071212
  0.00654589  0.0027292 ]",-4.974287737609628,0.006913441370491421
MET,0.48181992714280475,0.49848941426404386,[ 0.0012613  -0.00053703  0.00058636 -0.00031511  0.00021051 -0.00015867],"[ 0.01384537 -0.00425812 -0.00147198  0.00816766 -0.00437346  0.00608624
 -0.00391865 -0.00184247  0.00113774 -0.00672402  0.00909132 -0.00079354
  0.00385848  0.00648018 -0.00165072  0.00567706 -0.00046676 -0.00031747
  0.01116322 -0.0024574 ]",-4.682661222010214,0.00925435319941191
META,0.12629607349210903,0.8322087341534334,[ 0.00314661 -0.00223695  0.00196652 -0.00086164  0.00063039 -0.00025162],"[ 0.01316634 -0.00546548  0.00088057  0.00577408  0.00161347  0.00693001
  0.00055983  0.00533233 -0.00212315  0.00274733 -0.00061969  0.00373555
 -0.00406465  0.00265353 -0.00301998  0.00010042  0.00074454  0.00064486
  0.00461731  0.00268835]",-3.982929100351582,0.018630987304698178
MGM,-0.5756413510299315,1.5547900704896747,"[ 2.29310470e-03 -1.57715127e-03  1.30772455e-03 -2.09350967e-04
  2.88859190e-04 -2.81889920e-05]","[ 0.00930092 -0.00811667 -0.00157629 -0.00091658  0.0030521  -0.00082258
  0.00496141 -0.00183586  0.00413663 -0.00329283  0.00820107  0.00026863
  0.00378979  0.00418919  0.00134146  0.00337544  0.00367563  0.00104698
  0.01192854  0.00327086]",-4.709539483430746,0.009008925386708713
MHK,0.4770340659021712,0.49791532290893425,"[ 2.33836218e-03 -8.72463938e-04  7.29885511e-04 -2.98944572e-04
 -1.76311771e-05 -7.33265911e-04]","[ 1.69174453e-02 -1.70770106e-03 -1.31319575e-03  1.39765040e-02
 -8.27396649e-03  1.04854201e-02 -8.05842224e-03 -1.36653339e-04
 -1.74732695e-03 -5.07673900e-03  4.54627703e-03  7.28324216e-04
 -7.88884105e-04  4.51974788e-03 -2.71704737e-03  2.00629740e-03
  9.32508418e-04 -2.89063077e-05  8.53282899e-03  1.55170475e-03]",-5.047489230295305,0.006425446025524049
MKC,0.4707966888957253,0.4908948553945149,"[ 9.18796458e-04 -3.81603030e-04  5.15675511e-04 -3.62503875e-04
  2.52928856e-04 -8.55750505e-05]","[ 0.01641288 -0.00166741 -0.00217244  0.01310071 -0.00761812  0.00844906
 -0.00462656 -0.00090517  0.00106955 -0.00236692  0.0041411   0.0047552
 -0.00236786  0.00629328 -0.00317669  0.00374088 -0.00101959  0.00353618
  0.00370615  0.00169623]",-4.998430611296017,0.006748529759053747
MKTX,0.46433573761056995,0.482863221387389,"[ 1.19466504e-03  1.65762999e-03  4.27386186e-05 -2.40985640e-04
  2.97462681e-04 -8.63842822e-05]","[ 1.76855374e-02 -1.43128114e-03 -5.86088271e-05  1.42747133e-02
 -5.31829693e-03  1.12299442e-02 -3.83412454e-03  3.96077885e-03
 -1.57809186e-03  2.60618031e-03 -1.12214904e-03  6.50498878e-03
 -5.83561275e-03  3.57945588e-03 -2.98596687e-03  6.22682748e-04
 -9.61198896e-04  2.84595858e-03 -6.19266155e-05 -2.01378694e-03]",-4.893495605042899,0.0074951764522502
MLM,-0.5310558659496065,1.4868940540028068,"[ 4.96463833e-03  5.17715715e-04  1.17659305e-03  1.53634118e-03
 -3.47427828e-04  3.67444214e-05]","[ 9.12987775e-03 -7.37638715e-03 -3.61478078e-03 -1.11870647e-05
 -3.58370233e-04 -1.90788256e-03  2.79637298e-03 -5.18336308e-03
  4.27233062e-03 -6.43759296e-03  8.80834967e-03 -1.66759033e-03
  4.04224842e-03  3.08834832e-03  1.16389703e-03  3.56172647e-03
  3.19211363e-04  2.90339876e-03  2.29774987e-03  1.37711938e-03]",-4.183388806793551,0.015246751625325593
MMC,0.4750767875778379,0.4973437625556932,[ 0.00043262 -0.0004591   0.00035569 -0.00075727  0.0003204  -0.00028834],"[ 0.01702531 -0.00123543 -0.00227438  0.01435122 -0.00923351  0.00933913
 -0.00685933 -0.00180584  0.00046541 -0.00476467  0.0053629   0.0026771
 -0.0011917   0.00569841 -0.00311141  0.00280033 -0.00066887  0.00038258
  0.00655904 -0.00269152]",-5.162049178812112,0.005729945963165347
MMM,0.47305093241312407,0.49655033383283276,"[ 1.23951333e-03  5.40393518e-04  4.33886664e-04 -2.16680201e-04
  3.37085528e-04  9.27209223e-05]","[ 0.01624771 -0.0016535  -0.0028342   0.01320061 -0.00897781  0.00810286
 -0.00600273 -0.00240414  0.00109732 -0.00433668  0.00507759  0.00406791
 -0.002823    0.00697864 -0.00531994  0.00286759 -0.00090054  0.00081135
  0.00647718  0.00356327]",-5.262498833049332,0.005182338726244837
MNST,0.9447289763551132,0.02345147886782784,[ 0.0013935   0.00016909  0.00043478 -0.00050329  0.00025737 -0.00036488],"[ 0.01614727 -0.00101457 -0.0047699   0.01374175 -0.01147175  0.00634212
 -0.00610176 -0.00551562  0.00235359 -0.00565158  0.00474696  0.00349591
 -0.00315381  0.00444693 -0.00275282  0.00123111 -0.00040819  0.00430973
 -0.00198355  0.00482427]",-4.882662775551573,0.007576811793304512
MO,0.47757154084611897,0.49413824837312625,"[ 5.03267782e-04 -5.03783009e-04  2.23391233e-04 -3.35345063e-04
  5.34163240e-05 -3.20241480e-04]","[ 0.01632796 -0.00137001 -0.00311823  0.01335263 -0.008992    0.00767021
 -0.00521165 -0.00257764  0.00121469 -0.00375859  0.00393091  0.0033658
 -0.00264683  0.00397464 -0.0023886   0.00062082  0.00046341  0.00053889
  0.00509043 -0.00179096]",-4.699686342098151,0.009098130354677545
MOS,0.47037293418412185,0.4873025240323552,[ 0.00106467  0.00242837 -0.00044814 -0.00035934  0.00017216 -0.00046005],"[ 1.45635112e-02 -3.15306080e-03 -2.27817788e-03  1.00433820e-02
 -6.29106940e-03  6.72948344e-03 -4.80595375e-03 -1.89907852e-03
  4.37567705e-04 -5.27068278e-03  5.81255406e-03  9.66480178e-04
 -6.86870826e-05  4.94963228e-03 -2.50122534e-03  3.05699224e-03
 -5.55099328e-04  2.06666228e-03  2.89726859e-03  2.54433740e-03]",-4.738408576399444,0.00875256414499697
MPC,0.47490169312644487,0.49044093432703395,"[ 1.10603330e-04  1.30403744e-03 -2.70801863e-04 -9.74098911e-05
  1.73667796e-04  9.91534870e-05]","[ 1.31707091e-02 -3.82871663e-03 -4.09883390e-03  7.44554725e-03
 -5.97231742e-03  1.94871500e-03 -2.68607050e-04 -6.46453557e-03
  6.41266634e-03 -6.32875784e-03  1.02915506e-02  2.78455295e-03
  2.45169341e-03  6.68169480e-03  1.91253921e-05  4.11974084e-03
  2.19970261e-03  2.62377126e-03  8.04160770e-03  2.11287438e-03]",-4.599134189706827,0.0100605424961402
MRK,-0.08340202943570237,1.055085261058286,[ 0.00291207 -0.00057173  0.00076764  0.00027166 -0.00019526 -0.00057468],"[ 0.01181482 -0.00573874 -0.00178674  0.00470951 -0.0021713   0.003983
 -0.00287037 -0.00113383 -0.00146357 -0.00663523  0.00609291 -0.00495859
  0.00452105  0.00122111  0.00059998  0.00378483 -0.00216798 -0.00067943
  0.00649906 -0.00814604]",-4.442908453987609,0.011761680418531152
MS,0.47238388504117873,0.4894454979704381,[ 0.00142316 -0.00037535  0.00058008 -0.00043692  0.00022026 -0.00032266],"[ 0.01610478 -0.00290815  0.00040009  0.01155587 -0.00377247  0.01028275
 -0.00434139  0.00330031 -0.00156944 -0.00080571  0.00299751  0.00348594
 -0.00192666  0.00584847 -0.00386862  0.00350164 -0.00162363  0.00101954
  0.00457331 -0.00116181]",-4.75092310662499,0.008643712450993785
MSCI,0.48650325312192294,0.5017122829887757,"[1.62332117e-03 1.37627929e-04 4.87623503e-04 1.54687969e-04
 9.98002259e-05 2.96499350e-05]","[ 0.0130785  -0.00518468 -0.00071046  0.00660972 -0.00260899  0.00610138
 -0.00354826 -0.00051873  0.00036531 -0.0061012   0.00867385 -0.00036456
  0.00283279  0.00768291 -0.00407174  0.00598873 -0.00157417 -0.00086302
  0.01017201  0.00062654]",-4.548695960860196,0.010580993420735358
MSFT,0.4787355043032636,0.4954011663307743,[ 0.00270004 -0.00043903  0.00134392 -0.00029324  0.00054838  0.00017032],"[ 0.01303194 -0.00414799 -0.00317657  0.0074078  -0.00539149  0.00381255
 -0.0027428  -0.00397349  0.00242821 -0.00649159  0.00799875  0.00035191
  0.00169586  0.00567325 -0.00269331  0.00423676 -0.00215572  0.00017391
  0.00512555 -0.00316518]",-4.68154523210211,0.009264686729173474
MSI,0.4757636598903596,0.4930212931086941,"[-3.53795725e-04  6.59904962e-04 -1.16685066e-04 -5.17462002e-04
  3.47189062e-04  9.44022490e-05]","[ 0.01526553 -0.00327453 -0.0009065   0.01037175 -0.00469713  0.00780772
 -0.00326315 -0.000218    0.00194826 -0.00302794  0.00695935  0.00468834
 -0.00066811  0.00890324 -0.00413437  0.00491878  0.00099677  0.0020786
  0.0094683   0.00689943]",-4.754612890660927,0.008611877786417211
