,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,1.2707744625351503,-0.3272051997197525,"[ 1.15764626e-03  2.91476399e-04  7.45978549e-04 -6.17131224e-05
  4.96184049e-04  5.68959027e-04]","[ 0.01325401 -0.01338937 -0.01478249 -0.00303123 -0.01792593  0.00669884
 -0.00102659  0.0084139   0.00268508  0.00269947  0.00271978  0.00245351
  0.00024263  0.00268418 -0.00041365 -0.00023837  0.00060613  0.00081184
 -0.00014784 -0.00238034]",-4.7190630751791005,0.008923535314723894
PWR,1.2440174170413696,-0.29203453573645527,"[ 2.09126146e-03 -7.85385810e-05  8.42977618e-04  8.53913379e-07
  2.52732583e-04  5.09427605e-05]","[ 0.01345608 -0.01334932 -0.01403492 -0.00351592 -0.01807453  0.00488293
 -0.00372553  0.00745358  0.00041923  0.00559022  0.00511423  0.00563714
  0.00391762  0.00089682 -0.00135772 -0.00415367 -0.00289902  0.00070009
 -0.00118646 -0.00059189]",-5.078926422153467,0.006226590158190988
PYPL,0.4506079130227718,0.5029431538471885,"[ 6.94748257e-04 -9.18757333e-04  3.82185878e-04 -1.91186598e-04
 -1.37294095e-05 -2.92507911e-04]","[ 0.01195575 -0.0085474  -0.00880391  0.00108782 -0.01157369  0.00256535
 -0.00320479  0.00365628 -0.00025287  0.0043601   0.00487339  0.00461834
  0.0030943   0.00079606 -0.00064668 -0.00358488 -0.00166724  0.00014301
  0.00131199 -0.00100422]",-4.437678578550037,0.011823353673204718
QCOM,0.450670276730151,0.5116038067323893,"[ 3.27971072e-05 -4.85203099e-04 -7.41965476e-04 -2.83585209e-04
 -6.69083599e-04 -1.44752569e-03]","[ 0.01210212 -0.00977329 -0.00994068 -0.00024036 -0.01375619  0.00218763
 -0.0056553   0.00447471 -0.00240444  0.00768288  0.00603404  0.00986608
  0.00879613  0.0039327   0.00506514 -0.00564886  0.00173877 -0.00369713
  0.00410595 -0.00581875]",-4.994441599339125,0.006775503488450956
QRVO,0.44600854443632276,0.5057778272102358,[ 0.00050671 -0.00132573  0.00018048 -0.00035575 -0.00020915 -0.00074865],"[ 0.01279854 -0.00938665 -0.00879375 -0.0019784  -0.01679623  0.00037112
 -0.00754061  0.00805547  0.00264522  0.00905649  0.00732204  0.00297415
  0.00115122  0.00160432  0.0022023  -0.00020433  0.00214057 -0.00311135
 -0.00194451 -0.00236061]",-4.917494101081939,0.007317444667588687
RCL,0.09759703335328163,0.8436233217864055,[ 0.00020387 -0.00013753 -0.00130883  0.00106912 -0.00150022 -0.00153684],"[ 0.00965554 -0.00561385 -0.00790445  0.00607394 -0.00695933  0.00660277
  0.00393688  0.00482215  0.00636768 -0.00106187  0.00381978 -0.0029741
 -0.00119724  0.00060773  0.00256056 -0.00211248  0.00122496 -0.00696869
 -0.0050245  -0.00656088]",-4.065382232475216,0.01715643027534144
REG,0.443268200523427,0.49281540239143684,"[-1.33207898e-03  1.50440324e-04 -2.05644915e-04 -9.23585237e-04
  4.15762163e-04 -8.71013066e-06]","[ 0.01222548 -0.00957935 -0.01041002 -0.00036957 -0.01501003  0.00410789
 -0.00224863  0.0081363   0.00497712  0.00433866  0.00553348 -0.00030275
 -0.00063812  0.00022143 -0.00025579 -0.00172728 -0.00230762 -0.00204072
 -0.00372415  0.00211122]",-4.298701378538004,0.013586190880225762
REGN,-0.36081506656563606,1.2813703826407974,[-0.00020384 -0.00062386 -0.00095902  0.00030327 -0.0010387  -0.00142965],"[ 0.00786366 -0.00257094 -0.00471514  0.01098682  0.00134584  0.00588399
  0.00635583 -0.00261979  0.00086539 -0.00536523  0.00016186  0.00016284
  0.00087126  0.00229904  0.00293069 -0.00461689 -0.00172242 -0.00801006
 -0.00818093 -0.00509909]",-4.332732380902847,0.013131617843874038
RF,0.4378193759506204,0.4919015479257279,[ 0.00253537 -0.00129238  0.00058512 -0.00038325 -0.00030046 -0.00133608],"[ 0.01008576 -0.00853889 -0.01119908  0.0052953  -0.0061544   0.00840118
  0.00456459  0.0006056  -0.00154738 -0.00190657  0.00237115  0.00650524
  0.00746927  0.0007509  -0.00124352 -0.00942206 -0.00594237  0.00178459
  0.00661749  0.00069028]",-4.665510045071183,0.009414445207360938
RHI,0.4447273456366958,0.5029093170147373,[ 0.00070484 -0.00122685  0.00025082 -0.00036368 -0.00015606 -0.00070858],"[ 0.01017044 -0.0082027  -0.01132101  0.00399911 -0.01078228  0.00899258
  0.00428713  0.00837158  0.00868085  0.00093682  0.00735516 -0.00305709
  0.00094937 -0.00319731 -0.00024626 -0.00533241 -0.00090021 -0.00496434
 -0.00264148 -0.00745773]",-4.834001047360846,0.007954630656584315
RJF,0.8466584909789744,0.08332262583240302,[ 0.00240381 -0.00046997  0.00049423  0.0001774  -0.00025968 -0.00069196],"[ 1.09863955e-02 -1.04420751e-02 -1.29347928e-02  3.05480964e-03
 -9.09161388e-03  8.44467448e-03  3.01277850e-03  2.09211674e-03
 -1.53245906e-03  3.18168740e-05  3.63596844e-03  6.82997749e-03
  6.63976747e-03 -1.22866645e-04 -2.37541190e-03 -6.85726569e-03
 -1.93990796e-03  2.98394884e-03  6.57695867e-03 -4.64557742e-03]",-4.72448419591541,0.008875290640642956
RL,-0.4262459428602735,1.347761906727732,"[-2.03390957e-03 -1.25808133e-05 -1.29083124e-03 -2.48539370e-04
 -5.80570914e-04 -8.95014121e-04]","[ 0.00830389 -0.00205198 -0.00354028  0.0097471  -0.00132281  0.00364613
  0.00226045  0.00062397  0.0040746   0.00111416  0.00823164 -0.00170246
  0.00109617 -0.00589517 -0.00330154 -0.00645359 -0.00358065 -0.00357416
 -0.0043982  -0.00449658]",-4.0969399361720615,0.01662346651868623
RMD,0.4438723116388092,0.4869569189640433,[ 0.00077252 -0.00097943 -0.00079112  0.00011443 -0.00117113 -0.00203077],"[ 0.01037218 -0.00669143 -0.00782291  0.00539907 -0.0047338   0.00469782
  0.00249602 -0.00189273 -0.0036987  -0.00371936 -0.00337623  0.00565166
  0.00229273  0.0078604   0.0038156  -0.00197815 -0.00136699 -0.00162489
  0.00103518  0.00280331]",-3.8882691822057316,0.020480763848716808
ROK,1.1149841053577065,-0.1666042626297212,"[ 1.76638612e-03 -2.88482545e-04  4.40440380e-04 -2.59929520e-05
 -7.69866318e-05 -4.81860605e-04]","[ 0.01315955 -0.01235257 -0.01317253 -0.00273573 -0.01727733  0.00493437
 -0.00268863  0.00729085  0.00062594  0.00352883  0.00164128  0.00528857
  0.00274882  0.00589785  0.00282169 -0.00113075  0.00064524  0.00097169
  0.00659331  0.00063432]",-4.818290153078175,0.008080591908916737
ROL,-0.12569374864686078,1.0687892523862066,[ 0.00130665 -0.00154767  0.00039024 -0.00049297 -0.00022558 -0.00106425],"[ 0.0102197  -0.00340011 -0.00248648  0.00555694 -0.00510188 -0.0016936
 -0.00519196 -0.00068933 -0.0020713   0.00549199  0.00614943  0.0049595
  0.00355562  0.00039557  0.00169859 -0.00404767 -0.00023736 -0.0053028
 -0.00509692 -0.00506282]",-4.532645855318153,0.010752189665696901
ROP,0.44901543437241886,0.504673750399433,[ 0.00262054  0.00090899  0.00045687 -0.00054266  0.00025725 -0.00069056],"[ 0.0113737  -0.00956828 -0.01157634  0.00123053 -0.01369413  0.0064543
 -0.00031561  0.00807473  0.00466434  0.00449879  0.00689173  0.00220202
  0.00325119  0.00045287  0.00168266 -0.00246413  0.00408728 -0.00060068
  0.00853766 -0.00749014]",-4.656065774215685,0.009503778959927598
ROST,0.4488505698903016,0.4991358049202568,[-0.00198018 -0.00137786 -0.00066519 -0.00127367 -0.00014201 -0.00112547],"[ 1.17251513e-02 -7.75013288e-03 -7.96076110e-03  1.22049391e-03
 -1.23729443e-02  1.91979047e-03 -4.32915110e-03  5.63497457e-03
  2.36222607e-03  6.69254801e-03  7.87655122e-03  2.67353490e-03
  2.32256740e-03 -1.32235623e-03 -7.25255282e-04 -3.03118436e-03
 -6.32498397e-05 -1.02190808e-03  6.42130151e-04 -3.04735500e-03]",-4.30725105799322,0.013470528446098253
RSG,0.4418758131210117,0.5027143751472808,"[ 1.50409186e-03  8.60263253e-04 -5.17211291e-05 -4.63053893e-04
  7.82461259e-06 -8.32457180e-04]","[ 0.01282545 -0.00831928 -0.00684886 -0.00134052 -0.0145913  -0.00167
 -0.00848172  0.00488195 -0.00044899  0.00799286  0.00516192  0.00424883
  0.0001835   0.00250784  0.000134    0.00156478  0.00281234  0.00174148
  0.00448737 -0.00198809]",-4.998226865075954,0.0067499048865669
RTX,1.2148913267296002,-0.2711882188332727,[ 0.00254392 -0.00028985  0.00051075  0.00038397 -0.00030021 -0.00058827],"[ 0.01294616 -0.01307076 -0.01457924 -0.00226818 -0.01665789  0.00681197
 -0.0007613   0.00688522  0.00022596  0.00231689  0.00160723  0.00631306
  0.00503278  0.00542171  0.00334948 -0.00427065 -0.00106158 -0.00163265
  0.00275953 -0.00199211]",-4.8831606166212085,0.007573040684001339
SBAC,0.4510984519879885,0.5036974081898549,"[ 1.18027257e-03 -5.84824437e-04  4.32466930e-04  3.96322360e-04
 -1.39900827e-04 -2.98234786e-06]","[ 1.03203672e-02 -8.36906339e-03 -1.12199896e-02  4.54868534e-03
 -8.40102971e-03  8.72487071e-03  4.74944004e-03  4.37221007e-03
  3.74895711e-03 -1.22952770e-03  3.94189596e-03  9.13574602e-04
  2.79463349e-03 -3.87411176e-04  1.19025486e-04 -5.58923469e-03
 -1.13293300e-03 -3.06299523e-03 -9.61716404e-05 -6.67360788e-03]",-4.4461766110152965,0.011723304144017142
SBUX,0.1015603114102095,0.8556676292522118,[-0.00019432  0.00109211 -0.00098619  0.00048421 -0.00062819 -0.0006332 ],"[ 0.01020647 -0.00534413 -0.00661172  0.00524799 -0.00718843  0.00413525
  0.001109    0.00355316  0.00395828  0.00070565  0.0039863  -0.0008478
 -0.00039156  0.00089898  0.00189221 -0.00209244  0.00052205 -0.00526843
 -0.00365557 -0.00460258]",-3.9792337950037604,0.018699961854242435
SCHW,0.4458279749173415,0.5048032739422236,[ 0.0019697  -0.00157727  0.00038944 -0.00047231 -0.00038737 -0.00145287],"[ 1.15419815e-02 -1.06144733e-02 -1.28279575e-02  1.25292211e-03
 -1.26658418e-02  7.58868793e-03  1.14917827e-03  6.07067217e-03
  2.32941561e-03  2.63245745e-03  5.92757026e-03  4.05121095e-03
  5.38611000e-03 -9.70856301e-04 -1.13938719e-03 -6.95702654e-03
 -2.87034609e-03 -2.70049418e-07  3.12741969e-03 -3.23499029e-03]",-4.8892621213097796,0.007526974420436923
SEE,1.2175452454391182,-0.27252593092770067,"[ 7.65074894e-04  9.81079778e-04 -6.73506892e-04 -6.75817757e-05
 -4.55920185e-04 -1.09726035e-03]","[ 0.01313093 -0.01297917 -0.0139628  -0.00218611 -0.01542151  0.00580022
 -0.00120775  0.00453555 -0.0022756   0.0011215  -0.00074331  0.0069543
  0.00285148  0.00675823  0.0018254  -0.00077636  0.00039927  0.00177983
  0.00383198  0.0001546 ]",-5.174361856385406,0.005659827544587416
SHW,1.301070004914637,-0.3594301053060427,[ 0.00174029  0.00030364  0.00028861 -0.0007659   0.00015485 -0.00090981],"[ 0.01332835 -0.0136182  -0.01486644 -0.00326508 -0.01792155  0.00635616
 -0.00160273  0.00757733  0.00070869  0.00276297  0.00145735  0.00515091
  0.00279322  0.00525139  0.00211305 -0.00231698 -0.00234353 -0.00053897
 -0.00044874  0.00390351]",-5.034492291912355,0.006509502204862199
SJM,0.09085669718176274,0.8524621568202616,[ 0.0027855  -0.00091334  0.00079044  0.00107511 -0.00048019 -0.00016783],"[ 0.01091754 -0.00485572 -0.00449055  0.00402804 -0.0076003   0.00018356
 -0.00333017  0.00183924  0.00092685  0.00333433  0.0041039   0.00087469
 -0.00188281  0.00089683 -0.00094683  0.00137015  0.0018511   0.00068962
  0.00170992 -0.00125484]",-3.9602674835262954,0.019058015904476425
SLB,0.44088036126281777,0.49710015640504956,[0.00156351 0.00012766 0.00060002 0.00039587 0.00010261 0.00029717],"[ 0.01133572 -0.0085735  -0.00956363  0.00278623 -0.00864123  0.00460215
  0.0002333   0.00073677 -0.00307195 -0.00011244  0.00012197  0.00708271
  0.00490243  0.00522978  0.0021482  -0.00441033 -0.00197862  0.00019724
  0.00509531  0.00070405]",-4.734298728918575,0.008788609869176905
SLG,0.4421005369952135,0.503471170475645,"[ 1.19309499e-03  5.32041018e-04 -2.58167200e-05  5.90874359e-04
 -2.64067444e-04 -9.27839250e-05]","[ 9.13662246e-03 -8.95049646e-03 -1.33501967e-02  6.43064798e-03
 -6.82035824e-03  1.22046947e-02  7.77897170e-03  4.30962619e-03
  3.78520998e-03 -1.47901090e-03  6.45060609e-03  3.24971502e-03
  8.23156413e-03 -2.86518798e-03  2.19505322e-05 -1.13295358e-02
 -2.78374698e-03 -3.83168399e-03  2.44629650e-03 -9.74755934e-03]",-5.081870126322731,0.006208287870259043
SNA,0.4549999089886252,0.5055880194848767,"[ 8.73408130e-04 -9.05150319e-06 -2.70129247e-04  1.65150141e-04
 -4.52873903e-04 -7.87924957e-04]","[ 0.00989147 -0.0074843  -0.01046554  0.00519287 -0.00841958  0.00846799
  0.00416235  0.0056673   0.00560564  0.00077767  0.0070426   0.00015671
  0.00398647 -0.00284031 -0.00021508 -0.00779669 -0.00275889 -0.00404295
 -0.0003726  -0.00539877]",-4.307654719300886,0.013465092012283561
SNPS,1.2152393065355762,-0.26254350164806084,"[ 1.68861137e-03 -1.91172516e-04  5.36054093e-04  3.48291318e-04
 -3.93295623e-05 -2.07734676e-06]","[ 0.01291557 -0.01296816 -0.01455486 -0.00228141 -0.01707346  0.00689851
 -0.0008853   0.00788021  0.0017785   0.00309861  0.00308397  0.00458959
  0.00331026  0.00370852  0.00199249 -0.00217268  0.0018314  -0.00039282
  0.00430949 -0.00488423]",-4.950940010842229,0.007076753576400765
SO,0.443768165429681,0.4942622664174062,[ 0.00038479 -0.00145495  0.0011289  -0.00080238  0.00071298  0.00043454],"[ 1.20739585e-02 -8.45899621e-03 -8.96814365e-03  1.43840743e-04
 -1.43497151e-02  3.11337123e-03 -2.46824834e-03  7.99984073e-03
  5.74746636e-03  3.69426209e-03  4.25719471e-03 -2.27501259e-03
 -4.01130460e-03  1.54757232e-03 -6.80391855e-05  2.90704167e-03
  2.27779871e-03  2.80824432e-04  1.92719137e-03  3.26630315e-04]",-4.344856393504638,0.012973371174367906
SPG,0.4442148704983077,0.5046666468770418,"[ 7.07222422e-04 -6.27782346e-04  3.61645163e-04 -7.79472070e-05
  6.34379535e-06 -1.62727310e-04]","[ 0.01271579 -0.01097087 -0.01189421 -0.00188277 -0.01720323  0.00461233
 -0.00271138  0.00923212  0.00438834  0.00459079  0.00398823  0.00140691
  0.00033021  0.00389424  0.00341559 -0.00026056  0.00098114 -0.00304065
 -0.00037966  0.00071219]",-4.9792017669352315,0.006879551852095687
SPGI,1.1610543568074578,-0.22097929350082107,"[ 1.53310234e-03  4.01174697e-04  2.35064052e-04 -7.05719451e-05
  9.29851876e-06 -3.80509038e-04]","[ 1.26434454e-02 -1.25845637e-02 -1.41774857e-02 -1.08244141e-03
 -1.45223780e-02  6.95811818e-03 -5.57214352e-05  4.96760199e-03
 -9.61490068e-04  1.59048343e-03  1.83842578e-03  6.30360225e-03
  3.94971394e-03  3.39306635e-03 -2.79794692e-04 -2.85971418e-03
 -3.10453639e-04  2.40228065e-03  4.17254445e-03 -2.18240487e-03]",-5.193751160069268,0.005551144478894278
SRE,0.4428021550115354,0.49896214625173946,"[ 3.84507160e-04 -3.58702922e-04  4.33393099e-04 -4.02521136e-04
  2.99712000e-04  5.02669894e-05]","[ 1.27791331e-02 -1.08044222e-02 -1.16209930e-02 -1.67077048e-03
 -1.63751531e-02  4.66184644e-03 -1.56101613e-03  8.26213946e-03
  4.27307094e-03  2.09361110e-03  1.42777517e-03 -3.22582595e-04
 -2.81485534e-03  4.62509771e-03  1.65318001e-03  2.42879944e-03
  1.65174029e-03 -3.03029692e-05  2.23548620e-03  9.65352638e-04]",-4.722065661681611,0.008896781812984578
STE,0.44520254219967076,0.4984746125637239,"[-7.95429828e-04 -1.93725136e-04 -5.17831787e-04 -8.22199274e-04
 -8.89362137e-05 -8.70065675e-04]","[ 0.01036111 -0.00971026 -0.01333353  0.00399486 -0.00966807  0.01106023
  0.00705429  0.00607003  0.00603274 -0.00298671  0.00357514 -0.00164117
  0.00093117 -0.00188689 -0.00239425 -0.00587419 -0.00420903 -0.00155898
 -0.00227903 -0.00294332]",-4.531841485386818,0.010760841883085244
STT,0.812942529510859,0.1268429317024337,[ 0.0019726  -0.00183325  0.00028832 -0.00066582 -0.00050396 -0.00185038],"[ 1.18468375e-02 -1.01335021e-02 -1.15061493e-02  1.20169700e-03
 -1.13998566e-02  5.76163194e-03  1.51632122e-04  3.26418885e-03
 -1.13631657e-03  1.06295770e-03  1.78001143e-03  5.84059019e-03
  3.90875564e-03  3.37761362e-03  1.13664864e-04 -3.32595977e-03
 -1.01691452e-03  2.47337141e-03  6.66658456e-03  3.36118808e-05]",-4.462694515243595,0.01153125025942708
STX,-0.20155174446438742,1.1392269342980113,[-0.00065653 -0.00175986 -0.00020947 -0.00087683 -0.00026567 -0.00115075],"[ 1.07995079e-02 -2.43666078e-03  2.37467731e-05  3.88650133e-03
 -7.59645395e-03 -5.71066822e-03 -9.79641686e-03  1.41213476e-03
  4.69778812e-04  9.03905299e-03  7.99789616e-03  4.35177843e-04
 -3.76854655e-03 -1.45177432e-03 -2.08222030e-03  4.10053385e-03
  3.90513613e-03  2.37371953e-04 -1.94375184e-03 -1.81470646e-03]",-3.9159873518022263,0.019920870025466348
STZ,0.44715027122345413,0.497261113199727,"[ 6.23059666e-04  1.27711469e-03 -2.98521660e-04  2.26606969e-05
 -3.99173348e-05 -2.60942597e-04]","[ 0.00996665 -0.00850217 -0.01211111  0.00500459 -0.008528    0.0107243
  0.00760753  0.00584332  0.00671354 -0.00405971  0.00201922 -0.00271436
 -0.00029482  0.00071     0.00101314 -0.00398728 -0.00152596 -0.00446431
 -0.0023522  -0.00421279]",-4.314079292948749,0.01337886182965163
SWK,1.2911940326127327,-0.35510843900816197,"[ 7.36309862e-04  5.16330936e-04 -8.13029752e-05 -6.65494866e-04
  1.06199651e-04 -7.03191584e-04]","[ 0.01234106 -0.01376676 -0.01667107 -0.00073495 -0.01477235  0.01048682
  0.00380762  0.00639984  0.00155585 -0.00116175  0.00130919  0.00391166
  0.00318022  0.00228159 -0.00110997 -0.00412161 -0.00201941  0.0015594
  0.00218672 -0.00249854]",-5.260809524945486,0.005191100691797948
SWKS,0.44904946473493024,0.5061485164485514,[ 0.00126655 -0.00195623  0.00055387 -0.00031183 -0.00024735 -0.00087325],"[ 0.01180955 -0.00875329 -0.00968723  0.00038094 -0.01459088  0.00399144
 -0.00229723  0.00888837  0.00659519  0.0053325   0.00758273 -0.00149913
 -0.00050264 -0.00147982  0.00013706 -0.0022115  -0.00040144 -0.0041331
 -0.00419709 -0.00340581]",-4.743120931698364,0.008711415981497963
SYF,0.44708246036139737,0.503399410076789,[ 0.00164616 -0.0007027   0.00015845 -0.00015124 -0.00034012 -0.00102018],"[ 0.00971735 -0.00795089 -0.01095984  0.00570141 -0.00689193  0.0086573
  0.00410442  0.0030172   0.00162981  0.00067945  0.00637427  0.00467953
  0.00768817 -0.00170801  0.00043717 -0.00914039 -0.00078397 -0.00291938
  0.00373767 -0.00997749]",-4.712035640341715,0.00898646573840923
SYK,1.2237749072814879,-0.2855660942795077,[ 0.00091796  0.00102554 -0.00034103  0.00012448 -0.00024726 -0.0005579 ],"[ 0.01270767 -0.01316162 -0.01532996 -0.00171834 -0.0163902   0.00851637
  0.00157248  0.00785876  0.00280695  0.00045311  0.0014112   0.00273828
  0.00180954  0.00383793  0.00140593 -0.00274881 -0.0017551  -0.00143021
 -0.0013076  -0.00020161]",-5.180206351803485,0.005626845184945443
SYY,0.9027145953469435,0.05586797802528977,"[-1.52304943e-04 -7.63192839e-04  3.27396818e-04 -3.45340750e-04
  1.80301143e-04  2.94748983e-05]","[ 1.33917572e-02 -1.06149265e-02 -9.81308976e-03 -2.63439844e-03
 -1.58611094e-02  1.08912763e-03 -5.09917938e-03  5.12287092e-03
 -2.61130940e-04  2.95208873e-03 -5.95917446e-04  2.34352328e-03
 -3.71483108e-03  6.38807602e-03  3.67691975e-04  4.47258818e-03
  9.47089258e-05  2.46759673e-03 -3.22051107e-04  6.76749806e-03]",-4.754341589254072,0.00861421451794127
T,1.1110670983072446,-0.1621824116901141,"[ 3.10494790e-05 -4.81723882e-05  1.33920619e-04 -3.35619496e-04
  1.73433965e-04 -5.97880291e-05]","[ 1.37808990e-02 -1.20815518e-02 -1.16914704e-02 -4.00049383e-03
 -1.83189843e-02  2.34111266e-03 -4.96118019e-03  7.40292879e-03
  1.32245205e-03  3.97267090e-03  1.04161581e-03  2.02299030e-03
 -2.70350780e-03  4.92809957e-03 -6.04231014e-05  2.71003725e-03
 -9.47216201e-04  1.59664290e-03 -1.81685272e-03  5.23831209e-03]",-5.063690348793351,0.006322185340968218
TAP,0.808340408821138,0.1380982375405731,"[ 8.07164442e-04 -1.21901921e-03  6.46394299e-04 -2.07945865e-04
  1.09833943e-04 -9.22979012e-05]","[ 0.01147352 -0.01051533 -0.01313239  0.00119963 -0.01354785  0.00861547
  0.00272284  0.00827951  0.00618007  0.00130368  0.00575903 -0.00066821
  0.00119873 -0.0020288  -0.00245787 -0.0046036  -0.00283329  0.00054265
  0.00240779 -0.00150656]",-4.518516269469352,0.010905192037205368
TDG,0.1487262260221208,0.8189718768790721,[ 0.00282982 -0.00099231  0.00039579  0.00103053 -0.00084123 -0.00085967],"[ 0.00999433 -0.0058303  -0.00752045  0.00573634 -0.00639712  0.00526055
  0.00206085  0.00280664  0.00312217  0.00066081  0.00543813  0.00053092
  0.00222783 -0.00186476 -0.00083215 -0.00618142 -0.00381988 -0.00375598
 -0.00376549 -0.00257509]",-4.192565364514682,0.015107478928283371
TDY,0.9942150148388021,-0.054861872773774786,[ 0.00102636 -0.00099452  0.00056719 -0.00042652  0.00011975 -0.00036593],"[ 0.01246095 -0.01141589 -0.01255922 -0.00060057 -0.01393057  0.0054593
 -0.00142176  0.00463599 -0.00130106  0.00283334  0.00248384  0.00714387
  0.00540913  0.00414901  0.00201489 -0.00424344 -0.0007859  -0.00030151
  0.00352944 -0.00179673]",-4.797092476901025,0.008253710048269386
TEL,0.446182044949739,0.5029407865938171,"[ 2.44140442e-03 -1.17898029e-03  8.62331247e-04 -1.01244329e-04
 -8.34398126e-05 -6.40459575e-04]","[ 0.01166419 -0.00865127 -0.00988622  0.00100232 -0.01347397  0.00460469
 -0.00137674  0.00738121  0.0040431   0.00385495  0.00472105  0.00207795
  0.00274758  0.00316177  0.00430415 -0.00325343  0.00041235 -0.00430909
  0.00231405 -0.00176502]",-4.735619845160418,0.008777006760151033
TER,0.444136061757262,0.5059364391238841,[ 0.00110371  0.00030472 -0.00017509  0.00053546 -0.00042204 -0.00039859],"[ 0.01084567 -0.00905188 -0.01161343  0.00221434 -0.01316184  0.00760494
  0.00127085  0.0092916   0.00755374  0.00417682  0.00890604 -0.00062194
  0.00266962 -0.00269284  0.00049319 -0.0045822   0.00191043 -0.00327186
  0.00313911 -0.00907593]",-5.070722685109138,0.006277881569492494
TFC,0.4429720286183586,0.4991776572896574,[ 0.00247494 -0.00112321  0.00039585 -0.00048045 -0.00036794 -0.00155805],"[ 0.0114543  -0.00928938 -0.01041554  0.00204678 -0.01025328  0.0047278
 -0.00121101  0.00234676 -0.00227369  0.00325311  0.00449267  0.0079048
  0.00712779  0.0012175  -0.00042993 -0.00672259 -0.0027948   0.00185361
  0.00658329 -0.00048419]",-4.725910196372856,0.008862643491692669
TFX,1.3140167654056223,-0.3674780864111634,"[ 1.41956565e-03  7.93383113e-06  3.42755366e-04 -1.48315449e-04
  3.60815727e-05 -3.68751731e-04]","[ 0.01297925 -0.01392565 -0.01608711 -0.00275023 -0.01820021  0.00853984
  0.00055621  0.00943517  0.00380586  0.00230349  0.00340278  0.00244722
  0.00182385  0.00223396  0.00044844 -0.00240061 -0.00035351 -0.00093485
 -0.00104982 -0.00315406]",-4.689349431399687,0.009192664670304754
TGT,1.082208876553524,-0.1246791931304894,[-0.00036699  0.00016922 -0.0003219  -0.00110433  0.00018086 -0.00079901],"[ 0.01320539 -0.01222437 -0.01266438 -0.00309531 -0.0179905   0.00373822
 -0.00494574  0.00798856  0.00098447  0.007149    0.00624824  0.00597738
  0.00510379  0.00153638  0.00111802 -0.0045865  -0.00093985 -0.00150351
  0.00054491 -0.00374681]",-4.952542307630233,0.007065423596295174
TJX,0.4494091370763928,0.504983609846605,[-0.00139446 -0.000393   -0.00043018 -0.00127958  0.00021176 -0.00068978],"[ 0.01246043 -0.01025338 -0.01090029 -0.0008468  -0.01509906  0.00376741
 -0.00336266  0.00689247  0.00198703  0.00541924  0.00553591  0.00373867
  0.00271808  0.00151097  0.00103808 -0.00218132  0.00174015 -0.00095194
  0.00283977 -0.00544562]",-4.644464761017188,0.009614674431268325
TMO,0.8510378446176141,0.10020966110682035,[ 0.0006279   0.00066621 -0.00079098  0.00017942 -0.00067277 -0.00116472],"[ 0.01165248 -0.01082593 -0.01319928  0.00083132 -0.01362336  0.00788971
  0.00121898  0.00703351  0.00282683  0.00241726  0.00454731  0.00414787
  0.00520842  0.00226143  0.00274941 -0.0055141  -0.00117797 -0.00289907
  0.00151424 -0.00151932]",-4.866295965455955,0.007701840401837537
TMUS,0.451823349578354,0.5001887357387427,"[-9.67209961e-05  1.19001751e-03 -8.09673378e-04  1.36588731e-04
 -3.70673445e-04 -5.76006704e-04]","[ 0.00944531 -0.00617046 -0.00866453  0.00694822 -0.00467904  0.00736275
  0.00475723  0.00154055  0.00219296 -0.0018094   0.00375609  0.00152095
  0.0034928  -0.00057499  0.0006214  -0.00710422 -0.00316944 -0.0055607
 -0.00541851 -0.00532853]",-4.172950474247611,0.015406735820514151
TPR,0.45070375957876496,0.5040927087088343,[ 0.00078306 -0.00079262  0.00112331 -0.00020828  0.00065794  0.00085404],"[ 0.01211331 -0.0101705  -0.0111523   0.00021052 -0.01332764  0.00462455
 -0.0020557   0.00535211  0.00080884  0.00432334  0.00533898  0.00473762
  0.00410746  0.00092437  0.00079702 -0.00425    -0.00029284 -0.00251462
 -0.00157798 -0.00509688]",-4.512674568156985,0.01096908334712188
TROW,0.4417349086529804,0.4969614041267438,[ 0.00225805  0.00026331  0.00043737  0.00028268 -0.00011944 -0.00036218],"[ 0.01160447 -0.01072489 -0.01296519  0.00144678 -0.01175518  0.00799709
  0.00252611  0.00460179  0.00081807 -0.00033159  0.00185835  0.00461006
  0.00459172  0.00284934  0.00077454 -0.00563467 -0.00280611  0.00020587
  0.00471087 -0.00075884]",-4.684156876008765,0.009240522234792279
TRV,0.4422229644679039,0.49700448072241094,"[-9.50578000e-05 -7.67757367e-04 -4.36181581e-04 -1.05297559e-03
 -2.79124651e-04 -1.55016343e-03]","[ 0.01281537 -0.00952225 -0.00942905 -0.00209895 -0.01746635  0.00187393
 -0.00496781  0.00965638  0.00565568  0.00573144  0.00427801 -0.00130247
 -0.00351779  0.00328933  0.00174558  0.00316252  0.0019507  -0.00058955
  0.00172738  0.00267886]",-4.606458011926775,0.009987130029532795
