,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,-0.4080197834275736,1.3719200747075235,"[-3.53355567e-04 -4.61482149e-04  8.18521599e-05  8.00994778e-05
  9.55314394e-06  2.10639795e-04]","[ 1.21849367e-02 -3.44067281e-03 -1.00456730e-03  3.65497168e-03
 -6.29551427e-03 -4.98852696e-04 -2.56267563e-03  1.00938521e-03
 -2.09719544e-05  2.09767697e-03  3.68212390e-03  2.22489502e-03
  6.28793822e-04  4.95463349e-04 -2.27314606e-03 -1.00442176e-03
  2.65251892e-03  6.09159198e-06 -6.82164012e-03 -6.31729507e-03]",-5.124177075615016,0.005951112657688261
CPRT,0.4451598466804994,0.5158297367210878,"[ 1.25387512e-04  4.15314327e-04 -1.12093238e-07  9.27620355e-05
  4.84990571e-05  1.27128607e-04]","[ 9.51314812e-03 -7.34785241e-03 -5.14047649e-03  9.25547470e-03
  1.15882720e-04  8.42387283e-06 -4.25520812e-03 -1.71311144e-03
  1.30356752e-03  2.44077536e-03  3.82318129e-04 -7.15395140e-04
 -2.36230478e-04  5.07604160e-03  1.22847599e-03 -3.14328541e-03
 -1.95426393e-03  1.41589614e-03  1.92643549e-03 -2.96072320e-03]",-5.827312663328263,0.00294598320081708
CRM,0.44713069399943856,0.5192174877539174,"[ 3.09174627e-04  1.05552601e-04  1.59774669e-04  4.20285716e-04
 -2.41207993e-05  3.38553784e-04]","[ 0.00890735 -0.00810133 -0.0057354   0.01018327  0.00052677  0.00018984
 -0.00341486 -0.0011966   0.00149469  0.00059003 -0.00077355 -0.00020951
 -0.00126241  0.00440277  0.00135181  0.00041124  0.00039549 -0.00191729
  0.00224679  0.00265198]",-5.916277239496884,0.0026952151642486875
CSCO,0.45204759448793824,0.5194253434671211,"[-2.51527180e-05  5.13356061e-04 -2.80590221e-04  6.12317159e-04
 -2.79288467e-04  1.24589286e-04]","[ 0.01006829 -0.00638643 -0.00347268  0.00751097 -0.00358545 -0.00087846
 -0.00309753  0.00265987  0.00393633 -0.00032482 -0.00138736 -0.00174445
 -0.0015974   0.00419274  0.00014746 -0.00022282 -0.00112582  0.00029649
  0.0044472   0.00511144]",-5.5303257809173205,0.003964697255966254
CSX,0.44995590981409217,0.5176527658327993,[ 0.00049126  0.00035342 -0.00014778  0.00024249 -0.00021668 -0.00024937],"[ 0.01073073 -0.0060012  -0.00382158  0.00640975 -0.0040759   0.00078017
 -0.00130872  0.00122238  0.00107417 -0.00087962  0.00021749  0.00220891
  0.00163556  0.00130123 -0.00373852 -0.00214002 -0.00160917  0.00380437
  0.00476931  0.0047932 ]",-5.5649960273975365,0.003829595758676072
CTAS,0.44956285226979553,0.5194786954138997,"[-2.75293023e-04 -2.75112354e-04 -9.76298206e-05 -2.08132405e-04
 -4.40770237e-05 -2.27798830e-04]","[ 0.01036442 -0.00604717 -0.00377554  0.00770421 -0.00114674 -0.00042183
 -0.00453251 -0.00186033  0.00034501  0.00360555  0.00220232  0.00019191
  0.00017569  0.00411789  0.00140554 -0.00343779 -0.00209701 -0.00026781
 -0.00191743 -0.00279219]",-5.7385850997229095,0.0032193200712396777
CTLT,0.45116137847157656,0.5173505553712441,"[-9.35985912e-04 -7.65259653e-05 -5.61444429e-04 -2.44110030e-04
 -2.48061892e-04 -5.20963639e-04]","[ 0.01273952 -0.00449092 -0.00409906  0.00239781 -0.00762314  0.00486581
  0.00335681  0.00104178 -0.00070647 -0.00256997  0.00148663  0.00089214
 -0.00409781  0.00252771  0.0027523   0.00223956 -0.00264731 -0.00255684
  0.0078139   0.00665372]",-5.42705712474786,0.004396013705399364
CTSH,0.4534425480377368,0.5159366334746643,"[-2.85819822e-04  5.18706687e-05 -1.51334118e-04 -8.40638083e-05
 -3.91965229e-05 -1.11036763e-04]","[ 0.01086527 -0.00640893 -0.00491831  0.00638037 -0.0035316   0.002054
 -0.00103807  0.00047285  0.00172151  0.00029145  0.00149647 -0.00184318
 -0.00477698  0.00245371  0.00056468  0.00363728  0.00250657 -0.0018237
  0.000973    0.00203386]",-5.165796889936489,0.005708511970231294
CVS,-0.49142402492452125,1.4535357910368507,"[-8.01461815e-04  3.51205679e-04 -3.87613017e-04 -2.69460304e-05
 -4.94311284e-05  1.50899010e-05]","[ 1.34350582e-02 -3.23823285e-03 -2.60156910e-03  1.48057114e-03
 -7.74504572e-03  3.61005028e-03  1.58545064e-03 -8.75916182e-05
 -2.13195849e-03  2.29625962e-05  3.96351036e-03  3.12450388e-03
 -6.43660014e-04  2.36382544e-04 -1.61163998e-03 -1.00857380e-05
  1.63641894e-03  5.01726645e-04 -2.64722082e-03 -4.01123032e-03]",-5.538054974773007,0.0039341714641456015
CVX,0.45033255220065516,0.5212919321613876,"[ 1.66268857e-05  5.01412649e-04 -1.38076632e-04  6.61989041e-05
 -1.10286234e-06  2.89025418e-05]","[ 0.00970322 -0.00778824 -0.00629023  0.00885869 -0.00032668  0.00209119
 -0.00147548 -0.00203503 -0.00049726 -0.00019743  0.00017103  0.00265474
  0.00155978  0.00226107 -0.00216189 -0.00174465 -0.00023712  0.00130116
  0.0002319   0.00252355]",-5.8118247615274115,0.0029919654645680603
D,-0.3007694466171493,1.2684464188472586,"[ 1.02550975e-03 -7.56472796e-04  5.13611701e-04 -2.43373520e-05
  8.55879727e-06 -1.54400392e-04]","[ 0.01149059 -0.00371499 -0.00021675  0.00475762 -0.00619801 -0.00283881
 -0.00468609  0.00328952  0.00335123  0.00215369  0.0010785  -0.00077077
  0.00024499  0.00315342 -0.00116759 -0.00231366  0.00102094  0.00156774
 -0.00272396 -0.00579072]",-5.27378487836043,0.005124179428134375
DAL,0.4463811210164946,0.5193471252933233,"[-1.18684450e-03  1.96568063e-04 -6.20644151e-04  1.59578177e-04
 -2.64179558e-04 -8.17500571e-05]","[ 1.34979708e-02 -2.18770926e-03 -5.61154371e-06  7.48484835e-04
 -1.02744432e-02  9.16964880e-05 -1.23598102e-03  4.42408528e-03
  2.53300299e-03  1.32216084e-03  3.86391326e-03 -9.90049270e-04
 -2.20357163e-03  3.25403157e-04 -2.01455117e-03 -5.61667422e-04
 -1.71491266e-03  6.01595719e-04 -2.74602928e-03  4.34260674e-03]",-5.93407634649415,0.0026476671525270524
DD,0.45180022247137214,0.5144084141639476,"[-5.71234356e-04 -6.43105956e-05 -1.76101555e-05 -7.34069649e-04
  2.89269820e-04 -1.62919158e-04]","[ 0.01047184 -0.0069051  -0.00534755  0.00715465 -0.00284401  0.00203459
 -0.00077895  0.00041804  0.00151975 -0.00137797 -0.00152334  0.00060155
  0.00048038  0.00391018 -0.00120914 -0.00194493 -0.00094244  0.00221679
  0.00242025  0.00241744]",-5.191279876959125,0.005564879893545597
DE,0.4512307102810849,0.5156017636999882,"[-1.00167627e-03  1.27661643e-03 -6.66099424e-04  1.90921763e-05
 -9.26088352e-06  1.03174381e-04]","[ 0.0104048  -0.00645434 -0.00447474  0.00743407 -0.00201567  0.00065214
 -0.00280926 -0.00076443  0.00052141  0.00135258  0.00130269  0.00173587
  0.00206332  0.00174384 -0.0038101  -0.00352573 -0.00101366  0.00456824
  0.0006907   0.00038155]",-5.324451308546952,0.004871022969794264
DFS,0.4497306295765273,0.5195779214095005,"[-7.12939161e-06  8.10697435e-04 -4.75503278e-04  2.74740036e-04
 -2.75223052e-04 -2.55260138e-04]","[ 1.00057807e-02 -8.11055591e-03 -7.59884009e-03  8.44880165e-03
 -1.10262748e-04  4.21125626e-03  1.24494476e-04 -3.07229143e-03
 -1.02504185e-03 -6.99529427e-04 -1.09930174e-04  1.43071545e-03
 -6.09789078e-04  3.70203419e-03 -2.44125216e-05 -7.72810959e-04
 -4.29188445e-04  1.61337222e-03  4.83721272e-03  6.89391465e-04]",-5.729296341472035,0.0032493628712568804
DG,0.44925719054763336,0.5158913633672537,"[ 7.66490704e-05 -1.12651591e-04  2.53245019e-04  2.81899781e-04
  7.17802658e-05  4.18189033e-04]","[ 0.01059561 -0.00545609 -0.00266939  0.00691784 -0.00294155 -0.00138849
 -0.00470232  0.00061679  0.00261338  0.00279301  0.00075648 -0.00192259
 -0.00118935  0.00512132  0.00139247 -0.00261972 -0.0010968   0.00198232
  0.00315022 -0.00555672]",-5.495995671271719,0.0041031690234906385
DGX,0.4451093919782605,0.5244061869660612,"[ 1.44270176e-06  3.43221516e-04 -1.84447903e-04 -2.53237253e-05
 -6.26265773e-05 -1.64694832e-04]","[ 1.00969856e-02 -7.88465380e-03 -7.18225502e-03  8.40246831e-03
 -1.54580813e-04  3.50227197e-03 -8.39952138e-04 -2.66843900e-03
 -8.62333182e-05 -9.79917962e-08 -4.52636028e-04  4.09687371e-04
 -5.24613196e-04  4.35261276e-03 -1.00931744e-04 -1.10809645e-03
  7.41113486e-04  1.01613069e-03 -3.83713370e-04 -2.72490629e-04]",-6.4389680325170255,0.001598054970740871
DHI,0.4494405721001635,0.5150023713214676,"[-4.28983244e-04  1.29931884e-03 -5.25498739e-04 -6.38207951e-05
  1.38798640e-05 -5.83106398e-05]","[ 0.01118203 -0.00561805 -0.00367898  0.0056029  -0.0048917   0.00109343
 -0.00102548  0.002034    0.00251544 -0.00149902 -0.00236862 -0.00016536
  0.00062992  0.00552229  0.00075918 -0.00327383 -0.00261363  0.00091986
  0.00116609  0.0022905 ]",-5.412041708809871,0.004462519737977947
DHR,0.44798291740039287,0.5211102978214411,"[ 1.85287917e-04  2.67818826e-04 -5.98096825e-06 -8.16440038e-05
  3.92224978e-05 -7.81241589e-05]","[ 0.00901828 -0.00913908 -0.00787181  0.00993239  0.00011267  0.00274518
 -0.00134869 -0.00059119  0.0022905  -0.00065739 -0.00026584 -0.00112054
 -0.00210247  0.001361   -0.00447227  0.00210444  0.00291772  0.00326079
  0.00187781  0.00541409]",-5.9758334365021755,0.002539384788598739
DIS,0.44704349237811614,0.5126358539201268,"[-4.63139364e-04 -5.82721617e-04  1.51443205e-04 -1.00520530e-04
  9.04827898e-05  1.81986569e-04]","[ 1.24069582e-02 -4.94606645e-03 -4.64821665e-03  3.64246811e-03
 -5.17702640e-03  4.78094824e-03  2.41515584e-03 -1.92404996e-03
 -3.42288521e-03 -1.15734042e-03  2.87590134e-03  4.54284649e-03
  8.84324673e-05  7.71307806e-04 -8.79414484e-04 -5.47414481e-04
 -9.55851488e-04  1.14655966e-03  4.85109256e-03 -1.60068012e-05]",-5.418597285387415,0.004433361028608887
DLR,0.44319875348471927,0.5190068042878789,"[ 7.75824377e-05 -2.04707572e-04  7.52179795e-05 -2.41864823e-04
  6.25310881e-05 -1.45731884e-04]","[ 0.0099601  -0.00658414 -0.00437499  0.00839829 -0.00048656 -0.00047889
 -0.0050731  -0.00153825  0.00156429  0.00355929  0.00101165 -0.00060657
  0.00125284  0.00436984 -0.00093833 -0.00422931  0.00036074  0.00178223
 -0.00703903 -0.0057216 ]",-6.210850880378981,0.0020075285704702892
DLTR,0.4499481699486939,0.5147494152361335,"[3.43134676e-04 1.99410768e-04 2.08406623e-04 3.62604484e-04
 4.03183472e-05 3.74789081e-04]","[ 1.07150883e-02 -5.58386985e-03 -3.18172814e-03  6.76797339e-03
 -2.85978569e-03 -4.84485174e-04 -3.75412549e-03  1.16030483e-04
  1.90020024e-03  1.95461469e-03  3.70839299e-05 -9.88362862e-04
 -2.22195115e-04  5.64156132e-03  1.72644027e-03 -3.59902074e-03
 -2.03365093e-03  1.97141813e-03  3.21015143e-03 -4.91267460e-03]",-5.3608349435299,0.004696982754561118
DOV,0.4484826121639915,0.5147207087893252,"[-4.63699795e-04  5.81164241e-04 -2.22190577e-04 -3.00618311e-04
  1.57808643e-04  4.34449021e-06]","[ 9.51382019e-03 -7.37226665e-03 -4.73678968e-03  8.71652162e-03
 -2.02220072e-03 -3.34207378e-04 -3.17230996e-03  1.65606610e-03
  3.35812249e-03 -4.24942877e-04 -1.54758817e-03  2.47472412e-05
  1.57903495e-03  2.61661486e-03 -4.16311553e-03 -2.20907369e-03
  2.70986934e-04  3.15320600e-03 -2.12570361e-03  4.23070205e-03]",-5.4802489612231415,0.004168291825683172
DPZ,0.44930251876522853,0.5178166499433543,"[-3.46695431e-04 -2.33232020e-04 -2.40814373e-04 -1.11307430e-06
 -1.82303575e-04 -2.35753713e-04]","[ 0.0124442  -0.00309928 -0.00019272  0.00244856 -0.00957091 -0.0008564
 -0.00103825  0.00574037  0.00364405 -0.00184805 -0.00096806  0.00047796
  0.00085286  0.00260744 -0.00165323 -0.00172343 -0.00067452 -0.00096598
 -0.00595665  0.00488634]",-5.607280741517771,0.0036710382995580227
DRI,0.4522127512477629,0.5187101358342208,"[-1.52120434e-04 -5.80795444e-04  1.76494806e-04 -4.88262618e-06
  1.84187372e-05  9.74532952e-05]","[ 1.04496173e-02 -4.60599263e-03 -5.18172289e-04  6.84802394e-03
 -3.92018374e-03 -4.23132928e-03 -6.85926466e-03  2.33734665e-03
  3.69305794e-03  4.08997866e-03  2.15543214e-03 -1.88211400e-03
 -1.01002085e-03  3.34305123e-03  5.42616169e-04 -1.96901396e-03
 -1.45858255e-03 -2.96972213e-04  4.71662305e-05 -7.72609679e-04]",-5.466658422674488,0.0042253278537010336
DTE,0.4500396575716861,0.5175689772017764,[ 0.0004686  -0.00027518  0.00029172 -0.00029082  0.00014812 -0.00012022],"[ 1.07400039e-02 -5.33489136e-03 -2.68863065e-03  6.67021920e-03
 -3.07027987e-03 -1.07026707e-03 -4.25533979e-03  2.61056424e-04
  1.64724362e-03  2.52477736e-03  1.28407330e-03 -7.74230065e-05
  4.77380726e-04  3.53282124e-03 -8.26692333e-04 -2.68122680e-03
  1.10708585e-03  1.95517128e-03 -2.65463616e-03 -7.52047688e-03]",-5.55805480100162,0.003856270319826198
DUK,-0.022549658837258815,0.9891236952489088,"[ 6.01690430e-04 -7.26235102e-04  5.03366607e-04 -3.61243307e-04
  2.02184729e-04 -9.06618075e-05]","[ 0.01073418 -0.00515318 -0.00216677  0.00639912 -0.00405387 -0.00157398
 -0.00404215  0.00172054  0.00251043  0.00142973  0.00028837  0.00017309
  0.00114812  0.00313846 -0.0020165  -0.00237356  0.00214246  0.00186114
 -0.00474793 -0.00648983]",-5.240793627235235,0.005296052076418219
DVA,0.449784693679241,0.5217797069193169,"[ 3.03488292e-04  5.52795587e-04 -3.18617471e-05  2.04344087e-05
  4.60423289e-05  1.67706263e-06]","[ 0.01040996 -0.00755594 -0.00685938  0.00765286 -0.00110882  0.00349299
 -0.00091158 -0.00202892  0.0003708   0.00078533  0.00108304 -0.00072309
 -0.00218133  0.00347135  0.00013086 -0.0002196   0.00016522  0.00039044
 -0.00080932  0.00023315]",-5.8783029136441565,0.002799532293905773
DVN,0.44797584199492185,0.5195781746557271,"[-1.81159885e-04  5.97663648e-04 -1.01383173e-04  2.78772969e-05
  1.06768839e-04  2.08336670e-04]","[ 0.00958632 -0.00829654 -0.00710275  0.00908689 -0.00020834  0.00277467
 -0.00104546 -0.0015965   0.00060437 -0.00074491 -0.0008911   0.00090263
  0.00023164  0.00339817 -0.00137226 -0.00125305 -0.00054586  0.00132336
  0.00117835  0.00414441]",-5.871451618350062,0.002818778572018644
DXC,0.44541126328845093,0.5143857525133012,[ 0.00013798  0.00070549 -0.00028654  0.00017312 -0.0001449  -0.00015313],"[ 9.09676604e-03 -7.47314873e-03 -4.64332302e-03  9.80495292e-03
 -2.37739973e-05 -1.15721188e-03 -4.93035970e-03 -4.20742177e-04
  2.65716958e-03  1.92074471e-03 -7.29047471e-04 -1.45907099e-03
 -6.41686505e-04  5.42931069e-03  1.25945296e-03 -2.09502282e-03
 -7.69411811e-04  8.74294250e-04  2.64632103e-03 -2.61774419e-03]",-5.702500063675809,0.003337610778736567
DXCM,0.45076573414726606,0.5147825164662228,"[-2.60775983e-04  4.14592944e-04 -2.57001816e-04  2.85806236e-05
 -5.62887472e-05 -4.71750013e-05]","[ 1.01143575e-02 -6.43792538e-03 -3.73490051e-03  7.43692704e-03
 -3.65582522e-03 -1.93119855e-04 -1.77488759e-03  2.50041222e-03
  3.11651275e-03 -2.58294095e-03 -4.12403559e-03  5.69513707e-04
  1.33584349e-03  5.54220228e-03 -1.65549903e-05 -1.45151793e-03
  1.70460466e-03 -1.21776154e-04 -8.41475114e-04 -1.56558927e-03]",-5.3027295828358145,0.004977987516191844
EA,0.451441890760034,0.5146365077094375,"[-9.89632361e-05  6.25529959e-04 -4.12137905e-04  7.76259130e-05
 -1.83139223e-04 -2.68149758e-04]","[ 0.00918777 -0.00775544 -0.00542196  0.00985034  0.00059981 -0.0002913
 -0.00484657 -0.00151626  0.00191351  0.00305785  0.00149274 -0.0015131
 -0.00166074  0.0031868  -0.00050917 -0.00032292  0.00067243 -0.00026007
 -0.00273695  0.00170183]",-5.247825913642641,0.0052589393679306285
EBAY,0.4475918198583451,0.5105732491791881,[-0.00052437  0.00159006 -0.00106728  0.00052457 -0.00052061 -0.00037751],"[ 1.20889460e-02 -5.10285736e-03 -3.89429008e-03  3.83626888e-03
 -6.65744242e-03  2.87786304e-03  1.09016192e-03  2.25192145e-03
  1.60222675e-03 -2.14366366e-03 -5.38214413e-04  6.02202309e-05
 -1.33604362e-03  3.38723206e-03 -9.94565383e-05 -7.01965988e-04
 -1.39531595e-03  8.70508872e-04  2.32905633e-03  2.55859754e-03]",-5.227334475597319,0.005367814290356919
ECL,0.44670436513609674,0.5233478916307377,"[ 4.64657548e-05  4.36148089e-04 -6.50442425e-05 -3.86104188e-05
  5.76804101e-05  1.71623990e-05]","[ 0.00965079 -0.00882923 -0.00813391  0.00889136 -0.00077691  0.00383528
 -0.00034164 -0.00035185  0.00254893 -0.00135936 -0.00151334 -0.0016478
 -0.00155562  0.00304703 -0.00362517  0.00028353  0.00197807  0.00363374
 -0.00138224  0.00387876]",-6.232785926812491,0.0019639727835427776
ED,0.4521597030610222,0.5167168204350354,"[ 7.56703384e-04 -5.26136747e-04  4.49279292e-04 -1.81742811e-04
  1.23567448e-04 -8.31700541e-05]","[ 0.01123839 -0.00440175 -0.00123282  0.00521901 -0.00581192 -0.0017847
 -0.00340547  0.00310628  0.00294264  0.00051791 -0.00012937  0.00022736
  0.00092443  0.00312402 -0.00173871 -0.00195479  0.00197724  0.00164275
 -0.00294543 -0.00615745]",-5.322641111796566,0.004879848465276907
EFX,0.44785192632569126,0.5221042936556137,"[ 1.09671378e-04  5.05855047e-05  4.30303894e-05 -1.30869783e-04
  5.45722406e-05 -7.08499262e-05]","[ 9.93157621e-03 -7.54917689e-03 -6.33490474e-03  8.70155643e-03
  3.15693232e-04  2.24912907e-03 -2.30780259e-03 -3.32122698e-03
 -6.63752588e-04  1.88247077e-03  1.45781614e-03  4.55366898e-04
 -1.16532842e-03  4.02915338e-03  1.40327307e-03 -1.07581802e-03
 -7.73072307e-05 -2.02015779e-04  9.47654756e-04 -3.24100571e-03]",-6.0628233093946715,0.0023278194466661165
EIX,0.45109998367258103,0.5157892913975258,[ 0.00041386 -0.00065053  0.00033032 -0.0003481   0.00010351 -0.00022283],"[ 0.01078341 -0.00535603 -0.00272608  0.00648971 -0.00349843 -0.00086973
 -0.00375053  0.00073172  0.00177801  0.00180705  0.00090689  0.00019915
  0.0006707   0.00319024 -0.00155175 -0.00241435  0.0015501   0.00258646
 -0.00186115 -0.00751306]",-5.344158994746096,0.004775966129424156
EL,-0.44534699189388166,1.408164613404156,"[-9.73898400e-04 -3.26969919e-04 -3.40007174e-04  8.73380824e-05
 -2.05498752e-04 -5.97103130e-05]","[ 0.01326843 -0.00350965 -0.0026874   0.00175354 -0.00795285  0.00334423
  0.0015905   0.00110208 -0.00044549 -0.0011023   0.00116912  0.00141576
 -0.00087308  0.00344786  0.00109538 -0.00166658 -0.0012732   0.00094089
  0.00254542 -0.00359645]",-5.13462340767517,0.005889268941132827
EMN,0.447743348875909,0.5162156365895256,"[-1.11773100e-03  4.05742269e-04 -4.25060082e-04 -8.57010429e-05
  8.63549442e-06  1.07270297e-04]","[ 0.01191628 -0.00578158 -0.00534034  0.00442911 -0.00505085  0.00456033
  0.00208758 -0.00037465 -0.00110614 -0.00179169  0.00143641  0.00247198
 -0.00057683  0.00113964 -0.00195111 -0.00026031 -0.00087191  0.00191173
  0.00344853  0.00312108]",-5.625742194186503,0.003603887358918856
EMR,0.4503851674051261,0.5159959669401727,"[-6.95070503e-04 -2.82125316e-04  9.45907694e-05 -5.03882424e-04
  2.84777486e-04  1.14775936e-04]","[ 0.01283776 -0.00420449 -0.00317805  0.00232329 -0.00824229  0.00312185
  0.00155206  0.00286972  0.00149572 -0.0019706   0.00042364  0.00035713
 -0.00084152  0.002142   -0.00210254 -0.00128491 -0.00131473  0.00324983
  0.00267283  0.00200256]",-5.389103508446292,0.004566064940069153
EOG,0.4493883257578451,0.5194445653617769,[-0.00099616  0.00115749 -0.0004788  -0.00032599  0.00021974  0.00014671],"[ 0.00972448 -0.00774663 -0.00610778  0.00864749 -0.00102489  0.00189799
 -0.00142304 -0.00098245  0.0003917  -0.00046893  0.00026523  0.00194705
  0.00084258  0.00145381 -0.00328977 -0.0007722   0.00016764  0.00186501
  0.00084736  0.004782  ]",-5.749477794878209,0.003184443294987972
EQIX,0.444600398344592,0.5205059928202034,"[-1.59187528e-04  3.56758759e-05  1.63039712e-05 -1.02326158e-04
  7.86500088e-05  5.60530975e-05]","[ 9.03411479e-03 -7.62925352e-03 -4.96729643e-03  1.00575266e-02
  5.66560214e-04 -6.72842805e-04 -4.43444765e-03 -1.49375938e-03
  1.26460610e-03  1.79517401e-03  3.43895635e-05 -6.34732133e-05
 -6.65813141e-04  4.35427583e-03  9.56022359e-04 -5.79903296e-04
  1.15392432e-03 -2.85446411e-04  1.93172713e-03 -3.48977974e-03]",-6.208638398985497,0.002011975107205395
EQR,-0.7439012154465542,1.7096064221284215,[-0.00043378 -0.00081943  0.0003034  -0.00039665  0.00023543  0.00013383],"[ 1.38327579e-02 -1.82726800e-03 -5.12504454e-05  3.51877995e-04
 -9.85802983e-03  1.18131117e-03  1.42853833e-04  2.13891698e-03
 -6.89248908e-04  9.29061569e-04  4.73663187e-03  1.61748580e-03
 -2.54757062e-03  6.17505435e-04  9.61014916e-04  9.34897368e-04
 -2.85329821e-04 -1.81806121e-03  1.29975027e-03 -2.21557462e-03]",-5.514180656918239,0.004029227305890303
ES,-0.3726802900574348,1.339971961427913,"[ 6.11483261e-04 -1.14823631e-03  4.48681370e-04 -4.23069184e-04
  4.47324503e-05 -4.09340082e-04]","[ 0.01218183 -0.00355168 -0.00100321  0.00357515 -0.00688366 -0.00063937
 -0.0024676   0.00233202  0.00157216  0.00129993  0.00210722  0.00065582
  0.00011032  0.00170187 -0.00237654 -0.00143181  0.00210323  0.00265374
 -0.00191566 -0.00711329]",-5.361203561166994,0.004695251682948024
ESS,-0.4318227968925907,1.3981722146904767,"[-7.55196803e-04 -6.89760918e-04  1.61856898e-04 -5.67036831e-04
  2.64056655e-04  5.33955799e-05]","[ 0.0131845  -0.00362575 -0.00288141  0.00189971 -0.00757286  0.003571
  0.00151788  0.00023321 -0.0014354   0.00021317  0.00443128  0.00120818
 -0.0039508   0.00069444  0.00103267  0.00259723  0.00085286 -0.00179239
  0.00229607 -0.00160088]",-5.329394400793508,0.004847004465666221
ETN,0.4562062190646449,0.5148003063689632,"[-4.84819145e-04 -4.63196187e-04  8.12939405e-05 -4.27409596e-04
  1.50863788e-04 -6.92129753e-05]","[ 0.01212461 -0.00474906 -0.00334166  0.00396009 -0.00595562  0.00205138
 -0.00038962  0.00107255  0.00069616  0.00021099  0.00206067  0.00057343
 -0.00090127  0.00164174 -0.00192459 -0.00140429 -0.0016846   0.00340408
  0.00460239  0.00136142]",-4.860568660020969,0.007746077753720473
ETR,-0.19591122444974013,1.165385090261273,"[ 6.51698145e-04 -6.36475076e-04  3.92996070e-04 -1.83349527e-04
  5.91007500e-05 -1.73054497e-04]","[ 0.01116717 -0.00420512 -0.00087874  0.00555074 -0.00491616 -0.00272891
 -0.00543794  0.00230171  0.00340687  0.00336212  0.00173866 -0.00170421
 -0.00034003  0.00322483 -0.00156349 -0.00241839  0.00151727  0.00303189
 -0.00224066 -0.00790026]",-5.300423192530827,0.004989481948565908
ETSY,0.4507066754650213,0.5177794576915465,"[-4.18999484e-04  1.04021114e-03 -5.91098178e-04  9.51659401e-05
 -1.63293213e-04 -1.85049233e-04]","[ 0.01033454 -0.0056076  -0.00236012  0.00714077 -0.00357725 -0.00193569
 -0.00424861  0.00187718  0.00260103  0.00116028  0.00023383  0.00065581
  0.00170822  0.00252495 -0.00267733 -0.00322662 -0.0017232   0.00322769
  0.0024769   0.00222127]",-5.5216273633378,0.003999334273502903
EVRG,0.44524781706487976,0.5207832996306038,"[ 1.04021109e-04 -1.67169731e-04  1.92631725e-04 -2.49951326e-05
  9.56565374e-05  1.33737604e-04]","[ 1.00512842e-02 -6.76063585e-03 -4.85929731e-03  8.26571641e-03
 -6.00524140e-04  6.10299703e-04 -3.46612143e-03 -2.07864894e-03
  3.97281140e-04  2.16622089e-03  4.43884307e-04  7.33166422e-05
  8.98491658e-05  5.48918903e-03  2.14675558e-03 -3.37786152e-03
 -1.22199339e-03  4.67182480e-04 -3.62673557e-04 -6.54675758e-03]",-6.1726192806256375,0.002085765633915464
EW,0.4499598998839236,0.5219046084728385,"[-5.21539256e-04 -4.15737631e-04 -1.65223688e-04  1.50765252e-04
 -1.79918672e-04 -2.16112385e-05]","[ 0.01192358 -0.00547173 -0.00510323  0.0046414  -0.00408214  0.00439561
  0.00166241 -0.0018499  -0.00206298 -0.00165773 -0.00061572  0.00316025
  0.00114606  0.00528463  0.00283981 -0.002938   -0.00090384 -0.00184407
 -0.00276784 -0.0052846 ]",-5.868214020956164,0.0028279194314040825
EXC,-0.22962169243007957,1.198013447616962,"[ 1.38244100e-03  5.54948312e-05  2.47987218e-04  2.40143060e-04
 -1.63015774e-04 -3.08072600e-04]","[ 0.01216796 -0.0044787  -0.00315973  0.00407488 -0.00509804  0.00179934
 -0.00136693 -0.00027598  0.00012606  0.00190136  0.00299194 -0.0001349
 -0.00185927  0.00247837 -0.00062475 -0.00072472  0.00145089  0.0029483
  0.00206333 -0.0079659 ]",-5.136604559546536,0.005877612954901029
EXPD,0.45237064604056054,0.5122026256031013,[ 0.00028696 -0.00069475  0.00013842 -0.00015132 -0.00011526 -0.00037781],"[ 0.01092245 -0.00617426 -0.0044693   0.00622364 -0.00393418  0.00159478
 -0.00107132  0.00107089  0.00191695 -0.00066415 -0.00052923 -0.00030616
 -0.00065702  0.00361091 -0.00097877 -0.00162694 -0.00170643  0.00306347
  0.00562099  0.00239921]",-4.981710543846645,0.006862314222972336
EXPE,-0.19388518189916187,1.1590189853277963,"[ 7.31828649e-05  5.66073479e-04 -5.08685610e-04  6.24421985e-05
 -3.23618464e-04 -5.65006583e-04]","[ 0.0120206  -0.00470982 -0.0036383   0.00463302 -0.00363201  0.00234899
 -0.00125153 -0.00287689 -0.00292418  0.00298342  0.00558768  0.00294186
 -0.00051574  0.00047918 -0.0004273  -0.00158972 -0.00209681  0.00079127
  0.00237536 -0.00078224]",-5.117542427299148,0.005990727467108975
EXR,-0.26141119453339146,1.2307763917050214,"[-2.46124019e-04 -2.50020292e-04 -7.38643842e-05 -2.34103010e-04
 -2.46340880e-05 -2.30782554e-04]","[ 0.01215373 -0.0043383  -0.00298819  0.00423113 -0.00446387  0.00139525
 -0.00248375 -0.00109032  0.00017308  0.00383944  0.00440824 -0.00197884
 -0.00448285  0.00353381  0.00310525  0.00056507  0.00068729 -0.00175541
 -0.00145869 -0.00668983]",-5.026799320412538,0.006559772736761947
