,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.47099881303157415,0.5046652516120941,"[7.51549425e-04 3.51182750e-05 4.60354424e-04 1.08409447e-05
 2.40168642e-04 2.89249031e-04]","[ 1.00812419e-02 -8.64949722e-03 -3.19943700e-03  2.99490527e-04
 -6.40838227e-03 -3.69074342e-04 -4.53709057e-03 -2.40781804e-04
 -2.87529025e-03 -1.01398552e-04  7.58532287e-04  2.65039344e-03
 -1.97202035e-03  1.92861926e-03 -1.60464133e-03 -3.82024299e-04
 -1.25040560e-03  6.46879270e-05 -1.58056077e-04 -3.81496454e-03]",-5.3326171788577,0.004831408790196076
CSCO,0.47093493522602115,0.5028469760541018,"[ 1.05624762e-05 -8.57222133e-04  5.32595146e-04 -2.39595543e-05
  2.18465957e-04  4.19097111e-04]","[ 8.82778232e-03 -5.61372236e-03 -9.74296622e-05  4.33488379e-03
 -7.14329974e-04 -1.37317869e-03 -3.22670735e-03 -5.39724323e-03
 -5.39898683e-03 -1.52317680e-03  9.33199326e-04  5.18906439e-03
  1.95997834e-03  2.18845329e-03  1.01248142e-03 -3.00581867e-03
  3.13350350e-04 -1.31334511e-03  5.58109021e-03 -5.16880531e-03]",-5.179282635855827,0.005632045192873162
CSX,0.46984599508060254,0.49835314955733595,"[ 5.66463562e-04  2.54310956e-05  6.04245563e-05  1.79111247e-04
 -1.20433870e-04 -1.36089093e-04]","[ 0.00800159 -0.0044609   0.00025383  0.0066999   0.00189627  0.00035956
 -0.00011458 -0.00637679 -0.00396552 -0.00432537  0.00018211  0.00256955
  0.00035831  0.00102215 -0.00089222 -0.00278848 -0.00085668  0.00135016
  0.00876946 -0.00056283]",-4.925295004663702,0.007260584057689451
CTAS,0.46919335741728857,0.5061092511629318,"[-6.28124885e-04 -7.56335638e-05  1.85390142e-05  9.10151668e-05
  1.06635026e-04  4.13719244e-04]","[ 1.02048284e-02 -7.99785471e-03 -1.56487283e-03  8.36117332e-04
 -4.08678071e-03 -1.78202584e-03 -3.81289937e-03 -3.35866044e-03
 -3.67657597e-03 -2.11875351e-03  5.82305420e-04  1.68952218e-03
 -1.22638929e-03  1.92352559e-06 -2.24981805e-03 -3.18243856e-03
 -2.58254212e-03 -7.31889289e-04  2.78623522e-03 -3.77975515e-03]",-5.568516737460856,0.0038161365692046313
CTSH,0.4693810182448677,0.5090275809225631,"[ 7.48311601e-04 -4.52759286e-05  1.87662164e-04  3.25028268e-05
 -3.32455802e-05 -1.68477884e-04]","[ 0.01123639 -0.00974798 -0.00231128 -0.0017554  -0.00615782 -0.00267228
 -0.00469046 -0.00284944 -0.00377915 -0.00231452 -0.00023905  0.00133462
 -0.00173195  0.00060037 -0.0015966  -0.00258878 -0.00125237 -0.00085773
  0.00474848 -0.00517826]",-5.7769000720798145,0.003098305059302458
CVS,0.47298585790305897,0.5069383537768162,"[-4.50741915e-04 -1.83696167e-05  3.95036333e-05 -1.67666177e-04
  1.70254358e-04  2.09232873e-04]","[ 1.05642202e-02 -8.50577915e-03 -1.60081822e-03 -6.67034286e-06
 -4.51126772e-03 -2.36124057e-03 -4.08985156e-03 -3.74882672e-03
 -3.99135511e-03 -2.71166493e-03 -3.15251404e-04  1.07316295e-03
 -2.27814863e-03  1.12211185e-05 -2.73992260e-03 -2.66190390e-03
 -2.17143499e-03 -6.05507600e-04  3.25603254e-03 -5.41733463e-03]",-5.339583447908626,0.004797868856407832
CVX,0.47285788903135745,0.5024531671570549,"[-9.90822066e-04 -4.51182773e-04 -7.24679630e-05  2.11968946e-05
  3.10015734e-05  3.04617284e-04]","[ 7.59747163e-03 -4.82612161e-03 -1.66848150e-03  6.85735853e-03
 -3.42068326e-05  2.71094743e-03  2.31022919e-04 -3.18878807e-03
 -2.72760098e-03 -3.69459720e-03 -1.33060365e-03  2.11000866e-03
 -2.57140525e-03  3.49771557e-03 -9.01784911e-04  1.26541103e-03
  1.77304683e-04  2.01733391e-03  3.71782939e-03 -9.12012183e-04]",-5.004743263209911,0.006706062820279478
D,-0.4887702426946505,1.4609035774932697,"[-3.35904723e-04  5.33240625e-04 -8.18976052e-05  3.06585732e-04
  6.36799868e-05  4.67469046e-04]","[ 5.24323228e-03 -2.13553167e-03 -1.71758042e-03  1.20660605e-02
  3.30906935e-03  6.69590965e-03  3.79667116e-03 -1.92471292e-03
  2.87349870e-04 -3.66377027e-03  2.09044397e-03  6.42867640e-04
 -1.40653053e-03  4.29911831e-05 -2.93459693e-03 -1.42805852e-03
 -2.17351282e-03  1.01349431e-03 -5.11353500e-05 -4.81377364e-03]",-5.507048142661161,0.0040580685601537755
DAL,-0.2870292752668629,1.257171417939201,"[-5.52911310e-05  2.72216854e-05  7.40936128e-05  1.23777674e-04
  3.38207672e-05  1.96650227e-04]","[ 0.00661299 -0.00290855 -0.00019379  0.0091266   0.00178565  0.00227364
 -0.00048003 -0.00331833 -0.00186956 -0.00083442  0.00457984  0.00221243
  0.0002038  -0.00255649 -0.00444019 -0.00343054 -0.00235723  0.00128169
  0.00255552 -0.00721112]",-4.997629951410132,0.006753935199791541
DD,0.4711012750259526,0.5097334077980327,"[ 1.14704543e-03 -4.90770784e-04  6.43236809e-04 -9.07488081e-05
  1.95999210e-04  6.50286806e-05]","[ 0.01011845 -0.00761016 -0.00109957  0.00119442 -0.00353058 -0.00204031
 -0.00366242 -0.00397583 -0.00412913 -0.00296501 -0.00183339  0.00146925
 -0.00374965  0.00331478 -0.00032178  0.00185394  0.00114833 -0.00010499
 -0.00062197 -0.00165971]",-5.686935065044684,0.003389967091887595
DE,0.4714262419486368,0.5034135184873841,"[-9.40411891e-05  1.00756482e-04 -9.00827316e-05  5.32227201e-04
 -1.79072987e-04  2.64689855e-04]","[ 0.01002271 -0.00725397 -0.00057174  0.00173793 -0.00239146 -0.00225102
 -0.00324372 -0.00514703 -0.00453552 -0.00315451 -0.00045744  0.0023725
 -0.00053625  0.00163256  0.00017144 -0.00256645 -0.00064378 -0.00187606
  0.00319998 -0.00311298]",-5.191519848319647,0.005563544641963877
DFS,0.46982314589006197,0.5066959440315602,"[ 2.15233389e-04 -7.05774916e-04  2.78954633e-04 -5.89548621e-05
  2.21043993e-05 -1.35652716e-05]","[ 7.02581560e-03 -4.64593561e-03 -2.57890397e-03  7.54351489e-03
 -1.06095765e-03  4.14001143e-03 -4.96955486e-04 -4.75056057e-04
 -2.20029674e-03  4.87807898e-05  2.16466331e-03  6.12020957e-03
  2.62137519e-03  4.87057899e-03  2.88146011e-03 -2.54112911e-04
  9.66238525e-04  1.13351045e-03  5.32617159e-03  2.76923134e-03]",-5.548850279249643,0.003891929304052883
DG,0.47163938680225004,0.5061858919381987,"[ 1.00013749e-03  1.58823837e-04  2.84639058e-04  1.43226239e-04
  2.70532024e-05 -4.43874145e-06]","[ 0.01008548 -0.00924781 -0.00429834 -0.00024624 -0.00789715  0.00054137
 -0.00462641  0.00168316 -0.00175534  0.00057181  0.00140167  0.00180413
 -0.00272509  0.00103019 -0.00284939 -0.00051457 -0.00197582  0.00044824
  0.00034502 -0.0048697 ]",-5.399733317689197,0.004517785595478037
DGX,0.4677078953552039,0.5062051443405897,"[ 9.76124851e-05  1.50580601e-04  1.11180693e-04 -2.30941588e-04
  1.72225635e-04  2.50476085e-05]","[ 0.00993127 -0.00874406 -0.0037161   0.00073945 -0.00597931  0.00101466
 -0.00240695  0.0003105  -0.0005687  -0.00207479  0.00112945 -0.00110015
 -0.00395642 -0.00111619 -0.00453153 -0.00147363 -0.00252786  0.00085144
  0.00222284 -0.00592885]",-5.698820629030457,0.00334991391989022
DHI,0.470849864484756,0.511418018877851,"[ 8.00483068e-05 -4.37841759e-04  6.70430458e-05  1.72553023e-04
 -1.11033569e-04  1.12551316e-05]","[ 8.61263145e-03 -7.01065801e-03 -3.53764354e-03  3.32601671e-03
 -5.10847738e-03  2.04719952e-03 -3.21626803e-03  7.73685849e-04
 -2.58829534e-03 -2.77645560e-05 -1.06966904e-03  3.36574595e-03
 -4.25575958e-03  5.54181712e-03 -9.98009370e-04  4.81727149e-03
  3.45007742e-04  2.91539821e-03 -3.01382653e-03  1.00807151e-03]",-5.834684904222919,0.0029243445636168717
DHR,0.4760327666497182,0.5053593474562962,[-0.00021522 -0.00035376  0.00055846 -0.00026793  0.00051408  0.00069171],"[ 8.30684720e-03 -5.59119578e-03 -1.46768319e-03  4.73850047e-03
 -2.25904762e-03  2.07863377e-04 -3.76195159e-03 -2.96412959e-03
 -5.15047071e-03 -1.02644776e-04  6.99589437e-05  5.51378473e-03
 -8.52421568e-04  3.41328481e-03 -1.74440942e-03  5.58431659e-04
 -9.23117701e-04  2.87726410e-03  3.18294959e-03 -1.63381411e-03]",-4.9794481783727775,0.006877856860675353
DIS,0.47266855919478623,0.5080833929942308,"[ 2.11489778e-04  1.20211849e-04 -3.52845100e-05  4.99673498e-05
 -5.70911006e-05 -9.79951820e-05]","[ 1.12354502e-02 -9.62016390e-03 -2.26728160e-03 -1.50418813e-03
 -5.88404821e-03 -2.22714597e-03 -3.97823500e-03 -2.47536439e-03
 -2.96063851e-03 -2.52805807e-03 -3.30597327e-05  1.15843821e-03
 -1.37198860e-03  1.54399845e-03 -2.50882974e-05 -1.65924241e-03
 -3.90926366e-04 -3.04271439e-04  5.45164798e-03  5.44630472e-04]",-5.454499085399405,0.00427701866631419
DLR,0.46590648525135514,0.50422776315834,"[ 8.52877014e-05  3.43753534e-04 -1.00756187e-05  5.54384249e-04
 -9.93702600e-05  3.73935754e-04]","[ 0.00620053 -0.00286491 -0.00087128  0.01039317  0.00326754  0.00470438
  0.00331398 -0.00337531  0.00034967 -0.00454055  0.00289866 -0.00111406
 -0.00150305 -0.00274279 -0.0044565  -0.00346934 -0.00292623  0.00062588
  0.00148865 -0.00642127]",-5.647144926165943,0.0035275738950957067
DLTR,0.47029765732077317,0.5125566330232356,"[ 3.33969927e-04 -8.49229893e-06  6.57357892e-05 -1.62626849e-05
 -4.04738574e-06 -8.54814435e-05]","[ 0.00991062 -0.008773   -0.00371107  0.00045893 -0.00659421  0.00014903
 -0.00440744 -0.00028626 -0.00348995 -0.0006242  -0.00059619  0.00274058
 -0.00297639  0.00213258 -0.00341266 -0.0004575  -0.00364517  0.00171783
  0.00033058 -0.00161837]",-5.967046224694248,0.002561797227808527
DOV,0.47277003549967783,0.5044407318637537,"[ 3.21098124e-04 -2.06000628e-04  5.42684944e-04  4.90593864e-05
  3.39576512e-04  6.10059787e-04]","[ 8.82926981e-03 -6.01018419e-03 -8.42834763e-04  4.36587449e-03
 -6.14469169e-04 -2.54862687e-04 -1.57605620e-03 -5.68728035e-03
 -5.22516988e-03 -4.41411252e-03 -2.79361768e-03  3.11251246e-03
 -1.62851680e-03  3.62576143e-03 -5.20088476e-04 -1.04709667e-03
 -1.92521312e-03  2.75973526e-04  2.89614479e-03  6.58806011e-05]",-5.1593035771170905,0.005745699729401417
DPZ,0.47349017646475094,0.5011803292904466,[-0.00038888 -0.00067859  0.00045008 -0.00033022  0.00037628  0.00043625],"[ 0.0084775  -0.00570303 -0.00146255  0.00432807 -0.00290089  0.00011299
 -0.00404134 -0.00173114 -0.00361693  0.0009487   0.00226547  0.00426238
 -0.00107719  0.00154699 -0.00247864  0.00056581 -0.00016897  0.00252796
  0.00158491 -0.0040343 ]",-4.869337839437792,0.007678447970358778
DRI,0.46606267284034025,0.5056700245223255,"[ 9.24439217e-05 -1.65680508e-04  1.50802024e-04 -2.07760337e-04
  1.13021137e-04 -2.97651857e-05]","[ 0.00817423 -0.00654728 -0.00333772  0.00366084 -0.00559493  0.00145041
 -0.00492692  0.00159272 -0.00212531  0.00254737  0.00273515  0.00235166
 -0.00497409 -0.00018473 -0.00699809  0.00274266 -0.00123272  0.00402736
 -0.0040381  -0.01042154]",-5.784306322452992,0.003075443001864901
DTE,0.46790970477260274,0.5064557860858099,"[-1.13781473e-04  5.21687476e-04  2.92929182e-05  3.46471267e-04
  9.47885226e-05  5.22994297e-04]","[ 0.00501357 -0.00191538 -0.00175922  0.01255343  0.00364705  0.00711672
  0.00425057 -0.00182741  0.00065277 -0.00384787  0.00223845  0.00030382
 -0.00149763 -0.00024275 -0.00306619 -0.00162348 -0.0023315   0.00053123
 -0.00114968 -0.00598639]",-5.651939896449195,0.003510699770889253
DUK,0.46505629746133503,0.5090518413228912,"[-3.30326623e-04  4.61869734e-04 -1.29747963e-04  2.58118632e-04
  1.74642217e-05  3.38686488e-04]","[ 0.00443323 -0.00129751 -0.00172265  0.01374896  0.00445852  0.0076688
  0.00446279 -0.00226437 -0.00016735 -0.003745    0.00179482  0.00161435
 -0.00076633  0.00045163 -0.00305079 -0.00206255 -0.00325694  0.00090233
 -0.00064225 -0.00543849]",-6.05599028314925,0.0023437799652610137
DVA,0.466939056093181,0.5093297091202182,"[ 1.76157922e-04  1.04206297e-04  3.32064568e-05  1.23279053e-04
 -8.85920673e-06  7.66015863e-05]","[ 0.00994658 -0.00981124 -0.00562042  0.00019208 -0.00780438  0.00328504
 -0.00139029  0.00352437  0.00161791 -0.00117503  0.00252088 -0.00070158
 -0.00190097 -0.0001989  -0.00218801 -0.002406   -0.0036117   0.0002135
  0.00135439  0.00179955]",-5.992481222276446,0.0024974596036765892
DVN,0.46990781941906046,0.5038470017332768,"[-1.11734931e-04  1.91620055e-04 -2.17919046e-05  2.15015175e-05
  6.31500080e-05  1.45884947e-04]","[ 8.51218155e-03 -5.99285831e-03 -1.56075830e-03  5.22911568e-03
 -9.02698048e-06  1.91513905e-03  1.34755029e-03 -4.66592408e-03
 -2.59143943e-03 -6.89508584e-03 -3.98900741e-03 -1.89406037e-04
 -4.10478772e-03  4.27670708e-03  4.22364874e-04  1.28317589e-03
  3.38088512e-04 -2.55128249e-04  1.84942442e-03 -3.37082233e-04]",-5.335871819294838,0.004815709852835158
DXC,0.4680611060422393,0.5049583540478364,"[ 9.29430892e-04 -1.52167506e-03  6.67475269e-04  2.72293943e-04
 -1.30669149e-04 -7.96785068e-06]","[ 8.85910575e-03 -6.04275021e-03 -1.06934440e-03  3.52266687e-03
 -2.97401807e-03 -1.12558564e-03 -4.88346130e-03 -2.96751491e-03
 -5.01576608e-03  7.30721829e-04  1.48619122e-03  5.24929637e-03
 -6.60112370e-05  2.11728050e-03 -1.16493257e-03 -8.98064596e-04
 -6.87244464e-04 -1.84693461e-04 -5.74792548e-04 -5.91260414e-03]",-5.565017930413526,0.0038295118798975397
DXCM,0.4762578075146171,0.5044402373903185,"[-1.32301608e-03 -1.38755412e-03  5.49456397e-05 -8.63535289e-04
  2.04007003e-04 -2.03679875e-04]","[ 9.32198089e-03 -7.20192785e-03 -2.17596193e-03  3.01385258e-03
 -2.55570062e-03  9.13787198e-04 -7.72941657e-04 -3.02978287e-03
 -2.44517788e-03 -4.63254488e-03 -2.12382734e-03  2.26713039e-04
 -3.73446979e-03  2.62792691e-03 -1.49355376e-03  3.84476581e-04
 -1.23581583e-03  1.04655582e-03  2.38558974e-03 -2.09695902e-05]",-4.899347949092809,0.007451440205548634
EA,0.47129917698475815,0.511617843808473,"[ 9.64434314e-04 -6.90006291e-05  1.48718301e-04  2.69950530e-04
 -1.74293971e-04 -1.98155480e-04]","[ 0.00941658 -0.00696349 -0.00140107  0.0021643  -0.00386751 -0.0014942
 -0.00458703 -0.00287168 -0.00419537 -0.00111336 -0.00069432  0.00169101
 -0.0051994   0.00146154 -0.00472451  0.00225754 -0.00155456  0.00232978
 -0.00458395 -0.00475298]",-5.8104546813420725,0.00299606750658786
EBAY,0.4715926145602801,0.5035079786565598,"[ 9.75140172e-05 -6.27278945e-04  4.67085131e-04 -5.51511164e-04
  3.65111616e-04  8.26218327e-05]","[ 9.19335595e-03 -6.97818835e-03 -2.16796988e-03  2.36513783e-03
 -4.85141321e-03 -5.48761921e-04 -5.24903162e-03 -9.18859028e-04
 -3.88510586e-03  1.70734318e-03  2.49400650e-03  4.87155993e-03
  7.20183413e-05  1.48829229e-03 -1.65731535e-03 -1.46837171e-03
 -1.96786893e-03  3.26998441e-04  7.85112571e-05 -2.66611621e-03]",-5.192434434128276,0.005558458629140762
ECL,0.47109684448972683,0.5102586018736682,"[ 6.63746364e-04  4.34848652e-04  1.58483222e-04 -1.35062280e-05
  1.16075862e-04  3.09476354e-05]","[ 0.01106483 -0.00963229 -0.00252091 -0.00166815 -0.00667979 -0.00257045
 -0.00532777 -0.00222464 -0.0040077  -0.00149682 -0.00033058  0.00180766
 -0.00207941  0.00104772 -0.00168851 -0.00227641 -0.00227433 -0.00149621
  0.00111768 -0.00362506]",-5.736497876564664,0.003226046528012363
ED,0.4656433308739967,0.5065161117367997,"[-3.78749658e-04  4.81215934e-04 -1.21767077e-04  2.37325802e-04
  4.30813366e-05  3.68587987e-04]","[ 0.0047647  -0.0012492  -0.00096172  0.01319849  0.00457562  0.00623282
  0.0034691  -0.00333252 -0.00102987 -0.00355322  0.00199285  0.00172626
 -0.00067188 -0.00031878 -0.00357975 -0.0026936  -0.00341531  0.00082265
  0.00049231 -0.00594883]",-5.828790482994034,0.0029416327842652066
EFX,0.4710525769840337,0.5085533872582755,"[ 8.88347730e-04 -6.13344051e-05  4.32131282e-04  1.60153590e-04
  1.11658999e-04  2.01119437e-04]","[ 0.01123716 -0.00972657 -0.00228552 -0.0019397  -0.00656774 -0.00305864
 -0.00548317 -0.00279813 -0.00443576 -0.00185742 -0.00096317  0.00191235
 -0.00225383  0.00166616 -0.00104294 -0.00178463 -0.001154   -0.0018378
  0.00213915 -0.00548977]",-5.615994831425542,0.0036391875185950696
EIX,-0.36129259342335124,1.3342772931915845,"[-4.35444686e-04  9.85468164e-04 -2.02588325e-04  5.16643612e-04
  4.77269489e-05  6.50292145e-04]","[ 0.00583532 -0.00282626 -0.00180478  0.01087631  0.00254278  0.00616438
  0.00350865 -0.00160145  0.00075009 -0.00341888  0.00301067  0.00053727
 -0.00021627 -0.00046098 -0.0019293  -0.00272571 -0.00222651 -0.00014543
  0.00053278 -0.00388538]",-5.165373019954703,0.005710932149980678
EL,0.4732148517845532,0.5087493582017604,"[ 5.95877276e-04 -3.41710960e-04  4.31166320e-04 -7.64998532e-05
  1.68750769e-04  1.26184174e-04]","[ 0.01095569 -0.00944222 -0.00266543 -0.00111663 -0.00625099 -0.00154941
 -0.00402849 -0.00153429 -0.00274436 -0.00196669 -0.00036151  0.00151749
 -0.00197167  0.00288251  0.00089093  0.00013972  0.00108426 -0.00059703
  0.00350469 -0.00021803]",-5.46204196502005,0.004244878994598493
EMN,0.4697343151024949,0.5047493620235445,[-0.00034608 -0.00041263  0.0002018   0.00013821  0.0001151   0.00045406],"[ 0.00610248 -0.00252717 -0.0004103   0.00985152  0.00198872  0.00228387
 -0.00160967 -0.00465621 -0.00615418 -0.00084881 -0.00135558  0.00756739
 -0.00044301  0.00652648  0.00030509  0.00302183  0.0008149   0.0033038
  0.00073844  0.0001633 ]",-5.4012472775864016,0.004510951024201175
EMR,-0.3780839296285737,1.3462838489236397,"[-8.36076652e-04 -1.04959888e-03  1.16290130e-05  6.87593641e-05
 -1.22823478e-04  9.31075033e-05]","[ 0.00584296 -0.00259795 -0.00136405  0.01055426  0.00194093  0.004766
  0.00094206 -0.00199921 -0.00188885 -0.00092451  0.00266472  0.00470256
  0.0014506   0.00281427  0.00077657 -0.00028858  0.00161629  0.00102674
  0.00449579 -0.00412943]",-5.341894323950611,0.004786794377017802
EOG,0.4728534972793157,0.5041878717544712,"[-6.79071779e-04 -1.82996033e-04 -5.32366944e-05 -8.22745838e-04
  2.87032124e-04 -2.27543294e-04]","[ 8.98242867e-03 -6.47039298e-03 -1.45008196e-03  4.25462355e-03
 -5.92346018e-04  1.27932645e-03  1.11125235e-03 -4.34743015e-03
 -1.53762881e-03 -6.87114654e-03 -2.65269438e-03 -2.10758047e-03
 -4.90357259e-03  1.65049661e-03 -1.64518564e-03  3.18582855e-04
 -6.22792599e-04 -7.93886909e-06  1.45865677e-03 -1.27269470e-03]",-5.136687789126559,0.005877123784000284
EQIX,0.47280511620094656,0.5002335185370577,[ 0.00170391 -0.00075952  0.00089735  0.00019052  0.00012899  0.00015629],"[ 0.01021332 -0.00871064 -0.00311009  0.00041493 -0.00575845  0.00011659
 -0.00297591 -0.00034641 -0.0012721  -0.00155667  0.00152514  0.00050482
 -0.00170292  0.00013923 -0.00158507 -0.00222656 -0.00167942 -0.0008562
  0.0024117  -0.00292926]",-4.864863523566248,0.007712880746094968
EQR,0.4698115009678729,0.49945763663819054,[-0.00017924 -0.00065992  0.00013926  0.00036676 -0.00014776  0.00020854],"[ 8.74756530e-03 -6.02799775e-03 -1.26463778e-03  4.58925771e-03
 -1.01776930e-03  1.17652256e-03 -2.31799420e-05 -2.78289911e-03
 -2.75956076e-04 -3.55287927e-03  2.78172052e-03 -1.47203599e-03
 -1.97229756e-03 -2.68733371e-03 -3.73377862e-03 -2.73567779e-03
 -6.58692809e-04  1.16593883e-03  6.86674813e-03 -6.17241596e-03]",-5.021529889406352,0.0065944302390789685
ES,-0.46248403006237193,1.433786254811909,"[-5.09629045e-05  1.03162935e-03 -1.70498764e-05  5.84146597e-04
  1.13126511e-04  7.59679507e-04]","[ 5.62136144e-03 -2.08533917e-03 -7.89801682e-04  1.15403693e-02
  3.66763593e-03  5.26871301e-03  3.21163857e-03 -2.93538594e-03
  1.40385960e-04 -3.71039221e-03  2.70693193e-03 -4.61767528e-05
 -1.65114685e-03 -1.08221838e-03 -3.38059425e-03 -1.56251276e-03
 -1.69665857e-03  7.64502027e-04 -6.49243589e-04 -5.67551584e-03]",-5.282399619182994,0.0050802255479073894
ESS,0.4666668738224745,0.5024362885262975,"[ 1.54153066e-04 -9.72464756e-04  4.20732414e-04  1.55468274e-04
 -6.50308228e-06  1.89886345e-04]","[ 0.00975548 -0.00783023 -0.00225223  0.00204735 -0.00326729  0.00068374
 -0.00070081 -0.00175128  0.00016975 -0.00346161  0.00306368 -0.0019974
 -0.0014709  -0.00349182 -0.00384516 -0.00451362 -0.00205201  0.00036144
  0.00787393 -0.00567472]",-5.4916066724599375,0.004121217405650581
ETN,0.473233569406563,0.5051608325784108,[-0.00014354 -0.00047496  0.00038218 -0.00040776  0.00035006  0.00024645],"[ 9.28832122e-03 -6.54900166e-03 -9.31222103e-04  3.16792150e-03
 -1.85703245e-03 -1.04419610e-03 -2.75956104e-03 -4.94825288e-03
 -5.10364083e-03 -3.34472628e-03 -2.24703120e-03  3.08696107e-03
 -2.18421006e-03  3.69945384e-03 -4.50326995e-04  3.85797098e-04
 -5.74343400e-05  8.73466334e-04  3.64826779e-03 -1.39011528e-03]",-5.180391542173296,0.005625803243886479
ETR,0.4690205310112612,0.5057646056489358,"[-1.09351444e-04  5.94062526e-04  1.25287378e-05  4.24188436e-04
  7.75588774e-05  5.69111511e-04]","[ 4.36278264e-03 -1.10556968e-03 -1.69028538e-03  1.38168559e-02
  4.14745954e-03  7.69718915e-03  4.06084668e-03 -1.43765232e-03
  4.18758446e-04 -2.59952639e-03  3.16974189e-03  1.69092254e-03
 -5.43231707e-04  5.04794492e-05 -2.94033172e-03 -1.35314855e-03
 -1.98261799e-03  1.39151737e-03 -3.51661000e-04 -5.66198976e-03]",-5.513530915225463,0.0040318461135427424
EVRG,-0.43878535772115196,1.4100219947173125,"[ 3.65712658e-04  1.07563467e-03 -2.31478031e-05  5.65221663e-04
  3.58068246e-05  5.19223076e-04]","[ 5.51845012e-03 -2.42889826e-03 -1.68962311e-03  1.14094571e-02
  2.83525576e-03  6.13955054e-03  3.30940889e-03 -2.00382227e-03
  1.85163779e-04 -3.70966949e-03  1.95395973e-03  4.37574254e-05
 -2.15423068e-03 -6.53003898e-04 -3.89016302e-03 -1.67990689e-03
 -2.80757882e-03  7.42805761e-04 -8.75472541e-04 -6.22504280e-03]",-5.572694356538418,0.003800227458510519
EW,0.46869986200068225,0.5032926123999233,"[-4.93822295e-04  1.82860683e-04 -1.70687698e-04  1.27094707e-05
  3.83867032e-06  1.00332693e-04]","[ 9.40173351e-03 -7.77247957e-03 -3.25855318e-03  1.98784498e-03
 -5.37094559e-03  1.25532481e-03 -2.95559355e-03  8.19994998e-04
 -8.32221447e-04  1.58332003e-04  3.08461901e-03  1.60802962e-03
 -1.32202814e-03  8.70723862e-05 -2.58877292e-03 -7.51570697e-04
 -8.46416493e-04  2.45015028e-03  4.94750281e-03 -1.72879481e-03]",-5.405526697186477,0.004491688018612702
EXC,-0.455580737064768,1.4261135738900717,[-0.0007479   0.00094012 -0.0002223   0.00033112  0.00013866  0.00067615],"[ 5.32140548e-03 -2.35798812e-03 -2.04450742e-03  1.18472324e-02
  2.81856884e-03  7.04853707e-03  3.80884397e-03 -1.02865206e-03
  9.23352939e-04 -2.91925716e-03  3.25048476e-03  1.09494133e-03
 -5.60689500e-05  7.11312628e-06 -1.76779087e-03 -2.11301376e-03
 -1.73974762e-03  1.89246405e-04  1.25832592e-04 -4.69440115e-03]",-5.557357623288283,0.0038589597629507533
EXPD,0.4689249136502605,0.5051469391313819,"[-6.91892256e-05  1.21588642e-04  1.03873139e-04 -3.96452177e-05
  1.44616290e-04  2.16763813e-04]","[ 0.01003657 -0.00783201 -0.00172185  0.00054888 -0.00565389 -0.00227005
 -0.00614619 -0.00139456 -0.00355421  0.00138871  0.00290834  0.00270273
 -0.00192452 -0.00079541 -0.00423753 -0.00105413 -0.00187042  0.00141674
 -0.00025266 -0.00538104]",-5.523433473642628,0.003992117553716831
EXPE,0.47452382372044416,0.505783641386065,"[3.71848177e-04 3.48855075e-04 2.35122582e-04 4.22152680e-04
 9.99399423e-05 5.32694347e-04]","[ 9.26372987e-03 -7.76787686e-03 -3.56607372e-03  2.22039660e-03
 -5.31493363e-03  1.67726772e-03 -2.64856099e-03  5.25971676e-04
 -1.54743706e-03 -7.40059949e-04  9.54909956e-04  1.94963003e-03
 -1.99824134e-03  2.01388293e-03 -1.16322824e-03 -3.19719685e-04
 -9.21671109e-04 -3.93910905e-04 -2.29143720e-05 -4.64308703e-03]",-5.137633774551672,0.0058715667394150396
EXR,0.46961991252094043,0.5025009331025466,"[ 4.37632736e-04 -2.04462448e-04  2.58906760e-04  1.00418445e-04
  2.51790316e-05  7.83699238e-05]","[ 0.00948389 -0.00744327 -0.00229449  0.00257935 -0.00319651  0.00112047
 -0.00050263 -0.00128832  0.00052659 -0.00357736  0.00219035 -0.00268013
 -0.00339348 -0.00243784 -0.00365682 -0.00215901 -0.00117192 -0.00050883
  0.00153734 -0.00694669]",-5.268399546602989,0.005151849273114071
F,0.4721922915867738,0.5086359897935087,"[-3.97422870e-04 -4.14677294e-04  9.46906155e-05  1.09946064e-04
  2.88308738e-05  2.77409288e-04]","[ 0.01022405 -0.00807129 -0.00167968  0.00064754 -0.0045044  -0.00197675
 -0.00453115 -0.00326644 -0.00461832 -0.0015474  -0.0006352   0.00309195
 -0.00198327  0.00247808 -0.00164594  0.0001165  -0.00063902  0.00228662
  0.00469107 -0.00013233]",-5.52619726663987,0.003981099400139112
FANG,0.4672215924128638,0.5108829251183921,"[9.52493856e-04 6.36461592e-04 2.16037846e-04 2.43755641e-04
 8.05545340e-05 1.72047674e-04]","[ 0.01068783 -0.00926394 -0.00279436 -0.00015118 -0.00474392 -0.00031243
 -0.00139338 -0.00257326 -0.0016965  -0.00531177 -0.00192441 -0.00162651
 -0.00383148  0.00110973 -0.00108323 -0.00160913 -0.00107012 -0.00209971
  0.00212968 -0.00496395]",-6.07617934845766,0.002296935700559811
