,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,1.340160204766516,-0.38065112841801796,[ 0.00105965  0.00027886  0.00016038  0.00064026 -0.00020062  0.00010437],"[ 5.38756570e-05 -7.57604151e-03  6.42363731e-03  1.55395001e-03
 -1.62907976e-02  7.51915788e-03  7.01489545e-03 -5.34191036e-03
 -2.59734906e-03  1.71636205e-03  1.24504873e-03  2.69039972e-03
 -6.03827022e-04 -8.64638944e-05 -9.09782115e-04  1.13869690e-03
  3.21220748e-04  1.08186620e-03  2.29526458e-03  1.35957464e-03]",-5.470847413401052,0.004207665015067233
DHI,0.46687411448764865,0.48739725030208064,[ 0.00027796  0.0014388  -0.00030974  0.00073647 -0.00015086  0.0003586 ],"[ 0.0034471  -0.00866765  0.00278691  0.00471504 -0.01375464  0.00334778
  0.00702526 -0.00135604 -0.00461281 -0.00047088  0.00365676  0.00270837
 -0.00235349  0.00121944  0.00036252 -0.00104508 -0.00155148  0.00439053
  0.00593051 -0.00530284]",-5.119344373365831,0.0059799422194486695
DHR,1.5192535808752314,-0.5536250549617221,"[-3.15934640e-04 -8.88959666e-04 -3.76275279e-05  4.14298621e-04
 -3.34507710e-04 -2.32561086e-05]","[-0.00134866 -0.0071502   0.00836219  0.0009157  -0.01883311  0.00806638
  0.00976065 -0.00548223 -0.00545726  0.00116757  0.00397651  0.00391406
 -0.00301092 -0.00130054  0.00104943  0.00191402 -0.00156407  0.00196764
  0.00545326 -0.00242794]",-4.768292913556437,0.008494869265519813
DIS,-0.08770285353772973,1.037825240422409,"[-6.26260858e-04  3.20934602e-04 -1.83786857e-04  2.76934706e-04
 -2.85189813e-05  3.37697352e-04]","[ 9.82925486e-03 -9.81886680e-03 -4.80622249e-03  7.71415296e-03
 -6.38529119e-03 -7.43804462e-05  2.33463624e-03  9.44465166e-04
 -2.21300899e-03 -4.58598458e-04  2.19702942e-03  1.20517355e-03
 -1.14596643e-03  1.64336277e-03  1.15653080e-04  1.25210528e-03
 -3.08381803e-03  1.02935069e-03  8.54539718e-03 -4.90659931e-03]",-4.42942246761761,0.011921372663779106
DLR,0.4650724324467179,0.48555877692995336,[-0.0001722  -0.00016678 -0.00032392  0.00047388 -0.0004269  -0.00020335],"[ 5.72975534e-03 -9.65070894e-03 -8.16018302e-05  7.67960746e-03
 -1.05885878e-02 -1.10361566e-03  4.40061942e-03  4.04927100e-03
 -2.43335849e-03 -5.40939604e-03  1.47455883e-03  6.47535440e-03
  2.48645257e-04 -7.82911912e-04 -2.50282691e-03  8.29721469e-04
  9.31443707e-04  1.19801204e-03  4.46165848e-03  1.26690047e-03]",-5.10978133478974,0.006037402949257788
DLTR,0.4702291599017189,0.4885175581820974,"[-1.09682722e-03 -2.14974455e-04 -6.04380372e-04 -4.84920380e-05
 -3.43749513e-04 -4.38407906e-04]","[ 0.00761562 -0.01001811 -0.0010234   0.0081777  -0.01202655  0.00032406
  0.0074509  -0.00132884 -0.00414805  0.00321067 -0.00017289 -0.00180503
  0.00383022  0.00131913 -0.00442703  0.0051685  -0.00050958 -0.00326802
  0.00580556 -0.00252975]",-4.921276701512523,0.00728981798153593
DOV,0.9711143485444086,-0.009988771371982346,"[ 5.50120499e-04  9.45344061e-04 -6.55577090e-05  5.30622595e-04
 -1.03409520e-04  1.98666653e-04]","[ 0.00263236 -0.00791815  0.00310625  0.00247473 -0.01237272  0.00643564
  0.00320113 -0.00446535  0.00128285  0.00121333 -0.00267524  0.00325987
  0.00281674 -0.00093945 -0.00251533  0.00150249 -0.0010319   0.00451413
  0.00667054 -0.00988096]",-4.631107716633182,0.009743959575944346
DPZ,1.4760209257776136,-0.515837486934947,"[1.75120768e-03 3.32660012e-04 5.41054377e-04 5.87310266e-04
 2.84720767e-06 2.70500407e-04]","[-0.00067556 -0.00685167  0.00669454 -0.00039881 -0.01527766  0.00977187
  0.00474298 -0.00681189 -0.00023162  0.00139848  0.00023092  0.00450052
 -0.00113328 -0.00135347 -0.00021581  0.00025815  0.00150559  0.00423041
 -0.00201252 -0.00176003]",-5.206036324895968,0.005483364947818027
DRI,-0.7132218145199994,1.660738503036696,"[ 4.36973960e-04 -1.90873307e-04  3.71620022e-04  2.44447194e-04
  8.12107632e-05  3.28664512e-04]","[ 0.0142533  -0.00947564 -0.01110649  0.00694648  0.00199322  0.00108242
 -0.00614761 -0.00060433  0.00514002  0.00120201 -0.00306895 -0.00037007
  0.00228943  0.00267393 -0.00247803  0.00052969  0.00018547  0.00138402
  0.00241862 -0.00520169]",-4.912371118676299,0.007355027995039952
DTE,0.4686176317366888,0.48839559460413334,[ 0.00120335 -0.00080466  0.0004578   0.00012409 -0.00013302 -0.00027764],"[ 0.00483225 -0.00947074  0.0013294   0.00700566 -0.01260032  0.00021481
  0.00637854  0.00202284 -0.0038522  -0.00332702  0.0022323   0.00519385
 -0.00030756 -0.0009487  -0.00191027  0.00188837  0.00104887  0.0008311
  0.00155939  0.0001645 ]",-5.050817040148184,0.006404098902215208
DUK,0.46860666908647636,0.48955475688007377,[ 0.00132553 -0.00095909  0.00051976  0.0003651  -0.00021817 -0.00018284],"[ 4.14133947e-03 -9.35572859e-03  2.15241504e-03  6.73925824e-03
 -1.33971160e-02  5.15312864e-04  6.84156455e-03  1.73051127e-03
 -3.87532805e-03 -2.95195738e-03  1.70521451e-03  4.46025547e-03
  8.89590227e-04  4.68219051e-05 -3.57741707e-03  8.12461724e-04
  2.19084654e-03  1.02942161e-03  2.75421400e-03  9.17879946e-04]",-5.133206156115126,0.005897621434120954
DVA,0.4712659840840691,0.49903381475433106,"[-1.89983909e-05 -3.72615719e-04  4.41272399e-06  5.22570808e-04
 -2.25790620e-04  1.95076025e-04]","[ 0.0128342  -0.01052276 -0.00807214  0.01033205 -0.00412935 -0.00366933
  0.00267564  0.00412582 -0.00481079 -0.00101282  0.00496336 -0.00221032
 -0.00163714  0.00718853 -0.00307854 -0.00404822  0.00271093 -0.00034684
  0.00330903  0.0061743 ]",-5.542614393064652,0.003916274761090626
DVN,1.106743269532896,-0.15777931540287998,"[ 1.18251223e-04  9.24766451e-04 -9.91648608e-05 -1.13559697e-04
  1.55794591e-04  5.74566861e-05]","[ 0.0022133  -0.00676394  0.00249405 -0.00084681 -0.00960107  0.01034553
 -0.00095295 -0.00716143  0.00436119  0.00103309 -0.0022887   0.00608246
 -0.00095491 -0.0039446   0.00192862  0.00398467 -0.00248666  0.00220303
  0.00296909 -0.0049705 ]",-5.1118899391872255,0.00602468586720906
DXC,-0.2877869937300402,1.2337084042042457,"[-4.45296047e-04 -1.70068642e-04  9.23385503e-05  1.90112017e-04
  6.11357733e-05  4.05407600e-04]","[ 0.01129467 -0.00981991 -0.0074586   0.00812935 -0.00193419 -0.00132454
 -0.00289478  0.00321929  0.00257602 -0.00273662 -0.0013928   0.00159271
  0.00201338  0.00438538 -0.00377505 -0.00419663  0.00121369  0.00378635
  0.00664877 -0.00026077]",-4.950434159056255,0.007080334270410159
DXCM,0.46821519538433354,0.4946308143142082,"[ 1.04397208e-04  2.80754648e-04  1.44099270e-06 -5.80061172e-05
  6.97285252e-05  2.11089774e-05]","[-1.67889628e-03 -6.83421124e-03  7.69869695e-03 -1.26790472e-04
 -1.57665600e-02  9.00661716e-03  4.20810463e-03 -5.38965931e-03
  1.24739446e-03 -3.68448474e-04 -1.73390828e-03  6.01614963e-03
  9.31825816e-04 -1.79118539e-03 -2.09215093e-03 -8.51330213e-05
  2.88131297e-03  3.93416467e-03 -2.61401775e-03  1.27645883e-03]",-5.55824727538001,0.003855528158019343
EA,0.46863933350822373,0.48588989082112183,"[ 2.23009436e-04  6.64131406e-05 -1.11561608e-04  2.16610604e-04
 -1.99910087e-04 -1.73241265e-04]","[ 3.26522086e-03 -7.23257408e-03  1.55237589e-03  2.89605423e-04
 -9.44695842e-03  9.05238698e-03  2.17422087e-04 -6.36184409e-03
  2.15889329e-03  1.48218863e-03  3.51104729e-05  4.09568214e-03
 -2.63081254e-03 -1.41387435e-03  2.63183152e-03  1.55906553e-03
 -2.63122545e-03  2.27617877e-03  3.97643356e-03 -1.45594975e-03]",-4.890439079402453,0.007518120698231478
EBAY,1.509478020996077,-0.5484817255403612,"[7.99565231e-04 5.70359057e-04 2.07459108e-04 4.36537918e-04
 4.08435962e-05 3.45743623e-04]","[-7.56633444e-04 -5.99004288e-03  6.54396997e-03 -2.70643418e-03
 -1.46543505e-02  1.31185220e-02  3.85115373e-03 -1.08948145e-02
  4.66227818e-04  5.34789680e-03  2.55681550e-05  1.11450140e-03
 -1.16387191e-03  4.87208328e-04 -5.54773667e-04 -2.47598022e-04
  2.79099116e-03  3.56033884e-03 -5.08483905e-03 -1.55360992e-03]",-5.5495370095938075,0.0038892575156065463
ECL,0.8763545447449511,0.08590308832573151,"[ 4.34766983e-04  1.27435194e-03 -2.82767027e-05  3.62848656e-04
  1.07569330e-04  3.93899907e-04]","[ 3.39803718e-03 -7.71268869e-03  1.70632972e-03  1.57861820e-03
 -1.01410929e-02  7.56323789e-03  9.95549240e-04 -5.41175819e-03
  2.38831542e-03  1.78717333e-03 -2.12377862e-03  2.63446447e-03
  1.25136844e-03 -5.60231849e-05 -1.30481486e-03  8.46004842e-04
 -9.87479043e-04  2.75393841e-03  5.94279843e-03 -4.00665878e-03]",-4.612511937782406,0.009926851330312507
ED,0.4706420896628549,0.48929453677236523,[ 0.00161831 -0.00154789  0.00078242  0.000278   -0.0001961  -0.00025035],"[ 5.35179111e-03 -9.56438436e-03  6.71023831e-04  7.24976853e-03
 -1.18900100e-02 -8.31257331e-05  5.77652019e-03  2.23967678e-03
 -3.27287660e-03 -3.28834086e-03  1.47530113e-03  4.83240034e-03
  8.21282442e-04 -4.54189068e-04 -3.36903319e-03  1.32843511e-03
  2.44725117e-03  1.30931430e-03  6.81392726e-04 -5.83342131e-04]",-4.953042881157068,0.007061887717344522
EFX,0.4697050991101315,0.49114639284433875,"[ 1.03856281e-03  5.26299171e-04  4.06327515e-05  5.07855222e-04
 -1.95466169e-04 -4.30779846e-05]","[ 0.00283956 -0.00799925  0.00310984  0.0026075  -0.01329331  0.00618817
  0.00588207 -0.00417071 -0.00363764  0.00130013  0.00368237  0.0022101
 -0.00330398  0.00074958  0.00122108  0.00021249 -0.00102568  0.00239624
  0.00298802 -0.00228964]",-5.184791281725605,0.00560110554639997
EIX,0.4673996968088801,0.487259175799915,[ 0.00131659 -0.00162387  0.00073086  0.0003121  -0.0002045  -0.0001653 ],"[ 0.00503826 -0.00972467  0.0014177   0.00782284 -0.01339463 -0.00072512
  0.00774027  0.00257615 -0.0051233  -0.00306787  0.00267127  0.0042764
  0.00016046 -0.00024594 -0.00258021  0.00190333  0.00079791  0.00015608
  0.00370795  0.00051649]",-5.062743331122657,0.006328175398100818
EL,0.4762909428571915,0.48875018488453487,"[ 8.94632488e-04  4.71010572e-04  3.22097446e-04  1.03697617e-03
 -9.10937979e-05  7.38153911e-04]","[ 7.83799110e-03 -9.19687421e-03 -2.57868975e-03  5.58274228e-03
 -8.18829952e-03  3.04666827e-03  2.89371990e-03 -2.67784270e-03
 -1.70446225e-03  2.79820703e-03  1.20444614e-03 -1.56190232e-03
  7.42182717e-05  3.57286286e-03 -1.57449428e-03 -2.44229767e-04
 -6.72268240e-04  8.78506442e-04  5.44256931e-03 -2.12956151e-03]",-4.490201952739771,0.011218377998630806
EMN,-0.46064298778397467,1.4101338990459578,"[-9.46905177e-04  4.55455090e-04 -7.60293638e-05  2.37409802e-04
  1.87549992e-04  7.33207313e-04]","[ 0.0125659  -0.00949307 -0.00885572  0.00701797 -0.00092749  0.00061303
 -0.00271611  0.00055088  0.00081223 -0.00027769  0.00205118  0.00037729
 -0.00295518  0.00393629  0.00155549 -0.00352407 -0.00151289  0.00620983
  0.00184338 -0.00820597]",-4.66519441460233,0.009417417162110787
EMR,0.47205363314259513,0.4873704523481686,"[ 1.14722272e-04  4.83543873e-04 -9.72273691e-05  7.25493256e-04
 -1.97587969e-04  3.65591249e-04]","[ 0.00444927 -0.00843369  0.00136068  0.00370494 -0.01180199  0.00512139
  0.0049071  -0.00387806 -0.00251457  0.00219378  0.00185921  0.00054831
 -0.00103702  0.00201398 -0.00046277 -0.00090823 -0.0006513   0.0045957
  0.00328642 -0.00761993]",-4.727110188324656,0.008852014769297057
EOG,1.0127416654570518,-0.06461873900559992,"[ 4.12167472e-04  8.28238217e-04 -2.31179634e-04 -2.38478901e-04
 -2.26157606e-05 -4.46133492e-04]","[ 0.00276338 -0.00716506  0.0022162   0.00028364 -0.00994297  0.00920247
 -0.00038983 -0.00676868  0.00474311  0.00172883 -0.00441916  0.00502433
  0.00239276 -0.00406657 -0.00074825  0.00619863 -0.0026065  -0.00091263
  0.00708402 -0.00304563]",-4.4927429190520325,0.011189908663186933
EQIX,0.465174455955365,0.4808156932064849,[-0.0008697   0.00074671 -0.00048807  0.00045521 -0.00014567  0.00034617],"[ 0.00820274 -0.00996156 -0.00299043  0.00869947 -0.00802539 -0.00250707
  0.0035338   0.00547463 -0.00348107 -0.00637374  0.00370829  0.00695721
 -0.00208718 -0.00106718 -0.00108049  0.00136465  0.00106466  0.00082192
  0.00225847  0.00024276]",-4.761264053774183,0.00855478884693065
EQR,0.46689922205544454,0.4841286331422685,[-0.00114729 -0.00134559  0.00062948 -0.00085001  0.00067402  0.00060672],"[ 7.80338105e-03 -9.48115535e-03 -1.99945634e-03  6.96328877e-03
 -1.01588744e-02  6.38522811e-04  6.66098539e-03  7.55980866e-04
 -7.06153369e-03 -1.13416840e-03  6.91308755e-03  2.65488639e-03
 -4.60842010e-03  3.97627938e-05  7.96133351e-04  3.59714324e-03
 -1.21336006e-04 -2.45190119e-03  1.98971049e-03  4.35777886e-04]",-4.879190629203286,0.007603165317875278
ES,0.46645987110778603,0.4837315258460969,"[ 8.03456733e-04 -1.72216747e-03  6.37450486e-04  1.90507101e-04
 -1.55503037e-04 -9.96921384e-05]","[ 8.07827811e-03 -1.01460241e-02 -2.38668962e-03  8.90027533e-03
 -9.42360619e-03 -2.04356159e-03  5.11869583e-03  3.58757798e-03
 -4.16913889e-03 -3.05468094e-03  2.81296634e-03  3.03388218e-03
 -8.92959535e-05  1.25478849e-03 -2.87937348e-03  1.13731115e-03
  1.64609786e-03 -1.11264967e-03  2.64338792e-03  3.47245200e-03]",-4.869152670385465,0.007679869912938607
ESS,0.47322098060480433,0.49029296182792514,"[-1.11078151e-03 -8.79450029e-04 -3.89550377e-05 -2.73930924e-04
  5.94501579e-05  9.61262184e-05]","[ 0.00423838 -0.00818595  0.00153695  0.00313544 -0.01199379  0.00551961
  0.00546402 -0.00351462 -0.0038987   0.00064503  0.00391193  0.00343233
 -0.00281281 -0.00158429 -0.00023088  0.0050667   0.00097224 -0.00394757
  0.00122912  0.00405555]",-4.856246489977512,0.007779630076130303
ETN,0.4702249637043465,0.49047398757840166,"[ 3.71682252e-04  7.67295031e-04 -4.91802873e-05  2.75516208e-04
 -1.25325244e-05  1.37745532e-04]","[ 2.41011683e-03 -7.06638678e-03  2.75729748e-03 -9.48549708e-05
 -1.09141703e-02  9.79895896e-03  1.21146898e-03 -7.70025915e-03
  2.41184915e-03  3.28995670e-03 -1.90152797e-03  2.22950683e-03
  6.34266724e-04 -4.88452628e-04 -6.62945493e-04  1.50439786e-03
 -1.00424775e-03  2.79532822e-03  4.76264633e-03 -5.35830781e-03]",-5.101264529712768,0.006089041920735116
ETR,0.4752157761503678,0.48994096157796946,[ 0.0013515  -0.00190329  0.00067517  0.00011757 -0.00028801 -0.00050912],"[ 3.76380134e-03 -8.72304085e-03  2.05678189e-03  4.58473069e-03
 -1.21725974e-02  3.47645976e-03  4.61269193e-03 -1.18265418e-03
 -1.69311161e-03 -1.27168395e-03  9.44721251e-04  4.33084835e-03
 -2.89237248e-04 -7.16136781e-04 -1.10830986e-03  1.54310558e-03
 -1.33770373e-05  1.26631967e-03  3.19395592e-03 -2.87435531e-04]",-4.673591050829268,0.00933867358921255
ETSY,1.363878549472048,-0.4176415918814433,"[ 7.04109004e-06  5.80808675e-04 -1.94635613e-04  2.20839307e-04
 -9.14065787e-05  2.42729876e-05]","[ 0.00043764 -0.00643469  0.00483153 -0.00163523 -0.01222138  0.01161246
  0.00081263 -0.00907638  0.00433318  0.00348311 -0.00451831  0.00328843
  0.00332663 -0.00207138 -0.00305012  0.00375564  0.00047525 -0.00013182
  0.00548811 -0.00109676]",-5.0984089751486845,0.006106454361437998
EVRG,-0.3142443713330384,1.2834532429766767,"[ 7.19096930e-04 -1.11801843e-03  6.82510145e-04  1.97103900e-04
  7.85076641e-05  2.98420012e-04]","[ 0.01163644 -0.0096326  -0.00773702  0.0076679  -0.00216873 -0.00093094
 -0.00131759  0.00338282 -0.00128706 -0.00395139  0.0050209   0.0037746
 -0.006003    0.00279076  0.00276283 -0.00420484  0.0007386   0.00497864
 -0.00332991  0.00147378]",-5.504676153284342,0.004067705680724203
EW,1.289433436443347,-0.3321674924657337,[ 0.00084583  0.00065818 -0.00024699  0.0007397  -0.00043589 -0.0001939 ],"[ 6.69257764e-04 -6.82832790e-03  4.83319964e-03 -7.38025455e-04
 -1.29179624e-02  1.05067893e-02  2.50643454e-03 -8.10192104e-03
  1.56562617e-03  3.19045885e-03 -9.49827136e-04  2.34995167e-03
 -5.79968900e-04  2.16585020e-04  9.76662484e-05 -4.34065056e-04
 -2.21954378e-04  3.59408191e-03  2.19786043e-03 -7.82062667e-04]",-5.11162851818012,0.0060262610525402575
EXC,0.465360235406441,0.48210950521484824,[ 0.00124772 -0.0014313   0.00063008  0.00020589 -0.00017461 -0.00022194],"[ 0.00543583 -0.00924192  0.00077174  0.00628547 -0.01262412  0.00157735
  0.00763151 -0.00038122 -0.00648801  0.00030767  0.00552404  0.00014514
 -0.00311142  0.00376678 -0.00065289 -0.00199981  0.00149029  0.0010783
  0.00035278  0.00375477]",-4.8600142560471085,0.00775037340066081
EXPD,1.023609052928891,-0.058729447800581015,"[-4.57811348e-04  4.90027361e-05 -1.80332395e-04 -2.95068840e-05
 -5.12145109e-05 -4.31482408e-05]","[ 2.35120412e-03 -7.56392015e-03  3.06848630e-03  1.19296644e-03
 -1.17218605e-02  8.05074317e-03  2.42317651e-03 -5.88235987e-03
  1.10407663e-03  2.12501318e-03 -8.85545154e-04  2.32661211e-03
 -7.82256620e-06  3.33621704e-04 -1.87123884e-04  3.86162693e-04
 -1.74958576e-03  2.38507359e-03  6.57241462e-03 -1.50082171e-03]",-4.812676961471877,0.008126077359439064
EXPE,0.4714602698955349,0.4918751353337729,"[-7.08028867e-04  8.40219382e-04 -2.20932938e-04  3.52526167e-04
  8.95146091e-05  6.09062781e-04]","[ 0.00526393 -0.00827975  0.00059032  0.00303717 -0.01140372  0.00666903
  0.00495832 -0.00659453 -0.00267188  0.00537494  0.00199309 -0.00179864
 -0.00153624  0.00191722  0.00075226  0.00177853 -0.00185211  0.0012262
  0.0021821  -0.00532165]",-5.092942850027466,0.006139924397390562
EXR,-0.6558391730988273,1.6097970953944443,"[-1.04321967e-03 -6.55347168e-04 -2.47171882e-04  4.35577003e-05
 -1.69895448e-04 -2.05557464e-06]","[ 0.01382081 -0.01059327 -0.00914449  0.01036239 -0.00326778 -0.00345025
  0.0023778   0.00370126 -0.00520574 -0.00109753  0.00650699 -0.00038633
 -0.00519571  0.00367035  0.00272119  0.00037501 -0.00298625 -0.00097352
  0.00337892  0.00035142]",-5.126520378867036,0.005937183722277917
F,-0.13543528418435835,1.0777829679503559,[-0.00079038  0.00036502 -0.00023248 -0.00068511  0.00025042 -0.00016924],"[ 1.01930524e-02 -9.63380725e-03 -5.38591748e-03  7.24378905e-03
 -5.61510181e-03  4.88199761e-04  1.85385481e-03  4.51649264e-04
 -2.57429424e-03 -3.41177215e-05  3.58434912e-03  3.52580321e-04
 -2.97220404e-03  3.43986037e-03  9.37517125e-04 -2.54676926e-03
 -1.09655139e-03  5.72703423e-03  1.82915765e-03 -8.91748328e-03]",-4.535075452981393,0.010726097879916154
FANG,0.46691612649459396,0.48331985605571404,"[ 3.32246229e-04  1.40213626e-03 -3.74615359e-04  3.44331306e-04
 -1.27758646e-04 -3.25234215e-05]","[ 4.87289371e-03 -7.32146682e-03 -5.74409820e-04  6.19511639e-04
 -6.80809098e-03  8.74145905e-03 -2.53284858e-03 -6.30788472e-03
  5.10517791e-03  1.64154167e-03 -2.94173588e-03  4.32727999e-03
 -2.04757925e-04 -2.70547671e-03  1.87397357e-03  4.34784092e-03
 -4.28593724e-03  6.76965338e-05  7.49065585e-03 -2.47552601e-03]",-4.835802877698528,0.007940310666712578
FAST,-0.26562894713134716,1.2151741797578173,[ 0.00221481 -0.00126228  0.00119162  0.00128619 -0.00017771  0.00072474],"[ 0.01137628 -0.00855783 -0.00828752  0.00417608  0.00040278  0.00421288
 -0.00622361 -0.00244182  0.00515393  0.00046101 -0.00100609  0.00236793
 -0.00219021  0.00040812  0.00271902  0.0019651  -0.0036345  -0.00114626
  0.00527385  0.00304352]",-4.631451160799537,0.009740613644474008
FCX,0.46996416184680495,0.48214631718350043,"[-5.54249874e-04  6.82199002e-04 -4.38129024e-04  1.68455155e-04
 -1.22780407e-04  1.81324968e-05]","[ 0.0052861  -0.00892929  0.0009742   0.00501309 -0.01266048  0.00387806
  0.00692157 -0.00361029 -0.00451986  0.00331527  0.00258356 -0.00118362
 -0.0003316   0.0025089  -0.00178271  0.00079928  0.00049509  0.00143403
  0.0019119  -0.00459615]",-4.5131622050189595,0.010963735721695364
FDX,0.4732257413480721,0.490296046172553,[-0.00048077 -0.00027485  0.00011916 -0.0002532   0.00017568  0.00014465],"[ 0.0060031  -0.00773318 -0.001316    0.00150334 -0.00730922  0.00834018
 -0.00073955 -0.00748976  0.00319167  0.0048729  -0.00230432 -0.00041958
  0.00077876  0.00126924 -0.00011079  0.00082873 -0.00199353  0.00322869
  0.00440935 -0.00699325]",-4.842747065267846,0.007885362665504922
FE,0.46190909877117736,0.4797099105583664,[ 0.00123533 -0.0007258   0.00032823  0.00047579 -0.00034037 -0.00028325],"[ 0.00773326 -0.01012791 -0.00170004  0.00919289 -0.01073813 -0.00252865
  0.00701595  0.00409193 -0.0065252  -0.00330808  0.00538732  0.00277555
 -0.00290666  0.00228601  0.00027242 -0.0017693  -0.0016697   0.00442773
  0.00567647 -0.00566967]",-4.941212613541259,0.007145927867494271
FFIV,1.1726411083801749,-0.21372794100094938,"[-2.61648197e-04  1.38921232e-03 -4.66266728e-04 -4.69292227e-05
  2.52883414e-05 -6.43994008e-05]","[ 0.00125277 -0.00753046  0.00456145  0.00145908 -0.01339143  0.00761922
  0.00330571 -0.0054115   0.00186003  0.00173081 -0.00361952  0.0026476
  0.00435345  0.00028857 -0.005256   -0.0005494   0.00300395  0.00536977
  0.00211135 -0.00735602]",-4.8202274476624645,0.0080649525758627
FIS,1.053514710958353,-0.08776514409077721,"[ 9.21965845e-05  1.21478212e-03 -3.08252798e-04  3.18529080e-04
 -4.63186680e-05  1.49833647e-04]","[ 2.13297482e-03 -7.37799212e-03  3.29934552e-03  6.81396914e-04
 -1.19764300e-02  8.71489189e-03  2.84445118e-03 -6.56760170e-03
  2.53258256e-04  2.76116429e-03  3.61367242e-04  1.48846150e-03
 -1.15945212e-03  1.43890363e-03  1.55228827e-06 -1.14881660e-03
 -2.68912037e-04  3.24809092e-03  3.09455196e-03 -6.47356916e-04]",-5.183696169095938,0.0056072427476738995
FITB,0.47302771366353197,0.4908160842176164,[ 0.00122109  0.00031165  0.00030428  0.00094092 -0.00019706  0.00039712],"[ 4.43209635e-03 -7.01066478e-03  1.41812351e-04 -4.64580356e-04
 -7.97034343e-03  1.06458849e-02 -1.02030649e-03 -9.22613370e-03
  3.40863162e-03  5.36476901e-03 -1.53562402e-03 -1.84536479e-04
 -6.60319698e-04  1.41683188e-03  5.12624783e-04  8.02622281e-06
 -4.20126251e-04  3.01495152e-03  3.64373300e-04 -3.56889527e-03]",-4.908767699496325,0.007381579052551839
FLS,0.4677553556738763,0.4851234103437948,"[ 5.84481406e-04  1.60819174e-03 -1.60998037e-04  6.80262623e-04
 -4.83182285e-05  4.01996689e-04]","[ 0.00774772 -0.00845995 -0.00348736  0.0038347  -0.00503376  0.00485028
 -0.00238266 -0.00344789  0.00424257  0.00175588 -0.00323554  0.00068123
  0.00207702  0.00255733 -0.00169016 -0.00251496 -0.00091436  0.00672852
  0.0047906  -0.00949793]",-4.878227219887012,0.007610493807776585
FMC,0.4733918183761809,0.48893718163302086,"[8.56015241e-04 9.96470315e-04 1.90928998e-04 5.08826518e-04
 7.99099239e-05 4.38128662e-04]","[ 0.00779787 -0.00893626 -0.00294545  0.00500316 -0.00686985  0.00368239
  0.00051411 -0.00307576  0.00133893  0.00277427 -0.00164914 -0.00141716
  0.00216369  0.00404228 -0.0026512  -0.00231541 -0.00058526  0.00449965
  0.00634333 -0.00669783]",-4.711663645006946,0.008989809283593025
FRT,0.4681070859806607,0.48586366139636306,[ 0.00103007 -0.00077341  0.00026102  0.00056798 -0.00036106 -0.00016808],"[ 3.49089007e-03 -8.75491645e-03  2.53012969e-03  5.18543411e-03
 -1.32636059e-02  2.14545853e-03  6.83741361e-03  8.18821364e-04
 -5.33110319e-03 -3.00312751e-03  5.08718726e-03  4.51069347e-03
 -3.21303752e-03  1.10074729e-03 -1.06674964e-03 -1.34731398e-03
  2.72779546e-03  1.47445148e-03  8.67894411e-06  4.62249788e-03]",-4.922605591331258,0.007280137050509848
FTI,0.46979874853470155,0.48443852803447285,[ 0.00078974  0.00186648 -0.00010403  0.00011557  0.00018796  0.00015607],"[ 0.0073426  -0.00822996 -0.00321733  0.00321827 -0.0048557   0.00536498
 -0.00298077 -0.00310192  0.00459442 -0.00023928 -0.00239372  0.00472459
 -0.00046573 -0.00199434  0.00206536  0.00231724 -0.0042662   0.00387092
  0.00591551 -0.00841712]",-4.680881625229953,0.0092708368793706
FTNT,0.46999377746169946,0.489324083553379,[-0.00070135  0.00138811 -0.00051519  0.00092874 -0.0001712   0.00072721],"[ 0.00603273 -0.00775946 -0.00148223  0.00166596 -0.00708594  0.00770743
 -0.00039636 -0.00606777  0.00140515  0.00299877  0.00116443  0.00088044
 -0.0034163   0.00197403  0.00255246 -0.00241138 -0.0005945   0.00643854
 -0.00282469 -0.00616314]",-5.027086707727825,0.006557887812150917
GD,1.1972770933990637,-0.23644035556708606,"[ 2.09567976e-04  7.40480819e-04 -1.46841430e-04  3.79475274e-04
 -8.67549496e-05  1.54696997e-04]","[ 1.45406055e-03 -6.67630043e-03  3.68475350e-03 -1.20026132e-03
 -1.13823642e-02  1.11070281e-02  1.04566288e-03 -8.64425344e-03
  2.65439494e-03  3.39891141e-03 -1.57931704e-03  2.70384332e-03
 -2.31330102e-04 -7.09433000e-04 -9.30640553e-05  1.19154726e-03
 -3.04432449e-04  2.41206415e-03  2.66816624e-03 -1.67975993e-03]",-5.312268978288404,0.004930726304806559
GE,0.4669254481093725,0.48362839973045507,[ 0.00030768  0.00132341 -0.0002922   0.00057019 -0.00012641  0.00022712],"[ 0.00424135 -0.00881786  0.00183661  0.00514294 -0.0128303   0.0026589
  0.00647976 -0.00034371 -0.0043889  -0.00188197  0.00346971  0.00486873
 -0.00195189 -0.00143493 -0.00027448  0.00249954 -0.00080069  0.00202559
  0.00484114 -0.00617926]",-4.851909320805227,0.007813444925221121
