,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.8254118074581166,0.12904123788077201,"[ 1.33475625e-03  6.92774057e-04  8.29844398e-05 -5.31157995e-04
  1.10508680e-04 -6.84191604e-04]","[ 0.01276314 -0.00970767 -0.00747621 -0.00275073 -0.01221248 -0.00158842
 -0.00458796  0.00100101 -0.00058328 -0.00096548 -0.00141854 -0.00289852
 -0.00779682  0.0004379  -0.00532187  0.00137105 -0.00450931  0.0002642
 -0.00737487  0.00099845]",-4.707572398525425,0.009026664148955898
KLAC,0.9799981855521747,-0.034335735772076895,"[ 1.58998949e-03  1.37305605e-04  4.07485107e-04 -2.07922438e-05
  3.00798671e-05 -2.90831814e-04]","[ 0.0127828  -0.01099132 -0.01012444 -0.00410304 -0.01636169  0.00027525
 -0.00600244  0.00548424  0.001583    0.00325803  0.00178757 -0.00089641
 -0.00516424  0.00151612 -0.00251414  0.00193946 -0.00107832 -0.00140433
 -0.00693635 -0.00314018]",-4.929253092430931,0.007231902827605178
KMB,1.0030188548139671,-0.04946332216803152,"[ 6.15362175e-04  9.34716454e-05 -1.57940149e-04 -3.05179326e-04
 -1.45663262e-04 -7.05246105e-04]","[ 1.29493116e-02 -1.10518151e-02 -9.82170467e-03 -3.99453088e-03
 -1.50706045e-02 -6.85832280e-05 -5.36409531e-03  3.22000338e-03
 -1.31037051e-03  1.02139266e-03 -1.93493456e-03  1.40822809e-03
 -4.29460449e-03  5.21405885e-03 -9.48442148e-04  2.08236275e-03
 -2.39486990e-03  5.96292407e-04 -2.63352485e-03  4.38855535e-03]",-4.985574033012824,0.006835852895757155
KMI,0.45270534152284453,0.5101184582369238,[ 0.00336242 -0.00026628  0.00082451  0.0007216  -0.00031004 -0.00040787],"[ 0.01304827 -0.00898949 -0.00511446 -0.00315496 -0.01125565 -0.00540058
 -0.00930314 -0.00205488 -0.0060263   0.00205053 -0.00062863  0.00335605
 -0.00283709  0.00162027 -0.00352722 -0.00108252 -0.00373458 -0.00075167
 -0.00418731 -0.00268103]",-4.660569550503119,0.009461072308397557
KMX,0.448260471790879,0.5013748539477134,"[ 9.04913049e-04 -4.43584113e-04  1.68705556e-04 -2.78983860e-05
 -1.62582531e-04 -4.57692162e-04]","[ 0.01199377 -0.00976032 -0.00966882 -0.00201058 -0.01477579  0.00099595
 -0.00599768  0.00523266  0.00027163  0.00517343  0.00332917  0.00384061
  0.0006947   0.00390636  0.00180219 -0.00054844 -0.00084197 -0.00304339
 -0.00376843  0.00183938]",-4.4327346653856115,0.01188195204034027
KO,1.1834532053379996,-0.23593425445927527,[ 0.00061484 -0.00017292  0.00029563 -0.00038133  0.00017913 -0.00019686],"[ 1.35295028e-02 -1.21491074e-02 -1.05844589e-02 -5.66028973e-03
 -1.67889293e-02 -6.92624362e-05 -5.17108048e-03  4.39358643e-03
  6.80232818e-04  4.93150862e-04 -1.39418294e-03 -1.62045424e-03
 -6.28258664e-03  3.11025588e-03 -2.20296544e-03  2.07393582e-03
 -1.86763215e-03 -1.93928096e-04 -2.24664277e-03  9.81483013e-04]",-5.083831117837322,0.006196125399573785
KR,0.44343820180249244,0.48735685499439785,[-0.00462175  0.00148108 -0.00193556 -0.00251364  0.00047774 -0.00105931],"[ 8.96677748e-03 -3.38847611e-03 -4.39470713e-03  7.99255930e-03
 -2.46298669e-03  2.10451250e-03 -5.73283431e-05 -1.52134289e-03
 -1.89076076e-03  3.16326703e-04  1.57615968e-03  3.73092023e-03
  4.26096152e-04  3.49441513e-03  5.32932984e-04  2.80558345e-04
  1.19093627e-03  1.77695215e-04  1.39391882e-03 -8.25515385e-04]",-3.874212698769644,0.02077068422334918
L,0.4470069139684051,0.49998557516106934,"[ 2.33995936e-03 -1.66317121e-03  9.16680459e-04 -8.00423010e-04
  4.01256264e-05 -1.11884628e-03]","[ 0.01213968 -0.0085999  -0.00711401 -0.00130017 -0.01185327 -0.0013544
 -0.00611435  0.00168581 -0.00148999  0.00259652  0.00125473  0.00115926
 -0.004196    0.00147156 -0.0038188   0.00219475 -0.00075643  0.00345826
  0.00064384  0.00036387]",-4.398823365783453,0.012291794343413478
LDOS,-0.11516614470869363,1.0560638396216504,[ 0.000428   -0.00183519  0.00036567  0.00021961 -0.0003611  -0.00035711],"[ 0.00776924 -0.00512209 -0.01011169  0.00875629 -0.00647084  0.01018786
  0.00606735  0.00769236  0.00937316  0.00261606  0.00991559 -0.00071149
  0.00482289 -0.00103324  0.00395346 -0.00416071  0.00329467 -0.00492253
  0.00478299 -0.00311699]",-4.995476393966575,0.006768495860196189
LEG,1.1725824417474824,-0.21568055333719285,[ 0.00114079 -0.00038387  0.00043195 -0.00038179  0.00012021 -0.00038864],"[ 0.01395286 -0.01205596 -0.0090532  -0.00666899 -0.01669668 -0.00318903
 -0.00888345  0.00212234 -0.00331376  0.00203485 -0.00191749  0.00160261
 -0.00506358  0.00359818 -0.00269059  0.00124605 -0.00292274 -0.00064393
 -0.00473999 -0.00161018]",-5.354233275549434,0.004728093252818694
LEN,0.8956039766998408,0.05642103948550596,[ 0.00127897  0.00077646  0.00017399 -0.00028368  0.00015369 -0.00033971],"[ 1.23097046e-02 -1.06349172e-02 -1.06472612e-02 -3.03928533e-03
 -1.61451921e-02  1.68763586e-03 -5.11777338e-03  6.65740629e-03
  2.87329720e-03  4.54265483e-03  4.48454098e-03  5.00661021e-05
 -1.87704669e-03  1.42374909e-04 -1.72126378e-03 -1.14176964e-03
 -2.42793523e-03 -2.41934221e-03 -5.32665861e-03 -1.67706512e-03]",-4.949773997062726,0.0070850099811904255
LH,0.449655449708737,0.5058000963267502,[ 0.00072568 -0.00062315  0.00015487 -0.00012292 -0.00018238 -0.0005541 ],"[ 0.01063777 -0.00796348 -0.00955045  0.00189654 -0.01123866  0.00423743
 -0.00075436  0.00548091  0.00390187  0.00238647  0.00427058 -0.00022797
 -0.00069054  0.00108426  0.00064857 -0.00140776 -0.00044342 -0.00480181
 -0.00536229 -0.00416926]",-4.582898748135686,0.010225212977900355
LHX,-0.5163714425896685,1.4533916491841528,"[ 1.47000843e-04 -9.61575903e-04  2.31962720e-04  8.03691551e-05
 -1.36292262e-04 -1.17816674e-04]","[ 0.00716856 -0.0017411  -0.00485018  0.0116405  -0.00085206  0.00547708
  0.00282339  0.00154035  0.00359649  0.00297064  0.00957893  0.00162759
  0.00451559 -0.0039046  -0.00104257 -0.00622843 -0.00219873 -0.00374988
 -0.00285702 -0.00470487]",-4.5108259347664905,0.01098937991553733
LIN,1.0659883977325095,-0.11689509911948515,[ 0.00302823  0.00017365  0.00029567  0.00090478 -0.00060443 -0.00069446],"[ 1.31601272e-02 -1.15023637e-02 -1.01077144e-02 -5.11297595e-03
 -1.70356913e-02 -5.44276471e-04 -6.96476477e-03  5.10355919e-03
  4.44289303e-04  3.22412155e-03  3.98497266e-04  2.10537981e-05
 -5.72363346e-03  3.43504534e-03 -2.45096930e-03  3.91477662e-03
 -1.25803153e-03  2.94795514e-03 -1.91069383e-03  6.79244918e-03]",-5.013276924847535,0.00664907903523301
LKQ,0.4419097006590109,0.5053625379446971,[ 0.00156744 -0.00089702  0.00085903 -0.00036245  0.0002377  -0.00020706],"[ 1.27660590e-02 -1.13098602e-02 -1.05592196e-02 -4.55056669e-03
 -1.74280358e-02  3.10108954e-04 -6.90641297e-03  6.49411077e-03
  1.92797224e-03  4.86521020e-03  3.34806698e-03  9.45328054e-05
 -3.22497790e-03  1.11592225e-03 -1.68226174e-03 -1.11934886e-04
 -3.31059715e-03 -3.32656234e-03 -9.71754753e-03  2.86788108e-04]",-5.09925214754995,0.006101307737701306
LLY,-0.7866185251985799,1.7134665610822826,[-0.00132748 -0.00021599 -0.00099526 -0.00011948 -0.00060869 -0.00093743],"[ 0.00579304 -0.00032827 -0.00439934  0.0156899   0.00456179  0.00829558
  0.00944348 -0.00119117  0.00406125 -0.00322731  0.00571061  0.00022497
  0.00526379 -0.00086522  0.00347438 -0.00723072 -0.00017739 -0.0081262
 -0.0002181  -0.00540884]",-5.0189944124438215,0.0066111714795773525
LMT,0.44549885072751305,0.5022387707861948,"[ 5.18936107e-04  6.55643099e-04 -9.52913487e-04  1.22804573e-05
 -7.54494855e-04 -1.46955144e-03]","[ 0.01151052 -0.00944334 -0.0103606  -0.00059396 -0.01360175  0.00312253
 -0.00288885  0.00542108  0.00152443  0.00271384  0.00138751  0.00222383
 -0.00114274  0.00542619  0.00236541  0.00168653  0.00127949 -0.00217102
 -0.00226183  0.00055587]",-4.674522445143276,0.009329979651101942
LNC,-0.1155168803449398,1.0657897021654619,[-0.00036414 -0.00139    -0.00016477 -0.00070035 -0.00025826 -0.00103857],"[ 0.00869459 -0.00426942 -0.00676307  0.00716658 -0.00629915  0.00436166
 -0.00075799  0.00405298  0.00329594  0.00542923  0.00916056  0.00262046
  0.00333846 -0.00202933 -0.0009244  -0.00336577 -0.00051921 -0.00119561
 -0.00046184 -0.003043  ]",-4.633098242389011,0.009724583264366028
LNT,0.4411023592926295,0.5087682200608116,"[1.01417662e-03 3.04883918e-04 2.78237147e-04 9.42018579e-05
 7.77239481e-05 2.26549026e-05]","[ 0.01355641 -0.01120242 -0.00830995 -0.00545775 -0.01535136 -0.00288987
 -0.00755465  0.00201154 -0.00178995  0.00087911 -0.00235229 -0.00117095
 -0.00849179  0.00331481 -0.00400436  0.00478533 -0.00164787  0.00213746
 -0.00599917  0.00283449]",-5.347971067902761,0.004757794455026873
LOW,0.44829903735714455,0.5042569178962919,[-0.0008601  -0.00197032  0.00069515 -0.0015998   0.00067303 -0.0002182 ],"[ 0.01110943 -0.00844086 -0.00941406  0.00070289 -0.01221331  0.0033111
 -0.00174321  0.00576875  0.0045026   0.00283191  0.00518109 -0.00182904
 -0.00240693 -0.00114646 -0.00200254 -0.00061672 -0.00018731 -0.00185211
 -0.00242986 -0.00466399]",-4.587275641408138,0.0101805561124666
LRCX,0.8613991888299932,0.08730256923021863,"[ 1.06037563e-03  1.99636357e-04  2.24211555e-04 -8.15186275e-05
  2.54634091e-05 -2.65341221e-04]","[ 0.01221562 -0.01035583 -0.01036483 -0.00269399 -0.01561303  0.00163802
 -0.0047315   0.00616967  0.00264952  0.00348529  0.00275088 -0.0008526
 -0.00429915  0.00133713 -0.00206348  0.00156738 -0.00099859 -0.00141944
 -0.00645896 -0.00238211]",-4.856505821648239,0.007777612833243817
LUMN,1.15674236557494,-0.1942942678453748,"[ 1.92104702e-03 -2.84831424e-04  7.24853001e-04  4.79062214e-04
 -5.21695095e-06  1.56524850e-04]","[ 0.01427694 -0.01183448 -0.00760189 -0.00726883 -0.01621453 -0.00547854
 -0.01091563  0.00039515 -0.0054943   0.00242697 -0.00267028  0.00297267
 -0.00481795  0.00468516 -0.00189501  0.00185562 -0.00231321 -0.00055373
 -0.00419691  0.00071412]",-5.234926833090565,0.0053272142453636194
LUV,0.4487031559896278,0.5093178271058666,"[-1.78648401e-04 -3.16095860e-04 -4.48297598e-05  2.03452827e-04
 -1.50362022e-04  7.16562038e-06]","[ 0.01189803 -0.00981035 -0.00997372 -0.00193536 -0.01512464  0.00142123
 -0.00595767  0.00607209  0.00139635  0.00615269  0.00545466  0.00330455
  0.00122773  0.00169695  0.00079172 -0.00098446  0.00162957 -0.0023004
  0.00074426 -0.00594501]",-4.860244325780207,0.007748590479427076
LVS,0.9538139639253259,-0.0031161897312169187,"[ 1.77304410e-03 -8.45754518e-04  8.15466751e-04 -1.00315404e-04
  9.80391296e-05 -2.17653012e-04]","[ 1.35949099e-02 -1.02858565e-02 -6.44206697e-03 -5.18926127e-03
 -1.43557263e-02 -5.23973810e-03 -1.04616083e-02  4.87983498e-04
 -3.92012531e-03  3.76083677e-03  1.18719677e-03  1.70080167e-03
 -4.28713943e-03 -6.53788960e-05 -5.05366067e-03  1.35148677e-04
 -2.88106940e-03  8.28688625e-04 -3.55448796e-03 -3.48289615e-03]",-4.874752010649692,0.0076369878757085
LYB,0.44522858867510146,0.5042674820660376,[ 0.00441232 -0.00183875  0.0014428   0.0005125  -0.00038502 -0.00085311],"[ 1.25625286e-02 -9.76254697e-03 -8.35604383e-03 -2.88150711e-03
 -1.41483978e-02 -1.02345199e-03 -6.73788356e-03  3.41013365e-03
 -3.76546477e-04  3.70284522e-03  2.52964663e-03  1.08861641e-03
 -2.92187475e-03  7.36750807e-04 -3.09799773e-03 -4.84892155e-05
 -2.75581839e-03  5.24441599e-04 -2.57340989e-03  8.23426713e-04]",-4.800172765923509,0.008228325351984794
LYV,-0.03791339223856137,0.9960072088953867,[-0.00122701 -0.00177886  0.00013906 -0.00116843  0.00020714 -0.00052365],"[ 0.00916164 -0.00461454 -0.00610722  0.0059023  -0.00710841  0.00265684
 -0.00267221  0.00397545  0.00337644  0.00681459  0.01126906  0.00205582
  0.0037377  -0.00491364 -0.00234951 -0.00523639 -0.0017515  -0.00254977
 -0.00303871 -0.00537954]",-4.381410519282047,0.012507703815373845
MA,0.4478417691638105,0.5046794379046158,[ 0.00118023 -0.00106926  0.00032137 -0.00046934 -0.00015975 -0.0009404 ],"[ 0.01067817 -0.00793942 -0.00953466  0.00174351 -0.01158418  0.00401332
 -0.00143988  0.00559346  0.00336541  0.00289176  0.00363853  0.00044693
 -0.00156695  0.00261011  0.00087301  0.00147163  0.00242741 -0.00190609
 -0.00142224 -0.00373242]",-4.646912493551796,0.009591169059021267
MAA,0.4461193036337454,0.5008461013269425,"[-2.01279704e-04  2.60961844e-04 -3.22265002e-04 -3.42632667e-04
 -8.65133828e-05 -5.06443598e-04]","[ 0.01246005 -0.01043156 -0.00990973 -0.00277301 -0.01462838  0.00144834
 -0.00338472  0.00527104  0.00339413  0.00178403  0.00309341 -0.00260509
 -0.00389285 -0.00067069 -0.00221512 -0.00074964 -0.00114362 -0.00315448
 -0.00414332 -0.00525795]",-4.517024667448059,0.010921470381077854
MAR,0.761174344355185,0.1812976605102753,[ 0.00026395 -0.00138698  0.00017969 -0.00010446 -0.00025726 -0.00051707],"[ 0.01284149 -0.00896194 -0.00568415 -0.00320995 -0.01281757 -0.00495589
 -0.01085044  0.00028242 -0.00466567  0.00588841  0.00347893  0.00480829
 -0.00053051  0.000231   -0.0033815  -0.00075835 -0.00059742  0.00181025
  0.00244468 -0.00416689]",-4.6922319198463525,0.009166205073659834
MAS,1.1866249866100536,-0.23472157967250867,"[ 1.00265296e-03  6.41423279e-04 -4.15168583e-05 -3.36537243e-04
 -1.86642658e-06 -6.10830187e-04]","[ 1.38585667e-02 -1.21046662e-02 -9.52662769e-03 -6.40762038e-03
 -1.68475012e-02 -2.11744892e-03 -7.57277806e-03  3.33073654e-03
 -9.86668333e-04  2.07521555e-03  2.15609208e-05 -9.16565868e-05
 -4.57533169e-03  1.69010950e-03 -2.31495634e-03  2.78750351e-04
 -1.00720954e-03 -2.37566457e-03 -3.10067463e-03 -6.84080031e-03]",-5.109006008276008,0.006042085722943146
MCD,0.44350937291079173,0.49534378784734723,"[-1.06231059e-03  9.41356584e-05 -5.86048412e-04 -4.83724136e-04
 -1.23069329e-04 -5.39050702e-04]","[ 0.0122076  -0.01037069 -0.01025556 -0.00193504 -0.01338358  0.00273305
 -0.00052236  0.00464996  0.00424899 -0.00165455  0.00031185 -0.00543213
 -0.00715465 -0.00036675 -0.0038873   0.00040556 -0.00358399 -0.00153384
 -0.00598716 -0.00023373]",-4.393901392771318,0.01235244335740823
MCHP,1.0207061471898708,-0.06618023656771191,"[ 4.89593210e-04 -9.32055868e-04  1.11026726e-04 -5.87473149e-05
 -2.73944887e-04 -5.78416744e-04]","[ 0.01332693 -0.01140355 -0.00935025 -0.00523618 -0.01633896 -0.00142655
 -0.00716322  0.00434657  0.00091602  0.00356346  0.00361649 -0.00089865
 -0.00295805 -0.00209412 -0.00407667 -0.00316392 -0.00507929 -0.00337163
 -0.00713884 -0.00404115]",-5.119841975798487,0.005976967325871649
MCK,-0.17508704725810956,1.1093504426338248,[ 0.00153271 -0.00347764  0.000606    0.00011467 -0.00083406 -0.00140112],"[ 0.00839865 -0.00383903 -0.00611814  0.00868435 -0.00296141  0.0051807
  0.00316345  0.00153678  0.00325203  0.00093699  0.00705193  0.00149749
  0.00527035 -0.00150432  0.00236816 -0.00762944 -0.00201308 -0.0081748
 -0.00314065 -0.0046868 ]",-4.337857690589916,0.013064486417362341
MCO,0.4492574139721442,0.5069265572143581,[ 0.00155234 -0.0002652   0.0005292  -0.00030422  0.00011423 -0.00040918],"[ 0.01151054 -0.00831852 -0.00810232 -0.00032244 -0.01265706  0.00051751
 -0.00561508  0.00442648  0.00126326  0.0053191   0.00566956  0.00167247
 -0.00036823 -0.0005318  -0.0017281  -0.0016732  -0.00172512 -0.00234569
 -0.00496892 -0.00306394]",-4.676049918244425,0.009315739236844254
MDLZ,0.45709093971801434,0.5066461829749903,[ 0.00131885 -0.00079695  0.000645   -0.00039758  0.00014853 -0.00036225],"[ 0.00968872 -0.00554146 -0.00675975  0.00525594 -0.0062007   0.00317146
 -0.00018431  0.00152363  0.00063576  0.00160894  0.00410939  0.00314199
  0.00341844  0.00154658  0.00222201 -0.00509531 -0.00268014 -0.00677627
 -0.00555173 -0.00211339]",-4.144017213708787,0.015859014316827916
MDT,0.21674320172246442,0.7382735894744247,[ 0.00066295 -0.0010264  -0.0015004   0.00146907 -0.00214146 -0.00226749],"[ 0.01041057 -0.00576589 -0.00563125  0.00395837 -0.00609954  0.00089843
 -0.00171766 -0.0004734  -0.00156636  0.00035041  0.00131645  0.00263753
  0.00020884  0.00251569  0.00039729 -0.00210155 -0.00183265 -0.00333028
 -0.00343439 -0.00112822]",-3.896119215209196,0.020320618571808197
MET,0.45571766171179723,0.5103354668098617,"[ 1.00678919e-03 -1.13488555e-03 -3.69169361e-04 -7.67222406e-05
 -8.56998273e-04 -1.71822400e-03]","[ 0.00961575 -0.0055495  -0.00705725  0.00500562 -0.00759713  0.00358758
 -0.00052122  0.00417078  0.00467962  0.00389068  0.00907076 -0.00076198
  0.00143758 -0.00468804 -0.00262864 -0.00500401 -0.00274581 -0.00319964
 -0.0035523  -0.00412784]",-4.460848109966539,0.011552561289101478
META,0.4540583404237728,0.502088636433578,[0.00178416 0.00136909 0.00052306 0.00056855 0.00027661 0.00065321],"[ 1.20854876e-02 -8.16315107e-03 -6.26401518e-03 -7.07741513e-04
 -1.02275091e-02 -1.69622859e-03 -4.81921125e-03  1.97068952e-04
 -1.45085262e-03  1.85681905e-04 -2.89769629e-04 -1.08039807e-03
 -6.27614116e-03  6.19107541e-04 -4.91722290e-03  1.73951094e-03
 -2.80239165e-03  1.53341522e-03 -4.75135343e-03 -4.85483153e-05]",-4.079536364551901,0.01691530637059632
MGM,0.45043468370233997,0.5055197004304105,[ 0.00078169 -0.00085223  0.0002267  -0.00017795 -0.00016207 -0.00056592],"[ 0.01039986 -0.00790247 -0.0100818   0.0024093  -0.01122691  0.00519412
 -0.0001701   0.00599618  0.00401383  0.00266898  0.00438547  0.00078699
  0.00028544  0.00193133  0.00089387 -0.0012222  -0.00093498 -0.00220963
 -0.00167117  0.00116058]",-4.526331768118126,0.010820294713175806
MHK,0.44592284929268117,0.5065304409000935,"[ 1.51412041e-03 -1.94186264e-04  3.55591459e-04 -2.53523612e-04
 -1.79846524e-05 -5.84709900e-04]","[ 1.18480779e-02 -1.00579398e-02 -1.05435676e-02 -2.09213758e-03
 -1.56955757e-02  1.89930339e-03 -5.67779997e-03  6.50345317e-03
  1.55936011e-03  5.43513979e-03  3.79667350e-03  2.39679647e-03
 -1.02405463e-03  2.68193977e-03  9.62928783e-06  2.31711814e-04
 -1.03088185e-03 -2.86201752e-03 -7.07254212e-03 -2.29802158e-03]",-4.894670090001454,0.0074863786477011906
MKC,0.4445160676171395,0.5102151243033596,[ 0.0012179   0.00053316  0.00025045 -0.00018349  0.00015276 -0.00019818],"[ 0.01250673 -0.01010082 -0.00876819 -0.003173   -0.01450199 -0.00113672
 -0.00707042  0.00266544 -0.00253867  0.00208446 -0.00276767  0.00185517
 -0.00682175  0.00663779 -0.00137889  0.00617193  0.0002847   0.00128891
 -0.00707434  0.00135214]",-5.211195984514903,0.00545514551505971
MKTX,0.9477002674054185,0.004039342819237839,"[ 2.36252150e-03  9.33242132e-04  2.78529260e-04 -5.86533715e-05
 -7.34442170e-06 -6.01666275e-04]","[ 1.32865236e-02 -1.05026137e-02 -7.64556303e-03 -4.80858938e-03
 -1.49735854e-02 -3.54726951e-03 -9.23794040e-03  1.77670566e-03
 -3.08651034e-03  3.36297803e-03 -2.44636727e-08  1.90882489e-03
 -4.40547028e-03  2.48040999e-03 -2.94618978e-03  9.69709839e-04
 -3.70729483e-03 -1.10470683e-03 -8.55940206e-03  8.14589527e-04]",-4.508804332024505,0.011011618547372967
MLM,0.44026397953592544,0.5081813973308912,"[ 1.76314275e-03  1.66338061e-04  1.67484173e-04  9.63343941e-05
 -2.09675074e-04 -6.16210390e-04]","[ 0.01396033 -0.01324981 -0.01131925 -0.00722161 -0.01837431 -0.00072631
 -0.00698852  0.00435124 -0.00160979  0.00182645 -0.00196584  0.00255487
 -0.00228658  0.00624434  0.0015001   0.00021704 -0.00217775 -0.00230737
 -0.00078624  0.00398291]",-5.396959473286696,0.004530334626246891
MMC,1.284483531846456,-0.3297274499711602,"[ 2.03058997e-03 -7.17990624e-04  5.76213258e-04  5.08160097e-05
 -1.58740159e-04 -5.65502160e-04]","[ 1.43120949e-02 -1.24433750e-02 -9.05637098e-03 -7.06039283e-03
 -1.61570082e-02 -3.06927028e-03 -7.37588764e-03  1.34713917e-03
 -3.16113850e-03 -1.61086086e-04 -3.58506632e-03  7.86892735e-04
 -5.27357110e-03  5.02519925e-03 -9.22209049e-04  2.00733445e-03
 -4.87442321e-04 -6.61940799e-05  1.78957022e-03  1.25956870e-04]",-5.650485445768947,0.0035158096256742615
MMM,0.4454142276290918,0.5158147811858996,"[ 1.31682711e-03  4.97331360e-04  1.03590746e-04 -3.23202715e-05
 -4.78766816e-05 -4.07597901e-04]","[ 0.0137284  -0.01151593 -0.00822911 -0.00598979 -0.01540926 -0.00382357
 -0.00887612  0.00063635 -0.00461583  0.00082392 -0.00403329  0.00121278
 -0.00764541  0.00451542 -0.00436038  0.00385402 -0.00307406  0.00241378
 -0.0053502   0.00065458]",-5.4917591186554064,0.004120589189622178
MNST,-0.32491617235595527,1.2691347677800875,"[-1.40668022e-03  3.31411769e-05 -4.88479605e-04 -5.22534121e-04
  3.19285342e-05 -2.38901844e-04]","[ 0.00777864 -0.00304006 -0.00624691  0.00997062 -0.00287039  0.00615844
  0.00326986  0.00285038  0.00458198  0.00231514  0.00845452  0.00074681
  0.00342758 -0.00239557  0.00014703 -0.00429236  0.00080946 -0.00298934
  0.00183663 -0.00605359]",-4.639715804875393,0.009660442688166399
MO,0.8758992878761033,0.07860826995511055,[ 0.00028782 -0.00065884  0.00057691 -0.00122542  0.00060326 -0.00024815],"[ 0.01266299 -0.01024626 -0.00863365 -0.00317593 -0.01364063 -0.00110456
 -0.0059264   0.00159401 -0.00290374  0.00041876 -0.00336956  0.00169147
 -0.00528385  0.00589293 -0.00106167  0.00225475 -0.00386497 -0.00160782
 -0.00929149  0.003815  ]",-4.935412308766333,0.007187496866914343
MOS,0.4405282175040077,0.4970756424721165,"[ 3.59520666e-03  4.38565692e-05  9.25063493e-04  1.10603251e-03
 -2.77640987e-04 -2.63595614e-06]","[ 0.01160916 -0.00736931 -0.0054787  -0.00053676 -0.01183042 -0.00345648
 -0.0107324   0.00203369 -0.00303103  0.00933741  0.00804383  0.00672711
  0.00321063 -0.00120761 -0.00277586 -0.00274813 -0.00266046  0.00205089
  0.00012522  0.00275684]",-4.68390968810544,0.009242806662438931
MPC,-0.33739876514043554,1.2733899253111862,[-0.00022424 -0.00099677  0.00032581 -0.00063996  0.00022803 -0.00016817],"[ 0.00745759 -0.00321762 -0.0073216   0.01041585 -0.00329961  0.00765513
  0.00420015  0.00389529  0.00520032  0.00240582  0.0084375   0.00120797
  0.00413142 -0.00184334  0.00032418 -0.00517274 -0.00180864 -0.00326157
 -0.00116812 -0.00193041]",-4.664644235119129,0.009422599857393701
MRK,0.4396046873043222,0.5001983347252859,"[-6.63565062e-04 -5.87764419e-04 -1.51328443e-04 -5.73704337e-04
  1.53246985e-05 -4.14196397e-04]","[ 1.19461740e-02 -1.10110804e-02 -1.22154697e-02 -2.00062955e-03
 -1.52433919e-02  4.65702905e-03 -8.95356165e-04  6.93003143e-03
  3.88626456e-03  1.19290731e-03  1.66746482e-03 -4.99715828e-06
 -5.81459726e-04  3.90655556e-03  2.64629922e-03 -1.58398084e-03
 -1.43976088e-03 -5.00039766e-03 -2.60764098e-03  1.42300955e-03]",-4.9661950485795305,0.006969616699782086
MS,-0.3340247966774562,1.276467484080994,[ 0.00019926 -0.00231356  0.00058815 -0.00117402  0.0001493  -0.00086493],"[ 0.0081574  -0.00265276 -0.00473523  0.00912632 -0.00321725  0.00320439
 -0.00093094  0.00129765  0.00075803  0.00469575  0.00775779  0.00429169
  0.00365718 -0.00067802 -0.00054294 -0.00275505 -0.0002279  -0.00055363
 -0.00032383 -0.00198646]",-4.586508089234774,0.010188373220071972
MSCI,0.44818919041849065,0.5034979089519517,[ 0.00131427 -0.00058646  0.00021418 -0.00027397 -0.00020718 -0.00087759],"[ 0.0120122  -0.00880167 -0.00766925 -0.001088   -0.01173929 -0.00052081
 -0.00504456  0.00169043 -0.00173034  0.00151119 -0.0006243   0.00206853
 -0.00318877  0.00513743  0.00130077  0.00291592  0.00380476 -0.00284657
 -0.00174472 -0.00792124]",-4.551225415794638,0.01055426309554449
MSFT,0.4519739344709246,0.49920842302844515,"[ 2.30525238e-03  1.38641957e-03 -6.93976061e-05  9.62213021e-05
 -2.22664858e-04 -8.44209515e-04]","[ 0.01116645 -0.00782265 -0.00814491  0.00120352 -0.01046256  0.00219492
 -0.00170014  0.00349577  0.00250575  0.00115666  0.0027314  -0.00148213
 -0.00357584  0.00032696 -0.0021363   0.00061497 -0.00024676 -0.00073325
 -0.00225252 -0.00265223]",-4.039806562122384,0.017600876762593094
MSI,0.9692446729149653,-0.018624748288844677,"[ 3.35287652e-04  6.52734113e-04 -1.60021290e-04 -1.82923931e-04
  8.95841186e-06 -2.95522594e-04]","[ 0.01309643 -0.01073688 -0.00875378 -0.00452797 -0.01560663 -0.00187843
 -0.00794533  0.00336676 -0.00136191  0.00354554  0.00075162  0.00154487
 -0.00376281  0.00301648 -0.00109824  0.00148979 -0.00045854 -0.00266784
 -0.00680715 -0.00424413]",-4.399317986801337,0.012285716066929289
MTB,0.453561759836449,0.5033637754426331,"[ 7.33756284e-04 -3.08975745e-03  6.85416731e-05 -1.03246924e-03
 -6.66753037e-04 -2.20136362e-03]","[ 0.01122586 -0.00765713 -0.0076201   0.000801   -0.01110184  0.00085725
 -0.00435707  0.00337619  0.00085146  0.00361288  0.00374181  0.00085957
 -0.00279497  0.00032425 -0.00358568  0.00129237 -0.00128242  0.00352571
  0.00057786  0.00268497]",-4.174804627596646,0.015378195836624638
MTD,0.9661027936564924,-0.02135815728558875,[-0.00012668 -0.00055405 -0.00025841 -0.00060977 -0.00018722 -0.00092109],"[ 1.25970303e-02 -1.08802326e-02 -1.04640405e-02 -3.39677613e-03
 -1.55757558e-02  1.37997700e-03 -4.26331871e-03  5.33375484e-03
  1.79703585e-03  1.99697033e-03  8.95560621e-04 -4.18805740e-04
 -3.68131060e-03  3.17987869e-03  6.43149229e-05  9.37993604e-04
 -8.71536396e-04 -3.50069898e-03 -5.91008793e-03 -1.21701946e-03]",-4.899477387362052,0.007450475766444075
