,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,-0.957895393909846,1.8998875402944966,"[-6.26665539e-04 -8.26168218e-04 -1.91612076e-05 -5.56175345e-05
 -9.73312545e-05 -5.31222803e-05]","[ 0.0028302  -0.00637266 -0.01558343  0.00494437 -0.01551322  0.00238314
 -0.00726105 -0.00064363 -0.00215214 -0.00092103  0.00644462 -0.00053304
  0.00557205 -0.00093977  0.00564141 -0.00261444  0.00143905 -0.00012542
 -0.00540036  0.00256041]",-5.140369498701247,0.005855525704418098
CTSH,-0.8091526097092391,1.7567550733602348,"[-1.48496022e-03  9.08388817e-04 -6.84485972e-04 -4.11143953e-04
  9.41805148e-05 -6.04079590e-05]","[ 0.00382414 -0.006395   -0.01317806  0.00480188 -0.01134236  0.00184855
 -0.00241685 -0.00191556  0.00279679 -0.00298525  0.00946507 -0.00348622
  0.00500511 -0.00376458  0.00155522 -0.00460129 -0.00501809 -0.00037097
 -0.01018867  0.00453808]",-4.477098562515665,0.011366344094849937
CVS,0.16788410728284436,0.7822384607631122,[-0.00044252  0.00137666 -0.0013892   0.00065748 -0.00089926 -0.00090081],"[ 0.0103578  -0.00568098 -0.00334671  0.006542   -0.00295348  0.00504239
 -0.00014931  0.00294108 -0.00154355  0.00309567  0.00012233  0.0039136
 -0.00248436  0.00266252 -0.00225391 -0.00033049 -0.00143171  0.00021378
 -0.00122938  0.00078776]",-4.018856901485862,0.017973498680858277
CVX,-0.6980292282645902,1.6462351689274364,[-0.00132285  0.00201675 -0.000367   -0.00010996  0.00056714  0.0009926 ],"[ 4.53678341e-03 -6.43547927e-03 -1.29248880e-02  4.34216396e-03
 -1.32348137e-02  1.54550770e-03 -7.02265968e-03 -9.72467782e-04
 -4.89789083e-03  2.93766384e-05  2.30289637e-04  2.33366685e-03
 -1.18399274e-03  3.27512727e-03 -1.84357669e-03  2.12332370e-03
 -3.99413103e-03  3.55186921e-03 -6.24597725e-03  3.45906946e-03]",-4.377499887437042,0.012556712605431909
D,0.4336276356337958,0.506210645603407,"[ 1.27144069e-03  4.03573390e-04  4.86547909e-05 -1.35747541e-04
 -9.85810249e-05 -6.01564516e-04]","[ 0.0141534  -0.00664254  0.00362431  0.00348188  0.00617901 -0.00018763
  0.00838744 -0.00350609  0.00635371 -0.00285192  0.00593824 -0.00070523
 -0.0002809   0.0010937  -0.00227377  0.00094616 -0.00299849  0.00308289
 -0.00248347  0.00258362]",-4.6238006109904966,0.009815420486190272
DAL,-0.6947037038827425,1.6430230264361667,"[-1.09120185e-03 -3.97285570e-04 -2.27075773e-04  1.03804192e-04
 -7.51433133e-05  2.24207724e-04]","[ 0.00441432 -0.00572036 -0.01306128  0.00745802 -0.01321867  0.00703419
 -0.00675208  0.00556932 -0.00431878  0.00555551  0.00104884  0.00573542
 -0.0004806   0.0029875  -0.00108198 -0.00161826 -0.00311816 -0.00236259
 -0.00523676 -0.00193495]",-4.602974350511934,0.010021982480884534
DD,-0.8932001300648439,1.8298710697551053,"[-1.11281034e-03  1.65698507e-03 -9.15207303e-04 -3.07214900e-04
 -9.47126389e-06 -2.55673589e-04]","[ 0.0032725  -0.00650499 -0.01491345  0.00424857 -0.01525273  0.0013681
 -0.00841793 -0.00127879 -0.00602278 -0.00036563 -0.00091528  0.00194446
 -0.0020263   0.00317066 -0.00170971  0.00252088 -0.00054051  0.00460846
  0.00167464  0.0051426 ]",-4.692847623074919,0.00916056314865623
DE,0.042712708358617256,0.9112403650274444,"[ 2.74353867e-03  2.05000339e-03 -8.66777648e-04  8.35733043e-05
 -8.42338600e-04 -2.09406899e-03]","[ 9.37914645e-03 -6.45377538e-03 -5.69625170e-03  4.05168972e-03
 -7.19517043e-03  5.35948647e-04 -5.58544962e-03 -3.12060356e-03
 -8.30530340e-03 -3.21689869e-03 -6.51250479e-03 -1.98007102e-03
 -5.94977377e-03 -4.71416420e-04 -2.67514719e-03  4.14791481e-05
  2.38881345e-03  4.24946161e-03  5.10412105e-03  7.03195072e-03]",-3.9768429420929423,0.01874472420124519
DFS,-1.2726468881149566,2.2165970732591496,"[-2.28237672e-03  2.13159282e-04 -8.26354664e-04 -7.43184475e-04
  5.66840724e-05 -2.72177175e-04]","[ 0.0006838  -0.00632112 -0.01878861  0.00561816 -0.01836483  0.00379636
 -0.00858938  0.00131818 -0.00241995  0.00128524  0.00633891  0.00202559
  0.0048299   0.00148576  0.00400718 -0.00036416 -0.00017694  0.00165984
 -0.00555814  0.00351158]",-5.065611481004938,0.0063100512463940255
DG,0.4365081936134297,0.5083077337197908,"[-7.41313902e-04 -8.43366073e-05 -3.47250036e-04 -1.45009727e-04
 -1.28810978e-04 -2.35947850e-04]","[ 0.01447118 -0.00541799  0.00327964  0.00831345  0.00378486  0.00779733
  0.00369097  0.00511899 -0.00098049  0.00315369 -0.00269312  0.00106459
 -0.0062327  -0.00207942 -0.00614448 -0.00515388 -0.00326365 -0.00200519
  0.00054231  0.0034184 ]",-4.518525310266693,0.010905093446019868
DGX,-0.6022652386264025,1.5490529759976708,"[-2.47686714e-03 -3.08621388e-04 -7.73096972e-04 -4.10286942e-04
 -9.28381707e-05 -1.03837367e-04]","[ 0.0050238  -0.00536017 -0.0118931   0.00903866 -0.01149913  0.00948005
 -0.00468101  0.00778837 -0.00142975  0.00646416  0.00478754  0.00505536
  0.00270249  0.00156301  0.00169585 -0.00195237 -0.00242576  0.00081458
 -0.00770685  0.00628848]",-4.882048559718267,0.007581467020584741
DHI,-1.2288166761243906,2.1770551366357864,"[-1.36752457e-03  2.16750137e-04 -5.66094837e-04 -1.73310319e-04
 -8.92798312e-05 -1.00695160e-04]","[ 0.00078987 -0.0059331  -0.01884278  0.00758702 -0.01893696  0.00704898
 -0.00970766  0.00458521 -0.00411631  0.0030356   0.00431824  0.00145527
  0.0031728  -0.00120392  0.00205106 -0.0036894  -0.00257218  0.00039557
 -0.00763569  0.00731876]",-4.823095794738932,0.008041852637877397
DHR,-1.4313888912972028,2.3682983306652075,"[-9.45866691e-04 -6.40711110e-04 -5.27386537e-04  2.55986586e-05
 -4.47586646e-04 -5.40634712e-04]","[-2.67368696e-04 -6.65660343e-03 -2.04575092e-02  4.71792996e-03
 -2.04513331e-02  2.42055996e-03 -1.05228719e-02 -1.81435443e-04
 -4.42133246e-03  5.54388207e-05  4.23474653e-03  1.14378191e-03
  3.11374609e-03  1.20084623e-03  2.35160529e-03  9.90127688e-05
 -6.92580254e-04  3.43650779e-03 -3.38365415e-03  7.49600022e-03]",-5.105572082808588,0.0060628694594613555
DIS,-1.3817090315451706,2.3183108944018764,"[-4.52754246e-04 -6.28707872e-04  1.11984996e-04 -9.27993272e-05
  4.78068240e-05  1.16877107e-04]","[ 0.00015144 -0.00672609 -0.01942941  0.00394203 -0.0185756   0.00091738
 -0.00819909 -0.00196746 -0.00181643 -0.00138568  0.00619887  0.00031751
  0.00336527  0.00104093  0.00092862 -0.00023961 -0.00318823  0.00125912
 -0.00450488  0.0014986 ]",-5.140906901808272,0.005852379772103893
DLR,1.0716942811763235,-0.1339604189488742,"[ 1.45673055e-03 -1.85696422e-03  8.43787269e-04 -2.55517140e-04
 -5.48607424e-05 -5.22232814e-04]","[ 0.01632798 -0.00621084  0.00668092  0.00535546  0.00821254  0.00308709
  0.00777944  0.00037756  0.0027507   0.00052858  0.00013169  0.0018547
 -0.00480674  0.00230922 -0.00499229  0.00150737 -0.00174337  0.00405237
  0.00244736  0.0050377 ]",-4.308633193133058,0.013451923215813783
DLTR,0.442912848008195,0.515845555762746,[-0.00236049 -0.00024428 -0.00092476 -0.00051913 -0.00022481 -0.00048474],"[ 0.01326338 -0.00517841  0.00104497  0.00897778  0.00091649  0.00846098
  0.00129577  0.00504385 -0.00242117  0.00188493 -0.00219199 -0.0014823
 -0.00393047 -0.00470753 -0.00189691 -0.00668509  0.00178344 -0.00127404
  0.0036645   0.00649005]",-4.526484562655932,0.01081864155754598
DOV,-0.8569537882488866,1.8003147883854695,"[-4.00212544e-04  8.11180828e-05  2.92364974e-04 -3.96716917e-04
  4.39050096e-04  4.12082697e-04]","[ 0.003529   -0.00675701 -0.01447493  0.00348659 -0.01467215 -0.00014166
 -0.00778209 -0.00364633 -0.00517384 -0.00337976  0.00019839 -0.00173698
 -0.00104406  0.00013846 -0.00078855  0.00120348 -0.00012783  0.00660587
  0.00134254  0.01164903]",-4.775542788124874,0.008433505238397037
DPZ,0.4401542174938858,0.503093584975177,"[ 6.44074900e-04 -8.81554188e-04 -6.87140992e-05  1.73424263e-04
 -5.12331471e-04 -7.86418951e-04]","[ 0.01159717 -0.00574692 -0.00135642  0.00626524 -0.00097387  0.00406878
  0.00084015  0.00072988 -0.00180758 -0.00040939 -0.00155948 -0.00094756
 -0.00457065 -0.00178504 -0.00459785 -0.00315814 -0.0028847   0.00029674
 -0.00062137  0.00401977]",-3.8655558046931797,0.020951274383699644
DRI,0.43880511182933096,0.5098208945278506,"[-9.04539742e-04 -2.16904985e-03  4.60661015e-05 -4.61143128e-04
 -2.40698247e-04 -5.88365410e-04]","[ 1.40640368e-02 -4.99115908e-03  2.82149947e-03  1.04959350e-02
  3.84564508e-03  1.17142014e-02  4.70075231e-03  9.86750319e-03
  1.30929042e-03  7.50937062e-03  7.00221301e-04  4.87294752e-03
 -3.41928197e-03  5.41293384e-04 -4.13316312e-03 -3.10157545e-03
 -3.86030494e-03 -6.56276768e-05 -3.50193751e-03  5.11069178e-03]",-4.431803435509045,0.011893022022621299
DTE,0.9084524355299759,0.01676039498707855,"[-1.63845407e-03  2.81743640e-04 -5.48845994e-04 -4.82628613e-04
  7.37208120e-05 -9.81874327e-05]","[ 0.01499769 -0.00699337  0.00456188  0.00233331  0.0060367  -0.00232682
  0.0063403  -0.00651656  0.00181745 -0.00617682 -0.00064732 -0.00410104
 -0.00570268 -0.00108836 -0.00647658  0.00052996 -0.00351696  0.00490485
  0.00141634  0.00643608]",-4.528078990756417,0.010801405755712342
DUK,1.2758534286701104,-0.34300540421980635,"[-1.48649513e-04 -1.25310315e-04 -3.55393207e-05 -4.09956698e-05
 -4.08181278e-05 -8.28400331e-05]","[ 0.01743011 -0.00671011  0.00820476  0.00369611  0.00916063  0.00012867
  0.00733918 -0.00341583  0.00074766 -0.00304074 -0.00301469 -0.00081339
 -0.00729346  0.00173372 -0.00671365  0.0027439  -0.00183303  0.00553151
  0.00373236  0.00372989]",-4.972136658910238,0.006928328733166843
DVA,-1.2729880761605967,2.2104623561961323,"[-1.01222977e-03 -4.97891622e-04 -1.45698194e-04 -5.12943809e-04
  8.04230588e-05 -1.85023122e-04]","[ 0.00078227 -0.0063263  -0.01824332  0.00576286 -0.01694827  0.00382556
 -0.00646657  0.00072193  0.00031695 -0.0003578   0.00883201 -0.00107321
  0.00577117 -0.00209422  0.00351894 -0.00310188 -0.00176309  0.0021871
 -0.00634068  0.00978706]",-5.009502382640552,0.00667422368961535
DVN,-1.4738905994826674,2.397675464960159,"[-1.92064456e-04  1.88925175e-04  1.89289407e-05 -1.72701079e-04
  1.29974008e-04  5.58434857e-05]","[-0.00018688 -0.00703037 -0.01959324  0.00327819 -0.01790757 -0.00021066
 -0.00655091 -0.00368561  0.0008391  -0.00365626  0.00930904 -0.0026592
  0.00559889 -0.00153283  0.00279497 -0.00109276 -0.00196719  0.0045076
 -0.00442726  0.0112012 ]",-5.144332540915676,0.005832365930755868
DXC,-0.08735746640857973,1.0360917245066283,[-0.00027051 -0.00169418  0.00104183 -0.00026708  0.00054898  0.00085648],"[ 0.00860179 -0.00531482 -0.0059052   0.00831456 -0.00501665  0.00765003
 -0.00069747  0.00489933 -0.00090587  0.00309415  0.00090296  0.00155654
 -0.00296182 -0.00068963 -0.00475711 -0.00260785 -0.00567649  0.00147842
 -0.00447603  0.00678021]",-4.159259673649374,0.015619116884555006
DXCM,-1.0551184402083966,2.010159620097604,"[-7.10201968e-05  5.97060077e-04 -2.38356645e-04  9.96655807e-05
 -6.28749862e-05 -4.05447720e-05]","[ 1.97340302e-03 -5.69588278e-03 -1.63967245e-02  7.77728478e-03
 -1.52048694e-02  7.03840527e-03 -5.66231574e-03  4.25317557e-03
  9.85025848e-05  2.35885246e-03  7.66088873e-03  3.83315329e-04
  4.48853962e-03 -2.39234049e-03  2.31669300e-03 -4.91136861e-03
 -2.02210686e-03 -8.71825648e-04 -4.80399700e-03  5.71834018e-03]",-4.835768652087263,0.007940582433349445
EA,-0.6526268403522623,1.6120625465776923,"[-1.04627601e-03 -5.45168375e-04 -2.41918684e-04 -5.75572596e-04
  4.95845065e-05 -2.83509472e-04]","[ 0.00468125 -0.00597162 -0.01224908  0.00612589 -0.01140903  0.0043983
 -0.00397985  0.00188829 -0.0002004   0.00152955  0.00607711  0.00148834
  0.00331125 -0.00034083  0.00174402 -0.00405592 -0.00266073 -0.00419667
 -0.00746798 -0.00393633]",-4.252823503562265,0.014224015598734303
EBAY,-1.1464542305215197,2.095869260701804,"[-1.90793511e-03 -8.59661075e-04 -5.09529178e-04 -1.07687095e-03
  5.02508635e-05 -6.33020488e-04]","[ 1.40295869e-03 -6.13539567e-03 -1.76700977e-02  6.22869645e-03
 -1.72905425e-02  4.72654768e-03 -7.97827696e-03  2.19362368e-03
 -2.15026451e-03  1.59069436e-03  6.45406268e-03  1.30880670e-03
  4.96241720e-03 -4.24673285e-04  4.16347115e-03 -3.43981177e-03
 -3.15051216e-04 -2.13504568e-03 -6.18399286e-03 -3.88212301e-05]",-4.785893935470241,0.008346659037383698
ECL,-1.1475406596873312,2.087752985351025,[-0.00176483  0.00079472 -0.00073481 -0.00080171  0.0001804  -0.00026462],"[ 0.00158922 -0.00672297 -0.0178621   0.00416822 -0.0186972   0.00124695
 -0.01085949 -0.00185473 -0.00692035 -0.00169397  0.00036108 -0.00038778
  0.00020952  0.00060384  0.00026611  0.0005744  -0.00191825  0.00463735
 -0.00489367  0.00827731]",-4.605266121679007,0.009999040689107659
ED,1.3800623599083088,-0.44549140907892604,"[-8.78073766e-04  4.69636423e-04 -4.96799140e-04 -1.40085110e-04
 -6.98937457e-05 -1.38093216e-04]","[ 0.01815874 -0.00720053  0.00951064  0.00201787  0.01084688 -0.00244665
  0.00898118 -0.00589527  0.00256472 -0.00446345 -0.00096836 -0.00102504
 -0.00550587  0.00219255 -0.004736    0.00256179 -0.00034304  0.00323114
  0.00351812 -0.00126666]",-5.035556483869037,0.006502578529686921
EFX,-0.7850582849431489,1.7387836310648441,"[-3.63874008e-05 -2.40637083e-04 -7.81181185e-05  1.16878222e-04
 -1.69409070e-04 -1.55634371e-04]","[ 0.0038148  -0.00561909 -0.01387219  0.0077803  -0.01362806  0.00699325
 -0.00623281  0.00430479 -0.00262607  0.00267907  0.00370961  0.00117368
  0.00168791 -0.00122987  0.00038316 -0.0035444  -0.00348582  0.00022325
 -0.00745259  0.00587596]",-4.517196908675701,0.01091958941560631
EIX,0.8426410714753294,0.08438560917489032,"[-8.60807485e-04  2.94483494e-04 -4.58832038e-04 -4.82755121e-04
 -1.23073208e-05 -4.01214078e-04]","[ 1.45366706e-02 -7.16748813e-03  3.63879348e-03  1.67670391e-03
  4.65516412e-03 -3.32073509e-03  4.78855726e-03 -7.39500677e-03
 -2.50896991e-05 -6.47113915e-03 -2.61912561e-03 -3.60019611e-03
 -7.18633404e-03 -4.52739601e-05 -7.91907894e-03  1.50846111e-03
 -4.74322901e-03  4.90158569e-03  7.65336318e-04  4.67289242e-03]",-4.535162875906541,0.010725160214051411
EL,0.437996877279155,0.5024494064183661,"[-8.27976988e-05 -7.49103338e-04 -6.69484156e-05 -1.26673192e-03
  9.43553887e-05 -1.12373093e-03]","[ 0.01145534 -0.0063281  -0.0022034   0.00476099 -0.00334361  0.00218343
 -0.00303108 -0.000323   -0.0074969   0.00056749 -0.00812006  0.00295439
 -0.00906818  0.0041469  -0.00753645  0.00341947 -0.00331515  0.00495896
  0.00071635  0.0039879 ]",-3.9944177412228252,0.018418167428855797
EMN,-1.1538267550508972,2.0956672429575196,"[-7.24703809e-05  1.52684316e-03 -5.09567467e-04  9.95570478e-04
 -2.86248738e-04  4.58964135e-04]","[ 0.00149844 -0.00636838 -0.01776346  0.00524825 -0.01797023  0.00309999
 -0.00931194  0.000453   -0.0042044   0.00042109  0.00413882  0.00109696
  0.00356621  0.00064949  0.00372093 -0.00100024  0.00074984  0.0017063
 -0.00406398  0.0050545 ]",-4.775845942623207,0.008430948970838884
EMR,-0.7111745353749681,1.6525434448633383,"[-4.54140266e-04  4.43787283e-04 -1.38450996e-05 -1.11713659e-04
  2.00656496e-04  2.76494615e-04]","[ 4.60111593e-03 -7.06713365e-03 -1.27658524e-02  2.53291539e-03
 -1.29192144e-02 -1.68063985e-03 -6.56893384e-03 -5.35042542e-03
 -4.20078824e-03 -4.57515455e-03  1.28006548e-03 -1.88700747e-03
  8.22874984e-05  1.49580001e-03  3.67352798e-04  4.00741728e-03
 -3.62891170e-04  1.01803315e-02 -1.93668240e-03  1.45669111e-02]",-4.612986422085865,0.009922142312439382
EOG,-1.1048773162889378,2.041966654978678,"[ 1.43248920e-04  1.38759362e-03 -7.14136344e-05  7.66342042e-06
  2.71864975e-04  3.51765969e-04]","[ 0.00208434 -0.00721243 -0.01650118  0.00181752 -0.01605518 -0.00279966
 -0.00745488 -0.00646118 -0.00291967 -0.00548521  0.00379833 -0.00310566
  0.00157373 -0.00074269  0.00019615 -0.00032678 -0.00240891  0.0032689
 -0.00356271  0.00612955]",-4.9250520173654175,0.00726234850175366
EQIX,-0.0024063101424760345,0.9587029526866313,"[-9.33100849e-04 -9.80997932e-04 -1.45992968e-04 -6.09897350e-04
 -2.37399367e-05 -4.44236288e-04]","[ 9.25448673e-03 -5.53129967e-03 -4.52103950e-03  7.12462873e-03
 -2.73252615e-03  5.71519172e-03  2.22362937e-03  3.00972453e-03
  3.15118274e-03  2.01801532e-03  6.06213899e-03  1.37976881e-03
  1.66818310e-03 -4.82031989e-04  5.80152165e-04 -3.20665356e-03
 -1.31029777e-04 -1.26800145e-03 -8.38814389e-05  1.30787708e-03]",-4.079258893182995,0.01692000053502842
EQR,-0.5785102247557444,1.5306588934513632,[-0.0023574  -0.00055381 -0.00040506 -0.00105592  0.00030432 -0.00010136],"[ 0.00514154 -0.00511142 -0.01131942  0.01012558 -0.0099836   0.01098636
 -0.00232077  0.00874326  0.00184983  0.00608111  0.00831226  0.00309849
  0.00490743 -0.00101743  0.00299482 -0.00403664 -0.00210692  0.00027128
 -0.00763229  0.00722693]",-4.849694503739158,0.007830769454635993
ES,0.9344282416420536,-0.004475750913810222,"[-1.37441279e-03  1.08358609e-03 -1.00513218e-03 -3.65284755e-05
 -2.74214086e-04 -3.43960410e-04]","[ 0.01519089 -0.00665102  0.00474889  0.00342064  0.00599847 -0.00047156
  0.00608017 -0.00415519  0.001564   -0.00382154 -0.00049433 -0.00188007
 -0.00508796  0.00037227 -0.00552705  0.00120226 -0.00303339  0.00479019
  0.00051046  0.00568755]",-4.6257992764712474,0.009795822335682922
ESS,-0.5817747042597126,1.532699547219977,[-0.00147043 -0.00085436 -0.00049079 -0.00031062 -0.00025528 -0.00044071],"[ 0.00506426 -0.00482948 -0.01167603  0.01148927 -0.01086966  0.01324481
 -0.00358977  0.01113302  0.00031416  0.00773471  0.00707642  0.00371831
  0.00467493 -0.00149494  0.00385824 -0.00520708 -0.00012555 -0.00125506
 -0.00546975  0.00531603]",-5.316145773728221,0.004911647892998026
ETN,-0.5081153846511968,1.4434409340126808,[-0.00072735  0.00073593 -0.00074222  0.00012597 -0.00035446 -0.00041887],"[ 0.00596731 -0.00750477 -0.01074596  0.00080266 -0.01125151 -0.00467528
 -0.00612071 -0.00889889 -0.00484609 -0.00762108  0.0002096  -0.00401758
 -0.00014883  0.00085087  0.00158152  0.00422811  0.00241892  0.01001603
  0.00056218  0.0123366 ]",-4.753818311072566,0.008618723328027413
ETR,1.1783525875552112,-0.24432005225709347,[-0.00126678  0.00149581 -0.00099091 -0.00027721 -0.00010553 -0.00035445],"[ 0.01681338 -0.00678378  0.00714596  0.00327752  0.00796064 -0.00045796
  0.00652405 -0.00383535  0.00049665 -0.0031388  -0.00247771 -0.0007682
 -0.00635452  0.00158441 -0.00558764  0.0023463  -0.00132724  0.00571871
  0.00290691  0.00646053]",-4.696045795791112,0.009131312884159887
ETSY,-0.9848733911659578,1.922012702330582,"[ 8.08642147e-04  2.12933213e-03 -4.97406125e-04  7.41190009e-04
 -2.31722216e-04  6.79701058e-05]","[ 2.64461877e-03 -6.03193101e-03 -1.59466606e-02  6.11231145e-03
 -1.62769999e-02  4.30086299e-03 -8.80074260e-03  1.49449597e-03
 -5.41432760e-03  8.05993899e-04  8.81414189e-04  6.11426005e-04
 -8.73699460e-05 -5.37915543e-04 -8.37292219e-05 -2.56041825e-03
 -8.45340812e-04  1.01684259e-04 -1.25198561e-03  3.41038844e-03]",-4.436646979878491,0.011835556922492874
EVRG,0.8897246360625131,0.03588116146802263,"[-3.95159361e-04  4.98459081e-04 -6.22521918e-04 -1.19095610e-05
 -3.48667858e-04 -6.00845980e-04]","[ 0.01476558 -0.00694615  0.00364505  0.00269594  0.00387347 -0.00154493
  0.0032352  -0.00527881 -0.00207014 -0.00452321 -0.00408598 -0.00171705
 -0.00688585  0.00181143 -0.00542933  0.0041722  -0.00022697  0.00923993
  0.00491904  0.01093102]",-4.558520842358311,0.010477545428513568
EW,-0.054629344165838055,0.9989480564740121,[ 0.00096525  0.00165838 -0.00143905  0.00187935 -0.00154116 -0.00102683],"[ 0.00879191 -0.00644201 -0.00624104  0.00360994 -0.00680016 -0.00030498
 -0.00383712 -0.00404457 -0.00510416 -0.00389653 -0.00269403 -0.00242118
 -0.00368271 -0.00085054 -0.00221763 -0.00082064  0.00014449  0.00231889
  0.00141001  0.00383844]",-3.977459154656087,0.01873317702482268
EXC,0.7691769173257532,0.1571460355855128,"[8.65312973e-04 5.30850473e-05 3.75106346e-04 3.78423188e-05
 1.05518527e-04 4.66332924e-05]","[ 0.01409737 -0.00719205  0.00319415  0.00160807  0.00478801 -0.00335192
  0.00572815 -0.00722777  0.0017254  -0.0059371  -0.00040961 -0.00243518
 -0.00537745  0.00171732 -0.00571403  0.00396897 -0.00150182  0.00785718
  0.00490514  0.00743118]",-4.81730638613618,0.008088545239578939
EXPD,-0.7036043578089985,1.6476303989601822,"[-1.09223925e-03 -8.22156636e-04 -2.04294072e-04 -7.65580313e-04
  3.19846676e-05 -4.99523588e-04]","[ 0.00459744 -0.00748035 -0.01286047  0.00059724 -0.01319798 -0.00491374
 -0.0069686  -0.00883903 -0.00465962 -0.00719601  0.00088525 -0.00357933
 -0.00021993  0.0003435  -0.00032484  0.00169574 -0.00213869  0.00469819
 -0.00481082  0.00482642]",-4.9858973781338305,0.006833642913388158
EXPE,-0.9322760208005036,1.8842535315565305,"[5.97097485e-05 4.47364826e-04 3.71224062e-05 3.24653450e-04
 7.01618030e-05 4.31933564e-04]","[ 0.00275759 -0.00631837 -0.01598278  0.0054573  -0.01668987  0.0039117
 -0.00935061  0.00237157 -0.00558575  0.00351295  0.00184204  0.00535676
  0.00166803  0.00429761  0.00196533  0.00054734 -0.0008617  -0.00052585
 -0.00556538 -0.00140755]",-4.899294420476957,0.00745183908150449
EXR,0.20184090124133985,0.7494638275669581,"[-2.70781831e-03 -9.16420650e-05 -1.12057107e-03 -1.15004561e-03
 -6.29023096e-05 -8.09997041e-04]","[ 0.01061121 -0.00510086 -0.00254771  0.00928035 -0.00121803  0.00956131
  0.00231604  0.00759491  0.00168926  0.00596629  0.00338699  0.00415218
 -0.0006659   0.00025511 -0.00152828 -0.00416084 -0.00167717 -0.00325216
 -0.00119021 -0.00077297]",-3.9304722490346964,0.01963439803777703
F,-1.3195764032072446,2.259571927785693,"[-1.54038557e-03 -1.00159532e-03 -2.92949443e-04 -4.59595517e-04
 -7.64413000e-05 -2.62828025e-04]","[ 0.00034787 -0.00641156 -0.01969935  0.00592993 -0.02012317  0.00449435
 -0.01086159  0.00212166 -0.00518238  0.00185509  0.00359412  0.00228118
  0.00295444  0.00159568  0.00202686  0.0002904  -0.0028017   0.00397476
 -0.00843548  0.00858453]",-4.8597871822665955,0.007752133507078732
FANG,-0.6541135176042541,1.5968508968544273,[ 0.00077841  0.00233028 -0.0001084   0.00012543  0.00032831  0.00038589],"[ 0.00496316 -0.00735806 -0.01190269  0.000817   -0.01145863 -0.00480112
 -0.0049564  -0.0092008  -0.00275257 -0.00833121  0.00174834 -0.00586677
 -0.00078255 -0.00267142 -0.00172309 -0.00167518 -0.00253055  0.00181501
 -0.00186621  0.00348675]",-4.281545990479323,0.013821277996744045
FAST,0.43471718808776216,0.5076332109800089,[0.00074163 0.0005168  0.00035602 0.0003736  0.00014821 0.00047262],"[ 0.01204067 -0.00690026 -0.00108886  0.00269077 -0.00181733 -0.00145176
 -0.00153309 -0.00488413 -0.00599797 -0.00378855 -0.00672255 -0.00073648
 -0.00788378  0.00247302 -0.00554586  0.00408657  0.00047045  0.00821708
  0.00603634  0.00949905]",-4.619027983216589,0.009862377800373493
FCX,-1.1139360383517423,2.050211233965259,"[1.01609180e-03 4.13022463e-04 2.85156218e-04 3.54831039e-04
 1.95744998e-05 1.80767515e-04]","[ 1.91150997e-03 -7.17785460e-03 -1.69947550e-02  2.16601365e-03
 -1.70864053e-02 -1.83119539e-03 -8.93778112e-03 -4.60507741e-03
 -4.94681329e-03 -2.73322474e-03  1.65404699e-03  7.91910862e-04
  3.88878541e-04  3.33165764e-03  2.86193980e-05  3.48013268e-03
 -1.29242385e-03  6.13517650e-03 -2.28726599e-03  7.58134101e-03]",-4.815374414951189,0.008104187180934978
FDX,-1.3503133161342542,2.2816581823079027,"[-7.22615554e-05  1.24782742e-04 -3.91903797e-05  1.26837687e-04
 -4.25957669e-05  5.49775906e-05]","[ 0.00042141 -0.00681566 -0.01927053  0.00406603 -0.01902289  0.00115118
 -0.00928004 -0.00195205 -0.00327461 -0.00177708  0.00516351 -0.00042327
  0.00347065  0.00074706  0.0018697   0.00112769 -0.00282969  0.00584148
 -0.00713254  0.01011422]",-5.295160746373555,0.005015808037731551
FFIV,-1.1732141159317049,2.1119480968804254,"[-1.97758181e-03 -2.29932635e-06 -8.68945447e-04 -1.33259576e-04
 -2.86605463e-04 -2.71639533e-04]","[ 1.47046409e-03 -6.46383569e-03 -1.73021568e-02  4.70453297e-03
 -1.63677094e-02  1.95928348e-03 -6.74294942e-03 -1.28166811e-03
 -9.13088269e-04 -1.73393693e-03  6.92098083e-03 -1.60102630e-03
  4.27373584e-03 -1.97213919e-03  2.46994010e-03 -3.35628620e-03
 -1.87463531e-03  4.92491707e-05 -5.63507297e-03  4.54724007e-03]",-4.7219875679493954,0.00889747662301086
FIS,-1.092603195363433,2.0238169217209165,[-0.00208809  0.00141643 -0.00072652 -0.00063393  0.00039697  0.00031895],"[ 0.00226351 -0.00692864 -0.01586437  0.00264976 -0.01452447 -0.00145499
 -0.00511573 -0.00488504  0.00039705 -0.00408347  0.00758229 -0.00202234
  0.00424908 -0.00035898  0.00223056 -0.0007255  -0.00150044  0.00196799
 -0.00385911  0.00393178]",-4.6361408415488485,0.009695040222104875
