,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.1475648496692452,0.7960041603638716,[-0.00066928  0.00391656 -0.00240905  0.00074815 -0.00018069 -0.00012902],"[ 0.01016763 -0.00563895 -0.00543777  0.00733184 -0.00199531  0.00226457
 -0.00216064 -0.00380577 -0.00520402  0.00325683  0.00641521  0.00731129
  0.00582845 -0.00336639 -0.00476137 -0.00637639 -0.00518743  0.00257756
  0.00248801  0.00325228]",-4.09003423829532,0.01673866044556989
DFS,1.0429756641309729,-0.10162778966526995,[ 0.00121002  0.00174091 -0.00097235  0.0002767  -0.00012504 -0.00059638],"[ 1.07698458e-02 -1.20649545e-02 -1.38983562e-02  5.19457259e-03
 -5.63109995e-03  1.18111401e-02  5.75480118e-03  3.44100996e-05
 -1.27519203e-03 -9.57794790e-04  3.83639831e-03  4.18113678e-03
  3.07120432e-03 -6.51963669e-04 -1.60192252e-03 -3.67714984e-03
 -1.56647385e-03  1.92141813e-04  3.12900977e-03 -1.47402831e-03]",-5.071064753639273,0.006275734471020006
DG,0.447983767168182,0.5047709392079578,[0.00034026 0.00025582 0.00010876 0.00023949 0.00044745 0.00075248],"[ 0.01168954 -0.00869217 -0.00941777  0.00210433 -0.01123407  0.00661433
  0.00108437  0.00671064  0.00673054  0.0021223   0.00656019 -0.00319596
 -0.00309062 -0.00400296 -0.00478656 -0.00037484 -0.00098718  0.00137914
 -0.00049485  0.00107077]",-4.523967372607098,0.010845908437979107
DGX,1.1454497265331525,-0.19055959720873372,"[ 1.69677876e-03 -2.43772465e-04 -1.35150221e-04  6.92018401e-05
  1.75421759e-05 -5.27764858e-04]","[ 0.01118156 -0.01291945 -0.0144626   0.00391128 -0.00747223  0.01123879
  0.00358287  0.00151504 -0.00032023  0.0014715   0.00545359  0.00366805
  0.00212853 -0.00020053  0.00124532 -0.00188915  0.00039088 -0.00361338
 -0.00075704 -0.00114869]",-5.538455511052183,0.003932596001281793
DHI,0.4427874415290805,0.5084637774137621,"[ 8.36833006e-04  7.33300590e-04 -1.88776352e-04  7.20866257e-05
  1.30088410e-04 -6.56377350e-05]","[ 0.01208889 -0.01047122 -0.01131427  0.000804   -0.01282577  0.00787297
  0.00117815  0.00721534  0.00506592  0.00215898  0.00498951  0.00097142
  0.00297828  0.00099952  0.00223238 -0.00520244 -0.00296085 -0.00339477
  0.00207466 -0.0003633 ]",-5.312309773726431,0.004930525157770129
DHR,0.46426880659087466,0.5049673106153826,"[ 6.06417452e-03 -5.04959949e-05 -1.91722587e-03 -2.36662708e-04
  1.97625272e-03 -4.84759655e-04]","[ 2.97990438e-02 -9.34001026e-03 -8.02122996e-03  2.10945000e-02
 -1.69639108e-03  5.31641742e-03  7.43394531e-05  2.89659443e-03
  3.37503434e-04 -6.51019816e-03 -7.20281286e-06  7.32782336e-04
 -3.13229765e-03  3.20429382e-03 -2.17632837e-03  1.68007476e-04
 -1.49645892e-03  1.22455909e-03  3.05258168e-03  2.09291834e-03]",-3.0362827829965666,0.04801303305278824
DIS,0.43968187471183334,0.49856342627791467,"[ 2.69458531e-04 -1.13776389e-04 -5.12040948e-05  4.24218608e-04
  1.33129753e-04  4.28928034e-04]","[ 1.10437306e-02 -8.80289878e-03 -9.82880676e-03  4.70614170e-03
 -6.05912478e-03  7.74383172e-03  3.23421380e-03 -6.53287676e-05
 -2.29820648e-03 -4.38052394e-04  3.66307868e-03  6.07845501e-03
  5.42019879e-03 -1.10613095e-03 -3.23732639e-03 -5.08398138e-03
 -1.36189537e-03  1.75616636e-03  2.23500741e-03 -3.30373588e-03]",-4.8278938771121815,0.00800335958674997
DLR,0.4383911925048415,0.5001685197436826,"[ 3.48249879e-04  8.96091410e-04 -6.35793690e-04 -4.50929680e-04
  5.60158644e-04 -3.69338595e-05]","[ 0.01049719 -0.01082174 -0.01214451  0.00583402 -0.00506962  0.00948103
  0.00304249  0.00049807  0.00140946  0.00163873  0.00689457 -0.00126787
 -0.00518864 -0.00441087 -0.00410566  0.00376782  0.00183939 -0.00131427
 -0.00693426  0.00356744]",-5.195658363975031,0.00554056740398807
DLTR,-0.019689595826509292,0.9702204873285858,"[-2.08157943e-03 -4.91420763e-04 -8.27438543e-04  2.09195206e-04
  6.47737907e-05  5.08692221e-04]","[ 0.01117245 -0.00455513 -0.00447613  0.00471995 -0.00639691  0.00245712
  0.00054432  0.0012567   0.00093583 -0.00148186 -0.00013436  0.00100294
 -0.00119722  0.00438996  0.00085246  0.00037699  0.00156165  0.00063711
  0.00396946 -0.00228006]",-3.9242179999747764,0.01975758126099369
DOV,0.4462493907337098,0.500187384012882,"[ 1.97348067e-03  6.19230729e-04 -9.89190309e-04  4.86032425e-05
  3.01224335e-04 -5.77750932e-04]","[ 1.11643349e-02 -8.24187914e-03 -8.98662226e-03  4.36917438e-03
 -7.17698772e-03  6.61625148e-03  2.18014863e-03  2.21510232e-03
  1.89690442e-03 -6.82274474e-05  3.13490411e-03  7.50548232e-04
  1.12948592e-04  6.55775006e-04 -8.75467893e-04 -2.88961933e-03
 -3.84154247e-03  5.05349388e-05  2.49492071e-03  4.52252892e-03]",-4.3116582175010585,0.013411292306019269
DPZ,0.4463370922550911,0.5048744325043865,"[ 1.47689762e-04  2.02734819e-04 -3.04352279e-04  1.44971041e-04
 -7.43105878e-05 -1.22772199e-04]","[ 0.01201048 -0.00504131 -0.00434288  0.00091275 -0.01295069  0.00052359
 -0.00377911  0.0077883   0.00623707  0.00311282  0.00323555 -0.00029637
  0.0023891   0.00465528  0.00633969 -0.00609155 -0.00508314 -0.0079007
 -0.0049151   0.00140952]",-4.622733424951283,0.00982590095721365
DRI,0.4460035967073525,0.5082171716124966,[-0.00046765  0.0002671  -0.00086345  0.00035537 -0.00032919 -0.00030751],"[ 0.01207853 -0.0045308  -0.00344891  0.00109978 -0.01241367 -0.00106725
 -0.00628916  0.00705489  0.00554177  0.00613724  0.00739277 -0.00040441
  0.00066041 -0.00144978 -0.00034542 -0.00295081 -0.00145448 -0.0025583
 -0.00293727 -0.00053456]",-4.940007280323294,0.007154546284715
DTE,0.44714273378777825,0.5029833036850879,"[ 7.43632042e-04  1.26390210e-03 -5.36490175e-04 -5.16243541e-05
  3.90273111e-04  5.94984420e-05]","[ 0.01113321 -0.00930649 -0.01024249  0.00396887 -0.00811763  0.00753663
  0.00172858  0.00356707  0.00406915  0.00207953  0.00706012 -0.00239313
 -0.00474665 -0.00492578 -0.00540816  0.00302617  0.00298939  0.00088658
 -0.0030923  -0.00183224]",-4.481352881251987,0.011318090759517018
DUK,0.4496058659959994,0.5080961188355888,[ 0.0006974   0.00049876  0.00020174 -0.00012724  0.00024618  0.00011669],"[ 0.01077837 -0.00842815 -0.00936032  0.0048887  -0.00703697  0.00716901
  0.00239178  0.00324833  0.00515889  0.0008379   0.00578592 -0.00492355
 -0.00794453 -0.0041636  -0.00543493  0.00456232  0.00134085  0.00091367
 -0.00430361  0.00367593]",-4.676173293029055,0.009314589980418335
DVA,0.4444610115189813,0.5109639780254676,"[ 1.76038643e-03  5.23020450e-04  7.37600771e-05  2.69838136e-04
  1.17075598e-04 -8.15131522e-05]","[ 0.01127695 -0.01164806 -0.01313503  0.0033035  -0.00899588  0.01036618
  0.00341149  0.00384059  0.00292844  0.0017109   0.00681716  0.0007392
  0.00063999 -0.00336888 -0.00196004 -0.00264768 -0.00144938 -0.00318307
 -0.00559016 -0.00098686]",-5.393903488614167,0.0045442004354852685
DVN,0.4390823608983598,0.5014175348575867,"[ 1.58307249e-03  6.09857791e-04 -8.22279562e-05  3.29894325e-04
  1.63032472e-04  3.82801816e-05]","[ 1.05158297e-02 -1.21545848e-02 -1.41158714e-02  5.68048196e-03
 -5.38561773e-03  1.22536049e-02  6.37081904e-03  7.29622783e-04
  9.48741400e-04 -1.43779918e-03  3.56778744e-03  8.66025035e-04
 -2.48833814e-04 -6.31756446e-04 -1.67885309e-03 -2.75656569e-03
 -4.23322686e-03  7.80196503e-05  2.59972850e-03  4.90415617e-03]",-5.204040757433178,0.005494318297934093
DXC,0.4463784964760697,0.5094955397730131,"[6.25084152e-04 2.59522167e-04 2.07898705e-05 4.53825669e-05
 2.20632079e-04 1.48362227e-04]","[ 0.01121212 -0.01187804 -0.0137723   0.00308809 -0.00982583  0.01179286
  0.00557604  0.00534624  0.00527934 -0.0001625   0.00559801 -0.00167036
 -0.0011253  -0.00319944 -0.00269134 -0.00211774 -0.00098026 -0.00266
 -0.00644326 -0.00393972]",-5.0833332146842105,0.006199211238107925
DXCM,-0.0202055362413224,0.9625593038474699,"[ 6.22448847e-04 -9.14151097e-04  3.44614250e-05  2.93683078e-04
  2.17779022e-04  2.92978569e-04]","[ 0.01141048 -0.00458301 -0.00448325  0.00347019 -0.00843427  0.0024671
  0.00077526  0.00294358  0.00148541 -0.00226403 -0.00203325  0.0025949
  0.00282828  0.00834295  0.00651525 -0.00420629 -0.00160254 -0.00582426
 -0.00339907 -0.00316548]",-4.125582839242957,0.016154076614065618
EA,0.43666797637925936,0.48878740268297277,"[ 1.38907883e-03  1.65787170e-03 -1.63913465e-03  4.89505871e-04
  9.17213304e-05 -4.72619366e-04]","[ 0.0103999  -0.00739264 -0.00736866  0.00678318 -0.00333806  0.00360171
 -0.00220074 -0.00132729 -0.00050842  0.0039829   0.00634889  0.0004458
 -0.00336514 -0.00054358  0.0012904   0.0020962   0.00088275 -0.00479846
 -0.00433564  0.00205845]",-4.373607323443448,0.012605685666347658
EBAY,0.44168084538332303,0.498043608580358,[ 0.00145924  0.00127782 -0.00163104  0.00106315 -0.0008869  -0.00122156],"[ 0.01159116 -0.00529201 -0.00511253  0.00324833 -0.00863479  0.00244451
 -0.00048029  0.00302521  0.00151302 -0.0002467   0.00045261  0.00244618
  0.00233627  0.00553793  0.00387249 -0.00361885 -0.00176196 -0.00279827
  0.00169477 -0.00060454]",-4.5480792540816255,0.010587520803635701
ECL,0.4476248085533977,0.5082899697214464,"[ 2.92236829e-03  5.92233392e-04 -7.41502047e-05  5.72481788e-04
 -1.15943795e-04 -5.00437166e-04]","[ 1.01503885e-02 -1.01331316e-02 -1.19521880e-02  7.11790920e-03
 -3.07958099e-03  1.09730210e-02  7.14258823e-03 -1.24657539e-03
  9.61771457e-05 -3.57042315e-03  1.25115696e-03 -5.45390187e-04
 -4.37119094e-03  6.05713275e-04 -2.23923519e-03  2.38607038e-03
  2.81315211e-04  8.26998065e-04  8.88723460e-04  3.12684396e-03]",-4.88110823449455,0.007588599418118078
ED,0.44641360639068867,0.5007853241865866,[ 0.0004375   0.0008091   0.00015676 -0.00015794  0.00049168  0.00046565],"[ 0.01158582 -0.00751795 -0.00810454  0.00256649 -0.01055614  0.00572069
  0.00138931  0.00629653  0.0069524   0.0007715   0.00463839 -0.00439307
 -0.00542053 -0.00204029 -0.00366284  0.00236171  0.00183553  0.00083244
 -0.00166037 -0.00143539]",-4.353409153581867,0.012862886192585849
EFX,1.1328294549007454,-0.1845411697012807,"[ 1.12042455e-03  5.93997708e-04 -2.34957511e-04 -3.62414434e-05
  1.87597164e-04 -2.20060794e-04]","[ 1.10724661e-02 -1.27051897e-02 -1.41491973e-02  4.25126735e-03
 -7.15305048e-03  1.07315684e-02  2.74364734e-03  1.60262033e-03
  4.43338840e-04  2.56110580e-03  6.90275602e-03  2.36603318e-03
  5.50308371e-04 -1.93786434e-03 -1.55994693e-05 -6.01615379e-04
  1.61109231e-03 -3.08318748e-03 -4.63530365e-04 -2.64805731e-03]",-5.447464385454967,0.004307212286301015
EIX,0.44815532375236256,0.5099010812589115,"[ 3.23909171e-04  8.31776486e-04 -3.21319152e-04 -2.35977428e-05
  1.72499345e-04 -8.16470226e-06]","[ 0.0118704  -0.00971937 -0.01035028  0.00157329 -0.01151686  0.00670653
 -0.00029511  0.00585066  0.00388198  0.00409377  0.00816022  0.00122962
  0.00168049 -0.0039577  -0.0023656  -0.00230185  0.00149939 -0.0022124
 -0.003795   -0.00578295]",-4.888319379821329,0.0075340737573995195
EL,0.44561999377621714,0.5030072208101969,"[ 7.15994961e-05 -7.09006289e-04 -2.50794303e-04  1.92580408e-04
 -2.74848639e-05 -4.84794408e-05]","[ 0.01178056 -0.00772861 -0.00831718  0.00245329 -0.0100556   0.00592153
  0.00183119  0.0046044   0.00318564 -0.00030914  0.00233819  0.00115207
  0.00140986  0.00195708  0.00044139 -0.00292289 -0.00067263 -0.00119948
  0.0003806  -0.00266792]",-4.574692586923371,0.01030946795617668
EMN,0.442916235680613,0.5087477201241385,[ 0.0008874   0.00121789 -0.00060731  0.00044016 -0.00010311 -0.00018528],"[ 0.01160596 -0.01118395 -0.01252802  0.00243975 -0.01017569  0.00975868
  0.00322313  0.00465233  0.00296927  0.00122605  0.00575034  0.00176884
  0.00256382 -0.00217771 -0.0021584  -0.00440976 -0.00257031 -0.00027196
  0.00167884 -0.00038405]",-5.349236948002552,0.004751775468168961
EMR,0.4453957457045314,0.5061367156233673,"[ 1.13939116e-03  6.31896585e-07 -1.61290121e-04 -2.56423554e-04
  4.81479367e-04 -6.09180442e-05]","[ 1.19351356e-02 -9.59449928e-03 -1.04717551e-02  1.49786185e-03
 -1.18228991e-02  7.63891252e-03  2.08567626e-03  6.54733333e-03
  5.13467880e-03  7.31042157e-04  3.83069280e-03 -5.79568195e-05
  1.25539145e-03  8.17375462e-04  1.02298104e-04 -3.85555109e-03
 -2.40766525e-03 -3.45465877e-04  4.69144930e-03 -4.96328360e-04]",-4.864762232404105,0.007713662032317238
EOG,0.4417292974501171,0.5019662655763965,[ 0.00110243  0.00118391 -0.00066689  0.00036388  0.00026603  0.00012444],"[ 0.01052778 -0.00938526 -0.01052731  0.00622338 -0.00405878  0.00840498
  0.00361725 -0.00111652 -0.00134966 -0.000514    0.0037084   0.00264981
  0.0002924  -0.00124478 -0.00365752 -0.00186985 -0.0030815   0.00269548
  0.00383723  0.00575989]",-4.951119481541438,0.007075483620451625
EQIX,0.4405531556907702,0.5044978870154517,[ 0.00161874 -0.00043252  0.00019549 -0.0001144   0.00029893 -0.00018788],"[ 0.01105313 -0.01229662 -0.01357189  0.00414795 -0.00748951  0.00996519
  0.0018834   0.00224509  0.00154798  0.00329569  0.00764088  0.00097576
 -0.00098129 -0.00271695 -0.00052018  0.00058299  0.00263393 -0.00311679
 -0.00132798 -0.00416644]",-5.282886583484876,0.005077752261669976
EQR,0.44443648977573375,0.5039936222093019,[-0.00029481 -0.0008304   0.00061861 -0.0007717   0.00048409  0.00019785],"[ 0.0120566  -0.00591147 -0.00570743  0.00083625 -0.01326616  0.00235896
 -0.0024428   0.00855834  0.00790198  0.00376588  0.0068864  -0.00292432
 -0.0013913  -0.00319437 -0.00298784 -0.00211153 -0.00098454 -0.00153806
 -0.00568612 -0.00273284]",-4.789088485308749,0.008320037763236752
ES,0.4447185872535498,0.5023358372331244,"[ 1.51593485e-04 -5.80480162e-04  8.52392094e-05 -6.82334525e-04
  5.22255540e-04 -3.56062732e-05]","[ 0.01166183 -0.00753813 -0.00759304  0.00243969 -0.01040677  0.0038959
 -0.00208123  0.00549062  0.00507533  0.00444033  0.00789514 -0.00178354
 -0.00269601 -0.00400437 -0.00349366  0.00104309  0.00242521 -0.00032697
 -0.00199575 -0.0037411 ]",-4.642963892845386,0.009629115624557281
ESS,0.44597211401440334,0.5089199901835483,"[ 7.06713473e-05  3.41287782e-05 -3.96519398e-05 -6.80321489e-04
  4.27056706e-04 -1.48272734e-04]","[ 0.01177936 -0.00912972 -0.00974771  0.00195749 -0.01103242  0.00642786
  0.0001409   0.00567128  0.00428557  0.00316472  0.00702287  0.00023665
  0.00044745 -0.00286661 -0.00163138 -0.00170731  0.00129476 -0.00295836
 -0.00533218 -0.00570363]",-5.038401824040578,0.006484102779140326
ETN,0.4496599662309208,0.509533774437954,"[ 1.73741275e-03 -9.72639878e-05 -2.28059085e-04 -1.14104215e-04
  4.94759203e-04 -1.30948020e-04]","[ 0.0117129  -0.01019088 -0.01112264  0.00217904 -0.01074944  0.00798739
  0.00156202  0.00556878  0.00449829  0.00214389  0.00609834 -0.00018034
  0.00034501 -0.00221728 -0.00247104 -0.00283117 -0.00211418  0.00087692
  0.00404637  0.00088824]",-4.724764554856035,0.008872802722332568
ETR,0.44417991766102777,0.5036564232620074,"[ 1.72029746e-03  7.04933672e-04 -1.99265514e-05  3.11097046e-04
  4.01364222e-04  3.01277508e-04]","[ 0.01167219 -0.00731682 -0.00721634  0.00234877 -0.01064475  0.00332216
 -0.00267105  0.00593192  0.00595707  0.00467943  0.0076975  -0.00316311
 -0.00459308 -0.00337571 -0.00296186  0.00257314  0.00264881 -0.00015462
 -0.0007426  -0.00134057]",-4.815369804297262,0.00810422454662357
ETSY,0.11085600257411155,0.8451162482231129,[ 0.00193045  0.00429493 -0.00268701  0.00069758 -0.00037181 -0.00131136],"[ 0.01163505 -0.00544332 -0.00498124  0.00273965 -0.00968213  0.00138464
 -0.00319468  0.00428321  0.00277558  0.00365471  0.00575767  0.00201468
  0.0035446  -0.00128662 -0.00220618 -0.00653804 -0.00581843  0.00102358
  0.00287752  0.00276426]",-4.650960578230083,0.009552421673767604
EVRG,0.8303794310132675,0.12208026853274198,[ 0.00110081  0.0009908  -0.00010808  0.00013317  0.00044483  0.00037116],"[ 0.0106655  -0.01071885 -0.01245771  0.00552983 -0.00547292  0.01093693
  0.00616294  0.00082883  0.00156766 -0.00210082  0.00295163 -0.00111811
 -0.00471851 -0.00118927 -0.00365826  0.00323178  0.00147807  0.00153274
 -0.00034175  0.00349667]",-4.946300214399622,0.007109664563568845
EW,1.0341620518061498,-0.09274819750554596,"[-5.46822335e-04 -3.29510725e-04 -6.90712943e-04  6.13422338e-04
 -3.80291969e-04 -7.71521962e-05]","[ 0.01055487 -0.01213815 -0.01467665  0.00531171 -0.00565255  0.01428573
  0.0104069   0.0002703  -0.00063475 -0.00603163 -0.0011529   0.0030016
  0.00116583  0.00368795  0.00141046 -0.00165391 -0.00015063 -0.00359069
 -0.00622761 -0.00079578]",-4.98248880649783,0.006856975617799867
EXC,0.44771432878262657,0.510279755789549,"[1.71749922e-03 8.14685960e-04 1.11983433e-04 4.79318145e-04
 7.47681672e-05 1.10571763e-04]","[ 0.01158828 -0.00950476 -0.01043284  0.00221767 -0.01090668  0.00754351
  0.00128676  0.00597559  0.00521396  0.00294418  0.00834932 -0.00100879
 -0.00047229 -0.00652096 -0.00641342 -0.00209298 -0.00072765  0.00050951
 -0.00574899 -0.00253488]",-4.995475805328662,0.006768499844390636
EXPD,0.4462665673522924,0.5044005810756467,"[ 2.65523792e-03 -6.51307269e-04  9.84451373e-05  6.45075143e-04
 -5.43124430e-04 -8.96688457e-04]","[ 0.01135381 -0.00640467 -0.00690597  0.00378963 -0.00819322  0.00507147
  0.00218559  0.00337259  0.00316724 -0.00127918  0.00178594 -0.00022569
 -0.00044009  0.00079606 -0.00289889 -0.00275034 -0.00360548  0.00322734
  0.00510701  0.00341666]",-4.647897950291574,0.009581722032412249
EXPE,0.19481166702931169,0.7401732249904922,[ 0.00432548  0.00079157 -0.00040779  0.00058308 -0.00019945 -0.00117589],"[ 0.01037303 -0.00600648 -0.00608607  0.0069648  -0.00269913  0.0033522
 -0.0007907  -0.0026774  -0.00314602  0.00228177  0.00611757  0.00422578
  0.00142449 -0.00420112 -0.00652718 -0.00194583 -0.00162853  0.00410713
  0.00218769  0.00227821]",-4.011208073087728,0.018111501997005917
EXR,0.4462402062944661,0.5019493006320995,[ 0.00096315  0.00090267 -0.00060626 -0.00051379  0.00050941 -0.00033977],"[ 0.01091708 -0.00924946 -0.01013805  0.00429962 -0.00786942  0.00737967
  0.00162739  0.00382125  0.00531882  0.00192427  0.00641448 -0.00484506
 -0.00841993 -0.00337098 -0.00301925  0.0064217   0.00498688 -0.00195681
 -0.0063991  -0.00104605]",-4.502523797993028,0.011080995025019072
F,0.44522875316662225,0.5037371353047081,[ 0.00128852  0.0013592  -0.00035812  0.00036379  0.00049915  0.00049105],"[ 1.13221444e-02 -7.45213554e-03 -7.61715639e-03  3.85927629e-03
 -7.63436700e-03  4.26579726e-03 -1.14972062e-03  1.85901340e-03
 -5.70813741e-05  3.19718950e-03  6.38641989e-03  4.38920605e-03
  4.93772605e-03 -2.40964407e-03 -2.70646372e-03 -6.20721051e-03
 -3.60913237e-03  4.69248899e-04  1.67456528e-03 -1.20778568e-03]",-4.678731260848366,0.00929079400664107
FANG,0.4403510582207097,0.5007651259167093,[ 0.00201229  0.00072745 -0.00028762  0.00015432  0.0002089  -0.00030064],"[ 1.05923284e-02 -1.22758499e-02 -1.41642429e-02  5.64443401e-03
 -4.90580865e-03  1.20195634e-02  5.61661098e-03 -6.59956817e-04
 -1.74645849e-03 -2.91477684e-04  5.18771684e-03  4.00393070e-03
  2.04256784e-03 -2.75611773e-03 -3.32581967e-03 -2.38049756e-03
 -1.11912632e-03  8.18890602e-06 -1.15634085e-03  8.34863535e-04]",-4.994707186216158,0.006773704242577756
FAST,0.4399434950729747,0.49940575461277414,[ 0.00149622  0.00033419 -0.0001424   0.00136672 -0.00021636  0.00048081],"[ 1.20996066e-02 -4.74988302e-03 -3.96610670e-03  8.91583238e-04
 -1.28553523e-02  5.94838632e-06 -4.72346254e-03  7.60265004e-03
  6.09617385e-03  4.85937503e-03  6.81592435e-03 -6.31381611e-04
  8.03322763e-04 -2.38279437e-03 -3.34959738e-03 -2.76883228e-03
  6.71153222e-04  2.40741118e-03  5.00564703e-03 -6.92180618e-03]",-4.844430646712245,0.00787209818428927
FCX,0.43948966211350027,0.5001953261342885,[ 0.00202602  0.00056604 -0.00068056  0.00074173 -0.00032926 -0.00062443],"[ 0.0114131  -0.008726   -0.00954743  0.0035116  -0.00825021  0.00705414
  0.00216925  0.00257669  0.00080035  0.00044292  0.00411972  0.00351602
  0.00397715 -0.00088611 -0.00258791 -0.00532164 -0.00286807  0.00147579
  0.00312676 -0.0014334 ]",-4.99239501406272,0.006789384333452148
FDX,0.886763987497688,0.06847714260428059,[ 0.00070943  0.00019337 -0.00018459  0.00022257  0.00015359  0.00010824],"[ 0.01189239 -0.01125169 -0.0128729   0.00121728 -0.01251403  0.01073789
  0.00498895  0.00748558  0.00635043 -0.00064088  0.00399098 -0.00123361
  0.00019197 -0.0008862  -0.0019142  -0.00301941 -0.00142299  0.00026012
  0.00245455 -0.00196719]",-4.797558811387634,0.008249861955950217
FFIV,0.450162772070104,0.5044605920458154,[ 0.00214775  0.00042015 -0.00098708  0.00029773  0.00041555 -0.00029267],"[ 0.01144359 -0.00763108 -0.00779548  0.00346116 -0.008496    0.00432006
 -0.00136413  0.00316579  0.00205937  0.00360719  0.00691505  0.00159053
  0.00127122 -0.00297541 -0.00310706 -0.00247156  0.00021659  0.00069951
  0.00181624 -0.00487143]",-4.246187643687456,0.014318718041659746
FIS,0.4336492100538171,0.49539122871743607,"[-7.03912738e-05  7.80166597e-04 -5.17868622e-04 -2.57518514e-04
  1.82920106e-04 -1.68143038e-04]","[ 0.01004905 -0.01154507 -0.01316783  0.0072703  -0.00235959  0.01075118
  0.00418444 -0.00289935 -0.00283081  0.00109367  0.00683931  0.00257751
 -0.0025147  -0.00471071 -0.00445299  0.00335369  0.00332073 -0.00096103
 -0.00574515  0.0013707 ]",-5.300680161084236,0.004988199973328043
FITB,0.4423721210209846,0.5023729627409218,"[ 1.27237532e-03 -5.43981750e-05 -3.11388336e-04  1.72948135e-04
 -4.64978752e-05 -4.30625828e-04]","[ 0.01111289 -0.009342   -0.0103928   0.0042454  -0.00731986  0.00805128
  0.0029718   0.00202211  0.00088707  0.0001605   0.00418802  0.00287443
  0.00352963 -0.00102396 -0.00236773 -0.00629354 -0.00599453  0.00091559
  0.00297065  0.00343629]",-4.89118441175648,0.007512519287349292
FLS,0.4382041910230792,0.49469444639289634,[ 0.00122265  0.0001915  -0.00062384 -0.00012043  0.00025567 -0.00043778],"[ 0.01084063 -0.00805814 -0.00871565  0.00527684 -0.00540087  0.00618084
  0.00145184 -0.0002445  -0.00164725  0.00100244  0.00496153  0.00473359
  0.00413296 -0.0025517  -0.00498508 -0.00536459 -0.00419216  0.00416241
  0.00608429  0.00223737]",-4.664480340876633,0.009424144293818331
FMC,0.4377053613774289,0.4966244763495558,"[ 1.28508716e-03  1.54618967e-03 -8.26669008e-04  2.73677533e-04
  1.33546027e-06 -4.15844876e-04]","[ 0.01028084 -0.01041808 -0.01154098  0.00682144 -0.00289126  0.00859424
  0.00190756 -0.0027456  -0.00366317  0.00271087  0.00797147  0.00498118
  0.00180872 -0.00552799 -0.00535826 -0.00105734  0.00104593  0.00119767
  0.00012875 -0.0019749 ]",-4.923543703001072,0.007273310671438483
FRT,0.4430835862461894,0.49766278682680326,[-0.00121075  0.0006369  -0.00048892 -0.00044589  0.00050393  0.00041911],"[ 0.01121802 -0.00878087 -0.00970326  0.00390306 -0.00813553  0.0072995
  0.00217916  0.00347975  0.00375661  0.00109186  0.00569235 -0.00174575
 -0.00361641 -0.00325895 -0.00385419  0.00169052  0.00163939 -0.00055122
 -0.00479729 -0.000842  ]",-4.434687344437413,0.01185877303943638
FTI,0.4413940143851128,0.5004959816689916,[ 0.00246522  0.0006748  -0.00107197  0.00064638 -0.00018356 -0.0008266 ],"[ 0.01127995 -0.00874427 -0.00980563  0.00396406 -0.00762896  0.00790596
  0.00381819  0.0022177   0.00106413 -0.00140473  0.00229984  0.00241496
  0.00217704  0.00046889 -0.00236879 -0.00394244 -0.00289708  0.00204242
  0.00349646  0.00092535]",-4.828264822157131,0.008000391330732284
FTNT,0.44205916889884633,0.5019915291866405,[ 0.0013573   0.00033202 -0.00061727  0.00092865 -0.00028906 -0.00019811],"[ 1.11823509e-02 -1.05141461e-02 -1.17258305e-02  3.96369387e-03
 -7.53994640e-03  9.04231670e-03  2.97310162e-03  1.75046912e-03
 -9.94554660e-05  9.35336338e-04  5.06331421e-03  4.05428789e-03
  3.55411428e-03 -1.11752474e-03 -8.75649743e-04 -3.30299145e-03
  1.43654697e-03 -1.99906138e-03 -1.53005615e-03 -8.32758921e-03]",-4.877476828944466,0.007616206796617707
GD,0.4367394947353603,0.49361095675757594,[ 0.00175978  0.00111717 -0.00084786 -0.00023986  0.00031188 -0.00069356],"[ 0.00944513 -0.00970315 -0.01067072  0.0094308   0.00159584  0.00791885
  0.00219826 -0.00764078 -0.00862587  0.00112352  0.00495306  0.0081465
  0.00250651 -0.00107102 -0.0012971   0.00030527  0.00247542 -0.00109081
 -0.00034039 -0.00062723]",-4.75651654953377,0.008595499303325779
GE,0.442493710441678,0.5024136439643614,"[ 5.43786289e-04  9.36668624e-04 -6.62992295e-04 -1.80766203e-04
  2.14804637e-05 -5.44737818e-04]","[ 1.22010471e-02 -6.36804975e-03 -6.39777621e-03  6.22092205e-04
 -1.34491465e-02  3.46292817e-03 -6.68183268e-04  8.48516026e-03
  7.28361150e-03  1.42833843e-03  3.56467195e-03 -1.56069101e-03
  8.29959584e-04  1.13152781e-03 -2.09465282e-05 -4.30669128e-03
 -2.27940079e-03 -5.36117082e-04  2.51760845e-03 -3.67091144e-03]",-4.8397552456639135,0.007908989574212353
GILD,-0.09584169272382213,1.0273261281635298,"[-2.62942231e-03 -1.24956301e-04 -3.37033181e-04  1.68006466e-05
  6.69315854e-05  7.74429338e-04]","[ 0.01139865 -0.00387234 -0.00393067  0.00285491 -0.01014938  0.00278401
  0.00265804  0.00576103  0.00588089 -0.00497452 -0.00490657 -0.00226076
 -0.00117119  0.01010004  0.00502609 -0.00375383 -0.00602272 -0.00041503
  0.00713529  0.00643473]",-4.730715436918621,0.00882015851485969
