,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-0.08945981424301401,1.0562550187569537,"[1.05511165e-03 3.67946747e-06 3.62807300e-04 2.44879733e-04
 2.00217914e-05 9.49034673e-05]","[ 0.01194333 -0.00634057 -0.00415813  0.00374749 -0.00552724  0.00253291
  0.00097474  0.00076289  0.00132182 -0.00067814 -0.00097677 -0.00123215
 -0.00081156  0.00699189  0.0011525  -0.00479333 -0.00101045  0.00282076
 -0.00045811 -0.0016965 ]",-4.787045516371062,0.00833705271653999
JPM,0.4550996747338782,0.5090466595766757,[-0.00052894  0.00197425 -0.00070419  0.00059155 -0.00010974  0.00039777],"[ 0.01069285 -0.0077426  -0.00525743  0.00643467 -0.00249802  0.00197554
 -0.00120248 -0.00212736 -0.00024935  0.00213697  0.0021512  -0.00118161
 -0.00178614  0.0054042   0.00126717 -0.00445697 -0.0031984   0.00248294
  0.00176487  0.00283978]",-5.000682957972621,0.006733346835501349
K,0.4480914872931675,0.5008706340685329,"[ 8.40214969e-04  1.21565919e-04  8.94983712e-05  4.42606395e-04
 -1.92472712e-04 -3.44227050e-05]","[ 0.00690003 -0.00788824  0.00041694  0.00865622 -0.00806173 -0.00432289
  0.00224805  0.00715191 -0.00048225 -0.00533368  0.00283237  0.00383901
 -0.00468769  0.00038333  0.00282367  0.00316164 -0.0012016  -0.00028577
  0.00349015 -0.00614003]",-5.021967243886865,0.00659154676606336
KEY,0.45024648389022115,0.5082679480058634,"[-2.08116860e-04  1.00695688e-03 -2.80530503e-04  3.83718299e-04
 -3.01308577e-05  3.22837281e-04]","[ 0.01197515 -0.00753756 -0.00725299  0.00549823 -0.00063629  0.00447242
 -0.0019013  -0.00561503 -0.00107519  0.00438346  0.00247573 -0.00163583
 -0.00015834  0.00559407 -0.00072308 -0.00620358 -0.00265375  0.00378391
  0.00090147  0.00548481]",-5.316672404078656,0.004909061951124423
KEYS,0.44874500437227627,0.5051088345171049,"[ 2.24134879e-04 -1.01197483e-04 -1.64899068e-05 -5.22231402e-05
 -8.66444593e-05 -2.48629268e-04]","[ 0.00735955 -0.00950981 -0.00386109  0.01165368 -0.00022682 -0.00420793
 -0.00695463  0.00129432  0.00520331  0.00255558 -0.00031155 -0.00274968
 -0.00133152  0.00513296  0.00015542 -0.00222322 -0.00154948  0.00052683
  0.00199276  0.0056746 ]",-5.249470448590556,0.005250297965842519
KHC,0.45123955213345296,0.5073530700398997,"[6.26282925e-04 1.61665387e-04 2.57853389e-04 3.83311274e-04
 3.51804241e-05 3.46119601e-04]","[ 0.00630553 -0.00943297 -0.00190482  0.01168917 -0.00302169 -0.00505052
 -0.00304025  0.00341478  0.00074687 -0.000459    0.00477817  0.00159985
 -0.00545126 -0.00068427  0.00120757  0.00465768  0.00054235  0.00022138
  0.00428138 -0.00700788]",-5.228689178886362,0.005360547418022087
KIM,0.44946709275920577,0.5067299561952622,"[-3.78547087e-04 -3.67338946e-04 -2.30285191e-05 -2.82079774e-04
  4.81762028e-05 -1.12162737e-04]","[ 0.00802037 -0.0075562  -0.00055977  0.00799465 -0.00718944 -0.00391352
  0.00082055  0.00702207  0.00119276 -0.00499758  0.00184898  0.00362095
 -0.00427114 -0.00069186  0.00148415  0.00548971  0.00041054 -0.00064062
  0.00671406 -0.00797073]",-5.327083798567588,0.004858216913738877
KLAC,0.4507254425329513,0.5073525199331177,"[-6.39467147e-04  1.16388958e-03 -5.28194701e-04 -1.12910539e-04
  4.15807770e-05 -8.78782896e-06]","[ 6.68731177e-03 -8.55981143e-03 -6.37854947e-04  9.71585679e-03
 -5.74344031e-03 -4.14564800e-03 -7.47453892e-04  4.86547716e-03
  2.18162431e-03 -1.97494094e-03 -1.20837139e-04 -4.19328721e-04
 -1.86396084e-03  5.81938759e-03  1.75333589e-03 -3.65396512e-03
 -1.81167659e-03  1.69204431e-03 -5.30222849e-05  1.49323216e-03]",-5.265538733177661,0.0051666088548182635
KMB,0.45395385873170907,0.5041942127545628,"[-7.10432089e-04  8.28568467e-04 -3.87652815e-04  3.76916567e-04
 -3.73045955e-05  4.19690898e-04]","[ 0.00869192 -0.00665742  0.00025073  0.00641129 -0.00893536 -0.00384278
  0.00127028  0.00890972  0.00385433 -0.00576534 -0.00134858  0.00083319
 -0.00456176  0.00355897  0.00385094  0.00405114  0.00147336 -0.00379573
 -0.00147342 -0.00605771]",-4.782564997495567,0.008374490847096754
KMI,0.44740506924915674,0.5011943442154688,[-0.00158334  0.00174512 -0.00098321 -0.00049199  0.0001247  -0.00012761],"[ 7.90616214e-03 -7.83756032e-03 -9.46469330e-04  7.77402907e-03
 -6.88341221e-03 -2.19943191e-03  1.58247114e-03  4.24968354e-03
 -4.53737732e-05 -2.75015173e-03  1.50594574e-03  1.00479022e-03
 -3.02956934e-03  4.28355457e-03  2.60403169e-03 -1.66157221e-03
 -2.05269453e-03  1.99560188e-04  9.74607177e-05  7.81724034e-04]",-5.0874233680724,0.0061739072970349715
KMX,0.4549341865916426,0.5094488492054573,"[-9.98880965e-04  5.89549227e-04 -5.45981640e-04 -3.16617244e-04
  8.62295290e-06 -1.71052908e-04]","[ 1.17590804e-02 -6.17958922e-03 -3.74715248e-03  3.16238246e-03
 -6.50000272e-03  3.71006889e-03  3.31860124e-03 -6.52676234e-04
 -2.41044625e-03  3.61253388e-05  3.38835996e-03 -7.71080726e-04
 -4.23017686e-03  5.73547705e-03  3.63270741e-03 -3.37358190e-03
 -3.22361070e-03  1.77629014e-03  9.93453362e-04 -4.88550550e-04]",-5.044793486108243,0.006442790752266054
KO,0.4570571532856342,0.5045591837797344,[-0.00045657 -0.00093339  0.00049918 -0.0005378   0.00044625  0.00037822],"[ 0.0103863  -0.00643987 -0.00184974  0.00491117 -0.00746772 -0.00050162
  0.00156808  0.00457063  0.00148253 -0.00287983  0.0009329   0.00012423
 -0.00437215  0.00361272  0.00233905  0.0016934   0.00138966  0.00066189
  0.00095096 -0.00900974]",-4.546220272409966,0.01060722111634472
KR,0.4517685498682179,0.5059870357418291,"[-2.39368446e-04  2.52667740e-04  1.15451087e-04  8.46315967e-04
 -1.19960873e-05  9.17260643e-04]","[ 9.65416095e-03 -6.58455092e-03 -1.03653701e-03  5.66674732e-03
 -8.03591355e-03 -1.99643926e-03  1.60306916e-03  6.56996223e-03
  2.20298070e-03 -4.54077548e-03  8.24750977e-05  8.56291713e-04
 -4.95991661e-03  3.99248223e-03  5.46427066e-03  1.37351381e-03
 -4.35764884e-03 -1.32714241e-03  6.99409569e-03 -3.85752788e-03]",-5.077478340496755,0.006235613300729774
L,0.45419124071913214,0.5042164505446045,"[-5.53465249e-04  2.00538520e-03 -6.37664353e-04 -5.15453165e-05
  1.40928815e-04  1.54620646e-04]","[ 0.00848832 -0.00850468 -0.00322049  0.00873029 -0.00352527 -0.00131345
 -0.00099212  0.00084984 -0.00077151  0.00021027  0.0039995   0.00109486
 -0.00353831  0.00173262  0.00117967  0.00015368 -0.00224813  0.00104803
  0.00421778  0.00091865]",-4.742722151587732,0.008714890613687881
LDOS,-0.3357290096985823,1.2942041197636027,"[-1.56146588e-04  6.99719334e-05  4.70554755e-06  9.09785690e-05
  3.32982972e-05  1.82169806e-04]","[ 1.35065506e-02 -5.46481397e-03 -4.65017410e-03  1.71380559e-03
 -6.53725520e-03  4.11702922e-03  2.78052429e-03  1.01392400e-03
  9.64994324e-05 -2.10078600e-03  1.53452683e-04  2.15719540e-04
 -3.14850396e-03  5.31927546e-03  4.23604441e-03 -9.88217702e-04
 -3.12633088e-03 -1.46374725e-03  1.45368585e-03 -1.46639703e-03]",-5.264757406709644,0.005170647240509795
LEG,0.44957649725512183,0.5047373354183424,"[-4.05967227e-04  9.90768586e-04 -3.89414571e-04 -8.09026479e-06
  4.77935505e-05  8.91338155e-05]","[ 0.00671963 -0.00858263 -0.00079232  0.00990784 -0.00534479 -0.00423873
 -0.00093316  0.00416459  0.00043329 -0.00093547  0.0042842   0.00042343
 -0.00542835  0.00155762  0.00146291  0.0017683  -0.00010165  0.00266032
  0.0050036  -0.00624813]",-5.1786273627004125,0.005635736930314258
LEN,0.45248376507127874,0.5063403923040265,"[-6.32428426e-04  1.02286076e-03 -4.48580779e-04  1.45339045e-04
  4.09949724e-06  2.13568062e-04]","[ 8.40307143e-03 -6.91360490e-03 -1.38961950e-06  6.14208619e-03
 -9.06228480e-03 -1.84524663e-03  3.45873872e-03  6.04885851e-03
  4.14512871e-04 -4.51556656e-03 -4.10462761e-05  4.39062829e-04
 -3.44086892e-03  6.87037825e-03  5.09095423e-03 -4.18691922e-03
 -4.17413538e-03  1.43837660e-03  7.99450132e-05 -2.72177631e-03]",-5.0482142003238994,0.006420789457875134
LH,0.4476733085835405,0.5081073334783898,"[-3.73048179e-06  3.77656611e-04 -2.38370643e-04  1.52741593e-04
 -1.41976977e-04 -1.12389255e-04]","[ 0.00504934 -0.01008754 -0.00154029  0.0125147  -0.0030968  -0.0042338
 -0.00121891  0.00117492 -0.00272118  0.00042355  0.00622757  0.00239787
 -0.00323492  0.00055916 -0.00020868 -0.00143853 -0.00190262  0.00395253
  0.00268269 -0.00042861]",-5.568135462180271,0.003817591845158549
LHX,0.45168905516718183,0.5052846051209929,"[ 1.66408366e-04  7.80982266e-04 -2.23928284e-04  1.45144645e-04
 -6.06091525e-05 -4.30363793e-05]","[ 0.00558788 -0.00953801 -0.00096948  0.01167569 -0.00436614 -0.0049766
 -0.00117697  0.00411067  0.00034706 -0.00214977  0.00160966  0.00230368
 -0.0010278   0.00279991  0.00028497 -0.00284512 -0.0022918   0.00228115
  0.00061371  0.00201312]",-5.037672729573419,0.006488832026425606
LIN,0.4518147131585252,0.505238254604492,"[-7.60193366e-04  7.18818126e-04 -5.56696416e-04  2.59689685e-04
 -1.83710267e-04  4.91895107e-05]","[ 0.01082919 -0.00625796 -0.00241067  0.00355314 -0.00834508  0.00250416
  0.005565    0.00240331 -0.00286195 -0.00455536  0.00035143  0.00357475
  0.00013201  0.00458407  0.00107832 -0.00511779 -0.00236796  0.00337814
 -0.00077366 -0.00250331]",-4.996331880515542,0.006762707979111252
LKQ,0.4575801150233901,0.5084443111887387,"[-9.97246162e-04  1.42718983e-03 -5.96353351e-04  4.46583281e-04
 -1.07454288e-05  5.52990107e-04]","[ 1.11588270e-02 -6.55628401e-03 -3.37179789e-03  4.19863788e-03
 -6.35498243e-03  2.14904612e-03  2.39416386e-03  1.04594743e-03
 -7.73201272e-04 -1.22475410e-03  1.43760078e-03 -6.87253990e-05
 -2.70522678e-03  5.47622100e-03  2.36356686e-03 -3.16362838e-03
 -1.65031906e-03  2.21631958e-03  2.16489594e-04 -3.14020603e-03]",-4.769325131110868,0.0084861052363119
LLY,0.4505458918564894,0.5016991988610029,"[-1.04406243e-03 -1.52794267e-04 -2.97987737e-04 -2.08373907e-04
 -2.10262608e-05 -4.79862175e-05]","[ 8.86708170e-03 -7.52195434e-03 -1.84595011e-03  6.77083018e-03
 -6.87970714e-03 -5.95459294e-04  3.35420861e-03  3.20673241e-03
 -3.21836711e-03 -3.80335998e-03  4.46153410e-03  4.49177432e-03
 -4.42499575e-03 -2.24887341e-05  3.36176793e-03  2.41741852e-03
 -3.88383652e-03 -1.72548545e-03  4.72295010e-03 -7.62745855e-06]",-4.857177162429074,0.007772393156858166
LMT,0.4445518537305341,0.5100083257829524,"[-8.99816300e-05  6.34562149e-04 -1.50545149e-04 -2.05517915e-04
  1.34749184e-04 -5.79469844e-06]","[ 0.00617857 -0.00952513 -0.00195065  0.01145314 -0.00337714 -0.00399842
 -0.00135378  0.00228156 -0.00161914 -0.00059632  0.00599165  0.00264949
 -0.00531747 -0.00077925  0.00165916  0.00341994 -0.00064615  0.00046902
  0.00333432 -0.00638394]",-5.961521131232533,0.002575990570588571
LNC,0.4538409520340245,0.5076795682064069,"[-8.81985840e-04  1.54177192e-03 -6.24795951e-04  1.13919115e-04
  5.48075421e-05  2.77687934e-04]","[ 0.01195965 -0.00748958 -0.00697953  0.00541627 -0.00104012  0.00425065
 -0.00167879 -0.00507185 -0.00092114  0.00405456  0.00248609 -0.00173261
 -0.0006856   0.00554101 -0.00053732 -0.00532768 -0.00127088  0.00337077
 -0.00112408  0.00273879]",-4.990758781602905,0.006800502437901899
LNT,0.4486725419991747,0.5099497259219379,"[-2.54335307e-04 -7.08731245e-04  3.16689743e-05 -4.22328000e-04
  1.67326190e-05 -3.16563147e-04]","[ 0.00835097 -0.00785242 -0.00169248  0.00909715 -0.00471152 -0.00527848
 -0.00356964  0.00726205  0.00560618 -0.00329384 -0.0002811   0.00096043
 -0.00469052  0.00018316  0.00174368  0.00755592  0.00184423 -0.00271358
  0.0066896  -0.00905064]",-5.622112169640336,0.003616993331603093
LOW,0.44789151858451837,0.5022415844646334,"[ 2.42070415e-04  4.46358264e-04 -1.53750220e-04 -7.53093616e-05
 -3.75497706e-05 -2.25143304e-04]","[ 0.00604625 -0.00921048 -0.00118241  0.01088353 -0.00432001 -0.0038952
 -0.00115262  0.00231678 -0.0006976   0.00064295  0.00528713 -0.000729
 -0.00619591  0.00355911  0.00400209 -0.00061381 -0.00325035  0.00040126
  0.00140647  0.00080573]",-5.1304233134260135,0.005914056444229561
LRCX,0.44871214935591847,0.5093201196399952,"[-6.38269599e-04  7.94276862e-04 -4.20420385e-04 -1.06821726e-04
  3.16229316e-05  7.66091585e-06]","[ 0.00524851 -0.00906923  0.00036667  0.01104577 -0.00610795 -0.00543117
 -0.00039349  0.00553082  0.00140987 -0.00241109  0.00057283  0.00027473
 -0.00181741  0.00533409  0.00136007 -0.00393622 -0.00143703  0.00234107
 -0.00101127  0.00101922]",-5.580574086289107,0.0037704003622059295
LUMN,0.44669020886964605,0.5059629606683118,"[-9.25231000e-04  3.87422850e-04 -5.59954216e-04 -3.09290120e-04
 -8.87937689e-05 -3.38831063e-04]","[ 0.01166617 -0.00490798 -0.00095497  0.00131249 -0.01133563  0.00241295
  0.00738425  0.00542879 -0.00170835 -0.00682631 -0.00064602  0.00348559
 -0.0014332   0.00439236  0.00260703 -0.00195252 -0.00216268  0.00016741
  0.00096674 -0.00058812]",-5.468466439508586,0.004217695291791357
LUV,-0.27187732787042623,1.2275877186978525,"[-1.03360835e-03 -2.00277702e-04 -2.76440710e-04 -2.87424096e-04
  2.15427338e-05 -5.32524427e-05]","[ 1.29928754e-02 -5.44460306e-03 -4.19405175e-03  1.49607602e-03
 -7.24219107e-03  4.89237019e-03  4.27141382e-03  1.31350989e-04
 -1.31619661e-03 -1.86863396e-03 -3.76046557e-05 -1.28576084e-04
 -1.73999634e-03  7.41799012e-03  3.57945332e-03 -5.12962771e-03
 -2.72015574e-03  8.80170788e-04 -3.22774538e-03 -1.46750878e-03]",-5.404337670339347,0.004497031932654802
LVS,-0.26284781709780686,1.2115948907424527,"[-1.45704851e-03  2.82056756e-04 -6.76274934e-04 -4.16692266e-04
 -4.27027865e-05 -2.54018644e-04]","[ 0.01236985 -0.00518869 -0.00255694  0.00192991 -0.00842439  0.00224236
  0.00274929  0.00358969  0.00236271 -0.00239942 -0.0014163  -0.00247127
 -0.00388912  0.00803232  0.00423194 -0.00168903  0.00064717 -0.00054572
 -0.00359644 -0.00604648]",-5.377133337558254,0.004621049951134692
LYB,0.4473173744422069,0.507628603402746,"[-7.23262635e-04  9.50356589e-04 -4.25559851e-04 -3.61433660e-05
  7.04085277e-05  1.55889187e-04]","[ 0.01332732 -0.00568281 -0.00530734  0.00167992 -0.00583779  0.00573086
  0.0035045  -0.00153318 -0.00148775 -0.00099438 -0.00055468  0.00012687
  0.00015283  0.00744607  0.00180247 -0.00638115 -0.0016767   0.00117967
 -0.0060998   0.00099155]",-5.503635705286725,0.004071940119429249
LYV,0.45330850651442645,0.5050745485235478,"[ 1.84400664e-04  6.14135787e-04 -1.42020750e-04  2.36728464e-04
 -4.07724533e-05  1.08006275e-04]","[ 0.00794877 -0.00872934 -0.00300363  0.00997881 -0.0023968  -0.0033907
 -0.0043873   0.00190203  0.0029435   0.00194035  0.00321903 -0.00225071
 -0.00545733  0.00286508  0.00156076  0.00207738  0.00041477  0.0014785
  0.004848   -0.00576674]",-4.8894038001807285,0.007525908082739918
MA,0.4532733096839498,0.5141413993957276,"[-1.40642846e-03  5.89593294e-04 -5.94050544e-04  1.93132172e-04
 -8.75529866e-05  2.82503533e-04]","[ 0.01523974 -0.00541789 -0.00769195  0.0008459  -0.00310977  0.00729109
  0.00025891 -0.00424841  0.00057524  0.00217872 -0.0008257  -0.00167447
  0.00101617  0.00618884 -0.00182205 -0.00409923  0.0016345   0.00206615
 -0.00198256  0.00155979]",-5.4832387114406345,0.004155848285098838
MAA,0.44884966841616225,0.5039999957482179,"[-1.05128931e-03 -1.37320605e-04 -2.74427031e-04 -4.32368055e-04
  8.30939483e-05 -9.93929573e-05]","[ 0.00715412 -0.008574   -0.00135987  0.00970371 -0.0050981  -0.00378216
 -0.0004472   0.00409635 -0.0004827  -0.00200101  0.00484782  0.00261029
 -0.00564106 -0.00105088  0.0017211   0.00557233  0.00038826 -0.0018305
  0.00339593 -0.00346598]",-5.178096242285803,0.005638730980279463
MAR,0.45562469509625664,0.50829030818784,"[ 2.16328524e-04  9.98088193e-04 -6.67798350e-05  3.22920952e-04
  9.66758050e-05  4.08816743e-04]","[ 0.01050101 -0.00658761 -0.00246336  0.00460161 -0.00717728  0.00124793
  0.00318728  0.00207446 -0.00200735 -0.00213407  0.00343583  0.00172354
 -0.00376624  0.00235555  0.00125294 -0.00022038 -0.00063362  0.00352566
  0.00463589 -0.00702384]",-4.922311802492213,0.007282276187733939
MAS,0.4526326417617475,0.5061430428791646,"[-5.89286585e-04  2.06484478e-04 -3.70257861e-04 -2.54288457e-04
 -4.94663089e-05 -2.57435735e-04]","[ 1.03710947e-02 -6.79200612e-03 -2.83108745e-03  4.77294416e-03
 -6.49593993e-03  1.84097358e-03  2.57166965e-03  5.25683856e-04
 -1.65620760e-03 -8.19450397e-05  3.35709342e-03 -1.28188207e-03
 -4.99167345e-03  5.99040002e-03  4.23904104e-03 -2.58306581e-03
 -2.32892158e-03  7.07288208e-04 -9.28724724e-04 -1.53888809e-03]",-5.006405921742161,0.006694922191810487
MCD,-0.44610004567682016,1.4024082903235886,"[-1.12048833e-03 -2.63441200e-05 -8.13054186e-05 -2.92264193e-04
  2.75109709e-04  4.00395879e-04]","[ 0.01431241 -0.00495567 -0.0050881   0.0003723  -0.00690928  0.0058402
  0.0040993  -0.00033276 -0.00170709 -0.00179916  0.00155408  0.00122293
 -0.00265034  0.00333811  0.00097355  0.00054743  0.00221451  0.00094616
 -0.00153496 -0.00889535]",-5.413139954690942,0.004457621484292316
MCHP,0.4499446102259253,0.5069371399217731,"[-6.19985654e-04  1.32975625e-03 -5.23871180e-04  4.48817569e-05
  4.90692744e-05  1.60545168e-04]","[ 0.00499008 -0.00973484 -0.00077277  0.01227297 -0.00382218 -0.00529455
 -0.00236041  0.00317877  0.00116879  0.00016821  0.00194767 -0.00091988
 -0.00210583  0.00576929  0.00118731 -0.00587875 -0.0027911   0.00511954
  0.00073432 -0.00012483]",-5.3047412252983746,0.004967983650600144
MCK,0.44870776772259413,0.5038933885203576,"[-2.57334390e-04  1.45209729e-03 -5.33924627e-04  3.45830355e-04
 -9.92955242e-05  1.39007656e-04]","[ 0.00575366 -0.00968401 -0.00159814  0.01180711 -0.00353699 -0.00444698
 -0.00160221  0.00276154 -0.00035551 -0.00068724  0.00357413  0.00115473
 -0.00378944  0.00312703  0.00320624 -0.0019162  -0.00446185  0.00110769
  0.00244499  0.00021996]",-5.1781337082880405,0.005638519723529437
MCO,0.4574541219845932,0.5095166031454573,"[-1.30026530e-03  1.56166263e-03 -8.13633889e-04  4.22278729e-04
 -8.59980431e-05  4.42654352e-04]","[ 9.98764060e-03 -7.31101742e-03 -3.22904992e-03  6.10308690e-03
 -5.07204468e-03  4.83444113e-04  1.55285046e-04  1.23939772e-03
  1.18277109e-03 -1.62474267e-04  3.45028282e-05 -1.82160538e-03
 -1.95653132e-03  7.62722333e-03  2.53564217e-03 -5.74640655e-03
 -2.41845265e-03  3.33163392e-03 -5.60689996e-04 -2.27467305e-03]",-4.85956706852842,0.007753840045973251
MDLZ,0.45595187662200676,0.5055050965588485,"[ 2.20918844e-04  8.60443864e-04 -1.53776878e-04  5.86994933e-04
 -9.17795633e-05  3.68270327e-04]","[ 0.00798282 -0.00846101 -0.00248497  0.00911631 -0.00397365 -0.0023929
 -0.00131694  0.00193127 -0.00027551  0.00024231  0.00497108  0.00039927
 -0.00563943  0.00131611  0.00201663  0.00183897 -0.00126194  0.00236649
  0.00617482 -0.00665949]",-4.706879489932281,0.009032920969564179
MDT,0.44741463852490126,0.5064796172291421,"[ 3.38002988e-04  7.59957948e-04  7.26181729e-05 -6.17382736e-05
  2.26384027e-04  2.17544303e-04]","[ 4.40418669e-03 -1.01242429e-02 -5.50179164e-04  1.32190414e-02
 -3.93676773e-03 -6.25036213e-03 -1.44735957e-03  4.31261610e-03
 -8.50880050e-04 -1.99208091e-03  4.35943110e-03  3.02347048e-03
 -3.79588100e-03  7.72499647e-04  1.74710141e-03  3.13760989e-05
 -1.95341562e-03  2.33033690e-03  1.42563977e-03 -5.91148731e-03]",-5.488750023919074,0.004133007106837931
MET,0.45316825497396035,0.5105473390135162,"[-7.49728404e-04  1.13336033e-03 -4.62933935e-04  2.56191193e-04
  6.59290845e-06  3.46926635e-04]","[ 0.01378334 -0.00624672 -0.00728996  0.00256659 -0.00262763  0.0064145
  0.00037442 -0.00477057 -0.0009426   0.00254011  0.00059848 -0.00124095
  0.00057953  0.00653939 -0.00040597 -0.00610133 -0.00131443  0.0023149
 -0.00266686  0.00451456]",-5.238061645369556,0.0053105405767993235
META,0.45573212542915875,0.5097396157830464,[0.00121725 0.00214623 0.0002514  0.00113711 0.00024369 0.00126491],"[ 0.01033404 -0.0079159  -0.00523388  0.00710672 -0.0018902   0.00141406
 -0.00184984 -0.00278076 -0.00182921  0.00346488  0.00689606 -0.00030465
 -0.00542821  0.00017036 -0.00019584  0.00262262  0.00064682  0.00306587
  0.00661991 -0.00576499]",-5.001895333007451,0.0067251884404137
MGM,0.4496851374793156,0.504925681244942,"[-2.84845072e-04  1.39107412e-03 -5.19208384e-04  8.23164229e-05
  4.22484735e-06  5.63795774e-05]","[ 0.00833232 -0.00803512 -0.00211113  0.00875806 -0.0043542  -0.00358773
 -0.00318507  0.00459125  0.00523678 -0.00080314 -0.00171211 -0.00268595
 -0.00267682  0.00689784  0.00216546 -0.00229886  0.00072754  0.0021648
 -0.00147256 -0.00779247]",-5.17357785873864,0.005664266575931168
MHK,0.4584280263855368,0.511603778589346,"[-8.37790806e-04  1.22001155e-03 -5.97475003e-04  1.17439502e-05
  2.25360206e-05  1.31080055e-04]","[ 1.20713193e-02 -6.33545711e-03 -4.39155539e-03  3.58730246e-03
 -5.35045725e-03  3.12467163e-03  1.30161094e-03 -3.26669549e-04
 -5.71976331e-05  3.69174971e-04  1.52079089e-03 -1.57882945e-03
 -3.23031260e-03  6.05831651e-03  2.34692542e-03 -2.82149322e-03
 -7.86013566e-04  2.19811390e-03 -2.10520988e-05 -4.38135586e-03]",-4.924467791425722,0.0072665925937650975
MKC,0.44682167404924766,0.5090542854381028,"[ 4.76529421e-04 -2.65686167e-04  3.04085672e-04  8.05370765e-05
  6.97787788e-05  1.41322038e-04]","[ 0.007238   -0.00841248 -0.00108524  0.00991377 -0.00521701 -0.00518359
 -0.00164491  0.00642611  0.00226551 -0.00344292  0.00238346  0.00246217
 -0.00539611 -0.00059874  0.00248629  0.00650799  0.00037632 -0.00244342
  0.00453309 -0.00731313]",-5.712127812994121,0.003305631291105905
MKTX,0.44713469204628087,0.5090652968164563,"[5.83504347e-04 7.62174134e-04 4.45926661e-06 2.38292424e-04
 2.41428517e-05 1.30860609e-04]","[ 0.00359394 -0.01080901 -0.00086133  0.01450159 -0.00269256 -0.00645172
 -0.00242004  0.0028613  -0.00104236 -0.0003071   0.00472111  0.00154733
 -0.00401015  0.00276326  0.00309686 -0.00236598 -0.00365922  0.00145074
 -0.0015831  -0.00136467]",-5.686066123358303,0.0033929140557936613
MLM,0.44971492584943284,0.5103027535131262,"[ 2.86129173e-04  8.46264027e-04 -1.77730640e-04  3.06409947e-04
 -5.86503037e-05  1.10847551e-04]","[ 4.79224672e-03 -1.05192281e-02 -2.16365152e-03  1.33966685e-02
 -1.72523287e-03 -4.42202301e-03 -2.61659784e-03  9.92949871e-05
 -2.43223387e-03  2.01724560e-03  7.34348910e-03  9.64667874e-04
 -5.37180178e-03  9.16641141e-04  1.73497596e-03  3.47481632e-04
 -1.38485638e-03  1.27346557e-03 -2.21523225e-04 -1.69227252e-03]",-5.5635372435529495,0.0038351863878684726
MMC,0.45121193469188353,0.5065762457424947,"[-4.83678485e-04  9.94855484e-04 -2.56680082e-04 -3.72550898e-04
  2.68258829e-04  9.80546464e-05]","[ 0.00641345 -0.00954258 -0.00218033  0.01182211 -0.0025824  -0.00511039
 -0.00374661  0.00335856  0.00179493 -0.00031058  0.00318954  0.00108936
 -0.00394481  0.00060135  0.00088032  0.00264    -0.00077589  0.00020478
  0.00457799 -0.00206874]",-5.167522063935543,0.005698672283832957
MMM,0.44677506355722796,0.5012126192674524,"[-6.47454804e-04  1.03501108e-03 -4.79162332e-04 -1.79982148e-04
  7.53172051e-05 -6.35625932e-06]","[ 0.00650648 -0.00844918 -0.00011805  0.00954003 -0.00673642 -0.00414649
  0.00111481  0.00531148 -0.00066732 -0.0031266   0.00367641  0.00216925
 -0.005018    0.00160659  0.00290899  0.00164827 -0.0014599   0.00021616
  0.00259216 -0.00406643]",-5.152884716579331,0.005782699194823673
MNST,0.4542145480615783,0.513457354010469,"[ 3.58007453e-04 -1.73684729e-05  1.36463035e-04 -2.85281721e-04
  1.25070543e-04 -1.47325470e-04]","[ 0.00715539 -0.00911075 -0.00258575  0.01103455 -0.00234363 -0.00449045
 -0.00423208  0.002672    0.00178112  0.00071732  0.00458516  0.00090103
 -0.00476711 -0.001608   -0.00137019  0.00588199  0.00283636  0.00107017
  0.00617724 -0.0055458 ]",-5.422930301551443,0.004414192761806286
MO,0.44481325725937904,0.5113073144774234,"[-1.32545833e-04 -1.47844931e-04  9.31573404e-06 -1.15436681e-04
  3.29442007e-05 -2.54626566e-05]","[ 0.00714206 -0.00866085 -0.00149615  0.01041861 -0.00437802 -0.00530242
 -0.00242491  0.00592001  0.00240182 -0.0030926   0.00227712  0.00295663
 -0.00438245 -0.00150551  0.00098588  0.00670003  0.00072349 -0.00177853
  0.00645807 -0.00639614]",-6.035204006988343,0.002393008287135016
MOS,0.08141956655870616,0.8639762543403607,"[-1.85241095e-03  7.73215617e-04 -7.30881232e-04 -1.82512063e-04
  2.86789696e-05  1.53675785e-04]","[ 1.11119612e-02 -7.42069906e-03 -5.05399643e-03  5.88566332e-03
 -3.51465780e-03  1.60043354e-03 -8.53505407e-05  4.63132275e-04
  6.53117096e-04 -2.13662273e-03 -2.09150721e-03  3.15430641e-03
  3.74763648e-03  3.55120723e-03 -2.76749732e-03 -5.29004843e-03
 -2.05755879e-03  3.94004232e-03  3.15580521e-03  3.00841835e-03]",-4.551351060292356,0.010552937093763225
