,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4682086017668315,0.5116109179322477,"[ 5.21745532e-04  5.37454849e-04 -7.69231567e-06  2.07970348e-04
 -3.39045024e-05  2.22803765e-05]","[ 8.23927007e-03 -4.06340639e-03 -1.83270984e-04  3.37300365e-03
 -5.44264561e-03 -1.59006549e-03 -5.66585554e-03  2.32541921e-03
  7.80446560e-05  2.47116457e-03  2.45018412e-03  1.96846619e-03
 -1.77363668e-03  4.92344253e-03  3.73243732e-03  2.18940161e-03
  1.38055915e-03 -1.08261555e-03  4.19147512e-03  2.16956319e-03]",-5.70114703115016,0.003342129731133538
CVS,0.47137964892265594,0.5080086294736735,"[-1.44198280e-03  6.12190643e-06 -2.94530136e-04 -2.51769780e-04
  1.47280851e-04  2.74684087e-04]","[ 0.00770403 -0.00370524 -0.00031219  0.00506012 -0.00311381 -0.00059197
 -0.00470425  0.00025694 -0.00134782  0.00258047  0.00396557  0.0030737
 -0.0008968   0.00259075  0.00142215  0.00231296  0.00295245  0.00041483
  0.00329359 -0.0002506 ]",-5.221542213438173,0.005398996297949156
CVX,0.468999419793514,0.506442313225462,"[-1.75929289e-03 -1.58751495e-05 -3.47943980e-04 -4.04292229e-04
  1.87735846e-04  2.40543303e-04]","[ 0.0071201  -0.00370256 -0.00128656  0.00681056 -0.00057737  0.00264348
  0.00029289 -0.00187602 -0.00189487 -0.00333926 -0.00107475  0.00208621
 -0.0023212   0.00554904  0.00178503  0.0024669   0.00089128  0.00191998
  0.0051149   0.00322614]",-5.293723529585004,0.0050230220240408815
D,-0.3906205260855801,1.3584942458734255,"[-6.54655825e-04  4.61242978e-04 -2.69002773e-04  1.40920075e-04
  1.47674626e-05  2.74349984e-04]","[ 0.00564122 -0.00114517  0.00020744  0.01071067  0.00368934  0.00430914
  0.00361681 -0.00293307  0.0012566  -0.00448195  0.00259319 -0.00146181
 -0.00181748 -0.00108994 -0.0021587  -0.00244081 -0.00148572 -0.00077561
  0.00124113 -0.00492003]",-5.528463252599904,0.003972088497937519
DAL,-0.3989653093410406,1.374748298447401,"[-2.43260024e-04  5.91804439e-04 -2.37454701e-04 -9.36732585e-05
  6.16811075e-05  2.05935663e-05]","[ 0.00566569 -0.00106803  0.00023792  0.0102651   0.00237432  0.0037198
  0.00162039 -0.00131938  0.00115296 -0.00109784  0.00537632  0.00157688
  0.00298576 -0.00112338  0.00020901 -0.00551323 -0.00129471 -0.00097006
  0.00812705 -0.00418248]",-5.098123508781589,0.006108197797614751
DD,0.465147582877452,0.5121675668057379,"[ 8.41139483e-04 -4.97254263e-05  3.32245408e-04  1.62095182e-05
  8.07896286e-05  6.45113551e-07]","[ 0.00884004 -0.00855745 -0.00494333  0.00237672 -0.00420259  0.00246448
 -0.00189439 -0.00307038 -0.00683397 -0.00277375 -0.00206083  0.00565857
 -0.0020128   0.00424956 -0.00350166  0.00258648 -0.00022366  0.00490865
 -0.00345418 -0.0030327 ]",-5.9876309268443,0.0025096024449626922
DE,0.4667358908270478,0.5085727277195101,"[-8.67175811e-04 -3.74313782e-06 -3.67552554e-04  2.06876407e-04
 -1.89959201e-04  5.34433057e-05]","[ 0.00816622 -0.00455688 -0.00034914  0.0041939  -0.00271201 -0.00176134
 -0.00515711 -0.00262664 -0.005029    0.00065194  0.00054312  0.00455199
 -0.00205232  0.00468274  0.00061649  0.00327119  0.00106511  0.00115236
 -0.00139666  0.00201256]",-5.596393770509005,0.0037112231357587333
DFS,0.46875020556961394,0.5074259511545468,"[ 7.78492806e-04 -3.88946153e-04  4.95796807e-04 -1.10206618e-04
  1.67495869e-04  5.35393561e-05]","[ 7.73693460e-03 -3.12126360e-03  7.60074572e-04  5.08870629e-03
 -2.44690783e-03 -1.90374565e-03 -4.91803748e-03 -1.36938696e-03
 -3.18823803e-03  9.17379988e-04  8.29000916e-04  3.98123428e-03
 -9.58320830e-04  5.79770984e-03  3.28641811e-03  1.90184024e-03
  3.83346244e-04 -7.85088789e-06  3.24084943e-03  4.51657443e-03]",-5.36345920834034,0.004684672787374586
DG,0.4690782162649474,0.5109159378478015,"[ 7.72499671e-04  9.50293716e-05  1.63532678e-04  2.39800685e-04
 -6.24101776e-05 -6.80327781e-06]","[ 0.00869041 -0.00787208 -0.00522475  0.00219308 -0.00695714  0.00380136
 -0.00213741  0.00339154  0.00012394  0.00098155  0.00318799  0.0030265
  0.00039944  0.00239935  0.00077781 -0.00040264  0.00049204  0.00029405
  0.00330322 -0.00122717]",-5.621977027573113,0.0036174821725898044
DGX,0.46737776559201716,0.5078468286916493,"[ 5.60665024e-05  4.15634259e-04 -2.33749564e-05 -6.98082204e-05
  1.04660775e-04  7.06297489e-05]","[ 8.09820482e-03 -6.16229354e-03 -4.00290746e-03  3.54114898e-03
 -6.17313780e-03  4.27268506e-03 -4.79287561e-04  4.88254314e-03
  3.79803656e-03 -3.14919282e-04  3.07834721e-03 -6.36287650e-04
 -1.56301353e-03  2.07500118e-03  1.08301796e-03 -4.30441467e-04
 -3.13415015e-04  4.97918607e-05  5.93528179e-03  1.25540429e-04]",-5.535048243168013,0.003946018262973526
DHI,0.46516265948267577,0.5096808065149079,"[-1.43861266e-04 -1.14229266e-04 -6.55997609e-05 -4.20228133e-05
 -6.19291451e-05 -1.23300792e-04]","[ 8.51838549e-03 -4.79886904e-03 -8.48642429e-04  2.78886122e-03
 -5.64877205e-03 -9.33851167e-04 -4.27160313e-03  1.85845440e-03
  3.46233782e-05 -3.10244978e-04 -6.67964800e-04  2.46593437e-04
 -5.03358830e-03  6.47232573e-03  2.91314895e-03  4.51168553e-03
  7.64827555e-04 -3.83288073e-04  3.43241115e-04  3.59808045e-03]",-5.796767265635214,0.003037357862541987
DHR,-0.203148086226383,1.1759032969679832,[-0.00110625  0.0001949   0.00015114 -0.00031231  0.00051677  0.00078175],"[ 0.00743391 -0.00194998  0.00193695  0.00580217 -0.00195432 -0.0026683
 -0.00536571 -0.00086433 -0.00180719  0.00176976  0.00214026  0.00277048
 -0.00143958  0.00482557  0.00348972  0.00227645  0.0018601  -0.00060709
  0.00485194  0.00217561]",-4.899504301039284,0.00745027524944241
DIS,0.46927914548103483,0.5127537936740356,"[ 3.33876619e-04  2.77580759e-04 -7.73649484e-06  1.78514515e-04
 -6.01861478e-05 -1.10232943e-06]","[ 8.57117217e-03 -6.93765185e-03 -3.59886266e-03  2.77701354e-03
 -5.29925115e-03  1.51069324e-03 -3.68110651e-03  3.46323670e-04
 -3.21079739e-03  8.14945492e-04  1.33343223e-03  4.49818797e-03
 -1.22932483e-03  4.15239340e-03 -2.59987896e-06  2.83192480e-03
  8.59594473e-04  2.96979183e-03  1.26143676e-03  3.66832061e-03]",-5.712017145327526,0.0033059971378508416
DLR,-0.4954860998703592,1.4605245201428525,"[-2.48568748e-04  7.25926186e-05 -1.30822848e-04  3.98291818e-04
 -1.35036429e-04  2.35280744e-04]","[ 0.00554049 -0.00036238  0.0010451   0.01086256  0.00341026  0.00356915
  0.0028519  -0.00183342  0.00274774 -0.00326646  0.00404574 -0.00240606
 -0.00185202 -0.00207133 -0.00217396 -0.00285995 -0.00167819 -0.00101062
  0.00238961 -0.0043963 ]",-5.670404774101448,0.0034464699519486685
DLTR,0.46801661949015366,0.5118711111103702,"[ 2.61791850e-04  2.73405988e-04 -3.09063105e-05  1.24637272e-04
 -5.04917069e-05 -2.82910301e-05]","[ 0.00896304 -0.00719576 -0.00339127  0.00167807 -0.00676928  0.0004407
 -0.00506256  0.00175928 -0.00185421  0.00208437  0.00243723  0.00310166
 -0.00234135  0.00313252 -0.00031402  0.003024    0.00050374  0.00172059
 -0.00051882  0.00367896]",-5.748909220245188,0.003186254403492183
DOV,0.4687277516040362,0.5035788658155365,[0.00027007 0.0002683  0.00038216 0.00038956 0.00023126 0.00075557],"[ 7.44545483e-03 -4.70290399e-03 -1.72662440e-03  6.25516510e-03
 -7.67039023e-05  1.83509643e-03 -8.63924551e-04 -4.51357754e-03
 -5.80283951e-03 -2.80390964e-03 -9.28633333e-04  5.32713095e-03
 -1.93874368e-04  4.62470182e-03 -9.25104303e-05  8.36319115e-04
 -1.96107088e-04  2.77600054e-03  3.03755148e-03  1.60649574e-03]",-5.116634794377351,0.005996167316903577
DPZ,0.46537094756026076,0.5007402523310641,"[ 1.65581110e-03 -9.12281552e-05  6.85733221e-04  6.21986383e-04
  5.53224326e-05  4.60649910e-04]","[ 0.00735401 -0.00677924 -0.00493624  0.00610829 -0.0010647   0.0055724
  0.00075334 -0.00258618 -0.00428054 -0.0010702   0.00373726  0.00598257
  0.00298114 -0.0008269  -0.00366581 -0.00235468  0.00109078  0.0035555
  0.00352915 -0.00747484]",-5.20213467448227,0.005504800911560462
DRI,0.46804131613648575,0.5059943848154242,"[ 3.86722270e-04 -3.68857856e-04  2.32958876e-04 -2.20652005e-04
  8.90084743e-05 -1.22303515e-04]","[ 8.26203217e-03 -6.75128919e-03 -4.44571459e-03  3.21074432e-03
 -6.23615354e-03  4.08581639e-03 -1.22374256e-03  4.13636555e-03
  2.33746848e-03  5.19443970e-04  3.70781620e-03  7.27266473e-04
 -9.34445342e-04  1.49845779e-03  5.52960257e-04 -2.59540771e-05
  1.26019764e-03 -3.38352236e-04  3.34109823e-03 -4.10370831e-03]",-5.361211528454515,0.004695214274676907
DTE,0.4633858755717359,0.506141124437648,"[-5.62724422e-04  2.76457854e-04 -1.93482931e-04  2.36631872e-04
 -1.53344761e-05  3.19904824e-04]","[ 0.00542384 -0.00039323  0.00093631  0.01124143  0.00420745  0.00392059
  0.00364189 -0.00286788  0.00210826 -0.00445454  0.00306828 -0.0025016
 -0.00229112 -0.00174425 -0.00209733 -0.00268274 -0.00143002 -0.00200073
  0.00021841 -0.00628202]",-5.689980695779197,0.00337965821041533
DUK,0.4598429128821698,0.5078611608619902,"[-6.50822125e-04  2.92882859e-04 -2.77591292e-04  1.25656973e-04
 -3.69782611e-05  1.77353581e-04]","[ 0.00511567  0.00049746  0.00183865  0.01206502  0.00519086  0.0034082
  0.00355565 -0.00351323  0.00184321 -0.00443107  0.00299401 -0.00223427
 -0.00188968 -0.00121252 -0.00109781 -0.00292109 -0.0016825  -0.00257474
  0.00096642 -0.00432635]",-6.071176571741023,0.0023084555485895987
DVA,0.4638919620163314,0.5122636075826181,"[-7.94656234e-05  1.82908290e-04 -8.62469941e-05  8.19534579e-05
 -2.71739905e-05  4.24750795e-05]","[ 0.00846183 -0.00897802 -0.00700073  0.00274824 -0.00622313  0.00609611
 -0.00046735  0.0027394  -0.00012906  0.00034264  0.00399338  0.00258872
 -0.00078537 -0.00017907 -0.00331475  0.0005362  -0.00065312  0.00292194
 -0.00210154  0.00205708]",-6.11311254315133,0.0022136499976873583
DVN,0.46767958042929947,0.5082290942369226,"[-4.36241123e-04  2.22384008e-04 -4.46779638e-05  1.37462736e-04
  6.64314037e-05  3.29894009e-04]","[ 0.00744741 -0.00554218 -0.00320894  0.00605767 -0.00077007  0.00429389
  0.00193128 -0.0029628  -0.00329164 -0.00574572 -0.00344183  0.00217844
 -0.00356942  0.00635051  0.00082023  0.00328816  0.00033513  0.00179207
  0.0003999   0.00240462]",-5.516066581245805,0.0040216356489881635
DXC,0.46583058358353296,0.5072886407006582,"[ 8.48369980e-04 -1.18409044e-03  4.83640130e-04  4.26091083e-04
 -2.09762961e-04  1.14353713e-05]","[ 0.00775842 -0.00319174  0.00057065  0.00509599 -0.00254644 -0.00163872
 -0.00494304 -0.00098479 -0.00269555  0.00175352  0.00270631  0.00412131
  0.00057638  0.0035253   0.00232105 -0.00038288  0.00056817 -0.00156459
  0.00139362 -0.0025421 ]",-5.584944936068226,0.0037539564716823383
DXCM,0.46474756881643325,0.5040945242526779,"[-1.20995095e-06 -2.25781800e-05  5.41017206e-05 -1.56334627e-04
  7.61868344e-05 -3.17914213e-05]","[ 0.00699747 -0.0047502  -0.00338933  0.00671042 -0.00177819  0.00576892
  0.00243257  0.00080498  0.00077955 -0.00346566  0.000282    0.00168728
  0.00023387  0.00492398  0.0037301  -0.00105325 -0.00060949 -0.00097707
  0.00634712  0.00377346]",-5.474159938887024,0.004193750076985751
EA,0.47144922108521076,0.5137474163111351,"[ 1.06286320e-03 -1.67094087e-05 -3.49209691e-05  7.10661329e-04
 -4.60592633e-04 -2.55322039e-04]","[ 8.44119693e-03 -7.03515046e-03 -3.72754318e-03  3.57508780e-03
 -3.40146614e-03  2.38229920e-03 -1.53326993e-03 -1.88606121e-03
 -3.91402863e-03 -1.81689533e-03  6.59045948e-04  3.48038563e-03
 -1.65252693e-03  1.66264150e-03 -3.29038509e-03  7.48219095e-04
 -7.42922338e-05  2.70510633e-03 -1.31048319e-03 -4.99942493e-03]",-5.615753316043402,0.0036400665445041704
EBAY,0.4694640185634385,0.5091470896548393,"[-9.90737358e-05  1.03195097e-04  1.83669499e-04 -4.83352358e-04
  3.59711422e-04  1.35316254e-04]","[ 8.07287045e-03 -6.05460184e-03 -2.94792832e-03  4.06915105e-03
 -3.96128852e-03  1.30924378e-03 -4.33292016e-03 -2.50150705e-04
 -3.60657781e-03  3.10870821e-03  4.87981346e-03  6.15144224e-03
  2.09731098e-03  1.27978863e-03 -2.52607742e-04  6.86663555e-05
  1.74330763e-03  1.19977439e-03  5.68487222e-04 -8.74036176e-04]",-5.4572681034158235,0.004265191906383038
ECL,0.46951618905380166,0.515536701597141,"[4.10393096e-04 5.69082158e-04 2.91651530e-06 1.91289467e-05
 6.34861301e-05 1.18725300e-05]","[ 8.39957126e-03 -6.40645312e-03 -3.30443604e-03  2.90229877e-03
 -6.00868505e-03  1.46060198e-03 -4.29718178e-03  2.11413432e-03
 -1.72740953e-03  2.42463741e-03  2.78723800e-03  4.77740994e-03
  4.98224990e-04  4.65676434e-03  2.89623364e-03  1.72519883e-03
  1.54227646e-03  6.70699235e-05  1.06866220e-03  3.19611448e-03]",-5.887804731672549,0.002773057625413146
ED,0.4600748889789624,0.5062582652206773,"[-6.86454957e-04  2.10288148e-04 -2.24862961e-04  3.80988004e-05
  1.96519583e-05  1.97560988e-04]","[ 4.75883660e-03  1.81757978e-03  3.26589356e-03  1.28558557e-02
  5.84645312e-03  2.25324801e-03  2.69087483e-03 -3.45593917e-03
  2.28810658e-03 -3.33651774e-03  3.99369622e-03 -2.20243616e-03
 -1.25269069e-03 -1.28366383e-03 -8.02887228e-05 -3.27092903e-03
 -1.27943329e-03 -3.05546928e-03  3.14234478e-03 -3.67483127e-03]",-5.937794356576679,0.002637841376844268
EFX,0.46780866953598954,0.5114536489066646,"[8.77025310e-04 6.04195697e-05 3.75472030e-04 3.10970288e-04
 7.63591391e-05 3.00361116e-04]","[ 0.00807679 -0.00731281 -0.00490522  0.00406337 -0.00398338  0.00403265
 -0.00171901 -0.00021629 -0.00360238  0.00073701  0.00300562  0.00619293
  0.00203758  0.00266298  0.00050548  0.00059584  0.00292676  0.00149366
  0.00217127 -0.002382  ]",-5.753522205825408,0.003171590106972388
EIX,-0.5248570642177847,1.4926746077320405,"[-7.66979278e-04  4.22308359e-04 -2.79708332e-04  2.71653738e-04
 -1.72188257e-05  3.81660431e-04]","[ 0.00574691  0.00014384  0.00220485  0.01035833  0.00291526  0.00139031
  0.00053892 -0.00176235  0.00247794 -0.00150351  0.00462331 -0.00252095
 -0.00306233 -0.00155381 -0.00101265 -0.00072617 -0.00020139 -0.0027834
 -0.00140803 -0.00328387]",-5.245775271714122,0.005269734634328038
EL,0.47079758148431733,0.5141063437905556,"[ 2.83984098e-04 -7.34223172e-05  2.60443809e-04 -8.64810265e-05
  1.57658590e-04  1.34824181e-04]","[ 0.00900209 -0.00745844 -0.00355676  0.0015454  -0.00659412  0.00034476
 -0.00505606  0.0007158  -0.00364502  0.00122194  0.00041484  0.00442222
 -0.0027259   0.00541406  0.0003807   0.00504459  0.00210211  0.00296868
 -0.00117116  0.00293976]",-5.687987678989603,0.0033864006426302714
EMN,0.4666046240815335,0.5059155105336103,"[ 3.06802684e-05  5.87082571e-05 -2.53254349e-05  7.08173693e-05
 -4.73643847e-05 -2.07236563e-05]","[ 7.35489298e-03 -3.97629115e-03 -9.03424498e-04  6.35148759e-03
 -9.57796618e-05  1.37603579e-03 -4.37319964e-04 -4.25997464e-03
 -5.39047196e-03 -4.25885823e-03 -3.30173356e-03  5.04683677e-03
 -8.14022893e-06  7.70605005e-03  3.13402080e-03 -7.41313256e-05
 -1.56490418e-03  7.01745657e-04  4.35018684e-03  2.62910283e-03]",-5.42768931078102,0.004393235485201762
EMR,-0.0971792732832936,1.071159781848031,"[-1.89858560e-03 -1.31919929e-03 -2.59032017e-04 -1.17514414e-04
 -1.39211369e-04  9.49287500e-05]","[ 6.88076480e-03 -3.07279220e-03 -6.60369687e-04  7.50675298e-03
  4.66553954e-04  2.39326263e-03  5.64486931e-04 -2.88205670e-03
 -2.69389585e-03 -3.70536784e-03 -1.19960548e-03  3.23674825e-03
 -1.94253382e-05  5.93818864e-03  3.55945399e-03 -3.53740840e-04
  1.84226561e-04 -9.00565445e-04  5.26829013e-03 -2.98258428e-04]",-4.901271150845574,0.0074371233541943305
EOG,0.4688646326728206,0.5075310652148709,"[-1.01206839e-03 -8.63630044e-05 -5.26333880e-05 -5.82710833e-04
  3.02324576e-04  1.09045616e-04]","[ 0.00748409 -0.00536979 -0.00315459  0.00589818 -0.00139767  0.0043977
  0.00189203 -0.00162161 -0.00159204 -0.0051643  -0.00225009  0.00092759
 -0.00384219  0.00490403 -0.00028895  0.00253382 -0.00068549  0.00220738
  0.00048822  0.00275496]",-5.380221027368663,0.004606803587781195
EQIX,0.4688343266036738,0.5057395841415578,"[ 8.85935997e-04 -5.37974758e-06  4.91237946e-04  2.52322495e-05
  2.19707655e-04  2.45628129e-04]","[ 7.99251097e-03 -6.58806261e-03 -4.48633719e-03  4.02542990e-03
 -4.93582319e-03  4.45710522e-03 -7.63882573e-04  2.39028641e-03
  8.52408334e-05 -4.72149180e-05  2.59903575e-03  3.12377593e-03
  7.77424469e-04  3.31189881e-03  1.96357151e-03 -3.90161809e-04
  2.94483576e-04  2.46369498e-04  4.21613506e-03  2.41551881e-03]",-5.282658247374046,0.0050789118282535866
EQR,-0.2863701980781441,1.2540531424115404,"[-1.08136852e-03  3.29117286e-04 -4.32840328e-04  2.48050268e-04
 -9.26194752e-05  2.95418366e-04]","[ 6.43748313e-03 -1.74601631e-03  3.56429450e-04  8.31276900e-03
  7.53154357e-05  1.92313731e-03 -7.54062205e-04  1.83824498e-04
  2.09326611e-03  3.86707859e-04  5.46068684e-03 -5.67868443e-04
 -1.74095554e-03 -1.20367272e-03 -1.62391962e-03  3.94223212e-04
  2.09092534e-03  1.72008798e-03  6.73850662e-03 -3.52065113e-03]",-5.080338991025872,0.006217800879944207
ES,-0.5219688174233159,1.4875417788368799,"[-4.79481065e-04  5.90327786e-04 -2.44359913e-04  3.90159855e-04
 -3.58654169e-05  4.08192721e-04]","[ 5.55907999e-03  2.43681068e-05  1.84310904e-03  1.09468398e-02
  4.01043534e-03  2.40912255e-03  2.23123309e-03 -3.03930026e-03
  1.71587589e-03 -3.56664584e-03  3.23235766e-03 -2.44520743e-03
 -2.92093141e-03 -1.62158917e-03 -2.32750452e-03 -1.79356098e-03
 -1.32273073e-03 -1.48551585e-03 -2.70292248e-04 -5.32908917e-03]",-5.292933898318828,0.005026989925665177
ESS,0.46515779624273246,0.5031615113730655,"[-3.77440671e-04 -6.89530067e-04  1.65032329e-04  9.78590853e-05
  2.58934933e-05  2.82261201e-04]","[ 0.00679992 -0.00300512 -0.00108564  0.00715634 -0.00173144  0.00297067
 -0.00070563  0.00198379  0.00306107  0.0010829   0.0063893  -0.00037483
 -0.00056511 -0.00189539 -0.00185572 -0.00116225  0.00092806  0.00188904
  0.00790991 -0.00270875]",-5.36947465937055,0.004656576956897881
ETN,0.4685808655196403,0.5098801341670974,"[-9.20393546e-04 -3.63802596e-05  4.54376857e-05 -5.83918884e-04
  3.82875778e-04  2.30202943e-04]","[ 0.00792125 -0.00407145 -0.00015177  0.00478024 -0.00218324 -0.00114684
 -0.00387969 -0.00262115 -0.00447812 -0.00102733 -0.00131591  0.00380876
 -0.00290339  0.00657665  0.00178859  0.00412398  0.00120916  0.00204202
  0.00228076  0.00378344]",-5.546534061428918,0.003900954307966552
ETR,-0.5174527470459793,1.483110461016694,"[-6.55129874e-04  4.54701611e-04 -2.23119353e-04  1.41863579e-04
  5.64435809e-05  3.50766730e-04]","[ 0.00543139 -0.00032158  0.00105808  0.01115008  0.00393072  0.00375228
  0.00330558 -0.0024654   0.00227969 -0.00392887  0.00342963 -0.00214827
 -0.00154281 -0.00154367 -0.00138699 -0.00322662 -0.00145168 -0.0021957
  0.00190799 -0.00593116]",-5.570466816992863,0.003808702050696871
EVRG,-0.4884098201288874,1.4544144205971292,"[-1.01094172e-04  4.41710074e-04 -1.54587728e-04  3.21874581e-04
 -6.21024701e-05  2.26686579e-04]","[ 0.00546788 -0.00037903  0.00105269  0.01106294  0.00386445  0.00353694
  0.00292638 -0.00249438  0.00222775 -0.0035064   0.00375814 -0.00238981
 -0.00240983 -0.00189759 -0.0019893  -0.00193675 -0.00071487 -0.00171176
  0.0005957  -0.00527955]",-5.626913467460932,0.0035996686930588814
EW,0.4672981195314835,0.5050705165355712,"[-2.66234135e-04  7.74912020e-04 -2.00857765e-04 -1.41535822e-05
  9.95512578e-05  1.55435726e-04]","[ 8.01859099e-03 -4.30509420e-03 -1.27293122e-03  3.84224309e-03
 -5.59741480e-03  7.70415099e-04 -3.43113566e-03  3.97894422e-03
  2.71397709e-03  1.59066744e-03  3.39909721e-03  9.91881309e-05
 -1.74275926e-03  3.03410374e-03  2.15732891e-03  5.00513282e-04
 -4.33087933e-04  2.83903642e-05  6.22078057e-03  3.67915626e-03]",-5.334983282821444,0.004819990688242242
EXC,-0.41453131453986564,1.3798091384622826,"[-1.16983186e-03  7.40908988e-04 -3.90495108e-04  7.28994538e-05
  1.23587508e-04  4.74025350e-04]","[ 0.00568785 -0.00097318  0.00043585  0.01051523  0.00318279  0.00387018
  0.00286261 -0.00215042  0.00189133 -0.00338053  0.00358031 -0.0015835
 -0.00155122 -0.00137371 -0.00146336 -0.00256597 -0.00120845 -0.00201476
  0.00011716 -0.00498617]",-5.497541099830426,0.00409683276627806
EXPD,0.46802062744269324,0.5066875369411835,"[-3.60353705e-04  4.43903173e-04 -1.03068059e-04 -7.43262924e-05
  1.45620342e-04  2.19353046e-04]","[ 8.30518639e-03 -4.77241890e-03 -1.05347195e-03  3.32087122e-03
 -5.38889930e-03 -8.99420352e-04 -5.76042570e-03  2.05059003e-03
 -5.17518565e-04  3.72603303e-03  5.01380386e-03  3.03073062e-03
  3.85061950e-05  1.30887435e-03  1.87851638e-04 -7.18228304e-05
  3.40768819e-04  4.03610944e-04  2.29071981e-03 -1.02387387e-03]",-5.386905115629831,0.00457611398626118
EXPE,0.4742230326325525,0.5114622185945524,"[3.07706118e-04 5.03871901e-04 1.16011644e-04 5.68428333e-04
 2.85090500e-05 5.69083075e-04]","[ 0.00765885 -0.00563611 -0.00365026  0.00492938 -0.00400981  0.00431188
 -0.00036651  0.00232465  0.00103078 -0.00011672  0.00334412  0.00223856
  0.0009839   0.00247255  0.00254036 -0.00120047  0.00141735 -0.00186798
  0.00398727 -0.00299822]",-5.264394823223259,0.005172522371738394
EXR,0.4698229610392619,0.5041517993981829,"[ 1.94031479e-04 -3.60358427e-04  7.33849685e-05  2.89397527e-04
 -1.43349023e-04  5.10193865e-05]","[ 0.00732057 -0.00512644 -0.00340128  0.00598106 -0.00261553  0.00499344
  0.00108677  0.00170536  0.00226594 -0.00130259  0.0040288  -0.00050802
 -0.00177807 -0.00091431 -0.00239401 -0.00039952  0.00069364  0.00099741
  0.00190534 -0.00525808]",-5.091779951628879,0.006147068658859728
F,0.46933302695332924,0.5107323085228664,"[-3.85717049e-04 -1.12016654e-04  1.03519320e-05  1.72458888e-04
  2.51247796e-06  2.70171368e-04]","[ 0.00850395 -0.0044565   0.00012968  0.00312539 -0.00438988 -0.00283419
 -0.00627631 -0.00069223 -0.00312532  0.0013732   0.00069326  0.00277088
 -0.00361177  0.00478592  0.00045936  0.00400553  0.00051251  0.00229141
  0.00222385  0.004019  ]",-5.546406318598553,0.0039014526587406685
FANG,0.46217256631284387,0.5074510180753463,"[7.33802624e-04 1.12848606e-04 2.93621156e-04 2.18491594e-04
 5.71333292e-05 1.84484721e-04]","[ 0.00809791 -0.00594074 -0.00354989  0.00388768 -0.00483943  0.00401226
  0.00057677  0.00238066  0.00124829 -0.00332696 -0.00103821  0.00061182
 -0.00160617  0.00575303  0.00325569 -0.00025466 -0.00059738 -0.00110559
  0.00485606 -0.00121172]",-5.8968425786356224,0.0027481080699356237
FAST,-0.5161157915927701,1.4839832729281892,"[-1.10160889e-03 -1.77060993e-04 -3.02896203e-05 -7.04360630e-04
  3.87640004e-04  1.65118065e-04]","[ 0.00534877 -0.00020399  0.00099478  0.01124302  0.00362252  0.00373927
  0.00250054 -0.00184592  0.00216976 -0.00216754  0.00503473 -0.00067747
  0.00036239 -0.00175681 -0.0007106  -0.00352769 -0.00017434 -0.00097262
  0.00661982 -0.00492591]",-5.341544619470553,0.004788468633186942
FCX,0.4707355900609403,0.507335419085328,"[-2.30576993e-04  2.31716890e-04 -7.37334736e-05  2.08046976e-04
  6.92598540e-06  2.69114565e-04]","[ 0.00757436 -0.00511738 -0.00231867  0.00575256 -0.00111762  0.00236649
 -0.00092894 -0.0031995  -0.00506013 -0.00210004 -0.0001442   0.00580407
  0.00128231  0.00460257  0.00110702 -0.00017839  0.00146572  0.00124525
  0.00376426 -0.0049856 ]",-5.22723334334584,0.005368357176952833
FDX,-0.3681375474544973,1.338942309012748,[-0.00071021 -0.00037731  0.0003936  -0.00062327  0.00056322  0.00049354],"[ 0.00658217 -0.00074302  0.00251406  0.00828776  0.0012927  -0.00152016
 -0.00322058 -0.00321293 -0.0024931   0.00016968  0.00211081  0.00277633
 -0.00088498  0.00384708  0.00297296  0.00100537  0.00067002 -0.00181454
  0.00140972  0.00319923]",-4.895681939384105,0.007478807391219797
FE,-0.5134855464406252,1.4774552906726186,[-0.00026193 -0.00035602  0.00023766  0.00011744  0.00013618  0.00044511],"[ 5.33939173e-03 -5.75113803e-05  1.27175238e-03  1.13691726e-02
  4.05384818e-03  3.57465237e-03  3.06411910e-03 -2.33528860e-03
  2.58597208e-03 -3.62325227e-03  3.49634555e-03 -2.69639411e-03
 -2.74973673e-03 -1.32210012e-03 -1.51573764e-03 -1.63121353e-03
 -1.62411342e-03 -1.37192643e-03  1.19064529e-03 -7.08561527e-04]",-5.690060334226795,0.0033793890703991314
FFIV,0.46608892341319624,0.5073058135656108,"[ 1.15681977e-03  7.95531715e-04  7.05222645e-05  2.24128517e-04
 -1.02335278e-05 -5.10173050e-05]","[ 0.00701629 -0.00526006 -0.00341925  0.00693218 -0.00035896  0.00476991
  0.00088274 -0.00254785 -0.00384463 -0.0017492   0.00231575  0.0061619
  0.00409948  0.00207945  0.00061584 -0.00344805  0.00106783  0.00057661
  0.00615509 -0.00747473]",-5.5954448627546745,0.003714746415539687
FIS,0.46969420926497046,0.5080459199521233,"[-4.66680455e-04  5.65730995e-04 -1.36866501e-04  3.20652995e-04
  7.53455501e-05  5.34259672e-04]","[ 0.00802069 -0.00407741 -0.00020496  0.00416681 -0.00393911 -0.00155319
 -0.00570569  0.00044264 -0.00138399  0.00302137  0.00410022  0.00250064
 -0.00212904  0.00195584  0.00028919  0.00358722  0.00481628  0.0008582
  0.00301188 -0.00572801]",-5.346513994151686,0.004764731965445068
