,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.45677668666948745,0.5217357131436056,"[ 1.29596701e-03 -7.16985295e-04 -7.32188832e-05  7.35184860e-04
 -4.21342472e-04  7.14082800e-04]","[ 1.27526925e-02 -3.72443525e-04 -3.67121231e-03  3.34633495e-03
 -8.51084238e-04  6.28473643e-03 -7.52673258e-04 -4.71565940e-03
  7.91854435e-06  3.17705929e-03  1.26708458e-03 -1.66666908e-03
  1.42959482e-04  2.81585563e-03 -2.34953982e-03  1.50040636e-03
  2.49094955e-03 -3.78077302e-04 -1.00618706e-03 -3.24106346e-03]",-4.7455497842312955,0.008690282911670207
CSX,0.4488608376175824,0.529137263134772,"[-1.36661822e-04 -2.50966161e-04 -1.43918443e-04  7.52737650e-05
 -1.04367813e-04  1.41111224e-04]","[ 1.69842373e-02 -1.25888256e-03 -8.95233659e-03  6.31905389e-03
  3.20210662e-03  1.35331526e-03 -1.58945696e-03  5.11095260e-04
 -1.74665038e-03 -6.68522607e-04  3.64384732e-03  9.73998146e-05
 -4.52693171e-04  2.12543770e-03 -4.15461788e-03  2.32429973e-03
  4.17283026e-03 -1.46385474e-03  2.03828664e-03 -4.12144411e-03]",-5.848003270116067,0.002885655283601386
CTAS,0.45015536820529495,0.5148300534750108,[-0.00089804  0.0007944  -0.00059359  0.0005582  -0.00010804  0.00088772],"[ 9.62989330e-03 -2.65709299e-04  5.08452890e-04  3.12961777e-03
 -4.60471556e-03  6.30337894e-03  8.01670870e-04 -4.02229294e-03
  9.21544213e-04  1.42610919e-03 -1.37532847e-03  8.21031914e-04
  2.90160974e-03 -3.93124132e-05 -3.17684811e-03  3.98885113e-03
  2.07931101e-04 -1.74449020e-03  4.32802795e-03 -3.12536669e-03]",-4.784429870775329,0.008358888036038995
CTSH,0.44809637279371967,0.5196220806562704,[ 0.00036242  0.00147029 -0.00089147  0.00036306 -0.00041432 -0.00015756],"[ 1.02256030e-02 -3.37467092e-05 -3.91345186e-04  2.52708298e-03
 -3.48357415e-03  7.61216806e-03 -3.59951566e-04 -6.14921646e-03
  2.07350705e-03  4.19334213e-03 -2.66147266e-03 -1.82312129e-03
  4.13550427e-03  1.96183707e-03 -3.96982072e-03  3.39271199e-03
  4.02588796e-04 -2.95930778e-03  4.30938653e-03 -5.17519086e-04]",-5.210581080923779,0.005458500935151232
CVS,0.44804942538779924,0.5229853481800459,[-0.00040955  0.00060821 -0.00047514  0.00045994 -0.00022721  0.00023669],"[ 7.29327887e-03 -5.98146226e-04  4.13609744e-03  4.32668412e-03
 -9.21035565e-03  4.20135853e-03  5.47511966e-03 -1.61656293e-03
 -3.22416066e-03 -3.78120121e-04  2.47587386e-03  1.23178320e-03
 -4.97766110e-05  1.07308784e-03 -2.31659899e-03  1.75337986e-03
  2.68073957e-03  2.89586545e-04 -2.15778862e-03 -3.38655239e-03]",-5.477249764619511,0.004180812118394199
CVX,0.4459294692093386,0.5294807997493132,"[-4.56145345e-04  2.86501744e-04 -4.35183214e-04  4.90203478e-05
 -1.00450538e-04  2.24901267e-04]","[ 1.64764947e-02 -1.60240457e-03 -8.20240682e-03  7.08237154e-03
  2.48414483e-03  4.98584748e-04 -1.43847848e-03  7.64368490e-04
 -1.18807792e-03 -9.25689858e-05  2.93870506e-03 -7.53328079e-04
 -1.06848855e-03  2.57230715e-03 -1.26389678e-03  2.58161933e-03
  8.19011436e-04 -1.98990235e-03 -1.09559314e-04 -3.46511608e-03]",-6.068104181222658,0.002315558932125516
D,0.4455337619716104,0.5189999846414719,"[ 3.11257221e-04  2.05536489e-04  6.02859164e-05  3.86797143e-04
 -1.14427630e-04 -1.49861890e-05]","[ 7.03477617e-03  8.54137563e-04  3.61736454e-03  1.94747162e-04
 -6.76919619e-03  1.06565048e-02  1.24723324e-03 -7.85489672e-03
  1.17560321e-03  2.95227244e-03 -5.49803432e-04  1.93273158e-03
 -1.49077010e-04 -2.52163641e-03  7.06404760e-04  5.92369143e-03
 -1.12762225e-03 -1.71747602e-03 -2.67401738e-05 -4.46042966e-03]",-5.445749025470289,0.004314607046427024
DAL,0.45017561944920637,0.5173677949759845,"[ 2.11526313e-04 -3.71830905e-04  6.17611272e-05  1.05895849e-04
 -1.20350239e-06  4.15436312e-04]","[ 0.00722882  0.00017047  0.00385968  0.0019915  -0.00805599  0.00816259
  0.00330723 -0.00605127 -0.00053072  0.00305811 -0.00024895 -0.00010625
  0.00151732  0.00052597 -0.00171605  0.00334445 -0.00012288 -0.00081814
  0.00163216 -0.0039768 ]",-4.971084437669126,0.006935622704588148
DD,0.45241254646987905,0.525129953553671,[-0.00031226  0.00068281 -0.00051268  0.00014111 -0.00012714  0.0001904 ],"[ 0.0151527  -0.00172923 -0.00669954  0.00767834  0.00150997 -0.00117598
 -0.00130927  0.00371852 -0.00092276 -0.00357084  0.0026658   0.00148612
 -0.00058179  0.00257236 -0.00233625  0.00055167  0.00146633 -0.00054395
  0.00341993 -0.00115234]",-5.3065335027433225,0.0049590876200151495
DE,0.45405458657987663,0.5262687957639198,"[-6.66203395e-04 -4.84289670e-04 -5.98150284e-04 -8.34219381e-05
 -2.42560302e-04  3.00126435e-04]","[ 0.01120233 -0.00152272 -0.00081862  0.00688859 -0.00510829  0.00037516
  0.00378134  0.00165297 -0.00322418 -0.00162436  0.00237859  0.00053645
  0.00137891  0.00212021 -0.00393709  0.00248505  0.00109915 -0.00324138
  0.00589863  0.00150919]",-5.28508949564759,0.00506657873112526
DFS,-0.3172557354689501,1.2951630023148082,[-0.0002237   0.00014238 -0.00047435  0.00021108 -0.00019973  0.0003296 ],"[ 0.01441314 -0.00090735 -0.00595143  0.00523665  0.00130458  0.00249783
 -0.0017386   0.00065098 -0.0005663  -0.00287318  0.00328625  0.00345143
 -0.00270157 -0.00078979  0.00025458  0.00282854  0.00061049  0.00075987
  0.00027454 -0.0061481 ]",-4.933840943616555,0.007198799927296956
DG,0.4522053021465572,0.527745927383118,"[-3.21697546e-05  7.91539038e-04  2.78460477e-05  1.92301276e-05
  2.77683316e-04  5.07750447e-04]","[ 6.10375416e-03 -6.49967854e-04  5.36747684e-03  4.77503587e-03
 -9.50163069e-03  2.73494601e-03  4.14612792e-03  1.21493263e-03
 -6.51551655e-04 -4.16155330e-03 -8.08308066e-04  4.36418394e-03
  2.82063161e-03 -8.35831418e-05 -3.48799878e-03  9.42100374e-05
  1.15078035e-03  3.24943456e-03  3.09740872e-03 -3.53277031e-03]",-5.551611417477312,0.0038811979714363076
DGX,-0.18015493597547538,1.1434446225844639,[ 0.00020264 -0.00026394 -0.00031668  0.00012712 -0.00023255  0.00020587],"[ 0.01332657 -0.00010385 -0.00417126  0.00267784 -0.00107953  0.00719179
  0.0007174  -0.00531967 -0.00248985  0.00301729  0.00433765 -0.00075239
 -0.00234483  0.0014634  -0.00145226  0.00281396  0.00273061 -0.00132861
 -0.00037254 -0.00240341]",-5.386448398437861,0.004578204453530951
DHI,0.4455785204812763,0.5179032903953746,"[ 8.87131160e-05  1.09053745e-03 -1.99081447e-04  3.31849256e-04
 -3.33383625e-05  3.39099791e-05]","[ 0.00545284  0.00043511  0.00556143  0.00151526 -0.00820908  0.00798581
  0.0013535  -0.00405287  0.00227706 -0.00099935 -0.00243727  0.00433642
  0.00183284 -0.00251023 -0.00073748  0.00355168 -0.00052915  0.00040129
  0.00070065 -0.0015761 ]",-5.367312475891146,0.004666656223349615
DHR,0.4466247585016669,0.5180415371459821,"[-6.00466577e-05  1.19773309e-03 -4.26707886e-04  3.32502327e-04
 -4.58880938e-05  4.01479834e-04]","[ 0.00698038 -0.00022535  0.00445812  0.00318082 -0.0092275   0.00624055
  0.00488616 -0.00419742 -0.00198461  0.00222721  0.00055934 -0.00078347
  0.00202753  0.00234397 -0.00333693  0.00170684  0.00108373 -0.00157126
  0.00353095  0.00097597]",-5.285431765092964,0.005064844892769885
DIS,0.4503841263233608,0.5252034303370618,"[-5.67564472e-04 -1.01660159e-03  3.96604602e-05 -1.77916951e-04
  4.30810604e-05  3.78397375e-04]","[ 0.00966202 -0.00141566  0.00084707  0.00661192 -0.00589369  0.00039043
  0.00338533  0.00240226 -0.0027236  -0.00295291  0.00317102  0.00120649
 -0.00136427  0.00350921 -0.00106744 -0.00162961  0.00165806  0.00133088
 -0.00107278  0.00169185]",-5.48546080619546,0.004146623849003827
DLR,0.45312149388380296,0.5198686163317887,"[ 2.42039266e-04  1.32980608e-04  1.79580813e-05  3.30226350e-04
 -1.10652768e-04  1.09530455e-05]","[ 1.02429039e-02 -8.40209749e-04 -2.23814703e-04  5.12914406e-03
 -4.28249571e-03  2.29186781e-03  1.52931942e-03  1.66520040e-03
 -1.02062476e-03 -4.94731197e-03  1.72270841e-03  6.12434528e-03
 -4.67157249e-04 -3.61225120e-03 -1.01527599e-03  5.16057896e-03
 -4.35842510e-05 -7.29633339e-04  3.33993985e-03 -5.01425095e-03]",-4.898120453044979,0.0074605924349651345
DLTR,0.4510343336380007,0.5197464797627642,[-0.00039627  0.00077553 -0.00055853  0.00051092 -0.00017634  0.00058218],"[ 0.00948265 -0.00093215  0.00075225  0.00541386 -0.00507733  0.00173223
  0.00173828  0.00235398 -0.00064191 -0.00536008  0.00096613  0.0057224
  0.00031814 -0.00198247 -0.00151863  0.00234212  0.00024669  0.00212085
  0.00278777 -0.00607387]",-5.004618982229749,0.006706896308132082
DOV,0.4424108072914855,0.5272312170949931,[-0.00045564  0.00014076 -0.00036835  0.00018509 -0.00015995  0.00018639],"[ 0.01704598 -0.00129801 -0.00913908  0.00633262  0.0037207   0.00170891
 -0.00265369 -0.00056641 -0.00025845  0.00093803  0.00224848 -0.00110977
 -0.00045127  0.00215146 -0.00194024  0.00387262  0.00132124 -0.00375392
  0.00044473 -0.00232386]",-6.1366980523199395,0.0021620508236938466
DPZ,0.4489190984386761,0.518615123014344,[-0.00056446 -0.00020713 -0.00053774 -0.00012648 -0.00013897  0.00033728],"[ 9.96844037e-03 -1.28772941e-03  6.34361929e-04  6.29618658e-03
 -6.03045578e-03  9.55407654e-04  3.61752783e-03  1.79512194e-03
 -2.25153096e-03 -2.78427528e-03  1.06814095e-03  2.04681688e-03
  2.51498806e-03  1.26336763e-03 -4.74335840e-03  1.67429050e-03
  1.64246134e-03 -1.03982541e-03  6.22086374e-03  1.60267942e-05]",-5.0730886357479505,0.0062630459686528715
DRI,0.44871552793331926,0.523721959607271,"[3.25375437e-04 6.67252922e-04 1.19117227e-04 3.01488442e-04
 9.70970877e-05 2.64121359e-04]","[ 0.00470362 -0.00063437  0.00719464  0.00470728 -0.01107254  0.0029801
  0.00491738  0.00065097 -0.0009013  -0.00331359 -0.00022086  0.00358831
  0.001179    0.00023006 -0.00134606  0.00067361  0.00070407  0.0017459
 -0.00139424 -0.0017154 ]",-5.521359789271163,0.004000404534819006
DTE,0.44677911679665094,0.520714920666458,"[ 7.74887443e-04  1.38399869e-04  2.80193763e-04  4.00545664e-04
 -7.11160498e-05 -4.99230276e-05]","[ 0.00649044  0.00066785  0.00440331  0.00070408 -0.00767255  0.0098092
  0.0020266  -0.0069559   0.0006001   0.00243788 -0.00011111  0.00169976
 -0.00042678 -0.00153979  0.00081223  0.0047133  -0.00121125 -0.0015703
  0.00044454 -0.00200113]",-5.47185501890756,0.004203427483866917
DUK,0.45192285352163714,0.5199184424913463,"[ 3.72733898e-04 -1.55056112e-04  2.68748506e-04  3.27707549e-04
 -3.66773969e-05  7.98145756e-05]","[ 0.00965401  0.00047254  0.00024394  0.00109835 -0.00402916  0.00937929
  0.00041266 -0.00682602  0.00034018  0.00276012  0.00088111  0.00120505
 -0.00089514 -0.00130111  0.00053451  0.00501319 -0.00172056 -0.00189244
  0.00406309 -0.00314087]",-4.961166923030076,0.007004749058517321
DVA,0.44998892927779904,0.5223328132095862,"[-6.25952912e-04 -6.56871708e-04 -2.78598393e-04  8.21559977e-05
 -1.32598176e-04  4.96525942e-04]","[ 1.49062983e-02 -7.89433303e-04 -6.49449285e-03  4.61987868e-03
  1.62505970e-03  4.35090177e-03 -1.88647671e-03 -2.99007630e-03
 -9.89621872e-05  2.35855935e-03  1.90788053e-03 -1.68604471e-03
 -3.47104052e-04  2.77323424e-03 -2.03781836e-03  2.65661149e-03
  1.46218204e-03 -2.74256251e-03  1.67099633e-03 -1.43383292e-03]",-5.283084713131122,0.005076746308068553
DVN,0.44008357805146175,0.5328045427120283,"[-6.37557501e-04  1.49384696e-04 -3.01478800e-04 -8.01726341e-05
 -1.68674446e-05  1.03045403e-04]","[ 1.76649050e-02 -1.48421839e-03 -9.72318294e-03  6.97980426e-03
  3.72769407e-03  5.92991083e-04 -1.78924108e-03  6.77487780e-04
 -1.60030639e-03  4.78138210e-07  3.52698260e-03 -7.67436569e-04
 -7.10091336e-04  2.35889233e-03 -2.92573841e-03  3.36074762e-03
  2.28147227e-03 -3.22942352e-03  2.45645028e-03 -3.12693994e-03]",-6.717017334574817,0.0012101422859715609
DXC,-0.1317785448798933,1.1053908147066687,"[ 5.03528101e-04  3.28120704e-04 -1.19604734e-03  4.34334401e-04
 -7.83156616e-04 -4.02668901e-05]","[ 1.31803330e-02 -5.69707451e-04 -4.41029472e-03  4.03709173e-03
  1.84841233e-04  4.74863752e-03 -1.76441807e-03 -2.23448544e-03
  5.67592985e-04 -5.47788455e-05  1.54253688e-03  1.52398396e-03
 -1.40138903e-03  1.42378131e-04  4.38975569e-04  2.84759325e-03
 -1.24949252e-03  2.03747751e-04  3.06423091e-03 -5.56354313e-03]",-4.744954046342624,0.008695461584876725
DXCM,0.44284644209167534,0.5208412859297908,"[6.20599697e-04 8.12196644e-04 2.13906517e-05 1.26408372e-04
 9.50140838e-05 1.85892778e-04]","[ 5.19929781e-03 -5.91317975e-04  6.61322927e-03  4.39514974e-03
 -1.05050610e-02  4.27240677e-03  4.03071706e-03 -2.07421886e-03
  8.22844458e-04  2.86643973e-04 -3.06670685e-03  1.05395804e-03
  3.94866082e-03  8.57537914e-05 -1.68956323e-03  4.04743669e-03
 -2.50091347e-03 -2.01139119e-03  2.93820810e-03 -3.29951524e-03]",-5.769383495683448,0.003121681451135857
EA,0.4494584004817745,0.5206182568177707,[-0.00047673  0.00055433 -0.00069487  0.00026402 -0.00026813  0.00024177],"[ 0.00623385 -0.00081305  0.00599339  0.00520495 -0.01173042  0.00287408
  0.00771898 -0.00057234 -0.00413189 -0.00070615  0.00154255  0.00114871
  0.00221011  0.00074181 -0.00359867  0.0031509   0.00030022 -0.0015993
  0.00487151 -0.00306698]",-5.242132957342932,0.005288963662343139
EBAY,0.44757071547817895,0.5189109760248585,"[ 3.78471858e-04 -2.04702555e-05  1.53643789e-04 -1.48917514e-04
  1.88189955e-04  3.91864654e-04]","[ 0.00551159 -0.00062158  0.00652169  0.00450318 -0.01125613  0.00413439
  0.00600217 -0.00223933 -0.00197508  0.00140363 -0.00010092 -0.00153027
  0.00234477  0.00444486 -0.00247847 -0.00111498 -0.0003336   0.00091086
  0.00278316 -0.00029866]",-5.215294397642086,0.005432833827557332
ECL,0.45666209086791937,0.5210364763941372,[-0.00030521  0.0014744  -0.00099822  0.0001696  -0.00021138  0.00033976],"[ 0.01135232 -0.00066585 -0.00183385  0.00424554 -0.00239445  0.0044768
 -0.00037134 -0.00213096  0.00099905  0.0002987  -0.00098358  0.00065081
  0.00304415  0.001281   -0.00465148  0.0023389   0.00287178 -0.0013683
  0.00185125 -0.00074557]",-4.72300623738019,0.008888417650396392
ED,0.44464852174300695,0.5217772654448416,"[ 4.88284880e-04  9.13015299e-05  1.69164710e-04  3.26294865e-04
 -8.63647752e-05 -6.09959191e-05]","[ 0.00555956  0.00046091  0.00559739  0.00129513 -0.00860055  0.0090271
  0.00210809 -0.00648186  0.00135361  0.00270617 -0.00131909  0.0007549
  0.00035856 -0.00036496  0.0011786   0.00395309 -0.00245634 -0.00159759
  0.00093004 -0.00179816]",-5.70791764204478,0.00331957790214434
EFX,0.44711919449577764,0.5174566229816348,"[ 4.19944607e-04  6.53430181e-06 -1.01673361e-04  5.89211762e-04
 -2.30078760e-04  4.35297558e-04]","[ 7.90058583e-03  1.58806563e-04  2.78159644e-03  2.00006133e-03
 -6.67308617e-03  8.12628422e-03  1.92846951e-03 -5.94028553e-03
  6.07107699e-04  2.82249150e-03 -1.24318390e-03  2.58059110e-04
  2.50053455e-03 -1.84730894e-05 -2.89940589e-03  4.15632123e-03
  1.39917915e-03 -1.98684020e-03  2.08949257e-04 -2.29569121e-03]",-5.205685142451767,0.005485290947491691
EIX,0.4520396757646,0.5214966021904929,"[ 1.20545108e-03  2.89052018e-04  5.58072963e-04  5.26158480e-04
  1.05861941e-05 -4.14054155e-05]","[ 8.66724665e-03  5.56342246e-04  1.54865779e-03  8.51059301e-04
 -5.22070677e-03  9.79669093e-03  1.09056520e-03 -7.32152045e-03
  8.54380504e-05  3.35086234e-03  1.02424592e-03  4.26455873e-04
 -1.01812191e-03 -1.93701290e-04  2.23709634e-04  3.78055745e-03
 -1.78509710e-04 -1.39507749e-03  7.36427643e-04 -1.75473868e-03]",-5.060580673157864,0.006341875886423352
EL,0.4525577340404966,0.5266354314654312,[ 0.00016765  0.00078191 -0.00050198  0.00025267 -0.00018133  0.00026855],"[ 1.42159939e-02 -1.45181334e-03 -4.29040697e-03  6.88216915e-03
 -3.11328566e-03  8.88196884e-04  4.54571173e-03 -5.54775159e-05
 -5.64759382e-03  1.39321009e-03  4.36971148e-03 -2.68881710e-03
  2.14163393e-03  4.44955366e-03 -7.55603452e-03  1.96180540e-03
  4.70745006e-03 -3.60767544e-03  6.65765334e-03 -7.65040959e-04]",-5.414291901701601,0.004452489497005046
EMN,0.44976481579159855,0.519015876815719,"[-4.21496326e-04  3.04701154e-04 -3.97677160e-04 -4.11921897e-04
  6.51160444e-05  3.87342991e-05]","[ 1.18213814e-02 -1.32164597e-03 -2.36038681e-03  6.33623386e-03
 -2.14866979e-03  7.85718962e-04 -7.46986412e-05  2.22914024e-03
  2.66434763e-04 -3.48770050e-03 -3.81983263e-05  2.79071277e-03
  2.27501240e-03  6.24979957e-04 -4.40803040e-03  2.18882871e-03
  3.30159529e-03 -1.72710277e-03  6.02536149e-04  1.41080596e-03]",-5.024741740736796,0.006573283887190079
EMR,0.4433864404676722,0.5277542333685933,"[-3.12933418e-04 -3.00938961e-04 -1.05401233e-04  1.32938663e-04
 -7.70619396e-05  2.50202038e-04]","[ 0.01712674 -0.00072514 -0.00966191  0.0048421   0.00495569  0.00333549
 -0.00398102 -0.00078872  0.00013627 -0.00081926  0.00323499  0.00119275
 -0.0020587   0.00138664 -0.0016591   0.00160049  0.0027582  -0.00030821
  0.00132013 -0.00142361]",-6.111425733291734,0.0022173871553802555
EOG,-0.5978205509195883,1.5702188101606889,"[-7.19459100e-04  8.39330770e-04 -6.17370139e-04 -2.95348099e-04
  7.80560402e-05  2.49062055e-04]","[ 0.01636825 -0.0010225  -0.00849452  0.00564489  0.00363637  0.00204296
 -0.00321531  0.00062416  0.00051789 -0.00207652  0.00147276  0.00225203
  0.00044275  0.00014558 -0.00309805  0.00309829  0.00142839 -0.0013842
  0.00561438 -0.00212328]",-5.603322875249261,0.0036855965690518852
EQIX,0.44680957448588104,0.522071826417759,"[ 1.60077276e-04  1.14683922e-05 -1.30964588e-04  2.76457027e-04
 -1.68956796e-04  1.10369160e-04]","[ 0.00567044  0.00045802  0.00544346  0.00130999 -0.00845322  0.0091256
  0.00197887 -0.00695179  0.00149025  0.00382598 -0.00152251 -0.00107201
  0.00074454  0.00229374  0.00039779  0.00090231 -0.00077246  0.00034555
 -0.00226106 -0.00026005]",-5.531820286285509,0.003958776420096505
EQR,0.45191155956389967,0.5203213215961835,"[ 3.97854980e-05 -7.22373694e-05  1.51039788e-04  1.09615188e-04
  1.10970764e-04  3.90286823e-04]","[ 0.00794398  0.00010561  0.00301121  0.00218355 -0.0075946   0.00769214
  0.00377648 -0.00519528 -0.00195244  0.00179423  0.00191629  0.0013306
 -0.00061664 -0.00092216 -0.00054129  0.00442371 -0.00025804 -0.00102173
  0.00184721 -0.00495041]",-4.993820174568697,0.006779715262665678
ES,0.4479213727002771,0.5200531394199496,"[ 3.42811137e-04  5.85931434e-04  1.05195357e-04  2.25747156e-04
  3.03904184e-05 -4.54738200e-05]","[ 7.30081927e-03  6.93895274e-04  3.31039645e-03  5.43121319e-04
 -6.62902871e-03  1.03037032e-02  1.37057609e-03 -7.93245013e-03
  9.02237660e-04  3.86480752e-03 -3.52698077e-04  2.32829339e-04
 -5.05903559e-05 -3.72605701e-04  3.91175925e-04  4.15868986e-03
 -1.08166544e-03 -1.42864609e-03  7.93878072e-04 -2.83313791e-03]",-5.3336057736197375,0.004826634844910285
ESS,0.45079739266729063,0.5198923167812638,"[ 3.56556303e-04 -3.11294901e-05  2.63030237e-04  3.06858244e-04
  2.94190418e-05  2.43946931e-04]","[ 7.27763831e-03  5.97926170e-05  3.82408063e-03  2.31634002e-03
 -8.19354160e-03  7.48644115e-03  3.86488419e-03 -5.05795678e-03
 -1.66531111e-03  1.96326624e-03  1.56020897e-03  6.97384685e-04
 -5.00273341e-04  1.35627314e-04 -3.79974021e-04  3.49201871e-03
 -4.19632379e-04 -1.40251794e-03  1.70789441e-03 -2.01728155e-03]",-5.056325432088472,0.006368919595095292
ETN,0.4426711032939412,0.5301215391810093,"[-2.94599094e-04  4.82708323e-05 -1.57388975e-04  1.70392755e-04
 -5.24959830e-05  2.83310267e-04]","[ 0.01892567 -0.00147923 -0.01129353  0.00718287  0.00483232  0.00034265
 -0.00187519  0.0007065  -0.00212197  0.00030898  0.00371512 -0.00115863
  0.00010789  0.00234871 -0.00426476  0.00396811  0.00233514 -0.00351862
  0.00549178 -0.00560027]",-6.3425608822981685,0.0017597898467833744
ETR,0.4482580147974173,0.5200380311762495,[ 0.00029088 -0.00066005  0.00024823  0.00034699 -0.00011428  0.00020332],"[ 1.29241573e-02 -3.94265800e-04 -4.22735340e-03  3.53747857e-03
  2.07346834e-04  5.46200300e-03 -1.71129394e-03 -2.88655237e-03
 -1.62884662e-04  4.13261580e-04  3.55400734e-03  1.14703279e-03
 -4.46665476e-03  5.43998163e-04  2.98091219e-03  2.92614270e-03
 -1.48697861e-03 -1.75364092e-03  3.17689803e-04 -3.99662463e-06]",-5.280525456388455,0.005089755645304599
ETSY,0.4511685521078722,0.5146825647564146,"[ 6.41823990e-04 -1.22323651e-03  3.28017254e-04 -4.68497106e-04
  1.04578130e-04  6.82048867e-05]","[ 0.01010815 -0.00034341  0.00016777  0.00339531 -0.00516419  0.00579256
  0.00298557 -0.00346029 -0.00287987  0.0013436   0.00388769 -0.0002559
 -0.00228746  0.00285221 -0.00054384 -0.00077431  0.00171659  0.00324203
 -0.00112288 -0.00539445]",-4.693260937015364,0.009156777742539007
EVRG,0.44653888689829146,0.5185121290522378,"[ 7.38048913e-04 -1.47590074e-04  2.57881062e-04  3.03449766e-04
 -9.09515242e-05 -4.43659482e-05]","[ 0.00696522  0.00043106  0.00398735  0.00135464 -0.00772619  0.00889673
  0.00255267 -0.00622646  0.00018862  0.00222227 -0.00053575  0.00148311
  0.00116623 -0.00128184 -0.00106187  0.00468269 -0.00085966 -0.00144764
  0.0033638  -0.00331764]",-5.33212057877396,0.004833808664045328
EW,0.44723080811325955,0.5232828598840351,"[-9.98944913e-05  4.87781056e-04 -1.06569530e-04  3.93482393e-05
  6.20550851e-05  1.16664294e-04]","[ 5.54145701e-03 -8.91117362e-04  6.21760706e-03  5.41218688e-03
 -1.05480628e-02  1.97886538e-03  5.25120962e-03  1.41307268e-03
 -1.90049728e-03 -3.42388576e-03  1.10242410e-03  3.09276865e-03
  3.68968477e-05  9.42118138e-04 -7.69197977e-04  6.88077543e-05
  8.96764551e-04  2.47701910e-03 -2.90605940e-03 -3.76880101e-03]",-5.593863359280909,0.0037206259479249993
EXC,-0.037873494792952524,1.0168474258023197,"[ 3.26156139e-04  3.77764234e-04 -4.82923622e-04  6.16953386e-04
 -4.36873382e-04  6.51352493e-05]","[ 1.26279525e-02  2.20013085e-04 -3.95506654e-03  1.98595807e-03
  3.72585084e-04  7.80522484e-03 -2.79833689e-03 -4.91730561e-03
  2.01366791e-03  1.00862942e-03  7.18120160e-05  2.28043168e-03
 -3.04302691e-04 -1.52791235e-03 -1.99384714e-04  3.93779629e-03
 -1.12877971e-03  1.05747238e-03  4.28920678e-03 -8.56542563e-03]",-4.84133665296386,0.00789649212474792
EXPD,0.4489228129191743,0.5223035760676756,"[ 2.77354790e-04  1.29586403e-03 -4.90174504e-04  3.72539010e-04
 -1.97803309e-04 -2.94557029e-05]","[ 9.67264927e-03  1.14381561e-04 -2.21198518e-05  2.27782798e-03
 -3.04458608e-03  7.32987090e-03 -1.75168970e-03 -4.48698376e-03
  3.82042710e-03  9.73256296e-04 -4.28015016e-03  1.69961350e-03
  5.28384454e-03 -4.45020775e-04 -4.84463444e-03  3.17970990e-03
  1.20156190e-03 -2.26735665e-04  4.70081615e-03 -3.33889520e-03]",-5.369803678617689,0.0046550451054713955
EXPE,0.44626409736372347,0.5143976808303091,"[-7.21740859e-05 -7.12418762e-05 -1.55112780e-04 -2.09920398e-04
 -5.36813740e-05 -2.29665451e-04]","[ 0.00830643  0.00014272  0.00243089  0.0020847  -0.00676791  0.00787993
  0.00264916 -0.00551605 -0.00032969  0.00232959 -0.00074563  0.00059818
  0.00324478 -0.00012993 -0.00468227  0.00418736  0.00241054 -0.00240316
  0.00310058 -0.00102047]",-5.05717239289469,0.006363527653524207
EXR,0.44612184355222934,0.5207612522642515,"[4.07892820e-04 4.19741391e-04 1.54033534e-04 3.15331147e-04
 2.01217318e-05 1.05626185e-04]","[ 6.83361812e-03  5.41316168e-04  4.23826542e-03  1.09507172e-03
 -8.10755926e-03  9.45541024e-03  2.95092394e-03 -7.04920815e-03
 -8.71536135e-05  3.12555095e-03 -4.82115273e-04  8.84207173e-04
  1.45321483e-03 -1.20549354e-03 -1.69356108e-03  5.07325737e-03
  9.27547647e-05 -1.42195717e-03  2.08028128e-03 -5.50618297e-03]",-5.526245219004383,0.00398090850158657
F,0.4528570854394309,0.5215134239566162,"[-8.39669191e-04  9.18671538e-04 -7.57671914e-04  1.72222568e-04
 -7.75653620e-05  6.35974137e-04]","[ 1.28273538e-02 -6.60920072e-04 -4.01142563e-03  4.29920734e-03
  5.73043693e-06  4.38513276e-03 -2.00757912e-03 -2.10730488e-03
  1.23843187e-03  5.22830117e-04  2.72142127e-04  6.67966966e-05
  8.17339958e-04  2.20076582e-03 -3.08186265e-03  1.56796141e-03
  3.82808132e-03 -1.93013171e-03 -2.84841208e-03  2.69125907e-03]",-5.014712396158146,0.0066395413202318425
FANG,0.4489657144340422,0.5262852370789818,"[-1.26878459e-03  4.77336161e-04 -7.55889350e-04 -3.58150196e-04
 -7.09309848e-06  1.49853394e-04]","[ 1.66433659e-02 -5.25307482e-04 -8.82469734e-03  4.29588738e-03
  3.89403208e-03  4.43645843e-03 -3.42058375e-03 -2.29054862e-03
  9.14633735e-04  4.85677655e-04  5.27935879e-04  1.00062706e-03
  2.12841633e-03 -9.06076396e-05 -5.02862682e-03  4.42128642e-03
  2.69468056e-03 -2.11649938e-03  5.95622247e-03 -4.44235561e-03]",-5.63751341827535,0.003561713896830301
