,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.4657550564220716,0.5125793804596676,"[-4.73059620e-04 -1.58700512e-03 -2.99045940e-04 -1.35421930e-05
 -3.54673871e-04  2.09376232e-04]","[ 1.81505378e-02 -4.52062631e-04  6.64344543e-03 -2.19002667e-02
  1.38033885e-02 -1.04789082e-02  1.77632814e-03 -6.70814909e-03
 -9.10989296e-04 -2.40134436e-03 -3.59877899e-03 -4.19810755e-03
  6.06794844e-03 -7.93825283e-03 -3.28273318e-06 -2.92142634e-03
 -3.04469679e-03 -2.07736884e-03 -7.04084845e-03  2.88950252e-03]",-4.640596168927319,0.009651941724218628
KMX,0.4599228387730325,0.5221226818034191,"[ 1.61445812e-04 -9.66645446e-05 -1.20842906e-04  2.71682272e-04
 -1.30825035e-04  3.40370373e-04]","[ 0.00832208 -0.00078024 -0.00112732  0.00505927 -0.00149289  0.00295351
 -0.00110191 -0.00156978 -0.00040318 -0.0004046   0.00118307  0.00019846
 -0.00154024  0.00571694  0.00374853 -0.00143332  0.00027461 -0.00208866
 -0.00305535 -0.00726064]",-5.834557413710391,0.0029247174135710076
KO,0.4627217909902485,0.517148154619195,[-0.00011182  0.00042024 -0.00017504  0.00031514 -0.00019392 -0.00028129],"[ 7.62129724e-03 -1.42052361e-03 -9.16602068e-04  5.90981696e-03
 -2.10853760e-03  2.41051750e-03  4.38212665e-05 -1.46236025e-04
 -1.31297137e-03 -1.94959365e-03  2.93605866e-03  2.74549736e-03
 -1.97537927e-03  3.32900785e-04  3.15610458e-04  2.69285189e-03
  9.85468991e-04 -2.83693800e-03  3.49986865e-04  1.79209764e-03]",-5.3594331993621935,0.004703571339419523
KR,0.4596734949325933,0.5254597578080609,"[ 5.33316427e-04 -6.30132818e-04  3.21643240e-04  1.71355657e-04
 -5.20690911e-05  4.58031318e-05]","[ 0.00776937  0.00056941  0.00341892  0.00476006 -0.00500214 -0.00206093
 -0.00348149  0.00439802  0.00198726 -0.00072497  0.00346568  0.00142123
 -0.00225472 -0.00032944  0.00026233  0.00280857  0.00067458 -0.00388736
 -0.00066862  0.00123442]",-6.112386017531228,0.002215258855492057
L,0.4578298685369505,0.5216420587886789,"[ 2.64280202e-05  1.88608119e-04 -1.60842334e-04  2.44702831e-04
 -1.19103609e-04  1.33557825e-04]","[ 1.05432430e-02  1.95255393e-03  1.30279813e-03  4.80729423e-04
 -5.53746342e-03  3.48094430e-03  5.92084118e-04 -6.38865619e-04
 -2.38537644e-03 -2.11252114e-05  3.86756867e-03  2.45054938e-03
  1.36205256e-04  2.60019896e-03  1.48221459e-03 -3.45028460e-03
 -3.18159541e-03 -3.45188239e-04 -2.84331900e-03 -3.01692097e-03]",-5.961306959552029,0.0025765423339019636
LDOS,-0.2912630703837766,1.2662192818058595,"[-7.53715162e-05 -8.29334941e-04  1.91910188e-04  5.42075458e-05
 -5.90078664e-05  2.11614902e-05]","[ 0.00828687  0.0008803   0.00278694  0.00448139 -0.00341735 -0.00110537
 -0.0042438   0.00086672 -0.00039223  0.00144978  0.00445538  0.00267857
  0.00102713  0.00053727 -0.0003727  -0.00282791 -0.00313807 -0.00057635
 -0.00193365 -0.00032034]",-5.621149806089589,0.0036204758696137688
LEG,0.45756816150906726,0.5244557422939615,"[ 9.38778926e-05 -2.35861192e-04  1.04184811e-04 -6.39685384e-05
 -1.94752362e-06 -1.43928857e-04]","[ 0.00729328 -0.00074247  0.00089893  0.00679536 -0.00096313 -0.00077811
 -0.00499962 -0.00019222  0.00053287  0.00154485  0.00326568  0.0012896
  0.00027863  0.00185462 -0.00032883 -0.00190158 -0.00020636 -0.00025148
 -0.00369103 -0.003492  ]",-6.362515511506568,0.0017250219369511102
LEN,0.4570084373445394,0.5202442136115311,"[ 5.52212010e-05 -5.04161632e-04 -3.86688007e-05 -6.63197139e-05
 -1.14665343e-04 -1.11525961e-04]","[ 8.82645991e-03  6.57482182e-04  1.80373906e-03  3.21968420e-03
 -5.23850401e-03  6.30597458e-04 -1.53280669e-03  3.36104397e-03
  2.10881751e-03 -1.22861910e-03  2.15984254e-03  9.20571161e-05
 -2.26507872e-03  1.60418520e-03 -2.72978083e-04  1.58941683e-03
  1.67011815e-03 -1.17155057e-03 -1.53149305e-03  4.53890342e-04]",-6.062821753683911,0.002327823068082694
LH,0.45936497540831545,0.5191920635534225,"[ 2.98658389e-04 -6.37239452e-04  3.05875110e-04 -1.18896642e-04
  5.46024949e-05 -4.52089162e-05]","[ 0.00892584  0.00060218  0.00166461  0.00277239 -0.00616771  0.00097525
 -0.00062507  0.00477381  0.00304494 -0.00243469  0.00133973  0.00021412
 -0.00128107  0.00085569 -0.00252211  0.00076626  0.00022974  0.00116081
  0.00012176  0.00632826]",-5.776791753600986,0.003098640681170124
LHX,0.45951956172951625,0.525202782525306,"[ 2.71282542e-04 -3.84696941e-04  4.71182950e-05 -1.18007171e-04
 -5.73605073e-05 -1.46053117e-04]","[ 0.00633305 -0.00313407 -0.00270846  0.0080748  -0.00091674  0.00307466
  0.00158783  0.00088136  0.00034704 -0.00545804 -0.00153963  0.00233898
 -0.0017963   0.00327536  0.00136767  0.00392649  0.00320757 -0.00282163
  0.00517259  0.00123367]",-6.101394000066397,0.0022397433399345217
LIN,0.46371378566138693,0.521470888596709,"[ 1.06914236e-03 -5.81180465e-04  4.76317341e-04  2.82705011e-04
 -9.62215923e-05 -1.06753192e-04]","[ 0.00706002 -0.00168076 -0.00019986  0.00716521 -0.0020142   0.0005292
 -0.00174377  0.00191887  0.00132336 -0.0026006   0.00051025  0.00195864
 -0.00025707  0.00215581 -0.00032649  0.00061001  0.00049229 -0.000639
  0.0023697   0.00094839]",-5.487494213080255,0.004138200642326152
LKQ,0.45756939528329593,0.5253586844024405,"[ 5.02288367e-04  8.78247353e-05  1.46397061e-04  4.11867609e-05
  2.60602727e-05 -1.89863442e-05]","[ 0.00561008 -0.00301566 -0.00145975  0.00987777  0.00137215  0.00029479
 -0.00302416 -0.00118795 -0.00055521 -0.00134657  0.00118857  0.00285353
 -0.00011972  0.00250545  0.00131715  0.00074119  0.00106707 -0.00246172
  0.00152327 -0.0034404 ]",-6.294782153792842,0.0018459113740220624
LLY,0.4551725454283594,0.5194773521303475,"[ 1.65415903e-04 -9.86612702e-05  4.44618258e-05  6.06628385e-05
 -4.40197360e-05 -5.61341522e-05]","[ 0.0068788  -0.00129539  0.00049534  0.00749663 -0.00081433 -0.00111812
 -0.00537318  0.00117458  0.00245598  0.00067083  0.00153401  0.0007449
  0.00167384  0.00214593 -0.00235144 -0.0030982  -0.00059735  0.00164948
 -0.00418848  0.00026768]",-6.193462779470049,0.002042740930678757
LMT,0.45804097437366553,0.5199100028886912,"[-2.53799404e-04 -5.62950085e-04 -1.53861552e-05 -2.56776397e-05
 -8.31845258e-05 -3.16173028e-05]","[ 9.18348027e-03  1.21967514e-03  2.49298511e-03  2.42121222e-03
 -6.04346930e-03  2.41117728e-04 -2.05107028e-03  3.95745345e-03
  2.49344091e-03 -4.95463655e-04  2.96409782e-03 -6.18030926e-05
 -1.58144181e-03  7.10446297e-04 -1.78921472e-03  1.98166660e-05
 -2.03853040e-04  6.81143126e-04 -2.48173584e-03  3.13197426e-03]",-5.949338319425383,0.002607565323032007
LNC,0.4572945039405287,0.5169197189533417,"[ 1.04115891e-04  5.23939324e-04 -2.95022832e-04  2.77771706e-04
 -1.74280276e-04  2.43618292e-06]","[ 7.96618161e-03 -5.93034081e-04 -1.33911891e-04  5.78377764e-03
 -9.39566013e-04  8.34708110e-04 -4.24959468e-03 -9.99479052e-04
  7.00402526e-04  1.55440400e-03  2.31758899e-03  9.99729478e-04
  2.33067943e-03  2.58073731e-03 -2.76723451e-03 -4.71101396e-03
 -9.37887753e-06  3.00610376e-03 -7.97978196e-03 -2.03415484e-03]",-5.807703794408285,0.003004320696135539
LNT,0.46166648413933903,0.5235104281241996,"[-1.35830689e-04 -9.62760998e-04  1.08082982e-04  1.20695496e-04
 -1.72092687e-04 -7.54592969e-05]","[ 0.00845681  0.00041292  0.00184061  0.0034733  -0.00564583  0.00106954
  0.00058013  0.00322865 -0.00030326 -0.00307133  0.00285556  0.00315425
 -0.002038   -0.00047577  0.00042462  0.00325148 -0.00033453 -0.00355161
  0.00352489  0.00457379]",-5.792722739440271,0.0030496674123486143
LOW,-0.43989011468156525,1.4169072977588002,"[-2.71251798e-04 -1.00840976e-03  2.10748924e-04 -4.85988353e-05
 -2.45390766e-06  1.21666332e-04]","[ 9.67383050e-03  1.49274937e-03  2.13335064e-03  1.66883648e-03
 -6.02762642e-03  1.52831318e-03 -6.10402581e-04  2.16268408e-03
  1.05073170e-05 -5.45520008e-04  3.80643846e-03  1.48592760e-03
 -1.26921040e-03  7.80899427e-04 -3.12828669e-04 -4.89995630e-04
 -7.61413389e-04 -2.94344555e-04 -2.57706040e-03 -1.39825058e-03]",-5.370545918615044,0.00465159122676665
LRCX,0.4619734564594082,0.5219220889515509,"[-4.41366085e-04 -8.99614433e-05  4.90858423e-05 -3.05407848e-04
  1.70272005e-04 -3.67926049e-05]","[ 0.00620062 -0.00179887  0.00033198  0.00878594  0.00044986 -0.00126087
 -0.00515548 -0.00067142 -0.00025677  0.00087522  0.00317483  0.00295517
  0.00135317  0.00075159 -0.00085371 -0.00186891 -0.00207741 -0.00075722
 -0.00086416  0.00182719]",-5.811336676141196,0.002993426155629359
LUMN,0.4600424412012193,0.5199154088707192,"[-4.36243430e-06  2.89064853e-04 -1.37179327e-04  2.61750657e-05
 -2.22190059e-05  2.37701567e-05]","[ 0.00952926  0.00091277  0.00102382  0.0019211  -0.00577209  0.00300862
  0.00182637  0.00146078 -0.00157154 -0.00280329  0.00254884  0.00340827
 -0.0006192   0.00100816  0.00045093  0.0004068  -0.00087156 -0.00132296
  0.00234317  0.00042391]",-5.773677302174986,0.0031083062907811976
LUV,0.45781115288369906,0.5226339829843283,"[ 2.88321683e-04 -7.71441172e-04  2.25939002e-04 -2.12169980e-05
 -6.81016184e-05 -1.15068100e-04]","[ 0.01086391  0.00257408  0.00226523 -0.00046231 -0.00689736  0.00287261
  0.00012021  0.00073954 -0.00146642  0.00086113  0.00556977  0.00136869
 -0.00136534  0.00065815 -0.00021196 -0.00248571 -0.00315443  0.00156599
 -0.00247581 -0.00235224]",-6.0290733580998275,0.002407724043206782
LVS,-0.3808829783271233,1.3565291424513264,"[ 1.09055460e-03  2.75301976e-04  3.09220096e-04  3.88849972e-04
 -2.22534917e-05  9.50249582e-05]","[ 0.00904848  0.00118488  0.00247283  0.00273971 -0.00555328  0.00041534
 -0.00137911  0.00281476  0.00067155 -0.00126659  0.0021046   0.00194122
  0.00029822  0.00242031  0.00078543 -0.00220488 -0.00200532 -0.00082668
 -0.00233688 -0.00250085]",-5.820929697602967,0.0029648474515003376
LYB,0.4567768791966324,0.5266750097239357,"[ 2.17268867e-04  2.65626010e-04 -1.27175678e-04 -4.87812397e-05
 -6.73081751e-05 -2.29400936e-04]","[ 5.84414078e-03 -3.86466793e-03 -3.85821602e-03  9.61679457e-03
  1.72727602e-03  3.18345738e-03 -2.54116963e-04 -2.06586803e-03
 -1.02607017e-03 -3.14844953e-03 -9.63830596e-05  3.28662248e-03
  6.85569228e-04  2.08477589e-03 -1.37645466e-03  1.02991782e-03
  2.58610789e-03 -1.21644832e-04  1.50885608e-03  1.15977135e-03]",-6.448617874739645,0.0015827081586581382
LYV,0.45915818604509867,0.5219496637443186,"[ 2.26140587e-04 -2.36647196e-04  7.91958751e-05 -2.31296836e-05
 -5.28571830e-05 -1.77436197e-04]","[ 0.00578247 -0.00256709 -0.00070066  0.00954707  0.00102443 -0.0004716
 -0.00402521 -0.00081468 -0.00012033 -0.00048091  0.00159     0.00250248
  0.0003676   0.00274866  0.00149627 -0.00096968 -0.00103515 -0.00196618
  0.00067716 -0.00324182]",-6.046961648157521,0.0023650369152910045
MA,0.46005883277420806,0.5227230380328912,[ 0.00036437  0.00097148 -0.0002243   0.00025069 -0.00010785 -0.00017984],"[ 6.49875903e-03 -1.80762194e-03 -1.82039223e-04  8.24648548e-03
  1.45839214e-04 -2.18566182e-04 -3.80142177e-03 -9.98707352e-04
 -1.00131810e-03  5.64348478e-05  2.88612599e-03  3.61300823e-03
  1.58763854e-03  7.06483053e-04 -9.71533618e-04 -1.47139037e-03
 -5.81359116e-04 -1.03424417e-03 -2.66023941e-03 -7.82665299e-04]",-6.029355575211684,0.0024070446381555346
MAA,0.46233844984520306,0.5179162010821077,"[ 4.48775438e-04 -1.21843058e-03  5.09541130e-04  1.65797163e-04
 -4.22150672e-05  1.13360978e-04]","[ 0.008201   -0.00018019  0.000889    0.0044558  -0.00394549  0.0012392
 -0.00070477  0.00151191 -0.00051413 -0.00127045  0.00403169  0.00231893
 -0.00246049 -0.00091812 -0.00065284  0.00292473  0.00016496 -0.00148807
  0.00384216  0.00316559]",-5.442779373305334,0.004327438972331431
MAR,0.4602575072843434,0.5177470841563875,"[ 2.86867002e-04 -6.49174246e-04 -1.43868254e-05  6.53648366e-05
 -2.31284562e-04 -2.43001187e-04]","[ 0.00894034  0.00080113  0.0018018   0.00312866 -0.00480608  0.00103025
 -0.00115483  0.001486   -0.00075046 -0.00044074  0.00446795  0.00267569
 -0.00087539 -0.00089843 -0.00146738  0.00047863 -0.00108865 -0.00028054
  0.00107137  0.00307771]",-5.606171800810218,0.0036751115214307415
MAS,0.4616411941631893,0.5185837929224599,"[-4.72662568e-04  7.48892379e-05 -2.00961095e-04 -2.00569242e-04
 -9.34817851e-06 -1.90771235e-04]","[ 6.44814931e-03 -2.30466707e-03 -9.73134797e-04  8.41413090e-03
  8.06465260e-05  3.50008590e-04 -3.26242842e-03 -9.90774816e-05
  7.03561815e-04 -7.28464441e-04  1.66043265e-03  1.58223756e-03
 -4.57729978e-04  1.77842218e-03 -5.84827057e-04  4.82357282e-04
  9.39329969e-04 -5.05529023e-04  8.62863409e-04  1.90848226e-04]",-5.573159854005268,0.003798458873922887
MCD,0.46052506167641166,0.5166514565141794,"[-2.43483830e-04  5.32931252e-04 -2.03259916e-04 -1.27231461e-04
 -6.55545970e-05 -5.89692158e-04]","[ 0.00781036 -0.00099651 -0.0002817   0.00555732 -0.00240581  0.00159676
 -0.00143165  0.00037615 -0.00030959 -0.00049017  0.00398421  0.00175012
 -0.00196233 -0.00063768 -0.00149703  0.00184352  0.00017229 -0.00066692
  0.00026087  0.00390974]",-5.5067969799471115,0.004059087923674839
MCHP,0.46368745107558484,0.5203561769853604,[ 0.00070941 -0.00086244  0.00031413  0.00014202 -0.00018798 -0.00034953],"[ 8.31614225e-03  5.95997548e-04  2.37558920e-03  4.18915419e-03
 -4.27022761e-03 -4.10231627e-04 -2.67114596e-03  2.00395806e-03
 -5.69548941e-05 -6.48543002e-05  4.14067642e-03  2.76086841e-03
  8.52461802e-06 -5.13148095e-04 -9.71237310e-04 -4.72668614e-04
 -1.54982525e-03 -1.93542424e-03 -3.88553459e-03  2.40193135e-03]",-5.399623367665327,0.004518282353420875
MCK,0.45941454091818096,0.5187638935157982,"[ 6.37748648e-05 -4.98640504e-04  2.05534120e-04  2.31316028e-05
 -1.68297099e-05 -9.53101364e-05]","[ 0.00671077 -0.00236346 -0.00164861  0.00804337  0.00030672  0.00105333
 -0.00365949 -0.00055658  0.00131087  0.00053367  0.00269584  0.00028518
 -0.00086987  0.00071362 -0.00280576  0.00011894  0.00053997  0.0008557
 -0.00362046  0.00660882]",-5.774170686114198,0.0031067730806409047
MCO,0.4611770306711134,0.5233782715625508,"[ 6.76402714e-04  1.37873255e-04  1.10051220e-04  1.06837515e-04
 -6.11463612e-05 -1.90446180e-04]","[ 0.00555444 -0.00344418 -0.00223499  0.00980286  0.00096082  0.00126085
 -0.00138355 -0.00054763 -0.00050893 -0.00294913  0.00065997  0.00348559
 -0.00013604  0.00107278 -0.00053761  0.00252734  0.0021993  -0.00253899
  0.00180962  0.00282037]",-5.848762252065538,0.002883465954264558
MDLZ,0.4574238136182179,0.5263604448573491,[ 0.00035892  0.0004809  -0.00012846  0.00021582 -0.00014459 -0.00020573],"[ 0.00533121 -0.00350251 -0.00189182  0.01035134  0.00146169  0.0005186
 -0.0024395  -0.00092838 -0.00061759 -0.00194788  0.00125457  0.00303927
 -0.00063202  0.00198964  0.00147938  0.00148459  0.00066236 -0.00313086
  0.0014573  -0.00270731]",-6.382748938258463,0.001690469567145513
MDT,0.4629167637116324,0.5202139177829018,"[-6.08384879e-04 -5.96466482e-04  3.29353677e-05 -7.18958057e-05
 -4.72746049e-05 -1.96638232e-04]","[ 0.00798143 -0.00019151  0.00131957  0.00470912 -0.00423355  0.00025884
 -0.00184463  0.00308931  0.00159688 -0.00126531  0.00295694  0.00120989
 -0.00170028 -0.0003548  -0.00156479  0.00179368 -0.00032189 -0.00168787
 -0.00151172  0.00746293]",-5.451928172537813,0.004288028655409677
MET,0.4543736578999527,0.5213348797702227,"[ 1.90897673e-04  5.06189778e-04 -5.59064560e-05  2.28489303e-04
 -4.33296371e-05 -1.10673731e-06]","[ 0.00672354 -0.00163669 -0.00029     0.00794867  0.00026524 -0.00025299
 -0.00481283 -0.00076567  0.00073388  0.00088458  0.00196507  0.00153688
  0.00163858  0.00239706 -0.0015584  -0.00287725  0.00039753  0.00106106
 -0.00507537 -0.00225908]",-6.404961907533364,0.001653333200041682
META,0.46131034992599484,0.5195677201279185,"[-3.01766087e-04  5.70690407e-04 -1.13472699e-04  1.70799481e-04
  2.55925931e-05  8.67867193e-05]","[ 8.47721576e-03  4.01881118e-04  1.88343783e-03  3.88508445e-03
 -4.81068507e-03 -8.85139554e-05 -2.58676073e-03  3.64071303e-03
  2.65909482e-03 -7.56755539e-04  2.18310433e-03  3.65807602e-04
 -3.94322836e-04  1.05193606e-03 -2.16269553e-03 -1.08089270e-03
 -1.10652098e-03  1.10300006e-03 -2.60007669e-03  4.44539470e-03]",-5.656608319423204,0.003494348536360244
MGM,0.45734526695643946,0.5218812415370065,"[ 1.07266516e-03 -3.10266469e-04  3.16715623e-04  2.49208003e-04
 -8.16861940e-05  2.28165019e-05]","[ 9.78786837e-03  2.17702110e-03  3.42595377e-03  1.12059514e-03
 -7.13608854e-03  5.80142701e-04 -6.32479361e-04  3.38776829e-03
  7.39425165e-05 -1.30419547e-03  3.20817900e-03  2.62723830e-03
  6.86294657e-05  8.38464785e-04  1.87255930e-04 -1.46770636e-03
 -3.25883747e-03 -1.24767424e-03  4.32260938e-04  2.66645743e-03]",-5.913364549770107,0.0027030769336584297
MHK,0.46032632775886906,0.5209777666642682,"[-1.04701900e-05 -2.91479031e-05 -1.18590399e-04 -9.08538534e-06
 -9.68469172e-05 -1.54163873e-04]","[ 6.04923209e-03 -2.44506351e-03 -5.70631271e-04  8.86184385e-03
 -2.15812203e-04 -5.22600511e-04 -3.84020873e-03  1.34182087e-03
  2.22133421e-03 -1.03605733e-03  1.11486082e-03  5.37692438e-04
 -1.44985273e-03  1.94994524e-03 -4.43447599e-04  1.74584997e-03
  2.07986421e-03 -1.19651777e-03 -5.59756611e-05  3.35143166e-04]",-5.865817467031892,0.002834704820342543
MKC,0.4587596933329316,0.5250813515709284,"[ 1.50124564e-05  5.80722692e-04  7.93137315e-05 -1.19932866e-04
  1.97673875e-04  1.60158882e-05]","[ 5.51226772e-03 -4.35897341e-03 -3.79461049e-03  9.55416142e-03
 -5.93949223e-05  2.88026115e-03  7.14347288e-04  1.72046610e-03
  2.30886723e-03 -4.73967380e-03 -5.85007052e-04  2.05699459e-04
 -3.80792112e-03  1.39296729e-03 -1.11312294e-03  5.67711340e-03
  4.31818617e-03 -1.31377422e-03  1.80635139e-03  4.17946426e-03]",-6.155895583848181,0.0021209406542988065
MKTX,0.46257639349417057,0.522357329047514,"[-5.23846636e-04  6.94762737e-05  3.29322847e-05 -8.72535445e-05
  1.45545613e-04  9.37322535e-05]","[ 6.84810997e-03 -1.01418626e-03  1.14713248e-03  6.94234027e-03
 -2.15803365e-03 -7.38464759e-04 -2.78296031e-03  1.63522655e-03
  7.82327450e-05 -1.57765751e-03  1.98503346e-03  3.75933837e-03
  1.49951392e-03  6.15635710e-04 -4.17391875e-04 -9.26662115e-04
 -2.09419558e-03 -3.21857882e-03 -3.82989030e-03  5.31280301e-03]",-5.659213781066206,0.0034852559955582986
MLM,0.4591954089273997,0.5188231173833028,"[ 9.73646134e-04  2.66432958e-05  3.41219817e-04  2.51782587e-04
 -3.13706244e-05 -9.94284444e-05]","[ 0.00753407 -0.00192932 -0.00232451  0.00686911  0.00060616  0.00280792
 -0.00268998 -0.00324676 -0.00114856  0.00182647  0.00435347  0.00060332
 -0.00139188  0.0012629  -0.00124131 -0.00100728  0.00024721  0.00158608
 -0.00367622 -0.00210369]",-5.787290523716703,0.0030662789414734096
MMC,0.4608407096742407,0.5232897325637644,"[ 3.77199852e-05  2.91190133e-05 -8.70871943e-05  1.10358415e-04
 -9.94709922e-05 -9.50452725e-05]","[ 0.00657121 -0.00108048  0.00124045  0.00793397 -0.00042033 -0.00167611
 -0.00520728 -0.00013364 -0.0003108   0.00070981  0.00293383  0.00349996
  0.00203327  0.00090883 -0.00044171 -0.00181501 -0.00086626 -0.00274946
 -0.00487521  0.00048109]",-6.011159480346681,0.002451244362393858
MMM,-0.525344525042414,1.5030851089716684,"[-3.28798481e-04 -1.68159572e-05 -1.29030535e-04 -2.73528972e-05
 -4.64088488e-05 -1.09131201e-04]","[ 9.58579802e-03  1.99720487e-03  3.09389636e-03  1.87829361e-03
 -5.51327352e-03  7.79217111e-05 -3.13024005e-03  1.79520204e-03
  5.42332936e-04  1.68012389e-03  4.76786694e-03  6.82203616e-04
 -8.74713289e-04  1.16510463e-03  2.68136120e-04 -2.10187455e-03
 -2.22712750e-03 -1.70044331e-03 -7.71823908e-03  8.90667618e-05]",-5.700498487312753,0.003344297951791555
MNST,0.4597398572416995,0.5218837338263846,"[-3.84388508e-04 -2.53220868e-04  3.17044359e-05  7.18643011e-05
  4.14561102e-05  2.82541112e-04]","[ 8.00608616e-03 -3.29548401e-04  1.19477166e-03  4.26089836e-03
 -5.48238989e-03  1.31861965e-03  1.54346092e-03  4.03694485e-03
  1.30881792e-04 -5.02074363e-03  1.03144068e-03  4.30733732e-03
 -1.25451023e-05 -7.83952322e-04 -1.97221329e-03  2.72261331e-03
  1.30254585e-03 -1.13184612e-03  3.94704118e-03  3.60088373e-03]",-5.961579185104809,0.002575841028701785
MO,0.46225510585166685,0.52283750406891,"[ 5.41287859e-04 -2.65942638e-04  2.47884619e-04  2.00977499e-04
 -6.25517225e-05 -8.53578722e-05]","[ 8.91009217e-03  5.43307301e-04  1.18188439e-03  3.15359119e-03
 -4.63321898e-03  1.94338483e-03  7.52156202e-05  8.18119747e-04
 -1.72091143e-03 -1.22157297e-03  4.07544248e-03  3.28757208e-03
 -1.01781907e-03 -5.59597916e-05  5.59443422e-04  6.04023048e-04
 -1.65420583e-03 -3.29448814e-03 -2.65264630e-03  2.83959232e-03]",-5.695450706009752,0.003361221914760863
MOS,0.4592173668556436,0.5210685643874787,[ 0.0007775  -0.00016113  0.00016193  0.00027291 -0.00015748 -0.00015745],"[ 7.97779668e-03 -4.83999144e-04  6.61376889e-04  5.00394718e-03
 -3.43682730e-03  5.59653248e-04 -2.51694837e-03  2.26836104e-03
  1.80691413e-03 -9.26542899e-05  3.88383015e-03  1.96566537e-04
 -2.73149917e-03 -1.03058695e-03 -2.51656157e-03  2.80665258e-03
  1.29599250e-03 -1.02090079e-03 -2.21892158e-03  7.08459341e-03]",-5.947574427379252,0.0026121688456299326
MPC,0.46349668035281005,0.5200534545812194,[ 0.00043366  0.00027819 -0.00015153  0.00050564 -0.00040764 -0.00060235],"[ 0.00632466 -0.00240703 -0.00099245  0.00832609 -0.00038984  0.00055264
 -0.00252317  0.00031302  0.00011376 -0.00111909  0.00294274  0.00273592
 -0.00033808 -0.0013333  -0.00346067  0.00183685  0.00133096  0.00060576
  0.0012385   0.00477738]",-5.4076667345036356,0.004482085916728623
MRK,0.46122627455868426,0.5167902104393982,"[-4.44675940e-04  7.73855447e-04 -3.24608646e-04 -1.38077891e-05
 -4.17034580e-05 -2.52892712e-04]","[ 7.59338105e-03 -1.52056202e-03 -1.40524426e-03  6.43388018e-03
 -4.24629203e-04  2.47511727e-03 -1.63896112e-03 -2.66052406e-03
 -2.40576039e-03  7.48947014e-04  4.79942846e-03  2.35059033e-03
 -1.55476737e-03  3.48535915e-04 -5.55315282e-05  4.34485982e-05
 -1.22292834e-03  3.96808865e-04  2.58669594e-03 -1.87942696e-03]",-5.462002786018551,0.00424504530797696
MS,0.4550488170252815,0.5243632079807566,"[ 2.02002451e-04  1.96559396e-04 -9.44766502e-06  1.96983595e-04
 -6.93792081e-05 -1.71071371e-05]","[ 6.77554456e-03 -2.17546107e-03 -1.41791683e-03  8.00160824e-03
  4.79005237e-04  1.08920066e-03 -3.35756351e-03 -1.26662794e-03
  2.91552194e-04  8.45694395e-05  1.66252643e-03  1.43695602e-03
  9.58320095e-04  2.72454376e-03 -1.02363152e-03 -2.61265799e-03
 -6.19201033e-04  1.27438943e-03 -3.36668462e-03 -8.20995834e-04]",-6.570055707345542,0.0014017193238989214
MSCI,0.46037788989987183,0.5198686594754858,"[-2.53080835e-04 -3.26585304e-04  6.48488525e-06 -7.33797523e-05
 -2.90448074e-05 -1.02907041e-04]","[ 6.14617128e-03 -3.57607877e-03 -3.37866601e-03  8.87802198e-03
  5.39365805e-04  3.10702083e-03  2.80086579e-04 -7.77715801e-04
 -2.18578568e-04 -3.43909447e-03  3.70453646e-04  1.94548314e-03
 -2.15383651e-03  1.88017328e-03 -4.87683381e-06  3.74982576e-03
  2.96541213e-03 -1.66127204e-03  3.86654864e-03  2.55935736e-03]",-5.641519878671141,0.003547472578849553
MSFT,0.46023776598411875,0.5221361101286096,"[ 2.63631869e-04  3.44219437e-05  6.31333701e-05 -7.68116603e-05
  4.10898292e-06 -1.91606300e-04]","[ 0.00628597 -0.0029562  -0.0023783   0.00883054  0.00106785  0.00211318
 -0.00124189 -0.00236874 -0.00226829 -0.00150916  0.00243557  0.00404173
  0.00030477  0.000501   -0.00081423  0.0007061   0.0002787  -0.00051676
  0.0033338   0.00067128]",-5.831198673157121,0.002934557296110664
MSI,0.454491084433237,0.5205761472040397,"[-1.84049824e-04 -1.57919745e-04 -1.27167174e-04 -6.01491529e-06
 -9.15284417e-05 -6.45688084e-05]","[ 0.00953523  0.00157428  0.00261696  0.00167655 -0.00652371  0.00076129
 -0.00138675  0.00342132  0.00133908 -0.00015043  0.00434936  0.00047464
 -0.00216249 -0.00043983 -0.001929    0.00038179 -0.0009893   0.00143171
  0.00026934  0.00219961]",-6.297032182965538,0.0018417626886621185
MTB,0.46005200035266,0.5208051857856163,"[ 6.43029833e-05  5.41201676e-04 -3.02397609e-04  6.61372616e-05
 -9.57353355e-05 -4.00417672e-05]","[ 0.0083376   0.00104214  0.00314629  0.00439242 -0.00372357 -0.00197924
 -0.0057651   0.00246208  0.00250978  0.00195995  0.00328131  0.00013778
  0.00046678  0.00158214 -0.00170001 -0.00248674  0.00012546  0.00088593
 -0.00550031 -0.00214587]",-5.864566084288313,0.0028382543414794087
