,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4590643269310717,0.515850605571154,[-0.00129083  0.00100943 -0.00047162 -0.00067223  0.00036527  0.00010982],"[ 0.01228751 -0.00541732 -0.00338252  0.00590609 -0.00231765 -0.00055607
  0.00517    -0.0022207   0.00395631  0.003404    0.00124057  0.00640743
 -0.00377896  0.00326885 -0.00027925 -0.00015292  0.00329351  0.00342017
  0.00333993  0.0057367 ]",-4.577586757530466,0.01027967373262308
KLAC,0.4602039209227538,0.5218343984521406,"[ 4.12930519e-05  1.42380035e-03 -6.52324986e-04  1.41446780e-04
 -1.98292255e-04 -3.05191996e-04]","[ 1.55999819e-02 -2.20816559e-03 -5.18412451e-03  1.30533188e-02
 -1.03245556e-02  2.66886994e-03 -6.59076284e-04 -5.86113347e-03
  3.86175582e-03 -1.13995772e-03  2.53000668e-03  6.15070262e-03
 -5.37869999e-03  4.01648468e-03 -2.88425335e-03 -1.92154330e-03
  2.54136435e-03 -8.33718918e-05  3.63564709e-03  2.52765439e-03]",-4.954948893027645,0.007048440494880419
KMB,0.44982579493908753,0.5161114104802214,[-0.00044063  0.00056951 -0.00016553 -0.00017669  0.00016493  0.00014956],"[ 0.01511202 -0.00309322 -0.00349121  0.01138555 -0.00639303  0.00359656
  0.00105771 -0.00120056  0.00105516  0.00343328 -0.00164693  0.00602516
 -0.00590465  0.00196062 -0.00117213 -0.00102496  0.00181308  0.00365378
  0.00024429  0.00510728]",-5.472857485304315,0.004199215800451398
KMI,-1.4016392772583108,2.3587388380673624,"[-5.19973683e-04  7.43248944e-04 -5.03342815e-04  1.66148477e-04
 -1.61300010e-04 -6.18900426e-05]","[ 0.00478298 -0.01221232 -0.00268444 -0.00876017  0.00828446 -0.0095399
  0.01165676 -0.00142256  0.00215287  0.00221684  0.00113801 -0.00193708
  0.00334358 -0.00304065  0.00542173  0.00100796  0.00128217  0.00430576
  0.00025405 -0.00151294]",-5.2372230224730325,0.005314995985662768
KMX,-0.8143763263670989,1.7855990892128373,[-0.00167727  0.00140333 -0.00072675  0.00102185 -0.00012737  0.00109795],"[ 0.00799991 -0.00987268 -0.00153888 -0.0022956   0.00363113 -0.00276323
  0.00419608 -0.00029134 -0.00181552 -0.00232112  0.00206731 -0.00530135
  0.00392344 -0.00352181  0.00387233 -0.00186347  0.00370906 -0.00356964
  0.01059184 -0.007175  ]",-4.5191510020581624,0.010898272352739052
KO,0.45745680323652704,0.5184210872868761,[ 0.00053754  0.00239355 -0.00025544  0.00035615  0.00023222  0.00051687],"[ 1.51658191e-02 -3.04162701e-03 -3.54612223e-03  1.15805260e-02
 -6.76536098e-03  3.84024898e-03  2.89858877e-04 -1.22299182e-03
  4.60658674e-05  2.58258019e-03 -2.18215885e-03  4.08744470e-03
 -4.71539721e-03 -4.92785881e-04  1.81938471e-03 -2.26173473e-03
  4.45823792e-03  4.54813316e-03  1.50912928e-03  5.85642942e-03]",-4.934916295224164,0.0071910628470087294
KR,0.44848614861763114,0.5074690157361892,"[-1.54093893e-04 -6.33239805e-04  6.16620577e-04 -8.76213726e-05
  4.07100671e-04  7.01311243e-04]","[ 0.01691133 -0.00295797 -0.00043709  0.01358029 -0.00488055  0.00921682
 -0.00214251  0.00457375 -0.00459021  0.00478327 -0.00495225  0.00311922
 -0.00537434 -0.00064624 -0.00030443 -0.00167399  0.00091418  0.00159772
  0.001068   -0.00291526]",-4.95521430107933,0.007046570030250418
L,0.45766198960189175,0.5149367063339947,[-0.0025099   0.00100639 -0.00093525 -0.00059519  0.00021435  0.0001617 ],"[ 1.47769527e-02 -3.60079513e-03 -2.86577695e-03  1.07422308e-02
 -6.04941944e-03  3.90289970e-03 -2.86880660e-05 -2.04743890e-03
  1.53498941e-03 -5.58317289e-04  3.32147315e-03  2.93704107e-03
  1.91015703e-04  3.26913502e-03  1.59519314e-03  2.38847110e-03
  2.31839253e-03  4.21476847e-03  4.19132079e-03  1.14028725e-03]",-4.666307027287348,0.009406945051098181
LDOS,0.45768007082238454,0.5189448350410971,"[-1.08922347e-04  6.48119389e-04 -2.29193480e-05 -3.88291111e-04
  3.01644159e-04  9.36610425e-05]","[ 1.66857385e-02 -1.17137927e-03 -5.61339887e-03  1.51756885e-02
 -1.22059643e-02  3.67506509e-03 -2.10199270e-03 -6.19755161e-03
  2.84824585e-03 -2.21483707e-03  2.50927250e-03  3.84525253e-03
 -2.34173675e-03  2.09651286e-03  7.99509974e-04  7.24997452e-05
  1.50222767e-03  2.77711211e-03  2.62609641e-03 -2.80259608e-03]",-4.967777042011841,0.006958599528781118
LEG,0.4548670102081396,0.5117163950111887,"[-2.88819803e-04 -1.99303513e-04 -1.26226949e-04 -4.11879957e-04
  3.59146525e-05 -3.01274786e-04]","[ 0.01105208 -0.00551644 -0.00588398  0.0048339  -0.00523437 -0.00390938
  0.0039043  -0.00749455  0.00482432 -0.0029001   0.00437307  0.00097626
  0.00115173 -0.00033785  0.00423999 -0.00112294  0.0049426   0.00215265
  0.00596886 -0.00061094]",-4.620102650177526,0.009851784721830417
LEN,-0.2833779270493345,1.2473752034270802,"[-4.07822409e-03  7.90225883e-04 -1.55264404e-03 -7.63193444e-04
  1.80161659e-05 -4.37529560e-05]","[ 0.01031831 -0.0071526  -0.00335597  0.00251638 -0.00089726 -0.00213158
  0.00401298 -0.0025755   0.00079983 -0.00064427  0.00113145 -0.00132189
  0.00152829 -0.003434    0.00704536 -0.00238404  0.0083112   0.00469702
  0.00539519  0.0071437 ]",-4.251657586147721,0.01424060929778722
LH,0.4616122683337899,0.5189656850248567,[-0.00253962 -0.00042855 -0.00059833 -0.00129422  0.00030457 -0.0003185 ],"[ 1.48783178e-02 -2.97354246e-03 -4.36545587e-03  1.15327648e-02
 -8.27717663e-03  2.67036864e-03 -3.30976366e-05 -4.40149915e-03
  2.99714025e-03 -7.10959845e-04  2.54888617e-03  4.94798328e-03
 -3.57724642e-03  3.49322008e-03 -1.44027689e-03 -6.50161422e-04
  2.08838633e-03  8.67672591e-04  3.85688574e-03  1.88979903e-04]",-4.606000823044908,0.009991697078266462
LHX,0.4510728600722606,0.5125338411738238,"[ 1.66950298e-04  8.77561199e-04 -2.28428498e-04  2.04093780e-04
 -3.57054641e-05  6.39971942e-05]","[ 1.69810748e-02 -2.00768663e-03 -2.61794904e-03  1.45515570e-02
 -8.11960987e-03  6.83862094e-03 -1.76160739e-03 -5.72368853e-04
  8.76713962e-05  1.33151799e-03  7.37422376e-04  4.29813814e-03
 -2.00560507e-03  3.00501280e-03  1.12323368e-03  2.23649392e-03
  1.87042246e-03  5.56670142e-03  3.13968947e-03  2.42139402e-03]",-5.1128576702202615,0.006018858411890531
LIN,-0.1644808081274257,1.1262283192513023,"[ 9.94124841e-04 -5.78082842e-04  4.03810129e-04  3.18205471e-04
 -1.13944700e-04 -8.06796942e-06]","[ 9.94739118e-03 -5.89449638e-03 -7.73353008e-03  2.95047735e-03
 -5.51992767e-03 -7.99259013e-03  6.77329390e-03 -1.07381110e-02
  7.90120427e-03 -2.76782447e-03  4.85768274e-03  1.96970664e-03
  1.09202094e-03 -1.18601097e-03  5.84328924e-03 -1.34467303e-03
  4.54934690e-03  4.81987809e-03  1.19768813e-06 -3.43893107e-04]",-4.933715155938334,0.007199705504579826
LKQ,-0.01000887922390138,0.9784881580121136,[-0.00332126  0.00117528 -0.00080515 -0.00039525  0.00051002  0.00104762],"[ 1.18841792e-02 -6.06691907e-03 -2.82668314e-03  5.24709454e-03
 -2.53572604e-03 -8.50588349e-05  2.94156417e-03 -3.58258961e-03
  3.96471088e-03 -2.38031288e-03  7.44354658e-03  2.22115940e-03
  3.22910578e-03  5.82653574e-03  3.35633012e-04  4.91985274e-03
  4.24156149e-04  2.48348633e-03  6.27754985e-03 -1.27253611e-03]",-4.209915496387015,0.014847622962860527
LLY,0.4612291383838165,0.5160894408655123,[ 0.0005087  -0.00021044  0.00036856 -0.00125447  0.00050713 -0.0005303 ],"[ 0.01354164 -0.00597512  0.00047022  0.00789921 -0.00178768  0.00741751
 -0.0035341   0.00381592 -0.0059736  -0.00213837  0.00137486 -0.00342062
  0.00252583  0.00144968 -0.00021501  0.00356076 -0.00131527  0.00116062
  0.0044784  -0.00214347]",-4.427931990683812,0.011939154443127773
LMT,0.45831190994753934,0.5129823604872178,"[-6.87027957e-04 -4.03524972e-05  2.09114252e-07 -2.39114574e-04
  2.29437860e-04  2.94151633e-04]","[ 0.01305946 -0.00450751 -0.00408512  0.00823998 -0.00597755  0.00100524
  0.00075758 -0.00423441  0.00225349 -0.00200857  0.00333313  0.00210875
 -0.00071913  0.00192524  0.00129707 -0.00011266  0.00390558  0.00289598
  0.00405383  0.00477686]",-4.434802464628925,0.011857407933790105
LNC,0.4534181989545947,0.5141830087650963,"[ 1.30847082e-04  6.22173840e-04 -3.18845338e-04  4.96658058e-04
 -2.49539343e-04  2.58432248e-05]","[ 0.01203778 -0.0044756  -0.00676448  0.00668918 -0.00728696 -0.00418509
  0.00415538 -0.00945225  0.00716538 -0.00312231  0.00581214  0.00296021
  0.00077056  0.00129178  0.00360449 -0.00051313  0.00402663  0.00207554
  0.0050857  -0.00355475]",-4.949300966943168,0.007088362197095936
LNT,0.4530345927303054,0.5087897299200868,"[-4.07412079e-04  2.05852149e-03 -5.74138904e-04  2.68518276e-05
  1.66370729e-04  2.56644041e-04]","[ 1.43976335e-02 -4.72872671e-03 -9.57327340e-04  9.35387975e-03
 -2.93297460e-03  5.60487535e-03  2.04856053e-04  2.27680914e-03
 -1.49809955e-03  3.23478233e-03 -1.29656212e-03  4.25455720e-03
 -4.32922230e-03  2.39755707e-03 -7.39789932e-04  6.78549361e-05
  2.72053821e-03  5.20592526e-03 -7.74295258e-04  9.52176026e-03]",-4.617336593387401,0.009879073040976582
LOW,0.4585753682376468,0.5176108490471549,[-0.00129723 -0.00014324  0.00023909 -0.00090291  0.00072094  0.00057617],"[ 0.01462782 -0.00349059 -0.0034212   0.01071947 -0.00643572  0.00355734
 -0.00022747 -0.00167027 -0.00020704  0.00051307 -0.00036122  0.0019217
 -0.00193229 -0.00073394  0.0032272  -0.00136102  0.00506409  0.00409976
  0.00440817  0.00435067]",-4.773368347051786,0.008451863350660786
LRCX,0.45309554198315194,0.5185611351784541,"[-6.66501727e-04  1.16517710e-03 -5.35352278e-04 -2.11548675e-04
  7.72779145e-05 -4.24227645e-05]","[ 0.01676627 -0.00159327 -0.00425095  0.01484548 -0.0103583   0.00510315
 -0.00182009 -0.00362022  0.00184895  0.00011677  0.00071943  0.00567177
 -0.00551784  0.0030046  -0.00224723 -0.00170907  0.00176551  0.00065507
  0.00191529  0.00062526]",-5.3696673306148615,0.0046556798548470215
LUMN,-0.05464371825644864,1.0250345706194817,[-0.00064984  0.00215793 -0.0009013   0.00068494 -0.00020448  0.0003482 ],"[ 0.0107462  -0.00562286 -0.00661621  0.00392189 -0.00467706 -0.00634407
  0.00732099 -0.00910023  0.00885224 -0.00048817  0.00507506  0.00563993
 -0.00148531  0.00223452  0.00235656 -0.00131422  0.00465226  0.00268933
  0.00324996  0.00095006]",-4.950223874635459,0.007081823310956778
LUV,0.4519441222545404,0.5123564220523836,"[ 8.03195386e-04 -8.97321295e-04  5.14241431e-04  4.10169857e-04
 -7.65038663e-05  2.21406643e-04]","[ 0.012882   -0.00407316 -0.00576338  0.00824023 -0.00751369 -0.00148174
  0.00225996 -0.00732295  0.00509447 -0.00232146  0.00406205  0.00352358
 -0.00170263  0.00167031  0.00122366 -0.00190588  0.004319    0.0004836
  0.00559751 -0.0006853 ]",-4.963581800051819,0.0069878538590978055
LVS,-0.16053182698525253,1.1280814863107727,"[ 8.22102491e-05  9.49306060e-04 -5.03777733e-04  6.33129580e-04
 -3.67063329e-04 -5.51418836e-05]","[ 0.01046074 -0.00635053 -0.00501022  0.00239727 -0.00050965 -0.00565305
  0.00990121 -0.00410172  0.00622018  0.00553992 -0.00031398  0.00629089
 -0.00302248 -0.00046082  0.00386017 -0.00121105  0.00323452  0.00502846
  0.00042392 -0.00117642]",-4.83188993548222,0.007971441510406565
LYB,-0.25035542936437616,1.224177423124123,"[ 2.30287789e-04  7.45196555e-04 -2.68653743e-04 -1.50458939e-05
 -6.25414755e-05 -2.22958176e-04]","[ 0.01003954 -0.00673339 -0.00474897  0.002431   -0.00194299 -0.00419007
  0.00549167 -0.00493795  0.00347736 -0.00069003  0.00267404  0.00046065
  0.00162744 -0.00140388  0.00561105 -0.00012967  0.0042993   0.0052436
  0.00163114  0.00155692]",-4.310294150244872,0.01342959869345036
LYV,-0.37053655792464474,1.317603850187506,[ 0.00089527 -0.00016163  0.00041044 -0.00040287  0.00022924 -0.00018669],"[ 0.00948961 -0.00716127 -0.00477142  0.00107413 -0.00021422 -0.00560479
  0.00835245 -0.00429912  0.00503001  0.00289878  0.00097436  0.00433949
 -0.00251163  0.0002969   0.001369   -0.00142036  0.00222041  0.00167343
  0.00238946 -0.00134556]",-4.8904831328186,0.007517789506626831
MA,0.45928261971154827,0.5198986030209818,"[-5.24082128e-04  1.22069343e-03 -3.33308912e-04  4.28559704e-05
  1.56204160e-04  3.36204088e-04]","[ 0.01249414 -0.0043033  -0.00580887  0.00708832 -0.00553322 -0.00275884
  0.00534499 -0.00580062  0.00543441  0.00231509  0.00055254  0.0059882
 -0.00429232  0.00057008  0.00150646 -0.00209023  0.00273446  0.00345469
 -0.00068877 -0.00014427]",-4.84270383832398,0.007885703533001505
MAA,0.45278603317326904,0.5134816455097724,"[-1.00959781e-04  4.93442408e-05  5.72097109e-04 -4.99643323e-04
  6.84192080e-04  6.98038636e-04]","[ 0.01531735 -0.00359474 -0.00197729  0.0117303  -0.00622966  0.00643607
 -0.00241229  0.00046849 -0.00196399  0.00052439 -0.00048655  0.00297537
 -0.00410344  0.00236293 -0.00174879 -0.00045473  0.00259837  0.0027754
  0.00261686  0.00855607]",-5.015971938654369,0.00663118380021429
MAR,-0.6312031387123196,1.5939314593917846,"[-4.24471277e-04  5.28245386e-04  7.09463668e-05 -4.90886189e-04
  4.51569329e-04  3.19862342e-04]","[ 8.13714822e-03 -8.62014056e-03 -4.43300876e-03 -2.22760664e-03
  2.84931814e-03 -8.19833011e-03  1.16234589e-02 -4.45143195e-03
  6.79013534e-03  3.60020498e-03  2.55546914e-03  3.90239714e-03
  5.83874423e-04 -3.93101277e-05  4.63034424e-03  1.85368517e-04
  3.30106135e-03  3.56568548e-03  3.88336850e-03 -3.08177852e-03]",-4.692117702968813,0.009167252068773354
MAS,0.4577190858283151,0.5177733108371493,"[-1.03613545e-03  1.07074345e-03 -6.91249382e-04 -1.58409811e-04
 -8.96573596e-06 -5.80569005e-05]","[ 1.36133118e-02 -3.39674236e-03 -5.87867232e-03  9.83669621e-03
 -8.91737962e-03 -9.26206936e-05  2.78532290e-04 -6.91289015e-03
  3.14754801e-03 -3.30183260e-03  3.32057874e-03  1.46859759e-03
 -4.48490432e-04  3.94499686e-04  2.35646890e-03 -9.14527342e-04
  3.41076045e-03  1.93904816e-03  4.60141784e-03 -4.60548594e-04]",-4.847418881751979,0.007848609616817446
MCD,0.4544850572683778,0.5191700896256496,[0.0008294  0.00028444 0.00045933 0.00030335 0.00021604 0.00052982],"[ 1.62283076e-02 -1.87674967e-03 -4.43650910e-03  1.38838263e-02
 -9.53446318e-03  4.19429456e-03 -7.65501676e-04 -3.35794741e-03
  1.79046670e-03  1.06280553e-03 -8.93462962e-05  5.50781530e-03
 -5.19160719e-03  2.12816640e-03 -1.04135619e-03 -1.44846931e-03
  2.16104243e-03  1.75249363e-03  2.94912037e-03  1.11084845e-03]",-5.280367331678537,0.005090560525073578
MCHP,0.46101308114608747,0.5181546364514348,"[-8.65100146e-04  1.40016785e-03 -5.01541731e-04  2.48013377e-04
  9.36080548e-05  5.04070217e-04]","[ 0.01229546 -0.00511794 -0.00415812  0.00611513 -0.00311338 -0.00139585
  0.00546247 -0.00312002  0.0040833   0.00349174  0.00014665  0.00585499
 -0.00395895  0.00092266  0.00196483 -0.00189851  0.00513469  0.00405145
  0.00314769  0.00539545]",-4.567170824626788,0.010387305695047488
MCK,0.45027413705488073,0.5066778378541046,"[ 9.40954814e-04 -1.38141947e-03  6.91256631e-04 -1.13596686e-04
  3.28333133e-05 -1.43138169e-04]","[ 0.01474503 -0.00508796  0.0005846   0.00927221 -0.0010322   0.00746814
 -0.00021028  0.00537414 -0.00414484  0.00437114 -0.00276859  0.00205736
 -0.00206063  0.00037828  0.00229263  0.00143595  0.00243629  0.00748817
 -0.00162783  0.00672761]",-4.714262546103876,0.008966475991976608
MCO,0.02710840321289783,0.938023071877471,[-0.00118044  0.00091278 -0.00035952  0.00015177  0.00018689  0.00066469],"[ 0.01205848 -0.00584286 -0.00287174  0.00599726 -0.00348655  0.00111376
  0.0007045  -0.00271811  0.00066384 -0.00310615  0.00426198 -0.000973
  0.00291544  0.00082418  0.0041182   0.00152641  0.00457592  0.00482432
  0.00421302  0.0051372 ]",-4.209375769927098,0.014855638780820392
MDLZ,-0.11582726963209006,1.086287965822558,[-0.00095771  0.00019107  0.00018232 -0.00023675  0.00049936  0.00080768],"[ 0.01118813 -0.00657222 -0.0028613   0.00311727  0.00114819 -0.00229078
  0.00853839 -0.00028258  0.0037463   0.00720375 -0.00167482  0.00703143
 -0.00470973  0.00097201  0.00142255 -0.00136075  0.00399797  0.00397659
  0.00304825  0.00429211]",-4.819625279265507,0.008069810497923621
MDT,0.4588313731361953,0.5223541444373815,"[-1.61875043e-04 -5.01450405e-05  1.11275489e-04 -3.41194186e-04
  2.02734338e-04  2.56653818e-05]","[ 0.01524459 -0.00225957 -0.00542752  0.01224441 -0.00906074  0.00169334
  0.00100759 -0.0045859   0.00239982  0.00130107 -0.00096086  0.00417496
 -0.00385751 -0.00108143  0.00286815 -0.00197823  0.00217897  0.00453115
 -0.00239361 -0.00300093]",-5.09164899748237,0.006147873695699786
MET,-0.019402463853437003,0.9870917458676172,[ 0.00028991  0.0003875  -0.00030026  0.00020048 -0.00023676 -0.00027756],"[ 1.11691056e-02 -5.71840340e-03 -5.49445053e-03  4.61454160e-03
 -4.68322734e-03 -4.10342108e-03  4.89233482e-03 -7.93808974e-03
  6.94654920e-03 -2.76348265e-03  6.66073666e-03  3.11440679e-03
  1.20676786e-03  2.62558126e-03  3.08578295e-03 -5.33493147e-05
  5.81277356e-03  2.25065634e-03  7.81596314e-03  2.57290241e-03]",-4.608743230553209,0.009964333311627674
META,0.4566819431002681,0.5208244760385592,[0.00012096 0.00125157 0.00010338 0.00021635 0.00035905 0.000756  ],"[ 1.43982586e-02 -2.74211432e-03 -6.04354215e-03  1.10971439e-02
 -9.55901995e-03  1.53664404e-04  1.14775490e-03 -7.07804288e-03
  4.80082043e-03 -1.18506574e-03  2.62278751e-03  5.23219888e-03
 -3.89977129e-03  2.36693926e-03 -3.93467716e-04 -1.57962185e-03
  2.21431578e-03  1.82088958e-03  7.34902667e-04 -9.89797590e-06]",-5.176742206375623,0.005646371195910462
MGM,0.45876723449313883,0.5161029417821196,"[ 4.67670361e-05  9.17033630e-04 -5.99775547e-05  3.90759765e-04
  9.65882930e-05  5.18119227e-04]","[ 0.01264604 -0.00448139 -0.00497072  0.00722733 -0.00514585 -0.00155669
  0.00424868 -0.00524721  0.00500958  0.00056345  0.00307117  0.00456916
 -0.00121227  0.00220162  0.00179007  0.0005446   0.00219665  0.00315142
  0.00316396 -0.00196587]",-4.615134657673054,0.009900850091764222
MHK,-0.2870577962555815,1.2594535491165122,"[-2.30554884e-03  9.23714508e-05 -2.63620037e-04 -4.44383194e-04
  4.37150754e-04  7.40776868e-04]","[ 0.0104537  -0.0072767  -0.00225187  0.00232876  0.00125617 -0.00098624
  0.00536624  0.0007023  -0.00019514  0.00392825 -0.00231348  0.00187635
 -0.00288552 -0.00213196  0.00232495 -0.00276737  0.00384363  0.00198477
  0.00238765  0.00153998]",-4.123157001569015,0.01619331135101493
MKC,0.4595484472367127,0.5182322870089762,"[-1.39201474e-03  1.07912502e-03 -8.31761293e-04  1.06233141e-04
 -1.21863273e-04  9.65683043e-05]","[ 0.01441034 -0.00377204 -0.00310373  0.0100174  -0.00529798  0.00303043
  0.00135836 -0.00150124  0.00139257  0.00184731  0.00033745  0.00416064
 -0.00289322  0.00118178  0.00172151 -0.00106881  0.00463713  0.00321759
  0.00495263  0.00339325]",-4.73649271270488,0.008769348938430798
MKTX,0.45438920247733666,0.5124794499909149,[ 0.00036084 -0.0016486   0.00107442 -0.00022429  0.0004653   0.00063824],"[ 0.01574383 -0.00304324 -0.00237282  0.01257612 -0.00720093  0.00626624
 -0.00265581 -0.00077291 -0.00128666 -0.00127816  0.00149437  0.00092967
 -0.00030567  0.00118972  0.00160606  0.00071864  0.00229135  0.00236143
  0.00455006 -0.0014186 ]",-4.786645372500355,0.008340389404617397
MLM,-0.8116614547101679,1.7709047624420184,[ 0.00353858 -0.00195389  0.00110885  0.00092192 -0.00061659 -0.00064454],"[ 0.00783308 -0.00954446 -0.00273542 -0.0022084   0.00219778 -0.00435654
  0.00457298 -0.00304796  0.00058302 -0.00453469  0.0059362  -0.00562185
  0.00835302 -0.00117123  0.00663015  0.00427281  0.00136357  0.00494265
  0.00303196 -0.00206576]",-4.374444793272968,0.01259513320422276
MMC,0.4579894754676701,0.5161454047724483,"[-4.99827169e-04  1.12016960e-03 -5.12125292e-04  6.13552137e-05
 -2.35165762e-05  4.34752435e-05]","[ 1.33555608e-02 -3.91864876e-03 -4.90755066e-03  8.77668875e-03
 -6.48554781e-03 -2.62274868e-05  2.35534681e-03 -4.83089839e-03
  3.48810962e-03  2.11490964e-04  1.45157431e-03  4.22103465e-03
 -3.39772994e-03  1.02936952e-03  5.04487120e-04 -2.33222882e-03
  3.39662253e-03  4.47719610e-04  4.37306184e-03 -1.21870289e-03]",-4.698054440658816,0.009112989727917225
MMM,0.46012724709991887,0.5189178987401256,[ 0.00087777 -0.00075276  0.00028486  0.00079572 -0.00036115  0.00010538],"[ 0.01237303 -0.00423851 -0.00653482  0.00734021 -0.00746974 -0.00329386
  0.003579   -0.00862152  0.00624104 -0.00235209  0.00424969  0.00334012
 -0.00107412  0.00062525  0.00282241 -0.00224961  0.00493397  0.00127277
  0.00483964 -0.00114177]",-4.699953061408782,0.009095704031209365
MNST,0.4561956875095375,0.511951411949794,[-0.00010098 -0.00092237  0.00017132 -0.00089869  0.00017691 -0.00056001],"[ 1.43555121e-02 -3.57011203e-03 -3.98843130e-03  1.10511784e-02
 -8.83195657e-03  3.77290555e-03 -3.48465004e-03 -4.35185949e-03
 -3.64983296e-04 -5.19355593e-03  3.35950603e-03 -8.58424400e-04
  9.57540866e-05  6.65304966e-04  1.10431889e-03 -6.84821615e-04
  2.67991754e-03  1.31747680e-03  2.47312411e-03  3.51765560e-04]",-4.5600789582975185,0.010461232909675626
MO,-0.008419904542978003,0.972827787906496,"[-2.98138180e-05  5.16383289e-04 -1.21217283e-04  4.78903942e-04
 -6.73677560e-05  3.71969999e-04]","[ 0.01192317 -0.00603329 -0.00292913  0.00483505 -0.00090932 -0.00077149
  0.00600917 -0.00090876  0.00297785  0.00535324 -0.00162469  0.00680382
 -0.00649765  0.00096954 -0.00011171 -0.00407366  0.00655578  0.00164108
  0.00537316  0.00906999]",-5.0270779136710875,0.006557945482841997
MOS,-0.7574103324398423,1.7161411954828485,[-0.00040796  0.00177835 -0.00093385  0.00053927 -0.00036695 -0.00012043],"[ 7.64653200e-03 -9.16054864e-03 -4.03211226e-03 -3.07500909e-03
  3.64615078e-03 -7.86837267e-03  1.10466939e-02 -3.23093913e-03
  4.70344759e-03  4.03701406e-03 -6.68382523e-05  2.61595172e-03
 -1.09352266e-03 -2.92303739e-03  5.23070752e-03 -3.07438083e-03
  5.25276518e-03  2.80733134e-03  2.38146310e-03 -8.93413398e-04]",-5.021122278463899,0.006597118748899448
MPC,0.4529559543713254,0.5079752221158111,"[ 9.30280137e-04  6.03080802e-04  2.83538705e-04 -4.34592169e-05
  2.38698394e-04  1.56900197e-04]","[ 0.01265675 -0.00466365 -0.0046981   0.00767604 -0.00649972 -0.00016932
  0.00072043 -0.00593765  0.00308016 -0.00432802  0.00588591  0.00021557
  0.003014    0.00215965  0.00327557  0.00267571  0.00236846  0.00444695
  0.00380968  0.00047793]",-4.533857108579557,0.010739173925167489
MRK,0.4565539750808098,0.5145850090093661,"[ 2.52398676e-05  9.78917172e-04 -1.97279863e-04 -2.81742670e-04
  1.98890872e-04 -1.98270407e-05]","[ 0.0129773  -0.00424074 -0.00507848  0.0080758  -0.00642517 -0.00089323
  0.00280483 -0.0060589   0.00514647 -0.00100722  0.00412534  0.00490322
 -0.00235833  0.00370003 -0.00104392 -0.00048821  0.00242131 -0.00023633
  0.00627926 -0.00086156]",-4.714281103326554,0.008966309600628868
MS,-0.0032100263185226023,0.9665822406428659,"[ 6.90980103e-05  2.19655967e-03 -6.22292623e-04  1.44452234e-04
  3.14678403e-05  3.89906478e-05]","[ 0.01127348 -0.00551726 -0.0053057   0.00525931 -0.00524204 -0.00268853
  0.00274543 -0.00677985  0.00394537 -0.00357788  0.00476005  0.00050298
  0.00132788  0.00047213  0.00285785 -0.00028398  0.00264579  0.00160552
  0.0029134  -0.00349532]",-4.247349649696974,0.014302089268485018
MSCI,0.4563804293617019,0.5165913415799067,"[-4.91308440e-04 -2.09977899e-04  5.34008310e-05 -1.36303587e-04
  1.48843200e-04  2.33533309e-04]","[ 0.01660348 -0.0017754  -0.00415949  0.01471438 -0.01063669  0.005369
 -0.00282919 -0.00398779  0.00155119 -0.00173912  0.00250911  0.0042748
 -0.0031156   0.0039171  -0.00162419  0.00068374  0.0010004   0.00198191
  0.00339138  0.00050137]",-4.9181358544841745,0.007312750179090692
MSFT,0.4585592256338495,0.5210207541950479,[ 0.0001748  -0.00033131  0.00038024 -0.00046387  0.00034076  0.00010082],"[ 1.56755181e-02 -2.11954502e-03 -4.98455142e-03  1.31348920e-02
 -9.87166452e-03  3.01264411e-03 -5.90471806e-04 -4.90786239e-03
  2.85307055e-03 -4.95985643e-04  1.61747581e-03  5.09591549e-03
 -4.24417141e-03  2.72861618e-03 -1.22090126e-03 -1.20274485e-03
  2.14609280e-03  8.42006270e-04  4.08561453e-03  6.74250288e-05]",-5.040190054802495,0.006472518068242538
MSI,-0.040165071628917005,1.0097360436137401,"[-9.70064286e-04  6.17278929e-04 -8.74425938e-05 -3.93434177e-04
  4.45059563e-04  5.17759764e-04]","[ 1.16962086e-02 -6.07785737e-03 -3.03460898e-03  5.42079530e-03
 -3.26882680e-03  6.34260226e-04  8.98993036e-04 -2.72997971e-03
  3.49402643e-04 -2.85029338e-03  3.33163403e-03 -1.09328486e-03
  1.97760201e-03 -7.75873588e-05  4.05616524e-03  1.79332695e-04
  5.50390347e-03  4.43900202e-03  4.21277292e-03  7.24182870e-03]",-4.457602396403863,0.011590118510982352
MTB,0.46181708082617695,0.5163018038621796,[-0.00044033  0.0026984  -0.0010156   0.00069125 -0.00020163  0.00027847],"[ 1.31908458e-02 -4.45423454e-03 -4.01080873e-03  8.68994203e-03
 -6.79260286e-03  1.65867530e-03 -7.17821367e-04 -4.77437677e-03
  1.94584497e-03 -4.04942724e-03  4.87309796e-03  1.09712988e-03
  2.85873789e-04  2.95160109e-03  3.48188592e-05  8.65525999e-04
  1.94363542e-03  1.48182964e-03  3.58039908e-03  1.03327750e-03]",-4.375509032836868,0.012581736095285383
