,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.47791249121653834,0.49755231155669094,"[1.30148316e-03 1.02609913e-03 4.75908166e-04 5.29937667e-05
 3.79381992e-04 3.97109985e-04]","[ 0.01661411 -0.00235349 -0.0008958   0.01337046 -0.00704847  0.00915081
 -0.0045228  -0.00249958  0.00238701 -0.00611915  0.00657529  0.00201809
 -0.00273454  0.0053367  -0.0062881  -0.00071802 -0.00132978 -0.00323757
  0.00407286  0.00323856]",-5.245646234459409,0.005270414670292363
JNJ,0.4785988035208405,0.49615454565677036,[0.00193146 0.00114617 0.00053017 0.00014172 0.0002915  0.00020558],"[ 0.01223547 -0.00417048 -0.00655111  0.00822022 -0.01032982  0.00157295
 -0.00495182 -0.0090752   0.00379637 -0.01001129  0.00808714  0.00112753
 -0.00200947  0.00674281 -0.00668562  0.00107114 -0.00100518 -0.00336227
  0.00937855  0.00092315]",-5.0828871678621335,0.006201976993362383
JNPR,0.47888483155084627,0.4875962389317262,"[1.43284436e-03 9.19025449e-04 5.53398902e-04 5.47422855e-05
 3.87456136e-04 3.95845703e-04]","[ 1.53017836e-02 -3.30815952e-03 -7.80081552e-04  1.14559794e-02
 -5.27939024e-03  9.12972379e-03 -4.16500496e-03  1.98768444e-04
 -2.17542742e-05 -3.97199592e-03  5.24901017e-03  1.55872067e-03
 -2.66005800e-04  5.19328567e-03 -2.75068038e-03  2.66538193e-03
 -2.82285414e-04  6.72388536e-04  5.78004269e-03  1.18477936e-03]",-4.556770759448019,0.01049589805633578
JPM,0.4793327815427556,0.48778569105373804,"[ 2.03381043e-03 -1.73868269e-04  6.20411757e-04 -2.02590772e-04
  6.94763465e-05 -4.83393357e-04]","[ 0.01235829 -0.00436287 -0.00469911  0.00838032 -0.00770553  0.00481746
 -0.00497038 -0.00271078 -0.00086452 -0.00423351  0.00291     0.00323761
 -0.00444132  0.00693439 -0.00664858  0.00331758 -0.00229795  0.00084813
  0.00667236  0.00230448]",-4.521674113757058,0.010870809454816902
K,0.47888614745995883,0.49074453667623213,[ 0.0019389   0.00073685  0.00101559 -0.0002287   0.0007039   0.0005666 ],"[ 1.54927205e-02 -2.85483355e-03 -1.62059604e-03  1.23513719e-02
 -7.20982106e-03  9.20316302e-03 -5.87735084e-03 -1.07942272e-03
 -9.86753628e-04 -5.48929460e-03  4.34843486e-03  4.84963042e-04
 -1.84899178e-03  3.67209874e-03 -3.70178438e-03  3.05768834e-04
 -6.67223902e-05 -6.94417032e-04  4.55938606e-03  2.49648787e-03]",-4.753149967335883,0.008624485523130917
KEY,0.47481214888805695,0.4879905404691188,"[2.18815622e-03 9.27453253e-04 5.83057888e-04 1.23984284e-04
 2.11593461e-04 4.65893625e-06]","[ 0.01245277 -0.00409632 -0.00537448  0.00916529 -0.0093094   0.00541207
 -0.00675844 -0.00277904 -0.00252605 -0.00440851  0.00143813  0.00340678
 -0.00618937  0.00713294 -0.00784613  0.00345115 -0.00262964  0.00204105
  0.00612376  0.00576028]",-4.832087007473154,0.007969870717342238
KIM,0.4713842870213359,0.4864554517544656,[-0.00022551  0.00022083  0.0001008  -0.00027446  0.00026552  0.00020315],"[ 0.01672975 -0.00304386  0.00131377  0.01214932 -0.00311001  0.00966157
 -0.00155045  0.00024184  0.00333211 -0.00386636  0.00749305  0.00183789
  0.00050256  0.00433199 -0.00246144 -0.00052284  0.00122292 -0.00363987
  0.00721592 -0.00097026]",-5.099353709470716,0.006100688108634173
KLAC,0.4728832433041091,0.4924056579293595,"[ 1.88712638e-03  4.06817185e-05  6.07812243e-04 -6.02026762e-05
  1.07502986e-04 -2.51227470e-04]","[ 0.0152073  -0.00284955 -0.00260367  0.01259768 -0.00885776  0.00924866
 -0.00753798 -0.00152725 -0.00210064 -0.00574003  0.00360298  0.00158142
 -0.00379247  0.0059713  -0.00661153  0.00181711 -0.00106508 -0.00074297
  0.00898965  0.00492915]",-5.2525029350866665,0.005234400624579525
KMB,0.47692706991057227,0.49317978469401463,"[ 1.85407934e-04  4.67182938e-04  1.98868014e-04 -4.46053745e-04
  3.66618685e-04  9.55004584e-05]","[ 0.01572912 -0.00268175 -0.0017596   0.01250139 -0.00729352  0.00847364
 -0.00469011 -0.00225236  0.00166013 -0.00536108  0.00589718  0.00259335
 -0.00252927  0.00599766 -0.00534395  0.00092264 -0.00074631 -0.00098591
  0.00462389  0.00354228]",-5.033892863601899,0.006513405354483088
KMI,0.4756790344883352,0.49060369591214176,"[1.97923948e-03 3.43453820e-04 8.09898769e-04 4.89719046e-05
 3.04698358e-04 1.70242609e-04]","[ 0.01487812 -0.00324191 -0.00221934  0.01120672 -0.00669208  0.00754639
 -0.00405381 -0.00164631  0.00092556 -0.00392618  0.00425757  0.00311736
 -0.003138    0.00516379 -0.00339263  0.00081945  0.00255412  0.00235007
  0.00589232  0.01040981]",-4.94996046890649,0.007083688949487581
KMX,0.4716461146035416,0.489087416520762,"[ 1.67305093e-03  1.14084147e-04  7.96578028e-04 -3.44039221e-04
  4.15940307e-04  2.54414348e-05]","[ 0.01689022 -0.00261174  0.00060295  0.01333908 -0.00473122  0.01095381
 -0.00320733  0.00156936  0.00130564 -0.00139367  0.00420909  0.00543118
 -0.00463841  0.00718076 -0.00662701  0.00081472 -0.00071916 -0.00113387
  0.00514562  0.00533791]",-5.1330147648943285,0.005898750295110626
KO,0.010852999003047337,0.9436922168290047,"[ 3.25108554e-03  6.25532665e-04 -3.75912345e-05  1.82541070e-03
 -1.08921965e-03 -6.48238460e-04]","[ 0.01133777 -0.00597403 -0.00321649  0.00492505 -0.00364466  0.00272358
 -0.00240633 -0.00262331 -0.00108293 -0.00667882  0.00496696 -0.00444281
  0.00474865 -0.00060551  0.00431864  0.00346536  0.00151217  0.00710361
  0.00027941  0.00403373]",-4.202493373119623,0.014958233826675264
KR,0.47059220672132496,0.4913348063404477,"[ 6.75357000e-04  9.06444866e-04  9.49277789e-05 -6.86424511e-06
  1.88480976e-04  1.30383167e-04]","[ 1.92488178e-02 -1.79801284e-03  3.54974436e-03  1.56049508e-02
 -3.09688619e-03  1.36036798e-02 -2.66470084e-03  2.43310856e-03
  2.26023576e-03 -3.21282643e-03  6.78129187e-03  1.57877492e-03
  7.88070203e-05  3.28033405e-03 -2.42088404e-03 -1.28946059e-03
 -4.46129670e-04 -2.75187188e-03  1.29146344e-04 -1.10828079e-03]",-5.489424403868404,0.004130220829325083
L,-0.5186587726630678,1.4739521643464832,[ 0.00144007  0.00035237  0.00056279 -0.00037751  0.00034435 -0.00011048],"[ 0.00732142 -0.00783672 -0.00821772 -0.00074677 -0.00454114 -0.00604599
  0.00222567 -0.00805084  0.00500734 -0.00362993  0.00351206  0.00522278
 -0.00592413  0.00689711 -0.0070866   0.0029509  -0.00330972  0.0035124
  0.00053023  0.00703704]",-4.157309104424046,0.015649612785791016
LDOS,0.47268498657070157,0.49038889491854887,"[ 9.16822810e-04  1.02287074e-03  1.48423449e-04 -2.89452815e-04
  2.96752079e-04 -3.55895619e-05]","[ 1.68125223e-02 -2.50525409e-03  2.98619066e-04  1.42158986e-02
 -6.56133764e-03  1.29668042e-02 -7.60313273e-03  2.51723790e-03
 -4.10212595e-03 -4.31516854e-03  3.51742663e-03 -4.24514005e-04
  5.60513072e-05  4.02498858e-03 -2.74594038e-03  3.46710837e-03
 -2.96964438e-03  8.23161264e-04  2.53160479e-03 -4.51759369e-03]",-5.154758945246145,0.005771871244418344
LEG,0.4716083570729388,0.4947743445324063,"[ 6.83226779e-04  9.39781149e-04  2.88932312e-04 -5.62773407e-04
  5.08263109e-04  9.28736745e-05]","[ 0.01772092 -0.00211102  0.00065028  0.01388783 -0.00542949  0.00933599
 -0.00238313 -0.00285598  0.00531678 -0.00651675  0.00889416  0.0015638
 -0.00076791  0.00404537 -0.00415777 -0.00267897  0.00052512 -0.00432053
  0.00225278  0.00291142]",-5.494810760861193,0.004108033792771419
LEN,0.4785398228592891,0.4892104491889855,[ 0.00123112 -0.00132667  0.00117742 -0.00025373  0.00043352  0.00035099],"[ 0.01290661 -0.00458735 -0.00348461  0.00724791 -0.00528187  0.00216632
 -0.00078526 -0.00616072  0.00522712 -0.00774131  0.00871038 -0.00068843
  0.00253938  0.00216984  0.00120008 -0.00032009  0.00373126  0.0009669
  0.00408125  0.00383085]",-4.658727182349185,0.009478519153541538
LH,0.46458869948568765,0.4761166686111986,"[ 2.20264014e-03  1.23886631e-03  6.08390546e-04 -1.21724493e-04
  3.85939846e-04  2.68435464e-05]","[ 0.01678552 -0.00380234  0.00318652  0.01081748  0.00086048  0.00987293
  0.00225229  0.00366293  0.00442649  0.00124682  0.00573392  0.00523106
 -0.00093298  0.00434264 -0.00071076 -0.00175098  0.00538848 -0.0028997
  0.01059534  0.00172022]",-4.890918830137229,0.007514514739352241
LHX,0.47625487194613536,0.4906832029385546,[ 0.00171242 -0.00039184  0.00106793 -0.00016474  0.0004524   0.00031151],"[ 0.01313003 -0.00374537 -0.00497216  0.00964099 -0.00920362  0.00480372
 -0.00567531 -0.00467884  0.0002539  -0.0061728   0.00385254  0.00275714
 -0.00516692  0.0065842  -0.00766398  0.00189179 -0.00231343  0.00091031
  0.00402201  0.00762063]",-4.906610162822355,0.007397522272926262
LIN,0.22282726435033526,0.7367268658949923,[ 0.00327857  0.00016069  0.0015697  -0.00012025  0.00068622  0.00042841],"[ 0.01245839 -0.0047235  -0.00335836  0.00761655 -0.00528527  0.00505544
 -0.0033963  -0.00087349 -0.00175838 -0.00278684  0.00118775  0.00169419
 -0.00372173  0.00302333 -0.00294905  0.00157435 -0.00028986  0.00444312
  0.00048292  0.00755673]",-4.2915155520122035,0.01368417050171222
LKQ,-0.09324414073821988,1.0584798750497362,"[ 1.50288743e-03 -2.18154018e-04  3.09672887e-04  3.90861983e-05
 -1.47313578e-04 -4.96538987e-04]","[ 9.95180204e-03 -5.39791544e-03 -8.12417123e-03  5.28182571e-03
 -1.00863075e-02 -5.30484995e-04 -5.47982335e-03 -8.74799371e-03
  6.52589072e-04 -9.78462437e-03  5.56096935e-03 -9.18201186e-04
 -1.31990476e-03  4.74478753e-03 -4.66564058e-03  2.80360950e-03
 -1.98334956e-03  4.14419300e-04  6.40239984e-03  5.00606488e-05]",-4.543520382643984,0.010635898139062454
LLY,0.47289813676635367,0.4867489805984386,[0.0011843  0.00117216 0.00044699 0.00034244 0.00035053 0.00067246],"[ 1.51643634e-02 -3.12131937e-03 -1.52976613e-03  1.19010536e-02
 -6.65216380e-03  9.46214285e-03 -5.88747034e-03  2.01253874e-04
 -2.33657635e-03 -4.29142808e-03  2.85135271e-03  4.37537780e-04
 -2.33902678e-03  2.72013874e-03 -3.33135927e-03 -5.18293155e-04
 -3.00296898e-05 -2.48841171e-03  5.74431177e-03 -3.65622611e-03]",-5.0098969077076365,0.006671591060419717
LMT,0.4796029945081776,0.4883582836174733,"[ 2.44394894e-03 -1.48695971e-05  1.04315326e-03  2.10761837e-04
  2.78612564e-04  2.41618509e-04]","[ 0.01460604 -0.00374187 -0.00124042  0.01022063 -0.00473976  0.00767657
 -0.00297127 -0.00032027  0.00090811 -0.00326254  0.00483077  0.00284281
 -0.00202683  0.00583864 -0.00457289  0.00188771 -0.00080259 -0.00086148
  0.00682849  0.00107814]",-4.55198693576141,0.010546228872961392
LNC,0.476837573812549,0.49388364807457547,"[ 1.66861872e-03  7.20464505e-04  5.49605307e-04 -2.46409269e-04
  3.50048310e-04 -2.91626221e-05]","[ 0.01352109 -0.0033854  -0.00518702  0.01072278 -0.0106087   0.00579442
 -0.00746456 -0.00498967 -0.0004916  -0.00750889  0.00479357  0.00203899
 -0.00390974  0.00768319 -0.00782915  0.00370045 -0.00324137  0.00117462
  0.00520194  0.00603395]",-5.071397281739109,0.006273647959892299
LNT,0.47064933313826557,0.4853163220021155,[ 0.00025782  0.00036274  0.00028852 -0.00010526  0.00030338  0.00034309],"[ 1.58678203e-02 -3.25150204e-03  2.71335754e-04  1.17287936e-02
 -3.92368631e-03  9.85898544e-03 -2.81798428e-03  1.66450175e-03
  6.42487879e-04 -1.72468518e-03  4.41690261e-03  3.82138804e-03
 -2.27715150e-03  6.28143657e-03 -4.43643781e-03  2.32041100e-03
 -8.66909081e-04  1.47547990e-05  6.05683231e-03  1.52250397e-03]",-5.073422892651084,0.0062609528521420195
LOW,0.4707249503845889,0.49277016981260985,"[1.06772882e-03 8.60918779e-04 1.25685335e-04 1.99987588e-04
 4.02530068e-05 1.11561021e-05]","[ 0.01909776 -0.00131779  0.00193627  0.0166227  -0.00605285  0.01382538
 -0.00534747  0.00125415  0.00068732 -0.00439125  0.00577331  0.00154962
 -0.00152396  0.00350394 -0.00306428 -0.00181495  0.00157293 -0.00193557
  0.00238463  0.00460105]",-5.450562717330641,0.004293887765731716
LRCX,0.4753722266927958,0.48887981377350137,"[1.93906174e-03 5.48106612e-04 6.88922605e-04 3.76719545e-05
 2.85380284e-04 1.23173717e-04]","[ 0.0127493  -0.00394704 -0.00519877  0.00920358 -0.00932055  0.00460721
 -0.00627144 -0.00483947 -0.00062713 -0.00724464  0.00412968  0.00071981
 -0.00331532  0.0048646  -0.0056283   0.00095864 -0.00035553 -0.00115717
  0.00872134  0.00295015]",-4.850089985671901,0.007827673139105993
LUMN,-0.1567062042699337,1.1117723635667565,"[-3.01190805e-04 -3.62600069e-04  6.68780034e-05 -6.18285346e-05
  2.47076496e-05  5.78534202e-05]","[ 0.00980245 -0.00625882 -0.00569095  0.00320879 -0.00466449 -0.00084997
 -0.00039053 -0.00512266  0.00210272 -0.00459402  0.00362959  0.00153924
 -0.00262474  0.00332811 -0.00304143  0.00109143 -0.00024988  0.00213004
  0.00273822  0.00403431]",-3.69179020181582,0.024927337110425055
LUV,0.478375797126246,0.49409845385834184,"[ 1.04530367e-03  4.21768903e-04  4.97290250e-04 -2.78164278e-05
  3.12428398e-04  2.87426890e-04]","[ 1.50382885e-02 -2.90555460e-03 -2.40512360e-03  1.22803034e-02
 -8.06098756e-03  9.21132975e-03 -6.72202383e-03 -8.99468989e-04
 -1.72863065e-03 -5.23156255e-03  4.39883103e-03  8.78896101e-04
 -7.10140044e-04  4.90983473e-03 -2.53854134e-03  2.81234052e-03
 -8.62132014e-05  1.04329888e-03  5.86005495e-03 -1.18865510e-03]",-4.997570380639087,0.006754337548902985
LVS,-0.8402275593996132,1.7996742594098174,"[ 3.37408953e-03 -1.57940767e-03  1.75412498e-03 -1.02760867e-05
  3.06009085e-04 -2.03302622e-05]","[ 5.44177394e-03 -9.64253863e-03 -8.53258416e-03 -4.64985365e-03
 -2.30772362e-03 -9.08116371e-03  3.48518628e-03 -8.23559108e-03
  2.45009793e-03 -4.49619540e-03  7.33053533e-04 -3.91922455e-04
 -3.67190764e-03 -1.43137844e-03  2.00907402e-05 -7.98711891e-04
  1.87860512e-03  7.76589399e-03 -3.15022358e-03  1.38452998e-02]",-4.6544054396041705,0.009519571519913967
LYB,-0.7952046984943755,1.74574228938525,"[ 2.67503441e-03  1.24455883e-03  6.44052930e-04  6.31079025e-05
  2.76614290e-04 -6.17235874e-05]","[ 0.0059733  -0.0096377  -0.00690921 -0.00473311  0.00030986 -0.00846865
  0.0062762  -0.00635321  0.00460565 -0.00168733  0.00130498  0.00234147
 -0.00425823  0.00026595 -0.0012984  -0.00079907  0.00015801  0.00529008
 -0.00416746  0.00797969]",-4.354031506659979,0.012854883426301915
LYV,0.47934877883392507,0.4922947352549371,"[ 1.84003579e-03 -4.47723153e-04  8.60026125e-04 -1.43871371e-04
  2.26596796e-04 -8.41266943e-05]","[ 0.01246198 -0.00401802 -0.0058641   0.00898947 -0.01004916  0.00390612
 -0.00646011 -0.0059054   0.00016161 -0.00791796  0.00521732  0.00132725
 -0.00289405  0.00681419 -0.00647853  0.00319315 -0.00182788  0.00045466
  0.00784646  0.00422914]",-4.800600045819178,0.008224810304994803
MA,0.4787374843260386,0.49116534207641277,[0.00244471 0.00174844 0.00040103 0.00055867 0.00012533 0.0002168 ],"[ 1.38049991e-02 -3.52976464e-03 -4.00187755e-03  1.07149862e-02
 -9.29189074e-03  6.86261232e-03 -7.39758005e-03 -3.58825701e-03
 -1.33173811e-03 -7.74585032e-03  5.49029025e-03  1.48147375e-05
 -1.05627153e-03  6.26158392e-03 -5.65041969e-03  3.67259131e-03
 -2.71705090e-03 -1.07333928e-03  8.76725714e-03 -1.41099173e-03]",-4.78079743273751,0.008389306391844807
MAA,0.46583200638258854,0.48020682449696145,"[-7.05245828e-04  1.11052031e-05  1.80450806e-04 -5.23448152e-04
  4.60165917e-04  3.90338588e-04]","[ 1.75839759e-02 -3.12446482e-03  3.38725704e-03  1.21572640e-02
 -2.71211527e-04  1.05671996e-02  7.87161512e-04  2.32452007e-03
  4.02176103e-03 -1.81218498e-03  6.92161455e-03  1.92477421e-03
  9.37144403e-04  2.33806602e-03 -4.22383574e-04 -1.76643159e-03
  1.48653227e-03 -2.01956914e-03  9.04211340e-04  1.19275158e-06]",-5.081370332927507,0.006211391507056232
MAR,0.4824110854699099,0.4999986838702937,"[ 1.55993698e-03  1.29197010e-05  5.95820949e-04 -6.31937076e-05
  1.73490489e-04 -6.78927835e-05]","[ 0.01528281 -0.00266669 -0.00303529  0.01227116 -0.00890252  0.00713724
 -0.00542627 -0.00465098  0.00250072 -0.00752656  0.00715307  0.00184014
 -0.00219882  0.0061819  -0.00599284  0.00036964 -0.00074508 -0.00294256
  0.00648729  0.00163196]",-5.090834500553212,0.006152883159765389
MAS,0.47774623335237765,0.48948317454163076,"[ 2.72001547e-03 -6.13468535e-05  9.89210744e-04  3.10795821e-04
  1.35491710e-04  4.57399405e-05]","[ 1.60997356e-02 -2.91007971e-03  4.87278592e-05  1.23826738e-02
 -4.79057308e-03  1.01879801e-02 -3.89566427e-03  1.19576442e-03
 -5.10690842e-04 -3.06848132e-03  3.81057743e-03  1.21652016e-03
 -1.21796602e-03  2.58954092e-03 -1.33621809e-03 -2.01933399e-04
  1.36623455e-03  7.55698076e-04  2.09582261e-03  2.36377429e-03]",-4.7539170549758385,0.008617872323661215
MCD,0.10037341419987318,0.8578706955821956,"[ 3.69546684e-03  5.36210071e-04  9.34372517e-04  8.80454395e-04
 -1.21763651e-04 -3.24591510e-05]","[ 0.01152106 -0.00508596 -0.0052735   0.00629576 -0.00709936  0.00152571
 -0.00316819 -0.00643034  0.00259495 -0.00829167  0.00773153 -0.00057137
  0.00216643  0.00509596 -0.00115332  0.0048304  -0.00060935  0.00472996
  0.00287862  0.00503207]",-4.228493244043769,0.014574333977096754
MCHP,0.47776677238310006,0.49132542329280515,"[ 2.07372528e-03  7.22190282e-04  7.33035080e-04 -2.37987752e-04
  4.20171777e-04  2.70883941e-05]","[ 0.01434097 -0.00325664 -0.00332552  0.01124859 -0.00859923  0.00749938
 -0.00664941 -0.00265476 -0.00125762 -0.00628395  0.00408328  0.00094439
 -0.00298192  0.00507013 -0.00550706  0.00129572 -0.00068126 -0.00089255
  0.00786866  0.00320782]",-4.856902514516637,0.007774528121581717
MCK,0.47727406883526374,0.49128123858777184,[ 0.00158283 -0.00034689  0.0010898  -0.00022404  0.00054089  0.00043193],"[ 0.01574427 -0.00297438 -0.00089927  0.01170151 -0.00542497  0.00793483
 -0.00276387 -0.00188892  0.002704   -0.00492345  0.00611751  0.00152964
 -0.00134652  0.00300103 -0.00237946 -0.00236164  0.00270765 -0.00292734
  0.0055017   0.00198789]",-4.890060341226454,0.007520968636829159
MCO,-0.09104378416030202,1.050370658521941,[0.00155564 0.00106784 0.00036061 0.00015011 0.00020037 0.00012827],"[ 0.00987196 -0.00544513 -0.00859679  0.00489613 -0.01023609 -0.00195056
 -0.00425405 -0.01031849  0.00284219 -0.0097206   0.00590541  0.00081093
 -0.00343258  0.00564861 -0.00647892  0.00177605 -0.00189254  0.00115811
  0.00367257  0.00712801]",-4.534310587559915,0.010734305039578092
MDLZ,0.47557838165455896,0.49235450155496135,"[ 1.70888725e-03  1.08382660e-03  1.41232428e-04  4.15476723e-04
 -7.65991571e-05 -1.02056924e-04]","[ 1.35132497e-02 -3.48460641e-03 -5.09355152e-03  1.01502873e-02
 -1.02434480e-02  4.39852819e-03 -6.58405406e-03 -7.29604642e-03
  1.52180153e-03 -1.07776687e-02  7.96182340e-03 -1.81371121e-03
  8.49114097e-04  4.32816844e-03 -3.34214347e-03  1.92204373e-03
 -1.09639598e-03  6.35540837e-05  3.92315425e-03  1.94650977e-03]",-5.05666799823763,0.006366738192493978
MDT,0.47853239508819856,0.4925195788038964,"[1.11526488e-03 7.35967481e-04 3.60460089e-04 2.38307315e-05
 2.52089982e-04 1.99310708e-04]","[ 0.0170568  -0.00200069 -0.00074103  0.01457882 -0.00810461  0.01092181
 -0.00687302 -0.001615   -0.00033396 -0.00721764  0.00597172 -0.00070831
 -0.00064627  0.00289791 -0.00302953 -0.00119177  0.00109527 -0.00242078
  0.00495333  0.00236539]",-4.911717852472061,0.007359834356005999
MET,0.4782780260745753,0.4871832389233116,"[ 1.85629232e-03  7.06292341e-04  3.94574840e-04  8.35899053e-05
  8.31280398e-05 -1.81405478e-04]","[ 1.06567393e-02 -4.83044870e-03 -7.90622854e-03  6.82927878e-03
 -1.10667202e-02  1.29094008e-03 -7.04367912e-03 -7.60615073e-03
 -9.88082463e-04 -8.97867271e-03  3.99109120e-03  8.68144547e-05
 -3.46594137e-03  5.59016281e-03 -6.41785657e-03  3.03158546e-03
 -2.42316027e-03  1.32994765e-03  6.06339460e-03  4.16525470e-03]",-4.539015618798941,0.010683918427282092
META,0.157731784816922,0.7944037178338934,[ 0.00326513 -0.00346936  0.00238974 -0.00124418  0.00069503 -0.00049399],"[ 0.01241524 -0.00551734 -0.00142488  0.00614193 -0.00117347  0.00532609
  0.00012189  0.00288249 -0.00189015  0.00247205 -0.00238788  0.00451333
 -0.00759948  0.00149924 -0.00388695 -0.00227575  0.00108787  0.00112277
  0.00176585  0.00523269]",-4.0853650020296834,0.016816999956474923
MGM,-0.5685610520614953,1.5308175715086567,[ 0.00217672 -0.00136984  0.00130712 -0.00032445  0.00032033 -0.00011507],"[ 0.00698724 -0.00805802 -0.00839554 -0.00130512 -0.00452976 -0.00654453
  0.0017666  -0.00847312  0.00371739 -0.00500208  0.00282562  0.00191922
 -0.0042582   0.00231838 -0.00263905 -0.00049525  0.00270483  0.00319395
  0.00558602  0.0100495 ]",-4.720854203253998,0.008907566425526441
MHK,0.47511961210816117,0.4935699779657959,[ 0.00223402 -0.00057452  0.00103936 -0.00040193  0.00034245 -0.00021951],"[ 0.0169896  -0.00222745 -0.00015756  0.01402796 -0.00673035  0.01079911
 -0.00552551 -0.000722    0.00020924 -0.00586763  0.00575131  0.00013881
 -0.00072636  0.00310413 -0.00272494 -0.00094602  0.00125751 -0.00201949
  0.00520814  0.0020732 ]",-5.186283746495457,0.005592752328691852
MKC,0.4755313093962152,0.4880955269136709,"[ 1.24474096e-03  2.44740977e-04  4.93239857e-04 -1.80170306e-04
  2.58878732e-04  2.66885877e-06]","[ 1.50019392e-02 -3.34007811e-03 -1.41689203e-03  1.11954021e-02
 -5.86929201e-03  8.39859952e-03 -4.31761379e-03 -6.29770601e-04
  8.21696735e-05 -4.25937720e-03  4.85866375e-03  1.96537315e-03
 -1.63348593e-03  5.71585514e-03 -4.64307119e-03  2.87531620e-03
 -2.64150678e-03  8.78470490e-04  2.48168671e-03  1.48672457e-03]",-4.807182598621837,0.008170847857051071
MKTX,0.4731849109819527,0.48315187489618056,[ 0.00231409  0.0014054   0.00085878 -0.00020601  0.00068541  0.00044201],"[ 1.65155433e-02 -3.89514817e-03  3.31071919e-03  1.13799098e-02
 -2.32463079e-05  1.26365944e-02 -2.04944532e-03  7.00161071e-03
 -3.19467282e-03  1.45777750e-03  1.06431013e-03  1.98419963e-03
 -1.77443700e-03  2.79080892e-03 -2.77308055e-03  1.76957083e-03
 -3.36639198e-03  3.02443882e-05  5.51411233e-04 -5.23895576e-03]",-4.7693952083873326,0.00848551057400555
MLM,-0.5543988612233556,1.4982935821173515,"[ 4.19549644e-03 -3.63441480e-04  1.27629996e-03  5.86640700e-04
 -9.50159668e-05 -3.30303813e-04]","[ 7.07914394e-03 -7.99738664e-03 -8.55284691e-03 -1.29684273e-03
 -5.08213896e-03 -7.16222237e-03  1.22548248e-03 -1.02937380e-02
  4.08601781e-03 -8.10257798e-03  4.76158706e-03 -1.55546203e-03
 -1.02353993e-03  2.92585298e-04 -1.03723131e-03  6.68573958e-05
 -8.87669460e-04  4.22553807e-03 -4.24328974e-03  5.43907651e-03]",-4.38816249309182,0.012423536593988363
MMC,0.4774698248357487,0.49500561625268763,"[ 9.09054381e-04  2.57994028e-04  4.67407187e-04 -4.71374132e-04
  3.98178834e-04  2.74934414e-06]","[ 0.01482034 -0.00305265 -0.00277378  0.01197451 -0.0085787   0.00862902
 -0.00723105 -0.00192313 -0.00178248 -0.00645103  0.00464974  0.00044335
 -0.00160161  0.00561322 -0.00530124  0.00301758 -0.00277909 -0.00054165
  0.00609731 -0.00111074]",-5.112151149634332,0.006023112361836975
MMM,0.4751815602941277,0.49533849951380576,[ 0.00156796  0.00037436  0.0007893  -0.00021     0.00047572  0.0002787 ],"[ 0.0160684  -0.00239625 -0.00202701  0.01319296 -0.00834524  0.0086072
 -0.00547865 -0.00318105  0.00184028 -0.00632562  0.00611755  0.00263802
 -0.00354403  0.00642851 -0.00698081  0.00041123 -0.00148356 -0.00162898
  0.0039187   0.00578996]",-5.284257392183787,0.005070796403363539
MNST,0.4762271278331864,0.48720626933622774,"[ 1.30132213e-03  4.13322959e-04  4.37560653e-04 -3.06167435e-04
  2.91068175e-04 -9.54492633e-05]","[ 1.57527152e-02 -3.17196952e-03 -3.20918185e-04  1.14326717e-02
 -4.62155619e-03  8.23440700e-03 -2.57514988e-03 -1.38004927e-03
  2.68201493e-03 -5.38747809e-03  7.52536294e-03  3.91468226e-04
  1.74178694e-03  3.60704138e-03 -9.26277002e-04  1.12583899e-03
 -2.61019919e-04  3.49366742e-04 -4.46420442e-05 -1.14032248e-04]",-4.816767451642856,0.008092905610480964
MO,0.47853641261668445,0.4901414177533136,[ 0.00043465  0.00033411  0.00032069 -0.00024415  0.00034162  0.0002359 ],"[ 0.01530903 -0.00332589 -0.00086879  0.01114916 -0.00521302  0.00816247
 -0.00357898 -0.00118721  0.00100837 -0.00527603  0.00580288  0.0003097
 -0.0003514   0.00332673 -0.00304749 -0.00011947 -0.00065258 -0.00280966
  0.00489546 -0.00307842]",-4.737669304236587,0.008759037064352732
MOS,0.47432407566153895,0.48375108184742804,[ 0.00159307  0.00265226 -0.00030394 -0.00031881  0.00020384 -0.00048805],"[ 1.46584708e-02 -3.38868877e-03 -2.09846975e-03  1.07019947e-02
 -6.30847234e-03  7.04563415e-03 -3.90998903e-03 -2.41189620e-03
  1.37066480e-03 -5.77323951e-03  6.13318964e-03  7.03782790e-04
 -2.87238481e-05  4.16928819e-03 -2.25787513e-03  1.55903417e-03
 -3.56528842e-04  1.12091693e-03  1.37280671e-03  2.10396134e-03]",-4.714899482846553,0.008960766732376606
MPC,-0.012736528358852688,0.9700292944481865,"[ 8.52721582e-04  1.90448553e-03 -3.43503120e-04  2.53989420e-04
 -5.54853508e-05 -1.39085697e-04]","[ 0.0105838  -0.00525932 -0.00723955  0.00557347 -0.00882867 -0.00044835
 -0.00323268 -0.00848991  0.00390855 -0.00823761  0.00764219  0.00204665
 -0.00064425  0.0075646  -0.00399104  0.00442905  0.00016421  0.00281937
  0.00777504  0.00608494]",-4.596719640671281,0.010084863519657213
