,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.43156990703358034,0.49228220268894557,[ 0.00089845 -0.00017407  0.00017115  0.00035577 -0.00020568 -0.00014471],"[ 0.01255854 -0.00804753 -0.00327162 -0.00194456 -0.00589293 -0.00365404
 -0.00314307 -0.002002   -0.00038082  0.00178948  0.00528228  0.00185695
  0.00128241 -0.001263   -0.00270823 -0.00303483 -0.00359188  0.00148272
 -0.00113925  0.00342847]",-4.328829380928057,0.013182970697891698
DGX,-0.03925218192358969,0.9946126027620968,"[-1.24636621e-04 -8.00457598e-04  2.40855476e-04 -1.51776041e-04
  2.13972136e-05 -5.24007684e-05]","[ 0.00814364 -0.00582986 -0.00830407  0.00524371 -0.00854002  0.00437562
 -0.00389162  0.00592757 -0.00142871  0.00840832  0.00411178  0.00918532
  0.00165954  0.00520431 -0.00027502  0.00046234 -0.00327998 -0.00023118
 -0.00752161 -0.00092493]",-4.740572974913588,0.008733640594606233
DHI,-0.5241032625446373,1.4653151097856116,"[-8.19679934e-04  5.58872050e-04 -3.86202418e-04 -2.60624461e-04
  4.31362189e-05 -9.59463293e-05]","[ 0.00538659 -0.00469675 -0.01146085  0.00879963 -0.01011112  0.00775116
 -0.00412887  0.00760283 -0.00221105  0.00737325  0.00195516  0.00688628
 -0.00122929  0.00376375 -0.00282712 -0.00021097 -0.00483747 -0.0006932
 -0.00934161 -0.00057555]",-4.894131314827361,0.007490413209423681
DHR,-0.36407559561620606,1.3059881401607518,"[-9.21445826e-04 -4.90591008e-04 -3.10698696e-04 -7.26703265e-04
 -2.78812276e-05 -6.23282170e-04]","[ 0.00616789 -0.00558986 -0.01127095  0.00599389 -0.01186775  0.00468155
 -0.00771311  0.00543015 -0.00678347  0.00772104 -0.00026314  0.0091765
 -0.00118136  0.00565383 -0.00141936  0.00068601 -0.00302197  0.00033084
 -0.00501388  0.00207652]",-4.860667342899881,0.007745313386183074
DIS,-0.7065280729252718,1.6404276308452306,[-0.00021333 -0.00028927  0.00031687 -0.00026112  0.00030952  0.0003281 ],"[ 0.00452743 -0.00420633 -0.0122046   0.00927999 -0.01045073  0.00684875
 -0.00502562  0.00441943 -0.00491701  0.00310394 -0.00102921  0.00302155
 -0.00309107  0.00138701 -0.00226993 -0.00214706 -0.00128948 -0.00218918
 -0.00117017 -0.00157579]",-4.950081063834591,0.00708283474403549
DLR,1.045022936211438,-0.09553769067179363,"[ 1.50082715e-03 -1.39799482e-04  4.43672903e-04  2.86938331e-04
 -7.17564945e-05 -9.91934145e-05]","[ 0.01452108 -0.00871966 -0.00030016 -0.00409496 -0.0032741  -0.00654187
 -0.0018459  -0.00518146 -0.00011484  0.00014933  0.00551647  0.0023079
  0.0023542   0.00029333 -0.00082795 -0.00122439 -0.00176391  0.00348222
  0.00164052  0.00622618]",-4.582653909860012,0.01022771680791847
DLTR,0.44787861085755926,0.5028918915032862,"[-4.05030474e-03 -1.42949277e-03 -9.77933706e-04 -1.30476969e-03
  1.84846453e-05 -4.75212035e-04]","[ 1.08227403e-02 -6.13172771e-03 -3.55833497e-03  2.63789100e-03
 -3.27099008e-03 -1.06711140e-03 -6.07112341e-04 -3.28311605e-03
 -1.45704883e-03 -1.17939977e-03  1.80960684e-03  2.03360509e-03
 -9.00914811e-05  2.48002502e-03  8.48057863e-04 -1.28077734e-04
  8.17152822e-04 -3.94286720e-04 -5.93530614e-04 -1.19569217e-03]",-3.736872097731342,0.023828519968002403
DOV,0.4441609566997877,0.5116330772756899,[-0.00034716 -0.00049347  0.00064269 -0.00100769  0.00074901  0.00034144],"[ 0.01065667 -0.00741946 -0.00539225 -0.00038117 -0.0080099  -0.00327866
 -0.00706498 -0.00285541 -0.00809909  0.00265755 -0.00105226  0.00730663
 -0.00095062  0.0056049  -0.0010746   0.00158929 -0.00306835  0.00312518
 -0.00365763  0.00779644]",-4.63251047501428,0.009730300737249082
DPZ,1.1374816024465983,-0.205204768208501,"[1.10562455e-03 4.33156358e-04 3.52402475e-04 1.36807398e-04
 1.03165280e-04 7.17966605e-05]","[ 0.01444299 -0.00963628 -0.00124612 -0.0062074  -0.00608964 -0.00862256
 -0.00636046 -0.00577427 -0.00505857  0.00292457  0.00484062  0.00738839
  0.00604936  0.00238528  0.00360608 -0.0049954  -0.0041413  -0.00324306
 -0.00920059  0.00478097]",-4.655055813945614,0.00951338224774595
DRI,0.44028593666406546,0.504677031389708,"[ 3.21901738e-04 -6.26803001e-04 -1.59305476e-04  5.60665879e-05
 -4.33097323e-04 -7.32084034e-04]","[ 1.20448056e-02 -7.45676857e-03 -3.42056896e-03  7.83995134e-05
 -5.24395994e-03 -1.25487581e-03 -2.19515042e-03  1.03869357e-03
  7.10369072e-04  5.65242212e-03  6.77668530e-03  6.98040361e-03
  3.85183361e-03  2.79822597e-03 -1.52542019e-04 -1.37410505e-03
 -4.70278422e-03  7.14259979e-04 -7.54194277e-03  3.22284887e-03]",-4.457804247062965,0.011587779274018044
DTE,1.2706460810087497,-0.3257590615102124,[-0.00057687  0.00174424 -0.0009596   0.00048071 -0.0003498  -0.00011717],"[ 0.01581546 -0.00952893  0.00154236 -0.00643596 -0.00186062 -0.00978201
 -0.00153298 -0.00952163 -0.00117655 -0.00400636  0.00371695 -0.00108584
  0.00025302 -0.00149592 -0.00295508 -0.0019316  -0.00329205  0.00352925
  0.00030691  0.00672348]",-4.462035454089192,0.011538852563451224
DUK,1.2903386864204267,-0.33829188828627244,"[ 2.88710547e-04  7.09494428e-04 -1.70314283e-04  3.51347878e-04
 -1.06430293e-04  8.53438501e-05]","[ 1.60396385e-02 -9.45181887e-03  2.21190647e-03 -6.08847919e-03
 -7.01402530e-04 -9.53860709e-03 -2.70239513e-04 -9.62884364e-03
 -1.69131161e-04 -4.41711820e-03  3.77445045e-03 -1.33499844e-03
 -4.73164297e-04 -9.37569510e-04 -3.96863634e-03 -3.43889240e-05
 -3.02087807e-03  6.57837291e-03  3.56102883e-03  9.75332754e-03]",-4.816647347472343,0.008093877660568816
DVA,0.4404819482874202,0.5113631042243627,[ 0.00048441 -0.00035997  0.00063278 -0.00057642  0.00046015  0.00011768],"[ 8.26093517e-03 -6.40147664e-03 -8.74242042e-03  4.17945648e-03
 -9.67637818e-03  3.97638747e-03 -4.59931532e-03  6.78051830e-03
 -8.67458155e-05  9.58560252e-03  7.03142132e-03  8.33186545e-03
  3.93515181e-03  1.58573008e-03 -1.45774799e-03 -3.79180225e-03
 -7.08946288e-03 -3.54016935e-04 -8.77943849e-03  5.46329326e-03]",-4.877789926806925,0.007613822551820087
DVN,-0.8510017319965366,1.7890093557470645,[ 0.00125435 -0.00075681  0.00099478 -0.00056658  0.00051056  0.00010322],"[ 0.00384212 -0.00301917 -0.01155208  0.01324711 -0.00686687  0.01102626
  0.00068844  0.00744877  0.00169499  0.00355285  0.00224863  0.00215712
 -0.00289931  0.00155886 -0.00474768  0.00049795 -0.00477234  0.00316686
 -0.00449016  0.00670375]",-4.690351351534382,0.009183458966939943
DXC,-0.2870421661931334,1.236936467956861,[ 0.00067152 -0.00139292  0.00153643 -0.00037142  0.00085402  0.00107398],"[ 0.00718773 -0.00431117 -0.00725255  0.0089803  -0.00413226  0.00616777
  0.00121735  0.00335318  0.00136294  0.00243157  0.00282499  0.00325395
 -0.00148297  0.00228476 -0.00460804 -0.0004341  -0.00838421  0.00171101
 -0.01197111  0.00721567]",-4.571850959808982,0.010338805282986346
DXCM,-0.8852681319328561,1.8369541301285854,"[ 1.35852371e-05  8.46641921e-04  1.17052210e-04 -1.66757905e-04
  3.62256126e-04  3.90374927e-04]","[ 0.00369863 -0.00263336 -0.0112303   0.01409361 -0.00604102  0.01141503
  0.00115071  0.00724682  0.00119604  0.00375256  0.0019504   0.00391279
 -0.00117462  0.00348244 -0.0002761  -0.00030993 -0.00149751 -0.00261806
 -0.00651625 -0.00314798]",-4.577723862354121,0.0102782644363816
EA,-0.451535010026564,1.4021965515310761,[-0.00227305  0.0003404  -0.0005181  -0.00056549  0.00029607  0.00032774],"[ 0.00607087 -0.00414429 -0.00926107  0.00955714 -0.0063601   0.00717315
 -0.00037451  0.00459793  0.00046493  0.00289231  0.00263396  0.00256683
 -0.00073855  0.00097878 -0.00110872 -0.0031875  -0.00243846 -0.00533398
 -0.00720849 -0.00825661]",-4.472198267569914,0.011422179225944747
EBAY,-0.8556252255242518,1.7947081622678116,"[-1.52265769e-03 -7.72128517e-04 -5.30535234e-04 -1.17008525e-03
 -1.78700945e-05 -9.39721532e-04]","[ 0.00375785 -0.00320768 -0.01209354  0.01276533 -0.00808505  0.01076749
 -0.00094656  0.00776757 -0.00022818  0.00457684  0.0012079   0.00376093
 -0.00245981  0.00271016 -0.00178167 -0.00060256 -0.0009222  -0.00322386
 -0.0039466  -0.00790394]",-4.721446852560761,0.008902288926466955
ECL,-0.6157927529052741,1.5507614001475907,"[ 6.66179502e-04  5.24443052e-04 -5.03792675e-05 -7.17193708e-04
  1.40232270e-04 -6.95085034e-04]","[ 0.00525637 -0.00402835 -0.01044758  0.00964274 -0.00799995  0.00657
 -0.0032825   0.00303627 -0.00540572  0.00164047 -0.00401291  0.00346407
 -0.00737046  0.00472552 -0.00641274  0.00353381 -0.00351672  0.00300012
 -0.0029021   0.00066524]",-4.460796956660863,0.011553152255915272
ED,1.5153674570027444,-0.5580210613383512,"[ 4.39085172e-04  9.49404370e-04 -1.93611384e-04  3.62435576e-04
 -9.00647627e-05  8.00362526e-05]","[ 0.01734648 -0.01019454  0.00353845 -0.00808519 -0.00021707 -0.01124431
 -0.0001284  -0.01038637  0.00079549 -0.00418603  0.00554321 -0.00120248
  0.00166037 -0.00161883 -0.00166748 -0.00167695 -0.0011638   0.00359622
  0.00409793  0.00407547]",-4.996958773221165,0.006758469815384651
EFX,-0.22567187394210253,1.1790136199244379,"[ 7.27475118e-04  5.30360088e-05  1.54487758e-04  1.43412534e-04
 -8.60143574e-05 -1.54827381e-04]","[ 0.00723929 -0.00512824 -0.00876052  0.00680496 -0.00786505  0.00495565
 -0.00313683  0.00438168 -0.00219953  0.00525798  0.00185568  0.00615989
 -0.00080576  0.00373315 -0.00206165 -0.00056283 -0.00456508 -0.00151679
 -0.00950234 -0.00156207]",-4.612466614187453,0.009927301261097522
EIX,1.3885452604861734,-0.45433253019472963,"[-6.67559916e-05  1.63648012e-03 -6.67007937e-04  3.86281688e-04
 -2.29259493e-04 -1.01740422e-04]","[ 1.59120214e-02 -1.04829354e-02  1.33006602e-04 -8.65773536e-03
 -5.58776442e-03 -1.08654327e-02 -5.97922772e-03 -7.71963063e-03
 -4.22991499e-03  5.46040016e-04  4.53529755e-03  3.69938243e-03
  3.40816058e-03 -8.05426191e-05  3.26406765e-05 -4.01287532e-03
 -3.48452442e-03  1.32447714e-04 -2.87070914e-03  5.12330266e-03]",-4.864286794036019,0.007717330275148442
EL,0.900273007626379,0.04852684711110449,"[ 1.26398701e-03 -9.02302656e-04  4.29038265e-04 -8.51871078e-04
  5.57030627e-05 -1.00151081e-03]","[ 0.0133139  -0.00922763 -0.0030589  -0.0052835  -0.00804153 -0.00774777
 -0.00847712 -0.00561442 -0.0091391   0.00188415 -0.00117935  0.00657992
 -0.00153976  0.00452167 -0.00227344  0.00081526 -0.0030235   0.0018243
 -0.00271817  0.00219334]",-4.672915412029881,0.009344985291399576
EMN,0.4402837104540715,0.5098860263818892,[ 0.00071775  0.00159056 -0.00026565  0.0006438  -0.00014854  0.00016508],"[ 0.0092978  -0.00756732 -0.0087319   0.00067243 -0.01206667  0.00067337
 -0.00846769  0.00476725 -0.0044853   0.00936193  0.00413926  0.00878762
  0.00174007  0.00226747 -0.00227847 -0.00245035 -0.00442657  0.00023508
 -0.0028184   0.0013001 ]",-4.8179020477346475,0.008083728638466832
EMR,0.9915437037140172,-0.046237149552005787,[ 0.00018128  0.00037419  0.0003236  -0.00052259  0.00044842  0.00015969],"[ 1.39146040e-02 -9.24760855e-03 -1.84888805e-03 -5.06671315e-03
 -6.38329942e-03 -7.33310166e-03 -6.61889919e-03 -4.62131912e-03
 -6.47716571e-03  3.75201083e-03  1.83260117e-03  9.19108657e-03
  1.82428814e-03  6.46832079e-03 -2.56484612e-05  2.07918148e-03
 -4.36346460e-03  3.92981325e-03 -7.36644474e-03  8.52816777e-03]",-5.020394597558874,0.00660192109331646
EOG,0.44265167732949595,0.5072036074377434,[0.00217692 0.00029432 0.00081331 0.00036786 0.00019509 0.00029415],"[ 8.94134727e-03 -6.55427504e-03 -7.67429929e-03  2.22276076e-03
 -9.06278203e-03 -4.55447256e-05 -5.84530566e-03 -3.47391752e-04
 -5.29193011e-03  1.43650219e-03 -3.97634571e-04  1.81692977e-03
 -3.73762499e-03  4.87271155e-05 -5.59109404e-03 -1.51984147e-03
 -3.91799118e-03  1.68180151e-03 -1.84576138e-04  2.49042606e-03]",-4.45151827550589,0.011660849141896445
EQIX,0.4526228957986005,0.5140851744781678,"[ 2.50123699e-03 -8.28372687e-04  8.83654292e-04  4.21454876e-05
 -4.26085604e-05 -4.57993421e-04]","[ 0.01009653 -0.00587512 -0.00466439  0.00391892 -0.00401734  0.0014903
  0.00024617  0.00079143  0.0022355   0.00236775  0.00629136  0.00314543
  0.00348817  0.00080859  0.00189903 -0.00273644 -0.00053761 -0.00136021
 -0.00200875  0.00042884]",-4.133201395805416,0.016031473490098844
EQR,-0.19357233016472897,1.152431988352799,[-0.00118195  0.00046448 -0.00022812 -0.00065357  0.0003533   0.0001141 ],"[ 7.05522318e-03 -5.47618114e-03 -9.70030682e-03  6.90603949e-03
 -8.96972531e-03  6.83237935e-03 -2.24479194e-03  8.63626293e-03
  3.05952846e-03  9.05052647e-03  8.50797086e-03  6.08156616e-03
  4.06693285e-03 -9.11223977e-05 -1.10049556e-03 -4.21433421e-03
 -4.97800606e-03 -5.20553908e-04 -5.23078435e-03  3.53136112e-03]",-4.9532976485137015,0.007060088808039346
ES,1.3014532858326149,-0.3547167829153931,"[-2.44910816e-04  2.07669100e-03 -8.02384236e-04  5.69439609e-04
 -2.29353370e-04  9.90923453e-05]","[ 0.01592645 -0.00968055  0.00132832 -0.00685225 -0.00272017 -0.00984412
 -0.00273679 -0.00852643 -0.00206625 -0.00174527  0.00419265  0.00181335
  0.00187792  0.00022315 -0.00112513 -0.00187078 -0.00310449  0.00242549
 -0.00150608  0.00592255]",-4.668141134045533,0.009389707522172414
ESS,-0.6772635394397506,1.6289671752070272,"[-9.55341678e-04 -6.69014701e-06 -4.19707342e-04 -2.26657244e-04
 -1.05212293e-04 -2.48107339e-04]","[ 0.00457131 -0.00375284 -0.01152279  0.01146831 -0.00826065  0.01024527
 -0.00082525  0.00906368  0.00225628  0.00717002  0.00568383  0.00551544
  0.00241209  0.00197203  0.00111865 -0.00228394 -0.00115542 -0.00208837
 -0.00396558 -0.00081769]",-5.235620586644312,0.00532351975323103
ETN,1.236892290244188,-0.29266162612794977,"[ 2.60147696e-04  8.58939300e-04 -2.83795765e-04  4.48042671e-05
 -9.30164932e-05 -2.33422300e-04]","[ 0.01508577 -0.01022447 -0.00125903 -0.00777125 -0.00717039 -0.00954914
 -0.0075171  -0.00586606 -0.00625811  0.00255371  0.00229225  0.00628499
  0.00089331  0.00328979 -0.00175923  0.00068516 -0.00287818  0.00434184
 -0.00059217  0.00629685]",-5.124313262704677,0.005950302248160079
ETR,1.4470977213943912,-0.5022008446567073,"[ 9.57971542e-04  1.47078145e-03 -2.15594808e-04  5.40890801e-04
 -1.47870564e-04  2.38863832e-05]","[ 1.65912198e-02 -1.02575819e-02  1.54235345e-03 -8.15978354e-03
 -3.42409909e-03 -1.04067026e-02 -3.47500960e-03 -7.66961679e-03
 -1.94783129e-03 -7.05266298e-05  4.81164376e-03  3.28992131e-03
  2.13215611e-03  1.37368030e-03 -9.52556588e-04 -1.44025924e-04
 -1.92005324e-03  3.77273705e-03 -6.74835086e-05  4.44318468e-03]",-4.9024710202327055,0.007428205128975977
ETSY,-0.04286984518023215,0.9858757470115228,[ 0.00200417  0.00274119 -0.00073607  0.00098872 -0.00060756 -0.00061035],"[ 0.00791424 -0.00657387 -0.00967129  0.00279442 -0.01164774  0.00149371
 -0.00803717  0.00290964 -0.00606367  0.00570155  0.00119683  0.0056665
 -0.00061244  0.00111412 -0.00260776 -0.00328313 -0.00346406 -0.00110886
 -0.00155491  0.00122271]",-4.397288073095965,0.012310680339441096
EVRG,0.9686359520855594,-0.027753997917663493,"[ 1.04496158e-03  9.54440358e-04 -2.03250998e-04  8.56045165e-04
 -3.69030198e-04 -2.00426347e-06]","[ 1.39633899e-02 -8.70744023e-03 -1.07061524e-03 -4.03209399e-03
 -3.97303159e-03 -6.87524205e-03 -2.72678802e-03 -6.63704608e-03
 -2.46008408e-03 -2.36161957e-03  1.70942419e-03  1.93447317e-05
 -2.36176570e-03  5.29118174e-04 -4.21681479e-03  1.85731890e-03
 -7.73146058e-04  6.92725553e-03  5.86115502e-03  6.63665039e-03]",-4.35901463666939,0.012790985209717573
EW,0.9254092357371292,0.021360672946529786,[ 0.00116389  0.00192422 -0.00090885  0.00137654 -0.00090666 -0.00050063],"[ 1.36310889e-02 -8.91279715e-03 -1.90397352e-03 -4.87410522e-03
 -6.04121254e-03 -8.11105866e-03 -6.49064469e-03 -7.19954859e-03
 -7.51302376e-03 -9.92286950e-05  4.37500412e-05  5.16831111e-03
  6.10941826e-04  3.70132209e-03  1.25468743e-03 -8.98696649e-04
 -4.69100407e-04 -1.17092810e-03 -2.56559625e-03 -5.98367440e-04]",-4.411687506399396,0.012134683685982315
EXC,1.4060384884101997,-0.4607855193732556,"[ 1.55958372e-03 -1.88367936e-04  4.41763768e-04  4.52901459e-04
 -1.50265854e-04 -6.83567990e-05]","[ 1.63030723e-02 -1.01739034e-02  1.40941475e-03 -7.93531512e-03
 -3.39099120e-03 -1.05902269e-02 -3.71279333e-03 -8.33598149e-03
 -2.49369912e-03 -6.52367254e-04  4.80730116e-03  2.73057531e-03
  2.64353569e-03  5.84324845e-05 -1.23545594e-03 -2.18726111e-03
 -3.21406309e-03  3.83444015e-03  1.88646442e-03  9.50901586e-03]",-5.112116535575548,0.006023320849810621
EXPD,0.4445179106927479,0.5128243876811579,"[-1.11615803e-05  1.29622465e-04 -3.22128882e-04 -6.34586535e-04
 -6.82071047e-05 -8.10537383e-04]","[ 1.17521996e-02 -8.29508620e-03 -4.72881176e-03 -2.77498122e-03
 -8.31936264e-03 -5.28930240e-03 -7.15758829e-03 -4.49283623e-03
 -7.14636008e-03  3.32041543e-05 -9.19090352e-04  2.03066449e-03
 -3.49107234e-03  3.60231330e-04 -5.49846143e-03 -1.31238756e-03
 -4.13228462e-03  2.10490202e-03 -2.57310983e-04  2.58672012e-03]",-4.711206209193888,0.008993922485003
EXPE,-0.49621488800946106,1.4407802287811577,"[3.67749990e-04 5.81666738e-04 8.67243573e-05 2.37579068e-04
 8.80681786e-05 2.95048794e-04]","[ 0.0054532  -0.00496378 -0.01190319  0.00788931 -0.01121832  0.0069111
 -0.00538761  0.00677938 -0.00367554  0.00610566  0.00011551  0.00492886
 -0.00384583  0.00276903 -0.004307    0.00089594 -0.00106252  0.00072637
  0.00084967 -0.00459223]",-4.77224596880408,0.00846135486377568
EXR,-0.31262087614584094,1.273033548779605,"[-1.45489162e-03  6.30236856e-04 -8.51046660e-04 -8.76322885e-04
  6.58377833e-06 -6.92652165e-04]","[ 6.99545343e-03 -4.10313355e-03 -7.75410052e-03  9.32771583e-03
 -4.47001110e-03  6.93434674e-03  1.90535724e-03  4.28859077e-03
  3.47831962e-03  2.19014086e-03  4.70699679e-03  1.35011268e-03
  6.03068067e-05  4.90453661e-04 -1.04950868e-03 -1.32151793e-03
 -7.64174186e-04 -4.67549659e-04 -9.99440211e-04 -1.53579147e-03]",-3.984290277793458,0.018605644477014762
F,-0.16686799776021236,1.111925740699667,[-0.00138317 -0.00081726  0.00028968 -0.00102166  0.00057302  0.00023446],"[ 0.00717622 -0.00628372 -0.0103713   0.00424515 -0.01197244  0.00324707
 -0.00847094  0.00520367 -0.00707602  0.00898678  0.00060851  0.01060911
 -0.00017523  0.00564029 -0.00207621 -0.00038667 -0.00567577 -0.00014884
 -0.00823962  0.00285421]",-4.632500822427236,0.009730394660277215
FANG,0.44625048242983345,0.5080141246643944,"[ 2.50758397e-03  6.90200116e-04  6.16990686e-04  4.11814019e-05
  1.47835561e-04 -2.35457882e-04]","[ 0.01232752 -0.00806556 -0.00310378 -0.00257624 -0.00579933 -0.00600673
 -0.00483217 -0.00658073 -0.00538811 -0.00233442  0.00030947  0.000351
 -0.0015702  -0.00085364 -0.00323756 -0.0035856  -0.00425944 -0.00054391
 -0.00341974  0.00285503]",-4.245938725462026,0.014322282675177827
FAST,1.1468805825060486,-0.19504394755736734,[0.00051822 0.00088519 0.00022902 0.0002858  0.00023255 0.00054951],"[ 0.0148355  -0.00985642 -0.0008087  -0.0071353  -0.00597597 -0.01004691
 -0.00693898 -0.00804239 -0.00733065  0.00030685  0.00096156  0.00563144
  0.00098511  0.00375564 -0.00016707  0.00043231 -0.00213621  0.00363436
 -0.00085989  0.0082912 ]",-5.034297901272077,0.006510767714161289
FCX,0.4345911710924947,0.5046015853988527,[ 0.00227157 -0.00025317  0.00054672  0.00058855 -0.00029455 -0.00032008],"[ 0.01272966 -0.00945392 -0.00464312 -0.00520694 -0.01027976 -0.00634154
 -0.00976544 -0.0020309  -0.00773473  0.00606332  0.00231033  0.00892584
  0.0018895   0.0037177  -0.0010926  -0.00110372 -0.00406429  0.00199226
 -0.00303282  0.00561245]",-4.9406165521451175,0.007150188548923407
FDX,-0.27586933300757766,1.2145013484634537,"[-2.47527767e-04  3.66457220e-04 -3.98219504e-05 -2.67836217e-04
  1.64579092e-04  1.56451561e-05]","[ 0.00674454 -0.00575678 -0.01036672  0.00517223 -0.01110421  0.00331822
 -0.00748935  0.00353184 -0.00707434  0.0059942  -0.00057056  0.00764786
 -0.0015012   0.00424949 -0.0024924  -0.00066348 -0.00493679  0.00049174
 -0.00625972  0.00552462]",-5.000337261876923,0.006735674929596695
FFIV,0.44456126572011256,0.513291453300699,[-0.00046517  0.00037014 -0.0006058   0.00025953 -0.00042571 -0.00042356],"[ 8.50690465e-03 -6.57813056e-03 -8.41869866e-03  2.93144790e-03
 -9.96432730e-03  1.56396289e-03 -6.41017932e-03  3.14098263e-03
 -4.15641794e-03  6.67054204e-03  3.48444314e-03  7.40731848e-03
  2.56385592e-03  1.89642924e-03  8.46255913e-05 -4.95368084e-03
 -5.20669541e-03 -4.61973961e-03 -9.73507762e-03 -7.24627766e-04]",-4.6985209364981655,0.009108739547547923
FIS,0.443859296638232,0.5050498332730342,"[-6.34951793e-04  1.29486849e-03  8.07483245e-05 -1.07006654e-03
  8.61789576e-04  4.03315687e-04]","[ 9.31880906e-03 -6.25304115e-03 -6.83390181e-03  3.15720898e-03
 -7.53086004e-03  1.41756650e-03 -3.42921615e-03  1.81464469e-03
 -1.35315226e-03  3.56863867e-03  3.46815263e-03  3.42388453e-03
 -6.98503946e-05  5.68994849e-04 -2.53407814e-03 -2.02320691e-03
 -2.96965147e-03  3.18279176e-04 -1.84615286e-03  7.78518117e-04]",-4.198725210809532,0.015014705209454589
FITB,-0.9407337989775612,1.8817475675750017,"[-4.87794046e-04  3.04134082e-04 -1.65314629e-04 -2.92265863e-04
  1.22982855e-04 -2.57565862e-05]","[ 0.00299221 -0.00373066 -0.0142872   0.01163191 -0.01183927  0.01032908
 -0.00493335  0.00899074 -0.00308473  0.00708471  0.00117395  0.00561623
 -0.00155164  0.00235875 -0.0021336  -0.0011877  -0.00171482  0.00022372
  0.00037724  0.00242706]",-5.225642399081005,0.00537690473155368
FLS,0.442260878021913,0.5130044203631993,"[ 1.16117754e-03  2.07787001e-05  3.49797058e-04  1.70495551e-04
 -1.95697991e-05 -8.42514982e-05]","[ 0.01195968 -0.00858915 -0.00483012 -0.00319646 -0.00913655 -0.00505092
 -0.00834477 -0.00251949 -0.00776206  0.00410954  0.00028024  0.00758992
 -0.00068899  0.00471858 -0.0023569   0.00159892 -0.00322375  0.00430287
 -0.00159     0.00653116]",-4.892332855457309,0.00750389653421737
FMC,0.4403688243575459,0.5050569530198024,[ 0.00210073 -0.00038437  0.00041202 -0.00011952 -0.00022293 -0.00091474],"[ 0.00992199 -0.00715859 -0.0067796   0.0010891  -0.00923735 -0.00034551
 -0.00684121  0.00177871 -0.00569276  0.00666075  0.00140988  0.00894215
 -0.00021977  0.00491086 -0.00293085  0.00021723 -0.00598592  0.00151468
 -0.0072421   0.00378986]",-4.467827086673913,0.011472216919800209
FRT,0.6829617832828809,0.2558266414016796,[ 0.00083957 -0.00119519  0.00036453 -0.00015035 -0.00017525 -0.00055033],"[ 0.01256229 -0.00737965 -0.00195568 -0.00052447 -0.0030078  -0.0034946
 -0.00045851 -0.00411876  0.00062002 -0.0013146   0.00460984 -0.00021054
  0.0007857  -0.00190927 -0.00275364 -0.0042545  -0.0050963  -0.00072507
 -0.00519455  0.00238465]",-4.144189433042266,0.015856283323124352
FTI,-0.55750284755372,1.4917932843046282,"[ 5.48007666e-04 -5.43132719e-05  2.05777115e-04 -3.58243316e-05
  3.79766928e-05 -7.80609583e-05]","[ 5.19272957e-03 -4.78569748e-03 -1.20179941e-02  8.20009243e-03
 -1.11888648e-02  6.84208913e-03 -5.66878565e-03  6.35108799e-03
 -4.39749116e-03  6.05257020e-03 -4.18103353e-05  5.58271914e-03
 -3.09753345e-03  3.11419789e-03 -3.79184831e-03  3.74482329e-04
 -2.61488011e-03  1.15954415e-03 -1.56648387e-03  7.23528014e-04]",-4.589013371410245,0.010162880416913019
FTNT,-0.5886511103097537,1.5365644081134338,"[ 1.55774515e-03 -1.06747818e-03  9.67400729e-04 -9.96903758e-05
  1.88496686e-04 -9.17213709e-06]","[ 0.00519488 -0.00404051 -0.01073064  0.01008856 -0.00834736  0.00795717
 -0.00289857  0.00617956 -0.00269983  0.00583864  0.00088548  0.00706004
 -0.00089528  0.00489734 -0.00068336 -0.0004     -0.00333184 -0.00275105
 -0.00886398 -0.002278  ]",-4.58861150327556,0.01016696537546155
GD,-0.03607589189160917,0.9897804117267346,[-0.00125492  0.0004191  -0.00016235 -0.00129838  0.00059287 -0.00013878],"[ 0.00842782 -0.00586576 -0.00732415  0.00396574 -0.00776042  0.00071081
 -0.0056388  -0.0009258  -0.00813722  0.00181585 -0.00385957  0.00626223
 -0.00469025  0.00665896 -0.00304365  0.00342936 -0.00267191  0.00197077
 -0.00484024  0.00166027]",-4.311136100139263,0.01341829640289753
GE,-0.03518142199048329,0.982032448238198,"[-1.96847108e-04  8.26860533e-04 -3.34232942e-04  2.09154969e-04
 -1.11208191e-04 -5.98951564e-06]","[ 0.0080395  -0.00636869 -0.00902454  0.00361373 -0.0105518   0.00231976
 -0.00723195  0.00393862 -0.0059993   0.00767267  0.00100526  0.00951376
 -0.00022955  0.00540045 -0.00206889  0.00034176 -0.00504665  0.00105511
 -0.00708542  0.00383097]",-4.606861418584458,0.00998310196731592
GILD,-0.8483638665734274,1.7882248667654574,[-0.00246913  0.00096906 -0.00077178 -0.00026688  0.0002286   0.00052693],"[ 3.59641857e-03 -3.75656534e-03 -1.33086880e-02  1.16504083e-02
 -1.06055872e-02  1.04202423e-02 -3.72760781e-03  8.80712563e-03
 -2.78471108e-03  6.31597973e-03 -6.65991694e-04  5.20699412e-03
 -4.91862871e-03  4.08934547e-03 -4.36062853e-03  2.53316105e-03
 -2.45144167e-05  1.33382864e-03  2.65371380e-03 -5.38092089e-03]",-4.9057569783719055,0.007403836417083167
