,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.45033281958165855,0.507978759125528,[ 0.00145644 -0.00032907  0.00027499  0.00108346 -0.00057853 -0.00042363],"[ 0.01503572 -0.00440754 -0.00051597  0.00996335 -0.00179166  0.00596228
  0.00164741  0.00442126 -0.00314289  0.00723368 -0.00654732  0.00547584
 -0.00759931 -0.00104995 -0.00074282 -0.00442625  0.00459238  0.00135688
  0.00443808  0.00465537]",-4.752762800040224,0.008627825288349572
KEY,-0.13734096005298735,1.0974488832768212,[-0.00219505  0.00449124 -0.00189348  0.00206911 -0.00062095  0.00080342],"[ 1.17775095e-02 -6.89485086e-03 -1.76833613e-03  4.13793611e-03
  9.68512983e-05  9.41657160e-04  3.13277354e-03  3.87473158e-04
 -3.70603716e-04  1.35879725e-03  5.19937792e-04  1.03724500e-03
 -5.41828502e-04 -3.90434036e-05  2.52983981e-03 -2.15253776e-04
  3.54656784e-03  3.09659098e-03  2.78249752e-03  2.52551602e-03]",-3.9307418253804993,0.01962910578186752
KEYS,-0.87690652298645,1.8341302756593278,"[-7.96941178e-05  8.60306578e-04 -9.50398217e-04  1.16989378e-03
 -7.35814565e-04  2.93437638e-04]","[ 7.31100374e-03 -1.04981393e-02 -2.44850092e-03 -5.51033999e-03
  7.70005164e-03 -7.89245961e-03  1.25254019e-02 -1.25980031e-03
  5.57434355e-03  4.88965859e-03  1.96138112e-03  3.15421186e-03
  1.23827215e-03 -4.11550014e-05  5.02350392e-03  1.05203578e-03
  3.43013989e-03  3.32035066e-03  5.21737532e-03 -2.07987388e-03]",-4.4701627680552996,0.011445452744797482
KHC,-0.20554337156487404,1.1636722464786469,[ 0.00094443  0.00223509 -0.00067176  0.00132803 -0.00048722  0.00024084],"[ 1.12209130e-02 -7.24401814e-03 -1.88231724e-03  2.51319387e-03
  2.14516753e-03 -1.51805125e-03  7.55206587e-03  1.17423825e-06
  3.92381886e-03  5.56167364e-03 -1.15080720e-04  6.73003680e-03
 -4.00314276e-03  2.04085355e-03  1.63135369e-03 -1.98923462e-03
  7.59044081e-03  4.07222815e-03  5.49218516e-03  1.09205919e-02]",-4.337396077664233,0.013070518545307008
KIM,0.4585042563901181,0.5149798317294535,[-0.00101665  0.00243048 -0.00066626 -0.00012471  0.00013588 -0.00051997],"[ 0.0129004  -0.0043069  -0.00524785  0.00716375 -0.00411162 -0.00198671
  0.00603742 -0.00347396  0.00485056  0.00444818 -0.00074487  0.00665083
 -0.00407266  0.00101369  0.00176907 -0.00071013  0.00289991  0.00477794
  0.00121957  0.00329617]",-4.544454766131728,0.010625964772973326
KLAC,0.8415644828186817,0.13766968804787744,"[-3.27463124e-05  2.64099431e-03 -7.12074463e-04  5.03010967e-04
 -2.57134220e-04 -7.80817285e-04]","[ 1.60070795e-02 -1.08761443e-03 -7.37906182e-03  1.43681759e-02
 -1.27207453e-02  9.05795970e-04  4.89952062e-04 -7.28958654e-03
  5.00362136e-03 -5.37891305e-05  8.15951756e-04  6.48107544e-03
 -5.62996006e-03  2.10678137e-03 -1.52212507e-03 -2.63495818e-03
  2.09132658e-03  9.33023070e-04  2.30266915e-03  4.51312711e-04]",-4.83369093065575,0.00795709790298118
KMB,0.4510631413509579,0.5164939921960808,"[-2.41682149e-04  1.07218417e-03 -3.53409067e-04  7.85539617e-05
 -6.44223302e-06 -9.69789752e-05]","[ 0.0159959  -0.00191348 -0.00483798  0.01330666 -0.00844772  0.00306371
  0.00153927 -0.00202858  0.00169301  0.00445522 -0.00321464  0.00696567
 -0.00653948  0.00104469 -0.00059333 -0.00136739  0.00152057  0.00454618
 -0.00046012  0.00464429]",-5.312639131613203,0.00492890151781748
KMI,-1.2548114721998394,2.2139448849390218,"[-3.39402249e-04 -2.20771848e-04 -7.23740704e-04  7.50708246e-05
 -3.61942536e-04  2.13872736e-04]","[ 0.00583885 -0.01265547 -0.00047976 -0.00882681  0.01103799 -0.00743616
  0.01171436  0.00056474  0.00308706  0.0030427   0.00299964 -0.00028699
  0.0039333  -0.00072675  0.00638848  0.00253987  0.00298719  0.00507344
  0.00217125 -0.00015878]",-5.125745179134416,0.005941788009902636
KMX,-0.7118530133224897,1.6808752140123473,[-0.0011244   0.00137012 -0.00127643  0.00144267 -0.000675    0.00103541],"[ 0.00849924 -0.00974055 -0.00138433 -0.00203951  0.00385739 -0.00243142
  0.0040588  -0.00022494 -0.00172368 -0.00199551  0.00218194 -0.00476589
  0.00348594 -0.00339367  0.00426811 -0.00177588  0.0041065  -0.00308146
  0.01059512 -0.0065844 ]",-4.348898638483826,0.01292103547799077
KO,0.45577111179088264,0.5164887499385941,[ 0.00054666  0.00331584 -0.0003152   0.00068307  0.00015381  0.00012702],"[ 0.01554017 -0.0021526  -0.00517121  0.01261368 -0.00839787  0.00242235
  0.00133354 -0.00234962  0.00071427  0.00349562 -0.00373981  0.00440232
 -0.00484282 -0.00225523  0.00334609 -0.0026454   0.00402912  0.00541861
  0.00030798  0.00395493]",-4.899441943715999,0.007450739843149958
KR,0.4448537578587964,0.503711139005825,[0.00019706 0.00073871 0.0004801  0.00029181 0.00028867 0.00021918],"[ 1.65067845e-02 -2.50505913e-03 -2.24932297e-03  1.37530077e-02
 -6.74551964e-03  7.14730079e-03 -1.77597325e-03  2.53312563e-03
 -5.00238081e-03  4.33908291e-03 -7.02402379e-03  2.31902686e-03
 -6.19172930e-03 -3.45733246e-03  8.41623112e-05 -3.60797430e-03
 -1.63683474e-04  1.23709468e-03 -1.31883122e-03 -4.86773639e-03]",-4.912069881144287,0.007357243939267086
L,0.4565708397373244,0.5119750494416146,"[-2.74488808e-03  2.73628290e-03 -1.15217901e-03 -1.34159986e-04
  9.94279463e-05 -4.87993964e-04]","[ 1.45718343e-02 -3.09780272e-03 -4.72627846e-03  1.11415008e-02
 -8.34321448e-03  2.17876820e-03 -1.49246038e-04 -4.23782255e-03
  2.06263451e-03 -1.59299369e-03  2.64788372e-03  2.21230625e-03
 -5.10969372e-04  1.53032722e-03  2.20502280e-03  1.00841714e-03
  2.12841286e-03  3.83385645e-03  2.18180363e-03  5.51026789e-05]",-4.492149437166075,0.011196551642332964
LDOS,0.9763774319204782,-0.0051973715102553945,"[ 4.73394967e-05  1.63762059e-03 -1.29800785e-04 -9.00068378e-05
  1.97987044e-04 -3.01549057e-04]","[ 0.0167171  -0.0004758  -0.00752794  0.01598073 -0.01453896  0.00210021
 -0.00163162 -0.00769629  0.00354216 -0.00222504  0.00151262  0.00357136
 -0.00271428  0.00049973  0.00160063 -0.00073895  0.00091065  0.00288771
  0.00127446 -0.00420821]",-4.895614737508261,0.007479309997993436
LEG,0.4536770127358169,0.5097764586652024,"[ 2.23544240e-06  4.93132542e-04 -4.10786630e-04 -7.63573918e-05
 -2.39401424e-04 -6.75932422e-04]","[ 0.01195205 -0.00455451 -0.00710412  0.00628748 -0.00674303 -0.00430894
  0.00444774 -0.00790742  0.00594622 -0.00165756  0.00347628  0.00194278
  0.00056041 -0.00109928  0.00574234 -0.00113273  0.00515151  0.00339716
  0.00491906 -0.00116857]",-4.5474370347132655,0.010594322498414993
LEN,-0.2114199622282328,1.1782225245556766,[-0.00240199  0.00023536 -0.00236856 -0.00010751 -0.00098691 -0.00034225],"[ 0.01087893 -0.00699038 -0.0030216   0.00304825 -0.00074228 -0.00137735
  0.00376208 -0.00204693  0.00097154 -0.00027468  0.00136785 -0.00053923
  0.00111542 -0.00270889  0.00710344 -0.00199335  0.00859507  0.0048484
  0.00510294  0.00723921]",-4.221358437295164,0.014678690873964638
LH,0.4607789382684763,0.5166874618569275,"[-2.08539979e-03  6.25700706e-04 -1.07063880e-03 -9.65208576e-04
 -4.51867809e-05 -8.58856026e-04]","[ 0.01513199 -0.0023245  -0.00577416  0.0124344  -0.01018218  0.001638
  0.00022833 -0.00565919  0.00381132 -0.00069203  0.00177137  0.00512207
 -0.00413511  0.00243446 -0.00104178 -0.0017499   0.00210948  0.00103278
  0.00248972 -0.00058358]",-4.4760804024374075,0.011377922746103034
LHX,0.4491432111418038,0.5110561650705384,"[ 1.82736083e-04  1.83814302e-03 -2.74812460e-04  4.80896049e-04
 -8.31982394e-05 -3.13529043e-04]","[ 0.01683503 -0.00137537 -0.00435299  0.01497272 -0.00965575  0.00490587
 -0.00067062 -0.00195813  0.00050717  0.00187717 -0.00087283  0.00402617
 -0.00231187  0.00098491  0.00244854  0.00179262  0.00112744  0.00594018
  0.00179025  0.00052838]",-5.0752392593828395,0.0062495909874525565
LIN,0.45105127014076407,0.5125968198314391,[ 0.00115619 -0.00012442  0.00013235  0.00044476 -0.00027659 -0.00018357],"[ 1.09932783e-02 -4.95559077e-03 -8.76975502e-03  4.29299027e-03
 -6.33506259e-03 -8.17957866e-03  7.70488519e-03 -1.02644012e-02
  9.01827621e-03 -7.15765681e-04  3.70810388e-03  2.97184350e-03
  1.01524412e-03 -1.98777735e-03  7.98926813e-03 -5.33658921e-04
  4.36489481e-03  6.25684121e-03  3.94065938e-05 -1.95636743e-03]",-4.9638247057167515,0.006986156675945756
LKQ,-0.0740449437317092,1.0347817938045367,"[-2.83421967e-03  2.79426473e-03 -1.26123090e-03  3.73785473e-04
  3.93127444e-05  3.34509922e-04]","[ 0.01143498 -0.00615214 -0.00397235  0.00462019 -0.00338757 -0.00162771
  0.00298217 -0.00509947  0.00465216 -0.00334513  0.00750314  0.00143112
  0.0028627   0.00484056  0.00079924  0.00413152  0.00042979  0.00184793
  0.00539432 -0.00231575]",-4.125417858338591,0.016156741948093176
LLY,0.45924223872336345,0.5113134610420281,"[ 1.52104245e-03  1.08179424e-03 -2.54923464e-04 -9.65886249e-04
  7.07128941e-05 -1.11624740e-03]","[ 1.39337546e-02 -5.23050933e-03 -4.92118541e-04  8.96629622e-03
 -3.35376985e-03  6.63968953e-03 -3.24216374e-03  2.40964659e-03
 -5.83352384e-03 -1.88614852e-03  4.30727219e-04 -3.16599946e-03
  1.62273657e-03  8.23247118e-05  7.51061050e-04  2.85956218e-03
 -1.46362821e-03  1.79342000e-03  2.63872638e-03 -2.90755294e-03]",-4.222063694855551,0.014668342265895168
LMT,0.4574675992728177,0.5119922887444766,"[-3.93114308e-04  1.26973384e-03 -2.66416115e-04  2.06619945e-04
 -4.14678818e-06 -2.60621696e-04]","[ 1.35492817e-02 -3.65706105e-03 -5.51845277e-03  9.26551343e-03
 -7.45539882e-03 -9.16241075e-05  1.69238871e-03 -5.05588219e-03
  3.10262412e-03 -7.83144166e-04  1.88704619e-03  2.68487820e-03
 -1.31622769e-03  4.13165732e-04  2.84770880e-03 -5.60815910e-04
  3.82224480e-03  4.02237435e-03  2.33776084e-03  3.28649529e-03]",-4.409700420687036,0.01215882031539248
LNC,0.45064160792972235,0.5104442027182661,[ 0.00034742  0.00138141 -0.0005196   0.0007453  -0.0004036  -0.00024007],"[ 0.01245249 -0.00379325 -0.00846623  0.00750573 -0.00917121 -0.00538099
  0.00455424 -0.01066352  0.00861271 -0.00290158  0.00544191  0.00326122
  0.00039036  0.00043005  0.00473495 -0.00090034  0.00410383  0.00250167
  0.00436216 -0.00436584]",-4.844172485845223,0.007874130714330376
LNT,0.4529688096509508,0.5059763972865894,"[-5.25399296e-04  2.82903035e-03 -5.47642716e-04  3.52788541e-04
  1.58002400e-04  1.41191150e-05]","[ 0.01485241 -0.00419637 -0.00137946  0.01035064 -0.00390569  0.00546793
  0.00020832  0.00170394 -0.00146534  0.00337326 -0.00211892  0.00453753
 -0.00473436  0.00171937 -0.00038391 -0.00058172  0.0029747   0.00545456
 -0.00168298  0.00917902]",-4.401148521178852,0.012263247212595679
LOW,0.45723393428238435,0.5161039398962772,"[-7.92825319e-04  1.05516531e-03 -8.41098838e-05 -3.10694717e-04
  3.43422354e-04 -4.64891579e-05]","[ 0.01473251 -0.00278545 -0.00515816  0.01129763 -0.00797366  0.00177913
  0.00089913 -0.00304142  0.0005318   0.0012905  -0.00186242  0.00211427
 -0.00235999 -0.00270569  0.00480584 -0.00200359  0.00460204  0.00482157
  0.00250973  0.00216707]",-4.741363944766953,0.008726735279493832
LRCX,0.4510035912125147,0.5167855091351516,"[-5.51309295e-04  2.06601192e-03 -6.59903142e-04  3.57095160e-05
 -1.27045155e-05 -3.86527292e-04]","[ 0.01682552 -0.00064529 -0.00653537  0.01565476 -0.01241813  0.00292188
 -0.00047188 -0.00494674  0.00230406  0.00124814 -0.00145603  0.00540626
 -0.00544599  0.00070279 -0.00093184 -0.00185838  0.00046821  0.00161198
  0.00114913 -0.00145905]",-5.310705749395172,0.004938440186341239
LUMN,0.036234305545238925,0.9303883710332441,[-0.00059406  0.00250642 -0.00107441  0.00097882 -0.00038377  0.00021169],"[ 1.12825366e-02 -5.18525658e-03 -7.52354690e-03  4.52075531e-03
 -5.49251634e-03 -6.86817955e-03  7.76059411e-03 -9.51335070e-03
  1.04969159e-02  7.95372148e-07  5.16328295e-03  6.49018258e-03
 -1.63996285e-03  2.38203299e-03  3.11061672e-03 -1.34949615e-03
  5.23297359e-03  3.22536140e-03  3.23210730e-03  9.35549979e-04]",-4.852175048747656,0.0078113689504123365
LUV,0.4494291762877139,0.509276386765921,"[ 8.24765108e-04 -2.37003043e-04  4.98187825e-04  6.16443873e-04
 -1.12430345e-04 -2.44528399e-05]","[ 0.01352345 -0.00311062 -0.00741755  0.00953529 -0.00944074 -0.00249231
  0.00291785 -0.0082654   0.00625465 -0.00145489  0.00309124  0.00402988
 -0.00198851  0.00056742  0.00247518 -0.00220921  0.00427101  0.00130626
  0.00495063 -0.00190437]",-4.878167149379896,0.007610950987730394
LVS,-0.18443863137201533,1.1490420991198849,[ 0.00058055  0.00079602 -0.00076006  0.00102861 -0.0007628  -0.00022457],"[ 1.05648640e-02 -6.56734501e-03 -4.92282307e-03  2.05248569e-03
  4.93329890e-05 -5.58494545e-03  9.77623940e-03 -3.87510109e-03
  6.97302341e-03  5.30419734e-03  1.94999146e-05  6.85841525e-03
 -3.31013520e-03  1.48263957e-04  3.60047307e-03 -1.52653122e-03
  3.75483402e-03  4.75648001e-03  2.51131819e-04 -5.14345738e-05]",-4.685928299168661,0.009224167849241287
LYB,-0.012661000775095594,0.986832397182007,[ 0.0006657   0.0016551  -0.00070433  0.00041216 -0.000436   -0.00067692],"[ 1.13117474e-02 -5.52151453e-03 -5.78172446e-03  4.38187253e-03
 -3.35847815e-03 -4.19583295e-03  6.06800903e-03 -5.12579307e-03
  4.55636043e-03  1.11370801e-03  1.33336333e-03  2.03989013e-03
  6.09090620e-04 -2.08478227e-03  7.23902889e-03  7.24302777e-05
  4.36807515e-03  6.90461609e-03  2.01466975e-04  1.22456287e-03]",-4.2873420709225725,0.013741400469553666
LYV,-0.20679706494377761,1.1517565642242398,[ 0.00139411 -0.00025848  0.00012256 -0.00014002 -0.0001263  -0.00036164],"[ 0.01036909 -0.00658917 -0.00507631  0.0020188  -0.00038632 -0.0053979
  0.00877045 -0.00405134  0.00610976  0.00396443  0.00063982  0.00554246
 -0.00262636  0.00050182  0.00220553 -0.00106387  0.00255398  0.00266341
  0.00253699 -0.00135267]",-4.828024424902358,0.008002314834038496
MA,0.45812164526033566,0.5188583176254302,"[ 1.09788440e-04  1.82467041e-03 -7.45281185e-04  4.60144015e-04
 -2.56322752e-04 -5.56186942e-05]","[ 0.0129549  -0.00367687 -0.00704486  0.00787892 -0.00667973 -0.00355937
  0.00588507 -0.00630836  0.00627664  0.00303109 -0.00054873  0.00637267
 -0.00444987 -0.00056609  0.00265866 -0.00243976  0.00247988  0.00423007
 -0.0016107  -0.00128833]",-4.842082317875282,0.00789060618239024
MAA,0.4554148276075374,0.5145285891458984,"[ 3.70539135e-05  1.33722603e-03  3.84999254e-04 -1.76819777e-04
  5.78533598e-04  2.38291056e-04]","[ 1.60587577e-02 -2.11837993e-03 -4.06421435e-03  1.36042672e-02
 -8.65413635e-03  4.73622484e-03 -8.99553508e-04 -1.19650319e-03
 -9.00519065e-04  2.12757401e-03 -2.58427856e-03  3.70138277e-03
 -4.40671836e-03 -1.89064683e-05  6.09208729e-04 -9.77342049e-04
  2.29757861e-03  4.39388490e-03  8.02883110e-04  5.46002178e-03]",-4.79722459499437,0.00825261965586665
MAR,-0.47688227913437625,1.4344366926588483,"[-1.48832086e-05  1.52974377e-03 -3.06383692e-04 -1.36009388e-04
  1.61411183e-04 -9.74957440e-05]","[ 8.80835733e-03 -7.99310265e-03 -5.55760308e-03 -1.60805058e-03
  2.20441969e-03 -9.04462347e-03  1.22576255e-02 -5.18686471e-03
  8.37724340e-03  4.50418524e-03  1.75424444e-03  5.07467127e-03
 -2.51250705e-04 -6.68076683e-04  5.89959375e-03 -9.12407128e-05
  3.62195635e-03  4.63479777e-03  2.53947160e-03 -2.81942163e-03]",-4.484132461717505,0.011286674897220236
MAS,0.4558215559156435,0.5146546427082167,[-0.00070349  0.00160897 -0.00100795  0.00023639 -0.0003503  -0.00041522],"[ 0.01410699 -0.00276088 -0.006993    0.01091561 -0.01065949 -0.00055766
  0.00033977 -0.00770548  0.0039687  -0.00322217  0.00311357  0.00176237
 -0.00078349 -0.00017119  0.00311178 -0.00139561  0.00372817  0.00226263
  0.00395286 -0.00082887]",-4.731859824454193,0.00881007060873148
MCD,0.45349215430270556,0.517670047473452,[0.00092767 0.00119302 0.00039103 0.00053712 0.00017681 0.00023818],"[ 0.0167401  -0.00066692 -0.00661269  0.01542111 -0.01201866  0.00256901
  0.00023466 -0.00473558  0.00247953  0.00212038 -0.00206515  0.00574497
 -0.00548005  0.00017042  0.00017622 -0.00182965  0.00127481  0.00264089
  0.00199184 -0.00070794]",-5.169963221936592,0.0056847778904966706
MCHP,0.4602530746945388,0.5175665978147688,"[-6.88479430e-04  2.56189619e-03 -6.54885768e-04  7.10259444e-04
 -1.09941711e-04 -9.42419008e-05]","[ 0.01303782 -0.00402385 -0.00582393  0.00748588 -0.00475422 -0.00251913
  0.00631728 -0.00404489  0.00501358  0.00468785 -0.00163415  0.00636226
 -0.00417184 -0.00089585  0.00389417 -0.0021156   0.00470447  0.00544687
  0.00137363  0.00318514]",-4.581631887859644,0.010238175102903138
MCK,0.4512467824994606,0.5037226785424331,"[ 2.06097457e-03 -1.99219430e-03  4.72180003e-04 -5.33944815e-05
 -3.01898677e-04 -1.48499709e-04]","[ 0.01415219 -0.00591626  0.00151604  0.00825809 -0.00014857  0.00781664
 -0.00120755  0.00548782 -0.00554835  0.0026888  -0.00235479  0.00082639
 -0.00201742  0.00038553  0.00131801  0.00076763  0.00255181  0.00592779
 -0.00179983  0.0072964 ]",-4.4128489771937875,0.012120597787045485
MCO,0.03047444538397617,0.9296950394582895,[-0.00061756  0.00120407 -0.00076184  0.00047052 -0.00018613  0.000496  ],"[ 0.01221677 -0.00575248 -0.0031412   0.00619035 -0.00396465  0.00094544
  0.00054847 -0.0030955   0.00085494 -0.00337693  0.00448538 -0.00109668
  0.00270723  0.00065368  0.00469889  0.00148066  0.00503253  0.00478067
  0.00392278  0.00510639]",-4.10053010054621,0.016563892545582718
MDLZ,-0.005197951158239483,0.9745393105486305,"[-4.25599023e-04  7.58379734e-04 -1.29533872e-04  3.94228943e-04
  2.43074984e-05  2.83159362e-04]","[ 1.17578569e-02 -5.92634644e-03 -3.77780227e-03  3.93175148e-03
  3.89563508e-04 -2.92555735e-03  8.91452442e-03 -9.84533424e-04
  4.57454936e-03  7.65359359e-03 -2.68363400e-03  7.54621669e-03
 -4.88320447e-03 -1.42310049e-05  2.56482031e-03 -1.72413739e-03
  4.03645732e-03  4.75177875e-03  1.93380325e-03  3.15724423e-03]",-4.757695466000441,0.008585371898512939
MDT,0.4570458506834901,0.5217353800321843,"[ 2.81808388e-04  1.01999973e-03 -2.88272909e-04 -2.36784584e-04
  5.10989029e-05 -2.47905480e-04]","[ 0.01540144 -0.00153824 -0.00732769  0.01281451 -0.01052982 -0.00018286
  0.00237499 -0.0055714   0.00310203  0.00245245 -0.002774    0.00419595
 -0.00381041 -0.00324967  0.00474166 -0.00210055  0.00116693  0.00543609
 -0.0032003  -0.00534243]",-5.1485355686671825,0.0058079037784556685
MET,0.08817176260027347,0.8731493112397506,[ 0.00044516  0.00139826 -0.0004746   0.00059885 -0.0004312  -0.00074518],"[ 0.01166652 -0.00494454 -0.00713253  0.00550541 -0.00640985 -0.00528604
  0.00544117 -0.00913986  0.00848936 -0.00220764  0.00604731  0.00369323
  0.00060293  0.0016996   0.00444388 -0.0005314   0.00627665  0.00308427
  0.00657643  0.00197847]",-4.466611126487116,0.011486175163443418
META,0.45533644372586074,0.5193041442323353,"[ 8.12458206e-04  1.60910182e-03 -2.89081256e-04  5.70518024e-04
 -4.00190538e-05  4.96247280e-04]","[ 1.45408243e-02 -2.39679116e-03 -7.03877252e-03  1.15755971e-02
 -1.07456901e-02 -5.07058597e-04  1.37673378e-03 -7.53058800e-03
  5.37762231e-03 -9.99500012e-04  2.05837541e-03  5.31083429e-03
 -4.08790836e-03  1.74825856e-03 -1.02366014e-04 -2.07346067e-03
  2.03348235e-03  2.06381235e-03  2.66617183e-05 -5.07381823e-04]",-5.116211425353404,0.005998706445864306
MGM,0.45679754128482003,0.5132063064312229,"[ 6.60582101e-04  1.86267162e-03 -3.91894826e-04  1.01915064e-03
 -3.37945883e-04 -1.82144626e-05]","[ 0.01275956 -0.00406719 -0.00630423  0.00757314 -0.00641817 -0.00270466
  0.00456025 -0.00629823  0.00590205  0.00058739  0.00236281  0.00464948
 -0.00174584  0.00111768  0.00253797 -0.00024359  0.00213722  0.00332648
  0.00185539 -0.0027083 ]",-4.54365171888137,0.010634501351946038
MHK,-0.17125627299032345,1.144768012655223,"[-6.43586336e-04  8.94946457e-05 -1.22989420e-03  2.36679959e-04
 -5.84636288e-04  2.97725541e-04]","[ 0.01116524 -0.00682207 -0.00231977  0.00321895  0.000969   -0.0006255
  0.00530547  0.00061967  0.00022956  0.0042801  -0.00251514  0.00277292
 -0.0031548  -0.00194528  0.00264093 -0.00275045  0.00408898  0.00270152
  0.00180991  0.00194803]",-4.080315404448239,0.01690213380371861
MKC,0.46136093952417245,0.5178005090992754,"[-1.26679535e-03  1.18899039e-03 -9.82581545e-04  4.68592307e-04
 -3.78338020e-04 -9.21606265e-05]","[ 0.01390957 -0.00426932 -0.00310915  0.00936371 -0.00551257  0.00284925
  0.00047681 -0.00199726  0.00108129  0.00017347  0.00088915  0.00337881
 -0.00321306  0.00123606  0.00062002 -0.00244341  0.00529007  0.0016365
  0.00466861  0.00417416]",-4.524813378916909,0.010836736611263621
MKTX,0.45142101048166117,0.5090865753678793,"[ 1.24478023e-03 -9.84488415e-04  9.06632418e-04  3.69187687e-04
  5.84159641e-05  1.43139318e-04]","[ 0.01502351 -0.00321508 -0.00351135  0.01209168 -0.00872479  0.0049611
 -0.00340469 -0.00245536 -0.00186265 -0.0031583   0.0011898  -0.00063995
 -0.00083742 -0.00039489  0.00126157 -0.00102429  0.00195702  0.00096899
  0.00301993 -0.00235101]",-4.713418364166073,0.008974048524902824
MLM,-0.6129833198222083,1.571232246367369,[ 0.00452968 -0.00311791  0.00069343  0.00101186 -0.00114282 -0.00051132],"[ 8.96697309e-03 -9.09711473e-03 -2.13321752e-03 -1.06142364e-03
  2.46363542e-03 -3.05473344e-03  4.43798409e-03 -2.17879682e-03
  1.03926859e-03 -3.45843657e-03  6.46181931e-03 -4.33031055e-03
  7.93405452e-03  5.65952046e-05  7.58371183e-03  5.98089562e-03
  1.73857738e-03  6.32229275e-03  3.29162194e-03 -4.39848766e-04]",-4.247913362054022,0.014294029276004889
MMC,0.4556541736452251,0.5134694005139574,"[ 8.57281101e-05  2.18651108e-03 -8.92107274e-04  6.34253099e-04
 -4.46039769e-04 -5.27669103e-04]","[ 0.01354821 -0.00328707 -0.00658756  0.00939308 -0.00817477 -0.00146107
  0.00293311 -0.0060925   0.00432317  0.0005634   0.0002445   0.00432209
 -0.0038647  -0.00059616  0.00146909 -0.00336681  0.00318689  0.00091536
  0.00287952 -0.00259805]",-4.660912361139643,0.0094578295080423
MMM,0.45811885972331834,0.5170516049467113,[ 0.00083797  0.00074489  0.00016843  0.00110129 -0.00039369 -0.00040466],"[ 0.01289992 -0.00319899 -0.00876569  0.00843288 -0.00952582 -0.00499375
  0.00467811 -0.00970868  0.00733373 -0.00093643  0.00225206  0.00363061
 -0.00157448 -0.00169577  0.00490673 -0.00279334  0.00436401  0.00258131
  0.00293644 -0.00347308]",-4.696059333225603,0.009131189270446611
MNST,0.4538934736067387,0.5086144756063442,"[ 7.23527777e-05 -5.60793375e-04  7.42873105e-05 -7.77627973e-04
  5.97873604e-05 -8.46583463e-04]","[ 1.48080686e-02 -3.01192736e-03 -4.75629877e-03  1.21430504e-02
 -1.04544475e-02  3.58628201e-03 -3.60396100e-03 -4.99884351e-03
 -1.54616688e-04 -5.22728816e-03  3.21156795e-03 -8.72346925e-04
 -8.75256611e-05  1.58158181e-04  1.62834858e-03 -9.79271671e-04
  2.79499565e-03  1.55284365e-03  2.05678416e-03  2.12783733e-05]",-4.463315844033107,0.011524087787017412
MO,0.45034763089404944,0.5105480055506687,"[-1.28505334e-04  6.72248361e-04 -7.69877976e-05  8.16633991e-04
 -1.74215825e-04  2.01854464e-04]","[ 0.01252456 -0.0055341  -0.00335164  0.00553689 -0.00108169 -0.00111766
  0.00681061 -0.00102445  0.00397433  0.00642844 -0.00241516  0.0079408
 -0.00666716  0.00070586  0.00060196 -0.00450596  0.00744498  0.00236898
  0.00545904  0.00892311]",-4.928874499471688,0.007234641293446867
MOS,-0.75923067596155,1.7174218157442522,[-0.00049045  0.00116263 -0.00097856  0.00040257 -0.00037145  0.00015098],"[ 0.00794193 -0.00979936 -0.00268375 -0.00375356  0.00559961 -0.00669214
  0.01068619 -0.00196125  0.00522476  0.00386546  0.00126629  0.00341359
 -0.0009093  -0.00120635  0.00488962 -0.00279524  0.00655353  0.00250635
  0.00366196  0.00094196]",-4.864378693186356,0.0077166210916404685
MPC,0.4510194306282501,0.5052329945095438,[ 0.00103237  0.00155703  0.00016827  0.00026666  0.00012752 -0.00022194],"[ 1.33658924e-02 -3.75128000e-03 -5.96906297e-03  9.03955467e-03
 -8.22354144e-03 -7.98163930e-04  1.24026665e-03 -6.69630116e-03
  4.04736210e-03 -3.38772613e-03  5.05743539e-03  8.75238296e-04
  2.31718095e-03  1.26585998e-03  4.73933332e-03  2.66645238e-03
  2.44024576e-03  5.47201711e-03  2.54666254e-03 -6.09159132e-05]",-4.444263216804801,0.011745756919949809
MRK,0.4546661655074122,0.5121231003072743,"[ 4.21536716e-04  2.30189990e-03 -5.33011072e-04  3.43630839e-05
 -1.15226710e-05 -4.90384668e-04]","[ 0.01333612 -0.00339958 -0.00690167  0.00896494 -0.00824186 -0.00234673
  0.00358031 -0.00723075  0.00616365 -0.00019072  0.00263974  0.00513578
 -0.00286412  0.00193221  0.00029852 -0.00128808  0.00218033  0.00070996
  0.00449973 -0.00240873]",-4.640338533255222,0.009654428729068612
MS,0.07778365789355314,0.8807699156771486,[ 0.00068095  0.00289473 -0.00109512  0.00049973 -0.00035977 -0.00027054],"[ 0.01181075 -0.00503457 -0.00598611  0.0060849  -0.00625458 -0.00278385
  0.00276758 -0.00706105  0.00472349 -0.00321151  0.00470112  0.00107778
  0.00087767  0.00046336  0.00337235 -0.00031289  0.00289333  0.00214295
  0.00246179 -0.00296958]",-4.125615321109378,0.016153551908028654
