,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.4702136842883127,1.4227578154368823,"[-2.32223297e-03  9.02207910e-04  1.22703036e-04 -1.57605209e-04
  4.16671851e-05  7.19426997e-04]","[ 0.0055614  -0.00530932 -0.01158233  0.00655671 -0.01169343  0.00478796
 -0.00645762  0.00310859 -0.00545341  0.00514132 -0.0006853   0.00682322
 -0.00063221  0.00536915  0.00104269  0.00010735 -0.00056187 -0.00298741
 -0.00711873 -0.0045736 ]",-4.585959517994431,0.010193963801882379
DD,-0.33488175294112615,1.2756649693617181,"[-6.65507889e-04  1.54326264e-03 -7.77023108e-04 -3.43933812e-05
 -1.75059084e-04 -2.73839230e-04]","[ 0.00626304 -0.00668587 -0.01180245  0.0030331  -0.01418467  0.00031665
 -0.00976844 -0.00035465 -0.00819422  0.00211941 -0.00189743  0.00381716
 -0.00123665  0.00214508 -0.00016182 -0.00076691 -0.00013027  0.00250151
  0.00099707  0.00734781]",-4.734296390449997,0.008788630421088958
DE,0.42688712897567405,0.5121540557870993,"[ 1.44732044e-03  1.74071229e-03 -6.36252571e-04  9.09693092e-05
  2.44254801e-04 -2.07706954e-04]","[ 1.19199837e-02 -9.02354411e-03 -4.04318187e-03 -3.12081883e-03
 -8.53955101e-03 -7.26117505e-03 -7.58545354e-03 -5.29794803e-03
 -6.56923839e-03  1.88245673e-04  8.18914145e-04  3.85460518e-03
  1.29468279e-03  1.41785945e-03 -6.73268720e-05 -2.63460770e-03
 -2.49496013e-03  1.66205546e-03 -1.28350767e-03  7.72120631e-03]",-4.649893148192086,0.009562623659582168
DFS,-0.9602077425371465,1.8991225061262804,[-0.00282874  0.00068829 -0.00042941 -0.00059347 -0.0003826  -0.0002961 ],"[ 2.68438658e-03 -4.26106535e-03 -1.55215922e-02  9.46644250e-03
 -1.39846621e-02  8.55942181e-03 -5.70748049e-03  5.35309356e-03
 -2.71004322e-03  4.28308457e-03  1.95677310e-03  2.68102081e-03
 -9.99250525e-06  7.86166248e-04  3.58549834e-04 -1.40604510e-03
  5.08164663e-04  3.44271615e-04 -9.92419198e-04  9.73669114e-04]",-4.908319853545093,0.007384885603201619
DG,0.43400215685573307,0.5091878771429811,[-0.00284709  0.00204947 -0.00198635 -0.00146741  0.00084576 -0.00017449],"[ 0.01220321 -0.00714621 -0.00127161  0.00092539 -0.00192715 -0.00322378
 -0.00068038 -0.00382794 -0.00166638 -0.00051705  0.0019663   0.00363917
  0.00040373  0.00341544 -0.00039045 -0.00056746 -0.00311774 -0.00073834
 -0.00734604  0.00080068]",-3.86605620892183,0.020940792900110503
DGX,-0.2949981708584431,1.2487644387714296,[-0.00135015  0.0002482   0.00013302 -0.00030709  0.00016517  0.00040532],"[ 0.00665325 -0.00547608 -0.00992361  0.00628469 -0.00981033  0.00508524
 -0.00431551  0.00433591 -0.00214065  0.00716327  0.00353878  0.00806977
  0.00254439  0.00538141  0.0018112   0.0001869  -0.00191937 -0.00072736
 -0.00837269  0.00049312]",-4.661810017432707,0.009449343437222951
DHI,-0.9169707418545398,1.8609649336081253,"[-1.82209823e-03  7.75148323e-04  5.78483006e-05 -8.91987047e-05
 -3.85775918e-04  7.74452661e-05]","[ 2.77137399e-03 -4.67754954e-03 -1.58039649e-02  8.64978826e-03
 -1.50921232e-02  7.73265966e-03 -7.17955291e-03  5.12626923e-03
 -4.01619584e-03  4.84477200e-03  1.58307356e-03  3.31231949e-03
  3.94622638e-04  2.98536382e-04  1.84155153e-05 -3.47184595e-03
 -2.05189747e-03 -1.13660682e-03 -6.31729966e-03  3.29538314e-03]",-4.7234614939895705,0.008884372060474764
DHR,-0.73194584477186,1.6709169667998893,"[-1.99911583e-03 -1.02483738e-04 -8.56757716e-05 -2.05649434e-04
 -6.33215410e-04 -4.02272481e-04]","[ 0.00377323 -0.00603719 -0.01546252  0.00520408 -0.01708851  0.00342345
 -0.01054954  0.00224235 -0.00730445  0.00382387  0.0001977   0.00390179
  0.00124501  0.00103797  0.00212106 -0.0027396   0.00024594  0.00067055
 -0.00203244  0.00686037]",-4.928104427689155,0.007240214632223747
DIS,-0.861944386751157,1.7988070734373742,"[-8.61075841e-04 -1.84354813e-04  5.51058234e-04 -1.31716221e-04
  6.55515479e-05  4.60605193e-04]","[ 3.29383921e-03 -4.70727602e-03 -1.49499098e-02  8.12459085e-03
 -1.43333249e-02  6.55020790e-03 -7.10442135e-03  3.43264055e-03
 -4.95384585e-03  2.40561018e-03 -5.28683345e-04  1.18008457e-03
 -1.99779309e-03 -8.51840255e-04 -1.16499165e-03 -3.61418381e-03
 -8.34922077e-05 -1.43415619e-03  2.02094950e-04  7.95988461e-04]",-4.893930900999239,0.007491914542248105
DLR,1.048063095198492,-0.08991378903493746,"[ 1.13489691e-03  1.02173714e-04  9.08200679e-05 -3.83897545e-04
  6.98374401e-04  2.16187591e-04]","[ 0.01533165 -0.00816385  0.00375205 -0.00137019  0.00317133 -0.00613835
  0.00267429 -0.00591888  0.00074251 -0.00125226  0.00371064  0.00484118
  0.00153554  0.00617673  0.00058358  0.00364343 -0.00171721  0.00337387
 -0.00404758  0.0034195 ]",-4.3135077608315315,0.013386510464391096
DLTR,0.43666033022753975,0.5112250205571401,[-0.00801054 -0.00044855 -0.00162283 -0.00248344  0.00027771 -0.00024196],"[ 1.06958437e-02 -6.32617899e-03 -3.11399600e-03  2.69848447e-03
 -2.81803059e-03 -1.42989504e-03 -5.85379443e-04 -3.28348088e-03
 -1.58065429e-03 -1.45041826e-03  1.52413723e-03  2.32200932e-03
  2.91549583e-04  3.02627032e-03  1.54484182e-03 -3.48314037e-05
  9.03886698e-04 -8.60697287e-04 -1.56512756e-03 -1.16942212e-03]",-3.7646472103512236,0.023175786970984782
DOV,0.04981222749827524,0.9111014692674604,"[ 1.86852316e-04 -4.67878653e-05  4.96501559e-04 -1.72582757e-04
  3.73578227e-04  4.77130371e-04]","[ 8.53808691e-03 -7.69315931e-03 -8.69496970e-03  2.70683475e-04
 -1.21431340e-02 -3.37439795e-03 -9.56834392e-03 -3.13531089e-03
 -8.85104016e-03  7.19414654e-04 -2.39431657e-03  4.12077532e-03
 -1.15998314e-03  3.00063842e-03 -2.07166560e-05 -1.92564352e-04
 -5.70869462e-04  2.65465557e-03 -1.76202062e-04  7.59488404e-03]",-4.364417704046683,0.012722061023494581
DPZ,0.9905801564972999,-0.06389870659811508,"[1.24292278e-03 6.97261754e-04 2.97131868e-04 3.00069200e-05
 3.15679397e-04 2.11753596e-04]","[ 0.01385347 -0.00961501 -0.00084469 -0.00432762 -0.00537354 -0.00872867
 -0.00578722 -0.00584572 -0.00517108  0.0017858   0.00344972  0.00726478
  0.00579934  0.0038837   0.00460663 -0.00445373 -0.00312394 -0.00396553
 -0.0106222   0.00350359]",-4.518699050216346,0.010903198960212288
DRI,0.43675943921601856,0.5160091286586642,[-0.00124891 -0.00013283 -0.00062543 -0.00119512  0.00073374 -0.00010664],"[ 0.01201859 -0.00690813 -0.00143485  0.00252358 -0.00153974  0.00018295
  0.00071008  0.00088054  0.00120075  0.00602563  0.00604363  0.00949491
  0.00404157  0.00750576  0.00135548  0.00180172 -0.00458287  0.00027729
 -0.01227909  0.00164007]",-4.079137901371868,0.016922047840388522
DTE,1.0823709613249108,-0.13739234378050186,"[-1.60585431e-03  2.17094526e-03 -1.27956935e-03  4.27339505e-05
  1.84537430e-04  3.53339222e-04]","[ 0.01541012 -0.00867729  0.0039793  -0.00285134  0.00330644 -0.00916635
  0.00213756 -0.01018671 -0.00096081 -0.00720198  0.00095769 -0.000325
 -0.00102287  0.00278212 -0.00099833  0.00185363 -0.00207654  0.0029542
 -0.00436777  0.00413725]",-4.438152126501907,0.011817756073759017
DUK,1.210367380857633,-0.26523367727938235,"[ 5.99332508e-05  9.50970885e-04 -7.06967008e-04  1.97992302e-05
  3.89672098e-04  2.47789940e-04]","[ 0.01626274 -0.00857895  0.00539182 -0.00229934  0.00502825 -0.00778381
  0.00381644 -0.00817117  0.000767   -0.00466206  0.00188064  0.00146486
 -0.00202059  0.00397428 -0.00381855  0.00368305 -0.00360196  0.00546426
 -0.00129443  0.00522498]",-4.883718152220862,0.007568819621028166
DVA,-0.4702991468742777,1.4188177806542126,"[ 6.32293754e-05  6.71089871e-05  6.65916301e-04 -2.93966386e-04
  1.31450900e-04  1.87269070e-04]","[ 0.00526761 -0.00596536 -0.01291216  0.00540856 -0.01375003  0.00434282
 -0.00681099  0.0038137  -0.00236588  0.00541242  0.00542481  0.00355581
  0.00419588 -0.00156127  0.00146781 -0.00625889 -0.00264586 -0.00106904
 -0.00461652  0.00666831]",-4.523979930679158,0.010845772235134608
DVN,-1.034568579172361,1.9697576380619626,"[ 7.41556166e-04 -6.52320165e-04  1.05230239e-03  3.39536762e-04
 -3.83187303e-04  5.85893449e-05]","[ 0.0022843  -0.0041359  -0.01570323  0.00985648 -0.01319382  0.00858279
 -0.00412571  0.00413719 -0.00084379  0.00065207  0.00298498 -0.00259586
 -0.00074987 -0.00439209 -0.00198397 -0.00407916 -0.00100439  0.00311948
  0.00143707  0.00966066]",-4.708976470919542,0.009013998952520422
DXC,-0.248453557995564,1.2024482091949362,[-0.00017846 -0.00078808  0.00166931 -0.0003616   0.00069969  0.0012981 ],"[ 0.00702035 -0.00525997 -0.00862498  0.00683848 -0.00700733  0.00532543
 -0.00092229  0.00322035  0.00111386  0.00327706  0.00460676  0.00215017
 -0.00030298 -0.00034868 -0.00509454 -0.00221831 -0.0081578   0.00309358
 -0.01040465  0.00936061]",-4.50690165487585,0.011032590047022627
DXCM,-0.8975982594490157,1.847285834158324,[-0.00053536  0.00064057  0.00044582  0.00032285 -0.0002984   0.00033939],"[ 3.15135787e-03 -3.69902493e-03 -1.39290008e-02  1.06156010e-02
 -1.09163430e-02  9.55949929e-03 -2.54571708e-03  5.32668752e-03
 -5.07823727e-05  2.97144521e-03  3.44870910e-03  8.02573902e-04
  4.37986632e-04 -1.11548093e-03  2.87493203e-04 -3.58545244e-03
 -7.40628058e-05 -1.56845838e-03 -2.13052440e-03  7.20252228e-04]",-4.614327454693937,0.009908845313903526
EA,-0.4896026929971791,1.4412977133663034,"[-4.12269199e-03  4.43303980e-05  9.32265904e-05 -1.07088922e-03
  3.56139068e-05  3.53040362e-04]","[ 5.68774364e-03 -4.42179574e-03 -1.02011733e-02  8.61660470e-03
 -7.86939379e-03  7.07132137e-03 -1.36309482e-03  3.85277226e-03
  1.12931841e-04  3.07176956e-03  3.31831982e-03  2.19326475e-03
  2.61466002e-04 -2.52372975e-05 -5.42716107e-04 -4.48914711e-03
 -2.14822077e-03 -5.32579990e-03 -6.86580283e-03 -6.15726668e-03]",-4.379306660116216,0.012534045963057404
EBAY,-1.0000377007820813,1.9384614062047316,"[-2.18292304e-03 -8.57930884e-04  5.50514345e-05 -8.01070588e-04
 -4.28150334e-04 -6.49173643e-04]","[ 0.00259008 -0.00357782 -0.01480168  0.01107143 -0.01182021  0.01013146
 -0.00337962  0.00568242 -0.00125621  0.00317416  0.00174067  0.00114879
 -0.00111474 -0.00035722 -0.0002677  -0.00296734  0.00073811 -0.00292415
 -0.00124456 -0.00429963]",-4.664516227312963,0.00942380610093247
ECL,-0.7213594789890091,1.65772960204254,"[-1.16325283e-03  2.35227098e-04  1.48366485e-04 -9.21165776e-05
 -7.34983409e-04 -5.61199971e-04]","[ 0.00425341 -0.00475882 -0.01315698  0.00773311 -0.01225476  0.00557502
 -0.00600082  0.00200642 -0.00543645  0.00072465 -0.0031473   0.00076099
 -0.0059158   0.00103239 -0.00515985  0.00091775 -0.00180447  0.00325385
  0.00042302  0.0031363 ]",-4.3793311101034575,0.012533739509539924
ED,1.382620106528714,-0.42907347466006296,[-0.00038975  0.00128671 -0.00073577 -0.00010148  0.00041861  0.00031287],"[ 0.01735739 -0.00911136  0.00696512 -0.00358535  0.006288   -0.00942596
  0.00441588 -0.00931167  0.00137492 -0.00503438  0.00321185  0.00182136
  0.00020648  0.00409658 -0.00093853  0.00234457 -0.00186162  0.0022278
 -0.00175992  0.00030086]",-4.990294443538544,0.006803660903281694
EFX,-0.4502605989536202,1.40508888260062,"[-7.96150839e-04  6.81912073e-04  4.93045504e-04 -7.43531326e-05
 -1.78031005e-04  2.12094234e-04]","[ 0.0058028  -0.00512772 -0.01095855  0.00682382 -0.01043113  0.00508271
 -0.00466734  0.00310729 -0.00301802  0.00416357  0.0016485   0.00450573
  0.00015533  0.0022963  -0.00048531 -0.00211061 -0.00307223 -0.00180378
 -0.00846807  0.00048983]",-4.48218463400176,0.011308680820319508
EIX,1.2918547589115092,-0.3629714669688291,[-0.00053849  0.00218606 -0.00107636  0.0001976   0.00010029  0.00014053],"[ 0.01590102 -0.01015579  0.00272668 -0.00598561 -0.00154733 -0.01171548
 -0.00373161 -0.00939296 -0.00518346 -0.00207708  0.00135415  0.00536582
  0.00306475  0.0045694   0.0027521  -0.00180994 -0.00283089 -0.00187305
 -0.00853125  0.00324609]",-4.67179216895468,0.009355487878791034
EL,0.8018487526449404,0.14378787703990137,"[-8.15026099e-05  6.79371681e-04  4.88322893e-05 -1.57202867e-03
  8.38736380e-04 -3.32222404e-04]","[ 0.01310654 -0.00906193 -0.00162178 -0.00325932 -0.00588069 -0.00808447
 -0.00699967 -0.0064051  -0.00895358  0.00050299 -0.00369386  0.00787901
 -0.00198686  0.00839222 -0.00052069  0.00348383 -0.00249312  0.00119381
 -0.00659133  0.00122312]",-4.451533450193473,0.011660672193496337
EMN,-0.3406040209081004,1.287538167856924,[ 0.00015416  0.00208338 -0.00028156  0.0011274  -0.00038347  0.00054028],"[ 0.00606766 -0.0065306  -0.01223958  0.00371168 -0.01449804  0.00199679
 -0.00916058  0.0021471  -0.00603765  0.00530221  0.00166083  0.00569301
  0.00214952  0.00186717  0.00181889 -0.00327082 -0.00072617 -0.00120342
 -0.00282629  0.0026807 ]",-4.606461674603064,0.009987093449975426
EMR,0.42941774588949133,0.5157097690155451,[-0.00029324  0.0009854   0.00024813 -0.000204    0.00025247  0.00040608],"[ 1.13313683e-02 -9.04232281e-03 -4.81999484e-03 -3.00692455e-03
 -9.27957598e-03 -7.37325785e-03 -8.42516055e-03 -5.56346647e-03
 -7.74909892e-03  6.33410568e-04  8.14134973e-05  6.03649312e-03
  2.28840669e-03  4.97175783e-03  2.65979426e-03  7.83250804e-04
 -1.34390412e-03  3.17770651e-03 -5.40421967e-03  9.40317716e-03]",-4.6259779704890835,0.00979407203722034
EOG,-0.35885758139283536,1.303910890501731,"[ 2.28157438e-03  1.05668000e-03  1.21727985e-04  1.00597112e-03
 -1.46896456e-05  3.42589719e-04]","[ 0.00638465 -0.00590887 -0.01056448  0.00437104 -0.01116948  0.00100272
 -0.00662995 -0.00164965 -0.00635539 -0.00190527 -0.00287862 -0.00081189
 -0.00427487 -0.0010168  -0.00309849 -0.00243051 -0.00076798  0.00034651
  0.00115582  0.00227532]",-4.425762390461771,0.011965085755377062
EQIX,0.4434523517166302,0.5232821167810285,"[ 5.98899342e-04 -2.95589829e-04  7.44324445e-04 -7.25084542e-05
 -8.03797877e-05 -4.04263456e-05]","[ 9.59975858e-03 -5.74003119e-03 -4.63123658e-03  4.68626248e-03
 -3.45177612e-03  2.01194658e-03  7.01024245e-04  4.56011913e-04
  1.84067048e-03  2.00036132e-03  6.19722359e-03  3.25982686e-03
  3.88946120e-03  1.48167191e-03  2.79656471e-03 -2.61319799e-03
 -8.62246417e-05 -1.79689333e-03 -2.95643481e-03  2.53140739e-04]",-4.078214147190576,0.01693768687503683
EQR,-0.3564525928257863,1.31227976111758,[-0.00214856  0.00063706 -0.00010464 -0.00102714  0.00045283  0.00028253],"[ 0.0061665  -0.00512335 -0.01037608  0.00782454 -0.00903902  0.00787366
 -0.00159477  0.0071036   0.00269687  0.0085201   0.00870588  0.00592627
  0.00480967  0.00076787  0.00019984 -0.00380228 -0.00432737 -0.00034562
 -0.00708931  0.00406546]",-4.830251899621354,0.00798450971763744
ES,1.1057541551233527,-0.16011596498109779,"[-1.10664230e-03  2.60702251e-03 -1.35520117e-03  3.09316129e-05
  2.78506895e-04  2.96422012e-04]","[ 0.01543623 -0.00879857  0.0034914  -0.00305577  0.00197473 -0.00871774
  0.00082607 -0.00851277 -0.00145267 -0.00385204  0.00199288  0.00300443
  0.00092713  0.00465286  0.00057166  0.00179259 -0.00231294  0.00181024
 -0.00640257  0.00326765]",-4.652013234122227,0.00954237155139677
ESS,-0.7331662329092232,1.685323778000789,"[-1.41272887e-03 -2.84652853e-05 -3.12539919e-04 -1.54808951e-04
 -2.75742866e-04 -1.94654911e-04]","[ 0.00403387 -0.00394022 -0.01276077  0.01070671 -0.00983732  0.01085319
 -0.00127877  0.00814368  0.00229371  0.00759242  0.00680348  0.00493503
  0.00323036  0.00141609  0.00139743 -0.00242322 -0.00085792 -0.00135297
 -0.00410424 -0.00010624]",-5.166814395848424,0.005702706479614624
ETN,0.4289600330516916,0.5169451795757504,"[-7.09150572e-04  1.10045724e-03 -3.70065514e-04  1.73789079e-04
 -3.12882029e-04 -9.12103611e-05]","[ 0.01279414 -0.00990124 -0.00279228 -0.00519983 -0.00797769 -0.01052272
 -0.00851018 -0.00842287 -0.0087574  -0.00172074 -0.00111048  0.00508224
  0.00170946  0.00495632  0.00300776  0.00103646 -0.00011974  0.00303303
 -0.00288081  0.00830918]",-4.747594154642888,0.008672534902351188
ETR,1.3162873999654838,-0.37173530539391986,[ 0.00056016  0.00282222 -0.00105931  0.00019309  0.00049983  0.0003543 ],"[ 0.01652035 -0.0097847   0.00452152 -0.00525351  0.00166061 -0.01130347
 -0.00064884 -0.00996241 -0.0031425  -0.00357681  0.00135542  0.00479593
  0.00185272  0.00667592  0.00257082  0.00316207 -0.00077601  0.00215573
 -0.00585975  0.00328175]",-4.765804009477403,0.008516038513471422
ETSY,-0.36970670883395573,1.3102280828693578,[ 0.00099365  0.00331868 -0.00108035  0.00109927 -0.00080116 -0.00054377],"[ 0.00608193 -0.00609386 -0.01174226  0.00449725 -0.01336635  0.00246302
 -0.00836607  0.00164217 -0.00647111  0.00368721 -0.00054421  0.00406761
 -0.00086047  0.00100677 -0.00076962 -0.00363735 -0.00134226 -0.00195815
 -0.00129672  0.00106453]",-4.329823156903072,0.013169876285866505
EVRG,0.42602720435571306,0.5086059378226254,"[-1.47529284e-03  1.40050286e-03 -1.17121866e-03  1.64631452e-04
 -3.62775134e-05  1.43308154e-04]","[ 0.01404539 -0.00782933  0.00234305 -0.00073265  0.00241501 -0.00667639
  0.00165289 -0.00862439 -0.00250166 -0.00619984 -0.0023453   0.00136677
 -0.00446831  0.0066592  -0.0021584   0.00780551  0.00048749  0.00701715
  0.00088441  0.00399316]",-4.4655129758675765,0.011498795642140255
EW,0.7475903539759673,0.19311461616104605,[ 0.00085542  0.00300942 -0.00136051  0.00131914 -0.0005582  -0.0001513 ],"[ 1.28196638e-02 -8.72764164e-03 -1.69160428e-03 -2.83790737e-03
 -5.23624134e-03 -8.09708597e-03 -5.89604431e-03 -7.33175159e-03
 -7.57831347e-03 -1.75581560e-03 -2.07440787e-03  5.02749306e-03
  1.33078159e-04  5.36863922e-03  2.69768281e-03 -8.01153724e-05
  5.75882591e-04 -2.35523482e-03 -4.09026863e-03 -1.59586493e-03]",-4.402611577544095,0.012245318509252605
EXC,1.3777244993147233,-0.4347113735242236,"[1.98635149e-03 2.36947165e-04 6.77719260e-07 3.39039557e-04
 2.57661926e-04 5.20713936e-05]","[ 0.01671972 -0.01017778  0.00416889 -0.00601956  0.0004549  -0.01156662
 -0.00150753 -0.00925839 -0.00274767 -0.0026217   0.00276053  0.00397468
  0.00216579  0.0037608   0.00032365  0.00043989 -0.00283772  0.00343992
 -0.00232006  0.00813047]",-4.826043213970908,0.008018184823371702
EXPD,0.4384204823889382,0.5248468253363676,[-0.00051257 -0.00062259 -0.0001356  -0.00021621 -0.00049597 -0.0007714 ],"[ 9.40092943e-03 -7.63607245e-03 -6.80231917e-03 -3.61894042e-05
 -9.53844721e-03 -4.69407545e-03 -7.79782979e-03 -5.66957111e-03
 -8.74679669e-03 -3.35277710e-03 -4.60266228e-03  5.35608113e-04
 -4.58998776e-03  9.97875500e-04 -3.16833354e-03 -1.19008558e-03
 -1.83754584e-03  6.36982690e-04 -1.25072818e-03  2.37842903e-03]",-4.5181102535550846,0.010909620617696854
EXPE,-0.813659154885142,1.7558957951847267,"[-8.94068445e-04  1.03731387e-03  4.86624773e-05  3.88327890e-05
  3.47031332e-06  4.00645722e-04]","[ 0.00361818 -0.00427157 -0.01396824  0.00928837 -0.01261345  0.00814236
 -0.00562719  0.00494459 -0.0043563   0.00440187 -0.00130439  0.00402705
 -0.00336908  0.00318177 -0.0018381   0.0007654   0.00038411 -0.00028047
 -0.00029985 -0.00339431]",-4.785595017630317,0.00834915437560571
EXR,-0.24529013329854285,1.2025531836700474,"[-3.45456161e-03  1.12160717e-03 -8.66595422e-04 -1.35610215e-03
  5.91403192e-05 -4.26235874e-04]","[ 0.00740215 -0.0041997  -0.00685652  0.00886788 -0.00332732  0.00726404
  0.00272684  0.00386357  0.0036425   0.00294785  0.00545096  0.0024479
  0.00062799  0.00148474 -0.00095752 -0.00070278 -0.00139823 -0.00019931
 -0.00264435 -0.00111581]",-3.9527774376779337,0.019201297239414702
F,-0.4241075225214329,1.3719203254029355,[-0.00196382 -0.00014406  0.00029146 -0.00092097  0.00043618  0.00041434],"[ 0.00543623 -0.00652496 -0.013395    0.00431732 -0.01597544  0.00328389
 -0.01049509  0.00385339 -0.00741424  0.0076449   0.00015681  0.00784982
  0.00041025  0.00349597 -0.00070482 -0.00208589 -0.00348408 -0.0002014
 -0.00591746  0.00426885]",-4.450653761437388,0.011670934468855686
FANG,0.1995366513909128,0.7515050949113853,"[ 3.23450874e-03  1.22110311e-03  1.34979648e-04  7.40906131e-04
  1.37949957e-05 -1.49749849e-04]","[ 0.00978053 -0.00738926 -0.00571689  0.00033521 -0.00751871 -0.00458541
 -0.0055385  -0.00624525 -0.00633912 -0.00503763 -0.00237809 -0.00190922
 -0.00286384 -0.00193912 -0.00186622 -0.00465657 -0.00136041 -0.00218226
 -0.00117172  0.00106378]",-4.105542653557205,0.016481072898473614
FAST,0.9638943185083546,-0.01569240747874832,[0.0004444  0.0009777  0.00013316 0.00031458 0.00035341 0.00073256],"[ 0.01401168 -0.00986886 -0.0006343  -0.00524993 -0.00549284 -0.01062792
 -0.00677111 -0.00846115 -0.0077687  -0.00155758 -0.00105815  0.0054392
  0.00093063  0.00530939  0.00161456  0.00119154 -0.00117547  0.00298124
 -0.0026178   0.00821373]",-4.928781679750006,0.0072353128420041875
FCX,0.4251856658529944,0.5125444018070657,[ 0.00237784  0.00039513  0.00016175  0.00062137 -0.00015789 -0.00025335],"[ 0.01007572 -0.00884592 -0.00731032 -0.00223961 -0.01243404 -0.00565874
 -0.01065506 -0.00329476 -0.00888207  0.00300686 -0.00013536  0.00670795
  0.00207829  0.003688    0.00200332 -0.0017162  -0.00137752  0.00080683
 -0.00341363  0.00654955]",-4.788098417974614,0.008328279239980146
FDX,-0.5216502177914784,1.4644439454703535,[-0.00121901  0.0008775   0.00026123 -0.00011525 -0.00018887  0.00021988],"[ 4.99001818e-03 -6.42789771e-03 -1.38327085e-02  4.26159645e-03
 -1.59772541e-02  2.53389178e-03 -1.02377601e-02  2.13933178e-03
 -7.29594405e-03  4.62866263e-03 -5.86695792e-05  4.88302294e-03
  1.37119445e-04  1.55399019e-03 -6.71798538e-04 -2.41416259e-03
 -3.05459299e-03  1.57218475e-03 -4.72508827e-03  8.45081102e-03]",-4.838609001635101,0.007918060403984805
FFIV,-0.2595352749444471,1.2022358974317782,[-0.0018501   0.00027473  0.00010865  0.00025636 -0.00061956  0.00010066],"[ 0.00667748 -0.00641729 -0.01074     0.00358486 -0.01215367  0.00114241
 -0.00702782  0.00046543 -0.00428459  0.00265767  0.00297719  0.00320226
  0.00324957 -0.00032031  0.00259099 -0.0057966  -0.00154926 -0.00349888
 -0.00650944  0.00212719]",-4.639089557291895,0.009666494411796251
FIS,-0.31454778588705345,1.251926496094516,"[-3.26588708e-03  1.84812165e-03 -3.98211775e-05 -7.37302424e-04
  1.96903244e-04  6.89391011e-04]","[ 6.74493992e-03 -5.53482700e-03 -9.61697050e-03  5.16256891e-03
 -9.35188787e-03  2.24501726e-03 -4.23272091e-03 -2.10342447e-04
 -2.98899804e-03 -1.23503455e-04  1.41692984e-03  5.37148462e-04
  2.83436773e-05 -6.14386703e-04  5.27072774e-04 -3.29294304e-03
  2.79280154e-04 -1.16775547e-03 -6.21397352e-04  1.14855458e-03]",-4.303805859207005,0.013517017129745965
FITB,-1.0522857415608724,1.9965396702837273,"[-1.15958480e-03  2.21178306e-04  9.94289785e-05 -9.31627051e-05
 -1.96030514e-04  1.00021332e-04]","[ 1.86393694e-03 -4.46124361e-03 -1.72981796e-02  9.74161736e-03
 -1.63093274e-02  9.82248777e-03 -7.14193720e-03  7.38845479e-03
 -2.88032763e-03  6.58670504e-03  2.67094853e-03  3.36353254e-03
  6.32061129e-05 -1.87538766e-04 -1.08235075e-03 -2.25188664e-03
 -5.80470459e-04  1.94313150e-03  1.45086280e-03  4.88157834e-03]",-5.218830562452226,0.00541365635908522
FLS,0.4351132358291025,0.5231771832118124,[ 0.0010545   0.00022289  0.00034009  0.00073667 -0.00034341  0.00010159],"[ 0.00919951 -0.00807625 -0.00786803 -0.00065995 -0.01172262 -0.00446068
 -0.00963132 -0.003704   -0.00898776  0.00097096 -0.00222317  0.00518631
 -0.00062875  0.00445898  0.00064506  0.00132517 -0.00041781  0.00348381
 -0.00142791  0.00740293]",-4.646443406107378,0.009595669211404121
FMC,-0.14819795059837365,1.0882355585509225,"[ 3.25247194e-04  8.13916681e-04  5.23825096e-05 -7.65841838e-05
 -3.69532953e-04 -5.55867472e-04]","[ 0.00745566 -0.00653293 -0.00965905  0.00313076 -0.01153092  0.00054845
 -0.00746757  0.00016006 -0.00602698  0.00309673 -0.00012407  0.00487539
 -0.00035221  0.00283296 -0.00053946 -0.00107124 -0.00207267  0.00060284
 -0.00375985  0.00357935]",-4.184356862497145,0.015231999062256914
FRT,0.43650029691580905,0.5199547228869389,[-0.00222663  0.00074666 -0.00025812 -0.00103383  0.00056016  0.00035901],"[ 0.01353765 -0.00704124  0.0016826   0.00147845  0.00260892 -0.00257886
  0.00374432 -0.00362174  0.00228019 -0.00088965  0.00431933  0.00315306
  0.00055168  0.00353175 -0.00204972  0.00043539 -0.00536503  0.00026026
 -0.01032693  0.00060046]",-4.358338543795506,0.012799636027716494
FTI,-0.8898540016661747,1.822275297177433,"[-1.20014607e-03  1.03430478e-03 -1.90159187e-04  2.87782823e-04
 -4.48300750e-04  7.17432605e-05]","[ 3.09981690e-03 -4.88520362e-03 -1.55141874e-02  7.85311760e-03
 -1.52836877e-02  6.44471748e-03 -7.91836290e-03  3.72028029e-03
 -5.37400856e-03  3.15727655e-03 -3.90914966e-04  2.00941168e-03
 -1.60845817e-03 -3.58152939e-05 -8.73744499e-04 -2.29671276e-03
  1.07145195e-04  7.00636739e-04  8.14825986e-04  3.71619863e-03]",-4.617554817014534,0.009876917429036151
FTNT,-0.6591841674954357,1.5965074245290964,"[-9.20083738e-04 -6.36402839e-04  1.19930956e-03 -1.67611585e-04
 -4.40735832e-04  6.94963702e-05]","[ 0.00452336 -0.00494938 -0.01298382  0.00725874 -0.0123152   0.00544221
 -0.00557207  0.00287992 -0.00313721  0.00287714  0.00218503  0.00244815
  0.00114808  0.00019595  0.00121703 -0.0034133  -0.00064663 -0.00140998
 -0.00394848  0.0023303 ]",-4.6073436941147135,0.009978288522317705
