,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.2567508677586378,1.2045284763574842,[ 0.00032193  0.00092709 -0.00097631  0.00110771 -0.00024139  0.00027011],"[ 0.01697291 -0.00431241 -0.00594251  0.01159372 -0.00515456 -0.00475443
  0.00839611  0.00116939 -0.00390661  0.00275781 -0.00022575  0.00128151
 -0.00323513 -0.00259257  0.00571648  0.00038332 -0.00104317  0.00248824
  0.00546146  0.00362969]",-4.352574621702785,0.01287362516155329
DG,-0.9207217222896259,1.8786965877522583,"[-4.96365156e-04  7.07550270e-04 -3.88204514e-04  4.71169601e-04
 -4.19343775e-04 -6.26911015e-05]","[ 1.80248159e-02 -9.55077833e-03  9.00439174e-04  1.53328840e-02
 -1.22390084e-02  1.68413749e-03  4.97085366e-03 -6.19450480e-03
  4.69875773e-04  2.33476049e-03  1.68477738e-03 -6.47298901e-06
  3.91932359e-05  3.65112267e-03 -3.12541779e-03  1.89746294e-03
 -1.95880684e-03 -1.62284103e-03  4.91226301e-03 -4.10320107e-03]",-4.785294921924573,0.008351660296969736
DGX,-0.6627246656120864,1.6249748419133072,[ 0.00103021  0.00034407 -0.00011219  0.00122431 -0.00048889  0.00019812],"[ 1.75832531e-02 -7.76308224e-03 -1.03569014e-03  1.41743873e-02
 -1.09068530e-02  5.67579184e-05  6.33845062e-03 -5.64936063e-03
  1.12133696e-03  3.63430186e-03 -1.12141045e-04  1.66301679e-03
 -2.38405437e-03  1.87788274e-03 -1.74656007e-03 -1.55487759e-03
  3.03907186e-03 -1.69703547e-03  7.32864947e-03  4.03933320e-03]",-4.849094760976873,0.007835467310551266
DHI,1.1485291830118844,-0.18090182213581663,"[ 2.85158581e-03  2.29537006e-03 -4.77395657e-04  1.27543204e-03
  1.05274624e-05  2.86873814e-04]","[ 0.01094523  0.00333894 -0.0054238  -0.00291601  0.00653093  0.00828521
 -0.00812587 -0.00025853  0.0051931  -0.00232423 -0.00368985  0.00361654
  0.00198239 -0.00248309 -0.00215902  0.00361389  0.00316624 -0.0022137
  0.00095627  0.00653828]",-4.2679865485236235,0.014009963155283916
DHR,0.4621101671842238,0.49987887087966676,[ 0.0012699   0.00361211 -0.0014821   0.00152092 -0.00027827  0.00028371],"[ 1.53393674e-02 -3.17298446e-03 -4.20133619e-03  8.49645744e-03
 -4.70609342e-03 -1.94165756e-05  5.38175825e-03 -2.61570060e-03
 -1.21201729e-04  5.24829855e-03 -4.63203906e-03 -9.58491998e-04
  2.11433736e-03 -1.27432902e-03 -1.36913179e-03  1.55411958e-03
  5.05170721e-03 -5.26823787e-04 -1.09841820e-03  9.40939386e-03]",-4.298153649071754,0.01359363447565714
DIS,-0.3998144796010506,1.3521341485744969,"[-7.97754229e-04 -1.16314072e-03  3.35069404e-04 -3.16748309e-05
  7.32982697e-05  3.78497767e-04]","[ 1.72534874e-02 -5.29588403e-03 -5.00172649e-03  1.24260991e-02
 -6.11819657e-03 -4.42470277e-03  8.74879710e-03  1.33408432e-03
 -6.30980299e-03  2.37638076e-03  3.18687562e-03 -1.95099043e-03
 -2.13511726e-03  3.48523545e-03  2.74503403e-05 -2.64529562e-03
  3.72165643e-03  2.82969722e-03 -9.05732014e-04  3.12096697e-03]",-4.7581471585209325,0.008581494825929004
DLR,0.45690221723092833,0.4945799704341435,[ 0.00282748  0.00102853 -0.00045874  0.00081491  0.00010221 -0.00011071],"[ 0.01480274  0.00026987 -0.00906039  0.00571346  0.00169199 -0.00435142
  0.00601259  0.00489175 -0.00530189  0.00245827 -0.00275518 -0.00085225
  0.00108944 -0.00457073  0.00489615  0.00493925 -0.003       0.00087039
  0.00513478  0.00322075]",-4.329545752944836,0.013173530168455
DLTR,-0.9281953139039331,1.8822092493355358,"[-6.20721928e-04 -8.58545584e-04 -2.38022968e-05  1.12995785e-04
 -3.27511520e-04 -1.87959503e-04]","[ 0.01814531 -0.00953477  0.0006277   0.0153632  -0.01177751  0.00158771
  0.00409196 -0.00580154  0.00136243  0.00108287  0.00187606  0.00197709
 -0.00121122  0.00210568 -0.00137334  0.00262007 -0.0040211  -0.00182482
  0.00718757 -0.00610264]",-4.8998939827217525,0.0074473725792437865
DOV,-0.30110059692213065,1.2621248731929378,[ 0.00025875  0.00102751 -0.00031952  0.00079471 -0.00029879  0.00023379],"[ 0.01687096 -0.00491477 -0.00477312  0.01165357 -0.0059275  -0.0031758
  0.00721872 -0.00021044 -0.00279157  0.00255689  0.00022616  0.00096917
 -0.00257784 -0.00032562  0.00177653 -0.00097163  0.00331385  0.00082941
  0.00245768  0.00796364]",-4.1287739165867645,0.016102609867031267
DPZ,-0.2216159391369664,1.1775249931745906,[-0.00180706  0.00029159 -0.00077739 -0.00021137 -0.00064634 -0.00075549],"[ 0.01618552 -0.00451426 -0.00432012  0.00965716 -0.00318761 -0.00070274
  0.00259745  0.0014713  -0.00309163 -0.00157386  0.00353184  0.00041919
 -0.00020534  0.00296678 -0.00412047  0.00219689  0.00179494 -0.00496882
  0.00610093  0.00671062]",-4.490655195437271,0.011213294502840834
DRI,-0.44254519238658657,1.3884839990236897,[ 0.00196206  0.00114878 -0.00019883  0.00210183 -0.00118868 -0.00015303],"[ 0.01651734 -0.00642599 -0.00155661  0.01154272 -0.00752265  0.00101995
  0.00420922 -0.00254794 -0.00248767  0.00105178  0.00408341 -0.00154756
 -0.00071138  0.00661841 -0.00522794 -0.00160668  0.00262749 -0.00155857
  0.00488051  0.00012815]",-4.49639178872304,0.011149152546942475
DTE,0.4557262979091421,0.49625169771782685,[ 0.00478228 -0.00083015  0.00044591  0.00141516 -0.0001767  -0.00024283],"[ 1.28376920e-02  1.25567848e-03 -5.72893048e-03  2.24928554e-03
  5.71101860e-04  2.70386290e-03  2.67283826e-03 -1.95233530e-03
  3.87509474e-04  7.22248301e-03 -9.77505931e-03 -4.33662852e-03
  8.88626002e-03 -3.95802766e-03 -1.96474174e-03  9.08506483e-03
 -2.68050141e-03 -2.56626335e-03  4.71256000e-03  6.57714210e-05]",-4.567396751080994,0.010384959192981475
DUK,0.45514418681675006,0.49863283679816695,[ 0.00172842 -0.00102465  0.00032366  0.00076435 -0.00045783 -0.00031259],"[ 0.01552775 -0.00315115 -0.00428372  0.0087611  -0.00514654 -0.00021447
  0.00600688 -0.00335869  0.00091146  0.00685364 -0.00826622 -0.00091054
  0.00458973 -0.0057375   0.00194821  0.00773056 -0.00363132 -0.00179076
  0.00639254  0.0020394 ]",-4.786951572674615,0.008337835966879802
DVA,-0.5733804723633329,1.5345487454966238,[-0.00019712  0.0013222  -0.00073199  0.0011398  -0.00042061  0.00038402],"[ 0.01732854 -0.00709445 -0.00169793  0.01342294 -0.00978451 -0.00027931
  0.00621425 -0.00473881  0.00074534  0.0034753  -0.00063204  0.00175985
 -0.00210454  0.00062029 -0.00076835 -0.00050157  0.00284851 -0.00214479
  0.00716946  0.00769147]",-4.776643324525481,0.00842422896427241
DVN,-0.4935370143269418,1.441618756184276,[-0.00068838  0.00084374 -0.00015297  0.00026358 -0.00013813  0.00030044],"[ 0.01825285 -0.00522136 -0.00685865  0.01390942 -0.006035   -0.00754454
  0.01058308  0.00253778 -0.0054795   0.00275452  0.00011423  0.00121825
 -0.00324019 -0.00300374  0.00521686  0.00058622  0.00134991  0.00143862
  0.00236556  0.00930427]",-4.940758064660929,0.007149176779344042
DXC,-0.3213243344771617,1.274815124228985,[ 0.00090114  0.00154898 -0.0013467   0.00105067 -0.00057633 -0.00050241],"[ 0.01696225 -0.00496625 -0.00484751  0.01190393 -0.00627316 -0.00355602
  0.00805963 -0.00042383 -0.00291432  0.00368493 -0.00140084  0.00028983
 -0.00106672 -0.00198285  0.00298893  0.00180638 -0.00037087  0.00038652
  0.00512113  0.00492196]",-4.144155632084352,0.01585681928974768
DXCM,0.45870518648247616,0.4953724042978225,[0.00315342 0.0026432  0.00022036 0.00103074 0.00043224 0.00083074],"[ 0.01255448 -0.0010264  -0.00147421  0.00154602  0.00097496  0.01011923
 -0.00854171 -0.00344817  0.00574204 -0.00414811  0.00159706  0.00369549
  0.00048578  0.00363417 -0.00755678  0.00192096  0.00251187 -0.00688122
  0.00938788  0.00428204]",-4.239171601515516,0.014419532015287692
EA,-0.30187779729874764,1.2678374845881268,[-0.00097988  0.0007721  -0.00087846  0.00113325 -0.0004787   0.00043381],"[ 0.01643189 -0.00527001 -0.003365    0.01081428 -0.00560361 -0.00072886
  0.00477709 -0.00046379 -0.00333879  0.00089617  0.00290591 -0.00108196
 -0.00019266  0.00407197 -0.00414595  0.00063878  0.0022651  -0.0039524
  0.00734265  0.00633722]",-4.337889005668788,0.013064077308345442
EBAY,-0.4597763045507688,1.418680196683357,"[-9.17286493e-05  1.84054919e-03 -5.00845277e-04  3.11343101e-04
 -1.19612898e-04  7.77644965e-05]","[ 0.01637041 -0.0068746  -0.0002386   0.01167416 -0.00921014  0.00283602
  0.0036336  -0.00580044  0.00118959  0.00281554  0.00067839  0.00010684
 -0.00089276  0.00405274 -0.00354107 -0.00212461  0.00451831  0.00054185
 -0.00018458  0.00218621]",-4.253204469911357,0.014218597759514964
ECL,0.4606365682352232,0.49590963678392525,[ 0.00276323  0.0041296  -0.00144261  0.00144785  0.00024012  0.00045234],"[ 1.43186875e-02  1.28166994e-05 -7.57219388e-03  5.17888004e-03
  6.40200495e-04 -2.09068315e-03  5.28750137e-03  2.43586384e-03
 -3.91911935e-03  4.12233313e-03 -4.19002599e-03 -2.81249977e-03
  3.80193696e-03 -2.21602032e-03 -2.45941052e-04  4.24373430e-03
  2.12087571e-03 -7.45818831e-04  2.39495288e-04  7.80751272e-03]",-4.121111210395175,0.016226473394193718
ED,1.4990330624558468,-0.5358636478101794,[ 0.00411466 -0.00026245  0.00013487  0.00134043 -0.00018143 -0.00021628],"[ 0.0101669   0.00543422 -0.00645645 -0.00461609  0.00677346  0.0072992
 -0.00353209 -0.0006469   0.00133054  0.00474517 -0.00917661 -0.0053595
  0.01125633 -0.00195174 -0.00540253  0.0102907  -0.00304416 -0.00431709
  0.00610187 -0.0019891 ]",-4.767432871496752,0.008502178352990478
EFX,0.4607899365386798,0.49534219808345725,[ 0.00317713  0.00310824 -0.001483    0.00182771  0.00014781  0.0004728 ],"[ 0.0141447  -0.00082652 -0.00558608  0.00546361 -0.00159478  0.00040147
  0.004447   -0.00129896 -0.00054134  0.0057073  -0.00636722 -0.0020818
  0.00408602 -0.00250902 -0.00099808  0.00347157  0.00363628 -0.00040568
 -0.00104998  0.00804583]",-4.055390387202126,0.01732871395467031
EIX,1.4108354431737293,-0.4569715644301033,[ 0.00520741 -0.00063719  0.00030583  0.00172186 -0.00022709 -0.00021373],"[ 0.01123802  0.00522304 -0.00896663 -0.00260182  0.0072686   0.00208146
  0.00065424  0.00342925 -0.00344201  0.00474772 -0.00754807 -0.0064291
  0.01005183 -0.00251115 -0.00251654  0.00949349 -0.00303396 -0.00140833
  0.00188643 -0.00236589]",-4.601018605261658,0.010041602104759314
EL,-0.5047606954362277,1.4612231813474252,"[ 1.63561605e-03  2.53388723e-03 -4.63140625e-04  8.95347423e-04
 -2.80907311e-04 -4.41831010e-05]","[ 1.80939451e-02 -5.68708469e-03 -5.48971721e-03  1.41853452e-02
 -8.12148825e-03 -6.43977010e-03  1.24187537e-02  9.55180899e-06
 -6.03443686e-03  6.88736785e-03 -2.82392259e-03 -3.83366314e-03
  2.42017485e-03 -9.67172412e-04  5.49105210e-04  3.02700702e-03
  1.77812349e-03  2.79800406e-04 -1.33192387e-03  7.32923106e-03]",-4.648768758609291,0.009573381821058113
EMN,-0.41243460694911943,1.3793771755198756,"[-4.81684470e-04  2.37439697e-03 -8.54153958e-04  4.41205776e-05
  1.15548804e-04  1.50120750e-04]","[ 0.01721103 -0.0056779  -0.00392716  0.01253946 -0.00744853 -0.0024476
  0.00697376 -0.0022156  -0.0003259   0.0033734  -0.00193805  0.00230583
 -0.00213572 -0.00218154  0.00171169  0.00027757  0.00357934 -0.00063975
  0.00275754  0.01026444]",-4.539545244325052,0.010678261449536255
EMR,-0.4889253347165431,1.4420824390479439,[-0.00097339  0.00063708 -0.00019057  0.00019533 -0.00017334  0.00025054],"[ 0.01776023 -0.00580532 -0.00489238  0.01347783 -0.00734355 -0.00444119
  0.00829308 -0.00068647 -0.00171683  0.00272606 -0.00065735  0.00319183
 -0.00442221 -0.00289825  0.00492373 -0.00103229  0.00214804  0.00186238
  0.00362343  0.00751849]",-4.857197610586645,0.007772234227363107
EOG,0.4593311188505207,0.4924910221536473,[ 0.00185377  0.00357992 -0.00088325  0.00067944  0.00038864  0.00041887],"[ 1.44446883e-02 -5.56928680e-04 -7.20897427e-03  5.31330380e-03
  1.25522551e-03 -1.25999105e-03  2.39834197e-03  3.02529699e-03
 -2.07789859e-03  5.71210445e-05 -1.14618765e-03  2.07793962e-03
 -1.45151160e-03 -3.36153777e-03  4.04520447e-03  1.65779718e-03
  1.13406908e-03  2.18050091e-03 -1.48521593e-04  5.77672523e-03]",-3.9533181268966118,0.019190918111206934
EQIX,1.0043782907898033,-0.03936431072645549,[ 0.00230688  0.00073605 -0.00074275  0.00094779  0.00039519  0.00039432],"[ 0.01164513  0.00239851 -0.00561066 -0.00085273  0.00458747  0.0054907
 -0.00319062  0.00093615 -0.00069749  0.00020061 -0.00079637 -0.00270978
  0.0041747   0.00413116 -0.00781714  0.00097221  0.00686509 -0.00319623
  0.00050005  0.00777288]",-4.155039047600446,0.01568517864907438
EQR,0.4617101641764681,0.4997763609941534,"[ 2.25513779e-03  1.25814687e-03 -6.37340128e-04  6.03892154e-04
  3.40118831e-04  9.49742656e-05]","[ 1.45581580e-02 -1.88121352e-04 -7.51925675e-03  5.89755057e-03
 -5.43906864e-04 -2.90448764e-03  7.56062107e-03  1.90097492e-03
 -5.13751356e-03  6.50223099e-03 -5.67518441e-03 -5.09130108e-03
  5.71516683e-03 -2.67347767e-03  7.73306514e-04  6.26119190e-03
 -2.01505258e-03  9.34066583e-06  3.11729098e-03  1.73917648e-03]",-4.338258913506098,0.013059245697442321
ES,0.9543372173537619,0.005465741690147658,"[ 3.75386192e-03 -3.67551914e-05 -1.29907489e-05  7.37706115e-04
  1.91248662e-04 -2.46555474e-04]","[ 1.26991795e-02  2.41328010e-03 -7.07379438e-03  1.54608492e-03
  1.69559061e-03  1.25989718e-03  4.36014727e-03 -6.15717530e-04
 -1.54982033e-03  8.77863691e-03 -1.12111376e-02 -6.41484695e-03
  1.07042131e-02 -4.89441262e-03 -1.05743828e-03  1.04717311e-02
 -3.48260071e-03 -1.50634517e-03  2.73716734e-03 -4.67909461e-05]",-4.63341924231768,0.009721462174793393
ESS,0.46508676471929344,0.5034389782850193,[ 0.00324137  0.00014075 -0.00022601  0.00123718 -0.00022807 -0.0002315 ],"[ 0.0144133  -0.0003395  -0.00690799  0.00577389 -0.00103266 -0.00204224
  0.00729925  0.00092767 -0.00458357  0.00708971 -0.00618694 -0.00570054
  0.00659762 -0.00204713 -0.00049702  0.00636815 -0.00155102 -0.00035112
  0.002654    0.00119515]",-4.349650598916611,0.012911323022709401
ETN,-0.6255126656199052,1.5784554282891725,"[-5.58925187e-04  1.13690543e-03 -2.38302567e-04  3.10500848e-04
 -8.28876094e-05  3.65050908e-04]","[ 0.01823527 -0.00648112 -0.0046301   0.0143692  -0.00781672 -0.00466646
  0.00804486 -0.00031263 -0.00198394  0.00141092  0.00096376  0.00414297
 -0.00565779 -0.00272339  0.00533876 -0.00100058  0.0018504   0.00063031
  0.00536263  0.01111252]",-5.039354021669441,0.00647793157042016
ETR,-0.39902742007639447,1.3564216226323194,[ 0.00256699 -0.00196022  0.0007591   0.00066431 -0.0002071  -0.00022434],"[ 1.75470221e-02 -5.24031917e-03 -5.16482918e-03  1.31653805e-02
 -7.70169917e-03 -5.07098198e-03  1.07902081e-02 -9.70727761e-04
 -3.70637053e-03  6.24019922e-03 -3.46371779e-03 -1.30735935e-03
  6.05684583e-04 -3.04639786e-03  3.52885303e-03  3.67125662e-03
 -2.92158638e-03 -6.55286241e-05  8.31648824e-03  1.94720621e-03]",-4.635360050708862,0.009702612976687579
ETSY,-0.2697408660177939,1.2036658277538308,[ 0.00162086 -0.00318095  0.00164601 -0.00117778  0.00065916 -0.00026827],"[ 1.60780450e-02 -5.15962223e-03 -2.92730140e-03  1.03485351e-02
 -5.73350167e-03 -7.63840156e-05  4.83919021e-03 -7.94379740e-04
 -3.98210208e-03  1.17766972e-03  4.03115517e-03 -1.99949568e-03
 -1.26668944e-03  5.78302417e-03 -2.56174613e-03 -2.38023695e-03
  2.05541661e-03  1.99292550e-03  1.35561242e-03 -2.78046024e-03]",-4.051390780453945,0.017398160783365525
EVRG,1.086405106393843,-0.13354985874207412,"[ 5.34139761e-03 -1.19653949e-03  4.13539169e-04  1.20647020e-03
  6.06814872e-05 -3.45530931e-04]","[ 0.01205494  0.00321596 -0.00728734 -0.00022734  0.0039947   0.0027544
  0.00088569  0.00033181 -0.0001442   0.0056391  -0.00954207 -0.00405674
  0.00942373 -0.0045525  -0.00244476  0.01021153 -0.00219628 -0.00403853
  0.00472207  0.00329806]",-4.404173025190599,0.012226213005489367
EW,-0.03491042579455291,0.9943204894344276,"[ 2.11208433e-03  1.69703694e-03 -2.54236539e-04  7.90504235e-04
 -4.15915288e-05  2.27731677e-05]","[ 1.59540581e-02 -3.28269335e-03 -5.79537842e-03  9.42179278e-03
 -3.36744394e-03 -3.36713835e-03  7.51221032e-03  2.19314101e-03
 -6.60211626e-03  2.86224246e-03  1.49748019e-03 -3.33703159e-03
  8.42444023e-05  2.25326048e-03  1.15269848e-03 -2.30222849e-04
  4.33018396e-04  4.19647746e-03 -1.38979982e-03 -2.22710946e-03]",-4.36272283452168,0.012743641539932364
EXC,-0.23514445848329757,1.1855057385046144,"[ 2.57826710e-03 -1.17036789e-03  6.80271485e-05  1.10246678e-03
 -2.91006574e-04 -1.69253074e-04]","[ 0.01613701 -0.00495286 -0.0028797   0.01041399 -0.00658642  0.00066397
  0.00402409 -0.00384122  0.00231562  0.00298612 -0.00330502  0.00330586
 -0.001388   -0.00368461  0.00304027  0.00293563 -0.00207155 -0.00122923
  0.00934729  0.00303254]",-4.328617300472329,0.013185766844818729
EXPD,1.109660092115287,-0.13779609604932466,[ 0.00064771  0.00440932 -0.00238589  0.00101271 -0.00013196 -0.00015464],"[ 0.01134403  0.00324711 -0.00571256 -0.00187749  0.00484907  0.0070714
 -0.00541224 -0.00200251  0.00657574  0.00139109 -0.00870574  0.0037264
  0.00298127 -0.00687807  0.00138488  0.00472821  0.0035788   0.00051371
 -0.00428214  0.00877213]",-4.273571031907152,0.013931942803283788
EXPE,0.979358979043372,-0.016138166884353218,[ 0.00411384  0.0013936  -0.00092075  0.00073828  0.00026643 -0.00055267],"[ 1.18966458e-02  2.43897490e-03 -6.27638820e-03 -4.76383840e-04
  4.74786378e-03  4.46358602e-03 -2.53215818e-03  1.22839871e-03
 -7.87255555e-05  1.02486608e-03 -3.77669990e-03 -2.08539039e-03
  5.93207681e-03 -5.33344291e-05 -5.38632757e-03  5.66341233e-03
  2.52335643e-03 -4.35905278e-03  1.99082016e-03  6.44963108e-03]",-4.008213601010275,0.01816581766680822
EXR,1.4034072751007516,-0.43912996180869246,"[ 3.44039490e-03  3.06437526e-04 -3.00606476e-04  9.02898794e-04
  2.57755504e-04 -9.33377358e-06]","[ 1.05422836e-02  4.96832027e-03 -6.84689729e-03 -3.77223930e-03
  6.66475571e-03  6.19261885e-03 -3.10258213e-03  9.55937608e-05
  1.14867845e-03  4.04963710e-03 -8.64728170e-03 -4.21474094e-03
  9.93579224e-03 -2.47582385e-03 -4.85384221e-03  9.09857802e-03
 -3.46018988e-04 -3.91879807e-03  2.63277799e-03  2.84615649e-03]",-4.487459173984546,0.011249189763084031
F,0.4705970470012752,0.5081621227073712,[ 0.00077577  0.00387115 -0.00096773 -0.00013799  0.00084821  0.00055095],"[ 0.01490404 -0.00178228 -0.0059314   0.00707641 -0.0019829  -0.00137947
  0.00536999  0.0005307  -0.00282012  0.0037898  -0.00253105 -0.00169987
  0.00153724 -0.00033775 -0.00084114  0.00106307  0.00428829  0.00016967
 -0.00033762  0.00776207]",-4.26719650853402,0.014021035959832714
FANG,0.45895473344335436,0.4919421833092576,[ 0.00196056  0.00301534 -0.00102585  0.00037143  0.00069962  0.00038869],"[ 0.01377502  0.0002244  -0.00691269  0.00392492  0.00167691  0.00017168
  0.00180116  0.00178007 -0.00098704  0.00180539 -0.00403757  0.00040964
  0.00221505 -0.0038704   0.00131697  0.00477879  0.00053166 -0.00093166
  0.00182092  0.00671321]",-3.9451673539289422,0.01934797813856123
FAST,-0.3023259816364145,1.263603162617358,[-0.00067982  0.00030585 -0.00073686  0.00061083 -0.00076658 -0.00046308],"[ 0.01699421 -0.00502112 -0.00458529  0.01197819 -0.00671483 -0.00294423
  0.00724783 -0.00156505 -0.00079438  0.0032481  -0.0013725   0.00262173
 -0.00350895 -0.00197148  0.00281646 -0.00150537  0.00407629  0.0008291
  0.00336812  0.00934344]",-4.758977901786048,0.008574368767270184
FCX,0.4533227074783129,0.49800262267115947,"[ 5.72424164e-04  1.59172981e-03 -1.59163881e-04  1.91261966e-04
  8.16561390e-05  1.73703580e-04]","[ 1.68994493e-02 -1.72171932e-03 -9.84365433e-03  9.68071711e-03
  5.49977014e-05 -7.98066088e-03  7.65769418e-03  7.15771115e-03
 -6.88911883e-03 -1.13279115e-03  2.79549534e-03  3.37193901e-03
 -6.33848986e-03 -3.74086571e-03  8.20612002e-03 -1.05841373e-03
  1.11441494e-03  2.81890481e-03  4.24714425e-03  1.03690079e-02]",-4.89400865688878,0.0074913320244158945
FDX,-0.6297122132070733,1.5914203773865585,[-0.00190088  0.00230004 -0.00065099 -0.00036045  0.00035854  0.00060223],"[ 0.01845781 -0.00663897 -0.00448023  0.0151997  -0.00967594 -0.00546687
  0.01124045 -0.00194852 -0.00275964  0.0057834  -0.00242565  0.00037141
 -0.00183069 -0.00214849  0.00267353 -0.00030808  0.00420458  0.00078934
  0.00099809  0.01165385]",-4.712579269809762,0.008981581758478222
FE,-0.491582818928346,1.438502102653913,"[ 1.42500945e-03 -2.41259597e-03  2.55402623e-04  3.49154295e-04
  3.82007430e-05 -9.56861450e-05]","[ 0.01720632 -0.00631971 -0.00220924  0.01292632 -0.00971464 -0.0004153
  0.00697121 -0.00577277  0.0023495   0.00607293 -0.00582604  0.0015286
  0.00118164 -0.00417403  0.00111039  0.00506235 -0.00168623 -0.00404336
  0.01052216  0.00680112]",-4.657397087533427,0.009491134870918943
FFIV,-0.01661737113365393,0.9634032916395269,[ 0.00093868  0.00279216 -0.00059978  0.00163066 -0.0002345   0.00086405],"[ 0.01485916 -0.0041546  -0.00084863  0.00822827 -0.0076559   0.00465607
  0.00364907 -0.0081048   0.0036678   0.00787218 -0.00728305 -0.0026599
  0.00516608  0.00070228 -0.00505341  0.00154333  0.0059215   0.00031086
 -0.00490114  0.00379523]",-4.376334525267345,0.012571354253032116
FIS,1.169408145302729,-0.2018388835740073,[ 0.00319438  0.00413679 -0.00222808  0.00192964 -0.00029892 -0.00025657],"[ 1.10337589e-02  3.53057513e-03 -6.00130687e-03 -2.65884145e-03
  6.40558243e-03  7.13829373e-03 -6.59817439e-03  4.92910590e-05
  4.57397151e-03 -1.07430742e-03 -5.14363825e-03  3.22477988e-03
  2.45499739e-03 -4.49404277e-03  3.83227738e-04  5.28584466e-03
  1.03937768e-05 -1.34436264e-03  2.79171194e-03  3.94681457e-03]",-4.124944659985178,0.016164389100946912
FITB,-0.6921021038021156,1.6465154883050364,[-0.00113859  0.00134912 -0.00077012  0.00115576 -0.00065271  0.00037554],"[ 0.01779453 -0.0075864  -0.00197388  0.01444054 -0.01024356 -0.00162012
  0.00769965 -0.00379991 -0.00122472  0.00371571  0.00033292  0.00036583
 -0.00181052  0.00165464 -0.00078702 -0.00100827  0.00326021 -0.00046844
  0.00336016  0.00640096]",-4.355987129785028,0.012829768684492758
FLS,-0.26641576367174585,1.2260990348984409,"[ 4.33239177e-05  1.40555930e-03 -3.86083369e-04  1.76861195e-04
 -6.78412908e-06  9.88486506e-05]","[ 0.017343   -0.00433524 -0.006195    0.01226967 -0.00609794 -0.00533063
  0.00941847 -0.00014375 -0.00197189  0.00459301 -0.00364591  0.00248675
 -0.0029328  -0.00572668  0.00687236  0.00097466  0.00116185  0.00211968
  0.00334001  0.00978324]",-4.553458869681025,0.010530716940030042
FMC,-0.6073777935061012,1.5730122487787008,"[-5.85080967e-04  8.72911718e-05  2.79155110e-06  2.89904779e-04
 -1.85222167e-04  2.61200049e-04]","[ 0.01795425 -0.00704517 -0.00264357  0.01449886 -0.0103357  -0.00230396
  0.00823907 -0.00428805  0.00057598  0.0042125  -0.00148659  0.00356662
 -0.00510158 -0.00243799  0.00473202 -0.00252731  0.0037053   0.00145828
  0.00587536  0.01226399]",-5.51758176599273,0.00401554674206947
FRT,0.458946837449537,0.49833680786778384,"[ 2.78263043e-03  7.15068357e-04 -3.41026731e-04  1.10128231e-03
 -2.81014566e-05  2.41228100e-05]","[ 1.36743316e-02  1.57496550e-03 -8.67117130e-03  3.51546432e-03
  2.34749377e-03 -2.60047978e-03  6.15257620e-03  3.77266031e-03
 -6.16080075e-03  5.26525164e-03 -4.50523979e-03 -5.65411180e-03
  5.83082522e-03 -1.34916025e-03 -5.09540407e-04  5.36477730e-03
 -5.08084521e-04  8.28129687e-05  1.77668699e-03  1.82426445e-03]",-4.46896620542612,0.011459156142677849
FTI,0.4618440614812425,0.49855279516435846,"[-2.68974460e-03  8.92618220e-04 -9.35759397e-04  7.51899903e-05
 -9.86933402e-05  4.41374045e-04]","[ 0.01543744 -0.00238404 -0.00639932  0.00752288 -0.0001871  -0.0017289
  0.00206172  0.00353781 -0.00279629 -0.00262526  0.00306193  0.00351187
 -0.00419494 -0.00094724  0.0033041  -0.00019217  0.00125223  0.00123775
  0.001954    0.00563234]",-4.224317068242321,0.01463532622650785
FTNT,0.4601212809367812,0.49889426199571046,[ 0.00149695  0.00139388 -0.00013282  0.00114426  0.00017172  0.00085412],"[ 0.01392101 -0.00229639 -0.00266142  0.00559034 -0.00322253  0.00397055
  0.00204663 -0.00317745 -0.00106413  0.00407356 -0.00134683 -0.00483067
  0.00495711  0.0058926  -0.00890388  0.00057753  0.00573236 -0.00258636
  0.00055416  0.00285194]",-4.390293717209234,0.01239708744771615
GD,-0.21530736719747615,1.174227204815467,"[ 2.22906818e-04  2.21762578e-03 -1.36785240e-03  1.19308150e-03
 -5.01125567e-04 -2.01394895e-05]","[ 0.01614156 -0.00487682 -0.00300782  0.01051903 -0.00690689  0.00024638
  0.00519854 -0.00407406  0.0016376   0.00457674 -0.00441903  0.00143849
  0.00029389 -0.00275809  0.00081044  0.00200941  0.00263515 -0.0006476
  0.00187526  0.00815921]",-4.338347801431196,0.013058084939778367
GE,0.46343929073035434,0.5033583266704527,[ 0.0005526   0.00242377 -0.00110845  0.00022668  0.00044738  0.00028743],"[ 1.44248003e-02  6.36750969e-04 -8.92020594e-03  5.08549002e-03
  1.79795571e-03 -3.90952506e-03  6.19562863e-03  4.61995197e-03
 -5.78176169e-03  3.03059817e-03 -2.20803449e-03 -1.91511751e-03
  7.82734634e-04 -2.55513839e-03  3.48480622e-03  1.89290243e-03
  1.46313996e-03  2.59545140e-03  2.32101729e-05  6.34664131e-03]",-4.493781691078311,0.011178290934221603
