,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.46543080563320516,0.5119753637586937,"[ 1.13758393e-03 -3.59591028e-04  3.98504592e-04 -4.43429820e-06
  1.53391733e-05 -1.64060117e-04]","[ 0.00686444 -0.00344669 -0.00177177  0.00628746 -0.0022279   0.00167099
 -0.00253623  0.00190615  0.00456531  0.00063199  0.00200842 -0.00320555
 -0.00470343  0.00460704  0.00326665  0.00040352 -0.00303307 -0.00051354
  0.00689356  0.00327005]",-5.817282281228819,0.0029756812302821237
DHI,0.4653840335345974,0.511529589268139,"[-4.19542459e-05 -5.94745920e-04  9.87542891e-05 -1.19339536e-04
 -3.14499636e-05 -1.29514196e-04]","[ 7.99136736e-03  1.25087369e-03  3.12185680e-03  3.94631311e-03
 -4.77350786e-03 -7.10705379e-04 -7.85552242e-04  2.29816374e-03
  1.75758854e-03 -3.27694115e-03 -8.38166730e-04 -6.65518029e-06
 -3.56873400e-03  4.33019646e-03  1.53297243e-03  3.65564617e-03
  1.92863629e-03 -1.16690734e-03  1.49783126e-04  3.12604526e-03]",-5.759400896138524,0.0031530000071910143
DHR,-0.3987992049040684,1.3742008763589522,"[-3.12460374e-04 -5.39190644e-06 -1.86792424e-04  1.50727273e-04
 -1.37881041e-04 -2.05914998e-05]","[ 0.00725016  0.00083647  0.0028768   0.00589918 -0.00130523 -0.0012589
 -0.00245147 -0.00162578 -0.00217685 -0.00056535  0.00233211  0.00171024
 -0.00361851  0.00190443  0.0005737   0.00484907  0.00213957 -0.00152374
 -0.00019604  0.00629004]",-5.274292692149891,0.005121577959747757
DIS,0.4659804310768803,0.5116931332711288,"[ 4.47718590e-04 -9.69856476e-04  3.91961448e-04  1.15455533e-05
 -2.91103776e-05 -5.26048204e-05]","[ 0.00706617 -0.00322282 -0.00228937  0.00645837 -0.00074382  0.00379361
  0.00037755 -0.00160826 -0.00159709 -0.001456    0.00265354  0.00173824
 -0.00184623  0.00097509 -0.00108952  0.00100151 -0.00061119  0.0013743
  0.00258235  0.00315254]",-5.746649175760941,0.0031934636236927738
DLR,0.4708700154968984,0.5078249527697475,"[ 4.83880530e-04 -1.60207099e-03  4.46552377e-04  3.44070433e-05
 -1.62765247e-04 -2.22209507e-04]","[ 7.33474508e-03 -3.02677989e-04  1.53763184e-03  5.63512283e-03
 -2.15408680e-03 -1.10212250e-04 -1.84072290e-03 -2.41284726e-05
  2.90740191e-04 -1.06894090e-03  1.46784533e-03  8.21476307e-05
 -3.96858107e-03  2.94960037e-03  8.01243102e-04  3.60833380e-03
  1.09588379e-03  5.28119154e-04  5.07300845e-03  3.86811587e-03]",-5.060456027135164,0.0063426664252967955
DLTR,-0.4560731610465709,1.4272273657066024,"[ 5.60969095e-04 -9.29059694e-04  3.69384940e-04  2.09980994e-05
 -7.27838705e-05 -1.47187215e-04]","[ 0.00841187  0.00108808  0.00283422  0.0028379  -0.0065387  -0.00036308
 -0.00078434  0.00380545  0.00230167 -0.00237503  0.00158016  0.00094692
 -0.00147299  0.00060684 -0.00233062  0.00113289  0.00029586  0.00119773
 -0.00151062  0.00386398]",-5.2604055168040285,0.00519319836245004
DOV,0.4650922877189428,0.5126802701246639,"[ 5.34557929e-04  7.07341854e-04 -8.60101295e-05  5.42904480e-04
 -1.38764315e-04  1.83882885e-04]","[ 6.03526199e-03 -3.97494517e-03 -2.65037214e-03  8.82824328e-03
  2.59573275e-03  3.03492276e-03 -1.15637366e-03 -4.04687610e-03
 -2.44546323e-03 -3.23676652e-04  2.16235490e-03  1.35555606e-03
 -1.88184913e-03  3.02417764e-03  9.54275347e-04 -3.60839255e-04
 -1.67237422e-03  6.31868064e-04  2.75248779e-03 -8.00744361e-05]",-5.909819012723643,0.002712677803127774
DPZ,0.46870539556262386,0.5074972655361694,[ 0.00125009 -0.00084291  0.00081504  0.00025653  0.00013134  0.00033004],"[ 6.57212020e-03 -3.51844755e-03 -2.36959990e-03  7.59911109e-03
  1.10040335e-03  3.20856940e-03 -8.24198204e-04 -3.42860650e-03
 -3.14341688e-03 -1.30245696e-04  3.26185604e-03  2.36934407e-03
 -1.60986953e-03  1.65918474e-03  3.37412394e-04  9.30258578e-04
 -5.34213457e-05  8.52341560e-04  6.01238784e-03  3.34462174e-04]",-5.227699973928746,0.005365852721687258
DRI,0.4675721828134601,0.5087393447022647,"[ 5.26261575e-04 -1.28580477e-03  4.67517892e-04 -3.20057654e-04
  3.29298749e-05 -2.88231056e-04]","[ 0.00793945 -0.00098125  0.00053307  0.00403874 -0.00493629  0.00115268
 -0.00076539  0.00296234  0.00298017 -0.00186165  0.00099244 -0.00075248
 -0.003438    0.00319056  0.00099671  0.00241812  0.00100691  0.00025288
  0.00483432  0.00142383]",-5.3891556599684565,0.004565826819041466
DTE,0.4688965428517679,0.5099438534536196,"[-1.46507825e-04 -1.12959387e-03  2.21399984e-04  1.57117161e-04
 -1.07572917e-04  9.78709904e-05]","[ 0.00737086  0.00074131  0.00256646  0.00543888 -0.00247437 -0.00026602
 -0.00037031  0.00019099  0.00019677 -0.00419837 -0.00265465  0.00053251
 -0.00320968  0.00644274  0.00243091  0.00291609  0.00144816  0.00107069
  0.00684806  0.00135628]",-5.377073097041817,0.004621328333955109
DUK,0.469510386927284,0.5110147421720358,"[ 4.59380284e-05 -8.21407477e-04  6.11698464e-05  1.28172270e-04
 -2.01301910e-04 -1.61443575e-04]","[ 7.09146882e-03 -1.43604247e-05  1.58287445e-03  6.27992469e-03
 -8.58226307e-04  7.34951508e-04  1.94484746e-04 -1.84422016e-03
 -2.31086343e-03 -4.29619871e-03 -2.37990044e-03  2.30533183e-03
 -1.90186629e-03  6.06472063e-03  2.26111079e-03  2.21766344e-03
  1.38586924e-03  6.88218534e-04  5.49204723e-03  1.24639109e-03]",-5.40914817060796,0.004475450908712573
DVA,0.46468682891361496,0.5187019661101026,"[ 1.59293702e-04 -4.07771469e-04  6.07066669e-05 -3.16987482e-05
 -8.69419169e-05 -1.87691892e-04]","[ 7.37527256e-03 -4.70310121e-03 -3.87437091e-03  5.27960443e-03
 -3.25747970e-03  4.64542198e-03 -2.06519143e-04  1.82545201e-03
  2.59898293e-03  1.48355064e-04  4.30162495e-03 -5.11807882e-04
 -1.90877132e-03  4.62116506e-04 -3.07473427e-04 -1.47030789e-03
 -3.03435774e-03 -9.44719796e-05  1.69232385e-03  1.04980593e-03]",-6.36661089047884,0.0017179717648010638
DVN,0.4659653370379949,0.5174431605766052,"[-6.22109891e-05  5.55278334e-04 -3.40199424e-04  4.21967380e-04
 -2.30224532e-04  2.00356901e-05]","[ 0.00611822 -0.00392338 -0.00285229  0.0083997   0.00156029  0.00402281
  0.0009314  -0.00250207 -0.00058058 -0.00351958 -0.00130288  0.00043609
 -0.00192765  0.00483693  0.00027575 -0.00049682 -0.00068348  0.00242051
  0.00038727 -0.00208811]",-6.195290519779125,0.0020390107406864947
DXC,0.4624392870911345,0.5102248964210269,"[ 8.07497674e-04 -1.03480712e-03  4.34218413e-04  3.47409777e-04
 -1.84817027e-04 -3.36788022e-05]","[ 0.00711592  0.00165621  0.0041197   0.00622777 -0.00050524 -0.00293998
 -0.00404395 -0.00290294 -0.00405869  0.00055289  0.00217982  0.00333428
 -0.00189057  0.00389287  0.00358018  0.00294667  0.00130756 -0.00311048
  0.00424106  0.00299199]",-5.903969658431394,0.0027285917143570248
DXCM,0.46596765988437977,0.5136478323227157,"[ 2.51042584e-04 -2.65967119e-04  1.61303992e-04  2.85391544e-06
  1.11162647e-05 -4.25023884e-06]","[ 0.0070989  -0.00166971 -0.00112075  0.00619855 -0.00075133  0.00444743
  0.00324075 -0.00234595 -0.00305712 -0.00543514 -0.00051957  0.00228357
 -0.00326766  0.00184273 -0.00169653  0.00455094  0.00127604  0.00111845
 -0.00089444  0.00880361]",-5.905488515578356,0.002724450519068682
EA,0.4659273359529976,0.510296022309429,"[ 2.49305556e-04 -8.14906799e-04  7.63525760e-05  1.77758910e-04
 -2.65413745e-04 -2.67538339e-04]","[ 6.83708158e-03 -4.03909376e-03 -3.06688667e-03  6.95148908e-03
 -3.20751374e-05  3.90558850e-03 -5.15208916e-04 -2.17205685e-03
 -1.81595668e-03  3.21063884e-05  3.75730872e-03  1.52195336e-03
 -2.44594359e-03  1.41071749e-03  1.04329921e-03  2.08492170e-03
  1.32010034e-03 -1.42341508e-03  2.67394991e-03 -7.15407630e-04]",-5.65732619328505,0.003491840935060216
EBAY,0.47065549036621535,0.5089319276143558,"[ 5.75310405e-04 -4.94370789e-04  5.29025412e-04 -3.18202192e-04
  2.76762858e-04  7.20442890e-05]","[ 6.92103316e-03 -2.05884035e-03 -2.10628602e-04  6.70260823e-03
 -5.40355714e-04  4.35321338e-04 -3.31747534e-03 -1.60241207e-03
 -1.58554681e-03  1.95474398e-03  4.92778647e-03  2.28816790e-03
 -1.59512137e-04  4.55584116e-04 -2.10920335e-04 -1.76074353e-03
 -2.11854484e-03 -2.58435765e-04  1.14584059e-03  3.15374722e-05]",-5.1536858980587965,0.005778068058765406
ECL,-0.1649581749932369,1.1432897318618938,[ 0.00202496 -0.00036851  0.00023297  0.0014118  -0.00075676 -0.00019387],"[ 0.00791336 -0.00100983  0.00038937  0.00431703 -0.0039309   0.00143899
 -0.00073282  0.00094984 -0.00042529 -0.00116334  0.00255243  0.00215174
 -0.00109201  0.00171552  0.00118998  0.00087102 -0.00046986 -0.00321055
 -0.00215414  0.00463906]",-5.2678909490225045,0.005154470157620662
ED,0.4646388472680503,0.5097736778010622,"[-3.23325346e-04 -6.11060175e-04  8.30763300e-05 -1.17167264e-04
  2.45859117e-05  3.15150885e-05]","[ 0.00686492  0.0016741   0.00377686  0.00686165  0.00021948 -0.00154905
 -0.00136219 -0.00310837 -0.00348161 -0.00321399 -0.00125464  0.0024714
 -0.00272089  0.0045219   0.00049271  0.00363432  0.00166605  0.00194101
  0.00455352  0.00394658]",-5.713110981859421,0.003302382894463212
EFX,0.46464984541174154,0.5096271231155196,"[ 5.59307850e-04 -7.64304035e-04  4.95758923e-04  2.26534761e-04
  3.01873482e-05  2.44292408e-04]","[ 0.00636936 -0.00623761 -0.00544948  0.00783555  0.00097372  0.00530827
 -0.00093683 -0.0025514  -0.00151605  0.00146325  0.00476044  0.00153642
 -0.00082038  0.0017848   0.00213528 -0.00171374 -0.00167805 -0.00173708
  0.00399943 -0.00366399]",-5.718017991152291,0.0032862177645690896
EIX,-0.493047729364153,1.468993711140018,"[-2.88623541e-04 -5.70195597e-04  4.01888956e-05  4.53324442e-05
 -6.04123629e-05  4.33030089e-05]","[ 0.00752585  0.00157942  0.00393545  0.00510294 -0.00312055 -0.00229916
 -0.00254393  0.00097299  0.00083306 -0.00193616 -0.00022758  0.00069579
 -0.00220192  0.00390153  0.00015563  0.00151554  0.00103811  0.00163303
  0.00205945  0.00013638]",-5.316812818833323,0.004908372694786927
EL,0.4638103701716135,0.5086516726881176,"[-1.64151411e-04 -2.00621507e-04  1.21590354e-04 -2.25346840e-04
  1.39781174e-04  4.96433229e-05]","[ 0.0068179  -0.00448511 -0.00342152  0.00688476 -0.00044034  0.003811
 -0.00108826 -0.00128215 -0.00047802  0.00081916  0.00452279  0.00071674
 -0.00258288  0.00065454  0.00034717  0.00181906  0.00149113 -0.00173748
 -0.00141642 -0.00121053]",-5.705459898794261,0.0033277466065049902
EMN,0.46519464102098135,0.5128978372017347,"[ 3.43817989e-04 -2.90515967e-04  5.46115957e-05  1.53475859e-04
 -1.52936089e-04 -1.51829674e-04]","[ 6.68698914e-03 -2.48884176e-03 -1.39290740e-03  7.39804636e-03
  9.67085005e-04  3.15685820e-03  6.59284730e-04 -3.78787309e-03
 -4.47566688e-03 -2.80576777e-03  6.39322714e-04  3.95252978e-03
 -3.99270829e-04  2.63987910e-03 -2.27842857e-04  1.35171039e-03
  1.65290533e-03  4.93597549e-04  7.19136440e-05  1.50616378e-03]",-5.907738360521557,0.002718327817992041
EMR,0.4637552098805981,0.5103516377161939,"[ 1.21620947e-04 -2.52932478e-04 -3.19642876e-05  3.68896261e-04
 -2.22849538e-04 -1.45188575e-06]","[ 0.00662689 -0.00319443 -0.00190052  0.00746948  0.00086806  0.00267734
 -0.00110249 -0.00312538 -0.00268516 -0.00031134  0.00242191  0.00181417
 -0.00255663  0.00316006  0.0023949   0.00231701  0.00063844 -0.00182104
  0.00345324  0.00272977]",-5.838726017491189,0.002912550802013021
EOG,0.46436187880015367,0.5134175750386878,[-0.00025603  0.00023761 -0.00021225  0.00031657 -0.0001377   0.00013101],"[ 7.59875560e-03 -2.38852250e-03 -1.50641829e-03  5.03746611e-03
 -3.13657798e-03  3.75975516e-03  1.67139172e-03  7.56831356e-04
  5.84870528e-05 -4.08358150e-03 -7.68943204e-04  1.93398411e-03
 -2.46837304e-04  3.98790271e-03  6.94357046e-04 -9.00834305e-04
 -1.96279031e-04  8.77843510e-04  2.96821333e-03 -1.76883954e-03]",-6.004843493141495,0.0024667753856657875
EQIX,0.4651943449955688,0.5129563810369322,"[ 7.85305608e-04 -7.05381059e-05  2.69489512e-04  2.35298613e-04
 -2.67375449e-05  5.80821739e-05]","[ 6.20081533e-03 -4.64711197e-03 -3.61205141e-03  8.29569381e-03
  1.37305583e-03  4.18951053e-03 -2.40675714e-04 -2.26160967e-03
 -1.43157706e-04 -7.29959723e-04  2.79737869e-03 -7.89644565e-05
 -2.46066023e-03  9.55739415e-04 -1.91265824e-03 -4.46594931e-04
 -1.71397829e-03  2.17095016e-03 -1.93880371e-03 -1.41422091e-04]",-5.9235723201878,0.0026756248953222306
EQR,-0.4649928392461967,1.4364755837987866,"[-4.74260322e-06 -7.48687423e-04  2.19568475e-04 -1.16029831e-05
 -1.52900952e-06  4.53256287e-05]","[ 0.00794026  0.00133917  0.00336195  0.00421132 -0.00415117 -0.00131338
 -0.00186071  0.00129574  0.00029243 -0.00159759  0.00138892  0.00111745
 -0.00278589  0.00206241 -0.00057125  0.00323737  0.00166843  0.0015105
  0.00489457  0.00349169]",-5.655105591205144,0.003499603539941751
ES,0.4654326227918338,0.5120412287940088,"[-1.22067075e-04 -7.54370015e-04  1.05043050e-04  1.35070070e-04
 -1.08850975e-04  3.83426555e-05]","[ 0.00759564  0.00358104  0.00592899  0.00488582 -0.00275979 -0.00308398
 -0.00157861 -0.000601   -0.00187568 -0.0037581  -0.00185271  0.00190594
 -0.00362142  0.00492931  0.0010907   0.00562992  0.00331661  0.00121368
  0.00586624  0.00542334]",-5.7871872381172835,0.0030665956602878327
ESS,0.4635367467794706,0.5065399981363451,"[ 2.74330578e-04 -1.30706752e-03  4.50491070e-04 -2.11436859e-05
 -1.91500038e-05 -9.85081764e-06]","[ 0.00807094  0.00071198  0.00247146  0.00382574 -0.0047907  -0.00034736
 -0.00137303  0.00193996  0.00080782 -0.00132149  0.00258572  0.00102713
 -0.0025338   0.00026458 -0.002322    0.00272881  0.0011924   0.00265431
  0.00475339  0.0036594 ]",-5.544944406788282,0.003907160409557314
ETN,0.46354986492946687,0.5125340293952241,"[ 4.99512380e-05 -5.11105466e-04  5.04891051e-05  1.52001002e-04
 -1.53835096e-04 -8.15510478e-05]","[ 6.61500825e-03 -1.60486171e-03 -2.66268030e-04  7.54374334e-03
  1.32084904e-03  1.92442389e-03 -3.56413285e-04 -4.21119894e-03
 -4.55647149e-03 -1.84010861e-03  1.57993264e-03  3.05630938e-03
 -2.56338910e-03  1.96633178e-03 -3.21086105e-04  4.42030299e-03
  3.27948988e-03  2.67372023e-05 -3.91834881e-04  3.44942417e-03]",-6.0155248475938645,0.0024405671025754376
ETR,-0.33222980087602083,1.3098274825461889,"[-6.43191868e-06 -4.84133772e-04  2.55101514e-04  7.00064409e-05
  9.65994730e-05  2.92168394e-04]","[ 0.00687275  0.00020724  0.00207865  0.00665268 -0.00049645 -0.00021984
 -0.00096124 -0.00175184 -0.00127451 -0.00321221 -0.00172758  0.00071755
 -0.00390169  0.00599744  0.00232806  0.00392326  0.00157584  0.00139659
  0.00807369  0.00316548]",-5.405319945434741,0.00449261677898691
EVRG,0.46808752978434737,0.5125946846626395,"[-3.10091661e-04 -5.53944444e-04  1.29448024e-05 -9.02835157e-06
 -4.66654741e-05  1.61795978e-05]","[ 0.00763695  0.00202168  0.00428715  0.00476656 -0.00354524 -0.00214211
 -0.00172903  0.00118741  0.00081093 -0.00327141 -0.00189651  0.0007298
 -0.00228936  0.00560224  0.00145045  0.00150547  0.00050167  0.00190367
  0.006394    0.00073367]",-5.622088462694525,0.0036170790804844217
EW,0.4660330304446537,0.5106378382988035,"[-1.89220067e-04 -3.38854957e-04  2.00461321e-05 -5.04094826e-05
 -1.59805080e-05 -1.75147408e-05]","[ 0.00841072  0.00269131  0.00463077  0.00279123 -0.00622621 -0.00163747
 -0.00091817  0.00285963  0.00091119 -0.003012    0.00063309  0.00122212
 -0.00298727  0.00166177 -0.00112584  0.00423994  0.00158006  0.00055807
  0.00158878  0.00864184]",-5.627733517719582,0.0035967179938422708
EXC,0.47075303573310795,0.5120083117325743,"[ 1.28413219e-04 -5.05471846e-04  1.93074154e-04 -9.08979902e-05
  3.97798104e-05 -9.51345716e-06]","[ 6.47477964e-03 -1.51372594e-03  4.07074847e-06  7.80904831e-03
  1.36399016e-03  1.44593226e-03 -7.12173275e-04 -3.46614671e-03
 -2.47498640e-03 -2.08186681e-03  3.16256367e-04  9.21642319e-04
 -4.10866266e-03  3.96418231e-03  1.09034409e-03  4.07537626e-03
  1.69206817e-03  1.05287894e-03  4.59470926e-03  2.27789340e-03]",-5.397173934273298,0.004529363150388865
EXPD,-0.3959393806506447,1.3691702283237746,"[ 5.33582553e-05 -3.49714168e-04 -1.69566596e-04  3.84210635e-04
 -3.67287130e-04 -2.23829127e-04]","[ 0.00776094  0.00100671  0.00316145  0.00465353 -0.0033569  -0.00167737
 -0.00297702  0.00027191 -0.00124485  0.00027764  0.00390263  0.00266383
 -0.00116508 -0.00062348 -0.0026664   0.00233912  0.00255247  0.00163262
  0.00041465  0.0012569 ]",-5.314961969664643,0.004917465764663253
EXPE,0.4633817343610724,0.5127215080808727,"[ 8.09734694e-04 -5.68177944e-04  3.43740165e-04 -1.71810702e-04
  1.72650807e-05 -2.65935861e-04]","[ 5.96591645e-03 -4.36093135e-03 -2.91268948e-03  8.75492651e-03
  1.75632415e-03  2.87792731e-03 -1.48533573e-03 -2.00337659e-03
  1.10014390e-03 -3.73108847e-04  1.55207423e-03 -1.48680103e-03
 -3.72719791e-03  3.44423407e-03  3.80240597e-04  2.56189941e-04
 -1.58872989e-03  1.60084199e-03  5.23638254e-04  7.06289691e-05]",-6.0572517265319075,0.0023408252835071044
EXR,0.46526248803848835,0.5093724985109193,"[ 6.11017590e-04 -9.20477552e-04  3.69851039e-04  1.31238949e-04
 -1.06987402e-04 -9.80677328e-05]","[ 0.00737955 -0.00222148 -0.00106146  0.00567016 -0.00180589  0.00258382
 -0.00057336 -0.00080502 -0.00085573 -0.00047922  0.00359192  0.00061096
 -0.0043104   0.00089452  0.00042477  0.0048642   0.0021398  -0.00124105
  0.00292119  0.00407341]",-5.634158839704386,0.0035736820087070376
F,-0.6434493372104739,1.6178148481517722,"[-4.77037218e-04 -1.45083628e-03  1.09800913e-04  1.81828698e-04
 -2.43012926e-04 -3.22433783e-05]","[ 7.87907001e-03  2.58745569e-03  4.88040345e-03  4.36044809e-03
 -3.78204751e-03 -2.54911317e-03 -1.99595996e-03  6.06689012e-04
 -1.06502374e-03 -2.52781190e-03  4.58006571e-05  2.65258715e-03
 -1.08459699e-03  2.61283009e-03 -1.32064470e-03  2.06990049e-03
  1.91789087e-03  2.64794898e-03  3.20022901e-03  2.31018613e-03]",-5.47323650112452,0.004197624532807429
FANG,0.46549593003059136,0.5145328207800683,[-0.00019894  0.00052469 -0.00027701  0.0003039  -0.00012188  0.00011418],"[ 7.10724440e-03 -4.07520023e-03 -3.35655652e-03  6.07971343e-03
 -1.81583113e-03  4.92771837e-03  1.46845970e-03  2.31346079e-04
  1.04380419e-03 -3.01789163e-03  1.24141624e-04  4.96817110e-05
 -2.34910397e-03  4.16360548e-03  1.86581859e-03  3.20120006e-04
 -5.75873155e-04 -4.31145506e-04  3.22188082e-03 -6.70234974e-04]",-6.006701019926303,0.0024621975373690084
FAST,0.4702436376566079,0.5119382927948637,"[-3.53952944e-04  3.62632862e-04 -3.37226142e-05 -2.04041080e-04
  2.24709155e-04  2.26810110e-04]","[ 0.00667065 -0.00131703  0.00016697  0.00736481  0.00092265  0.00137343
 -0.00089562 -0.00355926 -0.00346636 -0.00130962  0.00208986  0.00213764
 -0.00310598  0.00147719 -0.00132396  0.00378723  0.00170689  0.00303625
  0.00660927  0.00353514]",-5.429654994828573,0.004384608254274368
FCX,0.46395893367000535,0.5116757542723832,"[ 1.53856020e-04 -1.21696594e-04 -2.83094266e-05  3.45344819e-04
 -1.87980836e-04  1.56424067e-05]","[ 0.0071825  -0.00296673 -0.00195441  0.00613161 -0.00089419  0.00343319
  0.00013179 -0.00231347 -0.00394175 -0.00140652  0.00225696  0.00463952
  0.00109571  0.00213894  0.00085103 -0.00020248  0.0020762  -0.00061671
  0.00359114 -0.00419827]",-5.908215319024761,0.002717031597571003
FDX,-0.23194922858896377,1.210344834297974,[-0.00027662 -0.00124328  0.00060988 -0.00064083  0.00041337  0.0001875 ],"[ 0.00686162 -0.00035275  0.00155101  0.00694186  0.00024262 -0.00029315
 -0.00221341 -0.00297727 -0.00340801 -0.0004762   0.00235507  0.00295334
 -0.0013412   0.00187217  0.00014306  0.0015209   0.00035549 -0.00106584
 -0.00252022  0.0032216 ]",-5.14148332754167,0.005849007281890085
FE,-0.012969013824535702,0.9953762534183226,"[ 7.47744242e-05 -1.43404204e-03  4.75871031e-04  1.12222042e-04
 -1.20386017e-05  1.98347596e-04]","[ 6.60975467e-03 -2.13444350e-03 -7.59880707e-04  7.32428491e-03
  2.49208060e-04  2.19526964e-03 -1.91815133e-04 -1.83856552e-03
 -4.30151190e-04 -2.50540411e-03 -5.44256577e-05 -1.39916253e-04
 -3.93163568e-03  4.03767026e-03  5.25858350e-04  2.39174815e-03
 -5.20668863e-04  2.47151753e-03  6.38783644e-03  3.73366890e-03]",-5.042972645153045,0.006454532736432204
FFIV,0.46450648238634873,0.5109276593993166,"[ 6.99178749e-04  2.44375082e-04  1.08184105e-04  1.89732998e-04
 -4.33880950e-05 -2.62433147e-05]","[ 6.72317783e-03 -3.95468747e-03 -3.01018852e-03  7.27368534e-03
  8.82675894e-04  3.91754472e-03 -5.05087904e-04 -3.79731785e-03
 -4.34906542e-03  7.90435631e-05  3.69172558e-03  3.49074547e-03
 -1.11068742e-03  1.95613265e-03  2.08698462e-03  1.56769335e-03
  1.00204737e-03 -2.01708885e-03  5.30363991e-03  5.93828449e-04]",-5.819306730640351,0.0029696632078129496
FIS,-0.46613460795582534,1.443683919682138,"[-4.32005266e-04 -3.30636778e-04 -6.35901120e-05  1.37459926e-04
 -8.25451054e-05  1.11310431e-04]","[ 0.00783132  0.00143083  0.00381394  0.00436406 -0.00409932 -0.00248288
 -0.00339931  0.0015521   0.00079962 -0.00021206  0.00197393  0.00096109
 -0.00236367  0.00249512  0.00046684  0.00271173  0.00285684  0.00013937
  0.00295256 -0.00147919]",-5.566069640565233,0.003825486460535615
FITB,0.46201014602071955,0.5102649018995725,"[-2.14517806e-04 -7.57381733e-05  3.97142097e-05 -1.48397955e-04
  1.01027438e-04  6.65621572e-05]","[ 6.60848954e-03 -4.20351340e-03 -3.16195418e-03  7.55438028e-03
  8.46602773e-04  3.71347393e-03 -9.45865256e-04 -2.87837765e-03
 -2.29891515e-03  4.86414188e-04  4.03620945e-03  1.91206935e-03
 -1.39305417e-03  1.12670556e-03  3.83271837e-04 -3.26072102e-06
 -6.33659860e-04 -5.25287149e-04  1.47325307e-03 -9.26271625e-04]",-5.975441831732073,0.002540379418533281
FLS,0.4627063872347753,0.5084649573756436,[-0.00019156  0.00044899 -0.00034298  0.00057791 -0.00027748  0.00013654],"[ 7.44728166e-03  2.10662108e-03  4.49038687e-03  5.39853206e-03
 -1.84233525e-03 -2.73231343e-03 -2.92874636e-03 -1.75927405e-03
 -3.63850487e-03 -1.37062521e-03  7.97998324e-05  3.96474713e-03
 -7.48501094e-04  5.08955437e-03  3.35147106e-03  2.37847018e-03
  2.38724582e-03 -1.61417465e-03  6.19282390e-03  8.61973614e-04]",-5.752407012387772,0.003175129016364052
FMC,0.4631463566436076,0.5098579037386888,"[ 1.61184495e-04 -9.01176801e-04  2.35137273e-04  2.27988598e-04
 -1.43191147e-04  2.61306291e-05]","[ 7.13471670e-03  1.98227366e-03  4.55637856e-03  6.12008492e-03
 -1.06582608e-03 -3.05154949e-03 -3.04982843e-03 -2.01952397e-03
 -3.69672431e-03 -1.80115413e-03 -3.81952725e-04  4.73706639e-03
  1.46849275e-03  3.99594793e-03  2.94530595e-05 -5.10244862e-04
  1.67276850e-03  1.53685584e-03  6.68439511e-04 -1.34471191e-03]",-5.810065535339265,0.0029972336411657786
FRT,0.4655963151535824,0.5105626667644995,"[-2.53868333e-04 -8.44306877e-04  1.42514610e-04 -1.14276909e-04
 -1.08823012e-05 -2.63066809e-05]","[ 0.00822594  0.00186107  0.00403739  0.00330865 -0.00571074 -0.00200588
 -0.00223771  0.00302233  0.00197148 -0.00158699  0.00095061  0.0004146
 -0.00277072  0.00288086  0.00047235  0.00276467  0.00166741  0.00051177
  0.00457016  0.00169275]",-5.6657835920546455,0.0034624335740082745
FTI,0.466125659305378,0.5128777000117015,"[ 5.24789600e-04  6.43714752e-04 -8.73911123e-05  4.65830135e-04
 -1.33836848e-04  1.15198944e-04]","[ 0.00610261 -0.00449431 -0.00320349  0.00845074  0.0017958   0.00338369
 -0.00108026 -0.00311196 -0.00179981 -0.0004775   0.00154668  0.00177497
 -0.0003298   0.00403662  0.0018651  -0.00215759 -0.00112489  0.00025366
  0.00292789 -0.00509692]",-5.836135519579547,0.002920105539824665
FTNT,0.46710501172217606,0.5095271347113666,"[ 2.36054631e-04 -2.57029141e-06  1.47367226e-04 -1.89946091e-04
  1.33533976e-04 -1.09698849e-05]","[ 6.49679135e-03 -5.50035202e-03 -4.84967258e-03  7.66534771e-03
  8.78570541e-04  5.51620895e-03  2.98598487e-04 -2.67264076e-03
 -1.76293723e-03 -2.51465202e-04  3.64371731e-03  1.40072728e-03
 -1.78744062e-03  1.34336105e-03  3.86701265e-04  3.58562972e-05
 -1.09259218e-03  1.83398252e-04  4.13723568e-03  1.48607886e-05]",-5.514334385110457,0.0040286079476681644
GD,0.4690792825032835,0.5102328157122418,[ 0.00040965 -0.00129369  0.00025177  0.0002704  -0.00030452 -0.00023304],"[ 6.47113774e-03 -1.42782924e-03  2.54090834e-04  7.88889623e-03
  1.67216034e-03  8.52111956e-04 -1.62585829e-03 -4.19016849e-03
 -4.04751530e-03 -8.15232650e-04  1.90997631e-03  2.71715210e-03
 -2.27515759e-03  2.34067842e-03 -7.67276936e-05  3.36703567e-03
  3.58972536e-03  9.73485495e-04  2.06304834e-03 -2.39747039e-03]",-5.393707087839033,0.004545093007621221
GE,0.4694695402540442,0.5083698384770323,"[ 1.37168512e-03 -9.26585540e-04  4.91518342e-04  7.44901945e-05
 -1.63100302e-04 -4.08231175e-04]","[ 0.00692207 -0.00359666 -0.00287544  0.00672355 -0.00033028  0.00464175
  0.00139323 -0.00204905 -0.00217251 -0.00272947  0.00112684  0.00230275
 -0.00119126  0.00252907  0.00057328  0.00047636 -0.00072506 -0.00114888
 -0.00158397  0.00331666]",-5.227227564034656,0.0053683882024491555
