,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4699257535669033,0.5120912788721069,"[-4.34177321e-04 -1.06234276e-03 -6.28949685e-05 -8.20400146e-05
  6.87536133e-05  3.54238589e-05]","[ 0.00748174 -0.0013708   0.00182212  0.00506181 -0.00345758 -0.00208698
 -0.00470635  0.00115956  0.00063146  0.00146286  0.0021846   0.00101172
 -0.00163721  0.00389646  0.00242326  0.00066925  0.00022703 -0.00040318
  0.00427513  0.00060571]",-5.537209164693094,0.003937500433665611
CVX,0.46800865533185065,0.5146939097630187,"[-4.70851915e-04 -6.90417920e-05 -2.65171808e-04  1.09532832e-04
 -1.44717996e-04 -6.35662153e-05]","[ 6.98027337e-03 -2.89012029e-03 -7.23068001e-04  6.62059256e-03
 -7.45277444e-04  1.95751018e-03 -3.11089005e-04 -1.46351289e-03
 -1.27665693e-03 -2.71483930e-03 -3.33863738e-04  1.33042440e-03
 -2.34758306e-03  4.25292738e-03  1.30133556e-03  1.34880615e-03
 -7.05724544e-05  9.11002506e-04  4.01799228e-03  2.04836926e-03]",-5.877731038326217,0.0028011337351951616
D,0.4690585074326127,0.5114128434918006,"[-3.43982619e-04 -2.72579771e-04  7.32201208e-05  2.13265650e-04
 -2.33826843e-04  2.29742515e-05]","[ 6.34284645e-03 -8.32720378e-04  1.28984171e-03  8.14917509e-03
  7.07262315e-04  9.58958284e-04 -6.15894482e-05 -1.10020342e-03
  1.19018637e-03 -2.88376492e-03  6.50396358e-04 -8.19912960e-04
 -2.64980204e-03  2.93216269e-03  1.01502975e-03 -5.21360489e-04
 -1.49812619e-03 -4.85816397e-04  4.29361320e-03 -6.84747361e-04]",-5.56769201228104,0.0038192851312936226
DAL,0.47235635858740266,0.5113338294078652,"[ 3.48777605e-04 -8.18376605e-04  1.24489977e-04  4.80713812e-05
  3.36974809e-05 -3.33287938e-05]","[ 0.00712151 -0.00329371 -0.00067896  0.0060729  -0.00164769  0.00046441
 -0.00350135 -0.00091112 -0.00171002  0.00175073  0.00324261  0.00272155
 -0.00033071  0.00342671  0.00291607  0.00013996 -0.00021702 -0.00050598
  0.00871778  0.00327332]",-5.310767945148973,0.004938133045882765
DD,0.465906174255011,0.5161838095645812,"[ 6.76811874e-04 -4.32182312e-04  1.32519437e-04  4.70421311e-06
 -9.44475756e-06 -1.97029935e-04]","[ 6.64017655e-03 -3.13826290e-03 -1.48637643e-03  7.38488317e-03
 -1.60381408e-05  3.50840374e-03  1.19929485e-03 -1.41702457e-03
 -6.80744711e-04 -3.15789908e-03  9.35995084e-04  1.57971196e-03
  1.10857750e-04  2.38855125e-03  2.99021877e-04 -2.43514892e-03
 -1.48664272e-03 -3.54127297e-04  2.22670988e-03 -5.78501038e-03]",-6.159339621051604,0.00211364862000565
DE,0.4686281591855052,0.509581715555512,"[-3.34828352e-04 -6.67875149e-04 -1.69967800e-04  4.56218235e-04
 -3.57631115e-04 -5.28828434e-05]","[ 7.17566093e-03 -2.38812806e-03  2.51956312e-04  6.15506722e-03
 -1.05255863e-03  1.42481281e-04 -2.59803737e-03 -2.16393331e-03
 -3.69730237e-03 -9.77652886e-05  1.92161270e-03  4.31878596e-03
  6.95074925e-04  2.82447370e-03  4.83153424e-04  3.92269921e-04
  1.86908412e-03  4.38186543e-04 -1.20387367e-04 -1.96634126e-03]",-5.465437694899796,0.0042304889782923795
DFS,0.4699924332750155,0.5119771635291228,"[ 9.35286358e-04 -1.03495363e-03  5.47753500e-04  9.91814623e-06
  4.21698818e-05 -5.73353174e-05]","[ 6.89148774e-03 -2.43420600e-03  2.21254034e-04  6.81235739e-03
 -2.93416898e-04 -3.51758239e-05 -3.16060999e-03 -2.26488274e-03
 -2.74396191e-03  8.59137222e-04  2.59031224e-03  2.89651587e-03
 -8.13157109e-04  3.31152479e-03  2.54216426e-03  9.16618277e-04
  5.36639891e-04 -1.78608856e-03  2.45443329e-03  2.70351619e-03]",-5.532280955687148,0.003956953152925778
DG,0.4696078600049756,0.5167517694313745,"[ 6.03016681e-04 -4.89803703e-04  2.66726796e-04  1.28385634e-04
 -5.36726171e-05 -5.30934945e-05]","[ 0.007651   -0.00596723 -0.00393657  0.00431222 -0.00474861  0.00337429
 -0.00253301  0.00223195  0.00098986  0.0025802   0.00471611  0.00151141
 -0.00088253  0.00282727  0.00383863  0.00068096  0.00086025 -0.00295199
  0.00572886  0.00209907]",-5.920824942930097,0.0026829859534815165
DGX,0.46607948112250336,0.5150055000909198,"[ 4.89303432e-04 -2.97038992e-04  1.36285338e-04  1.33377584e-04
  3.46757084e-05  5.36303478e-05]","[ 0.00777578 -0.00478201 -0.00240525  0.00394061 -0.00553921  0.00198493
 -0.00277472  0.00345084  0.0029913   0.00142383  0.00281998 -0.00053555
 -0.00287143  0.00411047  0.00394408  0.00120938 -0.00053543 -0.00179575
  0.00741196  0.00386962]",-6.059408929719309,0.0023357810903752306
DHI,0.4670496077117107,0.5148258937456546,"[-9.73646184e-05 -3.96521350e-04  6.45413982e-05 -6.91794643e-05
 -7.03406077e-05 -1.17432823e-04]","[ 7.28580011e-03 -2.56062753e-03 -2.58786030e-05  5.52543098e-03
 -3.04228356e-03  4.86603982e-04 -2.40206316e-03  1.46365847e-03
  2.11646319e-03 -1.90388859e-04  1.42665761e-03 -9.66044284e-04
 -3.98916740e-03  4.38093531e-03  3.70351481e-03  2.33028002e-03
  6.74588617e-04 -2.91874564e-03  2.09030316e-03  2.27642091e-03]",-5.962133582874531,0.0025744133839584113
DHR,0.47079663679481065,0.513061379286364,"[ 1.10126842e-04 -6.84430036e-04  1.58784158e-04  1.32985007e-04
  2.73580903e-06  1.16094086e-04]","[ 0.00709676 -0.00224489  0.00100443  0.00600599 -0.00164743 -0.00193038
 -0.00555491 -0.00094277 -0.00129128  0.00284423  0.00287324  0.00134872
 -0.003273    0.0046785   0.00467209  0.00344538  0.0015221  -0.00270437
  0.00494818  0.00579171]",-5.540020106420344,0.0039264478907002015
DIS,0.46498288452294145,0.5138493023992601,"[ 2.92325951e-04 -8.31717185e-04  3.92329089e-04  1.15743010e-05
 -5.91058094e-06  2.28569553e-05]","[ 0.00770236 -0.00523562 -0.00322141  0.00453258 -0.00379953  0.00327946
 -0.00144215  0.00050106 -0.00152982  0.00054261  0.00324551  0.00339072
  0.0002803   0.00215885  0.00064169  0.00055904  0.00119815  0.0005647
  0.00307104  0.00188862]",-6.064698056498328,0.0023234594621118466
DLR,0.46929448564708615,0.5107616067621616,"[ 2.01515234e-04 -1.14380053e-03  2.42061461e-04  1.90030279e-04
 -1.46823901e-04 -4.00597363e-05]","[ 6.61410054e-03 -1.34073059e-03  1.17945114e-03  7.45532821e-03
 -8.38167713e-05 -5.71791363e-05 -1.98368262e-03 -8.04023158e-04
  1.19299725e-03 -8.08750746e-04  1.78207321e-03 -1.30538810e-03
 -4.30726905e-03  2.76929792e-03  1.04789482e-03  1.46189213e-03
 -1.12247583e-03 -1.19005026e-04  4.56586272e-03  2.57707587e-03]",-5.500621243680932,0.004084233346001089
DLTR,0.46905758347984716,0.5135608719410668,"[ 4.83391322e-04 -3.30587803e-04  6.06804772e-05  1.32859226e-04
 -4.16387466e-05 -7.14916942e-05]","[ 7.70841117e-03 -4.19573553e-03 -1.60422983e-03  4.32039123e-03
 -4.73930724e-03  9.46131525e-04 -3.86165593e-03  2.38341095e-03
  1.58060107e-03  2.76720070e-03  4.37484210e-03  6.28350594e-04
 -1.93006665e-03  2.70218524e-03  2.85040886e-03  9.97912385e-04
 -7.61417033e-05 -2.17713383e-03  3.27532581e-03  3.70409451e-03]",-5.72559234992654,0.003261420801309967
DOV,0.4663680086117694,0.5126951208281945,"[ 4.36268653e-04  2.34418073e-04  9.94732270e-05  3.85830987e-04
 -4.84092312e-05  2.14817041e-04]","[ 0.00706229 -0.00344628 -0.00135389  0.00655823 -0.00044141  0.00234749
 -0.00052433 -0.00257912 -0.00367686 -0.00179849  0.00106086  0.00390768
  0.0001827   0.00280068 -0.00027275  0.00035503  0.00075845  0.00181985
  0.00172537  0.00033698]",-5.86840532483841,0.0028273784911818094
DPZ,0.46706792230282523,0.5073009652635286,[ 0.00107073 -0.0006334   0.00053094  0.00021486  0.00018558  0.00027915],"[ 0.00708417 -0.0031248  -0.00108922  0.00618097 -0.0017746   0.00226312
 -0.00072601 -0.00028513 -0.00081835 -0.00094845  0.00251144  0.00274598
  0.00148457  0.00178298 -0.00016477 -0.00270686 -0.00092222  0.00119877
  0.00527253 -0.00433898]",-5.434153816926289,0.004364926986226756
DRI,0.4684036665903872,0.5129891977669047,[ 0.00034063 -0.00068341  0.00022329 -0.00022551  0.00010405 -0.00013782],"[ 0.00754178 -0.00355897 -0.00136099  0.00462645 -0.0048245   0.00185757
 -0.00190244  0.00341021  0.00348574  0.00053321  0.0030832  -0.00048038
 -0.001398    0.00288079  0.00271069 -0.00085813 -0.00051787 -0.00203565
  0.00548155 -0.00187705]",-5.738009667283432,0.003221173105538622
DTE,0.46876828311751295,0.5112187611360801,"[-6.14053873e-04 -4.52844764e-04  2.63328033e-05  2.85238398e-04
 -1.94328184e-04  1.87869922e-04]","[ 6.46190820e-03  7.35070552e-05  2.34198719e-03  7.70262075e-03
 -2.05910988e-04  1.44835311e-04 -5.62539256e-05  1.95213931e-05
  2.40979306e-03 -3.70386183e-03 -4.67844591e-04 -1.48126244e-03
 -2.70623207e-03  3.60242546e-03  1.14643515e-03 -1.00093950e-03
 -1.77241228e-03 -2.45737383e-04  3.89516332e-03 -2.11570935e-03]",-5.559947491104475,0.0038489784979142895
DUK,0.46648889399844473,0.5137904378560746,"[-5.35618269e-04 -2.55175856e-04 -9.61413285e-05  1.38366042e-04
 -1.50007160e-04  4.61905053e-05]","[ 5.97721196e-03  4.05621318e-04  2.50321198e-03  9.06180109e-03
  1.94982500e-03  4.93030789e-04  6.81754494e-04 -1.82099151e-03
  1.26502757e-03 -4.27105093e-03 -1.71014185e-04 -1.24509065e-03
 -2.59629840e-03  2.57294924e-03 -3.13574197e-05 -1.53188835e-03
 -2.62387523e-03 -2.06962814e-04  1.90153464e-03 -1.98007337e-03]",-5.929280677449567,0.002660394982768186
DVA,0.46552532596201046,0.5199477637120927,"[ 8.85536850e-05 -2.25094417e-04 -6.02515567e-05  4.79671740e-05
 -6.60382174e-05 -1.03576504e-04]","[ 0.00725708 -0.00457996 -0.00285983  0.00555862 -0.00321544  0.00390004
 -0.00024789  0.00190589  0.00241302 -0.00012445  0.00417993 -0.00018316
 -0.00124812  0.00047609 -0.00040046 -0.0016189  -0.00237709 -0.00059751
  0.0014454   0.0003618 ]",-6.465917317524195,0.0015555636587438436
DVN,0.465283579408726,0.5168220608888756,"[-9.44629133e-05  2.37124007e-04 -1.21176452e-04  2.79943567e-04
 -1.62633730e-04  4.33612894e-05]","[ 7.04714012e-03 -3.27283830e-03 -1.48770526e-03  6.41816423e-03
 -9.73012229e-04  3.42664948e-03  1.43324553e-03 -1.53249854e-03
 -1.91006131e-03 -4.23577836e-03 -6.59606618e-04  2.26090942e-03
 -1.33081113e-03  3.19918815e-03 -7.00241889e-04  1.14627273e-03
  1.09091914e-03  1.69697392e-03 -8.08204414e-04 -6.02453959e-05]",-6.248866164738804,0.0019326441945455325
DXC,0.4646918006651013,0.5179137620013883,"[ 3.23064558e-04 -1.14274067e-03  4.73894872e-04  3.26821675e-04
 -3.04542330e-04 -5.27744592e-05]","[ 7.01698187e-03 -1.70830402e-03  1.03542875e-03  6.33456514e-03
 -1.65033934e-03 -7.37049121e-04 -3.68523646e-03 -1.77402761e-04
 -3.35172202e-04  1.55527895e-03  3.36695398e-03  2.00078989e-03
  2.41164221e-04  3.16298295e-03  3.58667474e-03 -1.22774405e-03
 -5.59107574e-05 -3.36387515e-03  4.32403755e-03 -1.70862157e-03]",-6.353532349566738,0.0017405878994641807
DXCM,0.4668582938316375,0.5139274302839316,"[ 3.55821158e-04 -2.53741127e-04  1.44775715e-04  8.73896328e-05
 -3.78366130e-05 -2.91116004e-05]","[ 7.14573189e-03 -6.29326782e-03 -4.71838336e-03  5.99937773e-03
 -1.58258590e-03  5.13892280e-03  2.42174711e-05 -1.18984841e-03
 -1.97991180e-03 -4.99268584e-04  2.35048737e-03  2.32725563e-03
 -1.98430503e-03  3.48690641e-03  2.92615848e-03  2.56346499e-03
  1.29078578e-03 -1.75349215e-03  3.72203395e-03  6.09816893e-03]",-5.933589099228023,0.002648957535450983
EA,0.4672310031604642,0.5116528898553845,[ 0.00033992 -0.00047649 -0.00014136  0.00017723 -0.00018653 -0.00027724],"[ 0.00711769 -0.00489215 -0.00299106  0.00618426 -0.00150596  0.00342436
 -0.0010741  -0.00081699 -0.00115308  0.00036933  0.00349966  0.00197588
 -0.00109555  0.00203081  0.00139956  0.00066827  0.0012044  -0.0012067
  0.00319391 -0.00226585]",-5.739397035120414,0.00321670725218162
EBAY,0.4691098712656298,0.5131340280503442,"[ 2.96762398e-04 -3.77543242e-04  2.02203228e-04 -2.80161317e-04
  2.28522764e-04 -9.84972290e-06]","[ 7.62210967e-03 -2.73298765e-03  9.23360080e-06  4.77218959e-03
 -3.65581037e-03 -5.82282705e-05 -3.43839479e-03  7.34990864e-04
 -9.81805652e-04  1.27468149e-03  3.24356866e-03  3.33141511e-03
  1.50499588e-03  2.14125758e-03  3.20166741e-04 -1.88932081e-03
 -6.43359031e-04  6.47647101e-04  1.65504399e-03 -1.78908440e-03]",-5.685214736188361,0.00339580396933257
ECL,0.46963365571591575,0.5185454108730871,"[ 9.47157190e-04  5.84977209e-07 -1.14805159e-05  4.00556310e-04
 -1.32669873e-04 -9.26227736e-05]","[ 7.74547708e-03 -4.39570314e-03 -1.87826584e-03  4.40105788e-03
 -4.19739487e-03  1.33228255e-03 -3.26722218e-03  1.26518660e-03
 -1.78480839e-04  1.81041574e-03  3.33287180e-03  2.12385945e-03
 -5.59208972e-04  3.27896654e-03  2.99203112e-03  4.80299769e-05
 -3.86392076e-04 -2.45464983e-03  1.80227326e-03  1.81774282e-03]",-6.034435287869853,0.002394848545586347
ED,0.4664666987386302,0.5122692164095014,"[-7.54330493e-04 -2.86340832e-04 -9.29796935e-06  7.10832071e-05
 -1.10673976e-04  1.35228516e-04]","[ 6.09563522e-03  3.90402270e-04  2.84777449e-03  8.86862596e-03
  2.01439540e-03 -6.35626831e-04 -9.52835702e-04 -2.50880027e-03
 -1.14197144e-04 -2.65064099e-03  5.78453721e-04 -2.35752633e-04
 -2.56299181e-03  2.78524666e-03  4.29197686e-04 -3.31236055e-04
 -1.45788107e-03  7.99980047e-05  3.27904119e-03 -1.80900576e-04]",-5.818934639880892,0.0029707683976539947
EFX,0.46581692746591175,0.5162571494327296,"[ 6.90994322e-04 -3.44349753e-04  2.67223431e-04  2.06954689e-04
  8.60060657e-05  1.70130302e-04]","[ 0.00794161 -0.004968   -0.00252023  0.00399755 -0.0041978   0.00207354
 -0.00231348  0.000143   -0.00261534  0.00026953  0.00180814  0.00419018
  0.00049716  0.00336327  0.00052196  0.000652    0.0013337   0.00171004
  0.00133325 -0.00085801]",-6.164449610571544,0.0021028754465527155
EIX,-0.35549179482444165,1.3356473522365364,[-0.00089147 -0.00012652 -0.00010044  0.00016797 -0.00018037  0.00015177],"[ 7.18000472e-03 -3.93634522e-04  2.46619322e-03  6.58305561e-03
 -1.72278301e-03 -1.33689587e-03 -2.69796487e-03  3.88369863e-04
  1.36953042e-03 -8.03746998e-04  1.49475661e-03 -3.02730409e-04
 -2.75649568e-03  2.95044251e-03  7.62441713e-04  7.73340256e-04
  1.21514049e-04 -7.41634386e-05  1.52476198e-03 -4.11518191e-04]",-5.308428278617532,0.004949700156812605
EL,0.4667479922588466,0.5143757369371875,"[-3.31393534e-04 -4.80503582e-05  5.12687836e-05 -3.32304308e-04
  1.89082038e-04  5.76637907e-05]","[ 0.00704427 -0.0059159  -0.00402006  0.00635744 -0.00100982  0.00386128
 -0.00172745 -0.00152636 -0.00167138  0.00195584  0.00527443  0.0014565
 -0.00312141  0.00089496  0.00120346  0.00324881  0.00227674 -0.00270172
 -0.0005238   0.00143863]",-5.9750874056351755,0.002541279954872595
EMN,0.46643518348230173,0.5162591073873166,"[ 1.21052614e-04 -1.50660326e-04  5.62993185e-05 -4.06647706e-07
 -7.02981096e-05 -1.10439792e-04]","[ 6.42335465e-03 -4.55503993e-03 -2.85328602e-03  8.10370979e-03
  1.75680512e-03  3.90780236e-03 -7.05743623e-05 -4.02715403e-03
 -3.76519108e-03 -6.85170982e-04  3.03030387e-03  2.84526082e-03
 -1.46672262e-03  2.02255929e-03  1.63198031e-03  1.56025493e-03
  1.02325467e-03 -2.37819914e-03  1.84765486e-03  2.27101580e-03]",-6.128209831301201,0.002180480897552314
EMR,0.469703928020168,0.5120429991554137,"[ 6.83272974e-05 -7.03815627e-04 -1.75460071e-04  4.05066675e-04
 -2.32106601e-04 -7.22285722e-05]","[ 0.0069839  -0.00378972 -0.00167309  0.00666325 -0.00037972  0.00238637
 -0.00087901 -0.00243539 -0.00313269 -0.00134343  0.00089406  0.00311482
 -0.00093586  0.00406323  0.00230448  0.00134042  0.0012026  -0.00063823
  0.00376771  0.00125281]",-5.566825577084084,0.003822595728360389
EOG,0.4672959361941203,0.5151962892434959,"[-2.66093583e-04 -1.95715340e-04 -1.48033228e-05  2.59508733e-05
 -1.18037659e-04 -6.75784482e-05]","[ 0.00701151 -0.00167691  0.00017424  0.00639282 -0.00164399  0.00245119
  0.00177088  0.00012852  0.00068449 -0.00533734 -0.00147762  0.00065689
 -0.00106102  0.00317925 -0.00121849 -0.00124687 -0.00142802  0.00228581
  0.00038384 -0.00191551]",-5.974079690891042,0.0025438421309065527
EQIX,0.4633643161658405,0.514474731138255,"[ 7.46414449e-04 -5.78509547e-05  3.06508082e-04  1.85377257e-04
  4.66460133e-05  1.32491834e-04]","[ 0.00770273 -0.00638027 -0.00443796  0.00462608 -0.0031914   0.00409577
 -0.00141769 -0.00080033 -0.00325921  0.00095906  0.00371415  0.00398186
 -0.00105192  0.001642   -0.00029925  0.00332456  0.00319679  0.00101884
 -0.00088408  0.00413458]",-6.237339591637548,0.001955049841224014
EQR,0.4667763234650589,0.5131113025974227,"[-2.14794761e-04 -8.41189483e-04  2.07396647e-04  1.12179055e-04
 -9.81558373e-05  7.57260786e-05]","[ 0.00712679 -0.00128551  0.00160254  0.00593375 -0.00245974 -0.00123962
 -0.00360752  0.00101328  0.00170937  0.00071129  0.00232357 -0.00040869
 -0.00278497  0.00323474  0.00178692  0.00078952 -0.00032824  0.0001953
  0.00669824  0.00108404]",-5.8548369155528865,0.0028660029635122256
ES,0.4686823717016748,0.5117027085174509,"[-6.47092306e-04 -2.39444577e-04 -5.48840936e-06  2.52401697e-04
 -1.62848177e-04  2.09253181e-04]","[ 6.36415602e-03  8.76968335e-04  3.48174129e-03  7.91110897e-03
  5.86510075e-05 -1.35255421e-03 -1.52682758e-03 -1.13369481e-04
  2.40483436e-03 -2.22333274e-03  6.95985959e-04 -1.47441329e-03
 -2.59738942e-03  3.13486178e-03  1.37955752e-03 -1.12421224e-03
 -1.79870018e-03 -8.86317909e-04  4.29004683e-03 -1.80763623e-03]",-5.610019137019626,0.003660999296445239
ESS,0.4647630333418599,0.509971705741206,"[ 1.53016157e-04 -1.27669044e-03  3.94864609e-04  1.17174467e-04
 -3.93984449e-05  9.22818759e-05]","[ 0.00751499 -0.00347204 -0.00081637  0.00488062 -0.00385856  0.00044093
 -0.00370816  0.00169694  0.0013436   0.00213993  0.00390781  0.00036482
 -0.00242026  0.00237053  0.00128645  0.00133614  0.00028482  0.00088316
  0.00764778  0.00230757]",-5.795153921473513,0.0030422621211812734
ETN,0.4668254016523353,0.5151063547671225,"[-1.14187329e-04 -5.97246385e-04  1.19059585e-04 -6.83081227e-05
 -6.72899814e-05 -1.01557748e-04]","[ 0.00668269 -0.00493013 -0.00277941  0.00742972  0.00122373  0.00276848
 -0.0018429  -0.00446873 -0.00512912  0.00076123  0.00312189  0.00346933
 -0.00288978  0.00279416  0.00203997  0.00494331  0.00398326 -0.00152073
  0.00170621  0.00434106]",-6.009499291515474,0.002455317270869956
ETR,0.46969361487079286,0.5110564241038577,"[-4.59954194e-04 -2.89188854e-04  1.44745222e-04  2.46478990e-04
 -3.09243694e-05  3.70615067e-04]","[ 6.53494926e-03 -2.90199910e-04  2.14025495e-03  7.56608285e-03
 -1.01337662e-04 -1.79619988e-04 -8.66198780e-04 -6.12398190e-04
  1.20246460e-03 -2.82127533e-03 -1.39823630e-04 -5.90206963e-04
 -2.55608131e-03  3.87848708e-03  1.55446619e-03 -2.11577647e-04
 -9.61607375e-04  2.27995203e-05  5.44065346e-03 -9.86142088e-04]",-5.4893746835849075,0.004130426190180878
EVRG,-0.5240878754804933,1.502848842900063,"[-4.99079818e-04 -4.56094101e-04  6.42799425e-05  1.94133980e-04
 -1.98680878e-04  7.48674355e-05]","[ 0.0066763   0.00100943  0.00352137  0.00694655 -0.00156466 -0.00098638
 -0.00056     0.00130879  0.00316781 -0.00377889 -0.00074902 -0.00119456
 -0.00151166  0.00351671  0.00033663 -0.00226859 -0.00217263  0.00106933
  0.00413363 -0.00339797]",-5.737243701571803,0.0032236413588667178
EW,0.4666672074063444,0.5146621684825429,"[-1.48160359e-05 -4.68755546e-04  6.90937889e-05  1.02114595e-04
 -7.47936190e-05  4.63303483e-06]","[ 0.00749317 -0.00349806 -0.00079416  0.00472787 -0.00434518  0.00012766
 -0.00430196  0.00243569  0.00230039  0.00274819  0.00368138 -0.00036393
 -0.00302591  0.00400834  0.00470686  0.00163418 -0.00036186 -0.00286919
  0.00763542  0.00602825]",-5.97686874277267,0.0025367571080656803
EXC,0.4724917962125976,0.5111763076708383,"[-1.09508612e-03 -3.48171611e-05  1.21996017e-04  1.16176002e-04
 -1.15939268e-04  3.51361342e-04]","[ 6.70081823e-03 -1.78494723e-03  2.16512604e-04  7.81686136e-03
  2.68276240e-04  1.94124788e-03  2.74976246e-04 -1.36351438e-03
  2.66684156e-05 -2.68399693e-03  1.46527040e-03  4.46381156e-04
 -1.86900951e-03  1.81863039e-03 -4.81297127e-04 -1.54566229e-04
 -3.57875997e-05  2.09949187e-04  1.40009395e-03 -2.49416795e-03]",-5.296372607666117,0.005009733255759723
EXPD,0.4706610011443436,0.5129648264809313,"[-2.38903113e-04  3.87656381e-04 -2.14594607e-04  4.73114777e-06
 -4.26282605e-05 -4.09832284e-05]","[ 7.27456776e-03 -3.74782651e-03 -1.19220591e-03  5.59606686e-03
 -2.67327892e-03  6.95329101e-04 -4.15465300e-03  5.37447871e-04
  1.60928812e-04  3.80595737e-03  6.48790235e-03  1.38949802e-03
 -1.09462192e-03  3.55231397e-04  1.06437813e-03  2.77872429e-04
  4.41106305e-04 -2.23476044e-03  2.05207079e-03 -4.38514913e-05]",-5.563027956237742,0.0038371400971047073
EXPE,0.4667403114599823,0.5179352913714698,"[ 7.18036516e-04 -2.65903557e-04  2.88753452e-04  7.29893342e-05
  9.15300848e-05  6.43895772e-05]","[ 8.09052091e-03 -6.47893272e-03 -4.17048144e-03  3.46647387e-03
 -4.98969992e-03  3.05908827e-03 -2.77209090e-03  6.51931156e-04
 -2.45134735e-03  1.76506855e-03  2.96040542e-03  3.89910217e-03
 -9.74905236e-04  3.67207405e-03  2.27891275e-03  3.42247885e-03
  3.51716735e-03 -9.24006184e-05  2.09289044e-03  3.45917067e-03]",-6.217993562416901,0.0019932405204539654
EXR,0.46993397346202254,0.5110880510574581,"[ 4.01143486e-04 -1.20001867e-03  3.92556661e-04  1.19979651e-04
 -5.40429808e-05  9.16588198e-06]","[ 7.18877827e-03 -3.75268364e-03 -1.81028914e-03  5.80826391e-03
 -2.78122076e-03  2.71421477e-03 -9.96748067e-04  1.50823718e-03
  2.23868341e-03  6.18677490e-05  3.64529215e-03 -5.03843132e-04
 -2.35133681e-03  1.41939598e-03  7.13028076e-04  2.76740517e-04
  1.42597553e-04 -8.99905159e-04  3.62202318e-03 -1.64147879e-03]",-5.489903266749562,0.00412824349335312
F,0.4697692095443504,0.5103888711185053,"[ 3.24104845e-05 -7.86805793e-04 -1.21725294e-05  3.16428564e-04
 -1.28853777e-04  5.29467541e-05]","[ 7.29345383e-03 -1.01150027e-03  2.13095764e-03  5.59390033e-03
 -2.60513551e-03 -2.12185448e-03 -4.41345763e-03  3.68082903e-04
 -3.27591638e-05  1.08456897e-03  2.05978950e-03  1.35849607e-03
 -1.45536123e-03  3.69481781e-03  1.96134103e-03  7.45907002e-04
  4.55646052e-04  3.89423791e-04  5.77711299e-03  1.12997622e-03]",-5.427417473786984,0.004394429891464699
FANG,0.4642521515822827,0.5148008498172465,"[ 2.73158577e-04  2.30719139e-04  2.59967788e-05  2.89843829e-04
 -7.64748347e-05  1.06273220e-04]","[ 7.77303428e-03 -4.16880141e-03 -2.30910347e-03  4.28713577e-03
 -4.59146824e-03  3.48169401e-03  4.49327674e-04  1.87389551e-03
  4.30820371e-04 -2.80797419e-03 -1.54578533e-04  2.02525624e-03
 -2.47403316e-04  4.22254662e-03  1.48788663e-03  8.48413466e-05
  1.01136471e-03  5.16112731e-04  2.64467129e-03 -1.01325393e-03]",-6.18448978597087,0.0020611529135355117
FAST,0.4699992487914834,0.5122461213396542,"[-3.39784955e-04 -7.66172254e-05  4.51741242e-05 -2.46510053e-04
  1.56999936e-04  7.36697487e-05]","[ 0.0069541  -0.00271642 -0.00034919  0.00665724 -0.00070545  0.00104241
 -0.00186714 -0.00161734 -0.00186991 -0.00035583  0.00215613  0.00228162
 -0.00116686  0.0025485   0.00014714  0.00105803  0.00114794  0.00245287
  0.00784306  0.00045326]",-5.554124963267342,0.003871454652883379
FCX,0.4655382076520693,0.5140119583901281,"[ 7.85223569e-05  3.06983760e-05  7.92908168e-06  1.49764958e-04
 -9.63515347e-05 -1.22121815e-05]","[ 6.79941969e-03 -2.97520929e-03 -1.03598272e-03  7.03373122e-03
 -2.04631777e-04  2.59214547e-03 -2.70849422e-06 -1.90083348e-03
 -2.13069406e-03 -1.89550074e-03  1.80315631e-03  3.05889689e-03
  9.04438343e-04  2.07331348e-03  1.44172926e-04 -1.59749924e-03
  3.16413970e-04 -1.37993701e-06  2.55921845e-03 -5.29128402e-03]",-6.029422795603166,0.0024068828411107357
FDX,0.4708799208915919,0.5111566383436599,[ 0.00013675 -0.00085422  0.00035315 -0.00023817  0.00022626  0.00012008],"[ 6.94119173e-03 -2.43565149e-03  4.72030987e-04  6.76447585e-03
  3.40382685e-06 -6.71712885e-04 -3.79054027e-03 -3.11207020e-03
 -3.86312435e-03  1.01152704e-03  2.20282372e-03  3.07745718e-03
 -2.18496514e-03  3.49697263e-03  1.77411686e-03  3.13726838e-03
  1.65719403e-03 -6.52195675e-04 -4.89734005e-05  5.09396943e-03]",-5.402378438469385,0.004505851297706876
FE,0.46664210231695497,0.5116928636069358,"[-4.54679904e-04 -1.11737464e-03  4.63892895e-04  1.68389871e-05
 -3.57245008e-06  2.82395636e-04]","[ 0.00647232 -0.00050667  0.00167179  0.00786514  0.00047582  0.00071463
  0.00013725 -0.00123384  0.00073607 -0.00345137  0.00042656 -0.00061607
 -0.00303011  0.00199427 -0.00145069  0.0002198  -0.00139425  0.00188268
  0.00144211  0.00128766]",-5.737963990510466,0.003221320241691574
