,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,-0.16455667285944348,1.1526039311779186,[-0.00090547  0.001569   -0.00073122 -0.00051711  0.00013092 -0.00026697],"[ 0.01017618 -0.00610941 -0.00545237  0.00413048 -0.00451857 -0.00186433
  0.00226698 -0.00420979  0.00075548  0.00020667 -0.00093576  0.00260763
 -0.00498319 -0.00071591 -0.00037218 -0.0029029   0.00300954  0.00250428
  0.00109737  0.00505392]",-5.178054699716127,0.005638965232519781
CTLT,-0.2932313015517091,1.2694839146602372,"[ 1.40643986e-04  3.30587960e-04 -1.30189764e-04  1.48486169e-04
 -9.05746080e-05 -5.13314442e-05]","[ 0.00924313 -0.00659889 -0.00631806  0.00277422 -0.00530027 -0.00381267
  0.00206173 -0.00783416  0.00284976 -0.00457466  0.00305362 -0.00020693
 -0.00123875 -0.00017724  0.0001228  -0.00204476  0.00194497  0.0004123
  0.0011297   0.00014205]",-4.978942179025316,0.006881337932394522
CTSH,-1.0844135993204882,2.061586747908472,"[-1.07618211e-04  5.74911360e-04 -2.52985012e-04  1.52212826e-04
 -7.30552221e-05  1.44821157e-05]","[ 0.00527753 -0.01014353 -0.00489326 -0.00483387  0.0018635  -0.00655248
  0.00551116 -0.00411671  0.00056719 -0.00170586  0.0014431  -0.0010882
 -0.00092406  0.00068249 -0.00220353  0.00086699 -0.00122419  0.00042402
  0.00374689  0.00151431]",-5.289317211034059,0.005045203893469003
CVS,-0.868200502051375,1.843530898083816,[-0.00165895  0.00123638 -0.00063464 -0.00037209  0.00025969  0.00029076],"[ 0.00720476 -0.00971309 -0.0019012  -0.00283197  0.00475364 -0.00239976
  0.00584331  0.00254689 -0.00264545  0.00444481 -0.00273063  0.00128984
 -0.00368025 -0.00034882 -0.0016916  -0.00012057  0.00020635  0.00155378
  0.00451077  0.00301754]",-5.3887092092490825,0.004567865690803381
CVX,-0.23052516233053916,1.2046424730191188,"[-1.40102764e-03  2.57809953e-03 -1.18335529e-03 -4.40451649e-05
  1.27997426e-05  5.67844869e-05]","[ 1.03609733e-02 -6.88515068e-03 -3.86516981e-03  3.31278468e-03
 -2.18812621e-03 -9.62121391e-04  2.65333694e-03 -2.55514613e-03
  5.53834860e-04 -2.57831084e-04  9.77753253e-04  1.68338007e-03
 -2.52648782e-03  1.38250809e-03 -1.69572875e-03  3.42778707e-05
 -5.14283274e-04  1.53383208e-03 -4.69404681e-04  4.66492950e-04]",-4.836886687386479,0.007931709542919241
D,-0.8767969300765854,1.8458005611471013,"[-4.76907471e-04  5.87664583e-04 -2.12800337e-04 -1.97374876e-04
  1.15640428e-04  3.55329295e-05]","[ 0.00673149 -0.00959155 -0.00341488 -0.00307186  0.00279483 -0.0041974
  0.00561981 -0.00093769 -0.0009024   0.00184116 -0.00163724  0.00075102
 -0.00416337 -0.00110967 -0.00176229 -0.00199238  0.0007415   0.00220934
 -0.00246074  0.00784711]",-5.786194768696304,0.0030696406734984825
DAL,0.45789565162472806,0.5266692363652401,"[-1.30451547e-04  2.90258016e-05  2.49523270e-04 -3.07553882e-04
  3.21860715e-04  2.58262660e-04]","[ 1.10222982e-02 -5.96109775e-03 -4.08747891e-03  4.90912624e-03
 -3.16345516e-03 -2.73855840e-04  2.81633188e-03 -1.80973926e-03
  4.74552444e-04  2.73779652e-03 -1.93902704e-03  4.82956118e-03
 -7.11916059e-03  6.35513999e-04 -3.24997583e-03 -3.25893102e-03
  5.50665688e-04  2.09100455e-04 -1.28981865e-03  7.34878225e-05]",-5.1966088048177825,0.005535303924144638
DD,0.4541960371664164,0.523813582361923,"[ 1.04565664e-04  1.79880162e-03 -6.03635510e-04  2.31721651e-04
 -1.04437299e-04 -8.64360846e-05]","[ 1.05005049e-02 -6.40328678e-03 -3.88926519e-03  4.43753569e-03
 -3.87382082e-03  2.05883478e-04  1.18162291e-04 -3.07623051e-03
 -4.72328846e-04 -2.76666419e-03  2.08079020e-03  1.30506353e-04
 -1.50668109e-03  1.98832422e-03 -2.09644093e-03  1.48120613e-04
  6.25998393e-04  8.97455953e-05  4.07627186e-03  1.57651136e-03]",-5.289581768026408,0.005043869326043516
DE,-0.3977735796876563,1.3811600436569396,"[ 1.32200112e-04  2.12794871e-03 -1.09949546e-03  6.06685099e-05
 -3.89435402e-04 -8.01298458e-04]","[ 0.00984071 -0.00792784 -0.00121754  0.00182324  0.00146136  0.00113061
  0.00192156  0.00197348 -0.00344318  0.00039206 -0.00013418 -0.00188334
 -0.00012115 -0.00097807  0.00051907 -0.00034343  0.00182622 -0.00054683
  0.00803674 -0.0011173 ]",-4.4407697497260825,0.011786862093043747
DFS,-0.6614806243768018,1.6413765278235055,"[-2.54825731e-06  1.49031808e-03 -4.84836619e-04 -1.53095566e-05
  3.21996315e-06 -1.18383491e-04]","[ 7.36443270e-03 -8.29505844e-03 -5.44455208e-03 -7.68267283e-04
 -1.81360604e-03 -4.75388221e-03  3.32623929e-03 -5.75851086e-03
  1.42490854e-03 -3.57556237e-03  2.76048811e-03 -1.10945232e-03
 -4.95616765e-05  7.03639165e-04 -4.47815286e-04  6.23502252e-04
  4.10557440e-04  1.63392963e-03  2.66749601e-03  2.23758758e-03]",-4.851502116133491,0.007816627244380663
DG,0.4593530936309801,0.5299798815972686,[-0.00094552  0.000368   -0.00012486 -0.00053627  0.0003624   0.00022584],"[ 1.17444704e-02 -6.97307776e-03  1.16734945e-04  4.54432730e-03
  1.47835518e-03  4.00667535e-03  1.40539549e-03  4.79085349e-03
 -4.29238084e-03  3.29006511e-03 -1.52782286e-03  7.06475663e-04
 -2.05495353e-03  6.42273466e-04 -1.33180107e-03  6.56932474e-04
 -3.09797663e-04 -2.15019346e-05  5.43731549e-03 -2.92530342e-03]",-5.330685548622835,0.004840750304763616
DGX,0.45596915243935976,0.5265292933356893,"[-6.87050098e-04 -6.06528761e-05 -2.41201771e-04 -5.63430606e-04
  7.73894309e-05 -3.30378535e-04]","[ 0.01225806 -0.00531609 -0.00326056  0.00713407 -0.00461244  0.00226608
 -0.00017697 -0.00151378 -0.0005168  -0.00042435  0.00112486  0.00265908
 -0.00287017  0.00344079 -0.00275182  0.00153676 -0.00042472  0.00220136
  0.00264381  0.00271029]",-5.345736399295844,0.004768438437390863
DHI,0.4583178419522761,0.5249697951884924,"[-1.96428400e-03  1.91011647e-03 -1.04088374e-03 -6.67052481e-04
  2.44222065e-04 -4.43982886e-05]","[ 1.12789082e-02 -6.09298101e-03 -3.23761205e-03  5.81338207e-03
 -4.53167285e-03  2.24080882e-03 -2.23320690e-03 -1.41037416e-03
 -3.72336534e-03 -3.32662076e-03  5.06971694e-04 -2.58675041e-03
 -6.60005673e-04 -7.37815916e-04  4.42028585e-04 -5.78392119e-06
  1.49767179e-03  3.16298828e-03 -2.36208007e-05  5.41782864e-03]",-5.062515842534845,0.006329615149542859
DHR,0.4566937689733479,0.5278058475764079,"[-4.69141752e-05  6.66872669e-04 -2.44591329e-04  1.27246363e-04
 -4.84841529e-05  1.28972938e-05]","[ 0.00971088 -0.00642467 -0.00563103  0.00390697 -0.0058348  -0.00159257
 -0.00039471 -0.00590613  0.00026151 -0.00479672  0.00270717 -0.00047679
 -0.00137297  0.00212295 -0.00243131  0.00064116  0.00013578  0.00077337
  0.00445031  0.00310006]",-5.3613327877344465,0.004694644970892215
DIS,-0.4220839305062179,1.3955815860474399,"[-5.84862948e-04  4.89679305e-04 -2.08042418e-04 -4.76527263e-04
  2.11041307e-04 -6.23593464e-05]","[ 0.00846663 -0.00701644 -0.00687218  0.0018416  -0.0057003  -0.00456275
  0.00148332 -0.00854762  0.00219769 -0.00534675  0.00236563 -0.00048351
 -0.00299624 -0.00027574 -0.00225505 -0.0031593   0.00079783 -0.00041041
 -0.00240653  0.00332689]",-5.4213502554513235,0.004421172902884914
DLR,0.45342539952131744,0.5283669941638703,"[-2.65100089e-05  1.14857761e-05 -1.07381067e-04 -3.36833970e-06
 -9.97288754e-05 -1.79487507e-04]","[ 1.12648072e-02 -6.12582086e-03 -3.11492824e-03  5.07963962e-03
 -2.49639287e-03  1.00343252e-03  1.85085964e-03 -5.69426043e-04
 -5.06977805e-04  1.81321618e-03 -4.68606169e-04  3.56047217e-03
 -4.28927590e-03  2.51432256e-03 -2.75835287e-03  6.12640413e-04
 -4.23854713e-05  2.74630094e-03  1.72563789e-03  4.93290279e-03]",-5.64814930106618,0.0035240326670747013
DLTR,0.45539504398338493,0.5269841820897698,"[-1.15303977e-03  1.11259521e-03 -4.30682587e-04 -7.30959633e-04
  4.08166468e-04  8.50072116e-05]","[ 0.01431463 -0.00469704 -0.00098857  0.00992384 -0.00449789  0.00647311
 -0.00308449  0.00190638 -0.00411858 -0.0009614   0.00053854 -0.00042464
 -0.00084695  0.00125862 -0.00047723  0.00078089  0.0013081   0.00060544
  0.00686948 -0.00068313]",-5.44207274736972,0.004330497933587462
DOV,-0.43147870549000805,1.4157403517882412,"[-6.28299246e-06  1.85322476e-03 -4.06548803e-04 -4.96758084e-05
  1.97646959e-04  1.68430082e-04]","[ 9.08327248e-03 -7.62387179e-03 -3.73760469e-03  1.72675259e-03
 -2.00621761e-03 -1.40988165e-03  1.22778476e-03 -3.53729560e-03
 -5.23547834e-05 -4.04654305e-03  3.66338507e-03 -1.70867815e-03
  1.23266341e-03  2.07197850e-03 -9.21453455e-04  1.57546350e-03
  9.12499128e-04 -1.05230296e-04  7.93512976e-03  1.20414345e-03]",-4.929522601724744,0.0072299540252031575
DPZ,-0.00484392430269298,0.9865477110969172,"[-1.92902296e-03  6.58158718e-04 -5.50761189e-04 -8.96452914e-04
  3.91788242e-04  6.17887447e-05]","[ 0.01220248 -0.00639211 -0.00051886  0.00590711 -0.00078409  0.00446083
 -0.00046953  0.00316754 -0.00420269  0.00081762 -0.00029135 -0.00025202
 -0.00129743  0.00094409 -0.00090555  0.00051702  0.00147328  0.00043841
  0.00714288  0.00181685]",-5.043139218945236,0.006453457669978911
DRI,0.45128257018323775,0.5254758104342998,"[-7.14101029e-04 -6.42241438e-04  3.73256152e-05 -4.79373230e-04
  1.34185485e-04 -9.33968758e-05]","[ 1.04518860e-02 -8.04119885e-03  1.73726575e-04  2.71138845e-03
  2.12090000e-03  3.97915372e-03 -3.39832314e-05  5.91290893e-03
 -7.04356938e-03  2.76116851e-03 -2.45192094e-03 -3.93538411e-04
 -2.41872519e-03  2.08154103e-03 -3.71473474e-03  3.63185347e-03
 -2.83662936e-03  2.99845539e-03  3.24537387e-03  5.01308384e-03]",-5.621866146387982,0.003617883305538927
DTE,-0.49020079162232133,1.4621266773338326,[-0.00096199  0.00151091 -0.0004598  -0.00039234  0.00032689  0.0002287 ],"[ 0.00848057 -0.00822265 -0.00329102 -0.00016643  0.00132826 -0.00274451
  0.00542865 -0.00098654  0.00033298  0.00254933 -0.00110583  0.00215113
 -0.00371094 -0.00088893  0.00018142 -0.00210376  0.00249749  0.00276345
 -0.00081896  0.00530189]",-5.1003961896548,0.006094331576026955
DUK,-0.6280728408714986,1.605633700476431,[-0.00074795  0.00118288 -0.00037641 -0.00022143  0.00021198  0.00019094],"[ 8.60858481e-03 -9.07534417e-03 -8.03935511e-04 -7.80442465e-04
  4.37235313e-03 -1.63588505e-04  4.63852871e-03  3.77225773e-03
 -3.20551911e-03  4.44540245e-03 -2.49187212e-03  1.53285027e-03
 -3.77897397e-03  2.80662066e-04 -2.08470220e-03  5.38863565e-05
 -9.34207225e-05  2.53575441e-03 -6.03422819e-05  6.13067887e-03]",-5.277486409650551,0.005105247178418713
DVA,-0.9370214142689405,1.911768945565134,"[-1.80608956e-04  1.87164655e-04  9.78231016e-05 -3.01832387e-04
  2.61249402e-04  1.61246722e-04]","[ 5.92103632e-03 -9.47209221e-03 -5.30950837e-03 -3.59629291e-03
  8.60670469e-04 -6.35571529e-03  5.69558971e-03 -4.42845621e-03
  1.22555311e-03 -7.02530324e-04  7.85246550e-04  2.88597509e-04
 -1.96863388e-03  2.88416555e-04 -1.24323622e-03 -8.94222166e-05
  5.77880065e-04  1.16919441e-03  5.16168075e-03  2.46490074e-03]",-5.36103263758443,0.004696054280776208
DVN,-0.9216451390702182,1.9040051498104456,"[-2.76167068e-04  4.65361539e-04 -2.50686631e-04 -1.59135423e-04
  2.21675726e-05 -1.11189152e-04]","[ 0.00590072 -0.00947102 -0.00553458 -0.00373242  0.00052506 -0.00695084
  0.00562979 -0.0058094   0.00181571 -0.00292244  0.00248638 -0.00238742
  0.00165666 -0.0013748   0.00251369  0.00096581  0.00053301  0.00337247
  0.00072929 -0.00047566]",-5.4069441939854626,0.004485325575660871
DXC,0.45064490002006924,0.5250779397093118,"[-6.73588554e-04  5.49695473e-04 -4.79213624e-04  3.43261996e-05
 -1.31914022e-04 -1.07748259e-04]","[ 1.23742541e-02 -5.54084680e-03 -2.43799872e-03  7.39196967e-03
 -4.21006804e-03  4.03807950e-03 -2.06918596e-03  1.01524781e-03
 -4.03776108e-03  3.86750605e-05 -7.01364756e-04  1.17187556e-03
 -3.09278750e-03  2.82007566e-03 -3.16749305e-03  2.42117640e-03
 -9.54233669e-04  3.01250848e-03  4.34455355e-03  4.92842088e-03]",-5.650091499924574,0.0035171949371168277
DXCM,-0.3248697529133081,1.3117400958914105,"[ 8.25738444e-05 -4.65398160e-04  2.49587581e-04 -4.89776078e-04
  2.08513552e-04 -1.36275364e-04]","[ 0.00973248 -0.00715023 -0.00450036  0.00286302 -0.00342531 -0.00133928
  0.0008456  -0.00404988 -0.00034305 -0.00344818  0.00199112 -0.00104539
 -0.00107127  0.00049533 -0.00103645 -0.00062623  0.00105523  0.00028168
  0.00330045  0.00138174]",-5.148647923086473,0.005807251271456057
EA,-0.464047059154496,1.4350849626904385,"[ 2.55252380e-04  1.59930797e-03 -3.75814468e-04  2.45838869e-04
 -1.88676183e-05  5.98025824e-05]","[ 0.00876531 -0.00742879 -0.00490353  0.00119265 -0.00186872 -0.00347991
  0.00426529 -0.0042377   0.00188392  0.00036917 -0.00031322  0.00298437
 -0.00580225 -0.00022436 -0.00265077 -0.00450644  0.00220662 -0.00083862
 -0.00034206  0.00358399]",-5.154842274724962,0.005771390297434553
EBAY,-0.23984388450094707,1.2277100334526392,"[-3.21576446e-04  8.76942806e-04 -6.43450733e-05 -5.40443948e-04
  4.23645774e-04  1.73615836e-04]","[ 1.00957617e-02 -6.57464406e-03 -4.66495507e-03  4.23225753e-03
 -5.41743766e-03 -4.16427101e-04 -1.19241225e-03 -5.16266827e-03
 -2.07598279e-06 -5.46424124e-03  3.59844790e-03 -3.04016483e-04
 -1.76393136e-03  3.76958640e-03 -5.02053186e-03  2.72898959e-04
 -3.92969471e-04 -2.35950703e-03  6.71741034e-03  2.36828509e-03]",-5.29713230092422,0.005005928840457728
ECL,-0.7520146704864606,1.7279892778396169,"[-5.18099216e-04  2.61178567e-03 -8.88181343e-04 -1.12257304e-04
  9.44507724e-05 -4.76993116e-05]","[ 0.00720412 -0.00892462 -0.00465488 -0.00174179  0.00030628 -0.00432882
  0.00408423 -0.00280433 -0.00128272 -0.00058691 -0.00089202 -0.00180134
 -0.00157186 -0.00291874  0.00148051 -0.00140085  0.00179579  0.00308364
  0.00081464  0.00419308]",-5.017358245443145,0.006621997314209641
ED,-0.6362866426486251,1.6129828820425203,[-0.00186406  0.00159821 -0.00069926 -0.00054635  0.00038782  0.00034051],"[ 8.47675292e-03 -8.92542033e-03 -1.45310942e-03 -8.83948972e-04
  3.85815631e-03 -1.14849642e-03  5.31881114e-03  2.35335782e-03
 -1.80343403e-03  4.05867112e-03 -1.96121796e-03  1.87401374e-03
 -3.77072941e-03 -1.16944367e-04 -1.33368031e-03 -9.14431158e-04
  1.03383967e-03  2.32113453e-03 -8.77904489e-05  6.21459682e-03]",-5.046497221465221,0.006431823287345639
EFX,0.4555819670607796,0.5274242711288536,"[-3.01048554e-04  8.98223133e-04 -4.28437352e-04 -9.45907226e-05
 -4.42389656e-05 -1.91422268e-04]","[ 1.13115077e-02 -5.74819584e-03 -4.00438921e-03  6.13340879e-03
 -5.13325218e-03  1.66025243e-03 -1.43282947e-03 -1.62524276e-03
 -3.07391247e-03 -1.31019340e-03 -8.99343667e-04  7.74613592e-05
 -3.40114868e-03  3.35259829e-04 -1.74009610e-03 -9.81625187e-06
  4.28809102e-04  3.07333825e-03  1.49140315e-03  6.20529716e-03]",-5.426825717769562,0.0043970310913580505
EIX,-0.7674894803187541,1.7338525704575067,"[-7.51877297e-04  1.54725058e-04  4.78990680e-05 -3.76429349e-04
  3.34882618e-04  3.16794582e-04]","[ 0.00752482 -0.00925471 -0.00261076 -0.00215293  0.00336546 -0.00309102
  0.00572345  0.00041042 -0.00160753  0.00270197 -0.00236006 -0.00015473
 -0.00319996 -0.00336092  0.00107646 -0.00294242  0.00167346  0.00265191
 -0.00469631  0.00347592]",-5.209608691815066,0.005463811303464199
EL,0.45711559421309494,0.5227848629240242,"[-9.53681258e-04  1.11027663e-03 -5.96594680e-04  3.05804015e-04
 -8.79264775e-05  2.74288131e-04]","[ 1.21436115e-02 -5.85397282e-03 -1.92498566e-03  6.28767131e-03
 -2.22236086e-03  3.05870348e-03  4.58469260e-04  1.21610979e-03
 -2.39208794e-03  1.42257068e-03 -6.97858198e-04  1.68109347e-03
 -3.02477084e-03  1.21896179e-03 -1.71479641e-03  3.99796042e-04
 -6.05957080e-04  1.86530795e-03  3.74214728e-05  1.68489336e-04]",-5.009795681902686,0.006672266431777037
EMN,-0.6538162888863122,1.6316405181804305,"[-1.87791719e-04  1.82489250e-03 -6.01341377e-04 -2.57972295e-05
  4.47807636e-05 -4.25150220e-05]","[ 0.00803094 -0.00870471 -0.00390279 -0.00069524  0.00012215 -0.00308451
  0.00329902 -0.002754   -0.00063363 -0.0019811   0.00134153 -0.00188024
 -0.00014923 -0.00081644  0.00047282 -0.00069312  0.00226611  0.00044529
  0.00639127  0.00257285]",-4.636341498721165,0.009693095037912523
EMR,-0.24617707117123572,1.2254482802119813,"[-1.64467474e-04  1.60947373e-03 -5.55525956e-04  7.68215151e-05
 -1.09746854e-05 -1.95725224e-05]","[ 0.01010021 -0.00685302 -0.00380996  0.00345046 -0.00317401 -0.00064398
  0.0009096  -0.00388672  0.00082802 -0.00395985  0.00442651 -0.00073206
  0.00202237  0.00315903  0.00041794  0.00336848  0.00130623  0.00335551
  0.00571823  0.00463686]",-4.839130461652096,0.007913932528426542
EOG,-0.9406599006052142,1.9204652208445265,"[-1.59132053e-04  9.05275052e-04 -3.78195579e-04 -5.14593724e-05
 -2.10664421e-05 -1.27756124e-04]","[ 5.56712144e-03 -9.69621376e-03 -5.56547605e-03 -4.33327777e-03
  1.12566857e-03 -7.26615612e-03  6.02846304e-03 -5.14167102e-03
  8.59639920e-04 -1.84928797e-03  7.16714876e-04 -2.55568032e-03
  7.11034704e-05 -2.97209993e-03  1.69622274e-03 -8.35942138e-04
 -3.82371883e-05  1.57379179e-03  4.66995872e-04 -2.47186505e-03]",-5.440034169931084,0.004339334993427922
EQIX,0.4566177030232312,0.5330156861543305,"[-1.55093505e-03 -2.64309264e-04 -2.47207333e-04 -8.68156334e-04
  2.91465728e-04 -9.48095854e-05]","[ 0.01132964 -0.00585346 -0.00385394  0.00568303 -0.00436905  0.00061296
  0.00083201 -0.00302489  0.00088426 -0.00087888  0.00138283  0.00318009
 -0.00407701  0.00257548 -0.0024557  -0.00171958  0.0028691   0.00045901
  0.00336061  0.0048132 ]",-5.730881260598707,0.003244216972886298
EQR,0.01907193925074601,0.9572008779441787,[-0.00139565  0.00042379 -0.00024717 -0.00045829  0.00031708  0.0003045 ],"[ 0.01173352 -0.00601621 -0.00268766  0.00580285 -0.00291179  0.00196997
  0.00074302 -0.00030734 -0.00121406  0.00094783 -0.00034299  0.00268805
 -0.00401848  0.00173792 -0.00163071 -0.00049524  0.00230037  0.00354623
  0.00068304  0.0099415 ]",-5.0921017048135955,0.006145091138095929
ES,-0.2890029191612999,1.2691329514477587,"[-1.23671389e-03  2.15045949e-03 -8.93797318e-04 -3.00842983e-04
  1.57730908e-04  3.16308161e-05]","[ 0.01011557 -0.00728253 -0.00247576  0.00253045  0.00023771 -0.00013124
  0.003656    0.00048642 -0.00083771  0.00293134 -0.00139154  0.00265774
 -0.00397858  0.00011894 -0.00037026 -0.00098292  0.00185963  0.00408511
 -0.00222821  0.00737246]",-4.750526583208469,0.008647140565005103
ESS,0.45336772451778823,0.5269160412843806,"[-8.05870298e-04  3.58874548e-04 -9.59741501e-05 -3.49857180e-04
  2.75033424e-04  2.37272097e-04]","[ 0.01157984 -0.0067173  -0.00090323  0.00483388 -0.00017379  0.00331107
  0.00070758  0.0029743  -0.00394981  0.00196875 -0.00166131  0.00028582
 -0.00268445 -0.0006523   0.0001017  -0.00083959  0.00210224  0.0030985
 -0.00018542  0.00635634]",-5.562368664032633,0.0038396707277815164
ETN,-0.5039274534247817,1.4812838978641678,"[ 1.86851627e-06  8.54892191e-04 -4.87954095e-04  1.04861344e-04
 -1.98652695e-04 -2.96721232e-04]","[ 0.00860347 -0.00783709 -0.00423951  0.0009376  -0.00193577 -0.00255229
  0.00194574 -0.00456219  0.00080241 -0.00457648  0.00439583 -0.00217663
  0.00260246  0.00194925  0.00046042  0.00283761  0.00044187  0.001836
  0.00605949  0.00113784]",-4.7922242959517725,0.0082939885642919
ETR,0.45457135465375115,0.5195065057109616,"[-1.68862799e-03  1.52051485e-03 -8.53800140e-04 -4.03023000e-04
  1.45694593e-04  3.52231681e-05]","[ 0.01159189 -0.00624876 -0.00225538  0.00493509 -0.00099657  0.00129722
  0.00313974  0.00068535 -0.00026334  0.0034669  -0.00114152  0.00381604
 -0.00399182  0.00067689  0.00034965 -0.00076295  0.00259623  0.00473168
 -0.00175736  0.00680854]",-4.963578471576918,0.0069878771180326964
ETSY,-1.3140633964655661,2.279332878395756,"[-5.28346185e-04  3.02033372e-04 -1.68867423e-04 -2.54811461e-04
  1.41201552e-04  6.14118956e-05]","[ 0.00533033 -0.01174488 -0.00068682 -0.00611319  0.00673437 -0.00218807
  0.00309323  0.00339065 -0.00660902 -0.00081161 -0.00066309 -0.00575246
  0.0010235  -0.00066705 -0.00309169  0.00239954 -0.00331228 -0.00126355
  0.00605637  0.00103604]",-5.668423181827885,0.0034533062212887674
EVRG,0.45382386692469373,0.5274394683998672,"[-5.29745837e-04  1.68195728e-03 -5.57963400e-04 -5.33845878e-05
  9.58568729e-05  8.61749419e-05]","[ 0.01235302 -0.00517325 -0.00362822  0.0074813  -0.00549434  0.00221099
 -0.00090836 -0.00213292 -0.00117716 -0.00123314  0.00034658  0.00134448
 -0.00306117  0.00092479 -0.00060877 -0.00051834  0.00193219  0.00397373
 -0.00148004  0.00767326]",-5.56073888326355,0.0038459336515032938
EW,0.45790145881717076,0.5269003446628219,"[-2.75652821e-04  8.45375485e-05  3.97471660e-05 -2.33801591e-04
  1.88611070e-04  1.32654887e-04]","[ 0.01154771 -0.0055693  -0.00403251  0.00639965 -0.0054832   0.00134377
 -0.00119953 -0.00309632 -0.00129389 -0.00307478  0.00139114 -0.00043654
 -0.00171659  0.00084026 -0.00142896 -0.00046587  0.00077832  0.00020766
  0.00413107  0.00069436]",-5.224699773324336,0.0053819755300019406
EXC,-0.8188530746242163,1.794370979104574,"[ 1.67234438e-05  7.14596773e-04 -1.13130082e-04  2.41773680e-04
  1.80432256e-05  2.31422213e-04]","[ 7.13414026e-03 -9.40417213e-03 -2.87274600e-03 -2.72801268e-03
  3.57365832e-03 -3.72371028e-03  6.17875322e-03 -9.69525932e-05
 -8.15325568e-04  2.12981999e-03 -6.88029734e-04 -4.20895845e-04
 -4.56971983e-04 -1.45188958e-03  1.93232692e-03  1.23917316e-03
 -3.03370436e-04  4.88870835e-03 -2.51706607e-03  7.25140554e-04]",-5.633697306639179,0.0035753317617971086
EXPD,-1.0218191124479579,1.998033179724727,"[-6.18647330e-04  1.03901005e-04 -1.89931474e-04 -2.08589073e-05
 -2.12108632e-06  8.36915963e-05]","[ 5.42052235e-03 -9.81428339e-03 -5.40262861e-03 -4.12432566e-03
  5.97814538e-04 -6.22698075e-03  4.21613129e-03 -4.24601041e-03
 -1.07371724e-03 -2.04342665e-03 -4.19591766e-04 -2.27514893e-03
 -2.32659171e-03 -1.99536797e-03 -1.49137001e-03 -1.49441453e-03
 -2.52288947e-04  1.04210618e-03  1.95657171e-05  4.31152157e-03]",-5.575258802695603,0.0037904944650109912
EXPE,-0.43805286650314834,1.404845473094129,[ 0.0005945   0.00049745  0.00021225 -0.00072238  0.00039291 -0.00023161],"[ 0.00920542 -0.00775446 -0.00396793  0.00114567 -0.00053636 -0.00249443
  0.00432223 -0.00242313  0.00089549  0.00089772  0.00012177  0.00226139
 -0.00386523  0.0008375  -0.00283015 -0.00152862 -0.00064269 -0.00100831
  0.00146189 -0.00249303]",-4.864771096500425,0.007713593657977042
EXR,0.4508544209680373,0.5275938359141521,[-0.00056551  0.00045221 -0.00010898 -0.00030065  0.00022858  0.0001566 ],"[ 0.0128947  -0.00576887 -0.00105518  0.00759038 -0.00327794  0.00526402
 -0.00262978  0.001808   -0.0044002  -0.00095097 -0.0002048   0.00024219
 -0.00374089  0.00197021 -0.0043179  -0.00096656  0.00059706 -0.00032427
  0.00167302  0.00799145]",-5.810386448813951,0.0029962719428227795
F,-0.8297640719500672,1.7990677304342395,"[ 5.78720581e-05  1.19911616e-03 -6.21045733e-04  4.63285620e-04
 -3.66610671e-04 -2.56815468e-04]","[ 6.77723437e-03 -9.16432553e-03 -4.34023213e-03 -2.41714652e-03
  1.16577792e-03 -4.50551602e-03  4.80165203e-03 -2.23922875e-03
 -8.55778884e-04  7.05835887e-04 -1.38823294e-03  1.27501045e-04
 -3.63688057e-03 -1.44742258e-03 -1.00255644e-03 -1.75736695e-03
  1.30505316e-03  2.55512184e-03 -2.77069622e-05  7.59693237e-03]",-5.299460756102189,0.004994286319333112
FANG,-0.4377939681917754,1.4231606661428713,"[-4.34340773e-04  1.15629364e-03 -4.65430724e-04 -1.04331740e-04
  6.03212665e-05 -2.69720166e-06]","[ 0.00867189 -0.00762109 -0.00488562  0.0006707  -0.0016715  -0.00413297
  0.00408878 -0.00548839  0.00183582 -0.00319484  0.00254248 -0.00277736
  0.00204695 -0.00328538  0.00440548 -0.00139151  0.0014722   0.00126179
 -0.00114575 -0.00764504]",-5.254092198995869,0.005226088387499333
FAST,0.4609646645887451,0.524947912790747,[ 0.00058209  0.00101495 -0.00032982  0.00027394 -0.00019682 -0.00023778],"[ 0.01179107 -0.00597324 -0.00244665  0.00586323 -0.00282605  0.00214497
  0.00046317 -0.00076046 -0.00059003 -0.00092214  0.00233962  0.00117794
 -0.00035125  0.00340752 -0.00154857  0.00252752 -0.00035179  0.00097234
  0.00603405 -0.001404  ]",-4.8732870039436476,0.007648184313586154
FCX,-1.251668678096599,2.2209354194944715,[ 0.00020479  0.00031362 -0.00024461  0.00023098 -0.00023211 -0.00022552],"[ 0.00465592 -0.01099948 -0.0038036  -0.00654133  0.00495679 -0.00633309
  0.00688381 -0.00051135 -0.00210447  0.00180273 -0.00165498 -0.0017989
 -0.00084457 -0.00162679 -0.00030929  0.00182095 -0.00205286  0.00235216
  0.00458623 -0.00092914]",-5.742773198689921,0.0032058654345163027
