,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.4645034845441335,0.5150446280101583,"[-7.76193489e-05 -2.55599994e-04 -6.97453499e-05 -2.56708920e-04
 -2.41005935e-05 -2.78056955e-04]","[ 0.00529294 -0.00138344 -0.00886931  0.00665907 -0.00603691 -0.00103702
 -0.00113706 -0.001895   -0.00086963 -0.00422995  0.00506104 -0.00136919
  0.00240176  0.00066892  0.00576928  0.00291042  0.00036061  0.00815535
  0.0048026   0.00385079]",-5.789494229086474,0.00305952920605054
RJF,0.4625481906989199,0.5140181839505252,"[4.25387354e-04 3.17827101e-04 7.10717373e-05 2.23927262e-04
 6.86801677e-06 1.51446369e-04]","[ 0.00533141 -0.00099081 -0.00953869  0.00678322 -0.00595244 -0.00230474
  0.00032207 -0.00133749 -0.00174453 -0.00314762  0.00499398 -0.00191028
  0.0016785   0.00200581  0.00350792  0.0007142   0.00161892  0.00635389
  0.0029555   0.00054834]",-5.87556751005397,0.0028072006278059246
RL,0.4672660596673635,0.5159673458563083,"[ 4.18832039e-04 -4.06349504e-04  3.62785030e-04  5.40448679e-05
  1.08322471e-04  2.03690710e-04]","[ 5.41974030e-03 -6.55020255e-03 -3.70066085e-03  7.37588205e-03
 -7.19058062e-03  3.01958801e-03 -9.95880518e-04 -2.92517756e-03
 -3.79993765e-04 -8.61131722e-04  1.22301943e-03 -1.55407940e-03
  3.02297211e-03 -7.36012573e-05  2.68376593e-03  3.76503352e-03
 -4.64024081e-04  4.38496459e-03  1.30298535e-04  2.39172928e-03]",-5.627126395754887,0.0035989023033411883
RMD,0.4667102636426369,0.5225565616092234,"[ 3.30654012e-04 -4.20155754e-04  2.71766399e-04  1.01827731e-05
  5.53861993e-05  7.91651285e-05]","[ 4.53080869e-03 -1.09492667e-02  6.94726876e-04  4.58589057e-03
 -2.81622564e-03  6.57643737e-03 -1.21062159e-03  1.25968019e-03
 -2.80752093e-03  1.55575080e-03 -1.97390836e-03 -1.33198892e-03
  5.15517546e-04 -1.78723227e-03  2.35110940e-03  2.76073403e-05
  1.62773445e-03  2.66698719e-03  2.29720752e-03  1.86640726e-03]",-6.090826390595999,0.0022635375755261197
ROK,0.466155595144741,0.5131563232018841,"[ 6.13396208e-04 -3.56481974e-05  1.56856907e-04  2.41728379e-04
 -6.76328334e-05  2.68507072e-05]","[ 0.00517674 -0.00233239 -0.00830177  0.00656473 -0.00587836 -0.00162829
  0.00088613 -0.00163398 -0.00113603 -0.00178812  0.00371333 -0.0014227
  0.00207885  0.00174105  0.00277125  0.00246996 -0.00020218  0.00549192
  0.00237511  0.00033547]",-5.536086570477589,0.003941923130858671
ROL,0.4657208732858317,0.5115453769663502,"[ 7.72428148e-04  5.17748370e-04  1.59423050e-04  4.48543868e-04
 -2.38648778e-05  2.49357990e-04]","[ 4.64242531e-03 -3.49467216e-03 -7.48009494e-03  4.99282405e-03
 -3.61358070e-03 -1.76720765e-03  2.16323132e-03  6.30770039e-05
 -1.12508131e-03 -6.06155308e-04  4.48405807e-03  9.32539462e-04
 -1.58513286e-03  5.60821246e-03 -3.13031368e-03 -9.63628669e-04
 -3.18721436e-04  1.03074598e-03 -1.88745496e-03 -5.02193378e-03]",-5.4473887286747145,0.0043075381684419016
ROP,0.4717941226397702,0.5182597782159061,"[ 1.33700335e-04 -1.79773205e-04  2.24311393e-04  5.24534223e-05
  9.96601689e-05  2.21516614e-04]","[ 0.00425741 -0.00601703 -0.00403417  0.00361557 -0.00108232  0.00342005
 -0.00260508  0.00329507 -0.00460718 -0.00347817  0.00419433 -0.00250439
  0.00093337  0.00177367  0.00281239  0.00067754 -0.00050642  0.00634714
 -0.00101808 -0.00399223]",-5.432895499804179,0.004370422905669884
ROST,0.47380606430178474,0.5146913019785785,"[ 6.67473227e-04 -1.48800823e-03  6.70041943e-04  1.77690819e-04
 -2.11785947e-05  1.35965932e-04]","[ 0.00437146 -0.00536728 -0.00525802  0.0040627  -0.00195607  0.00067504
  0.00143276  0.00224723 -0.00390438  0.00150656 -0.00118637 -0.00288073
  0.00274992 -0.00227017  0.00438537  0.00360329 -0.00146796  0.00462754
  0.00375411  0.00082812]",-5.052623026416479,0.006392543625013688
RSG,0.46410110469245014,0.5129037116902834,[-0.00046766 -0.00073956  0.00028858 -0.00035545  0.00025165  0.00021102],"[ 5.15202260e-03 -2.41562236e-03 -8.05080590e-03  6.49795816e-03
 -5.83742349e-03 -9.70663800e-04  2.07301638e-05 -1.77132417e-03
 -6.29044418e-04 -2.55536481e-03  4.14082030e-03 -3.36917026e-04
  6.58570814e-04  1.82837779e-03  2.51868706e-03  9.67225364e-04
  1.73200816e-04  4.22151382e-03  5.12511588e-03 -1.21861508e-03]",-5.668054962898391,0.0034545780281460955
RTX,0.47003420329217216,0.5187970263322733,"[ 3.47254884e-05 -3.96887977e-05  1.74070645e-04  3.19331332e-04
  4.85458398e-05  4.27015527e-04]","[ 0.00550758 -0.00764874 -0.00247768  0.00773494 -0.00783063  0.00436542
 -0.00196652 -0.00373865  0.00061058 -0.00160445  0.00200581 -0.00023386
  0.00151274  0.00066993  0.00220595  0.00221002 -0.00036664  0.00404468
  0.0018135  -0.00105738]",-5.6014837697704944,0.003692381006630457
SBAC,-0.35450729737029046,1.3427873272659758,"[-4.23601753e-04 -2.20306807e-04  9.65161590e-05 -2.18039967e-05
  1.10732541e-04  2.66884990e-04]","[ 0.00399006 -0.00993817 -0.00081914  0.00275077  0.00010136  0.00396723
  0.00156449  0.0038733  -0.00360531  0.00366764 -0.0025966   0.00094262
 -0.00422277 -0.00040078 -0.00044102 -0.00543269  0.00229492 -0.00012906
  0.00218576 -0.00659817]",-5.693183458449284,0.003368851282511833
SBUX,0.46652948603591005,0.5147621256207714,"[-4.98092880e-04 -1.39767246e-04 -2.17080629e-04  1.07500689e-04
 -1.52562029e-04 -4.99382478e-05]","[ 4.59400696e-03 -7.49706864e-03 -2.44995296e-03  4.86216757e-03
 -3.51383693e-03  4.85252588e-03 -2.74364050e-03 -2.75821407e-05
 -7.99726840e-04 -2.11891844e-03  1.55381148e-03  1.40589588e-03
 -1.89256803e-03 -1.03019615e-03  4.46901286e-03 -1.06077119e-03
 -1.05511611e-04  5.13598174e-03  4.98761611e-03 -3.69383801e-03]",-5.5776377686964,0.003781487725164246
SCHW,0.46382894952444986,0.5138609924552194,"[ 3.97573641e-04  1.32769086e-06  1.04287462e-04  1.91249086e-04
 -3.39353147e-05  7.38996379e-05]","[ 0.00522315 -0.0004411  -0.01004235  0.00641261 -0.00544117 -0.00260394
  0.00015208 -0.00095447 -0.00190683 -0.00350395  0.00502712 -0.00203348
  0.00208839  0.00126825  0.00492503  0.00158675  0.00121646  0.00775652
  0.00339211  0.00231974]",-5.766894922891586,0.0031294596569615106
SEE,0.47108824424250095,0.5175403194201404,"[-7.34490657e-05  7.30879025e-05  1.74926997e-04  2.58054093e-04
  1.09231712e-04  4.77940680e-04]","[ 0.00446199 -0.00747467 -0.00271115  0.00461852 -0.0031465   0.00409323
 -0.00188589  0.00040978 -0.00130421 -0.00194848  0.00298339  0.00073705
 -0.00106343  0.00212309  0.00074462  0.00010875 -0.00103586  0.00333021
  0.00063242 -0.00390631]",-5.42700124480099,0.004396259361275215
SHW,-0.1271494575911607,1.1189362111781669,"[ 3.37336567e-04 -3.04032539e-04  8.05065339e-05  5.59373862e-04
 -2.29611814e-04  1.55300254e-04]","[ 0.00459909 -0.00839722 -0.00156668  0.00475356 -0.00301721  0.00552683
 -0.00270996  0.00119183 -0.00303258 -0.00155239  0.00088727 -0.00200417
  0.00155214 -0.00128601  0.00427238  0.00144298  0.00079982  0.00494378
  0.00435572  0.00274816]",-5.382710786611065,0.004595348022687779
SJM,0.46331568412044183,0.5160826622295305,[-0.0001636  -0.00096613  0.00022255  0.00025459 -0.0001005   0.0002013 ],"[ 0.00493117 -0.01319376  0.00255105  0.00565826 -0.00446963  0.00699508
  0.00075484 -0.00037628 -0.00168795  0.00450294 -0.00344777 -0.00098455
  0.00096184  0.00048377 -0.00311896  0.00110922  0.00056462 -0.00225869
 -0.00191832  0.00103737]",-5.909213898624398,0.0027143197794545658
SLB,0.47019425719637703,0.5198127434818304,"[3.61873030e-04 4.73599898e-04 1.65851544e-04 4.11914012e-04
 9.30750490e-05 5.05981978e-04]","[ 4.72331617e-03 -8.29829211e-03 -2.74772015e-03  5.28400160e-03
 -4.19637960e-03  1.56400489e-03  3.53755270e-03 -5.92934518e-04
 -9.06408853e-04  5.17774871e-03 -3.90175187e-03 -1.71890594e-06
  6.17874337e-04 -1.59337275e-03  9.08709378e-04  1.73726322e-03
  1.05264805e-04  2.27893437e-03 -2.89994472e-03  3.46068039e-03]",-5.6600410169094095,0.003482374059060963
SLG,0.47049722294045937,0.5222109054911864,"[-3.26693508e-04 -1.38939947e-04 -3.09114361e-05  1.94268318e-04
 -2.93149264e-05  2.35588656e-04]","[ 0.00491161 -0.00926912 -0.00060101  0.00566612 -0.004281    0.00659464
 -0.00344901  0.00024286 -0.00276971 -0.00206854  0.00143929 -0.00227924
  0.00169322 -0.00066136  0.0037638   0.00080569  0.00165997  0.00482819
  0.00418135  0.00216631]",-5.79254349982256,0.0030502140825607676
SNA,0.4686711334264097,0.5121703112976226,[ 0.00079863 -0.00046968  0.00059274  0.00019344  0.00015586  0.00036467],"[ 0.00506109 -0.00272998 -0.00778336  0.00631041 -0.00568477 -0.00089817
  0.00026163 -0.00185914 -0.0002569  -0.00208681  0.00355709  0.00011469
  0.00054118  0.00122221  0.00324463  0.00137931 -0.00016469  0.00521881
  0.00432938 -0.00018551]",-5.273126146190734,0.005127556001973788
SNPS,0.4713489822879314,0.5205263650739985,"[ 1.30119169e-04 -1.14391521e-03  5.45184129e-04  2.14421782e-04
  6.72355437e-05  4.09583822e-04]","[ 4.21842264e-03 -3.22064199e-03 -7.12466198e-03  3.64151516e-03
 -1.45088971e-03  3.04287039e-05 -4.14340109e-04  2.33173505e-03
 -3.02231973e-03 -2.21107394e-03  2.93520384e-03 -5.20043088e-04
 -6.24140726e-04  3.87597234e-06  4.70634630e-03 -4.13211287e-04
  4.54227377e-04  6.70578741e-03  3.05484028e-03 -8.42100226e-04]",-5.627791230778712,0.0035965104222338722
SO,0.46971905109808176,0.5174313536914403,"[-3.23597175e-04 -5.78050046e-04  3.75718800e-04 -6.18841889e-05
  2.47693280e-04  4.74405444e-04]","[ 0.00376067 -0.00918665 -0.00109579  0.00224639  0.00061739  0.00501752
 -0.00095699  0.00402665 -0.00343753  0.00058524 -0.0001839   0.00077516
 -0.00287465  0.00021943  0.0001178  -0.00249239  0.0004554  -0.00059008
  0.00690306 -0.00315924]",-5.5125111342186806,0.004035959810810268
SPG,-0.25177618218605874,1.2395131855186663,"[-2.94826217e-04 -4.69066960e-04  1.00297781e-04 -2.05350549e-05
  3.49428172e-05  1.33189386e-04]","[ 0.00434796 -0.00944403 -0.00039317  0.00385129 -0.00149569  0.00682383
 -0.00350432  0.00273704 -0.00387472 -0.00187908  0.00101917 -0.00144518
 -0.00044039 -0.00106505  0.00378369 -0.00140676  0.00174425  0.00396891
  0.00615218 -0.00073417]",-5.741961070359692,0.0032084700661629928
SPGI,0.47208693579528765,0.5125118272008791,"[ 2.75524687e-04 -3.74227415e-04  1.55083342e-04  2.27406778e-04
 -9.96644833e-05  4.13861741e-05]","[ 3.81433350e-03 -4.69080067e-03 -5.90819331e-03  2.38571630e-03
  5.80051192e-04  4.77903918e-04  2.02315787e-04  4.38609797e-03
 -4.37496790e-03 -1.68554970e-03  4.11646800e-03 -7.13732745e-04
 -1.44094324e-03  3.54429441e-03  8.06441189e-05 -1.40640094e-03
  8.80322571e-05  3.95837163e-03 -8.09499317e-04 -3.76921476e-03]",-5.028917383188027,0.006545893430122681
SRE,0.4697661166857197,0.5190087832006413,[-0.00040407 -0.00088522  0.00034557 -0.00028931  0.00021707  0.00021399],"[ 3.69163753e-03 -9.00239147e-03 -1.50024263e-03  1.97336700e-03
  1.08358428e-03  4.04794211e-03  4.04908560e-04  4.54555510e-03
 -3.92127899e-03  2.07968936e-03 -1.49946410e-03  3.42368727e-04
 -2.48546249e-03 -4.56314209e-04  1.26046931e-04 -2.01841008e-03
  5.45128785e-05 -9.53776020e-04  6.93491848e-03 -3.52060532e-03]",-5.619942234500325,0.003624850494218122
STE,0.466428419597962,0.5203260946342324,"[-6.24929040e-04 -6.68948751e-04  4.58086049e-05 -1.31729542e-04
  3.37791665e-05  9.02989447e-05]","[ 3.97914580e-03 -9.63652551e-03 -6.80664997e-04  2.71672138e-03
  5.08989403e-04  5.33319465e-03 -1.11127736e-03  5.14363550e-03
 -6.11920888e-03  4.01923694e-04  1.14775949e-04 -3.06589287e-03
  6.06325398e-05  2.58731702e-04  1.05955214e-03 -1.57255519e-03
  1.46523737e-03  2.14502930e-03  3.10638967e-03 -3.09299802e-03]",-5.965964750423114,0.002564569244260323
STT,0.4644445165504931,0.5113496819065084,"[ 1.63822083e-05  5.92065427e-04 -1.78178228e-04  3.13159508e-04
 -6.66823460e-05  1.76802063e-04]","[ 0.00502245 -0.00204536 -0.00858655  0.00609492 -0.00512268 -0.00182623
  0.00075086 -0.00086448 -0.00166954 -0.00229268  0.00455475 -0.00155272
  0.00178474  0.00264533  0.00215973  0.00181402  0.00054     0.00579654
  0.00016915  0.00161371]",-5.544795482235615,0.003907742325003181
STX,0.47034634227922323,0.5176437741490879,"[ 4.13050143e-04 -7.03667147e-04  3.97356995e-04 -1.43266956e-04
  1.08489444e-04  1.48765809e-05]","[ 0.0042585  -0.00329085 -0.00725954  0.0034585  -0.0004868  -0.00056235
  0.00028102  0.00451282 -0.00636744 -0.00211993  0.00430187 -0.00441453
  0.00185185  0.00297654  0.00107925 -0.0001086   0.00164195  0.00453555
 -0.00026133 -0.00106922]",-5.5215432139295,0.003999670829275899
STZ,0.47095261399601734,0.5202680280102931,[-0.00052409 -0.00105568  0.00034082 -0.00012878  0.00014226  0.00028941],"[ 3.53192890e-03 -1.03711302e-02 -5.18593263e-04  1.31525669e-03
  2.15540858e-03  3.81401708e-03  2.44980420e-03  5.52482971e-03
 -4.27731872e-03  5.04648620e-03 -3.93377728e-03  9.90129516e-04
 -3.93927122e-03 -8.79918532e-04 -9.57815224e-04 -3.78254130e-03
  6.34440027e-04 -6.93588932e-04 -2.53236216e-05 -4.68652174e-03]",-5.613624600268156,0.0036478234647905304
SWK,0.47455868500654075,0.5191714767766509,"[ 8.30524493e-04  7.87884107e-04 -1.74926536e-04  6.65130555e-04
 -2.85913071e-04 -5.93612455e-06]","[ 0.00468243 -0.00614079 -0.00400338  0.00499885 -0.00333228  0.00316276
 -0.00197373  0.00104606 -0.00325024 -0.00251094  0.00291485 -0.00268903
  0.00247593  0.00040391  0.00407058  0.00248403  0.00012874  0.00699902
  0.00036581  0.00216395]",-5.296832231146979,0.005007431193803913
SWKS,0.473689238495791,0.5154921666803051,"[-2.79702817e-05  4.12739346e-04  1.12460046e-04  2.93285104e-05
  2.07872109e-04  3.73813016e-04]","[ 3.92824605e-03 -4.33175126e-03 -6.73753621e-03  2.71574206e-03
 -7.31183450e-05 -9.80598140e-04  2.38870220e-03  3.46463443e-03
 -3.31220064e-03  1.26896339e-03  4.28681979e-04  1.96614043e-04
 -1.63170902e-03  1.38785544e-04  2.15302536e-03 -7.87169130e-04
 -3.51102407e-04  3.60064633e-03  2.51511839e-03 -2.06328270e-03]",-5.112337394513116,0.006021990692461078
SYF,0.46466285916731676,0.5127438549264905,"[ 4.53100900e-04 -2.39079021e-04  1.87981644e-04  7.26568845e-05
 -1.40675502e-05 -1.36710455e-05]","[ 0.00533725 -0.00178444 -0.0087103   0.00696628 -0.00633867 -0.00156531
  0.0001005  -0.00183418 -0.00124024 -0.0029724   0.00479848 -0.00146767
  0.00144162  0.00221403  0.00276117  0.00069673  0.00135716  0.00520553
  0.00394671 -0.00030645]",-5.623361891824062,0.0036124759181420515
SYK,-0.0800934280412267,1.0597664369731588,"[-3.61198234e-04 -5.15379893e-04  1.86590772e-04 -5.15533628e-04
  2.22132852e-04 -5.75966191e-05]","[ 0.0035942  -0.007725   -0.00322022  0.00166523  0.00145852  0.00162439
  0.00231345  0.00466577 -0.00355232  0.00263808 -0.00023328  0.00120752
 -0.00324762  0.00203124 -0.00179545 -0.00185858 -0.00170302  0.00053393
 -0.00102021 -0.0076479 ]",-5.098179342334287,0.0061078567647517516
SYY,0.46985096990704667,0.5155645560619797,"[-6.48454117e-04 -1.19093234e-04  4.84667725e-05  4.53247180e-05
  1.47345971e-04  4.48271322e-04]","[ 0.00529475 -0.00737815 -0.00287755  0.00709    -0.00714737  0.00381063
 -0.00167635 -0.00368104  0.00137818 -0.0019598   0.00325104  0.00088906
  0.00124746  0.00236444  0.001078    0.00343016 -0.00144023  0.00497549
 -0.00236838  0.00178219]",-5.39792278870108,0.004525972586416536
T,-0.4924102404085297,1.4767271672314475,"[-3.70549148e-04  6.58832533e-04 -2.66109061e-04  1.52149569e-04
 -7.31914624e-07  1.87323592e-04]","[ 0.00406361 -0.01131258  0.00104474  0.00313532 -0.0005066   0.00687149
 -0.00142261  0.00354559 -0.00429689  0.00113221 -0.00096421 -0.00168025
  0.00015183 -0.00022459  0.00075293  0.00016486  0.00013977  0.00200444
  0.00065595 -0.00074829]",-5.5200068613144495,0.0040058204568023436
TAP,0.4667734199390697,0.5146139898219834,"[-8.47343659e-04  2.98414388e-04 -4.17621850e-04 -1.24561967e-04
 -6.37364320e-05 -1.05962023e-04]","[ 0.00326438 -0.00659757 -0.00448518  0.00043651  0.00366123  0.00014793
  0.00337833  0.00725144 -0.00582718  0.00344762 -0.00125797 -0.00011226
 -0.00357169  0.00047782  0.0002551  -0.00399389  0.00102104  0.00250856
 -0.00102264 -0.00456752]",-5.55702137152493,0.00386025756315733
TDG,0.4696802365853791,0.5125643874323678,"[ 1.81658983e-04 -6.62545463e-04  2.91638089e-04  2.06853491e-04
 -5.51548980e-05  1.30073992e-04]","[ 0.00413363 -0.0060374  -0.00486423  0.00340635 -0.00134953  0.0004267
  0.00205845  0.00173807 -0.00120342  0.00123982  0.00154081  0.0028687
 -0.00442028  0.00318343 -0.00227814 -0.00332549 -0.00073852 -0.00037802
  0.0021299  -0.00929475]",-5.199302043686704,0.005520416085716522
TDY,0.4674522588848022,0.5107945165500704,"[ 4.89617254e-04 -4.06907315e-04  3.68675619e-04  4.10846125e-04
 -7.64491501e-06  3.65903963e-04]","[ 5.04774840e-03 -3.43174470e-03 -6.87169924e-03  6.20041367e-03
 -5.31896369e-03  4.34437931e-04 -1.02545881e-03 -1.10189173e-03
 -1.44339099e-03 -3.17086309e-03  4.40199689e-03 -1.39573536e-03
  1.77615122e-03  1.72811376e-03  3.07199865e-03  2.06073142e-03
 -6.81295528e-06  5.51844844e-03  3.19995381e-03  3.76905985e-04]",-5.272638479008621,0.005130057152575361
TEL,0.4670822868059491,0.5130933053300742,"[-3.75138523e-04  3.68898992e-04 -1.46965442e-04 -1.49397171e-05
  5.47383330e-05  1.25091129e-04]","[ 0.00452094 -0.00219089 -0.00817614  0.00448771 -0.00274656 -0.00078709
 -0.00065029  0.00107435 -0.00222223 -0.00355921  0.00510672 -0.00044655
  0.00011658  0.00207687  0.00341422  0.00136717 -0.00205567  0.00645853
  0.00247612 -0.00553406]",-5.445925896332636,0.0043138439856416355
TER,0.4648484126492206,0.51460206456341,"[ 2.37027761e-04 -3.78154770e-04  3.50019686e-04  5.44427431e-05
  1.21290849e-04  2.53113637e-04]","[ 0.00467769 -0.00187305 -0.00896358  0.00506876 -0.00365525 -0.00274052
  0.00205212  0.00016532 -0.00141223 -0.00094455  0.00369     0.00055431
 -0.0013394   0.00295417  0.00053578 -0.00098432 -0.00016995  0.00330178
  0.00142115 -0.0052599 ]",-5.721157037109726,0.0032759183496056197
TFC,0.465067210833535,0.5128920481152881,"[ 4.04208417e-04  1.68658406e-04  4.19687854e-05  3.13137021e-04
 -7.98929352e-05  1.08865850e-04]","[ 0.00511962 -0.00183018 -0.00873008  0.00636922 -0.00560576 -0.00177209
  0.00048672 -0.00147003 -0.00102661 -0.00249459  0.00438049 -0.000954
  0.00135186  0.00203607  0.00280883  0.00146302  0.00084305  0.00574407
  0.00167809  0.00228463]",-5.601854407633458,0.0036910127240092493
TFX,0.46889728109642875,0.5206254694951405,"[-3.83913222e-04 -3.49188478e-04 -1.22585377e-05  2.40955889e-05
 -1.67700670e-05  1.00163484e-04]","[ 0.0041879  -0.01146053  0.00137265  0.00350947 -0.00127692  0.00756758
 -0.0022253   0.00242517 -0.00300486  0.00058779 -0.00105747 -0.00047121
 -0.00059862 -0.00110586  0.00205196 -0.0005206   0.00144074  0.00293734
  0.00146109  0.00300038]",-5.791264521469409,0.0030541177361569334
TGT,0.4710257187316675,0.5146028742597165,"[ 1.40029345e-04 -6.90724669e-04  2.54979910e-04  3.96183138e-05
 -1.56386752e-06  6.75436926e-05]","[ 0.00519376 -0.00584653 -0.00419727  0.00671144 -0.00618829  0.00322814
 -0.00228679 -0.00207737 -0.00058252 -0.00275026  0.00281335 -0.00076608
  0.00145057  0.00011572  0.00388532  0.00179436  0.00044687  0.00551848
  0.0028087   0.00169836]",-5.252547094241241,0.005234169482976785
TJX,0.46817612565739125,0.5170022495349967,"[ 4.25265619e-04 -3.66582255e-04  1.23421724e-04  5.29252726e-04
 -2.33833301e-04  9.87582890e-05]","[ 0.00471215 -0.00877257 -0.00116308  0.00525649 -0.00413621  0.0058898
 -0.00275947 -0.00053098 -0.0008768  -0.00129439  0.00048759  0.0002497
  0.0001921  -0.00148596  0.00401828  0.00149113 -0.00076229  0.00416319
  0.0050739  -0.00024062]",-5.606543171809809,0.0036737469449891597
TMO,0.4707334307420391,0.5146197643701472,[-0.00012859  0.00036091 -0.00026774  0.00071754 -0.00030417  0.00022951],"[ 0.0040311  -0.00705079 -0.00355564  0.003023   -0.00026978  0.00217673
  0.00082042  0.00393752 -0.00491242  0.0011964  -0.00021766 -0.00268358
  0.0014989  -0.0002727   0.00201774  0.00222207 -0.00214448  0.00333301
  0.0021343  -0.00432744]",-5.266243756902463,0.0051629675567504375
TMUS,0.4652290875886418,0.5135163289729302,"[-2.51782488e-04 -4.65591061e-04  2.69282654e-04 -1.87706329e-05
  1.68173979e-04  3.62279997e-04]","[ 5.10840610e-03 -1.53089598e-03 -9.18378610e-03  6.32830947e-03
 -5.61435145e-03 -2.53583517e-03  1.28955231e-03 -1.67694190e-03
 -4.50914038e-04 -1.95306770e-03  4.33509641e-03  1.85331961e-04
 -3.70756536e-05  2.55858045e-03  1.85524444e-03  1.90440724e-04
  5.93717067e-04  4.16313852e-03  4.55765702e-03 -1.22961662e-03]",-5.628586647030459,0.0035936508368255723
TPR,0.4661392263509169,0.5151555504875476,"[-4.62428462e-05 -5.42016091e-04  4.29018724e-04 -9.07976067e-05
  2.59037336e-04  4.10921639e-04]","[ 5.09814656e-03 -8.80797956e-03 -1.34501515e-03  6.47420836e-03
 -5.93857955e-03  5.13135544e-03 -1.42774362e-03 -2.05877445e-03
 -2.33581840e-04  2.55020627e-04 -6.59979394e-04 -7.31189593e-05
  8.81315037e-04 -1.43121300e-03  2.82750500e-03  1.85852378e-03
 -7.16693843e-04  3.28142812e-03  1.75322206e-03 -1.40326663e-03]",-5.638747069935384,0.0035573226917345498
TROW,0.4684395543207331,0.5169502286901111,"[-2.98772084e-05  3.60211243e-04 -8.55956295e-05  4.34477814e-04
 -6.49725073e-05  3.38364764e-04]","[ 0.00540223 -0.00435046 -0.00566119  0.00708648 -0.0065311   0.00215142
 -0.0024505  -0.00199375 -0.00136646 -0.00381606  0.00392902 -0.00228153
  0.0029422   0.00023254  0.00496657  0.0025279   0.00132225  0.00698665
  0.00328197  0.00431635]",-5.6154905753969935,0.0036410230635937624
TRV,0.47200655749861326,0.5207052482987605,"[-2.03226476e-04 -1.53279564e-04 -4.02642312e-05  1.36664919e-04
 -5.50238072e-05  1.04867825e-04]","[ 0.00450803 -0.0090335  -0.00093666  0.00445302 -0.0024787   0.0060679
 -0.00278893  0.00181179 -0.00349205 -0.00128106  0.00059421 -0.00202002
  0.00100798 -0.00123489  0.00391793  0.00047141  0.00131028  0.00499989
  0.00227246  0.00225971]",-5.540867866405514,0.00392312061585912
TSCO,0.4670938890584861,0.5165636987509205,[-0.00047497 -0.00010083 -0.00030138 -0.00014499 -0.00014208 -0.00030718],"[ 5.06459191e-03 -9.77887444e-03 -2.46902224e-04  6.30538980e-03
 -5.71850085e-03  6.39549877e-03 -2.38962075e-03 -1.99207006e-03
  3.56088893e-05 -4.65852596e-04 -1.05749278e-04  6.03846600e-04
  8.41811304e-05 -1.30785038e-03  3.45796153e-03  1.25094995e-03
 -7.20853708e-04  4.59305527e-03  1.76685418e-03 -1.60825428e-03]",-5.626493513820312,0.0036011807044966917
TSLA,0.46526470037981615,0.5178143322345165,"[-9.99877039e-04 -7.30091461e-04 -2.23856839e-04  3.03591976e-05
 -1.85346227e-04 -5.01727646e-05]","[ 0.00421386 -0.00951171 -0.00068732  0.00362516 -0.00155403  0.00544519
 -0.00093488  0.00195602 -0.0023775   0.00151681 -0.00241069  0.00014827
 -0.00071741 -0.00283668  0.00296908  0.00058086 -0.00115823  0.00069229
  0.00862962 -0.00243293]",-5.861042553540343,0.002848272657479401
TSN,-0.2788499164187131,1.2652845324449744,"[-1.79785245e-03  3.72936361e-05 -1.64218872e-04  2.40195143e-05
  2.54697660e-04  8.21037291e-04]","[ 3.92206589e-03 -9.56221058e-03 -4.88834479e-04  2.66902463e-03
  1.53566717e-04  6.15521514e-03 -2.30438517e-03  3.93887670e-03
 -3.95056895e-03 -5.93351151e-04  3.80646087e-04 -2.69888500e-04
 -1.88858437e-03 -2.77585666e-04  1.65847228e-03 -1.81027886e-03
  2.39556410e-06  1.73678436e-03  4.90449589e-03 -4.83155633e-03]",-5.385675926148324,0.004581742355896982
TT,0.4643712801900118,0.5165355505633029,"[ 4.71121254e-04  4.90838030e-04 -8.65023495e-06  4.46465132e-04
 -9.74512537e-05  1.80921157e-04]","[ 0.00520096 -0.00302251 -0.00762118  0.0066491  -0.00599405 -0.00106122
  0.00070218 -0.0017402  -0.00098531 -0.00183961  0.00398155 -0.00103213
  0.00141629  0.0022635   0.00243584  0.00167678 -0.00038946  0.00614152
  0.00030719 -0.00274133]",-5.890786014695281,0.0027648026670912
TTWO,0.468513178931661,0.5130481107069068,"[ 6.55939708e-05 -8.05668090e-05  2.10476397e-04  1.12558403e-04
  1.05361373e-04  2.99037085e-04]","[ 0.00401411 -0.00345195 -0.00743325  0.00312251 -0.00082255 -0.00153
  0.0018015   0.00256949 -0.00251408 -0.00083757  0.0041476   0.00076477
 -0.00188434  0.00435441 -0.00114931 -0.00074712 -0.00086006  0.00261279
  0.00014877 -0.00379216]",-5.335086660589243,0.004819492434118722
TXN,0.4765390518256709,0.5132468758693368,[-0.00034025 -0.00130539  0.00063501 -0.00020808  0.00031881  0.00050264],"[ 4.49338027e-03 -5.74192853e-03 -5.01440401e-03  4.68265515e-03
 -3.12985381e-03  7.83441670e-04  1.47026338e-03  6.61070540e-04
 -1.85175455e-03  1.26413111e-03 -9.03716686e-05 -4.98207622e-05
 -4.46592324e-04 -1.62206101e-04  1.65275165e-03  1.87851408e-04
 -3.17457290e-04  2.06225586e-03  4.31097888e-03 -2.42443190e-03]",-4.749159140521915,0.008658973122458594
