,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-1.1662517943040853,2.1099922326104497,"[-1.24584847e-03  8.25437107e-04 -7.51822372e-04 -4.26792430e-04
 -1.67926803e-06 -2.75641271e-04]","[ 0.00231886 -0.00986069 -0.01290025 -0.00518768 -0.00840122 -0.0110779
 -0.00057516 -0.0103755  -0.00161504 -0.0037235  -0.00323435  0.00173922
 -0.00865979  0.00122512 -0.00572945 -0.00246391  0.00251269  0.0007836
  0.00666361  0.00824933]",-4.840153586603986,0.007905839727268486
JPM,-0.7307672506918895,1.6916905747591677,"[-1.17424282e-03  1.23262073e-03 -6.04900338e-04 -4.02590595e-04
  2.09671839e-04  7.95836092e-05]","[ 0.0045107  -0.00767831 -0.01275261  0.00105397 -0.01259276 -0.00427056
 -0.00719567 -0.00705469 -0.00625386 -0.00370004 -0.00275862  0.00261086
 -0.00650107  0.00633635 -0.00670935  0.00534122 -0.00190936  0.00559252
  0.0050684   0.00589796]",-4.862950074424654,0.007727653079685168
K,0.445320141627822,0.5117710816189388,[-0.00103125 -0.00035355 -0.00043399 -0.00012462 -0.00018174 -0.00022253],"[ 1.52000127e-02 -5.85283265e-03  3.65010440e-03  8.01729913e-03
  2.87012130e-03  8.08839493e-03  2.84403193e-03  7.03664716e-03
 -4.15600947e-03  6.21122014e-03 -5.80529859e-03  3.07782390e-03
 -7.95195605e-03 -2.11712579e-03 -2.64535547e-03 -5.50559525e-03
  3.39880126e-03  8.08671043e-05  2.88370967e-03  8.18458030e-03]",-4.864930492122622,0.0077123642429008455
KEY,-0.7252652486371574,1.6865295925068589,[-0.00299197  0.00248584 -0.00122483 -0.00028788  0.00040367  0.00080997],"[ 0.00483473 -0.00785812 -0.01124984  0.00080191 -0.01016605 -0.00313096
 -0.00543845 -0.00402653 -0.00685131 -0.00039774 -0.00478112  0.00375232
 -0.00721902  0.00491815 -0.00454609  0.00378859  0.00076488  0.00630981
  0.00486667  0.00732404]",-4.6195582188312345,0.009857149802576447
KEYS,-0.9987948967742787,1.9511932363555096,[-0.00097554  0.00017161 -0.00038362  0.00044131 -0.00016751  0.00035748],"[ 0.00339359 -0.0093412  -0.01205112 -0.00365758 -0.00833012 -0.00949721
 -0.00054205 -0.00934644 -0.00084663 -0.0023947  -0.00262592  0.00459115
 -0.00971173  0.00504201 -0.0087018   0.00058728  0.00068899  0.00233209
  0.00848545  0.01086889]",-5.533101241640753,0.0039537086507270775
KHC,-0.30193768899770185,1.2377829689152595,[-0.00317485  0.00320083 -0.00167688  0.00011422  0.0001323   0.00074247],"[ 0.00867709 -0.00775465 -0.00417631  0.00067428 -0.00129351 -0.002777
  0.00384141 -0.00280279  0.00107416  0.00083723 -0.00066156  0.00316371
 -0.00515061  0.0015339  -0.00262524 -0.00126134  0.0020544   0.00232622
  0.002787    0.00673277]",-3.761286920919934,0.023253795314909138
KIM,-0.14498572505644347,1.0928620599290062,"[-2.98484185e-03  3.72574093e-03 -2.17863003e-03 -9.08455165e-04
  8.35937691e-05 -5.17750376e-04]","[ 9.71946845e-03 -7.36953369e-03 -3.00778369e-03  1.76561953e-03
 -6.19791274e-04 -1.54781694e-03  4.24032323e-03 -2.06453841e-03
  1.75547812e-03  1.17539935e-03  1.95106504e-04  3.77104552e-03
 -4.83930007e-03  2.76366734e-03 -3.78078615e-03  9.45412596e-05
 -2.79371997e-04  2.66874216e-03  6.14788595e-04  5.51504732e-03]",-3.6946677851691785,0.02485570972642226
KLAC,0.08624393611583589,0.8524228929038518,[-0.00293537  0.00242167 -0.00107059 -0.00047816  0.00055904  0.00087604],"[ 0.01062867 -0.00556187 -0.00516295  0.00764543 -0.00795114  0.00499849
 -0.00672291  0.00094111 -0.00887668  0.00022238 -0.00508238  0.00216678
 -0.00699778  0.00394927 -0.00624314  0.00375218 -0.00315527  0.00566406
  0.00065175  0.00563285]",-4.453324502821433,0.011639806007716838
KMB,0.8211092720747395,0.12387719761201632,[-0.00301858  0.0030069  -0.00125704 -0.00097431  0.00071065  0.00058351],"[ 0.01675124 -0.00499624  0.00500875  0.0103178   0.00314247  0.01039097
  0.0030807   0.00782277 -0.0018024   0.0058071  -0.00114405  0.00355262
 -0.00286087  0.00093669 -0.00014352 -0.00056148  0.00093369  0.0034903
 -0.00264353  0.00538308]",-4.792151330965514,0.008294593757132195
KMI,-1.3285491084275542,2.270269694338592,"[-5.66841368e-04  1.30906739e-04 -5.66071165e-05 -1.36690860e-04
  1.72721639e-04  2.64062234e-04]","[ 0.00164669 -0.01113066 -0.01213511 -0.0086715  -0.00494327 -0.01507713
  0.0050717  -0.01269278  0.00460306 -0.00382113  0.00083783  0.002842
 -0.0062373   0.00232769 -0.00438807 -0.00128772  0.00185423  0.00258042
  0.00285033  0.00941754]",-4.965892456252411,0.006971725971427017
KMX,-1.0071111976420581,1.96931253244703,"[-1.45688221e-03  1.22278500e-03 -3.21940877e-04 -3.33626099e-05
  4.16990139e-04  8.99361847e-04]","[ 0.00281986 -0.00891986 -0.01361924 -0.00231907 -0.01142682 -0.0076387
 -0.00544127 -0.00836272 -0.00652556 -0.00366821 -0.00542678  0.00119368
 -0.00883025  0.00201496 -0.00571947 -0.00019815  0.0019887   0.00217649
  0.008349    0.00590002]",-4.708428244701228,0.009018942017913274
KO,0.03140510574724323,0.9133788351053215,[-0.00319726  0.00423005 -0.00188459 -0.00068422  0.00049108  0.00045747],"[ 0.01061086 -0.00607183 -0.00422439  0.00630159 -0.00610373  0.00396832
 -0.00532201  0.00073069 -0.00939385 -0.00059524 -0.00656765 -0.00138827
 -0.00673311 -0.00197739 -0.00253123 -0.00151447  0.00075342  0.00481084
 -0.00058873  0.0089498 ]",-4.09280358854531,0.01669236935978046
KR,0.43780049629542805,0.5009991517105751,[-0.00254086  0.00054157 -0.0005614  -0.00065109  0.00041174  0.00048182],"[ 0.01400087 -0.00430558 -0.0014792   0.0128577  -0.00662279  0.01297784
 -0.00814149  0.00875952 -0.0117168   0.00587204 -0.00647925  0.00522065
 -0.00597     0.00498057 -0.00272501  0.00319343  0.00189274  0.0022472
  0.0078699  -0.00150268]",-4.662000479311448,0.009447543868899046
L,-0.3974991358121642,1.3535936301702611,[-0.0028637   0.00085643 -0.00062434 -0.00138744  0.00074225  0.00032318],"[ 0.00701565 -0.00670319 -0.00964959  0.00388096 -0.01064006 -0.00038894
 -0.00674837 -0.00380172 -0.00656906 -0.00220499 -0.00239478  0.00240287
 -0.00482254  0.00570401 -0.00418323  0.00560866 -0.0004871   0.00706746
  0.00458112  0.00702705]",-4.513499633606893,0.010960036867916918
LDOS,0.4547373306782137,0.5170396754411066,"[-4.96121922e-04  1.31657780e-03 -4.82627216e-04 -3.12307955e-04
  1.44497231e-04 -8.01012507e-05]","[ 0.01190891 -0.00503963 -0.00388026  0.00815879 -0.00702919  0.00391325
 -0.00481415 -0.00270393 -0.00399114 -0.00510799  0.00164311 -0.00276509
 -0.00044332  0.0008576  -0.00170316  0.0011697  -0.00162932  0.00122116
  0.00092848 -0.00031286]",-4.408543895636839,0.012172890430319973
LEG,-0.8442527932675133,1.7991350036222777,"[-5.15754024e-04 -4.30330704e-04 -4.35788995e-05 -7.15934509e-04
  1.77147002e-04 -3.19294840e-04]","[ 0.00408313 -0.0085459  -0.01242785 -0.00171844 -0.01073627 -0.00819862
 -0.00410045 -0.01071124 -0.00316084 -0.00657879 -0.00150014 -0.00023972
 -0.00642466  0.00262787 -0.00596355  0.00093418  0.00058585  0.00293069
  0.0075901   0.00854176]",-4.945040126884017,0.007118629009932855
LEN,-0.923924638399542,1.888108688781804,"[-2.92212405e-03  1.24268727e-03 -1.21208770e-03 -8.78444166e-04
  2.41491008e-04 -2.57895370e-05]","[ 0.00350191 -0.00898828 -0.01258265 -0.00218927 -0.0105486  -0.0073492
 -0.00507565 -0.00818309 -0.00687486 -0.00401774 -0.00609313  0.00010934
 -0.00923819  0.0008712  -0.00579879  0.00016173  0.00091772  0.00642911
  0.00363304  0.01430379]",-5.147954546432766,0.005811279280212129
LH,-0.5361393521814712,1.503294178088008,"[-3.26733049e-03  1.76046925e-04 -1.27264422e-03 -1.01640589e-03
 -1.54260637e-05 -4.91014638e-04]","[ 0.00604666 -0.0075258  -0.01032953  0.00183878 -0.01024436 -0.00255839
 -0.00584941 -0.00456874 -0.0069411  -0.00115323 -0.00530462  0.00406988
 -0.00948737  0.00598006 -0.00826149  0.00401092 -0.00055648  0.00560068
  0.00830274  0.0094077 ]",-4.831866455654201,0.007971628680679646
LHX,0.44675387175244424,0.5118254839680274,"[-1.31032895e-03  8.66900275e-04 -7.88688265e-04 -7.96407927e-05
 -1.16875991e-04 -9.86918821e-05]","[ 1.58417293e-02 -4.25864859e-03  1.80735492e-03  1.13987200e-02
 -2.08419412e-03  9.43639286e-03 -1.84987684e-03  3.54066936e-03
 -3.32889154e-03  7.91669330e-05  1.14219281e-03  2.00438121e-04
 -2.06224661e-04  1.91660261e-03  2.68190855e-04  2.37065733e-03
  7.14620321e-04  4.74819410e-03  1.46343809e-03  4.94703808e-03]",-4.716676927777124,0.008944853609513435
LIN,-1.2417582940410032,2.1856596080736264,"[-5.95161544e-04 -5.01282735e-05 -6.53105353e-05 -3.38362959e-04
  1.70674988e-04  6.14827877e-05]","[ 0.00146567 -0.00968097 -0.01490322 -0.00493224 -0.01105779 -0.01181212
 -0.00243783 -0.01271668 -0.00059394 -0.00673882  0.0008107   0.0002836
 -0.00376282  0.00299491 -0.00297264  0.00162321  0.00086172  0.003911
  0.00252087  0.00640165]",-5.003525079729936,0.0067142370130452555
LKQ,-0.7065676363099014,1.6665031758596367,[-0.00202438  0.00164411 -0.00082382 -0.00045895  0.00034559  0.00039655],"[ 0.00501408 -0.00816132 -0.01085117 -0.00049193 -0.00909867 -0.00576209
 -0.00293957 -0.00728806 -0.0027494  -0.00278526 -0.00150521  0.00344121
 -0.00634304  0.00614307 -0.00624837  0.00483938 -0.00114476  0.0065857
  0.0047091   0.00881818]",-4.370646761107965,0.012643060883074587
LLY,0.4452397823519842,0.503162155975932,[-0.00291146  0.00155617 -0.00147145 -0.00131422  0.0002088  -0.00057834],"[ 0.01197754 -0.00544026 -0.00306892  0.00806308 -0.00617631  0.00563281
 -0.00614058  0.00085549 -0.00958864 -0.00216718 -0.00533935 -0.0034761
 -0.00495257 -0.00312992 -0.00175547 -0.00179106 -0.00047857  0.00399626
 -0.00279846  0.00640206]",-4.229908325785495,0.014553724688541022
LMT,-0.4234165084634623,1.3611289094884533,[-0.00526453  0.00216154 -0.00157468 -0.00265215  0.00117583  0.00010682],"[ 7.40765670e-03 -7.33239451e-03 -7.44502617e-03  1.79876415e-03
 -6.45035501e-03 -2.39147446e-03 -1.96455732e-03 -4.64449107e-03
 -2.92570903e-03 -3.13121122e-03 -2.73077481e-04 -9.33715684e-04
 -1.48857230e-03  4.90464238e-05  1.95934375e-03  5.52413629e-04
  4.10153590e-03  5.90526291e-03  1.97502016e-03  8.22850440e-03]",-4.023038652288327,0.017898494921142136
LNC,-0.8755476591513573,1.8339356019005377,"[-6.46299786e-04  8.16456254e-05 -1.92495451e-04 -1.11622752e-04
  3.83898796e-05  6.67014849e-05]","[ 0.00356021 -0.0082939  -0.01392653 -0.00074729 -0.01302962 -0.00714136
 -0.00629825 -0.01003492 -0.00407324 -0.00560885 -0.00095407  0.0023681
 -0.0060063   0.006941   -0.00698036  0.00519262 -0.00037754  0.00409383
  0.01091331  0.00558038]",-5.321098644384633,0.004887381280577319
LNT,0.4510608461483146,0.5098720277205678,"[-9.10910608e-04  1.60502727e-03 -7.48493446e-04 -1.75201100e-04
  6.71274126e-05 -4.85008859e-06]","[ 0.01583116 -0.00514538  0.00361798  0.00918623  0.00188038  0.00804559
  0.00245678  0.00453024 -0.00125397  0.0022075   0.00037219  0.00062338
 -0.00119075 -0.00039041  0.00068141 -0.00052556  0.00040903  0.00382144
 -0.00326415  0.00487761]",-4.256096847608423,0.014177531622490632
LOW,-0.32181798441905474,1.2796528385740928,[-0.00405527  0.00010466 -0.00047995 -0.00208699  0.00114133  0.00057287],"[ 0.00783149 -0.0069117  -0.0079898   0.00370101 -0.00890383  0.00013934
 -0.00635773 -0.00269008 -0.00888098 -0.00207147 -0.00595154 -0.00041454
 -0.0069044   0.00026482 -0.00272899  0.00052413  0.00270312  0.00662953
  0.00457765  0.01230342]",-4.463071746463927,0.011526901132184625
LRCX,-0.13234659411197033,1.0791914291316942,[-0.00380419  0.00137589 -0.00099637 -0.00099478  0.00067066  0.00076526],"[ 0.00893937 -0.00598537 -0.00761813  0.00671123 -0.01034826  0.00395737
 -0.00900554  0.00032314 -0.01130677  0.0001875  -0.0072233   0.00247767
 -0.00876354  0.00422041 -0.00738003  0.0037999  -0.00322479  0.0053748
  0.00167606  0.00487117]",-4.663802616428685,0.009430533431600125
LUMN,-1.0210614052544684,1.9775690358160205,"[-1.27345815e-03 -1.29987941e-04 -1.98220093e-04  5.66223553e-07
  8.94279364e-05  4.18333837e-04]","[ 0.00299688 -0.00934999 -0.01267256 -0.00398777 -0.00903924 -0.01031255
 -0.00109504 -0.01090154 -0.00036674 -0.00471177 -0.0003941   0.00246778
 -0.0063382   0.00487946 -0.0064006   0.0026704  -0.00064014  0.00384484
  0.00573596  0.00680795]",-5.037362053151783,0.006490848266723115
LUV,-0.8290583057065875,1.7683458197154962,"[-5.14453914e-04 -2.35321780e-04  1.20487610e-05  1.33704250e-04
  2.44090155e-05  3.02337266e-04]","[ 0.00425353 -0.00810414 -0.01207576 -0.00055685 -0.01040601 -0.00607009
 -0.00403955 -0.00801193 -0.00312354 -0.00411747 -0.00056643  0.00146097
 -0.00403886  0.0038282  -0.00276285  0.00205514  0.0022303   0.00233521
  0.00787952  0.00260682]",-4.665401218829018,0.009415469801805288
LVS,-0.835200585574211,1.7788692995088187,[-0.00122919  0.00022139 -0.00070421 -0.00024058 -0.00018653 -0.00036241],"[ 0.00480113 -0.00929331 -0.00930109 -0.00359539 -0.00484376 -0.00885844
  0.00285158 -0.00796944  0.00164574 -0.00089997 -0.00153538  0.00538775
 -0.00922528  0.00507985 -0.008762    0.00059738 -0.00067756  0.00250995
  0.00574917  0.01006915]",-4.88885437940729,0.007530044109084919
LYB,-0.7827442386444782,1.7444013064217245,"[-5.82838578e-04 -1.29253992e-04 -2.84757470e-04 -7.74987859e-04
  9.07492854e-05 -5.42402829e-04]","[ 0.0044316  -0.00847465 -0.01178067 -0.00143491 -0.01005087 -0.00747225
 -0.0037371  -0.00960225 -0.00337541 -0.00545655 -0.00196281  0.00056929
 -0.00667191  0.00330045 -0.00608631  0.00216259 -0.00019886  0.00505215
  0.00559145  0.01021903]",-4.860319383069696,0.007748008913054005
LYV,-1.1381054153874197,2.0792015033441515,[-0.00018112 -0.00024392  0.00018211 -0.00076596  0.00036163 -0.00012559],"[ 0.00261057 -0.00949076 -0.0120138  -0.00406889 -0.00714455 -0.00847655
  0.00036889 -0.00634189 -0.00153062  0.00070288 -0.00341629  0.0052529
 -0.00803913  0.00341411 -0.00451591 -0.00062231  0.00181744  0.00220539
  0.00223063  0.00629328]",-5.401946283223884,0.004507798945793484
MA,-0.8612213341481278,1.8264196610795804,[-0.00163254  0.00169673 -0.00069491 -0.00051285  0.00039509  0.00034477],"[ 0.00387996 -0.0083773  -0.01219108 -0.00098008 -0.01007801 -0.00582963
 -0.00391573 -0.00642229 -0.00444849 -0.00136852 -0.00358526  0.00430093
 -0.00805381  0.00556884 -0.00686532  0.00298723 -0.00088899  0.00397377
  0.00423705  0.00589884]",-4.978004674754653,0.006887792241092269
MAA,0.8202381166004415,0.14320054137731128,"[-6.59895837e-04 -7.25185593e-06  7.38742351e-06 -3.01364011e-04
  2.65245362e-04  2.85004177e-04]","[ 0.0168724  -0.0051094   0.00492671  0.0095859   0.00264206  0.00848654
  0.00225162  0.00436377 -0.00254707  0.00078853 -0.00114172 -0.00238135
 -0.00205929 -0.00423098  0.00104878 -0.00379265  0.00121244  0.00324364
 -0.00439437  0.00802027]",-4.6785496358032335,0.009292481600771884
MAR,-1.0521737779382805,2.001422718931985,"[-1.38343966e-03  3.39391078e-04 -3.09935385e-04 -1.07774371e-03
  4.56917766e-04 -9.98919639e-05]","[ 0.0030863  -0.00993339 -0.01153153 -0.00537802 -0.00663142 -0.01130077
  0.00157928 -0.0103758   0.00076457 -0.00303679 -0.00179246  0.00358636
 -0.00886808  0.00399808 -0.00807131  0.00039066 -0.00023476  0.00269565
  0.00655189  0.0095406 ]",-5.169688139788469,0.0056863418865142215
MAS,-0.6885001427622206,1.6500856744985202,[-0.00104796  0.00091892 -0.00101795 -0.00010396 -0.00032833 -0.00054844],"[ 4.97699245e-03 -8.08922339e-03 -1.16695499e-02 -1.93734475e-04
 -1.11041061e-02 -6.07577070e-03 -5.93252167e-03 -9.10894593e-03
 -6.07667935e-03 -6.36953109e-03 -3.65844248e-03 -1.42908503e-03
 -7.15690964e-03  1.32003791e-03 -5.71189409e-03  1.05472008e-03
  7.73139584e-05  5.15905842e-03  5.08064149e-03  1.07506366e-02]",-4.951197199921968,0.007074933746691101
MCD,1.0221405223243525,-0.06918568523845316,"[-1.38112496e-03  5.66466349e-04 -7.39261364e-04  2.47814443e-04
 -2.26884302e-04  9.70618102e-05]","[ 1.79651866e-02 -4.30744762e-03  5.22855667e-03  1.17193316e-02
  1.21080914e-03  1.03754302e-02 -3.64653715e-05  4.62286976e-03
 -4.16744795e-03  7.26388814e-05 -1.76312684e-03 -2.07977993e-03
 -3.74376173e-03 -2.26921005e-03 -3.21256862e-03 -2.28635070e-03
 -2.23776977e-03  1.17453557e-03 -1.38036938e-03  3.69378922e-03]",-4.642808282478489,0.009630614131361084
MCHP,-0.6445321613161397,1.610407714936129,[-0.00341736  0.00228808 -0.00146643 -0.00037629  0.00026723  0.00057444],"[ 5.68232628e-03 -8.33471813e-03 -9.16725216e-03 -8.86881468e-04
 -6.86323214e-03 -5.51278015e-03 -1.48329569e-03 -6.14481983e-03
 -3.63001814e-03 -1.99935178e-03 -4.22268919e-03  1.90902672e-03
 -8.83786666e-03  1.99206981e-03 -7.06963102e-03  3.80053583e-05
 -1.38086458e-03  4.10684415e-03  1.38219897e-03  9.84747700e-03]",-4.285547908611139,0.013766076902525968
MCK,-0.15554264357079772,1.113914868710958,[ 0.0007363   0.00135462  0.00015948 -0.00033977  0.00048989  0.00027136],"[ 0.00897546 -0.00668245 -0.00644658  0.00441178 -0.0075662   0.00104842
 -0.00525678 -0.00183365 -0.00800701 -0.0010185  -0.00593875  0.00138343
 -0.00858627  0.0027478  -0.0069975   0.0029117  -0.00253008  0.00769545
  0.00092493  0.01186898]",-4.680894452712339,0.009270717958636559
MCO,-0.6851452110826608,1.6463198316851277,[-0.00214302  0.00173822 -0.00073142 -0.00042718  0.00048151  0.00069145],"[ 0.00497766 -0.00792592 -0.01148254  0.00042319 -0.01085378 -0.00461278
 -0.00598038 -0.00693663 -0.00645012 -0.00411571 -0.00358751  0.0004882
 -0.0061388   0.00318219 -0.00426352  0.00350986  0.00026271  0.00756728
  0.00390533  0.01050116]",-4.666131612774471,0.009408595310517475
MDLZ,-0.8198203121983271,1.770669048137507,[-0.00426131  0.00187471 -0.0014824  -0.00094849  0.00049195  0.00055337],"[ 4.87150159e-03 -9.18622263e-03 -9.04618714e-03 -2.67439305e-03
 -4.99301856e-03 -6.41729922e-03  1.07554400e-03 -4.43261056e-03
 -2.62640142e-03  2.02772671e-03 -5.98932865e-03  5.95899268e-03
 -1.16519089e-02  3.64107339e-03 -8.38057531e-03 -3.19853720e-04
  1.35978936e-05  4.36282895e-03  3.10220687e-03  1.28867019e-02]",-4.771773800761785,0.00846535098848382
MDT,0.44940934503918073,0.5073835431612544,"[-4.00589415e-03  3.87728198e-03 -2.30087905e-03 -3.53586470e-04
  9.02540410e-05  2.78489989e-04]","[ 0.0117318  -0.00518609 -0.00401214  0.00808344 -0.00731283  0.00439329
 -0.00596358 -0.00157759 -0.00674622 -0.00390871 -0.00177051 -0.00218701
 -0.00366093  0.00089707 -0.0044999   0.00160779 -0.00403008  0.00270598
 -0.00150009  0.00107828]",-4.168668277018582,0.015472851962100175
MET,-0.9436919603443363,1.9020832599201425,"[-1.09234763e-03  7.40044205e-04 -7.94502129e-04 -6.46551157e-04
 -3.36569737e-05 -5.89902296e-04]","[ 0.00338309 -0.00894622 -0.01265031 -0.00280703 -0.01000484 -0.00888126
 -0.00314545 -0.0101916  -0.00300061 -0.00540076 -0.00204237  0.00044937
 -0.00663922  0.00265183 -0.00582944  0.00140783 -0.00083729  0.00426372
  0.00314581  0.00810483]",-4.47488725748911,0.011391506359147846
META,-0.5321698294506068,1.4920710059758782,[-0.00166191  0.00327536 -0.00084326 -0.00011516  0.00060122  0.00102723],"[ 0.00615909 -0.00741815 -0.01005211  0.00148052 -0.00976875 -0.0036426
 -0.00491748 -0.0065752  -0.00487287 -0.00403367 -0.00216991  0.00108891
 -0.00601428  0.00432221 -0.00652322  0.00383092 -0.00314214  0.00477182
  0.0021288   0.00444107]",-4.71086383875402,0.008997002265383126
MGM,-0.6779978228040392,1.6295607127623615,[-0.00147539  0.00135001 -0.00086291  0.0002773  -0.00011516  0.00027962],"[ 5.29430683e-03 -7.83450585e-03 -1.07254012e-02  3.02595929e-04
 -9.12117261e-03 -4.93369732e-03 -2.55703404e-03 -6.63378675e-03
 -1.44301089e-03 -1.87190883e-03  1.31794192e-05  5.00984581e-03
 -5.37624518e-03  7.60756195e-03 -5.66541460e-03  4.74688815e-03
  4.87961892e-04  3.94519494e-03  8.64412480e-03  5.51871688e-03]",-4.531943688784271,0.010759742144684798
MHK,-0.7996674252622803,1.7632787009548452,[-0.00257274  0.00111183 -0.00085312 -0.00072838  0.00037455  0.00030528],"[ 0.00445434 -0.008342   -0.011127   -0.00057685 -0.00903621 -0.00461252
 -0.00376026 -0.00452272 -0.00600939  0.00021656 -0.00593886  0.00421282
 -0.0094394   0.00359476 -0.00572219  0.00070867  0.00196233  0.0038355
  0.00584529  0.00839937]",-4.784104631832028,0.008361607114102084
MKC,-0.21724175262060014,1.1715501389131397,[-0.00375668  0.00282089 -0.00165055 -0.00071464  0.00040905  0.00048264],"[ 0.00863757 -0.00640862 -0.00664289  0.00482505 -0.00720396  0.00188244
 -0.00412655 -0.00044404 -0.00585344  0.00069521 -0.0030119   0.00280659
 -0.00447495  0.00311301 -0.00107189  0.00174506  0.00380404  0.00422971
  0.00676009  0.00588301]",-4.283682095835895,0.013791785801213222
MKTX,0.4436722512582284,0.5048849217496095,"[ 1.09016071e-03 -5.89439445e-04  2.68272424e-04  8.56136829e-04
 -3.94530264e-04  5.56835729e-05]","[ 1.26547269e-02 -4.93649480e-03 -2.58774839e-03  9.32760139e-03
 -6.12999894e-03  6.88899126e-03 -5.70007779e-03  1.63065920e-03
 -7.66640123e-03 -1.13907064e-03 -2.61042170e-03 -9.92673227e-04
 -2.63349948e-03  5.50185553e-04 -4.64236059e-05  1.38024171e-03
  2.52585782e-03  4.82509370e-03  4.93922973e-03  5.75934095e-03]",-4.470542124796365,0.01144111165860641
MLM,-1.1494133177605446,2.103694695100766,"[ 7.69624491e-04 -3.67098771e-04  2.98485969e-04 -7.81440119e-05
  2.94631139e-05 -1.49044290e-04]","[ 0.00211111 -0.0090853  -0.01447101 -0.0031113  -0.01169201 -0.00909563
 -0.00448313 -0.01017526 -0.00369397 -0.00535564 -0.00143326  0.00023339
 -0.00437865  0.00235372 -0.00212143  0.00164619  0.00161899  0.0051865
  0.00171933  0.00766713]",-5.166747393468975,0.0057030885873189776
MMC,-0.6681093960721219,1.6244309982996459,"[-1.26555169e-03  2.94078206e-03 -1.33811305e-03 -1.45097545e-04
  1.75123271e-07 -1.23269470e-04]","[ 0.00528505 -0.00782559 -0.01063883  0.00047839 -0.00941894 -0.00418904
 -0.00423292 -0.00566239 -0.00524413 -0.00197576 -0.00403369  0.00256402
 -0.00797368  0.00349423 -0.00628697  0.00102855  0.0001259   0.00237205
  0.00593196  0.00525754]",-4.517434182260207,0.01091699879283967
MMM,-1.08100664266016,2.041270663907797,"[-3.72344301e-04 -5.35115527e-04 -8.05956682e-05  3.54116085e-04
 -2.15482819e-04  1.13740647e-04]","[ 0.00228207 -0.00911872 -0.01438004 -0.00309585 -0.01182576 -0.00916422
 -0.00481645 -0.01028121 -0.0043896  -0.0051335  -0.00280131  0.0010807
 -0.00684349  0.00336404 -0.00528791  0.00181336  0.00076609  0.0038871
  0.00628515  0.00682663]",-4.73701244895648,0.008764792374092972
MNST,-0.0048061477408808465,0.9569270322859055,[-0.00158769 -0.00063377 -0.00026114 -0.00154749  0.00038734 -0.00061811],"[ 0.01002297 -0.00551584 -0.00650463  0.00710787 -0.00965291  0.00286934
 -0.00762558 -0.00347199 -0.00689336 -0.00606862  0.00039702 -0.00413019
  0.00073534  0.00022007  0.00137383  0.00262304  0.00062171  0.00434998
  0.00186313  0.00043   ]",-4.338165118995348,0.013060470640448846
MO,-0.10310479583965651,1.0342157652815656,[-0.0033731   0.00116703 -0.00103967 -0.00010777  0.00021831  0.00084219],"[ 1.04851830e-02 -7.65990885e-03 -1.01350531e-03  1.72184517e-03
  2.15302324e-03 -1.38552941e-04  6.37751635e-03  1.13116933e-03
  1.61652070e-03  4.66383371e-03 -1.71294696e-03  4.99402702e-03
 -5.80145168e-03  5.51834980e-04 -1.08722753e-03 -3.86983490e-03
  5.44137708e-03 -2.38008484e-05  6.13134925e-03  5.91803530e-03]",-4.027423904641757,0.01782017735082784
MOS,-1.1737224868276754,2.1230786990969097,[-0.00171024  0.00088636 -0.00033798 -0.00089476  0.00060209  0.00037592],"[ 0.00214774 -0.00961301 -0.01293082 -0.00451331 -0.00824975 -0.0095359
 -0.00052076 -0.0080504  -0.00175475 -0.00121654 -0.00305838  0.00383666
 -0.00778983  0.0028673  -0.00474771 -0.00084504  0.0019404   0.0016775
  0.00437642  0.00623909]",-5.065583509293823,0.0063102277517931744
MPC,-0.5979161480484734,1.5493584701733638,"[-1.24680868e-04  3.95797687e-04 -6.75084596e-05 -3.97184474e-04
  2.07766307e-04 -6.05730810e-05]","[ 5.58071965e-03 -7.42832852e-03 -1.15767204e-02  1.48464053e-03
 -1.17765574e-02 -4.52738840e-03 -6.16589693e-03 -8.54866148e-03
 -4.13317790e-03 -5.95581521e-03 -6.98032128e-05  6.69663851e-04
 -3.98411690e-03  5.39589634e-03 -4.58789819e-03  5.09826363e-03
  8.57958755e-06  6.17421975e-03  7.14178251e-03  8.50734770e-03]",-4.865077155272719,0.007711233206209019
MRK,-0.7384129314142748,1.684569759971942,[-0.00308943  0.0036555  -0.00175753 -0.00073937  0.00040413  0.00025528],"[ 0.00511419 -0.00849431 -0.00970159 -0.0016648  -0.00659778 -0.00674749
  0.00014068 -0.00709787 -0.00056514 -0.00181579 -0.00130194  0.00349847
 -0.00680682  0.00389849 -0.00559514  0.00061782  0.00083166  0.00202726
  0.0059873   0.00597908]",-4.5257116308880905,0.01082700686177892
MS,-0.8964502157266522,1.8545687210743071,[-0.00170249  0.00056188 -0.00049315 -0.00045497  0.00023914  0.000223  ],"[ 3.35445213e-03 -8.10479386e-03 -1.43064806e-02 -9.27990282e-05
 -1.37005844e-02 -5.90906081e-03 -7.49789887e-03 -8.54943495e-03
 -5.71694731e-03 -4.47574895e-03 -1.94764640e-03  2.77288445e-03
 -5.86418133e-03  6.95556509e-03 -6.09220350e-03  5.40039364e-03
 -2.30851226e-04  3.95159571e-03  9.74012701e-03  2.99405905e-03]",-4.991521252369581,0.0067953192298677
