,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,-0.042072889983612284,1.016351817165116,[ 0.00084223  0.00392642 -0.00020943  0.0007329   0.00018405  0.00084011],"[ 0.01320228 -0.00180191 -0.0029355   0.00681362 -0.00367851  0.00111445
  0.00350667  0.00021311 -0.00418002  0.00038851  0.00348122 -0.00182493
  0.00049557  0.00420641 -0.00418611  0.00084659  0.00251707 -0.00179996
  0.00294372  0.00035802]",-4.48884325537984,0.011233630738782693
JNPR,0.45299946311856926,0.4983176839778837,[0.00406356 0.00256478 0.00089792 0.00036319 0.00053769 0.00033094],"[ 0.01180675 -0.0006351  -0.0012347   0.00428401 -0.00483565  0.00555532
  0.00270638 -0.00624803 -0.00056721  0.00734815 -0.00242839 -0.0079556
  0.00763191  0.0081131  -0.01012389 -0.00061314  0.00483313 -0.00198236
  0.00383571  0.00095317]",-4.346542901085411,0.012951509925296967
JPM,0.46153553883834947,0.512335869669616,[ 0.00075707  0.00297801 -0.00061372 -0.00010902  0.00055334  0.00029355],"[ 1.23354158e-02 -2.00123023e-03 -1.74091193e-03  7.50052706e-03
 -5.01322196e-03 -7.13760123e-05  4.43422804e-03  1.70551331e-03
 -4.33501264e-03 -8.64777286e-04  2.62571891e-03 -1.14499285e-03
  2.36370330e-03  4.25406423e-03 -6.48207655e-03  1.80826662e-04
  3.84926722e-03 -7.59454667e-04  3.35416328e-03 -1.18951778e-03]",-4.581675304419458,0.010237730606210726
K,1.4061375437389185,-0.4648499434863693,[ 0.00169488  0.00293961 -0.00052401  0.00010149  0.00060381  0.00029342],"[ 0.00314581  0.001958    0.00849274 -0.00168284 -0.01209983  0.01218555
  0.00509899 -0.00906424 -0.00059205  0.00329112 -0.00123559  0.00152399
  0.00370345 -0.00205041 -0.00519259  0.00603721  0.00234389 -0.00342073
  0.00399641 -0.00091402]",-4.800582255899795,0.008224956625008575
KEY,-0.24000969627032293,1.2043575444754722,"[ 3.89445695e-04  2.08579386e-03 -9.29242485e-04  1.91695608e-04
  1.38225108e-04 -4.37601191e-05]","[ 0.01466696 -0.0027086  -0.00455425  0.00962662 -0.00246049 -0.00312117
  0.00285608  0.0046804  -0.00324997 -0.002554    0.00139    -0.00079162
  0.00404997  0.00460353 -0.00787736 -0.00011877  0.00369059 -0.00065932
  0.00549812 -0.00170912]",-4.702507339529519,0.009072500719880493
KEYS,-0.46213040334103195,1.4043902035037608,[0.00308796 0.00080385 0.0013571  0.00146418 0.00027781 0.00140756],"[ 0.01670608 -0.00034242 -0.0096519   0.00405844  0.00750233  0.00377924
 -0.00944412 -0.00018525  0.0072585  -0.0025178  -0.00243978  0.00283853
  0.00041886  0.00128155 -0.00057837 -0.0007895   0.0010027   0.00351907
 -0.00094704 -0.0041157 ]",-4.385039967341438,0.012462390035781194
KIM,0.44790372518984833,0.4939793398482564,[ 0.00123793  0.00086935  0.00057034  0.00120348 -0.00040512  0.00053171],"[ 0.00698356  0.00012507  0.00509585  0.00237316 -0.01153583  0.00782928
  0.0078643  -0.00727927 -0.00451242  0.00554647  0.00128735 -0.00312839
  0.00262029  0.00192416 -0.00375021  0.00418509 -0.00048489 -0.0022585
  0.00649341 -0.00439691]",-4.477410107609199,0.011362803517669133
KLAC,-0.6491750415634184,1.600619306848143,"[-9.20990813e-04 -1.96510446e-04  1.35501931e-04  2.02850252e-04
 -9.94407389e-06  5.24914491e-04]","[ 1.79061532e-02 -1.71191820e-03 -9.86647555e-03  7.27890530e-03
  4.81539391e-03 -3.61526575e-04 -3.59150615e-03  2.89868262e-03
 -3.64840386e-05 -2.58522411e-03  2.74264517e-03  3.43987096e-04
 -6.44916586e-04  3.43161143e-03 -3.31822068e-03  1.28986502e-03
  2.90349858e-03 -4.12612314e-03  2.88144801e-03  6.26990470e-03]",-4.927197159367262,0.007246786430344603
KMB,0.44513331519669574,0.491189270825463,[ 0.00106338  0.00257013 -0.00020481  0.00034318  0.00026767  0.00041389],"[ 0.00687471 -0.00027087  0.00578991  0.00377434 -0.013349    0.00589599
  0.01040744 -0.00577341 -0.00673697  0.00545384  0.00167942 -0.00435671
  0.0048707   0.00328596 -0.00813149  0.00438102  0.00318649 -0.00494003
  0.00564047  0.00018287]",-4.492017459479623,0.011198029434830635
KMI,-0.8534706562354847,1.804345583619537,"[-6.69826370e-04  1.90242045e-04  8.28263865e-05 -1.91521538e-04
  9.86974955e-05  2.07077171e-04]","[ 0.019234   -0.00238196 -0.01106434  0.00888745  0.00518919 -0.00216597
 -0.00317217  0.00386581 -0.00042551 -0.00227229  0.00263291 -0.00054721
 -0.00070514  0.00407938 -0.00181574  0.00052118  0.00034687 -0.00161051
  0.0039597   0.00043186]",-4.913798491544119,0.0073445371166165575
KMX,-0.6829279633698455,1.6317970276722198,"[-7.16955954e-05  9.20228036e-04 -4.96677243e-04  3.58570216e-04
  4.62826796e-05  2.48380289e-04]","[ 1.80366314e-02 -2.26763627e-03 -9.65885067e-03  8.76624102e-03
  4.01412045e-03 -2.12362095e-03 -2.71965645e-03  3.81909706e-03
 -8.46418520e-05 -1.76864408e-03  1.52233504e-03 -2.13326988e-03
  1.17065027e-03  6.89896888e-03 -3.66982587e-03 -2.91986110e-03
 -3.41555059e-05  8.59776815e-04  9.37736475e-03 -6.30789126e-04]",-4.992579580153414,0.00678813135895936
KO,0.45544789676903086,0.5003563820766012,[-0.00035797  0.00245155 -0.00020988 -0.00015676  0.00048598  0.00065593],"[ 0.01115266 -0.00129822 -0.00017497  0.0056055  -0.00662721  0.00310238
  0.00548258 -0.00238363 -0.00474337  0.0028574   0.0026867  -0.0036811
  0.00209526  0.00504995 -0.00555834  0.00100698  0.00244011 -0.00247159
  0.00507076  0.00076998]",-4.3032012427063755,0.013525192212487816
KR,0.45976954949038346,0.5096691180685855,"[-1.80968203e-04  2.88262045e-03 -3.31873527e-04 -9.50284419e-05
  5.46747905e-04  7.13553267e-04]","[ 0.01043145 -0.00150611  0.00086833  0.00627376 -0.00800554  0.0017707
  0.00700949 -0.00028917 -0.00644527  0.00045223  0.00434123 -0.00143577
  0.00069259  0.00357988 -0.0049647   0.0013922   0.00306737 -0.00189219
  0.00320873 -0.00021308]",-4.539317310847921,0.010680695660206673
L,-0.6413143326970041,1.5906851456234468,[-0.00044242  0.0024906  -0.00059887 -0.00014231  0.00036128  0.00035468],"[ 1.76556258e-02 -2.39249732e-03 -8.58409953e-03  8.80664552e-03
  2.06330220e-03 -1.39138535e-03 -9.05230288e-04  1.77509579e-03
 -5.16901831e-04  8.02040143e-04  7.41166239e-05 -3.58429632e-03
  3.58649513e-03  5.63610038e-03 -4.97286681e-03  9.86692482e-04
 -1.03014452e-03 -2.82681349e-03  1.11008102e-02 -2.65512764e-04]",-4.716179572615311,0.008949303485120361
LDOS,0.4502071185245438,0.49633374833347166,[ 0.00162735  0.00257294 -0.00115604  0.0010122  -0.00031258 -0.00030611],"[ 0.01037419  0.00054995 -0.0007969   0.00127875 -0.00252509  0.00881933
 -0.00209266 -0.00719974  0.00455073  0.00421922 -0.00484285 -0.00141403
  0.00613338  0.00084071 -0.00534636  0.00481726 -0.00030192 -0.00398692
  0.00835464  0.00020754]",-4.448478785534742,0.011696346094906444
LEG,-0.12222910623333824,1.076959783014434,"[-2.24615324e-04  1.67274047e-03  7.14734469e-06 -9.84452637e-05
  6.37248235e-04  8.87157671e-04]","[ 0.01360026 -0.00308918 -0.00227229  0.0107078  -0.0064331  -0.00426317
  0.00732923  0.00519802 -0.00694744 -0.00255307  0.0034292  -0.00023059
  0.00282117  0.00266905 -0.00608362  0.0024563   0.00134661 -0.00120688
  0.00663352 -0.00538062]",-4.531070674407092,0.01076913965575612
LEN,0.4495232657881744,0.4951686546257237,"[ 8.27843093e-04  2.49559869e-03 -7.24043820e-04  5.24698068e-05
  4.15064696e-04  1.63607001e-04]","[ 0.00646626 -0.00039485  0.00544107  0.00396041 -0.01145063  0.00425019
  0.00775704 -0.00090996 -0.00532762 -0.00255451  0.0035258   0.00513684
 -0.00061612 -0.00419492 -0.00144215  0.00710581  0.00032971 -0.00278096
  0.00217002 -0.00319869]",-4.429709411606163,0.011917952388295145
LH,0.4479953967518659,0.4930005662704114,"[ 2.31942934e-03  2.02070586e-03 -1.75347490e-05  3.96942271e-04
  5.60108438e-04  4.92429614e-04]","[ 0.00855294 -0.00082248  0.00296349  0.00463947 -0.00933607  0.00413575
  0.00663177 -0.00278819 -0.00443576  0.00220858  0.00155432 -0.00233896
  0.00363984  0.00391279 -0.00748658  0.00131193  0.00467242 -0.00239332
  0.00257334  0.00213903]",-4.3825506481024235,0.012493451548031456
LHX,0.4535953612043264,0.4966362432979591,"[ 1.06724956e-03  2.03602668e-03 -3.97621543e-05  1.05574693e-03
 -6.19019189e-05  6.98039427e-04]","[ 0.00972818 -0.00105365  0.00184378  0.00513121 -0.00894979  0.00391642
  0.00722039 -0.0035188  -0.00547376  0.00393698  0.0023731  -0.00437524
  0.00300943  0.00520899 -0.00642187  0.00104805  0.00286101 -0.00203651
  0.00461017 -0.00063989]",-4.179991830010965,0.015298632555875165
LIN,-0.8580194149718551,1.813603187634038,"[-4.28217984e-04  9.40569341e-04 -4.20821240e-05  3.91760172e-05
  1.43953462e-04  3.88582953e-04]","[ 0.0192868  -0.0031147  -0.01025891  0.01093889  0.00289087 -0.00452899
 -0.00043356  0.00505115 -0.00162279 -0.00149522  0.00063162 -0.00226344
  0.00435649  0.00478892 -0.00718032  0.00179172  0.00175245 -0.00309412
  0.00779141 -0.00188206]",-5.024943055239544,0.006571960723003447
LKQ,0.4546586783643838,0.501574194955972,[ 0.00224086  0.00289958 -0.00071549 -0.00026628  0.00107943  0.00030579],"[ 7.37753794e-03 -8.54433416e-04  4.68028616e-03  5.05347906e-03
 -1.16039686e-02  3.12987046e-03  9.09408725e-03 -1.04762658e-03
 -7.03579569e-03  6.88908830e-05  3.89221438e-03 -1.27024689e-04
  1.76545759e-03  1.99807713e-03 -6.45004450e-03  2.84417505e-03
  4.49172452e-03 -3.30377211e-03  2.26916732e-03  2.00317914e-03]",-4.473256489520991,0.011410098418373975
LLY,0.45224167617795563,0.4971111845108446,[0.0027461  0.00239679 0.00084774 0.00150509 0.00090151 0.00221802],"[ 8.27344651e-03 -1.34294245e-03  3.13604868e-03  6.41823447e-03
 -9.23136967e-03  3.81712028e-04  6.49375891e-03  3.57429959e-03
 -4.97417430e-03 -5.81594997e-03  3.45417897e-03  6.05736768e-03
  2.28119682e-05 -2.40064607e-03 -2.91223882e-03  3.32537568e-03
  1.33105564e-03  1.01919632e-03  3.75975518e-03 -5.88175230e-03]",-4.327667986788074,0.013198290217085741
LMT,1.3087963573585013,-0.36507665668365186,[ 0.00073741  0.00316977 -0.00052938 -0.00038194  0.00110725  0.00078244],"[ 0.00362309  0.00148238  0.00852311 -0.00061815 -0.01339661  0.01123526
  0.00752033 -0.00927752 -0.00336906  0.00520962  0.0008959  -0.00176346
  0.00229531  0.00172002 -0.00428283  0.00222276  0.00197765  0.00017325
  0.00309832 -0.00461677]",-4.526494814219639,0.010818530650121314
LNC,-0.40130340718795426,1.3639082325704845,"[ 2.65374331e-04  1.25807919e-03 -3.42864912e-04 -9.45857756e-05
  3.49048888e-04  1.94722366e-04]","[ 1.58645088e-02 -2.94237789e-03 -5.97104148e-03  1.03591695e-02
 -1.25795216e-03 -4.08293574e-03  2.25444616e-03  5.40154825e-03
 -3.01858703e-03 -2.64384788e-03  1.16839933e-03 -1.17555800e-03
  4.39046726e-03  4.96481294e-03 -8.00280383e-03 -5.09801801e-05
  3.12501340e-03 -9.58971109e-04  6.78399866e-03 -1.97993796e-03]",-4.829472348825807,0.00799073647526147
LNT,0.44941136269391085,0.4919159943654927,[ 0.00016909 -0.00011415  0.00110277  0.00072007 -0.00052037  0.00044879],"[ 0.00921218 -0.00048117  0.00222254  0.00359984 -0.00869801  0.00614993
  0.00618324 -0.00565644 -0.00415447  0.00472745  0.00186743 -0.0032794
  0.00176125  0.00256748 -0.00321887  0.00420665 -0.00056377 -0.0043794
  0.00670331  0.00115521]",-4.185460632133474,0.015215195719407182
LOW,0.44403409638225133,0.48741752007250133,[ 0.00145442  0.00371449 -0.00028536  0.00059959  0.00026938  0.00056593],"[ 0.0108348   0.00012762 -0.00117194  0.00196716 -0.00257531  0.00800605
 -0.00148859 -0.00644255  0.0034727   0.00362337 -0.00344167 -0.00089807
  0.00440388  0.00062132 -0.00395187  0.00409017  0.00034881 -0.00189239
  0.00369279 -0.00265119]",-4.296414696813883,0.013617293722209314
LRCX,-0.6912735361502274,1.6538191729371483,"[ 2.99009708e-05  1.29609755e-03 -9.31802688e-05  5.46771831e-04
  1.07265690e-04  6.98846224e-04]","[ 0.01823754 -0.00208902 -0.01020146  0.0083248   0.00500877 -0.00196157
 -0.0035612   0.00472961 -0.00028493 -0.00402369  0.00326241  0.00099861
 -0.0015503   0.00402373 -0.00241263 -0.00091992  0.00333806 -0.00092068
 -0.00067209  0.00384536]",-4.916656268467393,0.0073235780303932425
LUMN,-0.8167398372621444,1.7628994151646635,"[-7.59797600e-04 -7.22823675e-04  3.17233022e-04 -2.86240034e-04
 -8.81392799e-05 -5.92525535e-05]","[ 0.01889413 -0.00233795 -0.01058978  0.00876727  0.00475298 -0.00176308
 -0.0032057   0.00296272  0.00045926 -0.00091778  0.00087757 -0.00220837
  0.00165822  0.00579714 -0.00379601 -0.00127958  0.00050242  0.00044706
  0.00654537 -0.00279858]",-4.688208958701714,0.00920315463400445
LUV,0.44630262249937314,0.4936067222377108,[0.00077859 0.00101584 0.00043175 0.00022302 0.00056622 0.00093784],"[ 8.37823225e-03  1.70233825e-03  1.70308646e-03 -1.63664543e-03
 -5.05808098e-03  1.31898915e-02  4.86315574e-05 -1.20305404e-02
  2.06285314e-03  7.86730223e-03 -1.29877399e-03 -3.58043593e-03
  1.18343087e-03  2.07455372e-03 -6.80333788e-04  3.46267880e-03
 -1.03551665e-03 -2.38624669e-03  2.52613418e-03 -3.12525644e-04]",-4.603540469381574,0.010016310453163346
LVS,0.45617920091846187,0.5072547337523328,"[2.35509580e-03 2.25498112e-03 1.45036586e-04 8.50148456e-05
 1.07055902e-03 9.24324347e-04]","[ 0.01210287 -0.00222517 -0.00097946  0.00850014 -0.00675341 -0.00145663
  0.00691004  0.00269476 -0.00694029 -0.00062687  0.00434536 -0.00268359
  0.00189955  0.0062387  -0.0068631  -0.00069968  0.00328885 -0.002644
  0.00734819  0.00437365]",-4.632191712229214,0.009733402889410683
LYB,-0.611165388966056,1.570717775675133,"[-3.36596191e-04  2.31463721e-03 -3.69332958e-04  4.71142012e-05
  2.96027606e-04  5.23075602e-04]","[ 0.01765516 -0.00243194 -0.00914995  0.00922943  0.00336376 -0.00327587
 -0.001854    0.00605812 -0.00134806 -0.00483579  0.00289808  0.00129102
  0.00041358  0.00389611 -0.00493146 -0.00065103  0.00384028 -0.00065049
  0.00296576  0.00068819]",-5.002723354534206,0.006719622144438031
LYV,-0.7853232251350285,1.7400837547792818,"[-3.96638625e-04  4.88877264e-04  7.40397599e-05  1.65305085e-04
  8.20070259e-05  4.42608018e-04]","[ 0.01876128 -0.00248247 -0.01044181  0.00915823  0.00467644 -0.00247748
 -0.00329863  0.00405215  0.00076815 -0.00224105  0.0003841  -0.00070531
  0.00234807  0.0042276  -0.00470759  0.00035632  0.00167467 -0.00115247
  0.00459277 -0.00086678]",-4.782858402255236,0.008372034092051844
MA,0.46138561280070817,0.5093577631404304,[ 0.0015718   0.00334487 -0.00053656  0.00021098  0.00069669  0.0005828 ],"[ 0.00996236 -0.00108555  0.00090396  0.00511375 -0.00689262  0.00319372
  0.00480095 -0.00123227 -0.00380602  0.00043647  0.00223635 -0.00084711
  0.00214852  0.00319318 -0.00608393  0.00117995  0.00413774 -0.00161521
  0.00233286  0.00052481]",-4.391416293894972,0.0123831785747252
MAA,1.2395419771848435,-0.3014082974736594,[ 0.00200075 -0.00049666  0.00103198  0.00016757  0.00048064  0.00055885],"[ 0.00431838  0.00168361  0.00729895 -0.00129483 -0.01148151  0.01212153
  0.00542422 -0.0098279  -0.00164963  0.00480992  0.00027284 -0.00020081
  0.00152392 -0.00076149 -0.00229274  0.00520486 -0.00012197 -0.00260637
  0.00462227 -0.00189761]",-4.782475080329122,0.008375243891439444
MAR,-0.5179270396245957,1.477023823194002,"[-1.06002500e-03  1.48362636e-03 -6.74906723e-04 -5.93143604e-05
  1.32448279e-05  9.15150733e-05]","[ 0.01675379 -0.00224834 -0.00780637  0.00829911  0.00170531 -0.00139098
 -0.00045285  0.00328555 -0.00235149 -0.00206183  0.0038284  -0.00077284
 -0.00133838  0.00494741 -0.00182374 -0.00143044  0.00072073  0.00105941
  0.00405269 -0.0027061 ]",-4.6145317320638535,0.009906821367774127
MAS,1.112679694127637,-0.1756239045984258,[ 0.00128973  0.00317781 -0.00089025  0.00015618  0.00059988  0.00031865],"[ 5.48278844e-03  1.94224889e-03  5.01419891e-03 -1.95419965e-03
 -7.53470716e-03  1.28693357e-02  4.82528573e-04 -1.02458794e-02
  3.52852153e-03  4.78658290e-03 -3.99823573e-03 -2.25869140e-04
  4.97888396e-03 -8.16157485e-05 -5.30314246e-03  3.94154094e-03
  2.65476958e-03 -2.33779651e-03  2.02750346e-03  1.42629848e-03]",-4.661804167208726,0.009449398718160232
MCD,0.4549492177705533,0.4990088925966116,[ 0.00254128  0.0034853  -0.00011958  0.00063076  0.00064048  0.00079966],"[ 0.00923028 -0.00058985  0.00174533  0.0037814  -0.00748594  0.00527922
  0.00481574 -0.00357851 -0.00345342  0.00200981  0.00217448 -0.0010984
  0.00120119  0.00212579 -0.00389872  0.00294169  0.00188795 -0.00311721
  0.00339625  0.00176115]",-4.25827359158521,0.014146704329659851
MCHP,-0.5990123453316846,1.545483172775355,"[-3.52632295e-04  5.46564485e-04  9.44004457e-05  2.70955604e-04
 -6.95896136e-05  3.61763337e-04]","[ 1.74630026e-02 -1.61920209e-03 -9.51385778e-03  6.99120205e-03
  5.02659814e-03 -3.13690261e-05 -4.71402462e-03  2.89166996e-03
  1.91800315e-03 -3.27636610e-03  6.40848388e-04  1.77562586e-03
  1.05070056e-03  1.86635960e-03 -4.23347833e-03  1.84386980e-03
  3.57717892e-03 -2.46572591e-03  9.02835482e-04  1.91948610e-03]",-4.753699532926206,0.008619747104808251
MCK,-0.6172766017688335,1.582979349777201,[-0.00116552  0.00116622 -0.00031335 -0.00019451  0.00013287  0.00028408],"[ 0.01747427 -0.00291293 -0.00789221  0.01011535  0.00027016 -0.0034149
  0.00201865  0.00408748 -0.00425402 -0.00090702  0.00350222 -0.0029582
  0.00135902  0.00626158 -0.00506875 -0.00071613  0.00153528 -0.00055814
  0.0064851  -0.00319373]",-4.887167729571114,0.0075427553734604925
MCO,0.0930922270225808,0.8731383122511115,"[8.37042809e-04 2.25703609e-03 6.14158411e-05 1.39869166e-04
 2.89413249e-04 4.22401636e-04]","[ 1.21059621e-02 -2.04383284e-03 -1.03916912e-03  7.61347396e-03
 -6.48745081e-03  6.72726057e-05  6.32411716e-03  1.03202553e-03
 -6.12419514e-03  9.48449715e-05  3.82961666e-03 -1.74727401e-03
  1.53753343e-03  3.86064935e-03 -5.62066532e-03  1.54324526e-03
  2.96230541e-03 -2.02286553e-03  3.75164672e-03 -1.15465420e-03]",-4.38157916529161,0.012505594618895374
MDLZ,1.1412114350590599,-0.21120665634682584,[ 0.0011267   0.00305372 -0.0005291   0.00040866  0.00056675  0.00072424],"[ 0.00506894  0.00101272  0.00666813  0.00052795 -0.01155383  0.00954529
  0.00630369 -0.00753114 -0.00254163  0.00417471 -0.00022554 -0.0014912
  0.00451255  0.0013348  -0.00739661  0.00447666  0.00383179 -0.00521837
  0.00482547  0.00426598]",-4.864660041500375,0.007714450338689568
MDT,0.46195491553091267,0.5109189214725319,[ 0.0003804   0.00319715 -0.00023021 -0.00035071  0.00069335  0.00055048],"[ 1.16463843e-02 -1.16796065e-03 -1.17089476e-03  5.14891152e-03
 -4.91610222e-03  3.61865565e-03  3.48685140e-03 -2.57681584e-03
 -2.98847238e-03  2.53289652e-03  1.74882639e-03 -3.09301364e-03
  2.28242754e-03  4.74669824e-03 -5.60207749e-03  6.00340612e-04
  3.32337880e-03 -1.50913003e-03  2.51350983e-03 -8.14616569e-05]",-4.4562160576379695,0.011606197484452319
MET,0.45885136643884006,0.5105282340811274,"[ 7.86812239e-04  2.27685263e-03 -6.28699503e-04  3.73329350e-05
  5.00568165e-04  2.95845380e-04]","[ 0.01355051 -0.00275571 -0.00278911  0.00981727 -0.00492133 -0.00338226
  0.00540496  0.0048656  -0.00544589 -0.00257715  0.00268535 -0.00082751
  0.00373555  0.00448391 -0.00843986  0.00032561  0.00452233 -0.001279
  0.00487589 -0.00134276]",-4.6478758142036245,0.009581934136601434
META,0.9256118043637555,0.024762938665466062,"[ 9.66254807e-04  3.22479440e-03 -1.24974450e-03 -5.53065615e-04
  8.97557764e-04 -9.77812572e-06]","[ 0.00605736 -0.00010102  0.00602706  0.003122   -0.01233966  0.00572879
  0.00905924 -0.0033     -0.00706155  0.00094802  0.00496341  0.00014358
 -0.00067337  0.00170099 -0.00381016  0.00187085  0.00411965 -0.00087091
 -0.00115419 -0.000855  ]",-4.361821236198162,0.012755136366859961
MGM,0.44675957388276305,0.48935882474915615,[ 0.00184313  0.00322977 -0.00051007 -0.00062328  0.00137537  0.00056648],"[ 0.00834236  0.00116785  0.00174873 -0.00017638 -0.00502669  0.01085313
 -0.00033313 -0.00927904  0.0033121   0.00573337 -0.00383572 -0.00249318
  0.00523532  0.0018052  -0.00499868  0.00394996  0.0002402  -0.00411393
  0.00739331  0.0027977 ]",-4.224471483780977,0.014633066479199715
MHK,0.9635919824600487,-0.031051755534794032,"[ 1.48320719e-03  2.72213969e-03 -1.23795916e-03  1.84144290e-05
  4.21150479e-04 -2.84001025e-04]","[ 0.00612313  0.00025817  0.00565001  0.00205971 -0.01103148  0.00767937
  0.00622215 -0.00593325 -0.00228694  0.00308796 -0.00082184 -0.00032001
  0.00480187 -0.00022544 -0.00639704  0.00556628  0.00216376 -0.00374702
  0.00470176 -0.00134237]",-4.500912539999521,0.01109886375853317
MKC,0.4477376267078587,0.49164036440545505,[ 0.00069716  0.00243606 -0.00032825  0.00016501  0.00067754  0.00081827],"[ 0.00702343 -0.00011256  0.00482333  0.00314188 -0.01092599  0.00610826
  0.00721618 -0.00436211 -0.00406937  0.00211144  0.00083989  0.00013213
  0.00397814 -0.00074519 -0.00694818  0.00706144  0.00376377 -0.00662948
  0.0025559   0.00290813]",-4.312881451959768,0.013394897180720167
MKTX,0.45009013967559525,0.4962460271192681,"[8.15700890e-04 1.01990486e-03 7.09267554e-05 4.30012958e-04
 1.20343414e-04 4.09931804e-04]","[ 0.00759991 -0.00106722  0.00470323  0.0058204  -0.01224772  0.00183607
  0.01040959  0.00081515 -0.00896527 -0.0023707   0.00633596  0.00310931
 -0.00151737 -0.00159397 -0.00267006  0.00561793  0.00206683 -0.0034548
  0.00170258 -0.00116631]",-4.453793072914221,0.01163435322034207
MLM,1.1390793441608427,-0.20290834269212446,"[ 1.89547166e-03  1.78588073e-03 -7.39357607e-04  1.21003865e-05
  7.73416685e-04  1.76835679e-04]","[ 0.00502166  0.00132556  0.00636227 -0.00054419 -0.01044847  0.01113293
  0.00450469 -0.00901874 -0.00073702  0.00475369 -0.00074797 -0.00112846
  0.00277425  0.00097249 -0.00341942  0.00310755  0.00012899 -0.00086281
  0.00563991 -0.0032315 ]",-4.38180951089451,0.012502714341905564
MMC,-0.23485655586015727,1.1992909575572814,"[ 1.02215956e-03  1.95606851e-03  1.60005591e-04  5.01869268e-04
 -7.12952175e-05  2.61589493e-04]","[ 0.01461388 -0.00248208 -0.00415146  0.00881261 -0.00339983 -0.00123405
  0.00388613  0.00142253 -0.0037352   0.00121525  0.00101725 -0.00394176
  0.0048769   0.00600987 -0.00830113  0.00017856  0.00335628 -0.0011995
  0.00576179 -0.00288438]",-4.4629263626733096,0.011528577078590068
MMM,-0.6239446744908791,1.5840827292172361,"[-6.98628161e-04  1.20692540e-03 -2.77676957e-04 -1.71601653e-04
  2.86122023e-05  5.63577679e-05]","[ 0.01758177 -0.00257138 -0.00869671  0.00930296  0.00230489 -0.002823
 -0.00060571  0.00462295 -0.00221344 -0.00272374  0.00312108 -0.00072099
  0.00029335  0.00493031 -0.00397785 -0.00062412  0.00194502 -0.00094503
  0.00498725  0.00040613]",-4.70618718853572,0.009039176638520758
MNST,1.0798925514397222,-0.13551392103093962,[ 0.00140683  0.00140302  0.0001219  -0.00050523  0.00070684  0.00014253],"[ 0.00499697  0.00037762  0.00735591  0.00210512 -0.01348117  0.00730466
  0.00927642 -0.00515238 -0.00608954  0.00231428  0.00310737 -0.00026611
  0.00162257  0.00111084 -0.00598691  0.00286011  0.00590618 -0.00124414
 -0.00331091 -0.00152945]",-4.6435831274432555,0.009623154788784014
MO,1.297131050607763,-0.3441099870359943,[ 0.00056836  0.00294576 -0.00037708 -0.00081677  0.00095443  0.00030795],"[ 0.00352999  0.00168993  0.00869136 -0.00102118 -0.01384392  0.01162189
  0.00859208 -0.00936372 -0.00541943  0.00487359  0.00366175 -0.00113246
 -0.00061667  0.00090274 -0.00255778  0.00349918  0.00255278 -0.00204492
  0.00026917 -0.00080156]",-4.588822924019454,0.010164816095287937
MOS,-0.3586890792197128,1.3207534025639251,"[ 5.53067434e-04  1.21024266e-03 -2.78627475e-04  6.91635249e-05
  2.23051717e-04  1.44915208e-04]","[ 0.01568189 -0.00246483 -0.00605447  0.00912368 -0.00074786 -0.00265893
  0.00190493  0.00466661 -0.00378826 -0.0031686   0.00348409  0.00035034
  0.00097689  0.00293961 -0.00509572  0.00269604  0.00226517 -0.00529407
  0.00631451  0.00549444]",-4.70214192719405,0.009075816529339033
MPC,0.4522086584479948,0.4970975170969775,[-0.00068797  0.00092876 -0.0004946   0.00035807 -0.00016091  0.00018504],"[ 1.15672721e-02 -2.17771346e-03 -8.51390833e-05  8.14094037e-03
 -7.93743989e-03 -7.16120388e-04  7.85602340e-03  1.89422076e-03
 -7.44079137e-03 -7.19668129e-04  4.81430955e-03 -7.98697059e-04
  3.52887507e-04  2.69364929e-03 -3.47678891e-03  2.67536605e-03
 -1.82067486e-04 -2.35647655e-03  7.68877682e-03 -2.12415125e-03]",-4.315118153118725,0.013364970279915407
MRK,-0.17122146966848809,1.137522785181294,[ 0.00021623  0.00248337 -0.00025869  0.00038359 -0.00012261  0.00019924],"[ 0.01417935 -0.00179913 -0.00416283  0.00679028 -0.00241424  0.00147306
  0.0024114  -0.00082033 -0.00303109  0.00194572  0.00224362 -0.00337115
  0.00161042  0.00493849 -0.00441247  0.00139417  0.00133615 -0.0032912
  0.00529541  0.00210101]",-4.467963796975313,0.011470648656768672
MS,-0.28656848157709336,1.2560331236145659,[ 0.00019234  0.00126666 -0.00042237  0.00019169  0.00019209  0.00025736],"[ 0.01501864 -0.00281313 -0.00456747  0.00985256 -0.00334409 -0.0030327
  0.00460541  0.0036926  -0.00532149 -0.00062154  0.00294013 -0.00312578
  0.00324397  0.00629997 -0.00759704 -0.00047806  0.00342149 -0.00139085
  0.00587772 -0.00114305]",-4.763159650503634,0.008538587777369759
