,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4739852847158538,0.498937401079606,"[ 4.85288412e-04  4.99654881e-04 -3.85409068e-05  3.94510834e-04
 -1.05391187e-04  1.07847796e-04]","[ 6.85000669e-03 -1.65613249e-05 -9.12270467e-03  1.07361850e-02
 -1.03013612e-02  3.70469744e-04 -5.97730632e-04 -4.45968113e-04
 -5.67380381e-03  6.51512269e-04 -2.16415637e-03 -4.36320971e-03
  5.10535258e-04 -3.10280439e-04 -2.10306895e-03 -2.02639273e-04
 -1.25401490e-03 -1.28886423e-03 -4.16463268e-03  4.48381340e-04]",-5.746310086873053,0.0031945466753364525
CTAS,0.4766703117172755,0.5017131482016961,"[-2.18684975e-04  1.77806323e-05 -1.86267191e-04  2.41577042e-04
 -1.74554605e-04 -7.94163364e-06]","[ 0.00501443 -0.00720791  0.00014976  0.0060012  -0.00452493  0.00740031
 -0.00526564  0.00186068 -0.00444047 -0.00234177  0.00036495 -0.00219842
  0.00014488 -0.00056963  0.00226177  0.00045161 -0.00042402  0.00278852
  0.00239012  0.00028793]",-5.711847191858557,0.0033065590512810377
CTLT,-0.23141523973183564,1.2048718375905663,"[-3.19211642e-04 -1.30879246e-04 -1.12509942e-04  2.12367308e-04
 -1.40364329e-04  4.52872246e-05]","[ 0.00315372 -0.00705395 -0.00268199  0.00109278  0.00115374  0.00137939
  0.00176398  0.00405172 -0.00433961  0.00058627  0.00309738 -0.00349484
  0.00491101  0.00431385 -0.00140198  0.00680516 -0.00266431  0.00241457
  0.00125207  0.00495501]",-4.870230266955061,0.007671598568851889
CTSH,-0.09267528589964094,1.071355862927754,"[-1.18993816e-03 -6.47586776e-04 -6.71846671e-05  1.20409825e-03
 -3.08597430e-04  1.02543961e-03]","[ 4.59993242e-03 -6.48037236e-03 -1.78417657e-03  5.52080164e-03
 -5.33769391e-03  4.74129614e-03 -3.19671756e-03 -8.09848976e-04
 -6.73226974e-04 -2.64092367e-03  3.23671888e-03  8.26216388e-04
 -1.45903822e-03  2.55045185e-03 -4.38697536e-04 -6.58719594e-04
  2.32288349e-04  1.59998519e-03  3.06235509e-05 -6.90598642e-04]",-4.936367937180365,0.007180631571540681
CVS,-0.844309719233955,1.8222991794475287,"[ 6.10292609e-04 -1.26842051e-04 -4.31862868e-05  8.14661864e-04
 -4.27903057e-04  9.93705624e-06]","[ 2.27169841e-03 -1.11908825e-02  2.67768868e-03 -1.42985420e-03
  4.57980830e-03  4.99215459e-03  1.13162163e-03  5.32701881e-03
 -1.80864897e-03  2.91665833e-03 -1.28190253e-03  3.25497787e-03
 -3.81782751e-03  1.01666516e-03  1.54096666e-04 -1.39123424e-03
  9.82729172e-05  1.59114746e-03  3.52570032e-03 -8.22516230e-04]",-5.684130636979035,0.003399487353947175
CVX,0.47433299016524305,0.5006438178798661,"[ 5.73799098e-05  3.14117464e-04 -2.37761270e-04  3.47751573e-04
 -2.09662970e-04 -2.57755149e-05]","[ 0.00585542 -0.00368062 -0.00503535  0.00878916 -0.00975976  0.00279471
 -0.00228826 -0.00330533 -0.00059149 -0.00132113 -0.00052398 -0.00049568
 -0.00073801 -0.00227656  0.00437339 -0.00104948 -0.0004259   0.0033867
  0.00123767 -0.00690155]",-5.841819552957788,0.0029035546449485993
D,-0.3369240352785375,1.3098177131500954,"[-6.43656407e-04  2.89632721e-05  2.73674579e-04 -2.82510050e-04
  4.53356801e-04  6.20922723e-04]","[ 0.00326158 -0.0077821  -0.00152072  0.00175191 -0.00035206  0.00270249
  0.00045348  0.00226879 -0.0023481   0.00022674  0.00154397 -0.00082831
  0.00053704  0.00184451 -0.00054079  0.0003443   0.00118742 -0.00198057
  0.01102224 -0.00073516]",-4.935926018331704,0.007183805529241645
DAL,0.47312583004717895,0.5024299851302255,"[-2.67962202e-05  3.00544183e-04  5.55139457e-05 -1.96814894e-04
  1.98824929e-04  1.26013889e-04]","[ 0.00671845 -0.00171284 -0.0069842   0.01067059 -0.01105644  0.0016879
 -0.00078804 -0.00287882 -0.00130534  0.0008488  -0.00175546 -0.00037007
  0.00013213 -0.00028186  0.00069892  0.00319867 -0.00365617  0.0026727
  0.00176183  0.00215831]",-6.078715734646333,0.002291117166716423
DD,0.4752099787955556,0.49723898277650624,"[ 7.90887601e-04  2.74627298e-04  9.03636465e-05  9.94815811e-04
 -2.81104960e-04  4.02238285e-04]","[ 0.00565232 -0.00357424 -0.00515117  0.00795058 -0.00751585  0.00229739
 -0.00041625 -0.00058129 -0.00237486  0.00180029 -0.00384809  0.0003499
 -0.00352502 -0.00258509  0.00142574 -0.00362708  0.00066565  0.00035891
  0.00083427 -0.00330091]",-5.505201767348476,0.00406556819920404
DE,0.47299733188959886,0.49746377710093725,[ 0.0004629   0.00033427 -0.00022068  0.00040415 -0.00031106 -0.00022939],"[ 0.00545241 -0.00298218 -0.00658661  0.00787178 -0.00868952  0.00077934
 -0.00041675 -0.00248838 -0.00182817 -0.00050794 -0.0006473  -0.00257243
  0.00121626 -0.00243034  0.004384   -0.00078601  0.00162942  0.00200643
  0.00425339 -0.00372589]",-5.70305855549444,0.00333574727084826
DFS,0.4730430700425085,0.49699276231827266,[ 0.00017225  0.00020784 -0.00018073  0.00022111 -0.00019854 -0.0001632 ],"[ 0.00638087 -0.00290456 -0.00523317  0.00989256 -0.01021708  0.00373807
 -0.00371845 -0.0021578  -0.00258161 -0.00236278  0.00105855 -0.00205756
  0.00056724  0.00042606  0.00085177  0.00104027 -0.00090121  0.00237945
 -0.00024839  0.00139892]",-5.6626057157728065,0.003473454261456453
DG,0.47301176878564305,0.4930143954702972,"[-5.93330080e-04 -5.16908715e-04 -1.51547483e-04 -3.37506934e-04
 -7.08159121e-05 -3.41368104e-04]","[ 0.00511262 -0.00399785 -0.00519867  0.00674462 -0.00681398  0.00192309
 -0.00145022 -0.00117514 -0.00217092 -0.00230931  0.00386188 -0.00283987
  0.00340724  0.00298321  0.00024411  0.00367996  0.00030342  0.00287162
  0.00146867  0.00648125]",-5.35522136493396,0.004723423781374025
DGX,0.4776347737407704,0.49711600480192664,[-0.00047992 -0.00106889  0.00047863 -0.00030396  0.00029627  0.00036798],"[ 0.00514654 -0.00420778 -0.00462945  0.00658752 -0.00566504  0.00254701
 -0.00123079  0.00110624 -0.00513096 -0.00023188 -0.0007626  -0.00483324
  0.00336824 -0.00132075  0.0028948   0.00245668  0.00015378  0.00233268
  0.00401148  0.00296034]",-5.307080156179931,0.004956377458552252
DHI,-0.8199163320352055,1.7872781180787218,"[-2.83310808e-04 -3.21773249e-04  9.46180133e-05  4.96359580e-04
 -8.71185199e-05  4.55920754e-04]","[ 0.00228009 -0.01063503  0.00171898 -0.00094144  0.00295027  0.00431846
  0.00044399  0.00334627 -0.00081061  0.00050423  0.00210058  0.00166532
 -0.00035742  0.00213481  0.00200936  0.0014911   0.0003281   0.0042689
  0.00326616  0.00072668]",-5.1962652911635825,0.005537205703247572
DHR,0.023469274346649683,0.94604729534673,"[ 2.10375571e-03 -5.42036931e-04  1.04177676e-03  1.28710140e-03
 -7.64023559e-05  8.76233729e-04]","[ 0.00389177 -0.0053367  -0.00497081  0.00392485 -0.0042834  -0.00035272
  0.00271287 -0.00184691  0.00162437  0.00108498  0.00192582  0.00180247
  0.00037613  0.00239033  0.00098212  0.00274439 -0.00123168  0.00382574
  0.00030982  0.0008943 ]",-4.442093741086601,0.011771266715815458
DIS,0.47433442572142376,0.4954751533206914,"[ 7.80514934e-04  2.62411303e-05  2.77771276e-04 -2.46730815e-05
  8.38005708e-05 -3.08583140e-05]","[ 6.14312057e-03 -2.73468234e-03 -5.77424336e-03  9.35105041e-03
 -9.48133991e-03  2.77830815e-03 -2.39565183e-03 -1.73684318e-03
 -2.59443239e-03 -1.19926388e-03  2.18182936e-04 -1.70210279e-03
  6.53448762e-05  3.52277145e-04  1.97743165e-04  6.30745384e-04
 -1.05263104e-03  1.35994498e-03  3.03172826e-04  2.54072513e-04]",-5.44755904945633,0.004306804567649718
DLR,-0.5686361126718745,1.5360989969125673,"[-1.29023553e-03 -4.72667403e-04  2.85142087e-05 -2.18256046e-04
  2.36934077e-04  4.70501721e-04]","[ 2.58329301e-03 -9.25634931e-03  3.13492802e-05 -2.17905006e-04
  2.53711753e-03  2.99106956e-03  1.84230974e-03  3.97292252e-03
 -2.02827363e-03  2.33273904e-03 -2.74394857e-04  1.17267424e-03
 -1.19396815e-03  1.24500755e-03  5.46180857e-04  2.02121402e-04
  6.35861732e-04  1.49984581e-03  4.85638704e-03  1.19852371e-03]",-4.601457881526092,0.010037192035987989
DLTR,0.4731443499454098,0.497418213459489,"[-5.23152115e-04 -1.32245237e-04  3.73247482e-05 -2.42613361e-04
  1.65675545e-04  1.40953436e-04]","[ 0.00479124 -0.00624071 -0.00198283  0.00590362 -0.00572087  0.00496194
 -0.00400529 -0.00037644 -0.00278421 -0.00333045  0.00237275 -0.00286902
  0.00181882 -0.00062612  0.00450106 -0.00012544  0.00300996  0.00371634
  0.00502238  0.00145776]",-5.667399551486375,0.003456842940152952
DOV,0.4806164132183544,0.4936677680090542,"[ 1.70356801e-03  1.82839353e-03 -4.06589182e-04  1.49981003e-03
 -6.27335485e-04  3.78096279e-05]","[ 0.00507149 -0.0056527  -0.00232144  0.0063902  -0.00533227  0.00492493
 -0.00322622  0.0011933  -0.00439174 -0.00111184 -0.00078454 -0.00273605
  0.00042718 -0.00149203  0.00249667  0.00023548 -0.00140378  0.00200364
  0.00160039 -0.00487136]",-4.810548159658531,0.008143394593597121
DPZ,0.4780671065791692,0.4975162399186187,[-0.00076637  0.00077092 -0.00027401 -0.00027812  0.00021221  0.00016779],"[ 0.00471276 -0.0029144  -0.0083452   0.00596704 -0.00742341 -0.00309419
  0.00443875 -0.00406026  0.00202836  0.00203214  0.00027784  0.00049665
  0.00137162  0.00013357  0.00230083  0.001443    0.0014957   0.00019382
  0.01201543  0.00049709]",-5.321704700491641,0.004884420150701005
DRI,0.47054705666511293,0.49801797012839716,"[-1.44686636e-04 -1.40120714e-04  3.88266727e-05 -1.04966663e-04
  5.88230722e-05  3.04743731e-05]","[ 7.42595023e-03 -2.08214289e-04 -8.10729225e-03  1.20868479e-02
 -1.16072762e-02  2.09708302e-03 -2.21164334e-03 -1.01237637e-03
 -4.98434714e-03  6.41830590e-05 -1.88514728e-03 -3.01652920e-03
 -3.87303382e-04  4.25664078e-04 -2.68985226e-03  4.80371564e-04
 -1.83770504e-03 -4.85631055e-04 -3.45994996e-03  4.04622558e-03]",-5.940950632811826,0.002629528746174686
DTE,0.4794339133325024,0.49072156477170403,[-0.00144089 -0.00148847  0.00070172 -0.00143635  0.00090478  0.00045073],"[ 0.00410973 -0.00564609 -0.00381258  0.00385426 -0.00256383  0.00151952
  0.00107226  0.00187105 -0.00343169  0.00125703 -0.00028112 -0.0019928
  0.00098948  0.00091966 -0.00118597  0.00095225 -0.00030884 -0.00331855
  0.01157393 -0.00208767]",-4.672156516524548,0.009352079850408604
DUK,-0.7612272671718433,1.728749462663483,"[-1.18927445e-03 -4.11054480e-04 -8.05893939e-05 -4.70521760e-04
  2.02258216e-04  1.13143739e-04]","[ 1.94202997e-03 -1.03390141e-02  6.41685015e-04 -1.89765101e-03
  4.01072509e-03  2.40175396e-03  2.78340633e-03  3.59728711e-03
 -3.80293676e-04  1.96082541e-03  2.08577946e-03  2.12324030e-03
 -2.84639154e-04  3.65034313e-03 -1.15760364e-03  2.15197836e-03
 -5.69938867e-04  7.59498916e-06  8.80485151e-03  7.97799878e-05]",-5.138327342074566,0.005867495823306862
DVA,0.47782321127078203,0.5078731592015368,"[2.79353746e-04 1.91112040e-04 2.11325927e-04 2.72375816e-04
 9.38325983e-05 3.88924030e-04]","[ 3.83025500e-03 -8.05067123e-03  1.68921452e-04  2.77368013e-03
 -7.45097423e-05  5.80625841e-03 -2.74990050e-03  4.91180240e-03
 -6.31555973e-03 -8.35784829e-04  5.25606655e-04 -3.64372156e-03
  1.54469366e-03  6.95160941e-04  6.07106283e-04  1.47335268e-03
 -5.01993310e-04  1.92475359e-03  1.75900603e-04  1.45800888e-03]",-5.491725295146124,0.004120728564765946
DVN,0.4805063585509959,0.4983712387611625,[ 0.00107045  0.00156216 -0.00053366  0.0015439  -0.00067516  0.00014417],"[ 0.00531042 -0.00522909 -0.00269343  0.00685134 -0.00562447  0.00476971
 -0.00284454  0.00132174 -0.00430829 -0.00012704 -0.00229124 -0.00150164
 -0.00187537 -0.00220188  0.0025039  -0.00212579 -0.00029768  0.00319553
 -0.00454992 -0.00339481]",-5.175976618268306,0.005650695645709995
DXC,0.477529584383507,0.500779429541786,"[ 3.83460620e-04 -9.18960705e-05  8.67625344e-05  3.11076711e-04
 -1.34122017e-04  2.54820633e-05]","[ 0.00571062 -0.00135627 -0.00899153  0.00813646 -0.00837961 -0.00200134
  0.00313437 -0.00196311 -0.00160796  0.00241167 -0.00088324 -0.0018872
  0.00271859  0.00118157 -0.00062584  0.00484459 -0.00246762  0.00108199
  0.00335516  0.00600065]",-5.614519929089278,0.0036445589249445185
DXCM,-0.9410643891009504,1.9119302753997165,[-0.00028407 -0.00139948  0.00060651 -0.00016448  0.00022297  0.00036945],"[ 0.00181861 -0.0118039   0.00292316 -0.00273801  0.00586833  0.0045761
  0.00119474  0.00558287 -0.00195523  0.00128349  0.00237322  0.00123138
  0.00049273  0.00345922  0.00071811  0.00291209  0.00094116  0.00415891
  0.00467443  0.00759561]",-5.37952405038726,0.004610015543039138
EA,-0.6488748591683349,1.6226483035356545,"[-1.47180156e-03  7.74388210e-04 -5.66541900e-04 -8.03033362e-05
  6.88755981e-05  2.63596748e-04]","[ 1.87578429e-03 -9.58055580e-03 -5.47069487e-04 -2.27246705e-03
  5.03379834e-03  1.06774962e-03  4.37085799e-03  5.15694477e-03
 -2.47832894e-03  3.62660598e-03 -2.31805180e-05 -7.33249444e-05
  1.49710212e-03  1.70595008e-03  1.29503457e-03  3.34519823e-03
 -6.66304601e-04  3.00551960e-03  4.41828118e-03  1.43925512e-03]",-5.096318232162711,0.006119234743655106
EBAY,-0.8922750435446172,1.8648539210351707,"[-4.11461091e-04 -6.01387933e-04 -7.76152505e-06 -2.08791101e-04
 -2.19818043e-05 -1.39093254e-04]","[ 2.13524701e-03 -1.15169697e-02  3.23865517e-03 -2.02604413e-03
  5.78229606e-03  5.78298328e-03 -1.50125693e-04  7.00626671e-03
 -4.32835381e-03  1.32724896e-03  4.30674066e-04 -8.69633669e-05
 -3.98070816e-04  1.54899488e-03  1.37943136e-03  1.30424282e-03
 -4.17879425e-04  4.72924897e-03 -2.15696163e-03  1.24599199e-03]",-5.363670379522827,0.004683683623927594
ECL,-0.524290594435354,1.5032440586141342,[ 0.00081622  0.00014862  0.00023059  0.00095946 -0.00019775  0.00051373],"[ 0.00340846 -0.00939494  0.00146165  0.00184834  0.00038916  0.00604754
 -0.00202461  0.00376119 -0.00366479  0.00016273 -0.00083352 -0.00076133
 -0.00038931 -0.00119604  0.00361921  0.00045613 -0.00091634  0.00397997
  0.0020597  -0.00336473]",-5.2402336507087375,0.005299018571770487
ED,-0.668930406080492,1.631692525405575,[-0.00038931 -0.00039775  0.0005325  -0.00032996  0.00051519  0.00066071],"[ 2.12082407e-03 -9.73035739e-03 -7.96982839e-05 -1.44042364e-03
  3.49014006e-03  2.02035515e-03  2.73979981e-03  3.57464072e-03
 -1.06610243e-03  1.68646589e-03  2.34344035e-03  9.37889116e-04
  7.97999289e-04  3.78585068e-03 -1.52939442e-03  2.80371774e-03
 -6.75850803e-04 -8.55157897e-04  1.01394668e-02  3.25789406e-04]",-5.03125730026039,0.006530594488439496
EFX,-0.8976568887657558,1.8744627992570537,"[-1.23569418e-03 -2.85076728e-04 -2.50990902e-04 -9.36137574e-05
 -2.23108507e-06  1.54471849e-04]","[ 0.00150014 -0.01131943  0.00171975 -0.00332427  0.00624642  0.00281405
  0.00315793  0.00530416 -0.00124486  0.00267727  0.00134444  0.00200065
 -0.00032915  0.00287784  0.00084154  0.00207529  0.00021364  0.00383867
  0.00279222  0.00249618]",-5.113273746633739,0.006016354627788158
EIX,-0.5893609020969691,1.5542784757581176,[-0.00075158 -0.00099933  0.00062276 -0.00062424  0.000588    0.00058827],"[ 0.00236524 -0.00926135 -0.00041515 -0.00075023  0.00278531  0.0021211
  0.00250399  0.00346782 -0.00131855  0.0018526   0.00162373  0.00097893
  0.00015337  0.00319016 -0.00130012  0.0018312   0.00010816 -0.00075211
  0.00952833  0.00141764]",-4.957155725122113,0.007032902920894644
EL,-1.0424355330136446,2.0186234443011326,"[-1.34012565e-03 -8.62049516e-04 -1.48952963e-05 -2.53606789e-04
  1.11403778e-04  2.48109846e-04]","[ 0.00109774 -0.01246466  0.00287629 -0.00467505  0.00814629  0.00305594
  0.00397536  0.0063964  -0.00124895  0.00398775 -0.00022055  0.00285509
 -0.00143932  0.00169879  0.00175314  0.00089127  0.00095231  0.00358233
  0.00552288  0.00145302]",-5.5143755780261,0.0040284420009787545
EMN,0.4774316775894479,0.4997818567513294,"[ 6.62282540e-04  1.22035478e-04 -4.61526668e-06  2.56645481e-04
 -1.78883139e-04 -1.74802812e-04]","[ 5.81576513e-03 -2.53944742e-03 -7.16721807e-03  8.89685031e-03
 -1.05135621e-02  2.90320530e-04 -7.21480614e-05 -4.77134096e-03
  1.08707480e-03 -7.73458628e-04  1.08336161e-03 -2.18623012e-05
  8.50906040e-04  1.00616368e-04  2.24638597e-03  1.97991452e-03
 -2.17483011e-03  2.11798926e-03  4.24088263e-03 -5.53985443e-03]",-5.549184657526424,0.003890628144990626
EMR,0.4783295011249106,0.49402147724253226,[ 0.00062063  0.00079454 -0.00010169  0.00059864 -0.00015962  0.00018484],"[ 0.00586377 -0.00390597 -0.0041801   0.00849595 -0.0082257   0.00423777
 -0.00377569 -0.00057022 -0.00392761 -0.00217913  0.0004704  -0.00314852
  0.00108695 -0.00041062  0.00143259  0.00114023 -0.00224592  0.00209068
 -0.00113388 -0.00425092]",-5.024346709950643,0.006575881049637433
EOG,0.4772423005365476,0.49610559189834724,[ 0.00135205  0.00137973 -0.00032086  0.00132078 -0.00053696  0.00011078],"[ 0.0055461  -0.00453387 -0.00351013  0.00735003 -0.00600079  0.0041687
 -0.00218564  0.00156523 -0.00497775  0.00092905 -0.00405011 -0.00182021
 -0.00246812 -0.0034237   0.00235646 -0.00321391 -0.00036573  0.00132063
 -0.0020273  -0.00627698]",-5.255157371246211,0.005220524666857596
EQIX,-0.7824594620579786,1.7546092190114009,"[-1.96463499e-03 -5.16116809e-04 -9.87571989e-05 -2.05143644e-04
  2.56302549e-04  6.51305042e-04]","[ 1.91593066e-03 -1.05732970e-02  9.10461414e-04 -1.99657925e-03
  4.16118377e-03  2.41375688e-03  3.34074759e-03  3.57016206e-03
  1.01300837e-04  3.15771942e-03 -2.89933180e-06  3.20600071e-03
 -1.77727692e-03  1.35506228e-03  1.95764635e-03  1.82935207e-04
  1.88086077e-03  3.40833853e-03  5.68790640e-03  3.74736824e-03]",-5.1627399129442635,0.0057259894605162275
EQR,-0.2960375865020465,1.2620302315297691,"[-4.47231367e-04 -2.32513718e-04 -4.86516416e-05 -4.94473495e-06
  2.91413514e-06  1.08965619e-04]","[ 0.00335702 -0.00755504 -0.00159319  0.00156767  0.00100567  0.00252768
  0.00174285  0.00445926 -0.00425648  0.00280624 -0.00152229 -0.00125613
  0.00055407  0.00101086 -0.00145957  0.00267201 -0.00383743 -0.00155551
  0.00631506 -0.00509618]",-5.047407030667682,0.00642597421650291
ES,-0.5080875373986246,1.4752345764848436,[-0.00100561 -0.0010903   0.00050953 -0.00073923  0.00055281  0.00045841],"[ 0.00240714 -0.00866523 -0.00141881 -0.00059998  0.00240028  0.00097803
  0.00361147  0.00292753 -0.00072501  0.00249446  0.00149633  0.00127843
  0.00039791  0.00341181 -0.00146852  0.00250672 -0.00031713 -0.00059597
  0.00941718  0.00188055]",-4.956561789133881,0.007037081255749997
ESS,-0.4720262656933061,1.4454111352293075,"[-2.39518146e-05 -6.49224130e-04  2.02253143e-04  2.25765687e-04
 -5.82415401e-05  1.94369130e-04]","[ 3.44183977e-03 -8.79827963e-03  4.16299884e-04  2.22150714e-03
 -8.99958272e-04  5.13662964e-03 -2.11393163e-03  1.89257736e-03
 -1.80016822e-03 -1.68225449e-03  3.30017608e-03 -9.31710883e-07
  2.82950299e-04  3.28223614e-03 -1.43459971e-03  2.17575883e-03
 -2.87865323e-03 -1.53484025e-04  4.00523341e-03 -5.11455447e-03]",-5.3081193187002125,0.004951229652028001
ETN,0.4827585239681126,0.4967743614423412,[ 0.00070376  0.00028442 -0.00012504  0.0012802  -0.00052907  0.00028367],"[ 5.26227822e-03 -4.81809188e-03 -3.47865313e-03  7.02828445e-03
 -6.44199830e-03  3.92582539e-03 -2.48922633e-03  5.70576044e-05
 -3.17353819e-03 -8.25351628e-04 -5.10877825e-04 -1.54891256e-03
 -4.23687956e-04 -7.60893423e-04  1.78796686e-03 -8.65763575e-05
 -1.27623164e-03  2.69695655e-03 -2.01412359e-03 -3.19145587e-03]",-4.888393199849428,0.00753351761239062
ETR,-0.8104609594807812,1.775659501642003,[-0.00029028 -0.00059906  0.00037959 -0.00019727  0.00027115  0.00036641],"[ 0.00232744 -0.01085536  0.00230313 -0.00112874  0.00393876  0.00511094
 -0.00011238  0.00504625 -0.00272456  0.00064114  0.00169968  0.00063676
 -0.00049632  0.00281587 -0.00072074  0.0011069   0.00022249  0.00078394
  0.00565747  0.00215476]",-5.245260601952842,0.00527244750545078
ETSY,-0.675512749153654,1.6464185324687939,"[-9.45569708e-04 -4.07583249e-04 -1.64060219e-04 -1.95170044e-04
  1.45525408e-06  4.55585687e-06]","[ 0.00216892 -0.00994815  0.00047721 -0.00162775  0.00455648  0.00258465
  0.0029004   0.00540036 -0.00315558  0.00319086 -0.00088166 -0.00054939
  0.0015245   0.00014091  0.00356943  0.00306759  0.00013056  0.00535151
  0.00317949  0.00358466]",-5.357147995103726,0.004714332251432417
EVRG,0.48203677503430087,0.5032092073682052,"[-1.10032583e-03 -7.50968351e-04 -2.92621845e-05 -3.96689599e-04
  1.07499109e-04  3.16473190e-05]","[ 0.00406554 -0.00333822 -0.00819431  0.00369793 -0.00308385 -0.0041369
  0.00729083  0.00021085 -0.00118621  0.00546227 -0.00221691 -0.00129782
  0.00340174  0.00047429  0.00080122  0.00549359 -0.00194704  0.00084791
  0.00880766  0.00375106]",-5.437392329107509,0.004350813981914629
EW,-0.8292250292143204,1.8045839330146216,"[ 9.53299591e-05 -7.91455873e-04  4.44133270e-04 -4.24797473e-05
  1.51099806e-04  2.59360641e-04]","[ 0.00169759 -0.01129934  0.00218324 -0.0035372   0.00806278  0.00352935
  0.00324774  0.00846505 -0.00448596  0.00424688 -0.00095904  0.00070842
 -0.00083274  0.00258392 -0.00103589  0.0019517  -0.00073009  0.00313708
 -0.00165866  0.00506409]",-5.39226025503709,0.004551673756746405
EXC,-0.3699554913215963,1.3473765156904076,[-0.00061648 -0.00067306  0.00030494 -0.00033449  0.00029705  0.00033505],"[ 3.36015307e-03 -8.08013798e-03 -7.95125287e-04  2.03301106e-03
 -4.99706445e-04  3.64621866e-03 -2.47688573e-04  2.37078863e-03
 -2.23364752e-03  2.56709406e-04  9.44935519e-04 -5.45249855e-05
 -5.20570540e-04  1.30598593e-03  2.04848028e-04 -3.16095344e-04
  1.37543152e-03 -3.61249984e-04  8.34231847e-03  3.01345010e-04]",-4.969924948588852,0.006943669147358805
EXPD,0.4761167469075614,0.49727314375140025,"[ 5.78259792e-05 -4.48330383e-04  3.02407745e-04  2.19478417e-04
  8.03975838e-05  4.06525459e-04]","[ 0.00499127 -0.00567698 -0.00256785  0.00627086 -0.0056608   0.00434525
 -0.00250996  0.00022184 -0.00291207 -0.00062291 -0.00128358 -0.00122271
 -0.00101154 -0.00224085  0.00351107 -0.00152923 -0.00030438  0.00219304
  0.00237149 -0.00736712]",-5.429686686663568,0.00438446930019492
EXPE,0.4807332130680697,0.4998091027081549,"[-1.71437981e-04  3.59118892e-04  2.36649084e-06 -2.16916162e-04
  2.05497627e-04  1.40211572e-04]","[ 0.00408295 -0.00449739 -0.00655318  0.00437986 -0.0053434  -0.00239627
  0.00515305 -0.0032427   0.00306883  0.00349536 -0.00131795  0.00285222
 -0.00051762 -0.0010054   0.0044372   0.00120024  0.00017566  0.00421747
  0.00610812 -0.00157933]",-5.281530712648737,0.0050846417074185395
EXR,-0.7081949378377743,1.6797560989546207,"[-7.62464333e-04 -3.70075919e-04 -5.74957336e-05 -1.03178791e-04
  5.37926236e-05  1.62210581e-04]","[ 0.00254806 -0.0103116   0.00183469 -0.00063545  0.00369303  0.00489929
  0.00034428  0.00530181 -0.00277901  0.00165005  0.0004829   0.00161868
 -0.00195755  0.00273321 -0.0014995   0.00088066 -0.00194458  0.00163822
 -0.00033474 -0.00096838]",-4.919698387940631,0.007301332684708628
F,0.4799357148606347,0.49567129692505474,"[ 6.61218085e-04 -6.88280365e-04  2.35493556e-04  4.87606017e-04
 -2.55399504e-04 -2.37414066e-06]","[ 4.72657473e-03 -6.94264140e-03 -5.70779785e-04  5.24934862e-03
 -3.45136886e-03  6.15177535e-03 -3.44503120e-03  2.42745760e-03
 -3.92730185e-03 -5.36333574e-04 -1.09526629e-03 -1.10123569e-04
 -3.05858500e-03 -5.43992629e-04  8.03680289e-04 -2.65287551e-03
  3.55327374e-05  2.08825516e-03 -2.65896826e-03 -2.65158196e-03]",-5.002292914040547,0.006722515164502909
FANG,0.47790748817239437,0.4949038651807958,"[ 1.48788276e-03  9.99456648e-04  6.49981218e-05  1.32687512e-03
 -3.48840215e-04  4.48572336e-04]","[ 0.00525801 -0.00438602 -0.00426464  0.00676746 -0.00573296  0.00268539
 -0.00032082  0.00087568 -0.00352261  0.00212544 -0.00442446 -0.00060223
 -0.00271675 -0.00352139  0.00334215 -0.00314659  0.00109095  0.00317895
 -0.00312834 -0.00119429]",-5.114777174494027,0.006007316268586332
FAST,0.481305997176768,0.4868182169822323,[-0.00135578 -0.00073943 -0.00070008  0.0002058  -0.00056029 -0.00045069],"[-0.00302247  0.00777555  0.02337849  0.00922018 -0.0024629  -0.00257469
 -0.00278473 -0.00495138  0.00311256 -0.01264045 -0.0069435   0.00170454
 -0.00246112 -0.00261861  0.00476607  0.00143872 -0.00551256  0.00304752
 -0.00323861 -0.00349393]",-4.256552198823638,0.014171077335832742
FCX,0.47308792560833907,0.4965166038398503,[ 0.00031436  0.00027643 -0.00015412  0.00026882 -0.00020098 -0.00014773],"[ 0.0060198  -0.0029331  -0.00592189  0.00928432 -0.01027432  0.00234626
 -0.00243394 -0.00327583 -0.00141159 -0.00209333  0.0011025  -0.00222831
  0.00171451 -0.0005428   0.00276729  0.00157085 -0.00076043  0.00238092
  0.00374876 -0.00179566]",-5.626830004157939,0.003599969145835902
FDX,0.47673223013696264,0.5016859186456216,"[ 1.19445316e-05  3.00711128e-04 -1.89772605e-04  1.94149865e-04
 -1.30356185e-04 -4.31289837e-05]","[ 5.67205254e-03 -3.13787665e-03 -6.07638850e-03  8.21214949e-03
 -8.54001696e-03  1.28145792e-03 -8.70765670e-05 -1.90201916e-03
 -2.02202985e-03  7.52044722e-04 -1.69835172e-03 -2.13750923e-03
  1.90663808e-03 -1.64151501e-03  2.59676739e-03  3.12586526e-03
 -3.07933649e-03  1.75048224e-03  4.89996249e-03 -2.50851804e-03]",-5.738120562661322,0.003220815912135748
