,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.46435255298074213,0.5111112104303464,"[8.10927987e-04 7.84730879e-04 1.29899155e-04 4.73945829e-04
 5.81446999e-06 2.99514121e-04]","[ 0.00742764 -0.00493474 -0.00378742  0.00542025 -0.0026785   0.00418747
 -0.00083977  0.00037235 -0.00048523  0.00094634  0.00451759  0.00263395
  0.00057409  0.00064555  0.00031403 -0.00112051  0.00064158 -0.00084127
  0.00113989 -0.00375517]",-5.453119758537446,0.004282922143526117
CSCO,0.46603273369370735,0.5176698359701823,"[-3.62393049e-04 -1.09247081e-03  2.37683306e-04 -2.26030699e-04
  4.30155863e-05 -1.65910754e-05]","[ 6.60715620e-03 -3.15336645e-03 -1.21055027e-03  7.65392197e-03
  9.76544880e-04  1.43335178e-03 -2.39609553e-03 -4.05398991e-03
 -4.01226291e-03  8.79614005e-04  2.79023263e-03  4.19769649e-03
  3.02120373e-05  3.56490987e-03  3.13466857e-03  1.60435020e-04
  3.08954080e-04 -1.94792000e-03  3.66187892e-03  9.77518861e-04]",-5.797975540090148,0.003033690116894093
CSX,0.4657682549340173,0.5133498065413062,"[ 5.24046766e-04 -9.60568651e-04  1.81703999e-05  1.02547405e-04
 -3.95868674e-04 -6.23273923e-04]","[ 6.82201411e-03 -2.73223609e-03 -9.91209702e-04  7.07933663e-03
 -4.58670699e-05  2.04098084e-03 -8.42045769e-04 -2.60374545e-03
 -2.56519534e-03 -1.24012358e-03  1.65707156e-03  3.26300349e-03
  1.00716281e-04  2.55797203e-03 -3.12236147e-04 -8.37556574e-04
 -7.41391130e-04  2.31033663e-03  5.32909195e-03 -3.22627990e-04]",-5.504098294466654,0.0040700569195961985
CTAS,0.46616117215132696,0.5123841899978,"[-5.13129494e-04 -7.11349721e-04  2.80497233e-05  1.91778124e-04
 -1.02557492e-04  1.80346390e-04]","[ 0.00671746 -0.00369994 -0.00146355  0.00709805 -0.00031844  0.00049997
 -0.00471878 -0.00167302 -0.00073704  0.00437837  0.00570936  0.00047744
 -0.0030778   0.00209844  0.00353235  0.001614   -0.00048574 -0.00323073
  0.00306444  0.00378927]",-5.398323158116163,0.004524160888117923
CTSH,0.468935345032605,0.5132714120325806,"[ 8.81553469e-04 -1.73995747e-03  5.77326636e-04  6.09429697e-04
 -3.52374330e-04 -1.31806745e-05]","[ 0.00738459 -0.0025054  -0.00025076  0.00553048 -0.00254371  0.00026196
 -0.00346912  0.00044718  0.00028449  0.00212598  0.00423359  0.00064657
 -0.00258915  0.00172487  0.00145591  0.0021272   0.00193394 -0.00164007
  0.00073368  0.00041493]",-5.245494231939231,0.005271215847493563
CVS,0.4677815656221435,0.5148326134111536,"[-4.37386604e-04 -1.64193634e-03  3.28317178e-04 -2.11791618e-05
 -6.17018841e-05  7.60570001e-05]","[ 0.00715426 -0.00133676  0.00151086  0.00598884 -0.00209635 -0.00176513
 -0.00476456  0.00043827  0.00089618  0.00230359  0.00311136 -0.00013696
 -0.00258161  0.0037048   0.00303311  0.00073916 -0.00040922 -0.00126325
  0.0044926   0.00096491]",-5.437668530733856,0.004349612445957622
CVX,0.46465951417584894,0.5171381451405332,"[-8.62121850e-04  2.94488338e-04 -4.59186177e-04 -2.67835048e-05
 -1.04832400e-04 -6.60028295e-05]","[ 6.76124554e-03 -2.82548465e-03 -1.28259627e-03  7.20022255e-03
 -1.30399963e-04  2.74122483e-03  1.37227238e-04 -1.87519584e-03
 -9.51978907e-04 -2.49651902e-03  3.39396525e-04  8.53508506e-04
 -2.43870837e-03  4.27122926e-03  1.96930344e-03  9.68460661e-04
 -3.87128041e-04 -1.69571307e-05  4.92960958e-03  1.69458324e-03]",-5.86802852669647,0.002828444042880189
D,0.4688372971035405,0.51390042246487,"[ 7.24124979e-04 -4.94119419e-04  6.38245850e-05  6.74223666e-04
 -4.18044347e-04 -1.18765281e-04]","[ 6.82557381e-03 -2.92874561e-03 -1.04338024e-03  6.88842940e-03
 -5.46314094e-04  1.71275113e-03 -1.32131037e-03 -1.57416139e-03
 -8.39564297e-04 -1.27721908e-03  2.27032339e-04  6.42151780e-04
 -3.17589561e-03  5.81257995e-03  3.72715273e-03  2.26556689e-03
  8.89942701e-04 -3.84907117e-05  8.04982159e-03  2.08378053e-03]",-5.305076940817258,0.004966316101317828
DAL,0.4712598019398153,0.5151989175953331,[ 0.0008665  -0.00094354  0.00032942  0.0003871  -0.00026096 -0.00014121],"[ 0.00657103 -0.00343603 -0.00136665  0.00754451  0.00064174  0.00106099
 -0.00334236 -0.00326479 -0.0025747   0.00224006  0.00385936  0.00197243
 -0.00256085  0.00289805  0.00250101  0.00199288 -0.00033231 -0.00030182
  0.00760676  0.00617289]",-5.217772882571544,0.005419385303657781
DD,0.46287383003965127,0.5176461695356183,"[ 5.18973250e-04 -6.03721393e-04  2.04120053e-04  4.41413455e-05
 -1.26395597e-04 -2.36205449e-04]","[ 0.00662622 -0.00529581 -0.00437457  0.00740203  0.00010042  0.00507099
  0.00023483 -0.00216086 -0.00150245 -0.00062738  0.00249435  0.00213099
 -0.00023406  0.00331865  0.00295251 -0.00143971 -0.00075982 -0.00184095
  0.00468771 -0.00479488]",-6.0546422877403945,0.002346941500282167
DE,0.4654196528259487,0.511132128730865,[-0.00068768 -0.00040973 -0.00038892  0.00094368 -0.00057495  0.00015447],"[ 6.95593576e-03  9.70966334e-05  2.51634183e-03  6.74042021e-03
 -3.74767205e-04 -5.76422132e-04 -1.12376767e-03 -2.66723376e-03
 -3.25057399e-03 -2.55929408e-03  6.97419158e-04  4.29392950e-03
  6.86634629e-04  1.86249146e-03 -1.95134004e-03 -2.28498808e-04
  1.35022268e-03  1.64899265e-03 -2.25901963e-03 -2.87224052e-03]",-5.35496122496823,0.004724652692512159
DFS,0.4668898075939137,0.5131798018601742,"[ 1.04518602e-03 -1.00690688e-03  5.63972337e-04  2.38192930e-04
 -8.97734613e-05 -3.21389877e-05]","[ 6.93841567e-03 -2.07443166e-03  2.57234813e-04  6.82360962e-03
 -2.36728208e-04  9.57951087e-06 -3.09363927e-03 -2.75671159e-03
 -3.02004598e-03  9.56121573e-04  2.64008988e-03  3.43325127e-03
 -8.07089012e-04  3.39747870e-03  2.52630098e-03  1.14416177e-03
  7.86270731e-04 -1.61675083e-03  2.02280136e-03  2.92766400e-03]",-5.394736236959953,0.00454041783528532
DG,0.4673621645105712,0.5150918756509466,[ 0.00097927 -0.00090872  0.0004287   0.00028275 -0.000175   -0.00012904],"[ 7.92354686e-03 -4.57926764e-03 -3.23002592e-03  4.04274549e-03
 -4.86085289e-03  3.53225105e-03 -1.23498342e-03  2.93465338e-03
  1.79751535e-03  8.08743263e-04  3.68607666e-03  6.77870592e-04
 -1.13998505e-03  2.12512198e-03  1.77432793e-03  6.69184594e-05
 -6.70702031e-05 -1.17599988e-03  3.38951789e-03  1.54262712e-03]",-5.511549102703791,0.00403984439958991
DGX,0.4633352479692932,0.5144908236742558,"[ 6.71356394e-04 -5.13197553e-04  3.12136317e-04  2.46677738e-04
 -6.96854253e-05  5.42168870e-05]","[ 0.00775134 -0.00387619 -0.00218742  0.00411042 -0.0052443   0.00235443
 -0.00194673  0.0042884   0.00421975  0.00077833  0.00271871 -0.00233615
 -0.00351384  0.00392797  0.0035802   0.00068592 -0.00152816 -0.00142549
  0.00716743  0.00395981]",-5.770111514819612,0.0031194096343658056
DHI,0.46287976238315526,0.5145683207465149,"[ 5.52404604e-05 -6.61346843e-04  8.27144309e-05 -1.57442562e-05
 -1.13865684e-04 -1.78892121e-04]","[ 0.00772965 -0.001086    0.00130248  0.00442203 -0.00445785 -0.00023109
 -0.00194481  0.00290944  0.00251499 -0.00146881  0.0002195  -0.00080372
 -0.0029428   0.00504745  0.00299629  0.00161882  0.00101998 -0.00161363
  0.00124438  0.0010698 ]",-5.799690090310888,0.003028493159330002
DHR,0.46747145183777256,0.5139565702923896,"[-2.39060651e-04  8.19873222e-05 -2.33538669e-04  1.42099231e-04
 -1.49220980e-04 -6.59002211e-05]","[ 0.00665076 -0.00177084  0.00090011  0.0073091   0.00010209 -0.00114583
 -0.00449264 -0.00227313 -0.00115074  0.0024592   0.00350065  0.00019014
 -0.00441302  0.0035258   0.0036137   0.00356904  0.00080122 -0.00270413
  0.00279504  0.00591426]",-5.405843145423686,0.004490266856731062
DIS,0.46265304485656317,0.5133721921697341,"[ 4.36456794e-04 -1.12794521e-03  4.11726525e-04  1.02123555e-04
 -8.17623741e-05 -3.68391751e-05]","[ 7.25968262e-03 -5.24718602e-03 -4.18872496e-03  5.83642405e-03
 -2.00308233e-03  4.52358376e-03 -6.23928411e-04 -3.25158216e-04
 -7.58947481e-04  6.36536317e-04  3.97206908e-03  2.20721816e-03
 -3.68505938e-04  1.35796337e-03  6.12901139e-04 -5.02089302e-04
 -5.62530950e-04  3.16789108e-05  3.70805888e-03  1.12240909e-03]",-5.753230340072151,0.0031725159206080554
DLR,0.46907428063499945,0.5118895394303532,[ 0.0004574  -0.00207961  0.00051589  0.00010746 -0.00024609 -0.00025159],"[ 6.89764639e-03 -2.26340953e-03  1.42998048e-05  6.66255921e-03
 -1.10831666e-03  2.48869960e-04 -2.91339074e-03 -4.70636280e-04
  7.28685272e-04  7.18269673e-04  2.27373740e-03 -1.11377477e-03
 -4.51707281e-03  3.84844407e-03  2.55460012e-03  2.67067638e-03
  1.46998860e-04 -1.96506291e-04  6.59131539e-03  3.62346671e-03]",-5.136016693229205,0.005881069221395315
DLTR,0.4654608510841063,0.5103806243971009,[ 0.00042554 -0.00079925  0.00022543  0.00012756 -0.00015033 -0.00015068],"[ 8.03296997e-03 -1.69620722e-03  6.23896296e-04  3.65615163e-03
 -5.60843568e-03 -3.08936226e-05 -2.79042771e-03  4.06915060e-03
  3.03488548e-03  7.43483461e-04  3.16991152e-03 -2.98643377e-04
 -1.43215934e-03  1.82931279e-03  5.14712728e-04 -4.51107546e-04
 -1.18139665e-03 -4.86901993e-04  8.61870635e-04  2.42520929e-03]",-5.29590665725022,0.005012068086969322
DOV,0.46339155253494035,0.5153003847631047,[ 0.00032698  0.00058452 -0.00010642  0.00054332 -0.00015101  0.00020948],"[ 0.0064549  -0.00365167 -0.00222169  0.00806843  0.00144826  0.00318308
 -0.00038004 -0.00407614 -0.00322368 -0.00102556  0.00214673  0.00277465
 -0.00121337  0.00235511  0.00036849  0.00044074 -0.00033829  0.00048862
  0.00224868  0.00076229]",-5.833674113467245,0.002927301958470074
DPZ,0.46519738363369223,0.509253940574693,"[ 1.41566283e-03 -1.06307515e-03  8.17417997e-04  4.63152038e-04
 -3.56487751e-05  2.34968553e-04]","[ 0.00683702 -0.00518957 -0.00393941  0.00697652 -0.00030573  0.00391301
 -0.0014815  -0.00215579 -0.0020407   0.001552    0.00437761  0.00280073
 -0.00016945  0.00171873  0.00147044 -0.00068666 -0.00030464 -0.00017519
  0.00620246 -0.00171116]",-5.256026254423767,0.005215990610864291
DRI,0.46449579649938116,0.5114222108050929,"[ 4.40451463e-04 -1.10427658e-03  4.22676529e-04 -2.21446000e-04
  2.41000750e-05 -1.99694380e-04]","[ 0.00800854 -0.00409982 -0.00243356  0.00357865 -0.00585382  0.00246745
 -0.00210825  0.00450555  0.00351717  0.00125254  0.00331174 -0.00062943
 -0.0015249   0.00334094  0.00327051 -0.00024913  0.0001715  -0.00171203
  0.00570507 -0.00152975]",-5.453966249710729,0.004279298221761051
DTE,0.46599728486686653,0.5123067785622333,"[ 1.45711027e-04 -1.31366427e-03  2.09850635e-04  6.60829768e-04
 -3.92672862e-04  8.27732494e-05]","[ 0.00732767 -0.00174308  0.00051723  0.00547804 -0.00278206  0.0003681
 -0.00162166  0.00098492  0.00095774 -0.00208555 -0.00113134  0.00021362
 -0.00230619  0.00704443  0.00421185  0.00108726  0.00082338  0.00012843
  0.0079514  -0.00058094]",-5.3982621477289765,0.004524436917345642
DUK,0.46513978547281587,0.5136082655061792,"[-1.36716390e-04 -7.48413425e-04  2.06343362e-05  2.37107394e-04
 -2.19716425e-04 -5.24756393e-05]","[ 0.00691893 -0.00155778  0.00051811  0.00677446 -0.00067867  0.00088069
 -0.00073233 -0.00153156 -0.00111581 -0.0029348  -0.00112098  0.00148849
 -0.00176866  0.00596925  0.00274758  0.00079561  0.00031253  0.00043459
  0.00532259  0.00012618]",-5.564877056049236,0.0038300513979503984
DVA,0.4608272968265748,0.5213834427885986,"[ 2.51048881e-04 -5.59616171e-04  7.61940472e-05  6.32685747e-05
 -1.59403564e-04 -2.20565444e-04]","[ 7.77324787e-03 -4.99842454e-03 -3.90307219e-03  4.39513586e-03
 -4.43516690e-03  4.41002452e-03 -5.30943420e-04  2.68156021e-03
  1.84636311e-03  5.41205804e-04  4.19808832e-03  5.82156671e-04
 -7.71038763e-04  7.25697418e-04 -2.03789674e-05 -1.04367475e-03
 -1.50940079e-03 -1.54485014e-04  1.74333666e-03  1.31193003e-03]",-6.480109663634617,0.0015336424852931073
DVN,0.4614014537141942,0.5185632564767378,"[-4.56097018e-04  3.54185468e-04 -3.07742430e-04  1.53287530e-04
 -1.12475462e-04  2.64209275e-05]","[ 0.00703751 -0.00278575 -0.00163546  0.00649411 -0.00098729  0.00400948
  0.0021273  -0.00145445 -0.00155726 -0.00478459 -0.00068784  0.00242711
 -0.00079768  0.00320548 -0.00071263  0.00055848  0.00121865  0.00134154
 -0.00048074 -0.00095643]",-6.230896650470741,0.0019676867781349082
DXC,0.4589499579115772,0.5122526627559789,[ 0.00055785 -0.0016691   0.00059019  0.00041561 -0.00019987  0.00010397],"[ 0.00696539 -0.00370187 -0.00097361  0.00614156 -0.00163877 -0.00103138
 -0.00672922 -0.00088402 -0.0015409   0.00585821  0.00498594  0.00318391
  0.00051378  0.00552836  0.00802864 -0.00083749  0.00029979 -0.00526778
  0.00759555 -0.00165231]",-5.931681562783319,0.002654015340930819
DXCM,0.4638376850109268,0.51547205674328,"[ 6.18311991e-04 -4.51287188e-04  2.57360582e-04  1.78804866e-04
 -7.83046044e-05 -3.01658177e-05]","[ 0.00709101 -0.0049649  -0.0041187   0.00627965 -0.00112004  0.00528192
  0.00110543 -0.00161258 -0.00180227 -0.00203782  0.00145196  0.00206956
 -0.0022974   0.00324965  0.00159331  0.00241474  0.00080782 -0.00062448
  0.0022099   0.00620158]",-5.817950034849918,0.0029736948716382644
EA,0.46315415317548103,0.5131828498336776,"[ 1.79177888e-04 -6.41909865e-04  8.75511260e-06  2.04001284e-04
 -2.70832437e-04 -2.49301905e-04]","[ 0.00683002 -0.00524814 -0.00410958  0.00695308 -0.0004042   0.00425971
 -0.00112367 -0.00180555 -0.00125728  0.00134995  0.00442132  0.0014204
 -0.00201787  0.00171978  0.00216042  0.00118717  0.00103874 -0.00203024
  0.00343531 -0.00153543]",-5.702220758359241,0.00333854312136977
EBAY,0.4678359923914611,0.511189217768886,"[ 8.18609587e-04 -6.30328397e-04  5.07882949e-04 -8.22529105e-05
  1.01316736e-04 -2.26678505e-05]","[ 0.00706024 -0.00291269 -0.0007498   0.00638576 -0.00124236  0.00060945
 -0.00354208 -0.00107652 -0.00127193  0.0026822   0.00507859  0.00268279
  0.00051801  0.00066841  0.00033872 -0.00198705 -0.00191209 -0.00059015
  0.00144783 -0.00067314]",-5.179173263896473,0.005632661214378203
ECL,0.4679969111837676,0.5148644156294448,[ 0.00155176 -0.00016099  0.00019393  0.00087461 -0.00046455 -0.00017249],"[ 0.00753153 -0.00441598 -0.00274512  0.00495724 -0.00363771  0.00242196
 -0.00279085  0.00188514  0.00129193  0.00263295  0.00473275  0.00098907
 -0.00024245  0.0025726   0.00411966 -0.00180107 -0.00226575 -0.00469034
  0.00049983  0.00130679]",-5.441690414368141,0.004332153942413984
ED,0.4621543408853034,0.512231956299263,"[-3.94439620e-04 -5.87981374e-04  1.41280594e-05  1.04035683e-04
 -8.44081737e-05  8.33200216e-05]","[ 6.80114937e-03 -9.00173031e-04  1.69040198e-03  7.07200965e-03
 -6.61441288e-05 -8.57108984e-04 -2.52438610e-03 -2.48890361e-03
 -2.11871594e-03 -1.14478401e-03  1.40163454e-04  2.08034648e-03
 -2.00624217e-03  5.12616840e-03  2.19402453e-03  1.69479171e-03
  9.16657290e-04  9.23073120e-04  5.67224427e-03  1.87797146e-03]",-5.6883349876058835,0.003385224720724633
EFX,0.46279718817446774,0.5122036110476648,"[ 6.59878895e-04 -9.43544301e-04  5.29835119e-04  3.99563936e-04
 -7.05867688e-05  2.42248662e-04]","[ 6.65323399e-03 -5.72279155e-03 -4.85778124e-03  7.35934532e-03
  1.06295773e-04  5.25139136e-03 -2.15273662e-04 -2.30365076e-03
 -1.78489839e-03  6.03895422e-04  4.20847593e-03  2.44336160e-03
 -6.63990924e-05  1.23338085e-03  1.03107241e-03 -1.42794296e-03
 -9.00797818e-04 -9.98136557e-04  2.69880605e-03 -3.67055850e-03]",-5.662011938702169,0.0034755173313940108
EIX,-0.3692120809910763,1.3454507028243294,"[-1.53022353e-04 -7.21431559e-04  1.20659671e-05  3.58454611e-04
 -2.55556366e-04  1.44344268e-05]","[ 7.60878086e-03  4.29351438e-05  2.93285486e-03  4.90657385e-03
 -3.58544681e-03 -1.99835377e-03 -3.10650704e-03  1.65774462e-03
  1.07390543e-03 -8.81231403e-04  5.52523310e-04  7.49363838e-04
 -1.46666273e-03  4.17344591e-03  1.04048779e-03  5.35730546e-04
  9.15232255e-04  9.82898515e-04  2.62050254e-03 -9.89663562e-04]",-5.3239094530155,0.004873663075747687
EL,0.4614625094262439,0.5110666885523016,"[-4.47540675e-04 -1.22678198e-04  9.18669545e-05 -3.13556273e-04
  2.23769734e-04  1.54172023e-04]","[ 0.00715726 -0.0043753  -0.00321735  0.00615504 -0.00152218  0.00402664
 -0.00049419 -0.00080737 -0.00084093  0.00054332  0.00469151  0.00149155
 -0.00208966 -0.00012661 -0.00014852  0.00198009  0.00236901 -0.00201125
 -0.00228292 -0.00114084]",-5.675905165691599,0.003427565057433514
EMN,0.46172603386722477,0.5149510518499464,"[ 1.48805214e-05 -2.41685696e-04 -1.01191146e-05  2.79121897e-05
 -9.45252580e-05 -1.24918247e-04]","[ 7.07121977e-03 -2.99137984e-03 -1.66381087e-03  6.60652221e-03
 -3.54219694e-04  3.40679035e-03  6.96163441e-04 -3.10753318e-03
 -4.05357110e-03 -2.46204138e-03  1.44039657e-03  4.91734285e-03
  3.39200445e-04  2.16713687e-03  9.42731650e-05  1.18475494e-03
  2.29046304e-03 -3.86865186e-04  2.00879142e-04  1.29247761e-03]",-5.9341495539929054,0.002647473330531977
EMR,0.4635917528905892,0.513964981601452,"[-3.10076782e-04 -2.83033839e-04 -1.95364229e-04  3.49539002e-04
 -2.69871597e-04 -1.97456463e-05]","[ 0.00651139 -0.00453686 -0.00313816  0.007793    0.00097764  0.00338652
 -0.00132681 -0.00352324 -0.00264541  0.0006816   0.00310007  0.0019733
 -0.00247859  0.00339127  0.00350925  0.00202723  0.00075205 -0.00251348
  0.00412042  0.00254965]",-5.723725268780789,0.0032675158267794218
EOG,0.46347643435152375,0.5165146422278477,"[-6.04247861e-04  6.20501570e-05 -3.03476599e-04 -1.95765868e-05
 -1.03886086e-04 -9.25704767e-05]","[ 0.0071701  -0.00211576 -0.00072706  0.00607074 -0.00201718  0.00317493
  0.00181558  0.00037924  0.00062679 -0.00496466 -0.00116085  0.0008197
 -0.00071806  0.00375786 -0.00038545 -0.00143825 -0.00131299  0.00171534
  0.00164092 -0.00225994]",-5.916387095729687,0.0026949190943270102
EQIX,0.460661923129636,0.5141958951699478,"[ 9.71749886e-04 -4.37848466e-04  4.15896168e-04  4.02315624e-04
 -9.53370374e-05  1.05361824e-04]","[ 0.00730523 -0.00356314 -0.00243652  0.00580148 -0.00183888  0.00411143
  0.00096928 -0.00093092 -0.00167793 -0.00207924  0.00268479  0.0028631
 -0.00077493 -0.00029752 -0.00319205  0.00112221  0.00144656  0.00182317
 -0.00309753  0.00137414]",-5.965055884441123,0.002566901153540882
EQR,0.4630962059268791,0.5138465065350003,"[-9.68342419e-05 -9.23794463e-04  1.62753431e-04  7.89109299e-05
 -1.04573381e-04 -1.12248274e-05]","[ 0.00738957 -0.00126278  0.00146987  0.00537136 -0.00299448 -0.00135907
 -0.00399221  0.00130916  0.00138826  0.00126425  0.00237205 -0.00030658
 -0.0027893   0.00376988  0.00212931  0.00125512  0.00017277  0.0006042
  0.00731266  0.00158819]",-5.729344576112327,0.0032492061431874993
ES,0.463356808782919,0.5136979103090361,"[ 9.18811269e-05 -7.53000143e-04  1.23444934e-04  4.35111156e-04
 -2.36168922e-04  8.70491596e-05]","[ 0.00738143 -0.00175075  0.00101283  0.00529582 -0.00291285 -0.0013517
 -0.00435447  0.00071327  0.00022926  0.00126604  0.00112066  0.00101353
 -0.00214393  0.00662129  0.00545338  0.00182482  0.00167671 -0.00111293
  0.00918488  0.00108736]",-5.689591586306703,0.003380973523322556
ESS,0.4616931622966095,0.5111529968952016,"[ 3.85033850e-04 -1.62472840e-03  4.92391194e-04  1.56019537e-04
 -1.42389291e-04 -3.70675643e-05]","[ 0.00745005 -0.00239007 -0.00011512  0.00520674 -0.00331147  0.00024235
 -0.00323668  0.00175393  0.00182968  0.00157496  0.00363305 -0.0005918
 -0.0027668   0.00193238  0.00041384  0.0008984  -0.00041165  0.0016041
  0.00729139  0.00196373]",-5.649145714400235,0.003520523022754159
ETN,0.4606781052597105,0.5153071203379137,"[-1.00839996e-04 -4.38096716e-04 -1.02584053e-05  1.01087847e-04
 -1.37386798e-04 -8.30010462e-05]","[ 0.00670232 -0.00277301 -0.00110238  0.00735819  0.00069707  0.00218659
 -0.00083394 -0.00391253 -0.00386432 -0.00085777  0.00230091  0.00336624
 -0.00220928  0.00216507  0.00061351  0.00363613  0.00344995 -0.00068209
  0.00044383  0.00293264]",-6.040902042287737,0.002379411615388556
ETR,0.46611369199564867,0.5120569968845483,"[ 7.68289479e-05 -8.15604469e-04  3.19666824e-04  3.63853182e-04
 -6.05479764e-05  3.28905550e-04]","[ 7.17678198e-03 -1.89142331e-03  4.41603446e-04  5.94057536e-03
 -1.96027478e-03  1.21503772e-04 -2.29264006e-03 -1.84847999e-04
 -2.10840827e-04 -1.00217524e-03 -9.94514017e-05  1.03047167e-03
 -2.15627075e-03  6.35741487e-03  4.02735798e-03  1.51172134e-03
  1.24618889e-03  1.47022979e-04  8.66831032e-03  3.40854126e-04]",-5.369695064210003,0.004655550737897266
EVRG,0.46536235968114675,0.5154667341688823,"[-5.67818312e-06 -8.18016100e-04  7.84655374e-05  3.20517628e-04
 -2.40028378e-04 -1.94820649e-05]","[ 7.45884714e-03 -6.46363670e-04  2.17558385e-03  5.08124121e-03
 -3.47526060e-03 -1.60101395e-03 -3.12445879e-03  1.79561554e-03
  1.50687487e-03 -1.10214825e-03 -6.81219758e-04  2.51905437e-04
 -1.55987795e-03  6.61739326e-03  3.37711738e-03 -6.18970222e-05
 -1.09613483e-04  1.16315129e-03  7.88890172e-03 -1.07349335e-03]",-5.670177700660379,0.0034472526426009647
EW,0.46415500455772246,0.5149248975845999,"[-2.13658888e-04 -3.92982542e-04  6.26177693e-05 -6.66214946e-05
  3.07130197e-05  5.90322935e-05]","[ 0.0077586  -0.00210091  0.00030825  0.00429915 -0.00457373 -0.00030524
 -0.00365964  0.00288987  0.00234687  0.0016478   0.00296607 -0.00069129
 -0.00307316  0.00372278  0.00327607  0.00162942 -0.00043885 -0.00148164
  0.00565102  0.0061404 ]",-5.730110637363082,0.003246718005420133
EXC,0.46746990280831946,0.5120661506380395,"[ 9.86171953e-05 -6.32337023e-04  1.77179678e-04  1.08086205e-04
 -7.51432126e-05  9.29700120e-06]","[ 0.0069827  -0.00404615 -0.00245396  0.00661894 -0.00086507  0.00274583
 -0.0014656  -0.00140803 -0.00114249  0.00020355  0.00238267  0.00159235
 -0.00182469  0.00362543  0.00253755  0.00129369  0.00141403 -0.00068213
  0.00463712 -0.00106435]",-5.279421961972503,0.0050953752622754775
EXPD,0.4659698232940633,0.5101050596385841,"[-3.55317695e-04  2.60645096e-04 -2.44062561e-04  5.81646723e-06
 -7.11712954e-05 -7.26462558e-05]","[ 7.79304256e-03 -2.61342148e-03 -2.69969249e-04  4.34578515e-03
 -4.31748791e-03 -9.49023912e-05 -4.38972294e-03  2.10560661e-03
  6.79583762e-04  3.82888489e-03  6.22893645e-03  2.14194147e-03
  4.34266937e-04 -2.37934022e-04  1.40667138e-04 -9.65504559e-04
  5.63500488e-04 -1.05062116e-03  1.35916016e-03 -2.15581664e-03]",-5.236405676451912,0.005319341952321255
EXPE,0.46310817153934886,0.5136322430922343,"[ 7.19765342e-04 -8.40885343e-04  4.18874212e-04 -8.43252866e-05
 -1.14504434e-05 -1.89698990e-04]","[ 7.47855373e-03 -5.64934325e-03 -4.81067905e-03  5.32327456e-03
 -2.63580206e-03  5.31914913e-03  2.44451431e-05  1.01299784e-04
 -6.61627811e-04  1.78837426e-04  3.76323868e-03  1.95865373e-03
 -1.52429689e-03  1.57117197e-03  1.23937820e-03  1.78321952e-03
  2.09939663e-03 -1.40775376e-03  1.13235182e-03  8.81302579e-04]",-5.739020231451357,0.003217919547660875
EXR,0.46258643239403174,0.5131920381863343,"[ 5.16736732e-04 -8.91718244e-04  3.43463968e-04  5.78386088e-05
 -7.31538606e-05 -9.98106174e-05]","[ 0.00687336 -0.00632513 -0.00504615  0.00656898 -0.00134246  0.00400481
 -0.0028954  -0.00020015  0.00078511  0.00396395  0.00588286 -0.0007284
 -0.0037039   0.0024034   0.00443872  0.0019113   0.00036405 -0.00336027
  0.0063451   0.00113935]",-5.74750343559849,0.003190736740875446
F,-0.3223309195533113,1.296893169150851,[-0.00021652 -0.00165612  0.00015109  0.00040249 -0.00039306 -0.00010077],"[ 7.63359685e-03 -2.45301543e-04  2.68308220e-03  4.80571198e-03
 -3.55916289e-03 -2.16417487e-03 -3.81473314e-03  1.26226502e-03
  2.16155067e-04  2.83289374e-04  1.49866963e-03  1.89974653e-03
 -4.93728135e-04  3.78944965e-03  1.17099958e-03  6.14850481e-05
  6.88565794e-04  1.36203471e-03  5.48411507e-03  3.38152610e-05]",-5.374719020948664,0.004632220107506659
FANG,0.4621989847866666,0.516769391671052,"[-2.12242011e-04  4.76963738e-04 -2.67318830e-04  2.34345942e-04
 -1.13580799e-04  5.65846586e-05]","[ 7.36852653e-03 -5.23534446e-03 -4.33539237e-03  5.50422863e-03
 -2.75365177e-03  5.21183098e-03  7.64121296e-04  9.34671969e-04
  8.15373036e-04 -1.77300269e-03  1.10764873e-03  6.11716805e-04
 -1.55074172e-03  4.43828055e-03  3.08763354e-03  1.04189621e-04
  2.54230641e-05 -1.18828115e-03  4.21313424e-03 -9.56054104e-04]",-6.040787864437935,0.002379683307000881
FAST,0.46786348185067683,0.5149023864058561,"[-2.34111933e-04  2.88182036e-04 -2.97105932e-05 -7.07882477e-05
  1.37799202e-04  1.94295492e-04]","[ 0.00653172 -0.00345209 -0.00164724  0.00774144  0.00090509  0.0019205
 -0.00204323 -0.00342136 -0.00249086  0.00075862  0.00314941  0.00170418
 -0.00287607  0.00228675  0.00056146  0.00248234  0.00114217  0.00187782
  0.00802983  0.00240057]",-5.458020432127871,0.004261984286792924
