,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.466818080226529,0.5247961187903607,"[-2.00325849e-04 -5.50799154e-04  2.22623983e-04 -8.67360226e-05
  8.60143820e-05  6.96776262e-05]","[ 0.00615535 -0.00885085 -0.0045749   0.00609714 -0.00379117  0.00233002
 -0.00066979  0.00058664  0.00043759 -0.00199185  0.00126948  0.00321855
 -0.00083058 -0.00049391 -0.00014097  0.00390765 -0.00181709 -0.00144219
 -0.0028768   0.00085877]",-6.411966061850626,0.001641793459409339
KEY,0.46924740516541646,0.5219302536899846,"[ 2.65282835e-04  2.45403680e-05 -4.45261694e-05  5.06509680e-05
 -9.54313016e-05 -1.61584243e-04]","[ 0.00385261 -0.0046175  -0.00618379 -0.00034439  0.0016994   0.0050041
 -0.00290185  0.00196839 -0.00038292 -0.00016481 -0.00155328  0.00036619
  0.00126969 -0.00161154  0.00207825  0.00241161  0.00043883  0.00270533
 -0.00029542  0.00443808]",-6.065078012904554,0.0023225768164986576
KEYS,0.4695881280139027,0.5231170376751411,"[ 6.17158324e-05 -1.67218500e-04  7.99046490e-05 -1.57594389e-04
 -5.52638732e-06 -3.12101921e-04]","[ 3.25928815e-03 -2.37329043e-03 -8.23233569e-03 -2.01389711e-03
  2.84123604e-03  4.01006420e-03 -1.66945109e-03  1.73466643e-03
 -8.05696689e-06  1.52362192e-03 -1.90242375e-03  1.15177034e-05
  8.00184570e-04  7.83606608e-04 -8.87456805e-04 -1.92466196e-04
  1.13808081e-03  2.37868146e-03  6.41105013e-04 -4.16557479e-03]",-6.1222701530764105,0.0021934707921661403
KHC,0.4757481993994117,0.5208883707136719,[ 0.00062022 -0.0003472   0.00052366 -0.00029384  0.00021462 -0.00026394],"[ 4.66883769e-03 -6.20773723e-03 -5.61722570e-03  1.89114659e-03
 -1.64153568e-04  4.25354618e-03 -2.56093675e-03  1.56493781e-03
 -2.89493656e-05 -1.52018274e-03  2.28034959e-04  1.66014863e-03
  2.83780895e-04 -6.92878675e-04  1.03806891e-03  3.45953800e-03
 -2.10657061e-03  4.73615657e-04  6.76655178e-04  1.43893797e-03]",-5.528806205608155,0.003970726491803513
KIM,0.46989669994358774,0.5218270883960584,"[-1.13266615e-04 -2.05004769e-04  1.12074634e-04  9.34518808e-06
  3.94656649e-05  6.71125888e-05]","[ 0.00565537 -0.00776522 -0.0053185   0.00478579 -0.00314336  0.00261471
 -0.0001471   0.00019648  0.000178   -0.00036466  0.00077284  0.00155809
  0.00014468  0.00173576 -0.00273111  0.00201206  0.00033714 -0.00102453
 -0.00335392 -0.00226842]",-5.994415932185144,0.0024926324149454385
KLAC,0.47089048865981387,0.5191864677126725,"[-1.88060983e-04 -8.22435897e-04  1.91324917e-04 -1.47915222e-04
  4.43074762e-05  8.40945128e-05]","[ 0.00538023 -0.00711942 -0.00601063  0.00400665 -0.00205163  0.00184671
  0.00115549  0.00176095 -0.00226202  0.00090952  0.00016666 -0.00055431
  0.00064443  0.00100655 -0.00022134  0.00090812  0.00168014  0.00203873
 -0.00214405  0.00166185]",-5.75047167599503,0.0031812799092045944
KMB,0.467651646874729,0.5219198525129751,"[-9.17173383e-05 -2.52761446e-05  7.55440386e-05 -5.92672432e-05
  7.38906921e-05  3.80076157e-05]","[ 0.00607041 -0.00854283 -0.00490557  0.00583978 -0.00337156  0.00200558
 -0.0002544   0.00131859 -0.00082342 -0.00193711  0.00200909  0.00201799
 -0.00031763  0.00068324 -0.00064227  0.00380158 -0.00231927 -0.00085749
 -0.00352349 -0.00085983]",-6.158789076920351,0.002114812597229941
KMI,0.4695591823638741,0.519417211191973,"[-4.20527971e-05  1.94882897e-04  6.16172191e-05  1.25798639e-04
 -3.54181580e-06 -8.69615290e-05]","[ 0.00429665 -0.00638728 -0.00435366  0.00092965  0.00053536  0.00611065
 -0.00419379  0.00202543 -0.0013979  -0.00248933  0.00151129 -0.00033948
  0.00164902  0.00055853  0.0017534   0.00407989 -0.0034554   0.00288676
 -0.00031881  0.00187903]",-5.869144124828914,0.0028252903954169156
KMX,0.4689390663363388,0.5216496433414164,"[ 1.98477490e-04 -2.96711096e-04  1.95009350e-04  1.11052206e-04
  1.96864014e-05  1.68234630e-04]","[ 0.0044866  -0.0073729  -0.00278742  0.00225273 -0.00271256  0.00692637
 -0.00287115 -0.00202285  0.00137825  0.00048676 -0.00032083  0.00023251
  0.00070677  0.00169173 -0.00039029  0.00041729  0.00058712  0.00273478
  0.00060495  0.00043562]",-6.0477430244975405,0.0023631896531995564
KO,0.467010998437041,0.5209044678741763,"[ 4.02512477e-05 -3.21335635e-04  2.05683237e-04 -2.55766367e-05
  5.68769209e-05  1.45935479e-05]","[ 5.29358527e-03 -7.79036950e-03 -4.46564609e-03  4.18091797e-03
 -3.16609178e-03  3.47982728e-03 -1.00908590e-05  2.39583590e-04
 -1.11339581e-03  1.38967981e-07  1.46583417e-03  6.44573189e-04
 -1.24541060e-03  1.34690144e-03  1.54629967e-03  6.71521382e-04
 -1.96596196e-03  2.22590769e-03  2.78321736e-03  5.38193055e-04]",-6.135775734807264,0.002164045840910068
KR,0.46356636653349276,0.5292225245344442,"[ 5.34452588e-05 -2.18630064e-04  2.58053342e-05 -2.80958351e-05
 -2.91511864e-05 -5.04244229e-05]","[ 5.14313738e-03 -5.35487646e-03 -7.79429355e-03  3.44665895e-03
 -2.21837571e-03  8.31685965e-04  1.88078525e-03 -5.76787912e-05
  1.16135189e-03  1.82220896e-03 -6.58875478e-04  3.06498195e-03
 -2.97447799e-03  1.14533649e-03 -1.57826128e-03 -2.19588199e-03
  2.00066255e-03 -4.43643843e-04  2.93488026e-03 -3.95064758e-03]",-6.947003957746055,0.0009615115719042279
L,0.4721986330356922,0.5214546835240391,"[ 4.32193260e-04  1.66266191e-04 -9.19280838e-05  3.24864971e-04
 -2.16303352e-04 -1.24506744e-04]","[ 0.00475389 -0.00676471 -0.00487162  0.00231995 -0.00094828  0.00458564
 -0.00213262  0.00097306 -0.00021883 -0.00063991 -0.00036607  0.00101266
  0.0002921  -0.00113336  0.00266618  0.00231108 -0.00082908  0.00376103
 -0.00187414  0.00264832]",-5.813934900434731,0.002985658658290758
LDOS,0.46638573314014725,0.5251707235258617,"[ 1.15804222e-04 -6.45004751e-05 -1.37492344e-05  7.60866971e-05
 -6.87714320e-05 -1.97925240e-05]","[ 0.00285819 -0.00173602 -0.00814052 -0.0032068   0.00386991  0.00512341
 -0.00301731  0.00170267  0.00045504  0.00117825 -0.00199256 -0.00015849
  0.00097147  0.00139713 -0.00145561 -0.00138041  0.00251297  0.00302682
  0.00280026 -0.00423967]",-6.494582858550272,0.0015116056351625945
LEG,0.46789244071053226,0.5251866306106894,"[-8.19021935e-05  2.51428115e-04 -6.06122170e-05  1.52073563e-04
 -6.94267144e-06  1.48511778e-04]","[ 0.0051185  -0.00757906 -0.00413911  0.0037937  -0.00341985  0.00439497
 -0.00079045 -0.00130939  0.00103412  0.0006078   0.00014293  0.00149568
 -0.00100114  0.00159154 -0.00081646 -0.00038577  0.0008447   0.00105544
  0.00158769 -0.0012997 ]",-6.3585897057626966,0.0017318073483683551
LEN,0.46451193233841687,0.5255418847616863,"[-2.37658751e-04  2.44958941e-05 -9.13343064e-05  1.62843307e-04
 -6.67528318e-05  1.06251388e-04]","[ 0.00496649 -0.00819642 -0.00275996  0.00358018 -0.00359392  0.00570044
 -0.00139241 -0.00114875 -0.00051072  0.00025134  0.00129875 -0.00028532
 -0.00051529  0.00218665  0.00146674 -0.00015622 -0.00104809  0.00393741
  0.00253513  0.00130386]",-6.618612187326781,0.0013352827826827967
LH,0.472059180439796,0.5198862443662512,[ 0.00054603 -0.00055289  0.00018115  0.00027171 -0.00019549 -0.00011876],"[ 4.90648915e-03 -6.98095483e-03 -4.70428273e-03  2.85639957e-03
 -1.96301382e-03  4.24099564e-03 -8.65323474e-04  1.40434783e-04
 -4.76135121e-04  9.98255370e-04 -1.06384778e-03 -5.67467109e-04
  2.28479303e-03  3.09496770e-04 -5.45636398e-04  3.04555341e-03
  8.36499517e-05  1.31083853e-03 -2.51597721e-03  1.83946932e-03]",-5.674434014786792,0.0034326112338023953
LHX,0.4666149830471233,0.5241571504255661,"[ 4.73386251e-05  2.37409543e-04 -5.88596046e-05 -2.13325061e-05
 -8.43450521e-06 -1.13113619e-04]","[ 3.77471598e-03 -5.09839934e-03 -4.88256119e-03 -4.45783733e-04
  1.43813399e-03  6.56217216e-03 -4.58866775e-03  1.37450747e-03
  2.77822511e-05 -1.44996694e-03 -5.03754147e-04  1.13382060e-04
  2.32814981e-03 -6.54246333e-04  1.19695860e-03  4.30146757e-03
 -1.58620789e-03  2.45301619e-03 -3.87459593e-03  3.56853747e-03]",-6.398867090570996,0.0016634407337692279
LIN,0.46974757215815754,0.5181565192733807,"[-2.98208438e-04  1.67903127e-04  9.60424207e-05 -3.09273460e-04
  2.40284656e-04  4.79537624e-05]","[ 4.41806223e-03 -6.54455374e-03 -4.28647630e-03  1.24600302e-03
  3.41350533e-05  6.26949059e-03 -4.49874081e-03  9.25096883e-04
  5.50917395e-04 -2.15456856e-03  1.26473284e-04  1.16966010e-03
  1.29993264e-03 -6.54439173e-04  1.64741581e-03  3.80526757e-03
 -2.45177829e-03  3.39772871e-03 -3.03003671e-03 -9.19355429e-04]",-5.768228436415888,0.0031252892614426113
LKQ,0.46914702147317267,0.5246996855188676,"[-1.55338139e-04 -2.59527051e-04 -1.43942250e-04  6.20037951e-05
 -1.71234233e-04 -1.53522827e-04]","[ 0.00419054 -0.00518907 -0.00547135  0.00072419  0.00022069  0.00564918
 -0.00444094 -0.00035128  0.00311307 -0.00152652 -0.00079346  0.00261216
  0.00162803  0.00120848 -0.0047703   0.00303312  0.00098319 -0.00243779
 -0.00378321 -0.00457082]",-6.25240901257076,0.0019258092449932725
LLY,0.47044421219627164,0.5202671054176607,"[-4.16007792e-04 -1.66663756e-04 -2.26488340e-04 -1.82087128e-04
 -4.26154430e-06  1.55697574e-04]","[ 0.00440404 -0.00542545 -0.00627485  0.00138519 -0.00034031  0.00332657
  0.00031528  0.00130267 -0.00194458  0.00254798 -0.00173371 -0.00238652
  0.00290273  0.00139206 -0.00146058  0.00090911  0.00215834  0.00246537
 -0.00021533 -0.00080958]",-5.858274826641178,0.0028561668177301868
LMT,0.46684255730646584,0.52313114000759,"[-1.08628698e-04 -2.43663739e-04  1.47435753e-04  1.32594783e-04
  4.62288800e-06  7.74563837e-05]","[ 5.51530069e-03 -8.02399629e-03 -4.49952985e-03  4.65758973e-03
 -3.54705248e-03  3.28953977e-03 -7.90922445e-05 -1.85951486e-04
 -3.25367431e-04  9.60088642e-05  6.78725585e-04  7.45600617e-04
  5.63933493e-04  1.19732635e-03 -1.04593338e-03  3.17285886e-03
 -1.92160460e-03 -1.00044802e-03 -7.54198526e-05  9.15146983e-04]",-6.298104815007164,0.0018397882141208252
LNC,0.46677805817111595,0.5226684138341601,"[-5.23130881e-05  3.54388956e-04 -7.96653068e-05 -5.96946802e-05
  2.46098426e-05 -1.36119138e-04]","[ 0.00352832 -0.00397667 -0.00636777 -0.00126665  0.00224481  0.0053931
 -0.00298897  0.00185427 -0.00046047  0.00039764 -0.00188036 -0.00021755
  0.00152237 -0.001305    0.00211838  0.00185621  0.00072558  0.00355144
 -0.00040169  0.00405124]",-6.2907821467576195,0.001853309819557017
LNT,0.4723182143790822,0.52058201308162,"[ 3.56532401e-04 -1.36741633e-04  2.50747982e-04  2.86439331e-04
 -3.08017122e-05  8.53292319e-05]","[ 4.78868662e-03 -6.18167013e-03 -5.59549846e-03  2.66817251e-03
 -2.10335314e-03  3.68739911e-03 -3.91066450e-04 -5.91538621e-04
  5.14206581e-04  1.18772555e-03 -2.45894953e-05  2.76078288e-04
  7.17296506e-04  3.39355001e-03 -4.42583037e-03  9.45135689e-05
  1.22470770e-03 -1.12430964e-03  1.25658877e-03 -5.70335392e-03]",-5.743526803084169,0.0032034503903457293
LOW,0.46786654447830645,0.5238360901695651,"[-1.17329371e-04 -4.32200076e-04  1.70477820e-04 -1.26159201e-04
  6.18701563e-05 -4.13803595e-05]","[ 6.41440050e-03 -9.58092991e-03 -3.92453381e-03  7.08185389e-03
 -5.09510014e-03  2.21586805e-03  3.68478471e-04 -1.25412915e-04
 -7.17936460e-05 -7.97902362e-04  8.86931123e-04  1.81907366e-03
  4.72871172e-04  2.13747729e-04 -9.90712450e-04  4.20244074e-03
 -1.39182385e-03 -1.04601639e-03 -4.57126421e-03  7.96820141e-04]",-6.266281599264394,0.00189927774504786
LRCX,0.4658986166086745,0.5205154558771612,"[ 2.37616735e-04 -2.00688709e-04  1.87491908e-04  5.15702614e-05
  4.77345876e-05  1.30081139e-04]","[ 3.45498143e-03 -3.13977503e-03 -7.61867151e-03 -1.50172197e-03
  2.64383646e-03  4.12082705e-03 -1.51889528e-03  2.22408452e-03
 -9.13523976e-04  1.79896954e-03 -2.61074314e-03 -8.21706099e-04
  1.49762431e-03 -5.78180713e-04  8.06893120e-04 -4.79721288e-05
  2.67766438e-03  3.67319127e-03  1.21709835e-03  4.59949175e-04]",-6.214862825755736,0.001999490610213417
LUMN,0.4666649053324981,0.5228819645308298,"[ 2.92622244e-04 -5.62114876e-04  1.33952797e-04 -9.02715717e-05
 -2.69713452e-05 -1.88573672e-05]","[ 5.84094396e-03 -8.65087212e-03 -4.50578338e-03  5.51806007e-03
 -3.85488910e-03  2.57545788e-03  6.26725677e-04  4.30671241e-04
 -1.14789336e-03  2.71426106e-04  5.30202344e-04  3.90308290e-04
  4.08425321e-04  7.10717375e-04  7.08363025e-05  2.12486007e-03
 -2.51077041e-04  1.33367135e-03 -1.64066496e-03  1.44134245e-03]",-6.29148404599216,0.0018520094392346672
LUV,0.4683558078854937,0.5217052404247835,"[-4.75547686e-04  1.60110430e-04  1.82308833e-05 -1.62902476e-04
  1.31355119e-04 -1.08640747e-04]","[ 0.00605464 -0.00697088 -0.00786142  0.00500075 -0.00063987 -0.00065348
  0.00071529  0.00474816 -0.00247789 -0.00258995  0.00143459  0.00293953
 -0.00132643 -0.00252923  0.00267681  0.00452527 -0.0020586  -0.00068131
 -0.0018471   0.0053587 ]",-6.115258139303364,0.002208905490488709
LVS,0.46493417352586724,0.5246725209545666,"[-6.74374642e-05  1.37147362e-04  1.09533854e-05  2.36756664e-05
  5.54316461e-05  1.27724958e-04]","[ 0.0029097  -0.0029221  -0.00641867 -0.00283987  0.00331494  0.00626385
 -0.00322285  0.00201833 -0.00152619  0.00129637 -0.00177498 -0.0025588
  0.002795    0.00078936  0.00094834  0.00042143  0.00155854  0.00479527
  0.00272735  0.00314028]",-6.559502550329068,0.0014165902174413758
LYB,0.4682883396981075,0.5218497524760881,"[4.61211436e-04 1.18414530e-04 2.11468370e-04 2.81995139e-04
 1.63141134e-06 1.38692378e-04]","[ 0.00363677 -0.0044773  -0.00583664 -0.0006373   0.00124333  0.005312
 -0.00216107  0.00142064 -0.00120336  0.00086828 -0.00090957 -0.00107054
  0.00097642  0.00019806  0.0025034   0.00061449 -0.00089004  0.0053316
  0.00172193 -0.00036426]",-6.122772288594903,0.002192369649057288
LYV,0.46925513947879205,0.5232298663042897,"[ 2.13811210e-04  1.73191982e-04  4.27343203e-05 -1.01168882e-04
  4.30187188e-05 -1.23539416e-04]","[ 0.00358481 -0.00369072 -0.00680908 -0.00098372  0.00151701  0.00497004
 -0.00222607  0.00058558  0.00064641  0.0017459  -0.00270002 -0.00071649
  0.00308344  0.00077034 -0.0025381   0.00176928  0.00174673  0.00157559
 -0.0029293  -0.00334067]",-6.158786983060575,0.002114817025355607
MA,0.4638668008334472,0.527358228713191,"[2.23394078e-04 1.65723073e-04 7.40223131e-05 6.43362342e-05
 3.08629857e-05 4.09284905e-05]","[ 0.00330362 -0.00328029 -0.00707041 -0.00182068  0.0028141   0.00502768
 -0.00271495  0.00216107 -0.00084758  0.00067397 -0.00159328 -0.00102269
  0.0023475   0.00038237 -0.0005992   0.0016886   0.00136871  0.00193951
 -0.00101306  0.00113313]",-6.812332644790971,0.0011001237067810798
MAA,0.46912711775740257,0.5240063470811076,"[ 1.10876576e-04 -1.91245079e-04  1.87159885e-04  5.22375107e-05
  2.55004437e-05 -1.45879836e-05]","[ 0.00582893 -0.00766838 -0.00564946  0.00530002 -0.00341012  0.00162212
  0.00062771  0.00057098 -0.00031633 -0.00059627  0.00155586  0.00174396
 -0.00044387  0.0021475  -0.0029406   0.00209445 -0.00037676 -0.00205642
 -0.00268287 -0.00201581]",-6.196528779871784,0.002036487477608193
MAR,0.46929904052672294,0.5216769513571552,"[ 2.61304978e-04 -3.15678120e-04  1.97039343e-04  7.68697374e-05
 -5.87897638e-06  2.67378235e-05]","[ 0.00474965 -0.00667809 -0.0045403   0.00276033 -0.00283526  0.00490389
 -0.00120853 -0.00218826  0.00260682  0.00179038 -0.00211515  0.00167473
  0.00034002  0.00058503 -0.00195414  0.00032358  0.00148149  0.0003034
  0.00145423 -0.00390175]",-6.028636238191622,0.0024087767373795615
MAS,0.47011548554169175,0.5189516228495528,"[-4.02451489e-05  5.56048830e-04 -1.09599392e-04  1.61215920e-04
  1.98584367e-05  1.81745316e-04]","[ 5.27400524e-03 -7.75708312e-03 -3.89388052e-03  3.88231621e-03
 -2.86066416e-03  4.72305267e-03 -2.06401558e-03 -8.90011594e-04
  1.36861390e-03 -7.61190387e-05 -1.14059731e-03  6.64207641e-04
  3.14143559e-03  5.12440230e-04 -3.07985924e-03  4.54647635e-03
  3.33762327e-04 -3.80657953e-04 -7.23964343e-03 -1.52315726e-03]",-5.786440786814341,0.003068885579164192
MCD,0.46742978666043394,0.5170358738638772,"[-6.35605360e-06 -1.16951261e-04  1.64886642e-04  1.08447982e-04
  3.13956969e-05  5.42618156e-05]","[ 0.00499861 -0.00680926 -0.00543891  0.00328054 -0.00213629  0.00286699
  0.00061077  0.00107767 -0.00203065  0.00057359  0.00140435 -0.00016675
 -0.00112883  0.00192401  0.0010652  -0.00029015 -0.00073352  0.00233837
  0.00316917  0.00092066]",-5.855627676034481,0.0028637375374512965
MCHP,0.4701621560600287,0.5221636860025137,"[ 6.91892730e-05  2.64653642e-04  1.27705223e-04 -1.20976598e-04
  1.67691908e-04  5.37330800e-05]","[ 3.51621209e-03 -4.63865594e-03 -5.11319218e-03 -1.15295305e-03
  1.75186688e-03  6.99966217e-03 -4.80776292e-03  7.52375016e-04
  8.28932293e-04 -6.12427302e-04 -1.51663450e-03 -8.07465180e-05
  2.85307828e-03 -2.76744016e-04 -4.84429843e-05  3.50438866e-03
 -7.55705115e-04  2.29449354e-03 -1.54374713e-03  1.49585267e-04]",-6.013731824542958,0.0024449470211216676
MCK,0.46522625797587325,0.5246476706937641,"[-3.99707895e-04 -8.96452436e-05 -1.05963151e-04 -7.70863272e-05
 -1.85903044e-05 -6.17897962e-05]","[ 0.0057516  -0.00973182 -0.0019442   0.00579252 -0.00516816  0.00487617
 -0.00085045 -0.00106145 -0.00086508 -0.00042905  0.00151138 -0.00013278
  0.00053996  0.00099569  0.00187106  0.00299811 -0.00275664  0.00271162
 -0.00069724  0.00419619]",-6.502918196271162,0.0014990582576542243
MCO,0.46866407385283526,0.5210710845733764,"[-1.60252089e-04  2.21642564e-05 -4.51202666e-05 -6.30142176e-06
 -1.15900542e-05 -2.05499088e-05]","[ 0.00345755 -0.00339842 -0.00714853 -0.00161574  0.00301779  0.00519641
 -0.00387824  0.00223066  0.00011902 -0.00094345 -0.00051676  0.00037445
  0.00153193  0.00128212 -0.00202265  0.00115227  0.00182586  0.00176326
 -0.00360134 -0.00245509]",-6.051990392248704,0.002353173603657152
MDLZ,0.46954669228905704,0.5183954894137595,"[-6.63592472e-04 -3.85648492e-04  6.41713595e-05 -3.45660474e-04
  1.70768646e-04  5.46606364e-05]","[ 5.50502825e-03 -8.13775657e-03 -4.31488901e-03  4.46306725e-03
 -2.38881483e-03  3.32693040e-03 -1.14381864e-03  1.73598828e-03
 -1.96658357e-03 -2.00677122e-03  2.55634417e-03  4.46419185e-04
 -8.37606325e-05  1.37519012e-03  1.01135884e-03  2.60272521e-03
 -2.44050229e-03  2.47669372e-03 -2.54827594e-03 -4.32503980e-04]",-5.788710666879057,0.003061927476983417
MDT,0.47170998968933814,0.5216136682742636,"[-3.56003982e-04 -7.99205699e-04  6.58523885e-05 -2.66800711e-04
  3.03774457e-05  2.33546545e-05]","[ 0.00555641 -0.00852596 -0.0037559   0.00456434 -0.00253796  0.00401146
 -0.0018983   0.0012902  -0.00130165 -0.00202675  0.00166654  0.00025556
  0.0015979   0.00090078 -0.00035446  0.00444767 -0.0024062   0.00057259
 -0.00250989 -0.00014463]",-5.851381276731603,0.002875923966443704
MET,0.4657320094773101,0.5239541595093258,"[-4.68860755e-05  6.74281029e-05 -1.30776617e-04 -8.70292400e-05
 -4.78809443e-05 -1.45735870e-04]","[ 3.65949132e-03 -3.21973887e-03 -8.16785375e-03 -1.04315024e-03
  2.70563028e-03  3.14427930e-03 -8.55336523e-04  3.07403772e-03
 -1.72717739e-03  1.33459154e-03 -1.60819256e-03 -5.67849079e-04
  3.83809958e-04 -8.05909605e-05  9.75022042e-04 -1.07888673e-03
  3.14137672e-03  3.75640190e-03  1.47669336e-03  4.74676751e-04]",-6.451650266994029,0.0015779160361665586
META,0.46750174978165143,0.5253342177461112,"[-1.25270287e-04  5.49125450e-04 -1.48096500e-04  1.95488470e-04
 -2.59700552e-05  8.81726011e-05]","[ 0.00332493 -0.00361812 -0.00641632 -0.00165321  0.00226452  0.0056773
 -0.0030718   0.00137053 -0.0002531   0.00069636 -0.00148495 -0.00085292
  0.00207339  0.0008739  -0.00083489  0.00091167  0.00197167  0.00243605
 -0.00081279  0.00121381]",-6.416977799249701,0.0016335858062081579
MGM,0.46422505960486865,0.5231442235066709,"[1.02339163e-04 3.88110836e-04 2.76582172e-05 2.26231082e-04
 3.48838196e-05 2.21209570e-04]","[ 0.00379815 -0.00473704 -0.00569665 -0.00044765  0.00200903  0.00508944
 -0.00277475  0.00298545 -0.00257895 -0.00033063 -0.0005865  -0.00211678
  0.0031771  -0.00043779  0.00196234  0.00371171 -0.00073564  0.00346044
 -0.0009416   0.00616178]",-6.500989842676695,0.0015019517609858265
MHK,0.4690812118080428,0.5220390331422285,"[-6.78372421e-08 -2.35077406e-04  1.08026853e-04  7.93907048e-05
 -2.42573897e-05 -1.56730576e-05]","[ 0.00480617 -0.00720851 -0.00390248  0.00257017 -0.00196812  0.00591346
 -0.0034173  -0.00105764  0.00209202 -0.00085561 -0.00050455  0.00162346
  0.00150843  0.00086302 -0.00251675  0.0028866   0.00073783 -0.00045323
 -0.00356487 -0.00044949]",-6.070717976859672,0.0023095144372699133
MKC,0.4670404228207392,0.5234218336429618,"[-1.08692904e-04 -3.40291260e-04  1.88214817e-04 -9.62207266e-05
  8.60222850e-05  2.26369423e-05]","[ 5.74891923e-03 -8.63455224e-03 -3.82041174e-03  5.35649167e-03
 -3.87442909e-03  3.47688968e-03 -8.66822437e-04 -3.49527425e-05
 -1.23439201e-04 -1.29604796e-03  1.62184093e-03  1.59287978e-03
 -2.49958998e-04  9.70376641e-04  7.98481552e-05  3.02822630e-03
 -2.54888240e-03  8.91898227e-04 -2.64918103e-03 -9.76926890e-04]",-6.296278479058354,0.0018431513556527981
MKTX,0.46595029230298124,0.5265244284340358,"[ 4.18746658e-04 -1.46396098e-04  1.39149428e-04  5.06602124e-05
 -1.88947322e-05 -2.43448978e-05]","[ 0.00402456 -0.00461382 -0.00623948 -0.00020453  0.00149393  0.00555703
 -0.00446624  0.00078883  0.00214966 -0.00138593 -0.001015    0.00199853
  0.00156934  0.00097683 -0.00410236  0.0019421   0.00254404 -0.00156895
 -0.00180855 -0.00308215]",-6.60586560747984,0.001352412008892928
MLM,0.46587729418297114,0.5269486133774093,"[-1.85052126e-04  2.72990402e-04 -3.21073774e-05  7.22596724e-05
  2.64377743e-05  3.64858731e-05]","[ 5.68711831e-03 -7.61803944e-03 -5.18073298e-03  5.10196065e-03
 -3.71630036e-03  2.36040382e-03  3.02732704e-04 -5.22332516e-04
  8.39837130e-04  2.82166420e-04  6.80390226e-05  1.83336970e-03
  2.92564190e-04  1.27889837e-03 -2.76755045e-03  2.48915402e-03
 -4.82526692e-04 -1.61676230e-03 -2.13153857e-03 -3.06654728e-03]",-6.623508660073873,0.001328760587833434
MMC,0.47372857835677723,0.51469215470757,"[ 1.52593105e-04  1.63456676e-04  4.47850131e-05  2.11571160e-04
 -3.51979708e-05  5.88433648e-05]","[ 4.58808766e-03 -6.45901962e-03 -4.84865592e-03  1.75546101e-03
 -4.49007672e-04  5.34707651e-03 -3.53687411e-03  6.24194939e-04
  9.81763735e-04 -1.57143007e-03 -1.84191823e-04  1.66862596e-03
  1.06966021e-03 -3.48814203e-04 -5.66007987e-05  3.61443377e-03
 -1.42192079e-03  8.76618765e-04 -2.18963058e-03 -4.84295128e-04]",-5.253685267943609,0.005228215477906279
MMM,0.47125639858955937,0.52488636558767,"[ 1.92983888e-04  5.67771071e-05  8.05464467e-05  2.67046258e-04
 -9.12330774e-05 -6.53321164e-05]","[ 5.34440151e-03 -7.94307252e-03 -4.24366013e-03  4.00548277e-03
 -2.60429045e-03  4.45172275e-03 -2.44086402e-03  4.05499792e-05
  8.50614694e-04 -2.13176553e-03  1.67834447e-03  2.38905975e-03
 -4.35339852e-04  1.32603810e-03 -1.28102323e-03  2.79732983e-03
 -1.82723685e-03 -7.97768709e-04 -1.05319095e-03 -1.64183846e-03]",-6.074889572111574,0.0022999001452192226
MNST,0.4657328173037155,0.5252588906817458,"[ 8.25873018e-04 -4.26098150e-04  2.76186615e-04  4.98595014e-05
 -2.13340734e-05  3.66370408e-05]","[ 5.53316733e-03 -8.17900839e-03 -4.29461534e-03  4.75074476e-03
 -3.94009264e-03  3.62690986e-03 -2.22585069e-04 -1.12151563e-03
  9.07747010e-04  7.91439267e-04 -5.65719153e-04  1.27502562e-03
  4.91045936e-04  6.47760164e-04 -1.26287452e-03  2.08201417e-03
 -1.66543224e-04 -3.15962924e-06 -1.06440732e-03 -1.26305273e-03]",-6.516739666654024,0.0014784815957727445
MO,0.468688928898803,0.5235118613004345,"[-1.57158491e-05 -1.16868832e-04  1.15931908e-04 -6.69463545e-05
  6.72890079e-05  1.39596015e-07]","[ 5.61997982e-03 -7.89817879e-03 -5.09935084e-03  4.83708252e-03
 -3.37410193e-03  2.65886149e-03  1.68174813e-05  9.37454472e-05
  1.27315953e-04 -4.08520505e-04  1.03238152e-03  2.06830492e-03
 -1.17818348e-03  1.04994917e-03 -5.27539844e-04  1.37972026e-03
 -7.45469618e-04  1.16111998e-04 -9.40264815e-04 -8.27771358e-04]",-6.193652870342824,0.0020423526611768046
MOS,0.4663334423096064,0.5230365458744046,"[-8.49594085e-04  2.16924614e-04 -2.57225408e-04 -1.75943195e-04
  5.94969390e-05  2.81914624e-05]","[ 0.00522444 -0.00875096 -0.00233102  0.00408849 -0.00322803  0.00576596
 -0.0026595  -0.00020282 -0.00053129 -0.00171549  0.00177066  0.00050401
  0.00014369  0.0007434   0.00214164  0.00256178 -0.00219025  0.00334398
 -0.00152416  0.00320563]",-6.322071706209441,0.0017962184120747682
