,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4616347766286609,0.5079061988527916,"[ 9.23822295e-04  1.83420404e-03 -9.64381324e-04  5.03804818e-04
 -6.01943517e-05 -1.95241004e-04]","[ 1.43333779e-02 -2.77483881e-03 -6.15157323e-03  1.01499147e-02
 -7.89541151e-03 -6.25126613e-04  2.66409329e-03 -5.85437357e-03
  3.72506377e-03  8.64584619e-04 -2.36820456e-05  3.90550040e-03
 -2.28278358e-03 -8.27824957e-04  3.39526917e-03 -1.38987957e-03
  2.44492498e-03  3.50719895e-03  1.31821041e-03 -2.62562769e-03]",-4.959754860203536,0.0070146471910198975
DE,0.040575299644288076,0.9259692354689433,[ 0.00041145  0.00212562 -0.00215152  0.00043494 -0.00058725 -0.00126316],"[ 1.21688437e-02 -5.90523802e-03 -2.46093431e-03  5.65134226e-03
 -1.70058175e-03  1.20479726e-03  2.69077003e-03  9.89350586e-05
 -7.65433214e-04  2.08154699e-03 -1.90362272e-03  1.27228067e-03
 -2.21350955e-03 -1.86327595e-03  2.68780404e-03 -3.09026295e-03
  4.77813919e-03  9.94427496e-04  5.43389622e-03  6.24101329e-04]",-3.830775123211473,0.02169279452291913
DFS,0.0851649593096995,0.8880914620627848,[ 0.00034068  0.00129346 -0.00102345  0.00060244 -0.00022963 -0.00019002],"[ 0.01146837 -0.00505675 -0.00640927  0.0052006  -0.00486123 -0.00498072
  0.00645091 -0.00780915  0.0070906   0.00021823  0.00334191  0.00424174
 -0.00043876  0.00013215  0.00530313 -0.00048819  0.00451895  0.00558281
  0.00133709  0.00140587]",-4.444107732272283,0.011747583345460362
DG,-0.09624373250763153,1.0697489404231038,"[-9.35794215e-04  4.71977553e-05 -3.90302389e-04 -1.17206795e-04
  1.44524266e-04  1.97447328e-04]","[ 1.31586916e-02 -7.65937921e-03  2.97700606e-03  5.36979718e-03
  3.26536210e-03  8.05306674e-03 -2.77519790e-04  9.09280512e-03
 -7.32589850e-03  4.08193626e-03 -3.33905562e-03  4.57835722e-05
 -2.17553849e-03  1.77523479e-03 -3.86346177e-03  8.56548016e-04
 -1.24542092e-03 -2.99386555e-03  7.73689718e-03 -4.03753869e-03]",-4.636547216672954,0.009691101199346044
DGX,0.4618424290577339,0.5058532172027259,[-0.00032286 -0.00084417 -0.00039078 -0.00042075 -0.00012698 -0.00067765],"[ 0.01651698 -0.00195588 -0.00424196  0.01323924 -0.00858528  0.00396789
 -0.00012024 -0.00328745  0.00261718  0.00135244  0.00077536  0.00661232
 -0.00387485  0.00364404 -0.00102642  0.00084594  0.00092693  0.00402191
  0.00100964  0.00174926]",-4.806508742404901,0.008176355689212232
DHI,0.46142275147095935,0.50130148203269,"[-2.53081180e-03  1.35409383e-03 -1.61474101e-03  5.45194455e-05
 -3.89962216e-04 -2.75027463e-04]","[ 0.0158123  -0.00300413 -0.0032419   0.01232812 -0.0083536   0.0056411
 -0.00411352 -0.00215529 -0.00249045 -0.00324574  0.00070882 -0.00170901
  0.0002335  -0.00147943  0.00481235 -0.00038746  0.00461327  0.0061761
 -0.00017181  0.00596201]",-4.456128521575661,0.011607213489746379
DHR,0.46450823847401324,0.5115014159754643,[ 0.00073017  0.0005545  -0.00059192  0.00058896 -0.00017975 -0.00012264],"[ 1.46692915e-02 -2.17555009e-03 -7.31126015e-03  1.10366857e-02
 -9.95013198e-03 -1.51282179e-03  2.20178884e-03 -8.58193996e-03
  5.55476045e-03 -1.16169092e-03  2.42789417e-03  3.95417368e-03
 -1.29732093e-03  9.79804112e-05  3.93176577e-03 -5.83175196e-04
  3.05119105e-03  4.10895511e-03  2.77647866e-03 -1.60065620e-03]",-4.984935110832307,0.006840221869363452
DIS,0.45886087472328196,0.5054500507345299,[-0.00024037  0.00073132 -0.00054238 -0.00022365  0.00013739 -0.00014928],"[ 0.01113753 -0.00475127 -0.00793871  0.00576727 -0.0078773  -0.00558909
  0.00364243 -0.01082193  0.00642004 -0.00361408  0.00361194  0.00230932
 -0.00202855 -0.00070337  0.00191084 -0.00360521  0.00309382  0.00146376
 -0.00160011  0.00025971]",-4.992104273138383,0.0067913585723110405
DLR,0.46269599261376076,0.5107146907634392,"[ 3.01482905e-04  4.54075317e-04 -3.82730171e-04 -1.54086727e-05
  3.40956841e-05 -2.03768682e-04]","[ 0.01558007 -0.00251663 -0.0046199   0.01130057 -0.00646507  0.00162989
  0.00366947 -0.00242169  0.0035295   0.00562932 -0.00288324  0.00894844
 -0.00590502  0.00177215  0.00040368 -0.00067387  0.00194496  0.00590406
 -0.00060785  0.00353732]",-5.108983801916329,0.006042219897161677
DLTR,0.4579375534600322,0.5001814588682126,"[-1.47221732e-03  1.04637893e-03 -7.00642657e-04 -6.88512016e-04
  4.00865590e-04  9.37502270e-05]","[ 0.0178687  -0.00270793 -0.00048239  0.01491825 -0.00800411  0.01124362
 -0.00786703  0.00232409 -0.00638484 -0.00288572 -0.00022029 -0.00151493
 -0.00149723  0.00129494 -0.00171641 -0.00031292  0.00172025 -0.00122925
  0.00792311 -0.0004611 ]",-4.735950438237526,0.008774105622052903
DOV,0.4656226781214346,0.504162483131957,[ 0.0006503   0.00262532 -0.00116358  0.00015193  0.0004668   0.00020878],"[ 1.24152645e-02 -4.53926920e-03 -5.72157984e-03  7.04008407e-03
 -6.25513440e-03 -2.25891652e-03  3.04678319e-03 -7.22003858e-03
  5.08837443e-03 -2.22230520e-03  4.40015144e-03  2.44468869e-03
 -6.75442156e-05  8.14438945e-04  3.50586941e-03 -9.39031851e-04
  4.80473440e-03  2.46049244e-03  5.33072097e-03  8.62536554e-04]",-4.258043809778511,0.014149955358438892
DPZ,0.4678364788359039,0.50468355013302,[-0.00395662 -0.00136619 -0.00072881 -0.00033898 -0.00082825 -0.00053698],"[ 1.43416813e-02 -5.66501151e-03  6.55768890e-04  8.63029863e-03
 -1.88196039e-03  7.96324984e-03 -3.09364025e-03  4.79132705e-03
 -6.28836368e-03  3.76643268e-04 -2.03593815e-03 -1.18614707e-03
 -1.97645694e-03  7.56380474e-05 -1.20097628e-03 -1.59403771e-03
  2.81716243e-03 -1.64723825e-03  8.00918336e-03  1.01973544e-03]",-4.12128640231328,0.016223630896194316
DRI,0.4554249477975815,0.5010308657254943,[-0.00110468 -0.00168533  0.00026325 -0.00032561 -0.0002641  -0.00028162],"[ 0.01471486 -0.00761961  0.0052431   0.00665571  0.00494807  0.01126371
 -0.00040628  0.01285697 -0.00826667  0.00658523 -0.00305798  0.00189202
 -0.00097534  0.0047802  -0.00286978  0.00618426 -0.00164287  0.00420095
  0.00490639  0.00505141]",-5.036541057685245,0.006496179411847627
DTE,-0.47988904964094803,1.4283794470702824,"[-1.71599973e-05  1.43815800e-03 -6.02975407e-04  4.56149809e-04
 -1.54882425e-04  7.57777285e-05]","[ 0.0095479  -0.00836765 -0.00199796  0.0003007   0.00331782 -0.00309762
  0.00894102  0.00053118  0.00280014  0.00598488 -0.00173356  0.00506274
 -0.00304095 -0.00037638  0.00299706 -0.00223726  0.0053824   0.00438853
  0.00123488  0.00617441]",-4.501803461222189,0.011088979948764899
DUK,-0.5420382528288661,1.5010547821807576,"[-6.33389576e-04  1.63880072e-03 -6.96762730e-04  1.83840850e-04
 -4.87018001e-05  1.14040407e-04]","[ 0.01033319 -0.00962067  0.00218205 -0.00011653  0.00798465  0.00177395
  0.00818183  0.00842399 -0.00222215  0.00989873 -0.00480201  0.00500634
 -0.00326971  0.00126053  0.00027908  0.00108847  0.00185992  0.0048051
  0.00120313  0.00619175]",-4.650230069899611,0.009559402346785937
DVA,-0.6271020040266629,1.5865545971421786,"[ 5.03050559e-04 -3.17137220e-04  1.96029141e-04  1.36400474e-04
  1.98366980e-05  8.81312711e-05]","[ 8.14123769e-03 -8.94600009e-03 -3.85518431e-03 -1.90324470e-03
  2.99739887e-03 -7.66605653e-03  1.17587450e-02 -4.29509783e-03
  7.78008415e-03  3.27532832e-03  4.21161385e-03  4.86884700e-03
  6.86402877e-04  1.58706651e-03  4.42342172e-03  3.00477723e-04
  5.49292064e-03  2.25036682e-03  9.71826916e-03 -6.19048565e-05]",-4.8909774977616385,0.00751407389355571
DVN,-0.6818969869769294,1.6515336203110433,"[-4.23518464e-04  5.89314174e-04 -2.87869438e-04 -5.68741864e-05
 -2.17181243e-04 -2.71829417e-04]","[ 0.00742151 -0.00890011 -0.00565037 -0.00233163  0.0008501  -0.00980282
  0.01063262 -0.00790118  0.00790634 -0.00093567  0.00618332  0.00012779
  0.00458948 -0.00146516  0.00966049  0.00188882  0.00436981  0.00694569
  0.00145537 -0.00217317]",-4.787169891387825,0.00833601585994948
DXC,1.0857865818462973,-0.12513485981072056,[-0.00057217  0.00067321 -0.00088554  0.00026604 -0.00022847 -0.00020479],"[ 0.01789133 -0.00152107 -0.00268538  0.01481854 -0.00772191  0.00709162
 -0.00131671  0.00055486 -0.00075263  0.00336582 -0.00205369  0.00532108
 -0.00320078  0.00211884  0.0009885   0.00187262  0.00137387  0.00572657
  0.00301018  0.00230001]",-5.14237597893084,0.005843788487043417
DXCM,-0.2695862642472798,1.2501169294305134,[ 0.00138966 -0.00285446  0.00106985  0.00045218 -0.00086687 -0.00079141],"[ 0.01090214 -0.00738192 -0.00175498  0.00382933 -0.00163021  0.00120323
  0.00013905 -0.00212403  0.00017174 -0.00482541  0.00681353 -0.00195099
  0.00247585  0.00334356 -0.00046383  0.0015901   0.00249642 -0.00164775
  0.00926846  0.0001995 ]",-4.457498004621957,0.011591328487260905
EA,-0.3001550359875084,1.2506413425593472,"[ 8.87166210e-04  1.65087085e-03 -4.02379707e-04  1.60444308e-03
 -9.53151615e-04 -2.38152198e-05]","[ 0.01022079 -0.00717196 -0.00361216  0.00245789 -0.00067276 -0.00320418
  0.00659294 -0.00342742  0.00486816  0.00252823  0.00094289  0.00654953
 -0.00535591  0.00208408 -0.00235094 -0.00494252  0.00496116 -0.00197278
  0.0046173   0.00357513]",-4.497860213041478,0.011132792874622561
EBAY,0.4662637395264227,0.5077205022437842,[ 0.00082584  0.00042389 -0.00013214 -0.00022436  0.00047046  0.00011968],"[ 1.46561994e-02 -2.70357480e-03 -6.41604904e-03  1.11712760e-02
 -1.05392738e-02  9.67812265e-05 -5.44568515e-04 -9.11433228e-03
  5.43088502e-03 -4.63837200e-03  6.02904724e-03  3.87553621e-03
 -1.96612366e-03  3.82157600e-03 -1.86304028e-03 -1.24707741e-03
  2.53280211e-03 -1.77219728e-03  7.19110004e-03 -1.28583866e-03]",-4.521363416601839,0.010874187509138196
ECL,-0.014450891820085937,0.9862459956974124,"[ 5.10805900e-04  2.66388590e-03 -1.09510559e-03  3.51329644e-04
 -3.40144913e-05 -1.79876949e-04]","[ 0.01119442 -0.00562919 -0.00544705  0.00412678 -0.00230809 -0.00450635
  0.00773033 -0.00404115  0.00379697  0.00411294 -0.00254396  0.0029751
 -0.00137387 -0.0044176   0.0084725  -0.0023773   0.00546033  0.0073914
 -0.0004807   0.00116863]",-4.728013279801431,0.008844024198857726
ED,-0.8042016628269356,1.765473172368841,"[-2.42665434e-03  1.78978024e-03 -9.26919364e-04  4.65338444e-05
 -2.28071375e-04  2.33247175e-04]","[ 0.00900066 -0.01077224  0.00246645 -0.00215583  0.00901912  0.0008743
  0.00803208  0.0077182  -0.0019611   0.00755939 -0.00211793  0.00329904
 -0.00167033  0.00203394 -0.00019142  0.00132867  0.0023317   0.00281462
  0.00396305  0.0056664 ]",-4.312521115547459,0.01339972471963031
EFX,0.4646799677344056,0.5121819871166099,[ 0.00015629  0.00120329 -0.00075461  0.00016055 -0.00010569 -0.00028604],"[ 0.01659898 -0.00150438 -0.00521285  0.01354909 -0.0093156   0.00313246
  0.00012901 -0.0034867   0.00121426  0.00220006 -0.00277763  0.00447351
 -0.00368635 -0.00136718  0.00400087 -0.00146032  0.00357534  0.00676143
 -0.00048138  0.00313848]",-5.045146425386641,0.00644051723957664
EIX,-1.0024653705378288,1.9456794556549875,[-0.00064846 -0.0004078   0.00044242  0.00011278 -0.00011232  0.00033333],"[ 0.00760665 -0.01112855  0.00075849 -0.00377812  0.00836174 -0.00212696
  0.00879405  0.00517381 -0.0017072   0.00613218 -0.00308454  0.00060011
 -0.00087182 -0.00210952  0.00359028 -0.00101067  0.00343129  0.0041123
 -0.00065333  0.00399746]",-4.513796323244494,0.010956785620879976
EL,0.46213618875784146,0.5048531241505652,"[-3.86405820e-04  1.48726618e-03 -1.23532439e-03  7.85173349e-04
 -7.84633936e-05  2.92016311e-04]","[ 1.49590531e-02 -3.25095748e-03 -3.69203770e-03  1.04898512e-02
 -5.68056336e-03  2.96811980e-03  1.39772203e-03 -8.15427530e-04
 -2.62639007e-05  3.62711377e-03 -3.57312650e-03  4.55560029e-03
 -4.44319298e-03 -4.12936449e-04  7.51935170e-04 -1.09952779e-03
  2.24946911e-04  4.17787640e-03 -2.84737982e-03 -1.22299686e-03]",-4.664070612321663,0.009428006426000552
EMN,-0.008745042705881239,0.980549595349993,[ 0.00072098  0.00168962 -0.0010062   0.00066694 -0.00026298 -0.00025023],"[ 0.01132642 -0.00578134 -0.00461692  0.00455883 -0.00265621 -0.00287571
  0.00564406 -0.00408682  0.00373946  0.00157402  0.0007148   0.00280794
 -0.00100239 -0.00137283  0.00522304 -0.00206901  0.00606738  0.00383099
  0.00489551  0.00261368]",-4.304749484005394,0.013504268153253271
EMR,0.4645008178524149,0.5047173821906963,"[ 1.37118216e-04  1.61814016e-03 -1.26221713e-03  2.77000691e-04
  7.58136106e-05 -1.22176715e-04]","[ 0.01343818 -0.00392341 -0.00541273  0.00845246 -0.0067406  -0.00109528
  0.00271187 -0.00670428  0.0052577  -0.00175366  0.00501169  0.00308614
  0.00096463  0.00185671  0.00495971  0.00176332  0.00452185  0.00666373
  0.00287562  0.00413713]",-4.423037233161213,0.011997736965810408
EOG,-0.5405432679866057,1.5036853525744374,"[-2.62289618e-04  1.84622990e-03 -8.69452950e-04  4.69559038e-05
 -7.49822011e-05 -2.30730898e-04]","[ 0.00801705 -0.00788253 -0.00666254 -0.00098857 -0.00043782 -0.00997144
  0.01100722 -0.00783181  0.00737912  0.00172406  0.00131597  0.00211419
  0.00034165 -0.00392259  0.00831056 -0.00244772  0.00459724  0.00517411
 -0.00085405 -0.00303357]",-4.436789248154625,0.011833873217984134
EQIX,0.4678779790941733,0.5158880499983315,"[-1.56181588e-03 -1.50778098e-03 -3.87140788e-04 -6.57626506e-04
  2.94181422e-05 -3.53966415e-04]","[ 0.01560085 -0.00214294 -0.0057463   0.01201907 -0.00907511  0.00095289
  0.00180694 -0.0060386   0.00503499  0.00127241  0.00058232  0.0075866
 -0.00540547  0.00195526 -0.00014225 -0.00359353  0.00521695  0.00164232
  0.00403434  0.00404531]",-5.049690838325708,0.006411315272852348
EQR,0.46847445969317303,0.5130439535516812,[-0.00041748  0.00054287 -0.00081746 -0.00018118  0.00040261  0.00014431],"[ 1.43282675e-02 -3.89211799e-03 -3.49365916e-03  9.25284654e-03
 -4.65761163e-03  2.08212578e-03  2.50309017e-03 -1.13123290e-03
  1.23584786e-03  3.54718024e-03 -1.97481271e-03  5.19545325e-03
 -3.74522160e-03  5.80953556e-04  1.93504278e-03 -7.85138510e-04
  3.77359597e-03  6.10906763e-03 -9.53300936e-06  7.44592916e-03]",-4.746724100742048,0.008680083758652883
ES,-0.042813696432891034,1.0068417682461235,"[ 1.85113306e-04  3.38636988e-03 -2.01485784e-03  3.81898490e-04
  2.26813079e-04 -7.53211643e-05]","[ 0.01207042 -0.00662162 -0.00125055  0.0044793   0.00104213  0.00110618
  0.0055611   0.00225603  0.00067536  0.00595643 -0.00243869  0.00533814
 -0.00336538  0.00085134  0.0019814  -0.0003174   0.00377076  0.00639926
 -0.00110823  0.00786174]",-4.137772319654654,0.01595836206625511
ESS,0.4622783963234379,0.5049836291703149,"[ 9.18380802e-05  4.60059016e-04 -6.71072150e-04 -7.43193264e-06
  4.80787049e-04  2.95242164e-04]","[ 1.48707792e-02 -4.76128620e-03 -6.09764109e-04  9.25695083e-03
 -2.09539963e-03  6.25149230e-03 -5.95687749e-06  4.79051045e-03
 -5.13869174e-03  5.01902232e-03 -6.63284169e-03  1.58610823e-03
 -3.83469174e-03 -2.74627853e-03  3.09777837e-03 -1.93196146e-03
  3.96454132e-03  6.38435023e-03 -1.50287328e-03  7.88077140e-03]",-4.668682694781537,0.00938462380195173
ETN,0.04405517014188529,0.9110424977808373,[ 0.00041223  0.00126538 -0.00129307  0.00063894 -0.00048595 -0.00060807],"[ 0.01156964 -0.00551119 -0.00526019  0.00544483 -0.00514258 -0.00291264
  0.00328676 -0.00766929  0.00579594 -0.00405242  0.00779604  0.00114492
  0.00284621  0.00249917  0.00447336  0.00232758  0.00419044  0.0045498
  0.00512204  0.00231913]",-4.101396718399488,0.016549544198747698
ETR,0.4624173612837851,0.5030129388795409,[-0.00109254  0.00194761 -0.00143405 -0.00028735  0.00025783 -0.00010775],"[ 0.01284189 -0.00569442 -0.0022096   0.00575308 -0.00023366  0.00046846
  0.00651811  0.00125204  0.00196559  0.00752422 -0.00406155  0.00728242
 -0.00500229 -0.00013979  0.00281813 -0.00196503  0.00480812  0.00695754
 -0.00182698  0.00757241]",-4.465846013928191,0.01149496674316013
ETSY,-1.4308782140181915,2.3671812983600535,"[-9.22329223e-04 -3.69578816e-05  3.59919403e-05 -2.12020220e-04
 -5.86149833e-05  3.93654467e-05]","[ 0.00644059 -0.01345677  0.00342368 -0.00667468  0.01204912 -0.00046413
  0.00704996  0.00859752 -0.00574935  0.00314767  0.00018853 -0.00563447
  0.00485352 -0.00067267  0.002257    0.00440479 -0.00097148 -0.00073616
  0.00982321 -0.00515542]",-4.954227089425465,0.007053529921181527
EVRG,0.4609922035085719,0.5064509363382145,"[-3.54282415e-04  2.91336523e-03 -1.13705237e-03  2.85504748e-04
 -2.92780072e-05  4.68098699e-05]","[ 0.01698662 -0.0021162  -0.00349231  0.01395646 -0.00924494  0.00582952
 -0.00279903 -0.00274625  0.00048124 -0.0007387   0.00071363  0.00412458
 -0.00326691  0.00200603  0.00135071 -0.00061583  0.00471709  0.00690702
 -0.00171857  0.01083191]",-4.952430962255179,0.007066210342334869
EW,0.46685250511257187,0.5097004604440155,"[ 2.18649298e-03 -8.32167457e-05 -3.23657002e-04  1.71802836e-04
  4.12660352e-04 -1.47239601e-04]","[ 0.01439977 -0.00310352 -0.00514227  0.01044598 -0.0079904   0.00153973
 -0.00027033 -0.0045879   0.00101017 -0.00136853  0.00054027  0.00135008
 -0.00162093 -0.00053752  0.00181762 -0.00122461  0.0019246   0.00169841
  0.00286063 -0.00209511]",-4.618444598814802,0.009868133036340977
EXC,-0.9598346826533692,1.917943205408097,"[-1.56185919e-04  1.07737727e-03 -2.43478256e-05  7.00807701e-04
 -4.00718651e-04  2.60989566e-04]","[ 7.35911711e-03 -1.10996938e-02  6.54439264e-05 -4.20750419e-03
  8.11868894e-03 -3.77060385e-03  1.01809760e-02  3.15041757e-03
  1.03265055e-03  5.15331327e-03  5.36629576e-04  9.80832797e-04
  2.09137043e-03 -1.21712387e-04  5.46964053e-03  3.37568301e-03
  1.42436264e-03  7.47411737e-03 -2.19607497e-03  1.07311126e-03]",-5.069658946644503,0.006284563146689685
EXPD,-0.716198618835303,1.6679794347200354,"[-8.69561292e-04 -1.65025662e-04 -3.51812591e-04  5.58870177e-04
 -4.51856271e-04  5.91206911e-05]","[ 7.43215087e-03 -8.88534910e-03 -5.10951806e-03 -2.27688018e-03
  1.80795384e-03 -8.77727734e-03  1.08180643e-02 -5.30401265e-03
  5.82709232e-03  2.37916042e-03  1.02537358e-03  1.97979833e-03
  8.37679814e-06 -2.97270878e-03  6.77814167e-03 -2.46487617e-03
  5.57317018e-03  4.32886633e-03  1.60052394e-03  1.50779989e-03]",-4.749562324221012,0.008655482669338882
EXPE,-0.04787750422576544,1.0014982083397888,[ 0.00207784 -0.00034647  0.00048951 -0.00021836  0.00017249 -0.00043603],"[ 0.01119315 -0.00594439 -0.00436212  0.0042389  -0.00193753 -0.00283734
  0.00647266 -0.00321555  0.00407691  0.00358162 -0.0006967   0.00580476
 -0.00425207  0.00081772 -0.00071257 -0.00232957  0.0008926   0.00013558
  0.00123492 -0.0038243 ]",-4.511116989421668,0.010986181870780886
EXR,0.45471245411223604,0.5005962637472685,[-0.00047166  0.00066759 -0.00047559 -0.00018628  0.00033116  0.00023001],"[ 0.01773958 -0.00224256 -0.00163146  0.0147941  -0.00800994  0.00936282
 -0.00501045  0.0018715  -0.00438473  0.00108284 -0.00340256  0.00314194
 -0.00547509  0.00160142 -0.00314193 -0.0016529   0.00202025  0.00190391
  0.00203432  0.00782603]",-5.084542843413562,0.006191717027614944
F,-0.18136776241787375,1.1413837035187342,[ 0.00050192  0.00180492 -0.0009439   0.00094387 -0.00065577 -0.00039278],"[ 0.0105464  -0.00663855 -0.00429673  0.00250479  0.0001286  -0.00451428
  0.00927144 -0.00230897  0.00426639  0.00605141 -0.00260988  0.00529478
 -0.00276375 -0.0022262   0.00587249 -0.00208738  0.00545334  0.00683035
  0.00030681  0.0048587 ]",-4.953010625139519,0.007062115509392477
FANG,-0.15514389437026316,1.122119373537006,"[-6.93753255e-04  2.05603395e-03 -1.05202325e-03 -1.62230182e-04
  1.66843167e-04 -5.56606464e-05]","[ 0.01002078 -0.00601102 -0.00699765  0.00338305 -0.00506381 -0.00625337
  0.00496003 -0.00905792  0.00497935 -0.00318447  0.0031655  -0.00097735
  0.00127679 -0.00357026  0.00692748 -0.00234478  0.00351943  0.00349649
 -0.00143107 -0.00451929]",-4.211622730511481,0.014822296219762708
FAST,0.4671674656207489,0.506603697130967,"[ 9.18747056e-04  1.34245416e-03 -1.16664675e-03  4.71077247e-04
  8.49570550e-06 -2.55837153e-04]","[ 1.47509462e-02 -3.11445610e-03 -4.52955292e-03  1.06242488e-02
 -7.34151057e-03  1.91837249e-03  7.67012957e-04 -4.24207781e-03
  2.84264490e-03 -6.72217333e-05  1.67155724e-03  4.53386382e-03
 -2.70646723e-03  2.15235738e-03  1.13188238e-04 -4.69671095e-04
  1.71881100e-03  2.12776579e-03  2.16475740e-03 -1.14676948e-03]",-4.3393224825239685,0.0130453636718765
FCX,-1.0059882839703338,1.9522880771931024,[ 0.00015083  0.00090893 -0.00046962  0.00032021 -0.0004136  -0.00041651],"[ 0.00666899 -0.01078107 -0.00245899 -0.00539588  0.00775183 -0.00854283
  0.01465416  0.00017105  0.00433476  0.00780638 -0.00177975  0.00277474
  0.00082275 -0.00316569  0.00758656  0.00038123  0.00255056  0.00473169
  0.00323357 -0.0060639 ]",-4.96403178508935,0.0069847101367838055
FDX,-0.06565915891367961,1.0297101246515599,[ 0.00160342  0.00198376 -0.0002046   0.00112613 -0.00025918  0.0002876 ],"[ 0.01067407 -0.0057637  -0.00645668  0.00393239 -0.0044711  -0.00590493
  0.00654676 -0.00878902  0.00784746 -0.00141215  0.00570667  0.00355959
  0.00095996  0.00143942  0.00511128  0.00121523  0.00403448  0.00667077
  0.00043924  0.00381394]",-4.524527236842984,0.01083983790123576
FE,0.46597690352946025,0.5064991437558308,"[ 8.98725637e-04  1.62454174e-03 -5.79512776e-04  7.89667538e-04
 -1.85789769e-04  8.33499072e-05]","[ 0.01341316 -0.00598993 -0.0002294   0.00684678 -0.00043763  0.00488009
  0.00093511  0.00408027 -0.00403434  0.00332512 -0.00376315  0.0001844
 -0.00164695 -0.00267529  0.00485947 -0.00202403  0.00595674  0.00530148
  0.00173863  0.00604061]",-4.433948413247657,0.011867539095064541
FFIV,-1.4646271513535598,2.413864779733415,[-0.00235607 -0.0003982  -0.00088235 -0.00034005 -0.00057318 -0.00071969],"[ 0.00498249 -0.01325807  0.00028946 -0.00847037  0.01113728 -0.00645553
  0.01209404  0.00344678  0.00028227  0.00490044 -0.00014258 -0.0015195
  0.00247562 -0.00239527  0.00524421  0.00039562  0.00317594  0.00162905
  0.00591989 -0.00202037]",-4.922731407096677,0.007279221152112917
FIS,-1.08252306280941,2.038076514334217,"[ 1.08105410e-03 -6.30581561e-05 -1.49875699e-04  1.53266709e-03
 -1.08544987e-03 -3.30502606e-04]","[ 0.00622719 -0.01116812 -0.00197678 -0.00544851  0.0069635  -0.00724622
  0.01160761 -0.00052622  0.00342905  0.00372883  0.00139298  0.00082741
  0.00144898 -0.00142962  0.00516639 -0.00038949  0.00424504  0.00210749
  0.00575494 -0.00079882]",-4.776186712234401,0.008428076449097951
FITB,0.4620825677012628,0.500486861604572,"[ 2.47030223e-04  1.80415166e-03 -1.00295906e-03  4.80302367e-04
  1.84449913e-05  8.24661441e-05]","[ 1.54645890e-02 -2.69979167e-03 -4.50664878e-03  1.21865349e-02
 -9.52303809e-03  3.64726417e-03 -2.92609225e-03 -5.29229742e-03
  1.30324197e-03 -4.40593427e-03  4.41195357e-03  9.22680096e-04
  1.55595538e-05  2.35536859e-03  9.37406306e-04  1.21171520e-03
  1.43563850e-03  2.76076197e-03  2.10792861e-03 -3.83767137e-04]",-4.322266891156785,0.013269768300938801
FLS,-0.20598558777905177,1.1623627749372516,[ 0.00140575  0.00166266 -0.0011386   0.00068394 -0.0001705  -0.00039279],"[ 0.01023262 -0.00663318 -0.00476427  0.00295567 -0.00238429 -0.00416912
  0.00558632 -0.00599456  0.00538516 -0.00160392  0.00573916  0.0016934
  0.00197103  0.00184512  0.00365551  0.00220363  0.00204377  0.00397114
  0.00256809 -0.00109765]",-3.9275973954181476,0.019690925272815626
FMC,0.4659948727145104,0.5067165236328357,[ 0.00241359  0.00129835 -0.00062232  0.00089335 -0.00031432 -0.00048639],"[ 1.38921564e-02 -3.32841082e-03 -5.90082177e-03  9.50821596e-03
 -8.02644776e-03 -7.47798513e-04  1.82514928e-03 -7.22126315e-03
  4.89039592e-03 -2.08069700e-03  4.22321242e-03  3.02811871e-03
  8.18745314e-05  1.35401286e-03  4.02824067e-03  8.61154589e-04
  3.40893430e-03  5.38807351e-03  1.76318170e-03  1.22695733e-03]",-4.447835325034565,0.011703874653520198
FRT,0.4679072652723779,0.5104878526446476,"[-4.13631460e-04  4.33551440e-04 -6.75756416e-04 -4.47589713e-04
  3.93648904e-04 -6.68114871e-05]","[ 0.01483818 -0.00302157 -0.00469902  0.01060692 -0.00700889  0.00162452
  0.00172543 -0.00346572  0.00250801  0.00218296 -0.00100109  0.00578936
 -0.00421746  0.00119431  0.00086964 -0.00069476  0.00195939  0.00583579
 -0.00286232  0.00458296]",-4.587963460215724,0.010173556142132355
FTI,-0.6446170399207236,1.6048284417436451,[-0.00361713  0.0026154  -0.00133572  0.00013571 -0.000553    0.0001516 ],"[ 0.00784586 -0.00873394 -0.00460901 -0.00144528  0.00101824 -0.00739332
  0.00881133 -0.00578582  0.00578601 -0.00055546  0.00475576  0.00041131
  0.00269845 -0.00087681  0.00664762  0.00047162  0.00421375  0.00429815
  0.00293212 -0.00125763]",-4.2995640202834835,0.013574475918444438
FTNT,-1.3388596497241385,2.2870519834759864,"[-2.29269218e-03 -7.73313889e-05 -5.96056774e-06  1.06196012e-03
 -8.89089270e-04  5.79539620e-04]","[ 0.00636381 -0.01293753  0.00221471 -0.00624601  0.01044087 -0.00172259
  0.00718373  0.00611205 -0.00416761  0.00194078  0.00082766 -0.00607035
  0.00574282 -0.00284923  0.00757165  0.00332759  0.00277641  0.00521572
  0.00321453  0.00026455]",-4.651043786096884,0.00955162687020476
