,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.4795968400163962,0.49987487609690595,"[ 5.23318206e-04  4.54200223e-04  1.17382949e-04  5.83618553e-04
 -4.19229564e-05  4.45712011e-04]","[ 0.00819579 -0.00649271 -0.00600463  0.00600583 -0.00608307  0.00550923
 -0.00301834  0.00312607 -0.00198363  0.00156376  0.00161045  0.00325494
 -0.00039049  0.00082946  0.00155656 -0.00271284  0.00203058 -0.00092848
 -0.00125447  0.00159353]",-5.2571893907318685,0.0052099272297550245
KMB,-0.09830180814722109,1.076694019133977,"[-1.90721099e-05  9.41586121e-04 -2.77411122e-05  5.43752463e-04
  8.63447202e-05  6.76089664e-04]","[ 0.00935172 -0.00637824 -0.0045521   0.00620662 -0.00443433  0.00559188
 -0.00170696  0.00290217 -0.0006906   0.00131345  0.00315974  0.00365128
  0.00105366  0.00244115  0.00248858 -0.00029358  0.00212549 -0.00022987
 -0.00123509 -0.00237628]",-4.990824705216754,0.006800054138982103
KMI,0.48236879415055356,0.5011982096226414,"[8.44183549e-04 3.84009238e-04 1.21662107e-04 9.24045489e-05
 2.74908922e-05 4.18195165e-05]","[ 0.01118605 -0.00639497 -0.00194225  0.00621885 -0.00102795  0.00538434
  0.00091785  0.00200334  0.00058414 -0.00062486  0.00287763  0.00027004
 -0.00018955 -0.00140639  0.00095865 -0.00261011  0.00076427  0.00232703
 -0.00246045  0.00743938]",-5.153076231494788,0.005781591827718307
KMX,0.4790238655848314,0.5010950336286455,"[ 9.61183038e-04  2.91806033e-04  4.02508033e-04 -9.24191000e-05
  2.09927439e-04 -1.85179211e-05]","[ 1.22727705e-02 -6.25594620e-03 -5.03986721e-04  6.66618821e-03
  5.71243998e-04  6.45824318e-03  1.61040500e-03  3.83743468e-03
 -8.70901320e-05  1.70307466e-03  8.03706058e-04  3.03047062e-03
 -2.73879241e-03  8.63864157e-04 -1.28611908e-03 -1.70143761e-03
 -2.41480468e-04  9.87996991e-04 -1.86644608e-03  3.57413238e-03]",-5.427228469447074,0.004395260536280882
KO,-0.2639395078580618,1.2413911638065047,[ 0.00059981  0.00043353 -0.00017936  0.00041505 -0.00020321  0.00017829],"[ 8.30000604e-03 -6.84856471e-03 -5.61760926e-03  4.75423611e-03
 -4.94633808e-03  2.98866962e-03 -9.97240081e-04 -3.76949377e-04
  1.03267038e-03 -1.98613132e-03  5.24938214e-03  4.33882123e-05
  2.66176194e-03 -8.34449655e-04  3.42833048e-03 -2.24402722e-03
  1.99949972e-03  1.30592493e-03 -3.09273628e-03  4.23400319e-03]",-5.0942940438492625,0.006131633771860875
KR,0.4720895455043996,0.5059999544566999,"[4.97079024e-04 5.60264337e-04 1.68327116e-04 9.75019699e-05
 1.25394211e-04 8.01819621e-05]","[ 0.01531715 -0.00674288  0.0031405   0.00504606  0.00389078  0.00299837
  0.00254042 -0.00113064 -0.0012414  -0.00315157 -0.00101001 -0.00058726
 -0.003404    0.000287   -0.0002573   0.00043411  0.00182359  0.00211555
 -0.00092891 -0.00183386]",-6.386687680260171,0.0016838243391690568
L,-0.5354327826578553,1.5150352099231885,[ 0.00012408 -0.00013138  0.0002022  -0.0001286   0.00016926  0.00020975],"[ 0.00651428 -0.00776778 -0.00751073  0.00213495 -0.00625933 -0.00065981
 -0.0012079  -0.00266203  0.00059138 -0.00117037  0.00287218  0.00403722
 -0.00160624  0.00429682 -0.00137627  0.00160742 -0.0005098   0.00197721
 -0.00104478  0.0029613 ]",-5.240756314627269,0.0052962496896198225
LDOS,0.48030777518081014,0.50197620012005,"[ 3.70822019e-04  1.07608639e-03  3.40009409e-05  3.15460528e-05
  1.32693846e-04 -1.45294993e-04]","[ 0.01204288 -0.005864   -0.00142394  0.00755049 -0.00171669  0.0070101
 -0.00099528  0.00289362 -0.00173338 -0.00061153  0.00087353  0.00031905
 -0.00199969 -0.00051238 -0.00156113 -0.00171904 -0.00162398  0.0001954
 -0.00041369 -0.00015411]",-5.382511934510935,0.004596261908153926
LEG,0.47737668679938966,0.5004781911623054,"[ 5.98885538e-05  2.07623779e-03 -1.44999351e-04  1.13125876e-04
  3.19671520e-04  3.14291271e-04]","[ 0.01295891 -0.0062846   0.00024501  0.00627868  0.00128596  0.00505671
  0.00233511  0.00104543  0.00133807 -0.0018205   0.00337259 -0.00055107
  0.00013086 -0.00122323  0.00099625 -0.00215713  0.00064771  0.00043937
 -0.00151608 -0.00010647]",-5.514200390439215,0.004029147795833256
LEN,0.48401820631533404,0.5011832049263347,"[ 3.56478777e-04  4.86401212e-04  1.32671200e-04  4.11620133e-04
 -3.16988136e-05  2.85234837e-05]","[ 0.00942852 -0.00746906 -0.00405682  0.00269595 -0.00297827 -0.00077331
  0.00030275 -0.0047371   0.00097859 -0.00505537  0.00321306 -0.00069801
 -0.00083742  0.001387   -0.00019818  0.00191149  0.00176259  0.00412874
  0.00516023  0.00333698]",-5.004737461719114,0.006706101725554068
LH,0.47589895184738784,0.5044995987409988,"[6.22596531e-04 1.38160097e-04 2.84725598e-04 1.40566074e-04
 9.93960872e-05 1.65975019e-04]","[ 0.01372365 -0.00668318  0.00164542  0.00530332  0.00364994  0.00395072
  0.00446697  0.00074639  0.00215815 -0.00105594  0.00223707  0.00070359
 -0.00188752 -0.00070834 -0.00013102 -0.0028814   0.00203426 -0.00015123
  0.00153563  0.00202718]",-5.952970937685344,0.0025981102174175673
LHX,0.477380455499305,0.49545723599687164,"[ 1.51982264e-03  1.07027675e-04  1.10214682e-03 -6.06642263e-05
  3.82335809e-04 -4.23352608e-04]","[ 8.80544762e-03 -7.08288779e-03 -5.22223841e-03  4.10271395e-03
 -4.97360871e-03  1.97005435e-03 -2.10410661e-03 -1.03944136e-03
 -1.68444076e-03 -1.54775587e-03  8.72691295e-04  2.02706663e-03
 -2.15365417e-03  2.19391748e-03 -8.99789435e-04  7.49372853e-04
 -9.23744216e-05  2.29959080e-03 -1.20955760e-03  2.39584297e-03]",-5.099190967472278,0.006101681027601433
LIN,-0.2642506489528951,1.2416681730602936,"[1.28066260e-03 8.68014722e-04 2.47075090e-04 3.95940021e-04
 8.05943560e-05 3.22301519e-04]","[ 0.00827514 -0.00664245 -0.0058731   0.00539253 -0.00583945  0.00424591
 -0.00262989  0.00144206 -0.00138957  0.00012133  0.00225686  0.00259855
 -0.00016301  0.00167948  0.00095264 -0.0002331   0.00046255  0.00180951
 -0.00281724  0.00290522]",-5.020584430924686,0.006600667947362713
LKQ,-0.6790485010292062,1.6621112995716927,"[ 3.09984657e-04 -2.53781263e-04  2.78042844e-04  3.59786647e-04
  5.65734958e-06  3.55358060e-04]","[ 0.00559329 -0.0076438  -0.00882397  0.00244983 -0.00792488 -0.00040322
 -0.00235674 -0.00292188  0.00019155 -0.00210424  0.00291067  0.00240418
 -0.00188881  0.00228113 -0.00222314 -0.00070193 -0.00044576  0.00014954
  0.00366931  0.0030042 ]",-5.250054657672349,0.005247231589878312
LLY,0.4798192870371379,0.49999837710373046,[0.00125806 0.00111576 0.00075204 0.00061461 0.00040172 0.00076591],"[ 1.17208687e-02 -6.19037697e-03 -1.55404942e-03  6.57290639e-03
 -1.20497480e-03  5.45245389e-03  8.77306033e-05  1.29804056e-03
 -6.66663841e-04 -1.85107076e-03  1.16164038e-03 -9.40043577e-04
 -2.63093181e-03 -2.15277555e-03 -2.41692839e-03 -3.99289760e-03
 -1.47677401e-03 -1.69189842e-03  1.72592580e-03 -4.97810942e-04]",-5.2721840343082365,0.005132389009670936
LMT,0.482301690895811,0.4960245121988901,[0.00143307 0.00023236 0.00084963 0.00014494 0.00034081 0.00021275],"[ 1.18587104e-02 -6.25639478e-03 -1.17208143e-03  6.46314066e-03
 -3.84938070e-04  5.74583024e-03  1.01677423e-03  2.47365551e-03
  2.27672291e-04  5.16702426e-05  2.31529213e-03  1.45695405e-03
 -6.79958462e-04  9.11326012e-05  6.25439588e-04 -1.70727030e-03
  8.83395167e-04  6.93365470e-04 -1.20766155e-03  1.39358884e-03]",-4.764294669380963,0.008528901816970509
LNC,0.48182192960035647,0.5029157282682507,"[ 7.99931667e-04  1.27332938e-04  4.76313352e-04 -1.07347736e-04
  2.21084397e-04 -9.92679249e-05]","[ 0.00692639 -0.00716937 -0.00758482  0.0038747  -0.00773487  0.00189832
 -0.0039753  -0.00065057 -0.0025023  -0.00065948  0.00086084  0.00332093
 -0.00183129  0.00340218 -0.00059025  0.00150897  0.00022557  0.00249762
 -0.00058745  0.00270388]",-5.303005118748522,0.0049766160908052744
LNT,0.4771403706562144,0.5003802897545941,"[2.34873792e-04 6.65775913e-04 7.43746448e-05 1.94786037e-04
 1.45811534e-04 3.95175790e-04]","[ 0.01216241 -0.00659011 -0.00016015  0.00578581  0.00214221  0.00503569
  0.00431412  0.0022933   0.00307626  0.00029902  0.00320038  0.0012341
 -0.00209626 -0.00173231 -0.00199661 -0.00520702 -0.0012874  -0.00141673
 -0.00207216  0.00498521]",-5.526966379183129,0.0039780386638307245
LOW,0.4772189374548623,0.5055337287733583,"[ 6.58543187e-04  9.51598046e-04  3.74128477e-05  2.87427073e-04
  1.36146403e-05 -1.41807345e-05]","[ 1.34949800e-02 -6.28900592e-03  6.94811138e-04  6.34644690e-03
  1.01197315e-03  5.24907316e-03  7.21952232e-04  1.29092450e-03
 -1.59177251e-03 -1.70635564e-03  2.93774188e-05 -6.22976755e-04
 -1.97012067e-03 -1.20390046e-03  5.15279956e-04 -1.39893780e-03
  1.24508231e-03  2.11190513e-03 -1.50400753e-03  1.68648801e-03]",-5.918596064490144,0.0026889726723838218
LRCX,-0.32646258209973106,1.300267428396383,"[ 1.09893981e-03  4.35692580e-04  2.21703430e-04  5.35449515e-04
 -5.11327655e-05  3.17095385e-04]","[ 0.00791808 -0.00691352 -0.00610405  0.00451089 -0.00557498  0.00271117
 -0.00184702 -0.0003495  -0.0006559  -0.00154466  0.00210169  0.00067279
 -0.00141436 -0.00076661 -0.00067066 -0.00342949  0.00028193 -0.00065675
  0.0004996   0.00323848]",-4.864187223692366,0.0077180987306330745
LUMN,-0.2754793115602211,1.2537423773643237,"[-4.07934848e-05  3.52057129e-05  8.88101018e-05  1.68924931e-04
  4.65073941e-05  2.93517516e-04]","[ 0.00822786 -0.00685199 -0.00599859  0.00463868 -0.00601314  0.00254788
 -0.00250067 -0.00109565 -0.00062699 -0.00243733  0.00362748  0.00059858
  0.00103118  0.00115656  0.00134098  0.00065001 -0.0001749   0.00283974
 -0.00354686  0.00288086]",-4.924092832635372,0.007269317777417877
LUV,0.47794825878562025,0.4953552306083322,[ 0.00151118  0.00059619  0.00032333  0.00071254 -0.00010271  0.00021197],"[ 1.11571121e-02 -6.64910623e-03 -1.78260768e-03  5.33199251e-03
 -3.70760147e-04  3.71824973e-03  1.92738520e-03 -5.48827397e-05
  1.27913976e-03 -2.38912645e-03  2.03255362e-03 -1.10983757e-03
 -3.19827075e-03 -2.48144564e-03 -3.71184209e-03 -4.16749015e-03
 -2.59753943e-03  1.26962823e-04  1.00932881e-03  5.60363892e-03]",-5.0702137487550525,0.006281077424824353
LVS,-0.47829205275343645,1.4538038761512175,"[ 5.37405372e-04 -9.01172732e-05  3.20597306e-04 -8.73848843e-05
  1.82131215e-04  2.22039899e-04]","[ 6.84114364e-03 -7.49845126e-03 -7.29111583e-03  2.83951070e-03
 -6.31226390e-03 -4.88079555e-05 -1.27481370e-03 -3.15588156e-03
  1.22286604e-03 -3.13441676e-03  4.73104134e-03  7.54990848e-04
  8.07703302e-04  1.07571620e-03  6.22199313e-04 -3.16402002e-04
 -2.33985142e-04  2.30985062e-03 -3.01597009e-03  5.29998508e-03]",-5.608169621793726,0.003667776635850294
LYB,-0.11479960223887709,1.0918124799280395,"[1.01748112e-03 5.98991696e-04 3.46376001e-04 2.16540616e-05
 2.18883244e-04 1.53684375e-04]","[ 0.00937016 -0.00749335 -0.00413561  0.00262538 -0.00308681 -0.00076389
  0.00021471 -0.00443731  0.00100084 -0.00440742  0.00347866  0.00032543
 -0.00048971  0.00248099 -0.00052162  0.00263682 -0.001113    0.00355626
 -0.00265298  0.00034638]",-5.168630059051674,0.005692361679479044
LYV,-0.5440231903078828,1.5232659568215339,"[ 8.54928091e-04 -3.95377860e-04  3.34361949e-04  1.27916688e-04
  6.72891956e-06  1.66720574e-04]","[ 6.45218708e-03 -7.02932329e-03 -7.95889578e-03  4.30190110e-03
 -7.48488377e-03  2.63942427e-03 -2.67880910e-03  9.68016640e-05
 -2.42807821e-04 -4.50171801e-04  3.48179786e-03  2.44521413e-03
  8.15540774e-05  1.13524622e-03  3.72064422e-04 -1.86236031e-03
  1.76414775e-04  1.18780805e-04 -1.36093725e-03  3.56383338e-03]",-5.0399852872026445,0.006473843565937221
MA,-0.26979717733381403,1.2486132478416443,"[ 1.79296410e-03  5.45172743e-04  3.17391802e-04  3.15726071e-04
 -2.37804074e-05 -1.94724589e-05]","[ 0.00832704 -0.00702338 -0.00560075  0.00416542 -0.00516089  0.00227652
 -0.00203192 -0.00047827 -0.00166022 -0.00108868  0.00048185  0.00180217
 -0.00273321  0.00074002 -0.00097941 -0.00191514  0.00148976  0.0001575
  0.00258945  0.00298661]",-5.079774740945502,0.006221310264582615
MAA,0.4722500909219496,0.5019116208935626,"[-2.20961053e-04  2.88992049e-04 -8.39942229e-05 -2.64393216e-05
  8.55403338e-05  2.36114397e-04]","[ 1.25542482e-02 -6.60636136e-03  2.32267709e-04  5.71838640e-03
  2.25172753e-03  4.83509744e-03  3.93111240e-03  1.82376718e-03
  2.62706824e-03 -4.59834541e-04  3.69843093e-03  2.96144254e-04
  3.49753337e-05 -2.15314403e-03  1.43150035e-03 -4.55556177e-03
  1.03149393e-03 -8.64269979e-04 -5.01777317e-03  1.25770706e-03]",-6.046046040723684,0.0023672033523235206
MAR,-0.14073462070655854,1.1222679815193488,[ 0.0010972  -0.00016182  0.00082932  0.00043961  0.00030037  0.00080905],"[ 9.07929602e-03 -6.36786761e-03 -4.98821230e-03  6.04019376e-03
 -5.07205374e-03  4.86427623e-03 -2.19736001e-03  1.31047755e-03
 -9.33132360e-04 -9.14832120e-04  2.90014660e-03  9.57501742e-04
  2.11418018e-04  1.75416090e-04  6.47990676e-04 -1.58809027e-03
  1.65532165e-05  1.84422695e-05 -8.99171344e-04 -1.55349110e-04]",-4.619673790957883,0.009856010656639097
MAS,0.4804890070188857,0.5004259775948211,[0.0008523  0.00064633 0.00017859 0.00012995 0.00012373 0.00015727],"[ 1.23328545e-02 -6.51932178e-03 -5.93546278e-04  5.66447379e-03
  6.96981169e-05  4.25009428e-03  7.10217182e-04  5.52886587e-04
 -1.29455890e-03 -1.72673884e-03 -5.29248961e-04  5.04335166e-05
 -3.91143979e-03 -3.06757316e-04 -2.11560335e-03 -6.56280668e-04
  3.83111684e-04  3.02934292e-03  2.63354227e-03  4.38819248e-03]",-5.255051412559977,0.005221077856099834
MCD,0.4833754582170959,0.502709990049082,[0.00196589 0.00023178 0.00071415 0.00056452 0.00014872 0.00061315],"[ 7.96365087e-03 -7.53153031e-03 -5.93603247e-03  2.63156508e-03
 -5.11685796e-03 -4.69659410e-04 -1.22121763e-03 -3.65900492e-03
 -2.80086649e-05 -3.36735334e-03  2.55606567e-03  1.24888533e-03
 -1.12381305e-03  2.67046685e-03 -1.98521940e-04  2.28158876e-03
  1.32462715e-03  4.30403206e-03  2.10750168e-03  4.68404733e-03]",-5.160712690305197,0.005737609089790036
MCHP,0.4769511381265622,0.4958620732687216,"[1.57589425e-03 1.36170978e-03 5.49344749e-04 6.54729725e-04
 1.42445021e-04 7.40362134e-05]","[ 1.12995388e-02 -6.78161322e-03 -1.82333338e-03  4.75081047e-03
 -1.07589891e-03  2.79582640e-03  3.89370732e-04 -8.28570391e-04
 -7.70557838e-04 -2.54826999e-03  5.84242530e-04 -4.70470715e-04
 -2.70679628e-03 -1.12360833e-03 -1.06814690e-03 -2.49699731e-03
  5.03036909e-04  6.83299351e-04  2.81232748e-05  3.03830652e-03]",-5.1870486396327,0.005588476106452347
MCK,0.47810642792180524,0.49943827884543374,"[ 1.10769417e-03  7.33524649e-04  6.35957364e-04  1.98226688e-04
  2.69092589e-04 -4.91099048e-05]","[ 1.24628188e-02 -6.34113560e-03 -5.75163158e-04  6.02791009e-03
 -7.53689877e-05  4.41993342e-03  8.97092952e-04  2.14561417e-05
  4.20758827e-05 -2.91448492e-03  2.36255949e-03 -1.46143696e-03
 -5.78557261e-04 -1.51560254e-03  4.05235125e-04 -1.80673235e-03
  5.79959700e-04  1.03241989e-03  1.43286182e-04  4.98098704e-04]",-5.370515074583615,0.004651734702805324
MCO,-0.47527965553444285,1.456756494387049,"[ 8.28348000e-04  6.85926774e-04  4.70538230e-04  2.95629097e-05
  2.66215818e-04 -5.20452973e-05]","[ 0.00693548 -0.00741271 -0.00736794  0.00302539 -0.00696785  0.00033743
 -0.00257707 -0.00251305 -0.00047356 -0.00227666  0.00330902  0.00190846
  0.0004092   0.00223555  0.00125213  0.00027222  0.00082002  0.00113157
 -0.00273379  0.00102226]",-5.367364871875483,0.004666411715708895
MDLZ,-0.4563255458555726,1.4326309699141637,"[ 1.03362202e-03 -2.62868611e-05  3.89954820e-04  3.51486957e-04
  2.63605430e-05  3.14408225e-04]","[ 0.00703433 -0.00718833 -0.00741631  0.00369062 -0.00730792  0.0011837
 -0.00295709 -0.00219566 -0.00039197 -0.00287238  0.00426839  0.00050558
  0.00191019  0.00073885  0.00272969 -0.00080467  0.00179146  0.00054217
 -0.0017739   0.00010348]",-5.250255082823356,0.005246180018078779
MDT,0.48161176284454327,0.4994492409827865,"[8.36493126e-04 4.41950020e-04 5.19642269e-04 2.13597461e-05
 3.17127378e-04 2.32771946e-04]","[ 0.01171319 -0.00623158 -0.0017446   0.00639141 -0.00194765  0.00510756
 -0.00116912  0.00077349 -0.00195096 -0.00251889  0.00098792 -0.00165209
 -0.00081368 -0.0021985   0.00107365 -0.00238486  0.00112991  0.00135518
 -0.0012584   0.00170224]",-5.080117702065058,0.006219176962889846
MET,-0.6130447052943943,1.5957726520849635,"[ 4.50706983e-04 -2.68068388e-05  2.28278793e-04  6.08778770e-05
  5.55115817e-05  2.59602062e-05]","[ 0.00596927 -0.00740767 -0.00857182  0.00317167 -0.00823972  0.00086932
 -0.00340272 -0.00150323 -0.00118162 -0.00103774  0.0021417   0.00304852
 -0.00129136  0.00258606 -0.00050852 -0.00037337  0.00070317  0.00053548
  0.00110598  0.00273124]",-5.402999290276749,0.0045030547000111795
META,-0.1091407679155338,1.0816778675196201,[ 0.00194536 -0.00062749  0.00030974  0.00032709 -0.00032721 -0.0002761 ],"[ 0.00940608 -0.00642596 -0.004175    0.00617734 -0.00344635  0.00577204
 -0.00066682  0.00333892 -0.00055891  0.00154107  0.00141957  0.0028875
 -0.00224029  0.00024709 -0.00155965 -0.00304924 -0.00128269 -0.00026478
 -0.00281524  0.0036833 ]",-5.165711625347717,0.005708998724908113
MGM,-0.5335985744185189,1.5156027658928706,"[ 4.95529717e-04 -3.41229939e-04  3.98402762e-04 -6.85683270e-06
  1.53293583e-04  2.28108316e-04]","[ 6.37749420e-03 -7.59732447e-03 -7.61834323e-03  2.57456257e-03
 -6.09321492e-03 -2.33112549e-04 -4.17476614e-04 -2.85354719e-03
  2.16139710e-03 -2.32621674e-03  4.86038414e-03  1.74493384e-03
 -1.92078773e-04  1.33854854e-03 -7.82030962e-04 -1.42447519e-03
 -6.06484655e-05  6.48296791e-04  1.33755199e-03  5.26949361e-03]",-5.4586119768557815,0.004259463877998396
MHK,0.4776500986098461,0.5030559019476293,"[ 7.23987624e-04  2.34287741e-04  6.29527430e-05  2.73031098e-04
 -1.21234242e-04 -7.83408962e-05]","[ 1.35625128e-02 -6.55350883e-03  1.07121922e-03  5.58525747e-03
  2.09095679e-03  4.07857218e-03  2.22783597e-03  1.27936157e-04
 -8.90493004e-05 -2.61380096e-03  1.06275844e-03 -1.64448974e-03
 -1.44604790e-03 -2.69023418e-03  1.06716712e-03 -3.52892121e-03
  1.89229333e-03  3.01636554e-04 -2.30178755e-03  1.03204119e-03]",-5.695749633530465,0.003360217303187823
MKC,0.4804702921368609,0.49245577169636995,[0.00105443 0.00064818 0.00073214 0.00027216 0.00037562 0.00038503],"[ 1.07974061e-02 -6.32076949e-03 -2.62472079e-03  6.24352845e-03
 -2.18497328e-03  5.46010028e-03 -2.87765915e-04  2.43898705e-03
 -4.29695440e-04  5.86013026e-04  2.16685781e-03  2.81366213e-03
 -7.59613087e-04  1.99612401e-03  1.98913723e-04  9.27629221e-05
  5.36968086e-05  1.06809852e-03 -1.86501459e-03 -3.62905548e-04]",-4.633482783137241,0.009720844484743944
MKTX,0.47308446247154895,0.5032077272656821,"[ 1.22176143e-03  8.42102101e-04  3.83394520e-04  3.02092858e-04
  1.11422764e-04 -4.83174763e-05]","[ 0.01376775 -0.00677922  0.00119208  0.00474452  0.00190825  0.00259267
  0.00172636 -0.00123786 -0.00100491 -0.0026594  -0.00060693  0.00045307
 -0.00395172  0.00110572 -0.00197893  0.00012668  0.00028885  0.00100686
  0.00052273 -0.00090723]",-6.082968603661096,0.002281394035765176
MLM,0.4768222057586636,0.4989521671243551,"[ 8.99344762e-04  3.10059312e-04  1.62704960e-04  2.03829162e-04
 -2.55488509e-05  9.05115360e-06]","[ 7.24693771e-03 -7.86979478e-03 -6.86193812e-03  1.61510608e-03
 -6.13575160e-03 -2.25160737e-03 -1.70237081e-03 -5.71197899e-03
  2.40971323e-04 -4.96137008e-03  3.55573536e-03  3.16581424e-04
 -8.64143752e-06  2.53455506e-03  2.27824088e-04  2.24728787e-03
 -1.73605351e-04  2.81614442e-03 -2.03205508e-03 -2.59046812e-04]",-5.403750716854288,0.004499672256017789
MMC,-0.1608787205753714,1.1410346501663846,"[2.98236474e-04 1.18065031e-04 4.66466701e-04 2.42654487e-05
 3.06889403e-04 3.63188984e-04]","[ 0.0089631  -0.00646543 -0.005115    0.00588445 -0.0052628   0.00493619
 -0.00265121  0.00198545 -0.00194163  0.00028968  0.00138391  0.00239277
 -0.00104006  0.00104924  0.00025559 -0.0016846   0.00062831 -0.00073718
 -0.00057713 -0.00081501]",-4.963026845353687,0.00699173287766701
MMM,0.4803155118584655,0.49803142785297005,[0.00161496 0.00107959 0.00070521 0.00018678 0.00042141 0.00036564],"[ 1.21228057e-02 -6.22555763e-03 -1.03516221e-03  6.54288698e-03
 -7.29824581e-04  5.62345363e-03  6.69125742e-05  1.82181755e-03
 -1.17014118e-03 -1.08202082e-03  7.65659569e-04  9.56466453e-05
 -2.12008839e-03 -6.65692551e-04 -1.09002322e-03 -1.17196586e-03
 -1.44219042e-03  2.55852309e-03 -3.89212349e-03  4.11057818e-03]",-5.079810036191601,0.006221090685780834
MNST,0.47820689682685663,0.4979517256592691,"[1.13241057e-03 1.53359102e-03 1.13444017e-04 6.16059147e-04
 3.29515081e-05 2.46316224e-04]","[ 0.0132726  -0.00650737  0.00075449  0.00569804  0.00210394  0.00406839
  0.0031639  -0.00014341  0.00205836 -0.00289077  0.00394206 -0.00141581
  0.00052509 -0.00151624  0.00111132 -0.00161786 -0.00017923  0.00146761
 -0.00425901  0.00017558]",-5.2530381108550515,0.00523160004966999
MO,0.475824357316694,0.4990652062511559,"[3.35552202e-04 7.82639895e-04 8.73642213e-05 2.13585623e-04
 1.25433820e-04 2.56817685e-04]","[ 0.01251782 -0.00699592  0.00023325  0.00435929  0.00236835  0.00238291
  0.00402561 -0.0010074   0.00232918 -0.00261791  0.00243412 -0.00099986
 -0.00219897 -0.00270516 -0.00121772 -0.00527442 -0.00010547 -0.0019532
 -0.00205016  0.00165718]",-5.5372556039311664,0.003937317583391307
MOS,0.4759162544833536,0.49784738615171076,"[ 5.61594376e-04  1.73348210e-03 -2.66474101e-04  9.94862933e-05
  5.90308807e-05 -1.07557660e-04]","[ 1.35464091e-02 -6.53090322e-03  7.53758381e-04  5.44132590e-03
  1.24282903e-03  3.12647939e-03  1.50111097e-03 -1.97792505e-03
  3.50932265e-05 -4.98705729e-03  2.00265095e-03 -2.95947063e-03
 -1.17066968e-03 -1.32051342e-03 -7.92488476e-04  3.54988574e-04
 -1.59766017e-03  3.48831065e-03 -2.39582686e-03  9.26099828e-04]",-5.431361468450599,0.004377132416419749
MPC,0.48250681939353773,0.5042880957816297,"[ 4.07095666e-04  1.34073146e-04 -9.06683073e-06  4.75515867e-05
 -3.19343868e-05 -1.46205148e-05]","[ 0.0079382  -0.00791187 -0.00553836  0.00172238 -0.00371162 -0.00176061
  0.0007703  -0.00475694  0.0015279  -0.00397819  0.00225924  0.00069419
 -0.00363841  0.00155734 -0.00399361  0.0004073  -0.00113343  0.00338803
  0.00471883  0.00777396]",-5.367219325819151,0.004667090942959564
MRK,0.47993838032744596,0.49742858346508567,"[ 9.03390439e-04 -2.20074763e-04  3.90843562e-04  1.83093577e-04
  7.56085168e-05  3.30819864e-04]","[ 0.01139445 -0.00665767 -0.00158359  0.00518389 -0.00020856  0.00317977
  0.00244122 -0.00104719  0.0030678  -0.00337709  0.00592125 -0.00148767
  0.00205524 -0.00171095  0.00203656 -0.00311058  0.00172652 -0.0017884
  0.00201277 -0.0037962 ]",-5.060284384182121,0.006343755192729154
MS,0.4789189253454878,0.49804434638005357,[0.00087727 0.0003359  0.00041893 0.00019123 0.00015612 0.00013328],"[ 0.00859705 -0.00659021 -0.00549573  0.00558231 -0.00552092  0.00465119
 -0.00270351  0.00217987 -0.00220134  0.0013081   0.00026159  0.00448333
 -0.00313777  0.00376353 -0.00235859  0.0011371  -0.00066577  0.00136307
  0.00232635  0.00119076]",-5.173787377054424,0.005663079932654119
MSCI,0.4755186822096421,0.5004961634729638,"[ 3.65429853e-04  7.02784901e-04  1.96513574e-04 -3.95070738e-05
  2.14169486e-04  1.08626677e-05]","[ 0.0140826  -0.00706242  0.00191919  0.00399846  0.00350456  0.00130482
  0.00384436 -0.00285752  0.00148182 -0.00437225  0.00210965 -0.00143358
 -0.00132012 -0.00036512  0.00053923 -0.0002982   0.00166051  0.00146545
 -0.00075771 -0.00219298]",-5.6761702460779855,0.0034266565975764906
MSFT,-0.46693992731730727,1.4515113834938658,"[ 1.31062212e-03 -6.87317380e-04  7.25797663e-04  4.45285082e-04
 -1.58050310e-05  1.81652717e-04]","[ 6.85856290e-03 -7.03491089e-03 -7.59897549e-03  4.23214825e-03
 -7.35337737e-03  2.37395909e-03 -2.73065992e-03 -2.88958187e-04
  2.45486562e-05 -5.11581064e-04  4.51176102e-03  3.29511645e-03
  1.56904897e-03  2.98999468e-03  1.73376970e-03 -1.17658995e-04
  7.15907709e-04 -1.11267692e-03 -1.67304730e-03 -3.23697020e-03]",-5.2988626899972955,0.004997274126062746
MSI,-0.11638040495864369,1.0909716313979885,"[ 5.91666973e-04  3.24141584e-04  2.10422228e-04 -4.36093705e-05
  1.47182062e-04  8.76001774e-05]","[ 9.31720931e-03 -6.43697381e-03 -4.52880139e-03  6.03327460e-03
 -4.24577046e-03  5.11834357e-03 -1.32942397e-03  1.96131122e-03
 -2.36242809e-04 -5.43810750e-05  3.37118720e-03  1.86063883e-03
  6.03120167e-04  9.78358452e-04  1.01707318e-03 -2.55572051e-04
 -5.07943223e-04  2.81604391e-03 -4.33670988e-03  4.99538635e-03]",-4.94653187792934,0.007108017704346915
