,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.20410975045154697,1.1788020118024682,"[ 1.67852466e-04 -6.95114829e-05  4.29614094e-05  1.92137264e-04
 -4.53124203e-05  1.05898722e-04]","[ 0.00607605 -0.00293887 -0.00118026  0.00944693  0.00201901  0.00414382
  0.00212579 -0.00207695 -0.00019506 -0.00188346  0.0047529   0.00234695
  0.00303528 -0.00172426 -0.00119074 -0.00569109 -0.0016905  -0.00024979
  0.00758817 -0.00569794]",-5.268055195453947,0.005153623623813279
DD,0.47491733924477436,0.5090436621065715,"[ 1.06787282e-03 -9.80160926e-05  3.99882326e-04  6.17233376e-05
  7.25609083e-05 -2.36994601e-06]","[ 0.00838774 -0.00718999 -0.00373823  0.00352579 -0.00364144  0.00252638
 -0.00195037 -0.00184746 -0.00520564 -0.00204203 -0.00131117  0.00500247
 -0.00155352  0.00562555 -0.00034444  0.00290517  0.00103852  0.00325009
 -0.00075021 -0.00065313]",-5.67020683823214,0.003447152199493055
DE,0.47517334470892875,0.5043992382369238,"[-2.40300538e-04 -3.17026763e-04 -1.97891480e-04  5.73854928e-04
 -3.52450196e-04  6.67288524e-05]","[ 7.01582918e-03 -2.98088207e-03  9.47114227e-05  6.98685578e-03
 -7.44975712e-04  7.66969775e-04 -3.52393059e-03 -1.55690413e-03
 -2.78737128e-03  1.47982715e-03  2.72877737e-03  4.31522958e-03
  1.50681946e-04  4.15607721e-03  3.02972245e-03  1.85097217e-03
  2.56222199e-03 -1.34962742e-04  1.84497561e-03  1.57190668e-03]",-5.321790760472023,0.004883999815685929
DFS,0.477557421497993,0.50572458189183,"[ 7.11965536e-04 -1.72027137e-05 -1.62671260e-04  6.06427017e-06
 -2.79281458e-04 -6.16183640e-04]","[ 0.00666561 -0.00333076 -0.00103783  0.00755212 -0.0007301   0.00232895
 -0.00222888 -0.00097348 -0.00281042  0.00139834  0.00286062  0.00576988
  0.00229689  0.00487524  0.00399919  0.00061023  0.00221165  0.00085068
  0.00572957  0.00294421]",-5.242202709132284,0.005288594760529801
DG,0.4738863989260549,0.5055368750722798,"[ 1.09841659e-03 -2.59930086e-04  5.15386959e-04  1.59787839e-04
  9.47340558e-05  1.47786228e-04]","[ 9.25530921e-03 -8.41401269e-03 -4.70022187e-03  9.50776542e-04
 -7.69305167e-03  2.58271531e-03 -3.10452121e-03  2.99236578e-03
  8.16500422e-05  6.74339802e-04  2.39932845e-03  2.11806985e-03
 -7.14061940e-04  2.41901654e-03  5.11506747e-04 -5.52531485e-04
 -4.66037620e-04 -2.20170983e-04  2.82188744e-03 -1.47411745e-03]",-5.516412140350779,0.004020246176259071
DGX,0.4718088715705884,0.5031554331336172,"[ 3.23929670e-04  1.63574804e-04  2.11123085e-04 -5.09414305e-05
  1.79905199e-04  1.91792144e-04]","[ 0.00907248 -0.00876003 -0.00554356  0.00146365 -0.00707462  0.00408654
 -0.00050323  0.00300366  0.00139107 -0.00171274  0.00173265  0.00022944
 -0.00206542  0.00115341 -0.00187649 -0.00077989 -0.00142301  0.0014033
  0.00410315 -0.00211306]",-5.505666077359051,0.0040636809533579465
DHI,0.4702632121299907,0.5102577146136383,"[ 1.58228585e-04 -1.78581948e-05  2.60728614e-05  1.79981339e-04
 -7.03975163e-05  3.89340256e-05]","[ 0.00918533 -0.00768945 -0.00332382  0.00167389 -0.00541521  0.00124821
 -0.00316584 -0.00060646 -0.00312064 -0.00185095 -0.00093617  0.00205226
 -0.00398104  0.00421547 -0.00111534  0.00309184  0.00023686  0.00172744
 -0.00145069 -0.0002181 ]",-6.095736626750132,0.0022524503142985312
DHR,0.477413538687441,0.5013461603931384,"[-1.18311132e-04 -1.92038086e-04  5.80897212e-04 -9.72504701e-05
  5.24100899e-04  8.68000172e-04]","[ 7.67805655e-03 -3.95950333e-03 -1.46858169e-04  5.54492656e-03
 -1.50112893e-03  6.33441173e-05 -4.12461551e-03 -2.32831347e-03
 -4.00099775e-03  7.48662208e-04  1.86301710e-03  4.45287776e-03
 -2.28833441e-05  3.70329734e-03  1.37533365e-03  9.47175357e-04
  1.54023995e-03  1.22905850e-03  5.41005136e-03 -2.42252874e-04]",-4.945717235348026,0.007113810557469659
DIS,0.4771738310719955,0.509765232798477,"[ 5.02750330e-04  2.61031950e-04 -3.76313779e-06  2.86343888e-04
 -1.08839023e-04  3.31990663e-06]","[ 0.0083366  -0.0062112  -0.00277388  0.00327428 -0.00519549  0.00165384
 -0.00398219  0.00117277 -0.00193747  0.00146628  0.00175052  0.00390492
 -0.00088789  0.00482042  0.00183016  0.00247806  0.001131    0.00206608
  0.00321816  0.00467501]",-5.557034512653108,0.0038602068353512015
DLR,0.46735516003239586,0.5013690929539639,"[-2.04530187e-04  7.55730623e-06 -4.65691446e-05  4.35789759e-04
 -1.11957517e-04  3.08005574e-04]","[ 0.00584172 -0.00173898  0.0003208   0.01035613  0.00362112  0.00332973
  0.00289077 -0.00318727  0.00109785 -0.00405202  0.00350965 -0.0016331
 -0.00213219 -0.0029641  -0.00425474 -0.00274888 -0.00207992 -0.00013374
  0.00094925 -0.00582065]",-5.670515443480337,0.003446088554364634
DLTR,0.4717708377646253,0.5088957624722918,"[4.34056698e-04 4.82176563e-06 1.93029519e-04 3.10737735e-05
 6.04389026e-05 5.56674219e-05]","[ 9.00432261e-03 -6.06908911e-03 -1.44226258e-03  1.88825682e-03
 -5.95850475e-03 -4.56049985e-04 -5.63633102e-03  1.12822992e-03
 -9.00976915e-04  1.43733440e-03  1.90012714e-03  1.18674538e-03
 -3.34274471e-03  3.02498545e-03  3.03370551e-04  2.02065914e-03
 -6.41097954e-04  1.66307322e-05  1.67254152e-04  3.24819500e-03]",-5.886179072726172,0.0027775693376097498
DOV,-0.00877458692140143,0.9851406764915058,"[3.57600105e-05 7.56853678e-04 6.28349910e-05 5.93402583e-04
 1.11067240e-04 7.78617331e-04]","[ 0.00705898 -0.00410087 -0.00121318  0.0071748   0.0005255   0.00223468
 -0.00063073 -0.00394363 -0.00523292 -0.00270038 -0.00067384  0.00524946
  0.00046601  0.00551055  0.00177442  0.00055174  0.00018185  0.00201902
  0.0049241   0.00249756]",-4.963614094412911,0.00698762819446589
DPZ,0.4749159818695831,0.4989532090207342,[ 0.00058855 -0.00039893  0.00063907  0.00031818  0.00023771  0.00068141],"[ 8.32760115e-03 -5.26192061e-03 -1.00949269e-03  4.02618411e-03
 -2.82502881e-03  3.02740158e-05 -4.35444787e-03 -1.88976283e-03
 -3.53994851e-03  6.92621244e-04  2.60181586e-03  3.33277656e-03
 -8.11672756e-04  9.80667554e-04 -2.07279877e-03 -1.87144450e-04
  2.44609824e-04  1.50522808e-03  2.56529856e-03 -4.88972525e-03]",-4.9673996635157485,0.006961226050171375
DRI,0.4716945706485865,0.5014494088022894,"[ 2.25781614e-04 -5.32232252e-04  3.51018718e-04 -2.43184049e-04
  1.76056034e-04  4.61589503e-05]","[ 9.28442905e-03 -8.09152429e-03 -4.13032408e-03  1.11135200e-03
 -7.04605906e-03  2.21110480e-03 -2.58484897e-03  2.30747736e-03
  5.16693337e-04 -6.88990631e-04  1.73179412e-03  2.97653579e-04
 -2.80217758e-03  1.38264733e-03 -1.55748945e-03  3.38153665e-05
 -6.91492042e-04  1.37543339e-04  1.12380006e-03 -4.58255224e-03]",-5.391539251766855,0.0045549567117785005
DTE,-0.3176210900242935,1.2852118937297645,"[-5.49600900e-04  2.14274440e-04 -1.50808286e-04  1.94730091e-04
 -4.59154796e-06  2.89816415e-04]","[ 0.00593246 -0.00222564 -0.00034702  0.01012917  0.00332185  0.0039756
  0.0036276  -0.00300859  0.00108903 -0.00488993  0.00258126 -0.0016188
 -0.00231088 -0.00191252 -0.00319125 -0.00239021 -0.00162436 -0.00122529
 -0.00064738 -0.00680234]",-5.7020091719042805,0.003339249586610155
DUK,0.4642103313100035,0.5041707630998827,"[-6.55195110e-04  3.05737771e-04 -2.67186459e-04  1.68568520e-04
 -4.80367689e-05  1.99289911e-04]","[ 0.00527403 -0.00062809  0.0010824   0.01181985  0.00508269  0.00348537
  0.00362811 -0.00376338  0.00114999 -0.00461563  0.0029764  -0.00154231
 -0.00180914 -0.00158894 -0.00179639 -0.00260654 -0.00155977 -0.00208225
  0.00033882 -0.00467327]",-6.0951509589492,0.002253769888299098
DVA,0.4693748715048981,0.50798804309939,"[-8.84181687e-05  1.06733744e-04  2.57782880e-05  7.59259056e-05
  4.99435564e-05  1.80067816e-04]","[ 8.53273206e-03 -7.62834620e-03 -4.93430771e-03  2.44644483e-03
 -7.16936348e-03  4.05574525e-03 -1.46578920e-03  4.61916345e-03
  2.97963316e-03  8.64135607e-04  3.79825840e-03  2.43719296e-04
 -1.70089477e-03  9.45604922e-04 -8.99520669e-04 -1.22620645e-04
 -2.01477067e-03  8.86942581e-04  7.94706738e-05  4.03971140e-03]",-6.0185523827408405,0.0024331893736959163
DVN,0.47299584093120267,0.5045369289542854,"[-3.16749879e-04  3.23386243e-04 -1.40833294e-04  2.16229093e-04
 -1.72265657e-05  2.42345231e-04]","[ 0.00675078 -0.00439079 -0.00250459  0.00769247  0.00018573  0.00458501
  0.00267948 -0.0019     -0.00160926 -0.0052681  -0.00203071  0.00188569
 -0.00251957  0.00649018  0.0027241   0.00282519  0.00121906  0.00092936
  0.00215602  0.00309802]",-5.486774155377947,0.004141181458623426
DXC,0.4708766064877387,0.5037248681034624,"[ 1.13772222e-03 -1.58812255e-03  6.81640425e-04  4.57609971e-04
 -2.21296123e-04 -2.01611178e-06]","[ 0.00816915 -0.00492725 -0.00074039  0.00436139 -0.00256184 -0.00016165
 -0.00480197 -0.00215109 -0.00441438  0.0012397   0.00240155  0.00480688
  0.00065956  0.00256886  0.00056789 -0.00066116  0.00042553 -0.00058806
  0.00044025 -0.00416718]",-5.594170278920543,0.003719484189972782
DXCM,0.47041369622255147,0.5009577050430298,"[-1.76511269e-04 -6.28401728e-04  2.27524670e-04 -1.82661170e-04
  1.13660927e-04  8.77746481e-05]","[ 0.00828527 -0.00658174 -0.00333784  0.00405508 -0.00308607  0.0032921
  0.00068356 -0.00083764 -0.00136199 -0.00455197 -0.00131066  0.00120898
 -0.00199909  0.00422809  0.00086409 -0.00073971 -0.00247606 -0.00021867
  0.00318176  0.00211295]",-5.442323306748531,0.004329413022638266
EA,0.47491246248436525,0.5080730607386795,"[ 8.19010759e-04 -5.83503604e-05  1.84032105e-04  3.20809162e-04
 -1.36584741e-04 -5.51856625e-05]","[ 0.00968743 -0.00814166 -0.00268584  0.00072565 -0.00503496 -0.00037325
 -0.00435321 -0.00290271 -0.00542523 -0.00263453 -0.00154421  0.00201395
 -0.00476975  0.00214912 -0.0050627   0.001608   -0.00218743  0.00243009
 -0.00388428 -0.00471032]",-5.596160176068576,0.003712090158112296
EBAY,0.47267323335311867,0.5031008409136015,[ 0.00012292 -0.00077512  0.00056131 -0.00046513  0.00038395  0.0002172 ],"[ 7.78846417e-03 -3.81685578e-03 -5.68555228e-05  4.87092566e-03
 -3.35348561e-03 -2.84535403e-04 -5.73588837e-03  5.59955312e-04
 -1.06994573e-03  3.98537854e-03  5.15356189e-03  3.43474722e-03
  6.76563407e-04  1.79123454e-03  2.30707522e-03 -4.23468903e-05
  1.33879222e-03 -1.54920676e-03  1.51747159e-03  6.52669209e-04]",-5.414092983637723,0.00445337526569
ECL,0.4741576512220544,0.5093014721838215,"[7.51508954e-04 2.53456446e-04 2.67472030e-04 6.38623658e-05
 1.24996753e-04 1.28175710e-04]","[ 0.00907054 -0.00717663 -0.00298541  0.00162706 -0.0064124   0.00085598
 -0.00487027  0.00116844 -0.00225508  0.00148263  0.00178083  0.00383037
 -0.0003242   0.00418332  0.0020777   0.00056793  0.00011731 -0.0003746
  0.00120335  0.00159415]",-5.7472520580163,0.003191538921383646
ED,0.46483712385852904,0.5023854351075376,"[-7.80753616e-04  2.73931441e-04 -2.78730880e-04  6.27077430e-05
 -5.44777771e-06  1.89011477e-04]","[ 0.00537267 -0.00039546  0.0016849   0.01170676  0.00534421  0.00265326
  0.00273071 -0.00448201  0.00029187 -0.00411917  0.0032924  -0.00102691
 -0.00141367 -0.0020568  -0.00229891 -0.00305111 -0.00165889 -0.00171969
  0.00146286 -0.0051822 ]",-5.922964005532823,0.00267725301231078
EFX,0.4755712735039235,0.5077716757915495,[ 0.00070274 -0.00048868  0.00059214  0.00012323  0.00019889  0.00038799],"[ 0.00930326 -0.00764226 -0.00310914  0.00117229 -0.00634192  0.00053702
 -0.00508194  0.0001841  -0.00359047  0.00093559  0.00104869  0.00440573
 -0.00034717  0.00441992  0.00182059  0.00075429  0.00117352 -0.00024697
  0.00248946 -0.00184321]",-5.537651760905623,0.003935758096491196
EIX,-0.48585695301782117,1.4521928154737118,"[-9.32627289e-04  9.31034617e-04 -4.93823339e-04  4.23466991e-04
 -8.28187885e-05  4.17880545e-04]","[ 0.00573556 -0.00075476  0.00141698  0.01052285  0.00328534  0.00227575
  0.00118889 -0.00230121  0.00188288 -0.00209561  0.00439723 -0.00183993
 -0.0026403  -0.00212974 -0.00210432 -0.00109532 -0.00042942 -0.00194015
 -0.00170229 -0.00442165]",-5.147162780236121,0.005815882276713516
EL,0.47702220347426055,0.5099616740980494,"[ 6.32944734e-04 -7.19544506e-05  3.36258003e-04  6.04896085e-05
  1.24357329e-04  1.71796194e-04]","[ 0.00812085 -0.00584782 -0.00261804  0.00362607 -0.00521759  0.00166093
 -0.0042945   0.00164416 -0.00157765  0.00216528  0.00196469  0.00388779
 -0.00147907  0.00552313  0.00275427  0.00434347  0.00326446  0.00174341
  0.00123935  0.00374999]",-5.581836275369157,0.0037656444061306502
EMN,0.4728216190197094,0.5035575744952281,"[ 3.26491579e-04  4.36555985e-04 -6.08122317e-05  3.54691078e-04
 -8.19218484e-05  1.48182708e-04]","[ 0.00702757 -0.00490695 -0.00238579  0.00713748  0.00055452  0.00349071
  0.00097986 -0.00426917 -0.00606734 -0.00441853 -0.00226203  0.00629253
  0.0016122   0.00700551  0.00276947 -0.000604   -0.00072286  0.00167241
  0.00507743  0.00150936]",-5.438066540617868,0.004347881601681925
EMR,0.4735473263770502,0.5019061669298623,[-0.00112088 -0.00062014 -0.00057513  0.00036167 -0.0004921  -0.00020999],"[ 0.0056287  -0.00280159 -0.00192191  0.01026947  0.00215976  0.00543941
  0.00317586 -0.00174835 -0.00114332 -0.00272122  0.00204681  0.00427794
  0.00314284  0.00390307  0.00390732 -0.00208153  0.00153246 -0.0003456
  0.00788103 -0.00184099]",-5.268496537271004,0.005151349616042986
EOG,0.47487126643618754,0.5040787671626636,"[-8.01202865e-04 -2.95174360e-04 -5.12430020e-05 -5.80294244e-04
  2.15913010e-04 -6.08253336e-05]","[ 0.00696579 -0.00488736 -0.00300441  0.00715196 -0.00055654  0.0048802
  0.00282017 -0.00107135 -0.00054731 -0.00502049 -0.00113028  0.0009586
 -0.00286945  0.00475355  0.00080709  0.00215102  0.00016672  0.00164972
  0.00174462  0.00283379]",-5.326104207892125,0.004862978309455625
EQIX,0.4764852649597119,0.5019381100823345,[ 0.00143129 -0.00097582  0.00097252  0.00018012  0.00021598  0.00037447],"[ 0.00788226 -0.00637218 -0.0040685   0.00427988 -0.00494806  0.00419307
 -0.00069731  0.00293071  0.00129623  0.00028539  0.00305145  0.00243724
  0.00080795  0.0032711   0.00302356 -0.0007737   0.00032395 -0.00068771
  0.00472229  0.00223424]",-5.067608593596202,0.006297461938914896
EQR,-0.140547880422403,1.1092166029902137,"[-6.60290373e-04 -4.23345013e-04 -3.16321870e-05  3.44207316e-04
 -7.55215422e-05  4.00175266e-04]","[ 0.00688675 -0.00309913 -0.00038     0.00749195 -0.00017177  0.0020842
 -0.00086959 -0.00075696  0.00089264 -0.00020386  0.00469615 -0.00010628
 -0.00203754 -0.00169503 -0.00318458  0.00022313  0.00150124  0.00228833
  0.00567542 -0.0044849 ]",-5.023903563436737,0.006578795774177748
ES,0.4707506985203114,0.5001288537134072,"[-4.14781275e-04  8.48120001e-04 -3.14349679e-04  4.71751421e-04
 -7.45520779e-05  3.91050608e-04]","[ 0.00562752 -0.00133936  0.00070961  0.01093664  0.00446098  0.00313898
  0.00289096 -0.00410831  0.00015437 -0.0043421   0.00297549 -0.00114795
 -0.0023014  -0.00242107 -0.00414359 -0.0020985  -0.0015028  -0.00021951
 -0.00072697 -0.00686286]",-5.330317968934179,0.0048425299933221476
ESS,0.4692684908305783,0.49816955105034033,"[-2.51237748e-04 -1.22192098e-03  4.13687050e-04  4.91071405e-05
  7.89775978e-05  3.36541714e-04]","[ 0.0074868  -0.00455014 -0.00167689  0.0057765  -0.00236174  0.00247525
 -0.00129216  0.00085188  0.00166443  0.00049155  0.00526658 -0.00012755
 -0.00147725 -0.00229399 -0.00367373 -0.00094657  0.00012307  0.00241631
  0.00623721 -0.00358176]",-5.331805314879002,0.004835332829636802
ETN,0.47687720872160855,0.506308368878322,[-0.00010843 -0.00036331  0.00031278 -0.0002308   0.00027605  0.00029569],"[ 0.00708675 -0.00364815 -0.00072481  0.00686927 -0.00054903  0.00162641
 -0.00202632 -0.00220449 -0.00349037 -0.0007046   0.0006286   0.00430348
 -0.00062792  0.00557381  0.0028234   0.00271474  0.00263858  0.00158058
  0.0045158   0.00246211]",-5.326847255061401,0.0048593662293276805
ETR,0.4680489338753419,0.5014800565667499,"[-6.51182561e-04  4.83310830e-04 -2.48296690e-04  2.11955234e-04
  9.65472978e-06  3.35223442e-04]","[ 0.00554505 -0.00140277  0.00033825  0.01107315  0.00428709  0.00378316
  0.00357886 -0.00340915  0.00100485 -0.00441924  0.00329509 -0.00119117
 -0.00135371 -0.00227039 -0.00282929 -0.00314581 -0.00153224 -0.00131025
  0.0010881  -0.0069833 ]",-5.624376757482761,0.0036088116000996297
EVRG,-0.4225174273512804,1.3891739510594658,"[-1.44947411e-04  4.47556213e-04 -1.25616128e-04  3.61955860e-04
 -5.39034237e-05  2.86302143e-04]","[ 5.72622195e-03 -1.32883871e-03  6.51418236e-04  1.05932826e-02
  3.64935422e-03  3.21434566e-03  2.77398994e-03 -2.82715311e-03
  1.62249740e-03 -3.88664273e-03  3.35516652e-03 -1.99511946e-03
 -2.62411508e-03 -2.10840026e-03 -2.79322645e-03 -1.79817835e-03
 -1.02184508e-03 -1.32542730e-03 -5.31626874e-05 -5.69754418e-03]",-5.628621547508546,0.0035935254188818747
EW,0.47276687825370234,0.5023173010297148,"[-4.09675209e-05  2.55920839e-04 -1.20708885e-04  1.80612724e-04
 -5.87195943e-05  8.45816524e-05]","[ 0.00845729 -0.00664611 -0.00344151  0.00303568 -0.0056605   0.00261559
 -0.00245698  0.00241604  0.0006226   0.00072364  0.00305193  0.00170296
 -0.00088029  0.00185211 -0.00019555 -0.00013635 -0.00051422  0.00162789
  0.00554276  0.00127276]",-5.371529660928906,0.004647017509698449
EXC,-0.36460314828981194,1.3308869588194256,"[-1.15278520e-03  8.87638946e-04 -4.62372115e-04  2.46334606e-04
  3.83241082e-05  4.90836991e-04]","[ 0.00569517 -0.00179991 -0.00025913  0.010558    0.00313489  0.00414661
  0.00318556 -0.00211291  0.00156881 -0.00342175  0.00365494 -0.00076023
 -0.00097713 -0.00148278 -0.00167203 -0.00258213 -0.00106427 -0.00151125
  0.00036066 -0.00523987]",-5.587309220195898,0.00374509153572352
EXPD,0.4728135024858656,0.5034623777828298,"[-1.31746996e-04 -8.45870682e-05  1.78501857e-04  4.49205393e-05
  1.57145511e-04  3.60914616e-04]","[ 0.0090529  -0.00658306 -0.00194139  0.00187473 -0.00566538 -0.00029476
 -0.005985    0.00025199 -0.00251607  0.00246718  0.00354142  0.00313266
 -0.00087975  0.00061504 -0.00220472 -0.00034212 -0.00080812  0.00120198
  0.00060807 -0.00269344]",-5.440749292077978,0.00433623294817416
EXPE,0.4776095399694807,0.5049005538782341,"[2.23098997e-04 8.10648368e-05 3.60707988e-04 4.35503680e-04
 1.70602270e-04 7.21980240e-04]","[ 8.68440478e-03 -7.08396417e-03 -3.60765422e-03  2.78228343e-03
 -5.20732860e-03  2.60478936e-03 -1.81944063e-03  1.18437950e-03
 -4.70065768e-04 -8.52947521e-04  1.69549722e-03  1.80972695e-03
 -9.61103602e-04  2.51808437e-03  8.10250117e-04 -6.14613959e-04
 -5.34810063e-05 -1.19787733e-03  1.61030310e-03 -3.18002474e-03]",-5.187756258375206,0.005584522994830262
EXR,0.472934414621536,0.49862999283715437,"[ 7.36706029e-05 -5.20134791e-04  2.65453657e-04  1.36158986e-04
  3.32080138e-05  2.28656424e-04]","[ 7.78081723e-03 -5.56706082e-03 -2.85469076e-03  5.03769456e-03
 -3.18966360e-03  3.42672962e-03 -5.39759137e-05  1.30014937e-03
  1.96662146e-03 -1.34073074e-03  3.24671169e-03 -9.64794598e-04
 -3.13875928e-03 -6.48434523e-04 -2.91130879e-03  4.34242092e-04
  1.90381672e-04  8.89834684e-04  4.62540494e-04 -4.52201611e-03]",-5.093147585885848,0.006138667463372783
F,0.4753316137615045,0.5074143335195116,"[-1.25694151e-04 -1.07946502e-04  7.93237511e-06  2.90030033e-04
 -6.53374591e-05  2.32722080e-04]","[ 0.0082452  -0.00475418 -0.00052391  0.00386795 -0.00365398 -0.00057878
 -0.00558908 -0.0008728  -0.00326549  0.00153561  0.00139481  0.00338927
 -0.00247883  0.00430809  0.00041247  0.00345678  0.00123114  0.00259725
  0.00287017  0.00330087]",-5.518122443426624,0.004013376213392102
FANG,0.466802686047198,0.5061804369234099,[0.00085221 0.00010747 0.00038638 0.00025175 0.00011018 0.0002934 ],"[ 0.00929794 -0.00948202 -0.00578647  0.00136542 -0.00555301  0.00399472
  0.00062715 -0.00052969 -0.00266265 -0.00518348 -0.00210287  0.00197838
 -0.00202716  0.00359951 -0.00145829 -0.00092455 -0.00182732  0.00087095
  0.00199929 -0.00491544]",-6.0797438490120985,0.002288762846706162
FAST,0.4696814460217421,0.5005948215116629,[-0.00067268 -0.00048288  0.0001509  -0.00049267  0.00030248  0.00017766],"[ 0.00532783 -0.00085299  0.00068286  0.01143346  0.00404275  0.00362767
  0.00270703 -0.00241901  0.00160663 -0.00236426  0.00502717 -0.00019153
  0.00052803 -0.00227876 -0.00122667 -0.00362143 -0.00021372 -0.0008973
  0.00619879 -0.00554802]",-5.442070585389724,0.004330507296047488
FCX,0.4776248376821961,0.5047764693005117,"[ 1.48184724e-04  2.87409771e-04  9.82505395e-06  7.29381753e-04
 -1.16710552e-04  5.35411542e-04]","[ 6.90616156e-03 -4.85643385e-03 -2.65707790e-03  7.28484450e-03
 -4.44963269e-06  3.86776416e-03  4.52232954e-04 -2.72629039e-03
 -4.35387488e-03 -1.91156020e-03  1.11908205e-03  6.11816972e-03
  2.84975973e-03  4.19817568e-03  2.22778751e-03 -1.10722976e-03
  2.34034420e-03  8.15198539e-04  5.63975354e-03 -5.56021915e-03]",-5.175822109826077,0.005651568793344327
FDX,-0.4997820313902638,1.4748612724294063,"[-2.62700816e-04 -2.48172017e-04  2.41704164e-04 -7.78513008e-05
  2.36935432e-04  4.10751539e-04]","[ 0.00569166 -0.0006434   0.00149419  0.01036547  0.00267968  0.00163451
 -0.00114602 -0.0024806  -0.00138244  0.00050271  0.00383641  0.00348291
  0.00151199  0.00291698  0.00396503 -0.00049542  0.00176192 -0.00186365
  0.00377694  0.0014951 ]",-4.883971791496642,0.007566900114542382
FE,0.4670914365519605,0.5018432948120624,"[-2.74387369e-04 -1.81456584e-04  1.37839158e-04  1.99531741e-04
  7.43245504e-05  4.11987826e-04]","[ 0.00475883  0.00040517  0.0015477   0.01277776  0.00519444  0.00376793
  0.00362112 -0.00235583  0.00304263 -0.00338196  0.00420733 -0.00226352
 -0.00211481 -0.00161074 -0.00112832 -0.00156398 -0.00104512 -0.00135011
  0.00159061 -0.00063765]",-5.714252659137225,0.003298614790338711
FFIV,0.4694262052774506,0.4985334939511872,"[-6.04472063e-05  5.60151078e-04 -6.74816580e-04 -2.73904448e-04
 -3.12948823e-04 -8.70598761e-04]","[ 6.89000451e-03 -4.26039476e-03 -2.02590189e-03  7.34520100e-03
 -3.33030669e-04  3.41752597e-03 -1.57212488e-04 -1.64428191e-03
 -2.56761013e-03 -7.95448915e-04  2.63235022e-03  4.70206693e-03
  2.35293888e-03  2.57351668e-03  1.50013047e-03 -1.77834106e-03
  1.09494289e-03  9.39797082e-05  4.62567986e-03 -4.28744729e-03]",-5.348643101194989,0.004754598132893254
FIS,0.47405795900350073,0.5030364261259644,[-0.00020963 -0.00015544  0.00020785  0.00033258  0.00010495  0.00059806],"[ 0.00859392 -0.00523752 -0.00051869  0.00306094 -0.00425418 -0.0011588
 -0.00646203 -0.00062271 -0.00258536  0.0025834   0.00325352  0.00235685
 -0.00291011  0.00148161 -0.0011501   0.00338934  0.0041461   0.00116901
  0.00181239 -0.0065818 ]",-5.313884626852171,0.004922766415856932
FITB,0.4775589171852514,0.5107422422630823,"[ 2.48473554e-04 -7.93305391e-04  4.24910472e-04 -4.37396569e-04
  2.23305027e-04 -5.94704842e-05]","[ 0.00797474 -0.00503478 -0.0014182   0.00419034 -0.00402886  0.00057192
 -0.00499595  0.00014395 -0.00283772  0.00212357  0.00173851  0.00436082
 -0.00124759  0.0054882   0.00259512  0.00370481  0.00216696  0.0015889
  0.00135196  0.00507061]",-5.589900786785924,0.003735398447190224
FLS,0.47198230791525286,0.5024880467962531,"[-2.26581070e-04  1.25264270e-04 -3.20638806e-04  3.16798881e-04
 -2.62914012e-04 -8.56424378e-05]","[ 7.60400332e-03 -4.29306864e-03 -5.61039234e-04  5.91501235e-03
 -5.10376227e-04  5.39173372e-04 -3.12528764e-03 -3.89632134e-03
 -5.64988791e-03 -7.20967316e-04  8.36859275e-04  5.16346927e-03
  1.10514403e-04  3.48038160e-03 -3.66377177e-05  4.41560760e-04
  1.20858407e-03  1.20153304e-03  1.99086810e-03 -4.89983550e-03]",-5.420544302217276,0.004424737597780011
FMC,-0.3442667611500128,1.3127694362880176,"[ 4.63830458e-05 -4.44446298e-04  8.73107376e-05 -1.08686893e-05
 -3.88747405e-05 -5.04879877e-05]","[ 6.54437499e-03 -1.08883859e-03  2.62919121e-03  8.37219490e-03
  1.76852091e-03 -1.34549152e-03 -4.72460778e-03 -4.53461935e-03
 -5.32538367e-03  9.32565140e-04  1.32892846e-03  5.20789506e-03
 -6.26312927e-05  5.51872166e-03  3.63315993e-03  2.20012837e-03
  2.16614243e-03  3.09860889e-04  3.92098191e-03  3.13575806e-03]",-5.514748085074906,0.004026941657399312
FRT,0.47341587175121386,0.4997169724849515,"[-7.90685672e-04 -7.91046887e-04  1.88250776e-04  2.04058787e-04
  6.81487195e-05  5.52029107e-04]","[ 0.00726163 -0.00376863 -0.0008083   0.00648019 -0.00131934  0.00205641
 -0.00090677  0.00015835  0.00215844 -0.00057198  0.00444968 -0.00193038
 -0.00412653 -0.00217064 -0.00386076  0.00142605  0.00199043  0.00121132
  0.00183263 -0.00657951]",-5.1225395651388,0.005960865650144687
FTI,0.4707761140017334,0.5012128493099187,"[-5.30959530e-04  3.68741984e-04 -3.73288803e-04  2.60504120e-04
 -1.58737093e-04  8.01636032e-05]","[ 6.20469722e-03 -2.24005375e-03 -5.77798654e-05  9.19930595e-03
  1.90131753e-03  2.58720862e-03  2.41710830e-04 -3.02449757e-03
 -2.66148552e-03 -2.21173454e-03  6.69054313e-04  3.62048409e-03
  1.82187497e-05  5.16073380e-03  3.66950158e-03  1.26683162e-03
  2.39527077e-03 -3.31915711e-04  3.87289037e-03  1.10937225e-04]",-5.415373739136797,0.00444767523178308
