,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.43096514033284616,0.5256438336565753,"[ 3.58694399e-04  6.84378822e-05 -1.36030972e-04 -1.20147824e-04
 -1.51003375e-04 -4.72267438e-04]","[ 0.00987142 -0.01154656 -0.01368584  0.0082581  -0.00184185  0.00986892
  0.00283235 -0.00156774  0.00104774  0.00083783  0.00373376 -0.00077735
 -0.0015417   0.00101517  0.00014691 -0.00258235 -0.00346321 -0.00157109
 -0.00112145 -0.00110713]",-5.829885652014595,0.002938412962616292
DHI,0.43495087104689867,0.5236285860920065,"[ 2.58558853e-04  1.10451489e-03 -3.26173409e-04 -9.80802294e-05
  8.04597140e-06 -2.17315816e-04]","[ 0.01132597 -0.00668285 -0.00711543  0.00454509 -0.00698035  0.00534659
  0.00230856  0.00337473  0.00401798 -0.00209805  0.00063551 -0.00175517
 -0.00207904  0.00282202 -0.00061594 -0.00171556 -0.00395451  0.00107467
  0.00208782  0.0049143 ]",-5.3831585833933415,0.004593290701295105
DHR,0.43407457532446386,0.5233808863156798,"[ 2.61764625e-04  2.08688347e-04  2.43409090e-05 -2.47352049e-04
  1.05952861e-04 -1.38513959e-04]","[ 1.00686529e-02 -9.10826705e-03 -1.01250715e-02  8.15612978e-03
 -1.47868643e-03  6.69709558e-03  7.91419750e-04 -2.54723677e-03
  2.09402643e-04  1.77281841e-03  3.92413337e-03 -1.58336151e-03
 -4.81897222e-03  1.09386675e-03 -6.05496868e-05  2.24409103e-03
 -3.50208926e-04  8.10043874e-04  7.03178887e-03  2.19397357e-03]",-5.454566353086427,0.004276730970837572
DIS,0.43221686785228985,0.5134035988083798,"[-5.51540211e-04 -5.04829616e-04  8.30941949e-05  1.30481827e-04
  1.71918087e-05  3.14183716e-04]","[ 0.01089218 -0.00715061 -0.00789641  0.00608575 -0.00386832  0.00612987
  0.00266213 -0.0017234  -0.002599   -0.00153804  0.00204241  0.00467162
  0.00297411  0.00037416 -0.00326214 -0.00395405 -0.00196812  0.00328862
  0.00317068 -0.00188336]",-4.9088552489585355,0.007380932827564261
DLR,0.4312287862767012,0.5229682137581411,"[-2.16939679e-04  3.83886980e-04 -1.75220296e-04 -3.01635363e-04
  7.24250017e-05 -1.84757168e-04]","[ 0.01049634 -0.00834155 -0.00914778  0.00685794 -0.00366599  0.0061961
  0.00103864  0.00010116  0.00216807  0.00136091  0.00462504 -0.00189544
 -0.00377519 -0.00186885 -0.00384997  0.00106793 -0.00034656  0.00038881
 -0.00641695  0.00143786]",-5.6228583146790445,0.003614295536572027
DLTR,0.435757779886318,0.513366296643888,"[-3.77644487e-05  5.13985656e-04  3.06032119e-04  1.28569731e-03
  6.97691291e-05  1.47573414e-03]","[ 0.01137298 -0.00280701 -0.00117865  0.00496206 -0.00582508 -0.00021654
 -0.00108488  0.00101652  0.00061549 -0.00162096 -0.00076359  0.0014842
 -0.000294    0.00477114  0.00011025 -0.00065729  0.00081252  0.00211424
  0.00410843 -0.00240085]",-4.634409616249642,0.009711839058103437
DOV,0.44126743632041926,0.5178393531330379,[-0.00059008  0.00101124 -0.00072976 -0.0001836  -0.00015466 -0.0004254 ],"[ 0.01099774 -0.00618618 -0.0063333   0.00587639 -0.00444643  0.00445743
  0.00130041 -0.00023338  0.00039876 -0.00092938  0.00155607  0.0003377
 -0.00196717  0.00226606 -0.0004663  -0.00037835 -0.00274678  0.00095473
  0.00407794  0.00566148]",-4.53992917122903,0.010674162564564526
DPZ,-0.900745109166398,1.851975964015052,[-0.00065    -0.00095329 -0.0002791  -0.00042386 -0.00024908 -0.00069994],"[ 0.01248563  0.00070226  0.00328682  0.00122361 -0.01099367 -0.0028764
 -0.00096184  0.00561462  0.00268713 -0.00352982 -0.00236105  0.00160616
  0.00019174  0.00628368  0.00282478 -0.0008186  -0.00115031 -0.0036216
 -0.00336559  0.00522591]",-5.0214400963702355,0.006595022399577142
DRI,-0.2572680972367773,1.2082380305582614,"[-4.33277644e-04 -4.47860684e-05 -4.39971456e-04  4.83396401e-04
 -4.29865324e-04 -1.51533644e-04]","[ 1.11209593e-02 -3.36366236e-03 -9.85003826e-04  4.69477825e-03
 -7.27247142e-03 -2.71802657e-03 -6.66073802e-03  4.66004924e-03
  6.51327228e-03  6.27809600e-03  5.69940355e-03 -4.73750155e-03
 -4.68472147e-03 -9.27016360e-05 -9.47001556e-04 -2.96538186e-04
 -3.76568439e-03 -3.74272684e-04 -5.98124123e-04  4.78928595e-03]",-4.582623233202234,0.010228030564899314
DTE,0.4406789914722585,0.5218716378219441,[ 0.00028266  0.00015029  0.00014489 -0.00035679  0.00019328 -0.00010975],"[ 0.01144207 -0.00621843 -0.00650222  0.0043175  -0.00701989  0.00473362
  0.00126892  0.00287259  0.00308904  0.00029086  0.00427904 -0.00137539
 -0.00342363 -0.00274596 -0.00557075  0.00215657  0.0022212   0.00248815
 -0.00324289 -0.00119087]",-4.839785113701375,0.007908753351743233
DUK,0.440484546021879,0.5222998505058584,"[ 5.76174451e-04 -4.34498508e-04  4.68535455e-04 -3.86996151e-04
  2.48953257e-04 -5.87150613e-05]","[ 0.01194685 -0.00528687 -0.00552639  0.00276558 -0.00916763  0.00464323
  0.00226497  0.00473407  0.00378262 -0.00111752  0.0036636  -0.00103423
 -0.00297009 -0.00304141 -0.00615887  0.00223324  0.00234211  0.00210255
 -0.0052183   0.00039996]",-4.87636153343082,0.00762470585648966
DVA,0.43507165215392746,0.526058633036678,"[ 7.27126418e-04  6.09096662e-04  4.07567117e-05  7.23006043e-05
  1.08310132e-05 -9.17780662e-05]","[ 0.01059095 -0.01014291 -0.01177871  0.00643552 -0.00431185  0.00834179
  0.00179304  0.00076554  0.00253403  0.00197072  0.00518278 -0.00160411
 -0.00247627 -0.00091421 -0.00097992 -0.00138604 -0.002979   -0.00210897
 -0.0029697   0.00073045]",-5.53717198877633,0.003937646816574932
DVN,0.4341258205201115,0.5255054051399439,"[ 7.88708644e-04  8.66495531e-04 -1.16001408e-04  3.01065397e-04
 -1.06165205e-04 -7.65596719e-05]","[ 0.01031465 -0.00922229 -0.0107829   0.00743617 -0.0023565   0.0082651
  0.00317194 -0.00203101 -0.00014988 -0.00071875  0.00256559 -0.00037996
 -0.00298625  0.00155085 -0.00014978 -0.00017671 -0.00364694  0.00018877
  0.00423009  0.00604204]",-5.588354593963475,0.0037411785608918668
DXC,0.42599980868144605,0.5104503196069495,"[-4.68946511e-04  1.80361570e-03 -9.56496640e-04  7.49432178e-04
 -4.17804126e-04  2.69730838e-05]","[ 0.00997168 -0.00719735 -0.00648138  0.00840873 -0.0018355   0.00216013
 -0.00301248 -0.00092491  0.00243401  0.00289856  0.00215158 -0.00228621
 -0.00266019  0.00453102  0.00226518 -0.00188077 -0.00271206 -0.00018572
  0.00309048 -0.0018479 ]",-5.170625791919127,0.00568101257483936
DXCM,-0.26285456826029635,1.2156605376088425,"[-9.16312637e-04 -1.19592960e-03 -1.02813904e-04 -5.62776499e-04
 -6.20746091e-05 -4.48874481e-04]","[ 0.01132126 -0.00329024 -0.00206156  0.00469185 -0.00623809  0.00093742
  0.00033166  0.00138087  0.00058619 -0.00352794 -0.00315861  0.00213608
  0.00112484  0.00897246  0.00575666 -0.00274727 -0.00119504 -0.00428639
 -0.00083803 -0.00265866]",-4.417333644735176,0.012066362639769172
EA,0.43216570926047626,0.5096472804263338,[-0.00017335  0.00145288 -0.00086279  0.0003041  -0.00039532 -0.00044699],"[ 0.00996296 -0.00629443 -0.00581206  0.00865691 -0.0002992   0.00246934
 -0.00247352 -0.00450973 -0.00180316  0.00390465  0.00488979 -0.00087059
 -0.00605833  0.00106697  0.00179651  0.00478352  0.00102139 -0.00427211
 -0.00171243  0.00550432]",-4.664545536565887,0.009423529900263588
EBAY,-0.3012830351693828,1.240781178852741,"[-8.47144169e-05  1.55343950e-03 -1.56576851e-03  6.68506982e-04
 -1.08134054e-03 -1.29300367e-03]","[ 0.01165259 -0.00309868 -0.00200131  0.00400253 -0.00706815  0.00126054
  0.00085437  0.00201138  0.0007706  -0.00353514 -0.00202217  0.00215772
  0.00090417  0.00606209  0.00180962 -0.00227397 -0.00156632 -0.00022532
  0.00220223  0.00078423]",-4.65866991825167,0.009479061947927817
ECL,0.43464694224667244,0.5242831029925843,"[ 8.44363277e-04  1.04868458e-03 -1.02925152e-04 -7.81567409e-05
  4.74101494e-05 -2.37584400e-04]","[ 1.02307588e-02 -9.40159074e-03 -1.10320357e-02  7.70942229e-03
 -2.03224977e-03  8.53722003e-03  3.58200227e-03 -2.22843889e-03
 -4.34311046e-05 -1.42271814e-03  1.77172225e-03 -8.94567462e-04
 -4.18448445e-03  2.39529948e-03  4.36580457e-04  2.15395631e-03
 -7.72113336e-06 -3.20010201e-04  3.55988659e-03  2.66355702e-03]",-5.472925937117546,0.004198928366353514
ED,-0.04770461217641353,1.0043458714300089,"[ 5.79505512e-04 -1.99539758e-04  4.05301992e-04 -2.24086095e-04
  2.22715564e-04  5.38152534e-05]","[ 0.01207065 -0.00477265 -0.00462255  0.00236127 -0.0099943   0.00364104
  0.00164068  0.0060534   0.00523042 -0.0014264   0.00246353 -0.00187513
 -0.0028291  -0.00111818 -0.00484553  0.00137181  0.0020721   0.00260816
 -0.00249862 -0.00203457]",-4.714845500086193,0.008961250472356451
EFX,0.4313380575010419,0.5230517289628756,"[ 2.29485807e-04  5.45843569e-04 -1.23903037e-04 -1.92476980e-04
  5.05294281e-05 -2.00279922e-04]","[ 0.00970554 -0.01016868 -0.01156983  0.00905173 -0.00054601  0.00788411
  0.00162789 -0.00289971  0.00055594  0.00104078  0.00343676 -0.00179391
 -0.00407745  0.00104687 -0.0008628   0.00074369 -0.00104781  0.00050569
  0.00053703  0.00021685]",-5.6413115982118125,0.0035482115250190832
EIX,0.4393068692019914,0.5207881524831619,[-0.0001833  -0.00068607  0.00036286 -0.00037792  0.00025906  0.00013612],"[ 0.01161195 -0.00560131 -0.00567655  0.00388921 -0.00755937  0.0042163
  0.00136881  0.00317483  0.00277637 -0.00037854  0.00362081 -0.00046596
 -0.00230212 -0.00240198 -0.0058723   0.00141696  0.00235109  0.00322858
 -0.0027059  -0.00208178]",-4.867588825277222,0.007691889435820339
EL,-0.176841310394497,1.127066284264944,[-0.00137934 -0.00085019 -0.00032981 -0.00030388 -0.00012895 -0.00022404],"[ 0.01210971 -0.00392721 -0.00366657  0.00255743 -0.00924037  0.00354691
  0.00313409  0.0042342   0.0021141  -0.00466989 -0.00109186  0.00195403
  0.00109115  0.00275724 -0.00242498 -0.00176924  0.00047746  0.00263745
  0.00072764 -0.00247038]",-4.644390657550957,0.00961538693836966
EMN,0.43534344572574724,0.5259237528635335,"[ 9.49755167e-05  1.14412914e-03 -4.30000809e-04  1.52625573e-04
 -1.16154927e-04 -1.43396980e-04]","[ 0.01126972 -0.00812554 -0.00932559  0.00481033 -0.00627026  0.0072791
  0.00292912  0.00193404  0.00191265 -0.0006968   0.00327946  0.00035101
 -0.00051749 -0.00070211 -0.00312476 -0.00220548 -0.00291434  0.00178602
  0.00153825  0.00199194]",-5.504373938174625,0.00406893518862137
EMR,0.43733338798373167,0.5194393392239319,"[-4.25861291e-04 -1.32814543e-04 -2.58511512e-05 -4.21781593e-04
  1.67039765e-04 -5.98501890e-05]","[ 1.19949363e-02 -5.14645284e-03 -5.39202030e-03  2.78024626e-03
 -9.10132233e-03  4.84783347e-03  3.37827733e-03  4.59623480e-03
  3.37124389e-03 -3.78192492e-03  5.25945539e-05 -1.61072668e-06
 -9.13199022e-04  1.79678478e-03 -2.79048720e-03 -8.91623976e-04
 -1.13643737e-03  3.45567818e-03  4.39812946e-03  2.10984092e-03]",-4.920582077377305,0.007294883424132921
EOG,0.4356879620565347,0.5253398284625578,[ 0.00022604  0.0009159  -0.00018406 -0.00022763  0.00011616 -0.00014632],"[ 1.03635141e-02 -8.37492192e-03 -9.26824619e-03  7.45256227e-03
 -2.36530821e-03  6.40994135e-03  1.31958895e-03 -2.02177283e-03
 -3.88680115e-04  8.77768758e-04  3.72178261e-03  4.18104969e-04
 -1.57575837e-03  1.57658133e-05 -2.01563941e-03 -1.67186079e-03
 -4.19985417e-03  1.61979373e-03  2.97672938e-03  4.86621112e-03]",-5.457552869131223,0.004263977498877519
EQIX,0.4298740110255483,0.5214045767132889,"[ 3.51696865e-05  3.45109983e-04 -3.58750928e-05 -1.13201179e-05
  6.76707538e-05  7.79498515e-05]","[ 9.63816157e-03 -8.97282802e-03 -9.30832356e-03  9.26390085e-03
 -5.89691853e-04  5.01169962e-03 -1.03799853e-03 -2.16633173e-03
  1.90833994e-03  2.47540646e-03  3.20924467e-03 -2.93309164e-03
 -4.39628908e-03  2.26065983e-03  1.15068510e-05  3.91736657e-04
 -8.64135439e-04  7.57261841e-04  1.29224888e-03 -2.01936651e-03]",-5.6359630784152035,0.003567240046453144
EQR,-0.2665853256252861,1.2168993319198176,[-0.00081632 -0.00064762  0.00024386 -0.00050644  0.00033646  0.00025351],"[ 0.01248799 -0.00332749 -0.00220862  0.0008779  -0.01234418  0.00089777
 -0.00095546  0.00854252  0.00654215  0.00069704  0.00367901 -0.00116523
 -0.00039061 -0.00183232 -0.00472654 -0.00162513  0.00030558  0.0013527
 -0.00490681 -0.00336475]",-4.8075357507719,0.008167962814022068
ES,-0.2781176646292893,1.2283905480419373,[ 0.00028834 -0.00156508  0.0006714  -0.0008262   0.0002912  -0.00031887],"[ 0.01242511 -0.00324331 -0.00255925  0.00129345 -0.01115231  0.00208235
  0.00080564  0.00624044  0.00367436 -0.00061877  0.00393031  0.0006957
 -0.0006875  -0.00387166 -0.00750785  0.00098083  0.00356922  0.00337915
 -0.00482763 -0.00370251]",-4.902428013805322,0.007428524596409975
ESS,0.43781458980802557,0.5188440935148053,"[-9.57220936e-04  8.72454802e-05 -1.00737286e-04 -5.60694020e-04
  2.88781588e-04  8.37918694e-05]","[ 1.17500390e-02 -6.23319769e-03 -6.47947010e-03  3.35837453e-03
 -8.51021940e-03  4.63761262e-03  1.15054845e-03  4.43038523e-03
  3.82846988e-03  2.46353471e-04  3.86826615e-03 -6.94765729e-04
 -1.49228465e-03 -1.62393532e-03 -3.79721761e-03 -8.68795657e-05
  1.38336321e-03  3.57320663e-04 -4.68704461e-03 -3.84976856e-03]",-4.843469779500845,0.007879665860503194
ETN,0.4424968528811485,0.523421423840155,[ 0.00016023 -0.00019038  0.00013476 -0.0003937   0.00015307 -0.00016297],"[ 0.01144874 -0.0063852  -0.00690481  0.00430813 -0.00701117  0.00547005
  0.00245687  0.00282372  0.00299721 -0.00144049  0.00246066 -0.0011571
 -0.00273422 -0.00062941 -0.00450946  0.00033694 -0.00154149  0.00460153
  0.00493012  0.00427562]",-4.821953312683415,0.008051045560583966
ETR,0.4340250883018506,0.5185986202217615,"[ 6.93751180e-04  3.61380722e-06  3.35352330e-04 -1.20637224e-05
  1.27433701e-04  7.39697758e-05]","[ 0.01207159 -0.00399194 -0.00324109  0.00223195 -0.0102209   0.00186617
 -0.00046148  0.00631502  0.00548386  0.00101577  0.00469952 -0.00219509
 -0.00338408 -0.00361748 -0.00665275  0.00215094  0.0025515   0.00294925
 -0.00415812 -0.00102237]",-5.092426209670584,0.0061430973496894884
ETSY,-0.0841493325321276,1.043140765930439,[ 0.00040753  0.00329991 -0.00109164  0.00066485 -0.00029795 -0.0001337 ],"[ 0.01156993 -0.00441658 -0.00332419  0.00393063 -0.00751999  0.00088742
 -0.00240882  0.00305334  0.00216439  0.00271589  0.00446219  0.00132945
  0.00159359 -0.0008942  -0.00312625 -0.0050996  -0.00609554  0.00234126
  0.00274528  0.00441512]",-4.716303286162729,0.008948196403521206
EVRG,0.4373104498370967,0.5289879254160452,"[9.62837142e-04 4.22764979e-04 3.38126806e-04 2.19093846e-05
 1.92189080e-04 1.47437597e-04]","[ 0.01033467 -0.00908411 -0.01053218  0.00724101 -0.00320027  0.0080929
  0.00337397 -0.00014195  0.00249251 -0.00127504  0.00251595 -0.00269514
 -0.00457026 -0.00010976 -0.00356019  0.00118461 -0.00129095  0.00235767
 -0.00220129  0.00282415]",-5.586596532719992,0.0037477615668930265
EW,0.4333667260878592,0.5190951978006065,[-0.00103937 -0.00092921 -0.00029677  0.0002009  -0.00035259 -0.00014168],"[ 0.01078797 -0.00885013 -0.01110831  0.00584995 -0.00456389  0.01051713
  0.00781434 -0.00041683 -0.0006134  -0.00676665 -0.00164242  0.00221116
  0.00014697  0.00362292 -0.00029398 -0.00125163 -0.0004461  -0.00135699
 -0.00547108 -0.00051877]",-5.2117378978414735,0.005452190099868486
EXC,0.4392515381464248,0.5242946208317696,"[1.26570190e-03 2.03077389e-04 4.64180728e-04 2.68756033e-04
 8.06606261e-05 1.64245371e-04]","[ 0.01172209 -0.00707713 -0.00774201  0.00307011 -0.00913785  0.00568507
  0.00136988  0.0052832   0.00455198  0.00133221  0.00590546 -0.00081839
 -0.00076024 -0.00480918 -0.00694162 -0.00171019 -0.00077873  0.00232032
 -0.00554084 -0.00220656]",-5.091623931032916,0.006148027802996482
EXPD,0.43866947441607423,0.5190958604682081,"[ 8.82062576e-04 -3.19726687e-04  2.28167423e-04 -5.88965858e-04
  9.95288820e-05 -5.95961607e-04]","[ 0.01096237 -0.00671852 -0.00685872  0.00563381 -0.00538363  0.004479
  0.00082615  0.00177168  0.00305251 -0.00044624  0.00158656 -0.00155268
 -0.00208147  0.00237347 -0.00112661 -0.00205359 -0.00446633  0.00315525
  0.00700018  0.0041209 ]",-4.812577403022577,0.008126886419373569
EXPE,0.16100173386110575,0.7911547824658928,[ 0.00134242  0.00012012  0.00010076 -0.00015225 -0.00014048 -0.00068314],"[ 0.01066168 -0.00592122 -0.00554656  0.00684019 -0.00279886  0.00283114
 -0.00141    -0.0025814  -0.00241933  0.00289951  0.00542265  0.0031299
  0.0005033  -0.00248648 -0.00467849 -0.001812   -0.00206591  0.00313035
  0.00145659  0.00221182]",-4.4153356039956595,0.012090495825416615
EXR,0.43914577523681647,0.5201367277191086,"[-4.69870945e-04  8.00105420e-04 -3.27565623e-04 -2.13022083e-04
  8.81301657e-05 -4.39020478e-05]","[ 0.01125671 -0.00674197 -0.00718239  0.00455886 -0.00695515  0.00514736
  0.00123581  0.00338825  0.00454664  0.00058715  0.0043179  -0.00360824
 -0.00608266 -0.00204081 -0.00387171  0.00460348  0.00366424 -0.00017348
 -0.0061848  -0.0007147 ]",-4.842853070562352,0.007884526819616107
F,0.43757163352597295,0.5159262423271039,"[-4.76219727e-06  1.90164775e-03 -5.79479300e-04  7.45953920e-04
 -1.75392715e-04  3.52536028e-04]","[ 0.01088561 -0.00591989 -0.00550785  0.00618663 -0.0038702   0.00278405
 -0.001278   -0.00128903 -0.00148506  0.00224031  0.0041835   0.00317897
  0.00173286 -0.00037769 -0.00261656 -0.0038792  -0.003832    0.00251333
  0.00428094  0.00159034]",-4.675360094510411,0.009322167671858327
FANG,0.43194953184973284,0.5209445938977717,"[ 6.03382367e-04  1.37886711e-03 -2.36647195e-04  1.99746883e-04
 -7.58429961e-06 -1.60681906e-05]","[ 9.83752837e-03 -9.61811584e-03 -1.08520870e-02  8.82132708e-03
 -6.42435826e-04  7.42373058e-03  1.59057798e-03 -3.33543098e-03
 -7.02426998e-04  8.00350796e-04  3.27770139e-03  7.52799129e-05
 -1.88806889e-03  9.48749654e-04 -1.21669159e-03 -1.45742433e-03
 -3.09649921e-03  9.99073883e-04  1.07921523e-03  1.78493861e-03]",-5.455288046438352,0.004273645596009111
FAST,-0.346312482691662,1.2903199952369655,[-0.00015882  0.00091647 -0.00043499  0.00126908 -0.00042715  0.00057213],"[ 0.01179751 -0.00268108 -0.00067296  0.00307139 -0.00911841 -0.00152729
 -0.00366989  0.00537724  0.00485625  0.00248477  0.00357805 -0.00133529
 -0.00152771 -0.00041859 -0.00434661 -0.00054209  0.00106777  0.00544817
  0.00614971 -0.0046593 ]",-4.9231529606774265,0.007276153217066111
FCX,0.43388919001479487,0.518087291046391,[ 0.0008484   0.0005769  -0.00028856  0.00046242 -0.00039852 -0.00041388],"[ 1.07980062e-02 -7.54335788e-03 -8.09775676e-03  6.32272231e-03
 -3.95499858e-03  5.52283323e-03  1.12141343e-03 -5.66789576e-04
  7.74503430e-05  3.16291249e-04  2.89350034e-03  1.24356549e-03
  2.81085356e-05  8.76251124e-04 -1.70702753e-03 -2.95320515e-03
 -3.69510207e-03  2.16264876e-03  4.42499398e-03  1.47467860e-03]",-5.101450619829741,0.006087908915635629
FDX,0.44214684210472915,0.5262371974647595,"[ 7.29468890e-06  2.36722436e-04 -7.63883806e-05  1.76930734e-04
 -2.95472831e-05  1.26149313e-04]","[ 0.01102158 -0.00807335 -0.00926026  0.00527558 -0.00599725  0.00739869
  0.00365167  0.00256701  0.00407279 -0.00249364  0.00088942 -0.00299754
 -0.00432248  0.00229707 -0.00133108  0.00099349 -0.00128041  0.00271926
  0.00576197  0.00260714]",-5.045989950376298,0.006435086793019426
FFIV,0.439492653338194,0.5150306876225812,"[-4.07930852e-04  6.71001054e-04 -6.04460947e-04  5.81959546e-04
 -3.94319060e-04 -3.92247263e-05]","[ 0.01022874 -0.0064878  -0.0058749   0.00793547 -0.00176809  0.00219916
 -0.00283835 -0.00226716  0.00026927  0.00385861  0.00446294 -0.00122473
 -0.00404976  0.00102754 -0.00043467  0.00146914 -0.0001316   0.00151606
  0.00646768 -0.00039466]",-4.4894675669464466,0.011226619641959628
FIS,0.4305361509925132,0.5210030574706419,"[-4.77670499e-04  8.01353309e-04 -3.66048903e-04 -2.45528243e-04
  7.40093773e-05 -9.96876908e-05]","[ 0.00946517 -0.00996477 -0.0111751   0.0097258   0.0005524   0.00730762
  0.00083186 -0.00430019 -0.00077435  0.00215062  0.00467624 -0.00098191
 -0.00394819 -0.00068114 -0.002327    0.00129375 -0.00029101  0.00047755
 -0.00279799  0.00066212]",-5.5623833487922125,0.0038396143435540085
FITB,0.43814644770177447,0.5231086626805784,[ 0.00062116  0.00085744 -0.00031645  0.00026911 -0.00023366 -0.00030267],"[ 0.01025953 -0.00867445 -0.00946223  0.00754942 -0.0024091   0.00609751
  0.00050682 -0.00168428  0.0001664   0.0015928   0.00345043  0.00014872
 -0.00099043  0.00174611  0.00040931 -0.00338198 -0.00640724  0.00046321
  0.00604992  0.00542807]",-5.128161195652061,0.005927449879480798
FLS,0.43530382243851345,0.5163988268819999,"[ 1.00085707e-04  6.13693407e-04 -4.02347387e-04 -5.05753340e-05
 -1.67169053e-04 -4.08487087e-04]","[ 1.00773997e-02 -7.60458958e-03 -7.76741552e-03  8.17590624e-03
 -1.34238069e-03  4.43085779e-03 -6.03300430e-04 -3.14539295e-03
 -1.48876617e-03  2.01125779e-03  3.69769836e-03  1.62242793e-03
 -2.41818609e-05  5.87977214e-04 -2.21355670e-03 -3.32006877e-03
 -5.04187813e-03  3.98711524e-03  7.89185965e-03  3.80300592e-03]",-4.890594264207423,0.007516954090659409
FMC,0.4333441786385909,0.5176926399352021,"[ 9.25604541e-05  1.06977541e-03 -4.17967485e-04  1.12646993e-04
 -1.13312722e-04 -1.75231285e-04]","[ 0.00943852 -0.00938001 -0.01021505  0.00994349  0.00130336  0.00614517
 -0.00054006 -0.00592889 -0.00311644  0.00368829  0.0057626   0.00124222
 -0.00230364 -0.00117848 -0.00224069  0.00027469 -0.00095653  0.00171241
  0.00377036  0.00061897]",-5.131837630977436,0.0059056980025390575
FRT,0.4367184140816737,0.5128694040105709,"[-1.47867613e-03 -5.82050927e-04  4.40293356e-05 -8.12400539e-04
  4.21720022e-04  2.02210777e-04]","[ 0.01175998 -0.00529646 -0.00539612  0.00357405 -0.00785271  0.00431069
  0.00197644  0.00322004  0.00249485 -0.00140648  0.00257818 -0.00014995
 -0.00226779 -0.00104917 -0.00439474  0.00171052  0.00258769  0.00191909
 -0.00280259 -0.00170764]",-4.5275353809145935,0.010807279102446585
FTI,0.43437828613060403,0.5177254795985272,[ 0.00033714  0.00088406 -0.00033884  0.00026439 -0.00019437 -0.00019016],"[ 0.01148924 -0.00652141 -0.00734469  0.00448777 -0.00618998  0.00629653
  0.00351578  0.00084905 -0.00016743 -0.00240863  0.00185335  0.00231872
  0.00034247  0.00016238 -0.00305069 -0.00169183 -0.0020387   0.00207887
  0.0017819   0.00261858]",-5.032332500286232,0.00652357656658773
FTNT,0.4346530246052757,0.5172882963262209,"[ 3.06297386e-05  4.65590214e-04 -3.86305425e-04  8.90787658e-04
 -4.50097213e-04  1.21878741e-04]","[ 0.00950233 -0.00926429 -0.01006689  0.00977325  0.00078389  0.00621558
  0.00023826 -0.00474129 -0.00126269  0.00157353  0.00267378 -0.00063271
 -0.00359547  0.00336363  0.00192764  0.00070284 -0.00057803 -0.00054438
  0.00440212 -0.00195063]",-5.012740933526859,0.006652643839153018
GD,0.4332667997479105,0.520475531654633,"[ 2.09155394e-04  5.42432729e-04 -3.09694244e-04 -4.85786241e-04
 -3.18327094e-05 -6.59272907e-04]","[ 0.00959043 -0.00656604 -0.00681258  0.00988362  0.00224918  0.00465442
  0.00091341 -0.0088649  -0.00762998  0.00014024  0.00280471  0.00483756
 -0.00168026  0.00090402 -0.00111827  0.0028804   0.00177375  0.00014227
  0.00095034  0.00393248]",-5.320239504088314,0.004891582031037545
GE,-0.18597265688574907,1.1339063536218752,[-0.00051374  0.00095489 -0.00072816 -0.00038053 -0.00013186 -0.00060929],"[ 0.01217862 -0.00377615 -0.00284513  0.00203855 -0.01062234  0.00158313
  0.00010673  0.00692753  0.00583526 -0.00148048  0.00053121 -0.00142463
 -0.00082808  0.00275974 -0.00123114 -0.00194608 -0.00109708  0.00224952
  0.0039074  -0.00207365]",-4.92150271307344,0.00728817058456752
GILD,-0.4462606082966365,1.392904472868378,[-0.00154016 -0.00019667 -0.00035013 -0.0003424   0.0001001   0.00013023],"[ 0.01216007 -0.00220228 -0.00113168  0.00219027 -0.00986768  0.00140676
  0.0023273   0.00507699  0.00316348 -0.00578652 -0.00365127  0.00078264
  0.00011158  0.00703283  0.00189144 -0.00200574 -0.00260136  0.00053195
  0.00453309  0.00409788]",-5.125405967602893,0.005943803874796441
GIS,0.43457100745356075,0.5172559278312411,"[ 1.37617647e-04 -4.00168074e-04  1.66684856e-04  4.84117687e-05
 -3.60439199e-05 -1.59724022e-05]","[ 0.01137395 -0.00699332 -0.00783684  0.00433661 -0.00696622  0.00626924
  0.00263961  0.00271394  0.00293698 -0.00066423  0.00370746 -0.00150753
 -0.00401999 -0.00167155 -0.00323847  0.00307153  0.00292814 -0.00168814
 -0.00846531 -0.00108623]",-4.982240046170778,0.006858681573475387
GL,0.430360442887024,0.5225296654846046,"[ 3.63936075e-04  1.08159568e-03 -6.15101514e-04 -7.96106894e-06
 -3.00798043e-04 -6.87560442e-04]","[ 9.66743216e-03 -9.49619538e-03 -1.04328559e-02  9.30733202e-03
  1.58225108e-04  6.48166669e-03  2.02037557e-05 -4.24886255e-03
 -1.20250927e-03  2.72663104e-03  4.53444531e-03 -2.61053167e-04
 -2.95261338e-03  6.07295568e-04 -5.05711558e-04 -3.54294229e-04
 -3.06130919e-03  6.71792942e-04  4.19821723e-03  3.62718429e-03]",-5.674876467810696,0.003431092800524581
GLW,0.4364427539663298,0.5188042358599175,"[-3.21538920e-04 -6.73575034e-04 -6.94424134e-05 -9.01509075e-05
 -1.33808031e-04 -2.13955883e-04]","[ 0.01179887 -0.00430228 -0.00350993  0.00265988 -0.010224    0.00197483
  0.00016396  0.00761257  0.0084033  -0.00165514 -0.00039035 -0.00543183
 -0.00500039  0.00528429  0.00258513  0.0001382  -0.00379063 -0.00187336
  0.00168495  0.00677288]",-4.933558399107889,0.0072008341960575995
