,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4671475054977162,0.5062837689259219,"[ 6.81125344e-04 -8.62834172e-04  7.96924860e-04  2.71993786e-05
  2.82890535e-04  4.59798780e-04]","[ 8.75124453e-03 -5.61533781e-03  8.30663413e-05  4.77707437e-03
 -6.56926816e-04 -1.60747132e-03 -3.27945133e-03 -4.99267106e-03
 -6.10973916e-03 -1.25924110e-03  1.00728337e-03  5.03237889e-03
  1.70004256e-03  1.97963481e-03  5.61267866e-04 -3.03082630e-03
  3.96033482e-04 -1.28815769e-03  5.38146689e-03 -5.59789905e-03]",-5.166467298594961,0.005704686216931819
CSX,-0.21799562502216022,1.1860545851794984,[ 0.00196498 -0.00038465  0.00048614  0.00041688 -0.00024914 -0.00035096],"[ 7.18750291e-03 -3.84075960e-03 -3.99316029e-04  8.04747628e-03
  1.50149948e-03  1.55785386e-03 -9.90209756e-04 -4.61193994e-03
 -5.18619771e-03 -2.57976791e-03 -8.93305128e-05  3.91083340e-03
 -8.90513460e-04  1.95981666e-03 -2.40734729e-03 -1.19650884e-03
 -1.74921615e-03  2.55787888e-03  6.35793259e-03 -1.07628939e-03]",-4.7866853172226795,0.008340056256732346
CTAS,0.46526146974890353,0.5094976246271958,"[-5.12194234e-04 -4.88450323e-05  6.73030548e-05  1.50374401e-04
  1.18930403e-04  4.76840089e-04]","[ 0.00940615 -0.00705115 -0.00128147  0.00274337 -0.00371258 -0.00185848
 -0.00445504 -0.00312921 -0.00499267 -0.00068759  0.00105865  0.00257628
 -0.0018252  -0.00039236 -0.00393841 -0.00284439 -0.00299264  0.00025026
  0.00234808 -0.00541346]",-5.5781384842621415,0.0037795947493593713
CTSH,0.4649406084228241,0.5139838024147851,"[ 9.96582583e-04 -1.43631634e-05  2.57003084e-04  2.53468294e-04
 -7.80261477e-05 -5.88015757e-05]","[ 0.01069982 -0.0084822  -0.00085404  0.00038329 -0.00464072 -0.00357593
 -0.00453652 -0.00337755 -0.00384375 -0.00147799  0.00159149  0.00116224
 -0.00164203 -0.00059602 -0.00226374 -0.00216612 -0.00013816 -0.00013701
  0.004166   -0.00554617]",-5.956009657660421,0.002590227271101473
CVS,0.46802686272213767,0.5133906691626695,"[2.07826171e-04 3.70386847e-04 1.05733927e-04 8.25182516e-05
 1.20143323e-04 2.33472326e-04]","[ 1.03649432e-02 -7.61372650e-03  6.87907717e-05  1.58285950e-03
 -2.63413515e-03 -3.41672034e-03 -3.39940864e-03 -4.57200756e-03
 -3.60583412e-03 -2.65695989e-03  1.81084838e-03  4.91929396e-04
 -1.36307339e-03 -1.54252263e-03 -2.74207203e-03 -3.23173830e-03
 -8.68796057e-04 -2.74921019e-04  4.34731665e-03 -5.59999736e-03]",-5.657484631242687,0.003491287738738876
CVX,-0.175576058479592,1.1494390283879103,"[-2.57354096e-04 -4.31605644e-04  4.63024601e-05  9.35539796e-05
 -4.68380321e-05  9.99440159e-05]","[ 7.13430128e-03 -4.39387663e-03 -1.84943433e-03  7.74472736e-03
 -8.08566761e-05  3.12462379e-03 -6.02688239e-04 -2.54683286e-03
 -3.81036637e-03 -2.46904094e-03 -1.04358497e-03  2.99828673e-03
 -3.37755223e-03  3.51531300e-03 -2.22242658e-03  2.14963993e-03
 -3.34450102e-04  2.84706038e-03  2.79347243e-03 -1.85263751e-03]",-4.99767483766367,0.006753632047747514
D,-0.7269937382316283,1.6991369910332743,"[-3.32824877e-04  5.43351440e-04 -1.26232281e-04  2.96304209e-04
  3.96473733e-05  4.15569303e-04]","[ 0.00458853 -0.00134569 -0.00187097  0.01314849  0.00387851  0.00767388
  0.00281477 -0.00144723 -0.00066459 -0.0022038   0.00210937  0.00188249
 -0.00209876  0.00010649 -0.0046142  -0.00077185 -0.00287549  0.00204483
 -0.00091315 -0.00623379]",-5.540340634661437,0.0039251895549409
DAL,-0.3846747109408646,1.3566569353033495,"[ 6.18009306e-04 -8.93885774e-04  4.47287883e-04 -1.77894939e-04
  5.43076846e-05 -1.47704909e-04]","[ 0.00616173 -0.0034026  -0.00246099  0.009559    0.00028906  0.00536192
  0.00020846 -0.00047611 -0.00134546 -0.00039457  0.00262756  0.00278592
 -0.00099463  0.00029849 -0.00347991 -0.00177007 -0.00312283  0.00085926
 -0.0005516  -0.00467926]",-4.75440637348272,0.008613656470774845
DD,0.4677453974514689,0.5134379573517251,"[ 1.68485073e-03 -4.99231595e-04  7.65414609e-04 -2.57211611e-05
  1.69055103e-04 -1.50087240e-05]","[ 0.01048846 -0.00844133 -0.00135929  0.00088416 -0.00418025 -0.00240315
 -0.00319943 -0.00366407 -0.00418846 -0.00384702 -0.00193924  0.00085077
 -0.00395374  0.00341372  0.00037815  0.0015438   0.00123585 -0.00094532
 -0.00036108 -0.00113291]",-5.687601877802685,0.003387707372070255
DE,0.46892415062838394,0.5072498185264814,"[ 5.05690317e-04 -3.52022391e-05  7.44752014e-05  5.84222385e-04
 -2.14225486e-04  1.54379365e-04]","[ 0.0090485  -0.00648136 -0.00106643  0.00369964 -0.00252423 -0.00130048
 -0.00367677 -0.0039484  -0.00588316 -0.00176159 -0.00060122  0.00360032
 -0.00143832  0.00219755 -0.00127237 -0.001659   -0.00150081 -0.00084278
  0.00175442 -0.00393763]",-5.110404517971802,0.006033641713367677
DFS,0.46435140814559467,0.5096368282133747,"[ 4.17794928e-04 -5.85979515e-04  2.96981153e-04  3.09837128e-05
 -1.75257691e-05 -3.99701840e-05]","[ 0.00652297 -0.00411579 -0.0029532   0.00855646 -0.00095804  0.00485556
 -0.00101818 -0.00029927 -0.00330418  0.00090745  0.00169277  0.00645082
  0.00178199  0.00436668  0.00099946 -0.00024701 -0.00024217  0.00160355
  0.00462098  0.00087777]",-5.636018048611197,0.0035670439599581414
DG,0.4678280349712407,0.5097517340809699,"[7.55532346e-04 1.01415943e-04 2.20213780e-04 1.00604594e-04
 3.02935033e-05 1.01488438e-05]","[ 0.00903685 -0.00788884 -0.00413312  0.00227305 -0.00746263  0.00081216
 -0.00534025  0.00169844 -0.00289191  0.00285426  0.00214312  0.00319294
 -0.00332771  0.00078996 -0.00471328  0.00064425 -0.00222127  0.0020168
 -0.00077271 -0.00623211]",-5.4004058771759755,0.004514748137466665
DGX,0.4633345410098974,0.5109992053966279,"[ 5.61402908e-04  1.75795596e-04  2.32185188e-04 -5.31602049e-06
  1.27383631e-04  9.96062561e-05]","[ 9.39476543e-03 -7.46166918e-03 -2.35189065e-03  2.67308088e-03
 -4.61097451e-03 -7.05064498e-06 -3.01868547e-03 -6.91723082e-04
 -1.15940717e-03 -7.69805509e-04  2.57985853e-03 -5.55949527e-04
 -4.00617306e-03 -2.12361736e-03 -5.52670641e-03 -1.04367914e-03
 -1.69481885e-03  1.59415445e-03  1.81563552e-03 -7.08896961e-03]",-5.853927208931511,0.0028686113716482053
DHI,0.4675761824306684,0.5105163797778637,"[ 2.05981695e-04  1.40561954e-04 -8.64131122e-06  4.38780886e-04
 -1.35450967e-04  1.80767748e-04]","[ 1.10897577e-02 -9.28007845e-03 -1.70993097e-03  4.33635289e-05
 -4.70319512e-03 -1.61533968e-03 -1.95901936e-03 -2.00875217e-03
 -1.15119192e-03 -3.30517818e-03  3.89915191e-04  3.48866363e-04
 -2.16926924e-03  3.37157455e-03  1.82764573e-03  2.32891801e-03
  2.53135404e-03  9.40109520e-04  1.10464176e-03  2.59322572e-03]",-5.478992975346737,0.004173530430463114
DHR,0.47143751636770714,0.5085288401209382,"[ 5.26244787e-04 -3.03340999e-04  7.39127557e-04 -6.65600761e-05
  4.51615154e-04  6.46451954e-04]","[ 0.0084886  -0.00560727 -0.00087344  0.00491718 -0.00191737 -0.00055832
 -0.00377496 -0.00322528 -0.00568391  0.00012927  0.00071411  0.0051218
 -0.00087731  0.00268615 -0.00207121  0.00053609 -0.00057293  0.00290514
  0.00348061 -0.00234344]",-4.999859647832354,0.006738892750919881
DIS,0.4674018476628505,0.5101441313171913,"[ 5.54445428e-04  3.86729905e-04  5.09499012e-05  2.30055326e-04
 -4.62914117e-05  2.58876150e-05]","[ 1.13053372e-02 -9.26262341e-03 -8.39730893e-04 -7.19573354e-04
 -5.07427675e-03 -4.14211013e-03 -4.31975577e-03 -3.53398107e-03
 -3.44941248e-03 -2.18182155e-03  1.42110160e-03  8.57012421e-04
 -1.04472924e-03  4.20446060e-05 -7.47153247e-04 -2.05403104e-03
  4.07450353e-04  2.07818528e-04  6.30477281e-03 -6.52060976e-04]",-5.468726492815812,0.0042165986087860565
DLR,0.46141266079092796,0.5072112321438826,"[ 1.04545365e-04  4.22715077e-04  3.64527556e-06  4.89843471e-04
 -4.12899277e-05  4.02045162e-04]","[ 6.10284833e-03 -2.33534843e-03 -1.99431279e-05  1.08656649e-02
  4.32333579e-03  4.45456717e-03  2.70145976e-03 -3.42191919e-03
  2.84917784e-04 -3.73624685e-03  3.68374234e-03 -7.61484874e-04
 -1.64457485e-03 -3.13586731e-03 -5.18508584e-03 -3.01407864e-03
 -2.41976077e-03  1.34385916e-03  9.84131073e-04 -7.04541529e-03]",-5.67449269889794,0.003432409799973762
DLTR,0.46480239512265936,0.513378223477505,"[ 4.29783884e-04  8.83327084e-05  1.00490251e-04  1.56304134e-04
 -2.68991405e-05  3.01894196e-05]","[ 1.09318582e-02 -8.95243630e-03 -1.46164025e-03 -5.58357614e-05
 -5.47795029e-03 -2.78097153e-03 -4.16004911e-03 -1.93156773e-03
 -2.55132387e-03 -8.31028884e-04  1.91438277e-03  1.26984770e-03
 -2.07727087e-03  5.32613042e-04 -2.30958026e-03 -7.18735565e-05
 -1.09453175e-03  1.87369048e-03  4.21453654e-04 -6.76528437e-04]",-5.924171997367815,0.0026740208651284455
DOV,0.4685402902640256,0.507624120437712,[ 0.0012239  -0.00015943  0.00068397  0.00033247  0.00018768  0.000464  ],"[ 0.00807882 -0.00493046 -0.00028404  0.00608106  0.00016839 -0.00034955
 -0.00236918 -0.00539421 -0.0067559  -0.00304539 -0.00183384  0.00401063
 -0.00221813  0.00303233 -0.00226322 -0.00043854 -0.00226566  0.00142685
  0.0024204  -0.00166234]",-5.158632260007468,0.0057495582109239425
DPZ,0.46987995537970934,0.5069785661370559,"[ 1.09336314e-04 -4.40924887e-06  3.34436077e-04  1.37273810e-04
  2.14370737e-04  5.03744916e-04]","[ 0.01022636 -0.00721016  0.00028685  0.00227506 -0.00189015 -0.00252658
 -0.00238207 -0.00383559 -0.0020279  -0.00206356  0.00328719  0.00093377
  0.00023453 -0.00074976 -0.00067286 -0.00200839  0.00133928  0.00029602
  0.00408775 -0.00370046]",-5.010488484033245,0.006667645472267569
DRI,0.4624464600502786,0.5081744002242732,"[ 4.19832356e-04  2.48089853e-05  2.58710197e-04 -1.26703873e-04
  1.74719430e-04  9.21120065e-05]","[ 1.03437809e-02 -8.14811784e-03 -1.44618375e-03  1.17208252e-03
 -4.89559089e-03 -1.44098465e-03 -3.18509582e-03 -5.25340257e-04
  1.35418623e-04 -7.11441266e-05  4.05522679e-03 -5.80246392e-04
 -3.14282241e-03 -1.25828667e-03 -3.24257995e-03  1.42749307e-03
  1.61759004e-03  1.78330552e-03 -1.83932818e-03 -6.48704802e-03]",-5.712500317876763,0.003304400156625792
DTE,-0.7000933245983504,1.6707661849972564,"[-2.69234694e-04  6.50413074e-04 -1.04550687e-04  3.10806281e-04
  7.23866547e-05  4.69974553e-04]","[ 0.00485488 -0.00159166 -0.00169627  0.01269808  0.00380726  0.00732095
  0.00292465 -0.00154662 -0.00018597 -0.00250026  0.00244196  0.00117704
 -0.00224231 -0.00052423 -0.00476829 -0.00105832 -0.00275618  0.00152213
 -0.00189994 -0.00761583]",-5.715712643375757,0.0032938023786132885
DUK,0.46052258580390987,0.512243041794685,"[-4.28942761e-04  6.73713765e-04 -2.56675943e-04  2.45025371e-04
 -2.74187075e-06  2.94061398e-04]","[ 4.38884779e-03 -8.03125898e-04 -1.13022378e-03  1.40041692e-02
  5.57664445e-03  7.83333625e-03  3.87416874e-03 -2.47425000e-03
 -5.66025412e-04 -3.06422663e-03  2.43966303e-03  2.09022688e-03
 -7.56687861e-04 -2.23944864e-05 -3.93973587e-03 -1.81837353e-03
 -3.11650173e-03  1.68603502e-03 -9.02326294e-04 -6.38831615e-03]",-6.109578709466473,0.002221486506920641
DVA,0.46139770285546633,0.5110566474832877,"[ 7.07500065e-04  1.35630576e-04  1.95023843e-04  3.59486062e-04
 -5.40130876e-05  1.41718703e-04]","[ 0.00994566 -0.0087699  -0.00380015  0.00129877 -0.00673133  0.00130078
 -0.00233823  0.00211058  0.00193766  0.00019803  0.00450116 -0.00108172
 -0.00208295 -0.00181292 -0.00291589 -0.00156755 -0.00190411  0.00095953
  0.00060192  0.0008706 ]",-6.019760606672798,0.002430251311339675
DVN,0.4652313386643158,0.5061947951312296,"[3.82320264e-04 4.50292060e-04 6.51422910e-05 2.13383082e-04
 4.60365181e-05 2.06156029e-04]","[ 0.00833982 -0.00538796 -0.0005709   0.00606055  0.00101396  0.00106881
  0.00064333 -0.00517723 -0.00355427 -0.00653269 -0.00267535  0.00018613
 -0.00421353  0.0031258  -0.00074479  0.00117651  0.00046508  0.00038247
  0.00231211 -0.00182858]",-5.312594326737551,0.004929122361584491
DXC,0.46421719444187426,0.5081840629879392,"[ 1.19748384e-03 -1.47615237e-03  7.04361592e-04  3.29224161e-04
 -1.56158781e-04 -4.56774392e-05]","[ 9.63025863e-03 -7.05308967e-03 -8.69302074e-04  2.64308344e-03
 -3.30987262e-03 -1.94999200e-03 -4.13491649e-03 -3.07200111e-03
 -4.72426738e-03 -2.07097235e-04  1.50351024e-03  4.08280909e-03
  2.77877008e-04  1.95501847e-03 -2.85646504e-05 -1.44412106e-03
 -8.47896760e-06 -1.09590910e-03  2.14676109e-05 -4.90246834e-03]",-5.552328231870444,0.0038784168697537265
DXCM,0.4700809556182512,0.5086666579038899,[-0.00040724 -0.00056799  0.00026029 -0.00012617  0.00018369  0.00030914],"[ 0.01027334 -0.00725401  0.00057722  0.0025057  -0.00053588 -0.00242914
 -0.00078085 -0.0055077  -0.00213744 -0.00550518  0.00100715 -0.0011065
 -0.00162651 -0.00076221 -0.00129825 -0.00229035  0.00020124  0.00040717
  0.00577965 -0.00172651]",-5.116477229263106,0.005997112178128525
EA,0.46691804173584456,0.5132227046380233,"[ 1.19364615e-03 -7.51276534e-05  2.48518412e-04  3.88263887e-04
 -1.67733361e-04 -1.02814117e-04]","[ 0.01142244 -0.00904082 -0.00016935 -0.00042366 -0.00395342 -0.00403899
 -0.00310271 -0.00396186 -0.00238085 -0.00369013  0.00043864 -0.00086201
 -0.00391797  0.00083604 -0.00151828  0.00135392  0.00060635  0.00059572
 -0.00304671 -0.00182674]",-5.739505660220717,0.0032163578560106495
EBAY,0.4680655105725461,0.5075090988229728,"[ 5.15348255e-04 -8.79594021e-04  6.21832237e-04 -3.93007313e-04
  2.91576711e-04  5.98313338e-05]","[ 0.00945538 -0.00756219 -0.00247     0.00229015 -0.0054499  -0.00066771
 -0.00480164 -0.00068714 -0.00391735  0.00156864  0.0021424   0.00433864
 -0.00010427  0.00168805 -0.00126163 -0.00150101 -0.00190957 -0.00010501
 -0.00012794 -0.00244497]",-5.2060277159806745,0.005483412153845582
ECL,0.467528741698492,0.5141650856101858,"[1.10595995e-03 2.70121130e-04 2.92230336e-04 1.87499134e-04
 3.94953853e-05 3.97648187e-05]","[ 0.01036113 -0.00872687 -0.00221244  0.00030646 -0.00638318 -0.00275293
 -0.00561542 -0.00205961 -0.00484069 -0.00035407  0.00033912  0.00217193
 -0.00278895  0.00061632 -0.00283896 -0.00175514 -0.00219982 -0.00091733
  0.00047564 -0.0047575 ]",-5.768499432712289,0.003124442434376259
ED,-0.637338302812046,1.606029639693803,"[-5.60347816e-04  6.42846594e-04 -2.68800275e-04  2.06957672e-04
  1.74325415e-05  3.16790386e-04]","[ 0.0050846  -0.00159636 -0.00095904  0.0125075   0.00454921  0.00625552
  0.00269521 -0.00304236 -0.00158991 -0.00310585  0.00194459  0.0020317
 -0.00102952 -0.00046157 -0.00446309 -0.00272221 -0.0038254   0.00126156
  0.00044118 -0.00695898]",-5.912554747445024,0.002705266778195112
EFX,0.4667278645987473,0.5135870571919785,"[8.90292915e-04 1.58360529e-04 3.42125160e-04 2.59875318e-04
 7.18927906e-05 2.23282406e-04]","[ 0.01122298 -0.00926538 -0.00106335 -0.00067634 -0.00530494 -0.00399017
 -0.00453775 -0.0034734  -0.00399466 -0.00217038  0.00068335  0.00116777
 -0.00155482  0.0005318  -0.00080651 -0.00217665 -0.00014244 -0.00155816
  0.00285406 -0.00490835]",-5.786593068874517,0.0030684182785274067
EIX,-0.46612055799198304,1.437314542681236,"[-3.67028830e-04  1.24109358e-03 -2.94653047e-04  5.87849874e-04
  6.33910242e-06  6.22441899e-04]","[ 5.98864598e-03 -2.57425088e-03 -1.03034834e-03  1.09270735e-02
  3.52086495e-03  5.77961935e-03  3.01018922e-03 -2.10786596e-03
  6.27693826e-04 -3.05007927e-03  3.60724307e-03  7.06122351e-04
  5.23081707e-05 -1.12599707e-03 -2.53786612e-03 -2.97493305e-03
 -1.98028922e-03  3.78962227e-04  1.02365094e-03 -4.57326568e-03]",-5.18884296203602,0.0055784575695047335
EL,0.4689808071779385,0.511543076191476,"[ 8.84553837e-04 -1.86952086e-04  4.84413850e-04  3.68813361e-05
  1.57715908e-04  1.60257162e-04]","[ 0.01094118 -0.00922236 -0.00190885 -0.00032763 -0.00595888 -0.00273081
 -0.00428262 -0.00211059 -0.0032497  -0.00156     0.00056983  0.00146713
 -0.00194332  0.00198989  0.00029244  0.00012223  0.00156648 -0.00018671
  0.00378509 -0.00108613]",-5.4487137554166285,0.004301834344870797
EMN,0.4665651525828815,0.5088408578773644,"[ 4.56314028e-04 -5.14105229e-04  4.44483050e-04  1.90999804e-04
  9.25575350e-05  3.18493615e-04]","[ 0.00647415 -0.00328627 -0.00101484  0.00917674  0.00146515  0.00284564
 -0.00122599 -0.00384651 -0.00652076 -0.00138761 -0.0018369   0.00696255
 -0.00088423  0.00685015  0.00077089  0.00313526  0.00053921  0.00243223
  0.00039867  0.00042752]",-5.393647919613998,0.004545361940663168
EMR,-0.5847032183667877,1.5533115394708426,"[-1.45321621e-04 -1.10130252e-03  1.67762468e-04  2.81970063e-05
 -1.40545844e-04 -1.09973954e-04]","[ 0.00527732 -0.002379   -0.00249203  0.01122846  0.00126419  0.00630028
  0.00017344 -0.00069861 -0.00292683  0.00035226  0.00162954  0.00551302
  0.00012667  0.00343766 -0.00074862  0.00053848  0.00034339  0.00140944
  0.00270496 -0.0048189 ]",-5.385712154079688,0.004581576371856032
EOG,0.46973219160212476,0.5076885796008879,[ 0.00047351 -0.00021935  0.00025327 -0.00060304  0.00023372 -0.00030504],"[ 0.00808948 -0.00542377 -0.00140093  0.00610748 -0.00014527  0.00177805
  0.00014862 -0.00375606 -0.00279929 -0.00548428 -0.00202398 -0.00070758
 -0.00573281  0.00154452 -0.00340727  0.00103654 -0.00134471  0.00108942
  0.00053162 -0.00276916]",-5.069838902089185,0.00628343230708741
EQIX,0.46877263287111753,0.5037674286397348,[ 0.00206327 -0.00099477  0.00110577  0.00035634  0.0001212   0.00026934],"[ 9.20617672e-03 -7.38136253e-03 -2.82061780e-03  2.84288279e-03
 -5.13671764e-03  3.71424295e-04 -3.67017402e-03 -2.77033762e-04
 -2.42853105e-03  4.23189248e-04  2.20089009e-03  2.03084447e-03
 -1.94241900e-03 -2.35638173e-05 -3.31053203e-03 -1.52643161e-03
 -2.13347056e-03  8.25792721e-04  2.04555334e-03 -3.79811378e-03]",-4.863629451507849,0.0077224048722337405
EQR,0.46509081906922933,0.5084379363338936,"[ 4.69691485e-05  2.99992823e-05  9.51117062e-05  3.97788214e-04
 -5.17655821e-05  3.19778352e-04]","[ 0.0089364  -0.00552999  0.00072441  0.00507186  0.00071241 -0.00081687
 -0.00056105 -0.00435445 -0.00083027 -0.00309974  0.0043426  -0.00096011
 -0.00057508 -0.00395793 -0.00401788 -0.00374566  0.00012858  0.00160023
  0.00793802 -0.00694339]",-5.496045016470488,0.004102966556795012
ES,-0.5461197602101197,1.518756769510721,"[-2.00651347e-04  1.06384165e-03 -1.72044307e-04  4.57379600e-04
  7.15716453e-05  5.81360361e-04]","[ 5.57618042e-03 -2.24590574e-03 -1.33842992e-03  1.15530695e-02
  3.63754738e-03  6.34756731e-03  3.07616825e-03 -2.12716199e-03
  5.20283567e-05 -3.50233590e-03  2.14720765e-03  4.97710391e-04
 -1.98634148e-03 -2.98675068e-04 -3.49489473e-03 -1.25855365e-03
 -2.17293883e-03  8.79318992e-04 -1.25717582e-03 -5.32506233e-03]",-5.274795026995869,0.005119005858754251
ESS,0.4620176570574636,0.5114957134371693,"[ 3.01286210e-04 -2.27700615e-04  2.76756204e-04  1.88914423e-04
  3.60828975e-05  2.20603086e-04]","[ 0.00961996 -0.00655839  0.00020785  0.00355587 -0.00087214 -0.00123785
 -0.00108355 -0.00343033 -0.00013219 -0.00253823  0.00491869 -0.00123781
 -0.00035966 -0.00418945 -0.00387646 -0.0040122  -0.00033542  0.00142967
  0.00711895 -0.00592479]",-5.982572041807849,0.0025223304027116394
ETN,0.46916397773776364,0.5081006735602602,[ 0.00059244 -0.00032435  0.00049533 -0.00018705  0.00026022  0.00016923],"[ 9.12576411e-03 -6.30986951e-03 -4.57754111e-04  3.90340869e-03
 -1.49284471e-03 -1.59539615e-03 -3.01805727e-03 -4.94839558e-03
 -6.06580429e-03 -3.01621155e-03 -1.56429438e-03  3.18156957e-03
 -2.44426818e-03  3.07017534e-03 -1.23080672e-03  3.75684644e-04
 -9.53686979e-05  1.14390394e-03  3.75980775e-03 -2.36177122e-03]",-5.153443735679452,0.005779467458908728
ETR,-0.7922375834855448,1.763873872224336,"[-1.86302050e-04  6.30672009e-04 -9.25932893e-05  3.70058406e-04
  3.86495079e-05  4.57677374e-04]","[ 0.0043631  -0.00110451 -0.0020174   0.01357634  0.00391499  0.00823904
  0.00292154 -0.00084322 -0.00022222 -0.00141923  0.00288854  0.00239834
 -0.00135369  0.00017668 -0.00424364 -0.00071792 -0.00252368  0.00205146
 -0.0012636  -0.00672665]",-5.551229389496804,0.003882680980916808
EVRG,-0.6155617761159038,1.586726692402148,"[ 1.91728184e-04  1.20666276e-03 -1.91119392e-04  5.09601930e-04
 -5.24791268e-06  4.15213697e-04]","[ 0.00516597 -0.00198487 -0.00174827  0.01205935  0.00336887  0.00685317
  0.00265663 -0.00169252 -0.00042893 -0.00277358  0.00203846  0.0009676
 -0.00254982 -0.00057239 -0.00501869 -0.00129945 -0.00329109  0.00152417
 -0.00137501 -0.00715639]",-5.610888338562998,0.0036578185327690916
EW,0.46302391127892595,0.5045956041313172,"[-9.93425768e-05  5.76987525e-04 -1.05817077e-04  2.58113304e-04
 -5.57383338e-07  2.47826503e-04]","[ 0.01019471 -0.0079668  -0.00142695  0.0015842  -0.00436383 -0.00128829
 -0.0030112  -0.00110033 -0.00048688 -0.00017501  0.00460309  0.00045377
 -0.00041861 -0.00188686 -0.00249674 -0.00176261  0.00057587  0.0023159
  0.00669717 -0.00235542]",-5.388571425965631,0.004568495109697328
EXC,-0.8819260592314125,1.8530563683431283,[-0.00052693  0.00087593 -0.0001927   0.0003247   0.00011072  0.00058537],"[ 0.00415635 -0.0012044  -0.00276831  0.01355616  0.003003    0.00869628
  0.00238173 -0.00011619 -0.00057193 -0.00072874  0.00270939  0.00288059
 -0.00133682  0.00032538 -0.00428339 -0.0011874  -0.00306578  0.00145751
 -0.00129051 -0.0068156 ]",-5.568962724319371,0.0038144350019109975
EXPD,0.4663024262648208,0.5105242542433888,"[3.98410999e-04 8.82298810e-07 2.43071036e-04 9.26642590e-05
 9.98870522e-05 2.00651693e-04]","[ 0.00990859 -0.0079512  -0.00200743  0.00135873 -0.00581403 -0.00199041
 -0.00537177 -0.00120138 -0.0036715   0.00114289  0.00243107  0.00237014
 -0.00216494 -0.00054685 -0.00400805 -0.00130589 -0.00199968  0.00091148
 -0.00011201 -0.00516979]",-5.583982131819908,0.0037575725374236657
EXPE,0.4718571756932392,0.5093840089939909,[0.00059944 0.00059732 0.00031134 0.00068706 0.00011346 0.00077979],"[ 0.00933081 -0.00733975 -0.00242423  0.00279969 -0.00474482  0.00011687
 -0.00346494 -0.00049411 -0.00218312  0.00034651  0.00236258  0.00210156
 -0.00176582  0.00058932 -0.00218393 -0.00041152 -0.00014484  0.00033633
  0.00075886 -0.00607925]",-5.041880713679726,0.0064615844931896
EXR,0.4879913790584447,0.5052875525789328,[-0.00152116  0.00152618 -0.000554    0.00137213 -0.00010176  0.00147583],"[-2.01903910e-03  1.63339706e-02  2.58096258e-04 -1.38703494e-02
 -4.54356250e-03  6.13762726e-03 -2.80509004e-04 -2.42834923e-05
 -1.56994366e-03 -3.55636622e-03  7.06229646e-04  9.34679516e-04
 -2.97149290e-03 -3.17239328e-03  1.79035364e-04  1.44251650e-04
 -3.04189838e-04 -5.04663824e-03  8.37345939e-04  1.96419989e-03]",-3.44835368926692,0.03179794260430247
F,0.4677346862996384,0.5105163600096448,"[3.80224594e-04 3.02921628e-05 2.65939463e-04 2.92102911e-04
 6.25038915e-05 3.45281929e-04]","[ 0.01064104 -0.00808964 -0.00020981  0.00078305 -0.00367298 -0.00396964
 -0.00440965 -0.00438796 -0.00477021 -0.00192839  0.00081507  0.00198911
 -0.00154817  0.00072879 -0.00171624 -0.00072957  0.00034414  0.00189474
  0.00582146 -0.00101096]",-5.463386173482784,0.004239176825641155
FANG,0.4648913028141186,0.5163015913459365,"[1.15821935e-03 8.02429065e-04 1.78022963e-04 3.10891397e-04
 4.19885676e-05 1.27922167e-04]","[ 1.03402837e-02 -8.26185222e-03 -1.46351245e-03  1.36284167e-03
 -3.75265654e-03 -1.55937649e-03 -2.09965254e-03 -3.07819056e-03
 -2.02955194e-03 -4.26712212e-03 -8.87840216e-05 -1.43407275e-03
 -4.05620185e-03 -1.04845489e-05 -1.89609850e-03 -9.70597445e-04
  9.92776765e-05 -1.36962964e-03  1.44415318e-03 -5.58167019e-03]",-6.133177773025977,0.0021696752586374893
FAST,-0.7440764726161316,1.7139201901344887,"[-4.25509699e-05 -7.94679804e-04  3.81816106e-04 -4.08183713e-04
  2.34238335e-04  4.43703404e-05]","[ 0.00447542 -0.00176621 -0.00319646  0.01256105  0.00149858  0.00803578
  0.00094485  0.00038097 -0.00164452  0.00051011  0.00235381  0.00400938
 -0.00157068  0.00098009 -0.00481072 -0.00050279 -0.00325432  0.00270865
  0.0007477  -0.0063439 ]",-5.420091033920859,0.0044267436456576536
FCX,0.4677135294539414,0.5078998703212356,[ 0.00042051 -0.00067971  0.00053564  0.00017126  0.0001382   0.00039788],"[ 6.47128676e-03 -4.03521241e-03 -2.94933644e-03  8.70729369e-03
 -8.92908315e-04  5.10273965e-03 -7.68148552e-04 -7.25412811e-05
 -3.06848092e-03  6.05083706e-04  6.56018175e-04  6.06528211e-03
 -2.44992451e-04  5.92568637e-03  1.34636900e-03  2.99262589e-03
  1.49334613e-03  1.36511215e-03 -7.41381735e-04 -1.90678901e-03]",-5.237422213218835,0.0053139373930828696
FDX,0.468624614134101,0.5067507950617302,[ 0.00055396 -0.00060155  0.0006466   0.00015754  0.00021092  0.00047532],"[ 0.00717091 -0.00339316  0.00075124  0.00852433  0.00311211  0.00081338
 -0.00056127 -0.00587324 -0.00508458 -0.00263245  0.00185388  0.00440563
  0.0027077   0.00028621 -0.0007613  -0.00534877 -0.00193166 -0.00061953
  0.00714388 -0.00399232]",-5.065999947801152,0.006307600477054468
