,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COP,0.4771763904641387,0.5122930714071848,"[ 8.15070270e-04  3.35585582e-04  1.90037611e-04  4.00575328e-04
 -8.27865062e-05 -1.33822503e-05]","[ 0.00440748 -0.00600719 -0.00550053  0.00202433 -0.00027747  0.0034217
 -0.0015815   0.0023362  -0.00113135 -0.00076974 -0.00088503  0.00074081
  0.00147881 -0.00190339  0.0034769   0.0044694  -0.00261866  0.0027747
 -0.00160029  0.00353647]",-5.594180999981253,0.0037194443133707305
COST,0.46861275571103056,0.5214791150248868,"[-1.47288971e-04 -3.49068616e-04 -2.10644562e-05 -9.06314847e-05
 -4.55762496e-05 -9.49324313e-05]","[ 0.00511087 -0.00861382 -0.00253262  0.00479051 -0.00429945  0.00469877
 -0.00034782 -0.00149312 -0.00010294  0.00153794 -0.0013261  -0.00024707
  0.00087616  0.00042516  0.00051942  0.00049732  0.00075722  0.0021352
  0.00299644 -0.00163679]",-6.760504930272176,0.0011586439917528218
CPB,0.4696068959697829,0.5193834080834456,"[-3.48765185e-04 -3.82260416e-04 -3.30950544e-05 -1.04741868e-04
 -4.30016990e-06  3.62655849e-05]","[ 5.27635180e-03 -8.87054094e-03 -2.66722772e-03  5.00939562e-03
 -3.94292132e-03  4.22904329e-03 -2.40274452e-04 -3.85926106e-04
 -9.46579126e-04  9.29925900e-04 -6.54446941e-04 -1.84332846e-04
  1.89218325e-04  3.31950682e-04  1.03030173e-03 -5.67124024e-05
  1.25153312e-03  2.38100872e-03  2.73195175e-03 -1.60755286e-03]",-6.559731408925508,0.0014162660556874982
CPRT,0.47725040117428263,0.5147306200704862,"[-5.00057458e-04  1.78306696e-04 -1.93438064e-04  3.57639667e-05
 -6.69569469e-05 -1.34399930e-04]","[ 0.00293105 -0.00128041 -0.00946101 -0.00167587  0.00230507  0.00127417
  0.00048758  0.00196167  0.00053486  0.00266059 -0.00355739  0.00148273
  0.00041248 -0.00018142 -0.00163556  0.00031761  0.00088793  0.00020871
  0.00119987 -0.00577284]",-5.766078346373919,0.0031320161438719058
CRM,0.47487174499781687,0.5185051034573651,"[ 1.29584042e-04 -4.02017545e-04  1.66359487e-04  3.38045002e-05
  3.84428279e-06  7.33474307e-05]","[ 5.10077551e-03 -7.70247025e-03 -4.12569318e-03  4.39808649e-03
 -3.42141691e-03  3.38882039e-03  9.65013793e-05 -4.29369858e-04
 -2.61995669e-04  9.69666075e-04 -5.50504845e-04  7.39723306e-04
 -1.40857478e-04  7.29961614e-04  4.55401642e-05  2.56397639e-04
  1.22132725e-03  1.58027787e-03  7.57544381e-04 -2.76321967e-04]",-6.143866397943093,0.00214660791232585
CSCO,0.4787925865517454,0.5110701149073016,[-0.00063495 -0.00032732  0.00024912 -0.00060502  0.00039989  0.00014722],"[ 3.76836254e-03 -5.10561485e-03 -5.48788773e-03  4.77675284e-04
  7.53253713e-04  4.84977346e-03 -3.61184264e-03  1.90874159e-03
 -4.24214352e-05 -2.10971634e-03  3.61958696e-04  1.00337887e-03
  2.17341357e-03  5.98845022e-04 -8.52090760e-04  4.15007879e-03
 -1.40079595e-03  1.17932974e-03 -6.15890266e-03 -4.04521597e-04]",-5.405318658625505,0.004492622560131395
CSX,0.4696929850387449,0.5181339679364214,"[ 3.59621594e-04 -1.99382508e-06  1.04573541e-04  1.27416578e-04
 -1.31618226e-05  7.88980009e-05]","[ 0.00330464 -0.00324516 -0.00775972 -0.00084497  0.0024004   0.00222946
 -0.00040274  0.00391348 -0.00201588  0.00115051 -0.00222645 -0.0003885
  0.00091437 -0.00088294  0.00121617  0.00050518  0.00185394  0.00209311
  0.00212898  0.0003188 ]",-6.504404599929539,0.0014968317071622698
CTAS,0.4738158388347986,0.5148229640333528,"[-5.35361927e-04  5.25721494e-04 -2.69015715e-04 -9.56101204e-05
  4.99247213e-05  2.38490149e-05]","[ 3.47873411e-03 -4.90191132e-03 -5.28915464e-03 -1.52950032e-04
  9.30740198e-04  5.56517214e-03 -4.07570713e-03  1.23189255e-03
  9.59007635e-04 -1.90836844e-03  2.86508476e-06  2.41229210e-03
 -1.69597235e-04  3.99306224e-04 -9.61276651e-05  1.26342899e-03
 -1.30195364e-04  1.50731750e-03 -4.63559405e-04 -2.21730853e-03]",-5.993677541619941,0.002494473630887739
CTLT,0.4785375782786354,0.5124888691955541,"[1.68672940e-04 1.21942497e-05 3.60749792e-04 7.35445257e-05
 1.82265664e-04 1.84249820e-04]","[ 3.52237998e-03 -4.19594947e-03 -6.28051312e-03  1.98940998e-04
  2.46735762e-04  3.93799864e-03 -1.61475674e-03  7.75597056e-04
  1.32167759e-04  5.54876044e-04 -8.64444401e-04 -1.95853511e-04
  2.46756247e-03  2.18026367e-03 -3.68735236e-03  2.02537431e-03
  9.39108412e-05 -2.58086510e-04 -1.29626338e-03 -4.71315400e-03]",-5.513750932294975,0.004030959136154776
CTSH,0.4768330379427203,0.5190010539612263,"[-5.38907675e-04 -7.14258648e-05 -1.68547938e-04  1.93423935e-04
 -7.17184212e-05  2.64133300e-04]","[ 4.90760824e-03 -7.71419081e-03 -3.71118345e-03  3.91134648e-03
 -3.09920058e-03  4.47920156e-03 -1.48588748e-03 -7.42964931e-04
  6.31195063e-04 -3.53654856e-04  1.75170417e-04  1.64681075e-03
 -9.77246241e-05  1.16340520e-03 -9.66535311e-04  1.02322370e-03
  6.43256758e-04  6.14669611e-04 -8.05012025e-04 -6.29346981e-04]",-6.039984224543298,0.0023815964840927404
CVS,0.4752397820405462,0.5181872347375559,"[-1.05929681e-04 -3.98041327e-05 -1.00728537e-04 -1.31473119e-04
  2.31541771e-05  6.89431992e-05]","[ 5.42079292e-03 -8.35157892e-03 -3.51844995e-03  5.23689076e-03
 -3.89434312e-03  3.59665534e-03 -7.73699071e-04 -5.62222144e-04
  3.73700788e-04 -5.01160621e-04  1.63625234e-04  2.05518504e-03
 -4.71754962e-05  9.10098540e-05  2.89388679e-05  2.74349497e-03
 -9.80644710e-04 -6.02836424e-04  4.58943725e-04  1.82829090e-03]",-6.096804689630092,0.002250045840022312
CVX,0.4804128534467522,0.5137632735043549,"[ 4.06962517e-04 -9.10530299e-05 -8.78958575e-05  3.64388088e-04
 -2.40704245e-04  2.04208769e-05]","[ 5.10167350e-03 -6.69621452e-03 -5.63697416e-03  3.90748498e-03
 -1.52135208e-03  1.65593126e-03  2.56928333e-05  2.64684891e-03
 -1.78476145e-03 -1.08096548e-03  7.44357720e-04  1.76884112e-03
 -1.13877558e-03 -1.38671738e-03  4.32653987e-03  2.85151478e-03
 -3.08682272e-03  2.88643047e-03  2.16209731e-04  2.69810798e-03]",-5.471768449478617,0.004203791387935054
D,0.4777973188016583,0.515633327027197,"[ 1.40734028e-04 -2.09779949e-04  1.01155580e-04  2.86348547e-04
 -5.20967648e-05  2.55692888e-04]","[ 0.00452212 -0.00597899 -0.00558189  0.00284938 -0.00196593  0.00272419
  0.00019471  0.00035058 -0.00040057  0.00073466  0.00062074  0.00099245
 -0.00132724  0.00277998 -0.00234442 -0.00158408  0.0010831   0.0001479
  0.00432367 -0.00543043]",-5.764656809190917,0.0031364715873171585
DAL,0.4763947458970256,0.5146290525359575,"[5.11022208e-05 4.38257514e-04 2.04052520e-04 5.14148871e-05
 1.87645470e-04 1.16060710e-04]","[ 3.99958812e-03 -3.12687497e-03 -8.97423554e-03  1.03767465e-03
  6.80501365e-04 -1.39921434e-04  1.57211939e-03  2.97587077e-03
 -1.33648721e-03  1.04226435e-03 -2.80955853e-04  1.33317153e-03
 -9.63364255e-04  9.03396360e-04 -4.43152961e-04  4.67278155e-04
  2.93665182e-05  8.15337522e-04 -4.33239643e-04 -6.81853811e-04]",-5.815914541263591,0.0029797539730161532
DD,0.4783776792649689,0.5138461330943528,"[5.99606371e-04 2.37109779e-04 4.25412457e-04 1.42576455e-04
 1.66985881e-04 8.80791361e-05]","[ 3.63114653e-03 -3.78803622e-03 -6.95479356e-03  5.99275317e-04
 -4.52887748e-04  2.95727802e-03 -3.91420019e-04 -4.77135408e-04
  1.87508828e-03  1.99977911e-03 -2.86562377e-03  2.41765159e-03
 -3.07854296e-04  2.02829304e-05 -1.07979247e-03 -4.33533265e-04
  2.82745334e-03  1.88846324e-03 -3.86244921e-03 -1.71446959e-03]",-5.614954239815855,0.0036429763975889505
DE,0.47685895333088146,0.5152621285257846,"[-9.74599431e-05 -5.50435667e-04  8.92890045e-05 -2.14129583e-04
  2.35353686e-05 -8.43442549e-05]","[ 0.00305444 -0.00251498 -0.00802444 -0.00135932  0.00219939  0.00287033
 -0.00145905  0.00206886  0.00076959  0.00071204 -0.00255322  0.00245185
 -0.00050998 -0.00102001  0.00067048  0.00027607  0.00090752  0.00201061
  0.00037479 -0.00333359]",-5.823010889069944,0.0029586834527390725
DFS,0.4749937364187751,0.5175227487624743,"[ 9.21136559e-05 -1.47064693e-04  1.05673925e-04  1.01652176e-04
 -2.46654941e-05 -8.59391823e-06]","[ 4.39170082e-03 -5.88100046e-03 -5.05327314e-03  2.33333434e-03
 -1.19686569e-03  4.32275323e-03 -3.22859193e-03  1.70758092e-04
  1.74626112e-03 -2.59843559e-03  1.02107759e-03  3.73819047e-03
  3.09449098e-05  4.73603396e-04 -1.06875211e-03  4.10644692e-03
 -1.92764304e-03 -9.03049537e-04 -4.77923030e-03  2.01607601e-03]",-6.081786631808344,0.0022840921735478247
DG,0.469863961493412,0.5183629980261659,"[-3.20010041e-04 -2.76911619e-04 -3.48438963e-05 -6.33458551e-05
 -2.93513057e-05 -7.10146074e-05]","[ 5.54813194e-03 -9.28275926e-03 -2.42065114e-03  5.78730505e-03
 -4.75424759e-03  3.88060054e-03  6.19550971e-04 -4.78927623e-04
 -1.96885730e-03  1.34375033e-03  5.82183397e-06 -1.67383364e-03
  9.36934162e-04  9.24746009e-04  1.69046389e-03  6.32261485e-04
  3.23412048e-06  2.96390120e-03  4.56110364e-03  1.59465929e-03]",-6.4746217574631135,0.00154208210810066
DGX,0.477338785656049,0.5161472199428991,"[ 3.75123123e-04 -4.63639521e-04  3.98507788e-04  2.98469148e-05
  9.94560349e-05  1.12351013e-04]","[ 4.15395725e-03 -5.02387949e-03 -6.29140508e-03  1.93222934e-03
 -1.30390237e-03  2.51314615e-03  5.46035272e-04  2.64454169e-04
 -1.82653709e-04  2.17482030e-03 -1.95323430e-03 -2.33618996e-04
  1.95298168e-03  1.07975571e-03 -2.30922971e-03  1.72100761e-03
  6.08756074e-04 -1.55308297e-04 -1.10433473e-05 -1.90096448e-03]",-5.829770827978595,0.0029387503824236764
DHI,0.47052885418440116,0.5225104588960221,"[-2.64392610e-04  3.25986313e-04 -1.42348192e-04  1.77366172e-04
 -3.05276641e-05  1.34784850e-04]","[ 0.00545043 -0.00770892 -0.00468519  0.00528327 -0.00395549  0.00239355
  0.00032849 -0.00032618 -0.00015396 -0.0003976   0.00159801  0.00191165
 -0.00102456  0.00169397 -0.00019616  0.00183841 -0.00225225  0.0007969
 -0.00099993 -0.00073844]",-6.70704564900534,0.001222269809777627
DHR,0.4779402607403331,0.5176438559245252,"[ 4.58463778e-04 -1.11052250e-04  4.37523890e-04  2.12504569e-04
  8.05981981e-05  1.65605311e-05]","[ 0.00478785 -0.00557597 -0.00590969  0.00386901 -0.00369446  0.00220956
  0.00052524 -0.00252201  0.00278852  0.00135994 -0.00089195  0.0034036
 -0.00036196  0.00167391 -0.00327713  0.00186758 -0.00104184 -0.00086076
 -0.00454178 -0.00413744]",-5.8803494154174425,0.0027938089045626865
DIS,0.47313931098891077,0.5217189489945392,"[ 1.99403394e-04  5.08069722e-05  6.05259885e-05  9.30439084e-05
 -3.72752675e-05 -1.19679215e-04]","[ 6.28237508e-03 -8.69110839e-03 -4.43626583e-03  7.10524906e-03
 -4.82853276e-03  1.32918324e-03  8.30166920e-04  4.20612218e-04
 -8.72082849e-04 -1.44289525e-03  2.42381208e-03  2.49650781e-03
 -1.21578797e-03  3.56274633e-04  1.89278765e-03  4.18453228e-03
 -4.56605415e-03  6.66496454e-05 -1.84114335e-04  3.69070070e-03]",-6.474955651723036,0.0015415673016866722
DLR,0.47725918354584557,0.5161013638408622,"[ 1.41437826e-04 -1.84668466e-04  7.63142113e-05  1.81032713e-04
 -7.01045575e-05  3.97009674e-05]","[ 4.63176518e-03 -5.77719293e-03 -5.94911527e-03  3.28914877e-03
 -2.70388475e-03  2.21604335e-03  8.00947896e-04 -8.60660151e-04
  8.88778433e-04  1.53331952e-03 -5.13495667e-04  1.94363276e-03
 -9.38215438e-04  2.02281566e-03 -2.62258084e-03 -2.83324068e-04
  6.27064489e-04 -2.56266711e-04 -2.61686352e-05 -4.17324896e-03]",-5.83123335621576,0.0029344555184528734
DLTR,0.4695357363551247,0.5196220633707852,"[-1.85647331e-04 -3.37536530e-04 -1.73471663e-05  2.96922726e-05
 -8.36107863e-05 -7.61421358e-05]","[ 5.35252885e-03 -9.24191557e-03 -2.22098845e-03  5.41964363e-03
 -4.55261276e-03  4.48863038e-03 -1.62412415e-04 -7.01735798e-04
 -1.46224519e-03  8.64302049e-04  3.06151495e-05 -1.30200636e-03
  1.16910974e-03  8.22811319e-04  1.62785308e-03  1.22530010e-03
 -2.38813873e-04  2.87126551e-03  3.48435538e-03  2.38267015e-03]",-6.578111344839202,0.0013904729403699865
DOV,0.48061717077793337,0.5148371294132764,"[3.76888562e-04 6.84605954e-04 5.26854344e-07 2.11955600e-04
 6.22159710e-06 7.75256696e-06]","[ 0.00451659 -0.00614543 -0.00512025  0.00279616 -0.0020927   0.00386301
 -0.00153573 -0.00061258  0.00135204 -0.00028318 -0.00052061  0.00214805
  0.0011288   0.00049913 -0.00113873  0.00393311 -0.00277191 -0.0001126
 -0.00276314 -0.00215583]",-5.519069109307098,0.004009578684844338
DPZ,0.47046893837437603,0.5196936458991321,"[-9.65223182e-05  2.44760905e-04  7.01237960e-05 -6.99575642e-05
  1.50227315e-04  1.12724505e-04]","[ 0.00308826  0.00021344 -0.01117445 -0.00118121  0.00147999 -0.00051739
  0.00128011  0.00023628  0.00311139  0.00220612 -0.00208729  0.00492291
 -0.00218419  0.00195213 -0.00538855 -0.00089474  0.00152485 -0.00292122
 -0.00063147 -0.00646566]",-6.566162734141691,0.0014071868151595717
DRI,0.47999104369616036,0.5152499038280037,"[ 1.56723189e-04 -8.02787250e-04  3.68989094e-04 -8.11667099e-05
  1.04073175e-04  1.47995347e-04]","[ 0.00476021 -0.00558062 -0.00684021  0.00279379 -0.00052682  0.00119909
  0.00033106  0.00285816 -0.00121769 -0.00031119 -0.00034951  0.00251525
 -0.00181686 -0.00153475  0.00289082  0.00137101 -0.00016842  0.00058412
  0.00369158  0.00479361]",-5.6012563786172995,0.0036932207168733117
DTE,0.47670946549258175,0.514851885478001,"[ 2.92435983e-04 -2.94078201e-04  2.19994126e-04  2.97946040e-04
 -1.48456166e-05  3.01818526e-04]","[ 0.00485123 -0.00622028 -0.00592138  0.00364133 -0.00236895  0.00160284
  0.0014536   0.00087253 -0.00133305  0.00133984  0.0004141   0.00019926
 -0.00070311  0.00235735 -0.00176319 -0.00064577  0.0004279   0.00013055
  0.00391827 -0.00400708]",-5.792989698406822,0.0030488533849486825
DUK,0.4745239996695691,0.5186632119334575,"[ 2.79829127e-05 -1.73037976e-04 -2.44212391e-05  1.80609288e-04
 -1.00824647e-04  7.55760264e-05]","[ 4.84802688e-03 -6.45516155e-03 -5.46055139e-03  3.74146011e-03
 -2.81386962e-03  2.36813840e-03  6.43103555e-04 -2.74893717e-04
  4.96381341e-05  1.06166537e-03  9.87521754e-05  1.15150383e-03
 -3.51609463e-04  2.41854134e-03 -3.15423371e-03  1.08707420e-04
  7.22811655e-04 -1.07941983e-03  1.02531818e-03 -3.94913639e-03]",-6.183715393861784,0.002062749672266257
DVA,0.4683929985892296,0.5208950701966693,"[-1.25101461e-04 -3.42464230e-04 -4.17996851e-05  2.98542124e-05
 -6.65900834e-05  9.14399980e-05]","[ 0.00538016 -0.00751124 -0.00507649  0.00482288 -0.00305887  0.00185794
  0.00106824  0.00092873 -0.00138695  0.00074421  0.00028248  0.00017783
  0.00049414  0.0017883  -0.00243948  0.00103279  0.00131067 -0.00068975
 -0.00219094 -0.00203496]",-6.749443221530675,0.0011715317228755565
DVN,0.4764196836177647,0.5195498475703532,"[ 6.90946094e-04  3.44720994e-04  1.43774417e-04  3.25652156e-04
 -5.46895443e-05  9.90919323e-06]","[ 0.00386012 -0.00460212 -0.00638137  0.00057813  0.00080938  0.00380555
 -0.00281934  0.00183217  0.00088872 -0.0015035  -0.00119039  0.00320731
  0.00030985 -0.00214562  0.0023548   0.00425192 -0.00209136  0.00106003
 -0.0018471   0.00357274]",-6.122193736636369,0.002193638415799932
DXC,0.4735160148260445,0.5170854315558456,"[ 2.00075870e-04 -2.82874750e-05  1.03801072e-04  3.52808478e-05
  4.24211105e-05  1.02885791e-04]","[ 0.00311207 -0.00057487 -0.0105515  -0.00119984  0.00212107 -0.00036932
  0.00144511  0.00196381  0.00105792  0.00243181 -0.00265039  0.00291729
 -0.00088951  0.00091434 -0.0040981  -0.00036757  0.00218244 -0.00237633
 -0.00096061 -0.0048976 ]",-6.18034687082356,0.0020697098081670843
DXCM,0.47304704278933213,0.5184599836346088,"[ 1.48690952e-04 -4.58584334e-04  1.54868883e-04 -1.26947372e-05
  2.36259626e-05  1.60060214e-04]","[ 0.00354368 -0.00558745 -0.00425304  0.00044382 -0.00054218  0.00634499
 -0.00356802 -0.00065733  0.00145647 -0.00035374 -0.00057488  0.00096498
  0.00113745  0.00243708 -0.0040001  -0.00014296  0.00289896 -0.00038825
  0.0001997  -0.00340661]",-6.267569083152716,0.0018968340290117362
EA,0.4754787203564822,0.5177343402062955,"[-1.96103651e-04  7.61818010e-05 -4.16907904e-05 -2.42933009e-04
  7.66166980e-05 -1.41535039e-04]","[ 2.88984121e-03 -1.89708707e-03 -8.49094807e-03 -1.87612743e-03
  2.74869113e-03  2.96276619e-03 -2.21378907e-03  2.16801036e-03
  1.19659319e-03 -1.65663970e-04 -1.87544358e-03  2.55895259e-03
  8.70821236e-04 -2.01911849e-05 -2.17694314e-03  2.36880591e-03
  2.43311683e-04 -8.06267264e-04 -2.45711466e-03 -2.36992690e-03]",-6.079360093743837,0.0022896413400588316
EBAY,0.47699728090447613,0.5167016856606288,"[-2.05056613e-04  3.58665296e-05 -2.74021906e-04 -1.79785002e-04
 -6.42955978e-05 -6.60472019e-05]","[ 0.00364723 -0.00539582 -0.0050978   0.00019336  0.00105013  0.00506758
 -0.00318133  0.00244742 -0.00102226 -0.00114328 -0.00050632 -0.00017924
  0.00208864  0.00020571 -0.00019502  0.00231383  0.00117991  0.00169074
 -0.00331872  0.00135561]",-5.890001872735701,0.002766971515103657
ECL,0.4782309375538667,0.5147003908078258,"[-2.08934224e-04  4.24452703e-05 -4.20587461e-05 -1.13673585e-04
  7.43346588e-05  1.20256446e-04]","[ 0.00434854 -0.00605767 -0.00466216  0.00239297 -0.00171053  0.00460557
 -0.00261429 -0.00069142  0.00187939 -0.00091177 -0.00077261  0.00244187
  0.00176552  0.00010335 -0.00158312  0.00462576 -0.00192552 -0.00045794
 -0.00590606 -0.00087171]",-5.670985438081822,0.0034444692918999577
ED,0.4761719621832471,0.5168725673063479,"[ 8.35157821e-05 -1.95587844e-04  9.59992214e-05  2.30821340e-04
 -3.21400657e-05  2.29332116e-04]","[ 4.62668153e-03 -5.92269897e-03 -5.75614156e-03  3.14721746e-03
 -2.33773409e-03  2.38657478e-03  6.05914019e-04 -7.95988267e-05
 -8.90133041e-05  1.15425383e-03  2.57853551e-04  9.40455250e-04
 -6.25304355e-04  2.90973271e-03 -3.40095746e-03 -7.26943828e-04
  8.92257747e-04 -7.82357585e-04  2.38947437e-03 -5.52706551e-03]",-5.956997372832498,0.0025876701273993873
EFX,0.4787414029240825,0.5133369717974543,"[ 3.93088354e-04 -1.52982295e-05  1.47074386e-04  1.37577879e-04
 -1.42284111e-05  1.12794468e-05]","[ 0.00506031 -0.00695519 -0.00533806  0.00379398 -0.00167758  0.00245882
 -0.00078389  0.00230472 -0.0017999  -0.00201475  0.00281852  0.00117823
 -0.00088047  0.00184331  0.00022105  0.00184295 -0.00200674  0.001162
 -0.00095859 -0.00031383]",-5.554821669272987,0.003868758326558572
EIX,0.47677941701655696,0.5164364376940865,"[ 2.24665196e-04 -4.22799831e-04  1.42714882e-04  2.52985032e-04
 -7.20914280e-05  2.24521002e-04]","[ 4.77602330e-03 -6.21558934e-03 -5.67518489e-03  3.56025105e-03
 -2.64149160e-03  2.17577943e-03  8.84472890e-04 -7.18164087e-05
 -2.00658277e-04  1.22501189e-03  1.95318917e-04  1.04083859e-03
 -7.96105663e-04  2.54166929e-03 -2.78720582e-03 -6.04011427e-04
  9.52891792e-04 -6.69641815e-04  2.44346720e-03 -3.87064106e-03]",-5.886215125135816,0.002777469201347262
EL,0.4705622698858405,0.520364425169408,"[-3.73411709e-04 -3.92591030e-04 -3.09511396e-05  2.77454121e-05
 -1.29132358e-05  2.37141704e-04]","[ 5.29513228e-03 -8.32844362e-03 -3.72054000e-03  4.82316675e-03
 -3.56328585e-03  3.51079018e-03 -3.14625588e-05 -1.02150458e-04
 -6.61861046e-04  7.73397869e-04 -7.05404328e-04  2.46995376e-04
  9.74955548e-04  3.40405291e-04 -2.11782320e-04  1.89381518e-03
  2.54441319e-04  5.49104404e-04 -2.20536546e-05 -1.28813576e-04]",-6.559310332403557,0.001416862537645845
EMN,0.4767857352063413,0.514593200355362,"[-3.88014367e-04  1.18587322e-04  2.97826705e-05  1.99429554e-04
  2.54414390e-05  1.38885459e-04]","[ 0.00520045 -0.00594446 -0.00682508  0.00427176 -0.0020804   0.00032117
  0.00103104  0.00188601 -0.00093696 -0.00105341  0.00219985  0.00293677
 -0.00251242  0.0011576   0.00083933  0.00157139 -0.00329081  0.00102762
 -0.00093053 -0.00251445]",-5.780420031307575,0.0030874183234922926
EMR,0.4766372689171377,0.5158583250172408,"[ 6.68823942e-05 -3.51021238e-05  1.22667132e-04  2.87767795e-04
 -5.49030851e-05  6.18684850e-05]","[ 0.00508598 -0.00734912 -0.00461491  0.0042972  -0.00306215  0.00305128
 -0.00029669  0.00020721 -0.00070675 -0.00034124  0.0011715   0.00051448
  0.00069939  0.00167712 -0.0003735   0.00279079 -0.00265593  0.0014309
 -0.0020564  -0.00169034]",-5.855196962358228,0.002864971254044108
EOG,0.47663050009749675,0.5191274328385834,"[ 5.71756334e-04  1.82543185e-04  3.44206441e-05  2.28820071e-04
 -1.21917964e-04 -1.27969439e-04]","[ 3.88523904e-03 -3.95188705e-03 -7.24028649e-03  5.64025423e-04
  1.35854771e-03  2.47222408e-03 -1.97440341e-03  2.96050065e-03
 -3.00748920e-05 -1.48310600e-03 -9.21242007e-04  2.64960037e-03
  9.12588371e-04 -1.98134409e-03  1.45059283e-03  5.11539441e-03
 -1.96304616e-03 -5.27242351e-04 -2.31035536e-03  5.55997042e-03]",-6.084937252854303,0.0022769071891998107
EQIX,0.47826500071772365,0.5165944638254518,"[-1.70494395e-04 -4.53450714e-04  2.05932199e-04  5.54865970e-05
  6.26326137e-05  1.93817244e-04]","[ 4.44943096e-03 -5.14972132e-03 -6.49422676e-03  2.72004315e-03
 -2.11141549e-03  2.06703917e-03  5.03082559e-04 -6.00673679e-04
  1.28426099e-03  1.10965684e-03 -3.34079385e-04  2.94873356e-03
 -2.05114333e-03  1.84832862e-03 -2.18309550e-03 -1.16004077e-03
  1.48876802e-03  7.59916288e-05 -2.94736735e-04 -2.99519222e-03]",-5.798134057045627,0.0030332092636855957
EQR,0.4771904463096176,0.5147195378961429,"[-1.23495049e-04 -8.27090291e-04  1.90401190e-04 -7.87912734e-05
  3.20076611e-05  1.68536649e-04]","[ 0.00495671 -0.00584894 -0.00666511  0.00368267 -0.00195048  0.00086466
  0.00141107  0.00150833 -0.00123573  0.00062235  0.00066629  0.00094088
 -0.00035623  0.00187413 -0.00189613  0.00136485 -0.00115106 -0.00087599
  0.00077956 -0.0033745 ]",-5.754830699511684,0.003167442815286185
ES,0.4742348970165109,0.5175395652263249,"[ 1.52857381e-04 -5.08449934e-04  2.03653330e-04  1.55002717e-04
 -9.78745110e-06  2.26838730e-04]","[ 0.00470715 -0.00590308 -0.00595412  0.00341794 -0.0026428   0.00186521
  0.00143526 -0.00022271 -0.00022084  0.00198846 -0.00036423  0.0006624
 -0.00052768  0.00264071 -0.00327755 -0.00095262  0.0014748  -0.00077557
  0.00250194 -0.00455812]",-6.134200324701009,0.0021674577875001252
ESS,0.47726232223150344,0.5170167604539532,"[-2.55929004e-04 -6.91853262e-04 -1.27675297e-05  3.43147195e-05
 -1.00318326e-04  1.11990086e-04]","[ 4.32073950e-03 -5.96048432e-03 -5.08862797e-03  2.33516549e-03
 -1.71950355e-03  4.12918692e-03 -1.75138990e-03 -4.37537936e-04
  1.08475820e-03 -2.97898410e-04 -3.28060364e-06  1.43230559e-03
  1.40206493e-03  2.24420473e-03 -4.22031027e-03  2.39169288e-03
  1.47962443e-04 -1.89688785e-03 -2.53872574e-03 -2.78743658e-03]",-5.888724735584458,0.0027705075747579714
ETN,0.4758171189367722,0.5150627358657586,"[-1.14170954e-04  2.67156808e-04  7.68103615e-06  1.83846260e-04
  1.11258017e-05  1.09848447e-04]","[ 0.00415507 -0.00548127 -0.00510165  0.00199993 -0.0015881   0.00446285
 -0.00252193 -0.00121378  0.00286021 -0.00046143 -0.00180045  0.00358388
  0.00119825 -0.00105852 -0.00052259  0.0049237  -0.00257587 -0.0006125
 -0.00430465  0.00019583]",-5.864637772105426,0.0028380508805141806
ETR,0.4780416088699202,0.5157709664347037,"[ 4.67392885e-05 -2.92770624e-04  1.43287717e-04  1.57541464e-04
  1.54836141e-05  2.59786792e-04]","[ 4.40179317e-03 -6.15733987e-03 -5.09203543e-03  2.49903682e-03
 -1.65063660e-03  3.77196647e-03 -1.27243191e-03  2.25525594e-04
  2.57191343e-04 -3.77481836e-04  7.66880721e-04  1.57627798e-03
 -6.70064636e-04  2.36905997e-03 -2.57310778e-03 -6.75065349e-05
  7.29203974e-04 -7.18297941e-04  2.56220791e-03 -3.17476204e-03]",-5.75671145245304,0.0031614912363738755
ETSY,0.47467564114952454,0.5210761574285445,"[-2.41412729e-05  2.39167711e-04 -9.91398630e-05 -3.74087345e-05
  1.30991405e-06 -3.17037429e-05]","[ 0.00357311 -0.00356105 -0.00730379 -0.00022837  0.00151961  0.0032507
 -0.00236901  0.00199235  0.0009791  -0.00058333 -0.0021935   0.00241035
  0.00203126 -0.00139428 -0.00099     0.00479348 -0.00027295 -0.00164216
 -0.00333112  0.00303879]",-6.342205482335107,0.0017604153871818506
EVRG,0.4694670859534659,0.5236275002222401,"[ 3.16299550e-05 -2.92418709e-04  3.72519158e-05 -6.66510172e-06
 -1.44450116e-05  8.68597547e-05]","[ 0.00300518 -0.0022332  -0.00837461 -0.00140506  0.00259917  0.00172816
  0.00011988  0.00326335 -0.00111126  0.00188518 -0.00223545  0.00039391
 -0.00046009  0.00088697 -0.00213577 -0.00254059  0.00433664  0.00079292
  0.00164732 -0.00610086]",-6.873153345188897,0.0010352075456300524
EW,0.4754745687325006,0.5182170659148935,"[ 1.07081587e-04  4.72201750e-04 -9.75429109e-05  5.11492595e-05
 -4.08899233e-05 -1.83410877e-04]","[ 0.00226553 -0.00163626 -0.00757269 -0.00300042  0.00252209  0.00467004
 -0.00243724  0.00050677  0.00157414  0.00179846 -0.00339386  0.0003622
  0.00249555  0.00108568 -0.00352019  0.00055132  0.00261556  0.0006675
 -0.00132467 -0.00402501]",-6.09872152111194,0.0022457370122881894
