,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.4501031386409606,0.5239574372786471,[ 0.00064085  0.00040129 -0.000307    0.0005766  -0.00044911 -0.00032809],"[ 0.01444728 -0.00202271 -0.00780922  0.0109088  -0.01029484 -0.00242613
  0.00219968 -0.00903065  0.00589901 -0.00164951  0.0021701   0.00371848
 -0.00185185 -0.00092419  0.00440836 -0.00140993  0.00301572  0.00406981
  0.00150565 -0.00270251]",-5.010321455226171,0.006668759254151036
DIS,0.445188466830233,0.5214649986801303,"[-2.70591243e-04 -3.14318274e-05  4.89707375e-05 -4.32977478e-04
  2.30767862e-04  2.77783460e-06]","[ 0.01423032 -0.00181352 -0.00841786  0.01020586 -0.009049   -0.00395139
  0.00472532 -0.00822469  0.00648704  0.00066705  0.00197256  0.00514529
 -0.00178748  0.0011653   0.00251943  0.00077455  0.00193826  0.00469003
  0.00131314  0.00232437]",-5.240719218535094,0.005296446163430673
DLR,0.4477034490500129,0.5244574925732096,"[-2.77994388e-04 -4.30321555e-04  3.45454427e-05 -1.53844829e-04
  2.56715938e-05 -2.99550316e-05]","[ 0.01391344 -0.00157321 -0.00955055  0.00928022 -0.00782525 -0.00631983
  0.00795953 -0.00717961  0.00566062  0.00462871 -0.00269374  0.00515317
 -0.00375995 -0.00332306  0.00475051 -0.00227191  0.00308555  0.00371023
  0.00149909 -0.00197935]",-5.232394289409283,0.00534072274635392
DLTR,0.4389408856948421,0.5092797146278953,[-0.00123338  0.00086147 -0.00022634 -0.00082621  0.00051673  0.00019545],"[ 0.01570762 -0.0026893  -0.00334816  0.01251249 -0.00821076  0.00631489
 -0.00573567 -0.00080904 -0.00582723 -0.00399932 -0.00028036 -0.00500123
  0.00095858 -0.0025026   0.0007582  -0.00133866  0.00152467 -0.00310358
  0.00975649 -0.00488808]",-4.77981634322274,0.008397541091210119
DOV,0.45332316814370505,0.5177181394146494,"[ 4.63579152e-04  1.88146905e-03 -5.19672507e-04  1.57173895e-04
 -6.32960508e-05 -1.70380779e-04]","[ 0.01360818 -0.0034065  -0.00602088  0.00902078 -0.00751491 -0.00139159
  0.00223221 -0.00667156  0.00467113 -0.00133931  0.00262189  0.00361466
 -0.0020319   0.00055568  0.00265831 -0.00142467  0.00384607  0.00311869
  0.00233801  0.00077569]",-4.286232670602568,0.013756653643005223
DPZ,-0.4389641375672261,1.399312936059325,[-0.00152862 -0.00122529 -0.00059734 -0.00063705 -0.00036088 -0.00094331],"[ 0.01242955 -0.00858866  0.00295545  0.00482712  0.00120926  0.00804842
 -0.00381094  0.00434682 -0.00557852 -0.00302917  0.00231992 -0.00215288
 -0.00107326  0.00191462 -0.00211253 -0.00252937  0.00500595 -0.0032607
  0.00977651  0.00248874]",-4.360745666056644,0.012768862791229964
DRI,-0.9957646701983438,1.9486763300703094,"[-4.94784238e-04 -1.39342025e-03  6.76583708e-05  2.23650270e-04
 -2.89901588e-04 -7.77200858e-05]","[ 0.01081916 -0.01165819  0.00633544  0.0003207   0.00786955  0.008723
 -0.00141502  0.0097732  -0.00836157  0.00019235  0.00075365 -0.0029713
  0.00036363  0.00226461 -0.00217935  0.00059149  0.00150136 -0.00064283
  0.0040396   0.00196223]",-5.048768423129314,0.006417231895860879
DTE,-0.132833153868843,1.0914838690184046,"[ 6.20055837e-04 -4.40038814e-04  5.74331767e-04  6.76358192e-05
  2.21519738e-04  3.77316119e-04]","[ 0.01107581 -0.00588726 -0.00522924  0.0024708   0.00133285 -0.00593663
  0.01094079 -0.00031477  0.00189702  0.00752115 -0.00327424  0.00272148
 -0.00033969 -0.00247227  0.00456273  0.00104179  0.00235857  0.00427012
  0.00382502  0.00236428]",-4.754152935597602,0.008615839774308154
DUK,-0.6941441425837978,1.6464162432864662,"[-1.94865832e-04 -2.21194992e-04  2.12343678e-04 -9.36889041e-05
  2.01899698e-04  3.14069565e-04]","[ 0.00997389 -0.0093368  -0.00011015 -0.0010847   0.00762669 -0.00215097
  0.01055279  0.00591911 -0.00173092  0.00961682 -0.00492584  0.00280307
 -0.00194579 -0.00181189  0.00279093  0.00082357  0.00156342  0.00410831
  0.00229814  0.00274672]",-4.648019645486276,0.00958055605383237
DVA,-0.840923915489272,1.806220069258007,"[ 3.76704687e-04  2.14715718e-04 -1.55385027e-04  4.74712795e-04
 -2.85360547e-04 -8.60451785e-05]","[ 0.0092284  -0.00984555 -0.00121534 -0.00130486  0.00391825 -0.00419499
  0.00897008 -0.00213584  0.00668431  0.00193277  0.00508487  0.00643154
 -0.00180663  0.00462986  0.00066526 -0.00079703  0.00605987  0.0017779
  0.00677678  0.0041321 ]",-4.677647029101028,0.009300872843371074
DVN,-0.4620529476083295,1.436966556847387,"[ 6.82685884e-05  6.52858589e-04 -4.57998892e-04  1.50737384e-04
 -2.49153097e-04 -3.35887125e-04]","[ 0.01019657 -0.00774534 -0.00382431  0.00113834  0.00053231 -0.00554707
  0.00868228 -0.00450856  0.00689339  0.00102309  0.00516326  0.00403862
  0.00264956  0.00265785  0.00552377  0.0035232   0.0031124   0.00873238
 -0.00190821  0.00410453]",-4.4862426075031205,0.011262883478261512
DXC,0.44180462010694205,0.5165925493526116,"[-1.42743491e-03 -9.09031456e-05 -7.76984206e-04  8.33137159e-05
 -4.05031223e-04 -3.42747875e-04]","[ 0.01526971 -0.00152316 -0.00687103  0.01233613 -0.01019746  0.00057832
 -0.00033359 -0.00578418  0.00083888 -0.00097441 -0.00143856  0.00042312
 -0.00205927 -0.00429389  0.00494953 -0.00286004  0.00294798  0.00258115
  0.00225637 -0.00436102]",-5.1323762427744875,0.005902517980400662
DXCM,-0.7792387977955216,1.7351473912789883,[ 0.00152673 -0.00109224  0.00050445  0.00055192 -0.00036485 -0.00027458],"[ 1.11284290e-02 -9.99280409e-03  3.09324353e-03  2.49524756e-03
  1.97393408e-03  5.93084033e-03 -2.39737998e-03  1.42824580e-03
 -6.93761222e-04 -5.50252466e-03  8.06056402e-03  5.79516545e-04
  8.02785105e-05  7.06755891e-03 -3.63157329e-03 -2.93249752e-04
  4.64852072e-03 -1.26571843e-03  5.52290062e-03  5.11029206e-03]",-4.968382077085208,0.00695439060540622
EA,-0.19217891274037646,1.1458703351484991,"[ 2.18615186e-03  1.66783052e-04  2.62809713e-04  1.41424575e-03
 -5.95972715e-04  2.61280440e-05]","[ 0.01164751 -0.00650589 -0.00308412  0.00381107 -0.00021643 -0.00220549
  0.00692324 -0.00179403  0.00456028  0.00376973  0.00118282  0.00741562
 -0.00596553  0.00378738 -0.00270164 -0.0026547   0.00475072 -0.00074988
  0.00612323  0.00558545]",-4.579176151093553,0.010263348262597045
EBAY,0.45141387981315984,0.5186666144996791,[ 0.00065197 -0.00015865  0.00042987 -0.00011831  0.00020876  0.00012475],"[ 0.01508463 -0.00138403 -0.00805691  0.01221505 -0.01168175 -0.00152328
  0.00053909 -0.00965052  0.00596963 -0.00352217  0.00448324  0.00380386
 -0.00186194  0.00256012 -0.0004179  -0.00074032  0.00184191 -0.0007988
  0.00710553 -0.00280116]",-4.524599775694987,0.010839051620356812
ECL,-0.07211350499187102,1.0451904257143894,"[ 1.08640364e-03  9.63212785e-04  3.20843147e-05  2.47952733e-04
  4.95384137e-06 -2.13681199e-06]","[ 0.01178334 -0.00561734 -0.00493622  0.00447666 -0.00195791 -0.00403489
  0.00742696 -0.00336148  0.00369036  0.00386014 -0.0016979   0.00346246
 -0.00198734 -0.00393318  0.00787612 -0.00235687  0.00598371  0.0073735
 -0.00115865  0.00226948]",-4.698831140284416,0.009105914420257545
ED,-0.9186300047251215,1.8760126170005473,"[-1.47026753e-03 -2.72921612e-04  1.47338976e-05 -4.54225596e-04
  3.89219485e-04  5.06320343e-04]","[ 0.00924227 -0.0105344   0.0010094  -0.0026205   0.00905821 -0.00174293
  0.00987411  0.00631192 -0.00184352  0.00758854 -0.00204337  0.00168642
  0.00011356  0.00053083  0.00128611  0.00197242  0.00192177  0.00229804
  0.00588483  0.00368003]",-4.28399692598676,0.013787444414644284
EFX,0.44748330575882567,0.5230219572300446,[-0.00027983  0.00011534 -0.00033941 -0.0001875  -0.00013897 -0.00039879],"[ 0.01482436 -0.00155516 -0.00770886  0.01136063 -0.00946893 -0.00156297
  0.00217633 -0.00622768  0.0021958   0.00064089 -0.00191095  0.00141929
 -0.00194225 -0.00477891  0.0067282  -0.00268746  0.00449904  0.00509998
  0.00065053 -0.00054052]",-5.179021207402928,0.005633517762211967
EIX,-0.7477391162921854,1.69389401827833,[ 0.00031383 -0.00235636  0.00120241 -0.00019277  0.00038101  0.00058359],"[ 0.00984668 -0.00958458  0.00018953 -0.00134348  0.00788381 -0.00177579
  0.00986865  0.00621238 -0.00244861  0.00865219 -0.00418436  0.00151826
 -0.00056089 -0.00173321  0.00336787  0.00146547  0.00186492  0.00518445
  0.00017014  0.00468564]",-4.520931671857472,0.010878883396083842
EL,0.45261706694450465,0.5208705960709069,"[-2.47330549e-04  2.64471592e-04 -1.11006037e-04  5.04416239e-04
 -9.79081019e-05  4.02122003e-04]","[ 1.44654703e-02 -1.77897447e-03 -7.61439222e-03  1.02792073e-02
 -7.43225758e-03 -2.40354167e-03  4.52028021e-03 -4.15361778e-03
  1.25353907e-03  3.99282258e-03 -4.45169126e-03  2.21755384e-03
 -3.02663654e-03 -4.83818021e-03  4.62379699e-03 -1.40650120e-03
  6.16675192e-06  3.82076608e-03 -1.58032086e-03 -5.67661021e-03]",-4.566664524843736,0.010392566117230322
EMN,-0.1380870871340906,1.1139511247662026,[ 0.00012663  0.00116982 -0.00084402  0.00063452 -0.0005997  -0.00049052],"[ 1.18913662e-02 -6.22062204e-03 -3.13804649e-03  4.90085987e-03
 -2.10990788e-03 -9.61636664e-04  3.98665567e-03 -2.89010370e-03
  3.12554450e-03  6.64274140e-04  1.52703273e-03  3.54427349e-03
 -2.58656795e-03 -1.32224117e-05  3.29704902e-03 -2.72647060e-03
  6.48914144e-03  3.37007430e-03  3.28146046e-03  4.22572933e-03]",-4.22419694761533,0.014637084336660928
EMR,0.44981104718819903,0.5163945437012889,[-0.00041091  0.00105342 -0.00082164  0.00044191 -0.00043724 -0.00029536],"[ 1.31737287e-02 -3.85643705e-03 -6.27420173e-03  8.17025017e-03
 -7.43120869e-03 -2.53649609e-03  2.72869741e-03 -7.87776164e-03
  5.75352023e-03 -2.52762092e-03  4.22527254e-03  2.65848933e-03
  6.26271819e-04  2.07480708e-04  5.59546181e-03 -1.57840068e-05
  4.73857784e-03  6.20748836e-03  7.73126973e-04  2.34051766e-03]",-4.467713853836361,0.011473516025024345
EOG,-0.19982702667321442,1.1755530797369615,"[ 3.88736955e-05  1.60958021e-03 -6.28175487e-04  1.34738266e-04
 -1.07386358e-04 -1.61751617e-04]","[ 1.13935798e-02 -6.33506028e-03 -4.24706836e-03  3.54589397e-03
 -9.65868230e-04 -4.23129114e-03  8.38394885e-03 -3.58032091e-03
  5.81094713e-03  4.19477629e-03  9.84816227e-05  6.45381726e-03
 -3.38890098e-03 -2.11644290e-04  4.59867194e-03 -8.48527792e-04
  3.31504407e-03  7.42969151e-03 -4.53431672e-03  1.80551434e-03]",-4.428038759413361,0.011937879782824143
EQIX,0.4519137068084226,0.5265650099655221,[-0.00190075 -0.00206823 -0.00017231 -0.00062375 -0.00012177 -0.00036212],"[ 1.44399639e-02 -2.05279787e-03 -7.41577140e-03  1.06213684e-02
 -9.03858645e-03 -1.99007562e-03  2.77275934e-03 -7.13553153e-03
  4.84150019e-03  1.40957775e-04  8.19546535e-04  5.09204061e-03
 -5.17565973e-03  3.42453051e-04  2.93517068e-04 -4.00738249e-03
  5.10435771e-03  5.14773890e-05  4.30665122e-03  2.65562148e-03]",-5.05493385076037,0.006377788634247411
EQR,0.45013888371900107,0.5219114910390035,[-0.00131028 -0.00087863  0.00028538 -0.00052653  0.00044466  0.00054307],"[ 0.01381722 -0.00186628 -0.00875338  0.00885878 -0.00643183 -0.00529265
  0.00746302 -0.00480882  0.00265071  0.00500712 -0.00366483  0.00193905
 -0.00028598 -0.00476303  0.00705773  0.0002998   0.00293601  0.00584224
  0.00337046  0.00162214]",-4.8357844299747015,0.007940457148721982
ES,0.4505570366143919,0.5208357593043108,"[-5.94530852e-04 -4.50467003e-05 -2.39062398e-05 -4.01192938e-04
  2.12855242e-04  6.62442882e-05]","[ 0.01202561 -0.00433042 -0.00667573  0.00464192 -0.00109077 -0.00593983
  0.01005644 -0.00124756  0.00114221  0.00721803 -0.00422661  0.00119288
  0.00111996 -0.00416194  0.00627076  0.002274    0.00075235  0.00556893
  0.00282423  0.00022065]",-4.693626114603336,0.009153434503004624
ESS,0.4459519050199566,0.5151672301535009,[-0.00081119 -0.00137428  0.00076614 -0.00074804  0.00067558  0.00065429],"[ 0.01365766 -0.00403123 -0.00410459  0.00774569 -0.00261755  0.00058897
  0.00357188  0.00152229 -0.00400438  0.00511215 -0.00665073 -0.00141539
 -0.00125243 -0.00741848  0.00762233 -0.00216537  0.00478653  0.00591314
  0.0008954   0.00376821]",-4.66970300520954,0.009375053455616051
ETN,0.4486313800118945,0.510030606118541,[ 0.00010967  0.00161568 -0.00144972  0.00092282 -0.00108024 -0.00106286],"[ 0.01249071 -0.0050365  -0.00486755  0.00666112 -0.00552419 -0.00176076
  0.00235486 -0.00665195  0.00531448 -0.00347901  0.00628672  0.00226833
  0.00184204  0.00288569  0.00321664  0.0015908   0.00366714  0.00461773
  0.00275859  0.00264668]",-4.055878524598586,0.017320257225547277
ETR,0.44763077146439684,0.5182455720115898,"[-1.36954249e-03 -6.47939303e-04 -1.00399934e-04 -8.16920952e-04
  2.83271827e-04 -5.55664592e-05]","[ 0.01207496 -0.00496148 -0.00534112  0.00476875 -0.00111378 -0.00422589
  0.00876611 -0.00129296  0.00199493  0.00680466 -0.00428014  0.00374387
 -0.00306742 -0.00375983  0.00525472 -0.0014521   0.00336638  0.00555477
 -0.00066591  0.00227099]",-4.768563135522304,0.008492574075366468
ETSY,-1.6724601050389931,2.614484999022302,"[-3.00640638e-04 -7.83340984e-04  3.05759793e-04 -3.67364834e-04
  2.05392340e-04  8.09057863e-05]","[ 0.00842618 -0.01488356  0.00791232 -0.00498617  0.01248601  0.00580648
  0.00257058  0.00951463 -0.00487721  0.0006578   0.00359862 -0.00113187
  0.00191076  0.0041287  -0.00089206  0.00192527  0.00212731  0.00053572
  0.00626483  0.00044708]",-5.0143950327853775,0.006641648801859915
EVRG,0.44436898507657036,0.5189957573819785,"[-2.25879898e-04  5.04785422e-04  6.12706160e-05 -1.59095288e-04
  2.87689429e-04  3.44622664e-04]","[ 0.0151161  -0.00036821 -0.00913929  0.01176835 -0.00915112 -0.0027756
  0.00349813 -0.00486637  0.00032164  0.00193523 -0.00195578 -0.00076069
  0.0017484  -0.00300828  0.00462169  0.00207618  0.00145555  0.0043974
  0.00329092  0.0037263 ]",-5.113861937102944,0.0060128169058658925
EW,0.45106440422596517,0.5198319711067882,"[ 1.46408371e-03 -8.04982660e-04  6.53794386e-04 -7.80728432e-05
  3.57409437e-05 -2.45755742e-04]","[ 0.01492056 -0.00144539 -0.00749628  0.01161462 -0.00948382 -0.00092379
  0.00150434 -0.00580996  0.00166725  0.00011311 -0.00100455  0.00107853
 -0.00120811 -0.00283311  0.00385947 -0.0007521   0.00108875  0.00259919
  0.0026906  -0.00430496]",-4.616226024543328,0.009890050526202482
EXC,-1.4697007535845357,2.4341405969685748,"[ 1.13220826e-03  5.43689690e-04 -9.17752177e-05  1.04176643e-03
 -4.39851983e-04  8.64503155e-05]","[ 0.00822927 -0.01358619  0.00470432 -0.00445554  0.0096642   0.0013828
  0.00586963  0.00435105  0.00110355  0.00156562  0.00393583  0.00330027
 -0.00061533  0.00333722  0.00256359  0.00025009  0.00439193  0.00676241
 -0.00517548  0.00470215]",-4.845345476998691,0.007864899843584478
EXPD,-0.39095188974515804,1.3509769261799451,[-0.00015412 -0.00076094 -0.00025736  0.00062863 -0.00054937 -0.00020537],"[ 0.01072044 -0.00740613 -0.00334314  0.00182915  0.00118842 -0.00456761
  0.00960565 -0.00231336  0.00551094  0.00515472 -0.00011328  0.00624191
 -0.00262288 -0.00040572  0.00545698 -0.00056535  0.00488906  0.00759361
 -0.000563    0.00469811]",-4.6886565641481095,0.009199036173657651
EXPE,-0.18320152862206485,1.140446687866186,"[ 2.79963139e-03 -1.57733705e-03  1.54160597e-03 -3.06519955e-04
  3.73497344e-04 -9.16141656e-05]","[ 0.01177519 -0.00649593 -0.0026694   0.00439198 -0.00092935 -0.00101202
  0.00535167 -0.00193274  0.00393272  0.00275512  0.00096046  0.00663085
 -0.00571131  0.00271523 -0.00167047 -0.00223695  0.00192772  0.00056115
  0.0009159  -0.00122482]",-4.458315601406494,0.011581855327501394
EXR,1.1160737046058642,-0.1612841689862616,[-0.00055225 -0.00027968  0.00023479 -0.0004606   0.0003657   0.00027814],"[ 1.61949892e-02 -1.90920759e-04 -7.26874758e-03  1.36640796e-02
 -9.52008620e-03  1.56354533e-03 -6.24195366e-05 -2.17756522e-03
 -3.29270150e-03  2.01936174e-03 -4.60089211e-03 -1.35942790e-03
 -1.49347958e-03 -4.28270927e-03  2.29200000e-03 -9.14283378e-04
  1.45934724e-03  5.57798111e-04  6.55192168e-03  9.89216432e-04]",-4.986128222449008,0.006832065587834969
F,-0.474620481497529,1.4383956528451765,[ 0.00116143  0.00045498 -0.00031637  0.00093679 -0.00063719 -0.00037535],"[ 0.01081034 -0.00796072 -0.00199086  0.00194446  0.00145451 -0.00251285
  0.00764538 -0.00142668  0.00444195  0.00412696 -0.0001561   0.00617277
 -0.00442212 -0.00064919  0.00492837 -0.0032623   0.0073965   0.00671155
 -0.001214    0.00657561]",-4.898288493310735,0.0074593388603581175
FANG,0.4558250077929693,0.5247636737816426,[-0.00052229  0.00134469 -0.00041088 -0.00033825  0.0002638   0.00011789],"[ 0.01386006 -0.00348114 -0.00539356  0.00915402 -0.00673607 -0.00052202
  0.00242912 -0.00499878  0.00334776  0.00054879  0.00021936  0.00397109
 -0.00323626 -0.00073126  0.00339072 -0.00086425  0.00086888  0.00657935
 -0.00812868 -0.00144768]",-4.595633497859259,0.010095823072421618
FAST,0.4533861107211619,0.5191907198092283,[-0.00012093  0.00046655 -0.00062881  0.00047717 -0.0005115  -0.00040123],"[ 1.41645154e-02 -2.98371978e-03 -5.77291261e-03  1.01128940e-02
 -8.17608224e-03 -5.54769417e-05  1.01479954e-03 -6.04593104e-03
  3.53209334e-03 -1.16866592e-03  1.45112538e-03  3.61479335e-03
 -3.48116395e-03  1.75075589e-04  1.23110969e-03 -2.13456183e-03
  1.93916043e-03  1.63082417e-03  7.32617296e-04 -3.33639141e-03]",-4.37708961510704,0.012561865334108436
FCX,-1.2202390589920797,2.1769398484898965,[ 0.00041802  0.00153612 -0.00090371  0.00062341 -0.00059761 -0.0005772 ],"[ 0.00841451 -0.01205406  0.00199402 -0.00406969  0.0091831  -0.00230862
  0.01036303  0.00361255  0.00273276  0.00634521  0.00015696  0.00589326
 -0.00318803  0.00154742  0.00229113 -0.0007123   0.00343614  0.00479927
 -0.00092411  0.00111071]",-4.630655145475645,0.009748370409041264
FDX,0.44815157065612377,0.5168801657061595,[ 0.00131788  0.00059982 -0.00016316  0.00055987 -0.00040571 -0.00041478],"[ 1.18350611e-02 -4.97806545e-03 -6.82830576e-03  5.07509791e-03
 -4.73672553e-03 -6.42424748e-03  7.62964249e-03 -8.36633852e-03
  8.74227640e-03 -4.25665567e-05  4.94154198e-03  4.74952427e-03
  1.68699853e-03  1.50540559e-03  6.37949938e-03  2.19164527e-03
  4.20302393e-03  8.20445000e-03  6.90607097e-04  3.75005712e-03]",-4.622719894194581,0.00982603390998836
FE,-0.15280685449316836,1.120594962444238,"[ 6.26281067e-04 -7.14581903e-05  1.59832195e-04  5.00642054e-04
 -1.53842456e-04  1.49431390e-04]","[ 0.01247036 -0.00672948 -0.00068192  0.00538489 -0.00029687  0.00339262
  0.00074591  0.00239344 -0.00401127  0.00143664 -0.00289615 -0.00135283
 -0.00196513 -0.00457934  0.00524289 -0.00402472  0.00674829  0.00378346
  0.0005904   0.00438822]",-4.526699860242356,0.010816312580850774
FFIV,-1.4781154247829187,2.438657720993703,"[-1.59499844e-03 -1.56057064e-04 -1.12711187e-03  1.54766229e-05
 -6.65042413e-04 -8.39561986e-04]","[ 7.68559263e-03 -1.35379816e-02  3.70485780e-03 -5.95689419e-03
  1.17372305e-02 -1.24175548e-03  9.56621395e-03  5.98158327e-03
  4.11897539e-06  5.31681687e-03  8.55382440e-04  2.37467583e-03
  2.96414549e-04  1.16851754e-03  3.04102715e-03  6.74830075e-04
  4.01592762e-03  3.69686987e-03  4.00819773e-03  2.02374964e-03]",-4.77639694875462,0.008426304745878042
FIS,-1.0863995373155693,2.045916127682788,"[ 2.03933650e-03 -7.31470656e-05 -3.67250415e-04  1.89153254e-03
 -1.30884343e-03 -6.77472218e-04]","[ 0.00863983 -0.01134396  0.00116176 -0.00339503  0.0083107  -0.00259537
  0.00991428  0.00316893  0.0023649   0.00535902  0.00132428  0.00457801
 -0.00122467  0.00251548  0.0016345   0.00056105  0.00411623  0.00362073
  0.00377288  0.00456946]",-4.572815715346204,0.010328835673232704
FITB,0.446059195549446,0.511037275845372,[-0.00023798  0.0004343  -0.00045689  0.00017826 -0.00027153 -0.00027549],"[ 0.01463192 -0.00268544 -0.00572505  0.01127108 -0.0098676   0.00131309
 -0.00202379 -0.00698668  0.00242163 -0.00500939  0.00419057  0.00013776
  0.00081453  0.00048011  0.00282281  0.00010605  0.00197512  0.00275847
  0.00171091 -0.00240362]",-4.349694107608293,0.012910761280157225
FLS,0.08136239670867233,0.8781111434787752,[ 0.00039004  0.00207576 -0.00128753  0.00070169 -0.00080389 -0.00089496],"[ 0.01227202 -0.00488487 -0.00526165  0.00598583 -0.00404132 -0.00298584
  0.00505851 -0.00505672  0.00480114  0.00038365  0.0029759   0.00350463
  0.0002099   0.00166393  0.00280482  0.0020756   0.0005555   0.00507455
 -0.00076617 -0.00098481]",-3.8964641431733513,0.02031361063090072
FMC,0.4535575852014175,0.5197403251784849,[ 0.00147454  0.00126502 -0.0007079   0.0009388  -0.00083576 -0.00084946],"[ 0.01334714 -0.00425469 -0.00499119  0.00854246 -0.00744432 -0.00038689
  0.00065179 -0.00723051  0.00508397 -0.00378033  0.00495245  0.00304064
 -0.00090697  0.00149634  0.00332194 -0.0011341   0.00453331  0.00453524
 -0.000186    0.00160359]",-4.398489638380406,0.012295897136587665
FRT,0.45197348926255926,0.523655738297843,[-0.0007654  -0.00121611  0.00054008 -0.00070316  0.00050394  0.00037906],"[ 0.01407366 -0.00160932 -0.00882871  0.00964141 -0.00768238 -0.00472762
  0.00623259 -0.00605515  0.00373421  0.00332452 -0.00176092  0.00272379
 -0.00057557 -0.00281322  0.00543763  0.00079225  0.00156922  0.00552457
  0.00119287 -0.00019444]",-4.820281690707441,0.008064515120141965
FTI,-0.5210151547716039,1.49073863721857,"[-2.97946377e-03  3.09890523e-03 -2.27614501e-03  7.63323951e-04
 -6.40064486e-04  4.08019052e-05]","[ 0.01046511 -0.00820881 -0.00170946  0.00165616  0.00132601 -0.00187685
  0.00578444 -0.00182284  0.00403048  0.00056127  0.00431901  0.00371491
  0.00020659  0.00334299  0.00209441  0.00145361  0.00322541  0.00491384
  0.00047399  0.00353931]",-4.100554002162164,0.016563496646515723
FTNT,-1.5710084749088273,2.5271440499193076,[-0.00096418  0.00034509 -0.00062394  0.00106016 -0.00052529  0.00036752],"[ 0.00833808 -0.01433794  0.00664795 -0.00493265  0.01184358  0.00431059
  0.00324353  0.00860544 -0.00482949  0.00034169  0.00366411 -0.00274834
  0.0042037   0.0025008   0.00257689  0.00248599  0.00434403  0.00430405
  0.00232767  0.00588034]",-4.684615174743039,0.009236288285428967
GD,-0.017044965595729995,0.9767767009734678,[ 0.00031902 -0.00049006 -0.00027254  0.00059698 -0.00060743 -0.00046163],"[ 0.01172021 -0.00532399 -0.00561599  0.00464514 -0.00282933 -0.00486899
  0.00757209 -0.00511632  0.00592608  0.00235496  0.00166432  0.00484013
 -0.00145103  0.00035692  0.00370663 -0.00072789  0.00485154  0.00330325
  0.00631493  0.00211651]",-4.405879902264194,0.012205362162788386
GE,0.4514668190396976,0.5305275978489643,"[ 3.78003038e-04  4.25266110e-04 -6.92707771e-05  1.28575178e-04
 -3.42846408e-05 -1.79542283e-05]","[ 0.01590042  0.00026158 -0.00980221  0.01345243 -0.01176414 -0.00299034
  0.00358703 -0.00777809  0.00396922  0.00262965 -0.00318317  0.00439589
 -0.0048046  -0.00355616  0.003872   -0.00226228  0.00102898  0.00507027
 -0.00523386 -0.00161186]",-5.397354225263006,0.004528546620632429
GILD,-0.3736240833995867,1.3407448049293673,[ 0.00050171  0.00060711 -0.0004695   0.00062979 -0.00050694 -0.00036227],"[ 0.01169712 -0.00756405 -0.00141224  0.00426288 -0.00195632  0.00031093
  0.00267265 -0.0044669   0.00664315 -0.00223742  0.00680384  0.00733078
 -0.00454245  0.00641416 -0.00182027 -0.00267233  0.00692753  0.00129322
  0.00445023  0.00719462]",-4.5523989490083805,0.010541884581974323
GIS,0.4519583220927279,0.5183799546869327,[ 0.00167651 -0.00051685  0.00057596  0.00080355 -0.0002485   0.00013148],"[ 0.01415504 -0.00329948 -0.00474064  0.00949121 -0.00576914  0.00109004
  0.00145487 -0.00210947 -0.00033447  0.00160621 -0.00225931  0.00196717
 -0.00440346 -0.00227031  0.00138417 -0.00435496  0.00565954 -0.00059748
  0.00772459  0.00271518]",-4.447766399231029,0.011704681380287
GL,0.4466546690740309,0.5159445377418266,[ 0.0003009   0.0001767  -0.0007113   0.00051279 -0.00077873 -0.00090208],"[ 0.01353912 -0.00337785 -0.00643093  0.00905424 -0.00823946 -0.00164035
  0.00115636 -0.00746757  0.00379438 -0.00347781  0.00359722  0.00031954
  0.00155762 -0.00127227  0.005898   -0.00070081  0.00507833  0.00428461
  0.00354313  0.0005558 ]",-4.688149785848378,0.009203699227036243
GLW,0.4540750309455264,0.5159554696668922,[ 0.00051666  0.00212074 -0.0011477   0.00072781 -0.00070776 -0.00072542],"[ 1.39441275e-02 -3.37178772e-03 -5.43335879e-03  9.67465412e-03
 -7.93263847e-03 -1.50501903e-05  7.82574438e-04 -6.53056948e-03
  4.51363053e-03 -2.51455546e-03  4.13406098e-03  3.81925432e-03
 -1.70222920e-03  2.98294350e-03  1.59832590e-04  4.68130091e-04
  8.35533258e-04  2.61406383e-03  4.66883989e-04 -1.02048603e-03]",-4.090548523688653,0.016730054210219013
GM,0.4533853864164851,0.5260401196684257,[ 0.00072475  0.00106243 -0.00078858  0.00094538 -0.00079886 -0.00061508],"[ 0.0142519  -0.0019074  -0.00830544  0.01028827 -0.00921433 -0.00369327
  0.00439498 -0.00799905  0.00546196  0.00118822 -0.00052254  0.0042068
 -0.00291139 -0.00280377  0.00548502 -0.00219503  0.00357404  0.00480331
  0.00078424 -0.0015853 ]",-4.890940086447461,0.007514355010193331
GOOG,0.44768489139119794,0.5226352849240307,[ 0.00113979 -0.00017401  0.00033912 -0.00039313  0.00010484 -0.00044384],"[ 0.01564188 -0.00054023 -0.00857697  0.01328569 -0.01216824 -0.00124077
  0.00071433 -0.00857759  0.00406262 -0.00138079  0.00049914  0.00292605
 -0.00286928 -0.00167418  0.00297063 -0.00221714  0.00243151  0.00208998
  0.00239841 -0.00310964]",-5.141925233141657,0.0058464231438324485
