,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.502974576129937,0.4786023082336106,"[ 1.79604864e-03  2.46661287e-04  7.64351013e-05  2.27942158e-04
  1.67996549e-04 -8.87882585e-05]","[ 0.0147485  -0.00431214 -0.0011035   0.01008378 -0.00471779  0.00702845
 -0.00348117 -0.00208332  0.00109527 -0.00733189  0.00775036 -0.0019336
  0.00274695  0.00388322 -0.00223156  0.00366263 -0.0035739   0.00060913
  0.00183323 -0.00314559]",-4.8218486641575735,0.008051888134719664
CVS,0.496024091184226,0.4766932342335114,[ 0.00133511  0.00113027 -0.0002181  -0.00012312  0.00053454  0.00012697],"[ 1.74859813e-02 -3.83910350e-03  3.21241238e-03  1.19483940e-02
 -2.11597975e-04  1.06470813e-02 -1.02091912e-04  2.33953623e-03
  1.91666469e-03 -2.61961838e-03  5.59323227e-03  2.53322650e-04
  8.44857051e-05  1.79289563e-03 -2.54671336e-03 -3.03009775e-04
 -2.56994657e-03 -1.94579231e-04 -2.94818637e-03  1.53143628e-03]",-5.218940207367367,0.005413062811733445
CVX,-0.6730256494747255,1.6379609600432663,"[ 1.67508969e-03  7.90262799e-04 -7.99963132e-05  1.84304943e-05
  2.08752447e-04 -2.23698682e-04]","[ 0.00641602 -0.0086278  -0.00805392 -0.00226949 -0.00388376 -0.00652381
  0.001946   -0.00653327  0.00297767 -0.00307833  0.00202224  0.00414371
 -0.00476614  0.00510332 -0.00478928  0.00329349 -0.00134943  0.00624201
  0.00085189  0.008707  ]",-4.542793656985774,0.010643630328388108
D,0.4902304828416189,0.4667225935318722,"[1.43503492e-03 6.59284834e-05 5.52088799e-05 3.22536467e-04
 3.61670126e-04 3.32963028e-04]","[ 0.01601934 -0.00455467  0.00229513  0.01000802  0.00023917  0.00928851
  0.00046645  0.00299636  0.00116514 -0.00061102  0.00404924  0.00225861
 -0.00102337  0.00358942 -0.00316497  0.00195488 -0.00247137  0.00177134
  0.00072661  0.00191112]",-4.953089525041123,0.0070615583311546114
DAL,0.49442466313054106,0.47840302540253593,"[ 2.16304916e-03  8.08544325e-06  3.27477362e-04 -8.66482260e-05
  6.52523300e-04  1.99967643e-04]","[ 0.01439357 -0.00424534 -0.00150175  0.01060555 -0.0053547   0.00886095
 -0.00532026  0.00091216 -0.00313133 -0.00370544  0.00269679  0.00041112
 -0.0009483   0.00425851 -0.00290169  0.00379046 -0.0013678   0.00209719
  0.00642777 -0.00155424]",-5.433616715244719,0.004367272025556895
DD,-0.658054036639585,1.6088921630264341,"[ 2.16698350e-03  7.04682402e-04  8.30129573e-05  8.67695132e-05
  1.52112131e-04 -3.08778943e-04]","[ 0.00646106 -0.00839291 -0.00862684 -0.00182443 -0.00548692 -0.00678989
 -0.00021473 -0.00856476  0.00169098 -0.00758003  0.00328585 -0.00154084
 -0.0014894   0.00118677 -0.00140942  0.00172335 -0.0004319   0.00533014
  0.00027302  0.00594897]",-4.785296637516013,0.008351645968945108
DE,0.49877798948085683,0.4695318604455887,"[ 1.91307514e-03  9.40588212e-05  3.70180777e-04 -9.32907951e-05
  8.53612091e-04  5.64451056e-04]","[ 1.26846301e-02 -5.18436353e-03 -2.62142673e-03  7.69206228e-03
 -4.59368225e-03  5.63984805e-03 -3.78605968e-03 -3.67451948e-04
 -2.88201409e-03 -3.64603168e-03  9.59786664e-04 -9.05262625e-05
 -3.20234719e-03  2.26108628e-03 -4.72251222e-03  1.55808072e-03
 -3.61779138e-03  1.59047617e-03  1.91269305e-04  7.01372973e-05]",-4.497775301131899,0.01113373822145953
DFS,-0.2016948188987044,1.170377887492408,"[-3.22065845e-05 -7.65862428e-04  1.45381141e-03 -2.49363228e-04
  5.68048655e-04  1.08109462e-03]","[ 0.00922897 -0.00648238 -0.00665285  0.00388673 -0.00678462  0.00074334
 -0.00392168 -0.00328012 -0.00202712 -0.00392773  0.00157696  0.00228113
 -0.00292713  0.00595897 -0.00434793  0.00587234 -0.0026663   0.00629069
  0.00252713  0.00400405]",-4.256787128903093,0.014167748514543707
DG,0.4912902915799087,0.4728683271656008,"[ 1.03706176e-03  9.61880764e-04 -8.68933273e-05 -2.84193334e-04
  6.10237123e-04  1.99723653e-04]","[ 0.01389935 -0.00445145 -0.00176372  0.01044598 -0.0054197   0.00975646
 -0.00621216  0.00283515 -0.00559684 -0.00174381  0.0003371   0.00088201
 -0.00147621  0.00374234 -0.00155004  0.00417316 -0.00078383  0.00386009
  0.00406534 -0.00164182]",-5.286501939068859,0.005059427526852742
DGX,0.4954426842472866,0.47158515385281546,[0.00352811 0.00014237 0.00018046 0.00018826 0.00075586 0.00011236],"[ 0.0160729  -0.00441551  0.00202344  0.01011075 -0.00010671  0.00874208
  0.0007122   0.00206338  0.0019733  -0.00134942  0.00438301  0.00154349
 -0.00084535  0.00169535 -0.00108577 -0.00092781  0.0013114   0.00067465
  0.00208308  0.00438668]",-4.9012224093140135,0.007437485859811484
DHI,0.49545122761031585,0.469015199495039,"[ 1.18913858e-03 -1.27965663e-04  3.43004823e-04  3.19343201e-04
  4.35038082e-05  1.19365642e-04]","[ 0.01220992 -0.00509295 -0.00370234  0.0079826  -0.00599701  0.00572942
 -0.00474335 -0.00073957 -0.0023734  -0.00428188  0.0035074  -0.00035956
  0.00141807  0.00300457  0.00204987  0.00380961  0.00239652  0.00569183
  0.00351864  0.00344827]",-4.703992234029606,0.009059039010542076
DHR,0.49429446459680265,0.4771150829695324,"[ 1.50788181e-03  6.13057965e-04  2.99016370e-05 -4.59519717e-05
  3.39322613e-04 -4.19359316e-05]","[ 0.01429383 -0.00399849 -0.00227286  0.01094325 -0.00636652  0.00832185
 -0.0052898  -0.00021533 -0.00165266 -0.00402127  0.00359732  0.00174693
 -0.00188833  0.00520268 -0.004289    0.00272778 -0.0011523   0.0012349
  0.00427319  0.00236991]",-5.349484491892244,0.004750599340764212
DIS,0.49808965019171997,0.4743868249728544,"[ 1.31708697e-03  4.70120447e-04  1.93222377e-05 -7.88811038e-05
  7.50231067e-04  4.85977141e-04]","[ 0.01581153 -0.00416371  0.0009957   0.01076453 -0.0020474   0.0091386
 -0.00149746  0.00157437  0.00044626 -0.00237362  0.00394374  0.0013929
 -0.00171438  0.00288904 -0.00361268 -0.00017186 -0.00044507 -0.00139836
  0.00518899  0.0010317 ]",-4.896295999857985,0.007474216360938465
DLR,0.4892565720810489,0.4664114926943327,[ 0.00160201  0.00067736 -0.00032319  0.0001612   0.00047834  0.00015379],"[ 0.01407636 -0.00570135  0.0003499   0.00595625  0.00025341  0.00255568
  0.00305879 -0.00357684  0.00576378 -0.0068192   0.00819746 -0.00324086
  0.00237488 -0.00149172  0.00045378 -0.00308711  0.00047731 -0.00235486
  0.00114298 -0.00026175]",-4.990189052916875,0.0068043779831199955
DLTR,0.4922109159649132,0.4764837752134066,[0.00216411 0.00071234 0.00043124 0.00070234 0.00027171 0.00054894],"[ 1.57793418e-02 -3.46933294e-03 -8.27459277e-04  1.31496761e-02
 -6.47716162e-03  1.15825060e-02 -7.21311157e-03  1.79876288e-03
 -4.14911716e-03 -4.13944824e-03  2.95967710e-03 -3.29031134e-05
 -5.79124305e-04  4.03936447e-03 -2.26268175e-03  2.89418765e-03
  7.29426944e-04  1.78537137e-03  7.87939006e-03  3.25377663e-03]",-5.468577767802686,0.004217225769105553
DOV,-0.764738299779277,1.720173054771392,"[ 8.52011438e-04  1.47037686e-03 -3.53946751e-04  2.39405299e-05
  3.31083060e-04  1.21300035e-04]","[ 0.00579065 -0.00891263 -0.00916018 -0.00329366 -0.00496435 -0.00885246
  0.00159005 -0.00961242  0.00373665 -0.00667387  0.00322251  0.00096824
 -0.00393419  0.00273156 -0.00451265  0.00118446 -0.00155294  0.00445643
 -0.00047839  0.00822638]",-4.794569455821196,0.00827456062486951
DPZ,0.48903828717569486,0.4683115226060743,"[ 6.59917970e-04 -4.22392022e-04  4.06890927e-04 -3.91764635e-05
  1.92520015e-04  1.41317064e-04]","[ 1.46381565e-02 -4.67719667e-03  1.21458713e-04  9.40384557e-03
 -2.00256397e-03  8.11264086e-03 -1.31822923e-03  1.55295684e-03
  3.29175006e-04 -2.51037478e-03  4.89643708e-03  1.76947756e-05
  1.67480263e-03  1.57075713e-03  1.19235966e-03  2.74868543e-04
  1.11138578e-03 -6.81955696e-04  2.66684261e-03 -4.07769104e-03]",-5.141374492457299,0.0058496438937333224
DRI,0.49227413726301283,0.47581697998380745,"[ 9.27149358e-04  5.49348045e-04 -4.07043702e-05  1.77883021e-05
  2.27583168e-04  2.52425455e-05]","[ 0.01497792 -0.00429618 -0.00017224  0.01059839 -0.00342754  0.00927846
 -0.0033019   0.00166355 -0.00120951 -0.00325678  0.0046646  -0.00050358
  0.00207631  0.00232216  0.00116949  0.00213303  0.00029272  0.00102423
  0.00268923 -0.00470703]",-5.4221623908924395,0.004417583769307742
DTE,0.49207584810376553,0.4679742033393116,"[ 1.31331777e-03  4.12527101e-04 -6.74230715e-05 -1.30567440e-04
  7.19395683e-04  3.64338090e-04]","[ 1.67877932e-02 -4.58120310e-03  3.70211203e-03  1.01290310e-02
  2.02854151e-03  9.76647693e-03  2.24489960e-03  3.85588478e-03
  2.41629446e-03  5.69635221e-04  4.11817862e-03  2.96654967e-03
 -1.69125943e-03  2.94973680e-03 -3.70212324e-03 -3.98139831e-05
 -2.20890198e-03 -9.16273420e-04  1.22626297e-03 -3.67487632e-05]",-4.906998698323635,0.0073946486311937875
DUK,0.49120121800874156,0.4640222634617782,"[ 1.20730229e-03  1.52040694e-04 -4.62128667e-05  1.95719982e-04
  5.19871335e-04  4.38199521e-04]","[ 1.62795803e-02 -4.68951156e-03  3.06135221e-03  9.71598853e-03
  1.52084844e-03  9.19779928e-03  1.85668777e-03  3.36204030e-03
  2.13742987e-03 -5.12869236e-05  4.24240362e-03  2.11016383e-03
 -9.65374314e-04  2.11030218e-03 -2.42904161e-03 -7.42753805e-04
 -1.03035630e-03 -1.95865950e-03  2.58236963e-03 -2.27501659e-03]",-4.6950194999319415,0.009140689123336423
DVA,-0.28116021139782144,1.238566915456887,[ 0.0022883   0.00329762 -0.00113813  0.00128434  0.00052935  0.00085658],"[ 0.00912031 -0.00733796 -0.00494163  0.001271   -0.00224732 -0.00175896
  0.00196859 -0.00307905  0.00218677 -0.00125138  0.00133297  0.00399572
 -0.00508222  0.00314198 -0.00419548 -0.00047534  0.00090253  0.00074523
  0.00516049  0.00371013]",-4.127124616277502,0.016129189819601677
DVN,-0.24667576760374507,1.2056348097403207,[ 0.00196377  0.00137065 -0.00045354  0.00021759 -0.00020289 -0.00075567],"[ 0.00942275 -0.00752292 -0.00428485  0.00090765 -0.00155989 -0.00231817
  0.00247456 -0.00434272  0.00348874 -0.00417957  0.00480715  0.00039293
  0.00021489  0.00233457 -0.00051538  0.00308087 -0.00231992  0.00632234
 -0.00499236  0.00418701]",-4.6050504930473375,0.010001197001042397
DXC,0.4987399077959074,0.47354999723377245,[ 0.00137972  0.00130133 -0.00057914  0.00037926  0.00044575  0.00031042],"[ 0.01364868 -0.0046722  -0.00195708  0.00901261 -0.00469341  0.00662745
 -0.00377504 -0.00060401 -0.00174774 -0.00463516  0.00285165 -0.00110883
 -0.00093913  0.00114258 -0.00114256  0.0001798   0.00094134  0.00153571
  0.00347917  0.00322531]",-4.780516609300975,0.008391662636524782
DXCM,0.4952772879296818,0.4734044340297057,"[ 6.31994457e-04  4.99552304e-04  6.85102701e-05 -5.81172189e-04
  4.41232250e-04 -1.16663994e-04]","[ 0.0148468  -0.00479778  0.00068604  0.00946019 -0.00160859  0.00882313
 -0.00192317  0.00232018 -0.00124355 -0.00283438  0.0042566  -0.00169258
  0.00263443  0.00067614  0.00176544  0.0016496  -0.00143422  0.00085409
 -0.00103017 -0.00758126]",-5.041206906827238,0.00646593982025887
EA,0.49671086856064955,0.4792372913778187,"[ 1.76668759e-03  6.04464674e-04  2.97278292e-05  1.64972784e-04
  2.10747121e-04 -8.42563191e-05]","[ 0.01724664 -0.00323604  0.00134882  0.01345023 -0.00396965  0.011332
 -0.00410329  0.00100327 -0.00040399 -0.00494707  0.00529617 -0.00042926
 -0.00058991  0.00322051 -0.00441831  0.00065322 -0.00213243 -0.00151352
  0.00359846  0.00112031]",-5.336425388947028,0.004813044759732267
EBAY,0.4933803435067773,0.4788072591513635,[ 0.00078086  0.00023091  0.00022608 -0.00031386  0.00062829  0.00036362],"[ 0.01294113 -0.00449522 -0.00352401  0.00961741 -0.00679099  0.00738275
 -0.00568932  0.00020309 -0.00307349 -0.0029444   0.00200893  0.00204256
 -0.0021863   0.00478312 -0.00337138  0.00301557 -0.00161961  0.00194275
  0.00099704 -0.00063916]",-5.527795598049653,0.003974741366398472
ECL,-0.8839678595010572,1.8459176781142206,"[ 3.00258966e-03  1.21646965e-03  8.94315188e-05  4.67251285e-04
  1.34548697e-04 -1.81642594e-04]","[ 0.00524976 -0.00967976 -0.00844718 -0.0049495  -0.0028588  -0.00923114
  0.00281369 -0.00788039  0.00202175 -0.00486041  0.00043681 -0.00023161
 -0.00450706 -0.00041375 -0.00274422 -0.00014709 -0.00202934  0.00617226
 -0.00611558  0.0081429 ]",-4.802739498347069,0.008207232523915272
ED,0.48952045007188694,0.46729333213525526,"[ 1.63257713e-03 -1.32967587e-04  2.22111982e-04  5.41381565e-05
  5.19175543e-04  2.78792898e-04]","[ 0.01719975 -0.00437711  0.00392442  0.01059587  0.0017968   0.00989127
  0.00193414  0.00317814  0.00257074 -0.00083588  0.00473569  0.00141509
 -0.00105488  0.00172419 -0.00324703 -0.00113144 -0.00194911 -0.00187774
  0.00114626 -0.0002914 ]",-5.049541374141381,0.0064122736064765665
EFX,0.495931457632262,0.4774953044109547,"[ 9.68018181e-04  1.03265299e-03  3.78595676e-05 -2.25803149e-04
  5.71799156e-04  2.91941952e-04]","[ 0.01661859 -0.00388115  0.00176782  0.01183173 -0.00221072  0.01047952
 -0.002628    0.00166823 -0.00036047 -0.0044187   0.00540726 -0.00191332
  0.00164789  0.001239   -0.00094818  0.00060001 -0.00154148 -0.0007256
  0.0018934  -0.00248691]",-5.27609887683399,0.005112335793120912
EIX,0.4928107500327908,0.4699561789675976,"[ 5.27866396e-04  4.75573378e-04 -3.25730799e-04 -1.17092474e-04
  3.82939101e-04  8.24375794e-05]","[ 1.70017509e-02 -4.11083504e-03  3.04131611e-03  1.12480556e-02
  1.80781617e-04  1.02743579e-02  3.20285486e-04  2.77936566e-03
  1.88274298e-03 -1.64549904e-03  5.29808838e-03  1.27511458e-03
 -1.17957144e-04  2.63488146e-03 -2.45518866e-03  1.03434124e-05
 -9.07389339e-04 -1.49784398e-03  3.73494857e-03 -7.73706109e-04]",-4.988137866339412,0.006818349355954616
EL,0.1966901956480885,0.7604881520311867,[ 0.00230985  0.00070381 -0.00016277  0.00026231  0.00058068  0.00022612],"[ 0.01242044 -0.00601333 -0.00118843  0.00598607 -0.00092422  0.00559253
 -0.00011541  0.00305545 -0.00251982  0.0023838  -0.00256129  0.00411849
 -0.00659298  0.00163546 -0.003627   -0.00103185  0.00138204  0.00265493
  0.00327681  0.00722312]",-4.43415109174089,0.011865134043856682
EMN,-0.6480104379109443,1.5992981264208144,"[ 7.08779549e-04  6.91056080e-05  2.19361303e-04 -1.44642755e-04
  1.67050490e-04 -4.37159397e-05]","[ 0.00631979 -0.00801958 -0.00975008 -0.00068717 -0.00785211 -0.00583122
 -0.00286608 -0.00874042  0.00012448 -0.00837738  0.0034675  -0.00122996
 -0.00108608  0.00331033 -0.00201281  0.00424884 -0.00074314  0.00639176
  0.00313139  0.00593715]",-4.939555403819844,0.007157779986635845
EMR,-0.44605783397407334,1.4066717392940815,[ 0.00091902  0.00069411  0.00021516 -0.00048201  0.00068628  0.0002681 ],"[ 0.00770035 -0.00745276 -0.00790742  0.00070896 -0.00623396 -0.00390745
 -0.00159871 -0.00696909  0.0008828  -0.00653163  0.00311953  0.00015992
 -0.00232423  0.00321717 -0.00315801  0.00254329 -0.00078561  0.00411873
  0.00302248  0.00489074]",-4.313128335848162,0.01339159060460654
EOG,-0.49196108095563457,1.4457155817754055,[ 0.00213145  0.00165969 -0.0003158   0.00023823 -0.00027823 -0.00079531],"[ 0.00781073 -0.00827543 -0.00590233 -0.00111538 -0.00220411 -0.00447259
  0.00216497 -0.00507521  0.00211051 -0.00371133  0.00214146  0.00101647
 -0.00303952  0.00224374 -0.00393616  0.00243902 -0.00508712  0.00525893
 -0.00713963  0.00261556]",-4.360067517931686,0.012777524908356964
EQIX,0.497420460308089,0.4772201486209846,[0.00211924 0.0007563  0.00053338 0.0005643  0.00023194 0.00045324],"[ 0.01356334 -0.00459461 -0.00254766  0.00965704 -0.00645102  0.00750374
 -0.00667099 -0.00079889 -0.0043626  -0.00653851  0.00275708 -0.00285568
 -0.0001023   0.00267217 -0.00341317  0.00420362 -0.00453953  0.00303317
  0.0013492  -0.00120043]",-5.130277632727196,0.0059149180708648625
EQR,0.4870409484314382,0.468663691344293,"[ 7.24851766e-04  3.50323027e-04  5.60481466e-05 -4.68390166e-05
  2.80186619e-04  1.31701619e-04]","[ 0.01739004 -0.00456764  0.00458463  0.01020737  0.00286072  0.00955441
  0.00309444  0.0028807   0.00385999 -0.00177075  0.00653813 -0.00060124
  0.00183081 -0.00048838  0.00029235 -0.00255102 -0.00060315 -0.00263411
 -0.00149046 -0.00245716]",-5.336082307782312,0.004814696308025623
ES,0.8642881333353407,0.09443024623210902,"[ 1.55619787e-03  5.44193623e-04 -1.62752312e-05  1.20178650e-04
  4.29755731e-04  1.95327238e-04]","[ 1.68298699e-02 -4.30793656e-03  3.30006049e-03  1.08626325e-02
  8.10865509e-04  1.05427745e-02  3.77091111e-04  3.86748197e-03
  5.47545873e-04 -4.93419520e-04  3.49540203e-03  1.32319311e-03
 -1.15350705e-03  2.02318448e-03 -2.81542506e-03  2.15527628e-04
 -2.05233349e-03  3.20109574e-06  9.15383501e-04  1.88596152e-04]",-4.920613825238699,0.0072946518308614015
ESS,0.4868940076374649,0.47063971149924455,"[ 4.60495277e-04  4.98202344e-04 -1.18079786e-04 -1.17018172e-04
  2.51902404e-04  4.21416736e-05]","[ 0.01740334 -0.00451154  0.00431456  0.01008409  0.0025891   0.00868115
  0.00353943  0.00159358  0.00527149 -0.00259417  0.00745977 -0.00013247
  0.00116616  0.00026346 -0.0014589  -0.00294188 -0.00113271 -0.0037749
 -0.00053599 -0.00128977]",-5.481119499750182,0.0041646647460423115
ETN,0.07969442924139969,0.89328882223315,"[ 2.05293344e-03  6.27968905e-04  7.61411198e-05 -1.94446279e-04
  4.21985175e-04 -2.19887223e-04]","[ 0.01103682 -0.00544266 -0.00560158  0.0065618  -0.00762999  0.00276869
 -0.0050716  -0.00387628 -0.00143519 -0.00612602  0.00328105  0.00078752
 -0.00244955  0.00538477 -0.00561046  0.00397246 -0.00306546  0.00219968
  0.0042765   0.00142432]",-4.351348904263089,0.012889414262937602
ETR,0.49110172580093275,0.4704670494622011,[ 0.00176754 -0.00042661  0.00025496  0.00030763  0.00024392  0.0001279 ],"[ 0.01676906 -0.0040722   0.00257008  0.0113209  -0.00043369  0.01039624
 -0.00049208  0.00310148  0.00036611 -0.00102105  0.00309257  0.00161661
 -0.00241365  0.0021214  -0.00412034 -0.00054494 -0.00257012 -0.00026024
 -0.00159216  0.00181411]",-5.147817779624445,0.005812074124684478
EVRG,0.49241235999005806,0.4739100619319715,"[ 1.00872645e-03  8.40275691e-04 -2.53157051e-04  9.68743596e-05
  3.65243283e-04  1.79895603e-04]","[ 1.70893634e-02 -4.10856131e-03  3.12140705e-03  1.12568643e-02
  7.01382891e-05  1.01944384e-02 -6.40106329e-05  2.40636954e-03
  1.39544451e-03 -2.54648309e-03  5.18616652e-03  1.87389496e-04
  4.10878657e-06  2.36690379e-03 -3.10519369e-03  1.05049598e-03
 -3.24844957e-03  3.75368832e-04 -4.19446607e-05  2.42441797e-04]",-5.291384370169611,0.005034785426174788
EW,0.4989351869052793,0.4803931391550704,"[ 9.16984296e-04  7.73958553e-05  5.81620639e-05 -4.31217092e-04
  4.62703472e-04 -9.13111208e-05]","[ 1.43948569e-02 -3.96994693e-03 -2.27685963e-03  1.06471553e-02
 -6.15668873e-03  7.13322119e-03 -4.18566812e-03 -1.88799227e-03
  5.49057002e-04 -5.61848162e-03  5.47518374e-03  6.03537612e-04
 -8.84455641e-04  3.67932445e-03 -3.37711890e-03 -3.06039215e-05
  1.86165277e-04 -2.38575824e-03  4.96907254e-03 -7.37446601e-04]",-5.2315430222387445,0.005345271063936898
EXC,0.49402569783245914,0.46423088479102825,"[2.46385785e-03 8.21098784e-04 2.47408381e-04 6.26461843e-05
 6.05953956e-04 2.14663816e-04]","[ 1.36256464e-02 -5.27438636e-03 -5.94382622e-04  7.53447351e-03
 -1.48877237e-03  5.89942679e-03  7.29555544e-05  8.24950232e-04
  1.15020112e-03 -1.04604626e-03  3.29875571e-03  3.38298189e-03
 -2.72346869e-03  4.85443490e-03 -5.33985152e-03  2.31193776e-03
 -3.69968227e-03  5.61648553e-04  1.31647631e-03 -8.90726810e-04]",-4.483582693370249,0.011292881659808966
EXPD,0.4956769737707374,0.4731335272005406,[ 0.00112258 -0.00022759  0.00052919 -0.00065979  0.00078877  0.00023674],"[ 0.01241525 -0.00483849 -0.00434526  0.00837743 -0.0076607   0.00480845
 -0.00618449 -0.00335729 -0.00249844 -0.00757613  0.0035092  -0.00195571
 -0.00117603  0.00296664 -0.00392871  0.00219749 -0.00143181  0.00077094
  0.00676931  0.00116094]",-4.963220020153527,0.006990382381512945
EXPE,0.49822990615042895,0.4745487540210507,[ 0.00152024 -0.00088458  0.00042745 -0.00053575  0.0003467  -0.00041381],"[ 0.01153865 -0.00528234 -0.004607    0.00722839 -0.00675878  0.00447894
 -0.00528754 -0.00187559 -0.00304647 -0.00504639  0.00206334 -0.00042997
 -0.00166328  0.00299762 -0.00310054  0.00230841 -0.00180274  0.00097448
  0.00350403 -0.00261242]",-4.873647513717662,0.007645427565334843
EXR,0.4852064000422493,0.4670011816241131,"[ 3.03655922e-04  7.38430719e-04 -2.80187126e-04 -1.84937043e-04
  3.38277193e-04  8.04144556e-05]","[ 0.01650149 -0.00502508  0.00373711  0.00867716  0.00277674  0.00735162
  0.00368168  0.00106671  0.00473241 -0.00325118  0.00716988 -0.00171607
  0.00215269 -0.00123066  0.00035748 -0.00320349 -0.00018616 -0.00357636
  0.0008299  -0.00298606]",-5.343968112671077,0.004776877862763169
F,0.4953767596322252,0.4693021214942509,"[2.38020603e-03 1.49892535e-03 5.56351871e-05 6.48447400e-04
 1.75338476e-04 2.20974271e-04]","[ 1.27435903e-02 -5.12684992e-03 -2.94905746e-03  8.04628341e-03
 -5.63341314e-03  5.70281064e-03 -5.17405733e-03 -1.51092922e-03
 -3.27442899e-03 -6.68716251e-03  3.32711233e-03 -4.13386726e-03
  2.14100045e-03 -2.60481662e-05  2.52727734e-03  2.64923046e-03
  1.30096870e-03  6.23873939e-03  1.39572698e-03  5.08201833e-03]",-4.732357948961365,0.008805683189482601
FANG,-0.44353271667932553,1.4106189877536481,"[ 2.19929406e-03  1.74485289e-03 -3.62442741e-04 -2.21042940e-04
  2.58899977e-05 -8.88296163e-04]","[ 0.00844479 -0.00881653 -0.00368522 -0.0025741   0.00203807 -0.00576353
  0.00759318 -0.00474551  0.00718398 -0.00180503  0.00461911  0.00258687
 -0.00182751  0.00128786 -0.00151682 -0.00064949 -0.00127263  0.00236268
 -0.00421369  0.0024273 ]",-4.374648408320606,0.012592568906649015
FAST,0.4940151974907908,0.4729482659137382,"[ 2.18410914e-03  6.36348019e-04  2.09583751e-04 -1.48212406e-05
  5.04786813e-04  6.76282201e-05]","[ 0.01368149 -0.00448129 -0.00233654  0.00984727 -0.00572986  0.00787746
 -0.00517208  0.00055165 -0.00306789 -0.00299991  0.0017066   0.00190613
 -0.00310067  0.00513037 -0.00519953  0.0034837  -0.00204853  0.00218879
  0.00563125  0.00224111]",-5.083417813916297,0.0061986868117809854
FCX,-1.2425343138820504,2.2007520676929424,"[ 1.86882299e-04 -8.63261196e-04  3.47054470e-04 -4.64404450e-05
 -1.18413640e-04 -1.53952428e-04]","[ 3.04788718e-03 -1.05723633e-02 -1.01846817e-02 -7.05890945e-03
 -3.01881303e-03 -1.00143227e-02  2.50590518e-03 -5.80096534e-03
 -3.38117398e-04 -1.26997365e-03 -2.16037146e-03  1.98007841e-03
 -4.32086391e-03  9.07391700e-05  1.32915662e-03  7.98150691e-04
  3.32874526e-03  7.43358151e-03  1.15775770e-03  5.82646647e-03]",-5.2785756813102775,0.005099689204972395
FDX,0.49625808569008467,0.47595891120535805,[ 0.00200943 -0.00053784  0.00071905 -0.00050246  0.00104734  0.00049817],"[ 0.01361613 -0.00454971 -0.00268809  0.00908862 -0.0060443   0.00555684
 -0.00463672 -0.00294378 -0.00114367 -0.00742915  0.00397944 -0.0024869
 -0.00126914  0.00124726 -0.00364846 -0.0003508  -0.00089509 -0.0011202
  0.00541097  0.00108963]",-5.121004390139787,0.005970023649830743
FE,0.4933182528238895,0.46814212410194017,"[ 2.18599716e-03  8.62420606e-04 -2.92963702e-04  3.58513061e-05
  5.30827613e-04 -5.47533907e-05]","[ 0.01626977 -0.00447385  0.0024755   0.01005002  0.00038726  0.00885268
  0.00096291  0.00220773  0.00202081 -0.00134275  0.00431377  0.00177017
 -0.00172723  0.0025644  -0.00407747 -0.00027643 -0.00240135 -0.00100276
  0.00092353  0.00057245]",-4.822922711748498,0.008043244666245335
FFIV,0.49553591934620456,0.4773864308064475,"[ 1.39566034e-03  1.28351486e-04  7.06439535e-04 -2.37849324e-05
  6.18646455e-04  6.33754661e-04]","[ 1.36216422e-02 -4.24655283e-03 -3.23415731e-03  1.03859251e-02
 -7.56009137e-03  7.59247953e-03 -6.84510962e-03 -1.23446437e-03
 -3.10282361e-03 -5.82191782e-03  3.38047814e-03 -7.03898373e-06
 -1.55080810e-03  5.14834453e-03 -5.28563028e-03  3.91459212e-03
 -3.13216731e-03  1.05458548e-03  5.33753331e-03 -1.05149176e-04]",-5.2728627604885965,0.005128906704781711
FIS,0.4976172830887346,0.47699616247538495,"[ 2.08329078e-03  1.08547290e-03  1.57093872e-04 -3.82944508e-05
  6.19346415e-04  2.36125563e-04]","[ 1.63327725e-02 -3.72688306e-03  8.61759188e-04  1.19193485e-02
 -3.31704195e-03  9.81527409e-03 -2.99683883e-03  7.27839486e-04
  3.44941998e-05 -4.37650986e-03  4.87163464e-03 -2.01634747e-04
 -7.85680744e-04  2.71659359e-03 -3.88024573e-03  4.12269683e-04
 -2.05979168e-03 -7.52998746e-04  1.95795484e-03  1.68240249e-03]",-5.112630661258276,0.006020224901787811
FITB,-0.20665698657730475,1.1717463520040021,"[1.86396777e-03 1.02815869e-03 1.63744397e-04 8.07364697e-05
 6.03235751e-04 3.86108975e-04]","[ 0.00890661 -0.00615342 -0.00857983  0.00488803 -0.01027193  0.00078479
 -0.00726304 -0.00475503 -0.00401662 -0.00547008  0.00024012  0.00271237
 -0.0056382   0.00741709 -0.0080005   0.00592945 -0.00321454  0.00493184
  0.00642107  0.00529033]",-4.627949118794646,0.009774785483293367
FLS,-0.9914951953658339,1.949137085127161,"[-8.07295193e-04  4.56511945e-04 -5.79039043e-05  7.37348063e-05
 -3.62750529e-05  2.76513721e-04]","[ 0.00452001 -0.00986034 -0.00948378 -0.00566036 -0.00337867 -0.0105481
  0.00363776 -0.00882935  0.00435954 -0.00415387  0.00235303  0.00314676
 -0.00455604  0.00372394 -0.00424968  0.00201377 -0.00115274  0.0050133
  0.00077793  0.00659619]",-4.643222398634918,0.009626626764126537
