,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.33909544763794014,1.2890067552861098,"[-6.70518542e-04  1.46693060e-04 -2.89599544e-04  1.37018359e-04
  1.37209450e-04  6.09921282e-05]","[ 0.01168113 -0.00880147 -0.00759596  0.00498743 -0.00245022  0.00374477
 -0.00102962 -0.00386181 -0.00033163  0.0044827   0.0024939  -0.00314012
 -0.00292149  0.00556732  0.00143917 -0.00198189 -0.00214575  0.00254857
  0.00411378 -0.00355944]",-5.053072898974755,0.006389668441840708
DD,0.4595569627505938,0.5108995689842174,"[ 1.24490772e-03 -1.73500826e-04  6.26128426e-04  7.37005199e-05
  1.15751928e-04  3.51837147e-04]","[ 4.64423182e-03 -7.19678709e-03  4.47939211e-04  6.06922575e-04
 -8.83629918e-03  8.49222042e-03  7.51563119e-05 -7.25663679e-03
  2.92717425e-03  4.56956200e-03 -2.26560259e-03 -5.76671344e-04
  1.41265810e-03  3.05816924e-03 -2.19995044e-03 -2.31391704e-03
  2.18309016e-03  5.82009357e-03 -2.19271453e-03 -6.69811661e-03]",-4.911490288007903,0.007361509383348635
DE,0.4520847436343646,0.498061310683329,"[-4.91301079e-05 -2.33260970e-05  7.86438488e-05 -7.44807528e-04
 -1.30084463e-04 -2.82974069e-04]","[ 0.00822393 -0.00769135 -0.00488842  0.00259985 -0.00168266  0.00490681
 -0.00583058 -0.00142174  0.00654818 -0.00282757 -0.00197655  0.00596351
 -0.00220596 -0.00100899  0.00285137 -0.00191137 -0.00243196  0.00796422
  0.00133149 -0.00850808]",-4.588102290438081,0.010172143843108149
DFS,0.45643535413206876,0.5091487740772555,[ 0.00118479 -0.0002874   0.00054367  0.00024092 -0.00015004  0.00045175],"[ 0.00428119 -0.00711083  0.00102564  0.00031862 -0.0097863   0.00890544
  0.00129894 -0.00778554  0.0011767   0.00513307 -0.00020107 -0.00092376
 -0.00115816  0.00275839  0.00128735 -0.00078518 -0.00338406  0.00266727
  0.00733271 -0.0025405 ]",-5.065587559935903,0.00631020219137088
DG,0.4589664957485963,0.5116101863733865,"[-1.46831766e-03 -1.07585789e-03 -5.42955166e-04  2.02508756e-04
  4.21455107e-06 -4.24428692e-04]","[ 0.00949597 -0.01018767 -0.00367489  0.00887841 -0.00859123 -0.00076171
  0.00427549  0.00033043 -0.0028033   0.00152296  0.00036334 -0.00085257
  0.00232192  0.00226579 -0.00349771  0.00249004  0.00018829 -0.00187475
  0.00369789 -0.00061431]",-4.954297383585213,0.007053034116648745
DGX,0.44946791656222207,0.5058445669165434,[ 0.00108534  0.00079119  0.0001238   0.00027906 -0.0001574   0.0002352 ],"[-0.00048786 -0.00733776  0.00768718  0.00157951 -0.01794674  0.0068796
  0.00744925 -0.00487405 -0.00251193  0.00156897  0.00033105  0.00255589
  0.00038049 -0.00021382 -0.00117616  0.00098871 -0.00028269  0.00140632
  0.00292285  0.00105809]",-5.473281569211299,0.004197435358163621
DHI,0.4507011190557242,0.5032589036404918,[ 0.00027111  0.00158664 -0.00032791  0.0006319  -0.00012229  0.00039627],"[ 0.00340605 -0.00846398  0.00314155  0.00465491 -0.01421755  0.00307457
  0.00678286 -0.00107596 -0.00462207 -0.00071217  0.00345577  0.00258573
 -0.00216666  0.0013525   0.00022756 -0.00113161 -0.00164285  0.0044289
  0.006178   -0.00538581]",-5.124857445998376,0.005947065073972114
DHR,1.3546667288964738,-0.3914588429670194,"[-2.95132790e-04  1.31599717e-04 -7.94968305e-05 -3.06757512e-04
 -2.82955909e-04  2.35290140e-04]","[-0.00136391 -0.00702982  0.00909483  0.0012519  -0.02019427  0.00701048
  0.0100978  -0.00466406 -0.00575136  0.00092513  0.00325094  0.00347229
 -0.00183404 -0.00124942  0.00024635  0.00171016 -0.00191751  0.00196599
  0.00682687 -0.0029918 ]",-4.802041084708434,0.008212966569180054
DIS,-0.1255406578873574,1.0771250043011298,"[-5.54729640e-04 -6.40762561e-04 -2.41527108e-04  9.49504015e-04
  3.10183597e-05  9.59486107e-05]","[ 0.01006047 -0.00956072 -0.005128    0.00730138 -0.00584915  0.0004642
  0.00185253  0.00040367 -0.00219452 -0.00020375  0.00263021  0.00117933
 -0.00191662  0.00152512  0.00066203  0.00122339 -0.00306799  0.00079319
  0.00768257 -0.00435659]",-4.403251935287632,0.012237479634832953
DLR,0.44827087983046443,0.5007762242597568,"[-1.94660272e-04  4.47453851e-04 -3.74034625e-04  3.52374043e-05
 -3.41247520e-04 -4.59671793e-05]","[ 0.00524614 -0.00964682  0.00078491  0.00828638 -0.01155668 -0.0018629
  0.00456515  0.00478171 -0.00215122 -0.00607549  0.00061945  0.00612993
  0.00115005 -0.00071326 -0.00289101  0.00033369  0.00057571  0.00167535
  0.00541755  0.00116563]",-5.126253199674382,0.005938770226162447
DLTR,0.4539062661224904,0.5052525145261701,[-0.00123441 -0.00056611 -0.00067839  0.00019832 -0.00018612 -0.00052614],"[ 0.00645951 -0.0096346   0.0002108   0.00750671 -0.01265931  0.00085796
  0.0066121  -0.00116616 -0.0034191   0.00221661 -0.00040483 -0.00047077
  0.00354618  0.00116481 -0.00424178  0.00350989 -0.00017764 -0.00211394
  0.00571978 -0.00166421]",-4.942370431437299,0.007137658972186693
DOV,0.45537960359427854,0.5030750966989483,"[ 6.53128474e-04  1.63394258e-03 -1.63133082e-04  4.73234358e-05
  1.00440433e-07  3.72473942e-04]","[ 0.002679   -0.00774617  0.00357358  0.0025867  -0.01326352  0.00584905
  0.00374313 -0.00415046  0.00102389  0.00132381 -0.00305165  0.00280821
  0.00363886 -0.0010555  -0.00305511  0.00165032 -0.00125274  0.00413486
  0.00753877 -0.01060454]",-4.66616401714946,0.00940829043580658
DPZ,1.3181167627845722,-0.35915031737679154,"[1.74910800e-03 7.26230620e-04 5.31949459e-04 3.08346403e-04
 1.69460671e-05 3.70474242e-04]","[-0.00068456 -0.0065897   0.00722791 -0.00060352 -0.0160516   0.00915874
  0.00484697 -0.00626573 -0.00021705  0.00114335 -0.00018739  0.00415544
 -0.00054628 -0.00132882 -0.00053947  0.00011149  0.00125141  0.00423108
 -0.0014213  -0.00204522]",-5.201872759555755,0.0055062428899162776
DRI,-0.6854351985528824,1.6351796885725456,"[ 4.60565390e-04 -9.47224265e-04  3.76071438e-04  7.79138776e-04
  6.44211618e-05  1.36135938e-04]","[ 0.01449832 -0.00908374 -0.0116526   0.00623939  0.0030183   0.00183537
 -0.00627143 -0.00127236  0.00515     0.00148643 -0.00234882 -0.00016302
  0.00136805  0.00250938 -0.00196505  0.00065574  0.00048101  0.00110632
  0.00144491 -0.00482256]",-4.907194123340142,0.007393203673058056
DTE,0.4521393320284344,0.5043446608055432,"[ 1.02739941e-03 -3.66155396e-04  4.64602379e-04 -1.78545925e-04
 -9.87201124e-05 -1.64727780e-04]","[ 3.76632055e-03 -9.22290872e-03  2.69269455e-03  6.93097984e-03
 -1.36199226e-02 -5.18048269e-05  5.95607266e-03  2.77693376e-03
 -3.12549584e-03 -4.55007750e-03  1.39237420e-03  5.55738235e-03
  2.77943194e-04 -8.38742847e-04 -2.22118368e-03  5.56371875e-04
  1.00873592e-03  1.87692930e-03  2.44370926e-03  5.91640273e-04]",-5.0577277774935645,0.006359994429510845
DUK,0.4519974874820205,0.5052253769686751,"[ 1.18874098e-03 -5.28407705e-04  5.18539274e-04  6.14717377e-05
 -1.76201792e-04 -7.36055765e-05]","[ 0.00316436 -0.0091231   0.00347273  0.00675289 -0.01445797  0.000129
  0.00649108  0.00253294 -0.00325803 -0.00409734  0.00090421  0.00477345
  0.00149612  0.00025214 -0.00385343 -0.00032774  0.00210474  0.00198257
  0.00365172  0.001351  ]",-5.137740757848721,0.005870938613446506
DVA,-0.34686240681276553,1.314787530598245,"[-4.66509301e-05 -4.47313071e-04  1.01450208e-05  5.76989307e-04
 -2.23634147e-04  1.75294751e-04]","[ 0.01182197 -0.01024509 -0.00705961  0.0099576  -0.00469696 -0.00310024
  0.00260428  0.00389565 -0.00465429 -0.00139021  0.00485653 -0.00147538
 -0.00177076  0.00741975 -0.00304902 -0.00406809  0.00297439  0.00029731
  0.0033776   0.00655284]",-5.54753172076593,0.0038970644251895303
DVN,0.4473086168411675,0.49867297348836287,[ 0.0001983   0.00152435 -0.00011653 -0.00053735  0.00015086  0.00020936],"[ 2.40894082e-03 -6.56154646e-03  2.86212567e-03 -8.75557974e-04
 -1.04396014e-02  9.66626438e-03 -6.75449036e-05 -6.89689464e-03
  4.07439480e-03  1.30048131e-03 -2.74743877e-03  5.33817229e-03
 -5.41369209e-05 -4.43953449e-03  1.44660786e-03  4.22124907e-03
 -2.97319816e-03  1.73253694e-03  3.61087070e-03 -5.83616829e-03]",-5.130170944631537,0.005915549155873854
DXC,-0.2677003467732863,1.2133376456309735,"[-4.37219111e-04  1.43696169e-05  6.95181170e-05  5.92499895e-05
  9.11993456e-05  4.52233270e-04]","[ 0.01120598 -0.00974649 -0.00733038  0.00837891 -0.00192049 -0.00155586
 -0.00262051  0.00337792  0.00265675 -0.0028778  -0.00155788  0.00146283
  0.00224337  0.00465968 -0.0038692  -0.00382204  0.00116866  0.00388916
  0.00685652 -0.00048889]",-4.952980260760755,0.0070623299493983265
DXCM,1.388778333903856,-0.4246250976800894,"[ 6.43321923e-05  7.13786953e-04 -6.30573699e-06 -3.69329713e-04
  9.62360346e-05  1.32646975e-04]","[-0.001252   -0.00690429  0.00777252  0.00042982 -0.0161379   0.00762566
  0.00406366 -0.00425847  0.00158577 -0.00080302 -0.0024453   0.00525908
  0.00170418 -0.00135173 -0.00223704 -0.00052865  0.00227214  0.00406664
 -0.00194903  0.00142247]",-5.564996900952152,0.0038295924133164836
EA,0.4521023699066666,0.5015343438306266,"[ 2.59422003e-04  6.56202470e-04 -1.35761677e-04 -1.99527331e-04
 -1.77891175e-04 -2.42895124e-05]","[ 0.00352558 -0.00711448  0.00168752  0.0003499  -0.00987372  0.00830856
  0.0006767  -0.00586442  0.00199242  0.00146191 -0.00031487  0.00358743
 -0.00192421 -0.00144941  0.00211411  0.00157489 -0.00291886  0.00206446
  0.00471881 -0.00190134]",-4.889543978160531,0.007524853190086788
EBAY,1.316309438033065,-0.35653247406706917,"[ 8.00332825e-04  8.84493946e-04  2.40038907e-04  2.12688690e-04
 -6.41447016e-06  4.26271684e-04]","[-4.99673705e-04 -5.74532574e-03  6.83177672e-03 -2.90793329e-03
 -1.53398825e-02  1.23997855e-02  4.12292829e-03 -1.04593699e-02
  3.61273329e-04  5.50739812e-03 -3.97444310e-04  8.27417159e-04
 -5.46130949e-04  5.51105478e-04 -7.51064076e-04 -7.48756439e-05
  2.37489430e-03  3.45076062e-03 -4.74060662e-03 -1.96768382e-03]",-5.537758286999049,0.003935338857886831
ECL,0.4562233691043295,0.5037555645151652,[ 0.00058436  0.00236609 -0.00011674 -0.00038623  0.00018432  0.00066934],"[ 3.66827838e-03 -7.67214287e-03  1.97733348e-03  1.96063205e-03
 -1.09908011e-02  6.67211996e-03  1.87172428e-03 -5.00343598e-03
  1.96203197e-03  2.13095553e-03 -2.60720961e-03  1.91513557e-03
  2.39476580e-03  1.97502522e-06 -2.08654784e-03  1.25663704e-03
 -1.34124625e-03  2.23612077e-03  7.25157465e-03 -4.77987447e-03]",-4.649730975099211,0.009564174585592874
ED,0.4538735119983251,0.5051043609853598,"[ 1.46541348e-03 -1.11738027e-03  7.80150354e-04 -2.32615274e-05
 -1.45299765e-04 -1.41793848e-04]","[ 0.00430256 -0.00932793  0.00202153  0.00719889 -0.01292367 -0.00034382
  0.00548379  0.0029744  -0.00267286 -0.00449316  0.00074256  0.0052466
  0.00137012 -0.00040777 -0.00367331  0.0001819   0.00248205  0.00229237
  0.00147648 -0.00034304]",-4.950334764589879,0.007081038051432118
EFX,0.4529908361702382,0.5067953545642815,"[ 1.08766951e-03  9.63769413e-04  1.75243395e-05  1.97660730e-04
 -1.79419291e-04  6.81721340e-05]","[ 0.00325371 -0.00799009  0.00315826  0.00298237 -0.0138567   0.00540208
  0.00613224 -0.00379813 -0.0039379   0.00153026  0.00327915  0.00168521
 -0.00264071  0.000796    0.00089765  0.0005286  -0.00144346  0.002137
  0.00349752 -0.00284102]",-5.2017484366824664,0.005506927484407872
EIX,0.45101327411590963,0.5034545481621281,"[ 1.12907888e-03 -1.25713265e-03  7.14209353e-04  7.13461097e-05
 -1.45995396e-04 -7.77080722e-05]","[ 0.00388099 -0.00944273  0.00284589  0.00767549 -0.01438626 -0.00086159
  0.00711583  0.00327054 -0.00429094 -0.00433825  0.0018213   0.00480525
  0.00064816 -0.00010125 -0.00280132  0.00044036  0.00079237  0.00133518
  0.00449108  0.0011244 ]",-5.0857250681727155,0.0061844013516819014
EL,0.45907647487244335,0.5054401720355656,"[ 9.19131904e-04  7.92847859e-04  2.63467555e-04  8.12783787e-04
 -1.43600017e-05  8.19609986e-04]","[ 0.00785777 -0.00909888 -0.00240188  0.00568867 -0.00847703  0.00276104
  0.00299714 -0.00249972 -0.00179495  0.00282186  0.00102559 -0.00140652
  0.00038218  0.00371842 -0.00180754 -0.0002193  -0.00070589  0.00094678
  0.00574698 -0.00231081]",-4.492768213529493,0.011189625623874152
EMN,-0.49508437119945686,1.4461309930399506,"[-8.55149461e-04 -2.54430559e-04 -9.10791455e-05  7.36646667e-04
  1.76863172e-04  5.54010464e-04]","[ 1.30341395e-02 -9.21961850e-03 -9.51871791e-03  6.64599948e-03
 -5.66320879e-05  1.07512780e-03 -2.82340839e-03 -3.57203032e-05
  6.20164407e-04  2.04343676e-04  2.63912260e-03  1.58730391e-04
 -3.69703228e-03  4.05155481e-03  1.97023417e-03 -2.84755467e-03
 -1.44764546e-03  5.62066800e-03  1.07308212e-03 -7.99630735e-03]",-4.6483016143949305,0.009577855015719845
EMR,0.4552766168697859,0.503719687944785,[ 0.0001591   0.00077059 -0.00012323  0.0005241  -0.00017599  0.00043819],"[ 0.00475505 -0.00831636  0.00136457  0.0037895  -0.01210143  0.00470689
  0.00495308 -0.00368326 -0.00274535  0.00235659  0.00175067  0.00030793
 -0.00073974  0.0021835  -0.00068977 -0.00068249 -0.00077407  0.00429628
  0.00360863 -0.00792676]",-4.7339743767511795,0.008791460936186254
EOG,0.8342759138887329,0.11218063028872063,"[ 5.31821294e-04  1.75085467e-03 -2.98122680e-04 -8.85570973e-04
  3.04180493e-05 -2.15374140e-04]","[ 0.00321868 -0.00704825  0.00221877  0.0004478  -0.01041279  0.00840411
  0.00028126 -0.00637209  0.00442114  0.001976   -0.00470361  0.00423489
  0.00326995 -0.00431158 -0.00139775  0.00604659 -0.00289521 -0.00152679
  0.00815208 -0.00334234]",-4.52909866923749,0.010790397408139299
EQIX,0.448444341966322,0.4964209117410733,"[-8.63791741e-04  1.17348279e-03 -5.31196124e-04  1.54032340e-04
 -8.62391378e-05  4.54361349e-04]","[ 8.03647833e-03 -9.95709861e-03 -2.59228705e-03  9.18392833e-03
 -8.51828900e-03 -2.95478107e-03  3.66629869e-03  5.84551112e-03
 -3.48783777e-03 -6.78739865e-03  3.28795944e-03  6.51193490e-03
 -1.59370968e-03 -1.21583011e-03 -1.35512065e-03  1.19841148e-03
  9.15011424e-04  9.47741227e-04  2.77937165e-03  1.43085608e-05]",-4.768369181358726,0.008494221405215956
EQR,0.08913312091681735,0.8621646691251075,[-0.00109409 -0.00197888  0.00070197 -0.00039931  0.00054801  0.00044496],"[ 8.26884518e-03 -9.18708053e-03 -2.42416985e-03  6.53867193e-03
 -9.84803652e-03  1.18641421e-03  6.24840458e-03  4.04256354e-05
 -7.42931393e-03 -5.91903277e-04  7.39102432e-03  2.33734184e-03
 -5.28200673e-03 -3.71640000e-04  1.23230911e-03  3.81692829e-03
 -1.09608136e-04 -2.95653933e-03  1.16584562e-03  7.34922679e-04]",-4.8455425563054275,0.007863349987303071
ES,0.4492790756973925,0.49781496462394137,"[ 6.78934926e-04 -1.48250457e-03  6.95107453e-04 -3.53913224e-05
 -1.35677165e-04 -2.06681063e-05]","[ 0.00712072 -0.00999572 -0.00119361  0.00907161 -0.01040511 -0.00237478
  0.00510444  0.00435382 -0.00398436 -0.0042574   0.00242211  0.00365349
  0.00026368  0.00120702 -0.00322412  0.00028958  0.00188167 -0.00024092
  0.0031334   0.00363862]",-4.797004364908823,0.008254437331145491
ESS,0.4569856234946165,0.5069045347378492,"[-1.02458636e-03 -9.56676953e-04 -1.25223472e-06 -2.19473838e-04
 -2.55007797e-05  7.66433610e-05]","[ 0.00515156 -0.00805223  0.00087097  0.00313396 -0.01180281  0.00527944
  0.00543989 -0.00372711 -0.0044427   0.00128743  0.00415111  0.00269013
 -0.00285029 -0.0018993  -0.00019606  0.00534341  0.00077249 -0.00465032
  0.00111127  0.00400784]",-4.847584092914491,0.007847313046005487
ETN,0.45361426070210054,0.5064958581362529,"[ 4.88254394e-04  1.15359094e-03 -9.62618914e-05  2.48399127e-06
  1.40226791e-05  2.35692339e-04]","[ 0.00330733 -0.00702528  0.00229608  0.00012613 -0.01107151  0.0090337
  0.00173562 -0.0075362   0.00193129  0.0039502  -0.00200367  0.00143235
  0.00121237 -0.00060126 -0.00097165  0.00214837 -0.00137745  0.00203234
  0.00512826 -0.00618199]",-5.128444428510783,0.005925771268636595
ETR,0.7646391959572779,0.1996630262242686,[ 0.00119564 -0.00072037  0.00065215 -0.00070273 -0.00021003 -0.00021068],"[ 3.15941307e-03 -8.63635191e-03  3.09876660e-03  4.92352740e-03
 -1.32473758e-02  2.57645665e-03  4.72158617e-03 -8.78431024e-05
 -1.34522568e-03 -2.31654655e-03  1.97467454e-05  4.50902517e-03
  8.42487538e-04 -6.66461821e-04 -1.91882401e-03  7.16026742e-04
 -3.92513799e-05  2.06878062e-03  4.37161580e-03 -8.44345410e-04]",-4.638123070365058,0.009675841468450033
ETSY,0.44546315087895877,0.4966950851390706,"[ 1.12812645e-04  1.32992705e-03 -2.39924335e-04 -3.09306859e-04
 -6.40954173e-05  2.14241687e-04]","[ 5.17568525e-04 -6.17822469e-03  5.46281343e-03 -1.66641786e-03
 -1.34787944e-02  1.08570600e-02  1.83921060e-03 -8.78135233e-03
  3.99797181e-03  3.86345281e-03 -5.12855159e-03  2.72578599e-03
  4.52242483e-03 -2.47908614e-03 -3.65961814e-03  4.07852085e-03
  4.64569706e-06 -5.03523004e-04  6.48298587e-03 -2.03266793e-03]",-5.147017425741852,0.0058167277027823235
EVRG,0.45691722475740354,0.5120298671718354,[ 0.00032765 -0.00024495  0.00103139 -0.00042835 -0.00028446  0.00052328],"[ 0.01032604 -0.00965183 -0.00630847  0.00838142 -0.00306043 -0.00212676
 -0.00115628  0.00508523 -0.00047312 -0.00568743  0.00365051  0.00403196
 -0.00454446  0.00378925  0.0016923  -0.00537972  0.00047021  0.00613469
 -0.00098038  0.00134797]",-5.189621638962016,0.00557411544408855
EW,1.1197735351848448,-0.16409507158866712,"[ 8.96543220e-04  1.22343863e-03 -2.96872521e-04  3.41087651e-04
 -3.82498422e-04 -5.08120494e-05]","[ 0.00086941 -0.00668028  0.00516426 -0.0006988  -0.01364666  0.00969302
  0.00294193 -0.00756766  0.00142672  0.00324281 -0.0014162   0.00194169
  0.00022578  0.00031095 -0.00035781 -0.00023897 -0.00058627  0.00345602
  0.00292733 -0.00133699]",-5.114216189260627,0.0060106872297466885
EXC,0.4489760212031913,0.49738429903335696,"[ 1.07352487e-03 -9.11697489e-04  6.68041333e-04 -1.61967572e-04
 -1.66187956e-04 -9.04459561e-05]","[ 0.00449593 -0.0090205   0.00203171  0.00621345 -0.01369097  0.00127971
  0.00736813  0.0003222  -0.00610052 -0.00069283  0.00481675  0.00087054
 -0.00251231  0.00401093 -0.00111384 -0.00264473  0.00158771  0.002123
  0.00112039  0.00358578]",-4.822668545779623,0.00804528924513901
EXPD,0.8750227891068223,0.08830167552741623,"[-3.94740359e-04  7.07918349e-04 -2.26659616e-04 -4.94177542e-04
 -6.45650735e-06  1.23393827e-04]","[ 0.00259484 -0.00745914  0.00329672  0.0013538  -0.01234317  0.00729136
  0.00287118 -0.00542003  0.0008781   0.00221531 -0.00125919  0.00187567
  0.0007719   0.00042164 -0.00071029  0.00056046 -0.00203076  0.00214752
  0.00740766 -0.00197912]",-4.831079555508992,0.007977904025156956
EXPE,0.4555982707837936,0.5085249565082685,"[-6.83104760e-04  6.46478456e-04 -2.27252300e-04  4.89777795e-04
  9.00271694e-05  5.59478010e-04]","[ 0.00563654 -0.00799068  0.00037458  0.00259517 -0.01129867  0.00676547
  0.00468583 -0.00677121 -0.00288281  0.00567404  0.0022634  -0.00164067
 -0.00179627  0.00186661  0.0008052   0.00176751 -0.00178128  0.00095311
  0.00192221 -0.00527326]",-5.089142148565087,0.0061633048198847795
EXR,-0.5702439724376227,1.524772592357477,"[-1.08892247e-03 -7.79567292e-04 -2.58467728e-04  1.31417088e-04
 -1.36505664e-04 -3.35392978e-05]","[ 1.34375245e-02 -1.04372360e-02 -8.87296670e-03  1.03314312e-02
 -3.20973417e-03 -3.22064344e-03  2.11055518e-03  3.66645878e-03
 -5.06347826e-03 -1.44004704e-03  6.44016753e-03  7.16258738e-05
 -5.38269141e-03  3.73799883e-03  2.72225844e-03 -3.76624425e-05
 -2.87785319e-03 -5.30083821e-04  3.34514678e-03  7.42366734e-04]",-5.124062011752418,0.005951797455094373
F,-0.19388454381342932,1.137885288427272,"[-7.01577920e-04 -6.39743573e-04 -2.38126277e-04  2.07395935e-05
  2.27202661e-04 -4.21679399e-04]","[ 0.01063681 -0.00934192 -0.00596529  0.00679551 -0.00485712  0.00105052
  0.00138611 -0.00019019 -0.00270459  0.00043016  0.00417453  0.00017934
 -0.00386011  0.00355812  0.00151211 -0.00208416 -0.00106455  0.0051432
  0.0009811  -0.0083642 ]",-4.500517993680042,0.011103243638355418
FANG,0.4503377446612794,0.4993121778861869,"[ 4.81539367e-04  1.88357449e-03 -4.43447160e-04  6.28796839e-06
 -8.20522732e-05  8.85988027e-05]","[ 0.00573691 -0.00727107 -0.0011104   0.00085376 -0.00676051  0.00800061
 -0.00184817 -0.0061451   0.00465286  0.0022292  -0.00300134  0.00337896
  0.00037797 -0.00294964  0.00146145  0.00470091 -0.00468187 -0.0007611
  0.00805294 -0.00298604]",-4.864001542022324,0.007719531973154244
FAST,-0.2973557090883828,1.2470797642907983,[ 0.00227289 -0.00113299  0.00117088  0.00119608 -0.00016832  0.00075704],"[ 0.01165567 -0.00836887 -0.00857009  0.00408135  0.00076286  0.00405196
 -0.00573732 -0.00246207  0.00501782  0.00064487 -0.00093622  0.0020725
 -0.00206739  0.00027804  0.00253     0.00206866 -0.0037359  -0.0013748
  0.00541795  0.0029984 ]",-4.635129646952261,0.009704848752721968
FCX,0.4537112046718002,0.49911545233496407,"[-5.91686449e-04  2.78434858e-04 -4.39755690e-04  4.50790312e-04
 -1.05643065e-04 -8.30093458e-05]","[ 0.00522538 -0.00862126  0.00119832  0.00453575 -0.01281806  0.00411802
  0.00641828 -0.00372585 -0.00446155  0.00325296  0.00268739 -0.00078126
 -0.00064004  0.00248608 -0.00158412  0.00053857  0.00059784  0.00158007
  0.00158411 -0.0044417 ]",-4.517494597990952,0.010916339254303506
FDX,0.4573078723078119,0.507233064404852,"[-3.94347352e-04 -5.30918199e-04  9.25828484e-05 -7.12912836e-05
  1.83167685e-04  7.94449303e-05]","[ 6.65558450e-03 -7.43792384e-03 -1.86703870e-03  1.03852865e-03
 -6.85145390e-03  8.36743256e-03 -7.05944755e-04 -7.73917761e-03
  2.92752361e-03  5.40413947e-03 -1.87739765e-03 -6.31534254e-04
  4.73817486e-04  1.24351566e-03  1.26153982e-05  1.13880833e-03
 -2.00491566e-03  2.60314211e-03  4.04929680e-03 -6.98220464e-03]",-4.828133114855401,0.008001445110080932
FE,0.44592154628089825,0.4959643520273364,[ 0.00109724 -0.00040254  0.00030359  0.00024651 -0.00026986 -0.0001983 ],"[ 6.83090364e-03 -9.93723775e-03 -6.14681536e-04  9.21509986e-03
 -1.15083865e-02 -2.59403757e-03  6.54677365e-03  4.51030022e-03
 -5.93025505e-03 -4.18116390e-03  4.63012419e-03  3.18401111e-03
 -2.43463976e-03  2.45366474e-03 -2.64893189e-05 -2.39472801e-03
 -1.63108431e-03  5.14337681e-03  6.15941182e-03 -5.47136264e-03]",-4.9650294370557,0.006977745301799796
FFIV,0.9883309257094758,-0.030487663566278307,"[-1.87341841e-04  1.97818038e-03 -5.12096210e-04 -4.79051699e-04
  7.72901353e-05  9.18399448e-05]","[ 0.00162298 -0.0074312   0.00468646  0.00172224 -0.01397825  0.0067799
  0.00366934 -0.00489954  0.00164175  0.0018192  -0.00393415  0.00212284
  0.00509926  0.0004266  -0.00566332 -0.00026603  0.00275484  0.00495867
  0.00298024 -0.00788565]",-4.873038773510961,0.0076500830613413185
FIS,0.4546054180469054,0.5084363361288994,"[ 1.44267599e-04  1.68178205e-03 -3.21295444e-04 -1.10278870e-05
 -4.69711103e-05  2.68389150e-04]","[ 2.17526121e-03 -7.19054869e-03  3.78622934e-03  6.47047135e-04
 -1.28630318e-02  8.15619757e-03  3.38584970e-03 -6.30869846e-03
  2.61526024e-05  2.97673457e-03 -7.19986212e-05  1.16743389e-03
 -4.32285636e-04  1.41786324e-03 -3.55104412e-04 -6.88893942e-04
 -6.29123490e-04  3.08834139e-03  3.60316076e-03 -1.32206532e-03]",-5.189647903311384,0.005573969045495647
FITB,0.4569414050414219,0.5074454669422944,[ 0.00133162  0.0007618   0.00028985  0.00064658 -0.00020208  0.00051704],"[ 0.00505152 -0.00687258 -0.00013881 -0.00050466 -0.00808681  0.01006978
 -0.00047259 -0.00911479  0.00306192  0.00598141 -0.0016677  -0.00070643
 -0.00010347  0.00155319  0.00014037  0.00048802 -0.00071127  0.00249858
  0.00087062 -0.00417661]",-4.897529225953385,0.007465004643512113
FLS,0.4516170426757256,0.5014088075636478,"[ 7.17908324e-04  1.65443400e-03 -2.51530584e-04  6.47556368e-04
  3.50334867e-05  4.13470538e-04]","[ 0.00837566 -0.0083408  -0.00398852  0.00387419 -0.00471259  0.0045907
 -0.0020599  -0.00355433  0.00396329  0.00227961 -0.00302476  0.00019641
  0.00210603  0.00270496 -0.00170645 -0.0017908  -0.00103058  0.00604308
  0.00471319 -0.00989973]",-4.8741447500007,0.007641626926336132
FMC,0.45692494003095063,0.5056940515854034,[0.00093873 0.00091327 0.00011583 0.00056713 0.00015845 0.00041672],"[ 0.00813586 -0.0087769  -0.00317622  0.0049067  -0.00668931  0.00361409
  0.00054162 -0.00318769  0.00120619  0.00309653 -0.00147444 -0.00147514
  0.0020633   0.00425914 -0.00257817 -0.00189999 -0.00060223  0.00417024
  0.00619051 -0.00679267]",-4.706338658084538,0.00903780758220143
FRT,0.45091214236166516,0.5007665943261971,"[ 1.00168809e-03  2.13187700e-04  2.53572714e-04 -1.29954493e-04
 -3.39309038e-04  8.19447345e-05]","[ 0.00326851 -0.00881806  0.00329602  0.00591946 -0.0144378   0.00105164
  0.00719416  0.00171929 -0.00539672 -0.00348188  0.00417525  0.00409521
 -0.00199336  0.00132361 -0.00176876 -0.00135235  0.00237074  0.00180807
  0.00128276  0.00400756]",-4.910777335993573,0.007366759657666439
