,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.46268081802065003,0.5191956042368752,"[-4.08643454e-04 -1.08252251e-03  2.56448983e-04 -2.72011599e-04
  8.56201994e-05  1.79244643e-05]","[ 0.00661542 -0.00301273 -0.00112944  0.00757239  0.00098365  0.00155401
 -0.00242108 -0.00392568 -0.00428834  0.00083379  0.00277705  0.00393776
 -0.00015187  0.00342803  0.0031475   0.0001751   0.00022359 -0.00205913
  0.0037524   0.00104945]",-5.8201866996504705,0.0029670511456550107
CSX,0.4637418087184625,0.5151956323191452,"[ 3.63808138e-04 -1.01428985e-03  9.11448148e-05 -6.36673996e-05
 -2.64138305e-04 -5.32849961e-04]","[ 6.72244143e-03 -2.87995924e-03 -1.22738128e-03  7.29386597e-03
  3.49165274e-04  2.22097953e-03 -9.24699952e-04 -2.85806215e-03
 -2.85513744e-03 -1.04043647e-03  1.76241838e-03  2.98566304e-03
 -1.68504067e-04  2.63287128e-03 -6.05833273e-05 -7.84743518e-04
 -9.74800761e-04  2.32629845e-03  5.67795611e-03 -1.11324264e-04]",-5.4578578647501095,0.004262677202723724
CTAS,0.46217982274512537,0.5138362937795325,"[-5.55847640e-04 -6.65554109e-04  5.18455992e-05  1.10133579e-04
 -3.67142229e-05  2.14240846e-04]","[ 0.00675702 -0.00358256 -0.00141206  0.00700441 -0.00034257  0.00078291
 -0.00474096 -0.00163784 -0.0007691   0.00424474  0.00557398  0.00045457
 -0.003072    0.00206444  0.00360849  0.00156183 -0.00037026 -0.00341259
  0.00343995  0.00384627]",-5.476732761851606,0.004182974168676333
CTSH,0.46463058451116546,0.5149173666062828,"[ 4.65955200e-04 -1.66682751e-03  6.82027505e-04  2.34834049e-04
 -4.15418933e-05  2.11483991e-04]","[ 7.29531133e-03 -2.23033380e-03 -5.20752838e-05  5.87547605e-03
 -2.03071081e-03  4.37184513e-04 -3.44057904e-03 -1.45862589e-05
  2.29586732e-04  1.83351907e-03  3.93129733e-03  3.85493011e-04
 -2.96167921e-03  1.78861276e-03  1.34024905e-03  2.19917236e-03
  1.66188780e-03 -1.53480082e-03  9.20207715e-04  1.04776527e-03]",-5.3583385663972445,0.0047087228426488815
CVS,0.46559534639164885,0.5166973979733115,"[-5.24719776e-04 -1.73852319e-03  3.81873088e-04 -9.05533285e-05
 -2.64539469e-06  1.30546281e-04]","[ 0.0071498  -0.0009328   0.00182594  0.00608603 -0.00193702 -0.00153781
 -0.00496393  0.0002839   0.00102286  0.00219182  0.00298751 -0.00024577
 -0.00273635  0.0036004   0.00298169  0.00080831 -0.00040494 -0.00123829
  0.00449375  0.00116087]",-5.402342633250457,0.004506012633587362
CVX,0.4627422050420358,0.51847404675783,[-0.00059869  0.00042806 -0.00069564  0.0003302  -0.00043377 -0.00032756],"[ 0.0071236  -0.00309117 -0.0017179   0.00641257 -0.0010307   0.0031258
  0.00037227 -0.00138619 -0.00144071 -0.00254311  0.00033342  0.00176897
 -0.00177863  0.00441192  0.00242867  0.00116821  0.00056203 -0.00024065
  0.00555769  0.00179777]",-5.769208696534942,0.00312222716608929
D,0.46677153174324487,0.5161555129183368,"[ 5.13036848e-04 -6.20817777e-04  1.98753653e-04  4.70424930e-04
 -2.30203189e-04  4.62706272e-05]","[ 6.69863630e-03 -2.49350015e-03 -6.37205028e-04  7.17792419e-03
 -4.07038879e-05  1.68575269e-03 -1.11681932e-03 -1.97240971e-03
 -9.67354464e-04 -1.78060372e-03 -1.09888094e-04  2.82829159e-04
 -3.68364249e-03  5.73872766e-03  3.57920414e-03  2.48239472e-03
  8.23123310e-04  2.79389114e-04  8.05099020e-03  2.61014950e-03]",-5.2943162358631595,0.00502004572947329
DAL,0.4690389864867985,0.5175387766794608,"[ 6.90522302e-04 -1.13152930e-03  4.82742380e-04  1.99474551e-04
 -8.67389218e-05  1.47398259e-05]","[ 0.0064808  -0.00268829 -0.00062794  0.00772442  0.00106256  0.00092999
 -0.00311972 -0.00361519 -0.00301257  0.00151316  0.00336112  0.00172505
 -0.0030149   0.00270547  0.00188043  0.0022868  -0.00022833  0.00024806
  0.00735502  0.00703506]",-5.218666217540251,0.005414546139076418
DD,0.46025273512935333,0.5192054433737348,"[ 5.85946934e-04 -6.11047871e-04  1.87651772e-04  9.19056301e-05
 -1.72016872e-04 -2.78581312e-04]","[ 6.68668521e-03 -5.52591444e-03 -4.63867951e-03  7.18347027e-03
 -5.73952414e-05  5.11162863e-03  4.32559775e-04 -2.07823764e-03
 -1.78733568e-03 -6.08913700e-04  2.58431543e-03  2.34275181e-03
 -7.19911990e-05  3.21709274e-03  3.15179704e-03 -1.35537192e-03
 -6.08497030e-04 -2.11584944e-03  4.97294721e-03 -4.90451807e-03]",-6.020770682664015,0.002427797812156376
DE,-0.4236093029548966,1.3970493312701513,[-0.00085947 -0.00056351 -0.00029133  0.00083585 -0.00046453  0.0002793 ],"[ 6.88686579e-03  3.53923161e-04  2.47073611e-03  6.91680058e-03
 -2.87202594e-05  5.78136956e-05 -5.30683381e-04 -2.94753959e-03
 -3.73686779e-03 -3.26798018e-03  4.35222461e-04  4.08557858e-03
  3.54885823e-04  1.52403504e-03 -2.84987843e-03 -2.31070934e-05
  1.20879206e-03  2.17888001e-03 -3.18005610e-03 -2.66435270e-03]",-5.369050807391132,0.004658551074595664
DFS,0.4646290912579564,0.5149884109758239,"[ 1.00219543e-03 -1.09892144e-03  6.38273788e-04  1.67501169e-04
 -2.10807092e-05  2.90196907e-05]","[ 6.92022698e-03 -1.66932138e-03  5.93951305e-04  6.89264846e-03
 -3.55276339e-05  1.17058233e-04 -3.09895429e-03 -2.90647987e-03
 -3.42555515e-03  6.86089116e-04  2.44585036e-03  3.28987052e-03
 -1.01452237e-03  3.27395076e-03  2.33029994e-03  1.22737315e-03
  7.73629563e-04 -1.56113803e-03  1.88025447e-03  3.20931723e-03]",-5.364195649792183,0.004681224070190654
DG,0.46528376658848813,0.5164878093988033,"[ 9.27235614e-04 -1.11578952e-03  5.75955824e-04  1.64928911e-04
 -5.87521372e-05 -2.35660827e-05]","[ 0.00792878 -0.00420185 -0.00288635  0.00428231 -0.0046381   0.00349117
 -0.00074993  0.00274678  0.00220224  0.00012946  0.00334687  0.00032336
 -0.00149382  0.00180843  0.00109796  0.0001457  -0.00030381 -0.00083101
  0.0029016   0.00191362]",-5.429326959794911,0.004386046795323684
DGX,0.4610905338480494,0.516275633208517,"[ 6.61148953e-04 -5.63077120e-04  3.50028854e-04  2.21142560e-04
 -4.02649195e-05  8.49253370e-05]","[ 0.00780059 -0.00369277 -0.00202935  0.00423105 -0.00517073  0.00239398
 -0.00181345  0.00415425  0.00482671  0.00053781  0.00259293 -0.00242248
 -0.00359995  0.00375563  0.00349334  0.0006879  -0.00151096 -0.00139835
  0.00716468  0.00421949]",-5.729808459133422,0.0032476992411657898
DHI,0.4608711277513321,0.5164757767107669,"[-6.15008387e-05 -6.86442231e-04  1.29560236e-04 -1.29470506e-04
 -2.09664467e-05 -1.11409127e-04]","[ 7.68286734e-03 -1.10586802e-03  1.15358719e-03  4.73057481e-03
 -4.13243006e-03  5.84454198e-05 -2.18617058e-03  2.65424208e-03
  2.98883639e-03 -1.24898789e-03  2.88898239e-04 -1.13586764e-03
 -3.22663053e-03  5.15397645e-03  3.45110425e-03  1.55447001e-03
  7.74147672e-04 -1.89865630e-03  1.63387488e-03  1.07141043e-03]",-5.753633615788457,0.0031712367799182043
DHR,0.4651638375335028,0.5153028295310064,"[-1.33322995e-04  3.40902273e-05 -2.62208264e-04  2.55069013e-04
 -2.43023582e-04 -1.27936587e-04]","[ 6.71094173e-03 -9.98866225e-04  1.60336219e-03  7.13636281e-03
  1.70826976e-05 -1.09870009e-03 -4.41969726e-03 -2.22427878e-03
 -1.31753686e-03  1.86222730e-03  3.10248119e-03  2.43849263e-04
 -4.40445331e-03  3.25387035e-03  3.04047923e-03  3.55631515e-03
  1.07678815e-03 -2.46588425e-03  2.27374105e-03  6.02048266e-03]",-5.343591954248434,0.00477867506360011
DIS,0.460509048119688,0.5152053047664991,"[ 3.40752606e-04 -1.19381516e-03  4.78158442e-04 -1.53264437e-06
  8.86492978e-06  3.62634171e-05]","[ 7.20377673e-03 -5.42190852e-03 -4.35737822e-03  6.06872361e-03
 -1.69422084e-03  4.56324409e-03 -4.95597579e-04 -5.38440728e-04
 -7.71082782e-04  6.55756632e-04  4.03826358e-03  1.95921190e-03
 -5.77239720e-04  1.27090361e-03  6.14955667e-04 -5.18397761e-04
 -8.00512429e-04 -2.49092461e-05  3.83603675e-03  1.25181931e-03]",-5.713380564845088,0.0033014927482122396
DLR,0.4666924862535605,0.5133341786420748,[ 0.0005766  -0.00214431  0.00049252  0.00020897 -0.00033962 -0.00032685],"[ 0.00696717 -0.00204767  0.00014594  0.00653286 -0.00121227  0.000446
 -0.00297596 -0.00040976  0.00085165  0.00063657  0.00222102 -0.00104557
 -0.00445677  0.00375003  0.00256141  0.00262409  0.00036311 -0.00016461
  0.00663439  0.00363763]",-5.093170019899125,0.006138529749970148
DLTR,-0.13378583115081952,1.1069482102880204,[ 0.00046589 -0.00089645  0.00025523  0.00015121 -0.00016709 -0.00015554],"[ 8.12385547e-03 -1.57377863e-03  5.37982147e-04  3.68870788e-03
 -5.69856591e-03  4.89651972e-04 -2.49152578e-03  4.04165465e-03
  3.45334503e-03  3.97245740e-04  3.08901449e-03 -2.57663701e-04
 -1.40577546e-03  1.53003159e-03  4.64164977e-05 -4.23558263e-04
 -1.12556323e-03 -3.49945108e-04  4.71856913e-04  2.61754704e-03]",-5.254676157595677,0.005223037459136722
DOV,0.46089303308233276,0.5167841783305784,[ 0.00037869  0.00060748 -0.0001253   0.00060196 -0.00018938  0.00019254],"[ 0.00647055 -0.00364894 -0.00226781  0.00792046  0.00140982  0.00325099
 -0.00023412 -0.00403334 -0.0036909  -0.00111761  0.00214901  0.00286727
 -0.00116925  0.0022672   0.00032416  0.0004911  -0.00018287  0.00047312
  0.00226247  0.00085222]",-5.79624883655984,0.0030389329254141614
DPZ,0.4632096575858833,0.5111647490395647,[ 0.00117558 -0.00118032  0.00098613  0.00020235  0.000206    0.00043898],"[ 0.00669026 -0.00520877 -0.0039533   0.00727533  0.00021958  0.00391699
 -0.00135059 -0.00255243 -0.00232481  0.00145616  0.00434863  0.00245236
 -0.00061277  0.00159559  0.00137578 -0.00048467 -0.00053491 -0.00012828
  0.0062741  -0.00130918]",-5.216425602168516,0.005426691656021349
DRI,0.4623459436069915,0.5125158336914398,[ 0.00032009 -0.0012751   0.0005495  -0.00039301  0.00016267 -0.00010192],"[ 8.01890002e-03 -3.88679999e-03 -2.25248417e-03  3.80806605e-03
 -5.70206413e-03  2.52402387e-03 -1.91763267e-03  4.36789232e-03
  4.19537380e-03  9.13604027e-04  3.11912835e-03 -9.84421047e-04
 -1.86040575e-03  3.17202099e-03  3.04856827e-03 -1.55426012e-04
 -3.86874732e-05 -1.59864815e-03  5.59918469e-03 -1.40531862e-03]",-5.364783613464817,0.00467847248948794
DTE,0.4639428202762464,0.514775071165737,[-0.00016677 -0.00148686  0.00038686  0.00037895 -0.00013629  0.00030874],"[ 0.00717195 -0.00118681  0.00099427  0.00594825 -0.00214727  0.00037106
 -0.00147849  0.000464    0.00110207 -0.0026231  -0.00152804 -0.000269
 -0.00291411  0.00702134  0.00411698  0.0013091   0.00056052  0.00049456
  0.00796226 -0.00011573]",-5.399459948563597,0.004519020787399898
DUK,0.46277611696476023,0.5152537216418966,"[-1.50953574e-04 -7.81012804e-04  2.58505909e-05  2.38445202e-04
 -2.21359125e-04 -4.87856258e-05]","[ 0.00691304 -0.00140271  0.00057142  0.00675519 -0.00062559  0.00103988
 -0.00070472 -0.00157535 -0.00125873 -0.00305602 -0.00121073  0.00146454
 -0.00181916  0.00598627  0.00294894  0.00082598  0.00035919  0.00045836
  0.0054971   0.00016776]",-5.528856336376489,0.003970527441222956
DVA,0.45905602464762785,0.5236038677809556,"[ 1.58193823e-04 -5.97823568e-04  1.24635698e-04 -3.59765105e-05
 -7.75563071e-05 -1.60588089e-04]","[ 7.60875276e-03 -5.29984946e-03 -4.22231026e-03  4.96444064e-03
 -3.81134653e-03  4.48794676e-03 -4.99689344e-04  2.32818527e-03
  2.46916435e-03  7.01867546e-04  4.29953619e-03 -5.70156608e-05
 -1.06974832e-03  7.32249072e-04  3.71743599e-05 -1.42691472e-03
 -2.26204108e-03 -2.10990354e-04  1.91058795e-03  9.80386084e-04]",-6.42334127236308,0.0016232235318463918
DVN,0.4579828111790536,0.5201644744922591,"[-3.60514949e-04  4.57696397e-04 -4.01411066e-04  2.73323982e-04
 -2.21602167e-04 -6.49747844e-05]","[ 0.00729232 -0.00355398 -0.0025069   0.00593152 -0.00165359  0.00428967
  0.00193467 -0.00107806 -0.00198589 -0.00408889 -0.00031665  0.00305573
 -0.00038042  0.00358105  0.00015304  0.00076607  0.00190297  0.00099056
  0.00031524 -0.00082193]",-6.254111479108699,0.0019225334084874556
DXC,0.4565172239909061,0.5137101252320173,[ 0.00057576 -0.00175305  0.00062297  0.00042732 -0.00020237  0.00011475],"[ 0.00700107 -0.0033221  -0.00061947  0.00612596 -0.00159429 -0.00079107
 -0.00690123 -0.0009397  -0.00175377  0.00572958  0.00491221  0.00315835
  0.00048216  0.0052235   0.00809283 -0.00082975  0.00021762 -0.00556943
  0.00765902 -0.00171022]",-5.883394595796848,0.0027853141930315197
DXCM,0.4616490050631175,0.5176410719277397,"[ 5.06816715e-04 -5.43352778e-04  3.48725617e-04  5.42961810e-05
  3.66473110e-05  6.89008399e-05]","[ 0.00698382 -0.00473349 -0.00389581  0.00657082 -0.00068172  0.0051094
  0.00160331 -0.00192118 -0.0019638  -0.00260014  0.00119359  0.00168834
 -0.00271655  0.00304954  0.00118973  0.0024552   0.00065461 -0.00043251
  0.00185565  0.00663802]",-5.803535467561979,0.003016869823009346
EA,0.4608227953878445,0.5148223394559681,"[ 1.56831904e-04 -7.00951336e-04  3.49467877e-05  1.82720774e-04
 -2.53596897e-04 -2.32851938e-04]","[ 0.00682532 -0.00516792 -0.00401165  0.00699334 -0.00025469  0.00422254
 -0.00087316 -0.00192775 -0.00141987  0.00108653  0.00433793  0.00132675
 -0.00217424  0.00149574  0.0018917   0.00125928  0.00103206 -0.00206346
  0.00327331 -0.00151782]",-5.662294039140645,0.0034745370247098685
EBAY,0.46571454776797727,0.5131233925262686,[ 0.0006352  -0.0007423   0.00064196 -0.00029011  0.0002865   0.00012659],"[ 7.01300365e-03 -2.58738185e-03 -4.67056195e-04  6.56991117e-03
 -9.09204738e-04  7.00419881e-04 -3.59233785e-03 -1.35645328e-03
 -1.48256962e-03  2.50885826e-03  4.93504176e-03  2.50827043e-03
  2.63919116e-04  5.62510855e-04  3.00214327e-05 -1.80712162e-03
 -2.04346863e-03 -4.55063846e-04  1.32356575e-03 -2.68517508e-04]",-5.150818286232456,0.005794661094886782
ECL,0.46548097535491145,0.5165797037636957,[ 0.00166973 -0.00012576  0.00016174  0.00096569 -0.00053483 -0.00022488],"[ 7.62778811e-03 -4.64102809e-03 -3.01310885e-03  4.84324253e-03
 -3.84855231e-03  2.65411398e-03 -2.90475213e-03  1.98496279e-03
  1.47698085e-03  2.91787668e-03  4.96871356e-03  1.16328159e-03
 -2.38626516e-05  2.42817993e-03  4.44723107e-03 -1.85482276e-03
 -2.19535890e-03 -5.33112694e-03  8.04306365e-04  1.33797729e-03]",-5.416782268320644,0.004441414961340654
ED,0.45961927604377395,0.514292194577149,"[-5.10178258e-04 -6.82496514e-04  8.28799254e-05  9.20807953e-06
  2.27134962e-06  1.64908282e-04]","[ 0.00673768 -0.00025364  0.00222018  0.0072327   0.00026221 -0.00077371
 -0.00244916 -0.00273114 -0.00238861 -0.00164044 -0.00020351  0.00183309
 -0.00232825  0.00503437  0.00189432  0.00178748  0.00084411  0.00131313
  0.00541148  0.00214451]",-5.671458074242154,0.0034428416958201323
EFX,0.4598696303854097,0.5139619258455163,"[ 4.84250509e-04 -9.12638948e-04  5.70997449e-04  2.38784038e-04
  5.95160087e-05  3.32532487e-04]","[ 0.00653113 -0.00599578 -0.00509433  0.00756116  0.00047248  0.00511327
 -0.0003486  -0.00245156 -0.00175781  0.0009518   0.00437294  0.00197975
 -0.00040674  0.00133683  0.00142737 -0.00143874 -0.00132253 -0.0013371
  0.00316485 -0.00362292]",-5.679067769507621,0.0034167421504076906
EIX,-0.4341912718950992,1.4101580487965641,"[-3.67943447e-04 -8.37936856e-04  1.26422743e-04  1.71376048e-04
 -8.71234217e-05  1.62871130e-04]","[ 0.00756802  0.00060435  0.00336213  0.00517402 -0.00323759 -0.0018246
 -0.00319177  0.00133013  0.00121347 -0.00119184  0.00026206  0.00048954
 -0.00183187  0.00417768  0.00084388  0.00070733  0.00078037  0.00131701
  0.0024826  -0.00069584]",-5.306623876318701,0.004958639469787086
EL,0.4588215243586595,0.5124970898498772,"[-4.11502807e-04 -1.09741343e-04  6.95750403e-05 -2.75531765e-04
  1.88718643e-04  1.24763935e-04]","[ 0.00720206 -0.00450718 -0.00340136  0.00605258 -0.00161145  0.00409604
 -0.00041492 -0.00076196 -0.00094866  0.00063168  0.00480119  0.00153904
 -0.00208142 -0.00022057 -0.00021119  0.00198558  0.00247121 -0.00229819
 -0.00225805 -0.00127141]",-5.647111966293608,0.0035276901653970593
EMN,0.4590947943059231,0.5164121570681439,"[ 8.04232684e-05 -2.36707819e-04 -4.03171069e-05  9.15038497e-05
 -1.52669324e-04 -1.73070391e-04]","[ 7.14205332e-03 -3.03181698e-03 -1.80079238e-03  6.40747308e-03
 -5.46595807e-04  3.47743933e-03  8.51969151e-04 -2.99101126e-03
 -4.64125171e-03 -2.50726975e-03  1.46413838e-03  5.06910237e-03
  4.10363962e-04  2.13858925e-03  9.41928700e-05  1.21795587e-03
  2.45158132e-03 -4.98854964e-04  2.33516497e-04  1.27614207e-03]",-5.899211914112488,0.0027416045874995043
EMR,0.4611433941529514,0.515238504527751,"[-2.29658841e-04 -3.21715907e-04 -2.23929219e-04  4.49386347e-04
 -3.52046821e-04 -7.11211567e-05]","[ 0.00657679 -0.00418747 -0.00281499  0.00758171  0.00087139  0.00332043
 -0.00098039 -0.003455   -0.00305826  0.00017388  0.00286672  0.00209142
 -0.00244311  0.00308641  0.00309903  0.0020875   0.00100766 -0.00245232
  0.003739    0.00265156]",-5.665853446881137,0.003462191714759341
EOG,0.4601976778607877,0.5183298277974362,[-0.00049937  0.0001766  -0.00041114  0.00010713 -0.00022547 -0.00020137],"[ 0.00734378 -0.00288348 -0.00166332  0.00572427 -0.00249681  0.00355107
  0.00153918  0.00068159  0.00066466 -0.00416208 -0.00069275  0.00123771
 -0.00027444  0.0041326   0.0006402  -0.00148018 -0.00101842  0.00122428
  0.00265311 -0.00249389]",-5.929028693636104,0.002661065443710367
EQIX,0.45871063678368373,0.5162777542749628,"[ 8.33291067e-04 -4.96138078e-04  5.13125539e-04  2.48798515e-04
  4.83199091e-05  2.26893406e-04]","[ 0.00715468 -0.00365882 -0.00257477  0.00626352 -0.00120874  0.00411418
  0.00112393 -0.00133442 -0.00169734 -0.00211595  0.00268271  0.00227338
 -0.00125405 -0.00027412 -0.00339345  0.00100275  0.00091735  0.00192821
 -0.0032192   0.00135156]",-5.928872108718529,0.002661482159048347
EQR,0.46072071940565046,0.5153538538625977,"[-6.18065230e-05 -9.96202613e-04  1.71213587e-04  1.17300555e-04
 -1.35991970e-04 -2.71566734e-05]","[ 0.00746666 -0.00062363  0.0019995   0.00530029 -0.00307196 -0.00122627
 -0.00399653  0.00129253  0.00154005  0.00086044  0.00209796 -0.00024518
 -0.00279612  0.00358885  0.00176768  0.00131573  0.00033402  0.00094045
  0.00703933  0.00171207]",-5.683461292890097,0.003401763542404622
ES,0.461107403967773,0.516088343444245,"[-1.08765443e-04 -9.11366346e-04  2.59312610e-04  2.51353169e-04
 -6.42490044e-05  2.45749738e-04]","[ 0.00727811 -0.00082898  0.0018939   0.00566858 -0.00239489 -0.00136283
 -0.00419551  0.00028901  0.00028582  0.00046672  0.00057994  0.00059689
 -0.0026674   0.00636827  0.00498472  0.00199585  0.00148025 -0.00064963
  0.00882599  0.00149016]",-5.7010536368466616,0.0033424418815882905
ESS,0.4593107111805756,0.5127009573271459,"[ 3.95369308e-04 -1.72417070e-03  5.29306318e-04  1.56238021e-04
 -1.39954446e-04 -2.70441325e-05]","[ 7.50203753e-03 -1.96096675e-03  2.31737755e-04  5.23304115e-03
 -3.28545012e-03  3.60774645e-04 -3.22972931e-03  1.67754213e-03
  2.07803060e-03  1.31072280e-03  3.46108792e-03 -6.09738998e-04
 -2.82967062e-03  1.79516691e-03  6.67765931e-05  9.42802030e-04
 -3.35330322e-04  1.95011683e-03  7.11707999e-03  2.13255423e-03]",-5.609631767988923,0.003662417728904773
ETN,0.4581343879356085,0.5167918096200551,"[-7.25988324e-05 -4.71678378e-04 -1.47820761e-05  1.34682560e-04
 -1.66742006e-04 -1.02034963e-04]","[ 0.00680628 -0.00255026 -0.00091868  0.00725408  0.0007122   0.00223864
 -0.00066524 -0.00393274 -0.00440325 -0.00113027  0.00218761  0.00334298
 -0.00234228  0.00201129  0.00034831  0.00371739  0.00360096 -0.00066582
  0.00021232  0.00301882]",-6.00248208190249,0.002472607339896691
ETR,0.4640755168504461,0.5141687461960411,[-0.00015924 -0.00092974  0.000454    0.00014845  0.00013893  0.00050597],"[ 0.00706924 -0.00149478  0.00075621  0.00626263 -0.00147443  0.00021626
 -0.00226379 -0.00057129 -0.0002198  -0.00131783 -0.00035122  0.00065733
 -0.00262666  0.00632256  0.00406694  0.00167645  0.00107506  0.00037174
  0.00878886  0.00070235]",-5.3470287862535235,0.0047622797503065325
EVRG,0.4632962107001879,0.5178514621381604,"[-2.13787518e-04 -9.37768412e-04  1.96298777e-04  1.30563774e-04
 -6.95897979e-05  1.28500746e-04]","[ 7.34864506e-03 -1.87097740e-05  2.69591416e-03  5.48881682e-03
 -2.94645252e-03 -1.48225813e-03 -3.13547613e-03  1.37965139e-03
  1.78554903e-03 -1.54259494e-03 -1.03590175e-03 -1.71257171e-04
 -1.99640698e-03  6.57825550e-03  3.25702455e-03  9.33606302e-06
 -4.50833430e-04  1.57505377e-03  7.79476250e-03 -8.69492943e-04]",-5.660611962319725,0.0034803863810567537
EW,0.46196310103669136,0.5161571180726784,"[-8.11902152e-05 -4.80729326e-04  4.64528820e-05  6.04592778e-05
 -7.32507223e-05 -8.07629171e-06]","[ 0.00791496 -0.00105517  0.00130329  0.00416813 -0.00481471 -0.00042062
 -0.00330305  0.00296438  0.0026345   0.00063319  0.00235629 -0.00054707
 -0.00296136  0.00329405  0.00226659  0.00161305 -0.00020513 -0.00090607
  0.00466891  0.00628848]",-5.644027864146285,0.003538586716612705
EXC,0.4652115196559736,0.5140968538237809,[-0.000194   -0.00071484  0.00031709 -0.00017026  0.00016816  0.00020516],"[ 0.00685341 -0.00397263 -0.0024094   0.00695855 -0.00032197  0.00277274
 -0.0014191  -0.00180791 -0.00125092  0.00012429  0.00234059  0.00116229
 -0.00234159  0.00355345  0.0025996   0.00145092  0.00115593 -0.00071146
  0.00476477 -0.00069135]",-5.267058071341809,0.005158764989057105
EXPD,0.4635734004182395,0.5116437557893211,"[-3.25660173e-04  2.69741316e-04 -2.67446564e-04  4.51143973e-05
 -1.06933981e-04 -1.00357479e-04]","[ 7.89052227e-03 -2.44492714e-03 -1.65482958e-04  4.31958367e-03
 -4.44718987e-03  1.28455029e-04 -4.59040820e-03  2.13607074e-03
  7.81507516e-04  3.91452546e-03  6.26986351e-03  2.22480215e-03
  5.19566608e-04 -3.66594969e-04 -4.19688153e-05 -9.75997892e-04
  5.38448297e-04 -1.12893332e-03  1.30687474e-03 -2.29826208e-03]",-5.199334362551535,0.0055202376750182695
EXPE,0.4608619523725655,0.515649813376826,"[ 6.12417398e-04 -9.37812617e-04  5.09781251e-04 -2.12786810e-04
  1.01339865e-04 -9.93361704e-05]","[ 0.00742142 -0.00547992 -0.00460304  0.00561809 -0.00226289  0.00514742
  0.00042288 -0.00019203 -0.00067243 -0.00026875  0.00357694  0.00162031
 -0.00190239  0.00134165  0.00080394  0.00182749  0.00187451 -0.00131126
  0.00080092  0.0010269 ]",-5.718691429739798,0.0032840054437341957
EXR,0.46022598388967895,0.5145331995280317,[ 0.00059022 -0.00095373  0.00034919  0.0001107  -0.000117   -0.00013049],"[ 0.00694533 -0.00609523 -0.00480301  0.00645459 -0.00138946  0.00394552
 -0.00260549 -0.00022132  0.00085052  0.00357739  0.00574869 -0.00067537
 -0.00372977  0.00200926  0.00405594  0.00197708  0.00055739 -0.00340334
  0.00604516  0.00122897]",-5.68796314639108,0.003386483720856734
F,-0.3922299594766802,1.3663625879387682,"[-4.03440996e-04 -1.79351567e-03  2.55084191e-04  2.44509596e-04
 -2.53976942e-04  2.29320978e-05]","[ 7.61500382e-03  2.61439623e-04  3.07266337e-03  5.05793537e-03
 -3.25833973e-03 -1.95693216e-03 -3.95539959e-03  9.85159165e-04
  2.54588824e-04  4.48725155e-05  1.26198011e-03  1.66430187e-03
 -7.95552103e-04  3.77375374e-03  1.00017737e-03  1.90253033e-04
  5.36887659e-04  1.69701802e-03  5.42889640e-03  3.13595289e-04]",-5.349688986722162,0.004749627967083845
FANG,0.45982743285740213,0.5184895662040377,"[-2.20392031e-04  4.56183018e-04 -2.60087868e-04  2.40900430e-04
 -1.13073627e-04  6.76875961e-05]","[ 7.43327086e-03 -5.01816270e-03 -4.14025535e-03  5.51716704e-03
 -2.73563530e-03  5.08042441e-03  1.28103373e-03  8.57515506e-04
  9.08083305e-04 -2.32072365e-03  9.01967684e-04  6.03455446e-04
 -1.60362531e-03  4.16799414e-03  2.80114720e-03  1.64081096e-04
  4.37589983e-05 -1.13590287e-03  3.95401037e-03 -9.12299162e-04]",-5.999098881025754,0.0024809868339800453
FAST,0.465581147721217,0.5168020380470949,"[-2.99248317e-04  2.10673700e-04  2.80096608e-05 -1.29459334e-04
  1.97886984e-04  2.56370329e-04]","[ 6.49012218e-03 -2.87932336e-03 -1.09379853e-03  7.79427407e-03
  1.14374791e-03  1.82724235e-03 -1.76193642e-03 -3.60087746e-03
 -2.85427682e-03  1.28961305e-04  2.77106954e-03  1.55222169e-03
 -3.14724613e-03  2.08014947e-03 -6.94988108e-05  2.61281179e-03
  1.21996413e-03  2.47023702e-03  7.62761933e-03  2.69412977e-03]",-5.427112153369827,0.004395771805478776
FCX,0.45960985098024515,0.5168228314433477,"[ 4.94343763e-05  1.70999090e-04 -1.50367656e-04  2.80260976e-04
 -1.86024544e-04 -5.62972953e-05]","[ 0.00688184 -0.00403588 -0.00276452  0.00687371 -0.00024869  0.00357201
 -0.00033153 -0.00247705 -0.00313123 -0.00059243  0.00260532  0.00390595
  0.00088584  0.0024497   0.00149654 -0.00097727  0.0008696  -0.0007511
  0.00397324 -0.00519958]",-5.891199799761179,0.002763658869696861
FDX,-0.3417745036490297,1.3203809718344126,"[-1.85608963e-05 -1.33270250e-03  5.98090584e-04 -3.67901969e-04
  2.60934406e-04  1.71844692e-04]","[ 6.43613671e-03 -6.67201802e-05  2.34915237e-03  7.94935296e-03
  1.42193190e-03 -6.84662194e-04 -2.29725683e-03 -3.94774651e-03
 -3.27012093e-03 -1.26123791e-03  1.20222290e-03  1.94642437e-03
 -2.67180757e-03  2.59119903e-03 -3.20254448e-04  2.01234659e-03
  2.44008425e-04  2.51690056e-04 -2.00703092e-03  4.40767002e-03]",-5.277306509375776,0.005106165696407251
