,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.626970114247833,1.5772106248673408,"[-5.17572026e-04  4.48038813e-04 -4.69656068e-04 -5.66872940e-05
 -8.68639271e-05  4.63338549e-05]","[ 1.69258741e-02 -8.71639261e-03  1.01287285e-03  1.29209421e-02
 -1.01352072e-02  3.31959060e-03  3.76639913e-03 -6.08370501e-03
 -3.81538053e-05  3.72451669e-03 -1.21852324e-03 -2.68295091e-03
  3.47560549e-03  1.80428057e-03 -2.72561614e-03  3.03621338e-03
  2.33221589e-03 -3.81356575e-04 -1.18250161e-03  6.34721708e-03]",-4.742897842719772,0.008713359619185375
DFS,0.16898112216853353,0.7969179874050941,[ 0.0021054   0.00058608  0.00016754  0.00133509 -0.00058903 -0.00020453],"[ 0.01533627 -0.00269259 -0.00591875  0.00861873 -0.00403267 -0.003206
  0.00761583 -0.00127787 -0.00122821  0.00628084 -0.00470947 -0.00026759
  0.00011685 -0.00304824  0.00292098  0.00077103  0.00228453  0.00233166
  0.00142781  0.00489043]",-4.1910188391051575,0.015130861104224081
DG,-0.6895611585309457,1.6502246049671696,"[-4.40231583e-04  2.14897161e-04 -7.50980504e-04  2.15246868e-05
 -3.43429151e-04 -1.24653095e-04]","[ 0.0170227  -0.00945225  0.00209527  0.01322518 -0.01066986  0.00491447
  0.00190386 -0.00670383  0.00064365  0.00150683  0.00153832 -0.00182809
  0.00253404  0.00425733 -0.00421802  0.00313831 -0.00173246 -0.00091541
  0.00147716 -0.00480998]",-4.947854081517132,0.0070986256682963
DGX,-0.5851206303498129,1.5454484235987487,[ 0.00086349 -0.00108322 -0.00044168  0.00069265 -0.00074592  0.00016187],"[ 1.68598816e-02 -8.51376178e-03  6.88319774e-04  1.28207886e-02
 -9.88965138e-03  3.02376497e-03  3.51038249e-03 -5.90649791e-03
  6.68622912e-04  2.72768858e-03  8.11447671e-05 -3.71048902e-04
  1.06350779e-04  2.27433407e-03 -2.04328996e-03  7.01650606e-06
  2.68806349e-03 -6.18183096e-04  4.26290438e-03  3.67212244e-03]",-4.832131452539568,0.007969516503780477
DHI,0.46294415856843985,0.5127965234912123,[ 0.00173276  0.00231927  0.00064264  0.00096598  0.00016003 -0.00023995],"[ 0.01202193  0.00098105 -0.00598938  0.00030331  0.00515208  0.00474272
 -0.00481504  0.00190849  0.00288808 -0.0032451  -0.00084595  0.005017
 -0.00106062 -0.00256043  0.00085912  0.00290973  0.00085528 -0.00179501
  0.00418748  0.00608428]",-4.282854093775038,0.013803210157322034
DHR,0.45476213869166593,0.5059275672763921,"[ 1.32395459e-03  3.69932926e-03 -2.97584129e-05  1.23324827e-03
 -5.82399136e-05 -3.98389688e-04]","[ 0.01461272 -0.00243821 -0.00497526  0.0071776  -0.00327969 -0.0003639
  0.00478688 -0.00234674  0.00049182  0.00508629 -0.00431573 -0.00035982
  0.00171137 -0.00123627 -0.00132067  0.0012685   0.00503958 -0.00060173
 -0.00071009  0.00862969]",-4.464180743698889,0.011514124916404774
DIS,0.45155867741349603,0.5068362932634781,"[-3.24627250e-04 -7.76713820e-04  5.24330203e-04 -4.97844166e-05
  2.31529470e-04  2.46887860e-04]","[ 1.60384884e-02 -3.83871117e-03 -5.43455506e-03  1.02111235e-02
 -5.10760567e-03 -3.93294790e-03  8.02027722e-03 -7.42390493e-05
 -4.35500044e-03  3.94905357e-03  1.29832674e-03 -1.92594902e-03
 -1.83569342e-03  3.81269136e-03 -1.72570623e-03 -3.85855140e-03
  5.27838377e-03  2.49701528e-03 -7.13346509e-04  1.50119381e-03]",-4.825816403598048,0.008020003637116266
DLR,1.0015935462568148,-0.0495539536095652,"[ 1.60314381e-03  1.59796057e-03  2.07712971e-04  4.82384963e-04
  1.87315289e-05 -2.24271416e-04]","[ 0.01353709  0.00356839 -0.01224385  0.00296997  0.00397127 -0.00725458
  0.00779046  0.00473668 -0.0025524   0.00546691 -0.0057701   0.00209303
 -0.00212188 -0.00607989  0.00546746  0.00049812  0.00156064  0.00051498
  0.00860021  0.00681353]",-5.08131036875026,0.006211763979204891
DLTR,-0.6714875283151822,1.6309804226633087,"[-3.94636612e-04 -9.22028670e-04 -2.50713461e-04  5.77072771e-05
 -2.87756852e-04 -5.12957183e-05]","[ 0.01723153 -0.00923949  0.00167221  0.01368398 -0.01139607  0.00419843
  0.00259521 -0.00772023  0.00223594  0.00204039  0.00091485  0.00019702
  0.00069593  0.00331744 -0.0031203   0.00231961 -0.00296309 -0.00122599
  0.00530652 -0.00793343]",-4.910363345408659,0.007369810058181014
DOV,-0.10820692202658129,1.0730808005472843,[ 0.00018172  0.00305778 -0.00015792  0.0005316   0.00020765 -0.00014994],"[ 1.55836597e-02 -4.92701049e-03 -3.00335886e-03  9.59934915e-03
 -5.56874938e-03  3.44595413e-04  4.33746694e-03 -2.57442552e-03
 -8.02400340e-04  2.97180042e-03 -4.63288274e-04 -5.57737326e-04
  7.61330850e-05  1.75448082e-03 -1.89994476e-03 -4.05082983e-04
  4.17492712e-03  2.37831390e-04  2.04737534e-05  5.27387158e-03]",-3.944703304360115,0.01935695864301256
DPZ,-0.13245770914946323,1.0995925401583897,[-0.00056445 -0.00177195 -0.00063713 -0.00088646 -0.00045464 -0.00095632],"[ 0.01511254 -0.00531785 -0.00175306  0.00818253 -0.00344348  0.00319758
  0.00067027 -0.00035263 -0.00318739 -0.0006282   0.00314445 -0.0031606
  0.00274675  0.00541726 -0.00642147  0.00196556  0.0028924  -0.00395741
  0.00369544  0.00512068]",-4.406987901468356,0.012191846120490322
DRI,-0.4670926253772261,1.4281588697054157,[ 0.00129434 -0.00137803 -0.00013962  0.00066563 -0.0007482  -0.00015357],"[ 1.58418854e-02 -7.96233227e-03  1.06197857e-03  1.00589846e-02
 -5.70719376e-03  5.63585907e-03 -9.59711592e-04 -1.67037499e-03
 -3.01221065e-03 -2.15349559e-03  4.62907220e-03 -3.25997038e-03
  2.67516246e-03  5.57999205e-03 -4.12006722e-03  2.67865467e-03
 -5.37165218e-05 -1.71560585e-04  1.25229375e-04  3.48277721e-05]",-4.805623616218962,0.00818359599955975
DTE,0.45495813628155746,0.5110378631612249,[ 0.00302849  0.00017251  0.00106541  0.00144788 -0.00033938 -0.00031026],"[ 0.01376584  0.00245736 -0.01054906  0.0040306   0.00130655 -0.00556375
  0.00802799  0.00111113 -0.0002166   0.00782581 -0.0085378   0.0008064
  0.00167577 -0.00645431  0.0025825   0.00463773 -0.0013763  -0.00324807
  0.01133398  0.00360427]",-4.866374867733174,0.007701232733064599
DUK,0.4525325502693524,0.5091793404568519,"[ 1.72130786e-03 -9.29383731e-05  7.25310106e-04  7.24257370e-04
 -1.91999715e-04 -4.70526102e-04]","[ 0.01495354 -0.00188265 -0.00598567  0.0077408  -0.00407071 -0.00216464
  0.00709067 -0.00330181  0.00159616  0.00786722 -0.00807403  0.00020459
  0.00288882 -0.00542845  0.00206495  0.0056494  -0.00241279 -0.00191793
  0.00780321  0.00176769]",-4.903405137203211,0.007421269556326979
DVA,-0.3259625392104994,1.2873633550512136,"[ 3.93484646e-04 -5.78210908e-06 -6.29981034e-04  5.51232147e-04
 -5.19428089e-04  2.78856747e-04]","[ 1.62440083e-02 -6.55091500e-03 -1.25513688e-03  1.12383602e-02
 -8.06934122e-03  1.71250121e-03  4.04122934e-03 -5.24121362e-03
  1.55540004e-03  3.61532130e-03 -1.81066568e-03  7.49815095e-04
  6.28895414e-06  4.63186111e-04 -1.79448730e-03  4.24009537e-04
  3.85306733e-03 -2.02912120e-03  4.50222505e-03  7.81087164e-03]",-4.855562809693027,0.007784950674420773
DVN,-0.1466468728418297,1.1040445169414728,[ 0.00042884  0.00041558 -0.0002585   0.00019637 -0.0001048   0.00034937],"[ 1.63120466e-02 -4.80093543e-03 -4.32874460e-03  1.09023721e-02
 -6.30209761e-03 -3.19292882e-03  8.64899799e-03 -1.37789814e-03
 -3.79028020e-03  6.28885161e-03 -2.58701859e-03 -3.14500157e-03
  1.02962270e-03 -2.00204157e-05  9.97829370e-04 -5.06968206e-04
  4.33708555e-03  3.41463872e-03 -2.15342287e-03  5.74920190e-03]",-4.682351101902011,0.009257223605489778
DXC,0.4554712943218274,0.5037285320624323,[ 0.00066888  0.00144684 -0.00085456  0.00056991 -0.00066334 -0.00085078],"[ 0.0153051  -0.00308124 -0.00526159  0.00866448 -0.0043203  -0.00222133
  0.00677635 -0.00182393 -0.00076235  0.00584014 -0.00444338 -0.00047803
  0.00101168 -0.00237755  0.00117144  0.00177683  0.00228569  0.00016326
  0.00268601  0.00651483]",-4.258614034587914,0.014141889002878156
DXCM,0.45839509250897,0.5110821271139293,[0.00304127 0.00078387 0.00077516 0.00079392 0.00018129 0.00094945],"[ 1.35876497e-02 -3.67996051e-03 -1.30243397e-03  4.29515094e-03
  2.53583826e-04  8.21410185e-03 -6.64872997e-03 -9.91671090e-04
  2.92162399e-03 -5.51878272e-03  3.18273033e-03  3.76644155e-03
 -2.65828180e-04  2.11088376e-03 -3.88305650e-03  3.34743495e-03
  7.84708016e-05 -5.76120210e-03  8.64437587e-03  5.15200282e-03]",-4.509754652068719,0.011001158956314858
EA,0.460456459884725,0.5126710648306089,[-0.00033804  0.00191765 -0.00069906  0.00108275 -0.00035825  0.00025225],"[ 0.0150486  -0.00205227 -0.00629938  0.00780422 -0.00294277 -0.0026672
  0.00587794 -0.00056964 -0.00117371  0.00361341 -0.00094042  0.00043384
 -0.0009904   0.00177836 -0.00391838 -0.00115419  0.00545433 -0.00465021
  0.00756907  0.00862275]",-4.486826500516143,0.011256309078851794
EBAY,-0.4441005715924864,1.4044690330111367,"[ 1.39895769e-03  2.49301894e-03  6.57434149e-04  8.92438702e-04
  2.93783578e-04 -6.03852251e-05]","[ 1.64126480e-02 -7.57148702e-03  8.00489679e-05  1.18302397e-02
 -8.93744981e-03  3.39456314e-03  2.21675062e-03 -5.82798032e-03
  1.53830382e-03  1.16031565e-03  1.90074554e-03  6.47322560e-04
 -6.47398271e-04  4.40825894e-03 -4.36675931e-03 -7.93038843e-04
  3.14214107e-03 -8.84316630e-04  3.70766607e-04  1.00707820e-03]",-4.190789044464624,0.01513433849454002
ECL,0.7902303518659745,0.1697264548482333,"[ 2.44461516e-03  3.67677169e-03  1.85243009e-05  1.24643942e-03
 -6.82847319e-05 -6.22516321e-05]","[ 1.33428275e-02  1.72779919e-03 -9.27734079e-03  3.08407034e-03
  2.83309762e-03 -3.51981157e-03  5.92811619e-03  3.19977330e-03
 -3.17067476e-03  5.98038342e-03 -6.53021888e-03 -2.31492981e-03
  3.42940761e-03 -4.33969342e-03  1.49954927e-03  3.15423278e-03
  4.51684075e-03  2.10074744e-04 -5.36526522e-05  1.16977963e-02]",-4.5285336882615255,0.010796495499888693
ED,1.2351255271106725,-0.2607338248987502,[ 0.00306857  0.00032211  0.00114197  0.00104362 -0.00015724 -0.00053434],"[ 1.20104875e-02  5.16673451e-03 -1.16570539e-02 -5.50267102e-04
  6.53549923e-03 -2.92205576e-03  3.24761502e-03  3.51677613e-03
  4.07763269e-04  4.49954534e-03 -7.59367384e-03  1.25170435e-03
  3.49477009e-03 -5.96198914e-03 -2.66418166e-05  7.66415370e-03
 -3.09183840e-03 -6.83449923e-03  1.30086195e-02  3.04901736e-03]",-4.957731941232855,0.007028851616251935
EFX,0.4547597306139991,0.5052804784366266,[ 0.00090622  0.00147124 -0.00050877  0.00047852 -0.00043325 -0.0006934 ],"[ 0.01393324  0.00044688 -0.0081639   0.00477378  0.00038651 -0.00308864
  0.00620991  0.00080101 -0.00091939  0.00640874 -0.00702454 -0.00030403
  0.00185739 -0.00505162  0.00229104  0.00231351  0.00462367  0.00017365
  0.00092169  0.01210408]",-4.440154542253724,0.011794115689683691
EIX,1.3315978489658447,-0.3699775286656389,[ 0.00245717  0.00047875  0.00085718  0.00135183 -0.00031889 -0.00037677],"[ 1.21966124e-02  5.81749009e-03 -1.32960323e-02 -6.68923847e-05
  6.62544797e-03 -6.09210739e-03  6.31584109e-03  5.05354395e-03
 -2.06731752e-03  5.76890157e-03 -6.76009461e-03  3.24686948e-04
  1.49023161e-03 -4.76926437e-03  1.11133443e-03  3.51458659e-03
 -2.87471105e-04 -2.64166368e-03  8.56914193e-03  7.10754006e-04]",-4.990122543336818,0.006804830554492205
EL,-0.0667273112044422,1.0220880675592856,"[ 2.38610472e-03  1.62668802e-03 -1.23903598e-04  8.57338031e-04
 -3.61592989e-04 -7.88748024e-05]","[ 0.01610944 -0.00420529 -0.00455716  0.0103912  -0.00629742 -0.0030377
  0.00920631 -0.00216624 -0.00367461  0.00819612 -0.00474973 -0.00559706
  0.00523181  0.0001083  -0.00227023  0.00300277  0.00387649  0.00069837
 -0.00454391  0.00588044]",-4.841221363331056,0.007897402560906338
EMN,-0.2304457387959313,1.193057650278717,"[-5.54338057e-05  2.49663875e-03 -2.94699048e-04  9.63010872e-05
  2.75215519e-04  5.48014567e-05]","[ 0.01556822 -0.00603583 -0.00100829  0.0097533  -0.00670639  0.00314612
  0.00275196 -0.00476902  0.00103333  0.0035707  -0.00247389 -0.00106565
  0.00239555  0.00034936 -0.00178717  0.00175864  0.00420557  0.00043974
 -0.00238764  0.00730777]",-4.5934644263548465,0.010117745401516127
EMR,-0.38798687479454913,1.3461723659276068,"[ 1.77574200e-04  1.39066507e-03 -1.27784331e-04  1.81673020e-04
  8.21754588e-05 -5.43228340e-05]","[ 0.01643814 -0.00695413 -0.00115544  0.01174993 -0.0083302   0.00116147
  0.0047602  -0.0044968  -0.00014637  0.00361305 -0.00096531 -0.00044828
 -0.00019368  0.00075428  0.00061507 -0.00032279  0.00264646  0.00317725
 -0.00149687  0.0027069 ]",-4.525927771481919,0.010824666958969534
EOG,0.795383721430791,0.16331593100302774,"[2.17558026e-03 3.58469915e-03 8.30847040e-05 8.17338375e-04
 1.87158025e-04 9.24260165e-05]","[ 0.01306488  0.00163029 -0.00886729  0.00249716  0.00366557 -0.00208697
  0.00322779  0.00339146 -0.00129563  0.00280387 -0.0043669   0.00172611
 -0.0008628  -0.0048872   0.0047369   0.00053918  0.00403675  0.0034494
 -0.0014828   0.00918831]",-4.253407993987401,0.014215704227005074
EQIX,0.453539153816582,0.5087340917881412,"[ 7.68004174e-04  1.08876236e-03  3.24601482e-04  6.97547565e-04
  4.46984745e-06 -8.45700477e-05]","[ 0.01298226  0.00287194 -0.01037087  0.00205605  0.00450163 -0.00338613
  0.00318978  0.00417664 -0.0012868   0.00109711 -0.00101842  0.00302872
 -0.00297158 -0.00061804 -0.00107335 -0.00165747  0.00552276 -0.00357396
  0.00803393  0.01030799]",-4.826002004792349,0.00801851525299013
EQR,0.45447429438548703,0.5090027487524231,"[ 1.21251161e-03  7.13526977e-04  4.08915139e-04  3.66280129e-04
  7.32276012e-05 -7.28886958e-05]","[ 0.01420331  0.00199306 -0.01097918  0.00491394  0.00138444 -0.00734576
  0.00945741  0.00327993 -0.00356344  0.00730448 -0.00634856 -0.00092496
  0.00105138 -0.00479165  0.00303699  0.00279738  0.00034259 -0.00072434
  0.00714591  0.00514882]",-4.767212001568202,0.00850405643591421
ES,0.4535362446633594,0.5114413466328301,"[ 2.01023598e-03  3.40093236e-04  8.50611506e-04  6.07274590e-04
  3.86035846e-06 -3.35952178e-04]","[ 0.01322203  0.00372137 -0.01152632  0.00259627  0.00291221 -0.00585779
  0.0081242   0.00204702 -0.00092074  0.00854244 -0.00966095 -0.00058272
  0.00352666 -0.00688488  0.0022356   0.00587114 -0.00126479 -0.00266811
  0.00805574  0.00342304]",-5.013142435790119,0.006649973323739804
ESS,0.45489564261241905,0.5098626049769074,[ 0.00137058 -0.00035777  0.00025223  0.00058901 -0.00032779 -0.00014831],"[ 0.01415541  0.00122252 -0.00986081  0.00510279  0.000804   -0.00597128
  0.00855566  0.00253079 -0.00322856  0.006959   -0.00603751 -0.00137179
  0.00171529 -0.00407373  0.00208646  0.00301501  0.00050979 -0.00086706
  0.00641688  0.00436611]",-4.7806605353358,0.008390454944707155
ETN,-0.640147056827835,1.5991840115953333,"[ 1.53995921e-04  1.40867687e-03 -5.21849931e-04  1.61095398e-04
 -4.14419557e-05  2.39743179e-04]","[ 0.01687114 -0.00898987  0.00144635  0.01286043 -0.01002969  0.0041699
  0.00237985 -0.00611586  0.0006937   0.00188082  0.00068833 -0.00085604
  0.00095636  0.00267538 -0.00189628  0.00069691  0.0028158   0.00157268
 -0.00262315  0.00393226]",-4.416124612730263,0.01208096008099219
ETR,0.4594846016996869,0.5130947669594931,[ 0.00258808 -0.00173978  0.00107623  0.00057695 -0.00028207 -0.00026211],"[ 1.63479192e-02 -2.93980439e-03 -6.69392526e-03  1.07215169e-02
 -6.41784553e-03 -6.10803119e-03  1.16640179e-02 -2.40884328e-03
 -1.81229024e-03  9.68796543e-03 -6.69945565e-03 -1.51688240e-03
  1.04623033e-03 -3.61087558e-03  2.43960067e-03  1.84871523e-03
  1.84258193e-04 -6.98831794e-05  7.93365069e-03  2.46190214e-03]",-4.600179865296555,0.01005002793080281
ETSY,-0.35596790870193856,1.3040091781771679,[ 0.00019363 -0.00222451  0.00097501 -0.00071356  0.0004281   0.00024128],"[ 1.58906497e-02 -6.80906899e-03 -8.58998378e-04  1.00934819e-02
 -5.27926520e-03  2.83096938e-03  1.26550114e-03 -6.37803790e-04
 -3.88895549e-03 -1.40951914e-03  5.08088483e-03 -2.61790935e-03
  5.43677585e-04  5.88437628e-03 -3.02292586e-03  4.10604729e-04
 -1.88364333e-04  1.63692559e-03 -4.02698561e-05 -4.08011032e-03]",-4.373002379617205,0.012613313705101922
EVRG,0.45041386334960004,0.5059314913986002,"[ 2.38668437e-03  4.86178994e-04  1.00017721e-03  8.63050098e-04
 -5.65315481e-05 -4.67402672e-04]","[ 1.26777500e-02  4.61804579e-03 -1.20044305e-02  1.06979420e-03
  4.93424465e-03 -5.04541699e-03  6.04625801e-03  3.21888063e-03
 -3.22697509e-04  6.39728335e-03 -8.44026686e-03  1.27252080e-03
  1.81671449e-03 -6.83447962e-03  2.28599650e-03  4.74258057e-03
  7.49013784e-05 -3.73762275e-03  1.01593186e-02  6.84677781e-03]",-4.899459888877631,0.007450606139618863
EW,0.4602040053418991,0.5103397820357598,[ 0.00219963  0.00034277  0.00025585  0.00060006 -0.00029013 -0.00018293],"[ 0.01535328 -0.00233206 -0.00685792  0.0083606  -0.00247379 -0.00466764
  0.00793667  0.00212583 -0.0055363   0.00413759 -0.00015342 -0.00256439
 -0.00054496  0.00133066  0.00095584 -0.00125244  0.00201443  0.00369622
 -0.00043235 -0.00107962]",-4.346679968750542,0.012949734813729566
EXC,-0.07092815498697254,1.0207264070189086,"[ 2.18389751e-03 -1.03934558e-03  5.03102990e-04  1.04982135e-03
 -5.41344095e-04  3.11097727e-05]","[ 0.01500105 -0.00489886 -0.00181997  0.0083071  -0.00506676  0.00345323
  0.00151071 -0.00451439  0.00308603  0.00303128 -0.00423696  0.00176411
  0.00155071 -0.00340957  0.00167458  0.00454647 -0.00121686 -0.00094559
  0.00561657  0.00392348]",-4.48859665689306,0.011236401276715111
EXPD,0.893389349972694,0.07447433403954846,[ 0.00047467  0.00433824 -0.00060781  0.00144815 -0.00022774 -0.00029974],"[ 0.01196781  0.00214844 -0.00725527  0.00017117  0.0045278   0.00305617
 -0.00199411  0.0001721   0.004673    0.001244   -0.00647216  0.00498405
  0.00045331 -0.00687232  0.00346094  0.00382921  0.00273769  0.00051224
 -0.00148131  0.00995064]",-4.6394172211716675,0.009663327569591715
EXPE,0.9140194964372158,0.05845112493974282,"[ 1.57142361e-03  1.20546116e-03  5.48837199e-04  1.98976530e-04
  7.64539593e-05 -9.19952288e-04]","[ 0.01228572  0.00254808 -0.00888484  0.00074694  0.0051791  -0.00046504
  0.00127735  0.00349162 -0.00096228  0.00193866 -0.00385321  0.00031053
  0.00232469 -0.00249044 -0.00138975  0.00369889  0.00293441 -0.00375406
  0.0046565   0.00897497]",-4.181638940241957,0.015273454762664817
EXR,1.1683565039623482,-0.20863767047543996,[ 0.00124306  0.00102109  0.00070123  0.0006474   0.00011    -0.00032829],"[ 0.01219938  0.00456099 -0.01132544  0.00020402  0.00573284 -0.00307474
  0.00332685  0.00320029  0.00060578  0.00385888 -0.00631686  0.00213562
  0.00177511 -0.00494997 -0.00010878  0.00527797 -0.00037691 -0.00542278
  0.00917606  0.00570384]",-4.745087844098514,0.008694298229459151
F,0.4600045000913738,0.5137973676376892,[ 0.00042163  0.00347163 -0.00019961 -0.00011049  0.0005628   0.00010811],"[ 1.41769967e-02 -5.10044772e-04 -7.46002191e-03  5.62482218e-03
 -2.73556891e-04 -2.87945752e-03  5.74747548e-03  1.24628869e-03
 -2.10629290e-03  4.52200985e-03 -3.46586368e-03 -4.69170329e-04
  2.71205575e-04 -1.62397154e-03  4.72563798e-04 -4.15202177e-06
  5.08735520e-03  3.89840285e-04  1.14469314e-03  8.85892344e-03]",-4.601747713414477,0.010034283359200117
FANG,0.731450081770191,0.22824934108946948,"[ 1.91607057e-03  1.91022203e-03  2.19606114e-04  3.48448264e-04
  1.37385661e-04 -4.29607787e-05]","[ 1.30385878e-02  1.14405237e-03 -8.09051779e-03  2.61436364e-03
  3.15900818e-03 -1.18426356e-03  3.04003367e-03  2.67543740e-03
 -1.27813935e-03  3.59675418e-03 -5.56131581e-03  6.82370000e-05
  2.11475479e-03 -5.11852980e-03  3.07949177e-03  3.83663938e-03
  2.03316586e-03  7.05662545e-04  9.61117253e-04  8.99671977e-03]",-4.10594149253078,0.01647450091494406
FAST,-0.34459838128592696,1.306001934075252,[ 0.000227    0.00129485 -0.00046835  0.00082229 -0.00048632 -0.00051485],"[ 1.59487887e-02 -6.84811972e-03 -5.72689918e-04  1.06255366e-02
 -7.22847116e-03  2.93003390e-03  2.80706406e-03 -4.19241254e-03
 -5.48724798e-06  2.56252641e-03 -7.37248108e-04 -9.77263393e-04
  1.11431847e-03  1.15044994e-03 -7.67779773e-04  6.67785558e-04
  3.51145346e-03  1.93963031e-03 -2.18650241e-03  5.40573545e-03]",-4.51920545541465,0.010897678921386838
FCX,0.4565095626222319,0.5078846574006926,"[ 2.71749044e-03  1.54977020e-03 -2.12287637e-05  4.39224393e-04
 -1.66629204e-04 -4.71153287e-05]","[ 1.40840775e-02 -7.29307056e-04 -7.34848291e-03  4.92943969e-03
  1.83712908e-03 -2.45545085e-03  4.03976542e-03  4.65667799e-03
 -5.34916508e-03  1.36596630e-03 -5.69346421e-05 -1.29762569e-03
 -9.56330374e-04 -6.09391340e-04  3.18796174e-03 -1.32355406e-03
  4.55295819e-03  5.16232454e-03 -3.42898570e-03  6.87370585e-03]",-4.479788407122705,0.011335811477891465
FDX,-0.31909920361560845,1.2745897512432294,"[-4.50727188e-04  2.48995639e-03 -2.85334132e-04 -6.95958594e-05
  4.22107404e-04  2.41632246e-04]","[ 0.01644562 -0.00632647 -0.00183322  0.01167319 -0.00853414  0.00021347
  0.00633613 -0.00491057 -0.00051418  0.00580426 -0.00283914 -0.00242923
  0.00240596  0.00091319 -0.00192069  0.0008973   0.00475195  0.00113512
 -0.00354267  0.00699995]",-4.691968175551388,0.009168622926787955
FE,-0.14984922437376694,1.0984830793485427,[ 0.0003576  -0.00183727  0.00034735  0.0001425  -0.00019224  0.00022698],"[ 0.01572718 -0.00521915 -0.00198113  0.00980848 -0.00719801  0.00181454
  0.00487097 -0.00618796  0.00304895  0.00720545 -0.00796817 -0.00024497
  0.00398081 -0.00494213  0.00082676  0.00558808  0.00080752 -0.00285603
  0.00702696  0.00908598]",-4.939526137511889,0.007157989471494616
FFIV,-0.454278354418629,1.407301144216925,"[-2.40628582e-04  1.49268337e-03 -5.76552322e-04  8.11574004e-04
 -3.33005753e-04  4.56294910e-05]","[ 1.64519059e-02 -7.53275151e-03 -3.57624345e-05  1.19151132e-02
 -9.24996111e-03  2.71381100e-03  4.15210982e-03 -6.10426341e-03
  7.86022878e-04  4.51529436e-03 -2.45595097e-03 -1.92638180e-03
  3.11452402e-03  7.38999279e-04 -1.82060668e-03  2.88074789e-03
  1.82618820e-03  6.52327611e-04 -2.35885636e-03  3.60711844e-03]",-4.576360739761184,0.010292284524229367
FIS,0.893614067379068,0.0858015527521812,[ 0.00181973  0.00417934 -0.00041299  0.00182236 -0.00050022 -0.00066781],"[ 0.01186671  0.00234348 -0.00771386 -0.00034833  0.00612249  0.00274804
 -0.00300118  0.00259578  0.00286764 -0.00122469 -0.00374883  0.00526359
 -0.0006478  -0.00588015  0.00380323  0.00444372 -0.00095164 -0.00113567
  0.00574368  0.00602953]",-4.249944500290287,0.014265025591809368
FITB,-0.5870881807487961,1.535924875955405,[ 0.00057717 -0.00089056 -0.00039914  0.00056368 -0.00061833  0.00016828],"[ 0.01668301 -0.00850329  0.00095416  0.01237854 -0.00939495  0.00369589
  0.00290015 -0.0054662  -0.00025356  0.00253533  0.00020374 -0.00228734
  0.00252437  0.00303502 -0.00346943  0.00175777  0.00301701 -0.00030831
 -0.00134521  0.00509135]",-4.416445673408582,0.012077081982339649
FLS,-0.2923876435283563,1.253718093847356,"[ 7.84048634e-04  1.07046770e-03 -3.76089811e-04  3.93283564e-05
 -1.08197679e-04 -7.76964207e-05]","[ 1.58970822e-02 -6.43256664e-03 -1.09844868e-03  1.04639139e-02
 -7.08247702e-03  2.21729088e-03  3.78145702e-03 -4.19674202e-03
 -4.32751079e-05  4.04760986e-03 -2.90149131e-03 -1.63146214e-03
  2.74994819e-03 -1.02760614e-03  9.28576771e-04  3.30917317e-03
  5.95544586e-04  2.58835218e-03 -2.65887524e-03  2.75193854e-03]",-4.048219025049638,0.017453431099481984
FMC,-0.8178332335479207,1.7778162986767994,[ 0.00044243 -0.00053553 -0.00020845  0.00047193 -0.00040847  0.00016256],"[ 0.0173429  -0.01036816  0.00289795  0.01378745 -0.01099761  0.00538621
  0.00172904 -0.00661751  0.00083944  0.00175885 -0.00014678 -0.00082073
  0.00131595  0.00064021  0.00082399  0.00175616  0.00248838  0.00281969
 -0.00234476  0.00847535]",-5.116611920945677,0.005996304471395597
FRT,0.8932034762594784,0.0712856755713481,[ 0.00134617  0.00051666  0.00037443  0.0007842  -0.0001835  -0.0001433 ],"[ 0.01352582  0.00287938 -0.01138409  0.00331991  0.00325096 -0.00673908
  0.00838039  0.0045964  -0.0045857   0.00647477 -0.00544786 -0.00203976
  0.0017629  -0.00334588  0.00143351  0.00227632  0.00157619 -0.00063856
  0.00554018  0.00417972]",-4.7790784824961525,0.008403739593515713
FTI,0.46674857668816916,0.5143868040844414,[-0.0019266   0.00235933 -0.00139359  0.00081276 -0.0003812   0.0003206 ],"[ 1.38650231e-02 -1.33209572e-03 -5.64662906e-03  4.28028733e-03
  1.55228964e-03  1.35416898e-03  2.27821558e-04  2.26275065e-03
 -1.48137750e-03 -7.93165220e-04  6.03373461e-04  1.41474087e-03
 -1.51923043e-03  8.33454806e-05  9.82771002e-04 -8.48613594e-04
  4.32617185e-03  2.59296056e-03 -2.14301684e-03  5.78982617e-03]",-4.077226044119255,0.016954431326718825
FTNT,-0.12631509612506223,1.1037798858548145,[-0.0008335  -0.00093335 -0.00127377  0.00093683 -0.00076963  0.00162564],"[ 1.50317873e-02 -5.29422693e-03 -1.97606839e-03  7.98389967e-03
 -2.86019336e-03  2.72219873e-03  1.12079524e-03  5.32874102e-04
 -3.84488610e-03 -9.82924126e-05  1.78733846e-03 -3.14733531e-03
  2.63579128e-03  2.73096677e-03 -2.36348930e-03  2.63532201e-03
  1.41166064e-03 -6.79425762e-04  1.95359731e-03  4.48228664e-03]",-4.704827614479858,0.009051474426547308
