,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4699322471524236,0.5142567350919672,"[ 3.23438786e-04 -1.58158015e-04  3.74526609e-05 -3.63242679e-04
  4.72019418e-05 -3.47532951e-04]","[ 0.00645825 -0.00308631 -0.00117919  0.00801239 -0.0004449   0.0028145
 -0.00168755 -0.00065843 -0.00228716  0.00155526  0.00326673  0.00642476
  0.00283601  0.00514699  0.00409414  0.00063156  0.00240332  0.00082324
  0.00640772  0.00289672]",-5.210013971337455,0.005461597381287671
DG,0.46534896330901016,0.5129998462000438,"[ 1.39635697e-03 -1.67843339e-04  3.69123159e-04  4.43858812e-04
 -1.54500707e-04 -5.42767866e-05]","[ 9.61878957e-03 -8.53911974e-03 -4.51098110e-03  7.96257602e-04
 -8.14267514e-03  1.92351317e-03 -3.42267444e-03  2.62196013e-03
 -1.55374364e-05  5.31730435e-04  2.11259877e-03  1.72706298e-03
 -1.21683239e-03  2.35055251e-03  1.77991376e-04 -5.68246595e-04
 -7.35268047e-04 -4.85996574e-04  2.41780862e-03 -1.62186050e-03]",-5.500669964764277,0.004084034362575224
DGX,0.4635079981841472,0.5106948141687015,"[5.27549934e-04 2.45803497e-04 1.02347601e-04 1.44737940e-04
 6.75090639e-06 4.88898249e-05]","[ 0.0094394  -0.00894972 -0.00546893  0.00129728 -0.00749612  0.00383219
 -0.00081505  0.00260228  0.00108595 -0.00185282  0.0014116  -0.00017641
 -0.0024111   0.00098176 -0.00212825 -0.00088885 -0.00165685  0.00125892
  0.00383595 -0.00227669]",-5.490142074921738,0.004127257752776312
DHI,0.46194530792354566,0.5177279621695768,"[ 2.67991027e-04 -2.59597993e-06 -2.09020330e-05  2.86308282e-04
 -1.62550537e-04 -3.30965702e-05]","[ 9.37447681e-03 -7.48804454e-03 -3.02516765e-03  1.81442417e-03
 -5.60460631e-03  5.20399841e-04 -3.35679813e-03 -5.18471278e-04
 -2.73892510e-03 -1.79141156e-03 -1.28520493e-03  1.72417869e-03
 -4.28122723e-03  4.29968564e-03 -9.68605579e-04  2.88194584e-03
  9.67148365e-05  1.49042122e-03 -1.40727069e-03 -1.55156011e-04]",-6.104963054481369,0.0022317638222155507
DHR,0.46883969910634304,0.5092320473781244,"[ 1.00132952e-04 -4.82296464e-05  4.41131650e-04  1.12872628e-04
  3.34481399e-04  7.04247149e-04]","[ 0.00805233 -0.00441232 -0.00038851  0.00506892 -0.00181902 -0.00062633
 -0.00406876 -0.0024616  -0.00417512  0.0002845   0.00127672  0.00470351
 -0.00030067  0.00371201  0.00067486  0.00077364  0.00097121  0.00133362
  0.00515334 -0.00059189]",-4.9213945591363695,0.007288958871537681
DIS,0.4688301519119964,0.5177735016843302,"[ 5.52199287e-04  2.85690965e-04 -3.21616440e-05  3.34016222e-04
 -1.51307660e-04 -3.23084157e-05]","[ 0.00852412 -0.0062872  -0.00280186  0.00329847 -0.00541209  0.00132231
 -0.00390962  0.00105948 -0.00181508  0.00138259  0.00158477  0.00401839
 -0.00102461  0.00492798  0.0015432   0.00234933  0.00089856  0.00203724
  0.00319395  0.0043958 ]",-5.554168814698681,0.0038712848877777363
DLR,0.4593520283704548,0.5091253219441012,"[-1.82218114e-04  1.20676877e-05 -5.67014754e-05  4.57574059e-04
 -1.30763161e-04  2.93334414e-04]","[ 0.00591397 -0.00172338  0.00033406  0.01012793  0.00377868  0.0033228
  0.0028194  -0.00311335  0.00084673 -0.00412707  0.00357158 -0.00194735
 -0.00206953 -0.00316437 -0.00402967 -0.00272251 -0.00191856 -0.00013293
  0.0008895  -0.00564299]",-5.669187231238487,0.003450668732419979
DLTR,0.46350725442571294,0.516748911059806,"[ 6.23208627e-04  9.93524249e-05  6.84344189e-05  2.31127757e-04
 -1.21395144e-04 -9.62192562e-05]","[ 9.41829603e-03 -6.32801159e-03 -1.37735779e-03  1.68240919e-03
 -6.20863466e-03 -1.50286782e-03 -5.58084336e-03  6.57693006e-04
 -1.05487715e-03  8.94326931e-04  1.42187747e-03  6.65834614e-04
 -3.73965681e-03  2.78763666e-03 -1.54155897e-04  1.44336277e-03
 -1.14109186e-03 -2.85251432e-04  7.41142496e-05  2.53689990e-03]",-5.894851760922754,0.0027535845016379923
DOV,0.46833204217857227,0.5091206728879152,"[ 1.00403197e-04  8.53588219e-04 -9.63056375e-07  6.60330590e-04
  4.93691230e-05  7.21358909e-04]","[ 0.00718475 -0.0040707  -0.00108135  0.00711989  0.0007821   0.00188374
 -0.00057945 -0.00407144 -0.00518708 -0.00301765 -0.00116967  0.00558457
  0.00039925  0.00540117  0.00113827  0.00029586 -0.00018132  0.00207736
  0.00488001  0.00204932]",-4.958013156819634,0.007026875271522784
DPZ,0.4663973364040519,0.5070479998320012,[ 0.00069361 -0.0003287   0.00057181  0.00041936  0.0001466   0.00060287],"[ 8.56645354e-03 -5.46774967e-03 -1.15457205e-03  3.91605208e-03
 -3.02075098e-03 -5.34569230e-04 -4.23358440e-03 -1.89744890e-03
 -3.52887253e-03  4.48763348e-04  2.34044218e-03  3.49371460e-03
 -9.48927620e-04  9.44481554e-04 -2.23673727e-03 -2.29186316e-04
  5.95342014e-05  1.58556440e-03  2.41614988e-03 -4.84892363e-03]",-4.963257422562631,0.00699012092926082
DRI,0.4634868348605859,0.5092874227545678,"[ 3.64364152e-04 -4.20914230e-04  2.52069307e-04 -1.06395764e-04
  5.11060180e-05 -6.38614023e-05]","[ 9.69573635e-03 -8.58711289e-03 -4.40126239e-03  8.37537047e-04
 -7.52517312e-03  1.89620682e-03 -2.63164771e-03  1.83623818e-03
  1.46949983e-06 -1.05855902e-03  1.25967738e-03  1.54120640e-04
 -2.98894624e-03  1.16570906e-03 -2.08411676e-03 -2.56775352e-04
 -1.01893027e-03  2.75354330e-04  8.12156971e-04 -4.95833651e-03]",-5.380983295603127,0.004603293305802006
DTE,0.4597683717008383,0.5101311617917293,"[-5.44784428e-04  2.33682363e-04 -1.61588202e-04  2.00102366e-04
 -1.09817540e-05  2.81847506e-04]","[ 5.74882765e-03 -1.73659742e-03  6.15618498e-05  1.04765682e-02
  4.13060106e-03  3.98187707e-03  3.63763305e-03 -3.23302042e-03
  8.54696283e-04 -4.91799139e-03  2.83086173e-03 -1.97082018e-03
 -2.17823132e-03 -2.31473071e-03 -3.07558243e-03 -2.41479419e-03
 -1.32930470e-03 -1.24554155e-03 -7.32703488e-04 -6.75068431e-03]",-5.7055337147006995,0.0033275009749387024
DUK,0.45641100343222835,0.5116696542651803,"[-6.34588945e-04  3.27883980e-04 -2.84406038e-04  1.89126121e-04
 -6.73856974e-05  1.81330605e-04]","[ 0.00540994 -0.00073779  0.00101902  0.01136161  0.00522185  0.00348203
  0.00357753 -0.00376066  0.00076761 -0.00485595  0.00289826 -0.00181514
 -0.00171582 -0.00181241 -0.00187872 -0.0027342  -0.00152465 -0.00207353
  0.00029033 -0.0047872 ]",-6.093153266447734,0.0022582767276457523
DVA,0.4615249850787724,0.5157188339510936,"[ 5.24207897e-05  1.25585601e-04 -3.29910616e-05  2.15200207e-04
 -6.77460120e-05  9.18076308e-05]","[ 8.74736681e-03 -7.55162404e-03 -4.68342057e-03  2.37570730e-03
 -7.62904322e-03  3.78389774e-03 -1.77507699e-03  4.48332845e-03
  3.10813601e-03  9.70210479e-04  3.90336076e-03 -4.41426693e-04
 -2.04959544e-03  1.00443464e-03 -6.56522024e-04 -1.60704874e-04
 -2.13330689e-03  5.46790588e-04  8.21547567e-05  4.32353950e-03]",-6.01020954995055,0.002453573980234259
DVN,0.4648647572904188,0.5122151524047813,"[-2.46596994e-04  4.06624307e-04 -2.02627788e-04  2.86226689e-04
 -8.34541113e-05  1.80133938e-04]","[ 7.06665325e-03 -4.74588423e-03 -2.61375384e-03  7.16835750e-03
 -3.51403171e-06  4.58045098e-03  2.47968596e-03 -2.09219216e-03
 -1.92308889e-03 -5.58488969e-03 -2.75953190e-03  1.90475689e-03
 -2.62927206e-03  6.41464800e-03  1.94663343e-03  2.36793531e-03
  7.33001577e-04  1.02194349e-03  2.04310869e-03  2.37266766e-03]",-5.4698864934893585,0.004211710187394
DXC,0.46270271501370563,0.5115552508523387,"[ 1.18798372e-03 -1.54226703e-03  6.43705180e-04  5.06770919e-04
 -2.66710757e-04 -4.29783114e-05]","[ 0.00840864 -0.00517811 -0.00091478  0.00421818 -0.00272229 -0.00072251
 -0.00459513 -0.00218156 -0.00434663  0.00092037  0.00213568  0.00512004
  0.00062091  0.00250244  0.0001661  -0.00077603  0.00026364 -0.00050709
  0.0002834  -0.00442431]",-5.5908890377546765,0.0037317087595251067
DXCM,0.4641038960860333,0.5094350832737887,"[-6.36027515e-05 -6.64764717e-04  1.92134024e-04 -7.77510181e-05
  1.78392776e-05  1.13529384e-05]","[ 8.50828007e-03 -6.85220128e-03 -3.60373948e-03  3.92977732e-03
 -3.42092054e-03  3.43893231e-03  7.19096119e-04 -7.52317246e-04
 -1.44450446e-03 -4.76190372e-03 -2.03785275e-03  1.25042832e-03
 -2.05806766e-03  4.57170660e-03  6.82094101e-04 -7.29599126e-04
 -2.56004265e-03 -7.30020544e-05  3.04011535e-03  2.34764323e-03]",-5.336954561330532,0.004810498503128604
EA,0.46604045204903133,0.5159062472889189,"[ 1.03460530e-03 -6.66684760e-05  1.10055024e-04  5.24966710e-04
 -3.10330896e-04 -1.85778516e-04]","[ 0.00976816 -0.0076257  -0.00216694  0.00121478 -0.00505949 -0.00141592
 -0.00461391 -0.00251798 -0.00471923 -0.00227957 -0.00173667  0.00166161
 -0.005167    0.00220693 -0.0045118   0.00174162 -0.00191051  0.00225732
 -0.00424534 -0.00415363]",-5.623712585128711,0.003611209269139996
EBAY,0.4647154817329948,0.5101079512255263,"[ 4.46892276e-04 -5.68856361e-04  3.55614361e-04 -1.52488777e-04
  1.01626445e-04 -2.62431043e-05]","[ 8.40850818e-03 -4.74945760e-03 -5.30741134e-04  3.93254807e-03
 -3.95767907e-03 -1.15086952e-03 -5.64667850e-03 -8.20334528e-05
 -1.83856865e-03  3.08530330e-03  4.47253013e-03  3.55240727e-03
  2.61753669e-04  1.54728333e-03  9.90531420e-04 -4.17925668e-04
  4.69084274e-04 -1.24474047e-03  8.27234305e-04 -5.18105004e-04]",-5.319488751199603,0.004895255779243701
ECL,0.46604654692360376,0.5168251602802973,"[ 9.63206066e-04  3.83501920e-04  1.17353852e-04  2.86959845e-04
 -8.05837851e-05 -4.80628531e-05]","[ 9.57217361e-03 -7.68627039e-03 -3.08146616e-03  1.18052366e-03
 -6.82600898e-03  1.84566694e-05 -4.87346744e-03  5.83260670e-04
 -2.55643383e-03  7.90903043e-04  1.10387019e-03  3.66108730e-03
 -7.78999033e-04  3.87207951e-03  1.06681954e-03  9.28945959e-05
 -5.61000382e-04 -4.42366615e-04  8.43877683e-04  6.34120582e-04]",-5.7084971894178755,0.0033176546068655623
ED,0.45680545356504243,0.5103228471566117,"[-7.96223790e-04  3.00714708e-04 -2.85446286e-04  5.01788048e-05
  3.25491556e-06  1.92007921e-04]","[ 0.00550677 -0.00066803  0.00145399  0.01125064  0.00547123  0.00264167
  0.00279897 -0.0044794  -0.00015907 -0.00444893  0.00317381 -0.00112762
 -0.00125065 -0.00233444 -0.00248854 -0.00321319 -0.00166181 -0.00160739
  0.00141961 -0.00541509]",-5.923764793280899,0.0026751099590799302
EFX,0.46703542843575807,0.5158246633804162,"[ 9.97377726e-04 -3.29775728e-04  3.81600152e-04  4.37417151e-04
 -9.62405382e-05  1.32290351e-04]","[ 0.00969965 -0.00771237 -0.00282076  0.00105922 -0.00651418 -0.00052312
 -0.00515453 -0.00022353 -0.00346091  0.00043048  0.00050067  0.00397579
 -0.00102476  0.00410891  0.00103024  0.00049544  0.00052488 -0.00054033
  0.00195102 -0.0022553 ]",-5.554495637315645,0.003870019871048998
EIX,-0.4900399441244665,1.4563582295798418,"[-1.11014186e-03  9.41509092e-04 -4.40610926e-04  2.74167870e-04
  4.84394570e-05  5.24169769e-04]","[ 0.00578148 -0.00095831  0.0010818   0.01031134  0.00343413  0.00250309
  0.00149115 -0.00231315  0.00146309 -0.00234586  0.00449548 -0.00190584
 -0.00232287 -0.00227843 -0.00211939 -0.00128338 -0.00036974 -0.00166997
 -0.00165448 -0.00452264]",-5.135632740888819,0.005883327705234177
EL,0.4687571579614658,0.5180094472698645,"[ 6.44751022e-04 -5.43932559e-05  3.24157399e-04  7.27030442e-05
  1.12546738e-04  1.60322406e-04]","[ 0.00830208 -0.0059364  -0.00269711  0.00365204 -0.0054231   0.00142593
 -0.00415605  0.00151544 -0.00147582  0.00209192  0.00184371  0.00405706
 -0.00157061  0.00568524  0.0024443   0.00418548  0.00301092  0.00178766
  0.00123538  0.00341637]",-5.577431066153387,0.003782269449082789
EMN,0.4647696758639122,0.512138211903748,"[1.23335509e-04 4.64748190e-04 4.92810503e-07 1.63274520e-04
 7.96679381e-05 2.66958559e-04]","[ 0.00721312 -0.00533436 -0.00285613  0.00689835  0.00050245  0.00391875
  0.0012781  -0.00421237 -0.0061221  -0.00481226 -0.00294936  0.00721064
  0.00204177  0.00696733  0.00191021 -0.00104058 -0.00103749  0.00207814
  0.00531031  0.00080501]",-5.482215712897497,0.004160101887183404
EMR,-0.21725825572704138,1.191496862109862,"[-1.43875178e-03 -6.86801703e-04 -4.30912319e-04  5.77882584e-05
 -2.27559723e-04  1.26073412e-08]","[ 0.00576531 -0.00332384 -0.00256874  0.00974106  0.00176457  0.00641649
  0.0034111  -0.00140083 -0.00117212 -0.00287649  0.00185154  0.00497249
  0.00368663  0.004216    0.00365194 -0.00219691  0.00136063 -0.00023591
  0.00856279 -0.00192371]",-5.300361333449872,0.004989790602880126
EOG,0.4665576305395087,0.5120000131004616,[-0.0007458  -0.00022359 -0.00010227 -0.00052498  0.00016338 -0.00011072],"[ 0.00725712 -0.0051406  -0.00308719  0.00672631 -0.00074667  0.00498625
  0.00262859 -0.00125679 -0.000873   -0.00525931 -0.00171703  0.00091385
 -0.00295116  0.00468071  0.00025254  0.00177467 -0.00020028  0.0017863
  0.00162812  0.00230389]",-5.31801907117268,0.004902455528256866
EQIX,0.4682541821142002,0.5095919879224319,"[ 1.81967318e-03 -8.50288126e-04  7.95103940e-04  5.32995070e-04
 -9.00165645e-05  1.25732975e-04]","[ 8.30633160e-03 -6.67738802e-03 -4.06966134e-03  3.78334005e-03
 -5.43583124e-03  3.91503341e-03 -1.02842506e-03  2.49199262e-03
  9.01439742e-04  4.45243539e-05  2.69219025e-03  2.26498279e-03
  3.72887167e-04  3.25690597e-03  2.28446397e-03 -7.35018349e-04
 -1.03229614e-04 -7.28457723e-04  4.14276823e-03  1.81134498e-03]",-5.0193729871364665,0.006608669131059244
EQR,0.4644959983088615,0.5057867296312409,"[-6.31722330e-04 -3.57205631e-04 -7.20439390e-05  3.75434029e-04
 -1.07194039e-04  3.67109663e-04]","[ 6.93100848e-03 -2.99206340e-03 -2.45317232e-04  7.57195353e-03
  2.01476527e-04  1.80362743e-03 -7.32284508e-04 -1.13408309e-03
  5.47963517e-04 -4.80340503e-04  4.79969610e-03 -3.39997034e-04
 -2.10113485e-03 -1.98795400e-03 -3.23380572e-03  8.15887863e-05
  1.28730857e-03  2.21965586e-03  5.78740592e-03 -4.64988314e-03]",-5.020802225233915,0.006599230515984535
ES,-0.3310891266278978,1.2997747356113454,"[-5.52253726e-04  8.22849804e-04 -2.54018193e-04  3.42729329e-04
  3.79636808e-05  4.80754844e-04]","[ 5.91782468e-03 -1.96050706e-03  5.86448851e-05  1.01564690e-02
  3.98305374e-03  3.51585849e-03  2.94525779e-03 -3.69179532e-03
 -1.81049768e-04 -4.53454540e-03  2.74079528e-03 -1.04295955e-03
 -2.01407145e-03 -2.37578115e-03 -3.98875652e-03 -2.19151521e-03
 -1.45630302e-03  1.00573739e-04 -6.45395958e-04 -6.69618333e-03]",-5.333560716002089,0.004826852326477219
ESS,0.46103615840688567,0.5059095970365358,"[-1.48633647e-04 -1.17616891e-03  3.56590332e-04  1.48375077e-04
 -9.25286699e-06  2.63196694e-04]","[ 7.72310020e-03 -4.69856260e-03 -1.71404696e-03  5.54848086e-03
 -2.54010280e-03  2.19751837e-03 -1.33986886e-03  6.21530319e-04
  1.36023332e-03  2.88844574e-04  5.30756468e-03 -4.51416133e-04
 -1.68155676e-03 -2.45399014e-03 -3.61784142e-03 -9.60153338e-04
 -7.17162613e-05  2.27433886e-03  6.23279814e-03 -3.60967325e-03]",-5.327395878175258,0.00485670099986567
ETN,0.4684706559030533,0.5138333859047408,"[ 8.67868378e-05 -2.31056736e-04  1.84863281e-04 -4.09487348e-05
  1.03972634e-04  1.46429915e-04]","[ 0.00753445 -0.00414427 -0.00087313  0.00617959 -0.00086917  0.00101738
 -0.00211979 -0.00246562 -0.00375812 -0.00125456 -0.00011905  0.00441918
 -0.00097683  0.00548878  0.00188154  0.00231204  0.00188682  0.00159613
  0.00428064  0.00160799]",-5.286140956302436,0.00506125422268092
ETR,0.46009706875823314,0.5093885356125425,"[-6.77493561e-04  4.92526843e-04 -2.42657659e-04  1.86983503e-04
  3.02370478e-05  3.49397174e-04]","[ 0.00562307 -0.00150469  0.00022215  0.01076419  0.00443816  0.00395705
  0.00357329 -0.00337328  0.00065409 -0.00457816  0.00329628 -0.00134028
 -0.00118634 -0.00247787 -0.00280887 -0.00317824 -0.00141589 -0.00122794
  0.00105625 -0.00695459]",-5.624851733323651,0.003607097908788461
EVRG,0.4599205152166266,0.5092169003369545,"[-1.04878413e-04  5.11716965e-04 -1.69297788e-04  4.02826751e-04
 -9.44142387e-05  2.45703038e-04]","[ 0.00566595 -0.00105175  0.00094997  0.01071703  0.00441976  0.00304488
  0.00283828 -0.00328172  0.00111961 -0.00416813  0.0034763  -0.00239724
 -0.00255558 -0.00264298 -0.00297682 -0.0019954  -0.00095866 -0.00131547
 -0.00019473 -0.00600123]",-5.623434046581371,0.0036122152702224982
EW,0.4646188825624494,0.5104147848829541,"[-6.65255010e-05  3.01818286e-04 -1.31529631e-04  1.58468761e-04
 -4.31934196e-05  8.99592172e-05]","[ 0.00874195 -0.00700641 -0.00373198  0.00287849 -0.00599977  0.00261648
 -0.002309    0.0020811   0.00029846  0.00043421  0.00284111  0.00177962
 -0.00085733  0.00177382 -0.00058169 -0.00039336 -0.00081137  0.00170759
  0.00563555  0.0008773 ]",-5.374627594224563,0.004632643635576999
EXC,0.4601095030325641,0.508835639588959,"[-1.20353841e-03  9.16928782e-04 -4.57145654e-04  1.98751357e-04
  7.62812777e-05  5.14805305e-04]","[ 5.54866105e-03 -1.47046230e-03 -1.13019931e-05  1.08050099e-02
  3.91410792e-03  4.31379129e-03  3.33530195e-03 -2.48651449e-03
  1.17779008e-03 -3.60852682e-03  3.91770017e-03 -9.21863528e-04
 -7.46742942e-04 -1.90718541e-03 -1.81005854e-03 -2.67771995e-03
 -8.84848352e-04 -1.44254837e-03  3.23050345e-04 -5.43713617e-03]",-5.590498420860825,0.0037331667127415524
EXPD,0.4643253184213096,0.5110761420886163,"[ 1.09309447e-04  4.98381831e-06  5.30599780e-05  2.76369418e-04
 -4.68180133e-05  1.93990230e-04]","[ 9.38959764e-03 -6.82416558e-03 -1.96253821e-03  1.70388517e-03
 -6.01829078e-03 -1.20081873e-03 -6.01507546e-03  2.81694938e-05
 -2.56218491e-03  2.18112836e-03  3.28565035e-03  3.01755652e-03
 -1.26669542e-03  4.78389857e-04 -2.45489978e-03 -3.95748027e-04
 -1.03227405e-03  1.16548335e-03  2.02325450e-04 -2.83847053e-03]",-5.427402584680898,0.004394495321084633
EXPE,0.46903928296053315,0.5127614164114064,"[ 4.64843825e-04  1.79453402e-04  2.31827193e-04  6.66661418e-04
 -3.36672038e-05  5.53522863e-04]","[ 0.0089866  -0.00727177 -0.00360728  0.00259775 -0.00554726  0.00220828
 -0.00201515  0.00092642 -0.00067163 -0.00100139  0.00135813  0.00166824
 -0.00125566  0.00247512  0.00037794 -0.00060486 -0.0002579  -0.00120107
  0.00115507 -0.0032958 ]",-5.172907821256594,0.005668063118616257
EXR,0.46448969046419214,0.5066481692407674,"[ 1.96090374e-04 -5.11307110e-04  2.18133089e-04  2.52066901e-04
 -6.58260787e-05  1.52929880e-04]","[ 0.00788091 -0.00542193 -0.00271012  0.00510557 -0.00326222  0.00331339
 -0.00021926  0.00120566  0.00186715 -0.00120548  0.00339161 -0.00137057
 -0.00330789 -0.00069741 -0.002664    0.00055314  0.00032254  0.00082031
  0.00025118 -0.00430219]",-5.095885984098385,0.006121880342764565
F,0.4671478571389998,0.5155721808003332,"[-1.72004183e-04 -8.09068762e-05  1.26039175e-05  2.47878713e-04
 -3.13547874e-05  2.54763608e-04]","[ 8.45411467e-03 -5.05903534e-03 -8.52329876e-04  3.83460648e-03
 -3.83841373e-03 -9.80836406e-04 -5.25698821e-03 -9.23447306e-04
 -3.27107671e-03  1.29287902e-03  1.10829653e-03  3.69944035e-03
 -2.44265129e-03  4.33236231e-03  3.62113390e-05  3.13520513e-03
  9.54871860e-04  2.78715724e-03  2.93953529e-03  2.84228788e-03]",-5.517834365820543,0.004014532543752402
FANG,0.4592650461011877,0.514691384835528,"[ 9.19189815e-04  2.04298680e-04  2.61939737e-04  3.64193150e-04
 -1.90911867e-05  1.64189435e-04]","[ 0.00976825 -0.00960959 -0.00538612  0.00113797 -0.00568095  0.00323398
  0.00014069 -0.00109692 -0.00287227 -0.00551947 -0.002691    0.00153414
 -0.00232527  0.00288601 -0.00211822 -0.0015986  -0.00230269  0.00046522
  0.00193511 -0.00548136]",-6.124982827024006,0.002187528684237905
FAST,-0.36109477756457486,1.328451549780435,"[-5.93369903e-04 -3.93542804e-04  8.37282343e-05 -4.14476366e-04
  2.28716866e-04  1.08679484e-04]","[ 5.93455124e-03 -1.95778508e-03 -9.26766718e-05  9.96825089e-03
  3.20286839e-03  3.70980593e-03  2.55687805e-03 -2.47300403e-03
  7.68238186e-04 -3.03511691e-03  4.44923650e-03 -2.09208173e-04
  4.36064221e-04 -2.38516009e-03 -1.82030497e-03 -3.82369580e-03
 -7.81934649e-04 -7.63441285e-04  6.05670010e-03 -5.96525047e-03]",-5.416905840731354,0.0044408661588960395
FCX,0.46912846565866856,0.5126920051151378,"[ 2.58938930e-04  3.64356339e-04 -6.32028498e-05  8.36980571e-04
 -2.14131920e-04  4.50898241e-04]","[ 0.00717496 -0.00500079 -0.00260635  0.00690977 -0.00012424  0.0036933
  0.00030733 -0.0027703  -0.00428872 -0.00220287  0.00068566  0.00642022
  0.00267046  0.00418308  0.00170369 -0.0011183   0.00197433  0.00068627
  0.00555891 -0.00572673]",-5.164665850912176,0.005714972172722264
FDX,-0.49468911341151367,1.4702252613379132,[-0.00050323 -0.00025018  0.00032827 -0.00030276  0.00042911  0.0005571 ],"[ 0.00578453 -0.00093245  0.00111176  0.01004799  0.00271781  0.00175222
 -0.00073591 -0.0024405  -0.00151801  0.00013272  0.00374652  0.00391297
  0.00184853  0.00303188  0.00354393 -0.00073402  0.00148396 -0.0017489
  0.00414455  0.0011758 ]",-4.886762158992894,0.0075458151135470155
FE,-0.5846219565698332,1.5503618458411443,[-0.00030926 -0.0001828   0.00015185  0.00016607  0.00010324  0.00043425],"[ 0.00518312 -0.00046885  0.00077239  0.01156279  0.00443438  0.00414932
  0.00354026 -0.00204794  0.00243927 -0.0036614   0.00390783 -0.00235887
 -0.00197341 -0.00147715 -0.0012507  -0.00170816 -0.00122946 -0.00111372
  0.00159726 -0.00077833]",-5.714790486818094,0.0032968411809867976
FFIV,-0.12673538799161305,1.0938603941156713,"[-5.09176211e-04  3.00221327e-04 -3.98752870e-04 -7.04170466e-04
  7.66589039e-05 -5.34941316e-04]","[ 6.54472549e-03 -3.76261218e-03 -2.09746773e-03  8.00084328e-03
 -2.07594567e-04  4.19374429e-03  1.81050934e-04 -7.34225189e-04
 -1.56738190e-03 -9.14395145e-05  3.38539282e-03  5.21081725e-03
  2.93662519e-03  3.09477259e-03  2.44459882e-03 -1.21312380e-03
  1.88437573e-03 -1.01439181e-04  5.29433730e-03 -3.19530453e-03]",-5.247442134590967,0.005260958026028633
FIS,0.46536901073409537,0.510780561948666,"[ 4.35793938e-05 -7.79098097e-05  8.30661938e-05  5.76039508e-04
 -1.08110370e-04  4.26366933e-04]","[ 0.00884687 -0.0053381  -0.0004558   0.00296277 -0.00449652 -0.00221646
 -0.00649897 -0.00070287 -0.00251023  0.00244137  0.00308301  0.00213337
 -0.00338404  0.00148179 -0.00124201  0.003396    0.0038481   0.00100563
  0.00152004 -0.00663015]",-5.311647678017144,0.004933790718259119
FITB,0.46963733033010957,0.5191574867809603,"[ 2.30566582e-04 -8.76581088e-04  4.69982597e-04 -4.66336648e-04
  2.51529015e-04 -3.07743228e-05]","[ 0.00784154 -0.0045478  -0.00119883  0.0047491  -0.00394719  0.00025064
 -0.004878    0.00050656 -0.00215667  0.00259566  0.00203157  0.00456091
 -0.00124658  0.00596579  0.00297563  0.00399432  0.0024225   0.00149013
  0.00146774  0.00551966]",-5.5780224774050575,0.003780033233700399
FLS,0.4638406646396133,0.5105821656838065,"[-2.80392211e-04  1.58560131e-04 -3.16123518e-04  2.67934758e-04
 -2.23682170e-04 -6.04553422e-05]","[ 0.00779527 -0.00456137 -0.00082542  0.00575313 -0.00057284  0.00024678
 -0.00286034 -0.00381275 -0.00556553 -0.00104184  0.00044873  0.00568135
  0.0002145   0.00342113 -0.00045202  0.00022428  0.00100056  0.00139428
  0.00201318 -0.00521779]",-5.4289224392081925,0.0043878214004546565
FMC,0.46119817858945544,0.5098315108087734,"[-5.09014695e-05 -3.50890488e-04  8.03287948e-05 -9.69293705e-05
  2.77092963e-05 -1.27710280e-05]","[ 0.00664223 -0.00127836  0.00244083  0.00833543  0.00228859 -0.00192128
 -0.00412317 -0.00491061 -0.00556323  0.0002546   0.00093901  0.00578433
  0.00013012  0.00522237  0.00259915  0.00162549  0.00167679  0.00055957
  0.0040266   0.00205368]",-5.521096636737854,0.0040014573899312764
FRT,0.46484721545481605,0.5075524028617246,"[-5.61855643e-04 -7.07431757e-04  7.03254917e-05  4.21904245e-04
 -1.24264204e-04  3.93852297e-04]","[ 7.50276778e-03 -3.94137085e-03 -8.05748238e-04  6.16214522e-03
 -1.50479044e-03  1.59507394e-03 -1.08743979e-03 -6.02996392e-05
  1.74688413e-03 -7.25927747e-04  4.39030048e-03 -2.45120724e-03
 -4.47811966e-03 -2.30886199e-03 -3.81491753e-03  1.42169500e-03
  1.78023179e-03  1.16340072e-03  1.54012301e-03 -6.54373115e-03]",-5.113746875291422,0.006013508791275458
FTI,0.46289555412901306,0.5097532961992104,"[-7.94921658e-04  3.74744007e-04 -2.80845649e-04  1.13663666e-05
  5.34517278e-05  2.40113512e-04]","[ 6.32960817e-03 -2.66860087e-03 -6.07440056e-04  8.91561496e-03
  1.91832118e-03  3.02995435e-03  6.83690684e-04 -3.00316555e-03
 -2.88954783e-03 -2.57789494e-03  3.18366457e-04  4.30467848e-03
  5.02259416e-04  5.19985559e-03  3.01222200e-03  8.69329203e-04
  2.10399119e-03  1.82436750e-05  4.23845540e-03 -4.82686034e-04]",-5.448325274552459,0.0043035058498474355
