,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.4602473336095227,0.5021588001998978,[ 0.00326275 -0.00040623  0.00077109  0.00071174 -0.00035669 -0.00046763],"[ 1.27282311e-02 -8.91590138e-03 -4.97816730e-03 -2.01450054e-03
 -1.06404848e-02 -6.29855159e-03 -9.22066074e-03 -2.03670735e-03
 -6.26856652e-03  2.85798021e-03  2.57179169e-04  3.55900310e-03
 -2.59417090e-03  1.41611686e-03 -4.01019073e-03 -6.44848603e-04
 -3.06452989e-03 -1.13001658e-06 -4.27261209e-03 -2.87604004e-03]",-4.650476576852176,0.009557046178063005
KMX,0.7972303663991581,0.15274748076247593,"[ 9.88010124e-04 -6.25872363e-04  1.70531859e-04 -5.07317836e-04
 -8.99219952e-05 -8.45420469e-04]","[ 1.17881323e-02 -9.87604285e-03 -9.01127426e-03 -1.14783919e-03
 -1.38901130e-02  6.18900897e-04 -6.01218077e-03  5.79007956e-03
 -1.29745700e-05  5.45503787e-03  3.67107441e-03  4.00793276e-03
  8.58781254e-04  3.69816993e-03  1.81420190e-03 -6.44649377e-04
 -7.41050754e-04 -2.24382665e-03 -3.73471061e-03  1.57983716e-03]",-4.435028371497541,0.011854729566436059
KO,1.3910377436822439,-0.44746121492584456,"[-7.18126572e-05  1.16796438e-04  8.50684727e-05 -7.13209324e-04
  3.28027262e-04 -1.75859793e-04]","[ 1.42408785e-02 -1.28550026e-02 -8.59213469e-03 -5.85610242e-03
 -1.54536186e-02 -3.00316570e-03 -5.77535807e-03  3.23220494e-03
  5.80559120e-04 -4.61305011e-06 -2.93829763e-04 -2.74277440e-03
 -6.34484614e-03  7.17882057e-04 -3.18979156e-03  1.31863190e-03
 -8.89015924e-04 -6.40129871e-04 -1.58515443e-03 -1.32892354e-03]",-5.055338401712735,0.006375209015610213
KR,-0.31905402535420013,1.2531322737967032,[-0.00260438 -0.00016453 -0.00131001 -0.0010311  -0.00030547 -0.00112799],"[ 0.00788598 -0.00295451 -0.00571354  0.00900527 -0.00289773  0.00447226
  0.0005245   0.00036605 -0.00137567  0.00155186  0.00184783  0.0049794
  0.00112072  0.00547647  0.0019112   0.0015608   0.0018255   0.00123759
  0.0020493   0.00122906]",-3.79548589961539,0.02247198403510596
L,0.4537762520427234,0.492028436815572,[ 0.00206146 -0.0009562   0.00081801 -0.00078347  0.00020416 -0.00080981],"[ 0.01208977 -0.00878968 -0.00660794 -0.00083665 -0.01128425 -0.00241568
 -0.00634864  0.00168621 -0.00174272  0.0028867   0.0017358   0.00113031
 -0.00418025  0.00086002 -0.00466135  0.00236402 -0.00045986  0.00344884
  0.0007985  -0.00034784]",-4.413487582053731,0.012112859985355103
LDOS,-0.13549020738268197,1.0752477747665519,[ 0.00024025 -0.00115029  0.00030742  0.00011066 -0.00016632 -0.00014618],"[ 0.00765946 -0.00496967 -0.00914023  0.00845179 -0.00591887  0.01018806
  0.00519014  0.00799881  0.0092189   0.00254208  0.00960106 -0.00056996
  0.00424684 -0.00171644  0.00373264 -0.0045911   0.00307484 -0.00433615
  0.00448922 -0.00413856]",-4.93910613652653,0.007160996465551859
LEG,1.209407396357812,-0.2515024824975631,[ 0.00108722 -0.00065393  0.00038496 -0.00062558  0.00010161 -0.00064809],"[ 0.01378343 -0.01213111 -0.00803181 -0.00557119 -0.01598611 -0.00485823
 -0.0098134   0.00254499 -0.00359235  0.00349024 -0.00052991  0.00175711
 -0.00530506  0.0029402  -0.00362955  0.00254972 -0.00172168  0.00029455
 -0.00593982 -0.00232159]",-5.299402392238454,0.004994577813685591
LEN,0.452607917002061,0.4979680443153516,"[ 1.20235125e-03  1.00091772e-03  1.01571637e-04 -5.70105453e-05
  1.24310810e-04 -1.44874195e-04]","[ 0.01145111 -0.01001872 -0.00984392 -0.00108537 -0.01515468  0.00173141
 -0.00601384  0.00813499  0.00248259  0.00641805  0.00531407  0.00136902
 -0.00206678  0.00027581 -0.00275585  0.00041493 -0.00175501 -0.00052036
 -0.00651194 -0.00191573]",-4.917061272957818,0.007320612548962141
LH,0.45966311535827575,0.49869751594988054,[ 0.00157938 -0.00081595  0.0003376   0.00056156 -0.00043533 -0.00041221],"[ 0.00898166 -0.00653256 -0.00953444  0.00496047 -0.00994683  0.00663796
 -0.00069468  0.00762596  0.00374068  0.00456765  0.00496337  0.00244044
  0.00019521  0.00292818  0.00108427  0.0005116   0.00026346 -0.00172538
 -0.00495544 -0.00162439]",-4.403650596227754,0.01223260200202245
LHX,-0.6777263626008653,1.619770638400408,[ 0.00139301 -0.00116582  0.00058415  0.0009535  -0.00039676  0.00013531],"[ 0.00608378 -0.00133896 -0.00646726  0.01239187 -0.00157386  0.00860015
  0.00344717  0.00388313  0.00403838  0.0037458   0.00857712  0.00331207
  0.00473158 -0.00107477  0.00045118 -0.00501731 -0.00217038 -0.00245599
 -0.0036049  -0.00156549]",-4.445273989574514,0.011733890626768745
LIN,1.4530130209724372,-0.5073406700026455,"[ 2.25052353e-03  3.84613330e-04  9.54718353e-05  5.37839761e-04
 -4.49066974e-04 -6.80550715e-04]","[ 0.01454212 -0.01323979 -0.00851699 -0.00662703 -0.0161846  -0.00379573
 -0.00685682  0.00352066  0.00034423  0.00108888  0.00046095 -0.00197952
 -0.00567376  0.0008897  -0.00309694  0.00174576 -0.00110977  0.00110135
 -0.00032953  0.00384428]",-4.864644689722804,0.007714568770124313
LKQ,0.9539716615611795,-0.0020823249556615885,"[ 2.17132992e-03 -8.30908872e-04  9.87559014e-04 -9.16163930e-05
  1.95863723e-04 -1.02191196e-04]","[ 0.01185286 -0.01143254 -0.01107867 -0.00252299 -0.01695936  0.00207881
 -0.00624611  0.00880146  0.00181669  0.00565468  0.00285107  0.00175029
 -0.00289368  0.00302785 -0.00142232  0.00103009 -0.00362028 -0.00183825
 -0.01109186  0.00176872]",-5.08304823037022,0.006200978167831572
LLY,-1.1131140092540384,2.0433522359911165,[-0.00066994 -0.00016145 -0.00084365  0.00026052 -0.00070024 -0.00081796],"[ 0.00417103  0.00108159 -0.00564085  0.01709566  0.00411227  0.01158223
  0.00893515  0.00063817  0.00388423 -0.00120751  0.00537633  0.0025947
  0.00496463  0.00144897  0.00380716 -0.00539927 -0.00054589 -0.0052639
 -0.00216993 -0.00343874]",-4.890353033244504,0.0075187676314652195
LMT,0.4522199510925469,0.4930142140411373,[-0.00069349  0.0003415  -0.0013589  -0.00051839 -0.00078005 -0.00182678],"[ 0.01187643 -0.00946156 -0.00831609 -0.00065526 -0.01232983  0.00061965
 -0.00419085  0.00454793  0.00097188  0.00306341  0.00275063  0.00152855
 -0.00128203  0.00294374  0.00114209  0.00102209  0.00193197 -0.00166205
 -0.00144389 -0.00223831]",-4.608044699394513,0.009971296140514816
LNC,-0.3578749460978235,1.3044455169515357,[ 0.00105    -0.00113176  0.0002239   0.00013946 -0.0003898  -0.00066124],"[ 7.16551250e-03 -3.50801288e-03 -8.16180392e-03  9.11218080e-03
 -6.31302380e-03  7.70056732e-03 -1.22314733e-04  6.52746894e-03
  2.85910904e-03  6.34562528e-03  7.38609701e-03  4.94962364e-03
  2.99970492e-03  1.82674484e-03  3.40906067e-05 -8.52603515e-04
 -8.18302551e-04  8.39189443e-04 -1.90967648e-03  6.93511015e-04]",-4.685108671850971,0.009231731328387125
LNT,1.4344525431454118,-0.4848397672561938,"[ 5.97859554e-04  3.17974922e-04  1.71334685e-04 -1.22195373e-04
  1.55808609e-04  1.16894307e-05]","[ 0.01479036 -0.01285548 -0.00718002 -0.00656767 -0.01439266 -0.00553059
 -0.0065682   0.00045565 -0.00139706 -0.00137898 -0.00210442 -0.00290199
 -0.00765358  0.00152638 -0.00359333  0.0027319  -0.00109261  0.00033214
 -0.00380871  0.00193096]",-5.268310731508637,0.005152306855413156
LOW,0.4565459132083426,0.4971624351058086,[-0.00063467 -0.00195653  0.00072708 -0.00131649  0.00058782 -0.00010503],"[ 0.01036502 -0.00803498 -0.00916476  0.00219644 -0.01145009  0.00420331
 -0.00186013  0.00717678  0.00446987  0.00383894  0.00539769 -0.00042816
 -0.0020781  -0.00043314 -0.00213188  0.00030518  0.00014485 -0.00051942
 -0.00267313 -0.00375183]",-4.543825980151659,0.010632648331691075
LRCX,0.884021755436674,0.06462625328303258,"[ 1.10157587e-03  3.48885294e-04  2.02008678e-04  6.53522355e-06
  3.63420098e-05 -1.63559783e-04]","[ 0.01190681 -0.01052997 -0.00981713 -0.00171052 -0.01491398  0.00155158
 -0.00490917  0.0072096   0.00254931  0.00402151  0.00299138 -0.00021656
 -0.00419906  0.00144472 -0.00244528  0.00217526 -0.00067573 -0.00063147
 -0.00703051 -0.00239981]",-4.850181219047223,0.007826959026640535
LUMN,1.4438871216279558,-0.48247875023014297,"[ 1.68721727e-03 -4.15983030e-04  6.59537377e-04  3.23521417e-04
  1.03579761e-05  7.53064799e-05]","[ 0.01499543 -0.01323248 -0.00710559 -0.00759658 -0.01575475 -0.00752596
 -0.01030144 -0.00023372 -0.00545524  0.00143613 -0.00229528  0.00184907
 -0.00441878  0.00378963 -0.00162212  0.00088821 -0.00186355 -0.00123128
 -0.00334643  0.00020552]",-5.228173362452531,0.005363313189728557
LUV,0.45647071630788727,0.5014334213530903,"[-3.27953225e-05  4.99120693e-05 -4.69366914e-05  2.77061685e-04
 -1.07255079e-04  1.07315556e-04]","[ 1.07772856e-02 -8.64839589e-03 -9.03353265e-03  5.31426025e-04
 -1.37439025e-02  1.59995740e-03 -6.76811864e-03  7.47955915e-03
  9.75549700e-04  8.33137913e-03  6.62918056e-03  4.57093307e-03
  1.09415190e-03  1.80078051e-03  4.41596790e-05  6.86983598e-04
  2.41095698e-03 -2.93498803e-04 -2.07023092e-04 -6.00901924e-03]",-4.856614649103712,0.007776766461484599
LVS,1.068144981541044,-0.1181511501153715,[ 0.00156877 -0.00087358  0.00074594 -0.00016221  0.00010345 -0.00022915],"[ 1.36687606e-02 -1.08416644e-02 -6.17216804e-03 -4.63872382e-03
 -1.38445950e-02 -6.61686365e-03 -1.02792514e-02  4.60633015e-04
 -4.10284907e-03  3.83860610e-03  1.60617524e-03  1.53327902e-03
 -4.12885301e-03 -5.60685443e-04 -5.64414249e-03  8.43931689e-05
 -2.43427547e-03  8.20409915e-04 -3.55554166e-03 -4.02929020e-03]",-4.8885368541159036,0.007532435468173212
LYB,0.4536707471217969,0.4970317131249749,[ 0.00477282 -0.00138813  0.00151141  0.00056387 -0.00028343 -0.00071886],"[ 0.01207225 -0.00991767 -0.00847595 -0.00165089 -0.01378038 -0.00066751
 -0.00659486  0.00464329 -0.00054494  0.00439641  0.00254793  0.00191719
 -0.00282735  0.00149377 -0.00336431  0.0007463  -0.0026736   0.00126139
 -0.003222    0.00138638]",-4.7742789548679365,0.008444170520939653
LYV,-0.11051313395972401,1.0693738721442207,"[ 4.54133060e-04 -1.37515108e-03  5.80247586e-04 -1.06943454e-04
  4.56779261e-05 -2.15190076e-05]","[ 0.00825596 -0.00470785 -0.00783077  0.00684848 -0.0076997   0.00564708
 -0.00146862  0.0065726   0.00364595  0.00686004  0.00930046  0.00359648
  0.00360345 -0.0013726  -0.00070901 -0.0036889  -0.00187804 -0.0015606
 -0.00422226 -0.00188593]",-4.413230435085397,0.01211597517109132
MA,0.45575939589519704,0.4975612951615786,[ 0.00135034 -0.00084109  0.00034399 -0.00027038 -0.00016248 -0.0007784 ],"[ 0.01008599 -0.00771945 -0.00925982  0.00281558 -0.01099712  0.0047063
 -0.00164299  0.00680927  0.00324745  0.00364979  0.00379378  0.00135731
 -0.00145526  0.0031238   0.00086699  0.00221135  0.00250687 -0.0008303
 -0.00182391 -0.00320506]",-4.633810513296127,0.00971765919282308
MAA,0.8844736920707913,0.06191211172338476,"[-7.32949550e-04  4.65051705e-04 -5.23141570e-04 -6.67032689e-04
  1.94712418e-05 -5.72913918e-04]","[ 0.0122297  -0.01011238 -0.00850885 -0.00158863 -0.01315528  0.00033
 -0.0039676   0.00526343  0.00316002  0.00247291  0.00411507 -0.00212069
 -0.0036749  -0.00194471 -0.00331474 -0.00075609 -0.00051263 -0.00209689
 -0.00388971 -0.0065179 ]",-4.520845586431744,0.010879819949703674
MAR,0.44916829759818183,0.4913691704197291,[ 0.00018505 -0.00112235  0.00015209 -0.00018738 -0.00018005 -0.00047666],"[ 1.28245477e-02 -9.31123297e-03 -5.42750043e-03 -2.76512240e-03
 -1.25014199e-02 -6.44776720e-03 -1.10426756e-02  3.83534140e-04
 -4.95335585e-03  6.38549638e-03  4.05168385e-03  4.52938198e-03
 -6.32760695e-04 -3.25181387e-04 -3.98057480e-03 -5.89078487e-04
 -7.91008954e-05  1.86076841e-03  2.53721584e-03 -4.82526311e-03]",-4.720434250142253,0.008911307971346833
MAS,0.4505404903743961,0.4981697287057682,"[ 8.80622557e-04  1.05599705e-03 -1.36166850e-04 -2.95870666e-04
  6.54026901e-05 -4.47951267e-04]","[ 1.32160307e-02 -1.17201292e-02 -8.62347606e-03 -4.57272551e-03
 -1.60292517e-02 -3.08955537e-03 -8.75075604e-03  4.29764171e-03
 -1.40848375e-03  4.14201633e-03  1.30275846e-03  7.51771059e-04
 -5.07927124e-03  1.30698362e-03 -3.73737454e-03  2.09825155e-03
 -3.36323536e-05 -7.03696549e-04 -4.76165681e-03 -7.71429070e-03]",-5.1007558273776565,0.006092140218567644
MCD,0.8728443011964377,0.06555378308948837,"[-2.34421455e-03  2.90933520e-04 -1.03253477e-03 -1.05836981e-03
  1.02686017e-05 -6.79096500e-04]","[ 0.01211955 -0.00996057 -0.00837973 -0.00098326 -0.01174891  0.0010543
 -0.00156212  0.00407624  0.00399437 -0.0008865   0.00181033 -0.00511433
 -0.00701956 -0.00259047 -0.00596446  0.00025155 -0.00294363 -0.00034541
 -0.00538722 -0.00225458]",-4.357871883722488,0.012805610500715372
MCHP,0.4526272406095496,0.5001508029544647,"[ 4.62356082e-04 -3.44712214e-04  4.14263255e-05  1.38014891e-04
 -1.91428244e-04 -2.50003092e-04]","[ 0.01273978 -0.01127148 -0.00888435 -0.00364506 -0.01576876 -0.00179898
 -0.00788307  0.00562815  0.00061278  0.00510815  0.00418282  0.00012824
 -0.00332517 -0.0019282  -0.00515249 -0.00178691 -0.00440005 -0.00183184
 -0.00870393 -0.0043186 ]",-5.068870067690679,0.0062895228623405155
MCK,-0.5261075315100546,1.4431222681408864,[ 0.00270262 -0.00044015  0.00076013  0.00072833 -0.00026    -0.00016987],"[ 0.00678329 -0.00222956 -0.00674222  0.01085254 -0.00282362  0.00740206
  0.00201614  0.00297137  0.00135832  0.00298793  0.00493604  0.00463524
  0.00316322  0.0028826   0.00160796 -0.00213429 -0.00118117 -0.00143514
 -0.00234961  0.00051908]",-4.450595604444721,0.011671613235043317
MCO,0.45897505434414865,0.5008933564262164,"[ 2.33458043e-03 -2.39347212e-05  7.26643232e-04  3.40019823e-04
  1.93531002e-05 -4.92000246e-05]","[ 1.06903992e-02 -8.42527828e-03 -8.98978561e-03  1.10409245e-03
 -1.26819046e-02  2.33984651e-03 -4.95496325e-03  6.68767447e-03
  1.41223370e-03  6.06449086e-03  5.12036846e-03  3.05944724e-03
 -8.54672384e-05  1.54575906e-03 -9.50086890e-04 -5.15715224e-04
 -1.73510686e-03 -1.18527874e-03 -5.87279439e-03 -9.04006090e-04]",-4.630064879603961,0.009754126237965823
MDLZ,-0.01821195749802953,0.9810674907908303,"[ 1.13889316e-03 -2.51710586e-04  5.39377769e-04 -4.21151103e-05
  1.63966318e-04  4.54870651e-05]","[ 0.00895183 -0.00470933 -0.00636784  0.00640641 -0.00548536  0.00347549
 -0.00075509  0.00203297  0.00034552  0.00297768  0.0050173   0.0040619
  0.00366743  0.00150981  0.00213408 -0.00468183 -0.0021066  -0.00467965
 -0.00516507 -0.00191265]",-4.1108675999251245,0.01639354531586569
MDT,0.46047646443825635,0.49234352441953816,[-0.00050099 -0.00038998 -0.00187854  0.00065185 -0.00179567 -0.00235017],"[ 1.04945270e-02 -5.76947028e-03 -4.97203554e-03  3.82729857e-03
 -5.48046673e-03 -4.24813405e-04 -2.13421668e-03 -1.49707674e-03
 -2.11998573e-03  1.69785155e-04  1.62900283e-03  2.21786421e-03
  3.92947945e-05  1.39227333e-03 -3.21142094e-04 -2.88009461e-03
 -2.07770798e-03 -2.88425034e-03 -3.52261012e-03 -2.05191048e-03]",-3.8939452143977347,0.020364843668352242
MET,0.46431504484412617,0.5041604193124629,[ 0.00175541 -0.00044505 -0.00017138  0.0001653  -0.00071292 -0.00139399],"[ 9.43759308e-03 -6.15958363e-03 -7.83141665e-03  4.83064498e-03
 -8.10843819e-03  4.74591667e-03 -6.70765705e-05  5.61302346e-03
  5.03135970e-03  3.52068092e-03  7.90279446e-03 -2.29800843e-04
  1.27685034e-03 -3.42458386e-03 -1.96149651e-03 -4.94414397e-03
 -3.01542174e-03 -3.07544936e-03 -4.56249814e-03 -2.94959570e-03]",-4.467836832939746,0.011472105109069288
META,0.4605159558924817,0.4950736999505361,[0.00149197 0.00102326 0.00043904 0.00032331 0.00025944 0.00044716],"[ 1.23445502e-02 -9.00939716e-03 -6.28455761e-03 -9.92684300e-04
 -1.02548970e-02 -2.63741851e-03 -4.70997296e-03  7.18927658e-05
 -1.53703691e-03 -2.75199078e-04 -4.66701749e-04 -1.33005862e-03
 -6.33635623e-03  3.36590571e-04 -5.48866021e-03  1.54551522e-03
 -2.88706938e-03  1.11693647e-03 -5.32194717e-03 -4.86903340e-04]",-4.101825226494137,0.016542454104285707
MGM,0.4613681404745068,0.5004583809378189,"[ 3.07551143e-04 -7.11683462e-04  4.74285100e-05 -2.35492050e-05
 -2.17568657e-04 -4.17774057e-04]","[ 9.61880359e-03 -6.99308331e-03 -9.04242310e-03  3.87967428e-03
 -1.02456309e-02  5.30077706e-03 -1.32671920e-03  7.20026448e-03
  3.97359743e-03  4.74277332e-03  6.09782859e-03  1.85938913e-03
  6.12230703e-04  1.07236875e-03 -1.04623072e-07 -5.32410120e-04
 -1.41883077e-04 -3.64887591e-04 -1.29897440e-03  3.73916709e-04]",-4.417687325541821,0.012062095753499832
MHK,0.4568154423059285,0.5006224288635707,"[ 1.69451793e-03 -2.53743566e-04  3.50658989e-04 -9.50864022e-05
 -1.04794053e-04 -5.93685693e-04]","[ 0.01105727 -0.00964828 -0.01000803 -0.00047829 -0.01517692  0.00212196
 -0.00661769  0.0084428   0.00140709  0.00759506  0.00501063  0.00363496
 -0.00082131  0.00290565 -0.00038608  0.0016153  -0.00021276 -0.00111071
 -0.00791136 -0.00219639]",-4.7762838009337445,0.008427258217838692
MKC,1.144714091611583,-0.19164707333364242,[ 0.00068678  0.00046812  0.0001059  -0.00046984  0.00022005 -0.00027543],"[ 1.36295484e-02 -1.13797515e-02 -7.36641035e-03 -4.27340163e-03
 -1.35075414e-02 -3.85735686e-03 -6.57571196e-03  1.12208988e-03
 -2.43101749e-03  2.31752780e-04 -2.25809533e-03 -1.12718739e-05
 -6.23607471e-03  4.57837536e-03 -1.21071405e-03  4.30526122e-03
  8.34011960e-04 -2.00559609e-04 -5.06520252e-03 -1.12368652e-04]",-5.0949555546415635,0.0061275789712414005
MKTX,1.1263258680892418,-0.17368402552895001,"[ 2.36263470e-03  3.84463086e-04  2.80508543e-04  2.14577224e-05
 -1.52348814e-04 -7.24499428e-04]","[ 0.0134587  -0.01157981 -0.00785873 -0.00461152 -0.01492383 -0.00409966
 -0.00863437  0.00231868 -0.00309807  0.00295722 -0.00021336  0.00176748
 -0.00418594  0.00280907 -0.00275916  0.0008308  -0.00369053 -0.00117154
 -0.0090585   0.00101686]",-4.528281108264846,0.010799222823105354
MLM,1.4619341138595654,-0.5098071395736001,"[ 1.23877909e-03  3.55932354e-04 -2.63677735e-05 -9.11675509e-05
 -1.56724296e-04 -6.37317870e-04]","[ 0.01444507 -0.01357345 -0.00915383 -0.00692332 -0.01723319 -0.00374188
 -0.00838252  0.0038806  -0.00190081  0.00276462 -0.00011836  0.00181059
 -0.00255191  0.00422594  0.00080036  0.00049351 -0.00068773 -0.0018539
 -0.00115528  0.00202535]",-5.269915602892272,0.005144044697205178
MMC,1.502970172438279,-0.5508605131442371,"[ 1.83885942e-03 -1.81300628e-04  5.10928538e-04 -1.77151665e-04
  3.94676911e-05 -4.62001984e-04]","[ 0.01500806 -0.01343748 -0.00766613 -0.00725089 -0.01527126 -0.00570837
 -0.00748177  0.00046636 -0.00291439 -0.00071932 -0.00259252 -0.00058671
 -0.00531101  0.00348321 -0.0007925   0.00157325  0.00060332 -0.00089267
  0.00229124 -0.00052269]",-5.630720399156365,0.0035859910516603563
MMM,1.2770501424969272,-0.3168933625403304,"[ 8.53050578e-04  4.87378679e-04 -3.65428836e-05 -2.24859354e-04
 -3.46419112e-06 -4.42274439e-04]","[ 0.01447814 -0.01211094 -0.0064332  -0.00605574 -0.01394944 -0.00690873
 -0.0087559  -0.00084429 -0.0043694   0.00013919 -0.00258208 -0.00031624
 -0.00721482  0.00248778 -0.00451691  0.00326312 -0.00149326  0.001427
 -0.00435866 -0.00018336]",-5.43748491417559,0.004350411180152909
MNST,-0.4761797361274576,1.4237960039626123,"[-6.62965568e-04 -2.29057652e-04 -2.75001543e-04  2.75277854e-05
 -1.75510210e-04 -1.39601398e-04]","[ 0.00677679 -0.0025355  -0.00720051  0.01082987 -0.0031372   0.00859983
  0.00346714  0.0047663   0.00480824  0.00318874  0.00783411  0.00229397
  0.00354165 -0.0003914   0.00105624 -0.00324398  0.00071613 -0.00173578
  0.00111703 -0.00376681]",-4.5948184972735975,0.010104054528003307
MO,1.0382964702064728,-0.08199230521964497,[-0.00034333 -0.00155294  0.00041809 -0.00140693  0.00043249 -0.00055126],"[ 0.01313183 -0.01097577 -0.00761478 -0.00341015 -0.01310903 -0.00312609
 -0.00643108  0.00101865 -0.00320927  0.00042403 -0.00245038  0.00110093
 -0.00510955  0.00461246 -0.00160853  0.00190222 -0.0031607  -0.00134214
 -0.00887999  0.00245143]",-4.787127347289066,0.00833637051577569
MOS,0.7438103034622112,0.19553016119014632,[ 0.00372793  0.00063793  0.00100194  0.00135692 -0.0001569   0.00040662],"[ 1.22113620e-02 -8.96037625e-03 -6.26209099e-03 -1.59269808e-03
 -1.24902830e-02 -4.07232732e-03 -9.69188497e-03  2.52354656e-03
 -2.94658052e-03  7.80473130e-03  6.70166549e-03  5.67376308e-03
  3.01252145e-03 -6.96911522e-04 -1.99919296e-03 -3.84911122e-03
 -3.25912737e-03  6.02605577e-04 -5.45625584e-05  3.16358180e-03]",-4.692988732152715,0.009159270601235463
MPC,-0.7210485126359635,1.6551645363753995,"[ 6.37376068e-04 -7.64431805e-04  4.86627430e-04  2.37967299e-04
  2.22485328e-06  1.91505294e-04]","[ 5.65230275e-03 -1.54129275e-03 -7.78435933e-03  1.26595710e-02
 -2.92573949e-03  1.03629774e-02  3.37600121e-03  6.00312389e-03
  4.45907057e-03  4.81677820e-03  8.05466428e-03  4.08173519e-03
  3.84537940e-03  8.99895605e-04  3.84128085e-04 -2.28636044e-03
 -1.35247525e-03 -3.51744170e-05 -2.12892302e-03  6.81757209e-04]",-4.6502224876290255,0.009559474829035956
MRK,0.44742032192626674,0.4922046097062506,"[-1.52286182e-03 -6.28404032e-04 -4.51744272e-04 -1.05114084e-03
  7.24336214e-05 -6.54521586e-04]","[ 0.0114584  -0.01002163 -0.01005223 -0.00044449 -0.01375128  0.00326374
 -0.00294341  0.0074436   0.00346888  0.00357648  0.00393142  0.00062917
 -0.00092234  0.00192865  0.00089521 -0.00065522 -0.00027195 -0.00290393
 -0.00337601 -0.00118796]",-4.930308439742877,0.00722427468427408
MS,-0.49740730670865063,1.4400709919473147,"[ 1.69152281e-03 -2.08453284e-03  9.49464500e-04 -2.15819824e-05
 -1.18508324e-04 -4.06682841e-04]","[ 0.00680183 -0.00249476 -0.0071678   0.01032499 -0.00429871  0.00717664
  0.00020763  0.00430378  0.00088934  0.00532025  0.00578391  0.00617556
  0.00337597  0.00358694  0.00102625 -0.00052693 -0.00088223  0.00083992
 -0.00211007  0.0022195 ]",-4.679087410592502,0.009287485681897257
MSCI,0.4557115843309717,0.4960181110747599,[ 0.00136258 -0.00028937  0.00019575 -0.00028977 -0.00013414 -0.00079091],"[ 0.0117401  -0.00893346 -0.00747256 -0.00029115 -0.01125892 -0.00075372
 -0.00504423  0.00216183 -0.00191529  0.00196783 -0.00021326  0.002351
 -0.00303829  0.005217    0.00133024  0.0033166   0.00393305 -0.00204659
 -0.00195236 -0.00770168]",-4.535085725394814,0.010725987697570254
MSFT,0.4586122914959376,0.49206954584409174,"[ 2.15961805e-03  1.56030327e-03 -1.40291846e-04  4.66443899e-06
 -1.68209106e-04 -8.27116367e-04]","[ 1.09287363e-02 -7.82354643e-03 -7.70237984e-03  1.81064899e-03
 -9.83013898e-03  2.02835307e-03 -1.86456381e-03  3.90002110e-03
  2.43769659e-03  1.48405366e-03  3.04024643e-03 -9.47279290e-04
 -3.31752738e-03  1.19069500e-04 -2.51549849e-03  7.31087396e-04
 -3.65258951e-05 -1.42262001e-04 -2.04858069e-03 -2.69793424e-03]",-4.032186526533284,0.0177355083672856
MSI,1.045474675394006,-0.0956837148141746,"[ 1.16339487e-04  5.08328435e-04 -2.52463783e-04 -3.18988830e-04
 -2.50104914e-06 -4.01455457e-04]","[ 1.30324339e-02 -1.10866741e-02 -8.17406985e-03 -3.72500672e-03
 -1.48344755e-02 -2.77383580e-03 -7.92695814e-03  3.69433182e-03
 -1.57611160e-03  3.82243854e-03  1.27744341e-03  1.66830365e-03
 -3.50008979e-03  2.62675109e-03 -1.39053704e-03  1.55008830e-03
 -9.71907626e-05 -1.97959465e-03 -6.78761760e-03 -4.56723334e-03]",-4.387380553581291,0.012433254847159599
MTB,0.4627340488192472,0.49761775037397876,[ 0.00200731 -0.002325    0.00041062 -0.000154   -0.0006865  -0.00159901],"[ 0.01030693 -0.00745541 -0.00829875  0.00242063 -0.01081079  0.00260693
 -0.00370817  0.00529134  0.0010472   0.00448557  0.00363662  0.00229055
 -0.00220514  0.00209252 -0.00302884  0.00251564 -0.00094809  0.00415136
  0.00065347  0.00434983]",-4.119941336251846,0.016245467434006754
MTD,0.9913512911226003,-0.047606385201066144,[-0.00024697 -0.00045273 -0.0003333  -0.0007228  -0.00014383 -0.00094313],"[ 1.23528969e-02 -1.09318506e-02 -9.57124577e-03 -2.34049194e-03
 -1.46309436e-02  8.31660244e-04 -4.66979450e-03  5.92130658e-03
  1.55687796e-03  2.64790979e-03  1.50067888e-03  5.64912017e-05
 -3.64496676e-03  2.78586204e-03 -4.74014310e-04  1.38246357e-03
 -4.78305084e-04 -2.40421469e-03 -6.35959814e-03 -1.83613912e-03]",-4.882093983246736,0.007581122651422983
MU,-0.5696117205798886,1.495079050273476,"[ 2.82416489e-03 -1.84462437e-03  1.48057937e-03  7.26011974e-04
 -4.63721385e-05  2.86269009e-04]","[ 0.0066261  -0.00211896 -0.00673415  0.0108629  -0.00322174  0.00681326
  0.00028755  0.00265798 -0.00114599  0.00437125  0.0035582   0.00762437
  0.00333078  0.00647744  0.00238888  0.00117655  0.00012658  0.00224314
  0.00071883  0.00522974]",-4.466079080387591,0.011492287964139272
NCLH,0.45826222830525143,0.49858695609894466,"[-8.40491087e-05 -4.54098986e-04  9.98162728e-05  1.88341585e-04
 -7.23287238e-05  1.24756328e-04]","[ 0.00854852 -0.00650811 -0.01020058  0.00527259 -0.01091605  0.00747611
 -0.00159773  0.00941385  0.00394042  0.00704291  0.00655382  0.00450545
  0.00216818  0.00416096  0.00311961  0.00118233  0.00256635 -0.00177089
 -0.00346193 -0.00280759]",-4.503525302319171,0.01106990291588831
