,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,-0.13159240209306117,1.101871968137839,"[-5.80966122e-04  5.15116258e-05 -1.21901037e-04 -1.93671494e-04
  7.85319895e-05  3.76722385e-05]","[ 0.00491894 -0.00554008 -0.00092185  0.00395277 -0.00154059  0.00632471
 -0.0018721   0.00481468 -0.00573578  0.00088296  0.00016279 -0.00098066
  0.00026299  0.00333816 -0.00222038  0.00426734 -0.00557054  0.00436061
 -0.00550718  0.00190209]",-4.568989513840277,0.010368431582497527
CTSH,0.48281264430191057,0.4884275713542047,[-0.00179341 -0.00018381 -0.00024865  0.00116312 -0.00019134  0.00127304],"[ 6.13490695e-03 -3.13560938e-03 -3.73354566e-03  7.82101127e-03
 -7.62224076e-03  5.39944274e-03 -3.69979913e-03 -2.74451792e-04
 -2.33738419e-03 -1.81733585e-03  1.79443865e-03  3.45698241e-04
 -1.56560392e-03  2.91088473e-03 -2.14142079e-03  6.58068454e-06
 -1.09194075e-03  8.32339475e-04 -5.53248893e-04 -1.13560390e-04]",-4.732409854792386,0.008805226135040943
CVS,-1.0419339487362502,2.0072543490136643,[ 0.00039385 -0.00038502 -0.00024318  0.0008134  -0.00062402 -0.00027842],"[ 9.94177246e-04 -1.01295011e-02  7.87381995e-04 -5.49429130e-03
  7.39342887e-03  9.10356984e-04  5.39837610e-03  7.00670442e-03
 -4.57479525e-03  4.20547524e-03 -1.49776086e-03 -4.82122792e-04
 -1.38417810e-03  7.21233345e-04 -1.62023637e-03 -1.76352177e-03
  1.42810831e-03 -2.31331231e-03  5.08265390e-03 -6.56592205e-06]",-5.310360524111166,0.004940145355073859
CVX,0.4712968837675591,0.491283384454103,"[ 4.00746821e-04 -1.26927747e-04 -5.79714095e-05  2.39468586e-04
 -2.54330908e-04 -2.65363133e-04]","[ 0.00901198  0.00016247 -0.0052653   0.01354897 -0.01140186  0.00706212
 -0.00373466  0.00025648 -0.00323864  0.00177809 -0.00264962  0.00167562
 -0.00245011  0.00022194  0.00079188  0.0012781  -0.0025672   0.00410448
  0.00061975 -0.00266634]",-5.757528882925401,0.003158907993053906
D,0.05473838256909882,0.9163616067097629,"[-1.75651837e-03 -1.16655849e-03  1.74379680e-04 -1.62928558e-03
  6.91135966e-04 -9.12012823e-05]","[ 6.07192813e-03 -4.84566318e-03 -9.86531793e-05  5.84216938e-03
 -1.72785384e-03  8.38551306e-03 -1.95966941e-03  5.95311648e-03
 -5.06589259e-03  2.61311658e-03 -5.01402770e-04  2.30274054e-03
 -3.20868145e-03  4.84799555e-03 -4.68548861e-03  6.84645481e-04
 -6.61550006e-06 -1.32334205e-03  7.57686388e-03  2.84775176e-03]",-4.732203877201598,0.008807040001108052
DAL,0.472399180669527,0.49041696219296405,"[7.76382157e-04 3.37239049e-04 2.93283769e-04 8.07059785e-05
 1.41938275e-04 1.60108206e-04]","[ 0.00746724 -0.00105231 -0.00602458  0.01129737 -0.01239167  0.00509091
 -0.00547041 -0.00302977 -0.00210103 -0.00291227  0.00056341 -0.0001676
 -0.00269906  0.00071748 -0.00131716 -0.0018141  -0.00094106  0.00164341
 -0.00475708  0.00140277]",-5.61742517720409,0.003633985943003168
DD,0.46891661803983636,0.4883368594224404,[ 0.00080356 -0.00021825  0.00020185  0.00074866 -0.00028658  0.00015327],"[ 8.26586737e-03 -1.18949136e-03 -3.68003367e-03  1.13481446e-02
 -8.02504659e-03  7.45269284e-03 -2.15441430e-03  2.85276686e-03
 -4.04715618e-03  4.31922235e-03 -4.89724942e-03  3.54142072e-03
 -5.93733746e-03  6.05964169e-06 -1.14133458e-03 -1.86028756e-03
 -8.64704198e-04  2.23214519e-03 -4.80414636e-04 -6.45424514e-04]",-5.738156973317188,0.003220698642250915
DE,0.4770824037322539,0.4895452448522744,[ 0.00097756  0.00021499 -0.00021107  0.00069117 -0.00053316 -0.00040762],"[ 9.20369204e-03  1.14395933e-04 -4.89510837e-03  1.39254436e-02
 -1.18196332e-02  7.95714597e-03 -4.96864816e-03  1.06000291e-04
 -3.50789506e-03  6.04100272e-04 -1.88638665e-03  9.30490834e-04
 -1.94094489e-03 -2.29494837e-04  2.15047819e-03  1.12323247e-05
  1.35559035e-03  4.29086828e-03  2.98965940e-03  3.59831377e-05]",-5.2324831816801955,0.005340248018480816
DFS,0.4732119204691042,0.48897404664696886,"[ 7.58537928e-04  4.01141966e-04  1.26305985e-05  4.36896470e-04
 -1.76282869e-04 -2.14303220e-05]","[ 0.00839674 -0.00094125 -0.00437454  0.01268459 -0.01184484  0.0084217
 -0.00737203 -0.00052887 -0.0043594  -0.002518    0.00012614 -0.00049407
 -0.00241254  0.00150885 -0.00170848 -0.00050534 -0.00140169  0.002401
 -0.00405678  0.00230271]",-5.46936640667259,0.004213901212050646
DG,0.47564717970550396,0.48368999560141107,[-0.00069551 -0.00012988 -0.00019339 -0.00070179  0.00014473 -0.00035157],"[ 6.02016563e-03 -2.92100944e-03 -4.85718145e-03  8.27354871e-03
 -1.00071915e-02  4.80867509e-03 -5.97339397e-03 -2.48281019e-03
 -2.98961794e-03 -5.02823969e-03  2.88347613e-03 -2.66854615e-03
  3.13939240e-04  1.40843468e-03 -3.78704815e-04  4.78416530e-05
 -3.20623399e-04  3.02717510e-03 -4.10715338e-03  3.76886271e-03]",-4.92221056687536,0.007283013450773908
DGX,0.47309935044481305,0.4903419217021186,"[-4.46206622e-04 -1.90701332e-03  6.65038909e-04 -7.52058428e-04
  3.43291667e-04  2.66169156e-05]","[ 0.0066856  -0.00334999 -0.00222556  0.00845689 -0.00651065  0.00848374
 -0.0057776   0.00338209 -0.0073195  -0.00044549 -0.00213398 -0.00164587
 -0.00280037  0.00038959 -0.00201488 -0.00096012 -0.00111436  0.00224878
 -0.00379073  0.00476815]",-5.553297502451932,0.003874659455648773
DHI,-0.7702695036817212,1.7311666753644126,"[-1.71211873e-03 -9.53699245e-04 -1.42370210e-04 -6.12698433e-05
  7.40767019e-06  3.49107577e-04]","[ 1.70650925e-03 -8.33263026e-03 -1.39156552e-03 -2.82546972e-03
  3.08911398e-03  4.52144248e-04  3.10330258e-03  4.03679314e-03
 -4.56351838e-03  1.20086794e-03 -1.84998046e-05 -3.57083322e-03
  2.39060996e-03 -7.02107291e-04  1.46679334e-03  9.20158073e-04
 -6.12008109e-04  5.54435363e-04  3.15971224e-03 -2.28543763e-03]",-4.356388214935642,0.012824623886607584
DHR,-0.038197230735870925,1.000749695989969,[ 0.00292127 -0.00135113  0.001297    0.00075988 -0.00011456  0.00014517],"[ 4.41658606e-03 -4.32103824e-03 -4.60964030e-03  4.11544451e-03
 -5.02935001e-03  8.69662226e-04  1.18434403e-03 -1.34737295e-03
  7.67782525e-04 -8.60813158e-05  2.40090048e-03  1.88022670e-03
 -7.75507188e-04  3.42297114e-03 -1.13830530e-03  1.51654671e-03
 -1.48424511e-03  2.73068478e-03 -1.22081060e-03  1.24069133e-03]",-4.153880490503452,0.015703361354933516
DIS,0.471091907386264,0.48630896408410645,"[ 1.36119137e-03 -2.06528822e-04  5.28956397e-04  2.61104697e-04
  1.05609101e-05  4.63949907e-05]","[ 0.00786789 -0.00147155 -0.00404657  0.01134218 -0.00996514  0.00776776
 -0.00556079  0.00080682 -0.00463452 -0.00031626 -0.00171836  0.00072248
 -0.00416816  0.00131684 -0.00298736 -0.00112933 -0.00264248  0.00132477
 -0.00411837  0.00118514]",-5.4358867638593,0.004357369349775974
DLR,-0.32949115097428133,1.2935682745342019,[-0.00302497 -0.00136089 -0.00022207 -0.00170619  0.00058396 -0.00010571],"[ 0.0043464  -0.0067451   0.00060414  0.00189526  0.00204483  0.0064408
  0.00056338  0.00751399 -0.00604194  0.00423373 -0.00246226  0.00153136
 -0.0037408   0.00274078 -0.00384863 -0.00062448 -0.00016178 -0.00048885
  0.00263637  0.0035431 ]",-4.4353609450869,0.011850787651997926
DLTR,0.47292376489548005,0.48466811192752085,"[-1.58120773e-03  9.43283987e-05 -1.62784722e-04 -7.92261526e-04
  4.58680179e-04  2.62350797e-04]","[ 0.00497562 -0.00401545 -0.00455257  0.0061676  -0.00842684  0.00426745
 -0.00636268 -0.00132631 -0.00611217 -0.00551183  0.00085721 -0.00662311
  0.00148281 -0.00275372  0.00191467 -0.00246676  0.00239823  0.00067617
  0.001192    0.00225158]",-5.172475263583372,0.005670515413151689
DOV,0.47934284731717386,0.48503260648519303,[ 0.00192184  0.00068913 -0.00030247  0.00155513 -0.0009402  -0.00042379],"[ 6.55565683e-03 -3.31943847e-03 -2.37628880e-03  8.09931323e-03
 -6.03419919e-03  7.86501473e-03 -5.03051513e-03  3.38267083e-03
 -7.24575344e-03 -6.05183464e-04 -1.35474731e-03 -3.05198855e-03
 -1.00104996e-04 -9.57065143e-05 -5.93124209e-04  6.35304423e-04
 -2.38259002e-03  5.54507495e-04  1.22836500e-03 -2.47577717e-03]",-4.745537460847653,0.008690390006020371
DPZ,0.4818281602111407,0.4886073880384908,"[-1.46435025e-03  9.28709519e-04 -7.14870952e-04 -4.99471562e-04
  1.42095994e-04 -5.64427685e-05]","[ 0.00567442 -0.00277426 -0.00601048  0.00689318 -0.00841363  0.0005763
  0.00079125 -0.00401759  0.00339915 -0.00078376  0.00339698  0.00371843
 -0.0020452   0.00359375 -0.00049658 -0.00164666  0.00567311 -0.00015653
  0.01018928  0.00449962]",-4.805613436720861,0.008183679304883684
DRI,0.47126614644856296,0.48894537725881504,[-0.00020012 -0.00014149  0.0001132  -0.0001428   0.00012876  0.00012069],"[ 0.00749118 -0.00123252 -0.00569954  0.0112599  -0.01233767  0.00544842
 -0.00592834 -0.00306023 -0.0023594  -0.00345975  0.00047264 -0.00102627
 -0.00238743 -0.00092255  0.00066677 -0.00358474  0.00118889  0.0016556
 -0.00568093 -0.00111888]",-5.599082564913903,0.003701257823098219
DTE,0.47552034128237336,0.48613310040887137,[-0.00214207 -0.0019331   0.0004925  -0.00253225  0.00108232 -0.00023834],"[ 7.04076500e-03 -3.73250323e-03 -5.82987902e-04  8.06704165e-03
 -3.72152740e-03  9.46039246e-03 -3.14198853e-03  5.65111817e-03
 -5.38277612e-03  2.85519958e-03 -1.60795076e-03  2.99903285e-03
 -4.70149321e-03  4.50055357e-03 -5.21586516e-03  4.13309910e-05
 -8.99709854e-04 -9.59932498e-04  5.13702853e-03  2.51233283e-03]",-5.0976768279080735,0.00611092682219876
DUK,-0.6810742999395342,1.6406435781209954,"[-1.99732771e-03 -1.49720469e-03  2.60478594e-04 -1.73069255e-03
  7.57370709e-04 -1.12793944e-05]","[ 0.00280905 -0.00843232  0.00087917 -0.00158431  0.00449221  0.00384619
  0.00293193  0.00650228 -0.00335767  0.00328445  0.0011945   0.00217172
 -0.00178894  0.00605074 -0.00559181  0.00174871 -0.00126983 -0.00231405
  0.00702709  0.0027    ]",-5.005315198379195,0.00670222848370562
DVA,-0.2518419180714747,1.2268333149280857,"[ 5.24303879e-04 -6.93143297e-04  4.02056042e-04  2.67645376e-04
 -4.33131676e-05  1.57386972e-04]","[ 4.59286919e-03 -6.15318973e-03 -2.69180558e-04  3.39338678e-03
 -1.32181989e-03  7.30550473e-03 -4.00534827e-03  5.24585019e-03
 -8.22821128e-03 -1.24714898e-03 -1.96103770e-04 -4.87731002e-03
  1.58087877e-03 -3.91296568e-04  6.83991372e-04  3.51653960e-04
 -2.94233360e-04  1.70285809e-03 -1.43339429e-03 -5.04309939e-06]",-5.20611965854132,0.005482908018067204
DVN,0.47818384679934467,0.48745309891139066,[ 0.00155288  0.00089395 -0.00042214  0.0017043  -0.00096151 -0.00024862],"[ 0.00599958 -0.0030037  -0.00427936  0.0073393  -0.00677944  0.00442129
 -0.00241826  0.00120812 -0.00531653  0.00042175 -0.00301172 -0.00277183
 -0.0005649  -0.00359425  0.00321437 -0.00144876 -0.00072559  0.00321767
 -0.00344869 -0.00405642]",-4.982389272863081,0.00685765815147346
DXC,0.4806307716790245,0.4906215444671964,"[ 7.40738915e-04 -7.56239582e-05  1.56875084e-04  4.75700975e-04
 -1.80288299e-04  5.58909180e-05]","[ 0.00667344 -0.00199005 -0.00578048  0.00967914 -0.01159237  0.00409204
 -0.00491282 -0.00401868 -0.00026722 -0.00399935  0.0028554   0.0008122
 -0.00268128  0.00266845 -0.00192723 -0.00188496  0.00125371  0.00233946
 -0.00498922  0.00594326]",-5.042972669437059,0.0064545325796902435
DXCM,-1.16092927502313,2.1118876328393905,[-0.00136884 -0.00161106  0.00055717 -0.00095491  0.00061782  0.00045834],"[ 3.94124789e-04 -1.03966247e-02  6.90767488e-05 -6.14468989e-03
  6.32954810e-03 -1.21079074e-04  4.09642730e-03  5.02405358e-03
 -4.32278683e-03  8.36690467e-04  1.55986574e-03 -3.45545697e-03
  2.73444693e-03  9.92959783e-04  6.50130864e-04  1.10321930e-03
  1.78932428e-03  1.34986216e-03  2.96896730e-03  5.08822167e-03]",-4.862597282631816,0.007730379813225906
EA,-0.7615802165118638,1.726029794244313,[-0.00261568  0.00053879 -0.00078563 -0.00036531  0.00015285  0.00034749],"[ 1.97100956e-03 -8.58725587e-03 -2.62780564e-04 -3.02399157e-03
  5.04169531e-03  1.39393260e-03  4.58362285e-03  6.24731816e-03
 -4.56885968e-03  4.00505201e-03 -1.27518666e-03 -9.85780214e-04
  6.47507780e-04  8.55217677e-04  6.52947403e-05  1.88220740e-03
 -1.53415076e-03  1.84161488e-03  1.82516674e-03  1.79301479e-04]",-4.724226301742222,0.008877579821555046
EBAY,-0.8299957080497414,1.7846077763876653,"[-4.15378358e-04 -1.35550569e-03  2.73895574e-04 -4.71244153e-04
  6.62277690e-05 -2.13350690e-04]","[ 0.00198704 -0.00896183  0.00043725 -0.00304281  0.0051887   0.00283743
  0.00248371  0.00732016 -0.00747749  0.00280258 -0.00221881 -0.00411653
  0.00183012 -0.00152976  0.00158117  0.00138393 -0.00226862  0.00261818
 -0.00237055 -0.00161847]",-4.902470506751771,0.007428208943218666
ECL,-0.33805198529038555,1.3080196817709817,"[ 6.39560337e-04 -5.66475664e-04  2.51871780e-04  5.44406758e-04
 -2.47965112e-04  5.77668449e-05]","[ 4.06821912e-03 -6.49544683e-03 -4.92670607e-04  2.24218035e-03
 -1.30305560e-04  6.28173665e-03 -2.61632236e-03  6.23590556e-03
 -9.23098946e-03  6.27532198e-04 -2.63118553e-03 -4.60862611e-03
 -5.50787506e-05 -1.22366717e-03 -1.04907888e-03 -1.44845430e-04
 -2.63987816e-03 -1.51583547e-04 -4.86902385e-04 -1.05183962e-03]",-4.994453197261751,0.006775424907141437
ED,-0.6153538445486743,1.5693945102511961,"[-1.64903264e-03 -1.50907507e-03  5.56407032e-04 -1.97102047e-03
  1.00270057e-03  9.90579466e-05]","[ 0.00316628 -0.00811311  0.00092525 -0.00074688  0.00373727  0.00461159
  0.00195204  0.00633424 -0.00351953  0.00258333  0.00177794  0.00188059
 -0.00134864  0.00639432 -0.00552363  0.00207076 -0.00101186 -0.00223054
  0.0076754   0.00288778]",-4.920829954143585,0.007293075416110207
EFX,-1.0225401301750907,1.983668792765761,"[-1.54121532e-03 -6.66077056e-04 -2.95249665e-04 -5.67591467e-04
  6.84602489e-05 -1.36736900e-04]","[ 8.27155107e-04 -9.88413049e-03 -7.73196603e-05 -5.71553085e-03
  7.01704381e-03 -6.63974033e-04  6.55248196e-03  5.70136592e-03
 -3.00662123e-03  3.67950332e-03  4.54265838e-04 -9.94815910e-04
  2.02552648e-03  1.63631760e-03  6.39862609e-04  2.48068081e-03
 -2.18786380e-04  1.89561940e-03  3.70151143e-03  1.42084926e-03]",-4.796313659535597,0.008260140684804835
EIX,-0.544236444076087,1.5027257349660657,"[-2.40032880e-03 -1.79835214e-03  5.33623548e-04 -2.67169415e-03
  1.26825710e-03 -1.36959115e-05]","[ 0.00348767 -0.00778886  0.00088637 -0.00010584  0.00338338  0.00496135
  0.00192692  0.00645171 -0.00344747  0.00310532  0.00122805  0.00252961
 -0.00207632  0.00620017 -0.0051657   0.00148147  0.00039607 -0.00148131
  0.00771822  0.00508473]",-4.864007167465217,0.007719488547490114
EL,-1.2145376610883536,2.172624021262859,"[-1.75024114e-03 -6.75849959e-04 -7.28261800e-05 -6.46272132e-04
  3.28511216e-04  2.80709089e-04]","[ 1.79220663e-04 -1.09704744e-02  6.64290409e-04 -7.68386680e-03
  9.40666759e-03 -1.34259081e-03  8.16706510e-03  7.05107903e-03
 -3.63726277e-03  5.17355190e-03 -1.14644564e-03 -1.06371919e-03
  1.13977667e-03  7.25100761e-05  1.10601947e-03  4.19088076e-04
  1.56502852e-03  1.97214086e-04  6.13354806e-03  4.58827341e-04]",-5.109904469380308,0.0060366595818855924
EMN,0.4793920161673769,0.4934835678927106,[ 0.00138226 -0.00035068  0.00025748  0.00031814 -0.00027498 -0.00039008],"[ 0.00772203 -0.00054934 -0.00643633  0.01157626 -0.01202163  0.00414717
 -0.00326184 -0.00305595 -0.0003893  -0.00123456  0.00111823  0.00136603
 -0.00131194  0.00218884 -0.00095284  0.00130781 -0.00288808  0.00148887
  0.00179185 -0.00322506]",-5.32560449323932,0.004865409018252952
EMR,0.4796213025468304,0.4854249407622736,"[ 9.62012413e-04  1.73199655e-04  1.57864732e-05  7.41113619e-04
 -3.69227058e-04 -6.18695425e-05]","[ 0.00729182 -0.00207105 -0.00387857  0.01018192 -0.0093785   0.0072949
 -0.00609426  0.00038337 -0.00516075 -0.00268488  0.00082118 -0.00297676
  0.00117208  0.0006245   0.00042278  0.00179729 -0.00278907  0.00230939
 -0.00086078 -0.00303876]",-4.758066893032146,0.008582183651449811
EOG,0.47474541677962245,0.4850761414281936,[ 0.0014541   0.00030302 -0.00018779  0.00118489 -0.00075557 -0.00037922],"[ 0.00646806 -0.0026501  -0.00406375  0.00804654 -0.00662518  0.00507128
 -0.00207761  0.00212125 -0.00572746  0.00183381 -0.00441537 -0.00191445
 -0.0018005  -0.00396015  0.00268649 -0.00233575 -0.00059827  0.00154513
 -0.00045389 -0.00623025]",-5.069184934135244,0.006287542814380533
EQIX,-0.5525692499280039,1.5198522718902892,[-0.00369623 -0.00041431 -0.00048631 -0.00150589  0.00071314  0.00039958],"[ 0.00301814 -0.00766901 -0.00015376 -0.00083192  0.00359273  0.00310518
  0.00361039  0.00649176 -0.00431108  0.00509869 -0.00276165  0.00192665
 -0.00377136  0.00151014 -0.00232978 -0.00164406  0.0014643   0.00024555
  0.00224047  0.00468178]",-4.684898739787891,0.009233669568232919
EQR,-0.4585680003856069,1.420035352562674,"[-1.05830254e-03 -1.55712327e-03  3.19287915e-05 -9.57371658e-04
  9.74430232e-05 -5.35241241e-04]","[ 0.00403774 -0.0074754   0.00140036  0.00126474  0.0023466   0.00743988
 -0.00141677  0.00766181 -0.00719852  0.00180973 -0.00046782 -0.0005031
 -0.00221766  0.00403281 -0.00606847  0.00042203 -0.00362248 -0.00376223
  0.00295072 -0.00230326]",-5.052671917494763,0.00639223109430293
ES,-0.24557780392756087,1.2141422861579083,"[-2.03851284e-03 -1.91686801e-03  6.52775081e-04 -2.49613683e-03
  1.19949036e-03 -1.07431563e-05]","[ 0.00480511 -0.00649119  0.00076507  0.00261514  0.00165978  0.00675754
  0.00093357  0.006928   -0.00378335  0.00432521 -0.00031569  0.00439363
 -0.00448654  0.00672101 -0.00673487  0.00117456 -0.00128062 -0.00108958
  0.00464851  0.00510448]",-4.747507252846308,0.00867328859396321
ESS,0.4785498789862697,0.49107658105950464,"[ 3.77152027e-04 -1.52241925e-03  4.14273296e-04 -7.13028415e-04
  5.89115633e-05 -6.20035668e-04]","[ 0.00569428 -0.00550174  0.00047519  0.00500094 -0.00114344  0.00860928
 -0.00267959  0.00573638 -0.00483906  0.00069313  0.00248966  0.00109072
 -0.00017764  0.00727075 -0.00550845  0.00484645 -0.00501572 -0.00020357
  0.00367506 -0.00121929]",-5.200402388236294,0.005514345066684031
ETN,0.4816214528790903,0.4870419494408939,[ 0.00140346 -0.00075276  0.0001595   0.00112942 -0.0007127  -0.00027161],"[ 0.00606874 -0.00307631 -0.00392185  0.00763215 -0.00722819  0.0052174
 -0.00358557  0.00068525 -0.00453209 -0.00112495 -0.00052622 -0.00216392
 -0.00028443 -0.00059665  0.00074239 -0.00022378 -0.0014734   0.00194762
 -0.00190091 -0.00266071]",-4.7179391041370975,0.00893357074872205
ETR,-0.7890413765039179,1.7425592458385355,[-0.00163503 -0.00080588  0.00018725 -0.00141973  0.0007119   0.00011903],"[ 0.00268561 -0.00899554  0.00189094 -0.00164395  0.00453659  0.00597131
 -0.00019155  0.00769266 -0.006692    0.00142394  0.00045284 -0.00088066
 -0.00152059  0.00408352 -0.00485108  0.00015159 -0.0001429  -0.00157383
  0.0027061   0.00508865]",-5.222537403812973,0.005393625941506612
ETSY,-0.9170073136736845,1.87140589643815,"[-1.97425011e-03 -7.74760189e-04 -8.59225125e-05 -8.37245846e-04
  3.74524247e-04  2.03754364e-04]","[ 1.17408526e-03 -9.06811721e-03 -1.01439804e-03 -4.19484715e-03
  4.61245059e-03  3.39431673e-05  3.94087578e-03  5.22619357e-03
 -5.77712261e-03  2.50317833e-03 -2.07463990e-03 -3.91489583e-03
  1.68167912e-03 -2.40816043e-03  2.80641124e-03  3.78492866e-04
  2.97236767e-04  3.57043604e-03 -9.05062194e-04  2.51262686e-03]",-5.072799563384668,0.006264856703856523
EVRG,-0.2205572316809752,1.186895590267192,"[-1.12372737e-03  1.05368741e-03 -5.24418233e-05 -1.40352526e-03
  8.89822946e-04  2.09858268e-04]","[ 0.0035386  -0.00526637 -0.00483862  0.00232067 -0.00402478 -0.0003339
  0.00165759 -0.00101527 -0.00091722  0.00014186 -0.00020554 -0.00010516
 -0.00218234 -0.00082893  0.00014718 -0.00359832  0.00199825 -0.00088861
  0.00157939 -0.00122738]",-4.446996712000674,0.011713693792004964
EW,-1.2405976712232538,2.1966692497793816,"[ 1.49403436e-05 -1.01601757e-03  6.06960589e-04 -4.12066539e-04
  3.44608815e-04  2.37331775e-04]","[ 0.00018074 -0.01106842  0.00098208 -0.0074263   0.00904098 -0.00022702
  0.00638178  0.0075485  -0.00543206  0.00431265 -0.0018394  -0.002399
  0.00088586 -0.00073754  0.00092942  0.00039549 -0.00061445  0.0020761
 -0.00209664  0.00091332]",-4.979415199036519,0.006878083691569843
EXC,0.47989149335487485,0.4891984874389794,[-0.00110512 -0.00092429  0.00022404 -0.00129218  0.00054911 -0.00012912],"[ 0.00554588 -0.00494182 -0.00086013  0.00529337 -0.00230033  0.00738252
 -0.00227614  0.00523451 -0.00583126  0.00213487 -0.00184337  0.00114944
 -0.00408624  0.00275598 -0.00438131 -0.00106658 -0.00055556 -0.00116627
  0.00326451  0.00281458]",-4.9822447567241,0.006858649265366214
EXPD,0.47363353011638754,0.48602837381325786,"[ 1.58834051e-04 -7.40691567e-04  4.83454488e-04  2.85593514e-04
  8.15525153e-05  4.68777299e-04]","[ 0.00648336 -0.0027064  -0.00387391  0.00823956 -0.0070481   0.00560018
 -0.00309631  0.00167864 -0.00541211  0.00047587 -0.00262345 -0.00200186
 -0.00116474 -0.00210666  0.00115094 -0.00125415 -0.00141372  0.00040296
  0.00171764 -0.00602967]",-5.2170305856003765,0.005423409590377414
EXPE,-0.2741968814266368,1.2394573493717158,"[ 3.14419101e-04 -5.89403323e-04  2.99842606e-04 -1.90024920e-04
  9.23641399e-05 -5.42496950e-05]","[ 0.00271073 -0.00501575 -0.00708736  0.00107571 -0.00514672 -0.00499441
  0.00467932 -0.00506507  0.00363162 -0.00061892  0.00218817  0.00086378
 -0.00047289 -0.0004363   0.00219242 -0.00279902  0.00421788  0.00019306
  0.00524163  0.00057411]",-4.941311000121969,0.007145224838670256
EXR,-0.6949016097851838,1.6512977935085489,[-0.00150721 -0.00082117 -0.00015848 -0.00097228  0.00023748 -0.00027071],"[ 0.00255088 -0.00833835  0.00038944 -0.00167732  0.00396821  0.00355308
  0.00212177  0.00634456 -0.00510359  0.00255004 -0.00025223 -0.00066145
 -0.00061274  0.00252831 -0.00279591  0.00099458 -0.00261883 -0.00060666
  0.00028074 -0.00136165]",-4.678026696159638,0.009297342278598101
F,0.47561258938045026,0.4816875051856475,"[ 1.08294642e-03 -6.11563668e-04  4.03884680e-04  5.58382129e-04
 -2.37428428e-04  6.68017148e-06]","[ 0.00540285 -0.00389177 -0.00344053  0.00600743 -0.00532403  0.00475329
 -0.00252376  0.00212744 -0.00587572  0.00041191 -0.00294425 -0.00242143
 -0.00189498 -0.00251702  0.00048973 -0.00249641 -0.00112259  0.00015877
 -0.00153401 -0.00414021]",-4.79071119921768,0.008306547670476274
FANG,0.47839454422528016,0.48411689147103887,[ 0.00169256  0.0002993   0.00018957  0.0013122  -0.00050724  0.00015619],"[ 0.00537751 -0.00359087 -0.00421943  0.00592066 -0.00551043  0.00311169
 -0.00048605  0.00104461 -0.0037877   0.00154509 -0.00327463 -0.00105975
 -0.00200369 -0.003788    0.00396673 -0.00356728  0.00351585  0.00361391
 -0.00187176  0.00011524]",-4.738031207108593,0.008755867717215648
FAST,0.4758100722379296,0.488553075955194,"[ 5.75943718e-04 -3.00190267e-04  1.33353868e-04  5.94005052e-04
 -2.77028407e-04  5.23007684e-05]","[ 0.00821778 -0.00084882 -0.00479136  0.01222609 -0.01132387  0.00740283
 -0.00621865 -0.00034251 -0.00482946 -0.00199331 -0.00045287 -0.00237666
  0.00038955 -0.00064166  0.00159925  0.0010394  -0.00225263  0.00312079
 -0.00123146 -0.00373281]",-5.246945138573216,0.005263573351066355
FCX,0.4743584366097005,0.4883412712561776,[ 0.0004933   0.00033276 -0.0002392   0.00034658 -0.00031808 -0.00031143],"[ 0.00724322 -0.00129503 -0.0059392   0.01076159 -0.01200847  0.0047163
 -0.00544163 -0.00335514 -0.0020183  -0.00423694  0.00248121 -0.00241514
  0.00133422  0.00022923  0.00179642  0.00011454  0.00077673  0.00187576
  0.00199795 -0.00138431]",-5.333628197469556,0.004826526614388869
FDX,0.4691528312893451,0.4902930631098085,"[-2.85172128e-04 -5.16651903e-04  1.77168833e-04 -1.36354507e-04
  9.57486599e-05  1.12397587e-04]","[ 0.00647977 -0.00242435 -0.00494042  0.00928546 -0.01059229  0.00570274
 -0.00672333 -0.00163527 -0.00472656 -0.00403898  0.00011567 -0.00281401
 -0.00218436 -0.00048573 -0.0018616  -0.00271262 -0.0016459  -0.00038147
 -0.00411612 -0.00081245]",-5.835993670232316,0.002920519784268792
FE,-0.6654431067495754,1.624933564191129,[-0.00209479 -0.0014094   0.00041909 -0.00165216  0.00092561  0.00038542],"[ 0.00205231 -0.00770495 -0.00240445 -0.00193048  0.00123712 -0.00108972
  0.00470482  0.00061152  0.00186346  0.00086823  0.00432214  0.00307153
 -0.00094008  0.00642508 -0.00442813  0.00117545  0.00021408 -0.00220407
  0.00743333  0.00243845]",-4.730454064113276,0.008822464165738399
FFIV,0.48080327282976415,0.4914207202882798,"[ 6.92521466e-04 -1.87353515e-06  2.83408844e-04  5.43366634e-04
 -6.24023211e-05  3.37565491e-04]","[ 0.00770998 -0.00065203 -0.00634302  0.01150612 -0.01204621  0.00416175
 -0.00332002 -0.00334382  0.00022526 -0.00165855  0.0022472   0.00173746
 -0.00069902  0.0035281  -0.00135275  0.00280169 -0.0038503   0.00232212
  0.0016738  -0.00297666]",-5.085716602386929,0.006184453707720577
