,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.9641884570336114,-0.02345456029063185,"[ 2.07699941e-03  1.22545188e-03  1.07250832e-05 -7.76383490e-05
  4.77283636e-04 -3.44083935e-05]","[ 0.01368857 -0.00999045 -0.00422121 -0.00352737 -0.00908507 -0.00560594
 -0.0047048  -0.00115504  0.00118036  0.00047863  0.00591406 -0.00326519
 -0.00145916 -0.00714103 -0.00511988 -0.00415573 -0.00099626  0.00091935
  0.00455264 -0.00216071]",-4.800671151261319,0.008224225497013299
DAL,-0.028612308150896472,0.9830986135866965,"[-9.99816449e-04 -3.86198525e-04  2.46262003e-04 -4.43259770e-05
 -4.40292104e-04 -1.83622395e-04]","[ 0.00829588 -0.00621402 -0.00962976  0.00447883 -0.01068809  0.00351983
 -0.00604938  0.00530399 -0.00294046  0.00588254  0.00169266  0.00633957
 -0.00173036  0.00462998 -0.00200502  0.00145594 -0.00071119 -0.00072309
 -0.00421264 -0.00676857]",-4.487179618685571,0.011252334973301092
DD,0.4314252828390003,0.5267945908244007,"[ 6.70720459e-04 -2.62400917e-04  3.72416333e-05 -7.56811738e-04
  3.80708944e-04 -4.30394810e-04]","[ 0.01032291 -0.00873138 -0.00929021 -0.00012417 -0.01353591 -0.00056614
 -0.00970128  0.00422286 -0.00533129  0.00627011 -0.00020174  0.00681639
 -0.00435716  0.00623634 -0.00452546  0.00507807 -0.0022021   0.00556197
 -0.00292856  0.00322935]",-4.813503284536789,0.008119365367808369
DE,0.7558880303635999,0.18822035683919908,"[ 2.46680792e-03 -3.71669307e-04  4.49121503e-04 -5.60483901e-05
  2.48497274e-05 -6.10083979e-04]","[ 0.01287921 -0.00901162 -0.00401934 -0.00248293 -0.00893397 -0.00680159
 -0.00823793 -0.00362109 -0.00607891  0.00179181  0.00089951  0.0041745
 -0.00062675  0.00147256 -0.00258973 -0.00186711 -0.0037196   0.00111933
 -0.00169055  0.00473232]",-4.743284636516514,0.008709989997452294
DFS,-0.5076897665093976,1.4494006826683339,[-0.00114022 -0.00049829 -0.00022986 -0.00100761 -0.00016438 -0.00091912],"[ 0.00571073 -0.00428533 -0.01182395  0.00894482 -0.01000722  0.00902897
 -0.00348378  0.00903114 -0.00040721  0.00716546  0.00317157  0.00647222
 -0.00153822  0.00407555 -0.00331045  0.00149093 -0.00211017  0.00129431
 -0.00255413 -0.00374467]",-5.04540776907118,0.006438834270997098
DG,0.8941598189121975,0.04279610714538779,[ 0.00093868  0.00028036 -0.00032837 -0.00039539  0.0007117   0.00010168],"[ 0.01294101 -0.01013262 -0.006307   -0.00329669 -0.01170348 -0.00393902
 -0.00674044  0.00199222  0.00040324  0.00326059  0.00559403 -0.00095539
 -0.00235224 -0.0052869  -0.00663579 -0.00246437 -0.00293749  0.00263151
  0.00157958 -0.0006753 ]",-4.374773404184921,0.012590994985983418
DGX,0.06331149870396639,0.8989062157511118,"[ 2.41788084e-04 -9.39152764e-04  1.00379072e-04 -3.43442018e-04
  8.16074895e-05 -3.01745273e-04]","[ 8.47347443e-03 -6.95670895e-03 -1.06169943e-02  3.73806937e-03
 -1.22788304e-02  4.46014374e-03 -6.17208490e-03  8.09442603e-03
 -7.10982731e-04  7.81838661e-03  4.39283919e-03  6.47891534e-03
 -2.26024358e-04  3.44172667e-03 -2.04201188e-03  7.88389624e-04
 -1.86930158e-03 -1.50791276e-05 -5.93155298e-03 -3.52476289e-03]",-4.746527902453827,0.008681786943303441
DHI,-0.2210233931052661,1.167496827764659,"[-3.22995246e-05  6.02564971e-06 -6.69027095e-05 -4.03503234e-04
  1.32100369e-04 -2.09321911e-04]","[ 0.00682036 -0.00603509 -0.01231034  0.00611895 -0.0124905   0.00749102
 -0.00538361  0.01007532 -0.00016278  0.00812121  0.00358088  0.00576787
 -0.00286974  0.00289738 -0.00551761  0.00160883 -0.00473357  0.00139369
 -0.00913825 -0.0037382 ]",-4.9309584458225855,0.007219580387633776
DHR,0.4280672586420129,0.5216419124716343,"[ 7.20240464e-04 -1.18699952e-03  1.72245420e-04 -9.02633041e-04
  9.29272850e-05 -9.43335677e-04]","[ 9.73388353e-03 -9.40309269e-03 -1.19442309e-02 -2.63004467e-05
 -1.62363033e-02  2.82949858e-03 -8.85772724e-03  9.78449355e-03
 -6.35206560e-04  8.50352875e-03  3.37504901e-03  4.61351596e-03
 -4.51870051e-03  3.07787762e-03 -5.27273091e-03  4.80810283e-03
 -4.21655134e-04  4.19830326e-03 -3.35275527e-03 -3.42025556e-03]",-4.771860648255196,0.008464615825893602
DIS,-0.40654740068382206,1.3492607151079212,[ 0.0005425  -0.0011898   0.0009728  -0.00021786  0.00017561  0.00021319],"[ 0.00651698 -0.00424332 -0.01003209  0.0083163  -0.00834732  0.00690714
 -0.00324101  0.00596467 -0.00189341  0.00547127  0.00178797  0.00674094
 -0.00125768  0.00529387 -0.00240674  0.00139993 -0.00320705  0.0009963
 -0.00574844 -0.00045023]",-4.830680002469204,0.007981092257852963
DLR,0.970144267249487,-0.026617042034366156,"[ 1.08826886e-03  7.60940112e-04 -1.35798890e-04 -4.14170139e-04
  6.02484709e-04  1.22370957e-05]","[ 0.01380665 -0.00997187 -0.00397916 -0.00378869 -0.00925259 -0.0063864
 -0.00593745 -0.00181737 -0.00081224  0.00107063  0.00461445 -0.00092997
 -0.00132371 -0.00409065 -0.00434788 -0.00207717 -0.00069822  0.00317512
  0.00539521  0.00178206]",-4.709162210150751,0.009012324854762492
DLTR,0.4390369624085973,0.517991610997037,[-0.00279319 -0.00182342 -0.00091252 -0.00180934  0.0006683  -0.00051021],"[ 1.05247564e-02 -6.14460987e-03 -4.76566794e-03  3.12751349e-03
 -5.39664930e-03 -9.48644529e-04 -2.39191811e-03 -1.83084563e-03
 -2.09487360e-03 -3.64458584e-05  1.37735543e-03  1.74874343e-03
 -1.36991077e-03  1.44696134e-03 -1.38476164e-03 -6.14996852e-04
 -3.04573741e-04 -2.93161117e-04 -3.97331606e-04 -1.93792613e-03]",-3.736765980577148,0.02383104871689951
DOV,0.4305525048980675,0.5242979257058166,[ 0.00153299 -0.00114697  0.00071191 -0.00030195  0.00030029 -0.00013678],"[ 0.01204365 -0.00936814 -0.00678428 -0.0020715  -0.0117338  -0.00369086
 -0.00853528  0.00089367 -0.0044602   0.00358058  0.00035399  0.00376102
 -0.00426552  0.00328781 -0.00455827  0.00338562 -0.00165914  0.00451062
 -0.00224163  0.0020458 ]",-4.704273739571547,0.00905648919976572
DPZ,1.1648022628388024,-0.21840035177799344,"[ 1.88317817e-03  6.78476954e-04 -2.50056801e-04 -1.22253232e-04
  6.13591564e-04  2.09884595e-05]","[ 0.0143823  -0.01168201 -0.00523937 -0.0065534  -0.01310663 -0.00828509
 -0.01082814 -0.00060415 -0.00424498  0.00438679  0.0039632   0.00363293
  0.00070297 -0.00103138 -0.00192384 -0.00380724 -0.0031563  -0.0029259
 -0.00680409 -0.00203367]",-4.562269522550377,0.010438341987993885
DRI,0.4321032428882076,0.5243277792381038,"[-9.72885395e-05  2.77402648e-04 -4.69805967e-04 -2.86624750e-04
  9.25924340e-05 -3.07441977e-04]","[ 0.01109331 -0.00850017 -0.00763247 -0.00014556 -0.01147247 -0.00082159
 -0.006791    0.00404323 -0.0006319   0.00567162  0.00575087  0.0034884
  0.00056638 -0.00150241 -0.00348003 -0.00292319 -0.00362853 -0.00022937
 -0.00399985 -0.00109584]",-4.61009588007024,0.00995086417255206
DTE,1.0805183588972234,-0.13229346876431142,"[ 2.45097622e-05  1.82413915e-03 -1.01025381e-03 -1.59982371e-04
  5.02197226e-04  1.49454582e-04]","[ 0.01446118 -0.01066106 -0.00328446 -0.00508055 -0.00891101 -0.00828098
 -0.00591081 -0.00443955 -0.00188477 -0.0019117   0.00174296 -0.00415525
 -0.00533531 -0.00563575 -0.00735985 -0.00201632 -0.00244362  0.00257416
  0.00295301 -0.00025809]",-4.703877993233823,0.009060073981484498
DUK,1.1676657749801511,-0.22389905438351262,"[ 1.06321605e-03  5.08892710e-04 -1.29980370e-04 -1.99925500e-05
  4.79550725e-04  2.17261016e-04]","[ 0.01502628 -0.01085078 -0.00192484 -0.00557433 -0.00739328 -0.00973787
 -0.00499444 -0.00671624 -0.00195613 -0.00365807  0.0013466  -0.00519796
 -0.00545892 -0.00589477 -0.00734119 -0.00143967 -0.00182682  0.00519303
  0.00737918  0.00489267]",-4.794268557118332,0.008277050804055362
DVA,0.42859344822729584,0.5246067913227388,[ 0.00149963 -0.00111295  0.0006962  -0.00057741  0.00037337 -0.00029352],"[ 0.00973805 -0.00872389 -0.01091856  0.00100705 -0.01420839  0.00344226
 -0.00644425  0.00963233  0.00213087  0.00821934  0.00712212  0.00354087
 -0.00037102 -0.00096219 -0.00415805 -0.00098436 -0.00371575  0.00072159
 -0.00680503 -0.00046013]",-4.886315160589816,0.007549188834820527
DVN,-0.5594772066400165,1.4993302410217342,"[ 2.45059675e-03 -2.24442474e-03  1.58398568e-03  3.47599450e-05
  1.91155943e-04  6.30176356e-05]","[ 0.00552551 -0.00357356 -0.01082228  0.0106842  -0.00679781  0.01088484
  0.00155068  0.00872616  0.00391689  0.00443     0.00450932  0.00238945
 -0.00285294  0.00168681 -0.00572298  0.00248793 -0.0049967   0.00585706
 -0.00536919  0.00632191]",-4.755200513987891,0.008606818732695518
DXC,-0.12605176400294552,1.0837885801884422,[ 0.00125843 -0.00180431  0.00143762 -0.00061655  0.00116255  0.0010271 ],"[ 0.007734   -0.00552444 -0.0095966   0.00651074 -0.00819155  0.00642232
 -0.00071739  0.0059604   0.0021673   0.002743    0.0029302   0.00041996
 -0.0043693  -0.00012546 -0.00653047  0.00040625 -0.00657178  0.00219635
 -0.00994538  0.00337495]",-4.470847635439966,0.011437616811103814
DXCM,-0.9018228047751119,1.8458414943004917,"[-1.68460405e-04  4.08556807e-04  2.91980185e-04 -1.35610778e-04
  7.55693774e-05  1.97895157e-04]","[ 0.00415885 -0.00125034 -0.00936372  0.01437899 -0.00252354  0.01179211
  0.00371495  0.00532634  0.0013873   0.00270171  0.00256013  0.0058753
  0.00135263  0.00653209  0.00182702  0.00029274 -0.00205543 -0.00247925
 -0.00940939 -0.00039886]",-4.62457096235366,0.009807862075328555
EA,-0.31996385816896555,1.2770558791931914,"[-2.40985993e-03  4.64578770e-04 -3.71670386e-04 -6.75513892e-04
  6.89965796e-05  9.33736588e-05]","[ 0.00695048 -0.0042997  -0.00915909  0.00834328 -0.00670906  0.00706036
 -0.0002969   0.0053174   0.00149002  0.00327874  0.00400329  0.00264283
 -0.00018159  0.00061027 -0.00144498 -0.0027734  -0.00236881 -0.00459987
 -0.00704656 -0.00772166]",-4.332028341394451,0.01314086627689439
EBAY,-0.7377105959066727,1.6772501049104664,[-0.00143934 -0.00181577  0.00015023 -0.00108578 -0.00034486 -0.00103913],"[ 0.004731   -0.0025549  -0.01077184  0.01216495 -0.0059207   0.01114335
  0.00107088  0.0073884   0.0013219   0.00428635  0.00288025  0.0051254
 -0.00034608  0.00478201 -0.00016491  0.00050636 -0.00083335 -0.00241324
 -0.00560221 -0.00587285]",-4.569635502559748,0.010361735855571501
ECL,-0.2218712439498889,1.158503190504101,"[ 2.06559179e-03 -8.38765583e-04  6.71740708e-04 -5.69857355e-04
 -7.26509833e-05 -1.00526763e-03]","[ 0.00742214 -0.00509757 -0.00949007  0.00680851 -0.00815038  0.00548603
 -0.00245866  0.0039513  -0.00202971  0.00199077 -0.0018345   0.00252453
 -0.00754678  0.00519828 -0.00617653  0.00585878 -0.00227859  0.00533844
 -0.00317181  0.00048245]",-4.403294942677651,0.012236953344090725
ED,1.22117407656162,-0.27039481299671875,[ 0.00056967  0.00099222 -0.00010946 -0.00024895  0.00053697  0.0002756 ],"[ 0.01541728 -0.01109363 -0.00160675 -0.00610597 -0.00734938 -0.01018331
 -0.00481257 -0.00676665 -0.00124079 -0.00352623  0.00273524 -0.0051697
 -0.00310482 -0.00652575 -0.00430631 -0.00346485  0.00078087  0.0010738
  0.00819262 -0.00049948]",-5.20583150633157,0.005484488157777907
EFX,0.09230145665169415,0.8694157793531493,[ 0.00075496 -0.00045509  0.00033393 -0.0004607   0.00019913 -0.00027845],"[ 8.67994129e-03 -6.99605704e-03 -1.02786898e-02  3.59425317e-03
 -1.17192255e-02  4.17731422e-03 -5.22959715e-03  7.17323343e-03
 -5.86722713e-05  5.96441707e-03  3.56425927e-03  3.54215141e-03
 -2.81769965e-03  1.15471744e-03 -4.79933279e-03  5.82569928e-04
 -3.31549607e-03  4.64107108e-04 -6.80476814e-03 -4.13458735e-03]",-4.519875613837892,0.010890378196658206
EIX,1.4300706168187978,-0.48475095376197036,"[ 2.79431645e-04  1.46596446e-03 -7.29925274e-04 -9.83498027e-05
  3.51974267e-04  4.38877239e-05]","[ 0.01572729 -0.01289522 -0.00440551 -0.00876294 -0.01314637 -0.01012573
 -0.00996587 -0.00190596 -0.00256845  0.00186598  0.00363546 -0.00107669
 -0.00268617 -0.00419705 -0.00466168 -0.00224312 -0.00111994  0.00023228
 -0.00047455 -0.00238583]",-4.937435260469189,0.007172971604793533
EL,0.42988283844531766,0.5245285803130233,[ 0.00156895 -0.00147773  0.00065372 -0.00145565  0.00067704 -0.00079163],"[ 0.01369111 -0.01114776 -0.00560196 -0.00577855 -0.01308696 -0.00845879
 -0.01192068 -0.0022522  -0.00759223  0.00285835 -0.00104305  0.003414
 -0.00495488  0.00162496 -0.00562859  0.00123251 -0.00210395  0.0023694
 -0.00056835 -0.00239182]",-4.792195885134448,0.00829422420663327
EMN,0.42416567681818135,0.521491526673229,"[ 1.61263053e-03  7.81318003e-04  2.37369641e-05  5.81599258e-04
 -4.00505452e-05  5.84749393e-05]","[ 1.09222638e-02 -9.62634585e-03 -9.82796934e-03 -1.43323141e-03
 -1.50443062e-02 -2.01373455e-04 -9.36791303e-03  7.02531433e-03
 -1.10387751e-03  7.89375320e-03  5.20693708e-03  4.18841048e-03
 -1.66015435e-03 -5.06307793e-04 -5.08617049e-03 -5.03232650e-05
 -1.96495772e-03  2.02701912e-03 -8.15354077e-04 -3.73419503e-03]",-5.0309551224191615,0.006532568187573004
EMR,1.0326442210586122,-0.08625219363764902,"[ 1.39510407e-03 -1.73177813e-04  4.82362068e-04 -4.44956594e-04
  5.48983556e-04  5.52583189e-05]","[ 0.01342261 -0.01133965 -0.00718761 -0.00524373 -0.01417385 -0.00521423
 -0.00966694  0.00214291 -0.0027458   0.00398505  0.0017787   0.00138188
 -0.00530898  0.00058027 -0.00561637  0.0031913  -0.00051662  0.00364502
 -0.00263846 -0.00226529]",-5.088573071068943,0.006166813216139649
EOG,0.4318950251698225,0.5224629523501365,[ 0.0034218  -0.00081753  0.00114315  0.00070746  0.00011481  0.00019525],"[ 0.01112973 -0.00795784 -0.00648246  0.00030167 -0.00970675 -0.0020231
 -0.00629542  0.00071847 -0.00288493  0.00267987  0.00168778  0.00199764
 -0.00387193 -0.00027948 -0.00671257  0.0003334  -0.00432166  0.00444525
 -0.00056525  0.00256616]",-4.506804969437584,0.011033656789394922
EQIX,0.4386139360524639,0.5260185624956567,[ 0.00280647 -0.00023447  0.00038699 -0.00021471  0.00044751 -0.00035109],"[ 1.02730093e-02 -6.90838878e-03 -6.91491061e-03  2.78972454e-03
 -8.00252938e-03  1.63260568e-03 -2.11099616e-03  3.30346617e-03
  2.11469458e-03  2.85037890e-03  5.79937038e-03  8.93052658e-04
  4.33519623e-04 -1.55645975e-03 -1.42902515e-03 -2.06938881e-03
 -5.74594050e-05 -8.21428908e-04 -4.44591134e-04 -2.74527860e-03]",-4.271089570456437,0.013966557311805973
EQR,0.4290230630594175,0.5283376653638742,"[-2.61161531e-04  8.42435935e-05 -1.80172834e-04 -7.96445797e-04
  5.90546763e-04  5.54815201e-06]","[ 0.00824223 -0.00678173 -0.01087704  0.00460774 -0.01158141  0.00647754
 -0.00334282  0.01021493  0.00400635  0.00789611  0.00855113  0.00349791
  0.00134022 -0.00151015 -0.0032888  -0.00199071 -0.00330961  0.00076323
 -0.00429654 -0.0002592 ]",-5.052364011181608,0.006394199605654993
ES,1.262275585378402,-0.31712483085268117,[-0.00035405  0.00201578 -0.00097297 -0.00019249  0.0005756   0.00036021],"[ 0.01518922 -0.011718   -0.00357841 -0.00691942 -0.01069058 -0.00942358
 -0.00776529 -0.00365404 -0.00241355 -0.00037983  0.00238765 -0.00260973
 -0.00400375 -0.00455141 -0.00566057 -0.00192143 -0.00146377  0.00146121
  0.00162675 -0.00099845]",-4.738411119339264,0.00875254188778138
ESS,-0.4077205246842048,1.3620756362655049,"[-6.02147203e-04 -2.89864573e-04 -3.07351103e-04 -4.20497997e-04
 -1.88855588e-05 -3.78538084e-04]","[ 0.00597103 -0.0046037  -0.01183056  0.00904096 -0.00942682  0.01052613
 -0.00073801  0.0110156   0.00400757  0.00739827  0.00688655  0.00495222
  0.00121416  0.00238209 -0.00072428  0.00020571 -0.0008251  -0.00070717
 -0.00548237 -0.00366072]",-5.26360012904042,0.005176634578934966
ETN,1.162530292412529,-0.21798229302937028,"[ 9.04852210e-04  5.89207039e-05  7.40854215e-05 -2.11431776e-04
  2.10519987e-04 -1.77972717e-04]","[ 0.014415   -0.01156042 -0.00517465 -0.00641124 -0.01277826 -0.00807551
 -0.009993   -0.00095663 -0.00376937  0.00283893  0.00216869  0.00111663
 -0.00387393 -0.00093607 -0.00527741  0.00132715 -0.00022731  0.00400923
  0.00200705 -0.00082314]",-5.343325452892629,0.00477994875669644
ETR,1.2809357432376904,-0.335525629473351,"[ 1.05556040e-03  1.40894558e-03 -2.02656697e-04  6.56001865e-05
  4.59725726e-04  3.15122716e-04]","[ 1.51607100e-02 -1.18962320e-02 -3.96921354e-03 -7.18311481e-03
 -1.15490895e-02 -9.35910323e-03 -8.67523287e-03 -2.72732994e-03
 -2.58651647e-03  8.76432230e-04  2.91689378e-03 -1.53486728e-03
 -3.59174444e-03 -3.92681392e-03 -5.37947981e-03 -9.70037670e-04
  1.73778138e-05  2.47493815e-03  4.09661433e-03 -2.47506761e-03]",-5.126349421283526,0.005938198815626413
ETSY,0.43224103575739786,0.5198642360911081,[ 0.0027382   0.00153906 -0.000221    0.00079293 -0.00060483 -0.00086368],"[ 1.07627203e-02 -8.40385681e-03 -8.06286384e-03  1.42361947e-05
 -1.21987884e-02 -8.48910676e-04 -8.38522765e-03  4.33280046e-03
 -2.65809318e-03  7.07209786e-03  4.70167166e-03  6.42770811e-03
  8.86488872e-04  1.67688084e-03 -2.86724863e-03 -8.62316402e-04
 -3.40220065e-03  2.27850589e-03 -2.28899848e-03  2.82211063e-03]",-4.33075376801,0.013157625953749677
EVRG,0.9430827506617873,0.0007483417647371668,"[ 7.76327176e-04  9.92116088e-04 -1.60544485e-04 -5.37764958e-05
  5.41635550e-04  3.71229383e-04]","[ 0.01358791 -0.0099857  -0.00409097 -0.00369293 -0.009134   -0.00667323
 -0.00607439 -0.00299036 -0.00212174 -0.0005386   0.00163951 -0.00240986
 -0.00562565 -0.00349609 -0.00759421  0.00110018 -0.00045901  0.0070056
  0.00899615  0.00190219]",-4.634555590096752,0.009710421487060285
EW,0.9176907726377215,0.03704563357219231,[ 0.0017366   0.00144948 -0.00103069  0.00073222 -0.00034704 -0.00063678],"[ 0.01366224 -0.01004948 -0.00397725 -0.00428723 -0.00994563 -0.00829471
 -0.00920817 -0.00435743 -0.00689499  0.00095534 -0.00077422  0.00327992
 -0.0025298   0.00245339 -0.00176316 -0.00020361 -0.00029911 -0.00131591
 -0.00225717 -0.0043263 ]",-4.439713638785555,0.011799316902727435
EXC,1.4364632024443436,-0.4906775540676048,"[ 2.22305659e-03 -1.87159134e-04  9.98281558e-05  2.15877268e-04
  4.07257928e-04  4.17138260e-05]","[ 0.01621732 -0.0124241  -0.00227667 -0.00844874 -0.01024909 -0.01158794
 -0.00825373 -0.00520574 -0.00294826 -0.00035918  0.00314732 -0.0014326
 -0.00173451 -0.00371136 -0.00368713 -0.00213301 -0.00103379  0.00279858
  0.00376141  0.0050976 ]",-4.88967426810582,0.007523872841242532
EXPD,0.4291715295090417,0.5267738642481973,"[ 1.50127285e-03 -2.74761098e-04 -8.21742255e-05 -6.05792780e-04
  2.05688611e-04 -8.16273209e-04]","[ 0.01271396 -0.00980695 -0.00586543 -0.0031404  -0.01111331 -0.00550024
 -0.00823484 -0.00147911 -0.00458462  0.00105203 -0.00048299  0.00022803
 -0.00628077 -0.00077392 -0.00733438  0.0005975  -0.00329629  0.00277246
 -0.00051187 -0.00161081]",-4.963702161157409,0.0069870128438954
EXPE,-0.4000845129284554,1.342181527364034,[-0.00022917  0.00017918  0.00052942  0.00017058 -0.00010889  0.00034371],"[ 0.00668427 -0.0040533  -0.00938332  0.00825874 -0.0078616   0.00610552
 -0.00364201  0.00508225 -0.00261128  0.00562901  0.00203546  0.00752524
 -0.00033217  0.00534266 -0.00203167  0.00122445 -0.00210764  0.00215209
 -0.00049959 -0.00017149]",-4.560909195964088,0.010452551204513261
EXR,-0.08609571777111734,1.0495820688675617,[-0.00043048  0.00173666 -0.00103857 -0.00097724  0.00041804 -0.00059679],"[ 0.00819354 -0.00509854 -0.00822723  0.00676925 -0.00649029  0.00608676
  0.00092067  0.00543365  0.00426314  0.0026883   0.00611788  0.0001616
 -0.00042477 -0.00153479 -0.00245854 -0.00095179 -0.00018897  0.00103317
  0.00107015 -0.00174809]",-3.9604930530125158,0.019053717482435124
F,0.4309121059443061,0.5212153669289908,"[-9.66302239e-04 -2.43321897e-03  8.45284838e-04 -1.19037949e-03
  4.76162627e-04  4.51667854e-06]","[ 0.00908222 -0.00793014 -0.01058329  0.00173858 -0.01407807  0.00199652
 -0.00968118  0.0072185  -0.00397789  0.00914862  0.00305515  0.00886146
 -0.00064182  0.00473218 -0.00365115  0.00121385 -0.0046334   0.0023378
 -0.00669383  0.00161102]",-4.511927282007935,0.010977283454706764
FANG,0.4338551327195164,0.5253887415773808,[ 0.00399754 -0.00026744  0.00067074  0.00022178  0.00028944 -0.00037346],"[ 0.01338727 -0.00983734 -0.00429243 -0.00356559 -0.00947177 -0.00687595
 -0.0071639  -0.00334755 -0.00394454 -0.00012181  0.00050735 -0.00074184
 -0.00494149 -0.00244569 -0.00693361 -0.00161043 -0.00491436  0.00102818
 -0.00461633 -0.0008403 ]",-4.572569349488761,0.010331380659175673
FAST,1.1650276986179002,-0.21296286449807578,[0.00108979 0.00010008 0.00032978 0.00020149 0.00032343 0.00041085],"[ 0.01462911 -0.01144569 -0.00449542 -0.00634776 -0.0117019  -0.00857057
 -0.00915857 -0.00249257 -0.00425331  0.0013161   0.00083953  0.00077375
 -0.00418232  0.00037304 -0.00401082  0.00187155  0.00022632  0.00330582
  0.00066376  0.00068434]",-5.165000972523983,0.005713057282914707
FCX,0.9804841257020362,-0.038107249948966304,"[ 2.56010595e-03 -8.41281093e-04  6.21059515e-04  3.93581507e-04
  1.25048874e-05 -1.93051076e-04]","[ 0.01324371 -0.01108946 -0.00697558 -0.00514619 -0.01443045 -0.00594101
 -0.0114676   0.00198566 -0.00440288  0.00598654  0.00307576  0.00448185
 -0.00204578  0.0005937  -0.0047471   0.00056099 -0.00204397  0.00312963
 -0.00072076 -0.00051929]",-5.073649420738199,0.006259534731097094
FDX,0.4233082023057817,0.5157155496248786,"[ 1.19237010e-03 -4.56963706e-04  4.31205607e-04 -2.60132072e-04
  3.56642193e-04  2.28747332e-06]","[ 0.01091518 -0.00981168 -0.01027547 -0.00127777 -0.01489315  0.00092048
 -0.00759287  0.00757324  0.00048381  0.00620935  0.00371161  0.0015294
 -0.0053206   0.00021761 -0.00654473  0.00377527 -0.00089871  0.00473571
 -0.00212238 -0.00221133]",-4.690222724437898,0.009184640284575643
FFIV,0.42909221091641225,0.5244351042844367,[ 0.00026008 -0.00035026 -0.00027602 -0.00029788  0.00016132 -0.00028342],"[ 1.10845517e-02 -9.78443524e-03 -9.76860470e-03 -1.31715926e-03
 -1.43272273e-02  5.52630392e-04 -7.30978821e-03  7.10308884e-03
  7.00185358e-04  6.31618971e-03  4.94407201e-03  2.16002960e-03
 -2.40470125e-03 -4.55710637e-04 -3.83612873e-03  3.92000504e-05
 -1.69448670e-03 -1.35880225e-03 -8.18529091e-03 -6.67228111e-03]",-4.853003489336637,0.007804900375103429
FIS,0.4315857863593857,0.5205917617168249,[ 0.00031352  0.0003812   0.00041575 -0.00110988  0.00100329  0.00034395],"[ 0.01055146 -0.00811427 -0.00827853  0.0008074  -0.01130668  0.0005718
 -0.00564052  0.00456393  0.00020104  0.00452861  0.00459029  0.0013638
 -0.00240767 -0.00204581 -0.00552762 -0.00095194 -0.00251219  0.00188039
 -0.00029677 -0.00237166]",-4.425951312612125,0.01196282549915994
FITB,-0.5712475064255552,1.5078914361441225,"[-1.12955508e-04 -1.00702695e-03  2.38010318e-04 -4.20292729e-04
  1.75672497e-06 -3.16621217e-04]","[ 5.41845185e-03 -3.82921824e-03 -1.16021199e-02  9.89643726e-03
 -8.94226049e-03  9.83872487e-03 -2.29408409e-03  9.01871119e-03
  4.25585979e-05  7.11495038e-03  3.51540246e-03  7.50928278e-03
 -1.84231985e-05  5.72120198e-03 -1.58876489e-03  1.95391993e-03
 -2.52644832e-03  2.44260130e-03 -3.37050626e-03  2.77947984e-03]",-5.336436828298745,0.0048129897019353425
FLS,0.4261439521628157,0.5239471792413392,[ 0.00130673 -0.00123464  0.00065775 -0.00020327  0.00013352 -0.0002206 ],"[ 0.01192155 -0.00896665 -0.00617498 -0.00184655 -0.01133466 -0.00469055
 -0.00972966 -0.00019373 -0.00603215  0.00427366  0.00075504  0.0051683
 -0.00295355  0.00238484 -0.00526912  0.00145164 -0.00286921  0.00464065
  0.00055275  0.00163407]",-5.010276615533403,0.006669058285971332
FMC,0.43016156064702343,0.5210094020648863,"[ 2.57559028e-03 -1.00478979e-03  8.15626623e-04 -3.17996933e-04
  5.08257984e-05 -7.26278919e-04]","[ 0.01090701 -0.0093742  -0.00930725 -0.00129441 -0.01432974 -0.00108703
 -0.00973265  0.0049654  -0.00338812  0.00648834  0.00232082  0.00454107
 -0.00345225  0.00139913 -0.00578352  0.00099387 -0.00372946  0.00246881
 -0.0040027  -0.00084145]",-4.56358377494811,0.010424632382921815
FRT,0.4197721277529109,0.5085407718754857,"[ 9.29076551e-04  4.18666035e-04  2.82568393e-04 -6.45537963e-04
  5.84739762e-04  2.08084303e-06]","[ 1.18857899e-02 -8.30929157e-03 -5.39907401e-03 -3.80519741e-04
 -8.48837692e-03 -2.70265824e-03 -4.13674803e-03 -6.00487436e-05
  3.08917179e-04  9.21711324e-04  4.43306876e-03 -2.06447588e-03
 -2.73971478e-03 -5.76358409e-03 -6.74143966e-03 -3.70642376e-03
 -3.76917502e-03  1.05031056e-03  5.14447985e-04 -1.85745778e-03]",-4.467158738796589,0.011479886914453575
FTI,-0.17750177178555104,1.1175713657700912,[ 0.002014   -0.00161006  0.00091862  0.00028678 -0.00015226 -0.00025103],"[ 0.00742635 -0.00569738 -0.01064524  0.00594842 -0.01083973  0.00590482
 -0.00512294  0.00774411 -0.0012622   0.00732736  0.00315493  0.00691112
 -0.00162093  0.00466128 -0.00391164  0.00293299 -0.0029571   0.00470039
 -0.00265584  0.00249337]",-4.499822202641673,0.011110971864079121
