,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.07715267236001902,1.0329399365158973,"[-8.28006846e-05 -4.68216646e-04  7.27645377e-04  8.62855139e-04
 -7.53302818e-04  2.23466699e-04]","[ 0.01409276 -0.0056773  -0.00281346  0.00686608 -0.0015411  -0.00063979
  0.0078991   0.0009619  -0.0029377   0.01011431 -0.0099081  -0.00123347
  0.00079412 -0.00873348  0.00442133  0.00068655  0.0033268  -0.00126286
  0.01228388  0.00636345]",-4.800136767200874,0.008228621566518535
DAL,0.44914590956583866,0.5283570865799834,"[ 1.01511084e-03  2.38208388e-04 -2.42646106e-04 -4.93112817e-05
  6.03589503e-04  2.96022297e-04]","[ 0.01345922  0.00103194 -0.01068246  0.00538171  0.00047515 -0.00711064
  0.0085456   0.00212663 -0.00198036  0.00280289  0.00273612  0.00237529
 -0.00485149  0.00570379 -0.00433906 -0.00472248  0.00470562  0.00025432
 -0.00255272  0.00222398]",-5.324006981616076,0.0048731877773862
DD,1.1549535419136492,-0.18497321404694914,"[ 1.84724517e-03  1.45025367e-03 -6.32825164e-04  3.49278068e-04
  3.56035933e-04  1.38994881e-05]","[ 0.01460657  0.00350135 -0.01330879  0.00901967 -0.00509826 -0.00887131
  0.00860567 -0.00239595 -0.00012474  0.00196963  0.0026014   0.00050491
 -0.0008165   0.00344659 -0.00092882 -0.00102339  0.00333338  0.00259516
 -0.00177743  0.0013175 ]",-4.910656044125499,0.007367653239898001
DE,-0.47080122676409486,1.4384356910585534,[-0.00052705 -0.00024392 -0.00069719 -0.00026532 -0.00045804 -0.0009815 ],"[ 0.01338618 -0.0088816   0.00186471  0.00571468 -0.00057799  0.00587753
 -0.00019568  0.00041537  0.00047311  0.00175847 -0.00220855  0.00453425
 -0.0062404  -0.00195378  0.00105422 -0.00477797  0.00321772  0.0007986
  0.00237602 -0.00120124]",-3.986089603243861,0.018572196967887398
DFS,0.8957241253526547,0.0730345872547629,[ 0.00253398  0.00040499 -0.00062932  0.00144803 -0.00047183 -0.00028428],"[ 0.01463391  0.00163916 -0.01139277  0.00928956 -0.00592917 -0.00784455
  0.00949354 -0.00380327  0.00180961  0.00449804 -0.00016725  0.00179495
 -0.00074878  0.00139736 -0.00025763  0.00065053  0.00161968  0.00239401
 -0.00134183  0.00211842]",-4.435741952554171,0.011846273273470044
DG,-0.7772084703169799,1.7438414977696968,"[-5.73067101e-04 -3.95281234e-04 -7.39639411e-04 -7.99632332e-05
 -6.08472594e-05 -3.16634767e-04]","[ 0.01316657 -0.01142862  0.00530211  0.00430644  0.00235376  0.00987399
 -0.00355456  0.00407447 -0.00369599  0.00031936 -0.00252478  0.00152488
 -0.00423487 -0.00285964  0.00082678 -0.00273402 -0.00072206 -0.00164284
  0.00707879 -0.00967772]",-4.874190956691569,0.007641273840200544
DGX,0.4569942560038492,0.5222634038085543,[ 0.00112399 -0.00087699 -0.00022714  0.00117664 -0.00085137 -0.00048282],"[ 0.01465582 -0.00449021 -0.00313998  0.00992574 -0.00751516  0.00194881
  0.00029616 -0.00613558  0.00501262 -0.00159114  0.00281661  0.0046191
 -0.00271896  0.0028285  -0.0016235   0.00010115  0.00082171 -0.00034272
  0.00367216  0.00085304]",-4.289383060693084,0.013713383013159632
DHI,0.4498629786591494,0.5112581965612089,"[ 1.53841130e-03  1.03122152e-03 -1.21595111e-03  7.28554912e-04
  1.35892917e-05 -2.54513481e-04]","[ 1.41505729e-02 -3.46048071e-03 -3.96841453e-03  7.79968968e-03
 -2.99809527e-03  2.17815961e-03 -1.74120918e-03  5.90427553e-05
 -3.09073949e-03 -4.72916926e-03  5.32443415e-03 -2.11638554e-03
  1.24357342e-03  3.21571824e-03  9.81984989e-04 -6.08140731e-04
  6.20197986e-03  4.55344790e-03 -1.88152206e-03  9.25407102e-03]",-4.047795188646429,0.01746083006680794
DHR,1.0551863594489157,-0.0917952775691159,"[ 1.97349752e-03  1.40901240e-03 -8.66944738e-04  8.14376243e-04
  1.49939712e-05 -1.28395194e-04]","[ 1.48989549e-02  2.59398737e-03 -1.20216192e-02  1.01320248e-02
 -7.10077744e-03 -7.21297039e-03  6.86001225e-03 -4.57504879e-03
  1.93771819e-03  6.40476235e-04  3.38642575e-03  1.48881234e-03
 -7.08075727e-04  3.89323259e-03 -1.25713185e-03 -8.30750090e-05
  2.50346601e-03  2.12082475e-03 -1.05266698e-03  1.58049537e-03]",-4.834118268819382,0.007953698257826271
DIS,0.4436903731260658,0.5227300837058749,"[ 1.55159315e-03  6.72323638e-04 -3.67190851e-04 -5.04508370e-05
  4.41327098e-04 -9.33263234e-05]","[ 1.48913347e-02  4.47700174e-03 -1.39881002e-02  9.73559425e-03
 -5.98826187e-03 -8.42677679e-03  6.50727675e-03 -2.86504220e-03
 -2.34166433e-04 -7.95492594e-04  4.50379374e-03  1.71303135e-04
 -9.59208987e-04  3.77718173e-03 -8.89842791e-05 -2.11434599e-03
  4.69324998e-03  2.94499167e-03  2.16955904e-04  1.61992406e-03]",-5.360908697501173,0.004696636346204624
DLR,1.1640243220850706,-0.19605276654309958,"[ 1.21981036e-03  5.47200499e-04 -4.15670633e-04  4.11405286e-04
  5.25458137e-05 -6.84060886e-05]","[ 0.01456013  0.00378374 -0.01427095  0.0084886  -0.00423243 -0.01126215
  0.01271636 -0.00172496 -0.00048708  0.00664654 -0.00111189  0.0002692
 -0.00011947  0.00143591 -0.00116451  0.00042258  0.00230283  0.0006373
  0.00143687  0.00304272]",-5.129184336981252,0.005921388361955717
DLTR,-0.5996692131701377,1.5474662078838592,[ 0.00086547 -0.00057241 -0.00038563 -0.00034649  0.00036792 -0.00032372],"[ 0.01435894 -0.00979494  0.00362993  0.00848153 -0.00473592  0.00899185
 -0.00430085 -0.00289539  0.00150056 -0.00158774 -0.00091008  0.00204732
 -0.00061907 -0.00262247  0.00201855  0.00283277 -0.00369864 -0.00061473
  0.0087599  -0.00715904]",-4.480627507002045,0.011326303589440045
DOV,0.4526673745389413,0.5145665915226273,[ 0.0023878   0.00138277 -0.00098825  0.00036903  0.00044869 -0.00018235],"[ 0.01440934  0.00023345 -0.00926779  0.00887522 -0.00539898 -0.00476501
  0.00561048 -0.00348105  0.00199625  0.00061668  0.00314563  0.002705
 -0.0024068   0.00416591 -0.00209521 -0.00142874  0.00302216  0.00118965
 -0.00027183  0.00189494]",-4.090567898371779,0.016729730073860048
DPZ,-0.28477426296000835,1.247065832038211,"[ 7.38286799e-04 -3.41580834e-04 -1.72876996e-03 -4.19994387e-04
  7.49449393e-05 -1.30121727e-03]","[ 0.01308623 -0.00754289  0.00060808  0.00422466  0.00284006  0.00561827
 -0.00198281  0.0054515  -0.00665472 -0.00195678  0.00235917 -0.0021038
 -0.00106732  0.0030389  -0.00352913 -0.00245887  0.00423854 -0.0039177
  0.00810823  0.00190204]",-4.337327631971397,0.013071413196621735
DRI,-0.9901477743824462,1.9527440771611493,"[ 7.85709664e-04 -1.21325546e-03  1.50125134e-04  8.85126547e-04
 -4.75119367e-04 -2.39396448e-05]","[ 0.01254765 -0.0130411   0.00725247  0.00186313  0.00668181  0.01191288
 -0.00549391  0.00875413 -0.00846071 -0.00165751 -0.00022278 -0.00174354
 -0.00230129 -0.00038649 -0.00033347 -0.00262949  0.00208036 -0.00036755
  0.00321134 -0.00230545]",-5.139410913380684,0.005861141416542121
DTE,0.44805265332289523,0.5228756704280031,[ 0.00143038  0.00026825  0.00045715  0.00114633 -0.00045178  0.00031199],"[ 0.01422914 -0.00010642 -0.00950082  0.00750711 -0.00238048 -0.00675384
  0.01062042  0.00068707 -0.00372464  0.00823566 -0.0053505  -0.0028926
  0.00287372 -0.00382133  0.0020509   0.00272767  0.00146923 -0.00023772
  0.00811771  0.00355023]",-5.029569507104167,0.0065416260880335406
DUK,-0.14468805280045652,1.1080002755097218,"[ 8.97674420e-04  8.41373700e-05  4.15667142e-04  1.34943382e-03
 -7.42214158e-04  2.78694820e-04]","[ 1.37092305e-02 -6.30890659e-03 -1.95809599e-03  5.60006619e-03
  7.36549042e-04  3.21335277e-04  7.24094361e-03  3.43663170e-03
 -5.13206515e-03  1.01918275e-02 -1.06218481e-02 -1.94475362e-03
  1.79407720e-04 -9.75361356e-03  5.26987599e-03 -2.46350371e-06
  1.54980011e-03 -3.20999268e-04  9.96825511e-03 -6.55371401e-04]",-4.694803043123116,0.009142667901886847
DVA,-0.07883606397867714,1.0479176984573448,"[ 8.91189457e-04  9.33830765e-05 -1.12389751e-04  9.23040757e-04
 -1.44020074e-04  3.68598724e-04]","[ 0.01367176 -0.00585833 -0.00222913  0.00657511 -0.00217773  0.00104226
  0.00411838 -0.00155361  0.0028306   0.0039326  -0.00189649  0.00643525
 -0.00758983  0.00057856 -0.00264478 -0.00551773  0.00358462 -0.00313985
  0.00590704 -0.00040885]",-4.409076135198065,0.012166413260314453
DVN,0.451512529481571,0.5153542949625267,"[ 1.55215537e-03  4.07130845e-05 -2.40211930e-05  4.51706172e-04
  7.81525799e-05  1.68778945e-05]","[ 0.01415848  0.00056929 -0.0101025   0.00782236 -0.00360043 -0.00653559
  0.00837818 -0.00164986  0.00018251  0.00356099  0.00072294  0.00118225
 -0.00056856  0.00202202  0.00030466  0.00104739  0.00092169  0.00497763
 -0.00616692  0.00178506]",-4.230898248764249,0.014539324750636013
DXC,1.0568804153784759,-0.09963727666075646,[ 0.00075021  0.00115709 -0.00135457  0.00064122 -0.00033931 -0.00058372],"[ 0.01490865  0.0025786  -0.01190988  0.01013786 -0.0068099  -0.00696388
  0.0067062  -0.00369915  0.00019712  0.00108088  0.00207751 -0.00041102
  0.00074512  0.00174295  0.00074113  0.00016923  0.00350314  0.00299131
 -0.00011315  0.00291261]",-4.831326380142229,0.007975935124918484
DXCM,-0.4701004547848745,1.4353991009791442,"[ 2.62931968e-03 -4.06332108e-04  2.08219410e-04  4.48431661e-04
  2.83758583e-04  3.71659991e-05]","[ 0.01364569 -0.00897632  0.0026625   0.00629489 -0.00104243  0.00836209
 -0.00509871  0.00094773 -0.00201605 -0.00464533  0.00411605  0.00042302
 -0.00110513  0.0037095  -0.00299688 -0.00030166  0.00207305 -0.00270753
  0.00724874  0.0023028 ]",-4.657286678440738,0.009492182836360021
EA,0.44712337224876586,0.5202705252585188,"[ 3.15990128e-03  2.31059489e-03 -8.62419830e-04  1.71964098e-03
 -2.59340647e-04  9.09082789e-05]","[ 0.01386469 -0.00083988 -0.00812608  0.00690109 -0.00189581 -0.00413491
  0.00626898  0.00026214 -0.00142893  0.00258923  0.00080598  0.00122484
 -0.00289339  0.00260023 -0.0028687  -0.00357224  0.00568754 -0.00283242
  0.00774628  0.00476099]",-4.906335625699894,0.007399553446207891
EBAY,0.4490249048851156,0.5146478404154504,[ 0.00298775  0.00160038 -0.0009424   0.00029843  0.000876    0.00013403],"[ 0.01491606 -0.00030049 -0.00824878  0.01038853 -0.00813391 -0.00290191
  0.00284763 -0.00672665  0.00572233 -0.00233389  0.00557267  0.0055073
 -0.0039873   0.0059625  -0.00325822 -0.00114534  0.00049752 -0.00014669
  0.00229265 -0.00332848]",-4.36748465939978,0.012683102802435897
ECL,0.8665632975327839,0.10489750491538657,"[ 3.20665162e-03  1.93206495e-03 -4.20277796e-04  9.99765658e-04
  3.05781737e-05 -7.04569971e-05]","[ 0.01387124  0.00158514 -0.01160981  0.00638492 -0.0006038  -0.00872769
  0.01124951  0.00220988 -0.00437406  0.00657265 -0.00179484 -0.00197742
  0.00046261  0.00057732 -0.00031068 -0.00065105  0.00441926  0.00212782
 -0.00176062  0.00574726]",-4.701474280481477,0.009081877991641287
ED,0.45120606703446775,0.521846766453114,"[ 8.95760559e-04  1.04753923e-03 -7.17639339e-05  9.88051874e-04
 -2.40130430e-04  4.33366696e-04]","[ 0.01367479 -0.00330532 -0.00537916  0.00512204  0.00217541 -0.0023539
  0.00748951  0.00598794 -0.00923924  0.00762791 -0.00666655 -0.006091
  0.00346102 -0.00556733  0.00205278  0.0011306   0.00294322 -0.00331999
  0.01457417  0.00198824]",-4.697726833779646,0.009115975695126894
EFX,1.1707705752502635,-0.20545869125956978,[ 0.00130105  0.0008042  -0.00087294  0.00045013 -0.00012477 -0.0004741 ],"[ 0.01469886  0.00358088 -0.0133504   0.0091072  -0.00492701 -0.00885661
  0.00872276 -0.00170504 -0.00156948  0.00260453  0.00122576 -0.00108413
  0.00032495  0.00128463  0.00123101 -0.00119771  0.00525096  0.0040569
 -0.00205783  0.00504586]",-4.942508705006466,0.007136672090836488
EIX,0.4464624427825498,0.5173104768932736,[ 0.00045832 -0.00075147  0.00081951  0.00078777 -0.00028731  0.00057809],"[ 1.34502909e-02 -2.78614519e-03 -6.33377972e-03  4.82800940e-03
  2.21767666e-03 -3.87317642e-03  9.10629347e-03  5.47121519e-03
 -8.17405645e-03  8.29480044e-03 -6.01836940e-03 -5.35779084e-03
  3.78506204e-03 -4.29882934e-03  2.15969876e-03  2.58921550e-03
  2.21162778e-03  7.87858815e-05  6.99110002e-03  5.07033215e-03]",-4.740278051262569,0.00873621673164028
EL,0.89432241668071,0.07305017565908939,"[ 2.43147805e-03  7.44754764e-04 -9.49228938e-04  1.32407811e-03
  2.04953253e-06  1.04618552e-04]","[ 0.01395983  0.00168992 -0.01166949  0.00694804 -0.00189935 -0.0086137
  0.01086021  0.00032539 -0.00175366  0.00604642 -0.00138777  0.0003083
 -0.00074802  0.00063588  0.00013291  0.00058561 -0.00013912  0.00295242
 -0.00253523 -0.002849  ]",-4.580237899626274,0.010252456950578862
EMN,0.45828063127881535,0.5226715083931632,[ 0.00110297  0.00145645 -0.00114493  0.00076259 -0.0001086  -0.00017302],"[ 0.01387257 -0.004398   -0.00356392  0.00740554 -0.00312899  0.00072034
  0.00276899 -0.00150447  0.00096366  0.0018495  -0.00092712  0.00334493
 -0.0044184  -0.00094681  0.00129633 -0.00395886  0.00457375  0.00178724
  0.00182441  0.00200083]",-4.2153438328458686,0.014767243430753705
EMR,0.4488310699143465,0.5157173884466398,"[ 4.33285188e-04  1.26673165e-03 -1.12700871e-03  1.67097085e-04
  9.31659911e-05 -2.81982549e-04]","[ 1.47687207e-02 -1.12398975e-03 -7.32325827e-03  1.01132032e-02
 -7.40187025e-03 -2.33263063e-03  3.46000926e-03 -5.29108588e-03
  3.11891496e-03 -5.94563976e-05  1.92246720e-03  2.53176053e-03
 -1.23951596e-03  1.18207085e-03  1.35975932e-03  1.26813038e-04
  2.02970018e-03  3.99451409e-03 -1.84232980e-03  1.80970246e-03]",-4.458956414080698,0.011574435905300516
EOG,0.45302236825007214,0.5184507155504205,"[ 2.19089600e-03  1.14086680e-03 -4.96067347e-04  6.97875100e-04
  1.31942148e-05 -1.66021262e-04]","[ 0.0137317   0.00072864 -0.01056312  0.00621859 -0.00090646 -0.00760171
  0.01010291  0.00084795 -0.0012798   0.00531323 -0.00029689  0.00189678
 -0.00335003  0.00214703 -0.00085134 -0.00292424  0.00382952  0.00366067
 -0.00601525  0.00231556]",-4.328393112899769,0.013188723261263547
EQIX,0.44830758987110975,0.5249341787748892,"[ 3.10645840e-04 -7.76741233e-04 -3.11278516e-04 -1.33011458e-04
  4.83305308e-05 -3.50394388e-04]","[ 0.01427898  0.00291547 -0.01276835  0.00772446 -0.00303125 -0.0085881
  0.00846051 -0.00061237 -0.00119778  0.0012884   0.00443638  0.00051207
 -0.00153914  0.00669011 -0.00455082 -0.00243222  0.00600689 -0.0007162
  0.00151504  0.00717192]",-5.188089943721952,0.005582659832210642
EQR,1.0979322909577167,-0.12587718649304558,[ 0.00084182  0.00070417 -0.00040985  0.00052984  0.00011496  0.00026155],"[ 0.01452336  0.00322682 -0.01330979  0.00836685 -0.00361675 -0.00975253
  0.01105764 -0.00024088 -0.00333948  0.00587861 -0.00194688 -0.00296625
  0.00275064 -0.00109078  0.00165494  0.00181507  0.00276817  0.00178247
  0.00413894  0.00393882]",-4.958615825261898,0.007022641671405647
ES,0.44982340322842024,0.526086704908735,"[ 9.92206123e-04  7.92559155e-04  3.37101222e-05  6.07991751e-04
 -2.00172342e-04  1.09462152e-04]","[ 0.0146087   0.00169315 -0.01159016  0.00836553 -0.0033842  -0.0085647
  0.01142856  0.00035063 -0.0045573   0.0080328  -0.00494175 -0.00460922
  0.00478324 -0.00390282  0.00280238  0.00394212  0.0012657   0.00087847
  0.00684573  0.00317998]",-5.127375452370989,0.005932109163658391
ESS,0.44678198286286214,0.5181334268989893,[ 0.00114466  0.00022014 -0.00014519  0.00080363 -0.00017724  0.00014871],"[ 0.01397302 -0.00077411 -0.00839299  0.00671804 -0.00082493 -0.00501855
  0.00844084  0.00270995 -0.00618624  0.00638588 -0.00444128 -0.00469247
  0.00359763 -0.00408462  0.00341725  0.00201866  0.00316699  0.00196492
  0.0050677   0.00550946]",-4.785425134419525,0.008350572877244824
ETN,0.453729035420208,0.5160503019616672,[ 0.00193454  0.0013934  -0.00151394  0.00055256  0.00020814 -0.00041744],"[ 0.01442308 -0.00387832 -0.0037715   0.00915174 -0.00618026  0.0016452
 -0.00015307 -0.00479694  0.00404657 -0.0027319   0.00402112  0.00471616
 -0.00387619  0.00332215 -0.00043813 -0.00153829  0.00137047  0.00313753
 -0.00256522 -0.0012803 ]",-4.0926209957323945,0.016695417544735955
ETR,0.4493992637073591,0.5202549623047319,"[ 3.59219044e-04 -9.84355697e-04  5.78860964e-04  2.13193297e-04
 -1.94235522e-04  6.03096356e-05]","[ 0.01439192 -0.00072698 -0.00883703  0.00815354 -0.00366624 -0.00632423
  0.01078505 -0.00094102 -0.00177896  0.00898389 -0.00627309 -0.00139926
  0.00196765 -0.00464655  0.00268988  0.00243357  0.00157818  0.00082119
  0.00544287  0.00439377]",-4.743245993965984,0.008710326580184054
ETSY,-0.9489277809211832,1.9105134813505333,[ 0.00034673 -0.00117801  0.00058333 -0.00046738  0.0003668   0.00010704],"[ 1.24434490e-02 -1.26818743e-02  6.84246353e-03  1.34222074e-03
  7.59564953e-03  1.15202887e-02 -5.19665695e-03  9.59739161e-03
 -8.86092581e-03 -1.39192082e-03 -6.00352570e-04 -1.27656430e-03
 -3.50113094e-03 -9.07209061e-04 -2.87336190e-05 -3.74145003e-03
  1.37648457e-03 -7.12026142e-04  4.41485478e-03 -6.72725654e-03]",-5.023324589049722,0.00658260583128471
EVRG,1.1237179780028275,-0.15654054181348906,"[ 1.16995593e-03  1.31224724e-03 -8.77961061e-05  6.52250150e-04
 -7.39185486e-05  2.28350115e-04]","[ 0.01512204  0.00316418 -0.01274797  0.01023642 -0.00650761 -0.00810499
  0.00810144 -0.00261535 -0.00243047  0.00264254  0.00025078 -0.00429189
  0.00561746 -0.00056303  0.00259233  0.00453012  0.00264113  0.00254739
  0.00600402  0.00758984]",-5.364872396921881,0.0046780571369650316
EW,0.8765970685925482,0.09657654248103281,"[ 3.68788216e-03 -7.06770103e-05 -3.70792461e-04  1.80831037e-04
  6.68871132e-04 -3.06533664e-04]","[ 1.42780074e-02  1.47883410e-03 -1.10341233e-02  8.28055007e-03
 -4.15422105e-03 -7.10502960e-03  8.27427319e-03 -1.79535811e-03
 -2.91259872e-04  3.02879831e-03  1.26930847e-03  4.29832752e-04
  4.11705120e-06  2.77756933e-03 -1.41423476e-03  1.31729408e-03
  9.49444328e-05  1.28210061e-03 -1.86790805e-05 -1.60227255e-03]",-4.478066810014508,0.01135534398688201
EXC,-0.6957416702093162,1.6434357524841807,[-0.00040722 -0.00083332  0.00146249  0.00160691 -0.00138911  0.00048643],"[ 1.32209443e-02 -1.04588380e-02  3.61089724e-03  4.98789829e-03
  9.73642022e-04  7.13068122e-03 -1.01669638e-04  2.72543010e-03
 -3.28174846e-03  3.28816942e-03 -4.42733715e-03 -9.90962323e-05
 -6.53556579e-04 -4.38069944e-03  3.06933761e-03  6.56575890e-04
  9.61682705e-04  2.42219345e-03  1.21483111e-03  2.12539678e-03]",-4.321279742094377,0.01328287400785434
EXPD,0.44981991739899224,0.5182918240410443,[ 0.00034128  0.00123676 -0.00136642  0.00101125 -0.00010168  0.00018168],"[ 1.36914434e-02 -2.48763585e-03 -6.32460434e-03  6.51113332e-03
 -1.57148962e-03 -2.91960759e-03  6.66289160e-03  7.41496450e-06
 -1.83528636e-04  4.82602521e-03 -2.62547652e-03  3.06531304e-03
 -4.76051914e-03 -1.90515710e-03  2.30784297e-03 -4.51292562e-03
  4.88118858e-03  3.87259118e-03 -1.95905772e-03  2.04899024e-03]",-4.54967204088723,0.010570670563178324
EXPE,0.448221843609869,0.5159938110122283,[ 0.0036709   0.00040553  0.0001849   0.00034968  0.00035007 -0.00025227],"[ 0.0136207  -0.00052114 -0.00886407  0.00618048 -0.00076033 -0.00558066
  0.00825245  0.00136001 -0.00249857  0.00411122  0.00058559  0.00019265
 -0.00122889  0.00380589 -0.00434868 -0.00058513  0.00180228 -0.00253142
  0.00311341  0.00054883]",-4.522175446103073,0.010865360932284239
EXR,1.1250100876108793,-0.15473712485585106,[ 0.00128417  0.00068184 -0.00041157  0.00027909  0.00028523  0.00011112],"[ 0.01477275  0.00316804 -0.01262223  0.00919921 -0.00466884 -0.00772826
  0.00752138 -0.00063939 -0.00401069  0.0021611   0.00048303 -0.00423786
  0.00362555 -0.00029675  0.0017333   0.0012808   0.00428251  0.00064248
  0.00874943  0.00433355]",-4.801084989887899,0.008220822698982128
F,0.45106641767067207,0.5227436260635736,"[ 1.43925991e-03  1.47793371e-03 -8.02765154e-04  2.35392251e-04
  4.34064100e-04  6.98462514e-05]","[ 1.35537470e-02 -6.65114132e-04 -8.53627404e-03  5.84986722e-03
 -4.13240292e-05 -5.00252873e-03  7.71331637e-03  2.30079587e-03
 -3.50318563e-03  4.37404237e-03 -1.12800821e-03 -1.24548474e-04
 -2.15896555e-03  1.65437035e-04  3.14824281e-04 -3.28055187e-03
  5.62910246e-03  1.92233851e-03  3.55480848e-04  4.88535065e-03]",-4.775361861954706,0.008435031218241596
FANG,0.902144066160622,0.06470631993552449,"[ 5.70313779e-04  7.76576113e-04 -4.94747065e-04  2.55350447e-04
  1.66688547e-04  8.99061842e-05]","[ 0.01412384  0.00167227 -0.01146973  0.00751957 -0.00289825 -0.0078573
  0.00901245 -0.00064235 -0.00121895  0.00304404  0.00220237 -0.00013145
  0.00051202  0.00412525 -0.00152108  0.0016298   0.00105128  0.00404586
 -0.00666641  0.00259851]",-4.497696397413573,0.01113461674946318
FAST,0.4492505390416374,0.5150864414874459,[ 0.00122978  0.00066451 -0.00091757  0.00111139 -0.00063828 -0.00052216],"[ 0.01416189 -0.00225673 -0.0062889   0.00832538 -0.00484112 -0.00201374
  0.0041512  -0.00351953  0.00302903  0.00070511  0.00248532  0.00428588
 -0.00371711  0.00389053 -0.00246091 -0.00126777  0.00091552  0.00109733
 -0.00209947 -0.00148427]",-4.375917220593649,0.012576601432676738
FCX,-0.014969092840869995,0.9732669675687761,"[ 1.58246824e-03  1.03618364e-03  8.98164991e-06  5.99591208e-04
 -3.34185547e-04 -2.70268802e-04]","[ 0.01258041 -0.00526154 -0.00338911  0.00257778  0.00505284 -0.00103917
  0.00699232  0.00653548 -0.0054869   0.00661056 -0.00367636  0.00113936
 -0.00518852 -0.00059403 -0.00113938 -0.00555861  0.00474823  0.00033613
 -0.00104352  0.00059356]",-4.230245295664402,0.014548821347880518
FDX,0.803593949382086,0.1637407738957427,[ 0.00159137  0.00097729 -0.00055712  0.00027917  0.00047503  0.00017107],"[ 0.01463025  0.00085259 -0.01001215  0.00942308 -0.00619933 -0.00550391
  0.00622129 -0.00414076  0.00233525  0.00120642  0.00222565  0.00257891
 -0.00202021  0.00245775  0.00036868 -0.00110299  0.00308466  0.00439133
 -0.00428789  0.00246305]",-4.6139244093641825,0.009912839832662546
FE,-0.23723477627752518,1.2086753545611375,"[-4.19755601e-05 -4.64668525e-04  6.28365123e-04  8.60259012e-04
 -4.42711372e-04  5.36467948e-04]","[ 1.41171407e-02 -7.13725391e-03 -2.56437710e-04  7.56672204e-03
 -2.72318732e-03  3.64608556e-03  2.02946840e-03  7.50202932e-05
 -2.77290020e-03  4.42182254e-03 -6.03234910e-03 -1.88782608e-03
  1.79332893e-03 -7.36430416e-03  5.97986751e-03  1.41986175e-03
  3.21478494e-03  2.71128194e-03  6.17695242e-03  6.50960752e-03]",-4.476167805079993,0.011376928329045861
FFIV,-0.7914980756864586,1.7649003565726793,"[-1.95185411e-03  3.81267911e-05 -1.13855370e-03  3.57359264e-04
 -7.14266591e-04 -4.56998088e-04]","[ 0.01251407 -0.01149934  0.00465441  0.00204869  0.00586802  0.00762712
  0.00054175  0.00702519 -0.00525617  0.00481734 -0.00589219  0.00206083
 -0.00622337 -0.00505574  0.00265559 -0.00565785  0.00296899  0.00161217
  0.00128382 -0.00360516]",-4.698335024137852,0.009110433132240974
FIS,-0.10430293397644862,1.0608636022871314,[ 0.00429097 -0.00017026 -0.00029746  0.00281054 -0.00148303 -0.00070153],"[ 0.0129986  -0.00606325 -0.0020504   0.00406728  0.00270329  0.00095833
  0.0048776   0.00454283 -0.0044337   0.00564065 -0.00449945  0.00083388
 -0.00427854 -0.00291557  0.00071948 -0.00517326  0.00560463 -0.00070821
  0.00520381  0.00219225]",-4.109518498839741,0.016415676791086492
FITB,0.446008141578913,0.5092039818170889,[ 0.00268861  0.00079074 -0.00112418  0.00113982 -0.00011181 -0.00037862],"[ 0.01446003 -0.00228415 -0.0057072   0.00915044 -0.0059953  -0.00012197
  0.00049284 -0.00424697  0.00278442 -0.00374627  0.00617561  0.0028991
 -0.00156469  0.00584665 -0.00197701  0.00079228  0.00012837  0.00316386
 -0.00409956 -0.00081345]",-4.2027215168669,0.014954821588412612
FLS,0.4500500923536753,0.5108235054513349,"[ 7.60590271e-04  1.01786611e-03 -9.19074218e-04  2.61443055e-04
 -3.12083031e-05 -3.80211729e-04]","[ 0.01409856 -0.00237552 -0.00625708  0.00811322 -0.00442441 -0.00229169
  0.00500356 -0.00293926  0.00212337  0.00214473  0.0006427   0.00314462
 -0.00216736  0.00167258 -0.00041875  0.0007779  -0.00126369  0.00260651
 -0.00262013 -0.00393175]",-4.010945056639084,0.018116266246451292
FMC,0.4549542172196195,0.5228959722890192,[ 0.00143099 -0.00054231  0.00063107  0.00104244 -0.00084276 -0.00030141],"[ 0.01470733 -0.00546424 -0.00182355  0.00994271 -0.00755592  0.00351513
 -0.0011417  -0.00632529  0.00558466 -0.00238773  0.00275297  0.00560756
 -0.00418526  0.00164153  0.00097075 -0.00164044  0.00204486  0.00428273
 -0.0039955   0.00094899]",-4.478803708446077,0.011346979334036446
FRT,1.1426421410279286,-0.16718846150132344,"[ 1.80438255e-03  7.50090087e-04 -3.57698298e-04  5.00748225e-04
  1.15876032e-04 -4.03770465e-05]","[ 0.01454954  0.00359281 -0.01372338  0.00847729 -0.00379823 -0.01003911
  0.01088332 -0.00040389 -0.00325607  0.00499178 -0.0003682  -0.0030963
  0.00324023  0.00114682 -0.00044372  0.00284381  0.00145461  0.00071712
  0.002956    0.00289757]",-4.93337645978363,0.007202144430153269
FTI,0.4578592138302952,0.5209680153213141,"[-4.45789181e-04  1.93972740e-03 -2.20930374e-03  9.89686256e-04
 -6.13552644e-05  1.20560234e-04]","[ 0.01330339 -0.00360686 -0.00464196  0.00556835 -0.00010032 -0.00041347
  0.00316374  0.00147426 -0.0015908   0.00062874  0.00188982  0.00200721
 -0.00358694  0.00281202 -0.00117235 -0.00271353  0.00260906  0.00237763
 -0.00278646 -0.00032426]",-4.128423356329703,0.01610825579164618
