,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,1.018091131048726,-0.06882723527844262,"[-1.30408745e-03  1.28944074e-03 -7.68424712e-04 -1.65885326e-04
  1.27290630e-05 -1.77499532e-06]","[ 0.00476011 -0.01005251  0.00205164  0.01086717 -0.00803653 -0.00403424
  0.00109313  0.00241786 -0.00168538  0.00144946  0.00510609 -0.00163888
 -0.0054994   0.00270045  0.00034336  0.00149223  0.00127054  0.00050075
  0.00486336 -0.00279295]",-5.011410018936555,0.006661503834543377
JNJ,1.3131989158026103,-0.3641984162920344,[-0.00047046  0.00059465 -0.00012679 -0.0003243   0.00023867  0.00011938],"[ 2.64136505e-03 -1.03515488e-02  5.13053925e-03  1.20211224e-02
 -1.08999915e-02 -5.91895961e-03  2.67463141e-03  4.66697105e-03
 -1.64674424e-03  7.77247718e-05  4.04420653e-03 -1.61096248e-03
 -3.96657465e-03  3.65436315e-03 -9.56925120e-04  7.52084388e-04
  2.91220705e-03  5.26308666e-04  2.89663711e-03 -2.55558617e-03]",-5.455872804767794,0.004271147276677472
JNPR,0.45371672100653887,0.503044386256811,[0.00101138 0.00010404 0.00065145 0.00026447 0.00029374 0.00060042],"[ 1.03246531e-02 -7.57282975e-03 -3.31657503e-03  4.91899990e-03
 -6.37713297e-03  1.80690463e-03  1.69177173e-03 -1.07077182e-04
 -1.60404409e-04  4.41690545e-04  5.60829589e-04 -1.82582621e-03
 -5.17549508e-04  7.73553075e-03  1.33035195e-04 -4.99323368e-03
 -8.26225191e-05  3.80949703e-03 -1.33503732e-03 -9.03851373e-04]",-4.894957798464272,0.007484225063025508
JPM,0.4579397451987013,0.5078079936252574,"[-1.90955972e-06  1.94235804e-03 -5.02765918e-04  1.06030995e-03
 -1.87437332e-04  6.64666452e-04]","[ 1.07518391e-02 -7.66071489e-03 -4.29288709e-03  5.04993145e-03
 -4.95508996e-03  2.02428318e-03  4.81513803e-04 -1.07030858e-03
 -9.85680725e-06  1.86492993e-03  1.83942980e-03 -3.05134076e-03
 -3.38411156e-03  8.18358816e-03  3.09175740e-03 -4.42705090e-03
 -2.79571337e-03  2.26266059e-03  3.11714369e-04  9.29616043e-04]",-4.901543412360401,0.0074350987873422845
K,0.44357514139890253,0.49637974175770627,"[ 8.73898290e-04 -2.63792403e-04  4.39255342e-04  1.21706623e-04
  5.75823521e-05  7.64376300e-05]","[ 5.69347166e-03 -9.26738541e-03  2.21498520e-03  9.59817760e-03
 -1.02682767e-02 -4.12388804e-03  3.92655689e-03  5.52608664e-03
 -2.84421724e-03 -3.34417267e-03  4.18518303e-03  1.71912011e-03
 -4.75628631e-03  2.65697552e-03  1.71429727e-03 -3.29812834e-04
  5.49658882e-05  1.84612384e-03  5.92681766e-04 -4.33327307e-03]",-5.196995260367862,0.005533165188511523
KEY,-0.42588886122579933,1.380870204277513,"[ 6.94761709e-05  1.11220526e-03 -2.05641570e-04  8.95602333e-04
 -1.28812783e-04  6.39560825e-04]","[ 0.01389449 -0.00664167 -0.0082697   0.00261176 -0.00190867  0.00492511
 -0.00112642 -0.00335294  0.00097279  0.00246053  0.00089102 -0.00266389
 -0.00233717  0.00792385  0.00292327 -0.00465602 -0.00321994  0.00230519
 -0.00035685  0.00160971]",-5.237456221147028,0.005313756680154439
KEYS,0.45175920658683827,0.5044020153508408,"[ 5.69219075e-04 -1.85644504e-04  5.88966253e-05  5.58092590e-05
 -1.22186915e-04 -2.46527938e-04]","[ 0.0072992  -0.0096798  -0.00174459  0.01040793 -0.00345299 -0.00403962
 -0.00461806  0.0028583   0.00574777  0.00207794 -0.00099915 -0.00520175
 -0.00221437  0.00945536  0.00202433 -0.0036654  -0.00096727 -0.00014418
 -0.00144851  0.00528956]",-5.152584678660176,0.005784434484170473
KHC,0.45284358368789257,0.5039171580972547,"[8.16316715e-04 4.32302868e-05 4.36700978e-04 5.66477177e-04
 2.18735970e-05 4.77055956e-04]","[ 4.93504262e-03 -1.07040703e-02  7.38564899e-04  1.26398165e-02
 -5.20820474e-03 -5.93850867e-03 -2.10302542e-03  3.62680842e-03
  2.09702913e-04  9.71520353e-04  5.32477151e-03 -5.67930424e-04
 -6.46265129e-03  1.69131093e-04  5.90086702e-05  3.81831861e-03
  2.79240371e-03  3.67297722e-04  3.70621286e-03 -6.21507109e-03]",-5.027720345788144,0.006553733801046591
KIM,1.1221769283596965,-0.16582973154650973,"[-3.74631764e-04 -3.48783627e-04 -4.26746468e-05 -2.07587026e-04
 -1.75686026e-05 -1.63089330e-04]","[ 0.00392454 -0.0102332   0.00329425  0.01161649 -0.00943491 -0.00536237
  0.00240467  0.00462927 -0.00249059 -0.00150821  0.00451268  0.00172329
 -0.00282524 -0.00010891 -0.00269906  0.00203019  0.00292572  0.00196256
  0.00618832 -0.00334773]",-5.112925550758326,0.006018449862409436
KLAC,0.4490397021418225,0.5041200314092055,"[-3.77818548e-04  1.37377024e-03 -4.96434931e-04  4.83934261e-05
  3.09734902e-05  8.23740293e-05]","[ 5.26692854e-03 -9.56499148e-03  2.16836374e-03  1.02157385e-02
 -8.98257581e-03 -4.38540898e-03  1.35602006e-03  4.49040249e-03
  6.90012340e-04 -5.64401272e-04  1.11342092e-03 -2.64490583e-03
 -2.03664618e-03  8.27334577e-03  7.75234816e-04 -4.66774034e-03
  3.04445154e-05  2.73399548e-03 -1.72405299e-03  2.37162675e-03]",-5.35504935766064,0.0047242363144981946
KMB,0.9814084843492985,-0.03234956085924793,"[5.84088542e-04 6.21586183e-04 1.58075082e-04 2.05303299e-05
 1.50280249e-04 1.21809538e-04]","[ 0.00495705 -0.01057751  0.00135652  0.01270812 -0.00653527 -0.0071086
 -0.00115164  0.00672516  0.00094165 -0.00284222  0.0032481   0.00213935
 -0.00420924 -0.00048776 -0.0003184   0.00329016  0.00227007  0.00031232
  0.00273716 -0.00532548]",-5.188060706768808,0.005582823054560624
KMI,0.44268634357037867,0.49700668813275206,"[-2.52656692e-04  6.95257527e-04 -2.04217424e-04 -1.23647225e-04
  1.04180239e-04  5.04800280e-05]","[ 0.00687233 -0.00863399  0.00113587  0.00811601 -0.01009245 -0.0024796
  0.00431891  0.00413971 -0.00285085 -0.00203578  0.00366806 -0.00083662
 -0.00473386  0.00734439  0.00294142 -0.00466329 -0.00051502  0.00328681
 -0.00494742 -0.00010234]",-5.324886658346785,0.004868902832453551
KMX,0.4503834394143146,0.5047936098334045,"[ 2.23201418e-04  4.95034054e-04 -1.13571092e-04  8.40508539e-05
 -3.07638263e-05 -4.23826034e-05]","[ 0.00920027 -0.0072282  -0.00119864  0.00414273 -0.0094082   0.00288347
  0.00524652 -0.00137669 -0.00392541  0.0014992   0.00340131 -0.00259185
 -0.00318505  0.00810417  0.00190969 -0.00459001 -0.00122258  0.00211438
 -0.00129991  0.00164079]",-5.282083869441792,0.005081829881079948
KO,0.4562087467162848,0.49894625776304613,[ 0.00121159 -0.00054715  0.00114266  0.00041818  0.00041135  0.00097038],"[ 8.20441333e-03 -9.24278287e-03 -2.04638378e-03  9.10620687e-03
 -5.33550080e-03 -2.78141062e-03  6.38872481e-05  3.34772567e-03
 -1.02736099e-03 -1.89312579e-03  3.99030945e-03  2.18996647e-03
 -4.15370403e-03  6.71549608e-04  2.72476228e-04  3.91077554e-04
  4.99665903e-04  4.62031965e-03  4.17730001e-03 -9.39557907e-03]",-4.404039855164713,0.012227841279008
KR,0.44952206187165833,0.4988527564633121,"[-4.72717889e-04 -8.70157591e-05  7.99695869e-05  6.05257519e-04
 -3.30222586e-05  6.83175568e-04]","[ 7.39764173e-03 -9.27033465e-03 -8.39129933e-04  9.35970274e-03
 -6.25289078e-03 -3.41403915e-03 -2.05185230e-04  4.25749250e-03
  8.46160946e-04 -2.24259016e-03  1.88977931e-03  1.48574424e-03
 -3.22698630e-03  1.82990136e-03  2.11611279e-03  9.04619729e-04
 -3.90263467e-03 -4.53073522e-05  1.03560847e-02 -2.14360626e-04]",-4.922107225044415,0.007283766129609643
L,0.4540032785097006,0.501973841035305,"[ 3.71702594e-04  1.53121776e-03 -2.40463085e-04  5.70771917e-04
 -2.81475019e-05  3.76798356e-04]","[ 0.00778923 -0.00876435 -0.00071771  0.00774895 -0.00757877 -0.00115921
  0.00215563  0.0016839  -0.00184022  0.00010881  0.0036702  -0.00113346
 -0.00449303  0.00521139  0.0022216  -0.0018389  -0.00117598  0.00109694
  0.00069381  0.00064074]",-4.805772098843554,0.008182380967954907
LDOS,0.45047103438088193,0.5025208672284883,"[-5.55385037e-05  5.93903511e-04 -3.37348939e-04  9.72396874e-05
 -1.40184476e-04 -1.76671531e-04]","[ 0.00911249 -0.00772043 -0.00192157  0.00490689 -0.00752193  0.00267674
  0.00305398 -0.00225438 -0.00245747  0.00250329  0.00273536 -0.00201617
 -0.00151746  0.00521496 -0.00075751 -0.00155023  0.00014695  0.00052788
  0.00364565  0.00212528]",-5.106308117236968,0.00605840862067127
LEG,0.4473307527901885,0.49986877894990167,"[-8.34653614e-04  9.88421551e-04 -6.05468576e-04 -2.19752061e-04
 -1.67329383e-05 -1.79551572e-04]","[ 4.52622134e-03 -9.86321460e-03  2.79592465e-03  1.05976580e-02
 -9.38179272e-03 -4.07952684e-03  2.45168970e-03  3.10503890e-03
 -2.17991158e-03  6.05435497e-04  4.37992791e-03 -1.83881273e-03
 -4.24946269e-03  5.03304830e-03  8.63497557e-05 -1.87878966e-03
  1.16340508e-03  3.29515537e-03  1.94528179e-03 -2.62667430e-03]",-5.178002067259044,0.005639262032925974
LEN,0.4518161029553486,0.5015271287488404,"[-8.49436606e-04  8.63323464e-04 -4.25291132e-04  1.01672734e-04
  2.49708861e-05  2.52877823e-04]","[ 0.00605386 -0.0090244   0.00188136  0.00902168 -0.00994139 -0.0035579
  0.00301936  0.00498841 -0.00071612 -0.00226545  0.00186227 -0.00083625
 -0.00334907  0.00695336  0.00283722 -0.00393665 -0.00256869  0.00304323
  0.00182894 -0.00186608]",-4.953921764017565,0.007055683871893051
LH,0.4452001431560772,0.5012931169773185,[ 0.00026699  0.00094464 -0.00037063  0.00035906 -0.00022564 -0.00013693],"[ 0.00427324 -0.00958893  0.00364184  0.01020085 -0.01067494 -0.00409112
  0.00330851  0.00365399 -0.00209936  0.00039584  0.00420601 -0.00266815
 -0.0052872   0.00624075  0.00171269 -0.00162175  0.00075588  0.00128723
  0.00031292 -0.00202115]",-5.442695424786109,0.0043278022696741185
LHX,0.4531574372976529,0.506370113720665,"[ 6.17838781e-04  6.71061381e-04 -5.37786769e-05  2.87994151e-04
 -6.80543624e-05  2.30203111e-05]","[ 6.44871798e-03 -8.73851988e-03  1.75968345e-03  8.68304434e-03
 -1.01746524e-02 -3.84294827e-03  2.77379828e-03  6.27993123e-03
  8.47467250e-04 -3.56295108e-03 -6.94758552e-05 -7.58039907e-04
 -2.13265748e-03  8.03526269e-03  2.91423422e-03 -4.14043643e-03
 -1.30715084e-03  7.53139750e-04 -4.46751398e-03  9.83751848e-04]",-5.201571896501695,0.005507899764202167
LIN,0.4511678761363796,0.5019680536902457,"[-6.78401083e-05  8.68388479e-04 -2.55727173e-04  7.88297995e-04
 -2.04712646e-04  4.27515791e-04]","[ 0.00880178 -0.00758287 -0.00051372  0.00534331 -0.01024079  0.00055734
  0.00588368  0.00254262 -0.00399904 -0.00311289  0.00274537  0.0018165
 -0.00172271  0.00486056  0.00052146 -0.00416292 -0.00049163  0.00547474
 -0.00018721 -0.00552246]",-5.0195082568276925,0.006607775238886093
LKQ,0.4570345446485847,0.5029975915164685,[-0.0005729   0.0015386  -0.00050403  0.00076849 -0.00010835  0.00062745],"[ 0.00967294 -0.00819446 -0.00314566  0.00612286 -0.00567347  0.00098879
  0.00114629 -0.00030624 -0.00121453  0.00089245  0.00278536 -0.00079351
 -0.00261926  0.00449353  0.00030798 -0.00195646 -0.00015676  0.0030666
  0.00229159 -0.0030413 ]",-4.6283286792299885,0.009771076065478604
LLY,0.4471635581671776,0.49799066779944395,"[-6.85643819e-04  7.60181645e-05 -3.53267416e-04 -2.67561935e-04
 -6.18042408e-05 -2.69717027e-04]","[ 5.45487264e-03 -8.74337796e-03  2.83769419e-03  7.88645267e-03
 -1.14841853e-02 -1.25119700e-03  5.68960843e-03  1.55400779e-03
 -4.74088980e-03  2.76639867e-04  4.99054626e-03 -7.70273146e-04
 -3.96245226e-03  3.79679096e-03 -4.46665294e-05 -1.95449626e-05
  1.27012977e-03 -4.49483042e-04  1.96372935e-03  1.49482575e-03]",-5.056374218224383,0.006368608887697485
LMT,0.4441822283334292,0.5031737107705336,"[-2.40534244e-05  5.27492796e-04 -6.86805027e-05 -1.74290807e-04
  1.15475290e-04 -2.34098508e-05]","[ 3.26473533e-03 -1.03868329e-02  3.76255062e-03  1.19856573e-02
 -9.13417458e-03 -5.19946186e-03  1.75697724e-03  2.83925450e-03
 -2.86502715e-03  1.89777611e-03  6.82358725e-03 -1.89864148e-03
 -7.14586367e-03  1.77863114e-03 -1.73601402e-06  2.86473392e-03
  3.32785458e-03  4.31376524e-04  3.48478727e-03 -5.49941437e-03]",-5.660354650703423,0.0034812820401286192
LNC,-0.230140288404613,1.1907776108047088,"[-3.49930373e-04  1.69887213e-03 -3.74466588e-04  5.01983335e-04
  8.82020313e-05  6.39998717e-04]","[ 1.25840862e-02 -6.95791887e-03 -6.54879958e-03  3.35936448e-03
 -3.34541484e-03  4.16205723e-03 -1.57768728e-04 -3.11292512e-03
  5.94348389e-05  3.06693408e-03  1.86844121e-03 -3.63082023e-03
 -3.25429688e-03  8.51788400e-03  2.52145257e-03 -4.64366621e-03
 -1.02092011e-03  2.79400289e-03 -3.52342164e-03 -9.80955913e-04]",-4.9474737405337965,0.007101326080069393
LNT,1.2886255641930582,-0.3296935814097773,"[-1.46863794e-04 -9.21221725e-04  1.23528107e-04 -5.58159085e-04
  2.63186278e-05 -4.59743575e-04]","[ 0.00304254 -0.01103898  0.00322776  0.01349861 -0.00712437 -0.00697428
 -0.00162079  0.004426    0.00158874  0.0009292   0.00253705 -0.00129515
 -0.00199689  0.00153016 -0.00355087  0.00265118  0.00444469  0.00010206
  0.0056109  -0.00181655]",-5.339263409531337,0.004799404604307108
LOW,0.44944534740567377,0.5000968433135445,"[ 1.15871932e-04  3.44435900e-04 -2.09878616e-04 -1.77325817e-04
 -6.44492836e-05 -3.52512897e-04]","[ 0.00653364 -0.00944985  0.00026118  0.00972742 -0.00712944 -0.00349109
  0.00045869  0.00321244 -0.00031043  0.00038955  0.00405321 -0.00239849
 -0.0071916   0.00590243  0.00509214 -0.00092104 -0.00281378 -0.00088915
  0.00028522  0.00108105]",-5.025083217705603,0.006571039645333433
LRCX,0.44686104734377163,0.5060995100450647,"[-3.39112797e-04  9.82645296e-04 -3.96838518e-04  4.85693694e-05
 -3.11053864e-06  4.27165079e-05]","[ 0.00448457 -0.00988488  0.00297492  0.01105138 -0.00933425 -0.00535905
  0.00132337  0.00527167  0.0007072  -0.00099115  0.00124028 -0.00216592
 -0.00196339  0.0074557   0.00023996 -0.00400392  0.00066491  0.0027066
 -0.00155007  0.00172462]",-5.665224925405678,0.003464368460598319
LUMN,0.4492399802212008,0.5027020273531487,"[-1.68887758e-04  2.65918773e-04 -2.87289601e-04 -2.61858921e-04
 -6.51919058e-05 -3.84489430e-04]","[ 0.00824822 -0.00686537  0.00143026  0.00416297 -0.01376083  0.00102608
  0.00953563  0.00391959 -0.00575637 -0.00578288  0.00178313  0.00381663
  0.00033319  0.00483409  0.00047164 -0.00479752 -0.00259182  0.0030979
  0.00137778  0.00269679]",-5.227225147567819,0.00536840117499689
LUV,-0.5353653364756255,1.484294677705261,"[-1.69310737e-03 -6.80816388e-06 -4.34295667e-04 -4.84112198e-04
  1.08650703e-04 -6.30887456e-06]","[ 0.01464666 -0.00675529 -0.00926177  0.00297402 -0.00126563  0.00401926
 -0.00090052 -0.00116911 -0.00022512 -0.00135136  0.0021558   0.00277976
 -0.00310824  0.0015747   0.00300147 -0.00082598 -0.00461109  0.00290613
  0.006147   -0.00450339]",-4.570051856249136,0.010357422606600445
LVS,0.4462194295714993,0.5002053669453799,"[-1.40148131e-03  7.06220553e-04 -5.87956027e-04 -3.70478863e-04
  1.02663587e-04  5.91981779e-06]","[ 0.00831273 -0.00812426 -0.00110373  0.0060865  -0.00763008  0.00106557
  0.0021427  -0.00073364 -0.0007844   0.00213196  0.00141304 -0.00304278
 -0.00078791  0.00735413 -0.00103276 -0.00366887  0.00148037  0.00287632
 -0.00068495 -0.00132149]",-5.265272594610052,0.005167984071689286
LYB,-0.4908837436379708,1.4409266014603368,"[-4.44861383e-04  1.24795774e-03 -3.37605069e-04  4.42372909e-04
  2.78835783e-05  5.18689268e-04]","[ 1.41022801e-02 -6.29560283e-03 -7.76082122e-03  1.84716260e-03
 -3.54549162e-03  5.15561764e-03  8.59718470e-04 -2.10247890e-03
 -1.76849670e-04 -3.37617661e-05  5.85963535e-04  2.74169012e-05
 -9.90123582e-04  5.66821948e-03  1.36335793e-03 -3.40496858e-03
 -1.19352201e-03  2.45232818e-03 -2.23451316e-03 -1.94460044e-03]",-5.218516647586212,0.005415356053061471
LYV,0.44837373122362045,0.5000907369332211,"[ 3.65375229e-05  6.70251938e-04 -2.61827361e-04  1.03210069e-04
 -8.44839876e-05 -9.63687125e-05]","[ 0.00492805 -0.01003924  0.0013824   0.01060629 -0.00682017 -0.00301255
 -0.00021711  0.00010408 -0.00057482  0.00443372  0.00409171 -0.00469377
 -0.003581    0.00590341 -0.00186675 -0.00138194  0.00341146  0.00264835
  0.00218738 -0.00092095]",-5.111386819185899,0.006027717769812026
MA,-0.5034844690313685,1.463693646172007,"[-9.80296899e-04  1.00233183e-03 -5.19663000e-04  4.46203789e-04
 -7.44029602e-05  4.65811986e-04]","[ 1.43878163e-02 -6.28308971e-03 -8.65735928e-03  1.59886743e-03
 -2.16885058e-03  6.26583984e-03 -1.60347755e-04 -4.43423757e-03
 -2.61974676e-06  2.34093511e-03  4.51330071e-04 -1.33299386e-03
  7.49208825e-04  6.23474484e-03 -1.46174538e-03 -4.27107540e-03
  9.67619433e-04  3.64819982e-03 -2.20905260e-03  5.35895365e-04]",-5.30062026759563,0.004988498742973394
MAA,0.9438393530801894,0.008699574444734175,"[-4.84293537e-04 -2.08170044e-05 -1.63208244e-04 -2.88563474e-04
  2.41791463e-05 -1.75748708e-04]","[ 5.24069976e-03 -1.00896920e-02  1.39472985e-03  1.10290913e-02
 -7.58156639e-03 -4.42563480e-03  1.20350538e-03  3.35652764e-03
 -2.42366585e-03 -2.36619017e-04  5.86953247e-03  7.71883011e-04
 -5.89387765e-03 -1.08284187e-04  2.01498545e-05  3.56191509e-03
  2.33982513e-03 -1.20284827e-03  2.18957494e-03 -1.18022917e-03]",-4.989991836528793,0.006805720050303447
MAR,0.4554110068095128,0.5044044585459299,"[-4.87034944e-04  2.54510187e-04 -1.88384940e-04  4.13943410e-05
 -1.83217851e-05  8.07092189e-05]","[ 0.00887979 -0.00798124 -0.00149654  0.00576959 -0.00827386  0.00114008
  0.00428024  0.00032144 -0.00407073 -0.00077034  0.00382336  0.00137286
 -0.0018727   0.00291934 -0.00087648 -0.00214696 -0.00029302  0.00462178
  0.00492003 -0.00363334]",-4.856971340874127,0.007773993047543716
MAS,0.4445917109640161,0.4984290471948909,"[-8.15801787e-04  8.09988332e-04 -5.23790732e-04 -3.40004228e-04
  4.35497754e-05 -1.89138580e-04]","[ 0.00753955 -0.00851762 -0.00034245  0.00697502 -0.00808562  0.00031448
  0.00290674 -0.00061754 -0.00285612  0.00238517  0.00428091 -0.0027216
 -0.00406084  0.00597276  0.00066366 -0.0021893   0.00076664  0.00185955
 -0.00029468 -0.00027253]",-5.2702929657753215,0.005142103891884683
MCD,-0.16517316764117568,1.112887233459619,"[ 5.88675303e-04 -7.72018241e-05  6.61226872e-04  5.53126499e-04
  2.32554229e-04  8.88005044e-04]","[ 1.21314910e-02 -7.12205392e-03 -5.84452421e-03  3.58990353e-03
 -4.73679482e-03  4.05726221e-03  2.74523652e-03 -2.53992476e-03
 -4.53454069e-03  4.83676299e-04  5.10629538e-03  2.01571967e-03
 -2.75371498e-03  8.66710250e-04 -1.90789830e-03 -4.90195648e-04
  3.00026543e-03  5.01843720e-03 -3.60391220e-05 -7.72983804e-03]",-5.1423300435002455,0.005844056930149349
MCHP,0.4443105123597146,0.5018789350624572,"[-9.07583385e-04  1.11150315e-03 -6.20672732e-04 -1.52521896e-04
  2.15699102e-05 -2.83380348e-05]","[ 6.11395380e-03 -9.15348066e-03  1.22496260e-03  8.97040435e-03
 -8.41716973e-03 -2.73123789e-03  1.08724167e-03  2.80039392e-03
  1.06447526e-03  5.66096924e-04  6.28453480e-04 -3.23692986e-03
 -1.64063508e-03  8.28329628e-03  7.50454779e-04 -4.05882518e-03
 -9.49253504e-05  2.25446338e-03 -9.37655147e-04  5.01052605e-05]",-5.543935193955696,0.00391110555639317
MCK,0.4491690264518521,0.5039870595355376,"[ 1.58389265e-04  1.97023626e-03 -4.32540549e-04  8.22683717e-04
 -9.82088024e-05  5.31704186e-04]","[ 4.61231517e-03 -1.00766111e-02  2.36753185e-03  1.13104823e-02
 -8.20129297e-03 -5.12942491e-03  4.30480800e-04  3.98586402e-03
  6.03345487e-05  8.31284192e-04  3.76144108e-03 -3.10744238e-03
 -6.16306299e-03  6.10534608e-03  3.08137157e-03 -1.07659360e-03
 -8.91369443e-04  6.54759122e-04  1.81380993e-03 -1.62456812e-03]",-5.335687229430701,0.004816598866111512
MCO,0.45055771502834463,0.5033141099135668,"[-1.13304142e-04  1.29285631e-03 -2.37852208e-04  7.12026544e-04
 -2.48245884e-05  6.47227040e-04]","[ 0.00798342 -0.00845138 -0.00079545  0.00723465 -0.00758506 -0.00072216
  0.00170051  0.00126479 -0.00045745  0.0010792   0.00209577 -0.00335553
 -0.00323256  0.00878888  0.00174965 -0.00516259 -0.00014472  0.00436465
 -0.00234664 -0.00303845]",-5.166258871498699,0.005705875352034784
MDLZ,0.45746682365105995,0.5028418061339154,"[5.46337045e-04 2.64238922e-05 4.48487275e-04 6.50764833e-04
 6.75907406e-05 7.02343361e-04]","[ 7.98347151e-03 -9.23390448e-03 -1.83046967e-03  8.78764644e-03
 -5.36563712e-03 -1.94749387e-03 -8.74706007e-05  1.65438667e-03
 -9.18261820e-04  3.94203968e-04  4.25309425e-03 -2.24770360e-04
 -5.12957138e-03  2.54391631e-03  1.64192934e-03  2.33101133e-04
 -1.09277035e-03  2.29221517e-03  5.54079776e-03 -4.53734055e-03]",-4.588665659363432,0.010166414787300272
MDT,0.44782019693211333,0.5007787632230253,"[ 4.57028304e-05  1.19132537e-03 -7.27763071e-05 -9.10910856e-05
  2.59493383e-04  2.58568749e-04]","[ 3.92790473e-03 -1.04834579e-02  3.03973794e-03  1.26867489e-02
 -8.30096484e-03 -7.24240739e-03 -8.28234010e-05  6.68443913e-03
  7.38058774e-04 -1.83065088e-03  3.42875114e-03 -2.41372821e-04
 -5.69715235e-03  2.65930537e-03  1.90349620e-03  1.43238014e-03
  7.79375168e-04  1.03210559e-03  2.26338272e-03 -7.51948500e-03]",-5.208564889312631,0.005469517420887333
MET,-0.411166472512809,1.3732581680016376,"[-2.80952582e-06  1.47588849e-03 -1.74052979e-04  7.96561688e-04
  4.39620911e-05  8.27419488e-04]","[ 0.01368792 -0.00631617 -0.00747027  0.00182357 -0.00350643  0.005763
  0.00081704 -0.00384627 -0.00058404  0.00244784  0.00124386 -0.00257353
 -0.00158081  0.00816442  0.00153265 -0.00515451 -0.00117367  0.00295067
 -0.00309062  0.00091478]",-4.991719731448495,0.006793970635004386
META,0.45152351267677754,0.5055187110721734,"[-5.70814319e-04  1.78911912e-03 -6.70107222e-04  1.61307167e-04
 -1.03647250e-05  1.31145662e-04]","[ 0.00900536 -0.0079467  -0.0023646   0.00526476 -0.00651988  0.00305052
  0.00261614 -0.00397976 -0.00377553  0.00453766  0.00495176 -0.00280743
 -0.00304413  0.00441988 -0.00163635 -0.00106228  0.00179265  0.00230366
  0.00431769 -0.0005842 ]",-5.232785337349225,0.00533863467602057
MGM,0.44773296276713465,0.4986657884511226,"[-3.86343527e-04  1.87099033e-03 -6.64527469e-04  2.03408948e-04
 -3.97111142e-05  8.18997627e-05]","[ 0.00716285 -0.01007845 -0.00200782  0.01126397 -0.00261906 -0.00490947
 -0.00538449  0.00358819  0.00564591  0.00101107 -0.00034816 -0.00273827
 -0.00188068  0.00544309 -0.00027815 -0.00137154  0.00151695  0.00348515
  0.00156903 -0.00711922]",-5.044315819589421,0.006445868992823881
MHK,0.45297707263220516,0.504545183008038,"[-3.80481475e-04  1.07061887e-03 -4.73898190e-04  3.80262856e-05
 -5.06511851e-05 -5.64970582e-05]","[ 0.0090683  -0.00829335 -0.00261944  0.00627631 -0.00579077  0.0013483
  0.00115891 -0.00175372 -0.00167702  0.00299505  0.00350743 -0.00268464
 -0.00296085  0.00568975 -0.0004624  -0.00252542  0.00133018  0.00368319
  0.00105452 -0.00318568]",-5.053371724207276,0.006387759332942009
MKC,1.200231131720714,-0.24621517587930442,"[ 9.91815397e-04 -5.04411809e-04  5.38437116e-04  1.09903506e-04
  5.53034515e-05  5.46761900e-05]","[ 3.46916790e-03 -1.07440724e-02  3.23414881e-03  1.29386558e-02
 -8.07102028e-03 -6.80914358e-03  8.58984949e-06  5.26110054e-03
 -3.06272190e-04 -6.28992947e-04  4.35175401e-03  2.53780898e-04
 -4.79505159e-03  1.62910010e-04 -8.63757488e-04  3.94955608e-03
  2.99272523e-03 -1.15407867e-03  4.25393103e-03 -3.14304080e-03]",-5.411442118085334,0.0044651962257393355
MKTX,0.4484745112013759,0.5099722038040974,"[ 5.80826565e-04  8.33508587e-04 -7.88153943e-05  2.98807310e-04
 -5.26853134e-05  5.29244377e-05]","[ 0.00297791 -0.0104709   0.00404303  0.01230695 -0.00864891 -0.00593333
 -0.0005379   0.00362387  0.0015942   0.00241564  0.00279494 -0.0044391
 -0.00498672  0.00536921  0.00091444  0.00156596  0.00194203 -0.00191317
  0.00241308 -0.00258146]",-5.818338372230448,0.0029725402989576924
MLM,0.44928593461521493,0.5059946112546841,"[ 8.27156380e-05  9.59147101e-04 -2.61902650e-04  2.98279125e-04
 -7.41496355e-05  9.98291661e-05]","[ 0.00473963 -0.01023654  0.0015174   0.0113105  -0.00665256 -0.00411273
 -0.00060655  0.00135274 -0.00076551  0.00354118  0.0057737  -0.00369344
 -0.00739597  0.00346639  0.00129836  0.00244484  0.00252469 -0.00115698
  0.00085403 -0.0028624 ]",-5.465696617877942,0.004229393749283204
MMC,0.45389437004313116,0.5048808788050652,[-0.00055206  0.00100976 -0.00043391 -0.00029896  0.00010439 -0.00010529],"[ 6.03727381e-03 -1.01904918e-02 -2.71394874e-05  1.12828239e-02
 -5.41016471e-03 -4.88873908e-03 -1.91921288e-03  3.84165181e-03
  1.72887771e-03  3.42197300e-05  2.49761635e-03 -8.49680714e-04
 -3.90385491e-03  2.75904659e-03  6.52410096e-04  1.31652415e-03
  4.29938677e-04 -5.17281104e-04  3.28412817e-03 -5.20226670e-04]",-5.017144672359658,0.006623411745631742
