,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4614243403832328,0.5158626076105265,"[ 3.09652776e-04  8.11142922e-04 -4.15313665e-04 -2.55326326e-05
 -1.95269294e-04 -4.92641348e-04]","[ 8.80884006e-03 -7.19125157e-04  4.98776073e-04  5.02758517e-03
 -2.61895328e-03  3.92526635e-03 -1.91565531e-03 -2.52202887e-03
  2.89592791e-03  1.78907430e-03 -8.72577174e-04 -1.62044036e-03
 -8.88986358e-06  2.95698523e-03 -4.48985957e-04  2.05291171e-03
  4.33090115e-04 -2.06574369e-03 -5.57037925e-04 -7.13531361e-04]",-5.844739629125819,0.002895088411266768
CVS,0.4605598728031703,0.5183255211086911,"[ 4.72235854e-04  3.46229085e-04  6.91739450e-06  1.28439011e-04
 -4.67583472e-05 -6.39770079e-05]","[ 5.89382904e-03 -1.08279580e-03  4.96153956e-03  6.23827935e-03
 -7.14638111e-03  8.72843686e-04  1.71945664e-03  7.58097525e-04
  7.02645700e-04 -4.73170496e-04  4.53309110e-05 -1.11127997e-03
 -8.49750896e-04  4.03893595e-03  9.21471285e-04  1.10182735e-03
 -1.39886078e-04 -2.40444647e-03 -3.92110970e-03 -1.45791925e-03]",-6.1348885016190655,0.0021659667062026186
CVX,0.456397749519266,0.5241378963433565,"[-8.24242070e-05  4.02324482e-04 -1.22215136e-04  1.17381976e-04
 -1.75756031e-05  7.82278270e-05]","[ 0.01350606 -0.00052577 -0.00595186  0.00482854  0.00119905  0.00285975
 -0.00157297  0.00019927 -0.00073306 -0.00208322  0.00314071  0.00201528
 -0.00189275  0.00200477 -0.0010586  -0.00059649  0.00200543  0.00162327
 -0.00020599  0.00079877]",-6.901642841493107,0.0010061311565553312
D,0.46628209835867385,0.5151863012872004,"[ 6.30068728e-04  1.71698577e-05  7.32243852e-05  3.58596534e-04
 -1.75073033e-04 -4.92141141e-05]","[ 0.00906878 -0.00015179  0.00083016  0.00346953 -0.0047628   0.00595798
  0.00196865 -0.00368724 -0.00156188  0.00173076  0.0021716  -0.00082565
 -0.00093702  0.00215459 -0.0009833   0.00241544  0.0012614  -0.00281708
  0.00015521  0.00075816]",-5.3585187120233355,0.004707874663224504
DAL,0.46443712576947305,0.5139592565025165,"[-1.92404653e-05 -4.08075877e-04  9.85170552e-05 -2.09972488e-04
  2.39411925e-05 -1.52774689e-04]","[ 9.08838000e-03 -4.60426622e-04  8.25347415e-04  4.31727037e-03
 -4.38922874e-03  4.94896554e-03  1.41462935e-03 -2.90217525e-03
 -1.41512245e-03  1.10798580e-03  2.52740589e-03 -3.16451946e-05
 -1.08235836e-03  1.47853199e-03 -1.64902950e-03  1.91368075e-03
  2.40726537e-03 -2.93369639e-05 -1.03394855e-04 -2.98395389e-03]",-5.422005760317425,0.004418275752185124
DD,0.46628840833759755,0.5190212676515025,"[ 5.66914462e-05  5.97126865e-04 -2.21847454e-04  2.03358482e-05
 -4.39229698e-05 -1.11873423e-04]","[ 0.01039678 -0.00097963 -0.0017003   0.00591755 -0.00100153  0.00152846
 -0.00260608  0.00097219  0.00277542 -0.00216089 -0.00024605  0.00216103
 -0.00091992  0.00049356  0.00081867  0.00236205 -0.00121368 -0.00063898
  0.00079361 -0.00365217]",-5.63894497456531,0.0035566187507626024
DE,0.4647260131601591,0.5164776725173768,"[ 1.40818611e-04  1.71930527e-04 -1.71600353e-04 -1.65335251e-04
 -7.94267894e-05 -3.55673925e-04]","[ 7.65677402e-03 -1.21024962e-03  2.71065320e-03  6.70956086e-03
 -5.36234551e-03  1.12100238e-05  7.79603288e-04  2.29731261e-03
  7.91345518e-04 -2.56889739e-03  2.26379140e-04  1.18098153e-03
 -6.34804508e-04  2.76464529e-03  6.29131830e-04  6.14308545e-04
 -1.51326894e-03 -1.52912863e-03  9.71940464e-04  2.65689229e-03]",-5.604895371493497,0.0036798055366709273
DFS,0.46499229782073426,0.5165286174172314,"[ 1.29738149e-04  6.77499789e-04 -1.66781928e-04  1.64351515e-04
 -4.65491069e-05  1.29703408e-05]","[ 1.06647070e-02 -9.81669192e-04 -2.62171718e-03  5.92624383e-03
 -4.17503030e-05  1.49237527e-03 -2.82053684e-03  5.37486945e-04
  1.67074860e-03 -1.46250638e-03  2.09686912e-03  1.67297012e-03
 -3.44118499e-03  2.27368777e-04  2.07967738e-03  2.88946597e-03
  5.01140222e-05 -4.47052624e-04 -2.62790129e-03 -5.67250130e-03]",-5.545246432185621,0.0039059805260685094
DG,0.4619124002382619,0.5211495070333317,"[ 2.32931682e-04 -6.69548412e-05  1.80069092e-04 -2.94452200e-04
  1.67463314e-04 -6.04691846e-05]","[ 0.00417787 -0.00157351  0.00659225  0.00757692 -0.00717193 -0.00074531
  0.00041377  0.00120263  0.00225583 -0.00017856 -0.00099854 -0.00065246
  0.0003531   0.00175824 -0.00118173  0.00336578  0.00107321 -0.00205149
  0.0019864  -0.00501695]",-6.234218835128179,0.001961160605886998
DGX,0.4619419608394633,0.5140072936136274,"[ 1.15446986e-03  1.92376878e-04  2.15945017e-04 -5.67748977e-05
 -4.12491147e-06 -3.06959721e-04]","[ 9.20303231e-03 -7.38649307e-04  4.34217822e-04  5.27874053e-03
 -3.27860912e-03  2.78406391e-03 -8.65792157e-04 -7.23608647e-04
  1.91736065e-03  3.27947814e-04  4.42786864e-05 -1.60972890e-03
 -1.58046385e-03  4.81100836e-03  2.07796098e-03  3.04730235e-04
 -1.49705869e-03 -2.31708650e-03 -3.06346030e-03  1.30872489e-03]",-5.650550322541817,0.003515581538690575
DHI,0.46287497779379977,0.5163475367048762,"[ 5.62884095e-04  4.63976499e-04  3.88097474e-05  9.47770683e-05
  1.63460306e-05 -1.06413529e-05]","[ 0.00539142 -0.00123809  0.00521257  0.00655388 -0.00664772  0.00092643
  0.00065957 -0.00010594  0.00188481  0.00067398 -0.00109392 -0.00148268
  0.00079042  0.00259636 -0.00155204  0.00355975  0.0013233  -0.00461575
  0.00155144 -0.0001663 ]",-5.771686413305497,0.0031145007473697634
DHR,0.4605465326139445,0.5172913912759242,"[ 2.82706018e-04  1.18737601e-03 -3.20394535e-04  1.20537317e-04
 -4.63935791e-05 -9.60224291e-05]","[ 0.00455657 -0.00146477  0.00565541  0.00701937 -0.00597516  0.00123726
 -0.0003048  -0.00208677  0.00172341  0.00345539  0.00066697 -0.00342276
 -0.00111623  0.00226008 -0.00112246  0.004887    0.00221409 -0.00424254
  0.00238753 -0.00341237]",-6.048442081344014,0.002361538226580766
DIS,0.4598830790107412,0.5157236546532602,"[ 4.82449970e-04 -7.17398739e-05  4.43059260e-04  7.21072568e-05
  2.30531305e-04  3.96215673e-04]","[ 0.00690919 -0.00132338  0.00371037  0.00685131 -0.00668382 -0.00043067
  0.00238797  0.00215896 -0.00114271 -0.00172138  0.00194043 -0.00024146
 -0.00122884  0.00418297 -0.00043202 -0.00033126  0.00136238 -0.00064679
 -0.00095723  0.00147258]",-5.98149862733149,0.0025250393623382
DLR,0.46427884554425275,0.5135318789625432,"[ 4.80943935e-04 -1.54374097e-04  3.89713047e-05  5.37927593e-05
 -1.36377839e-04 -2.67899162e-04]","[ 0.00781391 -0.00153156  0.00192051  0.00752146 -0.0038525  -0.00107772
 -0.00090576  0.00277335  0.00169936 -0.00258102  0.00083777  0.00166703
 -0.00207401  0.0006934   0.00131762  0.00337788 -0.00031936 -0.00249893
 -0.00023693 -0.00301157]",-5.396060272409621,0.004534410139194052
DLTR,0.4638557711369148,0.5154136790475644,"[-3.44426001e-06 -1.14515011e-04 -2.91911494e-05 -2.02764328e-04
 -3.78505111e-06 -2.17546113e-04]","[ 7.92554830e-03 -1.25702362e-03  1.99234052e-03  6.73344755e-03
 -4.31660485e-03  2.29534653e-04 -1.80647631e-04  1.89176318e-03
  1.17381199e-03 -2.50396117e-03  5.29521283e-04  2.23394846e-03
 -8.86173326e-04  2.95694546e-04 -6.02657900e-05  2.61622417e-03
  1.19550461e-04 -4.03660441e-04  8.02471431e-04 -4.79985948e-03]",-5.5881903796276635,0.003741792966490118
DOV,0.45855771340886,0.5228167513310586,"[-3.94095255e-05  4.54526785e-04 -2.03524909e-04  1.83248456e-04
 -9.43566304e-05  3.39694134e-06]","[ 1.34690529e-02 -4.77956826e-05 -5.68640361e-03  3.50007393e-03
  1.00498749e-03  4.64516698e-03 -2.21048164e-03 -7.02063548e-04
  1.33048660e-03 -2.11821173e-03  5.38084935e-04  2.30990626e-03
 -8.00149996e-04  1.91982456e-03  6.35304288e-04 -2.35011203e-04
 -8.38393594e-04  2.12288434e-04 -2.62605674e-03  1.57692484e-03]",-6.616213467136223,0.0013384895970412678
DPZ,0.46237909727050713,0.514783881727236,"[-1.97334972e-05  3.13269269e-04 -1.41985414e-04 -1.06508358e-04
  1.06739391e-06 -1.31224712e-04]","[ 5.55902700e-03 -1.52922402e-03  4.56154086e-03  7.26366730e-03
 -5.56491739e-03 -3.85521593e-05 -2.64683777e-04  4.41235690e-04
  1.93771512e-03  3.29957986e-04 -1.67395875e-04 -6.82352919e-04
 -1.82556735e-04  1.08880109e-03 -1.37598146e-03  4.51305583e-03
  1.48637392e-03 -3.59928099e-03  3.66020992e-03 -3.45865011e-03]",-5.684301187698651,0.0033989076183712007
DRI,0.46047582119195435,0.5213802167805632,"[ 3.33121946e-04  2.24800833e-04  7.00024844e-05 -9.51271094e-05
  7.47249668e-05 -5.09366206e-05]","[ 5.14737589e-03 -1.12914649e-03  6.02253120e-03  6.59475693e-03
 -7.65145545e-03  3.70375131e-04  1.39885423e-03  1.30849886e-03
  1.65495769e-03 -1.16993478e-03 -1.10583124e-03 -8.20989581e-05
  1.02499025e-04  2.95781345e-03  5.41908651e-04  1.51907797e-03
 -8.92351668e-04 -1.95891820e-03 -2.25434419e-03 -1.43745973e-03]",-6.388616619675932,0.0016805794746117143
DTE,0.4651619609467446,0.5167024538615343,"[ 7.99754130e-04 -2.75424303e-04  2.70994601e-04  2.24067258e-04
 -8.07511458e-05 -3.63644150e-05]","[ 0.00865722 -0.00024868  0.00168647  0.00389853 -0.00569361  0.00506275
  0.00256947 -0.00262245 -0.0016279   0.00094889  0.00177081 -0.00073425
 -0.00051603  0.00297334 -0.00094724  0.00148294  0.00058403 -0.00267404
  0.00105477  0.00235484]",-5.585278889944997,0.0037527030326724455
DUK,0.4673883320179344,0.5160345025310848,"[ 5.12093077e-04 -2.89613337e-04  2.36133775e-04  1.57322492e-04
 -2.96581521e-05  3.91679708e-05]","[ 9.94595637e-03 -1.40163632e-04 -6.17819171e-04  3.42744113e-03
 -3.24506369e-03  5.94839465e-03  6.20052304e-04 -3.46857087e-03
 -4.61420928e-04  1.22974977e-03  1.46389204e-03 -3.92413851e-05
 -6.71546591e-04  1.33435943e-03 -6.48758348e-04  2.70430595e-03
 -2.44743400e-04 -2.23980374e-03  3.49719513e-03 -7.99717090e-04]",-5.318550629392602,0.00489985028020487
DVA,0.46334745457247284,0.5161484272509721,"[-5.81528311e-05 -3.71215452e-05 -1.56604259e-05 -5.46571155e-05
  1.98837256e-06 -4.12256203e-05]","[ 1.21591071e-02 -6.28600947e-05 -3.86149648e-03  3.45142001e-03
 -1.91056191e-04  5.08069876e-03 -2.12563768e-03 -1.59984784e-03
  2.17104871e-03 -7.14666147e-04 -2.79865905e-04  5.80550495e-04
 -9.71295127e-04  3.20296643e-03  1.86850419e-03 -2.01193259e-04
 -2.14602193e-03 -5.30819845e-04 -3.28992354e-03  5.34762378e-04]",-5.680528179795098,0.0034117559468592727
DVN,0.4589698528785085,0.5260791201384781,"[-1.84182525e-04  1.90733938e-04 -9.00117835e-05 -1.52142124e-05
  2.38009633e-05  4.84560015e-05]","[ 1.36343762e-02  3.63368193e-04 -5.35131564e-03  2.46556516e-03
  7.63963754e-05  5.98559910e-03 -1.40452950e-03 -1.05957315e-03
  1.61273811e-03 -2.69679388e-03 -9.02067703e-04  3.15707477e-03
  3.74479712e-04  1.33944090e-03  1.15476808e-03  4.02327065e-04
 -2.90488858e-03 -7.04062525e-04 -2.21888963e-03 -7.16799614e-04]",-6.844684512697862,0.0010651022098901904
DXC,0.4629257925689025,0.5140879964265954,"[ 1.14085426e-03  8.29106617e-04 -8.04411577e-05  5.13609291e-04
 -2.49107002e-04 -1.76963409e-04]","[ 8.53627467e-03 -1.33785661e-03 -7.03732506e-05  6.83103281e-03
 -1.15060812e-03  5.23354734e-04 -3.57350498e-03  1.20358001e-04
  3.54430889e-03  6.57049768e-04  7.62567424e-04 -1.52318183e-03
 -3.63703068e-03  2.61776636e-03  3.37080187e-03  3.17056252e-03
 -1.00649927e-03 -2.71293869e-03 -2.83088567e-03 -4.93935070e-03]",-5.551035813817297,0.0038834326462757174
DXCM,0.46030977177097415,0.5207906248327456,"[ 3.38480455e-04  3.30920718e-04 -3.72758453e-05 -1.02537185e-04
  1.37602570e-05 -1.75247012e-04]","[ 4.97178493e-03 -1.41195234e-03  6.18888234e-03  7.14182184e-03
 -7.57350229e-03 -6.86621682e-05  1.33740677e-03  1.27252279e-03
  1.29066595e-03 -8.09416354e-04 -4.55312443e-04 -3.62148143e-04
 -9.66262714e-05  3.01103455e-03 -4.95347735e-05  1.29342532e-03
 -3.70865188e-04 -1.36920484e-03 -7.29582142e-04 -1.87145746e-04]",-6.356893237113223,0.0017347477987274958
EA,0.46049717065452206,0.5185629224553773,"[ 6.16557013e-05  3.13458782e-04 -1.70028664e-04  1.82616046e-05
 -8.22830657e-05 -1.62138801e-04]","[ 0.00488849 -0.00120935  0.00617496  0.00658924 -0.00776726  0.00055627
  0.00179088  0.00082496  0.00072273 -0.00067438  0.00021927 -0.00019162
 -0.00107932  0.00241601  0.0011829   0.00208205 -0.00116989 -0.00186428
 -0.00152084 -0.00245514]",-6.164365449921931,0.0021030524333639105
EBAY,0.4603538009022079,0.517341829455233,"[ 4.70993487e-04  4.00795903e-04  9.04256618e-05 -1.43109438e-04
  1.19762425e-04 -6.36137212e-05]","[ 6.35154282e-03 -1.32932432e-03  4.31353031e-03  6.83089190e-03
 -6.34586631e-03  6.86796139e-04  1.35401750e-03  2.72404109e-04
 -2.85460755e-05  3.03220420e-04  1.31625894e-03 -1.70512368e-03
 -1.08211412e-03  4.81495571e-03 -4.84547743e-04 -7.03603870e-04
  9.58464746e-04  4.08938968e-04 -5.00788252e-04  9.15777358e-04]",-6.06945293849861,0.002312437910391437
ECL,0.467586878497266,0.5162120252401816,"[ 3.03430404e-04  1.18556929e-03 -3.21618009e-04  9.09205522e-05
 -4.29738230e-05 -1.25211277e-04]","[ 0.00847914 -0.00104832  0.00090144  0.00592556 -0.00288492  0.00228914
 -0.00176669 -0.0010315   0.00274259  0.00074182 -0.00076401 -0.00082158
  0.00025217  0.00205883 -0.00142648  0.00299517  0.00188677 -0.00261148
 -0.00019302 -0.00200977]",-5.311068117645586,0.004936650976607119
ED,0.4636604058038503,0.5180421717460756,"[ 4.83299977e-04 -1.09197385e-05  9.75868045e-05  2.44720408e-04
 -9.00361997e-05  1.21064987e-05]","[ 0.00804053 -0.00036441  0.00271573  0.00414762 -0.00631386  0.00492363
  0.00249016 -0.00262121 -0.00097463  0.00119036  0.0010126  -0.00116556
 -0.00014683  0.00344748 -0.00068981  0.00123359 -0.0002424  -0.00242061
  0.00147224  0.00164723]",-5.829272972893157,0.0029402138185057203
EFX,0.4623534711403321,0.5140416341693358,"[ 9.79530483e-04  3.06423073e-04  1.96652715e-04  3.12301521e-04
 -5.23971577e-05  2.95518624e-05]","[ 0.00775683 -0.00073816  0.00253173  0.00517782 -0.00510641  0.0033395
  0.0004342  -0.00164589  0.00125396  0.00107814 -0.00036565 -0.00155283
  0.00025014  0.00367156 -0.00095338  0.00148224  0.00125751 -0.00259015
 -0.00218687  0.00070364]",-5.628376634662133,0.003594405627203634
EIX,0.4678517145100857,0.5170520061231441,"[ 7.89591598e-04 -3.07211918e-04  3.30444676e-04  1.44896477e-04
 -1.46083616e-05 -4.71303281e-07]","[ 9.82311316e-03 -1.37826658e-04  5.18452323e-05  3.50364093e-03
 -4.14661081e-03  5.97329060e-03  1.37818263e-03 -3.40340207e-03
 -8.90322760e-04  1.36684711e-03  1.49720147e-03 -7.86464877e-04
 -5.29904758e-04  2.89349717e-03 -8.08885572e-04  1.33553574e-03
  3.63037420e-04 -1.94698159e-03  1.08522492e-03  1.14664671e-03]",-5.361579489202556,0.004693486937935734
EL,0.463922273522324,0.5129056547970784,"[ 3.36195876e-04  1.28206167e-03 -3.31884257e-04 -9.42373095e-05
  1.42063301e-05 -2.37899336e-04]","[ 7.52378083e-03 -8.95564920e-04  2.61377373e-03  5.52128101e-03
 -4.88301529e-03  3.02855913e-03  2.16934310e-04 -1.78133626e-03
  8.78622695e-04  1.42745896e-03  8.64140565e-04 -1.49081415e-03
 -1.27567376e-03  2.60821864e-03  4.63953266e-05  2.79496157e-03
  9.69985437e-04 -2.49544110e-03 -9.39647373e-04 -3.07587409e-03]",-5.390559891876664,0.004559419838830652
EMN,0.4648873010101185,0.5166245589909086,"[ 1.76982465e-04  3.17041106e-04 -6.04452564e-05 -2.04426346e-04
  5.72143260e-05 -1.74609087e-04]","[ 9.66636727e-03 -8.16804210e-04 -1.25583541e-04  5.55153652e-03
 -3.15510671e-03  1.93903301e-03 -4.44767291e-04  9.77841152e-04
  1.48066821e-03 -2.45985119e-03 -7.38451641e-04  2.24882800e-03
  1.19234923e-03  1.18237526e-03 -2.01145938e-03  1.39546709e-03
  1.20015649e-03 -1.02092829e-03 -3.19651822e-05  1.03516465e-03]",-5.592816469910917,0.0037245230712521595
EMR,0.45827037015100147,0.5223025615762318,"[1.46839553e-04 1.80065374e-04 4.93997990e-05 1.33902485e-04
 1.76678462e-05 1.31455830e-04]","[ 1.18403021e-02 -7.67158246e-04 -4.07314716e-03  5.17117250e-03
  8.26751906e-04  2.81505346e-03 -3.19720596e-03 -8.09258647e-04
  2.22300110e-03 -1.21027660e-04  7.63445413e-04  4.75566847e-05
 -1.42002873e-03  1.88716570e-03  4.69642349e-05  2.46283882e-03
  8.43133062e-04 -2.18054197e-03  3.68547258e-04 -2.46267237e-03]",-6.599652560655209,0.0013608407650448438
EOG,0.4599378647191146,0.5249137080768259,"[-2.31432943e-04  4.41171654e-04 -1.34748892e-04 -3.49515182e-05
  7.46672386e-05  1.08675270e-04]","[ 0.01162885 -0.00018036 -0.00300295  0.00382586 -0.00107766  0.00437955
 -0.00144453 -0.00093955  0.00196604 -0.00138388 -0.00094711  0.00180085
  0.00080493  0.00071831 -0.00079338  0.00286065 -0.00059025 -0.00250208
  0.00272704 -0.00319546]",-6.647754147848409,0.0012969315536679655
EQIX,0.46061894859909897,0.5182855050474025,"[ 4.54691499e-04  5.07575391e-06 -2.38240639e-05  2.02774929e-04
 -1.73665941e-04 -1.76170749e-04]","[ 9.02780988e-03 -7.69341829e-05  1.39199521e-03  3.51329816e-03
 -5.79935566e-03  4.95623948e-03  2.59681831e-03 -1.71304791e-03
 -6.94648441e-04 -3.01903163e-05 -1.34287492e-04 -1.11441432e-03
  1.01438203e-03  5.94390867e-03 -8.19516239e-04 -2.50602383e-03
 -5.00900745e-04 -1.96859415e-04 -1.89199581e-03  4.40228007e-03]",-6.129420968744444,0.002177841634071042
EQR,0.468170745695604,0.5156159824092746,"[ 8.94088735e-04 -2.13310065e-05  3.30597342e-04  5.52004577e-05
  5.62135803e-05 -1.63640702e-05]","[ 0.00839472 -0.00072958  0.00197515  0.0051579  -0.00548866  0.00320391
  0.00214357 -0.00116153 -0.00176235  0.00020679  0.00297245 -0.00041722
 -0.00227768  0.00282154  0.00033211  0.00129823  0.00076517 -0.00118781
 -0.00081303 -0.00109419]",-5.218165227232254,0.0054172594538297435
ES,0.464894145847315,0.5157279319430595,"[ 4.13607275e-04  1.56374284e-04  4.52084645e-05  8.13578908e-05
 -3.32640651e-05 -6.32381306e-05]","[ 0.00850931 -0.00040279  0.00163773  0.00418099 -0.0048418   0.00530236
  0.00109617 -0.00361192 -0.00023879  0.00243756  0.00125639 -0.0020769
 -0.00080375  0.00337252 -0.00052125  0.00197958  0.00056656 -0.00270657
  0.0005847   0.00017106]",-5.526526902367627,0.003979787303809868
ESS,0.4673707062707351,0.5162178957059537,"[ 1.01311690e-03 -2.48313787e-05  2.23263212e-04  2.57231518e-04
 -1.12535085e-04 -1.18713155e-04]","[ 8.79499112e-03 -3.52814055e-04  1.75863201e-03  4.17906877e-03
 -5.92508498e-03  4.66970162e-03  2.94820482e-03 -1.98873658e-03
 -2.20896978e-03  1.58592637e-04  2.37055903e-03  7.47307940e-05
 -8.88295566e-04  2.64154632e-03 -8.62652757e-04  9.24100214e-04
  6.35207063e-04 -1.08751116e-03  8.96067271e-04  7.37852370e-04]",-5.3434322695215055,0.004779438205952188
ETN,0.4586591151344847,0.5257847659133162,"[ 1.01871283e-04  2.83929265e-04 -2.08524997e-05  1.80736899e-04
 -1.41030601e-05  1.26846406e-04]","[ 0.01155191 -0.00037737 -0.00348694  0.00425694  0.00035385  0.00414696
 -0.00326233 -0.00144141  0.00308467 -0.00048172 -0.00043768  0.00123355
 -0.00095286  0.00044716  0.0011528   0.00320232 -0.00134728 -0.00171061
 -0.00014334 -0.00490834]",-6.846456952042367,0.0010632160528707044
ETR,0.4632000708670608,0.517890340204798,"[ 2.69722668e-04 -2.75873394e-04  2.09487104e-04  2.11724043e-04
 -1.44483892e-05  1.69790219e-04]","[ 0.01194513 -0.00016    -0.00325716  0.00368952 -0.00140324  0.00475016
 -0.00010868 -0.00132839 -0.00053762 -0.00108525  0.00203365  0.00133301
 -0.00175967  0.00205658  0.00100304  0.00070832 -0.00134387 -0.00108103
  0.00041751  0.00149351]",-5.825572523641557,0.0029511140860349577
ETSY,0.46154547133988993,0.5161203914309412,"[ 8.83694059e-04 -3.36957197e-04  6.92270076e-04 -7.13473273e-05
  3.24280666e-04  3.48792375e-04]","[ 1.03030708e-02 -5.17420219e-05 -4.88700888e-04  3.36565667e-03
 -4.38743679e-03  5.41939505e-03  2.47457853e-03 -2.05552974e-03
 -2.15485015e-03 -4.44803735e-04  1.97451548e-03  7.39301790e-04
  8.45145948e-06  2.84674550e-03 -1.91474149e-03 -5.82595969e-04
  1.39834941e-03  1.29994720e-03  8.04269943e-04 -1.48752904e-03]",-5.858925017346678,0.002854310368200458
EVRG,0.465041473366478,0.5145753476378081,"[ 7.61269375e-04 -1.08480158e-04  2.07720776e-04  2.79840122e-04
 -9.40557811e-05 -4.60333042e-06]","[ 0.00733883 -0.00064686  0.00332249  0.00492394 -0.0062036   0.00391694
  0.00178664 -0.00229907 -0.00023268  0.00151532  0.00075103 -0.00149591
 -0.00012907  0.0029356  -0.001127    0.00242845  0.00060107 -0.00318775
  0.00240668  0.00023198]",-5.4319040459712395,0.004374758126942029
EW,0.45927018362632127,0.520621803320057,"[ 1.37259804e-04  2.71161655e-04 -2.85415874e-06 -9.80525290e-05
  5.93733360e-05 -4.96642330e-05]","[ 0.00511432 -0.00153348  0.00547888  0.00746982 -0.00672319 -0.00087093
  0.00078731  0.00177561  0.00122971 -0.00084982  0.00041765 -0.00061395
 -0.00144305  0.00305084  0.00091769  0.0015661   0.00022191 -0.00131935
 -0.00319435 -0.00287277]",-6.428229885014987,0.0016153075855143836
EXC,0.46683928796830243,0.5162709760926082,"[ 3.47579052e-04  1.27403728e-04 -5.19095218e-05  1.95657737e-04
 -1.47645607e-04 -1.31326221e-04]","[ 0.00982392 -0.00077043 -0.0014683   0.00516111 -0.00077699  0.00329231
 -0.00291735 -0.00184111  0.00272999  0.00103166  0.00043649 -0.00049118
 -0.00180645  0.0011681   0.00098949  0.00357247 -0.00024139 -0.00177955
  0.00096192 -0.00639027]",-5.370265463326406,0.0046528959730797285
EXPD,0.4662106263305772,0.5187454481058066,"[ 2.58815521e-04  6.38824484e-04 -3.14639217e-04  8.95829671e-05
 -1.68010643e-04 -2.96552260e-04]","[ 9.06838841e-03 -4.86105862e-04 -2.89015730e-06  4.41942949e-03
 -2.45506833e-03  4.38361279e-03 -1.79111757e-03 -2.43709570e-03
  3.22819912e-03  9.34056155e-04 -2.44516311e-03 -6.28634256e-05
  2.80884770e-03  1.14334579e-03 -3.68039460e-03  2.97074056e-03
  2.06152665e-03 -1.68271262e-03  3.53731873e-03 -3.04221344e-03]",-5.638788519305159,0.00355717524600668
EXPE,0.4618377131515749,0.5152157781728046,"[ 4.91238413e-04 -1.91752199e-04  1.14151664e-04 -2.80418270e-04
  2.08068271e-05 -3.43044530e-04]","[ 0.00607375 -0.00081843  0.00464847  0.00544389 -0.0060942   0.00304568
 -0.00011415 -0.00176886  0.00299936  0.00152884 -0.00215534 -0.00173182
  0.00106347  0.00265225 -0.0004821   0.00347382 -0.00047746 -0.00423314
  0.00055169 -0.00147777]",-5.780744988786671,0.0030864152068109368
EXR,0.46272767122357933,0.5145049712009756,"[ 4.68461717e-04  4.68179526e-05  6.66993039e-05  5.23172176e-05
 -5.66758484e-05 -1.40993830e-04]","[ 0.0057094  -0.00107809  0.00452678  0.00597608 -0.005869    0.00253282
  0.00037855 -0.00241537  0.00100261  0.00300878  0.00098859 -0.00311267
 -0.00151734  0.00287325 -0.00017249  0.00398825  0.00170317 -0.00399209
 -0.00029916 -0.00357992]",-5.630634466403268,0.0035862992189846514
F,0.46463985307316236,0.5166388714781015,"[-2.12264056e-04  4.83495187e-04 -1.04988633e-04 -1.26561120e-06
  9.23405388e-05  1.68861836e-04]","[ 0.01170732 -0.00012306 -0.00300068  0.00355785 -0.00146572  0.00512351
 -0.00037043 -0.00178617  0.00031133 -0.00079808  0.00020638  0.00134245
  0.00124891  0.00199117 -0.00290431  0.0003329   0.00234673 -0.00042745
 -0.00073504  0.00283468]",-5.606913585660205,0.0036723863902376045
FANG,0.462578507916897,0.5218970950789337,"[-7.27449215e-04  4.14371794e-04 -2.79071773e-04 -1.12548382e-04
  6.88877011e-05  1.12213373e-04]","[ 1.03490083e-02 -6.75816613e-04 -2.12854983e-03  4.94683834e-03
 -2.20541604e-04  3.44179879e-03 -3.53869166e-03 -1.64062059e-03
  3.83748919e-03  5.60401642e-04 -1.27950832e-03  1.91969563e-05
  1.28771238e-04  7.85312729e-04 -5.72947707e-04  4.04135167e-03
  3.97379073e-04 -2.97596328e-03  1.74143613e-03 -4.49199257e-03]",-6.193753137480255,0.0020421478905878953
FAST,0.46617442959404853,0.5167252972957869,"[ 3.76431197e-04  3.76501857e-04 -1.35625212e-04  5.04066649e-05
 -1.12561365e-04 -2.47217944e-04]","[ 9.68482599e-03 -9.78693913e-04 -7.26590731e-04  5.81519918e-03
 -1.76449671e-03  2.19207933e-03 -2.01121430e-03 -3.15846805e-04
  2.18305086e-03 -6.93967520e-04  8.84808409e-05  1.24447419e-03
 -3.48627857e-04 -2.87682696e-06 -1.14966443e-03  3.98399408e-03
  1.57368868e-03 -2.52755262e-03  5.90135167e-04 -2.61106609e-03]",-5.468734513561861,0.004216564788655058
FCX,0.4583076025588476,0.5251284834341271,"[-1.90681821e-04  1.82280974e-04 -1.47134856e-04  2.72188162e-05
 -4.26370761e-05 -2.36571617e-05]","[ 1.20491802e-02 -2.44409090e-04 -3.88908661e-03  3.91570049e-03
 -3.49216068e-05  4.38286980e-03 -2.01778862e-03 -7.79137392e-04
  1.54662752e-03 -2.18880141e-03  2.75691645e-04  3.36209656e-03
 -4.61912915e-04 -3.50199630e-04  2.27574190e-04  1.54721925e-03
 -1.14792429e-03  7.14217759e-04 -7.75452412e-04 -1.96102675e-03]",-6.827131504478687,0.0010839630053221096
