,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4472537593241766,0.5106051640492643,"[ 5.91461234e-04 -1.35631123e-03  5.87676437e-04 -1.30535113e-04
  4.07938976e-05 -8.02022434e-05]","[ 0.00570223 -0.00876475  0.00017645  0.00518634 -0.01106821  0.00304612
  0.00590603 -0.00086761 -0.00489255 -0.0008555   0.00666263  0.00359571
 -0.0052349  -0.00083829  0.00277648  0.00234472 -0.00079688 -0.00089788
 -0.00090564  0.00167005]",-4.768407753276166,0.008493893773127939
DAL,-0.07391839808063194,1.0291856965901993,"[-3.08373905e-04  1.62440724e-04 -4.88244211e-05 -8.29026237e-05
  1.02508510e-04  1.40790854e-04]","[ 0.00908824 -0.00857238 -0.00585099  0.00466516 -0.00318726  0.00370173
 -0.00183358 -0.0022484   0.00053324  0.00192308  0.00216639 -0.00230156
 -0.00222247  0.00737519  0.00035674 -0.00504909 -0.00164341  0.00485985
  0.00688142 -0.0029973 ]",-4.9490453144314674,0.0070901745863565305
DD,0.4526596204145506,0.520234359906292,"[ 7.99133767e-04 -3.55415428e-05  4.64023919e-04  1.64572041e-04
  1.49439429e-04  2.82987574e-04]","[ 0.00410166 -0.00621975  0.00045557 -0.00124309 -0.00735428  0.01022615
 -0.00165828 -0.00798054  0.00277416  0.00325225 -0.00061204  0.00018627
 -0.00073464  0.00353181 -0.00171124 -0.00298399  0.00362284  0.00519045
 -0.00305037 -0.00478734]",-4.9966951889733355,0.006760251476365984
DE,0.0912036648170256,0.858594076953046,"[-7.75423893e-04 -5.54276064e-04 -1.56693195e-04 -4.45161306e-04
 -2.41611570e-05 -3.39173022e-04]","[ 0.00820172 -0.00770872 -0.00544368  0.00273865 -0.00143186  0.00538991
 -0.00642158 -0.0020695   0.00575132 -0.00184775 -0.00181092  0.00577191
 -0.00280586 -0.0011544   0.00384073 -0.00130228 -0.00264891  0.00708975
  0.00014659 -0.00799044]",-4.601054284738493,0.010041243832041167
DFS,0.44925163752451197,0.5193091007652907,"[ 9.50616278e-04 -4.31227129e-04  4.75574021e-04  2.96326593e-04
  1.43512334e-05  1.95175505e-04]","[ 0.00293426 -0.00484719  0.0009077  -0.0041252  -0.00602712  0.01235424
 -0.00334678 -0.00816691  0.00215997  0.00180553  0.00357123  0.00120857
 -0.00533712  0.00453039  0.00204858 -0.00386764 -0.00015629  0.00229031
  0.00580757  0.00283098]",-5.179823921796998,0.005628997470909162
DG,-0.28844095822902716,1.2555782869562144,[-0.00115527 -0.0007195  -0.00031099 -0.000194   -0.00016061 -0.00021715],"[ 0.01039778 -0.01124246 -0.00473498  0.01101217 -0.00919875 -0.00162702
  0.00625721 -0.0002574  -0.00312528  0.00338426 -0.0009771  -0.00233958
  0.00364035  0.00115553 -0.00337675  0.00465524 -0.00161632 -0.00268731
  0.00330151 -0.00301634]",-5.1160339673355955,0.005999771058878867
DGX,0.4439930358851024,0.5203529667506116,"[ 6.98612332e-04 -1.02502545e-05  3.29366988e-04  2.82983088e-04
  5.83372735e-05  2.76059862e-04]","[ 0.00232085 -0.00643342  0.00410479 -0.00058119 -0.01305902  0.00972377
  0.00513532 -0.00795456 -0.00290476  0.00352153  0.00437901  0.0007707
 -0.00365813  0.00059273  0.00118781  0.00218972  0.00022847 -0.00197163
 -0.00022384  0.00273863]",-5.557788795723927,0.0038572962445281253
DHI,0.4446722981630995,0.5144229761179206,[ 0.00018096  0.00126344 -0.0003033   0.00062398 -0.00012096  0.00032768],"[ 0.00539279 -0.00842042  0.00046659  0.00414704 -0.01101715  0.00449794
  0.0054164  -0.00297619 -0.0041877   0.00130492  0.00573137  0.00082361
 -0.00451604  0.00226491  0.00255714 -0.00058895 -0.00238168  0.00245647
  0.00416117 -0.00312447]",-5.155667796610379,0.005766627854455655
DHR,1.0637909979004239,-0.08919332485756945,[-0.0007383  -0.00092441  0.00021575 -0.00011188  0.00014122  0.00034739],"[ 4.91044339e-04 -5.56170933e-03  6.33196175e-03 -2.23161120e-03
 -1.45786709e-02  1.09075788e-02  5.93277261e-03 -7.82563117e-03
 -4.11071890e-03  2.00953371e-03  7.45818524e-03  2.47688604e-03
 -7.10121559e-03  8.43791231e-04  4.13689323e-03 -1.83218610e-05
 -1.69698187e-03  2.98018262e-04  3.92713676e-03  2.97481065e-03]",-4.852784065669346,0.007806613142870595
DIS,-0.11005119772513781,1.0586063055229158,[-0.00011118  0.00033762 -0.00024416  0.00057883 -0.00025414  0.00016565],"[ 0.00916435 -0.01007108 -0.00456287  0.00838961 -0.0067866  -0.00019546
  0.00272573  0.00138074 -0.00202603 -0.0005473   0.00197333  0.00136129
 -0.00063486  0.00151541 -0.00019993  0.0009803  -0.00331974  0.00122314
  0.00879593 -0.00493552]",-4.441907436051133,0.011773459966378921
DLR,0.43868808210463894,0.5060678653056738,[-0.00046085 -0.00041257 -0.00028399  0.00032476 -0.00033135 -0.00011171],"[ 9.14764473e-03 -9.92486758e-03 -4.73512259e-03  8.28716823e-03
 -6.51149234e-03 -6.31752364e-04  3.07978793e-03  2.91989233e-03
 -3.73401363e-03 -2.61297613e-03  5.73321193e-03  3.57474585e-03
 -4.04420310e-03  5.11689786e-05  1.32686434e-03  2.35097580e-03
 -6.38070934e-04 -2.91759644e-03  1.99393191e-03  5.41496873e-03]",-5.038309840753812,0.006484699235657275
DLTR,0.4466867669684794,0.5165859127893997,"[-9.29152292e-04 -8.25235364e-04 -2.98019468e-04 -7.35032552e-05
 -2.59764660e-04 -2.98892238e-04]","[ 0.00859151 -0.01045784 -0.0024299   0.00910972 -0.01095288  0.00030798
  0.00712269 -0.0018256  -0.00352181  0.00388506 -0.00061297 -0.00228375
  0.0036104   0.00089887 -0.00371468  0.00512505 -0.00166834 -0.0034518
  0.00490911 -0.00289842]",-5.120755972093135,0.005971506895669192
DOV,0.4540462378996851,0.5162262883987067,[0.00057147 0.00047372 0.00027124 0.00010323 0.00020562 0.00032575],"[ 0.004003   -0.00654088  0.00072539 -0.00056699 -0.00790022  0.00938308
 -0.00087707 -0.00685856  0.00204563  0.00220151  0.00015564  0.00157634
 -0.00166721  0.00157734  0.00067668 -0.00063823 -0.00158086  0.00277412
  0.00550974 -0.00399704]",-4.675993978467992,0.009316260371790425
DPZ,0.44658290192179884,0.5168467932374932,"[1.64255721e-03 6.29217186e-05 7.76102810e-04 3.19488977e-04
 2.30969224e-04 4.28398832e-04]","[ 4.19197133e-04 -4.93806550e-03  5.72727470e-03 -3.95876273e-03
 -1.24956487e-02  1.28775647e-02  2.33434900e-03 -9.65810364e-03
 -2.94363012e-04  2.58320920e-03  3.49514775e-03  2.99019394e-03
 -4.79616856e-03  7.19909611e-06  2.20805153e-03 -6.82267234e-05
  1.78713175e-03  1.76456228e-03 -3.97879905e-03  1.34113412e-03]",-5.200143695265686,0.005515771773521851
DRI,-0.29156256501668326,1.2386369367505405,"[ 9.92005893e-04 -6.63544015e-04  5.57119709e-04  4.86492269e-04
 -7.41235868e-05  2.40572775e-04]","[ 0.01084551 -0.00891674 -0.00893453  0.00607527  0.00094024  0.00141572
 -0.00645409  0.001392    0.00496972 -0.00176387 -0.0035833   0.00198462
  0.00303315  0.00305024 -0.00493888 -0.00145857  0.00217742  0.00284425
  0.00454725 -0.00524899]",-4.923290585346486,0.0072751519077915985
DTE,0.07447287645462913,0.8749320496038021,[ 0.00068866 -0.00149778  0.00080695 -0.00010144  0.00016489  0.00016305],"[ 0.00760156 -0.00994296 -0.00169653  0.00811331 -0.01074888  0.00027263
  0.00701743  0.00072346 -0.00557819 -0.00035661  0.00558724  0.00221855
 -0.00310525 -0.00056035  0.0009254   0.00365451 -0.00058621 -0.00279901
 -0.00023479  0.00260518]",-4.852341021793115,0.00781007258130257
DUK,0.44339221043163907,0.5096138037884458,"[ 9.35133888e-04 -1.79967119e-03  9.48601150e-04  1.87913628e-04
  6.94428975e-05  2.79159845e-04]","[ 0.00739137 -0.0100097  -0.00125649  0.00816285 -0.01137594  0.00041699
  0.00753287  0.00012431 -0.00556602  0.00060924  0.00468208  0.00083449
 -0.00162346  0.00075448 -0.00096273  0.00290486  0.00060942 -0.00271736
  0.00063739  0.00307092]",-4.942201731307001,0.007138863197758974
DVA,-0.6588585416800137,1.6210753291048512,"[ 6.92801790e-05 -2.28468553e-04 -1.37106271e-04  5.50258080e-04
 -3.35204974e-04  5.36497825e-06]","[ 0.01309213 -0.01200138 -0.0085119   0.01335971 -0.00586062 -0.0045591
  0.00486919  0.00314712 -0.00439628  0.0014505   0.00337037 -0.00294735
 -0.00068144  0.00565512 -0.00150177 -0.00146975  0.00105557  0.00032572
  0.00112507  0.00434261]",-5.4408964595094025,0.00433559484286443
DVN,1.013043451297493,-0.05663879257239797,"[ 1.25809506e-04  9.24443826e-04 -4.30829034e-05 -3.63947028e-04
  2.85266066e-04  1.94205202e-05]","[ 0.00160531 -0.00459146  0.00267155 -0.00474959 -0.00716596  0.01281213
 -0.00382519 -0.00762747  0.00412646 -0.00061716  0.00053013  0.00665324
 -0.00363924 -0.00265402  0.00202447  0.00159966 -0.00055249  0.00093945
  0.00285038 -0.00173027]",-5.092019124996864,0.006145598619549485
DXC,-0.24946843269418018,1.202773484027909,"[-1.74485816e-04  1.35207079e-05  1.36757306e-04  7.12319691e-05
  1.55631692e-04  3.89017349e-04]","[ 0.01072974 -0.00858393 -0.00917014  0.0054456   0.00150321  0.00154467
 -0.00617175  0.00218501  0.00262963 -0.00258126  0.00168804  0.00123155
 -0.0016232   0.0063559  -0.00242728 -0.00488097  0.0024575   0.00237102
  0.00563043  0.00329747]",-4.96540690756102,0.006975111905800663
DXCM,0.4434501087203092,0.5193661036845474,"[-4.74017008e-04 -7.40535119e-06  1.59162313e-04 -4.42679760e-04
  3.61082943e-04  2.58762571e-04]","[ 4.12564320e-04 -4.75214157e-03  5.59177138e-03 -4.27505265e-03
 -1.21700349e-02  1.30821509e-02  1.96587811e-03 -9.70643477e-03
  5.28878589e-05  2.51540692e-03  2.75086559e-03  3.27259790e-03
 -3.61771475e-03 -9.20742591e-04  4.90752768e-04  1.71512230e-03
  3.70572744e-03 -7.12619517e-04 -6.89450549e-03  3.21360130e-03]",-5.5463807791438064,0.003901552300986691
EA,0.44572872746183384,0.5122484009090906,"[ 2.76504103e-04 -3.02449240e-04  2.28106351e-04 -1.79495444e-04
  1.10000049e-04 -2.63830024e-05]","[ 2.52559736e-03 -5.04071311e-03  1.42804823e-03 -3.66212701e-03
 -6.36411267e-03  1.14527643e-02 -3.38156528e-03 -6.25711265e-03
  2.44841662e-03 -7.89562295e-04  3.28373007e-03  4.92530592e-03
 -5.46093065e-03  7.41937113e-04  2.49274093e-03 -1.40940512e-03
  2.72139770e-06  1.41777279e-03  3.77927681e-03  2.74885238e-03]",-4.9955239325285765,0.006768174103284072
EBAY,1.199172449093069,-0.23628628187134873,[0.00069374 0.00057094 0.00023624 0.00029734 0.00012228 0.00035916],"[-0.00031851 -0.00413094  0.00604458 -0.0057596  -0.01169593  0.01439773
  0.00103894 -0.01050789  0.00039999  0.00299391  0.00293053  0.00173662
 -0.00321496  0.00217776 -0.00116564 -0.00147408  0.00470058  0.00182805
 -0.00350151  0.00016011]",-5.644487146182545,0.0035369618804576065
ECL,0.45334811568896466,0.5155252708877996,"[ 2.79911953e-05  1.10586101e-03  1.25301657e-04 -3.90092083e-04
  5.25668279e-04  4.26924896e-04]","[ 0.00356944 -0.00570362  0.00045919 -0.00240694 -0.00619215  0.01079187
 -0.00318091 -0.0070165   0.00301276  0.00115375  0.00117354  0.00255445
 -0.00320386  0.00208928  0.00092129 -0.00166313  0.00010761  0.00168529
  0.00444455  0.00146852]",-4.693588814833653,0.009153775930370934
ED,0.01758257135080684,0.9356723654594934,"[ 1.30591099e-03 -2.52897662e-03  1.35582231e-03  5.82319632e-05
  1.66696729e-04  2.92314607e-04]","[ 8.06308377e-03 -1.01035567e-02 -2.50598827e-03  8.36804056e-03
 -9.67453837e-03 -2.70362983e-05  5.87028238e-03  1.04569816e-03
 -4.58525797e-03 -4.08225134e-04  4.36718734e-03  1.74538638e-03
 -1.82704471e-03  4.99732212e-04 -8.38094845e-04  2.46693358e-03
  1.18351956e-03 -1.85086547e-03 -9.77684768e-04  2.25062298e-03]",-4.739998026981173,0.008738663427003749
EFX,0.4495005256398602,0.5190779492021881,"[1.05741481e-03 4.30590004e-04 2.21712659e-04 1.70516303e-04
 4.19357520e-05 2.42853218e-05]","[ 2.53758290e-03 -6.15593409e-03  2.76992859e-03 -9.35911657e-04
 -1.03726102e-02  8.82825925e-03  2.78630751e-03 -4.80461408e-03
 -3.00810071e-03  8.58330943e-05  7.18420193e-03  2.46216351e-03
 -6.08754482e-03  2.66857930e-03  1.65274093e-03 -1.62845351e-03
  6.82099975e-04  1.10913877e-03  2.95899548e-03  1.11617340e-03]",-5.135254983478554,0.005885550595702083
EIX,0.44380002137446556,0.510320335432067,[ 0.00120029 -0.0024902   0.00127255  0.00012583  0.00012517  0.00031342],"[ 0.00741852 -0.00962001 -0.00185141  0.00750499 -0.01010991  0.00048987
  0.00660972  0.00112325 -0.00610978 -0.00069438  0.00691297  0.00149465
 -0.00363729  0.0013181   0.00024895  0.0023042  -0.00013777 -0.00332693
  0.00225606  0.00463853]",-4.956642008255921,0.007036516769911518
EL,0.10466626440350067,0.8578935179082096,"[ 6.48208679e-04  2.13196637e-04  2.85272976e-04  7.76966922e-04
 -5.23617111e-05  5.98571777e-04]","[ 0.00753285 -0.00935006 -0.00226274  0.00612244 -0.00879683  0.00291737
  0.00363596 -0.00274614 -0.00180999  0.00279165  0.00097692 -0.00146443
  0.00050872  0.00331945 -0.00187055  0.00024098 -0.00078511  0.00077018
  0.0054306  -0.00258843]",-4.494211593968556,0.01117348638745925
EMN,-0.18844900605973444,1.1366829210900695,"[-4.36530285e-04  2.50534182e-04 -5.65046219e-05  3.53638284e-04
 -4.95918680e-07  4.37838024e-04]","[ 9.99259731e-03 -9.24070229e-03 -7.06415723e-03  6.76737267e-03
 -2.14621405e-03  7.37492272e-04 -2.48140895e-03  2.05043106e-03
  8.86868055e-04 -2.25569366e-03  1.89466244e-03  2.27770571e-03
 -2.09881483e-03  3.81619858e-03  2.18307415e-05 -4.01815182e-03
 -1.95290145e-06  7.32482871e-03  2.31878793e-03 -9.15704355e-03]",-4.701835728379313,0.009078595959110418
EMR,0.4499846266989837,0.5126031459336495,"[ 2.05951951e-04  4.02311690e-04 -3.89707229e-05  5.80433150e-04
 -1.36265176e-04  3.08878200e-04]","[ 0.00519632 -0.00806061  0.0004406   0.00306809 -0.01029571  0.0058954
  0.00379241 -0.00469412 -0.00211508  0.00258524  0.00300676 -0.00018694
 -0.00235246  0.00294732  0.00065964 -0.0012137  -0.00094247  0.00370699
  0.00269677 -0.00566936]",-4.716261598580669,0.008948569439968508
EOG,0.8051493351796677,0.15081163332482217,"[ 6.76121857e-05 -1.67034612e-04  2.61611223e-04 -6.50634196e-04
  3.53368558e-04 -7.18050619e-05]","[ 0.00310487 -0.00507418  0.00072012 -0.0037313  -0.00556373  0.01212575
 -0.00489691 -0.00793306  0.00510699  0.00077355 -0.00108681  0.00461859
 -0.00219538 -0.00138563  0.00129629  0.00201829 -0.00153628 -0.00161084
  0.00602164  0.00305529]",-4.588087803718683,0.010172291205169067
EQIX,-0.01670101389767596,0.9670250576978519,"[-1.23008920e-03  2.96808179e-04 -4.52848610e-04  1.45875601e-04
 -6.33229724e-05  2.67458571e-04]","[ 0.00871789 -0.0092162  -0.00511069  0.00692899 -0.0046176  -0.00011816
  0.00073268  0.00428225 -0.00292702 -0.00503617  0.00688624  0.00555733
 -0.00536432  0.00043538  0.00115293  0.00037385  0.00106566 -0.00096442
  0.00128233  0.00418783]",-4.787025181347005,0.008337222252431302
EQR,0.4410741236377442,0.508039240573214,[-0.00071446 -0.00191724  0.00071136 -0.00044653  0.00037242  0.00046296],"[ 6.74202807e-03 -9.68866089e-03 -7.72624327e-04  7.67539373e-03
 -1.12191594e-02  2.08682309e-04  7.22488896e-03  1.82653161e-03
 -6.08834996e-03 -1.85807036e-03  6.53792961e-03  3.26033599e-03
 -3.36438055e-03 -8.93806924e-05  4.51064407e-05  2.30136299e-03
 -1.50306069e-04 -1.34766946e-03  3.54408841e-03  2.26820373e-04]",-4.999803738911859,0.006739269525671354
ES,-0.23429488220633682,1.1883257102308118,"[ 1.69183819e-04 -2.00848635e-03  7.63277271e-04  1.20155471e-05
  7.29127806e-05  2.61473107e-04]","[ 0.00995815 -0.01063125 -0.0050708   0.00964109 -0.00742751 -0.00112289
  0.00437157  0.00137595 -0.00357825  0.00034086  0.00326463  0.00038298
 -0.00129722  0.00143391 -0.00033882  0.00244928 -0.00044149 -0.00271502
  0.00093251  0.00429902]",-5.060895999584215,0.006339876440619345
ESS,0.45082595715642226,0.516356062222526,"[-7.19268768e-04 -1.04413156e-03  1.34812587e-04 -1.54659454e-04
  4.45177869e-05  1.36169277e-04]","[ 0.00290654 -0.0069342   0.00285564  0.00091639 -0.01128832  0.00701251
  0.00370452 -0.00318688 -0.00271077 -0.00119554  0.00523283  0.00471805
 -0.00390852 -0.00083155 -0.00039921  0.00211552  0.00236734 -0.00308194
  0.00209709  0.00638506]",-4.886903084334223,0.00754475179190277
ETN,0.8895728655463367,0.07948108351252363,"[4.35068309e-04 6.02381356e-04 1.12333152e-04 2.03940939e-05
 1.60313981e-04 1.75344026e-04]","[ 0.00216702 -0.00534011  0.00255849 -0.00325483 -0.008335    0.01175835
 -0.00169817 -0.00803831  0.0026192   0.0016724   0.00046807  0.00264535
 -0.00195224  0.00129532 -0.00032229 -0.00079622  0.00046028  0.0019774
  0.0047944  -0.00186156]",-5.048101438108105,0.006421513521144274
ETR,0.45200098564452473,0.5085344738869818,[ 0.00015207 -0.00291801  0.00128439 -0.00085567  0.0005211   0.0001959 ],"[ 0.00474114 -0.00753159  0.00052191  0.00203693 -0.00957931  0.0063323
  0.00307382 -0.00369783 -0.00274755  0.00048273  0.0057667   0.00240006
 -0.00529697  0.00090161  0.00260096  0.001061   -0.00091389 -0.00172868
  0.00215089  0.00508894]",-4.3642865563729645,0.01272372960161539
ETSY,1.2082504686757414,-0.2512699969946613,"[-5.42147296e-05  3.58294883e-04  1.31365464e-04 -1.67294899e-04
  2.80047877e-04  3.03130025e-04]","[ 0.00028752 -0.00376927  0.0043478  -0.00658249 -0.00839686  0.014955
 -0.00343742 -0.01026056  0.00449623  0.00179908 -0.0009582   0.00367619
 -0.00103899  0.00016702 -0.0019864   0.00060704  0.00243877 -0.00140463
  0.00495072  0.00399863]",-5.025732374202061,0.0065667753964913506
EVRG,-0.34310900129241534,1.3103231287855361,[ 0.00062471 -0.00140071  0.00077428  0.00011068  0.00010578  0.00028771],"[ 0.01119556 -0.01014189 -0.00808448  0.00893058 -0.00241951 -0.0013917
 -0.00089139  0.00379165 -0.0011316  -0.00314993  0.00483225  0.00317787
 -0.00526725  0.00281291  0.00312079 -0.00318193  0.0002729   0.00481577
 -0.00347911  0.00051876]",-5.479686711148859,0.004170636107046223
EW,0.4468721234615302,0.5165324037861028,"[ 3.46258584e-04  4.52262184e-04 -1.29831316e-04  3.43682521e-04
 -1.53621856e-04 -1.47115822e-06]","[ 0.00129179 -0.00485624  0.00396997 -0.00430254 -0.0099223   0.01318627
 -0.00036218 -0.00991254  0.00159638  0.00302655  0.00204432  0.00176354
 -0.00389082  0.00187318  0.00159475 -0.00140142  0.00068469  0.00172393
  0.00119535  0.00253608]",-5.169352546651789,0.005688250504065714
EXC,0.06207073651268413,0.8855746656519996,"[ 5.26847847e-04 -1.28620045e-03  5.34210397e-04  4.60993787e-05
 -8.43280445e-06  3.31134517e-05]","[ 7.68233213e-03 -9.72332790e-03 -1.59456325e-03  7.42146177e-03
 -1.12431402e-02  1.65860264e-03  7.84787430e-03 -2.01931132e-03
 -6.46810454e-03  2.99000504e-03  6.67575465e-03 -2.17465139e-03
 -3.93438964e-03  3.97406626e-03  1.28488558e-03  9.02967885e-05
  3.89222567e-05 -8.42720992e-04 -1.30109385e-03  4.07371683e-03]",-4.95051109120942,0.0070797895860017475
EXPD,0.452891202557437,0.519784094569883,"[-3.68541556e-04  1.56059553e-04  8.68763260e-05 -4.21323743e-04
  3.35492549e-04  2.07188107e-04]","[ 0.00305075 -0.00546965  0.00134965 -0.00287757 -0.00740573  0.01139009
 -0.00174232 -0.00788172  0.00159173  0.00201937  0.00285573  0.00160135
 -0.00448295  0.00273826  0.00206995 -0.00159345 -0.00086333  0.00052208
  0.00532649  0.0040049 ]",-4.968251819135213,0.006955296529070539
EXPE,0.4502612743797061,0.5168619750680403,"[-2.94038725e-05  4.46555860e-04  6.39179152e-05  4.91126694e-04
  5.32905863e-05  5.95013449e-04]","[ 3.63049605e-03 -6.89659821e-03  1.86649321e-03  4.07112310e-04
 -1.04537500e-02  8.29776898e-03  3.15384448e-03 -6.16512886e-03
 -2.05544309e-03  2.77706333e-03  3.81005032e-03 -2.92108718e-04
 -2.68207885e-03  3.35956618e-03 -1.86759139e-04 -8.01549108e-04
  2.75055018e-06  1.35991430e-03  3.43830372e-03 -2.59564009e-03]",-4.953381758243561,0.007059495010849332
EXR,-0.41472675840598766,1.366370407621492,[-0.00099448 -0.00035712 -0.00044356  0.00019266 -0.00030318 -0.00010694],"[ 1.15000051e-02 -1.07919574e-02 -7.73692814e-03  1.07749226e-02
 -4.54861467e-03 -3.42166212e-03  3.11669355e-03  5.17154078e-03
 -4.91162151e-03 -2.53203128e-03  6.76436210e-03  1.20752199e-03
 -3.87935543e-03  3.24045103e-03  9.62613022e-04 -5.59578388e-05
 -1.81776627e-03 -7.50370564e-05  4.46234697e-03 -7.96647763e-04]",-5.167043832267811,0.005701398221145936
F,-0.052705845416539006,0.9948431673019744,"[-7.47048394e-05  1.93776982e-05 -2.03539861e-04 -2.20083791e-04
 -1.07596331e-04 -4.19494936e-04]","[ 0.00883459 -0.00948217 -0.00464893  0.00710284 -0.0058586   0.00081228
  0.00163989  0.00113098 -0.00209814 -0.00092511  0.00387318  0.00110891
 -0.00277365  0.00384103  0.00049521 -0.00307461 -0.00051971  0.00620166
  0.00211595 -0.00865566]",-4.5559490064650365,0.010504526636667915
FANG,0.44736749578665236,0.5107316052278507,"[ 4.07309816e-04  9.11318379e-04 -1.90182660e-04  8.73720150e-05
 -1.94502513e-05 -8.59309045e-05]","[ 3.91230705e-03 -5.27956070e-03 -5.40117588e-04 -3.16803041e-03
 -4.23178487e-03  1.13397150e-02 -5.80181079e-03 -6.88403577e-03
  5.26827445e-03 -1.43124961e-05 -4.74057868e-04  5.03854480e-03
 -3.19512451e-03 -1.17578138e-03  2.59196565e-03  1.30158568e-03
 -2.76739011e-03 -4.52438985e-04  6.90751485e-03  1.67390773e-03]",-4.798602100284915,0.008241259454794727
FAST,-0.10470367636892643,1.0546882035952738,[ 0.0020946  -0.00164487  0.00114319  0.00122036 -0.00027441  0.00053691],"[ 0.00944815 -0.00847417 -0.00686267  0.0043852  -0.0008819   0.00378887
 -0.00575464 -0.00118604  0.00491136 -0.00115859 -0.00213321  0.00405394
 -0.0008853  -0.00069376  0.00140678  0.0016218  -0.00293656 -0.00021153
  0.00574279  0.00138837]",-4.5322451847870004,0.010756498614418046
FCX,0.4461917550161804,0.5050798475601097,"[-3.45244202e-04  9.12657983e-04 -4.62640765e-04  3.89113191e-04
 -1.80735378e-04  9.57118250e-05]","[ 6.00238054e-03 -9.20235446e-03  5.62543815e-04  5.90400512e-03
 -1.26664616e-02  3.41906966e-03  7.57659666e-03 -3.77825370e-03
 -4.48705467e-03  3.75664662e-03  2.64631380e-03 -1.87192032e-03
  3.55491825e-05  2.67131867e-03 -1.83244556e-03  1.19730498e-03
 -2.44042525e-05  7.45308661e-04  2.27049056e-03 -4.43772318e-03]",-4.5129107366330405,0.010966493101303309
FDX,0.45165008425635156,0.5156973517025362,"[-1.00487267e-06 -7.62408424e-04  3.38939509e-04 -2.24274148e-04
  1.34470902e-04  4.93721013e-05]","[ 4.22066206e-03 -6.29199440e-03  4.57058870e-05 -1.11287483e-03
 -6.56669009e-03  9.86416399e-03 -2.59570428e-03 -7.17011499e-03
  3.50881410e-03  2.36161177e-03 -1.26387057e-03  1.14736786e-03
 -5.52610701e-04  2.48914630e-03 -6.23748117e-04 -1.69600890e-03
 -3.82715836e-04  3.71801654e-03  4.96053626e-03 -4.50582770e-03]",-4.79992474111882,0.008230366433882143
FE,-0.0736202775373565,1.0162028190209296,"[ 8.87276553e-04 -1.10455175e-03  4.97982151e-04  3.73330921e-04
 -1.71811839e-04  6.30441821e-06]","[ 0.00887801 -0.01008455 -0.00389073  0.0088661  -0.00832501 -0.00113869
  0.00574725  0.0027992  -0.00625427 -0.00138012  0.00795067  0.00093658
 -0.00508876  0.00345936  0.0023185  -0.00128038 -0.00251098  0.00254414
  0.00440829 -0.00349585]",-4.933588963933447,0.007200614107180027
FFIV,0.4495448638463571,0.5167122899514683,"[-1.45131855e-04  3.78564885e-04 -6.00076132e-05 -1.00840041e-04
  1.07303013e-04  7.98446504e-05]","[ 3.24385590e-03 -6.06054250e-03  1.73646331e-03 -1.74013988e-03
 -8.66134052e-03  1.08754295e-02 -7.24000902e-04 -8.75174653e-03
  2.42339328e-03  3.77047449e-03 -7.45250281e-04 -3.29083000e-05
 -3.96363640e-04  3.17340884e-03 -1.74763760e-03 -1.89528272e-03
  2.30556758e-03  3.02406668e-03  8.43319348e-04 -1.78940321e-03]",-4.995250851626038,0.006770022614761841
FIS,0.45052681341883716,0.5210498505001231,"[-4.81073202e-05  1.03056978e-03 -1.73367121e-04  8.96143232e-06
  1.54953812e-04  2.20729874e-04]","[ 0.00214502 -0.00550451  0.00288722 -0.00277685 -0.00937188  0.01124963
  0.00023888 -0.00773299  0.00024554  0.00202059  0.0034311   0.00140123
 -0.0039393   0.00306639  0.00060118 -0.00205903  0.00114619  0.00159051
  0.00271622  0.00196344]",-5.1893251820401955,0.005575768174164504
FITB,0.8074421711631209,0.15793025987931059,"[ 1.06680327e-03  6.75227464e-04  1.52365860e-04  5.19808122e-04
 -6.77830510e-05  1.79134860e-04]","[ 0.00289951 -0.00531107  0.00134347 -0.00336223 -0.00682658  0.01195735
 -0.00313528 -0.00836958  0.00347847  0.00203853  0.00028763  0.00201255
 -0.00232944  0.00244335 -0.00027731 -0.00230476  0.00212199  0.00324283
  0.00081713 -0.00114201]",-4.995570065877197,0.006767861871950836
FLS,0.44624451649054075,0.510984721637662,"[ 6.36983749e-04  1.39607969e-03 -1.18697716e-04  5.53192015e-04
 -2.50360614e-05  3.16045726e-04]","[ 7.51494291e-03 -7.64889539e-03 -4.26389237e-03  2.28367510e-03
 -3.17210757e-03  6.24830500e-03 -4.21805669e-03 -4.11220956e-03
  4.08935233e-03  1.51865392e-03 -1.95803272e-03  4.26069363e-04
  7.40255970e-05  3.86258804e-03 -8.18766658e-04 -3.15575352e-03
 -5.25856897e-04  5.81025696e-03  4.17697213e-03 -7.06535266e-03]",-4.858004706570751,0.007765963819081722
FMC,0.4521716412816111,0.514596355923486,[0.00076533 0.00114256 0.00015966 0.00035887 0.00018381 0.00047499],"[ 7.44544823e-03 -8.17741996e-03 -3.54498718e-03  3.41581875e-03
 -5.10719018e-03  5.26148616e-03 -1.31713288e-03 -3.82727017e-03
  1.55184400e-03  2.37395263e-03 -2.31661960e-04 -1.32061413e-03
  5.51052585e-05  5.24876882e-03 -1.72265232e-03 -3.06818119e-03
 -6.43027399e-05  3.95891220e-03  5.51068755e-03 -4.17772478e-03]",-4.687519209310375,0.009209504694034917
