,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.47404933096857027,0.5082352898478891,"[ 1.10097947e-03 -2.09576698e-05  5.29040954e-04  4.49635743e-04
  8.91433212e-05  4.28870806e-04]","[ 1.04289882e-02 -7.14079549e-03 -2.93203695e-03  4.27547642e-03
 -3.75955685e-03  2.42698812e-03 -2.86528288e-03 -7.85904378e-04
 -3.20819876e-03 -1.11340383e-03  1.53303562e-04  2.83532072e-03
 -1.50280570e-03  3.32819054e-03  1.09068635e-04  1.56749897e-03
 -1.22141572e-03  1.72959503e-03 -6.46155104e-03  7.16253261e-05]",-4.927085703769449,0.0072475941702711535
JCI,0.47233661929946635,0.5065762749780639,"[1.02805239e-04 4.83883298e-04 1.47285575e-04 8.26871488e-05
 2.16441968e-04 4.16500035e-04]","[ 0.00976975 -0.00670383 -0.00360734  0.0054819  -0.00396724  0.00405692
 -0.00238905  0.00088442 -0.00227622  0.00015577  0.00126156  0.00325412
 -0.00030978  0.00319227  0.00198051  0.00142441  0.00219284  0.00204628
 -0.00042277  0.00074889]",-4.932390717680359,0.007209247387418767
JKHY,0.46675658110655294,0.5043871573311858,[0.00092674 0.00105957 0.00016307 0.00041645 0.00013022 0.00042468],"[ 0.01408388 -0.00769109  0.0019565   0.00265288  0.0005158   0.00024879
 -0.00068138 -0.00295    -0.00314457 -0.00253742 -0.00071441  0.00283027
 -0.00153988  0.00415495  0.00218097  0.00190794  0.00245076 -0.00020662
 -0.00322291 -0.00510179]",-5.241864788496322,0.0052903821878219
JNJ,-0.5421746658880808,1.5175987593471532,[0.00073525 0.00044825 0.00023464 0.00017051 0.00010592 0.00019053],"[ 5.37861653e-03 -6.59816717e-03 -9.14978716e-03  5.96035439e-03
 -8.06073084e-03  4.50722946e-03 -3.17765719e-03  7.01535346e-04
 -1.48312147e-04 -1.47270919e-03  4.40365927e-03  8.98515263e-05
  1.09370059e-03 -7.52639914e-04  4.33084998e-04 -2.01189750e-03
 -2.38237813e-04  1.01350067e-03  1.55239558e-03  3.24559332e-03]",-5.476822769290421,0.004182597686828118
JNPR,0.46909640867268193,0.5054676500472313,"[ 1.02716824e-03  1.12675689e-03 -1.82482037e-04  5.77915982e-04
 -2.43546557e-04 -9.64653460e-05]","[ 1.35921747e-02 -7.35067237e-03  1.52318592e-03  3.52189373e-03
  5.51330743e-04  1.26761655e-03 -9.74393980e-05 -2.24590637e-03
 -2.50928392e-03 -2.74191036e-03 -7.49544463e-04  1.59475112e-03
 -2.82380377e-03  2.73242995e-03  1.79886821e-05  1.87272763e-03
  1.52832376e-03  3.31844808e-03  5.68016982e-04  2.82509445e-03]",-5.129225985762492,0.005921141748482805
JPM,-0.18920191491992522,1.168557501327571,"[ 9.97487155e-04 -1.85459694e-04  5.27781674e-04 -1.38847656e-04
  2.16519287e-04  5.26408190e-05]","[ 8.01863230e-03 -6.82749360e-03 -6.09424258e-03  5.18822689e-03
 -6.49452695e-03  3.67180772e-03 -4.39267522e-03  4.68613076e-04
 -3.71334532e-03 -1.72328604e-04 -9.64823888e-05  3.13889839e-03
 -1.92545211e-03  3.25039114e-03  2.00618471e-04  1.60808170e-03
  1.35371727e-03  2.51761814e-03  1.44806787e-03  2.10154491e-03]",-5.142177464516084,0.005844948678448431
K,0.46932326362173826,0.5056240842304434,"[ 4.65931183e-04  9.07817189e-04 -3.31688803e-06  2.11719042e-04
  8.40279828e-05  2.16202842e-04]","[ 0.00946665 -0.00624953 -0.00323313  0.00686051 -0.00197128  0.00553706
  0.00131346  0.00139372  0.00190333 -0.00162121  0.00447374 -0.00097367
  0.00017147 -0.00224452 -0.00056468 -0.00355249 -0.00160369 -0.00070065
 -0.00288908  0.00060901]",-5.097568878858664,0.006111586526546815
KEY,0.47378252704889356,0.51026631070219,[0.00154579 0.00013079 0.00067145 0.00010044 0.00023152 0.00020302],"[ 1.06869024e-02 -7.13295270e-03 -2.54773448e-03  4.20039505e-03
 -3.46733779e-03  2.13359482e-03 -3.05526128e-03 -1.50034911e-03
 -4.23942298e-03 -2.45697212e-03 -1.94877026e-03  1.23714568e-03
 -4.10763265e-03  2.03052728e-03 -1.66873026e-03  1.28925261e-03
 -4.79042305e-05  3.47923218e-03 -1.57319445e-04  4.44400209e-03]",-5.097053071070641,0.0061147397436314395
KEYS,0.4692808601714981,0.5064388284641338,"[ 2.56578186e-04  7.06103332e-04 -9.47296979e-05  5.22752834e-04
 -8.91716653e-05  3.02108054e-04]","[ 0.01384465 -0.007227    0.00172694  0.0038695   0.0004274   0.0015745
 -0.00063718 -0.00228282 -0.00313338 -0.00340958 -0.00079476  0.00042368
 -0.00146953  0.00133303  0.00300619  0.00013082  0.00458542  0.0003785
  0.00042128 -0.00251676]",-5.184567292248683,0.005602360275619317
KIM,0.46319489355787585,0.5092877858978301,"[9.79518438e-05 7.28116430e-04 1.73283851e-05 1.66500084e-04
 1.45082895e-04 3.60810916e-04]","[ 0.01593991 -0.00700638  0.00489488  0.00483848  0.00410444  0.00301964
  0.00291806 -0.00080296 -0.00015491 -0.00271183  0.00158253 -0.00068216
 -0.00026594 -0.00158536  0.00242024 -0.00355882  0.00182619 -0.00132282
 -0.00428294  0.0014394 ]",-5.887801537405027,0.002773066483315204
KLAC,0.4698323578521821,0.5075551436992971,"[ 5.00472968e-04  7.43452579e-04  6.03127348e-05  6.77812815e-04
 -4.00013692e-05  5.04775905e-04]","[ 8.23032991e-03 -6.23923542e-03 -5.71759267e-03  7.04955411e-03
 -5.94874856e-03  6.17989636e-03 -3.65012407e-03  2.87048541e-03
 -2.69907121e-03  1.13847427e-03  1.40972576e-03  2.47430096e-03
  4.58921794e-05  1.05988214e-03  2.23035091e-03 -1.19945281e-03
  2.00038611e-03  3.16986385e-05 -1.69299269e-03  1.77830934e-04]",-5.18685158508347,0.005589577449601158
KMB,-0.12999432238709485,1.1067291548172702,"[ 1.08384236e-04  1.12984084e-03 -9.61801748e-05  5.26110849e-04
  7.10421081e-05  5.89222047e-04]","[ 8.48284241e-03 -6.29912092e-03 -5.04780321e-03  6.89332835e-03
 -4.59641228e-03  6.00463989e-03 -1.62240471e-03  2.83393360e-03
 -4.06497935e-04  1.49659303e-03  3.57259816e-03  3.36358116e-03
  1.38381406e-03  2.35608523e-03  2.51934563e-03  4.86635112e-05
  1.67633741e-03  6.61289904e-05 -1.45800312e-03 -2.70575771e-03]",-4.962120583054141,0.006998072093644889
KMI,0.4759381780120936,0.5110686121982064,"[8.97336080e-04 6.97936972e-04 1.63343936e-04 3.10277192e-04
 4.02303828e-05 1.74639759e-04]","[ 1.29207806e-02 -6.90556961e-03  6.80862863e-04  4.91967837e-03
  1.76915106e-05  3.20076680e-03  1.37248141e-04 -2.82058973e-04
 -1.32632113e-03 -1.45523936e-03  1.41939200e-03  1.37685722e-03
 -1.57683742e-04  1.19817392e-03  2.35917272e-03 -2.09465290e-04
  2.01140470e-03  2.13304311e-03 -2.66213718e-03  4.34503271e-03]",-4.994287448134728,0.006776548020980001
KMX,0.4722888032715303,0.5096865238942399,"[ 8.96846675e-04  3.23641794e-04  3.69762481e-04 -3.37279990e-05
  2.27675997e-04  1.71108418e-04]","[ 1.46934219e-02 -6.92805873e-03  3.05916558e-03  5.14723242e-03
  2.02039688e-03  3.89036198e-03  8.32834882e-04  1.22247813e-03
 -2.23902049e-03  1.27233623e-03 -8.93945871e-04  4.74443313e-03
 -3.00545036e-03  4.34449692e-03 -8.91659233e-05  1.60697579e-03
  8.79258467e-04  1.04186028e-03 -2.37428329e-03 -5.26028616e-04]",-5.192117729280869,0.0055602192987243
KO,-0.16024755324688128,1.1375672614440677,"[1.72010754e-04 6.13530138e-04 4.17887992e-05 3.51923585e-04
 6.49116023e-05 4.10938620e-04]","[ 0.00834748 -0.00695802 -0.00521516  0.00467065 -0.00464472  0.00254173
 -0.00133102 -0.00158353  0.00039279 -0.00343467  0.00500719 -0.0003795
  0.00316294  0.00041699  0.00405581  0.00010964  0.00199788  0.00241132
 -0.00312841  0.0018817 ]",-4.998590784490792,0.006747448912045874
KR,0.4607847356379538,0.5135040016648357,"[6.63704380e-04 5.42722835e-04 1.10949108e-04 7.92348572e-05
 7.71849260e-05 5.29875005e-05]","[ 0.01645801 -0.00733351  0.00534908  0.00385877  0.00390752  0.00168967
  0.00160208 -0.00203439 -0.00253096 -0.00307708 -0.00154932  0.00066302
 -0.00305138  0.00144185  0.00102454  0.00028944  0.00250534  0.0009106
 -0.00211647 -0.00176419]",-6.400810048667706,0.001660211875910681
L,0.47302240221225583,0.5100969561307948,"[ 9.79056579e-05  3.63798905e-05  2.60414640e-04 -1.87835920e-04
  2.69189701e-04  2.53364788e-04]","[ 8.47808413e-03 -7.66549077e-03 -5.54123541e-03  2.67086045e-03
 -6.05079483e-03  8.23567441e-05 -4.03774182e-03 -3.43727647e-03
 -3.12827502e-03 -3.25490545e-03  1.14860855e-03  2.63429473e-03
 -3.87156727e-05  5.33711129e-03  1.91141186e-03  5.17580276e-03
  8.62225313e-04  5.09642439e-03 -4.02408373e-03  3.01225451e-04]",-5.143255528834861,0.005838650843178811
LDOS,0.46947062776766163,0.5078594488742899,"[ 7.29192021e-04  1.38810078e-03 -1.73245578e-04  2.70704604e-04
  1.02134959e-05  6.87499299e-05]","[ 1.36572411e-02 -7.26763308e-03  1.33841826e-03  3.99781112e-03
 -1.74477507e-04  2.35480272e-03 -1.36261618e-03 -3.10544929e-04
 -3.89904238e-03  2.04191215e-05 -1.82619507e-03  3.80656150e-03
 -3.15108844e-03  2.98991413e-03  2.63913637e-04 -9.19490270e-04
  1.47810852e-03 -2.37717176e-03 -1.09535699e-03 -2.20718242e-03]",-5.276273566421185,0.005111442799292239
LEG,0.47110600642430883,0.5084203838180107,[ 0.00030406  0.00228459 -0.00028669  0.00018081  0.00027925  0.00046437],"[ 0.01460809 -0.00728227  0.00337574  0.00378414  0.00326686  0.00156727
  0.00312992 -0.00209014  0.00059443 -0.00283775  0.00201003  0.00129146
 -0.00078998  0.0021882   0.0013952   0.00051784  0.00209203 -0.00025378
 -0.0003392  -0.00419911]",-5.19519952430494,0.005543110219435526
LEN,0.46886958942003176,0.5079591051789246,"[ 2.45229230e-04  4.12264992e-04 -7.08323693e-05  3.63987335e-04
 -1.11334823e-04  1.13578730e-04]","[ 1.09151134e-02 -7.81217271e-03 -1.84980378e-03  1.98816700e-03
 -1.93160619e-03 -1.13144357e-03 -5.69512501e-04 -5.23026444e-03
 -1.13326141e-03 -5.74292362e-03  1.55668946e-03 -1.62540237e-06
 -8.74065558e-04  2.88983747e-03  1.14666021e-03  3.16529890e-03
  2.53725653e-03  3.90926020e-03  3.41197050e-03  1.17972794e-04]",-5.327244275685763,0.004857437343642345
LH,0.4671023227129564,0.5117437790172538,"[9.46809037e-04 3.31040798e-04 3.12030113e-04 2.34515913e-04
 8.27558691e-05 1.89130020e-04]","[ 1.67168450e-02 -7.11437241e-03  6.07951690e-03  4.69874298e-03
  5.34989215e-03  3.05308167e-03  3.75620877e-03 -2.74359384e-04
 -5.44391051e-05 -1.30687660e-03  9.26207050e-04  1.37134262e-03
 -1.17722331e-03  5.88346540e-04  2.23044959e-03 -1.92419719e-03
  3.53174373e-03 -9.30424302e-04  8.54780128e-05  7.61530790e-04]",-5.767087831489035,0.0031288560155139974
LHX,0.46825662776967597,0.5047057897737548,"[ 1.60570497e-03 -4.57856705e-04  6.27234577e-04  2.05366208e-05
  5.44976812e-05 -1.58899180e-04]","[ 0.01147596 -0.00774307 -0.00152456  0.00235248 -0.0026174  -0.00041725
 -0.00263068 -0.00404647 -0.00408914 -0.00391252 -0.00155835  0.0020921
 -0.00295003  0.00484303  0.00038783  0.00446025  0.00187251  0.00369012
 -0.00040129 -0.00219013]",-5.132731626498931,0.005900420694269946
LIN,-0.10942803547548612,1.0886845223535673,"[1.20420054e-03 8.04824486e-04 3.05820690e-04 6.36493470e-04
 4.86651166e-05 4.76636901e-04]","[ 0.00860797 -0.00701844 -0.00524986  0.00458235 -0.00554426  0.00281486
 -0.00334977 -0.00041778 -0.00241743 -0.00081602  0.00172644  0.00309983
  0.00017578  0.00374282  0.00173569  0.00225222  0.00067388  0.00247036
 -0.00342665  0.00013084]",-4.968349253510996,0.006954618877108679
LKQ,-0.3315838139917198,1.30937208358488,"[ 2.61529010e-04 -1.60908887e-04  2.66479488e-04  2.89732066e-04
  3.34067348e-05  3.26866731e-04]","[ 0.00720079 -0.00706136 -0.00713309  0.00442426 -0.00724154  0.00235791
 -0.00439864 -0.00147312 -0.00290414 -0.00290224  0.00129008  0.00022135
 -0.00058461  0.00057524  0.0009043  -0.0003884   0.0011672   0.00200701
  0.00085201  0.00384266]",-5.2148539973932255,0.005435226975859879
LLY,0.4720965770437783,0.5084527836921895,[0.00182937 0.0012777  0.00068181 0.00074555 0.00033254 0.00094044],"[ 1.28518806e-02 -6.86757515e-03  6.46350410e-04  5.05017315e-03
 -1.62457122e-05  3.45389916e-03 -1.48653477e-04  7.14800651e-05
 -2.29402083e-03 -1.25067535e-03 -7.59398319e-04  8.03091373e-04
 -3.47880192e-03 -8.12048060e-04 -1.21221819e-03 -4.25675944e-03
  5.96406324e-04 -3.85002149e-03  1.14920344e-03 -1.43649156e-03]",-5.105132726054767,0.0060655338073626695
LMT,0.47326890269833577,0.5049315495751301,[0.00107495 0.00056372 0.00049542 0.00048676 0.00021679 0.00065789],"[ 0.01286699 -0.00704642  0.00078704  0.00440838  0.00040266  0.00251745
  0.00067593 -0.0008252  -0.00103059 -0.00133049  0.00108313  0.00258578
 -0.00122431  0.00318686  0.00108576  0.0014592   0.00175629  0.00107118
 -0.00060767 -0.00223247]",-4.7524351924579635,0.008630652292381148
LNC,0.4739974778226693,0.5121721236521312,"[ 7.15108501e-04  4.13784941e-05  3.15111505e-04 -1.29818716e-04
  1.62933782e-04  7.72680615e-06]","[ 0.00831796 -0.00744819 -0.00579578  0.00330558 -0.00648435  0.00093977
 -0.00483231 -0.00254983 -0.00444304 -0.00254456 -0.00082841  0.00293487
 -0.00220004  0.00533451  0.00042657  0.0049628   0.00133353  0.00452478
 -0.00053389 -0.00092046]",-5.213972098645324,0.00544002240995731
LNT,0.467306568960547,0.5077655857681851,"[ 3.42212837e-04  1.29726494e-03 -8.33682387e-05  4.35014863e-04
  8.66929761e-05  4.55213977e-04]","[ 0.01408922 -0.00658241  0.00264573  0.00642527  0.00261328  0.00553986
  0.00293218  0.00236327  0.0010161   0.00050062  0.00281102  0.00105985
 -0.0004054  -0.00170298  0.00030594 -0.00493386 -0.0009281  -0.00197295
 -0.00501303  0.00479884]",-5.433788622388837,0.004366521324822654
LOW,0.46749099774868413,0.5096197852110953,"[6.95601678e-04 1.00398697e-03 5.10515932e-05 3.04388517e-04
 8.54144792e-05 2.69817367e-04]","[ 0.01491234 -0.00733142  0.00354273  0.00369662  0.00283476  0.00160774
  0.00182076 -0.00172591 -0.0014724  -0.00206647 -0.00070309  0.00209248
 -0.00359333  0.00263719 -0.00100515  0.00063193  0.00094604  0.00045701
  0.00059525 -0.00091857]",-5.577549904959818,0.003781819995402658
LRCX,0.4725927195591817,0.5040925113983025,"[ 1.09346669e-03  1.25601593e-03  6.09081140e-05  8.38959884e-04
 -7.84264021e-05  4.55469386e-04]","[ 0.00995947 -0.00716775 -0.00367213  0.00398676 -0.00467924  0.00179894
 -0.0037982  -0.00192276 -0.00392869 -0.00301422 -0.00013722  0.00048949
 -0.00090766  0.00084759  0.00214572 -0.00071404  0.00250573  0.00032151
 -0.0007084   0.00040121]",-4.727149926325083,0.008851663014919428
LUMN,-0.2314172375965566,1.207817588710229,"[-5.20321735e-04 -1.08887143e-03  2.20361543e-04 -3.31821333e-04
  8.28950199e-05 -3.28168406e-05]","[ 0.00783616 -0.00679608 -0.00584536  0.0050685  -0.00521205  0.00296907
 -0.0019612  -0.00130659 -0.0007438  -0.00337085  0.00276886 -0.0002909
 -0.00011211  0.00100659  0.00055602  0.00155     0.00018837  0.00442881
 -0.00151569  0.00305861]",-4.736506069068885,0.00876923181259648
LUV,0.46935049966775394,0.5028516357868708,[ 0.00170285  0.00099669  0.00023262  0.00106243 -0.00021084  0.00035751],"[ 1.33833342e-02 -6.94850643e-03  1.44492073e-03  4.81362527e-03
  9.26615116e-04  2.97396162e-03  8.15252991e-04 -8.13787960e-04
 -1.39953266e-03 -2.67198472e-03  5.02220331e-05 -6.69763436e-04
 -3.00468822e-03 -1.65082134e-03 -1.39564238e-03 -3.53284635e-03
 -4.79498177e-04 -4.50278907e-04 -7.55430271e-04  4.64107537e-03]",-4.907443842668078,0.007391357677705477
LVS,0.4689876699935163,0.5102432833368642,"[ 4.32057597e-04 -9.77503646e-05  4.63296473e-04 -1.27544738e-04
  3.13707250e-04  3.40165954e-04]","[ 0.00987645 -0.0080292  -0.00397773  0.00171777 -0.00524605 -0.00117766
 -0.00421214 -0.00479821 -0.00343492 -0.0047258   0.00196899  0.00097567
  0.0025834   0.00307359  0.00550687  0.00228856  0.00260043  0.00304181
 -0.00726874  0.00223125]",-5.4799411510535725,0.004169575065783894
LYB,0.4715472860407659,0.5087295858324232,[0.00100502 0.0004737  0.0004175  0.00014917 0.00023436 0.00034564],"[ 0.00941374 -0.00804846 -0.00363522  0.00134077 -0.00301484 -0.00204102
 -0.00031102 -0.0061987   0.00022216 -0.00631601  0.00321562  0.00048541
 -0.00017646  0.00451066 -0.00015197  0.00531167 -0.00113646  0.00480397
 -0.00302626 -0.0027438 ]",-5.174712319289179,0.005657844332532717
LYV,-0.1818976786753322,1.1598347395414599,"[ 6.07535682e-04 -5.65713880e-05  2.59170521e-04  1.85310566e-04
  1.94910119e-05  1.17670551e-04]","[ 0.00800773 -0.0069516  -0.00625748  0.00488931 -0.00682895  0.00321408
 -0.00455336 -0.00020007 -0.00307872 -0.00124617  0.00192444  0.00167226
  0.00128705  0.00143411  0.00332063 -0.00033124  0.00171941  0.00118154
 -0.00382196  0.00237743]",-4.980768037880355,0.006868785043984735
MA,0.4724979069243272,0.5077055003132886,"[2.14516835e-03 9.46273514e-04 4.99956692e-04 5.92761578e-04
 4.83851675e-05 2.33708623e-04]","[ 1.01621689e-02 -7.13303941e-03 -3.50633892e-03  4.19068289e-03
 -4.78165100e-03  2.19102820e-03 -4.30681409e-03 -1.30676511e-03
 -4.76096468e-03 -2.12928494e-03 -1.09712843e-03  1.42426303e-03
 -1.59541360e-03  1.70789331e-03  2.05141179e-03  4.75505046e-05
  3.09114117e-03  9.81361033e-04  2.56979941e-04  9.29675012e-04]",-5.004108050389231,0.0067103239505782245
MAA,0.4620720586223093,0.5081365196783246,"[-2.07991590e-04  4.92809449e-04 -1.45598207e-04  2.50434320e-04
 -6.46657466e-06  2.61690047e-04]","[ 0.01440683 -0.00669976  0.00301578  0.00589955  0.00290527  0.00462134
  0.00321413  0.0011258   0.00161345 -0.00078833  0.00421307  0.00053113
  0.00187842 -0.00113031  0.00291547 -0.00366787  0.00034907 -0.00197685
 -0.00683573 -0.00019022]",-5.882365901912987,0.002788180902937198
MAR,0.46940877083934196,0.506156641922097,[0.00053163 0.00077909 0.00027044 0.00051962 0.00019976 0.00075436],"[ 0.01174051 -0.00752785 -0.00145228  0.00311313 -0.00299022  0.00102235
 -0.00309944 -0.0018941  -0.00377461 -0.00152951  0.00035273  0.00294527
  0.00039279  0.00296095  0.00374501 -0.00024913  0.00277997 -0.00145766
 -0.00333733 -0.0020507 ]",-5.146598795465161,0.005819163270875679
MAS,0.4678775714990383,0.5039074270784109,"[ 5.26586469e-04  4.41243111e-04  7.99593759e-05  5.53170025e-04
 -8.74670338e-05  3.02519623e-04]","[ 0.01332397 -0.00737067  0.00134816  0.00346561  0.00073514  0.00118971
  0.00037809 -0.00231848 -0.00223206 -0.00273239 -0.00125387  0.00176323
 -0.00438759  0.00302235 -0.00208228  0.00204694  0.00061231  0.00282737
  0.00299576  0.00114206]",-5.109365841361115,0.006039911971714238
MCD,-0.03253634437168838,1.0128369997453663,[0.00229129 0.00065595 0.00091914 0.00054848 0.00029844 0.00061721],"[ 9.24248513e-03 -7.23395294e-03 -4.29164063e-03  3.82832137e-03
 -4.48408647e-03  1.41133406e-03 -2.47613280e-03 -2.65326007e-03
 -1.92267483e-03 -3.99103032e-03  1.87012376e-03  6.39115276e-05
  1.96615548e-04  1.86506244e-03  2.14381542e-03  2.49705013e-03
  2.09050670e-03  5.58377572e-03 -2.48160008e-04  5.11588339e-03]",-5.093714157587288,0.006135190453184286
MCHP,0.4659213760594206,0.5037608201548079,"[1.88766758e-03 1.08440939e-03 3.43148283e-04 5.61225995e-04
 2.27965036e-05 1.96465412e-04]","[ 0.01422096 -0.00773439  0.00211328  0.00242298  0.00052132 -0.0002998
 -0.00104663 -0.004      -0.00401087 -0.00428605 -0.00206344  0.00085466
 -0.0029117   0.00251419  0.00146531  0.00124023  0.00314625  0.0009377
 -0.00078929 -0.0016773 ]",-5.2571396909179295,0.005210186168603532
MCK,0.46879245413267434,0.5060905882824114,[0.00125552 0.00053009 0.00038945 0.00029636 0.00012415 0.0002561 ],"[ 1.41973289e-02 -7.52801002e-03  2.48864313e-03  2.95883710e-03
  1.71973511e-03  3.83562177e-04  1.01771995e-03 -3.38029691e-03
 -1.65289069e-03 -3.97916051e-03 -6.19074826e-05  6.67704982e-04
 -2.11095215e-03  2.00445528e-03  1.07477655e-03  6.29690748e-04
  2.82450812e-03  2.53400675e-04  1.43283700e-03 -2.89688156e-03]",-5.200766340840697,0.005512338471610338
MCO,-0.1668525829400333,1.1483012061845295,"[ 8.91893978e-04  2.27426682e-04  3.06520796e-04 -2.33798084e-05
  1.35954964e-04  2.47758742e-05]","[ 8.20580030e-03 -7.37064180e-03 -5.67401607e-03  3.33456166e-03
 -5.74152922e-03  6.44031732e-04 -3.29756425e-03 -3.52946293e-03
 -2.35876606e-03 -4.57112515e-03  1.57945872e-03  3.52016341e-04
 -8.07990088e-05  2.92284628e-03  1.87596342e-03  3.34065373e-03
  1.70820412e-03  3.93033526e-03 -1.61974820e-03 -1.46126545e-03]",-5.151907061606104,0.0057883554439296814
MDLZ,0.4703785330759311,0.5073888511304739,"[ 1.23478464e-03  2.15761521e-04  3.30514951e-04  4.82805545e-04
 -6.05315676e-05  1.55057514e-04]","[ 6.80092364e-03 -7.31133186e-03 -7.59549767e-03  3.64842277e-03
 -7.42265810e-03  1.18686391e-03 -3.93386852e-03 -2.85027511e-03
 -1.58753442e-03 -4.06559147e-03  3.65607836e-03  5.84448863e-05
  2.51486746e-03  1.49357994e-03  3.97580521e-03  8.45235225e-04
  2.37309235e-03  1.38428326e-03 -2.25842210e-03 -1.72022567e-03]",-5.141129127279123,0.005851079368750165
MDT,0.4697589646699616,0.5016294680204073,[0.00053646 0.00038204 0.00031982 0.00043703 0.00014726 0.00059965],"[ 1.21398520e-02 -7.49119795e-03 -4.80969884e-04  2.96979272e-03
 -1.31906370e-03  4.87712338e-04 -1.15026219e-03 -3.05814792e-03
 -2.48276049e-03 -3.40536714e-03  1.58869564e-04  1.17415838e-03
 -1.58920451e-03  2.12030500e-03  9.46330727e-04  2.27961430e-04
  1.65451267e-03 -3.66396178e-04 -9.57765216e-05 -2.89423327e-03]",-4.785764684067667,0.008347737924493418
MET,-0.3490535734625536,1.328232330147877,"[5.54013774e-04 2.60446548e-05 2.38616322e-04 5.13447802e-05
 7.06864038e-05 6.85472779e-05]","[ 0.00679305 -0.00701112 -0.00774325  0.00458852 -0.00791784  0.00263285
 -0.00498423 -0.00103032 -0.0032631  -0.00212348  0.00123144  0.00138023
 -0.00024899  0.00205662  0.00152158  0.00107498  0.00139457  0.00244029
 -0.00073676  0.00182715]",-5.36016922391639,0.004700110669146671
META,0.4688243582031141,0.5030720805680083,[ 0.00187406  0.0008549   0.00016035  0.00102285 -0.0003195   0.0001054 ],"[ 1.07353290e-02 -6.55627160e-03 -2.47090531e-03  6.10640159e-03
 -3.29422455e-03  5.07691352e-03 -2.50670323e-03  2.14897080e-03
 -2.96232616e-03  1.26570790e-03  3.39542960e-04  3.37478198e-03
 -1.27116858e-03  2.02747666e-03  5.40061349e-04 -7.60935914e-04
 -4.38960216e-04  3.45582389e-07 -4.99186461e-03  8.01568152e-04]",-4.952981393015292,0.007062321953047731
MGM,0.472114870726645,0.5117525121273446,"[5.20077806e-04 1.56882650e-04 3.68708409e-04 8.84333728e-05
 2.18901695e-04 3.67739827e-04]","[ 9.80089150e-03 -7.72295782e-03 -3.99763829e-03  2.47921266e-03
 -5.06844483e-03 -5.98209427e-05 -3.82168822e-03 -3.48599360e-03
 -3.04351862e-03 -3.58765318e-03  2.06758557e-03  1.18711308e-03
  2.15879220e-03  2.15406530e-03  4.83554442e-03  5.44909827e-04
  2.93549760e-03  1.62920726e-03 -3.68140676e-03  3.22760733e-03]",-5.340408816271164,0.004793910481029765
MHK,0.46758652309439336,0.5101867867142069,"[ 5.43289641e-04  4.11046360e-04  3.24926196e-05  3.57450104e-04
 -6.98713271e-05  1.26813472e-04]","[ 1.52024986e-02 -7.65123933e-03  3.89141765e-03  2.71518049e-03
  3.08158351e-03  6.47827685e-05  1.99003248e-03 -3.73605005e-03
 -1.07784856e-03 -4.34112610e-03  4.32337584e-04  3.37231780e-04
 -1.47412873e-03  1.56689160e-03  1.66619999e-03 -1.58386064e-04
  2.28713934e-03 -1.01107660e-03 -2.32465374e-03 -4.10955122e-03]",-5.612418816174864,0.0036522246051788085
MKC,0.4731082461455707,0.5020145971849389,[0.00091744 0.00059796 0.00041842 0.0004161  0.00021725 0.00061153],"[ 1.12077207e-02 -6.78608849e-03 -1.42606321e-03  5.21174244e-03
 -1.50523551e-03  3.68851249e-03 -2.79753470e-04  5.44450177e-04
 -1.05708540e-03  5.73498695e-05  1.41382202e-03  3.57870793e-03
 -1.27628190e-03  3.83879030e-03  2.25917803e-04  1.97118748e-03
  4.97971832e-04  1.48886006e-03 -1.21907474e-03 -2.24884070e-03]",-4.5385794496028415,0.010688579439814862
MKTX,0.46295219185826575,0.5106942508492432,"[1.35061863e-03 7.26807421e-04 2.55331145e-04 2.65508012e-04
 4.47170345e-05 4.74405250e-05]","[ 1.46554310e-02 -6.96866223e-03  3.30773992e-03  4.67794045e-03
  2.73601975e-03  2.48264372e-03  1.66154451e-03 -1.72225817e-03
 -2.04963378e-03 -3.49218324e-03 -1.86120541e-03  1.47661210e-05
 -4.79132417e-03  1.44545880e-03 -1.35531954e-03  1.36420355e-03
  1.63783857e-03  2.22473505e-03  1.84163254e-04 -2.41047972e-03]",-6.0115314689898955,0.0024503326969044204
MLM,0.4653345014034614,0.5069149012958936,"[ 6.00593376e-04  6.94353711e-04 -6.09117157e-05  4.49969121e-05
  9.47531097e-06 -9.80735248e-05]","[ 1.10510366e-02 -8.55407416e-03 -2.08798270e-03  8.81240194e-05
 -3.04805083e-03 -3.56990787e-03 -2.58395986e-03 -7.45039285e-03
 -3.31343241e-03 -6.61306464e-03  1.65994580e-04  1.42541753e-03
 -5.27580375e-04  5.86322255e-03  2.80759261e-03  5.74057423e-03
  2.74097570e-03  2.99816942e-03 -2.74103034e-03 -6.33253336e-03]",-5.531123225893448,0.003961536888334741
