,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.4588188147219596,0.5217399954965797,"[-2.48367273e-04 -2.54494288e-04 -1.77479424e-04 -2.32042330e-04
 -9.51989984e-05 -3.60531226e-04]","[ 0.0089169   0.00070737  0.00183418  0.00284772 -0.00628598  0.00081414
 -0.00034087  0.00375073  0.00199827 -0.00237022  0.00194981  0.00065639
 -0.00179285  0.00087722 -0.00114375  0.00128639  0.00040441  0.00036373
  0.00240784  0.00117486]",-5.91214228957798,0.0027063828169038837
JNJ,0.4591965198428918,0.5160290964742037,"[ 1.80048348e-04 -6.65978828e-04  1.80157997e-04  6.86385597e-06
 -7.38959302e-05 -1.04313102e-04]","[ 7.58796187e-03 -1.72013554e-03 -1.20292970e-03  5.50423125e-03
 -2.61488364e-03  2.41568010e-03 -7.27469703e-04  7.86297754e-04
  6.55246807e-04 -7.04847297e-04  3.79174875e-03  5.94669208e-04
 -2.51525543e-03 -1.13097633e-03 -2.77897478e-03  2.16744528e-03
  9.12264510e-05 -1.05205559e-04 -1.84224610e-03  6.29442041e-03]",-5.484425243581862,0.004150920161801021
JNPR,0.4580272251408711,0.5243570995966925,"[ 2.42750309e-04  1.80577118e-04 -6.07660930e-05 -2.15853699e-04
  5.80378329e-05 -2.15744614e-04]","[ 0.00590702 -0.00371438 -0.00305845  0.00879347  0.00159478  0.00243265
 -0.00192776 -0.00232576 -0.00107346 -0.0004009   0.00221062  0.00246051
  0.00021697  0.00160545 -0.00092354 -0.00107207 -0.00045479  0.00029012
 -0.00043224 -0.00031605]",-6.187729204681717,0.002054486779250994
JPM,0.4540772997507215,0.525174590354068,"[ 3.31857805e-05  1.13176684e-04 -5.49006823e-05 -1.40781745e-05
 -4.64463716e-05 -9.37929093e-05]","[ 6.14450876e-03 -3.80561177e-03 -3.41224078e-03  8.33476020e-03
  9.02736677e-04  2.64902433e-03 -2.17952380e-03 -1.03094610e-03
  1.26550613e-03 -2.09129801e-04  1.52914135e-03 -9.45434690e-05
 -6.36608895e-05  2.26534418e-03 -2.63568347e-03 -2.43011741e-03
 -5.58768592e-04  2.41272130e-03 -5.80499795e-03  6.57969396e-04]",-6.539398462948364,0.001445357673767564
K,0.4568385186400184,0.5202020762536627,"[ 3.85107552e-04 -6.21916352e-04  2.85943382e-04  5.52070519e-05
 -7.63766418e-05 -7.86611589e-05]","[ 8.86284843e-03  7.13578445e-05  4.32070833e-04  3.23405916e-03
 -5.04201628e-03  2.55282822e-03  8.81583446e-04  1.80854625e-03
  3.31254583e-04 -2.63347641e-03  1.87752892e-03  1.15630182e-03
 -2.41836231e-03  1.86869059e-03  9.49354764e-04  2.29232203e-03
  1.83238380e-03 -2.02805441e-03 -9.79402956e-04 -1.44797970e-03]",-5.9252803436077,0.0026710587659761627
KEY,0.4563030075058982,0.5211496955669007,"[-1.79310830e-04  3.88947800e-04 -1.61790838e-04 -3.38448024e-05
 -7.41707357e-05 -1.04746412e-04]","[ 5.49852968e-03 -3.19511857e-03 -1.31550082e-03  9.13505736e-03
  8.63921271e-04 -4.44092858e-04 -4.42823510e-03  1.07839009e-04
  1.81536329e-03 -3.17378004e-05  1.19840626e-03  1.32952513e-03
  1.38289640e-03  1.31103993e-03 -3.75305986e-03 -1.66631443e-03
  1.19297446e-03  1.54780402e-03 -4.98854495e-03  1.41510532e-03]",-6.1056055282059445,0.0022303304331070446
KEYS,0.45763452876633415,0.5186399157670458,"[-2.23487288e-04 -6.02349870e-04  1.53203157e-04 -7.94718372e-05
  1.29767294e-05  4.44818394e-05]","[ 0.00991644  0.00216451  0.00295441  0.00122301 -0.00718187  0.00057587
 -0.00130265  0.00309421  0.00107942  0.00018697  0.00421664  0.0010282
 -0.00055508 -0.00016806 -0.00212351 -0.00186922 -0.00158538  0.00094045
 -0.00524911  0.00016557]",-5.767428202630269,0.0031277912244435965
KIM,0.4657112267018039,0.508740843109428,[-0.0023385  -0.00204814  0.0016241  -0.00018215 -0.00109504 -0.00024497],"[ 0.02178815  0.00247572  0.00523086  0.00748732 -0.00072191  0.00334872
 -0.0030457   0.00261033 -0.0010857  -0.00292326 -0.00579757  0.00534472
  0.00655409  0.00159148 -0.00160341  0.00412792  0.00282027 -0.00035153
  0.00114153  0.00427338]",-4.50037957949449,0.01110478059114618
KLAC,0.4581436088393951,0.5176936942856266,"[ 1.98359497e-04 -8.47392181e-04  8.09422439e-05  5.68123708e-05
 -6.21647308e-05 -1.09156897e-04]","[ 8.95662038e-03  3.70934655e-04  8.06524745e-04  3.25511196e-03
 -4.43370684e-03  1.85439819e-03 -9.58200948e-04  6.13748910e-04
 -7.49224415e-04  6.77141570e-04  5.31305833e-03  1.69602855e-03
 -1.64456505e-03 -1.00692610e-03 -1.23955434e-03 -4.40168480e-04
 -2.87611822e-03  1.25857656e-04 -9.86072599e-05  3.44692987e-03]",-5.669137544112817,0.003450840190490526
KMB,0.46083270401435517,0.5173486666731458,"[-6.83256776e-04  2.54144091e-04 -2.53693693e-04 -3.42086886e-04
  1.29346748e-04 -3.92835223e-05]","[ 0.00678279 -0.00329518 -0.00326446  0.00689232 -0.00108058  0.00430532
  0.00149814 -0.00039389 -0.00065942 -0.00331666  0.00205058  0.00234272
 -0.00181861 -0.00072169 -0.0030428   0.00316531  0.00141364  0.00040992
  0.0021065   0.00626716]",-5.477399745641374,0.004180185122940353
KMI,0.4532537892216383,0.5234542389259513,"[-1.11287781e-04 -3.75584868e-04 -4.30978979e-05  4.55091170e-05
 -8.03642896e-05 -7.46747718e-05]","[ 9.09893579e-03 -1.79564460e-03 -3.49134724e-03  3.27593475e-03
 -3.87849355e-03  7.02333271e-03  3.58888738e-03  1.15152297e-04
  7.04778973e-06 -2.77687416e-03  2.63415610e-03 -3.47020807e-04
 -3.12296066e-03  7.01275845e-04 -2.32682259e-03  8.41180190e-04
 -9.03898411e-04  2.39897833e-03 -6.34464640e-04  5.01470446e-03]",-6.44624359445835,0.001586470415989597
KMX,0.4600914337240465,0.5242660818067397,"[3.90052949e-04 7.85920106e-05 8.85996157e-05 1.55812959e-04
 2.52996313e-05 9.97398972e-05]","[ 0.00771322 -0.00157567 -0.00137779  0.00564077 -0.00165806  0.00271878
 -0.00077478 -0.00053265  0.00015633 -0.00103556  0.00117296  0.00026099
 -0.00156258  0.00452822  0.00267286 -0.00067177  0.00045856 -0.00140292
 -0.00243093 -0.00524569]",-6.013090443335662,0.0024465156671901315
KO,0.4606916729432566,0.5157650013654299,"[-3.87271967e-04 -7.16126045e-05 -2.94342986e-04 -1.85609517e-06
 -1.54179230e-04 -2.11651273e-04]","[ 0.00821098 -0.00122913 -0.0013991   0.00477593 -0.00241604  0.00374966
  0.0006943  -0.00103729 -0.0016834  -0.00111715  0.00351481  0.00179622
 -0.00275718  0.0009692   0.00106174  0.00220648  0.00038099 -0.00202013
  0.00034814  0.00080173]",-5.329695634552977,0.0048455446041796866
KR,0.45857246941831054,0.5250518796807808,"[ 5.57913174e-04 -8.97224440e-04  4.58630255e-04  1.31740806e-04
 -8.22140963e-05 -7.64502246e-06]","[ 8.67239094e-03  1.50012032e-03  3.46997796e-03  3.31212277e-03
 -5.58321219e-03 -1.53430512e-03 -3.29181548e-03  3.02143823e-03
  1.53841625e-03  6.80463154e-04  4.00469925e-03  5.04065539e-04
 -2.35585795e-03  5.13729170e-04  8.61642873e-04  1.52167250e-03
  4.05269009e-05 -2.91135440e-03 -1.63769836e-03  8.56721020e-05]",-6.163464929511065,0.0021049471279828247
L,0.4585241848466506,0.5185126596586628,"[ 1.56281758e-04  4.29664380e-04 -1.03767483e-04  2.08993718e-04
 -7.96129334e-05  3.32181489e-05]","[ 9.24372338e-03 -2.64320969e-05 -3.18091690e-04  2.77620989e-03
 -4.99844711e-03  3.85435789e-03  1.86342254e-03  9.54582212e-04
 -8.19875110e-04 -2.72079617e-03  2.17438165e-03  2.51031719e-03
 -4.22028415e-04  1.46154180e-03 -3.46368090e-04 -1.02644867e-03
 -1.29717673e-03 -3.56675436e-05 -1.63270170e-03  3.20055096e-04]",-5.715165526472094,0.0032956049666401773
LDOS,0.45889513734068305,0.5157831796664029,"[ 2.44446399e-04 -9.42161522e-04  2.78918831e-04  1.20093715e-05
 -2.56848412e-05 -3.76450098e-05]","[ 8.21429874e-03 -2.63742694e-05  1.16926260e-03  4.46549533e-03
 -3.65660916e-03  2.64823390e-04 -2.58843746e-03  1.29079718e-03
  6.88868864e-04  5.98115968e-04  3.69947487e-03  1.23565219e-03
 -4.51374748e-04  4.64019592e-04 -1.39967121e-03 -1.64019572e-03
 -2.08082573e-03  8.18550824e-04 -8.55288293e-04  1.20259251e-03]",-5.513513434383548,0.004031916594223306
LEG,0.45603311239478583,0.5244972434310423,"[ 4.99087710e-05 -2.52360272e-04  8.50009187e-05 -7.33880238e-05
 -3.37471072e-05 -1.03205904e-04]","[ 6.53156100e-03 -2.20457768e-03 -6.99233464e-04  7.46995790e-03
 -6.50833609e-04  2.25781810e-05 -3.93434019e-03  4.42583725e-04
  1.76009612e-03  7.75269363e-04  2.46685696e-03  1.19762574e-04
 -4.86067225e-04  1.44475996e-03 -1.91487178e-03 -1.07819997e-03
  4.55092077e-04  9.76056588e-04 -3.85202155e-03 -1.65575488e-03]",-6.340586872182724,0.001763267120699761
LEN,0.45684744314435544,0.5218372075529214,"[ 8.67341028e-05 -2.45530405e-04  3.31990649e-06  5.60918182e-05
 -1.08758188e-04 -1.23146642e-04]","[ 0.00839754  0.0006285   0.00232575  0.0037467  -0.00541359 -0.0004771
 -0.00182617  0.00344907  0.00204347 -0.00151836  0.00206136  0.00073202
 -0.00174149  0.00111142 -0.000305    0.00186     0.00154939 -0.00181894
 -0.00154194  0.00059789]",-6.055311514094812,0.0023453713906158866
LH,0.45889176253786584,0.5203238727046199,"[ 2.80243514e-04 -6.52430913e-04  3.74045827e-04 -5.90045109e-05
 -4.69073901e-05 -7.79671870e-05]","[ 0.00800542 -0.00025841  0.00125806  0.00398496 -0.00595334  0.00045884
 -0.00037122  0.0050456   0.00372095 -0.00377739  0.00050592  0.00017279
 -0.00134286  0.00031414 -0.0035332   0.00189993  0.00088865  0.00093039
  0.00057398  0.0075031 ]",-5.810252555607147,0.0029966731501405272
LHX,0.460516591385426,0.5249346603331843,"[ 2.06614033e-04 -3.81291465e-04  1.38650175e-04 -6.67064484e-05
 -5.88366437e-05 -1.66393962e-04]","[ 0.00704816 -0.00187513 -0.00110031  0.00641107 -0.00164089  0.00240843
  0.00056524 -0.00015433 -0.00087695 -0.00389223 -0.00023606  0.00295014
 -0.001051    0.00384412  0.00281475  0.00212767  0.00178967 -0.00311431
  0.00390325 -0.00094207]",-6.029607606860756,0.00240643806316725
LIN,0.4639717134083741,0.5213597296432649,"[ 4.55228263e-04 -7.60102660e-04  4.65620418e-04  3.00393750e-04
 -2.95419875e-04 -7.43271165e-05]","[ 7.66209767e-03 -1.31557092e-05  1.81956158e-03  5.41973057e-03
 -2.85200784e-03 -8.30446055e-04 -2.95423097e-03  8.81367455e-04
 -8.61964797e-05 -5.87445255e-04  1.84968238e-03  2.99233627e-03
  8.59948596e-04  2.44297722e-03  9.41728913e-04 -1.54312461e-03
 -9.04119669e-04 -1.37435977e-03  6.95397232e-04 -1.01116530e-03]",-5.522808022366967,0.00399461520973304
LKQ,0.4577273632292214,0.5250256598848108,"[ 5.03371627e-04  1.53918520e-05  1.40649333e-04  3.50216945e-05
  2.49446270e-05 -2.82492492e-05]","[ 6.20329740e-03 -2.47229136e-03 -1.23031888e-03  8.31996775e-03
  1.16491160e-03  7.48342791e-04 -3.19493951e-03 -2.25967314e-03
 -1.23676558e-03  3.02961602e-04  1.88374534e-03  2.40085322e-03
 -9.32736600e-05  3.48122756e-03  2.14100660e-03 -7.57128226e-04
  5.26771633e-04 -1.68659213e-03  4.46887520e-04 -4.79426438e-03]",-6.258684616075175,0.0019137614728071924
LLY,0.45426645324856124,0.5182634860004268,"[ 5.49810840e-04 -2.94124577e-05  3.71864027e-05  7.57895212e-05
 -3.09508243e-05 -1.23507061e-04]","[ 4.93118666e-03 -4.43721376e-03 -2.48980247e-03  9.60468095e-03
  5.05937276e-05  2.50669270e-04 -3.12531190e-03  2.59409219e-03
  4.67095378e-03 -2.24396398e-03 -2.73013634e-04 -1.03319486e-03
 -3.14648848e-04  1.13001685e-03 -5.03130589e-03 -1.54411744e-04
  9.61567891e-04  3.11432232e-03 -2.60412712e-03  3.80155769e-03]",-6.050112092422963,0.0023575977228372865
LMT,0.45722419319956575,0.5207488623359773,"[-2.75451680e-04 -5.55859980e-04  7.46122915e-05 -9.23747745e-05
 -6.16928962e-05 -8.13248406e-05]","[ 8.60306307e-03  5.17536788e-04  1.90052131e-03  3.31430980e-03
 -5.94805059e-03  6.18506395e-05 -1.63515747e-03  4.15789325e-03
  3.16201573e-03 -1.33422241e-03  2.30455931e-03 -4.33224780e-04
 -1.72036545e-03  2.74525987e-04 -2.75454354e-03  7.80008949e-04
  2.71179042e-04  8.42928428e-04 -2.32396420e-03  4.20041195e-03]",-5.959861936746975,0.0025802681876561343
LNC,0.45719102029513,0.519304551495425,"[-5.44947620e-06  6.05513758e-04 -1.61301234e-04  1.93272774e-04
 -2.11347620e-04 -9.98343848e-05]","[ 5.62335812e-03 -2.91243410e-03 -9.20451404e-04  8.71515466e-03
  5.72034074e-05 -5.55379461e-04 -3.87290568e-03  9.80326856e-04
  2.14931795e-03 -1.16491209e-03  3.40500829e-04  1.95717862e-03
  2.37708679e-03  1.17459198e-03 -4.90817937e-03 -2.04124929e-03
  1.94273493e-03  2.16197451e-03 -6.93468688e-03  1.11296799e-03]",-5.908889855720337,0.002715199478040797
LNT,0.460749060469662,0.5216233282156866,"[-2.07896331e-06 -9.14886274e-04  7.96711531e-06  9.63390070e-05
 -1.16723438e-04 -1.19048000e-04]","[ 9.12724407e-03  4.67627355e-04  8.72521629e-04  2.55271976e-03
 -6.05222652e-03  2.57138186e-03  1.31775801e-03  2.38969765e-03
  8.44734133e-05 -2.53424296e-03  3.21032904e-03  1.54124176e-03
 -2.91924059e-03 -4.18356402e-05  2.42928019e-04  2.64098445e-03
 -8.51877589e-04 -1.88326425e-03  2.92078670e-03  4.39387024e-03]",-5.755845634084484,0.003164229698892858
LOW,-0.44017978873221225,1.4177418626637002,"[-3.59636146e-04 -1.14349143e-03  4.10533849e-04 -6.26559737e-05
 -3.57231103e-05  1.14825548e-04]","[ 9.67330325e-03  1.61222546e-03  2.21275887e-03  1.88420020e-03
 -6.18529977e-03  1.24490601e-03 -6.50544322e-04  2.01241119e-03
  9.34132431e-05 -4.23586994e-04  3.70683875e-03  1.51674045e-03
 -1.10212760e-03  7.32601117e-04 -4.22739452e-04 -6.62893261e-04
 -6.72500761e-04 -2.02712507e-04 -2.88310212e-03 -1.30385861e-03]",-5.384537117815858,0.004586963054392343
LRCX,0.4606994614992534,0.5210845487728604,"[-3.45345601e-04 -4.07257396e-04  1.16375391e-04 -3.61879676e-04
  1.54704662e-04 -9.79235172e-06]","[ 6.35325862e-03 -2.31034650e-03 -9.22411415e-04  7.96436212e-03
  5.12300328e-04  1.64786443e-04 -4.18592411e-03 -1.24518770e-03
  3.62047830e-05  1.55427980e-03  3.17885805e-03  1.46566330e-03
  2.96239292e-04  1.40150000e-03 -1.13023519e-03 -2.33791821e-03
 -2.09703854e-03  7.69623760e-04 -9.98040299e-04  1.87207779e-03]",-5.75741763151772,0.0031592594455642983
LUMN,0.4597346201966468,0.520671718228888,"[-2.65056636e-05  4.40664637e-04 -1.80202052e-04 -1.06236172e-05
  2.73959512e-05 -1.56069117e-05]","[ 0.00926043  0.00072537  0.0010675   0.00245131 -0.005825    0.00267926
  0.00173613  0.00159222 -0.00131105 -0.00320987  0.00240598  0.00373651
 -0.00059496  0.00070035  0.00031144  0.00066613 -0.00068654 -0.00140626
  0.00238112  0.00082997]",-5.772151932869303,0.003113051223757353
LUV,0.45737612921025467,0.5219594775581059,"[ 2.64424375e-04 -7.10262032e-04  2.52795896e-04 -1.55793260e-05
 -4.38880297e-05 -8.84606039e-05]","[ 0.01077188  0.00258981  0.00229466  0.00011039 -0.00717657  0.00261775
  0.00032751  0.00115825 -0.00121358  0.00057193  0.00529728  0.0016788
 -0.0012203   0.00014094 -0.00062199 -0.00209898 -0.00260272  0.00134317
 -0.00217344 -0.00152891]",-5.9215512067793465,0.0026810381051869765
LVS,0.45740125704655477,0.5176857627233153,"[1.33525404e-03 2.37478984e-04 3.00990051e-04 3.15027142e-04
 7.95833772e-05 1.28111193e-04]","[ 9.36190111e-03  5.72401846e-04  8.59955870e-04  2.35694413e-03
 -6.06346725e-03  2.26879865e-03  2.80450948e-04  2.90260569e-03
  1.82364619e-03 -1.97119899e-03  1.69336637e-03 -8.85659383e-05
 -1.29235973e-03  2.44376694e-03 -3.78182508e-04 -1.40805092e-03
 -1.26349380e-03  1.13347018e-03 -1.77962557e-03 -9.30703761e-04]",-5.712154181203145,0.003305544128678227
LYB,0.4565045764976186,0.5285282752590513,"[ 2.44494411e-04  2.44828568e-04 -8.68316421e-05 -5.55550355e-06
 -9.50863351e-05 -2.19835501e-04]","[ 0.00520283 -0.00467248 -0.00376833  0.00961245  0.00141466  0.00287883
 -0.00011088 -0.00102179 -0.00035814 -0.00383796 -0.00013415  0.00321095
  0.00012561  0.00149714 -0.00185779  0.00176238  0.00233866 -0.00020876
  0.00178178  0.00175898]",-6.592449322563056,0.0013706786147300596
LYV,0.4568851331972617,0.5212601488069336,"[ 3.41360769e-04 -2.53575637e-04 -2.14475561e-05 -3.86559506e-05
 -5.12602233e-06 -1.78676411e-04]","[ 0.00649157 -0.00247513 -0.00147855  0.00783158  0.00063515  0.00108193
 -0.00329044 -0.00166294 -0.00015471  0.00089117  0.00223076  0.00089269
 -0.0004455   0.00358361  0.00162606 -0.00229687 -0.00159283 -0.0001503
 -0.00036642 -0.00381562]",-6.063887157788608,0.0023253443165014718
MA,0.4597066392725933,0.5212419217640641,[ 0.00063074  0.00082698 -0.00024582  0.00024826 -0.00016026 -0.00021339],"[ 6.09741721e-03 -3.41429731e-03 -2.56668523e-03  8.37519641e-03
  8.00861318e-04  1.89297759e-03 -2.29878674e-03 -1.22461100e-03
  7.79117141e-05 -3.04001560e-04  2.22324880e-03  1.60025746e-03
  3.37149152e-05  1.05536429e-03 -2.33981478e-03 -9.16286267e-04
  1.48748904e-04  1.16527375e-03 -2.62026967e-03  5.75498008e-04]",-5.843428852286991,0.0028988857142673375
MAA,0.4607595674755421,0.5161744303617698,"[ 8.42865078e-04 -1.07163515e-03  2.82264378e-04  5.19226878e-05
  1.26157264e-04 -1.30951350e-05]","[ 8.50252943e-03 -6.94436927e-04 -5.59926062e-04  3.90302801e-03
 -4.09770469e-03  3.11933224e-03  6.16893639e-04  9.59956019e-04
 -3.87484299e-05 -1.23862066e-03  4.00988049e-03  5.18401481e-04
 -3.82404847e-03 -4.92175297e-04 -8.05403988e-04  3.19138446e-03
  1.86749120e-05  1.67007729e-05  4.47770576e-03  3.10504970e-03]",-5.382759419232752,0.004595124544300085
MAR,-0.25077878152403726,1.2257221465809798,"[ 3.91488616e-04 -6.40744372e-04  9.60445650e-05  8.47109363e-05
 -2.18661511e-04 -3.17842889e-04]","[ 0.00875536  0.00041227  0.00117651  0.0035324  -0.00444291  0.00129184
 -0.00101673  0.00101343 -0.00056172 -0.0002222   0.00425767  0.00230877
 -0.00103783 -0.00069963 -0.00162644  0.00025849 -0.0010983   0.00010998
  0.00088895  0.00302363]",-5.5898888010880885,0.003735443218815615
MAS,0.46079711511139415,0.5185038710002068,"[-4.14360972e-04 -1.23465973e-04 -1.19152876e-04 -1.94222459e-04
 -9.64159088e-05 -2.36945747e-04]","[ 6.00307901e-03 -3.01799893e-03 -1.56863429e-03  8.34909027e-03
  1.88346409e-04  7.45079680e-04 -2.69840264e-03 -1.03189205e-04
  9.88471280e-04 -9.70137607e-04  1.33575669e-03  1.03094208e-03
 -9.16877922e-04  1.91352914e-03 -9.04088908e-04  8.38067164e-04
  1.19948595e-03  1.60710819e-05  1.07388102e-03  4.47982382e-04]",-5.552005066525583,0.0038796704422236357
MCD,0.4591685366358971,0.5160977130952361,"[-4.07310337e-04 -1.15750039e-05 -2.70269429e-04 -2.52474957e-04
 -2.27756469e-04 -5.17411044e-04]","[ 7.57572294e-03 -1.79967974e-03 -1.37519695e-03  5.67672246e-03
 -2.19123879e-03  2.64115879e-03 -5.13189305e-04  1.99872842e-04
  1.55505175e-04 -9.15302082e-04  3.40146166e-03  7.44821605e-04
 -2.73394889e-03 -2.70552916e-04 -1.77976979e-03  2.47107945e-03
  6.59616807e-04  7.45144084e-05  8.84769762e-04  3.97934768e-03]",-5.4907138669648266,0.0041248984942004185
MCHP,-0.19749994055833966,1.1771838776328214,[ 0.00084745 -0.0010527   0.00028431  0.00014128 -0.00020005 -0.00032178],"[ 8.49858363e-03  2.15287904e-04  1.16916290e-03  3.98805064e-03
 -4.00721789e-03  7.89831620e-04 -1.89513628e-03  1.06860753e-03
  7.51691413e-05  3.81245761e-04  4.03337871e-03  1.57152107e-03
 -8.95395546e-04  1.97434156e-04 -7.98533015e-04 -7.56095414e-04
 -1.59914851e-03 -8.35691937e-04 -3.60596596e-03  1.94468664e-03]",-5.391684598252773,0.004554294712937703
MCK,0.4585370545853635,0.5192997043639344,"[ 5.00894905e-05 -6.10600234e-04  1.97713097e-04 -3.54323875e-05
 -8.39694633e-05 -1.02607860e-04]","[ 5.10771406e-03 -4.39663770e-03 -3.02969908e-03  9.58736615e-03
  1.01776233e-03  1.28286693e-03 -2.65130811e-03  4.85377517e-04
  2.54076411e-03 -1.33514835e-03  1.26426946e-03 -2.71537369e-04
 -1.50747537e-03  8.19214421e-05 -4.46043837e-03  2.12885910e-03
  1.77467036e-03  1.12630704e-03 -2.64744581e-03  8.64747705e-03]",-5.802895639723498,0.0030188007179614796
MCO,0.4598468344961444,0.5256663403641098,"[ 6.41306950e-04  2.51149638e-04 -9.94998269e-05  2.58605046e-05
  4.58084532e-05 -1.45385296e-04]","[ 5.84374712e-03 -4.21760037e-03 -3.50826751e-03  8.42939843e-03
 -5.11755081e-05  3.07490425e-03 -3.74663936e-05  3.34996819e-04
  1.17518391e-03 -3.25892482e-03  6.71867433e-04  9.76490560e-04
 -1.72933724e-03  9.41446546e-04 -2.11103108e-03  2.59893616e-03
  1.74086476e-03  2.35002363e-05  1.40881208e-03  3.63653032e-03]",-6.1343960288865516,0.002167033648443373
MDLZ,0.455597896608488,0.5260580706987666,[ 0.0004034   0.00032086 -0.00015985  0.00022241 -0.00016614 -0.00017774],"[ 6.15484803e-03 -3.40033412e-03 -2.66957476e-03  8.32485939e-03
  8.68891748e-04  2.31064194e-03 -1.69555649e-03 -1.60147114e-03
 -3.41265032e-04 -7.35239730e-04  1.78695301e-03  1.16022950e-03
 -1.40003006e-03  2.78259044e-03  1.12275759e-03  2.17455555e-04
  1.81886137e-04 -8.74984237e-04  4.88335545e-05 -2.77017113e-03]",-6.485236431180819,0.001525799977307275
MDT,0.46244925208682264,0.5183192396221281,"[-4.53893896e-04 -8.33736615e-04 -1.49358266e-05 -1.59511083e-05
 -1.47098794e-04 -1.21592360e-04]","[ 7.73753775e-03 -1.11023921e-03 -1.09790896e-04  4.89792601e-03
 -4.07410508e-03  1.48503566e-03 -6.53475271e-04  2.75746510e-03
  2.25810976e-03 -1.97705403e-03  2.32922467e-03 -1.93464460e-04
 -2.78316452e-03 -5.99277581e-05 -2.02738256e-03  2.61549502e-03
  1.32524926e-04 -6.79148100e-04 -6.72461356e-04  7.64994147e-03]",-5.4109430807400045,0.0044674250815050776
MET,0.453564827398875,0.5216860119445077,"[ 1.20403293e-04  3.19756174e-04 -3.24089273e-05  1.74545108e-04
 -1.32090273e-04 -2.64258158e-05]","[ 0.00599738 -0.00288246 -0.00141532  0.00850796  0.00072151  0.00014675
 -0.00417031 -0.00040998  0.00151417  0.00037322  0.00125903  0.00084083
  0.00107853  0.00231731 -0.00271306 -0.00231962  0.00102571  0.00183818
 -0.00518251 -0.00114999]",-6.34699116089278,0.0017520107320405456
META,0.4606235915631479,0.5166063808348563,"[ 2.17752385e-04  4.99573181e-04 -2.12576301e-04  9.88395299e-05
  1.28848357e-04  1.21266237e-04]","[ 7.43419058e-03 -1.94359276e-03 -1.07472579e-03  5.33399797e-03
 -4.05565360e-03  1.99610116e-03 -2.62119211e-04  3.88458624e-03
  4.26522501e-03 -3.17414052e-03  4.53104457e-04 -1.80721093e-03
 -2.52451608e-03  1.14372746e-03 -3.51304637e-03  1.57855557e-03
  6.23029476e-04  2.42543929e-03  4.67846447e-05  5.91394026e-03]",-5.428870134854581,0.004388050908618857
MGM,0.4586341320788477,0.5169372987984392,"[1.45392040e-03 2.91398576e-04 2.43348472e-05 8.71271990e-05
 3.15775376e-04 5.53986850e-05]","[ 0.0091689   0.0003406   0.00076831  0.00236544 -0.00665154  0.00245506
  0.0011613   0.0037121   0.00186178 -0.00301367  0.00206754  0.00053805
 -0.0017594   0.00049928 -0.00164092  0.00027243 -0.00197987  0.00080672
  0.00144115  0.00505316]",-5.588348445669386,0.00374120156282861
MHK,0.45994038925194797,0.5210627715405557,"[ 8.74801622e-05 -2.01607308e-04 -1.37675609e-06  4.27499274e-07
 -1.14286140e-04 -1.86587935e-04]","[ 6.23261038e-03 -2.44879653e-03 -7.69183356e-04  7.92158738e-03
 -4.12991657e-04 -7.18913381e-05 -3.60679945e-03  6.30326981e-04
  2.05906233e-03 -1.77762671e-04  1.46622591e-03 -4.14215368e-04
 -1.80155811e-03  2.49913681e-03 -2.09936070e-04  1.11055460e-03
  1.57653019e-03 -4.58960378e-04 -6.24470721e-04 -3.91533294e-04]",-5.808699607365954,0.0030013304437704657
MKC,0.45791272787964526,0.5254571376138457,"[-4.04985223e-05  1.64866178e-04  1.03940490e-04 -9.76053052e-05
  4.95913822e-05  3.73317933e-05]","[ 0.0063789  -0.00372577 -0.00342181  0.00759984 -0.00066484  0.0036894
  0.00059715  0.00050941  0.00177006 -0.00351485  0.00013338 -0.0008304
 -0.00370281  0.00232841 -0.00087088  0.00424486  0.00335161 -0.000117
  0.0008569   0.00294619]",-6.25966627837914,0.0019118837271174282
MKTX,0.4637822269326388,0.5198550197970567,"[-2.82875046e-04 -2.35024714e-04 -6.24847780e-05 -1.43179375e-04
  1.83721235e-04  1.50466303e-04]","[ 0.00739626 -0.00162977 -0.00084275  0.00588864 -0.00217887  0.00178683
 -0.0011675   0.00058887  0.00052272 -0.00126954  0.00195012  0.00149484
 -0.00031023  0.00166666 -0.00036505 -0.00121321 -0.00239599 -0.00132687
 -0.00364968  0.00576842]",-5.431550947589962,0.0043763031197063046
MLM,0.45911782003197327,0.5203184217670909,"[ 6.17099568e-04 -6.99314682e-05  2.97392490e-04  2.11499395e-04
 -1.72980836e-04 -7.98468924e-05]","[ 0.00655852 -0.00275568 -0.00215881  0.00781165  0.00096289  0.00192876
 -0.00282431 -0.00235015 -0.00088269  0.00128664  0.00363878  0.00135903
 -0.00087348  0.00080499 -0.00178675 -0.00028686  0.00097593  0.00092266
 -0.00351037 -0.00127628]",-5.80923847590116,0.0029997135569144132
