,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4632116544980037,0.5105366754269214,"[ 4.58358787e-04  3.19632417e-04  9.49235900e-05 -1.59182993e-05
  5.66995243e-05 -3.54984814e-05]","[ 0.00857598 -0.00187112 -0.00361083  0.00701391  0.0012927   0.00385157
 -0.00113599 -0.00307357 -0.00149547 -0.00076368  0.00123881  0.00260586
  0.00127142  0.00254897 -0.00064694 -0.00116521  0.00101839 -0.0016878
 -0.00580192  0.00108614]",-5.50144863336663,0.004080855491050496
DG,0.4646623407103814,0.5139070885774379,"[ 1.62838979e-04 -2.37606216e-04  2.70585783e-04 -4.27477853e-04
  2.48923285e-04 -3.32770867e-05]","[ 0.00608425 -0.00204909  0.00137607  0.00911631 -0.00271174 -0.00218432
 -0.0007959   0.00358851  0.00051872 -0.00427604  0.00071684  0.0030721
 -0.00020804  0.00204384  0.00013986 -0.00067813 -0.00024556  0.00043344
 -0.00177832 -0.00191762]",-5.660288752734935,0.003481511457101768
DGX,0.46147658185736506,0.5122419222004249,"[ 1.05479302e-03 -2.46689576e-04  2.86432448e-04  9.14060933e-05
 -9.53342098e-05 -2.62213125e-04]","[ 1.00172982e-02 -5.42941676e-05 -1.79473811e-03  3.88898562e-03
 -1.87831061e-03  3.32255195e-03 -1.74823494e-03 -2.69781058e-04
  1.97160769e-03 -4.55709430e-05  4.45351221e-04 -1.41669774e-03
 -8.61235250e-04  4.13463433e-03 -3.52201118e-04 -1.02734714e-03
  1.33250283e-04 -6.17606620e-04 -1.92077860e-03  6.33619012e-03]",-5.767835136369684,0.0031265186796027985
DHI,0.46121583853455106,0.5161462816661871,"[-1.75954675e-04 -1.51577980e-04 -3.64761823e-05 -4.07971441e-05
 -3.34700828e-05 -6.17794670e-05]","[ 0.0075697  -0.00104762  0.0008489   0.00640943 -0.0039591   0.0003803
  0.00057782  0.00279525  0.00066244 -0.00368059  0.00031229  0.00091019
 -0.00165344  0.0040994   0.00186008 -0.00031643  0.00065948 -0.00211994
 -0.00464062  0.00052108]",-6.083620916204113,0.0022799063390944343
DHR,0.46373044328803215,0.5137810574533004,"[-4.57426998e-05  1.17233459e-03 -4.98125170e-04  2.46664197e-04
 -1.67689681e-04 -1.11731496e-04]","[ 0.00723975 -0.00201207 -0.00104266  0.00820047 -0.00050235  0.00070826
 -0.00147579 -0.00023171 -0.00049405 -0.00101169  0.00248417  0.00098277
 -0.00248809  0.00288815  0.0021641   0.00015119 -0.00046893 -0.00222464
 -0.00397264 -0.00055737]",-5.713528659334852,0.00330100385153058
DIS,0.46033287147761953,0.5166126091698847,"[2.38430382e-04 1.23640249e-04 6.26453551e-05 3.54937781e-06
 3.51164249e-05 1.16714087e-05]","[ 0.00618802 -0.00190328  0.00137316  0.00876973 -0.00249112 -0.00149757
 -0.00096452  0.001824   -0.00087141 -0.00173657  0.00373248  0.0023632
 -0.00139144  0.00013011 -0.00234226  0.00035991  0.00085051  0.00211376
  0.00126462  0.00404028]",-6.206708916612626,0.0020158609253126307
DLR,0.4654421818774154,0.5115275665528077,"[ 7.90195077e-04 -2.26787465e-04  1.93895666e-04  8.36574581e-05
 -1.00606140e-04 -2.27396703e-04]","[ 5.87830448e-03 -2.36199126e-03  8.36763113e-04  9.46317371e-03
 -1.92084759e-03 -1.28561971e-03 -4.29394662e-04  1.66335060e-03
 -1.26083851e-03 -2.85779276e-03  2.60098620e-03  2.95165135e-03
 -1.16558491e-03  1.89786232e-03  7.05597681e-04 -9.87896193e-04
 -8.89774039e-04 -8.10211086e-05 -3.48551181e-03  9.18742809e-04]",-5.423998022479126,0.00440948215107203
DLTR,0.46492050840984533,0.5132214181514823,"[ 4.91282477e-04 -3.08945378e-05  1.52200167e-04  7.55510469e-05
 -1.10215947e-05 -3.36492759e-05]","[ 9.18960366e-03  6.61164285e-06  2.73112774e-04  4.16322095e-03
 -4.55744356e-03  1.45315935e-03  3.12518976e-04  3.26030602e-03
  1.83463077e-03 -3.93242505e-03 -3.43891437e-04  1.14701454e-03
 -8.84001891e-04  2.67201366e-03 -2.46850179e-04  1.05974549e-03
  1.85860431e-03 -8.52928907e-04 -1.20532290e-03 -9.96030113e-04]",-5.572755683044812,0.003799994410983054
DOV,0.46043544459371427,0.5162040977048419,"[ 1.23981159e-04  8.15947976e-04 -2.66526216e-04  2.06589974e-04
 -9.81281284e-05 -3.87739092e-05]","[ 0.01008629 -0.0007128  -0.0038887   0.00464653  0.00083923  0.00510945
 -0.00207734 -0.00381963 -0.00041472  0.00164173  0.00219295  0.00032742
  0.00067284  0.00197082 -0.00326826 -0.0009392   0.00165532  0.00142767
 -0.00045455  0.00553452]",-6.12656960670829,0.0021840603106630736
DPZ,0.46645812213087173,0.5156851993519393,"[ 1.05081416e-03 -7.99936379e-05  4.10799208e-04  1.85416073e-04
  4.60131302e-05  8.23668832e-05]","[ 6.80085286e-03 -2.19675800e-03 -6.37186751e-04  9.06022592e-03
 -5.49636724e-05 -4.87298195e-04 -2.42778692e-03  4.30760406e-05
 -6.74907349e-04 -9.20777058e-04  3.13975841e-03  2.97892864e-03
  1.52818259e-04 -2.06900901e-04 -2.86628505e-03 -1.22986952e-04
  1.61083616e-04  2.09625315e-03  1.21982236e-03  2.83626165e-03]",-5.639023294179973,0.003556340208660337
DRI,0.46261952971833076,0.5170618049280035,"[ 1.95129898e-04 -1.56816637e-04  2.17381558e-04 -6.09042575e-05
  1.17081856e-04  1.15266058e-04]","[ 0.00714026 -0.00085316  0.00221257  0.00683957 -0.00448142 -0.00166894
 -0.0009104   0.00412825  0.00170164 -0.00276886  0.00157929  0.00055819
 -0.00189261  0.00179461 -0.00141671  0.0008221   0.00185513  0.00104376
 -0.00037068  0.00255643]",-6.053245014955358,0.0023502231098865693
DTE,0.46438999877335324,0.5151417542414646,"[ 2.97513226e-04 -5.35965456e-04  1.64936675e-04  2.00498183e-04
 -1.31855741e-04 -3.75351291e-05]","[ 1.01055730e-02  6.48933177e-04 -3.48248937e-04  2.09707641e-03
 -5.15588307e-03  4.77021332e-03  2.55460684e-03 -2.09960955e-05
 -1.50859489e-03 -1.57722726e-03  2.86196429e-03  3.55599389e-04
 -2.28569621e-03  3.10618086e-03  1.17692034e-04 -1.09033632e-03
 -5.87492759e-05  1.07759437e-03 -1.52823742e-03  3.67634188e-03]",-5.744573987218646,0.0032000975437516464
DUK,0.46519749608732414,0.5162087492621191,"[ 3.43657732e-04 -3.04054237e-04  1.43901965e-04  1.59418302e-04
 -7.98717519e-05 -1.46468798e-05]","[ 9.44901431e-03  7.75923629e-05 -5.27861156e-04  3.18590006e-03
 -4.32683546e-03  4.67058219e-03  2.49952989e-03 -1.00995454e-03
 -2.42420796e-03 -9.18501852e-04  3.47999444e-03  3.19916081e-04
 -2.22040462e-03  3.69943831e-03  4.02723209e-04 -2.55765988e-03
 -4.95286890e-04  2.41053244e-03 -2.48262122e-03  1.80299385e-03]",-5.756700656935608,0.0031615253664918548
DVA,0.4640269047120426,0.5134360760334891,"[ 1.18019944e-04 -6.71508777e-04  1.46098444e-04  4.06566728e-05
 -1.10533004e-04 -1.29049242e-04]","[ 1.06349166e-02  5.85799756e-05 -3.05367148e-03  3.32631946e-03
 -6.75514751e-04  4.91927352e-03 -2.06756369e-03 -2.42527381e-03
  1.16012863e-03  1.44142163e-03  1.09009802e-03 -1.21994917e-03
  4.73810167e-04  3.32538136e-03 -2.86833662e-03 -1.60087372e-03
  1.30643463e-03  1.46511995e-03 -6.34865206e-04  7.05418173e-03]",-5.638771266750625,0.0035572366168959975
DVN,0.46008228865953954,0.5200990916326598,"[-3.39996673e-04  1.21907751e-04 -1.51597704e-04  6.46777335e-05
 -4.47413851e-05  4.58570396e-05]","[ 1.19901050e-02  9.55834433e-04 -3.48611980e-03  1.00427626e-03
 -2.00085977e-03  6.72627102e-03 -6.33190073e-04 -2.06567583e-03
  1.36332436e-03  3.41950851e-04  4.18308417e-04 -1.03224170e-03
  5.58062821e-05  2.74033734e-03 -3.40780557e-03  7.91052262e-04
  3.83688144e-03  9.22554729e-04  1.98683219e-03  3.93672774e-03]",-6.426375957425306,0.0016183050264737063
DXC,0.46186943215764764,0.5121441914452615,"[ 1.26995304e-03  4.93801197e-04 -3.27961263e-05  7.23928710e-04
 -3.84476690e-04 -1.90461245e-04]","[ 7.41758076e-03 -2.05989310e-03 -1.70889432e-03  8.37412786e-03
  8.31067424e-04  9.49378898e-04 -3.06687310e-03 -1.54924922e-03
  1.89053506e-04  9.48725463e-04  2.28495805e-03 -1.98478918e-04
 -8.71128313e-04  3.37188207e-03 -2.90107581e-04 -1.86287986e-03
 -9.96072789e-06  3.52628916e-04 -4.05022425e-03  3.38324156e-03]",-5.740831081745022,0.003212097649986478
DXCM,0.45911469453071274,0.515349189648027,"[ 3.61071425e-04  3.79632588e-04 -3.54191583e-06  4.46157319e-05
  3.74845390e-06 -4.50016877e-05]","[ 5.50938122e-03 -2.69688237e-03  9.30464142e-04  1.04096037e-02
 -1.23007032e-03 -2.52062664e-03 -1.80631580e-03  2.40156373e-03
  5.43994730e-05 -3.00577511e-03  1.71705499e-03  3.06854692e-03
 -3.70628288e-04  1.19058750e-03 -4.84401284e-04  7.57076894e-05
 -3.33071834e-04 -3.86275416e-04 -7.34468318e-05  2.09523565e-03]",-6.208627919425029,0.002011996191930669
EA,0.46055268645863195,0.5179929392975087,"[ 1.31392447e-04  5.69778627e-04 -2.06604308e-04  1.49231183e-04
 -8.89429479e-05 -6.38049987e-05]","[ 0.00595182 -0.00213786  0.00126562  0.00927314 -0.00197346 -0.00169802
 -0.0014236   0.00137927 -0.00086499 -0.00104154  0.00401058  0.00170034
 -0.00195938  0.00071655 -0.00155374  0.00011342  0.00086442  0.0016856
 -0.00054332  0.00246876]",-6.29127588710689,0.001852394991581729
EBAY,0.46553468138980464,0.5146918131432372,[0.00107    0.00013394 0.0004176  0.00018387 0.00011407 0.00018368],"[ 0.00741298 -0.00165735 -0.00043923  0.00808634 -0.00062646 -0.00066431
 -0.00326159  0.0009629   0.00131537 -0.00040021  0.00244425  0.00070067
 -0.00151954  0.0008123  -0.00182035  0.00113408  0.00052743  0.00138623
  0.00399043  0.00212588]",-5.64269101721289,0.003543320428832701
ECL,0.4637940927557306,0.5127391846843911,"[ 9.03368316e-04  1.57559267e-04  4.77580787e-05  6.76628263e-04
 -3.24821868e-04 -4.37898061e-05]","[ 0.00938723 -0.00069161 -0.00225325  0.0050754  -0.00095162  0.0031972
 -0.00157327 -0.00061131  0.00150473 -0.0010873  -0.0008313   0.00019961
  0.00156382  0.00417801 -0.0016081  -0.00171802  0.00241267 -0.0008229
 -0.0063863   0.00317635]",-5.614876738670161,0.0036432587433744192
ED,0.4668231970490079,0.5150642884020451,"[ 5.01178997e-04 -3.83846338e-04  1.92065687e-04  2.65426533e-04
 -1.26592713e-04 -7.91515007e-06]","[ 0.00925614 -0.00036763 -0.00116821  0.00408258 -0.00303358  0.00438729
  0.00159001 -0.00162017 -0.00258873 -0.00048123  0.00410163  0.00096688
 -0.00251212  0.0023183   0.00031762 -0.00088224 -0.00095846  0.00093894
  0.00016942  0.003627  ]",-5.546346907925735,0.0039016844535535657
EFX,0.4659352063782887,0.516276805783291,"[ 7.94949074e-04 -2.67598933e-04  3.61544278e-04  2.36309152e-04
 -1.14860317e-05  9.70915195e-05]","[ 8.26164409e-03 -1.59445410e-03 -2.24289820e-03  7.38738106e-03
  1.00223157e-03  1.63753283e-03 -3.36336169e-03 -1.93272419e-03
 -2.04603444e-05  1.10814921e-03  2.97349054e-03  1.43271314e-03
  5.84884041e-04  1.99265463e-05 -4.43919944e-03  2.33578505e-04
  1.94662374e-03  1.93626591e-03  8.20429633e-04  5.75335927e-03]",-5.713675222036587,0.0033005200829397435
EIX,0.46464473383900684,0.5151210136845121,"[ 2.88334100e-04 -6.42298943e-04  2.12281070e-04  9.99215209e-06
 -5.60453636e-05 -9.57957039e-05]","[ 0.01082012  0.00111806 -0.00049568  0.00130652 -0.00517057  0.00458051
  0.00121874  0.00063844  0.00051939 -0.00085076  0.0023353  -0.00143125
 -0.00338589  0.00309457 -0.0004011   0.00080002  0.00202737  0.00127324
  0.00067439  0.00101209]",-5.724800641018021,0.0032640039196167553
EL,0.4645508603301682,0.5160745510537951,"[-2.62077396e-04  5.39232877e-04 -9.15743312e-05 -2.69104353e-04
  2.07085329e-04  8.91880724e-05]","[ 6.92132181e-03 -2.58485775e-03 -1.81536199e-03  9.37539821e-03
  1.21580289e-03  4.46419546e-04 -2.73893411e-03 -1.30126485e-03
 -6.33377172e-04  1.06585996e-06  3.14129778e-03  1.29701376e-03
 -2.21820916e-03  1.60525494e-03  5.03236924e-04  1.16739506e-03
  1.26053148e-03 -1.12010264e-03 -2.23579243e-03 -2.85900900e-03]",-5.817209855376783,0.0029758967543352783
EMN,0.45947314452150134,0.513966955887468,"[ 4.55871484e-04 -3.42899415e-05  8.07656151e-05  1.62433893e-05
 -6.14122363e-05 -1.81890835e-04]","[ 0.00829439 -0.00209988 -0.00328643  0.00799997  0.00165787  0.00177347
 -0.00283036 -0.00082728  0.00085815 -0.00235503 -0.00062558  0.00385178
  0.00266843  0.00037355 -0.00286554  0.00196293  0.00238682 -0.0025849
  0.00143144  0.00187149]",-6.055097726755322,0.002345872854927053
EMR,0.4601792724063222,0.5162868695778804,"[ 1.53528108e-04  4.65464048e-05  5.82597129e-06  2.33482208e-04
 -9.02462879e-05  5.41047268e-05]","[ 9.19522475e-03 -1.39202579e-03 -3.65260627e-03  6.12985527e-03
  1.19293724e-03  4.19340662e-03 -1.93506011e-03 -3.38487100e-03
 -5.13950994e-04  8.38371617e-04  1.57610835e-03  2.62204791e-04
 -2.51248579e-05  3.69124296e-03 -2.50756464e-04 -1.95510075e-03
  3.11375642e-04  1.26124201e-04 -3.72111375e-03  1.32545786e-03]",-6.158498147482643,0.0021154279479771937
EOG,0.4589347968629051,0.5176690597643091,"[-4.25864980e-04  2.63313706e-04 -1.84304188e-04  7.80411291e-05
 -1.53964932e-05  1.19271623e-04]","[ 1.16730675e-02  1.36256998e-03 -1.74597912e-03  4.70475675e-04
 -4.48179262e-03  5.87521861e-03  1.17086983e-03  1.58147936e-04
  1.02805031e-03 -1.80546452e-03  1.03743394e-04 -2.60223105e-05
  1.21130293e-04  3.02823540e-03 -2.52962316e-03 -4.29634646e-04
  2.25984370e-03  2.02412256e-03  1.38798337e-03  2.28003016e-03]",-6.353184983905606,0.0017411926249549909
EQIX,0.4630888212155076,0.5168331421257241,"[ 6.68097085e-04  3.11339666e-04 -4.76224522e-06  4.71291960e-04
 -1.91946266e-04  1.52967233e-05]","[ 8.05398357e-03 -1.66225627e-03 -1.82613090e-03  7.45072023e-03
  5.11841436e-04  1.36549138e-03 -3.15789021e-03 -1.50484741e-03
  2.81833580e-04  1.28687891e-03  3.34023111e-03  1.78853484e-05
 -1.78099630e-03  9.56570828e-04 -2.40826998e-03  1.28682636e-03
  2.15142050e-03  1.47416625e-03  2.88362296e-03  1.87405540e-03]",-5.983613938456208,0.0025197037636998034
EQR,0.46765723114770597,0.5124206416392542,"[ 9.51991836e-04 -1.49508186e-04  3.47871868e-04  1.81758776e-04
 -6.78768688e-06  7.44265480e-06]","[ 0.00933765 -0.00014441 -0.00068323  0.00368172 -0.00402836  0.00414118
  0.0022381  -0.00028727 -0.00189661 -0.0020349   0.00254949  0.00127297
 -0.00176098  0.00317875  0.00075386 -0.00131089 -0.00032665  0.00041314
 -0.00258752  0.00150242]",-5.290938933193989,0.005037028605328308
ES,0.46493842276330793,0.5148758070841073,"[ 1.00038722e-05 -3.60009585e-04  4.83683051e-05  3.11301799e-05
 -7.38225421e-05 -7.45030382e-05]","[ 0.01062564  0.00066604 -0.00141252  0.00180612 -0.004092    0.00565307
  0.00173323 -0.0010773  -0.00082471 -0.00061333  0.00215652 -0.00078699
 -0.0021215   0.00420835  0.0004517  -0.00143871  0.00036267  0.0005698
 -0.00242785  0.00305137]",-5.667338654162682,0.003457053459046388
ESS,0.46722342023747115,0.5120025163177816,"[ 8.98329722e-04 -2.20248828e-04  3.00587142e-04  3.32118073e-04
 -9.49385939e-05  2.97057694e-05]","[ 0.00935767 -0.00031484 -0.00114956  0.00392147 -0.00338227  0.0043926
  0.00208365 -0.00098116 -0.00251873 -0.00171676  0.00326352  0.00197776
 -0.00167238  0.00209546  0.00014564 -0.00072458 -0.00047388  0.00069007
 -0.00069332  0.00162432]",-5.2910499352153435,0.005036469516002094
ETN,0.45820398680547925,0.5174959523686196,"[ 1.79281986e-04  4.74886956e-04 -1.70701271e-04  1.91134084e-04
 -1.13052918e-04 -6.72130294e-05]","[ 0.00928952 -0.00191568 -0.00509641  0.0068344   0.00292884  0.00459195
 -0.0026361  -0.00415355 -0.00047652  0.00044256  0.00097995  0.00134235
  0.00023245  0.0030881   0.00057728 -0.00041212  0.00042038 -0.00169274
 -0.00218943 -0.003431  ]",-6.398916735962645,0.0016633581536523927
ETR,0.4649154726151827,0.5164766658615187,"[ 1.05721177e-04 -3.32681034e-04  1.90712651e-04  4.00768543e-05
  3.59426256e-05  1.10465804e-04]","[ 1.05461584e-02  6.16661291e-04 -1.33436552e-03  2.01377048e-03
 -3.92948477e-03  5.36676072e-03  1.45953214e-03 -1.16975657e-03
 -1.11780371e-03 -2.57586016e-04  3.07649211e-03 -4.46059952e-04
 -2.50900026e-03  3.05968224e-03 -1.24060279e-04 -7.26426372e-04
 -5.74197291e-05  1.03312254e-03 -6.72913561e-06  4.37493133e-03]",-5.792466596781698,0.003050448662318828
EVRG,0.4655645334957341,0.5132576602428889,"[ 3.18229734e-06 -4.26005514e-04  5.23116783e-05  1.34275339e-04
 -1.12602894e-04 -2.47718455e-05]","[ 1.03305138e-02  8.94266413e-04 -1.36740796e-04  1.69155775e-03
 -5.66395511e-03  4.54408785e-03  2.47770962e-03  9.26833982e-04
 -5.17737319e-04 -2.28339608e-03  1.78487015e-03  1.47865645e-04
 -1.96845766e-03  3.50733491e-03  1.16091193e-04 -1.06930338e-03
  5.81483160e-05  1.35403709e-03 -3.64132266e-04  2.50044515e-03]",-5.517219758433611,0.0040170006634934925
EW,0.4640082415530475,0.5166416773245588,"[ 3.21427684e-04  8.59064614e-05  6.94756272e-05  1.15612438e-04
 -3.30583982e-05 -8.25367482e-06]","[ 0.00603227 -0.00182192  0.00177502  0.00849894 -0.00370915 -0.00139905
  0.0006129   0.0033508  -0.00023077 -0.0044494   0.00057009  0.00246586
 -0.00043084  0.00381503  0.00161418 -0.00216622 -0.00078156 -0.00094469
 -0.00636432  0.00099209]",-5.902381381448482,0.002732928917200665
EXC,0.4672475298302955,0.5148002347215074,"[ 4.00354386e-04 -4.04226881e-05 -2.80001220e-05  2.64213998e-04
 -1.94133054e-04 -1.34910396e-04]","[ 0.00853935 -0.00112418 -0.00175545  0.00589263 -0.00095415  0.00336242
 -0.00064357 -0.00228808 -0.00129597  0.00088003  0.00309661 -0.00047792
 -0.00154532  0.00398751 -0.00020404 -0.00287008  0.00058361  0.00289893
 -0.00387333 -0.00131726]",-5.498704176738406,0.004092070604608713
EXPD,0.4649977364794873,0.5135717936042302,[ 0.00023411  0.00033109 -0.00016622  0.00025492 -0.00017431 -0.00010618],"[ 9.24104595e-03 -1.07565905e-03 -2.65082289e-03  5.93050750e-03
  6.67329002e-05  2.52341036e-03 -2.63750031e-03 -6.52445579e-04
  1.73353388e-03 -7.26239764e-04 -6.90787412e-06  4.43588563e-04
  4.17699410e-04  2.71543381e-03 -1.83774898e-03  2.24644888e-04
  3.18876838e-03  5.55341545e-04 -1.67747043e-03 -3.78000300e-03]",-5.589112210331358,0.0037383452561934915
EXPE,0.4638821778610146,0.5157440883907247,"[ 5.84819910e-04 -3.72596370e-04  1.95208720e-04 -2.31157780e-04
 -6.29569912e-06 -3.47253427e-04]","[ 7.35550572e-03 -1.85857678e-03 -9.28020965e-04  8.39522783e-03
  2.11048117e-04 -3.10831491e-04 -3.74282129e-03 -4.61037551e-05
  1.23105330e-03  5.34648637e-04  2.40889353e-03  1.42805986e-04
 -1.01300218e-03  1.37984358e-03 -2.32853617e-03  5.76150937e-04
  1.87187491e-03  6.26353256e-04 -7.67713223e-04  4.22525652e-03]",-5.848273766448318,0.0028848748299907085
EXR,0.46553356010239666,0.5088089177039788,"[ 5.31859576e-04 -7.24212815e-05  1.10935409e-04  3.60445611e-04
 -1.43386046e-04  3.40734727e-05]","[ 7.49287822e-03 -1.79838058e-03 -1.19999995e-03  7.58669615e-03
 -5.25931017e-04  1.75798927e-03 -1.05885294e-03 -1.74920481e-03
 -1.80111466e-03  6.16412530e-04  4.32075094e-03  4.65760460e-04
 -2.90909009e-03  2.38063446e-03  6.77114903e-04 -4.62762966e-04
  4.74355448e-04  5.08006880e-05 -4.34726518e-03  3.69589191e-04]",-5.209409224573622,0.005464901263534722
F,0.4625463594838025,0.5174590546985658,"[-2.04895740e-04 -6.45920640e-05 -6.15726620e-05 -1.94158485e-05
 -2.95188021e-05 -3.12365125e-05]","[ 1.27636103e-02  1.70902441e-03 -2.95837001e-03 -2.10674162e-04
 -3.18961702e-03  6.19404806e-03 -9.30062401e-04  7.65094948e-06
  3.18878479e-03 -1.09994527e-03 -1.02029949e-03 -6.08983761e-04
  5.51795119e-04  1.79165004e-03 -4.13102873e-03  2.67657021e-03
  4.67632903e-03 -5.15466170e-04  2.64694190e-03  4.29192362e-03]",-6.046377662832327,0.0023664184655063382
FANG,0.463356242024397,0.5166426856687918,"[-9.23040366e-04  2.10713542e-05 -2.80246261e-04 -7.52964775e-05
 -2.09010078e-05  5.62908724e-05]","[ 1.07577128e-02  9.21256592e-05 -2.94048020e-03  3.03196889e-03
 -1.56906274e-03  5.01780988e-03 -7.95804475e-04 -1.15451637e-03
  1.30946127e-03 -9.37275845e-04 -6.27803517e-04 -7.28221420e-05
  1.10305616e-03  4.15742340e-03 -1.40238131e-03 -1.79929311e-03
  1.31960134e-03  6.15456998e-04 -2.37644047e-03  1.68340191e-03]",-5.916554948279458,0.0026944667832474456
FAST,0.4656375077746407,0.5158588019764763,"[-1.31636920e-04  1.17584015e-03 -3.08180831e-04  8.93892611e-05
  5.80594385e-05  1.35989096e-04]","[ 0.00757501 -0.00198435 -0.00179001  0.00799401  0.00037142  0.00156158
 -0.00176552 -0.00163599 -0.00132221 -0.00035215  0.00277087  0.00272717
  0.00104615  0.00054397 -0.00349755 -0.00075705  0.00160161  0.00181903
 -0.00121393  0.00349436]",-5.707031510498421,0.0033225207885436946
FCX,0.4583593424605044,0.5158198302233973,"[ 1.24456491e-04  2.64489017e-04 -1.49979448e-04  8.35797017e-05
 -1.16327603e-04 -1.62724562e-04]","[ 1.08895622e-02 -5.75009719e-04 -4.93683646e-03  3.79651322e-03
  7.08099219e-04  6.29328722e-03 -8.38295868e-04 -3.17290772e-03
 -3.18452259e-04 -1.28006945e-03 -8.38949203e-05  2.84603943e-03
  2.24328442e-03  1.27434778e-03 -2.74820455e-03  9.62100571e-04
  2.33657858e-03 -1.02293455e-03  1.54258643e-03  1.19614497e-04]",-6.252826051724766,0.0019250062745816523
FDX,0.4606380615911122,0.5127703866279222,"[ 2.68847347e-04 -4.99319711e-04  2.83505472e-04 -1.38811555e-05
  5.79664107e-05  7.33895055e-05]","[ 8.58354867e-03 -1.26727816e-03 -1.76430948e-03  6.75786534e-03
 -1.05947159e-04  1.14399097e-03 -3.33739008e-03 -6.44698456e-05
  2.07103989e-03  1.17925603e-04  1.03878810e-03 -9.18807010e-04
 -1.55625394e-03  3.42347922e-03 -6.47287937e-05 -4.22324756e-04
  1.10070235e-03  1.34474339e-03 -9.34900533e-04 -4.22126565e-03]",-5.885491709120813,0.0027794791939914727
FE,0.4658622190728315,0.5160988878275706,"[ 3.34658358e-04 -5.72104499e-04  1.75828764e-04  2.17315160e-04
 -1.39579232e-04 -3.58841805e-05]","[ 0.01093791  0.00078673 -0.00169442  0.00171564 -0.00346251  0.00545161
  0.00046743 -0.00139816 -0.00021174  0.00062448  0.00290867 -0.00136923
 -0.0024691   0.00301715 -0.00114725 -0.00044971  0.00109566  0.00206281
  0.00082668  0.00332371]",-5.692690160812268,0.0033705135388488075
FFIV,0.4631175640817738,0.5188350544339202,"[ 3.76700916e-04  8.49745155e-04 -1.06624152e-04  1.25707093e-04
  1.58524253e-05  2.39469549e-05]","[ 0.00767139 -0.00204164 -0.00237346  0.00812002  0.00155714  0.00214681
 -0.00283815 -0.00340031 -0.00138187  0.00191482  0.00325696  0.00114999
  0.00156069  0.00189286 -0.00406319 -0.00341034  0.00130288  0.00368042
 -0.00465844  0.00473018]",-6.118486694427674,0.0022017854173073653
FIS,0.4667656353421698,0.5117166106031091,"[ 3.46376248e-04 -3.63961796e-04  8.98720668e-05 -8.62761896e-05
 -8.43167107e-05 -2.86676191e-04]","[ 9.98891145e-03  9.33040215e-05 -1.48937248e-03  3.24358705e-03
 -3.14796704e-03  4.34439054e-03  7.26082588e-04 -3.72881859e-04
 -1.19361446e-04 -1.48037198e-03  1.18747573e-03  4.50748677e-04
 -7.81616942e-04  3.09094735e-03 -1.08150195e-03 -7.60755201e-06
  3.57674867e-03 -3.79244974e-04 -6.28689577e-03 -7.12888052e-04]",-5.306282971057997,0.004960330184238623
FITB,0.46032366561279453,0.5178550189903934,"[-2.68761127e-04  6.49701395e-04 -2.11597343e-04 -1.63743285e-04
  1.02493871e-04  1.00867319e-05]","[ 6.91052709e-03 -2.12294074e-03 -6.73894882e-04  9.01972552e-03
  5.34669991e-05 -7.91464564e-04 -3.11734538e-03  4.12018656e-04
  4.31257933e-04 -6.45845040e-04  2.44006939e-03  1.86004378e-03
 -1.48976598e-04  6.34492205e-04 -2.58305649e-03  2.58029813e-05
  1.23258689e-03  1.79257718e-03 -4.21390432e-04  1.25118326e-03]",-6.286482064102552,0.0018612963640609044
FLS,0.46074781796012354,0.5170012221898184,"[ 9.10577774e-05  7.21684192e-04 -2.23807516e-04  3.27319490e-04
 -1.16140639e-04  7.07830496e-05]","[ 1.08981358e-02  6.00796669e-06 -3.44771846e-03  2.84825289e-03
 -1.32072405e-03  5.95827633e-03  5.22845549e-05 -2.19779046e-03
 -2.69686058e-04 -8.91086708e-04  6.00520310e-04  9.89030927e-04
  5.97222392e-04  3.22417304e-03 -8.45682404e-04 -1.22621466e-03
  5.22332250e-04 -3.05743348e-04 -2.63071700e-03  2.35330214e-03]",-6.153004671388435,0.0021270809793573937
FMC,0.459359570681389,0.5215067746543255,"[ 1.76105144e-04 -4.76947206e-05  1.83956132e-05  1.86501022e-04
 -9.30649003e-05  3.14140107e-06]","[ 0.01223874  0.00103919 -0.00392385  0.00087167 -0.00176268  0.00681383
 -0.00087868 -0.00165611  0.00215692 -0.00033707 -0.00067266 -0.00093172
  0.00021281  0.00281    -0.00306963  0.00192833  0.00456394 -0.0002741
  0.00327559  0.00228613]",-6.585990479543093,0.0013795602644480272
FRT,0.46403195874352676,0.5125951576427502,"[ 2.45456712e-04 -3.37699006e-04  1.82858492e-04 -2.81237421e-05
  1.43738183e-05 -2.92369494e-05]","[ 9.64009535e-03  4.09217115e-04  8.98638714e-05  2.87882400e-03
 -5.08834820e-03  3.54867429e-03  1.77686076e-03  1.03911927e-03
 -2.65019313e-04 -1.98226700e-03  1.76140578e-03 -2.26874514e-04
 -2.14248443e-03  3.99842482e-03  5.73089260e-04 -1.35188011e-03
  4.66860212e-04  8.38774529e-04 -3.20587163e-03  1.61321805e-03]",-5.589484999041544,0.0037369519030165063
