,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.4892430774553019,0.4904702064700566,"[-2.40038690e-04  1.72567503e-04  4.42789285e-04  2.76865716e-05
  4.19008149e-04  6.23362722e-04]","[ 0.008793   -0.0063083  -0.00113878  0.00318692 -0.0026001  -0.00131958
 -0.00353528 -0.00359651 -0.00496825 -0.00141252 -0.00024764  0.00393038
 -0.00077244  0.00291426 -0.00092991 -0.00070937 -0.00081373  0.00130672
  0.00435248 -0.00191035]",-5.0076401780918305,0.006686664038971854
DIS,0.4889312013651305,0.49689717701489367,"[ 3.70695111e-04  3.91840286e-04  1.93154399e-05  3.29571161e-04
 -8.72251112e-05 -5.11861119e-05]","[ 9.01602943e-03 -7.61198798e-03 -3.07866376e-03  1.89872727e-03
 -5.63922850e-03  5.03540225e-04 -3.70437317e-03  3.63588210e-04
 -2.55246551e-03  2.85820404e-04  7.86997684e-04  3.64384755e-03
 -1.11603596e-03  4.33790152e-03  6.18693175e-04  1.44685619e-03
  1.26059255e-05  1.91695045e-03  3.27581837e-03  3.08999623e-03]",-5.518381800977372,0.00401233544893806
DLR,0.4797536433045641,0.4895293947336554,"[-1.24044311e-04 -8.52329411e-05 -1.00382298e-04  4.44196184e-04
 -1.72101818e-04  3.20936803e-04]","[ 0.00601951 -0.00208075 -0.00015869  0.01041224  0.00357085  0.00395558
  0.00290873 -0.00338033  0.00074317 -0.00421043  0.00339141 -0.00141523
 -0.00199865 -0.00319269 -0.00420799 -0.00306351 -0.00204037  0.00014078
  0.00113824 -0.00589838]",-5.671702924419051,0.003441998818615409
DLTR,0.48369094483426894,0.4966476169180084,"[ 5.04223648e-04  1.39621496e-04  1.91327986e-05  1.32394420e-04
 -7.25324586e-05 -4.33664004e-05]","[ 1.00929445e-02 -8.52806229e-03 -2.19400074e-03 -4.62578774e-04
 -6.55456369e-03 -2.28092314e-03 -4.75011639e-03 -6.53915194e-04
 -2.27921473e-03 -1.05826596e-03  4.84717160e-05  5.92434900e-04
 -3.68279893e-03  1.60755751e-03 -1.72542586e-03 -5.13186804e-04
 -2.57441579e-03 -5.93373770e-04  9.78070605e-04  1.10930503e-04]",-5.910259223272154,0.0027114839165441407
DOV,0.4879263777605923,0.4880202899162704,[-0.00035935  0.00135178  0.00020686  0.00064488  0.00027221  0.00061267],"[ 7.71706049e-03 -4.87983547e-03 -9.27139295e-04  6.06352166e-03
  2.69830586e-04  6.48744786e-04 -1.15708988e-03 -5.09494232e-03
 -5.56894630e-03 -3.31731316e-03 -2.04761896e-03  4.61665542e-03
 -4.53024721e-04  4.87530447e-03  1.63477975e-04  2.67219344e-05
 -8.89309488e-04  1.91589990e-03  3.68405888e-03  1.21270248e-03]",-4.930886473809597,0.007220100014066263
DPZ,0.486014461704848,0.48627938282054917,"[4.13786918e-04 1.13835354e-05 6.70200307e-04 3.62833424e-04
 2.92292170e-04 5.69899951e-04]","[ 0.00889733 -0.00645643 -0.00118895  0.00277097 -0.00334839 -0.00161582
 -0.00426032 -0.00264677 -0.0040393  -0.00017829  0.00171301  0.00305489
 -0.00148759  0.00053488 -0.00298578 -0.00062977 -0.00059681  0.00149506
  0.00185499 -0.00552037]",-4.960533508255459,0.007009187375562873
DRI,0.4834841883307094,0.49026016233798325,"[ 2.40317427e-04 -3.57707373e-04  1.90660513e-04 -2.07513383e-04
  9.23052592e-05 -3.50776757e-06]","[ 0.01017249 -0.01069488 -0.00516174 -0.00102541 -0.00768299  0.00139537
 -0.00215481  0.00071509 -0.00128048 -0.00272713 -0.00030632  0.00025077
 -0.00307373  0.00032822 -0.00362256 -0.00212498 -0.00266511  0.00026851
  0.0014254  -0.00708904]",-5.476228570799325,0.004185083718587508
DTE,0.4802158337228431,0.49039428738762175,"[-4.13396617e-04  1.74330446e-04 -2.34457222e-04  1.49701951e-04
 -4.80709718e-05  3.26638553e-04]","[ 5.64628174e-03 -1.53375528e-03 -9.61036183e-05  1.12776025e-02
  4.12213909e-03  4.61173854e-03  3.50507814e-03 -3.19188478e-03
  1.15015733e-03 -4.46033897e-03  3.00325540e-03 -1.54654194e-03
 -2.22853123e-03 -2.12092385e-03 -2.83292014e-03 -2.19736034e-03
 -1.09828061e-03 -1.22353244e-03 -5.93159464e-04 -6.32239961e-03]",-5.692905532675567,0.003369787703232761
DUK,0.47698115947525255,0.4921375031198061,[-0.00051726  0.00026906 -0.00035591  0.00013908 -0.00010053  0.00022576],"[ 0.00529209 -0.00064413  0.00063861  0.01219875  0.00511191  0.00435742
  0.00352601 -0.00376844  0.00088747 -0.00441565  0.00299965 -0.00115035
 -0.00166755 -0.00157318 -0.00189347 -0.00250555 -0.00134431 -0.00171278
  0.00017824 -0.00456448]",-6.078351800906517,0.0022919511333003473
DVA,0.48159161815504364,0.4952227489385155,"[-1.03480612e-05  1.63623856e-04 -4.85147862e-05  1.72386675e-04
 -3.65306596e-05  1.11174420e-04]","[ 0.00916185 -0.00883487 -0.00494665  0.00113382 -0.00758057  0.00325193
 -0.00161324  0.00412726  0.00241408 -0.00019217  0.00330807 -0.00050558
 -0.00224802  0.00036322 -0.00139845 -0.0011592  -0.00288081  0.00020451
  0.00060331  0.00314108]",-5.993386091380343,0.0024952007517797625
DVN,0.4848028022542725,0.49155847528021956,"[-3.84303946e-04  5.91898181e-04 -1.81390446e-04  2.22909560e-04
  6.02402437e-06  1.82938580e-04]","[ 7.50788670e-03 -5.65439219e-03 -2.78392701e-03  6.38410415e-03
 -2.75117359e-04  4.15988342e-03  2.13593020e-03 -2.89400529e-03
 -2.28007956e-03 -5.95730671e-03 -3.78218809e-03  1.47308026e-03
 -2.99427613e-03  5.92598759e-03  1.16107931e-03  1.77883205e-03
 -4.48485315e-05  7.23389727e-04  1.96891204e-03  1.42673635e-03]",-5.446109846361751,0.004313050526895493
DXC,0.4824374343272729,0.4908064495358059,"[ 1.00081128e-03 -1.37364895e-03  6.85059888e-04  4.56509582e-04
 -1.84505269e-04 -4.56322565e-05]","[ 0.0089582  -0.00661909 -0.00121262  0.00265705 -0.00320287 -0.00179909
 -0.00439692 -0.00327165 -0.00509927 -0.00023042  0.00121471  0.00450905
  0.00033621  0.00182955 -0.00085614 -0.00196519 -0.00069052 -0.00091591
  0.0005632  -0.00582018]",-5.578711953676436,0.003777427888745714
DXCM,0.4843232629749971,0.48974542318860137,"[-8.40113572e-05 -7.39307826e-04  1.40022856e-04 -1.14163175e-04
  1.08732992e-05  4.97901387e-05]","[ 8.73802336e-03 -8.16394746e-03 -4.28351741e-03  3.04318680e-03
 -3.57701130e-03  3.64155153e-03  9.52447105e-04 -1.32307680e-03
 -1.98212166e-03 -5.35126827e-03 -3.13619886e-03  1.39888818e-03
 -1.91879476e-03  4.29475836e-03 -7.80866885e-05 -1.79489174e-03
 -3.42559180e-03  8.89631653e-05  3.52732367e-03  1.35731510e-03]",-5.365823905345843,0.004673608043202203
EA,0.48619870986756974,0.4961966127963813,"[ 1.03059218e-03  2.58771187e-06  5.93417911e-05  4.28844002e-04
 -2.72502577e-04 -1.43074357e-04]","[ 0.00954773 -0.00797349 -0.00206697  0.00094922 -0.00478421 -0.00187511
 -0.00422189 -0.00277129 -0.00449227 -0.00211999 -0.00183615  0.00150785
 -0.00522489  0.00194986 -0.00447957  0.00162268 -0.00224173  0.00183006
 -0.00388658 -0.0043554 ]",-5.670666070702209,0.0034455695187107947
EBAY,0.4848887570913749,0.4889468689178982,"[ 1.67452928e-04 -3.10879501e-04  3.55040748e-04 -3.01552594e-04
  2.39838377e-04  1.66605198e-05]","[ 9.39779818e-03 -7.22817193e-03 -1.47262976e-03  1.35878359e-03
 -4.91255459e-03 -2.23559501e-03 -5.19765114e-03 -1.50480112e-03
 -3.48460663e-03  8.68662916e-04  2.70357662e-03  3.31371422e-03
 -7.94186800e-05  7.02720455e-04 -1.00765798e-03 -2.29559871e-03
 -1.44851656e-03 -1.21697423e-03  9.19924140e-04 -2.72528331e-03]",-5.248918064537282,0.00525319894786813
ECL,0.4859739817506122,0.495973956029467,"[ 6.59242157e-04  6.61532838e-04  1.39241213e-04  1.48747576e-04
  6.93917103e-05 -2.81605856e-05]","[ 0.01033395 -0.00963283 -0.00323086 -0.00112411 -0.00705188 -0.00161619
 -0.00458514 -0.00097404 -0.00360966 -0.001156   -0.00038068  0.00259083
 -0.00147302  0.00251831 -0.00061982 -0.00178931 -0.00212423 -0.00123554
  0.00125174 -0.0017205 ]",-5.686729601018364,0.0033906636797348105
ED,0.4773677349723327,0.4904600065920604,"[-7.36211422e-04  2.38067918e-04 -3.22407362e-04  3.33492347e-05
 -2.78429273e-05  2.15757982e-04]","[ 0.00556863 -0.00076567  0.00106488  0.01175521  0.00524164  0.00324099
  0.00282458 -0.00473944 -0.00011688 -0.00428471  0.00312971 -0.00066541
 -0.00121848 -0.00227146 -0.00258767 -0.00331536 -0.00159029 -0.00136853
  0.00147733 -0.00543552]",-5.920891005864017,0.002682808713412328
EFX,0.48677477838246047,0.49479390278628926,"[7.10292735e-04 6.10980540e-05 3.97195778e-04 2.67088769e-04
 7.87161974e-05 1.50513380e-04]","[ 0.01033369 -0.0095052  -0.00291312 -0.00110467 -0.00682112 -0.00219658
 -0.00502784 -0.0015981  -0.00438121 -0.00111394 -0.00084778  0.00296281
 -0.0017846   0.00297205 -0.00050698 -0.00096912 -0.00089276 -0.00122022
  0.00190158 -0.00412373]",-5.533563379494033,0.0039518819144332435
EIX,-0.4022604997857011,1.3707842340996865,[-0.0008688   0.00045895 -0.00060083  0.00029051 -0.00013608  0.00061132],"[ 0.00592778 -0.0016443   0.00010554  0.01053281  0.00316094  0.00371787
  0.00219704 -0.00246132  0.0012059  -0.00293612  0.00416498 -0.00096641
 -0.00157851 -0.00212535 -0.00220169 -0.00214214 -0.00082433 -0.00138544
 -0.00033287 -0.00467708]",-5.148107742707651,0.005810389082063343
EL,0.48896381992034343,0.49696037382668967,"[4.31911828e-04 3.08765156e-05 3.94340176e-04 9.16059821e-05
 1.71050097e-04 1.30052024e-04]","[ 0.00889489 -0.00741621 -0.00303689  0.00207033 -0.00572909  0.00056226
 -0.00390511  0.00073462 -0.00234794  0.00075842  0.0009391   0.00366207
 -0.00162844  0.00499008  0.0013633   0.00315359  0.00191643  0.00151513
  0.00153585  0.00188783]",-5.524315434012779,0.0039885982164276045
EMN,0.48447786585203,0.4915572484468128,[-0.00018828  0.000611    0.00019109  0.00029475  0.00015615  0.00015195],"[ 7.51857947e-03 -6.00764953e-03 -2.81579581e-03  6.34503419e-03
  3.00161598e-04  3.33037223e-03  8.68810282e-04 -5.09078887e-03
 -6.28609782e-03 -4.84921269e-03 -3.66781486e-03  6.34010205e-03
  1.77369991e-03  6.64798857e-03  1.41970387e-03 -1.56740356e-03
 -1.38281789e-03  1.94720110e-03  4.99804083e-03  9.12973614e-05]",-5.476866616480742,0.00418241429569193
EMR,0.4859541129535628,0.49086809454697405,"[-1.62981391e-03 -8.14618854e-04 -3.28202076e-04  1.96731575e-04
 -2.57941727e-04 -6.32420285e-05]","[ 0.0060057  -0.00392175 -0.00291691  0.00982606  0.00195505  0.00680578
  0.00342343 -0.00227525 -0.00176225 -0.00351492  0.00131     0.0048499
  0.00404733  0.00390012  0.0029251  -0.0031916   0.00103121  0.00020579
  0.00862732 -0.00282168]",-5.303319583785738,0.004975051365079729
EOG,0.4865263741390829,0.4915208374310746,"[-8.74294729e-04 -4.70925921e-05 -6.77069914e-05 -5.66796859e-04
  2.45459530e-04 -1.20231099e-04]","[ 0.00750668 -0.00580741 -0.00315527  0.00626702 -0.00083607  0.00468719
  0.00224031 -0.00178158 -0.00106889 -0.00538872 -0.0024271   0.00062517
 -0.00333504  0.00433125 -0.0002671   0.00150804 -0.00073211  0.00157368
  0.00142482  0.00172226]",-5.306926329161546,0.004957139941962466
EQIX,0.4883342692181744,0.4884417524842779,"[ 1.47620719e-03 -4.88488810e-04  8.51577250e-04  4.09320182e-04
  8.76014671e-05  1.31472104e-04]","[ 0.00903178 -0.0085842  -0.00462589  0.00183647 -0.00598663  0.00306627
 -0.00122339  0.00160418 -0.00040384 -0.00141798  0.00113659  0.00200051
 -0.00028579  0.00274343  0.00065617 -0.00180736 -0.0015769  -0.00058644
  0.00340056  0.00051432]",-4.953964760859859,0.007055380506288266
EQR,0.48282203210302327,0.4878159882552611,"[-6.98469678e-04 -4.25234809e-04 -6.95545206e-05  3.84106627e-04
 -1.25125521e-04  3.74006316e-04]","[ 7.23464857e-03 -3.90129979e-03 -8.18938384e-04  7.05156081e-03
 -1.51094154e-04  1.92151681e-03 -4.44038132e-04 -1.54044954e-03
  5.57548468e-05 -1.23175023e-03  4.33683980e-03  4.70997421e-05
 -1.99944369e-03 -2.15102019e-03 -3.71507085e-03 -5.11321517e-04
  7.91128688e-04  2.65948726e-03  5.75076116e-03 -5.12438924e-03]",-5.026161572407123,0.006563957553028068
ES,-0.38960301836555605,1.3590233455196874,"[-4.23468958e-04  6.97238817e-04 -3.02913563e-04  3.46111596e-04
 -2.51730719e-05  5.03915015e-04]","[ 0.00578815 -0.00177739 -0.00010812  0.01094522  0.00396243  0.00414989
  0.00290068 -0.00361977  0.0002039  -0.00405067  0.00300768 -0.0006709
 -0.00192342 -0.00216087 -0.00356707 -0.00201079 -0.0011361   0.00012465
 -0.0003086  -0.00621593]",-5.317092885586763,0.004906998215263617
ESS,0.4810855329367486,0.4858337814293217,"[-2.69330578e-04 -1.12984029e-03  3.81868267e-04  1.35839583e-04
  1.80929672e-05  2.61747657e-04]","[ 0.00805128 -0.00579765 -0.00217679  0.00470082 -0.00277871  0.00199188
 -0.00114028  0.00015684  0.00071536 -0.00062951  0.00479452 -0.00022246
 -0.0017845  -0.00283587 -0.00430851 -0.00170106 -0.00062934  0.00263179
  0.00608196 -0.00449028]",-5.32743049023728,0.004856532902338558
ETN,0.4999362783779288,0.48930545699577843,"[-1.02912944e-03  2.03626160e-03  1.67683400e-03 -3.41141066e-05
  1.31574789e-03 -1.64931008e-04]","[ 0.0036072  -0.0081741  -0.01168895  0.01419637 -0.00362702  0.00291729
  0.00050387 -0.00136376 -0.00800121 -0.00474011  0.00247615  0.0234217
 -0.00116742  0.00269437 -0.00248821  0.00060375  0.00106024  0.00150032
  0.00715217 -0.00227727]",-4.099017779253295,0.016588961424294536
ETR,-0.3560574017851558,1.324011437961002,"[-5.56208469e-04  3.78953324e-04 -3.03682217e-04  1.70564940e-04
 -2.68973202e-05  3.84306006e-04]","[ 0.00583622 -0.00208066 -0.00053934  0.01078999  0.00367398  0.00477776
  0.00342851 -0.00312817  0.00074845 -0.00435499  0.00307684 -0.00077718
 -0.00114836 -0.0020887  -0.00270772 -0.00320782 -0.00139136 -0.00095025
  0.00123895 -0.00668536]",-5.61548267785128,0.0036410518188533985
EVRG,0.48017490109944555,0.4894820141614277,"[-5.42722267e-05  4.57460694e-04 -2.41404428e-04  3.36670602e-04
 -1.15234242e-04  2.99720644e-04]","[ 0.00599204 -0.00178233  0.00034979  0.01056624  0.00400583  0.00345943
  0.00293216 -0.00384099  0.00079076 -0.00465188  0.00293206 -0.00197156
 -0.00259466 -0.00289475 -0.00349807 -0.00270726 -0.00145616 -0.00126798
  0.00025059 -0.00667988]",-5.631986170622202,0.0035814548779956584
EW,0.4847638208939467,0.4903084526904386,"[-2.18523356e-04  3.01780272e-04 -1.08713459e-04  1.59262724e-04
 -1.90957938e-05  8.89784669e-05]","[ 0.00915871 -0.00865629 -0.00440706  0.00146901 -0.00623429  0.00234144
 -0.0019765   0.00146792 -0.00065334 -0.00082021  0.00186477  0.00186795
 -0.00081048  0.00128435 -0.00162866 -0.00160072 -0.00177947  0.00203694
  0.00575459 -0.00048786]",-5.378191955604548,0.004616160612691164
EXC,0.4807054785017329,0.48928288624016697,"[-1.05784520e-03  7.74780099e-04 -5.34888711e-04  1.74220840e-04
  9.96740948e-06  5.58773615e-04]","[ 0.00547799 -0.00142798 -0.00037203  0.01155229  0.00387333  0.00515508
  0.00334884 -0.00242204  0.00130155 -0.00337598  0.00408301 -0.00037954
 -0.00054992 -0.00168259 -0.00165494 -0.00265512 -0.00068141 -0.0012242
  0.00060819 -0.00514995]",-5.582917785987017,0.0037615740232002618
EXPD,0.48426640263376286,0.49123207972806743,"[-1.86996558e-05  1.60176444e-04  2.83539631e-05  1.54196869e-04
  3.33442727e-05  2.26880887e-04]","[ 0.00980134 -0.00837275 -0.00232671  0.00010904 -0.00622839 -0.00214161
 -0.00546336 -0.00092498 -0.00339618  0.00072249  0.0023043   0.00263824
 -0.00155058 -0.00018507 -0.00348538 -0.00163413 -0.00216084  0.00091625
  0.00046219 -0.0043099 ]",-5.469481311220748,0.004213417043453013
EXPE,0.4888543857452717,0.49198558273371973,"[2.91738159e-04 4.77414781e-04 2.41762452e-04 5.35053599e-04
 9.65420455e-05 5.77953031e-04]","[ 0.00935396 -0.00852602 -0.00375712  0.00126265 -0.00574448  0.0013192
 -0.00213512  0.00027785 -0.00133367 -0.0017962   0.00044263  0.00130541
 -0.00184009  0.00197335 -0.00058526 -0.00130474 -0.00112975 -0.00152232
  0.00092876 -0.00421764]",-5.164829595697013,0.005714036452445241
EXR,0.48464132716990416,0.4866087140443216,"[ 1.74673981e-04 -4.89089995e-04  1.92641186e-04  2.04303157e-04
 -5.39453860e-05  1.78878993e-04]","[ 0.00801932 -0.00616759 -0.00297241  0.00465281 -0.00327135  0.00325439
 -0.00014525  0.00105008  0.00154627 -0.0016862   0.00304682 -0.0011286
 -0.00345893 -0.00092243 -0.00303144  0.00022172 -0.00012278  0.0007719
  0.00038413 -0.0046739 ]",-5.098143801212688,0.006108073848689421
F,0.4874766237539209,0.49541812940637353,"[-2.88541344e-04 -1.59666025e-04  1.81802036e-05  2.65803150e-04
 -3.48608777e-05  2.58950968e-04]","[ 8.94019178e-03 -6.72941373e-03 -1.66755369e-03  2.39174084e-03
 -4.26802111e-03 -1.27483360e-03 -4.51490460e-03 -1.76993750e-03
 -4.19441721e-03  1.11753133e-05  1.35792460e-04  3.81291126e-03
 -2.03209807e-03  3.79655651e-03 -1.01937432e-03  1.94147220e-03
 -1.06563145e-04  3.12090799e-03  3.35578438e-03  1.32923111e-03]",-5.515868893376352,0.004022430756160261
FANG,0.4798703412093025,0.49427503871496736,"[9.30144225e-04 4.59260902e-04 2.65015238e-04 2.67857779e-04
 7.33684099e-05 2.00501394e-04]","[ 9.93266421e-03 -1.04754801e-02 -5.08317534e-03 -5.70563907e-06
 -5.73319686e-03  2.16005074e-03 -2.62715099e-04 -1.55958390e-03
 -2.69333826e-03 -5.69541778e-03 -3.61259893e-03  5.54897975e-04
 -3.18120297e-03  2.59647151e-03 -2.13655900e-03 -2.12996788e-03
 -2.72327024e-03 -5.43377898e-04  2.30332206e-03 -5.86700146e-03]",-6.0577443359720435,0.002339672454845193
FAST,0.48171847946487933,0.488389043131161,"[-7.65503681e-04 -4.12194021e-04  9.07011745e-05 -4.35475618e-04
  2.44173190e-04  1.26436055e-04]","[ 6.51117831e-03 -3.28966278e-03 -7.65311751e-04  9.24915765e-03
  3.03281731e-03  3.77567938e-03  2.85172062e-03 -4.01435149e-03
 -3.34078688e-04 -4.57490732e-03  3.28487479e-03 -7.95308505e-05
  4.69975035e-04 -3.25321457e-03 -3.24291623e-03 -5.71894589e-03
 -1.88121269e-03 -4.61760462e-04  6.49977821e-03 -7.91009985e-03]",-5.4401659761093555,0.004338763079957892
FCX,0.4880338754541879,0.4908690166304614,"[-2.30888327e-04  1.08276190e-03  1.98560037e-04  8.07102312e-04
  6.77350529e-05  3.26768947e-04]","[ 7.62021912e-03 -5.22339189e-03 -1.74299567e-03  6.11936253e-03
 -3.20355561e-04  1.84685694e-03 -8.30128242e-04 -3.69090153e-03
 -4.41338124e-03 -2.18790357e-03  2.90151852e-04  4.94228612e-03
  1.33733897e-03  3.60407150e-03  1.03061515e-03 -9.32154320e-04
  1.83189777e-03  8.49433694e-06  4.03651816e-03 -6.26152212e-03]",-5.13525779543497,0.005885534045813597
FDX,-0.2628475226275064,1.2404603650753696,[-0.0005469  -0.00077328  0.0002863  -0.00017061  0.0002656   0.00057673],"[ 6.40693646e-03 -2.47919504e-03 -1.53193839e-04  9.18576250e-03
  1.98012064e-03  2.42846476e-03  5.42217089e-05 -3.20571817e-03
 -2.44576110e-03 -1.39522497e-03  2.49474669e-03  4.31296739e-03
  2.63468347e-03  3.15929721e-03  2.83636473e-03 -2.37701303e-03
  2.14685597e-04 -1.34499158e-03  5.20267105e-03  7.57197513e-04]",-4.925810230946503,0.007256844177479462
FE,-0.5022066893355251,1.469418192371075,"[-1.99939804e-04 -3.39508585e-04  5.35671555e-05  1.19879998e-04
  4.49088408e-05  4.95832927e-04]","[ 5.45141772e-03 -1.05296694e-03  3.00458972e-05  1.17417984e-02
  4.15190053e-03  5.03714321e-03  3.76265701e-03 -2.38458381e-03
  2.07416035e-03 -4.09225843e-03  3.54080988e-03 -1.63494887e-03
 -1.68500098e-03 -1.56838997e-03 -1.70724276e-03 -2.30636606e-03
 -1.57365757e-03 -7.23587630e-04  2.03476418e-03 -1.34401462e-03]",-5.728364437992567,0.00325239237520605
FFIV,-0.22364375197802833,1.192524566417173,[-0.00039454 -0.00026505 -0.0003233  -0.00038315 -0.00015531 -0.00062481],"[ 6.03640734e-03 -3.37018533e-03 -2.40156842e-03  9.31092826e-03
  2.00443249e-04  5.42252508e-03  5.70302844e-04 -3.52556405e-05
 -1.06471017e-03  5.44928453e-04  4.35105642e-03  5.66971267e-03
  3.97941111e-03  3.73488253e-03  3.34558807e-03 -8.33778159e-04
  2.88547221e-03  3.88752666e-04  5.85236012e-03 -2.23596822e-03]",-5.215659704343906,0.005430849539409193
FIS,0.48500693499645264,0.4897515014427087,"[-1.56002175e-04  2.43621056e-04  1.10130188e-04  4.47065204e-04
  2.68015534e-05  4.44508475e-04]","[ 0.00933689 -0.0065986  -0.00053939  0.00137334 -0.00491519 -0.003612
 -0.00629328 -0.00156261 -0.00320877  0.00134059  0.00235422  0.00172279
 -0.00391077  0.00079032 -0.00223415  0.0028077   0.00293473  0.00062531
  0.0012198  -0.0077029 ]",-5.293728904514363,0.005022995025724893
FITB,0.4902674136254152,0.4993430440844124,"[ 1.54702256e-04 -1.12245237e-03  5.00282090e-04 -3.43892276e-04
  1.79426542e-04 -5.90376187e-05]","[ 0.0081532  -0.00582783 -0.00203227  0.00392119 -0.00415416  0.00045174
 -0.00404966  0.00010589 -0.00291747  0.00156855  0.00154192  0.00491612
 -0.00047622  0.0057066   0.00223751  0.00317896  0.00174096  0.00190509
  0.00206099  0.00447835]",-5.568568495080679,0.003815939060170233
FLS,0.4834817431586087,0.4898770937764643,[-0.00050494  0.00035131 -0.00021183  0.00028292 -0.00013895 -0.00010976],"[ 0.00815675 -0.00536194 -0.00080736  0.00487724 -0.00090214 -0.00070325
 -0.00293516 -0.00469267 -0.005862   -0.0014945  -0.00011891  0.00498674
 -0.0001161   0.00298909 -0.00101968 -0.00030397  0.00050164  0.00108047
  0.00185193 -0.00597546]",-5.423792467308019,0.004410388636093239
FMC,0.48181717584248157,0.49000848368712974,"[-1.75762120e-04 -5.89354545e-04  5.80699680e-05 -5.62041000e-05
 -2.54436321e-05  9.50355822e-06]","[ 7.59540532e-03 -3.70664701e-03  8.05986409e-04  6.51070156e-03
  1.20258922e-03 -1.70918082e-03 -3.02857946e-03 -6.47383585e-03
 -7.03505229e-03 -1.70630069e-03 -7.39648725e-04  6.08113874e-03
  1.01497736e-03  4.57099570e-03  8.85476061e-04 -5.71860114e-04
  8.37893507e-05  1.25909326e-03  4.97034701e-03 -2.82981882e-04]",-5.555709022958514,0.0038653268922721738
FRT,0.48492263419447335,0.4872451500839932,"[-5.89951318e-04 -5.65279565e-04  1.05000559e-05  2.82428022e-04
 -6.72524990e-05  4.55644017e-04]","[ 0.00780946 -0.00480075 -0.00112006  0.00545984 -0.00176099  0.00129545
 -0.00097247 -0.00045653  0.0012925  -0.00143265  0.0039071  -0.00218081
 -0.00477463 -0.00266571 -0.00439452  0.00104512  0.00117996  0.00115957
  0.00144628 -0.00706662]",-5.108993547791757,0.006042161010726204
FTI,0.4832440396399513,0.49008140823763074,"[-8.66298569e-04  2.18154320e-04 -2.53483639e-04  9.14964494e-05
  7.49712341e-06  2.20425580e-04]","[ 0.006647   -0.00361266 -0.00131956  0.00856897  0.00156142  0.00345628
  0.00094977 -0.00361197 -0.00336024 -0.00309617 -0.00032865  0.00442869
  0.00098209  0.00506451  0.00240461  0.0001134   0.00163739  0.00038248
  0.00456721 -0.00121029]",-5.457573133692458,0.004263891092119888
FTNT,0.48882347150813665,0.4932467834215211,"[ 2.13951021e-04  1.65617647e-04  2.04537675e-05 -2.07004983e-04
  2.94693264e-05 -3.56116290e-04]","[ 9.17149294e-03 -7.75890901e-03 -3.03573471e-03  1.73057566e-03
 -5.40317621e-03  5.71378621e-04 -3.02185627e-03  1.52145962e-04
 -1.77714449e-03 -5.92817105e-04  1.18688627e-03  2.27958377e-03
 -1.25002218e-03  2.62494242e-03  1.67605057e-04 -2.30024529e-04
 -1.89683752e-05 -2.26577831e-04  2.98428332e-03 -1.46722792e-03]",-5.257564411958874,0.005207973762771402
GD,-0.2495154731764101,1.2211693941527535,"[-1.72707475e-04 -1.54102331e-03  1.73782574e-04  3.74545618e-05
 -1.97127630e-04 -1.42122062e-05]","[ 0.00657566 -0.00242428  0.00033916  0.00900949  0.00241582  0.00168143
  0.00014208 -0.00403678 -0.0021999  -0.00237347  0.0020148   0.00215808
 -0.00052775  0.00139341  0.00013796 -0.00024682  0.00216975 -0.0006342
  0.00318636 -0.00604362]",-4.818100533488345,0.00808212429272049
GE,0.48288958260016784,0.4887771963133876,"[ 7.42126803e-04 -7.72408875e-04  4.03719526e-04 -2.17387410e-04
  3.70449048e-05 -2.69783129e-04]","[ 0.00925763 -0.00906856 -0.00455797  0.00157635 -0.00505028  0.00257978
 -0.00072795 -0.00092106 -0.00294342 -0.00365289 -0.00201342  0.00318822
  0.00026991  0.00425455  0.00075055 -0.00351219 -0.00384664 -0.00124336
  0.00244125  0.00016886]",-5.41678602802399,0.004441398262969353
GILD,0.4895233923196076,0.48559181457904055,"[ 3.05517940e-04 -7.69880635e-04  1.14606887e-03  4.36229303e-05
  4.91501886e-04  3.84475340e-04]","[ 0.00736255 -0.00446739 -0.00115672  0.007056    0.00085943  0.00223222
  0.0005352  -0.00383973 -0.00257167 -0.00337352  0.00139431  0.00236893
  0.00084545  0.00034038 -0.00091221 -0.00432761 -0.00214774 -0.00207
  0.00095275 -0.00545306]",-4.6171531669498025,0.00988088529035341
GIS,0.48104145563773215,0.48999385190894773,"[-2.57577180e-04 -2.23223436e-05 -1.30707371e-06  6.26940108e-05
 -2.84339132e-05 -5.24205995e-05]","[ 0.00856912 -0.00839682 -0.00502499  0.00317454 -0.00431694  0.00505271
  0.00173748  0.00095431  0.00113078 -0.00455821 -0.00033493 -0.00112017
 -0.00323813  0.00151239 -0.00075842 -0.00064662 -0.00012653 -0.00240388
 -0.00190132 -0.00694131]",-5.6448241090599165,0.003535770256383028
GL,0.48417961541848886,0.4949437967732636,"[3.68873790e-04 1.09201988e-04 2.72200597e-04 1.63687145e-04
 7.43459862e-05 1.93764039e-05]","[ 0.00930399 -0.00888578 -0.00441953  0.001312   -0.00594636  0.00237462
 -0.00140442  0.0007823  -0.00117889 -0.00211066 -0.0001163   0.00212162
 -0.00072387  0.00372586  0.00111243 -0.00094313 -0.00068636  0.00025059
  0.00593084  0.00133785]",-5.764859996649463,0.003135834360366986
