,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,-0.41025407284127774,1.3889057680366335,"[ 3.87666963e-04 -9.50332236e-04  2.27087357e-04  3.07240469e-04
  1.78430867e-05 -2.67321990e-04]","[ 0.00778565 -0.00793843 -0.00606749  0.00119458 -0.00309627 -0.0012232
  0.00197993 -0.00334795  0.00304376 -0.00139293  0.00346267  0.00371113
 -0.00294776  0.00381764 -0.00393398  0.00064807 -0.00179445  0.00068651
  0.00140356  0.00173771]",-5.126993515737882,0.005934375286189639
CSCO,0.4761062114464051,0.5097081175579596,"[6.02864198e-04 3.26954601e-05 2.98951681e-04 1.49358668e-05
 1.79803325e-04 9.89824990e-05]","[ 0.01049827 -0.0059226  -0.00341005  0.00699201 -0.00317929  0.00627313
 -0.00099979  0.00321607 -0.00041541  0.00030022  0.00318856  0.0007246
  0.00121295 -0.001373    0.00284154 -0.00366392  0.00121366  0.00013961
 -0.004812    0.00331972]",-5.502730621232418,0.004075627235824865
CSX,-0.45605288677464395,1.4311043291826042,"[ 9.47784427e-04  1.12877016e-05  1.21453869e-04  8.41489015e-04
  1.14401409e-04 -2.21175797e-05]","[ 0.00720978 -0.00715585 -0.00788914  0.0034091  -0.00678409  0.00149978
 -0.00258977 -0.0014219  -0.00086811 -0.00187213  0.00263385  0.00119887
 -0.00012102  0.00093454  0.000788   -0.00050857 -0.00028535  0.00200217
 -0.00425595  0.00294745]",-5.085267365215072,0.006187232618361957
CTAS,0.4756616597017946,0.5061409418112371,"[ 1.02426599e-03 -2.62429998e-04  3.55030135e-04  9.89669836e-05
  1.09933428e-04 -1.44357302e-04]","[ 0.01251165 -0.00625178  0.00027562  0.00627609  0.00153061  0.00566733
  0.00287653  0.00321726  0.00143626  0.00097368  0.00217548  0.00150564
 -0.0017372  -0.00088137 -0.00070696 -0.00319646 -0.00089856  0.00123493
 -0.00495638  0.00537977]",-5.300999154078069,0.004986609026248685
CTSH,0.47824315864450206,0.5060805122568747,"[ 1.04861305e-03 -2.89822755e-05  2.78748617e-04  2.96486056e-04
 -1.43727433e-04  1.12549400e-05]","[ 1.15705526e-02 -6.09844552e-03 -1.99184011e-03  5.90442538e-03
 -1.82469491e-03  3.75069360e-03  4.18609441e-04 -1.03073801e-03
  1.50052843e-03 -3.64670635e-03  4.80363599e-03 -8.70986821e-04
  8.58606936e-04  4.50177954e-05 -2.95833584e-04 -6.42384128e-04
 -1.70934963e-03  6.79376204e-04 -1.75973990e-03  1.43895591e-04]",-5.089406323444431,0.006161676844622182
CVS,0.47115735228344746,0.5098887027263368,"[4.06224473e-04 4.86221087e-04 3.92583722e-05 5.90358937e-05
 1.12775740e-04 8.53057467e-05]","[ 1.21768436e-02 -5.97778818e-03 -6.66149748e-04  6.69719396e-03
  4.66197321e-05  5.71135401e-03  1.81236020e-03  2.40066821e-03
  1.64035416e-03 -2.62024093e-04  3.67563274e-03  7.49389893e-04
 -2.08751062e-04 -8.71785536e-04 -2.12255657e-04 -3.32365669e-03
 -1.40239381e-03 -2.85657712e-04 -5.21303560e-03  2.78969612e-03]",-5.896849991750311,0.0027480876979708354
CVX,-0.5825255689691681,1.5624188170713702,"[-1.98369958e-05 -4.71625080e-04 -1.03187400e-04  5.16018031e-04
  1.19318037e-04 -1.03956298e-04]","[ 0.00654493 -0.00808936 -0.00783343  0.00090844 -0.00476743 -0.00131187
  0.00081403 -0.00305228  0.00231607 -0.00102066  0.00349592  0.00359525
 -0.00172416  0.00314322 -0.00153093  0.00028763 -0.0003454   0.00193145
 -0.00113862  0.00429212]",-5.0467553130851,0.006430163501852207
D,0.47277314578671914,0.5045655497557023,"[4.67849642e-04 2.34595482e-04 2.61846147e-04 2.05246945e-04
 3.54974666e-05 2.17468038e-04]","[ 1.24957444e-02 -6.15081464e-03  1.13996884e-04  6.33706499e-03
  1.33961673e-03  5.39834597e-03  3.11330519e-03  2.55153382e-03
  2.33378345e-03  5.24582753e-04  3.10993732e-03  1.82376724e-03
 -1.83549316e-03 -3.64169232e-05 -2.02317071e-03 -2.94434341e-03
 -1.56223198e-03  2.58130529e-04 -2.56651688e-03  4.96194829e-03]",-5.402871792549373,0.004503628865853322
DAL,0.47585880749652654,0.5078341540592087,[0.00111833 0.00022928 0.00050425 0.00029177 0.00017609 0.0001919 ],"[ 0.01272498 -0.0055861  -0.00064787  0.00746284 -0.00129177  0.00579566
 -0.00035405  0.00089886 -0.00039691 -0.00282375  0.00240515 -0.00109103
 -0.00148541 -0.00063079 -0.00253795 -0.00111496 -0.0025349   0.00103401
  0.00114198  0.00193799]",-5.398024861201073,0.0045255106326565295
DD,-0.5715553482750413,1.5446573997473532,"[ 1.11591404e-03 -9.26128410e-05  3.24144317e-04  3.65913835e-04
  2.79158560e-05 -5.08644780e-05]","[ 6.58971049e-03 -8.10362829e-03 -8.04454714e-03  7.49175626e-04
 -5.49518549e-03 -1.92276080e-03 -2.09608811e-04 -4.62597865e-03
  1.48835957e-03 -3.38956605e-03  3.55608457e-03  1.07969845e-03
 -7.07065540e-04  1.19970418e-03 -1.57786582e-05 -6.05263744e-04
  6.01641255e-04  1.76546219e-03 -8.11276174e-04  3.31681266e-03]",-5.439888070547572,0.004339969013909187
DE,0.478179863894149,0.5010960219148758,[ 0.00096907 -0.00088475  0.00061185  0.00053052  0.00013416  0.00041082],"[ 0.0100877  -0.00609689 -0.00434168  0.00606641 -0.00457263  0.00445771
 -0.00233076  0.00064635 -0.00157316 -0.00144199  0.00171177  0.0011012
 -0.00153068  0.00128888 -0.00173741 -0.00025872 -0.00202113  0.00028965
 -0.00139894 -0.00102208]",-4.735162082820374,0.00878102546303938
DFS,0.47748293382214335,0.5118174357856932,"[-2.50423180e-04 -4.23496248e-04  3.13949087e-05 -2.97000143e-05
  5.92668482e-05 -9.38543894e-06]","[ 6.04642583e-03 -7.24532902e-03 -9.61857930e-03  3.25727466e-03
 -8.26112161e-03  1.51996233e-03 -2.97735754e-03 -5.38515814e-04
 -2.84270663e-04  5.35341818e-04  3.18394077e-03  4.92605894e-03
 -5.62379375e-04  4.67224045e-03 -4.84767353e-05  9.75045178e-04
  1.26981517e-03  3.75729287e-05  1.87740923e-03  5.37195161e-04]",-5.520318475016059,0.004004572382730407
DG,0.47459979951189407,0.5069693242827893,"[7.48967299e-04 4.90856792e-04 2.34201189e-04 3.24565400e-05
 2.37576790e-04 5.32878502e-05]","[ 1.18682582e-02 -5.56710458e-03 -1.93778936e-03  7.54644745e-03
 -2.79919884e-03  6.30529925e-03 -1.92983877e-03  2.07807260e-03
 -2.12226198e-03 -1.40066070e-03  1.10449136e-03  7.26605270e-05
 -1.58661178e-03  2.86762495e-04 -1.35792034e-03  3.18065800e-05
 -1.45469972e-03  1.97611945e-03  4.88784099e-04  8.58276812e-04]",-5.427151798323673,0.004395597538762851
DGX,0.471277877261999,0.5099743732359394,"[ 1.03504937e-03 -2.81355398e-04  4.10785621e-04  2.20196855e-04
  1.04690955e-04  5.74410909e-05]","[ 1.22268266e-02 -6.34729940e-03 -2.07130612e-04  5.77567746e-03
  1.07950654e-03  4.56851136e-03  2.87897293e-03  1.33055336e-03
  2.12724138e-03 -1.05284722e-03  3.25589406e-03 -4.08173755e-05
 -1.06040260e-03 -1.82184941e-03 -7.52487941e-04 -3.98331933e-03
 -7.08955844e-04  3.77055715e-04 -2.26266868e-03  5.37445393e-03]",-5.896941511538331,0.0027478362050757203
DHI,0.47709466676795437,0.5058671798950659,[ 0.00083128 -0.00048367  0.00036002  0.00053683 -0.00014659  0.00015638],"[ 0.01137732 -0.00633132 -0.00247474  0.00538843 -0.00298332  0.00319187
 -0.00178322 -0.00153064 -0.00191239 -0.00404384  0.00136557 -0.00100431
 -0.00082817  0.00103725  0.00058148  0.00300977  0.00126071  0.00562785
  0.00275681  0.00286737]",-5.158863905402153,0.0057482265064904645
DHR,0.47422660020432417,0.5062777873252343,"[7.29526885e-04 2.23636485e-04 2.12721340e-04 2.17714218e-04
 1.61515896e-04 5.70562565e-05]","[ 0.01119992 -0.00584335 -0.00271655  0.00687419 -0.00312387  0.0056451
 -0.00172874  0.00190703 -0.00179259 -0.00084324  0.00120331  0.00090851
 -0.00156161  0.00083233 -0.00091144  0.00019049 -0.00085622  0.00248789
 -0.00072087  0.00263884]",-5.4039263059581595,0.0044988822319604795
DIS,0.4771293249295406,0.5059870167576508,[ 0.0001325  -0.00032776  0.00036942  0.00044947  0.00026957  0.00045687],"[ 0.01140394 -0.00620487 -0.00149414  0.00623011 -0.00038545  0.00565163
  0.00144274  0.00341642  0.00055755  0.00147795  0.00187833  0.00214221
 -0.00155006 -0.00054661  0.00019095 -0.0039307   0.00128768 -0.00084053
 -0.00054421  0.00236922]",-5.1749953529297,0.005656243198851814
DLR,0.46770193347268674,0.5083215326590662,"[ 2.14506759e-04  2.25977746e-04 -1.59228880e-05  2.86641506e-04
 -4.73258459e-06  8.11477067e-05]","[ 0.01098543 -0.00705635 -0.00167734  0.00362201  0.00046349  0.00145515
  0.00360856 -0.00219401  0.00379341 -0.00355928  0.00483993 -0.00132033
 -0.00033583 -0.00251968 -0.00075419 -0.00500357 -0.00068778 -0.00119899
 -0.00144442  0.00352036]",-6.0361810083811385,0.0023906714564348192
DLTR,0.47643985430891933,0.5112376315052793,"[1.48497643e-03 5.92918180e-04 4.57029671e-04 4.99160110e-04
 3.73272705e-05 3.39981689e-04]","[ 1.31763739e-02 -5.75393788e-03  2.24977544e-04  7.20371768e-03
 -3.22998735e-04  5.74440864e-03 -9.49102433e-05  1.19674401e-03
 -1.41765606e-03 -2.60975500e-03  4.14210842e-04 -1.62903925e-03
 -2.90438542e-03 -2.00485560e-03 -2.00907814e-03 -2.12869000e-03
 -3.22988699e-04  2.69910926e-03  2.05907343e-03  6.56214676e-03]",-5.600994777694367,0.00369418699320532
DOV,-0.7614168959388377,1.7356138354733726,"[-5.35095988e-07  3.21732031e-04 -1.42717085e-04  2.70323588e-04
  6.16412831e-05  5.84070427e-05]","[ 0.00536201 -0.00859057 -0.0093183  -0.00033576 -0.00573226 -0.00280783
  0.00064479 -0.0043675   0.00251612 -0.00176761  0.00372174  0.00292164
 -0.00132627  0.0019185  -0.00053321 -0.00157337  0.00050203  0.00083624
 -0.00271409  0.00444635]",-5.407511975779092,0.004482779612304728
DPZ,0.47263083157174934,0.505609781124675,"[ 5.32296377e-04 -7.60573279e-05  3.33184932e-04  1.99591320e-05
  4.93775585e-05  1.34428982e-04]","[ 1.36955180e-02 -5.90046882e-03  1.04746441e-03  6.51017099e-03
  6.50300238e-04  4.55937316e-03  9.59215455e-04 -3.71533399e-04
  1.96777804e-05 -3.63975957e-03  2.27817865e-03 -1.32309920e-03
 -1.07291697e-03 -9.22247181e-05 -6.96565123e-04  3.45085404e-04
  3.15628818e-05  1.71506293e-03  2.75968446e-03 -1.73169404e-03]",-5.486862078050741,0.004140817370887078
DRI,0.4725045465904485,0.5105174712646906,"[5.14343063e-04 3.53825037e-04 1.24348802e-04 2.26448874e-04
 6.50285709e-05 9.42163014e-05]","[ 1.47735523e-02 -5.30237995e-03  1.86147823e-03  8.12927348e-03
  2.61695740e-04  5.88510887e-03 -5.19771025e-05 -5.97634356e-04
 -2.84653802e-04 -5.47267255e-03  3.18032236e-03 -3.06258649e-03
 -5.06322342e-04 -2.72464883e-04 -2.40112124e-03  1.66614656e-03
 -2.89520344e-03  2.46243576e-03  3.93836677e-03 -1.44413447e-03]",-5.842482781643839,0.0029016295626720133
DTE,0.4719063164016961,0.507544944092731,"[ 2.98168430e-04  2.64676606e-04  1.95037161e-04 -1.67945645e-05
  1.14011624e-04  1.91296799e-04]","[ 0.01243945 -0.00640017  0.00033224  0.00573818  0.0020919   0.00479764
  0.00410255  0.00228709  0.00304576  0.00069373  0.00303921  0.00191085
 -0.00248588 -0.00067896 -0.00260211 -0.00466334 -0.00140166 -0.00137372
 -0.00213303  0.00461701]",-5.680105960105291,0.0034131967615456137
DUK,0.47218638125533346,0.5065491645990661,"[2.25701221e-05 2.41963046e-04 9.08792013e-05 1.13653973e-04
 1.08766031e-04 1.85657687e-04]","[ 0.01229712 -0.00652214  0.00013115  0.00525532  0.00186512  0.0040154
  0.00384399  0.00116777  0.00275985 -0.0005039   0.00289819  0.00086889
 -0.00234913 -0.00129796 -0.00226368 -0.00467313 -0.00102048 -0.00136668
 -0.00104398  0.00327532]",-5.587498979772037,0.0037443809361647684
DVA,-0.32870863170722303,1.310460714830967,"[ 1.26705985e-04  8.35801516e-04 -1.62686790e-04  1.32924858e-03
  8.52864344e-05  5.22462758e-04]","[ 0.00904333 -0.00789163 -0.00407812  0.001607   -0.00111869 -0.00034205
  0.00265977 -0.00219833  0.00193725 -0.00114465  0.00139694  0.0021427
 -0.00395631  0.00067563 -0.00266905 -0.00234006  0.00055548  0.0008387
  0.00171639  0.00446796]",-4.841212480959882,0.007897472708878733
DVN,-0.23595314278712365,1.21354433014834,"[ 8.25684818e-04  6.56656460e-05 -7.38562838e-05  2.12205738e-04
 -1.48975330e-04 -3.22827273e-04]","[ 8.85544453e-03 -7.22711207e-03 -5.06946519e-03  2.98501813e-03
 -3.20050655e-03  7.05177369e-04  1.00517718e-03 -2.53801168e-03
  2.56867618e-03 -2.61788065e-03  5.03117329e-03  1.32863095e-03
  5.49082149e-04  1.88065003e-03 -8.45849283e-05  6.18526541e-04
 -1.36588582e-03  2.11542212e-03 -3.79403303e-03  1.93866081e-03]",-5.2353618738310015,0.005324897194176229
DXC,0.47803047870210824,0.5071502912351428,"[ 2.10884589e-04 -8.58368446e-05  9.69694988e-05  6.47365090e-04
  1.11111457e-04  1.78513471e-04]","[ 0.00998804 -0.00640327 -0.00392396  0.00542165 -0.00335428  0.00411823
 -0.00105958  0.00095101 -0.00094564 -0.00117579  0.0019165   0.00016631
 -0.00034969 -0.00106572  0.00158534 -0.00249758  0.00148015  0.00112325
 -0.00141669  0.00264263]",-5.179167228051461,0.0056326952123509025
DXCM,0.4732171645288719,0.5087303292265666,"[ 1.21754908e-05 -2.92567599e-04  1.14021221e-04 -2.85886085e-04
  2.06372935e-04 -2.91742232e-05]","[ 0.0148035  -0.0052648   0.00163693  0.00819053 -0.00041727  0.00576493
 -0.00087466 -0.00105333 -0.00081265 -0.00590658  0.00326264 -0.00287137
 -0.00012976  0.00085659 -0.00229719  0.00321898 -0.00332356  0.00231138
  0.00349254 -0.00489502]",-5.660906279326876,0.003479362194878449
EA,0.4684267745701168,0.5091797255611812,"[ 9.72926097e-04  6.41366727e-04  1.08600645e-04  2.90647876e-04
 -1.16750882e-04 -4.91788880e-05]","[ 1.41728442e-02 -6.48721757e-03  2.18172029e-03  5.16606423e-03
  2.26363389e-03  3.10400079e-03  1.82662296e-03 -1.39817184e-03
 -9.81310817e-04 -4.10148919e-03 -6.52750282e-04 -1.91746383e-03
 -4.23506466e-03 -1.04656887e-03 -2.72666485e-03  2.45618149e-05
 -5.05528655e-04  3.51268075e-03  1.62622270e-03  1.71010511e-03]",-6.060034616366227,0.002334320080451722
EBAY,0.4756613553164183,0.5031666891073491,[ 0.00080035 -0.00044958  0.00067045  0.00046559  0.00041538  0.00051249],"[ 1.04541259e-02 -5.85831278e-03 -3.87707761e-03  6.92220668e-03
 -4.39091490e-03  5.80678484e-03 -2.69770503e-03  2.24489689e-03
 -2.35897934e-03 -4.48188282e-04  1.14918670e-03  1.23627206e-03
 -1.30693212e-03  1.06032218e-03 -9.34278078e-04  1.65616643e-04
 -1.99873767e-03  1.68164927e-03 -3.22155051e-03  6.78727042e-05]",-5.071707925309933,0.0062716993941583235
ECL,-0.6635441531780271,1.6396076013271867,"[ 1.24344693e-03  2.57067388e-04  1.66852264e-04  7.08053974e-04
  1.04670432e-05 -1.16303197e-04]","[ 0.00597636 -0.00826915 -0.00861207  0.0004908  -0.00541383 -0.00190397
  0.00051727 -0.00390793  0.00234525 -0.00220179  0.00387222  0.00190823
 -0.0010588   0.00091602 -0.00092741 -0.00212759 -0.00113857  0.00069869
 -0.00503239  0.00420139]",-5.389181753030074,0.004565707684195246
ED,0.46836615204282456,0.5066315576322079,"[1.52006926e-04 2.18892335e-04 1.13215507e-04 4.19971350e-05
 1.15327330e-04 1.32847108e-04]","[ 0.01266456 -0.00622521  0.00034694  0.00607745  0.00161776  0.00480546
  0.0035016   0.0014641   0.0028966  -0.00074857  0.00357227  0.00061427
 -0.00187796 -0.00125642 -0.00263745 -0.00465623 -0.00189594 -0.00157744
 -0.0015301   0.0040977 ]",-5.878654360732237,0.0027985485793050337
EFX,0.4706164447029421,0.5092286137852784,"[7.23191264e-04 6.52485042e-04 1.06192966e-04 2.25300769e-04
 9.39930253e-05 1.50541466e-04]","[ 1.32777989e-02 -5.54174332e-03  2.16023568e-04  7.52085260e-03
 -3.09515359e-04  5.71110836e-03  6.55128243e-04  5.08409226e-04
  8.25069561e-04 -3.40080932e-03  3.71412392e-03 -1.65761185e-03
 -3.90838180e-04 -1.22029013e-03 -1.70901907e-03 -2.03889677e-03
 -2.18407991e-03 -2.52976864e-05  3.36130005e-04  1.29606893e-03]",-5.8904112114740235,0.002765839118257451
EIX,0.4731297497420706,0.507053645079485,"[ 1.03070684e-04  2.94214480e-04  1.26818103e-04 -4.53190399e-05
  1.03189602e-04  1.39837194e-04]","[ 1.34213900e-02 -6.15541304e-03  1.45938557e-03  6.23902063e-03
  2.48880430e-03  5.11622814e-03  3.46782437e-03  1.83435873e-03
  1.93118320e-03 -6.64794150e-04  2.48093834e-03  4.33111812e-04
 -2.01733178e-03 -1.11301579e-03 -1.52137722e-03 -3.31264032e-03
 -4.21277474e-04 -5.02499934e-05 -4.06436538e-05  2.84438449e-03]",-5.558668618413535,0.0038539040002772036
EL,-0.22530667401745136,1.2010739058845046,[ 0.00073062 -0.00054195  0.00041839  0.00092796  0.00024619  0.00023699],"[ 0.0090383  -0.00677448 -0.00470732  0.00483241 -0.00315449  0.00436065
 -0.00031389  0.00325854 -0.00091362  0.00283249  0.00038784  0.00411818
 -0.00252221  0.00119035  0.00031219 -0.00250841  0.00210717  0.00040055
 -0.00084149  0.00328326]",-5.012186564778439,0.006656332879441661
EMN,-0.7795232228183167,1.7544678698129348,"[9.84143206e-05 6.02381687e-05 1.10622960e-04 1.87035021e-04
 1.57259870e-05 1.55085996e-04]","[ 0.00514527 -0.00824135 -0.01001225  0.00059486 -0.00708943 -0.00165664
 -0.00087815 -0.00339352  0.0013833  -0.00139852  0.00350865  0.0028761
 -0.00073486  0.001731    0.00052814 -0.00181197  0.00178561  0.00071377
 -0.00097919  0.00523485]",-5.905894623005039,0.0027233443241114555
EMR,-0.622054988194018,1.6037326508682062,"[ 7.59873226e-05 -2.17324952e-04  7.22506674e-05  1.95190139e-04
  8.25027176e-05  1.07694309e-04]","[ 0.00623331 -0.0077617  -0.00873062  0.00171564 -0.00642803 -0.0003566
 -0.00108433 -0.00233034  0.00077213 -0.00092685  0.00308742  0.00321678
 -0.0008727   0.00252456  0.00035846 -0.0006808   0.0017788   0.00054052
  0.00064289  0.00218561]",-5.1844074976970544,0.005603255573797605
EOG,-0.3729626629812834,1.3464662809121288,"[ 9.54007742e-04 -9.79442055e-05 -1.55169966e-05  3.24729378e-04
 -8.36905602e-05 -4.14376016e-04]","[ 0.00792638 -0.00755904 -0.00632966  0.00219256 -0.00423483 -0.00019169
  0.00036811 -0.00306971  0.0018789  -0.00242555  0.00389985  0.00193104
 -0.0009882   0.00241935 -0.00193975  0.00065839 -0.00292226  0.00145437
 -0.0047588   0.00050323]",-5.017782641956027,0.006619187557908732
EQIX,-0.0075200563165217305,0.987519311595921,"[ 1.29699226e-03 -3.89273212e-05  4.40933881e-04  7.89879137e-04
  7.71486955e-05  2.60753540e-04]","[ 0.01022073 -0.00586013 -0.00439079  0.00686796 -0.00510535  0.00543206
 -0.00319565  0.00119139 -0.00227551 -0.00204682  0.00192323 -0.00052781
 -0.00029963 -0.00063424 -0.00017364 -0.00131546 -0.00197519  0.00116571
 -0.00403749  0.0013834 ]",-5.1565779484475796,0.005761381735264128
EQR,0.46799060635035683,0.5063868293162455,"[ 1.34520025e-04  9.87251474e-05  2.07349342e-04 -1.55423866e-06
  1.47712195e-04  1.77144550e-04]","[ 1.31063225e-02 -6.35118740e-03  1.19049484e-03  5.74596514e-03
  2.55824172e-03  4.55407691e-03  3.85570406e-03  1.37852551e-03
  2.52086735e-03 -9.51628923e-04  3.31715685e-03  9.55446738e-05
 -7.28796158e-04 -1.58502963e-03  2.65788088e-04 -3.73475886e-03
  3.50894232e-04 -5.23890600e-04 -2.38281292e-03  4.12911800e-04]",-5.893527095490802,0.002757234496818762
ES,0.4737284633857985,0.5070523050502062,"[5.29970333e-04 4.40280955e-04 1.43842655e-04 3.89076276e-05
 3.96614565e-05 9.96806991e-05]","[ 1.34000752e-02 -5.96701845e-03  1.19642661e-03  6.79299932e-03
  1.87437083e-03  5.75547353e-03  2.79900368e-03  2.34750857e-03
  1.48840626e-03 -3.90261055e-04  2.32163899e-03  6.67603050e-04
 -2.24793587e-03 -8.42279437e-04 -2.21236578e-03 -3.16271523e-03
 -1.46765977e-03 -3.26455148e-05 -1.34021537e-03  3.43972603e-03]",-5.512217386331619,0.0040371455396211
ESS,0.46787041919969674,0.5083439954332771,"[ 9.69564900e-05  2.42894018e-04  1.02988617e-04 -5.37899349e-05
  5.53094976e-05  1.33308048e-04]","[ 0.01312696 -0.00655503  0.00137767  0.00518569  0.00306903  0.00388909
  0.00450636  0.00093219  0.00300071 -0.00087023  0.00331706  0.00047905
 -0.00104153 -0.00127515  0.00012125 -0.00384403  0.00068742 -0.00084845
 -0.00239953  0.00034287]",-6.0417633009810885,0.002377363208680403
ETN,-0.37028325768254494,1.3531535089391724,"[ 1.01082710e-03 -6.82440108e-04  4.21232019e-04  7.08753676e-04
  1.44283560e-04 -3.34007744e-05]","[ 7.85827010e-03 -7.29278673e-03 -6.71740068e-03  2.90477951e-03
 -5.29566580e-03  8.76509852e-04 -1.44271380e-03 -1.77343916e-03
 -7.22162452e-04 -1.48785058e-03  1.12786018e-03  2.18689950e-03
 -2.87344828e-03  1.95322480e-03 -1.94279475e-03 -1.39713378e-04
 -2.26757531e-05  1.68497801e-03  9.01171351e-04  3.17184501e-03]",-4.628246637552529,0.00977187773383426
ETR,0.47187634952726265,0.5087494776058162,"[ 4.08841482e-04 -3.64451156e-04  2.43167051e-04  3.23572417e-04
  5.38134421e-05  9.24791886e-05]","[ 1.16223046e-02 -6.22215989e-03 -1.14540089e-03  6.25074586e-03
 -1.00212838e-04  5.71517632e-03  1.48763124e-03  3.41963644e-03
  4.11603622e-04  1.27132841e-03  1.78039050e-03  1.80324859e-03
 -1.52873634e-03 -6.18364306e-04 -2.73431015e-04 -3.24560802e-03
 -8.47755765e-04  9.32789893e-05 -5.12920123e-03  2.03852239e-03]",-5.762328952350878,0.0031437813488936098
EVRG,0.4698978932828276,0.5075491800358405,"[ 2.46030795e-04  5.54371961e-04 -6.16485241e-06  2.08700268e-04
  5.50230099e-05  1.15407872e-04]","[ 0.01334507 -0.0057077   0.00072729  0.0073071   0.00097478  0.0059023
  0.00226921  0.00155045  0.0021368  -0.0017882   0.00406189 -0.00030811
 -0.00090185 -0.00083086 -0.00260976 -0.00260684 -0.00324215 -0.00010855
 -0.00172406  0.00334082]",-5.828914724190709,0.002941267334990307
EW,0.4753187989034458,0.5057858506741498,"[-1.39248508e-04 -1.35194714e-05  1.44970245e-04  7.60230494e-05
  2.35489293e-04  3.28211301e-04]","[ 1.17293460e-02 -5.68326162e-03 -2.25197756e-03  7.16150168e-03
 -3.22524163e-03  5.55987043e-03 -2.19407789e-03  9.27689098e-04
 -1.90264513e-03 -2.51784140e-03  2.08563530e-03 -6.42136839e-04
  8.06510578e-05  3.93991746e-05  9.52663583e-04 -1.85459301e-04
  6.05329820e-04  7.77286974e-04  1.20809950e-03 -2.67050375e-03]",-5.287806275247875,0.005052832634397756
EXC,0.47634335000328487,0.501727242802196,"[2.77891578e-04 5.28868798e-04 1.21499910e-06 3.84669960e-04
 1.64865160e-04 1.62305874e-04]","[ 0.01050605 -0.00667199 -0.00263443  0.0047043  -0.00097108  0.00339277
  0.00190968  0.00104272  0.00173257  0.00054282  0.00253697  0.00317026
 -0.00257961  0.00190023 -0.00275188 -0.00143528 -0.00157459 -0.00036093
 -0.00096617  0.001112  ]",-4.9232363056158865,0.007275546811794765
EXPD,0.4762540392775154,0.5037332686517323,[ 0.00066329 -0.0005772   0.00076676 -0.00011115  0.00034254  0.00039778],"[ 0.0100082  -0.00659451 -0.00425129  0.00458636 -0.0041418   0.00218797
 -0.00179578 -0.00231946 -0.00141448 -0.00429498  0.00109513 -0.00146245
 -0.00253032 -0.00108342 -0.00202405 -0.00195528 -0.00025063  0.00123686
  0.0023405   0.00414786]",-5.063255884221745,0.006324932703286572
EXPE,0.4762544790717904,0.5013681540725733,"[ 8.97255561e-04 -1.28126790e-03  5.90266448e-04  2.60814336e-04
  1.74360247e-06 -2.32752734e-04]","[ 0.0102833  -0.00639564 -0.00410606  0.00513544 -0.00456568  0.00294254
 -0.00285701 -0.00153535 -0.00279043 -0.00372616  0.00012978 -0.00077812
 -0.00285211  0.00037084 -0.00243485  0.00036544 -0.00146154  0.00179396
  0.00149098 -0.00035129]",-4.897626045529849,0.00746428191991169
EXR,0.4672987288604471,0.5075546351314194,"[ 5.12006553e-05  5.45910568e-04 -9.90392292e-06 -6.59515033e-05
  5.22981378e-05  8.66372353e-05]","[ 0.01319039 -0.006464    0.00117816  0.00521507  0.00245402  0.0033984
  0.0039723  -0.00049725  0.00306467 -0.00265643  0.00388167 -0.0007302
 -0.00087188 -0.00160654 -0.00063646 -0.0038456   0.00020877 -0.00125402
 -0.00014505  0.0005897 ]",-6.02705072590096,0.002412598911753663
F,0.47594515029071816,0.5065372516588682,"[ 1.21337327e-03  2.13646170e-04  2.22458046e-04  5.64837744e-04
 -6.12452479e-05  1.01491969e-04]","[ 0.01004611 -0.00638256 -0.00425454  0.00535322 -0.0043636   0.00345023
 -0.00219396 -0.00081354 -0.00143091 -0.00338078  0.00254574 -0.00123382
  0.00076694 -0.00068328  0.00229257 -0.00014267  0.00150511  0.00348623
 -0.00064566  0.00381883]",-5.286969098904692,0.005057064517514391
FANG,0.4791003063403672,0.5073407597824706,"[ 1.25241676e-03  1.82294357e-04  1.21279250e-04  2.78688146e-04
 -5.91358911e-06 -3.43493745e-04]","[ 0.00896696 -0.00816238 -0.00381669  0.00072343 -0.00014937 -0.00167002
  0.0044902  -0.00386916  0.00475132 -0.00249326  0.00466492  0.00150109
 -0.00124506  0.0008099  -0.00146284 -0.00166842 -0.00140454  0.00078176
 -0.00420166  0.00188052]",-5.108845289742857,0.00604305687613678
FAST,0.4747665865705647,0.5012943565933831,"[1.58003554e-03 1.72139944e-04 4.22235670e-04 6.13316114e-04
 2.20156510e-05 4.35432025e-05]","[ 1.07541543e-02 -6.05154282e-03 -3.09002721e-03  6.42164976e-03
 -3.07498199e-03  5.40408365e-03 -1.47392497e-03  2.37003942e-03
 -1.94615968e-03  2.59591442e-04  2.27285621e-04  1.92075493e-03
 -2.92833166e-03  1.04911981e-03 -1.92334076e-03 -5.95003802e-04
 -7.66809575e-04  1.80444935e-03 -3.65493794e-05  3.27889725e-03]",-5.010582040813088,0.006667021698007657
