,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.46507972226092226,0.5149892922199845,"[5.96638838e-04 6.10815356e-04 1.21523272e-04 2.70214341e-04
 8.10664328e-05 2.76501496e-04]","[ 0.00622369 -0.00319217 -0.00185721  0.00866094  0.0019873   0.0024382
 -0.00124393 -0.00382216 -0.00192109 -0.00072351  0.0015422   0.00072509
 -0.00293711  0.00309448  0.00010755  0.00154467  0.00078875  0.00208361
  0.00353491 -0.00091985]",-5.506180944888303,0.0040615892345110885
CSCO,0.4634916554021587,0.5175704542183157,"[-6.06685872e-04 -9.46042573e-04  8.86254486e-05 -2.73592643e-04
  2.32575902e-05 -6.50000794e-05]","[ 7.21543658e-03 -8.34033606e-05  1.45227833e-03  6.46254958e-03
  5.52977109e-05  6.40475721e-04 -8.15557038e-04 -4.39744324e-03
 -6.02597680e-03 -1.84752993e-03  1.52220684e-03  5.56208021e-03
 -6.53076624e-04  2.45732598e-03  9.98627309e-04  2.69234877e-03
  2.12856886e-03 -1.25064935e-03  2.17196088e-03  3.74684368e-03]",-5.803210661158154,0.0030178498808032723
CSX,0.4643656155616024,0.5138181293390751,"[ 7.46015250e-04 -7.44080300e-04  1.43705164e-04  9.89793382e-05
 -2.66142579e-04 -4.52414058e-04]","[ 0.00702508 -0.00227802 -0.0011006   0.00683407 -0.00014793  0.00249179
 -0.00041032 -0.00274086 -0.00298532 -0.00135016  0.00201261  0.00333517
 -0.0001736   0.00196104 -0.00054059 -0.00055582 -0.00087258  0.00198681
  0.00507664  0.00024392]",-5.45755133312161,0.0042639840483929764
CTAS,0.46323537146366645,0.5132365250394239,"[-6.65298462e-04 -6.43085535e-04  1.40781936e-05  1.46331620e-04
 -6.08510990e-05  2.27439817e-04]","[ 0.00717078  0.00020986  0.00215316  0.00637408 -0.00057744 -0.00077514
 -0.00287477 -0.00262703 -0.00271048  0.00046025  0.00346053  0.0016504
 -0.00407775  0.00133445  0.00058038  0.00445938  0.00138975 -0.00141421
  0.00127154  0.00680896]",-5.498962627839227,0.004091013141113502
CTSH,0.4661431342800413,0.5148275549323525,"[ 2.41860759e-04 -1.26166062e-03  3.83260233e-04  2.68521567e-04
 -1.49080331e-04  7.06489374e-05]","[ 0.00731741 -0.00045935  0.00142254  0.00603891 -0.00147618 -0.00030342
 -0.00270807 -0.0009381  -0.00060473  0.00022485  0.00295912  0.00041696
 -0.00393976  0.00164764  0.00014041  0.00368399  0.00205666 -0.00055933
  0.00018822  0.00275175]",-5.390279299604685,0.004560699356305099
CVS,-0.3866241929864187,1.3675680997243496,"[ 9.85575076e-05 -2.01020265e-03  7.30015230e-04 -2.09494190e-04
  1.20651694e-04  1.22304627e-04]","[ 7.19338555e-03  5.14522411e-04  2.87631353e-03  6.22203436e-03
 -1.29069911e-03 -1.99847799e-03 -4.00004848e-03 -9.62100769e-04
 -3.32628723e-04  5.09359568e-04  1.86881840e-03  2.86631861e-05
 -3.96911510e-03  3.65272702e-03  1.96429952e-03  2.89345890e-03
  5.06586560e-04 -3.65720220e-04  4.48230401e-03  3.38318908e-03]",-5.471344956512091,0.004205572041041007
CVX,0.46232839997740177,0.5153792553557353,"[-3.06676715e-04  2.00398463e-04 -3.12754955e-04  4.56789302e-04
 -2.67895328e-04  6.28136072e-05]","[ 0.00821655  0.00027593  0.00119262  0.00399845 -0.00348915  0.00248672
  0.00262505 -0.00087621 -0.00360268 -0.00563464 -0.00077702  0.00452999
 -0.00138872  0.00248064 -0.00034381  0.00386377  0.00326623  0.00016062
  0.00313036  0.00440842]",-5.732054476900208,0.003240413036504512
D,0.46659491871082726,0.5134998280675878,[ 0.00101115 -0.00036051  0.00031455  0.0006596  -0.00022012  0.00015354],"[ 0.00750013 -0.0004833   0.00084387  0.00561821 -0.00175151  0.0015417
  0.00048695 -0.00129606 -0.00178714 -0.00371387 -0.00066932  0.00173097
 -0.00313206  0.00405977  0.0011654   0.00348184  0.00187521  0.00059234
  0.00546958  0.00334696]",-5.261294506815955,0.0051885837124686545
DAL,-0.3827719211384269,1.359188105887029,"[ 9.22596214e-04 -1.01547764e-03  6.54519443e-04  2.17086205e-04
  1.44675220e-05  1.53505356e-04]","[ 0.00799932  0.00023361  0.00154075  0.00449141 -0.00295306  0.00120199
  0.00027609 -0.00111532 -0.00352978 -0.00251157  0.00260199  0.00471022
 -0.0003963  -0.00066186 -0.00312398  0.0020886   0.00145374  0.00172086
  0.00126832  0.00495972]",-4.959485858095878,0.007016534399718941
DD,0.4611423140024631,0.5177998767007673,[ 0.00075755 -0.00065789  0.00023507  0.0001966  -0.00019862 -0.00023919],"[ 0.00705702 -0.00467821 -0.00421368  0.00663238 -0.00054418  0.00529785
  0.00076219 -0.00220703 -0.00242161 -0.00088489  0.00266317  0.00298934
 -0.00023834  0.00309206  0.00301995 -0.00053777  0.00016307 -0.00235873
  0.00513223 -0.00385866]",-6.021279655153958,0.002426562444269649
DE,0.4618168498084886,0.5116185975998299,"[-4.45618745e-05 -7.08310619e-04  6.16459860e-05  2.06531203e-04
 -1.83216231e-04 -3.99949541e-05]","[ 0.0058246  -0.00408772 -0.00217936  0.00913953  0.00178373  0.0010124
 -0.00431046 -0.00215779  0.00068059  0.00225299  0.00242078 -0.00017167
 -0.00035497  0.00444827  0.00213501 -0.00370921 -0.00292525  0.0005633
  0.00167344 -0.00539046]",-5.500137316529256,0.004086210295722244
DFS,-0.427290009834538,1.4040195642819404,"[ 9.50629601e-04 -8.60056879e-04  5.02160280e-04  2.56665781e-04
 -8.99849246e-05 -5.42867359e-06]","[ 7.16220940e-03  6.01812051e-04  2.40813577e-03  6.53159210e-03
 -1.37321664e-04 -2.97762909e-04 -1.21203630e-03 -3.62220553e-03
 -4.58142071e-03 -2.16423651e-03  1.01304004e-03  4.04195665e-03
 -1.78392885e-03  2.19629442e-03 -3.30056265e-04  3.21203624e-03
  1.85371527e-03 -8.99354737e-05 -3.23416209e-04  5.40754669e-03]",-5.421758406046456,0.004419368766738086
DG,-0.17585653109424873,1.1533440398572214,"[ 1.02918756e-03 -1.59854628e-03  8.12383069e-04 -1.42092544e-05
  3.69167129e-05 -3.01583361e-05]","[ 0.00813377 -0.00113542 -0.00019847  0.00397298 -0.00450459  0.00288961
  0.0016208   0.00206268  0.00116607 -0.00385659  0.00094811  0.00045413
 -0.00288022  0.00089327 -0.00229976  0.00245312  0.00075882  0.0017685
  0.00071     0.00460618]",-5.276765149101578,0.005108930720038201
DGX,0.46151100769270104,0.5149792791416702,"[ 1.26324605e-03 -5.19032142e-04  5.13908011e-04  6.54522504e-05
  2.11624847e-05 -9.19969729e-05]","[ 0.00735509 -0.0023247  -0.00086181  0.00558196 -0.00283197  0.0016107
 -0.00184373  0.00179541  0.00336442 -0.0001372   0.00181595 -0.00286436
 -0.00485518  0.00407599  0.00277531  0.00141654 -0.00224366 -0.0005625
  0.00654065  0.00444148]",-5.7697929306010165,0.0031204035873671123
DHI,0.4610257011482508,0.5146175184372483,"[ 1.69622483e-04 -6.92914200e-04  1.95651518e-04  1.59458663e-05
 -6.25842328e-05 -7.42147885e-05]","[ 8.40844964e-03  1.49885706e-03  3.30014151e-03  3.21823698e-03
 -5.40609647e-03 -5.53351614e-04 -4.82544502e-04  2.60721137e-03
  1.18899358e-03 -3.58415326e-03 -5.87152962e-04  4.35813258e-04
 -3.54439385e-03  3.77165557e-03  1.39016041e-03  3.85533448e-03
  2.40210927e-03 -1.60572572e-03 -5.16194493e-05  3.50395397e-03]",-5.748088117382477,0.003188871720500407
DHR,-0.46876631655472767,1.443442967525587,"[-2.32723773e-04 -4.81846060e-05 -1.67050551e-04  2.10202925e-04
 -1.67826759e-04 -2.24006996e-05]","[ 0.00745804  0.00095475  0.00297409  0.00568229 -0.00155969 -0.00117745
 -0.00240312 -0.0017325  -0.00235751 -0.00073105  0.0022711   0.00190298
 -0.00378304  0.00180063  0.00042117  0.00477548  0.00242702 -0.00150255
 -0.00036404  0.00638255]",-5.273167631612336,0.005127343287563562
DIS,0.46228984599229184,0.5154858545938533,"[ 4.32099112e-04 -1.01908631e-03  4.33305394e-04 -1.21841476e-05
  3.21382780e-06 -1.40833793e-05]","[ 0.00717756 -0.00284262 -0.00199219  0.00644456 -0.00077392  0.00364075
  0.00058316 -0.00186896 -0.00177482 -0.00172957  0.00249716  0.00180555
 -0.00205384  0.00096398 -0.00128933  0.00124309 -0.00044848  0.00150996
  0.00249619  0.00347879]",-5.755419212593986,0.003165579282162544
DLR,-0.2131766631009336,1.1891106202242425,[ 0.00068504 -0.00158052  0.00038229  0.00021741 -0.00030977 -0.00032727],"[ 7.47519994e-03 -8.06160068e-04  8.46832951e-04  5.57676181e-03
 -2.22433668e-03  6.05193877e-04 -1.59091680e-03 -2.44010420e-05
  2.72740020e-04 -9.89731630e-04  1.76113239e-03 -1.23342066e-04
 -4.05521123e-03  2.64861625e-03  6.81915624e-04  3.26390584e-03
  1.04317402e-03  4.03406300e-04  4.74279904e-03  3.76592295e-03]",-5.0572384481330035,0.006363107323071203
DLTR,-0.5634835058251736,1.5355018050068545,"[ 6.19046690e-04 -1.00079518e-03  4.79205647e-04  6.15013918e-05
 -2.34491347e-05 -2.28097329e-05]","[ 0.00867899  0.00137792  0.00309582  0.00252901 -0.00644244 -0.00031387
 -0.0004327   0.00359736  0.00140431 -0.00292881  0.00143227  0.00148324
 -0.00156748  0.00034948 -0.00268891  0.00179042  0.00093398  0.0011378
 -0.00182301  0.00449325]",-5.372861480219,0.004640832641615135
DOV,0.4606878168428965,0.5159301323828974,"[ 7.15574441e-04  6.72872573e-04  6.27632433e-06  6.46669190e-04
 -1.40297967e-04  2.59039124e-04]","[ 6.30180666e-03 -4.18190892e-03 -3.15559003e-03  8.48543593e-03
  1.81208449e-03  3.53900881e-03 -1.06322893e-03 -3.82111236e-03
 -2.27781471e-03  1.75126014e-04  2.80385947e-03  1.54278289e-03
 -1.48337530e-03  2.73613858e-03  1.24970834e-03 -6.79100797e-04
 -1.74882955e-03  1.98657922e-05  2.82355062e-03 -4.85149303e-04]",-5.92106818863312,0.0026823334080447164
DPZ,0.4649382725155514,0.5111328515728635,[ 0.00127845 -0.00087776  0.00082734  0.00027841  0.00011957  0.00032965],"[ 0.0067215  -0.00320251 -0.00217279  0.00753895  0.00085926  0.00317883
 -0.00065943 -0.0036565  -0.00322606 -0.00025458  0.00319183  0.00256274
 -0.00169095  0.00164474  0.00022057  0.00108945  0.00015896  0.00093039
  0.00592013  0.00051291]",-5.226233327960416,0.005373728301880412
DRI,0.4637836216173529,0.5129954970645982,"[ 3.49306958e-04 -1.37775374e-03  4.74072004e-04 -4.44181833e-04
  8.86417738e-05 -2.81044249e-04]","[ 8.14179240e-03 -3.28976227e-05  1.53491981e-03  3.89504345e-03
 -4.71181583e-03  6.11675540e-04 -5.11860088e-04  2.52511356e-03
  2.00983229e-03 -2.73044583e-03  2.53815201e-04 -5.94415009e-04
 -3.92164892e-03  3.28597656e-03  6.10262880e-04  3.33926340e-03
  1.81217502e-03  6.96011095e-04  4.94566803e-03  2.50158173e-03]",-5.432350219018696,0.004372806663154292
DTE,-0.322182243508431,1.297681936718694,[ 0.00039359 -0.00131515  0.00041008  0.00052746 -0.00022367  0.00019713],"[ 7.73953926e-03 -1.06308166e-05  1.51777343e-03  4.86015040e-03
 -3.19365249e-03  8.25249196e-04  1.91515188e-04  7.29410768e-04
  3.15069702e-04 -4.23355218e-03 -2.05365341e-03  5.99625439e-04
 -2.99423073e-03  5.69672255e-03  2.32029728e-03  2.50345759e-03
  1.44331325e-03  4.87060635e-04  6.26986154e-03  1.08231123e-03]",-5.309867468182475,0.0049425817236133955
DUK,0.46623519810695513,0.5142395919683694,[ 0.00037926 -0.00093404  0.000175    0.00034968 -0.0002724  -0.0001069 ],"[ 0.00738957 -0.00021643  0.00126124  0.0058758  -0.00144628  0.00107332
  0.00037252 -0.00160737 -0.00225643 -0.0043923  -0.00218553  0.00263311
 -0.00167428  0.00573993  0.00226628  0.0019224   0.00145804  0.00034535
  0.00520477  0.00096943]",-5.343648813260984,0.004778403360579153
DVA,0.4610951468454284,0.5214233812478338,"[ 1.37315094e-04 -4.95073587e-04  7.34166586e-05 -5.65376562e-05
 -8.79730014e-05 -2.05121649e-04]","[ 0.0075751  -0.00412291 -0.00352007  0.00520173 -0.00313974  0.00470279
  0.00039292  0.00160089  0.00216929 -0.00034524  0.00413435 -0.00077723
 -0.00230111  0.00026597 -0.00073925 -0.0008395  -0.0030385   0.00022959
  0.00156974  0.00196048]",-6.286023933536589,0.0018621492761752344
DVN,0.46124003599214963,0.5203469924450701,[ 0.00013743  0.00048665 -0.00019589  0.00052362 -0.00020082  0.0001463 ],"[ 0.00657651 -0.00419183 -0.00345142  0.00771112  0.0004679   0.00460521
  0.00113045 -0.00207053 -0.00065634 -0.00300979 -0.00035068  0.000825
 -0.00141253  0.00431402  0.00078987 -0.00070322 -0.0006225   0.00129034
  0.00082232 -0.00244577]",-6.206416157390654,0.0020164511735848247
DXC,0.46001159849409134,0.5137021464859203,[ 0.00106509 -0.00107172  0.00033518  0.00057367 -0.00040228 -0.00022364],"[ 0.00728705  0.00176768  0.00429646  0.00611717 -0.00067107 -0.0030637
 -0.0045024  -0.00320534 -0.00430276  0.00084925  0.00221148  0.00380269
 -0.00193705  0.0040319   0.00387393  0.00295736  0.00156386 -0.00331677
  0.00417822  0.00308034]",-5.776454033979139,0.0030996873296561273
DXCM,0.46286432838620967,0.5172898387963845,"[ 2.03297985e-04 -1.52201303e-04  6.88523975e-05 -1.09008657e-05
 -2.13004508e-05 -7.51798710e-05]","[ 0.00699001 -0.00237621 -0.00179032  0.00670384 -0.00037394  0.00443849
  0.00282172 -0.00243648 -0.00229461 -0.00497104 -0.00035605  0.00168748
 -0.0032926   0.00215243 -0.00141785  0.00336296  0.00064722  0.00115955
 -0.0007646   0.00763928]",-5.849303698971763,0.0028819051331334337
EA,0.4620713398747577,0.5143438352444263,"[ 6.29421545e-05 -7.17246709e-04 -3.24454856e-05  7.25696780e-05
 -2.59478500e-04 -3.40234199e-04]","[ 6.80351499e-03 -3.78716946e-03 -2.84705056e-03  7.31709271e-03
  2.43114249e-04  3.61433232e-03 -6.73315868e-04 -2.51483898e-03
 -1.66562020e-03  2.81537881e-05  3.39739157e-03  1.20937046e-03
 -2.66323551e-03  1.84092044e-03  1.05108343e-03  1.88704117e-03
  1.23734915e-03 -9.67066327e-04  2.76453100e-03 -6.94660930e-04]",-5.690999748298227,0.003376215915440123
EBAY,0.4665784291003625,0.5121339000695342,[ 0.00079543 -0.000566    0.00064053 -0.00018984  0.00026649  0.00015344],"[ 7.17023907e-03 -2.06752088e-03 -3.95123446e-04  6.39829640e-03
 -1.04167889e-03  7.78030824e-04 -3.23820829e-03 -1.39460844e-03
 -1.51246263e-03  2.16175100e-03  5.19808275e-03  2.56425975e-03
  1.17599044e-04  2.73008845e-04 -2.95187175e-04 -1.73709683e-03
 -2.09594642e-03 -4.16201198e-04  8.33648950e-04 -2.98549285e-05]",-5.15584347975002,0.005765614844156062
ECL,-0.35505622766244926,1.329959423615678,"[ 2.19326631e-03 -7.63326613e-04  5.39232776e-04  1.43710199e-03
 -6.45625933e-04  2.67853055e-05]","[ 0.00809503  0.00024164  0.00168487  0.00416219 -0.00373474  0.00078966
 -0.00026871  0.00030598 -0.00144383 -0.00236825  0.0015331   0.0026637
 -0.00176978  0.00201604  0.00100072  0.00223644  0.00028151 -0.00306446
 -0.00260569  0.00643573]",-5.1411685178697075,0.0058508488958175335
ED,0.464889102281943,0.5130431804250386,"[ 2.03959317e-04 -8.47502416e-04  2.91762430e-04  2.62868787e-04
 -8.51729397e-05  1.59308577e-04]","[ 0.00709084  0.0006025   0.00261343  0.00666659 -0.00020738 -0.00084304
 -0.00178773 -0.00299622 -0.00331799 -0.00230373 -0.00049724  0.0028994
 -0.00202968  0.00462049  0.00152291  0.00239996  0.00130566  0.00092424
  0.00563912  0.00247919]",-5.357554626594881,0.0047124156451818534
EFX,0.4611245055697281,0.513599415501832,"[ 4.50562488e-04 -7.73442903e-04  4.35328100e-04  1.72760687e-04
  1.56849416e-05  1.83137823e-04]","[ 0.00647796 -0.00545649 -0.00484328  0.0079321   0.00101421  0.00504133
 -0.00063617 -0.0030646  -0.00188102  0.00108646  0.00434403  0.00164526
 -0.00109569  0.00195258  0.00190254 -0.00101133 -0.0013389  -0.00130151
  0.00395941 -0.00295206]",-5.714336156872754,0.0032983393749717745
EIX,-0.49375625921955935,1.469208467765986,[ 0.00012674 -0.00064863  0.00016491  0.00033214 -0.00015021  0.00011597],"[ 0.00789648  0.00114505  0.00342715  0.00450971 -0.00390418 -0.00186182
 -0.00272896  0.00173722  0.00113488 -0.0015353   0.00031206  0.00077524
 -0.00172775  0.00349055  0.00017442  0.00091152  0.00093245  0.00112099
  0.00165486 -0.00045065]",-5.2659725617702495,0.005164367918296638
EL,0.4604608325195473,0.5130292762884746,"[-3.83859133e-04 -1.85184916e-04  6.27779548e-05 -3.70931740e-04
  1.85409862e-04  1.66581246e-05]","[ 6.77466077e-03 -3.98990043e-03 -2.96565837e-03  7.29298253e-03
  5.74939925e-06  3.47930621e-03 -1.07606444e-03 -1.85724319e-03
 -6.71844341e-04  5.55556818e-04  3.98107889e-03  4.23699351e-04
 -2.99843603e-03  1.07071690e-03  1.86828461e-04  2.03547664e-03
  1.65109781e-03 -1.14174629e-03 -1.34177312e-03 -8.16052516e-04]",-5.71766434022155,0.0032873801440663273
EMN,0.4614265830001684,0.5165404292485968,"[ 3.55911414e-04 -2.99971301e-04  9.86738562e-05  1.43637968e-04
 -1.17585751e-04 -1.01530951e-04]","[ 0.00677057 -0.00266817 -0.00165822  0.00746014  0.0008203   0.00324037
  0.00058016 -0.00389229 -0.00413683 -0.00261393  0.00078512  0.0040306
 -0.00041012  0.00265438 -0.00011296  0.00107849  0.00150452  0.00039565
  0.00011124  0.00123075]",-5.90366215358466,0.002729430898553938
EMR,0.45986634909049795,0.5140463779075324,"[ 1.24282127e-04 -3.21559135e-04  1.55831194e-05  3.60513051e-04
 -1.99447643e-04  3.54688403e-05]","[ 0.00683609 -0.00261623 -0.00145167  0.00727943  0.0005647   0.002598
 -0.00078898 -0.00345682 -0.00305896 -0.00065941  0.00227895  0.00208642
 -0.0028362   0.00301541  0.00221844  0.00273014  0.00101048 -0.00174323
  0.0033656   0.00330114]",-5.839051668069628,0.0029116024825783814
EOG,0.45996775472088963,0.5163596852098514,"[-5.96374137e-05  1.55071453e-04 -1.21235931e-04  4.42276768e-04
 -1.63888770e-04  1.86501752e-04]","[ 8.04550614e-03 -2.15168817e-03 -1.48143294e-03  4.27961784e-03
 -3.92198408e-03  3.97028088e-03  2.11664358e-03  1.09239208e-03
 -3.60988480e-04 -4.21260781e-03 -2.54689339e-04  2.57919736e-03
 -5.31690089e-05  3.40643554e-03  7.58530149e-04 -4.57132146e-04
  1.35140388e-04  1.78189326e-04  3.03934691e-03 -1.41165628e-03]",-5.992990545069676,0.0024961879144529088
EQIX,0.46069049492114134,0.5168871667922318,"[ 9.06859655e-04  2.54496653e-05  2.64435637e-04  3.18722434e-04
 -5.55411162e-05  6.54664108e-05]","[ 0.00608978 -0.00566378 -0.00483847  0.00863787  0.00119889  0.00470561
 -0.0007733  -0.00178438  0.00088854  0.00042088  0.00346142 -0.00074284
 -0.00174133  0.00120365 -0.00141977 -0.00195222 -0.00251053  0.00185292
 -0.0019853  -0.00179987]",-5.9956767287236845,0.002489491692946577
EQR,-0.54888237549907,1.5190959181989256,"[ 1.56697882e-04 -7.79179160e-04  2.29555478e-04  1.14152576e-04
 -7.41585615e-05  2.19899405e-05]","[ 8.25131371e-03  1.36519419e-03  3.31391707e-03  3.74017442e-03
 -4.52047031e-03 -1.10092825e-03 -1.74021864e-03  1.49089228e-03
  1.48496915e-05 -1.70442202e-03  1.54863200e-03  1.39585772e-03
 -2.77954086e-03  1.76293559e-03 -7.01769887e-04  3.24606232e-03
  1.94561969e-03  1.25828513e-03  4.71326300e-03  3.63866262e-03]",-5.65116724117246,0.0035134133797993855
ES,-0.7784349958676683,1.7524944930441524,[ 0.00012804 -0.00092687  0.00024093  0.00030871 -0.00014451  0.00012536],"[ 0.00785296  0.00284259  0.00501366  0.004581   -0.00300623 -0.00211979
 -0.00119365 -0.00060112 -0.00195582 -0.00387237 -0.00150105  0.00193195
 -0.00403053  0.00452323  0.00117685  0.00554644  0.00343292  0.00074751
  0.00601858  0.00546105]",-5.676495166085168,0.0034255433891518324
ESS,0.4593918982197089,0.5098832019354996,"[ 4.42392576e-04 -1.31320188e-03  4.26302675e-04  1.21384061e-04
 -1.20572750e-04 -6.92299273e-05]","[ 8.37497220e-03  7.50311735e-04  2.46812179e-03  3.39705192e-03
 -5.09433832e-03 -2.17700741e-04 -1.27271497e-03  2.18682972e-03
  5.85998073e-04 -1.40339024e-03  2.74346683e-03  1.25342547e-03
 -2.47507627e-03  3.23972457e-05 -2.47472751e-03  2.67374239e-03
  1.41320764e-03  2.44019703e-03  4.54422659e-03  3.69915681e-03]",-5.53894817827293,0.00393065901732295
ETN,0.4601922652679918,0.516681341198305,"[-5.03347007e-05 -4.60852736e-04 -1.75220684e-05  9.70704023e-05
 -1.59335866e-04 -1.33926496e-04]","[ 0.0065102  -0.00165923 -0.00027086  0.00799164  0.00162432  0.0017388
 -0.00058926 -0.00465949 -0.00421462 -0.00187438  0.00124151  0.00280913
 -0.00290776  0.0022829  -0.00043732  0.00402457  0.00316879  0.00046822
 -0.0004967   0.00329109]",-6.010534208686795,0.002452777535299951
ETR,-0.3382422858744816,1.3189474480337857,"[ 3.91578185e-04 -6.33146589e-04  4.02137060e-04  3.60860349e-04
  1.33064350e-05  3.90469360e-04]","[ 7.08679395e-03  5.34422364e-07  1.78615082e-03  6.41904204e-03
 -9.18857981e-04  7.28851855e-05 -8.93615531e-04 -1.55266804e-03
 -1.07471057e-03 -3.35481582e-03 -1.89818364e-03  5.70526606e-04
 -3.90157081e-03  6.12961721e-03  2.59727048e-03  3.46803285e-03
  1.63113688e-03  1.23676623e-03  8.42663650e-03  2.47487842e-03]",-5.156950633672056,0.005759234953480598
EVRG,-0.5461348519948396,1.5243582362574628,[ 0.00012778 -0.00075556  0.00017633  0.0003066  -0.00014964  0.00010147],"[ 0.00808094  0.00143214  0.00345479  0.00401588 -0.00439588 -0.00115249
 -0.00123224  0.00185149  0.00084304 -0.00340811 -0.00149099  0.00092036
 -0.00209036  0.00505928  0.00147575  0.00141513  0.00066686  0.00133473
  0.00643971  0.00067018]",-5.4780883918117755,0.004177307445428392
EW,-0.7250686415494401,1.6972761348198293,"[-9.41465844e-05 -4.48915249e-04  5.90727905e-05  2.37324105e-05
 -5.60166085e-05 -1.94173196e-05]","[ 0.00866669  0.00251035  0.00428231  0.00246526 -0.00615289 -0.00091942
 -0.0001439   0.00261188  0.00016028 -0.00368819  0.0007103   0.00150578
 -0.00358645  0.0010971  -0.00153709  0.00495093  0.00210652  0.00039341
  0.00139717  0.00972246]",-5.664005554683157,0.0034685953866423905
EXC,0.46633746816631455,0.5149189580967795,"[ 5.10677232e-04 -6.78994863e-04  4.66326391e-04  1.02675592e-04
  8.50664971e-05  2.15690242e-04]","[ 0.00684795 -0.00156278 -0.00023636  0.0072591   0.00046856  0.0018532
 -0.00042574 -0.00319178 -0.00246242 -0.00203738  0.00081653  0.00119446
 -0.0038831   0.0033438   0.00090264  0.0036823   0.00183482  0.00060167
  0.00402572  0.00213279]",-5.395670562695691,0.004536177587245709
EXPD,-0.5861635574310015,1.5596220057363477,"[-2.76773696e-04 -4.81701632e-04 -8.93964428e-05  1.14025555e-04
 -1.83085871e-04 -1.12755831e-04]","[ 0.00781983  0.00177879  0.00404829  0.00476618 -0.00291633 -0.00214468
 -0.00287599 -0.00044653 -0.00199699 -0.00054472  0.0029901   0.00296478
 -0.0018772  -0.00027051 -0.00309903  0.00343636  0.00336075  0.00226813
  0.00062452  0.00256262]",-5.3951178911065085,0.0045386852966277
EXPE,0.45937399014279406,0.5164622664003538,"[ 8.53727145e-04 -5.85925114e-04  4.19228490e-04 -1.71099471e-04
  6.71351755e-05 -1.84317616e-04]","[ 6.05778203e-03 -4.57866703e-03 -3.30956738e-03  8.82906172e-03
  1.50472336e-03  3.16961372e-03 -1.59232524e-03 -1.96203099e-03
  1.24816859e-03  4.06662570e-05  1.80772274e-03 -1.86252744e-03
 -3.44237173e-03  3.44743204e-03  5.63171376e-04 -2.35916114e-04
 -1.76391927e-03  1.39823089e-03  5.69423873e-04 -4.00245858e-04]",-6.065420975891593,0.0023217803951953637
EXR,0.4616375246846512,0.5135795442033914,"[ 4.68006115e-04 -9.43567668e-04  3.52966417e-04  3.19852002e-05
 -6.67258784e-05 -1.03184064e-04]","[ 0.0074435  -0.00166824 -0.0005283   0.00578793 -0.00157237  0.00226214
 -0.00042827 -0.0012802  -0.00123934 -0.00090263  0.00316332  0.00053651
 -0.00481425  0.001073    0.00022046  0.00508479  0.00250161 -0.00085686
  0.00297497  0.00461315]",-5.658460873012509,0.003487881060958983
F,-0.7467161425055567,1.7204857505453233,"[-3.26266710e-04 -1.51577079e-03  2.02837321e-04  2.53958959e-04
 -2.36133846e-04  3.22836179e-05]","[ 8.17520771e-03  2.70622026e-03  4.99532097e-03  3.91895566e-03
 -4.09695900e-03 -2.38866642e-03 -1.80030903e-03  6.19002518e-04
 -1.46944264e-03 -2.93611218e-03 -1.89245562e-05  3.14179893e-03
 -1.22887248e-03  2.27969646e-03 -1.65216701e-03  2.50283341e-03
  2.35965700e-03  2.52090361e-03  2.82514464e-03  2.89135721e-03]",-5.518819729522873,0.004010578717400365
FANG,0.4612545411074917,0.5175207276511645,"[-4.06643693e-05  4.16184094e-04 -1.45926057e-04  3.85136879e-04
 -9.92626913e-05  2.17837237e-04]","[ 0.0075474  -0.00367705 -0.00320911  0.00541805 -0.00252723  0.0050995
  0.00199312  0.00040779  0.00051804 -0.00319368  0.00055446  0.00045115
 -0.00225143  0.00361783  0.00189406  0.0006927  -0.00023198 -0.00099586
  0.00324654 -0.00026652]",-5.987862093329972,0.002509022376033888
FAST,0.4663588149362055,0.5154455431398892,"[-2.67336397e-04  2.83176587e-04  4.50021257e-05 -1.61446853e-04
  2.38646092e-04  2.85940223e-04]","[ 0.00687429 -0.00101889  0.00039303  0.00717082  0.00054877  0.00136278
 -0.00071108 -0.00375679 -0.00363309 -0.00155861  0.0020465   0.00238962
 -0.00327385  0.00131377 -0.00155999  0.00384901  0.00200859  0.00300361
  0.00641896  0.00377589]",-5.431345519644186,0.004377202227014
FCX,0.460270288685282,0.5156663384726556,"[ 5.61159094e-05 -1.83360090e-04 -1.39804576e-05  2.72930816e-04
 -1.49924725e-04  2.92257902e-05]","[ 0.00736178 -0.00224212 -0.00125471  0.00610677 -0.000848    0.00307702
  0.00043242 -0.00280688 -0.0042865  -0.00200421  0.00180972  0.00506488
  0.00064559  0.00216798  0.00053756  0.00064331  0.0024818  -0.00024161
  0.00352015 -0.00329168]",-5.922597558752442,0.0026782342628344745
FDX,-0.19833612614517648,1.1756830511224083,"[ 6.86490952e-05 -1.19216916e-03  5.86898911e-04 -3.73480408e-04
  2.53568379e-04  1.19690119e-04]","[ 7.07116842e-03 -8.19958845e-04  9.50728885e-04  6.68791835e-03
 -3.28085318e-04  1.95408906e-04 -2.31405775e-03 -2.63407049e-03
 -2.93762344e-03 -2.47117616e-05  2.87353299e-03  3.07119206e-03
 -1.03803644e-03  1.58320789e-03  1.59809716e-04  8.99127143e-04
  7.15200977e-05 -1.38371193e-03 -2.95014649e-03  2.72563578e-03]",-5.14490831347388,0.005829008781073613
