,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.44846991289421334,0.5077678180513122,"[-2.55422220e-04 -1.85319037e-04 -2.80671877e-04 -2.67277323e-05
 -2.46676231e-04 -4.06586244e-04]","[ 0.01084584 -0.00642859 -0.00543373  0.0020044  -0.00881742 -0.00165204
 -0.0060322   0.00086507 -0.0020635   0.00562345  0.00516744  0.00449038
  0.00176646  0.00042551 -0.00041492 -0.00199001  0.00180061 -0.00170093
  0.00145369 -0.00812342]",-4.3888512435393805,0.012414982823643691
DD,0.44711373036813323,0.5124274813374459,"[ 7.72940379e-04 -1.19989203e-04  1.02535264e-04 -3.41108785e-04
  2.11409304e-07 -5.01444509e-04]","[ 1.26464016e-02 -1.03865486e-02 -8.59217756e-03 -3.54145935e-03
 -1.53070359e-02 -2.67067725e-03 -8.70733325e-03  3.06912120e-03
 -2.98461701e-03  5.05046901e-03 -1.44217328e-04  3.69260933e-03
 -4.27663449e-03  5.16614121e-03 -2.20438702e-03  5.15095587e-03
 -7.03298740e-05  3.50714832e-03 -2.13626156e-03  3.49762277e-03]",-4.798404674314274,0.008242886654062307
DE,0.44022084782450105,0.5023604089179482,[ 0.00167762 -0.00016097  0.00019668  0.00023907 -0.00029658 -0.00057895],"[ 0.01208875 -0.00715492 -0.00313722 -0.000451   -0.00844033 -0.00666808
 -0.00927114 -0.00371378 -0.00669698  0.00387146  0.00118861  0.00547587
 -0.00065689  0.00112308 -0.00464341 -0.00163296 -0.00425254  0.0027336
 -0.00126243  0.00361574]",-4.65477478841297,0.009516056126755905
DFS,0.4481691635741356,0.5128502059786002,[-0.00014751 -0.00043539 -0.00064517 -0.00108366 -0.00035073 -0.00172585],"[ 0.00957085 -0.00743462 -0.01094765  0.00353711 -0.01182144  0.0064953
 -0.00080704  0.00845922  0.00453761  0.00601844  0.00690021  0.00216883
  0.00170372  0.00229219  0.00278127  0.00019212  0.0026341  -0.0016062
  0.00077968 -0.00141425]",-4.733706645705356,0.008793814998330717
DG,1.011671238224272,-0.06856691838305692,"[ 3.21647995e-04 -1.73880317e-04  2.57519287e-04 -1.83727379e-04
  1.56584697e-04  3.23389356e-05]","[ 0.01301853 -0.01108222 -0.00933162 -0.00409946 -0.01569483 -0.00120413
 -0.00577479  0.00487998  0.00187339  0.0030426   0.00319946 -0.00265471
 -0.00582602 -0.0020903  -0.00610011  0.0005804  -0.00218922  0.00085316
 -0.00303606 -0.00191629]",-4.477813956404674,0.011358215589632261
DGX,0.4450766503780247,0.5113641002516368,"[ 6.37668814e-04 -4.58617582e-04 -8.38950545e-06  1.86381572e-04
 -3.19870362e-04 -4.52496747e-04]","[ 0.01093934 -0.00887706 -0.01034732  0.00038032 -0.01362772  0.00301498
 -0.00377403  0.00650972  0.00175315  0.00513464  0.00373786  0.0021683
 -0.00091509  0.00303912  0.00096811  0.00062242  0.00024021 -0.00300432
 -0.00569351 -0.00317822]",-4.907194827310055,0.007393198468466944
DHI,0.44541419387753717,0.5101779857511253,"[ 6.89247459e-04  1.98880937e-04  8.61261106e-05 -4.28788587e-04
  9.77038803e-05 -4.34264022e-04]","[ 0.01085278 -0.00887835 -0.01049661  0.0003445  -0.01419801  0.00323719
 -0.00397337  0.00779415  0.00343072  0.00663498  0.00677881  0.00080116
 -0.00074032 -0.0007473  -0.00197433 -0.00120782 -0.00127048 -0.00201469
 -0.0056718  -0.00368536]",-4.806153255476724,0.008179262793468037
DHR,0.4388558168381823,0.5044449912281009,[ 0.00144625 -0.00109479  0.00028608 -0.00031431 -0.00029574 -0.00106266],"[ 1.19559553e-02 -1.00775351e-02 -9.97442627e-03 -2.44313408e-03
 -1.62841047e-02  7.15949533e-05 -7.36292543e-03  6.84289476e-03
  1.16280760e-03  7.40976653e-03  4.66266919e-03  1.41416872e-03
 -3.80565901e-03  1.09000489e-03 -3.47435522e-03  4.16475627e-03
  1.90911842e-03  2.48657833e-03 -1.79690585e-03 -3.95102431e-03]",-4.902955973122275,0.007424603672773246
DIS,0.06940445656483224,0.8915441869327775,"[ 2.08190360e-03 -1.66101765e-03  1.21174949e-03 -6.17884812e-05
  1.44985653e-04 -9.14053254e-05]","[ 9.31869079e-03 -5.51330543e-03 -7.77949209e-03  5.03744821e-03
 -8.42400328e-03  3.53735900e-03 -2.50575491e-03  4.13615511e-03
  6.26046151e-04  5.62678272e-03  5.27591172e-03  4.40815814e-03
  1.76358079e-03  2.55825222e-03  6.90875951e-04 -3.54656553e-04
  3.96382248e-05 -2.86436083e-04 -1.73723201e-03  5.93632169e-05]",-4.382515493210955,0.012493890761684898
DLR,0.9278331166001803,0.024432510084030017,"[ 3.87519959e-05  8.69464228e-04 -3.85737638e-05  6.68535909e-05
  1.99827715e-04  3.59906863e-04]","[ 0.01268244 -0.01061628 -0.00937173 -0.00301022 -0.01437375 -0.00031171
 -0.00455087  0.00385079  0.00055164  0.00138649  0.000239   -0.00092218
 -0.00553693  0.00220837 -0.00318532  0.00262415 -0.00166474  0.00154444
 -0.00253537  0.00301752]",-4.8410996059635885,0.007898364186393291
DLTR,0.4522695011721679,0.5031106927806007,[-0.00150643 -0.00242573 -0.00014574 -0.00109774 -0.00015654 -0.0009813 ],"[ 0.0109677  -0.00667213 -0.00588895  0.00233598 -0.00752543 -0.00019443
 -0.00243765 -0.00019488 -0.00112456 -0.00014473  0.00034201  0.00051959
 -0.00337988  0.00205949 -0.00166121  0.00101685  0.00021933 -0.00089088
 -0.00223045 -0.0034247 ]",-3.838500205514218,0.021525861515632704
DOV,0.445494012520416,0.5097418448012672,[ 0.00180792 -0.00079841  0.00059924  0.0002475  -0.00015792 -0.000302  ],"[ 1.23384565e-02 -8.99153872e-03 -6.60126550e-03 -2.11921878e-03
 -1.26432377e-02 -3.87973483e-03 -8.59799433e-03  6.72244104e-04
 -3.98033569e-03  4.12711916e-03 -4.13459607e-05  3.18717221e-03
 -4.78449098e-03  3.01566779e-03 -4.90183371e-03  3.84376884e-03
 -1.48063997e-03  4.05249314e-03 -2.62201461e-03  1.24249232e-03]",-4.730264196835747,0.00882413942202379
DPZ,1.1029587458734942,-0.1508098859474033,"[ 1.18466825e-03  6.81241833e-04  1.44034686e-04  3.83799197e-04
 -2.86038996e-05  9.16025952e-05]","[ 0.01364995 -0.01186392 -0.00849111 -0.00609337 -0.01692845 -0.00477999
 -0.01025985  0.00260852 -0.0031891   0.00514293  0.00090777  0.00290152
 -0.00285912  0.00233639 -0.00204593 -0.00076407 -0.00371114 -0.00400293
 -0.01201503 -0.00252953]",-4.788251178489467,0.008327007104924086
DRI,0.44820026302345906,0.5107973274604534,"[ 4.74584810e-04 -6.90437762e-04 -2.56002889e-05  1.07616286e-04
 -3.42794592e-04 -5.29849768e-04]","[ 0.01170037 -0.0088992  -0.00835249 -0.00097644 -0.01340795 -0.00046926
 -0.00634288  0.00445657  0.0002834   0.00606585  0.00519987  0.00198908
 -0.00086668 -0.00070443 -0.00321293 -0.00197288 -0.00291985 -0.00116663
 -0.00539997 -0.00178085]",-4.6116343021630914,0.009935567312796519
DTE,1.004446166746343,-0.052810383974587344,"[-5.30348913e-04  1.24099968e-03 -4.03531360e-04  3.08246449e-04
  3.79379244e-05  4.14164342e-04]","[ 1.35836707e-02 -1.05682159e-02 -6.67232783e-03 -4.13593567e-03
 -1.24619056e-02 -3.93490602e-03 -5.03851016e-03  9.81731786e-05
 -4.45420769e-04 -1.54696731e-03 -6.93610674e-04 -3.95905098e-03
 -8.16370162e-03 -1.19101699e-03 -6.60560727e-03  1.70488809e-03
 -2.15880586e-03  1.47962898e-03 -2.57664572e-03 -1.74037119e-04]",-4.779463275816325,0.008400506512729495
DUK,1.059819591724549,-0.10925824992688313,"[4.10893940e-04 7.68545468e-05 3.25063852e-04 3.95559501e-04
 1.21181137e-04 5.59989342e-04]","[ 0.01362122 -0.01103745 -0.00728977 -0.00440087 -0.01275151 -0.00340175
 -0.00437181  0.00013054 -0.000528   -0.00282747 -0.00258067 -0.00431951
 -0.00965213  0.00051231 -0.00677663  0.00382857 -0.00257854  0.00397817
 -0.00114925  0.00546234]",-4.834563902667127,0.007950154610311117
DVA,0.4402130209848641,0.5087304084192387,"[ 1.59525806e-03 -5.35980760e-04  5.09394490e-04  1.13648252e-04
 -7.62893978e-05 -2.76971753e-04]","[ 0.01129608 -0.01039838 -0.01225498 -0.0012513  -0.01640386  0.00407807
 -0.00364058  0.00918784  0.00400551  0.0057382   0.0048395   0.00013598
 -0.0022998   0.00144197 -0.00097738  0.00057846 -0.0020728  -0.00214095
 -0.00877889  0.00086637]",-5.086472454865075,0.006179780939243904
DVN,-0.018826999383007317,0.976653622144354,[ 0.00500814 -0.00180736  0.00196276  0.00091446 -0.00016403 -0.00014818],"[ 8.08762012e-03 -5.67206466e-03 -1.07923355e-02  7.20909281e-03
 -8.27322992e-03  9.51965488e-03  3.65202576e-03  8.16432390e-03
  7.15899506e-03  2.43911760e-03  6.65478489e-03 -2.58029855e-03
 -2.59690516e-03 -1.84031997e-03 -4.66018601e-03  6.66821041e-05
 -3.49382367e-03  3.32288954e-03 -2.33311417e-03  6.05457752e-03]",-4.323645849522496,0.013251482453537883
DXC,0.44522567684541764,0.5068243392304329,[ 0.0013717  -0.00131759  0.00143758 -0.00053667  0.00074372  0.00057993],"[ 1.02162702e-02 -7.82859627e-03 -9.88124267e-03  2.66693427e-03
 -1.04848652e-02  5.03155533e-03  7.90845763e-04  5.64170363e-03
  4.53912589e-03  1.00174299e-04  2.36268668e-03 -3.71311647e-03
 -5.96425412e-03 -6.73317770e-05 -3.90423475e-03  1.48833384e-03
 -3.13031897e-03 -1.12561142e-03 -1.04907702e-02  1.17743231e-03]",-4.6030198777806905,0.010021526217780937
DXCM,-0.5285135569630939,1.4699662128059912,"[ 1.18746222e-03 -8.14806516e-05  4.25745182e-04 -3.36922928e-04
  1.90120459e-04 -2.44775805e-04]","[ 0.00644254 -0.00216213 -0.00758927  0.01209333 -0.00176758  0.00909588
  0.00464729  0.00305813  0.00252407  0.00100377  0.00374878  0.00313072
  0.00234265  0.00406539  0.00362129 -0.00144778 -0.00027557 -0.00431265
 -0.00660292 -0.00124676]",-4.506050104479521,0.01104198885466093
EA,0.02280573245824328,0.9266297469294879,"[-1.85334017e-03  8.64514783e-04 -8.46465301e-04 -5.25473247e-04
  4.77177087e-05 -1.85916321e-04]","[ 9.36547540e-03 -4.90563000e-03 -5.91617344e-03  5.91539313e-03
 -5.06894652e-03  2.93257882e-03  5.17743188e-04  1.67510471e-03
  2.64153105e-03  1.57104781e-03  6.79306427e-03 -3.71076528e-04
  1.76477930e-03 -3.25931214e-03 -3.16060456e-04 -6.10790667e-03
 -1.54133154e-05 -6.48814918e-03 -2.94128800e-03 -1.06996022e-02]",-4.583402109572858,0.010220067295178183
EBAY,-0.3882246734921372,1.328592276096362,[-0.00061714 -0.00171092 -0.00046312 -0.00127953 -0.00040107 -0.00184262],"[ 0.00736279 -0.00277021 -0.0066114   0.01031013 -0.00254136  0.00688815
  0.00305376  0.00285842  0.0030781   0.00264562  0.00731375  0.00267841
  0.00462489  0.00021523  0.00319972 -0.00442584  0.00200037 -0.00456687
  0.00093656 -0.00651099]",-4.417982757044665,0.012058532756760587
ECL,0.4441906860599512,0.5018695648878038,"[ 3.74223372e-03 -2.51120239e-05  2.75565339e-04  3.81978994e-04
 -7.03887443e-04 -1.56088110e-03]","[ 0.01139751 -0.00826399 -0.00790572  0.00077106 -0.00989251  0.00127106
 -0.00112522  0.00203022  0.0013349  -0.00182597 -0.00102959 -0.00321719
 -0.00804765  0.00196666 -0.00395738  0.0053434   0.00155251  0.00254589
 -0.00026427 -0.00159958]",-4.361338063578193,0.012761300788636383
ED,1.1877571617328613,-0.23733338773535656,"[-6.85646408e-05  8.89758486e-04  7.50433169e-05  1.72810397e-04
  2.85491874e-04  6.41747319e-04]","[ 1.43037695e-02 -1.15962251e-02 -6.85999469e-03 -5.70291767e-03
 -1.33224791e-02 -4.69350400e-03 -5.14639876e-03 -1.91255281e-04
 -5.01836885e-04 -2.49567539e-03 -1.42621202e-03 -4.36378248e-03
 -7.99297680e-03 -5.93220956e-04 -5.05219371e-03  1.52844215e-03
 -9.57967800e-04  6.67320470e-04  1.47516770e-04  3.51418143e-05]",-5.096243789334322,0.006119690293753012
EFX,0.44371816697385424,0.5090336076931516,"[ 1.83897527e-03 -6.49092281e-04  5.67061696e-04 -2.37018432e-04
 -3.20377933e-05 -6.18591645e-04]","[ 0.01153433 -0.0090244  -0.00911935 -0.00037184 -0.01270834  0.0014462
 -0.00332006  0.00484687  0.00222322  0.00287665  0.00363248 -0.0010381
 -0.00318053 -0.00039292 -0.0023759  -0.0005408  -0.00080358 -0.00296074
 -0.00591137 -0.00593628]",-4.848407627259555,0.007840853174523738
EIX,1.249614472016939,-0.29979372447603847,"[-3.12537038e-04  1.28150988e-03 -3.94362240e-04  2.36798495e-04
  2.99974581e-05  2.78986541e-04]","[ 0.01440918 -0.01224065 -0.00762641 -0.00716276 -0.01660417 -0.00591751
 -0.00950805  0.00184929 -0.00182645  0.00306798  0.00093253 -0.00080246
 -0.00602919 -0.0002677  -0.00510332  0.00128301 -0.00176543 -0.00032307
 -0.00588389 -0.0025792 ]",-5.062065821362336,0.006332464251403983
EL,1.2901097831690305,-0.3358708844267677,[ 0.00146591 -0.0011542   0.0006779  -0.00073703  0.00015897 -0.00070439],"[ 1.48130794e-02 -1.23796547e-02 -6.83391034e-03 -7.45216181e-03
 -1.51702155e-02 -6.96854813e-03 -8.93046854e-03 -9.57986988e-04
 -4.15386581e-03  5.07879413e-05 -2.80047741e-03  3.07413121e-04
 -5.75121851e-03  3.06646902e-03 -2.22646996e-03  1.65651965e-03
 -6.86045138e-04 -1.00373638e-03 -2.05146938e-03 -1.13805872e-03]",-4.97474483715134,0.006910281961746474
EMN,0.4390688844311664,0.5074915369229834,"[ 1.87682957e-03  7.04340427e-04  4.11687281e-06  9.30778426e-04
 -4.79822316e-04 -2.67806459e-04]","[ 1.29216540e-02 -1.13259149e-02 -1.00039217e-02 -4.46433030e-03
 -1.72394113e-02 -1.17341722e-03 -7.69322143e-03  6.27044396e-03
  1.09486292e-03  6.55434791e-03  4.93319607e-03  9.73164215e-04
 -2.10528765e-03 -2.01324556e-04 -2.55611292e-03 -1.80902722e-05
 -2.32512125e-04 -3.45343937e-04 -1.01145002e-03 -2.76308674e-03]",-5.084126668496214,0.006194294401219076
EMR,0.4386379233196114,0.5082882428537567,"[ 1.23207354e-03 -1.85877074e-04  6.00339513e-04 -9.21063213e-05
  2.26530198e-04  7.95566034e-05]","[ 0.01389158 -0.01172059 -0.00791629 -0.00620745 -0.01643733 -0.00514643
 -0.00964418  0.00227625 -0.00223496  0.0039104   0.00065204  0.00024314
 -0.00640755  0.00085813 -0.00554728  0.00341965 -0.00052756  0.00218429
 -0.00332254 -0.00279047]",-5.162925663182496,0.0057249259553860425
EOG,0.44593426706327766,0.5071424779103431,"[ 3.02641412e-03 -1.43572021e-04  7.70476538e-04  1.09570300e-03
 -3.45189028e-04 -1.18266275e-05]","[ 0.01211737 -0.00814369 -0.00565695 -0.00078261 -0.0102882  -0.00326021
 -0.00615536 -0.00014158 -0.00215214  0.00226987  0.00192526  0.00062092
 -0.0039764  -0.00116609 -0.0067986  -0.0002568  -0.00350349  0.00358018
  0.00021419  0.0014336 ]",-4.528040668936463,0.010801819693170329
EQIX,0.44948235352158944,0.5103019881391896,"[ 1.83387223e-03 -7.43518642e-04  6.97369984e-04 -2.96471970e-05
 -1.36357042e-06 -3.34569115e-04]","[ 1.03404125e-02 -7.29257120e-03 -8.87845442e-03  2.65004242e-03
 -1.03776094e-02  3.57122143e-03 -1.42478341e-03  5.05875572e-03
  2.75773676e-03  3.00164507e-03  4.10004137e-03 -4.47634422e-05
 -2.12526475e-03  9.06474037e-04 -1.09237640e-03  7.03783734e-04
  3.25484600e-04 -1.35049043e-03 -3.97588086e-03 -3.01881144e-03]",-4.486304994664326,0.011262180840852322
EQR,0.4441162117846365,0.5127381925384092,"[-2.18693992e-04 -2.07848787e-04  1.56727512e-04 -6.61589610e-04
  3.18623148e-04 -8.48900851e-05]","[ 1.01167338e-02 -8.74155283e-03 -1.20369182e-02  1.66985091e-03
 -1.42617564e-02  6.30376111e-03 -1.52968812e-03  1.00268556e-02
  5.84497665e-03  6.30381482e-03  7.35643208e-03 -1.93356461e-04
 -7.24603693e-04 -9.91474261e-05 -7.19831331e-04 -4.68508385e-04
 -1.21937941e-03 -1.88342299e-03 -6.13601709e-03  3.06141320e-04]",-5.057296118077274,0.006362740373607572
ES,1.0617576036613874,-0.11383762369414564,[-0.00073499  0.00107193 -0.00032625  0.00012542  0.00015549  0.00047887],"[ 1.38039095e-02 -1.10026958e-02 -6.87357030e-03 -5.20228012e-03
 -1.41986159e-02 -5.05281855e-03 -7.62009694e-03  7.31632440e-04
 -1.63073801e-03  1.11807738e-03 -6.36052987e-05 -1.90284785e-03
 -7.35952544e-03 -4.45866036e-04 -6.32002028e-03  2.16217003e-03
 -1.91704823e-03  1.34801231e-03 -4.19604444e-03 -1.34629424e-03]",-4.814933740841759,0.008107759273410118
ESS,0.44794243880826656,0.5175656415733799,[-0.00023178 -0.00052257 -0.00020172 -0.00044345 -0.00014791 -0.00065463],"[ 0.00793396 -0.00596061 -0.01176576  0.00674405 -0.01052514  0.00976718
  0.00125788  0.01048979  0.00669472  0.00717878  0.00907008  0.00184665
  0.00234336  0.00131661  0.00260196 -0.00031749  0.00180897 -0.002898
 -0.00442324 -0.00258372]",-5.051065301660492,0.006402509208274851
ETN,0.4378880605998806,0.5096553123173814,"[ 1.10135748e-03 -1.63568866e-04  2.68468017e-04  1.64789425e-04
 -9.91463817e-05 -1.98922562e-04]","[ 0.0143132  -0.01179653 -0.00689914 -0.00682664 -0.01590754 -0.00670297
 -0.01022201  0.00082093 -0.00309957  0.00331665  0.00032043  0.00032481
 -0.00610552  0.00064638 -0.00542096  0.00287314 -0.00044033  0.00262937
 -0.00060585 -0.00117708]",-5.29769479794055,0.005003113812217728
ETR,1.1506587170040636,-0.20107542617720994,[0.00097133 0.00096964 0.00020272 0.00044693 0.00010641 0.00040938],"[ 0.01419237 -0.01149391 -0.00690763 -0.00604798 -0.01475791 -0.00556323
 -0.00800169  0.00073938 -0.00167976  0.0013141   0.00026647 -0.0016324
 -0.00651444 -0.00038306 -0.0053012   0.00178408 -0.00057839  0.00117187
 -0.00077729 -0.00254536]",-5.150207312175373,0.005798202564248132
ETSY,0.44706740553904206,0.5054815536713834,"[ 3.31322311e-03  7.06280781e-04  1.11988757e-05  4.27870752e-04
 -6.36442064e-04 -1.36106551e-03]","[ 0.01170607 -0.00883337 -0.0080772  -0.00122834 -0.01379276 -0.00151865
 -0.00825741  0.00384361 -0.00185832  0.00752881  0.00437263  0.00468323
 -0.00015767  0.00136677 -0.00288841 -0.00064199 -0.0028635   0.00120852
 -0.00308831  0.00148796]",-4.396179244529293,0.012324338344270224
EVRG,0.9843346525788895,-0.0384340799327309,[-0.00011253  0.00116763 -0.00011117  0.00040739  0.00015329  0.00064883],"[ 0.01296193 -0.01078396 -0.00880276 -0.00333913 -0.01354835 -0.00100612
 -0.0037322   0.00236262  0.0003652  -0.0013585  -0.00199462 -0.00310039
 -0.00865517  0.0021842  -0.00477787  0.0049815  -0.00029527  0.00359665
  0.00084775  0.00239152]",-4.7442584622853845,0.008701512113407138
EW,0.9525747064980197,-0.021555262777567967,"[-4.05525532e-04  1.03828562e-04 -5.95007193e-04  9.52345477e-04
 -6.29992609e-04 -1.02365047e-05]","[ 0.01250207 -0.01051235 -0.00928976 -0.00208446 -0.01206497  0.0004782
 -0.00190228  0.00123905 -0.00113665 -0.00331248 -0.00463083 -0.00019231
 -0.00475147  0.00686511  0.00260361  0.00149325 -0.00100457 -0.00497872
 -0.00636115  0.00029161]",-4.881151132421625,0.007588273889915934
EXC,1.1470470008501739,-0.1918154118582952,"[ 1.35289878e-03 -3.73097946e-04  5.26676597e-04  4.70831717e-04
 -5.69065247e-05  1.76519369e-04]","[ 0.01410063 -0.01169366 -0.00737352 -0.00616245 -0.01531897 -0.00535981
 -0.00843161  0.00101212 -0.00236324  0.0016149  -0.0009385  -0.00057128
 -0.00687296  0.00167365 -0.00487655  0.00309434 -0.00240176  0.00212089
 -0.00461679  0.00418489]",-5.0360781235202365,0.006499187411438564
EXPD,0.4428889798337247,0.5122113185365178,"[ 1.49374340e-03  1.98371550e-06  1.69580921e-04  2.80357292e-04
 -2.57764273e-04 -4.43871404e-04]","[ 0.01348139 -0.00991549 -0.00544438 -0.00398358 -0.01210683 -0.00588477
 -0.0076947  -0.00123802 -0.00303016  0.00070887 -0.00032209 -0.000922
 -0.00653979 -0.00059919 -0.00662413  0.00138655 -0.00190013  0.00213329
 -0.00106694 -0.00162356]",-5.061067385526162,0.0063387899680294665
EXPE,0.05840253962733362,0.8962378898727112,"[ 1.83728141e-03  1.99616898e-04  4.78807933e-04  4.27963263e-04
 -6.60881227e-05 -3.40043802e-05]","[ 0.00958248 -0.00508821 -0.00608437  0.00498505 -0.00693428  0.00151747
 -0.00334078  0.00178761 -0.00097726  0.00536777  0.00554937  0.00537538
  0.00328585  0.00172904  0.00064006 -0.00187983  0.00089533  0.00079212
  0.00496632 -0.00063435]",-4.321794539081596,0.013276037784118152
EXR,0.4498365335568646,0.5060382384464454,[-0.00013784  0.001022   -0.00041809 -0.00055084  0.00010103 -0.00046182],"[ 0.00938923 -0.00635995 -0.00935108  0.00494555 -0.00865007  0.00627727
  0.00171964  0.00594235  0.00512959  0.00161921  0.00499655 -0.00205255
 -0.00254093 -0.00036407 -0.00152733  0.00070187  0.00108313 -0.00061898
 -0.00119519 -0.00328981]",-4.182683915402637,0.015257502718016866
F,0.44380812787924195,0.504017309179464,[ 0.00023    -0.00152004  0.00064839 -0.00074223  0.00030124 -0.00019396],"[ 0.01201009 -0.00907582 -0.0076824  -0.00196683 -0.01425002 -0.00260509
 -0.00936701  0.00366335 -0.00220595  0.00843104  0.00512845  0.00513783
  0.00053024  0.00101183 -0.002344   -0.00098011 -0.00192153  0.00035484
 -0.00320544 -0.00047562]",-4.524435110696439,0.010840836579732269
FANG,0.4484784865442584,0.5121923101968118,[ 0.00350678  0.00086101  0.00047595  0.00107506 -0.00041353 -0.00031762],"[ 0.01356905 -0.01003031 -0.00518413 -0.00408483 -0.01155711 -0.00624144
 -0.00729635 -0.00216618 -0.00329769 -0.00053103 -0.00081621 -0.0016425
 -0.00661282 -0.00174221 -0.00754337 -0.00114198 -0.00485106 -0.00022903
 -0.00610021 -0.00248246]",-4.690466548062711,0.009182401125279915
FAST,0.9529513434981639,0.0036384551475077765,"[7.40408063e-04 6.50207230e-05 4.36143056e-04 4.36774883e-04
 1.22122290e-04 5.40663418e-04]","[ 0.01358414 -0.01038166 -0.00600412 -0.00480252 -0.01378744 -0.00639509
 -0.00981417 -0.0004525  -0.00438474  0.00302987 -0.00075953  0.00167709
 -0.0061397   0.00212061 -0.00542228  0.00399081 -0.00077318  0.00350549
 -0.00243326 -0.00017804]",-5.222067988374824,0.005396158387129192
FCX,1.1181746394934744,-0.1723158237667069,[ 0.00258518 -0.00060612  0.0006196   0.00066439 -0.00038463 -0.00042349],"[ 0.01386192 -0.01162748 -0.00783709 -0.00627893 -0.01681956 -0.00560437
 -0.01093867  0.00234295 -0.00324429  0.00577841  0.00174261  0.00264744
 -0.00352646  0.0011963  -0.00416873  0.00104176 -0.00160731  0.00128814
 -0.00191482 -0.00106432]",-5.135653589157615,0.00588320504931535
FDX,0.9862204824625012,-0.044135541520261196,"[ 1.15346925e-03 -4.39180462e-04  6.05846763e-04  1.22991909e-05
  1.43543921e-04  7.68162158e-05]","[ 0.01256839 -0.01123184 -0.01074613 -0.00376909 -0.01707876  0.00040055
 -0.00599239  0.00701874  0.00236962  0.00481118  0.00324163 -0.00140094
 -0.00602837  0.00035715 -0.00457991  0.00404417  0.00054454  0.00220833
 -0.00277476 -0.00234745]",-4.78165428935755,0.00838212103797405
FFIV,0.43943533072104085,0.5065875119329332,"[ 3.21858139e-04 -6.77505395e-04  3.73182927e-05 -5.34662744e-04
 -8.46362169e-05 -7.35509372e-04]","[ 0.01200489 -0.00940432 -0.00837612 -0.00191006 -0.01430444 -0.00101928
 -0.00665086  0.0050662   0.00145161  0.00596777  0.00556875 -0.00023217
 -0.0032112  -0.00178313 -0.00371893  0.0002195   0.00017624 -0.00241391
 -0.00755209 -0.00841392]",-4.986170186478112,0.006831778892851287
FIS,0.44073523475612303,0.5027964468883056,"[ 1.00081904e-03  1.01111598e-04  3.29762930e-04 -3.08433358e-05
  1.02620301e-04 -5.13321951e-05]","[ 0.01208609 -0.00981513 -0.0094371  -0.00148363 -0.01336163  0.00123639
 -0.00296362  0.00481873  0.00249705  0.00171775  0.00266094 -0.00187861
 -0.00403839  0.00017117 -0.00227977  0.00044678 -0.00050287 -0.00128625
 -0.00264142 -0.00218202]",-4.663152723753764,0.009436664258171782
FITB,-0.22430921855588828,1.1724682912362288,[ 0.00081928 -0.00198794  0.00041077 -0.00032427 -0.00028379 -0.00086423],"[ 0.00762532 -0.0044822  -0.00958835  0.00791862 -0.00844683  0.00752046
 -0.00108624  0.00760475  0.00276775  0.00870835  0.00818413  0.00610125
  0.00394801  0.003311    0.00164554  0.00077179  0.00055921  0.00262263
  0.00060562  0.00527869]",-4.923213988070683,0.00727570918595151
FLS,0.4403435765974448,0.5085537897652058,[ 0.00181276 -0.00097643  0.00064079  0.00019943 -0.00016729 -0.00036116],"[ 0.01289833 -0.0091217  -0.00532022 -0.00292708 -0.01196256 -0.00587303
 -0.00942801 -0.00111883 -0.00501732  0.00388687  0.00064287  0.00367442
 -0.0029193   0.00161016 -0.00472223  0.00091827 -0.00199975  0.00349368
  0.00127911  0.00124901]",-5.049735423173581,0.006411029431708386
FMC,0.4415650816913788,0.5028027548003094,[ 0.00302518 -0.00108932  0.00068852  0.00012075 -0.00041668 -0.00111738],"[ 1.26652819e-02 -9.31548432e-03 -6.53701073e-03 -2.89992413e-03
 -1.36080196e-02 -4.22244263e-03 -9.10988001e-03  2.14569132e-03
 -1.86985242e-03  6.26439003e-03  4.45248722e-03  2.13747564e-03
 -2.40700554e-03 -1.20556460e-03 -5.16911105e-03  9.40532509e-05
 -1.16103677e-03  1.97199551e-03 -1.19672466e-03 -2.27264704e-03]",-4.604185364507185,0.010009853065768126
FRT,0.8710506031224122,0.06737365567353357,"[6.42986673e-04 4.42734308e-04 3.51441523e-04 7.93463671e-05
 2.68638563e-04 4.06830515e-04]","[ 0.01246277 -0.01009448 -0.00888761 -0.00213779 -0.01307864  0.00028938
 -0.00278148  0.00387678  0.00269674  0.00022455  0.00222687 -0.00395548
 -0.00591395 -0.00186996 -0.00503041 -0.00017559 -0.00245595 -0.000694
 -0.00419303 -0.00147019]",-4.3571495877343125,0.012814863283027679
FTI,0.44789185777031343,0.504642615256806,[ 0.00387154 -0.00104184  0.00064633  0.00107329 -0.00088894 -0.00109875],"[ 1.09815923e-02 -8.48070773e-03 -9.56344662e-03  4.77992544e-04
 -1.32754856e-02  2.14955305e-03 -4.63804543e-03  6.12822990e-03
  1.45480792e-03  6.23036174e-03  5.03006685e-03  2.48588033e-03
 -8.00393670e-04  1.54958246e-03 -1.54351401e-03  1.08199480e-03
 -7.70007907e-05  1.77920897e-03  3.43826821e-04  1.05982965e-03]",-4.28534474570154,0.013768873942881062
