,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.45352173617867586,0.51420334000374,"[ 6.63829108e-04 -4.96517475e-04 -3.03483623e-06  4.66424743e-04
 -4.10781907e-04 -3.14496828e-04]","[ 0.01412721  0.00175089 -0.01035549  0.00452654  0.001447   -0.0061736
  0.00872567  0.00286348 -0.00335175  0.0083964  -0.0070459  -0.00227143
  0.00270538 -0.00538103  0.00278635  0.00437391  0.00018701 -0.00091965
  0.00738357  0.00536254]",-4.868465617456579,0.007685148203080478
KLAC,0.4384881292138037,0.49742765105376385,[-0.00114081  0.00118818 -0.00158045  0.00011074 -0.00080979 -0.00117749],"[ 1.39788966e-02  1.22462126e-04 -7.68131172e-03  4.18560476e-03
  1.51763741e-03 -1.31656083e-03  2.85367367e-03  1.93206860e-03
 -1.06590580e-03  1.81722666e-03 -1.51511786e-03  1.40709316e-03
 -8.23861404e-04 -1.20009387e-03  3.52570826e-04  5.23167454e-04
  3.35545359e-03 -8.25722393e-05  1.17356866e-03  6.04939025e-03]",-4.797328295491817,0.008251763899475045
KMB,0.4509108606677956,0.5121859172674077,"[ 1.15006682e-03  1.10064483e-03 -8.76063002e-05  2.96842793e-04
 -1.11108632e-04 -1.80259515e-04]","[ 0.0148164   0.00043059 -0.00924732  0.0065118  -0.0013859  -0.00620177
  0.01018423  0.00056799 -0.00260057  0.01045878 -0.00803939 -0.00302218
  0.00349222 -0.00443948  0.00034756  0.00331246  0.00411299 -0.00230022
  0.00420413  0.01005875]",-4.907372208142339,0.007391887173072134
KMI,-0.15482608879520268,1.1262088471877614,"[1.29103662e-03 4.93374061e-04 3.35806625e-04 1.67920674e-04
 9.28175721e-05 5.71688383e-05]","[ 0.0157562  -0.00512051 -0.00304913  0.0100462  -0.00574137 -0.0001723
  0.00480762 -0.00226666 -0.00079676  0.00358654 -0.00116561  0.0003239
 -0.00114644 -0.00058111  0.00219251 -0.00055337  0.0020672   0.00381606
  0.00014869  0.00245706]",-4.455615837091189,0.011613165853722478
KMX,-0.4614356704786294,1.4118571791756513,[ 0.00123469  0.00133649 -0.00028551  0.00197386 -0.00070132  0.00053707],"[ 1.60511503e-02 -7.46921096e-03  8.60048262e-05  1.08430954e-02
 -6.63255841e-03  3.69096831e-03  1.13429853e-03 -2.40869049e-03
 -1.97341073e-03 -5.46741468e-04  3.53437032e-03 -2.31365223e-03
  1.60584069e-03  5.10554716e-03 -3.81922517e-03  1.92815229e-03
  6.21060514e-04 -2.72158157e-04 -5.13328337e-04  1.36996260e-04]",-4.4820490788210225,0.011310213874496378
KO,0.4538429655131047,0.5129009770765632,[ 0.00055084  0.00160076 -0.00014535  0.00020564  0.00012275  0.00021052],"[ 0.01431324  0.00100471 -0.00953841  0.00507905  0.00071587 -0.0055875
  0.0087353   0.00248818 -0.00387631  0.00879981 -0.00711391 -0.00398617
  0.00443831 -0.00440001  0.00122421  0.00456542  0.00304234  0.0003122
 -0.00128896  0.00843444]",-4.742499098999418,0.008716834709405872
KR,0.46483193549725477,0.5206060857059829,[ 0.00079974  0.00139123  0.0001053  -0.0002234   0.00035953  0.00013885],"[ 1.47489693e-02 -2.32836010e-03 -5.84310090e-03  6.87252478e-03
 -1.08571893e-03 -1.86918368e-03  4.81642754e-03  2.17939919e-03
 -4.40587009e-03  2.77371240e-03  2.25302083e-05 -3.21529933e-03
  1.76497559e-03  1.66061047e-03 -1.66425080e-03  1.36905642e-03
  3.09872168e-03 -3.76466015e-04  1.20645745e-03  5.81149209e-03]",-4.461714184397108,0.01154256024261187
L,-0.33980724784852157,1.2947789530515676,"[-1.06767135e-03  1.97672376e-03 -8.59252305e-04  1.43397786e-04
  7.82771428e-06  2.32170456e-04]","[ 1.60609116e-02 -6.47757878e-03 -1.25315059e-03  1.09973617e-02
 -7.41599938e-03  1.71204973e-03  3.89987850e-03 -4.03275930e-03
 -5.50108893e-05  3.75733656e-03 -1.54725995e-03 -1.04839236e-03
  1.88432040e-03  4.01122439e-04 -1.33274311e-03  3.13985333e-03
  9.94296191e-04 -1.28380569e-03  2.37983651e-03  4.70398651e-03]",-4.374810183111263,0.012590531911222006
LDOS,0.9257269464792021,0.0483979217278733,[ 0.00128711  0.00154145 -0.00087552  0.00105813 -0.00090555 -0.00082571],"[ 1.24480316e-02  2.51507997e-03 -8.24290263e-03  2.21613028e-04
  5.01852830e-03  1.24597629e-03 -7.90129586e-05  1.76103599e-03
  1.57377447e-03  2.84499532e-03 -7.09642614e-03  2.10210175e-03
  2.92046366e-03 -7.22487813e-03  1.89870481e-03  6.65873751e-03
  2.38265576e-03 -3.67545459e-03  3.84359397e-03  1.35991497e-02]",-4.455031490211795,0.01161995395405846
LEG,-0.5554312550992647,1.510801523704139,"[4.29741935e-05 5.49696753e-04 1.69861271e-04 3.62455983e-04
 1.99785492e-04 6.97810066e-04]","[ 0.01700208 -0.00765558 -0.00123915  0.01318992 -0.00891688 -0.00021906
  0.00566027 -0.00328637 -0.00154752  0.00317226  0.00068967 -0.00038695
 -0.0012836   0.00124542  0.00099374 -0.000376    0.00121119  0.00156092
  0.00441047  0.00376366]",-4.671982167612199,0.009353710517507111
LEN,0.1299257218507837,0.8299325935095209,"[ 1.45921936e-03  4.11729130e-04  3.33226025e-04  6.03963611e-04
 -7.24620706e-05  2.12113257e-04]","[ 0.01453213 -0.00346585 -0.00335496  0.00657162 -0.0020571   0.00286178
 -0.00016741 -0.00131702  0.00123077 -0.00070024  0.00043884  0.00321679
 -0.00203738 -0.00014234  0.000331    0.00032393  0.00169948 -0.00051428
  0.00452591  0.00404966]",-4.2016723608652455,0.014970519762712705
LH,-0.23101826280967264,1.1963756746660816,"[ 1.68919196e-03  2.91569983e-04  1.73597991e-04  9.78915099e-04
 -4.07474380e-04 -1.60219885e-05]","[ 0.01567691 -0.00593427 -0.00111823  0.01015183 -0.00720777  0.00304843
  0.00228735 -0.00530972  0.00221117  0.00254666 -0.00048609  0.00166483
 -0.00096163  0.00215506 -0.00342493 -0.00140802  0.0053934  -0.00246345
  0.00371804  0.00592425]",-4.803714717191655,0.008199232577579298
LHX,-0.4385752578283705,1.3978509840490914,[ 0.00115086  0.00129115 -0.00044422  0.001926   -0.00082793  0.00028128],"[ 1.65473546e-02 -7.06050818e-03 -1.02184237e-03  1.21572543e-02
 -8.78438162e-03  9.96662615e-04  5.41619031e-03 -4.83906459e-03
 -3.86599997e-05  5.64581024e-03 -3.18524949e-03 -1.52867248e-03
  2.24927099e-03 -1.02798746e-03  1.22741187e-04  2.89365285e-03
  2.42405639e-03  7.66288529e-04 -9.45783325e-04  7.41965978e-03]",-4.757961605700682,0.008583087294234841
LIN,-0.22658386050401869,1.1922301975141119,"[9.38469491e-04 1.61016530e-03 1.30550764e-04 1.00909178e-03
 6.86203505e-05 9.05091547e-04]","[ 0.01645544 -0.00528495 -0.00372344  0.01156886 -0.00729836 -0.00256621
  0.00817014 -0.00266777 -0.001886    0.00698045 -0.00318723 -0.00189619
  0.00080089 -0.00086804  0.00054359  0.00036101  0.00406899  0.00068108
  0.00231196  0.00838183]",-4.473397943779971,0.011408484525506015
LKQ,-0.5778843516524501,1.5377024320237025,"[7.61820481e-04 1.10028296e-03 2.61937214e-04 9.80887415e-04
 8.68502133e-05 9.77052065e-04]","[ 0.01611547 -0.00854621  0.00204079  0.01110117 -0.00775744  0.00663578
 -0.0012636  -0.00456495  0.00033791 -0.00166444  0.00355865 -0.00087741
  0.00142671  0.00537834 -0.00520531  0.00144781  0.00323122 -0.00183326
 -0.00142547  0.00503801]",-4.400490370877712,0.012271320929009611
LLY,0.1467975041146008,0.8120555904769423,[ 0.00506667  0.00233271  0.00095618  0.00181488 -0.00013872  0.00054849],"[ 0.01431086 -0.00324406 -0.00367553  0.00572131  0.0001667   0.00258688
 -0.00081465  0.00244921 -0.00329328 -0.00310689  0.00410234 -0.00125257
  0.00085744  0.00362981 -0.00212873  0.00317135 -0.00246889 -0.00122166
  0.00494623 -0.00282891]",-4.201843607279697,0.014967956334376087
LMT,0.46002853925822673,0.5143223333820197,[ 0.00016853  0.00343331 -0.00109988  0.00044685 -0.00016955 -0.00010735],"[ 0.01296997  0.00053752 -0.00675952  0.00204656  0.00343723  0.00128863
  0.00047523  0.00244292 -0.00122737  0.00170039 -0.00350965 -0.00072614
  0.00307617 -0.00308622  0.00064536  0.00467777  0.00273657  0.00010105
 -0.00225222  0.00900392]",-4.383739067813508,0.01247861290296787
LNC,-0.610124631784747,1.5625634710437206,"[-4.74509445e-05  1.52109755e-03 -4.20709164e-04  7.40916107e-04
 -1.35163502e-04  4.54415732e-04]","[ 0.01735683 -0.00793211 -0.00120586  0.0141347  -0.01025029 -0.00096858
  0.00718949 -0.00423836 -0.00165083  0.00496496 -0.0001014  -0.00160257
 -0.00014873  0.00201871 -0.00079424 -0.00039866  0.00267998  0.00089062
  0.00179203  0.00439095]",-4.64175804220195,0.009640733903375548
LNT,0.45309621677074485,0.5128093302504605,[ 0.00114523 -0.00086266  0.00039951  0.00037101 -0.00024174 -0.00018391],"[ 0.01519498 -0.00160474 -0.00681415  0.00823958 -0.00432111 -0.00401011
  0.00916743 -0.00238095 -0.00065951  0.00993964 -0.00714937 -0.00199329
  0.00298613 -0.00310343 -0.00059724  0.00359967  0.0008527  -0.00302824
  0.00788249  0.00252902]",-4.778592527126322,0.00840782442834116
LOW,0.8574329269021176,0.09849566796814373,"[ 9.74207408e-04  2.47117490e-03 -5.61097939e-04  5.26697650e-04
 -1.56035370e-04 -7.82469164e-05]","[ 0.01307062  0.00191291 -0.0087865   0.00218054  0.00311424 -0.00147649
  0.00323784  0.00159479  0.00043282  0.00478029 -0.00692526  0.00172516
  0.00132107 -0.00699288  0.00395464  0.0045085   0.00085823  0.00013438
  0.00327854  0.00702126]",-4.0603091717107604,0.017243687030904748
LRCX,-0.07637435864848162,1.0381142232391771,[ 0.00065838  0.00172467 -0.00075581  0.00099781 -0.0005943  -0.000234  ],"[ 0.01529198 -0.00472295 -0.00266696  0.00867773 -0.00419723  0.00203086
  0.00114652 -0.0017833   0.00028298 -0.00095074  0.00302407  0.00290382
 -0.00426961  0.00324572 -0.00107181 -0.0049605   0.00660398  0.00201617
 -0.00052551  0.00578657]",-4.40986600838086,0.012156807131060716
LUMN,-0.17057589314808944,1.1348941082538202,"[-5.35261733e-05  1.91312873e-03 -7.27512722e-04  5.29687672e-04
 -2.27768870e-04  3.82232850e-05]","[ 1.59843182e-02 -5.17090196e-03 -3.10694979e-03  1.05719878e-02
 -6.54244568e-03 -3.45961299e-04  4.92841953e-03 -3.30568126e-03
  5.00874347e-04  3.59643981e-03 -1.03291559e-03  1.84391929e-03
 -2.35390472e-03  6.34572546e-05  3.65666471e-04 -2.16781656e-03
  4.99618379e-03  9.58438003e-04  1.45071955e-03  7.17207311e-03]",-4.57970897024246,0.010257881210715141
LUV,1.0551196801976968,-0.08601210426649257,[-0.00087441  0.00217239 -0.00035339  0.00045659  0.0003847   0.00119165],"[ 0.01240976  0.00353382 -0.00991554 -0.00024762  0.00653025 -0.00070104
  0.00040759  0.00391563  0.00044503  0.00125217 -0.00484114  0.00358542
 -0.00029434 -0.00631002  0.00289301  0.00345488  0.00293419 -0.00314356
  0.00716829  0.01300792]",-4.654864190492157,0.009515205409581022
LVS,-0.3691241924295955,1.334942476279612,"[1.51283857e-03 6.36953428e-04 5.02469397e-04 6.53647609e-04
 8.28527428e-05 5.06322069e-04]","[ 1.63388340e-02 -6.54652058e-03 -1.72486370e-03  1.13453476e-02
 -7.03641318e-03  5.80538207e-04  4.63088291e-03 -2.69493228e-03
 -1.30039658e-03  3.45852261e-03 -8.84782347e-04 -8.73485286e-04
  8.02529451e-05  1.07293627e-04  5.97375917e-04 -1.96412705e-04
  5.20464988e-03  1.95190894e-03 -1.43445472e-03  1.06162178e-02]",-4.940598009898593,0.007150321130711359
LYB,0.45485423118327933,0.5119561342993482,"[ 9.68852378e-04  3.52901544e-03 -4.75616614e-04  8.91512516e-04
  8.94154150e-05  6.62673296e-04]","[ 0.01434798 -0.00029677 -0.0081753   0.00538739  0.00101008 -0.0040759
  0.00642147  0.00384503 -0.0051707   0.00453128 -0.00218197 -0.00328172
  0.00145401 -0.00115712  0.00185575  0.00072218  0.00370179  0.00409541
 -0.00340871  0.00554465]",-4.598897876249457,0.010062920218653335
LYV,0.18697216645302717,0.789831143798919,"[-7.18070180e-05  1.00883518e-03 -2.62360001e-04  7.80970346e-04
 -1.46559907e-04  5.20761620e-04]","[ 0.01492742 -0.00259931 -0.00557814  0.00752888 -0.00232714 -0.00175248
  0.00497804  0.00044133 -0.00226138  0.00325837 -0.00077251 -0.00054114
 -0.00063769  0.00051998 -0.00036331 -0.00099978  0.00460643  0.00042863
  0.00189896  0.00658969]",-3.9984723852321817,0.018343639510819337
MA,0.4642036173481114,0.5189488061356037,"[1.49285669e-03 1.65052003e-03 1.61849689e-04 7.03405624e-04
 6.56518143e-05 4.59767966e-04]","[ 0.01478981 -0.00201902 -0.00604261  0.00719432 -0.00239354 -0.00215493
  0.00596626 -0.00028157 -0.00167818  0.00554974 -0.00353383 -0.00124503
  0.00118921 -0.00137414 -0.00010419  0.00093464  0.00443553  0.00017214
  0.00038283  0.0074313 ]",-4.389043168196774,0.012412600310957497
MAA,1.0874891544545462,-0.12721068603627514,"[ 1.51237153e-03 -3.29850509e-04  6.29308518e-04  1.95839497e-04
  7.20352060e-05  7.35336125e-05]","[ 0.01259516  0.00363888 -0.01045968  0.00071924  0.00484759 -0.00264026
  0.00391042  0.00278655 -0.00050204  0.00549658 -0.00714883  0.0002053
  0.00297047 -0.00575564  0.00106197  0.00578042  0.00024753 -0.00327699
  0.00613199  0.00499579]",-4.598293899133256,0.010068999827975197
MAR,0.4583468168578035,0.5103195528754108,[ 0.00082274  0.00181281 -0.00039401  0.00142601 -0.00042756  0.00047816],"[ 1.44552349e-02 -1.39961064e-03 -6.68007694e-03  5.92242376e-03
  5.42243990e-05 -2.02799613e-03  4.15424786e-03  2.37954770e-03
 -2.83957497e-03  2.17680601e-03 -8.59342516e-04  2.45891281e-04
 -1.67909789e-03 -1.48344943e-03  3.46741850e-03 -1.47145774e-03
  4.16475426e-03  5.34705330e-03 -3.01981902e-03  6.11246569e-03]",-4.216222912641264,0.01475426754967311
MAS,0.4606404137669493,0.5148918321420051,"[-7.39061685e-04  1.70703193e-03 -6.41497193e-04 -2.29505429e-04
  1.49765461e-04  4.05736740e-05]","[ 1.23227154e-02  5.78945961e-04 -5.19526756e-03  6.03957674e-04
  3.70482518e-03  5.38317081e-03 -3.66110751e-03 -2.44960296e-06
  2.68686038e-03 -4.15882624e-04 -3.54914961e-03  2.32626041e-03
  2.44920772e-03 -2.87790073e-03 -1.58418719e-03  4.75687421e-03
  3.57908687e-03 -3.58724481e-03  1.03263458e-03  1.00512789e-02]",-4.3762432260657995,0.012572502060033899
MCD,0.45362378183699875,0.5124626770168997,"[ 1.14211511e-03  2.04078338e-03 -2.22105525e-04  4.51076247e-04
 -1.14480195e-05  9.20404223e-05]","[ 0.01281695  0.00308302 -0.01026512  0.00105545  0.00531019 -0.00295722
  0.00384952  0.00454278 -0.0026421   0.00411974 -0.00501391 -0.00084066
  0.00199249 -0.00438005  0.00190401  0.00297416  0.0037951   0.00038438
  0.00011875  0.00939813]",-4.743572491891158,0.008707483140841816
MCHP,0.9666181198592421,-0.004922496035975637,[-0.0002647   0.00154666 -0.00097254  0.00099234 -0.0006392  -0.00012842],"[ 1.28445704e-02  2.78723355e-03 -9.84628459e-03  1.00619115e-03
  5.55644963e-03 -2.12380345e-03  2.44242664e-03  4.66047128e-03
 -1.96960847e-03  2.29543039e-03 -3.90551407e-03  9.80179808e-04
  9.93450670e-05 -4.60276904e-03  3.11562316e-03  1.31110110e-03
  5.41840074e-03  1.72811132e-03 -1.75934385e-03  1.26758378e-02]",-4.601566502894454,0.010036101841664799
MCK,-0.6521595923646437,1.6008012483741851,"[4.01334237e-04 6.92514121e-04 4.95935871e-05 5.26317867e-04
 1.58663158e-05 4.69087938e-04]","[ 0.01727447 -0.0082428  -0.00081285  0.01377955 -0.00925494 -0.00010163
  0.00536318 -0.00283301 -0.00249178  0.00181972  0.00314015 -0.00095104
 -0.00184536  0.00418372 -0.00152451 -0.00194784  0.00228894 -0.00013024
  0.0060524   0.00281224]",-4.812772165167589,0.008125303763667978
MCO,-0.7614629574033885,1.7149651945999393,[ 0.00101779  0.0006199   0.0002356   0.0010864  -0.00014462  0.00066931],"[ 0.01755278 -0.00915273  0.00048821  0.01480729 -0.01148272  0.00105681
  0.00571179 -0.00560938 -0.00081797  0.0039717   0.00079616 -0.00170664
  0.00060732  0.00344532 -0.00282425  0.00063928  0.00159011 -0.00132179
  0.00395466  0.00258438]",-4.575420351892677,0.010301967816046649
MDLZ,0.4480764000074046,0.5038247337732218,"[2.71888281e-03 1.46528280e-03 7.12815350e-04 1.27102867e-03
 4.89581822e-05 8.13683287e-04]","[ 1.36559615e-02  2.52673708e-04 -6.73014786e-03  3.98002949e-03
 -8.43091019e-05 -3.03500134e-05  4.02263148e-03 -1.51849663e-03
  1.14665340e-03  7.37808360e-03 -8.37976522e-03 -1.12691173e-03
  4.90336420e-03 -4.77193254e-03 -1.45091849e-03  5.16221503e-03
  5.84983565e-03 -3.25468199e-03 -1.54459245e-03  1.36322778e-02]",-4.517147310520292,0.010920131020530343
MDT,-0.1451404806955459,1.114028679097023,[ 0.00106914  0.00236976 -0.00021613  0.00020116  0.00017505  0.00014384],"[ 1.59461844e-02 -4.97225832e-03 -3.23834971e-03  1.06012662e-02
 -7.04173033e-03 -8.65410293e-04  6.63820967e-03 -3.92127952e-03
 -2.97865120e-05  6.76525391e-03 -3.97793183e-03 -8.69384007e-04
  1.07202602e-03 -1.25093328e-03  6.36090811e-05  8.95334316e-04
  3.59813983e-03  7.39508555e-04  7.16082103e-04  5.67603029e-03]",-4.5117119723258226,0.010979647224579996
MET,-0.6773348730119768,1.6274498454613053,[-0.00021974  0.00162353 -0.00044101  0.00088098 -0.00013224  0.00063349],"[ 1.74291721e-02 -8.44858899e-03 -4.20543892e-04  1.44379699e-02
 -1.09611775e-02 -5.71640395e-05  6.80584118e-03 -5.10108511e-03
 -1.30049335e-03  5.17222694e-03 -2.88898462e-04 -2.25888296e-03
  9.35570077e-04  2.54874026e-03 -1.82781553e-03  3.29979290e-04
  2.78214174e-03  9.33193997e-04 -7.72234917e-04  3.66950774e-03]",-4.707976193493515,0.009023019963195364
META,0.46596089998162454,0.5235634327433986,[ 0.00080045  0.00187942 -0.00046132  0.00037242 -0.0001488  -0.00015364],"[ 0.01434016 -0.00080657 -0.00741959  0.00560142  0.00056586 -0.00276467
  0.00448409  0.00297405 -0.0034765   0.00187987  0.00033317 -0.00052378
 -0.00098664  0.00101731 -0.00078851 -0.0008857   0.00399318 -0.00080207
  0.0038392   0.00598287]",-4.532460551528363,0.010754182271803523
MGM,0.45877692392498637,0.5092079895530045,[0.00188772 0.00165517 0.00028282 0.000449   0.00016198 0.00028415],"[ 0.01312632 -0.00058979 -0.00465703  0.00279629  0.00101544  0.00442395
 -0.00173383 -0.00195961  0.00387274  0.00167773 -0.00538773  0.00334364
  0.00183197 -0.00476846 -0.00010073  0.00464838  0.00400949 -0.00341035
  0.00119096  0.01252593]",-4.100831093113364,0.01655890768728364
MHK,0.12796096877632845,0.8464202881684716,"[ 1.92356493e-03 -2.26667078e-06  3.92034010e-04  6.11322525e-04
 -2.51177792e-04 -1.57212802e-04]","[ 0.01425336 -0.00351953 -0.00256409  0.00598875 -0.00189133  0.00455472
 -0.00156137 -0.00206412  0.00219136 -0.00085003 -0.00040973  0.00311059
 -0.00078022 -0.00042559 -0.00105809  0.00104088  0.00431896 -0.00226762
  0.00274348  0.01023031]",-4.375753140406845,0.012578665173094005
MKC,0.46026178458865163,0.5123362104131064,[ 0.00041744  0.00103119 -0.00047785  0.00055719 -0.00036745 -0.00020428],"[ 0.01368225 -0.00019786 -0.00678059  0.00393063  0.00138419 -0.00031683
  0.00272311  0.00164041 -0.00176482  0.00310152 -0.00298905 -0.00162582
  0.00327475 -0.00090815 -0.00294904  0.00424397  0.00341964 -0.00555769
  0.00558603  0.01036867]",-4.218697450974622,0.014717802684501402
MKTX,0.46233595572394165,0.5126878367731901,[ 0.00325767  0.00067231  0.00107696  0.00297357 -0.00043236  0.00174499],"[ 0.01450418 -0.00275058 -0.0047319   0.006233   -0.0004351   0.00051161
  0.00174327  0.00227297 -0.00378929 -0.00068235  0.00309426 -0.00199649
  0.00041866  0.00442287 -0.00405781 -0.00038112  0.00459006 -0.00205488
  0.00196935  0.00612728]",-4.078757649817926,0.016928483698920766
MLM,0.1155177405543587,0.8473048570519778,[ 0.00178881  0.00039608  0.000431    0.00107015 -0.00020094  0.00042059],"[ 0.01379188 -0.00386648 -0.00122857  0.00473223 -0.00050014  0.00765447
 -0.00534425 -0.00142717  0.00222309 -0.00440983  0.00192869  0.00288559
  0.00038958  0.00114786 -0.00231178  0.00359743  0.00084045 -0.00297143
  0.00238643  0.00521777]",-3.915586699426227,0.019928852968459778
MMC,-0.5657283361354669,1.5244453118466912,[ 0.0004634   0.00070968 -0.00029057  0.00139489 -0.00054374  0.00039434],"[ 0.01720577 -0.00767452 -0.0012754   0.01374918 -0.01001825 -0.00074664
  0.00713815 -0.00442817 -0.0014193   0.00553439 -0.00098918 -0.00199018
  0.00080297  0.00162226 -0.00150007  0.00052582  0.00304653 -0.00069604
  0.00312496  0.00632861]",-4.524045008169543,0.010845066442462114
MMM,0.16127998714715674,0.8077347862815009,[-0.00073494  0.00219943 -0.00127857  0.00049818 -0.00049353 -0.00036354],"[ 1.54446586e-02 -2.63013648e-03 -6.12341940e-03  8.61966486e-03
 -3.61102226e-03 -3.73265485e-03  8.29250553e-03 -7.16393624e-05
 -3.24760724e-03  7.51893399e-03 -4.44258757e-03 -3.12696661e-03
  1.93340370e-03 -2.16528936e-03  1.97616276e-03  7.40384283e-04
  4.73886767e-03  4.29381352e-03 -4.71294808e-03  7.41260820e-03]",-4.475282728365572,0.01138700224082628
MNST,-0.4014322735926968,1.3504442750608694,[ 0.00039978 -0.00032812  0.00041359 -0.00024364  0.00024166  0.00011101],"[ 0.01634235 -0.0068295  -0.00112351  0.01182221 -0.00845047  0.0011204
  0.00503126 -0.00431247 -0.00108956  0.00433183 -0.00020468 -0.00275469
  0.00222264  0.00339745 -0.00364963  0.00159401  0.00131441 -0.00027021
 -0.00012079 -0.00121508]",-4.4539945479835135,0.011632009424336993
MO,1.0223252276565626,-0.05725916817243744,"[-5.72968681e-05  1.65445056e-03 -5.37332892e-04 -5.16304805e-04
  1.61483764e-04 -3.73561006e-04]","[ 1.29644709e-02  3.28200241e-03 -1.08313015e-02  1.65384405e-03
  4.46149398e-03 -4.03896989e-03  4.80722038e-03  3.69619971e-03
 -1.60547461e-03  4.43933095e-03 -4.57202705e-03  9.25508798e-04
 -3.54932346e-05 -3.57951594e-03  9.00903814e-04  1.08475399e-03
  3.81171871e-03 -1.60100015e-03  4.37435942e-03  6.85464765e-03]",-5.040796155403172,0.006468596259778773
MOS,-0.7432291683646668,1.7076877961426389,"[ 8.69180573e-04  7.59737760e-04  3.73158303e-05  9.11865771e-04
 -2.03062000e-04  3.96436918e-04]","[ 1.68836562e-02 -9.54665464e-03  2.42722762e-03  1.30072874e-02
 -9.95161842e-03  5.83760573e-03  8.87678919e-06 -6.40697793e-03
  2.56497959e-03 -2.03149489e-04  1.01725814e-03  2.60019512e-03
 -1.39901589e-03  6.70308866e-04  3.89526576e-04  3.70401636e-04
  3.41650153e-03  1.07538243e-03 -4.95399594e-04  9.49308241e-03]",-5.004860681600346,0.006705275451403664
MPC,-0.26901069446663517,1.2199191013666362,[ 0.00212376  0.00169293  0.00023532  0.001517   -0.00022081  0.00069977],"[ 1.62610600e-02 -5.66778644e-03 -3.11028769e-03  1.12196624e-02
 -6.67907900e-03 -1.50087879e-03  6.69302600e-03 -1.83532695e-03
 -2.71647832e-03  4.99613501e-03 -1.26130793e-03 -2.64249508e-03
  1.52776253e-03  5.60701599e-04 -1.37176649e-05  2.04741182e-03
  6.74037488e-04  9.65686693e-04  1.83244345e-03  2.62971061e-03]",-4.171417487953677,0.015430372247891969
MRK,-0.6115354832785755,1.5674202344739514,[ 0.001522    0.00188315 -0.00011376  0.0009263  -0.00016585  0.00026822],"[ 0.01678434 -0.00842477  0.00079616  0.01304177 -0.01027265  0.00313919
  0.00352066 -0.00640157  0.001218    0.00350954 -0.00065992 -0.00029509
  0.00089081  0.00177966 -0.00226399  0.00140395  0.00214067 -0.00117988
  0.00252117  0.00415015]",-4.61809064680914,0.009871626500044103
MS,-0.7564917860804496,1.7073227107883986,"[ 6.51635580e-04  1.58078956e-03 -1.29654613e-04  9.38223764e-04
 -8.29778240e-05  6.16285570e-04]","[ 1.73221334e-02 -9.11596040e-03  5.49851007e-04  1.40764673e-02
 -1.01289424e-02  1.50386383e-03  4.72347465e-03 -4.01313626e-03
 -2.04062513e-03  2.62242826e-03  1.63756394e-03 -2.27676231e-03
  6.01996095e-04  3.21738530e-03 -1.41368227e-03  2.87171755e-04
  2.75573124e-03  1.22826467e-03 -5.35442733e-05  5.49255621e-03]",-4.773440154276515,0.008451256467599342
MSCI,-0.4344862046098519,1.383943994645171,"[ 9.76634076e-04  3.18937535e-04 -7.96315662e-05  9.76828551e-04
 -4.72750905e-04 -2.57233980e-06]","[ 0.01657536 -0.00689806 -0.00150576  0.01223298 -0.00839274  0.00012719
  0.0057614  -0.00342837 -0.00214756  0.00405922  0.00089995 -0.00294398
  0.00110543  0.00450913 -0.00427447 -0.00075592  0.00422894 -0.0007949
  0.00088965  0.00270639]",-4.8288230961139496,0.00799592616711623
MSFT,0.4601013736780784,0.5154321565945601,"[ 8.33939773e-04  2.27436194e-03 -7.03549352e-04  1.12784200e-03
 -4.89087924e-04  1.32009935e-05]","[ 0.01440759 -0.00025827 -0.00799422  0.00573787 -0.00027487 -0.00392991
  0.00728538  0.00168377 -0.00336733  0.0070666  -0.00516898 -0.00330084
  0.00336497 -0.00265293  0.00034472  0.00317398  0.00359772  0.00022822
 -0.0007412   0.00816445]",-4.450150727943227,0.011676806816671664
MSI,1.4589177638355086,-0.4822873710745488,[ 0.00042518  0.00227064 -0.00120021  0.00042465 -0.00061842 -0.00088585],"[ 0.01068985  0.00635467 -0.01098972 -0.0054583   0.01275018  0.0023544
 -0.00503423  0.00753381 -0.00046992 -0.00345615 -0.0027075   0.00269187
  0.00189794 -0.0050208   0.00138021  0.00619352  0.0016337  -0.00221692
 -0.00021413  0.01025472]",-4.5868558489759375,0.010184830730041488
MTB,-0.6114223717029371,1.565621693813633,"[ 5.27778718e-04  1.23594459e-03 -8.73779493e-05  1.40498030e-03
 -2.43603376e-04  8.82543749e-04]","[ 0.01691197 -0.00819345 -0.00019544  0.01297857 -0.00885713  0.00121644
  0.0048488  -0.00301996 -0.00318464  0.00295816  0.00165633 -0.00434015
  0.0028425   0.00447206 -0.00394655  0.00224844  0.00169876 -0.0013568
  0.00138642  0.00375552]",-4.449167555159553,0.011688292780752453
