,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.45272534071584425,0.5172911915555878,"[-2.45688116e-06  1.77517588e-04 -1.87317440e-04  7.39504366e-05
 -1.38073673e-04 -2.03589141e-04]","[ 8.96892380e-03 -8.56555034e-03 -6.99220681e-03  1.02380381e-02
  4.45754401e-04  2.43502727e-03 -1.35779480e-03 -2.34767999e-03
 -9.67300305e-05 -1.00914686e-03 -1.11525548e-03  1.57073457e-03
  2.52151974e-04  4.40437231e-03 -1.79513604e-04 -3.26483055e-04
  1.72305683e-03  4.36380276e-05  1.93214303e-04  2.42594605e-04]",-6.370008109780505,0.001712145340386317
DHI,0.4557734170670302,0.5065185354653571,"[-6.79576689e-04  1.60305558e-03 -4.93279403e-04 -1.02603034e-05
  6.58202286e-05 -1.44898585e-04]","[ 1.03824893e-02 -6.77995089e-03 -4.98594906e-03  6.79616013e-03
 -4.46903334e-03  1.86276652e-03 -3.94454376e-04  2.72700669e-03
  4.04257539e-03 -3.01406273e-03 -2.88839978e-03 -9.19757941e-04
  9.16775815e-05  5.58165460e-03 -4.45877891e-04 -2.67496415e-03
 -1.79805937e-03  1.81456150e-03  1.53176914e-03  3.82338411e-03]",-5.3449772429374605,0.004772059802167295
DHR,0.4545830939102531,0.5145478721826087,"[ 1.47758770e-04  3.73316708e-04 -3.41701225e-05 -1.15229036e-04
  5.98229921e-05 -7.80483887e-05]","[ 8.22410372e-03 -1.01510493e-02 -8.53707946e-03  1.11701859e-02
  1.28967849e-04  2.91906642e-03 -1.06563476e-03  3.70112104e-05
  3.26267077e-03 -1.62728740e-03 -5.90252555e-04 -1.26926727e-03
 -2.20970524e-03  9.38608767e-04 -5.62207180e-03  3.02317052e-03
  3.23217716e-03  3.49399081e-03  1.91934524e-03  6.65739799e-03]",-6.020565490615735,0.0024282960280754863
DIS,0.4534205642323835,0.5039071490585806,"[-3.15553909e-04 -7.61727930e-04  6.66505847e-05 -5.04801701e-05
 -1.86621265e-05  1.86323704e-04]","[ 1.23133396e-02 -4.73109905e-03 -4.70831613e-03  3.60598772e-03
 -5.06887482e-03  4.73862854e-03  2.69803082e-03 -2.19553855e-03
 -4.11130580e-03 -1.30567342e-03  2.73722032e-03  4.69571413e-03
  3.27463383e-04  6.56682044e-04 -9.26874634e-04 -7.80637202e-04
 -9.30384633e-04  1.21174939e-03  5.01964751e-03 -8.73520969e-05]",-5.3274081155850235,0.00485664156678908
DLR,0.4499830640560873,0.5107005798540274,"[-8.42233482e-05 -3.60155733e-05  4.32952815e-05 -2.61570089e-04
  9.64552157e-05 -1.79896251e-04]","[ 0.00819294 -0.00929703 -0.00687032  0.01124442  0.00024706  0.00056873
 -0.00442251  0.00040092  0.00442561  0.00134187 -0.00041293 -0.00175127
  0.00054502  0.00293059 -0.00440222 -0.0026997   0.00151541  0.00311439
 -0.00767483 -0.00222124]",-6.104018653754178,0.0022338724971525167
DLTR,0.4565592995283961,0.5062641888551458,"[3.72187278e-04 1.15233978e-04 2.46118262e-04 3.18983041e-04
 9.43380484e-05 4.81982894e-04]","[ 1.05641357e-02 -5.18509120e-03 -2.76554842e-03  6.95431539e-03
 -2.92766580e-03 -5.14015884e-04 -4.30459416e-03 -4.72143141e-05
  1.89222744e-03  2.42084386e-03  2.84498299e-04 -7.01664130e-04
 -1.23435133e-05  6.20729375e-03  2.25009091e-03 -4.35436886e-03
 -2.13143702e-03  1.83071898e-03  3.40012401e-03 -5.43722436e-03]",-5.269890677215289,0.005144172917599669
DOV,0.45558836403559405,0.5082681909972575,"[-2.74167017e-04  9.15412564e-04 -3.33053752e-04 -4.33065177e-05
 -1.67694224e-05 -2.23690247e-04]","[ 0.00917342 -0.00820699 -0.00592963  0.00919314 -0.00227864  0.00113255
 -0.0021045   0.00201484  0.0043033  -0.00146809 -0.00139561 -0.00082777
  0.00027512  0.00231819 -0.00502164 -0.00116894  0.00070258  0.00373409
 -0.00129143  0.00518838]",-5.492256216750709,0.004118541361612362
DPZ,0.4560635243347749,0.5099592384001297,"[-4.96931506e-04 -3.68825414e-04 -2.07999716e-04 -8.13881450e-06
 -1.78866673e-04 -2.30512744e-04]","[ 0.01191534 -0.00287513  0.00016736  0.00286638 -0.00951139 -0.0011802
 -0.00132732  0.00632788  0.00460997 -0.00280064 -0.00143141  0.00075879
  0.00127506  0.002643   -0.00216055 -0.00165563 -0.00017288 -0.00110086
 -0.0066848   0.00573138]",-5.544806285776691,0.0039077001077765065
DRI,-0.21363563339019803,1.1803609021822734,"[ 1.81068708e-06 -6.31101805e-04  1.81555595e-04  1.16207550e-04
 -6.69391932e-05  2.65101708e-05]","[ 1.05932373e-02 -3.69098878e-03  9.17072236e-05  6.55466301e-03
 -3.95182297e-03 -3.70118858e-03 -7.67100467e-03  1.42508960e-03
  3.26849767e-03  5.59170945e-03  2.76485657e-03 -1.80610117e-03
 -1.28130748e-03  4.15200306e-03  2.07015989e-03 -2.79147054e-03
 -2.12284429e-03 -5.72843030e-04  4.48196559e-04 -1.94681489e-03]",-5.398630440342153,0.0045227709074586
DTE,0.45731645139694693,0.5087223028022594,[ 0.00058863 -0.00019366  0.00026721 -0.00025683  0.00011518 -0.00021212],"[ 1.00785536e-02 -6.03225102e-03 -3.47585885e-03  7.75116975e-03
 -2.63802312e-03 -4.62293200e-04 -4.31969581e-03  5.84956705e-04
  2.65223524e-03  2.07993229e-03  6.89236692e-04 -6.39195827e-04
  5.42898986e-05  3.57285452e-03 -1.74450753e-03 -2.22448140e-03
  1.84658417e-03  2.65590816e-03 -2.43080299e-03 -7.33815468e-03]",-5.391830837193166,0.004553628746400954
DUK,0.46106668387943994,0.5064912109940352,[ 0.00080025 -0.00045014  0.0005606  -0.00032282  0.0002111  -0.00029199],"[ 1.04207748e-02 -5.54067461e-03 -2.86155394e-03  6.78616632e-03
 -4.21740295e-03 -5.66559989e-04 -3.55247427e-03  2.23456268e-03
  3.61837857e-03  6.48489692e-04 -9.89977111e-05 -7.16840336e-04
  4.49177349e-05  3.21377870e-03 -2.67142937e-03 -1.31799650e-03
  2.97614695e-03  2.61977250e-03 -3.48767717e-03 -6.65801014e-03]",-4.939120814721459,0.0071608913558212665
DVA,0.4567756636116915,0.513632668492656,"[ 4.07296438e-04  5.48883066e-04 -8.27845725e-05  1.33342924e-04
 -4.83308569e-05 -5.77543581e-05]","[ 0.00976916 -0.00831702 -0.00744013  0.00879941 -0.00066098  0.00347447
 -0.00087486 -0.00188247  0.00073928  0.00027096  0.00065519 -0.00065369
 -0.00216454  0.0035136  -0.00017179  0.00036341  0.00066881  0.00039725
 -0.00073169  0.00081508]",-5.785257724010291,0.003072518412053796
DVN,0.4543390038028376,0.5116386807917188,"[-3.46211719e-05  8.45189786e-04 -2.42499479e-04  1.19155339e-04
 -2.53776611e-07  9.86360498e-05]","[ 0.00906811 -0.00951462 -0.00858124  0.00989598 -0.00030441  0.00392815
 -0.00011337 -0.00103145  0.00172404 -0.00165668 -0.00090096 -0.00026309
 -0.00072336  0.00311228 -0.0026198  -0.00071364 -0.00035152  0.00247266
  0.00121262  0.00544729]",-5.834183846586609,0.002925810195944144
DXC,0.45052505168116397,0.5053107290967473,[ 0.00025346  0.00094859 -0.0003141   0.00024313 -0.00016709 -0.00023971],"[ 9.56791320e-03 -6.80788775e-03 -4.48579518e-03  9.07749494e-03
 -6.06435836e-04 -8.09252259e-05 -4.89385542e-03 -1.31439362e-03
  2.04638095e-03  3.18190702e-03  4.96194303e-04 -1.78874302e-03
 -1.36727755e-03  6.42197782e-03  2.87717347e-03 -3.05417909e-03
 -1.80682456e-03  9.97732788e-04  3.40532352e-03 -4.11673324e-03]",-5.664038814232305,0.003468480024642107
DXCM,0.45771424135811906,0.5060727430546968,"[-2.96883686e-04  2.03288978e-04 -1.46473034e-04  3.87675414e-05
 -2.11856951e-05 -5.91502933e-06]","[ 0.01057995 -0.00502832 -0.00230574  0.00649462 -0.00442186 -0.00043745
 -0.00227789  0.00179106  0.00212796 -0.0017653  -0.00263506  0.00141956
  0.00177586  0.0064885   0.001803   -0.00287395  0.00053679 -0.00097835
 -0.00120304 -0.00328974]",-5.167245573106864,0.005700248132298872
EA,0.4576910681436318,0.5055753318871635,"[-2.12698442e-04  8.31988574e-04 -3.84280618e-04  8.20292085e-05
 -1.36991431e-04 -3.21940106e-04]","[ 8.90827237e-03 -8.02131362e-03 -5.73264395e-03  1.04094875e-02
  5.98050781e-04  3.10761174e-04 -4.98038439e-03 -1.77583772e-03
  1.96755005e-03  3.52378010e-03  1.75052369e-03 -1.67123850e-03
 -2.13711700e-03  3.40003115e-03 -6.88821169e-05 -1.26552213e-04
  4.52016146e-04 -2.67436731e-04 -2.42661708e-03  1.64245616e-03]",-5.146979698065112,0.005816947158544531
EBAY,0.45472944365033313,0.5022151422736059,[-0.00051556  0.0013322  -0.00112352  0.00059183 -0.00061542 -0.00034084],"[ 1.21696920e-02 -4.11251403e-03 -2.73402522e-03  3.44022488e-03
 -6.90937479e-03  2.00817108e-03  5.08740442e-04  1.98480934e-03
  1.08288097e-03 -1.84801181e-03 -1.04393205e-04  1.03239097e-03
 -4.30442526e-04  3.84559864e-03  7.98408225e-04 -1.59447620e-03
 -1.70196894e-03  6.09804348e-05  1.89316002e-03  1.87208199e-03]",-5.102105014447267,0.006083926324044621
ECL,0.45445680564192703,0.5167260685388715,"[ 2.63656678e-04  5.05815089e-04 -2.51467553e-04 -9.20567812e-05
 -1.64499510e-05  3.81384940e-05]","[ 0.00878516 -0.00954084 -0.00822839  0.01013228 -0.00069668  0.0033204
 -0.00034923  0.0001802   0.00315987 -0.00242796 -0.00178065 -0.00113702
 -0.00136357  0.0028614  -0.00424018  0.00120739  0.00260728  0.00323857
 -0.00089305  0.00466967]",-6.184755646302422,0.0020606050075749967
ED,-0.062374581586061614,1.0290476671657764,[ 0.00089322 -0.00026308  0.00057573 -0.00013982  0.00018157 -0.00023546],"[ 1.09757287e-02 -4.66681145e-03 -1.96103717e-03  5.53054993e-03
 -5.67228627e-03 -7.08120329e-04 -3.04781395e-03  3.17506327e-03
  3.86499420e-03  3.74802688e-05 -3.98801851e-04 -6.97680820e-04
 -6.35493410e-06  3.61203447e-03 -1.96759564e-03 -1.48811724e-03
  2.40510202e-03  2.43717610e-03 -2.01342840e-03 -6.76753518e-03]",-5.074403775424967,0.006254814602285179
EFX,0.45412330399946427,0.5137566913517394,"[ 6.07057094e-05  2.69373375e-04  2.31001488e-05 -1.13863811e-04
  7.10808944e-05 -1.29744313e-04]","[ 0.00955266 -0.00867843 -0.00791944  0.00933963  0.00018876  0.00360573
 -0.00142993 -0.00276456  0.0003461   0.00142411  0.00137477 -0.00082188
 -0.00209897  0.00364494  0.0001981  -0.00071114 -0.00015468  0.00114536
  0.00061974 -0.00197501]",-5.999746565252197,0.0024793804582099424
EIX,0.4581840211153691,0.5069450634167432,[ 0.00045218 -0.00057094  0.00036881 -0.00039771  0.00015109 -0.00028872],"[ 0.01041941 -0.00557432 -0.00309227  0.00703784 -0.00334248 -0.00033553
 -0.00378809  0.00080384  0.00229121  0.00162521  0.00070051 -0.00010178
  0.00029718  0.00331656 -0.00195758 -0.00218911  0.00195604  0.00299173
 -0.00137839 -0.00786026]",-5.194004960388103,0.00554973577542789
EL,-0.3497946352932576,1.3136857499829184,"[-1.12944761e-03 -9.80003345e-04 -3.84113001e-04 -8.46066065e-05
 -2.00210953e-04  1.78083989e-04]","[ 0.01258252 -0.00345821 -0.00220412  0.00263297 -0.00748153  0.00208352
  0.00081756  0.00176258  0.0001914  -0.00184765  0.00019361  0.00210628
  0.00050594  0.00347252  0.00016313 -0.0020968  -0.00035338  0.00091182
  0.00125018 -0.00351519]",-5.0746525654689005,0.006253258660244951
EMN,0.45471546440478317,0.5090875208142891,"[-6.76897581e-04  7.93901684e-04 -6.91540417e-04 -2.57982258e-05
 -1.54513799e-04 -1.87455455e-05]","[ 0.01163292 -0.00642285 -0.00644604  0.00472508 -0.00493447  0.00529434
  0.00289759 -0.0001094  -0.00038237 -0.00242627  0.0012308   0.00123879
 -0.00160313  0.00100659 -0.00261874  0.00046819 -0.00055787  0.00268011
  0.00388829  0.00389147]",-5.601665705304549,0.003691709292426278
EMR,0.45723853484620686,0.5068620131375119,"[-5.51809062e-04 -4.93817808e-05 -1.35128824e-04 -3.79728503e-04
  1.10498372e-04 -3.54662442e-05]","[ 1.17667647e-02 -5.65195203e-03 -4.79195461e-03  3.80311420e-03
 -7.44833593e-03  3.67365963e-03  2.42996324e-03  3.81626284e-03
  3.35121458e-03 -4.16123266e-03 -1.04632314e-03 -4.70618039e-04
 -1.28966758e-03  1.90119547e-03 -4.00702303e-03  8.09206539e-05
  1.42590435e-04  4.24558548e-03  3.53008849e-03  3.66292609e-03]",-5.23840123732452,0.005308737466121203
EOG,0.4558976437365472,0.5105463010582062,"[-9.77693701e-04  1.35279531e-03 -5.81577458e-04 -2.34006811e-04
  1.39742535e-04  6.41032542e-05]","[ 9.35802306e-03 -8.22350753e-03 -6.62777173e-03  9.28762281e-03
 -9.11356341e-04  2.40414275e-03 -1.13168341e-03 -1.14375128e-03
  3.94312444e-04 -7.71434248e-04  3.36675378e-04  1.77169786e-03
  5.81102560e-04  1.48315463e-03 -3.47408306e-03 -7.67296242e-04
  5.99511925e-05  2.10168194e-03  1.24381375e-03  5.02897386e-03]",-5.635006205921011,0.0035706550739461477
EQIX,0.45015239540950214,0.5116053518638604,"[-1.32947754e-04  1.84166564e-04  1.53041162e-05 -8.93455974e-05
  9.51619709e-05  1.63432508e-05]","[ 0.00925196 -0.00746226 -0.00530086  0.00977048  0.00020431  0.0005237
 -0.00426465 -0.0021254   0.00100569  0.00269544  0.00086601 -0.00071265
 -0.00136149  0.00504419  0.00174032 -0.00122495  0.00037501  0.00035434
  0.00194851 -0.00456178]",-6.154529531048681,0.0021238399510625497
EQR,-0.7974553673170167,1.7615552810267952,[-0.00039089 -0.00091789  0.00028099 -0.00043513  0.00022095  0.00015105],"[ 0.01395697 -0.00099961  0.0002789  -0.00027981 -0.01000394  0.00129416
  0.00019189  0.00209464 -0.00080898  0.00109088  0.0044897   0.00156325
 -0.00262114  0.0004215   0.00109959  0.00125749 -0.00015943 -0.00173273
  0.00127235 -0.00214384]",-5.425487615414799,0.004402918707253221
ES,0.4592835639841764,0.509412215834931,"[ 6.55877137e-04 -1.35048672e-03  4.47139438e-04 -5.13000105e-04
  5.30025548e-05 -3.97225432e-04]","[ 0.01193725 -0.00314995 -0.00055829  0.00360778 -0.00729867 -0.00083457
 -0.00270572  0.00314993  0.00238335  0.00080853  0.0016423   0.00075513
  0.00030846  0.00120282 -0.00346032 -0.00108179  0.00271619  0.00285651
 -0.00220038 -0.00692565]",-5.266146730824092,0.005163468523548253
ESS,-0.5227083503407639,1.4873088629280753,"[-5.04544961e-04 -7.92452952e-04  6.36440193e-06 -5.77471173e-04
  1.43964283e-04  3.82529845e-05]","[ 0.01337383 -0.00291147 -0.00262108  0.00129569 -0.00769266  0.00361977
  0.00169242 -0.00012819 -0.00201915  0.00054943  0.00442759  0.0012811
 -0.00401628  0.00066527  0.00161608  0.00298416  0.00078058 -0.00191005
  0.00238776 -0.0019399 ]",-5.240591514173221,0.005297122585898303
ETN,0.4629640292851702,0.5057879965904586,"[-5.21180831e-04 -1.13160834e-04 -6.26116689e-05 -4.25992023e-04
  1.18188635e-04 -1.80988477e-04]","[ 0.01128452 -0.00590367 -0.00474353  0.00524878 -0.00519022  0.00273085
  0.00019345  0.00153572  0.00197148 -0.00116546  0.00072813 -0.00023274
 -0.00134711  0.00177349 -0.0031264  -0.00053397 -0.00044832  0.00435783
  0.00559378  0.00170253]",-4.731953045531539,0.00880924936273715
ETR,0.460420202502655,0.509350638208104,"[ 7.14828241e-04 -6.27010920e-04  3.37224041e-04 -2.20238714e-04
  4.87018589e-05 -1.92905683e-04]","[ 0.01052699 -0.00460614 -0.00122924  0.00638029 -0.00494562 -0.00237369
 -0.00564046  0.00332394  0.00505802  0.00262539  0.00091416 -0.00215252
 -0.00062554  0.00286918 -0.00307141 -0.00163994  0.00249142  0.00372672
 -0.00210285 -0.00720738]",-5.1863915605414475,0.005592149383938613
ETSY,0.4571660775950773,0.509110067742779,[-0.00015007  0.00112455 -0.00077349  0.00020047 -0.0003267  -0.00026179],"[ 0.01052912 -0.00475372 -0.00164473  0.0067193  -0.00395838 -0.00166876
 -0.00469211  0.0013496   0.0021564   0.00193929  0.00087441  0.00092522
  0.00170452  0.00303491 -0.00182087 -0.00429043 -0.00232407  0.00298585
  0.00307722  0.001314  ]",-5.421343062430929,0.004421204704586146
EVRG,0.45112807175386216,0.5120557828150489,"[ 1.52859657e-04  1.54736428e-04  1.14688973e-04 -2.21520666e-05
  9.91147846e-05  6.49927270e-05]","[ 0.01014302 -0.00759551 -0.00667893  0.0081519  -0.00100181  0.00280811
 -0.00225394 -0.00181969  0.0014091   0.0021746   0.00092987 -0.00176001
 -0.0013667   0.00536005  0.00110895 -0.003639   -0.00172115  0.00230496
 -0.00088062 -0.00561839]",-6.106127005975777,0.002229167668571077
EW,0.45693936249491823,0.5136339815826796,"[-7.09757104e-04 -4.90479570e-04 -1.42519453e-04  1.73943692e-04
 -1.68567445e-04 -2.21503980e-05]","[ 1.11491036e-02 -6.41772170e-03 -6.07431366e-03  5.80530985e-03
 -3.53375843e-03  4.53209783e-03  2.18760090e-03 -1.33093196e-03
 -1.46207786e-03 -3.07005938e-03 -1.32499148e-03  2.95376384e-03
  1.22177027e-03  5.27511025e-03  1.92276392e-03 -2.57052817e-03
 -9.75147436e-05 -1.37612935e-03 -3.30038603e-03 -4.15816094e-03]",-5.759854485742914,0.003151570163470748
EXC,0.46224175168073833,0.510342489822266,"[ 1.39573480e-03 -7.01628624e-04  2.61336145e-04 -2.33049813e-05
 -9.95907091e-05  4.05860180e-06]","[ 1.13703397e-02 -4.24391870e-03 -2.03642243e-03  5.19246907e-03
 -4.85748079e-03 -3.28870881e-05 -2.85195580e-03  6.84630723e-04
  8.42594454e-04  1.62271406e-03  1.90001392e-03  1.01304682e-03
 -5.34056960e-05  2.11982823e-03 -1.92831343e-03 -1.04840887e-03
  2.53475580e-03  2.63621911e-03  3.08718151e-04 -8.38680392e-03]",-5.113423265793615,0.006015455134746096
EXPD,0.45879852300815976,0.5034401404499467,"[ 2.95154124e-04 -5.77554782e-04  1.20950367e-04 -3.22254197e-04
 -2.49052318e-05 -3.49393404e-04]","[ 0.01067327 -0.00624096 -0.00460096  0.00653215 -0.00391912  0.00180057
 -0.00099974  0.00103601  0.00215474 -0.00093072 -0.0004565  -0.00028412
 -0.00068429  0.00394244 -0.00088605 -0.00182831 -0.00168554  0.0031015
  0.00623057  0.00240821]",-4.890838862767934,0.007515115679354953
EXPE,-0.19790705550532273,1.1647632512783919,[-0.00027    -0.00032132 -0.00032434 -0.0001486  -0.00020879 -0.00028595],"[ 1.14040988e-02 -4.23160147e-03 -2.46599278e-03  5.55388190e-03
 -3.19762771e-03  6.55513725e-04 -2.84998612e-03 -2.70112176e-03
 -3.35434981e-03  3.61272979e-03  4.86969470e-03  4.20748351e-03
  1.31409261e-03  3.47426827e-05 -1.02994030e-03 -2.64777431e-03
 -1.69544663e-03  2.50277861e-04  5.65677109e-04 -8.04505230e-04]",-5.008458440717184,0.006681194829630428
EXR,0.4628217030366874,0.5086399031334917,"[-4.52280245e-04 -5.38562680e-04 -1.42332865e-04 -4.98976912e-04
  6.61347292e-05 -4.17072889e-05]","[ 0.01117949 -0.00517597 -0.00350924  0.0057474  -0.00394552  0.00095863
 -0.00297535  0.00011635  0.00185104  0.00298191  0.00278211 -0.00221914
 -0.00406644  0.00321307  0.00146188  0.00164824  0.00224591 -0.00099542
 -0.00247301 -0.00589607]",-4.9536991223547515,0.007057254935968245
F,0.45635666760406235,0.5069903931273058,[-0.00029503  0.00089861 -0.00046285  0.00035947 -0.00018004  0.00012003],"[ 0.01145576 -0.00534819 -0.00431622  0.00521107 -0.00421067  0.00273967
 -0.00011498 -0.0010451  -0.00155953  0.00062638  0.00333571  0.00250337
 -0.00061097 -0.0001569  -0.00242396 -0.00046109 -0.0016305   0.00215902
  0.00563801  0.00421399]",-5.313583158357212,0.004924250698560349
FANG,0.45338667206601513,0.511244093095819,"[ 1.01318216e-04  9.99833662e-04 -2.13299967e-04  6.53075193e-06
  8.40473957e-05  1.09046319e-04]","[ 0.00980662 -0.00779032 -0.00663439  0.00882396 -0.00035808  0.00273144
 -0.00175346 -0.00267051 -0.0004145   0.00125981  0.00120128  0.00071572
 -0.00047277  0.00364489  0.0001793  -0.00210118 -0.00119985  0.00116731
  0.00139916 -0.00088934]",-5.878159781882965,0.0027999330245714717
FAST,-0.5790942144393745,1.5335216997689014,[ 0.0005691  -0.00010775 -0.00025197  0.00058107 -0.00036516  0.00037246],"[ 1.31439322e-02 -2.39902808e-03 -1.02379476e-03  1.36969557e-03
 -8.62390851e-03  1.21966119e-03 -9.47076101e-04  2.35538785e-03
  1.25617701e-03  2.08271084e-03  4.57351445e-03 -9.37970079e-04
 -3.88656927e-03  4.96589329e-05 -1.37490790e-03  1.29204504e-03
 -3.74984504e-04  2.92914113e-03  7.37587385e-03 -1.88271889e-03]",-5.411593388263718,0.004464520825794969
FCX,0.45379127236451194,0.5042449098412477,"[ 1.00831652e-05  2.61990060e-04 -4.73308253e-04  1.53473703e-04
 -3.33192344e-04 -2.83127164e-04]","[ 0.01131627 -0.00611177 -0.00554113  0.00552022 -0.0038927   0.00391572
  0.00116972 -0.00110517 -0.0013044  -0.00094691  0.00178056  0.00222613
 -0.00056915  0.00128876 -0.00167994 -0.00062823 -0.00125348  0.00203238
  0.00492737  0.00294183]",-5.328648520535859,0.004850621099226013
FDX,0.46054919965938995,0.5131036079537861,"[-1.33677996e-04  2.36064243e-04 -5.97491642e-05  1.27250632e-04
 -1.24920319e-05  1.23411566e-04]","[ 1.11496363e-02 -7.45840747e-03 -7.45401427e-03  5.33996786e-03
 -5.21572023e-03  5.52132614e-03  2.90178289e-03  1.92123073e-03
  3.11154558e-03 -3.14487780e-03 -6.62781118e-05 -2.49825218e-03
 -4.34814733e-03  2.18317160e-03 -2.39526491e-03  2.25714563e-03
  5.63140997e-05  3.33461409e-03  5.00851818e-03  4.56753634e-03]",-5.442460322290476,0.004328819866403404
FE,-0.4973127009438169,1.4665766867148073,"[-9.22495863e-04 -9.36715322e-05 -4.77534663e-04 -2.21225198e-04
 -7.45582156e-05  5.81098359e-05]","[ 0.01208914 -0.0023863   0.00084554  0.00287696 -0.00893691 -0.00204892
 -0.00305178  0.0053762   0.00409231 -0.00020874  0.00041414  0.00049248
  0.00112938  0.00176226 -0.00328319 -0.00218052  0.00074346  0.00170541
 -0.0039541  -0.00071789]",-5.1261430957535445,0.005939424144048102
FFIV,0.45427508370518155,0.5064418484439738,"[-1.92234495e-04  5.80045429e-04 -2.21610325e-04  2.80115865e-05
 -2.03320874e-05 -7.13575037e-05]","[ 9.43490027e-03 -6.89871834e-03 -4.09052775e-03  9.06174073e-03
 -1.61445982e-03 -4.77757326e-04 -4.06521096e-03  2.79872255e-04
  2.33910212e-03  1.10148326e-03  2.99390826e-04 -4.99652641e-05
 -4.81191385e-04  2.80603135e-03 -2.09048752e-03  8.08817160e-06
  1.86971556e-03  1.98781587e-03  2.71454002e-03 -1.79726038e-04]",-5.4619574154361334,0.004245237912524228
FIS,0.45179762352144986,0.5116358171056894,"[-6.77536424e-04  4.65807160e-04 -2.96509296e-04 -2.16841612e-04
  6.93646164e-05 -6.22614469e-05]","[ 8.97204928e-03 -8.85218738e-03 -7.72833614e-03  1.05912480e-02
  1.83941347e-03  2.60495338e-03 -3.30847461e-03 -4.05160663e-03
 -1.79136251e-04  3.33142043e-03  2.03224630e-03 -5.16794037e-04
 -1.12109976e-03  3.76861981e-03 -5.23619017e-05 -2.14896241e-03
 -7.78094688e-05  1.49558519e-03 -2.38148768e-03 -4.30838678e-03]",-6.037266514903198,0.0023880777749605187
FITB,0.45571934438611994,0.5106388723440077,"[-1.73383859e-04  3.22873966e-04 -3.60391374e-04  2.73805172e-04
 -2.28858744e-04  2.72167343e-05]","[ 9.79661010e-03 -7.53606299e-03 -6.18949143e-03  8.58727121e-03
 -1.04038582e-03  2.56465250e-03 -1.10888321e-03 -1.83091839e-03
 -8.91115922e-05 -1.73210102e-04  3.36604796e-04  9.69744165e-04
 -6.69922966e-04  3.45816114e-03 -3.23579830e-04 -1.01648566e-03
 -1.83758203e-03  1.61473599e-03  6.30295245e-03  5.94885480e-03]",-5.6525681765088995,0.0035084947609820066
FLS,0.4532600292819991,0.5089363681493766,"[ 8.06333748e-06  4.72342121e-04 -2.14384685e-04 -4.33688995e-05
 -4.28416815e-05 -1.41897642e-04]","[ 9.25141392e-03 -7.66938463e-03 -5.30113912e-03  9.40455749e-03
 -1.18591816e-03  5.93381610e-04 -3.16153903e-03 -1.05320367e-04
  1.92843509e-03  4.26124133e-04  5.58760937e-05  8.21065835e-04
  1.21617487e-03  2.32178828e-03 -3.67313798e-03 -2.52375325e-03
 -4.23623171e-04  3.62925082e-03  1.94468757e-03  2.25022402e-03]",-5.719377436882099,0.003281753365103772
FMC,0.454546418590472,0.5119444574696792,"[-3.74205081e-05  7.15952662e-04 -3.01587536e-04 -5.05033762e-06
 -3.20508257e-05 -4.65596001e-05]","[ 0.00891987 -0.00856391 -0.00685161  0.01044797  0.00086121  0.00181193
 -0.00300201 -0.00263144  0.00023888  0.00173319  0.00144374  0.00065065
 -0.00033228  0.00189535 -0.00306065 -0.00069064  0.00109721  0.00302832
  0.00118468  0.00043208]",-5.843763979976687,0.002897914380164788
FRT,-0.015187459319981491,0.9793296683865835,[-0.00072528 -0.00061643  0.00035843 -0.00053419  0.00033759 -0.00011145],"[ 0.01104355 -0.00508837 -0.0029763   0.0057622  -0.00465991  0.00049008
 -0.0022288   0.00123889  0.00166046  0.0004129   0.00074777  0.00072667
  0.00022366  0.00268857 -0.0017067  -0.00131723  0.00203254  0.00134132
 -0.00303716 -0.00575858]",-4.805174243035233,0.008187274314554583
FTI,0.45494844934585416,0.5021926926062398,[-0.00130749  0.00132996 -0.00103378  0.00020518 -0.00029908 -0.0001788 ],"[ 0.01131182 -0.00573461 -0.00470266  0.00524354 -0.00487212  0.00326411
  0.0016454   0.00020788 -0.00102768 -0.00309499 -0.0001565   0.00407687
  0.00220075  0.00149734 -0.00309498 -0.00188505  0.00011566  0.00191454
  0.00064131  0.00140704]",-5.092245239258391,0.00614420916914918
FTNT,0.4569166059870262,0.5105428017487311,"[ 2.11994473e-04  3.22642065e-04 -1.96129454e-04  5.60922738e-04
 -2.83035896e-04  4.27937034e-05]","[ 9.73570336e-03 -7.71366738e-03 -6.55447319e-03  9.00904857e-03
  2.15158153e-05  2.65766965e-03 -1.90310641e-03 -3.19517289e-03
 -7.37741126e-04  1.51584122e-03  1.21657631e-03  3.27186891e-04
 -1.71230398e-03  4.39028771e-03  1.84937272e-03 -3.54569375e-04
  2.25482185e-04  4.94504880e-05  3.62797116e-03 -3.04367266e-03]",-5.559883592181633,0.0038492244513523436
GD,0.4541744542693487,0.51374834937667,"[-4.00792081e-04  3.45702583e-04 -3.08942090e-04 -2.73673189e-04
 -3.05118759e-05 -3.59588039e-04]","[ 0.00939279 -0.0084938  -0.00747032  0.00956332  0.00040112  0.00327255
 -0.00130112 -0.00347822 -0.0017338   0.00119994  0.00244712  0.00257122
  0.00057647  0.00057178 -0.00291661 -0.00120017  0.00011989  0.00084688
 -0.00318979  0.00161472]",-5.998223496867376,0.002483159601416003
