,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-0.5292919641004943,1.4847242015078423,[-0.00125465  0.00028419 -0.00091127  0.00199828 -0.00022513  0.00053817],"[ 1.59777710e-02 -8.08324520e-03  1.28824203e-03  1.11775704e-02
 -7.77849061e-03  4.07095944e-03  2.30023055e-03 -4.62040751e-03
 -2.97705970e-04  3.26201400e-03 -1.47157812e-03 -2.05916220e-03
  2.66489650e-03  1.33572398e-03 -2.21035319e-03  1.42769392e-03
  3.91704674e-03  6.34058669e-05 -9.37815902e-04  5.61990852e-03]",-4.468708211520168,0.011462112916528426
KEYS,0.4589430306227172,0.5069581622154511,[ 0.0048802   0.0022404   0.00094569  0.00195251 -0.00094329  0.00098406],"[ 0.01297483  0.00015599 -0.00798932  0.00215571  0.00447779  0.00049711
 -0.00145864  0.00471454 -0.00106005 -0.00481954  0.00411113  0.00512608
 -0.00634748  0.00059814  0.00311217 -0.00304273  0.00234729  0.00399053
  0.00080309  0.00136187]",-4.123995038701332,0.01617974643955126
KHC,0.4584024609104819,0.5137504420171752,"[ 1.86695038e-03  1.59907386e-03 -9.58895276e-07  1.21051394e-03
 -4.26746984e-04  2.91310024e-04]","[ 0.01541115 -0.00356543 -0.00556135  0.00926624 -0.00460533 -0.00240553
  0.00691048 -0.00118964 -0.00204503  0.00478149 -0.00028711 -0.0007645
 -0.00126475  0.0031927  -0.00357077 -0.00283516  0.00672536 -0.00108665
  0.00238134  0.00528698]",-4.633896099621521,0.00971682752967134
KIM,0.9418364085885579,0.0245370547553011,"[ 9.50779320e-04  2.11181581e-04 -4.46260246e-06  4.93798341e-04
 -4.35294505e-04 -8.50881877e-05]","[ 1.42382367e-02  2.16627449e-03 -1.28756676e-02  5.50491397e-03
  3.79700942e-05 -7.59056488e-03  9.74927637e-03  1.42052607e-03
 -1.18587460e-03  7.18456846e-03 -4.52072258e-03  1.24619861e-03
 -3.79076192e-04 -2.12485835e-03  3.11930962e-04  2.44814541e-03
 -1.55388837e-03 -2.21471359e-03  6.90116225e-03  1.27263473e-03]",-5.05979734482597,0.0063468456036885924
KLAC,1.0422864559967528,-0.09259117161297514,[ 0.00060521  0.00183438 -0.0007957   0.00026122 -0.00081313 -0.00049199],"[ 1.40994649e-02  2.49472859e-03 -1.29708242e-02  5.35701177e-03
 -2.42954405e-04 -6.92677501e-03  7.94100003e-03  6.20871804e-05
  1.71553510e-03  4.03630557e-03 -3.80200179e-04  5.82705693e-03
 -6.27268021e-03  1.95600873e-03 -2.98608637e-03 -3.45233396e-03
  2.92484996e-03 -2.82496425e-03  4.87144020e-03 -7.52360470e-04]",-4.658994288273813,0.00947598772301403
KMB,0.45131570343494537,0.5103742955102823,"[ 1.62496456e-03  9.51996988e-04  1.43465971e-04  3.15402278e-04
 -2.21348928e-04  7.35839806e-05]","[ 0.01466888  0.00163438 -0.01246852  0.00668167 -0.00172993 -0.00804089
  0.01139959 -0.00025038 -0.00052072  0.00951082 -0.00589987  0.00092104
 -0.00036305 -0.00142274 -0.00200099  0.00065561  0.00259007 -0.00353175
  0.00507786  0.00421081]",-5.0673014291814615,0.006299396592238831
KMI,-0.40649193766648817,1.3731539003221147,"[ 6.54024311e-04 -3.59191492e-04 -6.87682416e-05  6.25509833e-04
  1.67020895e-04 -4.82217559e-04]","[ 0.01523304 -0.00758568  0.00125529  0.00885236 -0.00434659  0.00517393
  0.00029568 -0.00131026 -0.00224009  0.00184996 -0.00267634 -0.00272893
  0.00323618 -0.0028108   0.0041669   0.00278307  0.00202188  0.00534301
 -0.00299173  0.00586002]",-4.2630580167169905,0.014079182138170722
KMX,-0.4549434174853887,1.4094590810204248,[ 0.00051483 -0.00023394 -0.00011586  0.00159209 -0.00053464  0.00013893],"[ 0.01576107 -0.00763938  0.00081582  0.01050816 -0.0064865   0.00424036
  0.00072662 -0.0028668  -0.00177206 -0.00019325  0.00304391 -0.00259459
  0.00247338  0.00505498 -0.00444056  0.00176492  0.00126394 -0.00040989
 -0.0006988   0.00044113]",-4.459704032250403,0.01156578588057436
KO,0.45421602767659724,0.5127597634334772,[ 0.00124253  0.00190838  0.00011414  0.00021358 -0.00010273  0.00044146],"[ 0.01443128  0.00161541 -0.01238889  0.00603417 -0.00057435 -0.0078299
  0.01097909  0.0014019  -0.00236302  0.00884937 -0.00517258 -0.00064051
  0.00046326 -0.00113535 -0.00109124  0.00075602  0.0024176  -0.00079098
  0.00081786  0.00247447]",-4.893274595646859,0.007496833139736133
KR,0.46627455554143676,0.5199093372784266,"[1.17258527e-03 1.11515211e-03 1.25063231e-04 7.42325348e-05
 1.11309055e-04 1.20040016e-04]","[ 0.01443046 -0.0025148  -0.0061765   0.00652612 -0.00084824 -0.00152719
  0.0048145   0.00222637 -0.00432147  0.00299642 -0.00038627 -0.00277492
  0.00177299  0.00160421 -0.0019018   0.00101022  0.00327236 -0.00051008
  0.00138042  0.00537126]",-4.485071534210898,0.011276080866342415
L,-0.14047641814593817,1.094095630341333,"[-3.97511111e-04  8.96797338e-04 -8.49962938e-04  2.41273487e-04
 -2.86307048e-04 -2.76623686e-05]","[ 0.01516766 -0.00552031 -0.00156368  0.00910222 -0.00570444  0.00269603
  0.00247134 -0.0042727   0.00137632  0.00373658 -0.00334479 -0.00031116
  0.00307102 -0.00073962 -0.00193872  0.00390661  0.00126525 -0.00251346
  0.00218358  0.00614829]",-4.460162042878717,0.011560489840630121
LDOS,0.9237594416826795,0.016307514093568294,"[ 2.86702904e-03  1.82408493e-03  2.69922479e-04 -2.84512116e-04
 -1.03703555e-03  2.78685628e-05]","[ 1.36341850e-02  1.53103342e-03 -1.08207104e-02  4.55280396e-03
  3.28200404e-04 -3.89869311e-03  4.88434776e-03 -2.69951634e-05
  1.81864398e-03  2.54098222e-03 -1.27301661e-03  4.38539950e-03
 -2.49607480e-03 -3.86939161e-05 -1.45941799e-03  1.13364751e-03
 -1.16495186e-04 -2.55744626e-03  4.15070945e-03  1.71790887e-03]",-4.574922285266308,0.010307100160420373
LEG,-0.23627186033261624,1.1949943024000445,"[ 9.59990954e-05 -5.05807386e-04  2.01397723e-04 -3.71827850e-04
  1.95179838e-04  7.31708667e-05]","[ 1.56874808e-02 -6.08425055e-03 -1.36183248e-03  1.04908977e-02
 -7.27830202e-03  2.07157516e-03  3.42417263e-03 -5.20361918e-03
  1.69113666e-03  3.95576624e-03 -2.51122684e-03  4.20740861e-04
  1.31732890e-03 -3.08757120e-05 -1.38630588e-03  1.99853575e-03
  2.28319319e-03 -1.13237639e-03  2.12458498e-03  6.15607264e-03]",-4.635895143603414,0.009697422566224892
LEN,0.03476394643288085,0.9244340571591763,"[ 5.48109366e-04 -1.19083031e-03  1.13208772e-04  8.45421791e-04
 -5.18888830e-06 -2.64470378e-04]","[ 0.01428243 -0.00454918 -0.00231266  0.00652757 -0.00178712  0.00346952
 -0.00053671 -0.00058969  0.00033173 -0.00085241  0.00017996  0.00232541
 -0.0017274  -0.00063777  0.00126076  0.00021749  0.00200191  0.00034443
  0.00437679  0.00439677]",-4.220477713959251,0.014691624434166122
LH,-0.25862239762023065,1.2256418561501374,"[ 6.70713301e-05  1.35778628e-04 -2.16340237e-04  3.38059839e-04
 -4.33519350e-04 -2.01447398e-05]","[ 0.01583331 -0.00630536 -0.00110283  0.01091574 -0.0077347   0.00244176
  0.00237664 -0.00548255  0.00206617  0.00149779  0.00124241  0.00161227
 -0.00099092  0.00358454 -0.00389122 -0.00045371  0.00332584 -0.0016699
  0.00226864  0.0035811 ]",-4.545791104362111,0.010611774373710782
LHX,-0.15216158294689403,1.114159858072804,"[ 1.43379160e-03  1.24652496e-03 -5.36934531e-04  1.56616740e-03
 -1.17336516e-03  3.76867035e-05]","[ 0.01590947 -0.00540199 -0.00260056  0.01106922 -0.00817582  0.00042783
  0.0054538  -0.00607318  0.00193043  0.00593522 -0.00356078 -0.00021711
  0.00234735  0.00022049 -0.00220418  0.00259442  0.00214484 -0.00048608
 -0.0017667   0.00503896]",-4.673863438148784,0.009336130199355051
LIN,0.4583368110402695,0.5115036860436584,[ 0.00187302  0.00061106  0.00041768  0.00063772 -0.00025169  0.00038981],"[ 0.01560873 -0.00367087 -0.00524946  0.009932   -0.00626594 -0.00220388
  0.00772645 -0.0039359   0.00052876  0.00766499 -0.00485965 -0.0002761
  0.00117976 -0.00080586 -0.00162634  0.00088161  0.00440663 -0.00149617
  0.0018335   0.00793283]",-4.460340205162978,0.011558430380817422
LKQ,-0.5490461588158331,1.5091395304512483,"[ 2.81732723e-04  7.19970255e-04 -9.10784070e-06  7.22143857e-04
 -2.49111994e-04  8.17225852e-04]","[ 0.01589936 -0.00843048  0.00245133  0.0109082  -0.0076032   0.0064349
 -0.00157009 -0.00492781  0.00056867 -0.00185746  0.00387317 -0.00105169
  0.00212187  0.00576088 -0.00573936  0.00165543  0.0028602  -0.00139462
 -0.00208632  0.00409668]",-4.406550425259153,0.012197180929955321
LLY,0.0758626001921149,0.8844577765832055,[ 0.00415971  0.00170679  0.0006186   0.00109522 -0.00022884 -0.0002643 ],"[ 1.41392011e-02 -4.26715607e-03 -2.66086751e-03  5.75311538e-03
  4.73951338e-05  3.49161768e-03 -1.58376965e-03  2.58214809e-03
 -3.74220943e-03 -3.60196005e-03  4.38534415e-03 -1.82628713e-03
  1.88583158e-03  3.50461237e-03 -1.85771347e-03  3.51465656e-03
 -2.98696531e-03 -4.32295574e-04  3.62824361e-03 -2.72253221e-03]",-4.242946846113282,0.01436519738274221
LMT,0.45839255681704,0.5119643678792348,[ 0.0010084   0.00232011 -0.00028538 -0.00010785 -0.00024155  0.00015245],"[ 0.01373507  0.00077296 -0.0101212   0.00471047  0.00071395 -0.0038259
  0.00524184  0.00147855 -0.00045417  0.00265558 -0.00075634  0.00261647
 -0.00237066  0.00048372 -0.00100235 -0.00019055  0.00159355 -0.0007297
  0.00184839  0.00174805]",-4.5129729131954965,0.010965811263657452
LNC,-0.17766760055769332,1.1360989531206895,[ 0.00066357  0.00150974 -0.00042234  0.00087315 -0.00044905  0.00036755],"[ 0.01621723 -0.00545125 -0.00292153  0.01182664 -0.00904567 -0.00044444
  0.00658305 -0.00660968  0.00211207  0.00650556 -0.0028932   0.00023732
  0.00103354  0.0018031  -0.00421293  0.00071877  0.00384689 -0.0023203
  0.00045939  0.00492695]",-4.564771902502056,0.010412253944985666
LNT,0.4535133754591816,0.5120803293522174,"[ 7.20551582e-04 -1.43216077e-03  2.77291356e-04  6.87809706e-04
 -4.61638235e-05 -1.94466576e-04]","[ 0.01549899 -0.0039218  -0.00518812  0.00908623 -0.00421328 -0.0025977
  0.00857032 -0.00066259 -0.00295392  0.00903448 -0.00718464 -0.00290143
  0.00297687 -0.00415044  0.00198893  0.00301708  0.00043339 -0.00160669
  0.00958477  0.00402049]",-4.865959186451478,0.0077044346568014895
LOW,0.8438083364306103,0.12048585426867935,"[ 2.04534863e-03  2.48876196e-03  4.49896187e-05  3.16388563e-04
 -4.21442699e-04  5.10641459e-04]","[ 0.01380365  0.00126522 -0.01098544  0.00459365  0.00088809 -0.0050182
  0.00710376  0.00145619 -0.00010655  0.00567794 -0.00500982  0.00302854
 -0.00231402 -0.0040728   0.00303547  0.00053782  0.00069622  0.00021357
  0.00524999  0.00268   ]",-4.171632010322123,0.015427062442917642
LRCX,0.45758631997718546,0.5100590362266245,[ 0.00138699  0.00076466 -0.00043676  0.00061998 -0.00061978 -0.0005323 ],"[ 0.01477074 -0.00209962 -0.00640222  0.00767566 -0.00351012 -0.0009619
  0.00309318 -0.00276671  0.00307214  0.00024211  0.00251193  0.00617746
 -0.0068775   0.00363687 -0.00304502 -0.0051059   0.00619669 -0.00092923
  0.00186992  0.00362647]",-4.4371632303526125,0.01182944838752285
LUMN,0.460551000166273,0.5145211271360103,[ 0.00019894  0.00134806 -0.00077566  0.0005028  -0.00052633 -0.00033812],"[ 0.01551197 -0.00330272 -0.00552923  0.00980749 -0.00641675 -0.0018608
  0.00635447 -0.00499339  0.00313047  0.00525129 -0.00222643  0.00396339
 -0.00377198  0.00093033 -0.00223572 -0.00300488  0.00603981 -0.0012717
  0.00194614  0.00552224]",-4.528303924835085,0.010798976424690273
LUV,1.2147764779996963,-0.26331173460261886,"[ 7.70233911e-04  1.20385640e-03  2.93579358e-04 -2.50921007e-04
 -2.74558654e-05  5.80461875e-04]","[ 0.01328783  0.00361284 -0.01353368  0.00311638  0.00232491 -0.00579646
  0.00556859  0.00129302  0.00236012  0.00235557 -0.00117922  0.0067281
 -0.00533936 -0.00045014 -0.00122932 -0.0007787   0.00085918 -0.00388761
  0.00737546  0.00249332]",-4.9267373338922695,0.007250119453602879
LVS,0.45415405450954416,0.5143097645894091,"[ 1.28014010e-03 -6.92456455e-05  3.09895622e-04  1.75865510e-04
 -2.38466475e-04  1.46662739e-04]","[ 0.01551728 -0.00513067 -0.00261129  0.0098984  -0.00643988  0.00111447
  0.00395956 -0.00435548  0.00095327  0.0039788  -0.00189308 -0.00010849
  0.00114398  0.00102287 -0.00203709  0.00050763  0.00555983  0.00067309
 -0.00360056  0.00912366]",-4.969548407319085,0.006946284217666443
LYB,0.45816998300073974,0.5129696803666066,[ 0.00157695  0.00236422 -0.00033718  0.00071602 -0.00027917  0.00035965],"[ 1.41886137e-02  9.37707268e-05 -1.00086143e-02  5.47737713e-03
  7.03598893e-04 -5.10772231e-03  7.69466410e-03  3.50935905e-03
 -4.49342623e-03  5.07859352e-03 -2.06206429e-03 -1.65995811e-03
 -2.04453324e-05 -2.59024371e-04  9.42497820e-04 -3.91190859e-04
  3.44415182e-03  3.00592938e-03 -2.19107351e-03  3.47802425e-03]",-4.610314729663429,0.009948686668257673
LYV,0.452518500788134,0.5037589873570535,[ 0.0008933   0.0001567   0.00042112 -0.00020612 -0.00022091 -0.00020619],"[ 0.01427637 -0.00059515 -0.00860848  0.00631437 -0.0013755  -0.00312788
  0.0052812  -0.0001254   0.00012402  0.00271398 -0.0001894   0.0026761
 -0.0027035   0.00140561 -0.00181079 -0.00096117  0.00267061 -0.0013195
  0.00314418  0.0030698 ]",-4.48733287774109,0.01125061058321327
MA,0.46237248285021565,0.5165517997031689,[ 0.00132673  0.00136721  0.0001115   0.0004213  -0.00015754  0.00038793],"[ 1.46416182e-02 -1.33652158e-03 -8.02431472e-03  7.26051878e-03
 -2.49887638e-03 -3.58525350e-03  7.14252911e-03 -5.74905818e-04
 -8.14341918e-04  5.56426356e-03 -2.74006232e-03  6.25507563e-04
 -7.99033141e-04  9.65941498e-05 -1.27309335e-03 -4.51596248e-04
  3.74754716e-03 -5.74178402e-04  1.52016367e-03  4.25736990e-03]",-4.541859383721058,0.010653579034324769
MAA,0.9505012870021982,0.018664726532156697,"[1.46877072e-03 2.61285683e-04 6.53393399e-04 1.87574525e-04
 6.15502251e-05 3.53129613e-04]","[ 0.01376003  0.00213041 -0.0123829   0.0041317   0.00194935 -0.00642867
  0.00812486  0.00311023 -0.00193883  0.00584403 -0.00422696  0.00148196
 -0.00117383 -0.00277381  0.00124197  0.00163782 -0.00121495 -0.00220083
  0.00903025  0.00013419]",-4.795455564152182,0.008267231715348001
MAR,0.4582053700736956,0.5087591208427527,"[ 1.60176774e-03  1.33531059e-03  5.02926060e-05  2.66928958e-04
 -5.20585960e-04  2.38252340e-04]","[ 0.01389613  0.00028787 -0.0095978   0.00504338  0.00044022 -0.00360597
  0.00531814  0.0014844  -0.00058183  0.0028975  -0.00123017  0.00291812
 -0.00351531 -0.00060089  0.00132331 -0.00195835  0.00385498  0.002384
 -0.00094275  0.00384981]",-4.307917025843402,0.013461560493743616
MAS,0.455842757769263,0.5042624519369114,"[ 1.42839221e-03  2.08453338e-03 -2.57812604e-04  5.04604425e-05
 -6.72134221e-04  2.38723508e-04]","[ 0.01388621 -0.00064377 -0.0078362   0.00533449 -0.00046471 -0.00131691
  0.00275035 -0.00019349  0.00138541  0.00056055  0.00060788  0.00423148
 -0.00341517  0.00125187 -0.0019598  -0.0006276   0.00201453 -0.00268069
  0.00537937  0.00323923]",-4.269069330511953,0.013994801629317134
MCD,1.1297452659934497,-0.1686689704952808,[ 0.00175798  0.00140659  0.0002809   0.00048736 -0.00011301  0.00034923],"[ 0.01371916  0.00321935 -0.0137894   0.00424321  0.00138218 -0.00732445
  0.00797664  0.00174022  0.00030452  0.00421145 -0.00120309  0.00441912
 -0.00445973  0.00066839 -0.00164508 -0.0014433   0.00131928 -0.00194199
  0.00374602 -0.00027889]",-4.94489856901467,0.007119636779215322
MCHP,1.0401079284811632,-0.07615163091919454,"[ 8.42080694e-04  1.05746808e-03 -4.53393128e-04  3.70740994e-04
 -8.25394376e-04 -3.24915335e-05]","[ 0.01322024  0.00249816 -0.01214319  0.00284887  0.0032696  -0.00498402
  0.00563315  0.0034974  -0.00104392  0.00316917 -0.00224083  0.00316888
 -0.00334427 -0.00162891  0.00111332 -0.00149808  0.0044491   0.00055708
  0.00080501  0.00654657]",-4.671961642798414,0.009353902502643901
MCK,-0.7518665143911537,1.7014187071744513,"[-2.61826649e-04 -4.39999847e-04 -2.16181745e-05  6.61004863e-04
  1.62505381e-05  7.80739949e-05]","[ 1.60377455e-02 -9.70111393e-03  3.69669083e-03  1.10133664e-02
 -6.94949235e-03  6.50358569e-03 -1.01345809e-04 -2.80013306e-03
 -2.73235309e-03  1.01966595e-03  6.23191867e-05 -4.26213844e-03
  4.00606756e-03  1.58846557e-03 -1.33218708e-03  1.90591920e-03
  4.26673459e-03  5.22938930e-04  1.43026226e-03  7.91456838e-03]",-4.688638378664081,0.009199203464104192
MCO,-0.7003269399232092,1.64755078102216,"[-6.71848108e-04 -3.32234084e-04 -2.67431347e-04  1.30046485e-03
  3.90957767e-05  2.30100213e-04]","[ 0.01628437 -0.0091829   0.00276185  0.01190623 -0.00870296  0.00517516
  0.00184597 -0.00525372 -0.00044779  0.00348175 -0.00201842 -0.00308817
  0.00423989  0.00100377 -0.00254628  0.00292953  0.00294669 -0.00138962
  0.00181078  0.00629104]",-4.638488858785549,0.009672302804922896
MDLZ,0.45500542721856585,0.5090410878682962,[ 0.00289668  0.0009654   0.0009009   0.00071848 -0.00023738  0.00074684],"[ 0.01487408 -0.00116078 -0.00843436  0.00768393 -0.00318732 -0.00443008
  0.00880533 -0.00134211 -0.00056648  0.00813928 -0.00539937 -0.00012586
  0.00062423 -0.00135153 -0.00147254  0.00039986  0.00482892 -0.00174738
  0.00167603  0.00758125]",-4.554072725419909,0.010524254582682345
MDT,-0.10330841878666981,1.0723032223297557,"[ 1.14141537e-03  1.65604819e-03 -2.32022973e-04  4.40364854e-05
 -1.61341695e-05 -3.89638521e-09]","[ 1.56603106e-02 -5.07518901e-03 -3.21944883e-03  1.02278235e-02
 -6.55772265e-03 -3.17793547e-04  6.14558424e-03 -3.88836623e-03
  9.64137042e-05  6.47001391e-03 -4.24897969e-03 -7.45027299e-04
  1.38771950e-03 -1.08972528e-03 -1.35347692e-04  1.07507332e-03
  3.31107225e-03  6.47463657e-04  4.88198913e-04  5.27607504e-03]",-4.524765099063313,0.010837259819950797
MET,-0.35914541491295976,1.3121110337734254,[ 0.00024357  0.00091767 -0.00038197  0.00098416 -0.00035033  0.00035037],"[ 0.01643741 -0.00663974 -0.00137877  0.01240025 -0.00961839  0.00067164
  0.00603625 -0.00659968  0.00122704  0.00628991 -0.00260441 -0.0011101
  0.00203072  0.00214947 -0.00411015  0.00093905  0.00395508 -0.0011418
 -0.00165378  0.00414527]",-4.681329783502724,0.00926668300799304
META,0.458576884997884,0.516404643111053,[ 0.00090488  0.00152996 -0.00014875  0.00020197 -0.00013568  0.00012085],"[ 0.01383242  0.00048398 -0.00983838  0.00488824  0.00065808 -0.00373098
  0.00521327  0.00178145 -0.00105571  0.00233288  0.00016438  0.00218275
 -0.00264256  0.00181725 -0.00259619 -0.0012308   0.00313849 -0.00225568
  0.00388186  0.00269972]",-4.828992877188406,0.007994568725417518
MGM,0.4595790719967913,0.5090254680039169,[ 0.00308791  0.00242495  0.00060961 -0.00044538 -0.00078389  0.00080259],"[ 1.44223443e-02 -2.79816067e-03 -5.08188134e-03  7.04795784e-03
 -2.93245455e-03  3.67302525e-04  2.86088866e-03 -2.21541454e-03
  1.58834511e-03  2.34493663e-03 -1.56328169e-03  2.46936826e-03
 -1.07625476e-03 -8.90637003e-05 -1.01495692e-03  3.72790969e-04
  3.27056752e-03 -7.46825484e-04  1.09055786e-03  5.75914772e-03]",-4.200570197182429,0.014987028822079666
MHK,-0.08433942422227024,1.058192968973885,"[ 1.32484345e-03 -9.22208774e-04  2.55597873e-04  9.71593772e-05
 -4.54951989e-04 -4.84075474e-04]","[ 0.01446184 -0.00543398 -0.00087225  0.00697736 -0.00257157  0.00492733
 -0.00160939 -0.00143636  0.00052723 -0.00129169  0.00040651  0.00140695
 -0.00026274  0.00013219 -0.00024239  0.00067623  0.00417147 -0.00030592
  0.00194154  0.00909813]",-4.382483595357222,0.012494289296341141
MKC,0.46134543315857945,0.5123872104387491,"[ 1.61870557e-03  6.97686237e-04  1.14542676e-04  4.55863011e-04
 -5.06274388e-04  2.90486342e-05]","[ 1.40534518e-02 -7.56805188e-04 -8.17500346e-03  5.40744854e-03
  6.12816557e-05 -2.63361426e-03  5.27615982e-03  1.68225846e-03
 -2.16110995e-03  3.77063060e-03 -1.88718244e-03 -3.48111238e-04
  5.74408974e-04  5.63907275e-04 -3.04251608e-03  1.05672712e-03
  3.34348312e-03 -4.56923100e-03  6.95235901e-03  6.83754550e-03]",-4.3249942518694615,0.013233626164932998
MKTX,0.4592941676676997,0.5072712697666394,[ 0.00210671  0.00096376  0.00046142  0.00077595 -0.00092342  0.00049871],"[ 0.01435137 -0.00288814 -0.00515616  0.00654496 -0.0012267   0.0003759
  0.0017581   0.00115664 -0.00248965 -0.00105839  0.00380242 -0.00052251
 -0.00015243  0.00484897 -0.00409257  0.00030511  0.00190721 -0.00117947
  0.00112528  0.00154134]",-4.107811036265508,0.016443729887828797
MLM,-0.25662798037627094,1.221269630713786,"[ 2.49584454e-03  3.33873220e-04  4.45904550e-04  2.82566104e-04
 -7.59638215e-04 -8.12798684e-05]","[ 1.44465934e-02 -6.78815145e-03  1.46732576e-03  6.85290938e-03
 -2.24090807e-03  7.80058890e-03 -4.98879315e-03 -7.65308618e-04
 -5.46549423e-04 -4.95593586e-03  3.78403047e-03 -2.92137674e-05
  1.44108720e-03  2.52183919e-03 -1.41627039e-03  2.71076178e-03
  6.72986809e-04  3.08613771e-04  3.75178138e-05  3.69191604e-03]",-4.000860243907523,0.018299889746990594
MMC,-0.14825737508615872,1.10789661236906,"[ 4.65012739e-04  9.26994207e-04 -6.78940622e-04  1.13195052e-03
 -7.93023866e-04 -3.96334291e-05]","[ 0.0160075  -0.00527716 -0.00297666  0.01120707 -0.00817721 -0.00020345
  0.00614749 -0.00580154  0.00156105  0.00625477 -0.00314833 -0.00024
  0.00171154  0.00129096 -0.00404786  0.00146107  0.00367559 -0.00314023
  0.0020828   0.00656723]",-4.569610994930557,0.010361989800263411
MMM,0.4536380141251293,0.5071567777985414,[ 0.00072156  0.00138186 -0.00046734  0.00016158 -0.00053922 -0.00010526],"[ 0.0147801   0.00084509 -0.01138437  0.0073936  -0.00277739 -0.00688741
  0.0097169  -0.00132325  0.00070346  0.00674971 -0.00249371  0.00288548
 -0.00315025  0.00093162 -0.00184671 -0.00174315  0.0028751  -0.00012899
 -0.00011745  0.00052111]",-4.656401395452193,0.009500589825082202
MNST,-0.31534205710162744,1.2665952359322667,[-0.00012897 -0.00095761  0.00047506  0.00048971  0.00061997  0.00014825],"[ 0.01603655 -0.00643489 -0.00169427  0.01129979 -0.00754868  0.00058144
  0.00539053 -0.00382078 -0.00105446  0.00467185 -0.00087202 -0.00177378
  0.00128149  0.00260945 -0.00305696  0.00057503  0.00174982 -0.00061254
  0.00188832 -0.00071302]",-4.402787011199901,0.012243170456685885
MO,0.45113900532429907,0.5136329795065602,"[ 8.19408063e-04  1.76144103e-03 -1.78510204e-04 -5.78368781e-05
 -2.91960394e-05  7.43794486e-05]","[ 0.0133117   0.00330546 -0.01347206  0.00296481  0.0030688  -0.0064969
  0.00722768  0.00318077 -0.00070326  0.00456227 -0.00294484  0.00337075
 -0.0032265  -0.00130077 -0.00053446 -0.00082542  0.00242794 -0.00243366
  0.00550281  0.0025814 ]",-5.193363663937621,0.005553295942721096
MOS,-0.5949543844926298,1.5551752471129825,"[ 5.53550318e-04 -1.07563889e-05 -9.77090027e-05  5.85589511e-04
 -3.59800974e-04  2.27980363e-05]","[ 1.57968102e-02 -8.84479969e-03  3.63600006e-03  1.05714180e-02
 -7.96838777e-03  8.07456815e-03 -2.43470355e-03 -6.92405785e-03
  3.73989185e-03  8.52370280e-06 -1.27206533e-03  1.56831436e-03
  1.28899020e-03 -3.36376045e-04 -6.12404125e-04  1.62849955e-03
  5.08916927e-03  7.14720409e-04 -2.78739919e-03  1.09855413e-02]",-5.181461803424578,0.005619785385581923
MPC,-0.007298893278826066,0.9559863135852177,[ 0.00188798  0.00103651  0.0001102   0.00085057 -0.0004301   0.00030287],"[ 0.01517511 -0.00450616 -0.00354176  0.00897224 -0.00491676  0.00021266
  0.0047893  -0.00247823 -0.00084264  0.0048901  -0.00311153 -0.00179018
  0.00321246 -0.00029963 -0.00131186  0.00350124  0.00068321 -0.00079562
  0.00097366  0.00379453]",-4.22434595012237,0.014634903536875372
MRK,-0.374753406019683,1.3328357944635683,"[ 1.12221721e-03  1.47847573e-03 -1.45080419e-04  4.20790273e-04
 -5.21055804e-05 -2.71764441e-06]","[ 0.01623709 -0.00697474 -0.00042332  0.01203731 -0.00943321  0.00240074
  0.00354738 -0.00716363  0.00281839  0.003734   -0.0011385   0.00095345
  0.00076961  0.00219545 -0.00375422  0.00142036  0.00188858 -0.00231463
  0.00226906  0.0030861 ]",-4.61590591461928,0.009893216936297872
MS,-0.5597002780482824,1.5115967796372751,[ 0.00049955  0.00125265 -0.00044878  0.00072311 -0.00034727  0.00011682],"[ 0.01630242 -0.00819334  0.00134366  0.01199581 -0.00895163  0.00397663
  0.00245026 -0.00571109  0.0001323   0.00313302 -0.00070058 -0.00249838
  0.00363582  0.00264655 -0.00366166  0.00219484  0.00402658 -0.00021228
 -0.0030071   0.00717719]",-4.741755257629015,0.008723321063791981
MSCI,-0.09087656270515819,1.0477706977532013,"[ 1.71810162e-03  1.26038345e-04  2.84437669e-05  5.28945107e-04
 -8.20260796e-04  1.66632062e-04]","[ 1.63030977e-02 -4.79902905e-03 -4.22470436e-03  1.19049948e-02
 -8.50746796e-03 -1.85021079e-03  7.00530015e-03 -5.04386783e-03
  2.42166740e-04  4.54887563e-03  1.36955966e-03 -4.64896346e-04
 -7.07708552e-05  6.06626530e-03 -6.80303454e-03 -7.68672884e-04
  3.16214687e-03 -2.44220815e-03  6.67323925e-04  2.07737646e-04]",-4.65373272797564,0.009525977600855023
MSFT,0.45087416647582,0.5052609194697937,"[ 1.17619042e-03  8.54975356e-04  7.33315046e-05 -1.20075874e-04
 -1.99529377e-04 -1.76140559e-04]","[ 1.42936205e-02  2.01354267e-03 -1.25711388e-02  5.96148913e-03
 -9.40344296e-04 -7.12002981e-03  8.88526083e-03 -6.98349135e-05
  6.83162018e-04  5.43988111e-03 -1.52986297e-03  3.63267237e-03
 -3.58987620e-03  1.52140642e-03 -3.00265206e-03 -1.23953638e-03
  1.40729222e-03 -2.51842230e-03  3.29694508e-03 -1.14890311e-03]",-4.736047199150803,0.00877325667265295
